
       Target
                ecliptic
RA      Dec     latitude
289.643  50.727  71.335

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-20       219.00     260.07024      49.35376     289.64343      50.72702 
 2021-04-15      2021-11-20       219.00     260.35203      49.60602     289.64343      50.72702 
 2022-04-15      2022-11-21       219.91     260.54574      48.88315     289.64343      50.72702 
 2023-04-16      2023-11-21       219.00     259.99143      49.11573     289.64343      50.72702 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-09   234.10 244.31   234.08 244.28    11.59  21.80   233.53 243.74   239.12 249.33   232.85 243.06
2021-05-10   233.19 243.40   233.17 243.37    10.68  20.89   232.62 242.83   238.21 248.41   231.94 242.15
2021-05-11   232.28 242.49   232.25 242.46     9.77  19.98   231.71 241.92   237.29 247.50   231.03 241.24
2021-05-12   231.37 241.58   231.34 241.55     8.85  19.07   230.80 241.01   236.38 246.59   230.12 240.33
2021-05-13   230.45 240.67   230.43 240.64     7.94  18.16   229.88 240.10   235.47 245.68   229.20 239.42
2021-05-14   229.54 239.76   229.51 239.73     7.03  17.25   228.97 239.19   234.55 244.77   228.29 238.51
2021-05-15   228.62 238.85   228.60 238.82     6.11  16.33   228.05 238.28   233.64 243.86   227.37 237.60
2021-05-16   227.71 237.94   227.68 237.91     5.20  15.42   227.14 237.37   232.72 242.95   226.46 236.68
2021-05-17   226.79 237.02   226.77 237.00     4.28  14.51   226.22 236.45   231.81 242.04   225.54 235.77
2021-05-18   225.88 236.11   225.85 236.08     3.36  13.60   225.31 235.54   230.89 241.13   224.63 234.86
2021-05-19   224.96 235.20   224.93 235.17     2.45  12.69   224.39 234.63   229.97 240.21   223.71 233.95
2021-05-20   224.04 234.29   224.01 234.26     1.53  11.77   223.47 233.72   229.06 239.30   222.79 233.03
2021-05-21   223.12 233.37   223.09 233.34     0.61  10.86   222.55 232.80   228.14 238.39   221.87 232.12
2021-05-22   222.20 232.46   222.17 232.43   359.69   9.94   221.63 231.89   227.22 237.47   220.95 231.21
2021-05-23   221.28 231.54   221.25 231.51   358.77   9.03   220.71 230.97   226.29 236.56   220.03 230.29
2021-05-24   220.36 230.62   220.33 230.60   357.84   8.11   219.79 230.05   225.37 235.64   219.11 229.37
2021-05-25   219.43 229.71   219.41 229.68   356.92   7.19   218.86 229.14   224.45 234.72   218.18 228.46
2021-05-26   218.51 228.79   218.48 228.76   356.00   6.28   217.94 228.22   223.52 233.80   217.26 227.54
2021-05-27   217.58 227.87   217.56 227.84   355.07   5.36   217.01 227.30   222.60 232.88   216.33 226.62
2021-05-28   216.66 226.95   216.63 226.92   354.14   4.44   216.09 226.38   221.67 231.96   215.41 225.70
2021-05-29   215.73 226.03   215.70 226.00   353.21   3.51   215.16 225.46   220.74 231.04   214.48 224.78
2021-05-30   214.80 225.10   214.77 225.08   352.28   2.59   214.23 224.53   219.81 230.12   213.55 223.85
2021-05-31   213.87 224.18   213.84 224.15   351.35   1.67   213.30 223.61   218.88 229.20   212.62 222.93
2021-06-01   212.93 223.25   212.91 223.23   350.42   0.74   212.36 222.68   217.95 228.27   211.68 222.00
2021-06-02   212.00 222.33   211.97 222.30   349.49 359.82   211.43 221.76   217.01 227.34   210.75 221.08
2021-06-03   211.06 221.40   211.04 221.37   348.55 358.89   210.49 220.83   216.08 226.42   209.81 220.15
2021-06-04   210.13 220.47   210.10 220.44   347.61 357.96   209.56 219.90   215.14 225.49   208.87 219.22
2021-06-05   209.19 219.54   209.16 219.51   346.67 357.03   208.62 218.97   214.20 224.56   207.94 218.29
2021-06-06   208.25 218.61   208.22 218.58   345.73 356.10   207.68 218.04   213.26 223.62   206.99 217.36
2021-06-07   207.30 217.67   207.28 217.65   344.79 355.16   206.73 217.10   212.32 222.69   206.05 216.42
2021-06-08   206.36 216.74   206.33 216.71   343.85 354.23   205.79 216.17   211.37 221.75   205.11 215.49
2021-06-09   205.41 215.80   205.39 215.77   342.90 353.29   204.84 215.23   210.43 220.82   204.16 214.55
2021-06-10   204.47 214.86   204.44 214.84   341.95 352.35   203.90 214.29   209.48 219.88   203.21 213.61
2021-06-11   203.52 213.92   203.49 213.90   341.00 351.41   202.95 213.35   208.53 218.94   202.26 212.67
2021-06-12   202.56 212.98   202.54 212.95   340.05 350.47   201.99 212.41   207.58 218.00   201.31 211.73
2021-06-13   201.61 212.04   201.58 212.01   339.10 349.52   201.04 211.47   206.63 217.05   200.36 210.79
2021-06-14   200.66 211.09   200.63 211.06   338.14 348.58   200.09 210.52   205.67 216.11   199.41 209.84
2021-06-15   199.70 210.14   199.67 210.12   337.19 347.63   199.13 209.57   204.71 215.16   198.45 208.89
2021-06-16   198.74 209.19   198.71 209.17   336.23 346.68   198.17 208.62   203.76 214.21   197.49 207.94
2021-06-17   197.78 208.24   197.75 208.22   335.27 345.73   197.21 207.67   202.79 213.26   196.53 206.99
2021-06-18   196.82 207.29   196.79 207.26   334.30 344.78   196.25 206.72   201.83 212.31   195.57 206.04
2021-06-19   195.85 206.34   195.83 206.31   333.34 343.82   195.28 205.77   200.87 211.35   194.60 205.08
2021-06-20   194.89 205.38   194.86 205.35   332.37 342.87   194.32 204.81   199.90 210.39   193.63 204.13
2021-06-21   193.92 204.42   193.89 204.39   331.40 341.91   193.35 203.85   198.93 209.43   192.67 203.17
2021-06-22   192.95 203.46   192.92 203.43   330.43 340.95   192.38 202.89   197.96 208.47   191.70 202.21
2021-06-23   191.97 202.50   191.95 202.47   329.46 339.98   191.40 201.93   196.99 207.51   190.72 201.25
2021-06-24   191.00 201.53   190.97 201.51   328.49 339.02   190.43 200.96   196.02 206.55   189.75 200.28
2021-06-25   190.02 200.57   190.00 200.54   327.51 338.05   189.45 200.00   195.04 205.58   188.77 199.31
2021-06-26   189.05 199.60   189.02 199.57   326.53 337.08   188.48 199.03   194.06 204.61   187.80 198.35
2021-06-27   188.07 198.63   188.04 198.60   325.55 336.11   187.50 198.06   193.08 203.64   186.82 197.38
2021-06-28   187.08 197.65   187.06 197.63   324.57 335.14   186.51 197.08   192.10 202.67   185.83 196.40
2021-06-29   186.10 196.68   186.07 196.65   323.59 334.17   185.53 196.11   191.12 201.70   184.85 195.43
2021-06-30   185.12 195.70   185.09 195.68   322.60 333.19   184.55 195.13   190.13 200.72   183.86 194.45
2021-07-01   184.13 194.73   184.10 194.70   321.62 332.21   183.56 194.16   189.14 199.74   182.88 193.47
2021-07-02   183.14 193.75   183.11 193.72   320.63 331.23   182.57 193.18   188.15 198.76   181.89 192.49
2021-07-03   182.15 192.76   182.12 192.74   319.64 330.25   181.58 192.19   187.16 197.78   180.90 191.51
2021-07-04   181.16 191.78   181.13 191.75   318.64 329.27   180.59 191.21   186.17 196.79   179.90 190.53
2021-07-05   180.16 190.79   180.13 190.77   317.65 328.28   179.59 190.22   185.18 195.81   178.91 189.54
2021-07-06   179.17 189.81   179.14 189.78   316.65 327.29   178.60 189.24   184.18 194.82   177.91 188.56
2021-07-07   178.17 188.82   178.14 188.79   315.66 326.30   177.60 188.25   183.18 193.83   176.92 187.57
2021-07-08   177.17 187.83   177.14 187.80   314.66 325.31   176.60 187.26   182.18 192.84   175.92 186.58
2021-07-09   176.17 186.83   176.14 186.81   313.66 324.32   175.60 186.26   181.18 191.85   174.92 185.58
2021-07-10   175.17 185.84   175.14 185.81   312.65 323.33   174.60 185.27   180.18 190.86   173.92 184.59
2021-07-11   174.16 184.84   174.14 184.82   311.65 322.33   173.59 184.27   179.18 189.86   172.91 183.59
2021-07-12   173.16 183.85   173.13 183.82   310.65 321.33   172.59 183.28   178.17 188.86   171.91 182.60
2021-07-13   172.15 182.85   172.13 182.82   309.64 320.33   171.58 182.28   177.17 187.86   170.90 181.60
2021-07-14   171.15 181.85   171.12 181.82   308.63 319.33   170.58 181.28   176.16 186.86   169.90 180.60
2021-07-15   170.14 180.85   170.11 180.82   307.63 318.33   169.57 180.28   175.15 185.86   168.89 179.59
2021-07-16   169.13 179.84   169.10 179.82   306.62 317.33   168.56 179.27   174.14 184.86   167.88 178.59
2021-07-17   168.12 178.84   168.09 178.81   305.61 316.32   167.55 178.27   173.13 183.85   166.87 177.59
2021-07-18   167.11 177.83   167.08 177.81   304.59 315.32   166.54 177.26   172.12 182.85   165.86 176.58
2021-07-19   166.09 176.82   166.07 176.80   303.58 314.31   165.52 176.25   171.11 181.84   164.84 175.57
2021-07-20   165.08 175.82   165.05 175.79   302.57 313.30   164.51 175.25   170.10 180.83   163.83 174.57
2021-07-21   164.07 174.81   164.04 174.78   301.55 312.29   163.50 174.24   169.08 179.82   162.82 173.56
2021-07-22   163.05 173.80   163.03 173.77   300.54 311.28   162.48 173.23   168.07 178.81   161.80 172.55
2021-07-23   162.04 172.79   162.01 172.76   299.52 310.27   161.47 172.22   167.05 177.80   160.79 171.53
2021-07-24   161.02 171.77   160.99 171.75   298.51 309.26   160.45 171.20   166.04 176.79   159.77 170.52
2021-07-25   160.00 170.76   159.98 170.73   297.49 308.25   159.43 170.19   165.02 175.78   158.75 169.51
2021-07-26   158.99 169.75   158.96 169.72   296.48 307.23   158.42 169.18   164.00 174.76   157.74 168.50
2021-07-27   157.97 168.73   157.94 168.71   295.46 306.22   157.40 168.16   162.99 173.75   156.72 167.48
2021-07-28   156.95 167.72   156.93 167.69   294.44 305.20   156.38 167.15   161.97 172.73   155.70 166.47
2021-07-29   155.94 166.70   155.91 166.68   293.42 304.19   155.37 166.13   160.95 171.72   154.68 165.45
2021-07-30   154.92 165.69   154.89 165.66   292.41 303.17   154.35 165.12   159.93 170.70   153.67 164.43
2021-07-31   153.90 164.67   153.87 164.64   291.39 302.16   153.33 164.10   158.92 169.68   152.65 163.42
2021-08-01   152.88 163.65   152.86 163.63   290.37 301.14   152.31 163.08   157.90 168.67   151.63 162.40
2021-08-02   151.86 162.63   151.84 162.61   289.35 300.12   151.29 162.06   156.88 167.65   150.61 161.38
2021-08-03   150.85 161.62   150.82 161.59   288.33 299.10   150.28 161.05   155.86 166.63   149.60 160.37
2021-08-04   149.83 160.60   149.80 160.57   287.32 298.09   149.26 160.03   154.84 165.61   148.58 159.35
2021-08-05   148.81 159.58   148.78 159.56   286.30 297.07   148.24 159.01   153.83 164.60   147.56 158.33
2021-08-06   147.79 158.56   147.77 158.54   285.28 296.05   147.22 157.99   152.81 163.58   146.54 157.31
2021-08-07   146.78 157.55   146.75 157.52   284.26 295.03   146.21 156.98   151.79 162.56   145.53 156.30
2021-08-08   145.76 156.53   145.73 156.50   283.25 294.02   145.19 155.96   150.78 161.54   144.51 155.28
2021-08-09   144.75 155.51   144.72 155.48   282.23 293.00   144.18 154.94   149.76 160.53   143.49 154.26
2021-08-10   143.73 154.49   143.70 154.47   281.22 291.98   143.16 153.92   148.75 159.51   142.48 153.24
2021-08-11   142.72 153.48   142.69 153.45   280.20 290.96   142.15 152.91   147.73 158.49   141.46 152.23
2021-08-12   141.70 152.46   141.68 152.43   279.19 289.95   141.13 151.89   146.72 157.47   140.45 151.21
2021-08-13   140.69 151.44   140.66 151.42   278.18 288.93   140.12 150.87   145.70 156.46   139.44 150.19
2021-08-14   139.68 150.43   139.65 150.40   277.16 287.91   139.11 149.86   144.69 155.44   138.42 149.18
2021-08-15   138.66 149.41   138.64 149.38   276.15 286.90   138.09 148.84   143.68 154.43   137.41 148.16
2021-08-16   137.65 148.40   137.63 148.37   275.14 285.88   137.08 147.83   142.67 153.41   136.40 147.15
2021-08-17   136.64 147.38   136.62 147.36   274.13 284.87   136.07 146.81   141.66 152.40   135.39 146.13
2021-08-18   135.63 146.37   135.61 146.34   273.12 283.86   135.06 145.80   140.65 151.38   134.38 145.12
2021-08-19   134.63 145.36   134.60 145.33   272.11 282.84   134.06 144.79   139.64 150.37   133.38 144.10
2021-08-20   133.62 144.34   133.59 144.32   271.11 281.83   133.05 143.77   138.64 149.36   132.37 143.09
2021-08-21   132.61 143.33   132.59 143.31   270.10 280.82   132.04 142.76   137.63 148.35   131.36 142.08
2021-08-22   131.61 142.32   131.58 142.29   269.10 279.81   131.04 141.75   136.62 147.34   130.36 141.07
2021-08-23   130.61 141.31   130.58 141.29   268.09 278.80   130.04 140.74   135.62 146.33   129.36 140.06
2021-08-24   129.60 140.30   129.58 140.28   267.09 277.79   129.03 139.73   134.62 145.32   128.35 139.05
2021-08-25   128.60 139.30   128.58 139.27   266.09 276.78   128.03 138.73   133.62 144.31   127.35 138.04
2021-08-26   127.60 138.29   127.58 138.26   265.09 275.78   127.03 137.72   132.62 143.30   126.35 137.04
2021-08-27   126.61 137.28   126.58 137.26   264.09 274.77   126.04 136.71   131.62 142.30   125.35 136.03
2021-08-28   125.61 136.28   125.58 136.25   263.10 273.77   125.04 135.71   130.62 141.29   124.36 135.03
2021-08-29   124.61 135.28   124.59 135.25   262.10 272.76   124.04 134.71   129.63 140.29   123.36 134.03
2021-08-30   123.62 134.27   123.59 134.25   261.11 271.76   123.05 133.70   128.63 139.29   122.37 133.02
2021-08-31   122.63 133.27   122.60 133.25   260.11 270.76   122.06 132.70   127.64 138.29   121.38 132.02
2021-09-01   121.63 132.27   121.61 132.25   259.12 269.76   121.06 131.70   126.65 137.29   120.38 131.02
2021-09-02   120.65 131.28   120.62 131.25   258.13 268.76   120.08 130.71   125.66 136.29   119.39 130.03
2021-09-03   119.66 130.28   119.63 130.25   257.14 267.77   119.09 129.71   124.67 135.29   118.41 129.03
2021-09-04   118.67 129.28   118.64 129.26   256.16 266.77   118.10 128.71   123.69 134.30   117.42 128.03
2021-09-05   117.68 128.29   117.66 128.26   255.17 265.78   117.11 127.72   122.70 133.30   116.43 127.04
2021-09-06   116.70 127.30   116.67 127.27   254.19 264.78   116.13 126.73   121.72 132.31   115.45 126.05
2021-09-07   115.72 126.31   115.69 126.28   253.21 263.79   115.15 125.74   120.73 131.32   114.47 125.05
2021-09-08   114.74 125.32   114.71 125.29   252.23 262.80   114.17 124.75   119.75 130.33   113.49 124.06
2021-09-09   113.76 124.33   113.73 124.30   251.25 261.81   113.19 123.76   118.77 129.34   112.51 123.08
2021-09-10   112.78 123.34   112.75 123.31   250.27 260.83   112.21 122.77   117.80 128.36   111.53 122.09
2021-09-11   111.80 122.35   111.78 122.33   249.29 259.84   111.23 121.78   116.82 127.37   110.55 121.10
2021-09-12   110.83 121.37   110.80 121.34   248.32 258.86   110.26 120.80   115.85 126.39   109.58 120.12
2021-09-13   109.86 120.39   109.83 120.36   247.34 257.88   109.29 119.82   114.87 125.40   108.61 119.14
2021-09-14   108.89 119.41   108.86 119.38   246.37 256.89   108.32 118.84   113.90 124.42   107.63 118.16
2021-09-15   107.92 118.43   107.89 118.40   245.40 255.91   107.35 117.86   112.93 123.44   106.66 117.18
2021-09-16   106.95 117.45   106.92 117.42   244.43 254.94   106.38 116.88   111.96 122.46   105.70 116.20
2021-09-17   105.98 116.47   105.95 116.45   243.47 253.96   105.41 115.90   110.99 121.49   104.73 115.22
2021-09-18   105.01 115.50   104.99 115.47   242.50 252.98   104.44 114.93   110.03 120.51   103.76 114.25
2021-09-19   104.05 114.52   104.02 114.50   241.54 252.01   103.48 113.95   109.06 119.54   102.80 113.27
2021-09-20   103.09 113.55   103.06 113.52   240.57 251.04   102.52 112.98   108.10 118.57   101.84 112.30
2021-09-21   102.13 112.58   102.10 112.55   239.61 250.07   101.56 112.01   107.14 117.59   100.87 111.33
2021-09-22   101.17 111.61   101.14 111.58   238.65 249.10   100.60 111.04   106.18 116.63    99.91 110.36
2021-09-23   100.21 110.64   100.18 110.62   237.69 248.13    99.64 110.07   105.22 115.66    98.96 109.39
2021-09-24    99.25 109.67    99.22 109.65   236.74 247.16    98.68 109.10   104.26 114.69    98.00 108.42
2021-09-25    98.29 108.71    98.27 108.68   235.78 246.20    97.72 108.14   103.31 113.72    97.04 107.46
2021-09-26    97.34 107.75    97.31 107.72   234.83 245.23    96.77 107.18   102.35 112.76    96.09 106.49
2021-09-27    96.39 106.78    96.36 106.76   233.87 244.27    95.82 106.21   101.40 111.80    95.13 105.53
2021-09-28    95.43 105.82    95.41 105.79   232.92 243.31    94.86 105.25   100.45 110.84    94.18 104.57
2021-09-29    94.48 104.86    94.45 104.83   231.97 242.35    93.91 104.29    99.50 109.88    93.23 103.61
2021-09-30    93.53 103.90    93.50 103.88   231.02 241.39    92.96 103.33    98.55 108.92    92.28 102.65
2021-10-01    92.58 102.94    92.56 102.92   230.07 240.43    92.01 102.37    97.60 107.96    91.33 101.69
2021-10-02    91.63 101.99    91.61 101.96   229.12 239.48    91.06 101.42    96.65 107.00    90.38 100.74
2021-10-03    90.69 101.03    90.66 101.01   228.17 238.52    90.12 100.46    95.70 106.05    89.44  99.78
2021-10-04    89.74 100.08    89.71 100.05   227.23 237.57    89.17  99.51    94.76 105.09    88.49  98.83
2021-10-05    88.80  99.13    88.77  99.10   226.28 236.61    88.23  98.56    93.81 104.14    87.55  97.87
2021-10-06    87.85  98.17    87.83  98.15   225.34 235.66    87.28  97.60    92.87 103.19    86.60  96.92
2021-10-07    86.91  97.22    86.88  97.20   224.40 234.71    86.34  96.65    91.92 102.24    85.66  95.97
2021-10-08    85.97  96.27    85.94  96.25   223.45 233.76    85.40  95.70    90.98 101.29    84.71  95.02
2021-10-09    85.02  95.32    85.00  95.30   222.51 232.81    84.45  94.75    90.04 100.34    83.77  94.07
2021-10-10    84.08  94.37    84.06  94.35   221.57 231.86    83.51  93.80    89.10  99.39    82.83  93.12
2021-10-11    83.14  93.43    83.12  93.40   220.63 230.91    82.57  92.86    88.16  98.44    81.89  92.18
2021-10-12    82.20  92.48    82.18  92.45   219.69 229.97    81.63  91.91    87.22  97.50    80.95  91.23
2021-10-13    81.26  91.53    81.24  91.51   218.75 229.02    80.69  90.96    86.28  96.55    80.01  90.28
2021-10-14    80.32  90.59    80.30  90.56   217.81 228.08    79.75  90.02    85.34  95.60    79.07  89.34
2021-10-15    79.38  89.64    79.36  89.62   216.87 227.13    78.81  89.07    84.40  94.66    78.13  88.39
2021-10-16    78.45  88.70    78.42  88.67   215.93 226.19    77.88  88.13    83.46  93.72    77.19  87.45
2021-10-17    77.51  87.76    77.48  87.73   214.99 225.24    76.94  87.19    82.52  92.77    76.26  86.51
2021-10-18    76.57  86.81    76.54  86.79   214.06 224.30    76.00  86.24    81.58  91.83    75.32  85.56
2021-10-19    75.63  85.87    75.61  85.84   213.12 223.36    75.06  85.30    80.65  90.89    74.38  84.62
2021-10-20    74.69  84.93    74.67  84.90   212.18 222.42    74.12  84.36    79.71  89.94    73.44  83.68
2021-10-21    73.76  83.99    73.73  83.96   211.24 221.47    73.19  83.42    78.77  89.00    72.51  82.74
2021-10-22    72.82  83.05    72.79  83.02   210.31 220.53    72.25  82.48    77.83  88.06    71.57  81.79
2021-10-23    71.88  82.10    71.86  82.08   209.37 219.59    71.31  81.53    76.90  87.12    70.63  80.85
2021-10-24    70.94  81.16    70.92  81.14   208.43 218.65    70.37  80.59    75.96  86.18    69.69  79.91
2021-10-25    70.01  80.22    69.98  80.20   207.49 217.71    69.44  79.65    75.02  85.24    68.75  78.97
2021-10-26    69.07  79.28    69.04  79.25   206.55 216.77    68.50  78.71    74.08  84.30    67.82  78.03
2021-10-27    68.13  78.34    68.10  78.31   205.62 215.83    67.56  77.77    73.14  83.35    66.88  77.09
2021-10-28    67.19  77.40    67.16  77.37   204.68 214.89    66.62  76.83    72.21  82.41    65.94  76.15
2021-10-29    66.25  76.46    66.22  76.43   203.74 213.94    65.68  75.89    71.27  81.47    65.00  75.21
2021-10-30    65.31  75.52    65.28  75.49   202.80 213.00    64.74  74.95    70.33  80.53    64.06  74.26
2021-10-31    64.37  74.57    64.34  74.55   201.86 212.06    63.80  74.00    69.39  79.59    63.12  73.32
2021-11-01    63.43  73.63    63.40  73.60   200.92 211.12    62.86  73.06    68.44  78.65    62.18  72.38
2021-11-02    62.49  72.69    62.46  72.66   199.98 210.18    61.92  72.12    67.50  77.70    61.24  71.44
2021-11-03    61.55  71.75    61.52  71.72   199.03 209.23    60.98  71.18    66.56  76.76    60.29  70.49
2021-11-04    60.60  70.80    60.58  70.78   198.09 208.29    60.03  70.23    65.62  75.82    59.35  69.55
2021-11-05    59.66  69.86    59.63  69.83   197.15 207.35    59.09  69.29    64.67  74.87    58.41  68.61
2021-11-06    58.71  68.91    58.69  68.89   196.20 206.40    58.14  68.34    63.73  73.93    57.46  67.66
2021-11-07    57.77  67.97    57.74  67.94   195.25 205.46    57.20  67.40    62.78  72.98    56.52  66.72
2021-11-08    56.82  67.02    56.79  67.00   194.31 204.51    56.25  66.45    61.84  72.04    55.57  65.77
2021-11-09    55.87  66.08    55.85  66.05   193.36 203.56    55.30  65.51    60.89  71.09    54.62  64.82
2021-11-10    54.92  65.13    54.90  65.10   192.41 202.62    54.35  64.56    59.94  70.14    53.67  63.88
2021-11-11    53.97  64.18    53.95  64.15   191.46 201.67    53.40  63.61    58.99  69.19    52.72  62.93
2021-11-12    53.02  63.23    52.99  63.20   190.51 200.72    52.45  62.66    58.04  68.25    51.77  61.98
2021-11-13    52.26  62.08    52.24  62.06   189.75 199.57    51.69  61.51    57.28  67.10    51.01  60.83
2021-11-14    51.51  60.94    51.48  60.91   188.99 198.42    50.94  60.37    56.52  65.95    50.25  59.68
2021-11-15    50.75  59.78    50.72  59.76   188.23 197.27    50.18  59.21    55.76  64.80    49.50  58.53
2021-11-16    49.99  58.63    49.96  58.61   187.47 196.12    49.42  58.06    55.00  63.65    48.74  57.38
2021-11-17    49.23  57.48    49.20  57.45   186.71 194.97    48.66  56.91    54.24  62.50    47.97  56.23
2021-11-18    48.46  56.33    48.43  56.30   185.95 193.82    47.89  55.76    53.48  61.34    47.21  55.08
2021-11-19    47.69  55.17    47.67  55.15   185.18 192.66    47.12  54.60    52.71  60.19    46.44  53.92
2021-11-20    46.93  54.02    46.90  53.99   184.41 191.51    46.36  53.45    51.94  59.03    45.68  52.77

2022-04-16   257.13 263.95   257.10 263.92    34.62  41.44   256.56 263.38   262.15 268.96   255.88 262.70
2022-04-17   256.02 263.21   255.99 263.19    33.50  40.70   255.45 262.64   261.03 268.23   254.77 261.96
2022-04-18   254.90 262.48   254.88 262.45    32.39  39.97   254.33 261.91   259.92 267.49   253.65 261.23
2022-04-19   253.79 261.75   253.76 261.72    31.28  39.23   253.22 261.18   258.81 266.76   252.54 260.49
2022-04-20   252.68 261.01   252.65 260.99    30.16  38.50   252.11 260.44   257.69 266.03   251.43 259.76
2022-04-21   251.56 260.29   251.54 260.26    29.05  37.77   250.99 259.72   256.58 265.30   250.31 259.03
2022-04-22   250.45 259.56   250.43 259.53    27.94  37.05   249.88 258.99   255.47 264.57   249.20 258.31
2022-04-23   249.34 258.83   249.32 258.81    26.83  36.32   248.77 258.26   254.36 263.85   248.09 257.58
2022-04-24   248.23 258.11   248.20 258.08    25.72  35.59   247.66 257.54   253.25 263.12   246.98 256.86
2022-04-25   247.15 257.36   247.12 257.33    24.63  34.84   246.58 256.79   252.16 262.37   245.90 256.11
2022-04-26   246.23 256.44   246.21 256.41    23.72  33.93   245.66 255.87   251.25 261.45   244.98 255.19
2022-04-27   245.32 255.52   245.29 255.50    22.80  33.01   244.75 254.95   250.33 260.54   244.07 254.27
2022-04-28   244.40 254.61   244.38 254.58    21.89  32.09   243.83 254.04   249.42 259.62   243.15 253.36
2022-04-29   243.49 253.69   243.46 253.67    20.98  31.18   242.92 253.12   248.50 258.71   242.24 252.44
2022-04-30   242.58 252.78   242.55 252.75    20.06  30.26   242.01 252.21   247.59 257.79   241.33 251.53
2022-05-01   241.66 251.86   241.64 251.84    19.15  29.35   241.09 251.29   246.68 256.88   240.41 250.61
2022-05-02   240.75 250.95   240.72 250.92    18.24  28.44   240.18 250.38   245.77 255.97   239.50 249.70
2022-05-03   239.84 250.04   239.81 250.01    17.32  27.52   239.27 249.47   244.85 255.05   238.59 248.79
2022-05-04   238.92 249.12   238.90 249.10    16.41  26.61   238.35 248.55   243.94 254.14   237.67 247.87
2022-05-05   238.01 248.21   237.99 248.19    15.50  25.70   237.44 247.64   243.03 253.23   236.76 246.96
2022-05-06   237.10 247.30   237.07 247.27    14.59  24.79   236.53 246.73   242.11 252.32   235.85 246.05
2022-05-07   236.19 246.39   236.16 246.36    13.67  23.88   235.62 245.82   241.20 251.40   234.94 245.14
2022-05-08   235.27 245.48   235.25 245.45    12.76  22.96   234.70 244.91   240.29 250.49   234.02 244.23
2022-05-09   234.36 244.57   234.33 244.54    11.85  22.05   233.79 244.00   239.38 249.58   233.11 243.32
2022-05-10   233.45 243.65   233.42 243.63    10.93  21.14   232.88 243.08   238.46 248.67   232.20 242.40
2022-05-11   232.53 242.74   232.51 242.72    10.02  20.23   231.96 242.17   237.55 247.76   231.28 241.49
2022-05-12   231.62 241.83   231.59 241.81     9.11  19.32   231.05 241.26   236.63 246.85   230.37 240.58
2022-05-13   230.70 240.92   230.68 240.89     8.19  18.41   230.13 240.35   235.72 245.93   229.45 239.67
2022-05-14   229.79 240.01   229.76 239.98     7.28  17.50   229.22 239.44   234.80 245.02   228.54 238.76
2022-05-15   228.87 239.10   228.85 239.07     6.36  16.58   228.30 238.53   233.89 244.11   227.62 237.84
2022-05-16   227.96 238.18   227.93 238.16     5.44  15.67   227.39 237.61   232.97 243.20   226.71 236.93
2022-05-17   227.04 237.27   227.01 237.24     4.53  14.76   226.47 236.70   232.05 242.28   225.79 236.02
2022-05-18   226.12 236.36   226.10 236.33     3.61  13.84   225.55 235.79   231.14 241.37   224.87 235.10
2022-05-19   225.20 235.44   225.18 235.41     2.69  12.93   224.63 234.87   230.22 240.46   223.95 234.19
2022-05-20   224.28 234.53   224.26 234.50     1.77  12.01   223.71 233.96   229.30 239.54   223.03 233.28
2022-05-21   223.36 233.61   223.34 233.58     0.85  11.10   222.79 233.04   228.38 238.63   222.11 232.36
2022-05-22   222.44 232.69   222.41 232.67   359.93  10.18   221.87 232.12   227.46 237.71   221.19 231.44
2022-05-23   221.52 231.78   221.49 231.75   359.01   9.27   220.95 231.21   226.53 236.79   220.27 230.53
2022-05-24   220.59 230.86   220.57 230.83   358.08   8.35   220.02 230.29   225.61 235.88   219.34 229.61
2022-05-25   219.67 229.94   219.64 229.91   357.16   7.43   219.10 229.37   224.68 234.96   218.42 228.69
2022-05-26   218.74 229.02   218.72 228.99   356.23   6.51   218.17 228.45   223.76 234.04   217.49 227.77
2022-05-27   217.82 228.10   217.79 228.07   355.30   5.59   217.25 227.53   222.83 233.12   216.57 226.85
2022-05-28   216.89 227.18   216.86 227.15   354.38   4.67   216.32 226.61   221.90 232.19   215.64 225.93
2022-05-29   215.96 226.26   215.93 226.23   353.45   3.74   215.39 225.69   220.97 231.27   214.71 225.01
2022-05-30   215.03 225.33   215.00 225.31   352.51   2.82   214.46 224.76   220.04 230.35   213.78 224.08
2022-05-31   214.09 224.41   214.07 224.38   351.58   1.89   213.52 223.84   219.11 229.42   212.84 223.16
2022-06-01   213.16 223.48   213.13 223.45   350.65   0.97   212.59 222.91   218.17 228.49   211.91 222.23
2022-06-02   212.22 222.55   212.20 222.53   349.71   0.04   211.65 221.98   217.24 227.57   210.97 221.30
2022-06-03   211.29 221.62   211.26 221.60   348.77 359.11   210.72 221.05   216.30 226.64   210.04 220.37
2022-06-04   210.35 220.69   210.32 220.67   347.83 358.18   209.78 220.12   215.36 225.71   209.10 219.44
2022-06-05   209.41 219.76   209.38 219.73   346.89 357.25   208.84 219.19   214.42 224.77   208.16 218.51
2022-06-06   208.46 218.83   208.44 218.80   345.95 356.31   207.89 218.26   213.48 223.84   207.21 217.58
