
       Target
                ecliptic
RA      Dec     latitude
294.614  45.985  65.657

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-19       211.00     256.97315      54.55769     294.61369      45.98463 
 2021-04-22      2021-11-19       211.02     257.24187      54.78512     294.61369      45.98463 
 2022-04-22      2022-11-20       212.00     257.50760      54.10498     294.61369      45.98463 
 2023-04-23      2023-11-20       211.00     256.88853      54.32845     294.61369      45.98463 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-24   224.76 235.04   224.73 235.02     2.25  12.53   224.19 234.47   229.78 240.06   223.51 233.79
2021-05-25   223.87 234.16   223.84 234.13     1.35  11.65   223.30 233.59   228.88 239.17   222.62 232.91
2021-05-26   222.97 233.27   222.95 233.25     0.46  10.76   222.40 232.70   227.99 238.29   221.72 232.02
2021-05-27   222.08 232.39   222.05 232.36   359.56   9.88   221.51 231.82   227.09 237.40   220.83 231.14
2021-05-28   221.18 231.50   221.15 231.47   358.67   8.99   220.61 230.93   226.19 236.52   219.93 230.25
2021-05-29   220.28 230.61   220.25 230.58   357.77   8.10   219.71 230.04   225.29 235.63   219.03 229.36
2021-05-30   219.38 229.72   219.35 229.69   356.87   7.21   218.81 229.15   224.39 234.74   218.13 228.47
2021-05-31   218.47 228.83   218.45 228.80   355.96   6.32   217.90 228.26   223.49 233.84   217.22 227.58
2021-06-01   217.57 227.93   217.54 227.91   355.05   5.42   217.00 227.36   222.58 232.95   216.32 226.68
2021-06-02   216.66 227.04   216.63 227.01   354.15   4.52   216.09 226.47   221.67 232.05   215.41 225.79
2021-06-03   215.75 226.14   215.72 226.11   353.24   3.63   215.18 225.57   220.76 231.15   214.50 224.89
2021-06-04   214.83 225.24   214.81 225.21   352.32   2.73   214.26 224.67   219.85 230.25   213.58 223.99
2021-06-05   213.92 224.34   213.89 224.31   351.41   1.82   213.35 223.77   218.93 229.35   212.67 223.08
2021-06-06   213.00 223.43   212.97 223.40   350.49   0.92   212.43 222.86   218.02 228.45   211.75 222.18
2021-06-07   212.08 222.52   212.05 222.50   349.57   0.01   211.51 221.95   217.09 227.54   210.83 221.27
2021-06-08   211.16 221.61   211.13 221.59   348.64 359.10   210.59 221.04   216.17 226.63   209.90 220.36
2021-06-09   210.23 220.70   210.20 220.68   347.72 358.19   209.66 220.13   215.24 225.72   208.98 219.45
2021-06-10   209.30 219.79   209.27 219.76   346.79 357.27   208.73 219.22   214.31 224.80   208.05 218.54
2021-06-11   208.37 218.87   208.34 218.84   345.85 356.36   207.80 218.30   213.38 223.89   207.12 217.62
2021-06-12   207.43 217.95   207.41 217.92   344.92 355.44   206.86 217.38   212.45 222.97   206.18 216.70
2021-06-13   206.49 217.03   206.47 217.00   343.98 354.52   205.92 216.46   211.51 222.04   205.24 215.78
2021-06-14   205.55 216.10   205.53 216.08   343.04 353.59   204.98 215.53   210.57 221.12   204.30 214.85
2021-06-15   204.61 215.17   204.58 215.15   342.10 352.66   204.04 214.60   209.62 220.19   203.36 213.92
2021-06-16   203.66 214.24   203.64 214.22   341.15 351.73   203.09 213.67   208.68 219.26   202.41 212.99
2021-06-17   202.71 213.31   202.69 213.28   340.20 350.80   202.14 212.74   207.73 218.32   201.46 212.06
2021-06-18   201.76 212.37   201.73 212.35   339.25 349.86   201.19 211.80   206.77 217.39   200.51 211.12
2021-06-19   200.80 211.43   200.78 211.41   338.29 348.92   200.23 210.86   205.82 216.45   199.55 210.18
2021-06-20   199.84 210.49   199.82 210.46   337.33 347.98   199.27 209.92   204.86 215.51   198.59 209.24
2021-06-21   198.88 209.54   198.85 209.52   336.37 347.03   198.31 208.97   203.89 214.56   197.63 208.29
2021-06-22   197.91 208.60   197.89 208.57   335.40 346.08   197.34 208.03   202.93 213.61   196.66 207.34
2021-06-23   196.94 207.64   196.92 207.62   334.43 345.13   196.37 207.07   201.96 212.66   195.69 206.39
2021-06-24   195.97 206.69   195.95 206.66   333.46 344.17   195.40 206.12   200.99 211.70   194.72 205.44
2021-06-25   195.00 205.73   194.97 205.70   332.48 343.22   194.43 205.16   200.01 210.74   193.75 204.48
2021-06-26   194.02 204.77   193.99 204.74   331.50 342.25   193.45 204.20   199.03 209.78   192.77 203.52
2021-06-27   193.03 203.80   193.01 203.77   330.52 341.29   192.46 203.23   198.05 208.82   191.78 202.55
2021-06-28   192.05 202.83   192.02 202.81   329.54 340.32   191.48 202.26   197.06 207.85   190.80 201.58
2021-06-29   191.06 201.86   191.03 201.83   328.55 339.35   190.49 201.29   196.08 206.88   189.81 200.61
2021-06-30   190.07 200.89   190.04 200.86   327.56 338.37   189.50 200.32   195.08 205.90   188.82 199.64
2021-07-01   189.07 199.91   189.05 199.88   326.56 337.40   188.50 199.34   194.09 204.92   187.82 198.66
2021-07-02   188.08 198.93   188.05 198.90   325.56 336.41   187.51 198.36   193.09 203.94   186.82 197.68
2021-07-03   187.07 197.94   187.05 197.91   324.56 335.43   186.50 197.37   192.09 202.96   185.82 196.69
2021-07-04   186.07 196.95   186.04 196.93   323.56 334.44   185.50 196.38   191.08 201.97   184.82 195.70
2021-07-05   185.06 195.96   185.04 195.94   322.55 333.45   184.49 195.39   190.08 200.98   183.81 194.71
2021-07-06   184.05 194.97   184.03 194.94   321.54 332.45   183.48 194.40   189.07 199.98   182.80 193.72
2021-07-07   183.04 193.97   183.01 193.94   320.53 331.46   182.47 193.40   188.05 198.99   181.79 192.72
2021-07-08   182.02 192.97   182.00 192.94   319.51 330.46   181.45 192.40   187.04 197.98   180.77 191.72
2021-07-09   181.00 191.97   180.98 191.94   318.49 329.45   180.43 191.40   186.02 196.98   179.75 190.71
2021-07-10   179.98 190.96   179.95 190.93   317.47 328.45   179.41 190.39   185.00 195.97   178.73 189.71
2021-07-11   178.96 189.95   178.93 189.92   316.44 327.44   178.39 189.38   183.97 194.96   177.71 188.70
2021-07-12   177.93 188.94   177.90 188.91   315.42 326.42   177.36 188.37   182.94 193.95   176.68 187.68
2021-07-13   176.90 187.92   176.87 187.89   314.39 325.41   176.33 187.35   181.92 192.94   175.65 186.67
2021-07-14   175.87 186.90   175.84 186.88   313.36 324.39   175.30 186.33   180.88 191.92   174.62 185.65
2021-07-15   174.83 185.88   174.81 185.85   312.32 323.37   174.26 185.31   179.85 190.90   173.58 184.63
2021-07-16   173.80 184.86   173.77 184.83   311.28 322.34   173.23 184.29   178.81 189.87   172.55 183.61
2021-07-17   172.76 183.83   172.73 183.80   310.25 321.32   172.19 183.26   177.77 188.85   171.51 182.58
2021-07-18   171.72 182.80   171.69 182.77   309.20 320.29   171.15 182.23   176.73 187.82   170.47 181.55
2021-07-19   170.67 181.77   170.65 181.74   308.16 319.26   170.10 181.20   175.69 186.78   169.42 180.52
2021-07-20   169.63 180.74   169.60 180.71   307.12 318.22   169.06 180.17   174.65 185.75   168.38 179.48
2021-07-21   168.58 179.70   168.56 179.67   306.07 317.19   168.01 179.13   173.60 184.71   167.33 178.45
2021-07-22   167.54 178.66   167.51 178.63   305.02 316.15   166.97 178.09   172.55 183.68   166.28 177.41
2021-07-23   166.49 177.62   166.46 177.59   303.97 315.11   165.92 177.05   171.50 182.64   165.24 176.37
2021-07-24   165.43 176.58   165.41 176.55   302.92 314.07   164.86 176.01   170.45 181.59   164.18 175.33
2021-07-25   164.38 175.53   164.36 175.51   301.87 313.02   163.81 174.96   169.40 180.55   163.13 174.28
2021-07-26   163.33 174.49   163.30 174.46   300.82 311.98   162.76 173.92   168.34 179.50   162.08 173.24
2021-07-27   162.27 173.44   162.25 173.41   299.76 310.93   161.70 172.87   167.29 178.46   161.02 172.19
2021-07-28   161.22 172.39   161.19 172.37   298.71 309.88   160.65 171.82   166.23 177.41   159.97 171.14
2021-07-29   160.16 171.34   160.14 171.31   297.65 308.83   159.59 170.77   165.18 176.36   158.91 170.09
2021-07-30   159.11 170.29   159.08 170.26   296.59 307.78   158.54 169.72   164.12 175.30   157.85 169.04
2021-07-31   158.05 169.24   158.02 169.21   295.54 306.72   157.48 168.67   163.06 174.25   156.80 167.99
2021-08-01   156.99 168.18   156.96 168.16   294.48 305.67   156.42 167.61   162.01 173.20   155.74 166.93
2021-08-02   155.93 167.13   155.91 167.10   293.42 304.61   155.36 166.56   160.95 172.14   154.68 165.88
2021-08-03   154.87 166.07   154.85 166.04   292.36 303.56   154.30 165.50   159.89 171.09   153.62 164.82
2021-08-04   153.81 165.01   153.79 164.99   291.30 302.50   153.24 164.44   158.83 170.03   152.56 163.76
2021-08-05   152.76 163.96   152.73 163.93   290.24 301.44   152.19 163.39   157.77 168.97   151.51 162.71
2021-08-06   151.70 162.90   151.67 162.87   289.18 300.39   151.13 162.33   156.71 167.91   150.45 161.65
2021-08-07   150.64 161.84   150.61 161.81   288.13 299.33   150.07 161.27   155.65 166.86   149.39 160.59
2021-08-08   149.58 160.78   149.55 160.76   287.07 298.27   149.01 160.21   154.60 165.80   148.33 159.53
2021-08-09   148.52 159.72   148.50 159.70   286.01 297.21   147.95 159.15   153.54 164.74   147.27 158.47
2021-08-10   147.47 158.67   147.44 158.64   284.96 296.15   146.90 158.10   152.48 163.68   146.22 157.41
2021-08-11   146.41 157.61   146.39 157.58   283.90 295.09   145.84 157.04   151.43 162.62   145.16 156.36
2021-08-12   145.36 156.55   145.33 156.52   282.84 294.04   144.79 155.98   150.37 161.56   144.11 155.30
2021-08-13   144.30 155.49   144.28 155.46   281.79 292.98   143.73 154.92   149.32 160.51   143.05 154.24
2021-08-14   143.25 154.43   143.22 154.41   280.74 291.92   142.68 153.86   148.27 159.45   142.00 153.18
2021-08-15   142.20 153.38   142.17 153.35   279.69 290.86   141.63 152.81   147.21 158.39   140.95 152.13
2021-08-16   141.15 152.32   141.12 152.29   278.64 289.81   140.58 151.75   146.16 157.34   139.90 151.07
2021-08-17   140.10 151.26   140.07 151.24   277.59 288.75   139.53 150.69   145.11 156.28   138.85 150.01
2021-08-18   139.05 150.21   139.02 150.18   276.54 287.70   138.48 149.64   144.07 155.23   137.80 148.96
2021-08-19   138.01 149.16   137.98 149.13   275.49 286.64   137.44 148.59   143.02 154.17   136.75 147.91
2021-08-20   136.96 148.10   136.93 148.08   274.45 285.59   136.39 147.53   141.98 153.12   135.71 146.85
2021-08-21   135.92 147.05   135.89 147.03   273.41 284.54   135.35 146.48   140.93 152.07   134.67 145.80
2021-08-22   134.88 146.00   134.85 145.98   272.37 283.49   134.31 145.43   139.89 151.02   133.63 144.75
2021-08-23   133.84 144.95   133.81 144.93   271.33 282.44   133.27 144.38   138.85 149.97   132.59 143.70
2021-08-24   132.80 143.91   132.78 143.88   270.29 281.40   132.23 143.34   137.82 148.92   131.55 142.66
2021-08-25   131.77 142.86   131.74 142.84   269.26 280.35   131.20 142.29   136.78 147.88   130.52 141.61
2021-08-26   130.74 141.82   130.71 141.79   268.22 279.31   130.17 141.25   135.75 146.83   129.49 140.57
2021-08-27   129.71 140.78   129.68 140.75   267.19 278.27   129.14 140.21   134.72 145.79   128.46 139.53
2021-08-28   128.68 139.74   128.65 139.71   266.17 277.23   128.11 139.17   133.69 144.75   127.43 138.49
2021-08-29   127.65 138.70   127.63 138.67   265.14 276.19   127.08 138.13   132.67 143.72   126.40 137.45
2021-08-30   126.63 137.66   126.60 137.64   264.12 275.15   126.06 137.09   131.65 142.68   125.38 136.41
2021-08-31   125.61 136.63   125.58 136.60   263.10 274.12   125.04 136.06   130.63 141.65   124.36 135.38
2021-09-01   124.59 135.60   124.57 135.57   262.08 273.09   124.02 135.03   129.61 140.61   123.34 134.35
2021-09-02   123.58 134.57   123.55 134.54   261.06 272.06   123.01 134.00   128.59 139.58   122.33 133.32
2021-09-03   122.57 133.54   122.54 133.52   260.05 271.03   122.00 132.97   127.58 138.56   121.31 132.29
2021-09-04   121.56 132.52   121.53 132.49   259.04 270.01   120.99 131.95   126.57 137.53   120.30 131.27
2021-09-05   120.55 131.50   120.52 131.47   258.04 268.98   119.98 130.93   125.56 136.51   119.30 130.24
2021-09-06   119.54 130.48   119.52 130.45   257.03 267.96   118.97 129.91   124.56 135.49   118.29 129.23
2021-09-07   118.54 129.46   118.52 129.43   256.03 266.95   117.97 128.89   123.56 134.47   117.29 128.21
2021-09-08   117.54 128.44   117.52 128.42   255.03 265.93   116.97 127.87   122.56 133.46   116.29 127.19
2021-09-09   116.55 127.43   116.52 127.41   254.03 264.92   115.98 126.86   121.56 132.45   115.30 126.18
2021-09-10   115.55 126.42   115.53 126.40   253.04 263.91   114.98 125.85   120.57 131.44   114.30 125.17
2021-09-11   114.56 125.42   114.54 125.39   252.05 262.90   113.99 124.85   119.58 130.43   113.31 124.16
2021-09-12   113.58 124.41   113.55 124.38   251.06 261.90   113.01 123.84   118.59 129.43   112.32 123.16
2021-09-13   112.59 123.41   112.56 123.38   250.08 260.90   112.02 122.84   117.61 128.43   111.34 122.16
2021-09-14   111.61 122.41   111.58 122.38   249.10 259.90   111.04 121.84   116.62 127.43   110.36 121.16
2021-09-15   110.63 121.42   110.60 121.39   248.12 258.90   110.06 120.85   115.64 126.43   109.38 120.16
2021-09-16   109.65 120.42   109.63 120.40   247.14 257.91   109.08 119.85   114.67 125.44   108.40 119.17
2021-09-17   108.68 119.43   108.65 119.40   246.17 256.92   108.11 118.86   113.69 124.45   107.43 118.18
2021-09-18   107.71 118.44   107.68 118.42   245.20 255.93   107.14 117.87   112.72 123.46   106.46 117.19
2021-09-19   106.74 117.46   106.71 117.43   244.23 254.95   106.17 116.89   111.76 122.47   105.49 116.21
2021-09-20   105.78 116.48   105.75 116.45   243.26 253.96   105.21 115.91   110.79 121.49   104.52 115.23
2021-09-21   104.81 115.50   104.79 115.47   242.30 252.98   104.24 114.93   109.83 120.51   103.56 114.25
2021-09-22   103.85 114.52   103.83 114.49   241.34 252.01   103.28 113.95   108.87 119.54   102.60 113.27
2021-09-23   102.90 113.55   102.87 113.52   240.38 251.03   102.33 112.98   107.91 118.56   101.64 112.30
2021-09-24   101.94 112.57   101.91 112.55   239.43 250.06   101.37 112.00   106.96 117.59   100.69 111.32
2021-09-25   100.99 111.61   100.96 111.58   238.48 249.09   100.42 111.04   106.00 116.62    99.74 110.35
2021-09-26   100.04 110.64   100.01 110.61   237.53 248.13    99.47 110.07   105.05 115.65    98.79 109.39
2021-09-27    99.09 109.68    99.07 109.65   236.58 247.16    98.52 109.11   104.11 114.69    97.84 108.43
2021-09-28    98.15 108.72    98.12 108.69   235.63 246.20    97.58 108.15   103.16 113.73    96.90 107.46
2021-09-29    97.20 107.76    97.18 107.73   234.69 245.24    96.63 107.19   102.22 112.77    95.95 106.51
2021-09-30    96.26 106.80    96.24 106.77   233.75 244.29    95.69 106.23   101.28 111.82    95.01 105.55
2021-10-01    95.33 105.85    95.30 105.82   232.81 243.33    94.76 105.28   100.34 110.86    94.08 104.60
2021-10-02    94.39 104.90    94.36 104.87   231.88 242.38    93.82 104.33    99.41 109.91    93.14 103.65
2021-10-03    93.46 103.95    93.43 103.92   230.94 241.44    92.89 103.38    98.47 108.96    92.21 102.70
2021-10-04    92.53 103.00    92.50 102.97   230.01 240.49    91.96 102.43    97.54 108.02    91.28 101.75
2021-10-05    91.60 102.06    91.57 102.03   229.08 239.54    91.03 101.49    96.61 107.07    90.35 100.81
2021-10-06    90.67 101.12    90.64 101.09   228.16 238.60    90.10 100.55    95.68 106.13    89.42  99.86
2021-10-07    89.74 100.18    89.72 100.15   227.23 237.66    89.17  99.61    94.76 105.19    88.49  98.92
2021-10-08    88.82  99.24    88.79  99.21   226.31 236.73    88.25  98.67    93.83 104.25    87.57  97.99
2021-10-09    87.90  98.30    87.87  98.28   225.38 235.79    87.33  97.73    92.91 103.32    86.65  97.05
2021-10-10    86.98  97.37    86.95  97.34   224.46 234.86    86.41  96.80    91.99 102.38    85.73  96.12
2021-10-11    86.06  96.44    86.03  96.41   223.55 233.92    85.49  95.87    91.07 101.45    84.81  95.19
2021-10-12    85.14  95.51    85.11  95.48   222.63 233.00    84.57  94.94    90.16 100.52    83.89  94.26
2021-10-13    84.22  94.58    84.20  94.55   221.71 232.07    83.65  94.01    89.24  99.59    82.97  93.33
2021-10-14    83.31  93.65    83.28  93.63   220.80 231.14    82.74  93.08    88.32  98.67    82.06  92.40
2021-10-15    82.40  92.73    82.37  92.70   219.88 230.22    81.83  92.16    87.41  97.74    81.15  91.48
2021-10-16    81.48  91.81    81.46  91.78   218.97 229.29    80.91  91.24    86.50  96.82    80.23  90.55
2021-10-17    80.57  90.88    80.55  90.86   218.06 228.37    80.00  90.31    85.59  95.90    79.32  89.63
2021-10-18    79.66  89.96    79.64  89.94   217.15 227.45    79.09  89.39    84.68  94.98    78.41  88.71
2021-10-19    78.75  89.05    78.73  89.02   216.24 226.53    78.18  88.48    83.77  94.06    77.50  87.79
2021-10-20    77.84  88.13    77.82  88.10   215.33 225.61    77.27  87.56    82.86  93.14    76.59  86.88
2021-10-21    76.94  87.21    76.91  87.18   214.42 224.70    76.37  86.64    81.95  92.23    75.69  85.96
2021-10-22    76.03  86.30    76.00  86.27   213.52 223.78    75.46  85.73    81.04  91.31    74.78  85.04
2021-10-23    75.12  85.38    75.10  85.35   212.61 222.87    74.55  84.81    80.14  90.40    73.87  84.13
2021-10-24    74.22  84.47    74.19  84.44   211.70 221.96    73.65  83.90    79.23  89.48    72.97  83.22
2021-10-25    73.31  83.56    73.28  83.53   210.80 221.04    72.74  82.99    78.33  88.57    72.06  82.30
2021-10-26    72.41  82.64    72.38  82.62   209.89 220.13    71.84  82.07    77.42  87.66    71.16  81.39
2021-10-27    71.50  81.73    71.47  81.71   208.99 219.22    70.93  81.16    76.52  86.75    70.25  80.48
2021-10-28    70.60  80.82    70.57  80.80   208.08 218.31    70.03  80.25    75.61  85.84    69.34  79.57
2021-10-29    69.69  79.91    69.66  79.89   207.18 217.40    69.12  79.34    74.71  84.93    68.44  78.66
2021-10-30    68.79  79.00    68.76  78.98   206.27 216.49    68.22  78.43    73.80  84.02    67.53  77.75
2021-10-31    67.88  78.09    67.85  78.07   205.37 215.58    67.31  77.52    72.89  83.11    66.63  76.84
2021-11-01    66.97  77.18    66.95  77.16   204.46 214.67    66.40  76.61    71.99  82.20    65.72  75.93
2021-11-02    66.07  76.27    66.04  76.25   203.56 213.76    65.50  75.70    71.08  81.29    64.82  75.02
2021-11-03    65.16  75.37    65.13  75.34   202.65 212.85    64.59  74.80    70.18  80.38    63.91  74.11
2021-11-04    64.25  74.46    64.23  74.43   201.74 211.94    63.68  73.89    69.27  79.47    63.00  73.21
2021-11-05    63.35  73.55    63.32  73.52   200.83 211.03    62.78  72.98    68.36  78.56    62.10  72.30
2021-11-06    62.44  72.64    62.41  72.61   199.93 210.13    61.87  72.07    67.45  77.65    61.19  71.39
2021-11-07    61.53  71.73    61.50  71.70   199.02 209.22    60.96  71.16    66.54  76.74    60.28  70.48
2021-11-08    60.62  70.82    60.59  70.79   198.11 208.31    60.05  70.25    65.63  75.83    59.37  69.57
2021-11-09    59.71  69.91    59.68  69.88   197.19 207.39    59.14  69.34    64.72  74.92    58.46  68.66
2021-11-10    58.79  69.00    58.77  68.97   196.28 206.48    58.22  68.43    63.81  74.01    57.54  67.75
2021-11-11    57.88  68.08    57.85  68.06   195.37 205.57    57.31  67.51    62.90  73.10    56.63  66.83
2021-11-12    56.97  67.17    56.94  67.14   194.45 204.66    56.40  66.60    61.98  72.19    55.71  65.92
2021-11-13    56.05  66.26    56.02  66.23   193.54 203.75    55.48  65.69    61.06  71.27    54.80  65.01
2021-11-14    55.33  65.15    55.30  65.12   192.81 202.64    54.76  64.58    60.34  70.16    54.07  63.90
2021-11-15    54.66  63.97    54.64  63.95   192.15 201.46    54.09  63.40    59.68  68.99    53.41  62.72
2021-11-16    54.00  62.80    53.97  62.77   191.49 200.29    53.43  62.23    59.01  67.82    52.75  61.55
2021-11-17    53.33  61.63    53.31  61.60   190.82 199.11    52.76  61.06    58.35  66.64    52.08  60.38
2021-11-18    52.66  60.45    52.64  60.42   190.15 197.94    52.09  59.88    57.68  65.47    51.41  59.20
2021-11-19    51.99  59.27    51.97  59.25   189.48 196.76    51.42  58.70    57.01  64.29    50.74  58.02

2022-04-23   253.95 260.89   253.92 260.86    31.44  38.38   253.38 260.32   258.96 265.90   252.70 259.64
2022-04-24   252.82 260.25   252.79 260.22    30.30  37.74   252.25 259.68   257.83 265.26   251.56 259.00
2022-04-25   251.68 259.61   251.66 259.58    29.17  37.10   251.11 259.04   256.70 264.63   250.43 258.36
2022-04-26   250.55 258.97   250.52 258.95    28.04  36.46   249.98 258.40   255.57 263.99   249.30 257.72
2022-04-27   249.42 258.34   249.39 258.31    26.91  35.83   248.85 257.77   254.44 263.36   248.17 257.09
2022-04-28   248.29 257.71   248.26 257.68    25.78  35.19   247.72 257.14   253.30 262.72   247.04 256.46
2022-04-29   247.16 257.08   247.13 257.05    24.65  34.56   246.59 256.51   252.17 262.09   245.91 255.82
2022-04-30   246.13 256.34   246.11 256.32    23.62  33.83   245.56 255.77   251.15 261.36   244.88 255.09
2022-05-01   245.26 255.46   245.23 255.43    22.74  32.95   244.69 254.89   250.27 260.48   244.00 254.21
2022-05-02   244.38 254.58   244.35 254.56    21.87  32.07   243.81 254.01   249.39 259.60   243.13 253.33
2022-05-03   243.50 253.70   243.47 253.68    20.99  31.19   242.93 253.13   248.52 258.72   242.25 252.45
2022-05-04   242.62 252.82   242.60 252.80    20.11  30.31   242.05 252.25   247.64 257.84   241.37 251.57
2022-05-05   241.75 251.95   241.72 251.92    19.23  29.43   241.18 251.38   246.76 256.96   240.50 250.70
2022-05-06   240.87 251.07   240.84 251.04    18.36  28.56   240.30 250.50   245.89 256.09   239.62 249.82
2022-05-07   239.99 250.19   239.97 250.17    17.48  27.68   239.42 249.62   245.01 255.21   238.74 248.94
2022-05-08   239.12 249.32   239.09 249.29    16.60  26.81   238.55 248.75   244.13 254.33   237.87 248.07
2022-05-09   238.24 248.44   238.21 248.42    15.73  25.93   237.67 247.87   243.26 253.46   236.99 247.19
2022-05-10   237.36 247.57   237.34 247.54    14.85  25.05   236.79 247.00   242.38 252.58   236.11 246.32
2022-05-11   236.48 246.69   236.46 246.66    13.97  24.18   235.91 246.12   241.50 251.71   235.23 245.44
2022-05-12   235.61 245.82   235.58 245.79    13.09  23.30   235.04 245.25   240.62 250.83   234.36 244.56
2022-05-13   234.73 244.94   234.70 244.91    12.21  22.43   234.16 244.37   239.74 249.96   233.48 243.69
2022-05-14   233.85 244.06   233.82 244.04    11.33  21.55   233.28 243.49   238.86 249.08   232.60 242.81
2022-05-15   232.97 243.19   232.94 243.16    10.45  20.68   232.40 242.62   237.98 248.20   231.72 241.94
2022-05-16   232.09 242.31   232.06 242.28     9.57  19.80   231.52 241.74   237.10 247.33   230.83 241.06
2022-05-17   231.20 241.43   231.18 241.41     8.69  18.92   230.63 240.86   236.22 246.45   229.95 240.18
2022-05-18   230.32 240.56   230.29 240.53     7.81  18.04   229.75 239.99   235.33 245.57   229.07 239.31
2022-05-19   229.43 239.68   229.41 239.65     6.92  17.17   228.86 239.11   234.45 244.69   228.18 238.43
2022-05-20   228.55 238.80   228.52 238.77     6.04  16.29   227.98 238.23   233.56 243.81   227.30 237.55
2022-05-21   227.66 237.92   227.64 237.89     5.15  15.41   227.09 237.35   232.68 242.93   226.41 236.67
2022-05-22   226.77 237.04   226.75 237.01     4.26  14.52   226.20 236.47   231.79 242.05   225.52 235.79
2022-05-23   225.88 236.16   225.86 236.13     3.37  13.64   225.31 235.59   230.90 241.17   224.63 234.90
2022-05-24   224.99 235.27   224.96 235.25     2.48  12.76   224.42 234.70   230.01 240.29   223.74 234.02
2022-05-25   224.10 234.39   224.07 234.36     1.58  11.87   223.53 233.82   229.11 239.40   222.85 233.14
2022-05-26   223.20 233.50   223.18 233.47     0.69  10.99   222.63 232.93   228.22 238.52   221.95 232.25
2022-05-27   222.31 232.61   222.28 232.59   359.79  10.10   221.74 232.04   227.32 237.63   221.05 231.36
2022-05-28   221.41 231.73   221.38 231.70   358.89   9.21   220.84 231.16   226.42 236.74   220.16 230.47
2022-05-29   220.51 230.83   220.48 230.81   357.99   8.32   219.94 230.26   225.52 235.85   219.25 229.58
2022-05-30   219.60 229.94   219.58 229.92   357.09   7.43   219.03 229.37   224.62 234.96   218.35 228.69
2022-05-31   218.70 229.05   218.67 229.02   356.18   6.54   218.13 228.48   223.71 234.06   217.45 227.80
2022-06-01   217.79 228.15   217.76 228.13   355.28   5.64   217.22 227.58   222.80 233.17   216.54 226.90
2022-06-02   216.88 227.26   216.85 227.23   354.37   4.74   216.31 226.69   221.89 232.27   215.63 226.00
2022-06-03   215.97 226.36   215.94 226.33   353.45   3.84   215.40 225.79   220.98 231.37   214.72 225.11
2022-06-04   215.05 225.45   215.03 225.43   352.54   2.94   214.48 224.88   220.07 230.47   213.80 224.20
2022-06-05   214.14 224.55   214.11 224.52   351.62   2.04   213.57 223.98   219.15 229.57   212.89 223.30
2022-06-06   213.22 223.64   213.19 223.62   350.70   1.13   212.65 223.07   218.23 228.66   211.97 222.39
2022-06-07   212.29 222.74   212.27 222.71   349.78   0.22   211.72 222.17   217.31 227.75   211.04 221.49
2022-06-08   211.37 221.83   211.34 221.80   348.86 359.31   210.80 221.26   216.38 226.84   210.12 220.57
2022-06-09   210.44 220.91   210.42 220.89   347.93 358.40   209.87 220.34   215.46 225.93   209.19 219.66
2022-06-10   209.51 220.00   209.48 219.97   347.00 357.48   208.94 219.43   214.53 225.01   208.26 218.75
2022-06-11   208.58 219.08   208.55 219.05   346.07 356.57   208.01 218.51   213.59 224.09   207.33 217.83
2022-06-12   207.64 218.16   207.62 218.13   345.13 355.65   207.07 217.59   212.66 223.17   206.39 216.91
2022-06-13   206.70 217.23   206.68 217.21   344.19 354.72   206.13 216.66   211.72 222.25   205.45 215.98
2022-06-14   205.76 216.31   205.73 216.28   343.25 353.80   205.19 215.74   210.78 221.32   204.51 215.06
2022-06-15   204.82 215.38   204.79 215.35   342.30 352.87   204.25 214.81   209.83 220.39   203.57 214.13
2022-06-16   203.87 214.45   203.84 214.42   341.36 351.93   203.30 213.88   208.88 219.46   202.62 213.20
2022-06-17   202.92 213.51   202.89 213.49   340.40 351.00   202.35 212.94   207.93 218.53   201.67 212.26
2022-06-18   201.96 212.57   201.94 212.55   339.45 350.06   201.39 212.00   206.98 217.59   200.71 211.32
2022-06-19   201.01 211.63   200.98 211.61   338.49 349.12   200.44 211.06   206.02 216.65   199.75 210.38
2022-06-20   200.04 210.69   200.02 210.66   337.53 348.18   199.47 210.12   205.06 215.71   198.79 209.44
2022-06-21   199.08 209.74   199.05 209.72   336.57 347.23   198.51 209.17   204.10 214.76   197.83 208.49
2022-06-22   198.11 208.79   198.09 208.77   335.60 346.28   197.54 208.22   203.13 213.81   196.86 207.54
2022-06-23   197.14 207.84   197.12 207.81   334.63 345.33   196.57 207.27   202.16 212.86   195.89 206.59
2022-06-24   196.17 206.88   196.14 206.86   333.66 344.37   195.60 206.31   201.19 211.90   194.92 205.63
2022-06-25   195.19 205.92   195.17 205.90   332.68 343.41   194.62 205.35   200.21 210.94   193.94 204.67
2022-06-26   194.22 204.96   194.19 204.94   331.70 342.45   193.65 204.39   199.23 209.98   192.96 203.71
2022-06-27   193.23 204.00   193.21 203.97   330.72 341.48   192.66 203.43   198.25 209.01   191.98 202.75
2022-06-28   192.25 203.03   192.22 203.00   329.73 340.51   191.68 202.46   197.26 208.04   191.00 201.78
2022-06-29   191.26 202.06   191.23 202.03   328.74 339.54   190.69 201.49   196.27 207.07   190.01 200.80
