
       Target
                ecliptic
RA      Dec     latitude
281.323  48.066  70.593

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-28      2020-11-01       218.00     270.28125      61.08705     281.32259      48.06650 
 2021-03-28      2021-11-01       218.00     270.55754      61.36139     281.32259      48.06650 
 2022-03-28      2022-11-01       218.00     270.83910      61.63045     281.32259      48.06650 
 2023-03-29      2023-11-02       218.00     270.19598      60.94653     281.32259      48.06650 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-22   243.30 253.51   243.27 253.48    20.78  30.99   242.73 252.94   248.31 258.52   242.05 252.26
2021-04-23   242.38 252.60   242.35 252.57    19.87  30.08   241.81 252.03   247.40 257.61   241.13 251.34
2021-04-24   241.47 251.68   241.44 251.66    18.95  29.17   240.90 251.11   246.48 256.70   240.22 250.43
2021-04-25   240.55 250.77   240.52 250.74    18.04  28.26   239.98 250.20   245.57 255.79   239.30 249.52
2021-04-26   239.63 249.86   239.61 249.83    17.12  27.35   239.06 249.29   244.65 254.87   238.38 248.61
2021-04-27   238.72 248.95   238.69 248.92    16.21  26.43   238.15 248.38   243.73 253.96   237.47 247.70
2021-04-28   237.80 248.03   237.77 248.01    15.29  25.52   237.23 247.46   242.82 253.05   236.55 246.78
2021-04-29   236.88 247.12   236.86 247.09    14.37  24.61   236.31 246.55   241.90 252.14   235.63 245.87
2021-04-30   235.97 246.21   235.94 246.18    13.45  23.70   235.40 245.64   240.98 251.22   234.71 244.96
2021-05-01   235.05 245.29   235.02 245.27    12.53  22.78   234.48 244.72   240.06 250.31   233.80 244.04
2021-05-02   234.13 244.38   234.10 244.35    11.61  21.87   233.56 243.81   239.14 249.40   232.88 243.13
2021-05-03   233.21 243.47   233.18 243.44    10.69  20.95   232.64 242.90   238.22 248.48   231.96 242.21
2021-05-04   232.28 242.55   232.26 242.52     9.77  20.04   231.71 241.98   237.30 247.57   231.03 241.30
2021-05-05   231.36 241.63   231.34 241.61     8.85  19.12   230.79 241.06   236.38 246.65   230.11 240.38
2021-05-06   230.44 240.72   230.41 240.69     7.93  18.20   229.87 240.15   235.45 245.73   229.19 239.47
2021-05-07   229.51 239.80   229.49 239.77     7.00  17.29   228.94 239.23   234.53 244.81   228.26 238.55
2021-05-08   228.59 238.88   228.56 238.85     6.08  16.37   228.02 238.31   233.60 243.90   227.34 237.63
2021-05-09   227.66 237.96   227.64 237.93     5.15  15.45   227.09 237.39   232.68 242.98   226.41 236.71
2021-05-10   226.73 237.04   226.71 237.01     4.22  14.53   226.16 236.47   231.75 242.06   225.48 235.79
2021-05-11   225.80 236.12   225.78 236.09     3.29  13.61   225.23 235.55   230.82 241.13   224.55 234.87
2021-05-12   224.87 235.20   224.85 235.17     2.36  12.68   224.30 234.63   229.89 240.21   223.62 233.94
2021-05-13   223.94 234.27   223.91 234.25     1.43  11.76   223.37 233.70   228.96 239.29   222.69 233.02
2021-05-14   223.01 233.35   222.98 233.32     0.49  10.83   222.44 232.78   228.02 238.36   221.76 232.10
2021-05-15   222.07 232.42   222.05 232.39   359.56   9.91   221.50 231.85   227.09 237.44   220.82 231.17
2021-05-16   221.14 231.49   221.11 231.47   358.62   8.98   220.57 230.92   226.15 236.51   219.88 230.24
2021-05-17   220.20 230.56   220.17 230.54   357.68   8.05   219.63 229.99   225.21 235.58   218.95 229.31
2021-05-18   219.26 229.63   219.23 229.61   356.75   7.12   218.69 229.06   224.27 234.65   218.01 228.38
2021-05-19   218.32 228.70   218.29 228.67   355.80   6.19   217.75 228.13   223.33 233.72   217.07 227.45
2021-05-20   217.37 227.77   217.35 227.74   354.86   5.25   216.80 227.20   222.39 232.78   216.12 226.52
2021-05-21   216.43 226.83   216.40 226.81   353.92   4.32   215.86 226.26   221.44 231.85   215.18 225.58
2021-05-22   215.48 225.90   215.46 225.87   352.97   3.38   214.91 225.33   220.50 230.91   214.23 224.64
2021-05-23   214.53 224.96   214.51 224.93   352.02   2.44   213.96 224.39   219.55 229.97   213.28 223.71
2021-05-24   213.58 224.02   213.56 223.99   351.07   1.50   213.01 223.45   218.60 229.03   212.33 222.77
2021-05-25   212.63 223.08   212.61 223.05   350.12   0.56   212.06 222.51   217.65 228.09   211.38 221.82
2021-05-26   211.68 222.13   211.65 222.11   349.17 359.62   211.11 221.56   216.69 227.15   210.43 220.88
2021-05-27   210.72 221.19   210.70 221.16   348.21 358.67   210.15 220.62   215.74 226.20   209.47 219.94
2021-05-28   209.77 220.24   209.74 220.21   347.25 357.73   209.20 219.67   214.78 225.25   208.51 218.99
2021-05-29   208.81 219.29   208.78 219.26   346.29 356.78   208.24 218.72   213.82 224.31   207.56 218.04
2021-05-30   207.84 218.34   207.82 218.31   345.33 355.83   207.27 217.77   212.86 223.35   206.59 217.09
2021-05-31   206.88 217.39   206.86 217.36   344.37 354.87   206.31 216.82   211.90 222.40   205.63 216.14
2021-06-01   205.92 216.43   205.89 216.41   343.40 353.92   205.35 215.86   210.93 221.45   204.67 215.18
2021-06-02   204.95 215.48   204.92 215.45   342.44 352.96   204.38 214.91   209.96 220.49   203.70 214.22
2021-06-03   203.98 214.52   203.95 214.49   341.47 352.00   203.41 213.95   209.00 219.53   202.73 213.27
2021-06-04   203.01 213.56   202.98 213.53   340.50 351.04   202.44 212.99   208.02 218.57   201.76 212.31
2021-06-05   202.04 212.59   202.01 212.57   339.52 350.08   201.47 212.02   207.05 217.61   200.79 211.34
2021-06-06   201.06 211.63   201.04 211.60   338.55 349.12   200.49 211.06   206.08 216.65   199.81 210.38
2021-06-07   200.09 210.66   200.06 210.64   337.57 348.15   199.52 210.09   205.10 215.68   198.83 209.41
2021-06-08   199.11 209.69   199.08 209.67   336.59 347.18   198.54 209.12   204.12 214.71   197.86 208.44
2021-06-09   198.13 208.72   198.10 208.70   335.61 346.21   197.56 208.15   203.14 213.74   196.87 207.47
2021-06-10   197.14 207.75   197.12 207.73   334.63 345.24   196.57 207.18   202.16 212.77   195.89 206.50
2021-06-11   196.16 206.78   196.13 206.75   333.65 344.27   195.59 206.21   201.17 211.79   194.91 205.53
2021-06-12   195.17 205.80   195.15 205.77   332.66 343.29   194.60 205.23   200.19 210.82   193.92 204.55
2021-06-13   194.18 204.82   194.16 204.80   331.67 342.31   193.61 204.25   199.20 209.84   192.93 203.57
2021-06-14   193.19 203.84   193.17 203.82   330.68 341.33   192.62 203.27   198.21 208.86   191.94 202.59
2021-06-15   192.20 202.86   192.17 202.83   329.69 340.35   191.63 202.29   197.22 207.87   190.95 201.61
2021-06-16   191.21 201.88   191.18 201.85   328.70 339.36   190.64 201.31   196.22 206.89   189.96 200.62
2021-06-17   190.21 200.89   190.19 200.86   327.70 338.38   189.64 200.32   195.23 205.90   188.96 199.64
2021-06-18   189.21 199.90   189.19 199.87   326.70 337.39   188.64 199.33   194.23 204.92   187.96 198.65
2021-06-19   188.22 198.91   188.19 198.88   325.70 336.40   187.65 198.34   193.23 203.93   186.96 197.66
2021-06-20   187.21 197.92   187.19 197.89   324.70 335.41   186.64 197.35   192.23 202.93   185.96 196.67
2021-06-21   186.21 196.92   186.19 196.90   323.70 334.41   185.64 196.35   191.23 201.94   184.96 195.67
2021-06-22   185.21 195.93   185.18 195.90   322.70 333.42   184.64 195.36   190.22 200.94   183.96 194.68
2021-06-23   184.20 194.93   184.18 194.90   321.69 332.42   183.63 194.36   189.22 199.95   182.95 193.68
2021-06-24   183.20 193.93   183.17 193.91   320.68 331.42   182.63 193.36   188.21 198.95   181.95 192.68
2021-06-25   182.19 192.93   182.16 192.90   319.68 330.42   181.62 192.36   187.20 197.95   180.94 191.68
2021-06-26   181.18 191.93   181.15 191.90   318.67 329.42   180.61 191.36   186.19 196.94   179.93 190.68
2021-06-27   180.17 190.92   180.14 190.90   317.65 328.41   179.60 190.35   185.18 195.94   178.92 189.67
2021-06-28   179.15 189.92   179.13 189.89   316.64 327.41   178.58 189.35   184.17 194.93   177.90 188.67
2021-06-29   178.14 188.91   178.11 188.88   315.63 326.40   177.57 188.34   183.16 193.93   176.89 187.66
2021-06-30   177.13 187.90   177.10 187.88   314.61 325.39   176.56 187.33   182.14 192.92   175.88 186.65
2021-07-01   176.11 186.89   176.08 186.87   313.60 324.38   175.54 186.32   181.13 191.91   174.86 185.64
2021-07-02   175.09 185.88   175.07 185.85   312.58 323.37   174.52 185.31   180.11 190.90   173.84 184.63
2021-07-03   174.08 184.87   174.05 184.84   311.56 322.36   173.51 184.30   179.09 189.88   172.83 183.62
2021-07-04   173.06 183.85   173.03 183.83   310.55 321.34   172.49 183.28   178.07 188.87   171.81 182.60
2021-07-05   172.04 182.84   172.01 182.81   309.53 320.33   171.47 182.27   177.05 187.85   170.79 181.59
2021-07-06   171.02 181.82   170.99 181.80   308.51 319.31   170.45 181.25   176.03 186.84   169.77 180.57
2021-07-07   170.00 180.81   169.97 180.78   307.49 318.29   169.43 180.24   175.01 185.82   168.75 179.56
2021-07-08   168.98 179.79   168.95 179.76   306.46 317.28   168.41 179.22   173.99 184.80   167.73 178.54
2021-07-09   167.96 178.77   167.93 178.74   305.44 316.26   167.39 178.20   172.97 183.78   166.70 177.52
2021-07-10   166.93 177.75   166.91 177.72   304.42 315.24   166.36 177.18   171.95 182.76   165.68 176.50
2021-07-11   165.91 176.73   165.88 176.70   303.40 314.22   165.34 176.16   170.93 181.74   164.66 175.48
2021-07-12   164.89 175.71   164.86 175.68   302.38 313.20   164.32 175.14   169.90 180.72   163.64 174.46
2021-07-13   163.87 174.69   163.84 174.66   301.35 312.17   163.30 174.12   168.88 179.70   162.61 173.44
2021-07-14   162.84 173.66   162.82 173.64   300.33 311.15   162.27 173.09   167.86 178.68   161.59 172.41
2021-07-15   161.82 172.64   161.79 172.62   299.31 310.13   161.25 172.07   166.83 177.66   160.57 171.39
2021-07-16   160.80 171.62   160.77 171.59   298.28 309.11   160.23 171.05   165.81 176.63   159.55 170.37
2021-07-17   159.77 170.60   159.75 170.57   297.26 308.08   159.20 170.03   164.79 175.61   158.52 169.35
2021-07-18   158.75 169.57   158.73 169.55   296.24 307.06   158.18 169.00   163.77 174.59   157.50 168.32
2021-07-19   157.73 168.55   157.70 168.52   295.22 306.04   157.16 167.98   162.75 173.57   156.48 167.30
2021-07-20   156.71 167.53   156.68 167.50   294.20 305.02   156.14 166.96   161.72 172.54   155.46 166.28
2021-07-21   155.69 166.51   155.66 166.48   293.18 303.99   155.12 165.94   160.70 171.52   154.44 165.25
2021-07-22   154.67 165.48   154.64 165.46   292.16 302.97   154.10 164.91   159.68 170.50   153.42 164.23
2021-07-23   153.65 164.46   153.62 164.43   291.14 301.95   153.08 163.89   158.66 169.48   152.40 163.21
2021-07-24   152.63 163.44   152.60 163.41   290.12 300.93   152.06 162.87   157.64 168.45   151.38 162.19
2021-07-25   151.61 162.42   151.58 162.39   289.10 299.90   151.04 161.85   156.63 167.43   150.36 161.17
2021-07-26   150.59 161.40   150.57 161.37   288.08 298.88   150.02 160.83   155.61 166.41   149.34 160.15
2021-07-27   149.58 160.38   149.55 160.35   287.07 297.86   149.01 159.81   154.59 165.39   148.33 159.12
2021-07-28   148.56 159.36   148.54 159.33   286.05 296.84   147.99 158.79   153.58 164.37   147.31 158.11
2021-07-29   147.55 158.34   147.52 158.31   285.04 295.82   146.98 157.77   152.56 163.35   146.30 157.09
2021-07-30   146.54 157.32   146.51 157.29   284.02 294.81   145.97 156.75   151.55 162.33   145.28 156.07
2021-07-31   145.52 156.30   145.50 156.27   283.01 293.79   144.95 155.73   150.54 161.32   144.27 155.05
2021-08-01   144.51 155.28   144.49 155.26   282.00 292.77   143.94 154.71   149.53 160.30   143.26 154.03
2021-08-02   143.50 154.27   143.48 154.24   280.99 291.76   142.93 153.70   148.52 159.28   142.25 153.02
2021-08-03   142.50 153.26   142.47 153.23   279.98 290.74   141.93 152.69   147.51 158.27   141.25 152.00
2021-08-04   141.49 152.24   141.46 152.22   278.98 289.73   140.92 151.67   146.51 157.26   140.24 150.99
2021-08-05   140.49 151.23   140.46 151.20   277.97 288.72   139.92 150.66   145.50 156.25   139.23 149.98
2021-08-06   139.48 150.22   139.46 150.19   276.97 287.71   138.91 149.65   144.50 155.23   138.23 148.97
2021-08-07   138.48 149.21   138.45 149.18   275.97 286.70   137.91 148.64   143.49 154.22   137.23 147.96
2021-08-08   137.48 148.20   137.45 148.18   274.97 285.69   136.91 147.63   142.49 153.22   136.23 146.95
2021-08-09   136.48 147.19   136.45 147.17   273.97 284.68   135.91 146.62   141.50 152.21   135.23 145.94
2021-08-10   135.48 146.19   135.46 146.16   272.97 283.68   134.91 145.62   140.50 151.20   134.23 144.94
2021-08-11   134.49 145.19   134.46 145.16   271.98 282.67   133.92 144.62   139.50 150.20   133.24 143.93
2021-08-12   133.49 144.18   133.47 144.16   270.98 281.67   132.92 143.61   138.51 149.20   132.24 142.93
2021-08-13   132.50 143.18   132.48 143.16   269.99 280.67   131.93 142.61   137.52 148.20   131.25 141.93
2021-08-14   131.51 142.18   131.49 142.16   269.00 279.67   130.94 141.61   136.53 147.20   130.26 140.93
2021-08-15   130.52 141.19   130.50 141.16   268.01 278.67   129.95 140.62   135.54 146.20   129.27 139.93
2021-08-16   129.54 140.19   129.51 140.16   267.03 277.68   128.97 139.62   134.55 145.20   128.29 138.94
2021-08-17   128.55 139.19   128.53 139.17   266.04 276.68   127.98 138.62   133.57 144.21   127.30 137.94
2021-08-18   127.57 138.20   127.54 138.18   265.06 275.69   127.00 137.63   132.59 143.22   126.32 136.95
2021-08-19   126.59 137.21   126.56 137.18   264.08 274.70   126.02 136.64   131.60 142.23   125.34 135.96
2021-08-20   125.61 136.22   125.58 136.20   263.10 273.71   125.04 135.65   130.62 141.24   124.36 134.97
2021-08-21   124.63 135.23   124.61 135.21   262.12 272.72   124.06 134.66   129.65 140.25   123.38 133.98
2021-08-22   123.66 134.25   123.63 134.22   261.14 271.74   123.09 133.68   128.67 139.26   122.41 133.00
2021-08-23   122.68 133.26   122.66 133.24   260.17 270.75   122.11 132.69   127.70 138.28   121.43 132.01
2021-08-24   121.71 132.28   121.68 132.26   259.20 269.77   121.14 131.71   126.73 137.30   120.46 131.03
2021-08-25   120.74 131.30   120.71 131.28   258.23 268.79   120.17 130.73   125.76 136.32   119.49 130.05
2021-08-26   119.77 130.32   119.75 130.30   257.26 267.81   119.20 129.75   124.79 135.34   118.52 129.07
2021-08-27   118.81 129.35   118.78 129.32   256.29 266.83   118.24 128.78   123.82 134.36   117.56 128.10
2021-08-28   117.84 128.37   117.82 128.34   255.33 265.86   117.27 127.80   122.86 133.39   116.59 127.12
2021-08-29   116.88 127.40   116.85 127.37   254.37 264.89   116.31 126.83   121.90 132.41   115.63 126.15
2021-08-30   115.92 126.43   115.89 126.40   253.41 263.91   115.35 125.86   120.93 131.44   114.67 125.18
2021-08-31   114.96 125.46   114.93 125.43   252.45 262.94   114.39 124.89   119.97 130.47   113.71 124.21
2021-09-01   114.00 124.49   113.98 124.46   251.49 261.98   113.43 123.92   119.02 129.50   112.75 123.24
2021-09-02   113.05 123.52   113.02 123.50   250.53 261.01   112.48 122.95   118.06 128.54   111.80 122.27
2021-09-03   112.09 122.56   112.07 122.53   249.58 260.05   111.52 121.99   117.11 127.57   110.84 121.31
2021-09-04   111.14 121.60   111.11 121.57   248.63 259.08   110.57 121.03   116.16 126.61   109.89 120.35
2021-09-05   110.19 120.64   110.16 120.61   247.68 258.12   109.62 120.07   115.20 125.65   108.94 119.38
2021-09-06   109.24 119.68   109.21 119.65   246.73 257.16   108.67 119.11   114.26 124.69   107.99 118.43
2021-09-07   108.29 118.72   108.27 118.69   245.78 256.21   107.72 118.15   113.31 123.73   107.04 117.47
2021-09-08   107.35 117.76   107.32 117.74   244.83 255.25   106.78 117.19   112.36 122.78   106.10 116.51
2021-09-09   106.40 116.81   106.38 116.78   243.89 254.30   105.83 116.24   111.42 121.82   105.15 115.56
2021-09-10   105.46 115.86   105.43 115.83   242.95 253.34   104.89 115.29   110.48 120.87   104.21 114.61
2021-09-11   104.52 114.90   104.49 114.88   242.01 252.39   103.95 114.33   109.53 119.92   103.27 113.65
2021-09-12   103.58 113.96   103.55 113.93   241.07 251.44   103.01 113.39   108.59 118.97   102.33 112.70
2021-09-13   102.64 113.01   102.61 112.98   240.13 250.49   102.07 112.44   107.65 118.02   101.39 111.76
2021-09-14   101.70 112.06   101.68 112.03   239.19 249.55   101.13 111.49   106.72 117.08   100.45 110.81
2021-09-15   100.77 111.12   100.74 111.09   238.25 248.60   100.20 110.55   105.78 116.13    99.52 109.87
2021-09-16    99.83 110.17    99.80 110.15   237.32 247.66    99.26 109.60   104.85 115.19    98.58 108.92
2021-09-17    98.90 109.23    98.87 109.20   236.38 246.72    98.33 108.66   103.91 114.24    97.65 107.98
2021-09-18    97.96 108.29    97.94 108.26   235.45 245.78    97.39 107.72   102.98 113.30    96.71 107.04
2021-09-19    97.03 107.35    97.01 107.32   234.52 244.84    96.46 106.78   102.05 112.36    95.78 106.10
2021-09-20    96.10 106.41    96.08 106.38   233.59 243.90    95.53 105.84   101.12 111.43    94.85 105.16
2021-09-21    95.17 105.47    95.15 105.45   232.66 242.96    94.60 104.90   100.19 110.49    93.92 104.22
2021-09-22    94.24 104.54    94.22 104.51   231.73 242.02    93.67 103.97    99.26 109.55    92.99 103.29
2021-09-23    93.32 103.60    93.29 103.58   230.80 241.09    92.75 103.03    98.33 108.62    92.06 102.35
2021-09-24    92.39 102.67    92.36 102.64   229.88 240.15    91.82 102.10    97.40 107.68    91.14 101.42
2021-09-25    91.46 101.73    91.44 101.71   228.95 239.22    90.89 101.16    96.48 106.75    90.21 100.48
2021-09-26    90.54 100.80    90.51 100.78   228.02 238.29    89.97 100.23    95.55 105.82    89.29  99.55
2021-09-27    89.61  99.87    89.58  99.84   227.10 237.36    89.04  99.30    94.63 104.89    88.36  98.62
2021-09-28    88.69  98.94    88.66  98.91   226.17 236.43    88.12  98.37    93.70 103.96    87.44  97.69
2021-09-29    87.76  98.01    87.74  97.98   225.25 235.50    87.19  97.44    92.78 103.03    86.51  96.76
2021-09-30    86.84  97.08    86.81  97.05   224.33 234.57    86.27  96.51    91.85 102.10    85.59  95.83
2021-10-01    85.91  96.15    85.89  96.13   223.40 233.64    85.34  95.58    90.93 101.17    84.66  94.90
2021-10-02    84.99  95.22    84.96  95.20   222.48 232.71    84.42  94.65    90.01 100.24    83.74  93.97
2021-10-03    84.07  94.30    84.04  94.27   221.56 231.78    83.50  93.73    89.08  99.31    82.82  93.05
2021-10-04    83.15  93.37    83.12  93.34   220.63 230.86    82.58  92.80    88.16  98.39    81.89  92.12
2021-10-05    82.22  92.44    82.20  92.42   219.71 229.93    81.65  91.87    87.24  97.46    80.97  91.19
2021-10-06    81.30  91.52    81.27  91.49   218.79 229.00    80.73  90.95    86.32  96.53    80.05  90.27
2021-10-07    80.38  90.59    80.35  90.57   217.86 228.08    79.81  90.02    85.39  95.61    79.13  89.34
2021-10-08    79.45  89.67    79.43  89.64   216.94 227.15    78.88  89.10    84.47  94.68    78.20  88.41
2021-10-09    78.53  88.74    78.50  88.71   216.02 226.23    77.96  88.17    83.55  93.76    77.28  87.49
2021-10-10    77.61  87.81    77.58  87.79   215.10 225.30    77.04  87.24    82.62  92.83    76.36  86.56
2021-10-11    76.68  86.89    76.66  86.86   214.17 224.38    76.11  86.32    81.70  91.90    75.43  85.64
2021-10-12    75.76  85.96    75.73  85.94   213.25 223.45    75.19  85.39    80.78  90.98    74.51  84.71
2021-10-13    74.84  85.04    74.81  85.01   212.32 222.52    74.27  84.47    79.85  90.05    73.58  83.79
2021-10-14    73.91  84.11    73.88  84.09   211.40 221.60    73.34  83.54    78.93  89.13    72.66  82.86
2021-10-15    72.98  83.19    72.96  83.16   210.47 220.67    72.41  82.62    78.00  88.20    71.73  81.93
2021-10-16    72.06  82.26    72.03  82.23   209.55 219.75    71.49  81.69    77.07  87.27    70.81  81.01
2021-10-17    71.13  81.33    71.11  81.31   208.62 218.82    70.56  80.76    76.15  86.35    69.88  80.08
2021-10-18    70.20  80.40    70.18  80.38   207.69 217.89    69.63  79.83    75.22  85.42    68.95  79.15
2021-10-19    69.28  79.48    69.25  79.45   206.76 216.96    68.71  78.91    74.29  84.49    68.02  78.23
2021-10-20    68.35  78.55    68.32  78.52   205.83 216.04    67.78  77.98    73.36  83.56    67.09  77.30
2021-10-21    67.41  77.62    67.39  77.59   204.90 215.11    66.84  77.05    72.43  82.63    66.16  76.37
2021-10-22    66.48  76.69    66.46  76.66   203.97 214.18    65.91  76.12    71.50  81.70    65.23  75.44
2021-10-23    65.55  75.76    65.52  75.73   203.04 213.24    64.98  75.19    70.57  80.77    64.30  74.51
2021-10-24    64.62  74.83    64.59  74.80   202.10 212.31    64.05  74.26    69.63  79.84    63.37  73.57
2021-10-25    63.87  73.70    63.85  73.68   201.36 211.19    63.30  73.13    68.89  78.72    62.62  72.45
2021-10-26    63.14  72.56    63.11  72.54   200.63 210.05    62.57  71.99    68.15  77.58    61.89  71.31
2021-10-27    62.40  71.43    62.38  71.40   199.89 208.91    61.83  70.86    67.42  76.44    61.15  70.17
2021-10-28    61.67  70.29    61.64  70.26   199.16 207.77    61.10  69.72    66.68  75.30    60.42  69.04
2021-10-29    60.93  69.15    60.90  69.12   198.42 206.63    60.36  68.58    65.95  74.16    59.68  67.90
2021-10-30    60.19  68.01    60.16  67.98   197.68 205.49    59.62  67.44    65.21  73.02    58.94  66.75
2021-10-31    59.45  66.86    59.42  66.84   196.94 204.35    58.88  66.29    64.46  71.88    58.20  65.61
2021-11-01    58.70  65.72    58.68  65.69   196.19 203.21    58.13  65.15    63.72  70.74    57.45  64.47

2022-03-29   267.29 274.20   267.26 274.18    44.78  51.69   266.72 273.63   272.30 279.22   266.04 272.95
2022-03-30   266.16 273.47   266.13 273.44    43.65  50.96   265.59 272.90   271.18 278.48   264.91 272.22
2022-03-31   265.03 272.74   265.01 272.71    42.52  50.23   264.46 272.17   270.05 277.75   263.78 271.49
2022-04-01   263.91 272.01   263.88 271.98    41.39  49.50   263.34 271.44   268.92 277.02   262.65 270.76
2022-04-02   262.78 271.28   262.75 271.26    40.27  48.77   262.21 270.71   267.79 276.30   261.53 270.03
2022-04-03   261.65 270.56   261.63 270.53    39.14  48.04   261.08 269.99   266.67 275.57   260.40 269.31
2022-04-04   260.53 269.83   260.50 269.81    38.02  47.32   259.96 269.26   265.54 274.85   259.28 268.58
2022-04-05   259.40 269.11   259.38 269.08    36.89  46.60   258.83 268.54   264.42 274.13   258.15 267.86
2022-04-06   258.28 268.39   258.25 268.36    35.77  45.88   257.71 267.82   263.30 273.41   257.03 267.14
2022-04-07   257.31 267.52   257.28 267.49    34.80  45.01   256.74 266.95   262.33 272.53   256.06 266.27
2022-04-08   256.39 266.60   256.37 266.57    33.88  44.09   255.82 266.03   261.41 271.61   255.14 265.35
2022-04-09   255.47 265.68   255.45 265.65    32.96  43.17   254.90 265.11   260.49 270.69   254.22 264.43
2022-04-10   254.56 264.76   254.53 264.73    32.04  42.25   253.99 264.19   259.57 269.77   253.31 263.51
2022-04-11   253.64 263.84   253.61 263.81    31.13  41.33   253.07 263.27   258.65 268.86   252.39 262.59
2022-04-12   252.72 262.92   252.70 262.90    30.21  40.41   252.15 262.35   257.74 267.94   251.47 261.67
2022-04-13   251.81 262.01   251.78 261.98    29.29  39.49   251.24 261.44   256.82 267.02   250.56 260.76
2022-04-14   250.89 261.09   250.86 261.06    28.38  38.58   250.32 260.52   255.91 266.11   249.64 259.84
2022-04-15   249.98 260.18   249.95 260.15    27.46  37.66   249.41 259.61   254.99 265.19   248.72 258.93
2022-04-16   249.06 259.26   249.03 259.23    26.55  36.75   248.49 258.69   254.08 264.28   247.81 258.01
2022-04-17   248.15 258.35   248.12 258.32    25.63  35.83   247.58 257.78   253.16 263.36   246.89 257.10
2022-04-18   247.23 257.43   247.20 257.41    24.72  34.92   246.66 256.86   252.25 262.45   245.98 256.18
2022-04-19   246.32 256.52   246.29 256.49    23.80  34.01   245.75 255.95   251.33 261.54   245.06 255.27
2022-04-20   245.40 255.61   245.37 255.58    22.89  33.09   244.83 255.04   250.42 260.62   244.15 254.36
2022-04-21   244.49 254.69   244.46 254.67    21.97  32.18   243.92 254.12   249.50 259.71   243.24 253.44
2022-04-22   243.57 253.78   243.54 253.75    21.06  31.27   243.00 253.21   248.59 258.80   242.32 252.53
2022-04-23   242.66 252.87   242.63 252.84    20.14  30.36   242.09 252.30   247.67 257.88   241.40 251.62
2022-04-24   241.74 251.96   241.71 251.93    19.23  29.44   241.17 251.39   246.75 256.97   240.49 250.70
2022-04-25   240.82 251.04   240.80 251.02    18.31  28.53   240.25 250.47   245.84 256.06   239.57 249.79
2022-04-26   239.91 250.13   239.88 250.10    17.39  27.62   239.34 249.56   244.92 255.15   238.66 248.88
2022-04-27   238.99 249.22   238.96 249.19    16.48  26.70   238.42 248.65   244.00 254.23   237.74 247.97
2022-04-28   238.07 248.30   238.05 248.28    15.56  25.79   237.50 247.73   243.09 253.32   236.82 247.05
2022-04-29   237.15 247.39   237.13 247.36    14.64  24.88   236.58 246.82   242.17 252.41   235.90 246.14
2022-04-30   236.23 246.48   236.21 246.45    13.72  23.96   235.66 245.91   241.25 251.49   234.98 245.22
2022-05-01   235.31 245.56   235.29 245.53    12.80  23.05   234.74 244.99   240.33 250.58   234.06 244.31
2022-05-02   234.39 244.65   234.37 244.62    11.88  22.13   233.82 244.08   239.41 249.66   233.14 243.40
2022-05-03   233.47 243.73   233.45 243.70    10.96  21.22   232.90 243.16   238.49 248.75   232.22 242.48
2022-05-04   232.55 242.81   232.52 242.79    10.04  20.30   231.98 242.24   237.57 247.83   231.30 241.56
2022-05-05   231.63 241.90   231.60 241.87     9.11  19.38   231.06 241.33   236.64 246.91   230.38 240.65
2022-05-06   230.70 240.98   230.68 240.95     8.19  18.47   230.13 240.41   235.72 245.99   229.45 239.73
2022-05-07   229.78 240.06   229.75 240.03     7.26  17.55   229.21 239.49   234.79 245.08   228.53 238.81
2022-05-08   228.85 239.14   228.82 239.11     6.34  16.63   228.28 238.57   233.87 244.16   227.60 237.89
2022-05-09   227.92 238.22   227.90 238.19     5.41  15.71   227.35 237.65   232.94 243.23   226.67 236.97
2022-05-10   226.99 237.30   226.97 237.27     4.48  14.79   226.42 236.73   232.01 242.31   225.74 236.05
2022-05-11   226.06 236.38   226.04 236.35     3.55  13.86   225.49 235.81   231.08 241.39   224.81 235.12
2022-05-12   225.13 235.45   225.10 235.43     2.62  12.94   224.56 234.88   230.15 240.47   223.88 234.20
2022-05-13   224.20 234.53   224.17 234.50     1.68  12.01   223.63 233.96   229.21 239.54   222.95 233.28
2022-05-14   223.26 233.60   223.24 233.57     0.75  11.09   222.69 233.03   228.28 238.62   222.01 232.35
2022-05-15   222.33 232.67   222.30 232.65   359.81  10.16   221.76 232.10   227.34 237.69   221.08 231.42
2022-05-16   221.39 231.74   221.36 231.72   358.88   9.23   220.82 231.17   226.40 236.76   220.14 230.49
2022-05-17   220.45 230.81   220.42 230.79   357.94   8.30   219.88 230.24   225.46 235.83   219.20 229.56
2022-05-18   219.51 229.88   219.48 229.86   357.00   7.37   218.94 229.31   224.52 234.90   218.26 228.63
2022-05-19   218.57 228.95   218.54 228.92   356.05   6.44   218.00 228.38   223.58 233.96   217.32 227.70
2022-05-20   217.62 228.01   217.60 227.99   355.11   5.50   217.05 227.44   222.64 233.03   216.37 226.76
2022-05-21   216.68 227.08   216.65 227.05   354.16   4.56   216.11 226.51   221.69 232.09   215.43 225.83
