
       Target
                ecliptic
RA      Dec     latitude
298.551  48.333  66.586

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-30      2020-11-28       212.00     252.89575      49.03859     298.55089      48.33254 
 2021-04-30      2021-11-28       212.00     253.16204      49.27001     298.55089      48.33254 
 2022-05-01      2022-11-29       212.00     252.53151      48.55013     298.55089      48.33254 
 2023-05-01      2023-11-29       212.00     252.79235      48.76011     298.55089      48.33254 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-07   187.00 197.74   186.98 197.72   324.49 335.23   186.43 197.17   192.02 202.76   185.75 196.49
2022-07-08   186.01 196.77   185.99 196.74   323.50 334.26   185.44 196.20   191.03 201.78   184.76 195.52
2022-07-09   185.02 195.79   185.00 195.77   322.51 333.28   184.45 195.22   190.04 200.81   183.77 194.54
2022-07-10   184.03 194.81   184.00 194.79   321.52 332.30   183.46 194.24   189.04 199.83   182.78 193.56
2022-07-11   183.03 193.83   183.00 193.81   320.52 331.32   182.46 193.26   188.05 198.85   181.78 192.58
2022-07-12   182.03 192.85   182.00 192.82   319.52 330.33   181.46 192.28   187.05 197.86   180.78 191.60
2022-07-13   181.03 191.86   181.00 191.83   318.52 329.35   180.46 191.29   186.04 196.88   179.78 190.61
2022-07-14   180.02 190.87   180.00 190.84   317.51 328.36   179.45 190.30   185.04 195.88   178.77 189.62
2022-07-15   179.02 189.88   178.99 189.85   316.50 327.36   178.45 189.31   184.03 194.89   177.77 188.63
2022-07-16   178.01 188.88   177.98 188.85   315.49 326.37   177.44 188.31   183.02 193.90   176.76 187.63
2022-07-17   176.99 187.88   176.97 187.86   314.48 325.37   176.42 187.31   182.01 192.90   175.74 186.63
2022-07-18   175.98 186.88   175.95 186.85   313.47 324.37   175.41 186.31   180.99 191.90   174.73 185.63
2022-07-19   174.96 185.88   174.94 185.85   312.45 323.36   174.39 185.31   179.98 190.89   173.71 184.63
2022-07-20   173.94 184.87   173.92 184.84   311.43 322.36   173.37 184.30   178.96 189.89   172.69 183.62
2022-07-21   172.92 183.86   172.89 183.84   310.41 321.35   172.35 183.29   177.94 188.88   171.67 182.61
2022-07-22   171.90 182.85   171.87 182.82   309.38 320.34   171.33 182.28   176.91 187.87   170.65 181.60
2022-07-23   170.87 181.84   170.84 181.81   308.36 319.32   170.30 181.27   175.89 186.85   169.62 180.59
2022-07-24   169.84 180.82   169.82 180.79   307.33 318.31   169.27 180.25   174.86 185.84   168.59 179.57
2022-07-25   168.81 179.80   168.79 179.78   306.30 317.29   168.24 179.23   173.83 184.82   167.56 178.55
2022-07-26   167.78 178.78   167.76 178.76   305.27 316.27   167.21 178.21   172.80 183.80   166.53 177.53
2022-07-27   166.75 177.76   166.72 177.73   304.24 315.25   166.18 177.19   171.76 182.77   165.50 176.51
2022-07-28   165.71 176.73   165.69 176.71   303.20 314.22   165.14 176.16   170.73 181.75   164.46 175.48
2022-07-29   164.68 175.71   164.65 175.68   302.16 313.20   164.11 175.14   169.69 180.72   163.43 174.46
2022-07-30   163.64 174.68   163.61 174.65   301.13 312.17   163.07 174.11   168.65 179.69   162.39 173.43
2022-07-31   162.60 173.65   162.57 173.62   300.09 311.14   162.03 173.08   167.61 178.66   161.35 172.40
2022-08-01   161.56 172.62   161.53 172.59   299.05 310.10   160.99 172.05   166.57 177.63   160.31 171.37
2022-08-02   160.52 171.58   160.49 171.56   298.00 309.07   159.95 171.01   165.53 176.60   159.27 170.33
2022-08-03   159.47 170.55   159.45 170.52   296.96 308.03   158.90 169.98   164.49 175.56   158.22 169.30
2022-08-04   158.43 169.51   158.40 169.48   295.92 307.00   157.86 168.94   163.44 174.52   157.18 168.26
2022-08-05   157.38 168.47   157.36 168.44   294.87 305.96   156.81 167.90   162.40 173.49   156.13 167.22
2022-08-06   156.34 167.43   156.31 167.40   293.83 304.92   155.77 166.86   161.35 172.45   155.09 166.18
2022-08-07   155.29 166.39   155.27 166.36   292.78 303.88   154.72 165.82   160.31 171.40   154.04 165.14
2022-08-08   154.25 165.35   154.22 165.32   291.73 302.83   153.68 164.78   159.26 170.36   152.99 164.10
2022-08-09   153.20 164.30   153.17 164.28   290.69 301.79   152.63 163.73   158.21 169.32   151.95 163.05
2022-08-10   152.15 163.26   152.12 163.23   289.64 300.75   151.58 162.69   157.16 168.27   150.90 162.01
2022-08-11   151.10 162.21   151.07 162.19   288.59 299.70   150.53 161.64   156.12 167.23   149.85 160.96
2022-08-12   150.05 161.17   150.03 161.14   287.54 298.65   149.48 160.60   155.07 166.18   148.80 159.92
2022-08-13   149.00 160.12   148.98 160.09   286.49 297.61   148.43 159.55   154.02 165.13   147.75 158.87
2022-08-14   147.96 159.07   147.93 159.05   285.44 296.56   147.39 158.50   152.97 164.09   146.70 157.82
2022-08-15   146.91 158.02   146.88 158.00   284.39 295.51   146.34 157.45   151.92 163.04   145.66 156.77
2022-08-16   145.86 156.98   145.83 156.95   283.35 294.46   145.29 156.41   150.87 161.99   144.61 155.72
2022-08-17   144.81 155.93   144.78 155.90   282.30 293.41   144.24 155.36   149.83 160.94   143.56 154.68
2022-08-18   143.76 154.88   143.74 154.85   281.25 292.37   143.19 154.31   148.78 159.89   142.51 153.63
2022-08-19   142.72 153.83   142.69 153.80   280.20 291.32   142.15 153.26   147.73 158.84   141.47 152.58
2022-08-20   141.67 152.78   141.64 152.75   279.16 290.27   141.10 152.21   146.68 157.80   140.42 151.53
2022-08-21   140.62 151.73   140.60 151.70   278.11 289.22   140.05 151.16   145.64 156.75   139.37 150.48
2022-08-22   139.58 150.68   139.55 150.66   277.07 288.17   139.01 150.11   144.59 155.70   138.33 149.43
2022-08-23   138.53 149.63   138.51 149.61   276.02 287.12   137.96 149.06   143.55 154.65   137.28 148.38
2022-08-24   137.49 148.59   137.47 148.56   274.98 286.07   136.92 148.02   142.51 153.60   136.24 147.34
2022-08-25   136.45 147.54   136.42 147.51   273.94 285.03   135.88 146.97   141.47 152.56   135.20 146.29
2022-08-26   135.41 146.49   135.38 146.47   272.90 283.98   134.84 145.92   140.42 151.51   134.16 145.24
2022-08-27   134.37 145.45   134.34 145.42   271.86 282.94   133.80 144.88   139.38 150.46   133.12 144.20
2022-08-28   133.33 144.40   133.31 144.38   270.82 281.89   132.76 143.83   138.35 149.42   132.08 143.15
2022-08-29   132.29 143.36   132.27 143.33   269.78 280.85   131.72 142.79   137.31 148.37   131.04 142.11
2022-08-30   131.26 142.32   131.23 142.29   268.75 279.80   130.69 141.75   136.27 147.33   130.01 141.06
2022-08-31   130.23 141.27   130.20 141.25   267.71 278.76   129.66 140.70   135.24 146.29   128.98 140.02
2022-09-01   129.19 140.23   129.17 140.21   266.68 277.72   128.62 139.66   134.21 145.25   127.94 138.98
2022-09-02   128.16 139.19   128.14 139.17   265.65 276.68   127.59 138.62   133.18 144.21   126.91 137.94
2022-09-03   127.14 138.16   127.11 138.13   264.62 275.64   126.57 137.59   132.15 143.17   125.88 136.90
2022-09-04   126.11 137.12   126.08 137.09   263.60 274.61   125.54 136.55   131.12 142.13   124.86 135.87
2022-09-05   125.08 136.08   125.06 136.06   262.57 273.57   124.51 135.51   130.10 141.10   123.83 134.83
2022-09-06   124.06 135.05   124.04 135.02   261.55 272.54   123.49 134.48   129.08 140.07   122.81 133.80
2022-09-07   123.04 134.02   123.01 133.99   260.53 271.51   122.47 133.45   128.06 139.03   121.79 132.77
2022-09-08   122.02 132.99   122.00 132.96   259.51 270.48   121.45 132.42   127.04 138.00   120.77 131.74
2022-09-09   121.01 131.96   120.98 131.93   258.49 269.45   120.44 131.39   126.02 136.97   119.76 130.71
2022-09-10   119.99 130.93   119.97 130.91   257.48 268.42   119.42 130.36   125.01 135.95   118.74 129.68
2022-09-11   118.98 129.91   118.95 129.88   256.47 267.40   118.41 129.34   124.00 134.92   117.73 128.66
2022-09-12   117.97 128.89   117.94 128.86   255.46 266.37   117.40 128.32   122.99 133.90   116.72 127.63
2022-09-13   116.96 127.86   116.94 127.84   254.45 265.35   116.39 127.29   121.98 132.88   115.71 126.61
2022-09-14   115.96 126.85   115.93 126.82   253.45 264.33   115.39 126.28   120.97 131.86   114.71 125.59
2022-09-15   114.96 125.83   114.93 125.80   252.44 263.32   114.39 125.26   119.97 130.84   113.70 124.58
2022-09-16   113.95 124.81   113.93 124.79   251.44 262.30   113.38 124.24   118.97 129.83   112.70 123.56
2022-09-17   112.96 123.80   112.93 123.78   250.44 261.29   112.39 123.23   117.97 128.82   111.71 122.55
2022-09-18   111.96 122.79   111.93 122.77   249.45 260.28   111.39 122.22   116.98 127.81   110.71 121.54
2022-09-19   110.97 121.78   110.94 121.76   248.46 259.27   110.40 121.21   115.98 126.80   109.72 120.53
2022-09-20   109.98 120.78   109.95 120.75   247.46 258.27   109.41 120.21   114.99 125.79   108.73 119.53
2022-09-21   108.99 119.77   108.96 119.75   246.48 257.26   108.42 119.20   114.00 124.79   107.74 118.52
2022-09-22   108.00 118.77   107.98 118.75   245.49 256.26   107.43 118.20   113.02 123.79   106.75 117.52
2022-09-23   107.02 117.77   106.99 117.75   244.51 255.26   106.45 117.20   112.03 122.79   105.77 116.52
2022-09-24   106.04 116.78   106.01 116.75   243.53 254.27   105.47 116.21   111.05 121.79   104.79 115.53
2022-09-25   105.06 115.78   105.03 115.76   242.55 253.27   104.49 115.21   110.08 120.80   103.81 114.53
2022-09-26   104.08 114.79   104.06 114.77   241.57 252.28   103.51 114.22   109.10 119.81   102.83 113.54
2022-09-27   103.11 113.80   103.08 113.78   240.60 251.29   102.54 113.23   108.13 118.82   101.86 112.55
2022-09-28   102.14 112.82   102.11 112.79   239.63 250.30   101.57 112.25   107.15 117.83   100.89 111.57
2022-09-29   101.17 111.83   101.14 111.80   238.66 249.32   100.60 111.26   106.18 116.85    99.92 110.58
2022-09-30   100.20 110.85   100.18 110.82   237.69 248.34    99.63 110.28   105.22 115.86    98.95 109.60
2022-10-01    99.24 109.87    99.21 109.84   236.73 247.36    98.67 109.30   104.25 114.88    97.99 108.62
2022-10-02    98.28 108.89    98.25 108.86   235.76 246.38    97.71 108.32   103.29 113.91    97.02 107.64
2022-10-03    97.32 107.92    97.29 107.89   234.80 245.40    96.75 107.35   102.33 112.93    96.06 106.67
2022-10-04    96.36 106.94    96.33 106.92   233.84 244.43    95.79 106.37   101.37 111.96    95.11 105.69
2022-10-05    95.40 105.97    95.38 105.95   232.89 243.46    94.83 105.40   100.42 110.99    94.15 104.72
2022-10-06    94.45 105.00    94.42 104.98   231.94 242.49    93.88 104.43    99.46 110.02    93.20 103.75
2022-10-07    93.50 104.04    93.47 104.01   230.98 241.52    92.93 103.47    98.51 109.05    92.25 102.79
2022-10-08    92.55 103.07    92.52 103.05   230.03 240.56    91.98 102.50    97.56 108.09    91.30 101.82
2022-10-09    91.60 102.11    91.57 102.08   229.09 239.60    91.03 101.54    96.61 107.13    90.35 100.86
2022-10-10    90.65 101.15    90.63 101.12   228.14 238.64    90.08 100.58    95.67 106.17    89.40  99.90
2022-10-11    89.71 100.19    89.68 100.17   227.20 237.68    89.14  99.62    94.73 105.21    88.46  98.94
2022-10-12    88.77  99.24    88.74  99.21   226.26 236.72    88.20  98.67    93.78 104.25    87.52  97.99
2022-10-13    87.83  98.28    87.80  98.26   225.32 235.77    87.26  97.71    92.84 103.30    86.58  97.03
2022-10-14    86.89  97.33    86.86  97.30   224.38 234.82    86.32  96.76    91.90 102.35    85.64  96.08
2022-10-15    85.95  96.38    85.93  96.35   223.44 233.87    85.38  95.81    90.97 101.40    84.70  95.13
2022-10-16    85.02  95.43    84.99  95.41   222.50 232.92    84.45  94.86    90.03 100.45    83.77  94.18
2022-10-17    84.08  94.49    84.06  94.46   221.57 231.97    83.51  93.92    89.10  99.50    82.83  93.24
2022-10-18    83.15  93.54    83.12  93.51   220.64 231.03    82.58  92.97    88.17  98.56    81.90  92.29
2022-10-19    82.22  92.60    82.19  92.57   219.71 230.09    81.65  92.03    87.24  97.61    80.97  91.35
2022-10-20    81.29  91.66    81.26  91.63   218.78 229.14    80.72  91.09    86.31  96.67    80.04  90.41
2022-10-21    80.36  90.72    80.34  90.69   217.85 228.20    79.79  90.15    85.38  95.73    79.11  89.47
2022-10-22    79.43  89.78    79.41  89.75   216.92 227.27    78.86  89.21    84.45  94.79    78.18  88.53
2022-10-23    78.51  88.84    78.48  88.82   216.00 226.33    77.94  88.27    83.52  93.86    77.26  87.59
2022-10-24    77.58  87.91    77.56  87.88   215.07 225.39    77.01  87.34    82.60  92.92    76.33  86.66
2022-10-25    76.66  86.97    76.63  86.95   214.15 224.46    76.09  86.40    81.67  91.99    75.41  85.72
2022-10-26    75.74  86.04    75.71  86.01   213.22 223.53    75.17  85.47    80.75  91.05    74.49  84.79
2022-10-27    74.81  85.11    74.79  85.08   212.30 222.60    74.24  84.54    79.83  90.12    73.56  83.86
2022-10-28    73.89  84.18    73.87  84.15   211.38 221.66    73.32  83.61    78.91  89.19    72.64  82.93
2022-10-29    72.97  83.25    72.94  83.22   210.46 220.73    72.40  82.68    77.99  88.26    71.72  82.00
2022-10-30    72.05  82.32    72.02  82.29   209.54 219.81    71.48  81.75    77.07  87.33    70.80  81.07
2022-10-31    71.13  81.39    71.10  81.36   208.62 218.88    70.56  80.82    76.15  86.41    69.88  80.14
2022-11-01    70.21  80.46    70.18  80.44   207.70 217.95    69.64  79.89    75.23  85.48    68.96  79.21
2022-11-02    69.29  79.54    69.26  79.51   206.78 217.03    68.72  78.97    74.31  84.55    68.04  78.29
2022-11-03    68.37  78.61    68.35  78.59   205.86 216.10    67.80  78.04    73.39  83.63    67.12  77.36
2022-11-04    67.45  77.69    67.43  77.66   204.94 215.17    66.88  77.12    72.47  82.70    66.20  76.44
2022-11-05    66.53  76.76    66.51  76.74   204.02 214.25    65.96  76.19    71.55  81.78    65.28  75.51
2022-11-06    65.62  75.84    65.59  75.81   203.10 213.33    65.05  75.27    70.63  80.85    64.36  74.59
2022-11-07    64.70  74.92    64.67  74.89   202.18 212.40    64.13  74.35    69.71  79.93    63.45  73.66
2022-11-08    63.78  73.99    63.75  73.97   201.26 211.48    63.21  73.42    68.79  79.01    62.53  72.74
2022-11-09    62.86  73.07    62.83  73.04   200.34 210.56    62.29  72.50    67.87  78.08    61.61  71.82
2022-11-10    61.94  72.15    61.91  72.12   199.42 209.63    61.37  71.58    66.95  77.16    60.69  70.90
2022-11-11    61.02  71.22    60.99  71.20   198.50 208.71    60.45  70.65    66.03  76.24    59.77  69.97
2022-11-12    60.10  70.30    60.07  70.27   197.58 207.79    59.53  69.73    65.11  75.32    58.85  69.05
2022-11-13    59.17  69.38    59.15  69.35   196.66 206.86    58.60  68.81    64.19  74.39    57.92  68.13
2022-11-14    58.25  68.45    58.23  68.43   195.74 205.94    57.68  67.88    63.27  73.47    57.00  67.20
2022-11-15    57.33  67.53    57.30  67.50   194.82 205.02    56.76  66.96    62.34  72.54    56.08  66.28
2022-11-16    56.41  66.61    56.38  66.58   193.89 204.09    55.84  66.04    61.42  71.62    55.15  65.35
2022-11-17    55.48  65.68    55.45  65.65   192.97 203.17    54.91  65.11    60.50  70.70    54.23  64.43
2022-11-18    54.55  64.76    54.53  64.73   192.04 202.24    53.98  64.19    59.57  69.77    53.30  63.50
2022-11-19    53.63  63.83    53.60  63.80   191.12 201.32    53.06  63.26    58.64  68.85    52.38  62.58
2022-11-20    52.70  62.90    52.67  62.88   190.19 200.39    52.13  62.33    57.71  67.92    51.45  61.65
2022-11-21    51.77  61.98    51.74  61.95   189.26 199.46    51.20  61.41    56.79  66.99    50.52  60.73
2022-11-22    50.84  61.05    50.81  61.02   188.33 198.54    50.27  60.48    55.85  66.06    49.59  59.80
2022-11-23    50.08  59.94    50.06  59.91   187.57 197.43    49.51  59.37    55.10  64.96    48.83  58.69
2022-11-24    49.40  58.76    49.37  58.73   186.89 196.25    48.83  58.19    54.42  63.78    48.15  57.51
2022-11-25    48.71  57.58    48.69  57.55   186.20 195.07    48.14  57.01    53.73  62.60    47.46  56.33
2022-11-26    48.03  56.40    48.00  56.37   185.51 193.89    47.46  55.83    53.04  61.41    46.77  55.15
2022-11-27    47.33  55.22    47.31  55.19   184.82 192.70    46.76  54.65    52.35  60.23    46.08  53.97
2022-11-28    46.64  54.03    46.62  54.01   184.13 191.52    46.07  53.46    51.66  59.05    45.39  52.78
2022-11-29    45.95  52.85    45.92  52.82   183.43 190.34    45.38  52.28    50.96  57.86    44.70  51.60

2023-05-02   249.12 256.29   249.09 256.26    26.61  33.77   248.55 255.72   254.14 261.30   247.87 255.03
2023-05-03   247.99 255.63   247.97 255.61    25.48  33.12   247.42 255.06   253.01 260.65   246.74 254.38
2023-05-04   246.86 254.98   246.84 254.95    24.35  32.47   246.29 254.41   251.88 260.00   245.61 253.73
2023-05-05   245.74 254.33   245.71 254.30    23.22  31.82   245.17 253.76   250.75 259.35   244.48 253.08
2023-05-06   244.61 253.68   244.58 253.66    22.09  31.17   244.04 253.11   249.62 258.70   243.36 252.43
2023-05-07   243.48 253.04   243.45 253.01    20.97  30.52   242.91 252.47   248.50 258.05   242.23 251.79
2023-05-08   242.35 252.39   242.33 252.37    19.84  29.88   241.78 251.82   247.37 257.41   241.10 251.14
2023-05-09   241.38 251.59   241.36 251.56    18.87  29.08   240.81 251.02   246.40 256.61   240.13 250.34
2023-05-10   240.50 250.70   240.47 250.68    17.99  28.19   239.93 250.13   245.51 255.72   239.25 249.45
2023-05-11   239.62 249.82   239.59 249.79    17.10  27.31   239.05 249.25   244.63 254.83   238.37 248.57
2023-05-12   238.73 248.93   238.71 248.91    16.22  26.42   238.16 248.36   243.75 253.95   237.48 247.68
2023-05-13   237.85 248.05   237.82 248.02    15.34  25.54   237.28 247.48   242.87 253.07   236.60 246.80
2023-05-14   236.97 247.17   236.94 247.14    14.45  24.65   236.40 246.60   241.98 252.18   235.72 245.92
2023-05-15   236.08 246.28   236.06 246.26    13.57  23.77   235.51 245.71   241.10 251.30   234.83 245.03
2023-05-16   235.20 245.40   235.17 245.38    12.69  22.89   234.63 244.83   240.22 250.42   233.95 244.15
2023-05-17   234.32 244.52   234.29 244.49    11.81  22.01   233.75 243.95   239.33 249.53   233.07 243.27
2023-05-18   233.43 243.64   233.41 243.61    10.92  21.12   232.86 243.07   238.45 248.65   232.18 242.39
2023-05-19   232.55 242.75   232.52 242.73    10.04  20.24   231.98 242.18   237.57 247.77   231.30 241.50
2023-05-20   231.67 241.87   231.64 241.85     9.15  19.36   231.10 241.30   236.68 246.89   230.41 240.62
2023-05-21   230.78 240.99   230.75 240.96     8.27  18.48   230.21 240.42   235.80 246.00   229.53 239.74
2023-05-22   229.89 240.11   229.87 240.08     7.38  17.59   229.32 239.54   234.91 245.12   228.64 238.86
2023-05-23   229.01 239.22   228.98 239.20     6.50  16.71   228.44 238.65   234.02 244.24   227.76 237.97
2023-05-24   228.12 238.34   228.09 238.31     5.61  15.83   227.55 237.77   233.14 243.36   226.87 237.09
2023-05-25   227.23 237.46   227.21 237.43     4.72  14.94   226.66 236.89   232.25 242.47   225.98 236.21
2023-05-26   226.34 236.57   226.32 236.55     3.83  14.06   225.77 236.00   231.36 241.59   225.09 235.32
2023-05-27   225.45 235.69   225.43 235.66     2.94  13.17   224.88 235.12   230.47 240.70   224.20 234.44
2023-05-28   224.56 234.80   224.53 234.78     2.05  12.29   223.99 234.23   229.58 239.82   223.31 233.55
2023-05-29   223.67 233.92   223.64 233.89     1.16  11.40   223.10 233.35   228.68 238.93   222.42 232.66
2023-05-30   222.77 233.03   222.75 233.00     0.26  10.51   222.20 232.46   227.79 238.04   221.52 231.78
2023-05-31   221.88 232.14   221.85 232.11   359.37   9.63   221.31 231.57   226.89 237.15   220.63 230.89
2023-06-01   220.98 231.25   220.96 231.22   358.47   8.74   220.41 230.68   226.00 236.26   219.73 230.00
2023-06-02   220.08 230.36   220.06 230.33   357.57   7.85   219.51 229.79   225.10 235.37   218.83 229.11
2023-06-03   219.18 229.47   219.16 229.44   356.67   6.95   218.61 228.90   224.20 234.48   217.93 228.22
2023-06-04   218.28 228.57   218.25 228.55   355.77   6.06   217.71 228.00   223.30 233.59   217.03 227.32
2023-06-05   217.38 227.68   217.35 227.65   354.86   5.17   216.81 227.11   222.39 232.69   216.13 226.43
2023-06-06   216.47 226.78   216.45 226.76   353.96   4.27   215.90 226.21   221.49 231.80   215.22 225.53
2023-06-07   215.56 225.89   215.54 225.86   353.05   3.37   214.99 225.32   220.58 230.90   214.31 224.63
2023-06-08   214.65 224.99   214.63 224.96   352.14   2.47   214.08 224.42   219.67 230.00   213.40 223.74
2023-06-09   213.74 224.09   213.72 224.06   351.23   1.57   213.17 223.52   218.76 229.10   212.49 222.83
2023-06-10   212.83 223.18   212.80 223.16   350.32   0.67   212.26 222.61   217.84 228.20   211.58 221.93
2023-06-11   211.91 222.28   211.89 222.25   349.40 359.77   211.34 221.71   216.93 227.29   210.66 221.03
2023-06-12   211.00 221.37   210.97 221.35   348.48 358.86   210.43 220.80   216.01 226.39   209.74 220.12
2023-06-13   210.08 220.46   210.05 220.44   347.56 357.95   209.51 219.89   215.09 225.48   208.82 219.21
2023-06-14   209.15 219.55   209.13 219.53   346.64 357.04   208.58 218.98   214.17 224.57   207.90 218.30
2023-06-15   208.23 218.64   208.20 218.61   345.71 356.13   207.66 218.07   213.24 223.66   206.98 217.39
2023-06-16   207.30 217.73   207.27 217.70   344.79 355.21   206.73 217.16   212.32 222.74   206.05 216.47
2023-06-17   206.37 216.81   206.34 216.78   343.86 354.30   205.80 216.24   211.38 221.82   205.12 215.56
2023-06-18   205.44 215.89   205.41 215.86   342.92 353.38   204.87 215.32   210.45 220.90   204.19 214.64
2023-06-19   204.50 214.97   204.48 214.94   341.99 352.45   203.93 214.40   209.52 219.98   203.25 213.72
2023-06-20   203.56 214.04   203.54 214.02   341.05 351.53   202.99 213.47   208.58 219.06   202.31 212.79
2023-06-21   202.62 213.12   202.60 213.09   340.11 350.60   202.05 212.55   207.64 218.13   201.37 211.87
2023-06-22   201.68 212.19   201.65 212.16   339.17 349.68   201.11 211.62   206.70 217.20   200.43 210.94
2023-06-23   200.73 211.26   200.71 211.23   338.22 348.74   200.16 210.69   205.75 216.27   199.48 210.01
2023-06-24   199.79 210.32   199.76 210.30   337.27 347.81   199.22 209.75   204.80 215.34   198.53 209.07
2023-06-25   198.83 209.39   198.81 209.36   336.32 346.87   198.26 208.82   203.85 214.40   197.58 208.14
2023-06-26   197.88 208.45   197.85 208.42   335.37 345.93   197.31 207.88   202.89 213.46   196.63 207.20
2023-06-27   196.92 207.50   196.90 207.48   334.41 344.99   196.35 206.93   201.94 212.52   195.67 206.25
2023-06-28   195.96 206.56   195.94 206.53   333.45 344.05   195.39 205.99   200.98 211.58   194.71 205.31
2023-06-29   195.00 205.61   194.97 205.59   332.49 343.10   194.43 205.04   200.02 210.63   193.75 204.36
2023-06-30   194.03 204.66   194.01 204.64   331.52 342.15   193.46 204.09   199.05 209.68   192.78 203.41
2023-07-01   193.07 203.71   193.04 203.68   330.55 341.20   192.50 203.14   198.08 208.72   191.82 202.46
2023-07-02   192.10 202.75   192.07 202.73   329.58 340.24   191.53 202.18   197.11 207.77   190.84 201.50
2023-07-03   191.12 201.80   191.09 201.77   328.61 339.28   190.55 201.23   196.14 206.81   189.87 200.54
2023-07-04   190.14 200.83   190.12 200.81   327.63 338.32   189.57 200.26   195.16 205.85   188.89 199.58
2023-07-05   189.16 199.87   189.14 199.84   326.65 337.36   188.59 199.30   194.18 204.89   187.91 198.62
2023-07-06   188.18 198.90   188.16 198.88   325.67 336.39   187.61 198.33   193.20 203.92   186.93 197.65
2023-07-07   187.20 197.93   187.17 197.91   324.68 335.42   186.63 197.36   192.21 202.95   185.95 196.68
2023-07-08   186.21 196.96   186.18 196.94   323.70 334.45   185.64 196.39   191.22 201.98   184.96 195.71
2023-07-09   185.22 195.99   185.19 195.96   322.71 333.47   184.65 195.42   190.23 201.00   183.97 194.74
2023-07-10   184.23 195.01   184.20 194.98   321.71 332.50   183.66 194.44   189.24 200.02   182.97 193.76
2023-07-11   183.23 194.03   183.20 194.00   320.72 331.51   182.66 193.46   188.24 199.04   181.98 192.78
2023-07-12   182.23 193.04   182.20 193.02   319.72 330.53   181.66 192.47   187.25 198.06   180.98 191.79
2023-07-13   181.23 192.06   181.20 192.03   318.72 329.55   180.66 191.49   186.25 197.07   179.98 190.81
2023-07-14   180.23 191.07   180.20 191.04   317.71 328.56   179.66 190.50   185.24 196.08   178.98 189.82
2023-07-15   179.22 190.08   179.19 190.05   316.71 327.56   178.65 189.51   184.24 195.09   177.97 188.83
2023-07-16   178.21 189.08   178.19 189.06   315.70 326.57   177.64 188.51   183.23 194.10   176.96 187.83
2023-07-17   177.20 188.09   177.17 188.06   314.69 325.57   176.63 187.52   182.22 193.10   175.95 186.84
2023-07-18   176.19 187.09   176.16 187.06   313.68 324.57   175.62 186.52   181.20 192.10   174.94 185.84
2023-07-19   175.17 186.08   175.15 186.06   312.66 323.57   174.60 185.51   180.19 191.10   173.92 184.83
2023-07-20   174.16 185.08   174.13 185.05   311.64 322.57   173.59 184.51   179.17 190.10   172.90 183.83
2023-07-21   173.14 184.07   173.11 184.05   310.62 321.56   172.57 183.50   178.15 189.09   171.88 182.82
2023-07-22   172.11 183.06   172.09 183.04   309.60 320.55   171.54 182.49   177.13 188.08   170.86 181.81
2023-07-23   171.09 182.05   171.06 182.03   308.58 319.54   170.52 181.48   176.10 187.07   169.84 180.80
2023-07-24   170.06 181.04   170.04 181.01   307.55 318.53   169.49 180.47   175.08 186.05   168.81 179.79
2023-07-25   169.04 180.02   169.01 180.00   306.52 317.51   168.47 179.45   174.05 185.04   167.79 178.77
2023-07-26   168.01 179.00   167.98 178.98   305.49 316.49   167.44 178.43   173.02 184.02   166.76 177.75
2023-07-27   166.98 177.98   166.95 177.96   304.46 315.47   166.41 177.41   171.99 183.00   165.72 176.73
2023-07-28   165.94 176.96   165.92 176.93   303.43 314.45   165.37 176.39   170.96 181.98   164.69 175.71
2023-07-29   164.91 175.94   164.88 175.91   302.40 313.42   164.34 175.37   169.92 180.95   163.66 174.68
2023-07-30   163.87 174.91   163.85 174.88   301.36 312.40   163.30 174.34   168.89 179.92   162.62 173.66
2023-07-31   162.84 173.88   162.81 173.85   300.32 311.37   162.27 173.31   167.85 178.90   161.58 172.63
2023-08-01   161.80 172.85   161.77 172.82   299.28 310.34   161.23 172.28   166.81 177.87   160.55 171.60
2023-08-02   160.76 171.82   160.73 171.79   298.24 309.31   160.19 171.25   165.77 176.83   159.51 170.57
2023-08-03   159.72 170.79   159.69 170.76   297.20 308.27   159.15 170.22   164.73 175.80   158.47 169.53
2023-08-04   158.67 169.75   158.65 169.72   296.16 307.24   158.10 169.18   163.69 174.77   157.42 168.50
2023-08-05   157.63 168.71   157.61 168.69   295.12 306.20   157.06 168.14   162.65 173.73   156.38 167.46
2023-08-06   156.59 167.68   156.56 167.65   294.08 305.16   156.02 167.11   161.60 172.69   155.34 166.43
2023-08-07   155.54 166.64   155.52 166.61   293.03 304.13   154.97 166.07   160.56 171.65   154.29 165.39
2023-08-08   154.50 165.60   154.47 165.57   291.99 303.08   153.93 165.03   159.51 170.61   153.25 164.35
2023-08-09   153.45 164.56   153.43 164.53   290.94 302.04   152.88 163.99   158.47 169.57   152.20 163.31
2023-08-10   152.41 163.51   152.38 163.49   289.90 301.00   151.84 162.94   157.42 168.53   151.16 162.26
2023-08-11   151.36 162.47   151.34 162.44   288.85 299.96   150.79 161.90   156.38 167.49   150.11 161.22
