
       Target
                ecliptic
RA      Dec     latitude
291.282  46.966  67.455

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-16       214.00     260.04436      54.73455     291.28203      46.96595 
 2021-04-16      2021-11-16       213.90     260.23090      54.98502     291.28203      46.96595 
 2022-04-17      2022-11-16       213.00     259.69008      55.22717     291.28203      46.96595 
 2023-04-17      2023-11-17       214.00     259.96652      54.52021     291.28203      46.96595 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-15   230.14 240.38   230.11 240.35     7.63  17.87   229.57 239.81   235.15 245.39   228.89 239.13
2021-05-16   229.24 239.49   229.22 239.46     6.73  16.98   228.67 238.92   234.26 244.50   227.99 238.24
2021-05-17   228.34 238.60   228.32 238.57     5.83  16.08   227.77 238.03   233.36 243.61   227.09 237.35
2021-05-18   227.45 237.71   227.42 237.68     4.93  15.19   226.88 237.14   232.46 242.72   226.19 236.45
2021-05-19   226.54 236.81   226.52 236.79     4.03  14.30   225.97 236.24   231.56 241.83   225.29 235.56
2021-05-20   225.64 235.92   225.62 235.89     3.13  13.41   225.07 235.35   230.66 240.93   224.39 234.67
2021-05-21   224.74 235.02   224.71 235.00     2.23  12.51   224.17 234.45   229.76 240.04   223.49 233.77
2021-05-22   223.84 234.13   223.81 234.10     1.32  11.61   223.27 233.56   228.85 239.14   222.59 232.88
2021-05-23   222.93 233.23   222.90 233.20     0.42  10.72   222.36 232.66   227.94 238.24   221.68 231.98
2021-05-24   222.02 232.33   222.00 232.30   359.51   9.82   221.45 231.76   227.04 237.35   220.77 231.08
2021-05-25   221.11 231.43   221.09 231.40   358.60   8.92   220.54 230.86   226.13 236.45   219.86 230.18
2021-05-26   220.20 230.53   220.17 230.50   357.69   8.02   219.63 229.96   225.22 235.54   218.95 229.28
2021-05-27   219.29 229.63   219.26 229.60   356.78   7.11   218.72 229.06   224.30 234.64   218.04 228.38
2021-05-28   218.37 228.72   218.35 228.69   355.86   6.21   217.80 228.15   223.39 233.74   217.12 227.47
2021-05-29   217.46 227.81   217.43 227.79   354.94   5.30   216.89 227.24   222.47 232.83   216.21 226.56
2021-05-30   216.54 226.91   216.51 226.88   354.02   4.39   215.97 226.34   221.55 231.92   215.29 225.66
2021-05-31   215.62 226.00   215.59 225.97   353.10   3.48   215.05 225.43   220.63 231.01   214.36 224.75
2021-06-01   214.69 225.08   214.67 225.06   352.18   2.57   214.12 224.51   219.71 230.10   213.44 223.83
2021-06-02   213.77 224.17   213.74 224.14   351.25   1.66   213.20 223.60   218.78 229.19   212.52 222.92
2021-06-03   212.84 223.26   212.81 223.23   350.33   0.74   212.27 222.69   217.85 228.27   211.59 222.00
2021-06-04   211.91 222.34   211.88 222.31   349.40 359.82   211.34 221.77   216.92 227.35   210.66 221.09
2021-06-05   210.98 221.42   210.95 221.39   348.46 358.90   210.41 220.85   215.99 226.43   209.73 220.17
2021-06-06   210.04 220.50   210.01 220.47   347.53 357.98   209.47 219.93   215.06 225.51   208.79 219.24
2021-06-07   209.10 219.57   209.08 219.54   346.59 357.06   208.53 219.00   214.12 224.59   207.85 218.32
2021-06-08   208.16 218.64   208.14 218.62   345.65 356.13   207.59 218.07   213.18 223.66   206.91 217.39
2021-06-09   207.22 217.71   207.19 217.69   344.71 355.20   206.65 217.14   212.24 222.73   205.97 216.46
2021-06-10   206.28 216.78   206.25 216.76   343.76 354.27   205.71 216.21   211.29 221.80   205.03 215.53
2021-06-11   205.33 215.85   205.30 215.82   342.82 353.34   204.76 215.28   210.34 220.86   204.08 214.60
2021-06-12   204.38 214.91   204.35 214.89   341.87 352.40   203.81 214.34   209.39 219.93   203.13 213.66
2021-06-13   203.43 213.97   203.40 213.95   340.91 351.46   202.86 213.40   208.44 218.99   202.17 212.72
2021-06-14   202.47 213.03   202.44 213.01   339.96 350.52   201.90 212.46   207.49 218.05   201.22 211.78
2021-06-15   201.51 212.09   201.49 212.06   339.00 349.58   200.94 211.52   206.53 217.10   200.26 210.84
2021-06-16   200.55 211.14   200.52 211.12   338.04 348.63   199.98 210.57   205.57 216.16   199.30 209.89
2021-06-17   199.59 210.19   199.56 210.17   337.07 347.68   199.02 209.62   204.60 215.21   198.34 208.94
2021-06-18   198.62 209.24   198.59 209.21   336.11 346.73   198.05 208.67   203.64 214.26   197.37 207.99
2021-06-19   197.65 208.29   197.62 208.26   335.14 345.77   197.08 207.72   202.67 213.30   196.40 207.03
2021-06-20   196.68 207.33   196.65 207.30   334.17 344.82   196.11 206.76   201.69 212.34   195.43 206.08
2021-06-21   195.70 206.37   195.68 206.34   333.19 343.85   195.13 205.80   200.72 211.38   194.45 205.12
2021-06-22   194.73 205.40   194.70 205.38   332.21 342.89   194.16 204.83   199.74 210.42   193.48 204.15
2021-06-23   193.75 204.44   193.72 204.41   331.23 341.93   193.18 203.87   198.76 209.45   192.50 203.19
2021-06-24   192.76 203.47   192.74 203.44   330.25 340.96   192.19 202.90   197.78 208.48   191.51 202.22
2021-06-25   191.78 202.50   191.75 202.47   329.26 339.99   191.21 201.93   196.79 207.51   190.53 201.25
2021-06-26   190.79 201.52   190.76 201.50   328.28 339.01   190.22 200.95   195.80 206.54   189.54 200.27
2021-06-27   189.80 200.55   189.77 200.52   327.28 338.03   189.23 199.98   194.81 205.56   188.55 199.30
2021-06-28   188.80 199.57   188.78 199.54   326.29 337.05   188.23 199.00   193.82 204.58   187.55 198.32
2021-06-29   187.81 198.58   187.78 198.56   325.29 336.07   187.24 198.01   192.82 203.60   186.56 197.33
2021-06-30   186.81 197.60   186.78 197.57   324.29 335.09   186.24 197.03   191.82 202.61   185.56 196.35
2021-07-01   185.81 196.61   185.78 196.58   323.29 334.10   185.24 196.04   190.82 201.62   184.55 195.36
2021-07-02   184.80 195.62   184.77 195.59   322.29 333.11   184.23 195.05   189.82 200.63   183.55 194.37
2021-07-03   183.79 194.62   183.77 194.60   321.28 332.11   183.22 194.05   188.81 199.64   182.54 193.37
2021-07-04   182.78 193.63   182.76 193.60   320.27 331.12   182.21 193.06   187.80 198.64   181.53 192.38
2021-07-05   181.77 192.63   181.75 192.60   319.26 330.12   181.20 192.06   186.79 197.64   180.52 191.38
2021-07-06   180.76 191.63   180.73 191.60   318.25 329.12   180.19 191.06   185.77 196.64   179.51 190.38
2021-07-07   179.74 190.62   179.72 190.60   317.23 328.11   179.17 190.05   184.76 195.64   178.49 189.37
2021-07-08   178.72 189.62   178.70 189.59   316.21 327.10   178.15 189.05   183.74 194.63   177.47 188.37
2021-07-09   177.70 188.61   177.68 188.58   315.19 326.10   177.13 188.04   182.72 193.62   176.45 187.36
2021-07-10   176.68 187.60   176.65 187.57   314.17 325.08   176.11 187.03   181.70 192.61   175.43 186.35
2021-07-11   175.66 186.58   175.63 186.56   313.14 324.07   175.09 186.01   180.67 191.60   174.41 185.33
2021-07-12   174.63 185.57   174.60 185.54   312.12 323.05   174.06 185.00   179.64 190.58   173.38 184.32
2021-07-13   173.60 184.55   173.57 184.52   311.09 322.04   173.03 183.98   178.62 189.56   172.35 183.30
2021-07-14   172.57 183.53   172.54 183.50   310.06 321.01   172.00 182.96   177.59 188.54   171.32 182.28
2021-07-15   171.54 182.50   171.51 182.48   309.03 319.99   170.97 181.93   176.55 187.52   170.29 181.25
2021-07-16   170.51 181.48   170.48 181.45   307.99 318.97   169.94 180.91   175.52 186.50   169.25 180.23
2021-07-17   169.47 180.45   169.44 180.43   306.96 317.94   168.90 179.88   174.49 185.47   168.22 179.20
2021-07-18   168.43 179.43   168.41 179.40   305.92 316.91   167.86 178.86   173.45 184.44   167.18 178.18
2021-07-19   167.40 178.40   167.37 178.37   304.88 315.88   166.83 177.83   172.41 183.41   166.15 177.15
2021-07-20   166.36 177.36   166.33 177.34   303.85 314.85   165.79 176.79   171.37 182.38   165.11 176.11
2021-07-21   165.32 176.33   165.29 176.30   302.81 313.82   164.75 175.76   170.33 181.35   164.07 175.08
2021-07-22   164.28 175.30   164.25 175.27   301.77 312.78   163.71 174.73   169.29 180.31   163.03 174.05
2021-07-23   163.24 174.26   163.21 174.23   300.72 311.75   162.67 173.69   168.25 179.28   161.99 173.01
2021-07-24   162.19 173.22   162.17 173.20   299.68 310.71   161.62 172.65   167.21 178.24   160.94 171.97
2021-07-25   161.15 172.19   161.13 172.16   298.64 309.67   160.58 171.62   166.17 177.20   159.90 170.93
2021-07-26   160.11 171.15   160.08 171.12   297.60 308.63   159.54 170.58   165.12 176.16   158.86 169.90
2021-07-27   159.06 170.11   159.04 170.08   296.55 307.59   158.49 169.54   164.08 175.12   157.81 168.86
2021-07-28   158.02 169.06   157.99 169.04   295.51 306.55   157.45 168.49   163.04 174.08   156.77 167.81
2021-07-29   156.98 168.02   156.95 168.00   294.46 305.51   156.41 167.45   161.99 173.04   155.73 166.77
2021-07-30   155.93 166.98   155.91 166.95   293.42 304.47   155.36 166.41   160.95 172.00   154.68 165.73
2021-07-31   154.89 165.94   154.86 165.91   292.37 303.42   154.32 165.37   159.90 170.95   153.64 164.69
2021-08-01   153.84 164.89   153.82 164.87   291.33 302.38   153.27 164.32   158.86 169.91   152.59 163.64
2021-08-02   152.80 163.85   152.77 163.82   290.29 301.34   152.23 163.28   157.81 168.86   151.55 162.60
2021-08-03   151.75 162.81   151.73 162.78   289.24 300.29   151.18 162.24   156.77 167.82   150.50 161.55
2021-08-04   150.71 161.76   150.69 161.73   288.20 299.25   150.14 161.19   155.73 166.78   149.46 160.51
2021-08-05   149.67 160.72   149.64 160.69   287.16 298.20   149.10 160.15   154.68 165.73   148.42 159.47
2021-08-06   148.63 159.67   148.60 159.65   286.11 297.16   148.06 159.10   153.64 164.69   147.38 158.42
2021-08-07   147.58 158.63   147.56 158.60   285.07 296.12   147.01 158.06   152.60 163.64   146.33 157.38
2021-08-08   146.54 157.58   146.52 157.56   284.03 295.07   145.97 157.01   151.56 162.60   145.29 156.33
2021-08-09   145.50 156.54   145.48 156.51   282.99 294.03   144.93 155.97   150.52 161.56   144.25 155.29
2021-08-10   144.46 155.50   144.44 155.47   281.95 292.99   143.89 154.93   149.48 160.51   143.21 154.25
2021-08-11   143.43 154.46   143.40 154.43   280.91 291.94   142.86 153.89   148.44 159.47   142.18 153.20
2021-08-12   142.39 153.41   142.36 153.39   279.88 290.90   141.82 152.84   147.41 158.43   141.14 152.16
2021-08-13   141.35 152.37   141.33 152.35   278.84 289.86   140.78 151.80   146.37 157.39   140.10 151.12
2021-08-14   140.32 151.33   140.29 151.31   277.81 288.82   139.75 150.76   145.34 156.35   139.07 150.08
2021-08-15   139.29 150.29   139.26 150.27   276.77 287.78   138.72 149.72   144.30 155.31   138.04 149.04
2021-08-16   138.26 149.25   138.23 149.23   275.74 286.74   137.69 148.68   143.27 154.27   137.01 148.00
2021-08-17   137.23 148.22   137.20 148.19   274.71 285.70   136.66 147.65   142.24 153.23   135.98 146.97
2021-08-18   136.20 147.18   136.17 147.15   273.69 284.67   135.63 146.61   141.21 152.20   134.95 145.93
2021-08-19   135.17 146.15   135.15 146.12   272.66 283.63   134.60 145.58   140.19 151.16   133.92 144.90
2021-08-20   134.15 145.11   134.12 145.09   271.63 282.60   133.58 144.54   139.16 150.13   132.90 143.86
2021-08-21   133.12 144.08   133.10 144.05   270.61 281.57   132.55 143.51   138.14 149.10   131.87 142.83
2021-08-22   132.10 143.05   132.08 143.02   269.59 280.54   131.53 142.48   137.12 148.07   130.85 141.80
2021-08-23   131.08 142.02   131.06 141.99   268.57 279.51   130.51 141.45   136.10 147.04   129.83 140.77
2021-08-24   130.07 140.99   130.04 140.97   267.55 278.48   129.50 140.42   135.08 146.01   128.82 139.74
2021-08-25   129.05 139.97   129.03 139.94   266.54 277.46   128.48 139.40   134.07 144.98   127.80 138.72
2021-08-26   128.04 138.94   128.01 138.92   265.53 276.43   127.47 138.37   133.05 143.96   126.79 137.69
2021-08-27   127.03 137.92   127.00 137.89   264.52 275.41   126.46 137.35   132.04 142.94   125.78 136.67
2021-08-28   126.02 136.90   125.99 136.87   263.51 274.39   125.45 136.33   131.04 141.92   124.77 135.65
2021-08-29   125.01 135.88   124.99 135.86   262.50 273.37   124.44 135.31   130.03 140.90   123.76 134.63
2021-08-30   124.01 134.87   123.98 134.84   261.50 272.35   123.44 134.30   129.02 139.88   122.76 133.62
2021-08-31   123.01 133.85   122.98 133.83   260.50 271.34   122.44 133.28   128.02 138.87   121.76 132.60
2021-09-01   122.01 132.84   121.98 132.81   259.50 270.33   121.44 132.27   127.02 137.86   120.76 131.59
2021-09-02   121.01 131.83   120.98 131.80   258.50 269.32   120.44 131.26   126.03 136.84   119.76 130.58
2021-09-03   120.02 130.82   119.99 130.80   257.50 268.31   119.45 130.25   125.03 135.84   118.77 129.57
2021-09-04   119.02 129.82   119.00 129.79   256.51 267.30   118.45 129.25   124.04 134.83   117.77 128.56
2021-09-05   118.03 128.81   118.01 128.79   255.52 266.30   117.46 128.24   123.05 133.83   116.78 127.56
2021-09-06   117.05 127.81   117.02 127.78   254.53 265.30   116.48 127.24   122.06 132.83   115.80 126.56
2021-09-07   116.06 126.81   116.03 126.79   253.55 264.30   115.49 126.24   121.08 131.83   114.81 125.56
2021-09-08   115.08 125.81   115.05 125.79   252.57 263.30   114.51 125.24   120.09 130.83   113.83 124.56
2021-09-09   114.10 124.82   114.07 124.79   251.59 262.31   113.53 124.25   119.11 129.84   112.85 123.57
2021-09-10   113.12 123.83   113.09 123.80   250.61 261.32   112.55 123.26   118.13 128.84   111.87 122.58
2021-09-11   112.14 122.84   112.12 122.81   249.63 260.33   111.57 122.27   117.16 127.85   110.89 121.59
2021-09-12   111.17 121.85   111.14 121.82   248.66 259.34   110.60 121.28   116.19 126.87   109.92 120.60
2021-09-13   110.20 120.87   110.17 120.84   247.69 258.35   109.63 120.30   115.22 125.88   108.95 119.61
2021-09-14   109.23 119.88   109.20 119.86   246.72 257.37   108.66 119.31   114.25 124.90   107.98 118.63
2021-09-15   108.27 118.90   108.24 118.88   245.75 256.39   107.70 118.33   113.28 123.92   107.01 117.65
2021-09-16   107.30 117.92   107.27 117.90   244.79 255.41   106.73 117.35   112.32 122.94   106.05 116.67
2021-09-17   106.34 116.95   106.31 116.92   243.83 254.43   105.77 116.38   111.35 121.96   105.09 115.70
2021-09-18   105.38 115.97   105.35 115.95   242.87 253.46   104.81 115.40   110.40 120.99   104.13 114.72
2021-09-19   104.42 115.00   104.40 114.98   241.91 252.49   103.85 114.43   109.44 120.02   103.17 113.75
2021-09-20   103.47 114.03   103.44 114.01   240.96 251.52   102.90 113.46   108.48 119.05   102.22 112.78
2021-09-21   102.52 113.07   102.49 113.04   240.00 250.55   101.95 112.50   107.53 118.08   101.26 111.82
2021-09-22   101.56 112.10   101.54 112.08   239.05 249.59   100.99 111.53   106.58 117.12   100.31 110.85
2021-09-23   100.62 111.14   100.59 111.11   238.10 248.63   100.05 110.57   105.63 116.15    99.37 109.89
2021-09-24    99.67 110.18    99.64 110.15   237.16 247.67    99.10 109.61   104.69 115.19    98.42 108.93
2021-09-25    98.73 109.22    98.70 109.19   236.21 246.71    98.16 108.65   103.74 114.24    97.47 107.97
2021-09-26    97.78 108.27    97.76 108.24   235.27 245.75    97.21 107.70   102.80 113.28    96.53 107.01
2021-09-27    96.84 107.31    96.82 107.29   234.33 244.80    96.27 106.74   101.86 112.33    95.59 106.06
2021-09-28    95.90 106.36    95.88 106.33   233.39 243.85    95.33 105.79   100.92 111.37    94.65 105.11
2021-09-29    94.97 105.41    94.94 105.38   232.45 242.90    94.40 104.84    99.98 110.43    93.72 104.16
2021-09-30    94.03 104.46    94.00 104.44   231.52 241.95    93.46 103.89    99.05 109.48    92.78 103.21
2021-10-01    93.10 103.52    93.07 103.49   230.58 241.00    92.53 102.95    98.11 108.53    91.85 102.27
2021-10-02    92.17 102.57    92.14 102.55   229.65 240.06    91.60 102.00    97.18 107.59    90.91 101.32
2021-10-03    91.24 101.63    91.21 101.60   228.72 239.12    90.67 101.06    96.25 106.64    89.98 100.38
2021-10-04    90.31 100.69    90.28 100.66   227.79 238.18    89.74 100.12    95.32 105.70    89.06  99.44
2021-10-05    89.38  99.75    89.35  99.72   226.87 237.24    88.81  99.18    94.39 104.77    88.13  98.50
2021-10-06    88.45  98.81    88.43  98.79   225.94 236.30    87.88  98.24    93.47 103.83    87.20  97.56
2021-10-07    87.53  97.88    87.50  97.85   225.02 235.37    86.96  97.31    92.54 102.89    86.28  96.63
2021-10-08    86.60  96.94    86.58  96.92   224.09 234.43    86.03  96.37    91.62 101.96    85.35  95.69
2021-10-09    85.68  96.01    85.66  95.98   223.17 233.50    85.11  95.44    90.70 101.03    84.43  94.76
2021-10-10    84.76  95.08    84.73  95.05   222.25 232.57    84.19  94.51    89.78 100.10    83.51  93.83
2021-10-11    83.84  94.15    83.81  94.12   221.33 231.64    83.27  93.58    88.86  99.17    82.59  92.90
2021-10-12    82.92  93.22    82.89  93.20   220.41 230.71    82.35  92.65    87.94  98.24    81.67  91.97
2021-10-13    82.00  92.29    81.98  92.27   219.49 229.78    81.43  91.72    87.02  97.31    80.75  91.04
2021-10-14    81.08  91.37    81.06  91.34   218.57 228.86    80.51  90.80    86.10  96.38    79.83  90.12
2021-10-15    80.17  90.44    80.14  90.42   217.65 227.93    79.60  89.87    85.18  95.46    78.92  89.19
2021-10-16    79.25  89.52    79.22  89.49   216.74 227.01    78.68  88.95    84.27  94.53    78.00  88.27
2021-10-17    78.34  88.60    78.31  88.57   215.82 226.08    77.77  88.03    83.35  93.61    77.08  87.35
2021-10-18    77.42  87.67    77.39  87.65   214.91 225.16    76.85  87.10    82.44  92.69    76.17  86.42
2021-10-19    76.50  86.75    76.48  86.73   213.99 224.24    75.93  86.18    81.52  91.77    75.25  85.50
2021-10-20    75.59  85.83    75.56  85.81   213.08 223.32    75.02  85.26    80.61  90.85    74.34  84.58
2021-10-21    74.68  84.91    74.65  84.88   212.16 222.40    74.11  84.34    79.69  89.93    73.43  83.66
2021-10-22    73.76  83.99    73.74  83.97   211.25 221.48    73.19  83.42    78.78  89.01    72.51  82.74
2021-10-23    72.85  83.07    72.82  83.05   210.33 220.56    72.28  82.50    77.86  88.09    71.60  81.82
2021-10-24    71.93  82.15    71.91  82.13   209.42 219.64    71.36  81.58    76.95  87.17    70.68  80.90
2021-10-25    71.02  81.24    70.99  81.21   208.51 218.72    70.45  80.67    76.03  86.25    69.77  79.98
2021-10-26    70.10  80.32    70.08  80.29   207.59 217.80    69.53  79.75    75.12  85.33    68.85  79.07
2021-10-27    69.19  79.40    69.16  79.37   206.68 216.89    68.62  78.83    74.20  84.41    67.94  78.15
2021-10-28    68.27  78.48    68.25  78.46   205.76 215.97    67.70  77.91    73.29  83.50    67.02  77.23
2021-10-29    67.36  77.56    67.33  77.54   204.85 215.05    66.79  76.99    72.37  82.58    66.11  76.31
2021-10-30    66.44  76.65    66.42  76.62   203.93 214.13    65.87  76.08    71.46  81.66    65.19  75.40
2021-10-31    65.53  75.73    65.50  75.70   203.01 213.22    64.96  75.16    70.54  80.74    64.28  74.48
2021-11-01    64.61  74.81    64.58  74.78   202.10 212.30    64.04  74.24    69.62  79.82    63.36  73.56
2021-11-02    63.69  73.89    63.66  73.86   201.18 211.38    63.12  73.32    68.71  78.91    62.44  72.64
2021-11-03    62.77  72.97    62.74  72.94   200.26 210.46    62.20  72.40    67.79  77.99    61.52  71.72
2021-11-04    61.85  72.05    61.83  72.03   199.34 209.54    61.28  71.48    66.87  77.07    60.60  70.80
2021-11-05    60.93  71.13    60.90  71.11   198.42 208.62    60.36  70.56    65.95  76.15    59.68  69.88
2021-11-06    60.01  70.21    59.98  70.18   197.50 207.70    59.44  69.64    65.02  75.23    58.76  68.96
2021-11-07    59.09  69.29    59.06  69.26   196.57 206.78    58.52  68.72    64.10  74.30    57.83  68.04
2021-11-08    58.16  68.37    58.13  68.34   195.65 205.85    57.59  67.80    63.18  73.38    56.91  67.12
2021-11-09    57.23  67.44    57.21  67.42   194.72 204.93    56.66  66.87    62.25  72.46    55.98  66.19
2021-11-10    56.47  66.35    56.45  66.33   193.96 203.84    55.90  65.78    61.49  71.37    55.22  65.10
2021-11-11    55.78  65.19    55.76  65.16   193.27 202.68    55.21  64.62    60.80  70.20    54.53  63.94
2021-11-12    55.09  64.02    55.06  64.00   192.58 201.51    54.52  63.45    60.11  69.04    53.84  62.77
2021-11-13    54.40  62.86    54.37  62.83   191.88 200.35    53.83  62.29    59.41  67.87    53.14  61.61
2021-11-14    53.70  61.69    53.67  61.67   191.19 199.18    53.13  61.12    58.71  66.71    52.45  60.44
2021-11-15    53.00  60.53    52.97  60.50   190.49 198.01    52.43  59.96    58.02  65.54    51.75  59.27
2021-11-16    52.30  59.36    52.27  59.33   189.79 196.84    51.73  58.79    57.31  64.37    51.05  58.11

2022-04-18   256.03 263.17   256.01 263.14    33.52  40.66   255.46 262.60   261.05 268.18   254.78 261.92
2022-04-19   254.90 262.50   254.88 262.47    32.39  39.98   254.33 261.93   259.92 267.51   253.65 261.25
2022-04-20   253.77 261.83   253.75 261.80    31.26  39.31   253.20 261.26   258.79 266.84   252.52 260.58
2022-04-21   252.65 261.16   252.62 261.13    30.13  38.65   252.08 260.59   257.66 266.17   251.39 259.91
2022-04-22   251.52 260.49   251.49 260.47    29.01  37.98   250.95 259.92   256.53 265.51   250.27 259.24
2022-04-23   250.39 259.83   250.36 259.80    27.88  37.32   249.82 259.26   255.41 264.84   249.14 258.58
2022-04-24   249.26 259.17   249.24 259.14    26.75  36.65   248.69 258.60   254.28 264.18   248.01 257.92
2022-04-25   248.22 258.43   248.19 258.40    25.70  35.91   247.65 257.86   253.23 263.44   246.97 257.18
2022-04-26   247.33 257.53   247.30 257.51    24.81  35.02   246.76 256.96   252.34 262.55   246.07 256.28
2022-04-27   246.43 256.64   246.41 256.61    23.92  34.13   245.86 256.07   251.45 261.65   245.18 255.39
2022-04-28   245.54 255.75   245.52 255.72    23.03  33.23   244.97 255.18   250.56 260.76   244.29 254.50
2022-04-29   244.65 254.85   244.63 254.83    22.14  32.34   244.08 254.28   249.67 259.87   243.40 253.60
2022-04-30   243.76 253.96   243.74 253.94    21.25  31.45   243.19 253.39   248.78 258.98   242.51 252.71
2022-05-01   242.87 253.07   242.85 253.05    20.36  30.56   242.30 252.50   247.89 258.09   241.62 251.82
2022-05-02   241.98 252.18   241.96 252.16    19.47  29.67   241.41 251.61   247.00 257.20   240.73 250.93
2022-05-03   241.09 251.29   241.07 251.27    18.58  28.78   240.52 250.72   246.11 256.31   239.84 250.04
2022-05-04   240.20 250.40   240.18 250.38    17.69  27.89   239.63 249.83   245.22 255.42   238.95 249.15
2022-05-05   239.31 249.52   239.29 249.49    16.80  27.00   238.74 248.95   244.33 254.53   238.06 248.27
2022-05-06   238.42 248.63   238.40 248.60    15.91  26.11   237.85 248.06   243.44 253.64   237.17 247.38
2022-05-07   237.53 247.74   237.51 247.71    15.02  25.23   236.96 247.17   242.55 252.75   236.28 246.49
2022-05-08   236.64 246.85   236.61 246.82    14.13  24.34   236.07 246.28   241.66 251.87   235.39 245.60
2022-05-09   235.75 245.96   235.72 245.94    13.24  23.45   235.18 245.39   240.76 250.98   234.50 244.71
2022-05-10   234.86 245.07   234.83 245.05    12.34  22.56   234.29 244.50   239.87 250.09   233.61 243.82
2022-05-11   233.96 244.18   233.94 244.16    11.45  21.67   233.39 243.61   238.98 249.20   232.71 242.93
2022-05-12   233.07 243.29   233.04 243.27    10.56  20.78   232.50 242.72   238.09 248.31   231.82 242.04
2022-05-13   232.18 242.40   232.15 242.38     9.66  19.89   231.61 241.83   237.19 247.42   230.92 241.15
2022-05-14   231.28 241.51   231.25 241.49     8.77  19.00   230.71 240.94   236.29 246.53   230.03 240.26
2022-05-15   230.38 240.62   230.36 240.60     7.87  18.11   229.81 240.05   235.40 245.64   229.13 239.37
2022-05-16   229.49 239.73   229.46 239.70     6.97  17.22   228.92 239.16   234.50 244.75   228.23 238.48
2022-05-17   228.59 238.84   228.56 238.81     6.07  16.33   228.02 238.27   233.60 243.85   227.34 237.59
2022-05-18   227.69 237.95   227.66 237.92     5.17  15.43   227.12 237.38   232.70 242.96   226.44 236.69
2022-05-19   226.79 237.05   226.76 237.02     4.27  14.54   226.22 236.48   231.80 242.07   225.53 235.80
2022-05-20   225.88 236.16   225.86 236.13     3.37  13.64   225.31 235.59   230.90 241.17   224.63 234.91
2022-05-21   224.98 235.26   224.95 235.23     2.47  12.75   224.41 234.69   229.99 240.28   223.73 234.01
2022-05-22   224.07 234.36   224.05 234.34     1.56  11.85   223.50 233.79   229.09 239.38   222.82 233.11
2022-05-23   223.17 233.46   223.14 233.44     0.65  10.95   222.60 232.89   228.18 238.48   221.91 232.21
2022-05-24   222.26 232.56   222.23 232.54   359.74  10.05   221.69 231.99   227.27 237.58   221.01 231.31
2022-05-25   221.35 231.66   221.32 231.64   358.83   9.15   220.78 231.09   226.36 236.68   220.10 230.41
2022-05-26   220.43 230.76   220.41 230.73   357.92   8.25   219.86 230.19   225.45 235.77   219.18 229.51
2022-05-27   219.52 229.86   219.49 229.83   357.01   7.34   218.95 229.29   224.53 234.87   218.27 228.60
2022-05-28   218.60 228.95   218.58 228.92   356.09   6.44   218.03 228.38   223.62 233.96   217.35 227.70
2022-05-29   217.68 228.04   217.66 228.02   355.17   5.53   217.11 227.47   222.70 233.06   216.43 226.79
2022-05-30   216.76 227.13   216.74 227.11   354.25   4.62   216.19 226.56   221.78 232.15   215.51 225.88
2022-05-31   215.84 226.22   215.82 226.19   353.33   3.71   215.27 225.65   220.86 231.24   214.59 224.97
2022-06-01   214.92 225.31   214.89 225.28   352.40   2.80   214.35 224.74   219.93 230.32   213.67 224.06
2022-06-02   213.99 224.39   213.96 224.37   351.48   1.88   213.42 223.82   219.01 229.41   212.74 223.14
2022-06-03   213.06 223.48   213.04 223.45   350.55   0.96   212.49 222.91   218.08 228.49   211.81 222.23
2022-06-04   212.13 222.56   212.10 222.53   349.62   0.04   211.56 221.99   217.15 227.57   210.88 221.31
2022-06-05   211.20 221.64   211.17 221.61   348.68 359.12   210.63 221.07   216.21 226.65   209.95 220.39
2022-06-06   210.26 220.71   210.23 220.69   347.75 358.20   209.69 220.14   215.28 225.73   209.01 219.46
2022-06-07   209.32 219.79   209.30 219.76   346.81 357.27   208.75 219.22   214.34 224.80   208.07 218.54
2022-06-08   208.38 218.86   208.35 218.83   345.87 356.35   207.81 218.29   213.40 223.87   207.13 217.61
2022-06-09   207.44 217.93   207.41 217.90   344.92 355.42   206.87 217.36   212.45 222.94   206.19 216.68
2022-06-10   206.49 217.00   206.46 216.97   343.98 354.48   205.92 216.43   211.51 222.01   205.24 215.75
2022-06-11   205.54 216.06   205.52 216.03   343.03 353.55   204.97 215.49   210.56 221.08   204.29 214.81
2022-06-12   204.59 215.12   204.56 215.10   342.08 352.61   204.02 214.55   209.61 220.14   203.34 213.87
2022-06-13   203.64 214.18   203.61 214.16   341.12 351.67   203.07 213.61   208.65 219.20   202.39 212.93
2022-06-14   202.68 213.24   202.65 213.21   340.17 350.73   202.11 212.67   207.70 218.26   201.43 211.99
2022-06-15   201.72 212.30   201.69 212.27   339.21 349.78   201.15 211.73   206.74 217.31   200.47 211.04
2022-06-16   200.76 211.35   200.73 211.32   338.25 348.84   200.19 210.78   205.77 216.36   199.51 210.10
2022-06-17   199.79 210.40   199.77 210.37   337.28 347.88   199.22 209.83   204.81 215.41   198.54 209.15
2022-06-18   198.83 209.44   198.80 209.42   336.31 346.93   198.26 208.87   203.84 214.46   197.58 208.19
