
       Target
                ecliptic
RA      Dec     latitude
176.299 -42.064 -39.326

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-01      2020-03-12        71.00     296.97035     355.78286     176.29905     -42.06396 
 2020-05-01      2020-07-15        75.00      67.05295     125.13955     176.29905     -42.06396 
 2020-12-31      2021-03-13        72.00     296.84170     356.67526     176.29905     -42.06396 
 2021-05-01      2021-07-15        75.02      66.69230     125.02534     176.29905     -42.06396 
 2021-12-31      2022-03-13        71.98     296.72374     356.29171     176.29905     -42.06396 
 2022-05-01      2022-07-16        76.00      66.33839     125.51123     176.29905     -42.06396 
 2023-01-01      2023-03-13        71.00     297.24233     355.90238     176.29905     -42.06396 
 2023-05-01      2023-07-16        75.91      66.09014     125.39043     176.29905     -42.06396 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-02-11   319.25 330.65   319.22 330.63    96.74 108.14   318.68 330.08   324.27 335.67   318.00 329.40
2023-02-12   320.02 331.49   319.99 331.47    97.51 108.98   319.45 330.92   325.03 336.51   318.77 330.24
2023-02-13   320.79 332.34   320.77 332.32    98.28 109.83   320.22 331.77   325.81 337.36   319.54 331.09
2023-02-14   321.58 333.20   321.55 333.18    99.06 110.69   321.01 332.63   326.59 338.22   320.33 331.95
2023-02-15   322.37 334.08   322.34 334.05    99.86 111.56   321.80 333.51   327.39 339.09   321.12 332.82
2023-02-16   323.17 334.96   323.15 334.93   100.66 112.45   322.60 334.39   328.19 339.98   321.92 333.71
2023-02-17   323.99 335.86   323.96 335.83   101.47 113.34   323.42 335.29   329.00 340.87   322.74 334.61
2023-02-18   324.81 336.77   324.78 336.74   102.30 114.25   324.24 336.20   329.83 341.78   323.56 335.52
2023-02-19   325.65 337.69   325.62 337.66   103.13 115.18   325.08 337.12   330.66 342.71   324.40 336.44
2023-02-20   326.49 338.63   326.47 338.60   103.98 116.11   325.92 338.06   331.51 343.64   325.24 337.38
2023-02-21   327.35 339.58   327.32 339.55   104.84 117.06   326.78 339.01   332.37 344.59   326.10 338.33
2023-02-22   328.22 340.54   328.19 340.51   105.71 118.03   327.65 339.97   333.24 345.56   326.97 339.29
2023-02-23   329.10 341.52   329.08 341.49   106.59 119.01   328.53 340.95   334.12 346.53   327.85 340.27
2023-02-24   330.00 342.51   329.97 342.49   107.49 120.00   329.43 341.94   335.01 347.53   328.75 341.26
2023-02-25   330.91 343.52   330.88 343.50   108.40 121.01   330.34 342.95   335.92 348.54   329.66 342.27
2023-02-26   331.83 344.55   331.81 344.52   109.32 122.03   331.26 343.98   336.85 349.56   330.58 343.30
2023-02-27   332.77 345.59   332.74 345.56   110.26 123.07   332.20 345.02   337.78 350.60   331.52 344.34
2023-02-28   333.72 346.64   333.69 346.62   111.21 124.13   333.15 346.07   338.74 351.66   332.47 345.39
2023-03-01   334.69 347.72   334.66 347.69   112.17 125.20   334.12 347.15   339.70 352.73   333.44 346.47
2023-03-02   335.67 348.81   335.64 348.78   113.16 126.29   335.10 348.24   340.68 353.82   334.42 347.56
2023-03-03   336.67 349.91   336.64 349.89   114.15 127.40   336.10 349.34   341.68 354.93   335.42 348.66
2023-03-04   337.68 351.04   337.65 351.01   115.17 128.53   337.11 350.47   342.70 356.05   336.43 349.79
2023-03-05   338.71 352.18   338.68 352.15   116.20 129.67   338.14 351.61   343.73 357.19   337.46 350.93
2023-03-06   339.76 353.34   339.73 353.31   117.25 130.83   339.19 352.77   344.77 358.35   338.51 352.09
2023-03-07   340.82 354.52   340.80 354.49   118.31 132.00   340.25 353.95   345.84 359.53   339.57 353.27
2023-03-08   341.91 355.71   341.88 355.69   119.39 133.20   341.34 355.14   346.92   0.73   340.65 354.46
2023-03-09   343.01 356.93   342.98 356.90   120.49 134.41   342.44 356.36   348.02   1.94   341.75 355.68
2023-03-10   344.12 358.16   344.10 358.13   121.61 135.65   343.55 357.59   349.14   3.18   342.87 356.91
2023-03-11   345.26 359.41   345.23 359.38   122.75 136.90   344.69 358.84   350.28   4.43   344.01 358.16
2023-03-12   346.42   0.68   346.39   0.65   123.90 138.17   345.85   0.11   351.43   5.70   345.16 359.43
2023-03-13   347.59   1.97   347.56   1.94   125.08 139.46   347.02   1.40   352.60   6.98   346.34   0.72

2023-05-02    58.88  73.32    58.85  73.30   196.37 210.81    58.31  72.75    63.90  78.34    57.63  72.07
2023-05-03    60.15  74.48    60.12  74.45   197.63 211.97    59.58  73.91    65.16  79.50    58.90  73.23
2023-05-04    61.40  75.62    61.37  75.59   198.88 213.10    60.83  75.05    66.41  80.63    60.14  74.37
2023-05-05    62.62  76.73    62.60  76.71   200.11 214.22    62.05  76.16    67.64  81.75    61.37  75.48
2023-05-06    63.84  77.83    63.81  77.81   201.32 215.32    63.27  77.26    68.85  82.85    62.58  76.58
2023-05-07    65.03  78.92    65.00  78.89   202.51 216.40    64.46  78.35    70.04  83.93    63.78  77.66
2023-05-08    66.20  79.98    66.17  79.95   203.69 217.47    65.63  79.41    71.22  84.99    64.95  78.73
2023-05-09    67.36  81.02    67.33  81.00   204.84 218.51    66.79  80.45    72.37  86.04    66.11  79.77
2023-05-10    68.49  82.05    68.47  82.03   205.98 219.54    67.92  81.48    73.51  87.07    67.24  80.80
2023-05-11    69.61  83.06    69.59  83.04   207.10 220.55    69.04  82.49    74.63  88.08    68.36  81.81
2023-05-12    70.72  84.06    70.69  84.03   208.20 221.55    70.15  83.49    75.73  89.07    69.47  82.81
2023-05-13    71.80  85.04    71.78  85.01   209.29 222.52    71.23  84.47    76.82  90.05    70.55  83.79
2023-05-14    72.87  86.00    72.84  85.97   210.36 223.49    72.30  85.43    77.89  91.01    71.62  84.75
2023-05-15    73.92  86.95    73.89  86.92   211.41 224.43    73.35  86.38    78.94  91.96    72.67  85.70
2023-05-16    74.96  87.88    74.93  87.85   212.44 225.37    74.39  87.31    79.97  92.89    73.70  86.63
2023-05-17    75.97  88.80    75.95  88.77   213.46 226.28    75.40  88.23    80.99  93.81    74.72  87.55
2023-05-18    76.98  89.70    76.95  89.67   214.46 227.19    76.41  89.13    81.99  94.71    75.73  88.45
2023-05-19    77.96  90.59    77.94  90.56   215.45 228.08    77.39  90.02    82.98  95.60    76.71  89.34
2023-05-20    78.94  91.46    78.91  91.44   216.42 228.95    78.37  90.89    83.95  96.48    77.68  90.21
2023-05-21    79.89  92.33    79.87  92.30   217.38 229.81    79.32  91.76    84.91  97.34    78.64  91.08
2023-05-22    80.83  93.18    80.81  93.15   218.32 230.66    80.26  92.61    85.85  98.19    79.58  91.93
2023-05-23    81.76  94.02    81.74  93.99   219.25 231.50    81.19  93.45    86.78  99.03    80.51  92.76
2023-05-24    82.68  94.84    82.65  94.81   220.17 232.33    82.11  94.27    87.69  99.86    81.43  93.59
2023-05-25    83.58  95.66    83.55  95.63   221.07 233.14    83.01  95.09    88.59 100.67    82.33  94.41
2023-05-26    84.47  96.46    84.44  96.43   221.95 233.95    83.90  95.89    89.48 101.47    83.22  95.21
2023-05-27    85.34  97.25    85.32  97.23   222.83 234.74    84.77  96.68    90.36 102.27    84.09  96.00
2023-05-28    86.21  98.03    86.18  98.01   223.69 235.52    85.64  97.46    91.22 103.05    84.96  96.78
2023-05-29    87.06  98.81    87.03  98.78   224.54 236.29    86.49  98.24    92.07 103.82    85.81  97.56
2023-05-30    87.90  99.57    87.87  99.54   225.38 237.06    87.33  99.00    92.91 104.59    86.65  98.32
2023-05-31    88.73 100.32    88.70 100.30   226.21 237.81    88.16  99.75    93.74 105.34    87.47  99.07
2023-06-01    89.54 101.07    89.52 101.04   227.03 238.56    88.97 100.50    94.56 106.08    88.29  99.82
2023-06-02    90.35 101.80    90.32 101.78   227.84 239.29    89.78 101.23    95.36 106.82    89.10 100.55
2023-06-03    91.15 102.53    91.12 102.51   228.63 240.02    90.58 101.96    96.16 107.55    89.90 101.28
2023-06-04    91.93 103.25    91.91 103.23   229.42 240.74    91.36 102.68    96.95 108.27    90.68 102.00
2023-06-05    92.71 103.97    92.68 103.94   230.20 241.45    92.14 103.40    97.72 108.98    91.46 102.71
2023-06-06    93.48 104.67    93.45 104.64   230.96 242.16    92.91 104.10    98.49 109.69    92.23 103.42
2023-06-07    94.24 105.37    94.21 105.34   231.72 242.86    93.67 104.80    99.25 110.38    92.99 104.12
2023-06-08    94.99 106.06    94.96 106.03   232.47 243.55    94.42 105.49   100.00 111.08    93.74 104.81
2023-06-09    95.73 106.75    95.70 106.72   233.22 244.23    95.16 106.18   100.74 111.76    94.48 105.50
2023-06-10    96.46 107.43    96.44 107.40   233.95 244.91    95.89 106.86   101.48 112.44    95.21 106.18
2023-06-11    97.19 108.10    97.16 108.07   234.68 245.59    96.62 107.53   102.20 113.11    95.94 106.85
2023-06-12    97.91 108.77    97.88 108.74   235.39 246.26    97.34 108.20   102.92 113.78    96.66 107.52
2023-06-13    98.62 109.43    98.59 109.40   236.11 246.92    98.05 108.86   103.63 114.45    97.37 108.18
2023-06-14    99.32 110.09    99.30 110.06   236.81 247.58    98.75 109.52   104.34 115.10    98.07 108.84
2023-06-15   100.02 110.74    99.99 110.72   237.51 248.23    99.45 110.17   105.04 115.76    98.77 109.49
2023-06-16   100.71 111.39   100.69 111.36   238.20 248.88   100.14 110.82   105.73 116.41    99.46 110.14
2023-06-17   101.40 112.04   101.37 112.01   238.89 249.52   100.83 111.47   106.41 117.05   100.15 110.79
2023-06-18   102.08 112.68   102.05 112.65   239.57 250.16   101.51 112.11   107.09 117.69   100.83 111.43
2023-06-19   102.75 113.31   102.73 113.29   240.24 250.80   102.18 112.74   107.77 118.33   101.50 112.06
2023-06-20   103.42 113.95   103.40 113.92   240.91 251.44   102.85 113.38   108.44 118.96   102.17 112.70
2023-06-21   104.09 114.58   104.06 114.55   241.57 252.07   103.52 114.01   109.10 119.59   102.83 113.33
2023-06-22   104.74 115.21   104.72 115.18   242.23 252.69   104.17 114.64   109.76 120.22   103.49 113.96
2023-06-23   105.40 115.83   105.37 115.81   242.89 253.32   104.83 115.26   110.41 120.85   104.15 114.58
2023-06-24   106.05 116.45   106.02 116.43   243.54 253.94   105.48 115.88   111.07 121.47   104.80 115.20
2023-06-25   106.70 117.08   106.67 117.05   244.18 254.56   106.13 116.51   111.71 122.09   105.45 115.82
2023-06-26   107.34 117.69   107.31 117.67   244.83 255.18   106.77 117.12   112.35 122.71   106.09 116.44
2023-06-27   107.98 118.31   107.95 118.28   245.47 255.80   107.41 117.74   112.99 123.33   106.73 117.06
2023-06-28   108.61 118.92   108.59 118.90   246.10 256.41   108.04 118.35   113.63 123.94   107.36 117.67
2023-06-29   109.25 119.54   109.22 119.51   246.73 257.03   108.68 118.97   114.26 124.55   108.00 118.29
2023-06-30   109.88 120.15   109.85 120.12   247.36 257.64   109.31 119.58   114.89 125.17   108.62 118.90
2023-07-01   110.50 120.76   110.48 120.74   247.99 258.25   109.93 120.19   115.52 125.78   109.25 119.51
2023-07-02   111.13 121.37   111.10 121.35   248.61 258.86   110.56 120.80   116.14 126.39   109.88 120.12
2023-07-03   111.75 121.98   111.72 121.96   249.24 259.47   111.18 121.41   116.76 127.00   110.50 120.73
2023-07-04   112.37 122.59   112.34 122.57   249.86 260.08   111.80 122.02   117.38 127.61   111.12 121.34
2023-07-05   112.99 123.20   112.96 123.18   250.47 260.69   112.42 122.63   118.00 128.22   111.74 121.95
2023-07-06   113.60 123.81   113.58 123.79   251.09 261.30   113.03 123.24   118.62 128.83   112.35 122.56
2023-07-07   114.22 124.42   114.19 124.40   251.70 261.91   113.65 123.85   119.23 129.44   112.97 123.17
2023-07-08   114.83 125.03   114.80 125.01   252.32 262.52   114.26 124.46   119.85 130.05   113.58 123.78
2023-07-09   115.44 125.64   115.42 125.62   252.93 263.13   114.87 125.07   120.46 130.66   114.19 124.39
2023-07-10   116.05 126.25   116.03 126.23   253.54 263.74   115.48 125.68   121.07 131.27   114.80 125.00
2023-07-11   116.67 126.87   116.64 126.84   254.15 264.35   116.10 126.30   121.68 131.88   115.41 125.62
2023-07-12   117.28 127.48   117.25 127.46   254.76 264.97   116.71 126.91   122.29 132.50   116.02 126.23
2023-07-13   118.04 127.95   118.01 127.92   255.52 265.43   117.47 127.38   123.05 132.96   116.79 126.69
2023-07-14   119.12 128.09   119.09 128.07   256.60 265.58   118.55 127.52   124.13 133.11   117.86 126.84
2023-07-15   120.19 128.24   120.17 128.22   257.68 265.73   119.62 127.67   125.21 133.26   118.94 126.99
2023-07-16   121.27 128.40   121.25 128.37   258.76 265.88   120.70 127.83   126.29 133.41   120.02 127.15
