
       Target
                ecliptic
RA      Dec     latitude
290.288  43.755  64.689

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-10       211.00     261.74346      59.79840     290.28845      43.75526 
 2021-04-13      2021-11-10       210.97     261.98878      60.05064     290.28845      43.75526 
 2022-04-14      2022-11-10       210.09     261.39674      60.21515     290.28845      43.75526 
 2023-04-14      2023-11-11       211.00     261.66930      59.61736     290.28845      43.75526 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-15   229.65 239.94   229.63 239.92     7.14  17.43   229.08 239.37   234.67 244.96   228.40 238.69
2021-05-16   228.77 239.07   228.74 239.04     6.25  16.55   228.20 238.50   233.78 244.08   227.52 237.81
2021-05-17   227.88 238.19   227.85 238.16     5.36  15.67   227.31 237.62   232.89 243.20   226.63 236.94
2021-05-18   226.99 237.31   226.96 237.28     4.47  14.79   226.42 236.74   232.00 242.32   225.73 236.05
2021-05-19   226.09 236.42   226.07 236.40     3.58  13.91   225.52 235.85   231.11 241.44   224.84 235.17
2021-05-20   225.20 235.54   225.17 235.51     2.68  13.03   224.63 234.97   230.21 240.55   223.95 234.29
2021-05-21   224.30 234.65   224.27 234.63     1.79  12.14   223.73 234.08   229.31 239.67   223.05 233.40
2021-05-22   223.40 233.77   223.37 233.74     0.89  11.25   222.83 233.20   228.41 238.78   222.15 232.51
2021-05-23   222.50 232.88   222.47 232.85   359.98  10.36   221.93 232.31   227.51 237.89   221.25 231.63
2021-05-24   221.59 231.98   221.57 231.96   359.08   9.47   221.02 231.41   226.61 237.00   220.34 230.73
2021-05-25   220.69 231.09   220.66 231.06   358.17   8.58   220.12 230.52   225.70 236.11   219.43 229.84
2021-05-26   219.78 230.20   219.75 230.17   357.26   7.68   219.21 229.63   224.79 235.21   218.52 228.94
2021-05-27   218.86 229.30   218.84 229.27   356.35   6.79   218.29 228.73   223.88 234.31   217.61 228.05
2021-05-28   217.95 228.40   217.92 228.37   355.44   5.88   217.38 227.83   222.96 233.41   216.70 227.15
2021-05-29   217.03 227.49   217.00 227.47   354.52   4.98   216.46 226.92   222.05 232.51   215.78 226.24
2021-05-30   216.11 226.59   216.08 226.56   353.60   4.08   215.54 226.02   221.13 231.61   214.86 225.34
2021-05-31   215.19 225.68   215.16 225.66   352.67   3.17   214.62 225.11   220.20 230.70   213.94 224.43
2021-06-01   214.26 224.77   214.23 224.75   351.75   2.26   213.69 224.20   219.28 229.79   213.01 223.52
2021-06-02   213.33 223.86   213.31 223.83   350.82   1.35   212.76 223.29   218.35 228.87   212.08 222.61
2021-06-03   212.40 222.94   212.37 222.92   349.89   0.43   211.83 222.37   217.42 227.96   211.15 221.69
2021-06-04   211.46 222.03   211.44 222.00   348.95 359.51   210.89 221.46   216.48 227.04   210.21 220.77
2021-06-05   210.53 221.10   210.50 221.08   348.01 358.59   209.96 220.53   215.54 226.12   209.28 219.85
2021-06-06   209.58 220.18   209.56 220.15   347.07 357.67   209.01 219.61   214.60 225.19   208.33 218.93
2021-06-07   208.64 219.25   208.61 219.23   346.13 356.74   208.07 218.68   213.66 224.27   207.39 218.00
2021-06-08   207.69 218.32   207.67 218.30   345.18 355.81   207.12 217.75   212.71 223.34   206.44 217.07
2021-06-09   206.74 217.39   206.71 217.36   344.23 354.88   206.17 216.82   211.76 222.40   205.49 216.14
2021-06-10   205.79 216.45   205.76 216.43   343.27 353.94   205.22 215.88   210.80 221.47   204.53 215.20
2021-06-11   204.83 215.51   204.80 215.49   342.32 353.00   204.26 214.94   209.84 220.53   203.58 214.26
2021-06-12   203.87 214.57   203.84 214.54   341.35 352.06   203.30 214.00   208.88 219.58   202.62 213.32
2021-06-13   202.90 213.62   202.87 213.60   340.39 351.11   202.33 213.05   207.92 218.64   201.65 212.37
2021-06-14   201.93 212.67   201.91 212.65   339.42 350.16   201.36 212.10   206.95 217.69   200.68 211.42
2021-06-15   200.96 211.72   200.93 211.69   338.45 349.21   200.39 211.15   205.98 216.73   199.71 210.47
2021-06-16   199.99 210.76   199.96 210.74   337.47 348.25   199.42 210.19   205.00 215.78   198.73 209.51
2021-06-17   199.01 209.80   198.98 209.78   336.49 347.29   198.44 209.23   204.02 214.82   197.76 208.55
2021-06-18   198.02 208.84   198.00 208.81   335.51 346.33   197.45 208.27   203.04 213.85   196.77 207.59
2021-06-19   197.04 207.87   197.01 207.84   334.53 345.36   196.47 207.30   202.05 212.89   195.79 206.62
2021-06-20   196.05 206.90   196.02 206.87   333.54 344.39   195.48 206.33   201.06 211.92   194.80 205.65
2021-06-21   195.06 205.93   195.03 205.90   332.54 343.41   194.49 205.36   200.07 210.94   193.81 204.68
2021-06-22   194.06 204.95   194.03 204.92   331.55 342.44   193.49 204.38   199.08 209.96   192.81 203.70
2021-06-23   193.06 203.97   193.04 203.94   330.55 341.45   192.49 203.40   198.08 208.98   191.81 202.72
2021-06-24   192.06 202.98   192.03 202.96   329.55 340.47   191.49 202.41   197.07 208.00   190.81 201.73
2021-06-25   191.05 201.99   191.03 201.97   328.54 339.48   190.48 201.42   196.07 207.01   189.80 200.74
2021-06-26   190.04 201.00   190.02 200.98   327.53 338.49   189.47 200.43   195.06 206.02   188.79 199.75
2021-06-27   189.03 200.01   189.00 199.98   326.52 337.49   188.46 199.44   194.05 205.02   187.78 198.76
2021-06-28   188.01 199.01   187.99 198.98   325.50 336.50   187.44 198.44   193.03 204.02   186.76 197.76
2021-06-29   186.99 198.01   186.97 197.98   324.48 335.49   186.42 197.44   192.01 203.02   185.74 196.75
2021-06-30   185.97 197.00   185.95 196.97   323.46 334.49   185.40 196.43   190.99 202.02   184.72 195.75
2021-07-01   184.95 195.99   184.92 195.96   322.43 333.48   184.38 195.42   189.96 201.01   183.70 194.74
2021-07-02   183.92 194.98   183.89 194.95   321.41 332.47   183.35 194.41   188.93 199.99   182.67 193.73
2021-07-03   182.89 193.96   182.86 193.94   320.37 331.45   182.32 193.39   187.90 198.98   181.64 192.71
2021-07-04   181.85 192.94   181.83 192.92   319.34 330.43   181.28 192.37   186.87 197.96   180.60 191.69
2021-07-05   180.82 191.92   180.79 191.90   318.30 329.41   180.25 191.35   185.83 196.94   179.57 190.67
2021-07-06   179.78 190.90   179.75 190.87   317.26 328.38   179.21 190.33   184.79 195.91   178.53 189.65
2021-07-07   178.73 189.87   178.71 189.84   316.22 327.36   178.16 189.30   183.75 194.88   177.48 188.62
2021-07-08   177.69 188.84   177.66 188.81   315.18 326.33   177.12 188.27   182.71 193.85   176.44 187.59
2021-07-09   176.64 187.80   176.62 187.78   314.13 325.29   176.07 187.23   181.66 192.82   175.39 186.55
2021-07-10   175.59 186.77   175.57 186.74   313.08 324.26   175.02 186.20   180.61 191.78   174.34 185.52
2021-07-11   174.54 185.73   174.52 185.70   312.03 323.22   173.97 185.16   179.56 190.74   173.29 184.48
2021-07-12   173.49 184.69   173.46 184.66   310.98 322.17   172.92 184.12   178.50 189.70   172.24 183.44
2021-07-13   172.43 183.64   172.41 183.62   309.92 321.13   171.86 183.07   177.45 188.66   171.18 182.39
2021-07-14   171.38 182.60   171.35 182.57   308.87 320.08   170.81 182.03   176.39 187.61   170.13 181.35
2021-07-15   170.32 181.55   170.29 181.52   307.81 319.03   169.75 180.98   175.33 186.56   169.07 180.30
2021-07-16   169.26 180.50   169.23 180.47   306.75 317.98   168.69 179.93   174.27 185.51   168.01 179.25
2021-07-17   168.20 179.44   168.17 179.42   305.69 316.93   167.63 178.87   173.21 184.46   166.95 178.19
2021-07-18   167.14 178.39   167.11 178.36   304.62 315.88   166.57 177.82   172.15 183.40   165.88 177.14
2021-07-19   166.07 177.33   166.04 177.31   303.56 314.82   165.50 176.76   171.09 182.35   164.82 176.08
2021-07-20   165.01 176.27   164.98 176.25   302.49 313.76   164.44 175.70   170.02 181.29   163.76 175.02
2021-07-21   163.94 175.21   163.91 175.19   301.43 312.70   163.37 174.64   168.96 180.23   162.69 173.96
2021-07-22   162.87 174.15   162.85 174.13   300.36 311.64   162.30 173.58   167.89 179.17   161.62 172.90
2021-07-23   161.81 173.09   161.78 173.06   299.30 310.58   161.24 172.52   166.82 178.11   160.56 171.84
2021-07-24   160.74 172.03   160.71 172.00   298.23 309.51   160.17 171.46   165.76 177.04   159.49 170.78
2021-07-25   159.67 170.96   159.65 170.94   297.16 308.45   159.10 170.39   164.69 175.98   158.42 169.71
2021-07-26   158.61 169.90   158.58 169.87   296.09 307.38   158.04 169.33   163.62 174.91   157.36 168.65
2021-07-27   157.54 168.83   157.51 168.80   295.03 306.32   156.97 168.26   162.55 173.85   156.29 167.58
2021-07-28   156.47 167.76   156.45 167.74   293.96 305.25   155.90 167.19   161.49 172.78   155.22 166.51
2021-07-29   155.40 166.70   155.38 166.67   292.89 304.18   154.83 166.13   160.42 171.71   154.15 165.45
2021-07-30   154.34 165.63   154.31 165.60   291.83 303.12   153.77 165.06   159.35 170.65   153.09 164.38
2021-07-31   153.27 164.56   153.25 164.54   290.76 302.05   152.70 163.99   158.29 169.58   152.02 163.31
2021-08-01   152.21 163.50   152.18 163.47   289.69 300.98   151.64 162.93   157.22 168.51   150.96 162.24
2021-08-02   151.14 162.43   151.12 162.40   288.63 299.92   150.57 161.86   156.16 167.44   149.89 161.18
2021-08-03   150.08 161.36   150.05 161.34   287.57 298.85   149.51 160.79   155.09 166.38   148.83 160.11
2021-08-04   149.02 160.30   148.99 160.27   286.50 297.78   148.45 159.73   154.03 165.31   147.77 159.04
2021-08-05   147.96 159.23   147.93 159.20   285.44 296.72   147.39 158.66   152.97 164.24   146.71 157.98
2021-08-06   146.90 158.16   146.87 158.14   284.38 295.65   146.33 157.59   151.91 163.18   145.65 156.91
2021-08-07   145.84 157.10   145.81 157.07   283.33 294.59   145.27 156.53   150.85 162.11   144.59 155.85
2021-08-08   144.78 156.04   144.76 156.01   282.27 293.52   144.21 155.47   149.80 161.05   143.53 154.78
2021-08-09   143.73 154.97   143.70 154.95   281.22 292.46   143.16 154.40   148.74 159.99   142.48 153.72
2021-08-10   142.67 153.91   142.65 153.89   280.16 291.40   142.10 153.34   147.69 158.93   141.42 152.66
2021-08-11   141.62 152.85   141.60 152.83   279.11 290.34   141.05 152.28   146.64 157.87   140.37 151.60
2021-08-12   140.57 151.79   140.55 151.77   278.06 289.28   140.00 151.22   145.59 156.81   139.32 150.54
2021-08-13   139.53 150.74   139.50 150.71   277.02 288.22   138.96 150.17   144.54 155.75   138.28 149.49
2021-08-14   138.48 149.68   138.46 149.65   275.97 287.17   137.91 149.11   143.50 154.70   137.23 148.43
2021-08-15   137.44 148.63   137.41 148.60   274.93 286.12   136.87 148.06   142.46 153.64   136.19 147.38
2021-08-16   136.40 147.58   136.37 147.55   273.89 285.06   135.83 147.01   141.42 152.59   135.15 146.33
2021-08-17   135.36 146.53   135.34 146.50   272.85 284.01   134.79 145.96   140.38 151.54   134.11 145.28
2021-08-18   134.33 145.48   134.30 145.45   271.82 282.97   133.76 144.91   139.34 150.49   133.08 144.23
2021-08-19   133.30 144.43   133.27 144.41   270.78 281.92   132.73 143.86   138.31 149.45   132.05 143.18
2021-08-20   132.27 143.39   132.24 143.36   269.76 280.88   131.70 142.82   137.28 148.40   131.02 142.14
2021-08-21   131.24 142.35   131.21 142.32   268.73 279.84   130.67 141.78   136.26 147.36   129.99 141.10
2021-08-22   130.22 141.31   130.19 141.28   267.70 278.80   129.65 140.74   135.23 146.33   128.97 140.06
2021-08-23   129.20 140.27   129.17 140.25   266.68 277.76   128.63 139.70   134.21 145.29   127.95 139.02
2021-08-24   128.18 139.24   128.15 139.21   265.67 276.73   127.61 138.67   133.19 144.26   126.93 137.99
2021-08-25   127.16 138.21   127.14 138.18   264.65 275.70   126.59 137.64   132.18 143.22   125.91 136.96
2021-08-26   126.15 137.18   126.12 137.15   263.64 274.67   125.58 136.61   131.17 142.20   124.90 135.93
2021-08-27   125.14 136.16   125.12 136.13   262.63 273.64   124.57 135.59   130.16 141.17   123.89 134.90
2021-08-28   124.14 135.13   124.11 135.11   261.62 272.62   123.57 134.56   129.15 140.15   122.89 133.88
2021-08-29   123.13 134.11   123.11 134.09   260.62 271.60   122.56 133.54   128.15 139.13   121.88 132.86
2021-08-30   122.13 133.10   122.11 133.07   259.62 270.58   121.56 132.53   127.15 138.11   120.88 131.85
2021-08-31   121.14 132.08   121.11 132.06   258.63 269.57   120.57 131.51   126.15 137.10   119.89 130.83
2021-09-01   120.14 131.07   120.12 131.04   257.63 268.56   119.57 130.50   125.16 136.09   118.89 129.82
2021-09-02   119.15 130.06   119.13 130.04   256.64 267.55   118.58 129.49   124.17 135.08   117.90 128.81
2021-09-03   118.17 129.06   118.14 129.03   255.66 266.55   117.60 128.49   123.18 134.07   116.92 127.81
2021-09-04   117.18 128.06   117.16 128.03   254.67 265.54   116.61 127.49   122.20 133.07   115.93 126.81
2021-09-05   116.20 127.06   116.18 127.03   253.69 264.54   115.63 126.49   121.22 132.07   114.95 125.81
2021-09-06   115.23 126.06   115.20 126.04   252.71 263.55   114.66 125.49   120.24 131.08   113.98 124.81
2021-09-07   114.25 125.07   114.23 125.04   251.74 262.56   113.68 124.50   119.27 130.08   113.00 123.82
2021-09-08   113.28 124.08   113.25 124.05   250.77 261.57   112.71 123.51   118.30 129.09   112.03 122.83
2021-09-09   112.31 123.09   112.29 123.07   249.80 260.58   111.74 122.52   117.33 128.11   111.06 121.84
2021-09-10   111.35 122.11   111.32 122.08   248.84 259.60   110.78 121.54   116.36 127.12   110.10 120.86
2021-09-11   110.39 121.13   110.36 121.10   247.87 258.62   109.82 120.56   115.40 126.14   109.14 119.88
2021-09-12   109.43 120.15   109.40 120.13   246.91 257.64   108.86 119.58   114.44 125.17   108.18 118.90
2021-09-13   108.47 119.18   108.45 119.15   245.96 256.67   107.90 118.61   113.49 124.19   107.22 117.93
2021-09-14   107.52 118.21   107.49 118.18   245.01 255.69   106.95 117.64   112.53 123.22   106.27 116.96
2021-09-15   106.57 117.24   106.54 117.21   244.06 254.73   106.00 116.67   111.58 122.25   105.32 115.99
2021-09-16   105.62 116.27   105.60 116.25   243.11 253.76   105.05 115.70   110.64 121.29   104.37 115.02
2021-09-17   104.68 115.31   104.65 115.29   242.16 252.80   104.11 114.74   109.69 120.33   103.43 114.06
2021-09-18   103.74 114.35   103.71 114.33   241.22 251.84   103.17 113.78   108.75 119.37   102.49 113.10
2021-09-19   102.80 113.40   102.77 113.37   240.28 250.88   102.23 112.83   107.81 118.41   101.55 112.15
2021-09-20   101.86 112.44   101.83 112.42   239.35 249.93   101.29 111.87   106.88 117.46   100.61 111.19
2021-09-21   100.93 111.49   100.90 111.47   238.42 248.98   100.36 110.92   105.94 116.51    99.68 110.24
2021-09-22   100.00 110.54    99.97 110.52   237.48 248.03    99.43 109.97   105.01 115.56    98.75 109.29
2021-09-23    99.07 109.60    99.04 109.57   236.56 247.09    98.50 109.03   104.08 114.61    97.82 108.35
2021-09-24    98.14 108.66    98.12 108.63   235.63 246.14    97.57 108.09   103.16 113.67    96.89 107.41
2021-09-25    97.22 107.72    97.19 107.69   234.71 245.20    96.65 107.15   102.23 112.73    95.97 106.47
2021-09-26    96.30 106.78    96.27 106.75   233.79 244.27    95.73 106.21   101.31 111.80    95.05 105.53
2021-09-27    95.38 105.85    95.35 105.82   232.87 243.33    94.81 105.28   100.39 110.86    94.13 104.59
2021-09-28    94.46 104.91    94.44 104.89   231.95 242.40    93.89 104.34    99.48 109.93    93.21 103.66
2021-09-29    93.55 103.98    93.52 103.96   231.03 241.47    92.98 103.41    98.56 109.00    92.30 102.73
2021-09-30    92.63 103.06    92.61 103.03   230.12 240.54    92.06 102.49    97.65 108.07    91.38 101.81
2021-10-01    91.72 102.13    91.70 102.10   229.21 239.62    91.15 101.56    96.74 107.15    90.47 100.88
2021-10-02    90.81 101.21    90.79 101.18   228.30 238.70    90.24 100.64    95.83 106.22    89.56  99.96
2021-10-03    89.91 100.29    89.88 100.26   227.39 237.77    89.34  99.72    94.92 105.30    88.65  99.04
2021-10-04    89.00  99.37    88.97  99.34   226.49 236.86    88.43  98.80    94.01 104.38    87.75  98.12
2021-10-05    88.09  98.45    88.07  98.42   225.58 235.94    87.52  97.88    93.11 103.47    86.84  97.20
2021-10-06    87.19  97.54    87.17  97.51   224.68 235.02    86.62  96.97    92.21 102.55    85.94  96.29
2021-10-07    86.29  96.62    86.26  96.60   223.78 234.11    85.72  96.05    91.31 101.64    85.04  95.37
2021-10-08    85.39  95.71    85.36  95.68   222.88 233.20    84.82  95.14    90.41 100.73    84.14  94.46
2021-10-09    84.49  94.80    84.46  94.77   221.98 232.29    83.92  94.23    89.51  99.82    83.24  93.55
2021-10-10    83.59  93.89    83.57  93.87   221.08 231.38    83.02  93.32    88.61  98.91    82.34  92.64
2021-10-11    82.70  92.99    82.67  92.96   220.18 230.47    82.13  92.42    87.71  98.00    81.44  91.74
2021-10-12    81.80  92.08    81.77  92.05   219.29 229.57    81.23  91.51    86.81  97.10    80.55  90.83
2021-10-13    80.90  91.18    80.88  91.15   218.39 228.66    80.33  90.61    85.92  96.19    79.65  89.93
2021-10-14    80.01  90.27    79.98  90.25   217.50 227.76    79.44  89.70    85.02  95.29    78.76  89.02
2021-10-15    79.12  89.37    79.09  89.34   216.60 226.86    78.55  88.80    84.13  94.39    77.86  88.12
2021-10-16    78.22  88.47    78.20  88.44   215.71 225.96    77.65  87.90    83.24  93.49    76.97  87.22
2021-10-17    77.33  87.57    77.30  87.54   214.82 225.06    76.76  87.00    82.34  92.59    76.08  86.32
2021-10-18    76.44  86.67    76.41  86.64   213.92 224.16    75.87  86.10    81.45  91.69    75.19  85.42
2021-10-19    75.54  85.77    75.52  85.75   213.03 223.26    74.97  85.20    80.56  90.79    74.29  84.52
2021-10-20    74.65  84.87    74.62  84.85   212.14 222.36    74.08  84.30    79.67  89.89    73.40  83.62
2021-10-21    73.76  83.98    73.73  83.95   211.25 221.46    73.19  83.41    78.77  88.99    72.51  82.73
2021-10-22    72.87  83.08    72.84  83.05   210.35 220.57    72.30  82.51    77.88  88.10    71.61  81.83
2021-10-23    71.97  82.18    71.95  82.16   209.46 219.67    71.40  81.61    76.99  87.20    70.72  80.93
2021-10-24    71.08  81.29    71.05  81.26   208.57 218.78    70.51  80.72    76.10  86.30    69.83  80.04
2021-10-25    70.19  80.39    70.16  80.36   207.67 217.88    69.62  79.82    75.20  85.41    68.94  79.14
2021-10-26    69.29  79.50    69.27  79.47   206.78 216.98    68.72  78.93    74.31  84.51    68.04  78.24
2021-10-27    68.40  78.60    68.37  78.57   205.89 216.09    67.83  78.03    73.41  83.61    67.15  77.35
2021-10-28    67.50  77.70    67.48  77.68   204.99 215.19    66.93  77.13    72.52  82.72    66.25  76.45
2021-10-29    66.61  76.81    66.58  76.78   204.09 214.29    66.04  76.24    71.62  81.82    65.36  75.56
2021-10-30    65.71  75.91    65.68  75.88   203.20 213.40    65.14  75.34    70.72  80.92    64.46  74.66
2021-10-31    64.81  75.01    64.78  74.99   202.30 212.50    64.24  74.44    69.83  80.03    63.56  73.76
2021-11-01    63.91  74.11    63.89  74.09   201.40 211.60    63.34  73.54    68.93  79.13    62.66  72.86
2021-11-02    63.01  73.22    62.99  73.19   200.50 210.70    62.44  72.65    68.03  78.23    61.76  71.96
2021-11-03    62.11  72.32    62.08  72.29   199.60 209.80    61.54  71.75    67.13  77.33    60.86  71.07
2021-11-04    61.21  71.42    61.18  71.39   198.69 208.90    60.64  70.85    66.22  76.43    59.96  70.17
2021-11-05    60.51  70.31    60.48  70.28   198.00 207.80    59.94  69.74    65.52  75.32    59.26  69.06
2021-11-06    59.87  69.14    59.84  69.11   197.36 206.63    59.30  68.57    64.88  74.16    58.62  67.89
2021-11-07    59.23  67.97    59.20  67.95   196.71 205.46    58.66  67.40    64.24  72.99    57.97  66.72
2021-11-08    58.58  66.80    58.55  66.78   196.07 204.29    58.01  66.23    63.60  71.82    57.33  65.55
2021-11-09    57.93  65.63    57.91  65.60   195.42 203.12    57.36  65.06    62.95  70.65    56.68  64.38
2021-11-10    57.28  64.46    57.26  64.43   194.77 201.95    56.71  63.89    62.30  69.47    56.03  63.21

2022-04-15   257.70 264.91   257.68 264.89    35.19  42.40   257.13 264.34   262.72 269.93   256.45 263.66
2022-04-16   256.57 264.29   256.54 264.26    34.05  41.77   256.00 263.72   261.58 269.30   255.31 263.04
2022-04-17   255.43 263.66   255.40 263.64    32.91  41.15   254.86 263.09   260.44 268.68   254.18 262.41
2022-04-18   254.29 263.04   254.26 263.01    31.78  40.53   253.72 262.47   259.30 268.06   253.04 261.79
2022-04-19   253.15 262.42   253.13 262.39    30.64  39.91   252.58 261.85   258.17 267.44   251.90 261.17
2022-04-20   252.02 261.80   251.99 261.78    29.50  39.29   251.45 261.23   257.03 266.82   250.77 260.55
2022-04-21   250.93 261.14   250.90 261.11    28.42  38.63   250.36 260.57   255.94 266.15   249.68 259.89
2022-04-22   250.06 260.26   250.03 260.23    27.54  37.75   249.49 259.69   255.07 265.28   248.80 259.01
2022-04-23   249.18 259.39   249.16 259.36    26.67  36.87   248.61 258.82   254.20 264.40   247.93 258.13
2022-04-24   248.31 258.51   248.28 258.48    25.80  36.00   247.74 257.94   253.32 263.53   247.06 257.26
2022-04-25   247.44 257.64   247.41 257.61    24.92  35.12   246.87 257.07   252.45 262.65   246.19 256.39
2022-04-26   246.56 256.76   246.54 256.74    24.05  34.25   245.99 256.19   251.58 261.78   245.31 255.51
2022-04-27   245.69 255.89   245.66 255.86    23.18  33.38   245.12 255.32   250.71 260.91   244.44 254.64
2022-04-28   244.82 255.02   244.79 254.99    22.31  32.51   244.25 254.45   249.83 260.03   243.57 253.77
2022-04-29   243.95 254.15   243.92 254.12    21.43  31.64   243.38 253.58   248.96 259.16   242.70 252.90
2022-04-30   243.07 253.28   243.05 253.25    20.56  30.76   242.50 252.71   248.09 258.29   241.82 252.03
2022-05-01   242.20 252.41   242.18 252.38    19.69  29.89   241.63 251.84   247.22 257.42   240.95 251.16
2022-05-02   241.33 251.54   241.30 251.51    18.82  29.02   240.76 250.97   246.34 256.55   240.08 250.28
2022-05-03   240.45 250.67   240.43 250.64    17.94  28.15   239.88 250.10   245.47 255.68   239.20 249.41
2022-05-04   239.58 249.79   239.55 249.77    17.07  27.28   239.01 249.22   244.60 254.81   238.33 248.54
2022-05-05   238.71 248.92   238.68 248.90    16.19  26.41   238.14 248.35   243.72 253.94   237.45 247.67
2022-05-06   237.83 248.05   237.80 248.03    15.32  25.54   237.26 247.48   242.85 253.07   236.58 246.80
2022-05-07   236.95 247.18   236.93 247.15    14.44  24.67   236.38 246.61   241.97 252.20   235.70 245.93
2022-05-08   236.08 246.31   236.05 246.28    13.56  23.80   235.51 245.74   241.09 251.32   234.82 245.06
2022-05-09   235.20 245.44   235.17 245.41    12.68  22.92   234.63 244.87   240.21 250.45   233.95 244.19
2022-05-10   234.32 244.56   234.29 244.54    11.80  22.05   233.75 243.99   239.33 249.58   233.07 243.31
2022-05-11   233.44 243.69   233.41 243.66    10.92  21.18   232.87 243.12   238.45 248.70   232.19 242.44
2022-05-12   232.55 242.81   232.53 242.79    10.04  20.30   231.98 242.24   237.57 247.83   231.30 241.56
2022-05-13   231.67 241.94   231.64 241.91     9.16  19.43   231.10 241.37   236.69 246.95   230.42 240.69
2022-05-14   230.78 241.06   230.76 241.04     8.27  18.55   230.21 240.49   235.80 246.08   229.53 239.81
2022-05-15   229.90 240.18   229.87 240.16     7.38  17.67   229.33 239.61   234.91 245.20   228.65 238.93
2022-05-16   229.01 239.31   228.98 239.28     6.50  16.79   228.44 238.74   234.02 244.32   227.76 238.05
2022-05-17   228.12 238.42   228.09 238.40     5.61  15.91   227.55 237.85   233.13 243.44   226.87 237.17
2022-05-18   227.23 237.54   227.20 237.52     4.71  15.03   226.66 236.97   232.24 242.56   225.98 236.29
2022-05-19   226.33 236.66   226.30 236.63     3.82  14.15   225.76 236.09   231.35 241.67   225.08 235.41
2022-05-20   225.43 235.77   225.41 235.75     2.92  13.26   224.86 235.20   230.45 240.79   224.18 234.52
2022-05-21   224.54 234.89   224.51 234.86     2.02  12.38   223.97 234.32   229.55 239.90   223.29 233.64
2022-05-22   223.64 234.00   223.61 233.97     1.12  11.49   223.07 233.43   228.65 239.01   222.38 232.75
2022-05-23   222.73 233.11   222.71 233.08     0.22  10.60   222.16 232.54   227.75 238.12   221.48 231.86
2022-05-24   221.83 232.22   221.80 232.19   359.31   9.70   221.26 231.65   226.84 237.23   220.58 230.97
2022-05-25   220.92 231.32   220.89 231.30   358.41   8.81   220.35 230.75   225.93 236.34   219.67 230.07
2022-05-26   220.01 230.43   219.98 230.40   357.50   7.91   219.44 229.86   225.02 235.44   218.76 229.17
2022-05-27   219.09 229.53   219.07 229.50   356.58   7.01   218.52 228.96   224.11 234.54   217.84 228.28
2022-05-28   218.18 228.63   218.15 228.60   355.67   6.11   217.61 228.06   223.19 233.64   216.93 227.37
2022-05-29   217.26 227.72   217.23 227.70   354.75   5.21   216.69 227.15   222.28 232.74   216.01 226.47
2022-05-30   216.34 226.82   216.31 226.79   353.83   4.30   215.77 226.25   221.35 231.83   215.09 225.56
2022-05-31   215.42 225.91   215.39 225.88   352.90   3.39   214.85 225.34   220.43 230.92   214.16 224.66
2022-06-01   214.49 225.00   214.46 224.97   351.98   2.48   213.92 224.43   219.50 230.01   213.24 223.74
2022-06-02   213.56 224.08   213.53 224.06   351.05   1.57   212.99 223.51   218.57 229.10   212.31 222.83
2022-06-03   212.62 223.17   212.60 223.14   350.11   0.65   212.05 222.60   217.64 228.18   211.37 221.91
2022-06-04   211.69 222.25   211.66 222.22   349.18 359.73   211.12 221.68   216.70 227.26   210.44 220.99
2022-06-05   210.75 221.32   210.72 221.30   348.24 358.81   210.18 220.75   215.76 226.34   209.50 220.07
2022-06-06   209.81 220.40   209.78 220.37   347.29 357.89   209.24 219.83   214.82 225.41   208.56 219.15
2022-06-07   208.86 219.47   208.83 219.44   346.35 356.96   208.29 218.90   213.88 224.48   207.61 218.22
2022-06-08   207.91 218.54   207.88 218.51   345.40 356.03   207.34 217.97   212.93 223.55   206.66 217.29
2022-06-09   206.96 217.60   206.93 217.58   344.45 355.09   206.39 217.03   211.97 222.62   205.71 216.35
2022-06-10   206.00 216.67   205.98 216.64   343.49 354.15   205.43 216.10   211.02 221.68   204.75 215.42
2022-06-11   205.04 215.73   205.02 215.70   342.53 353.21   204.47 215.16   210.06 220.74   203.79 214.47
2022-06-12   204.08 214.78   204.05 214.75   341.57 352.27   203.51 214.21   209.10 219.80   202.83 213.53
2022-06-13   203.12 213.83   203.09 213.81   340.60 351.32   202.55 213.26   208.13 218.85   201.86 212.58
2022-06-14   202.15 212.88   202.12 212.86   339.63 350.37   201.58 212.31   207.16 217.90   200.90 211.63
2022-06-15   201.17 211.93   201.15 211.90   338.66 349.42   200.60 211.36   206.19 216.94   199.92 210.68
2022-06-16   200.20 210.97   200.17 210.94   337.68 348.46   199.63 210.40   205.21 215.99   198.95 209.72
2022-06-17   199.22 210.01   199.19 209.98   336.70 347.50   198.65 209.44   204.23 215.02   197.97 208.76
2022-06-18   198.23 209.04   198.21 209.02   335.72 346.53   197.66 208.47   203.25 214.06   196.98 207.79
2022-06-19   197.25 208.08   197.22 208.05   334.74 345.56   196.68 207.51   202.26 213.09   196.00 206.83
2022-06-20   196.26 207.11   196.23 207.08   333.75 344.59   195.69 206.54   201.27 212.12   195.01 205.85
2022-06-21   195.26 206.13   195.24 206.10   332.75 343.62   194.69 205.56   200.28 211.15   194.01 204.88
