
       Target
                ecliptic
RA      Dec     latitude
288.771  40.664  62.072

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-10      2020-11-04       208.00     263.09492      64.38648     288.77101      40.66418 
 2021-04-10      2021-11-05       209.00     263.35671      63.75035     288.77101      40.66418 
 2022-04-10      2022-11-05       209.00     263.61987      63.99626     288.77101      40.66418 
 2023-04-11      2023-11-05       208.00     263.02268      64.23673     288.77101      40.66418 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-15   228.89 239.25   228.86 239.23     6.37  16.74   228.32 238.68   233.90 244.27   227.64 238.00
2021-05-16   228.00 238.38   227.98 238.36     5.49  15.87   227.43 237.81   233.02 243.40   226.75 237.13
2021-05-17   227.12 237.51   227.09 237.49     4.61  15.00   226.55 236.94   232.13 242.53   225.87 236.26
2021-05-18   226.23 236.64   226.20 236.61     3.72  14.13   225.66 236.07   231.25 241.66   224.98 235.39
2021-05-19   225.34 235.76   225.31 235.74     2.83  13.25   224.77 235.19   230.35 240.78   224.09 234.51
2021-05-20   224.44 234.89   224.42 234.86     1.93  12.37   223.87 234.32   229.46 239.90   223.19 233.64
2021-05-21   223.55 234.01   223.52 233.98     1.03  11.49   222.98 233.44   228.56 239.02   222.30 232.76
2021-05-22   222.65 233.12   222.62 233.10     0.13  10.61   222.08 232.55   227.66 238.14   221.40 231.87
2021-05-23   221.74 232.24   221.72 232.21   359.23   9.73   221.17 231.67   226.76 237.25   220.49 230.99
2021-05-24   220.84 231.35   220.81 231.32   358.32   8.84   220.27 230.78   225.85 236.36   219.59 230.10
2021-05-25   219.93 230.46   219.90 230.43   357.42   7.95   219.36 229.89   224.94 235.47   218.68 229.21
2021-05-26   219.01 229.56   218.99 229.54   356.50   7.05   218.44 228.99   224.03 234.58   217.76 228.31
2021-05-27   218.10 228.67   218.07 228.64   355.59   6.15   217.53 228.10   223.11 233.68   216.85 227.42
2021-05-28   217.18 227.77   217.15 227.74   354.67   5.25   216.61 227.20   222.19 232.78   215.93 226.52
2021-05-29   216.25 226.86   216.23 226.84   353.74   4.35   215.68 226.29   221.27 231.88   215.00 225.61
2021-05-30   215.33 225.96   215.30 225.93   352.81   3.44   214.76 225.39   220.34 230.97   214.08 224.71
2021-05-31   214.40 225.05   214.37 225.02   351.88   2.53   213.83 224.48   219.41 230.06   213.15 223.79
2021-06-01   213.46 224.13   213.43 224.11   350.95   1.62   212.89 223.56   218.48 229.15   212.21 222.88
2021-06-02   212.52 223.21   212.50 223.19   350.01   0.70   211.95 222.64   217.54 228.23   211.27 221.96
2021-06-03   211.58 222.29   211.55 222.27   349.07 359.78   211.01 221.72   216.60 227.31   210.33 221.04
2021-06-04   210.63 221.37   210.61 221.34   348.12 358.86   210.06 220.80   215.65 226.38   209.38 220.12
2021-06-05   209.68 220.44   209.66 220.41   347.17 357.93   209.11 219.87   214.70 225.46   208.43 219.19
2021-06-06   208.73 219.51   208.70 219.48   346.22 357.00   208.16 218.94   213.74 224.52   207.48 218.26
2021-06-07   207.77 218.57   207.74 218.55   345.26 356.06   207.20 218.00   212.79 223.59   206.52 217.32
2021-06-08   206.81 217.63   206.78 217.61   344.29 355.12   206.24 217.06   211.82 222.65   205.56 216.38
2021-06-09   205.84 216.69   205.81 216.66   343.33 354.18   205.27 216.12   210.86 221.70   204.59 215.44
2021-06-10   204.87 215.74   204.84 215.71   342.36 353.23   204.30 215.17   209.88 220.76   203.62 214.49
2021-06-11   203.89 214.79   203.87 214.76   341.38 352.28   203.32 214.22   208.91 219.80   202.64 213.54
2021-06-12   202.91 213.83   202.89 213.80   340.40 351.32   202.34 213.26   207.93 218.85   201.66 212.58
2021-06-13   201.93 212.87   201.90 212.84   339.42 350.36   201.36 212.30   206.95 217.89   200.68 211.62
2021-06-14   200.94 211.91   200.92 211.88   338.43 349.39   200.37 211.34   205.96 216.92   199.69 210.66
2021-06-15   199.95 210.94   199.92 210.91   337.44 348.42   199.38 210.37   204.97 215.95   198.70 209.69
2021-06-16   198.95 209.96   198.93 209.94   336.44 347.45   198.38 209.39   203.97 214.98   197.70 208.71
2021-06-17   197.95 208.99   197.93 208.96   335.44 346.47   197.38 208.42   202.97 214.00   196.70 207.74
2021-06-18   196.95 208.00   196.92 207.98   334.44 345.49   196.38 207.43   201.96 213.02   195.70 206.75
2021-06-19   195.94 207.02   195.91 206.99   333.43 344.51   195.37 206.45   200.96 212.03   194.69 205.77
2021-06-20   194.93 206.03   194.90 206.00   332.41 343.51   194.36 205.46   199.94 211.04   193.68 204.78
2021-06-21   193.91 205.03   193.88 205.01   331.40 342.52   193.34 204.46   198.93 210.05   192.66 203.78
2021-06-22   192.89 204.03   192.86 204.01   330.38 341.52   192.32 203.46   197.90 209.05   191.64 202.78
2021-06-23   191.86 203.03   191.84 203.00   329.35 340.52   191.29 202.46   196.88 208.05   190.61 201.78
2021-06-24   190.83 202.02   190.81 202.00   328.32 339.51   190.26 201.45   195.85 207.04   189.58 200.77
2021-06-25   189.80 201.01   189.78 200.98   327.29 338.50   189.23 200.44   194.82 206.03   188.55 199.76
2021-06-26   188.76 199.99   188.74 199.97   326.25 337.48   188.19 199.42   193.78 205.01   187.51 198.74
2021-06-27   187.72 198.97   187.70 198.95   325.21 336.46   187.15 198.40   192.74 203.99   186.47 197.72
2021-06-28   186.68 197.95   186.65 197.92   324.17 335.44   186.11 197.38   191.69 202.97   185.43 196.70
2021-06-29   185.63 196.92   185.61 196.90   323.12 334.41   185.06 196.35   190.65 201.94   184.38 195.67
2021-06-30   184.58 195.89   184.55 195.86   322.07 333.38   184.01 195.32   189.60 200.90   183.33 194.64
2021-07-01   183.53 194.85   183.50 194.83   321.01 332.34   182.96 194.28   188.54 199.87   182.27 193.60
2021-07-02   182.47 193.81   182.44 193.79   319.95 331.30   181.90 193.24   187.48 198.83   181.22 192.56
2021-07-03   181.41 192.77   181.38 192.74   318.89 330.26   180.84 192.20   186.42 197.78   180.15 191.52
2021-07-04   180.34 191.72   180.31 191.70   317.83 329.21   179.77 191.15   185.36 196.74   179.09 190.47
2021-07-05   179.27 190.67   179.25 190.64   316.76 328.16   178.70 190.10   184.29 195.69   178.02 189.42
2021-07-06   178.20 189.62   178.18 189.59   315.69 327.10   177.63 189.05   183.22 194.63   176.95 188.37
2021-07-07   177.13 188.56   177.10 188.53   314.62 326.05   176.56 187.99   182.15 193.57   175.88 187.31
2021-07-08   176.06 187.50   176.03 187.47   313.54 324.99   175.49 186.93   181.07 192.51   174.81 186.25
2021-07-09   174.98 186.43   174.95 186.41   312.47 323.92   174.41 185.86   179.99 191.45   173.73 185.18
2021-07-10   173.90 185.37   173.87 185.34   311.39 322.85   173.33 184.80   178.91 190.38   172.65 184.12
2021-07-11   172.82 184.30   172.79 184.27   310.30 321.78   172.25 183.73   177.83 189.31   171.57 183.05
2021-07-12   171.73 183.22   171.71 183.20   309.22 320.71   171.16 182.65   176.75 188.24   170.48 181.97
2021-07-13   170.65 182.15   170.62 182.12   308.14 319.64   170.08 181.58   175.66 187.16   169.40 180.90
2021-07-14   169.56 181.07   169.53 181.05   307.05 318.56   168.99 180.50   174.58 186.09   168.31 179.82
2021-07-15   168.47 179.99   168.45 179.97   305.96 317.48   167.90 179.42   173.49 185.01   167.22 178.74
2021-07-16   167.38 178.91   167.36 178.88   304.87 316.40   166.81 178.34   172.40 183.93   166.13 177.66
2021-07-17   166.29 177.83   166.27 177.80   303.78 315.32   165.72 177.26   171.31 182.84   165.04 176.58
2021-07-18   165.20 176.74   165.18 176.72   302.69 314.23   164.63 176.17   170.22 181.76   163.95 175.49
2021-07-19   164.11 175.66   164.08 175.63   301.60 313.14   163.54 175.09   169.13 180.67   162.86 174.40
2021-07-20   163.02 174.57   162.99 174.54   300.51 312.06   162.45 174.00   168.03 179.58   161.77 173.32
2021-07-21   161.93 173.48   161.90 173.45   299.41 310.97   161.36 172.91   166.94 178.49   160.67 172.23
2021-07-22   160.83 172.39   160.81 172.36   298.32 309.88   160.26 171.82   165.85 177.40   159.58 171.14
2021-07-23   159.74 171.30   159.71 171.27   297.23 308.78   159.17 170.73   164.76 176.31   158.49 170.05
2021-07-24   158.65 170.21   158.62 170.18   296.14 307.69   158.08 169.64   163.66 175.22   157.40 168.95
2021-07-25   157.56 169.11   157.53 169.09   295.04 306.60   156.99 168.54   162.57 174.13   156.31 167.86
2021-07-26   156.47 168.02   156.44 167.99   293.95 305.51   155.90 167.45   161.48 173.04   155.21 166.77
2021-07-27   155.38 166.93   155.35 166.90   292.86 304.42   154.81 166.36   160.39 171.94   154.12 165.68
2021-07-28   154.29 165.84   154.26 165.81   291.77 303.32   153.72 165.27   159.30 170.85   153.04 164.59
2021-07-29   153.20 164.74   153.17 164.72   290.69 302.23   152.63 164.17   158.21 169.76   151.95 163.49
2021-07-30   152.11 163.65   152.09 163.63   289.60 301.14   151.54 163.08   157.13 168.67   150.86 162.40
2021-07-31   151.03 162.56   151.00 162.53   288.51 300.05   150.46 161.99   156.04 167.58   149.78 161.31
2021-08-01   149.94 161.47   149.92 161.44   287.43 298.96   149.37 160.90   154.96 166.49   148.69 160.22
2021-08-02   148.86 160.38   148.84 160.36   286.35 297.87   148.29 159.81   153.88 165.40   147.61 159.13
2021-08-03   147.78 159.29   147.76 159.27   285.27 296.78   147.21 158.72   152.80 164.31   146.53 158.04
2021-08-04   146.70 158.21   146.68 158.18   284.19 295.69   146.13 157.64   151.72 163.22   145.45 156.96
2021-08-05   145.63 157.12   145.60 157.09   283.12 294.61   145.06 156.55   150.65 162.14   144.38 155.87
2021-08-06   144.56 156.04   144.53 156.01   282.04 293.52   143.99 155.47   149.57 161.05   143.31 154.79
2021-08-07   143.49 154.96   143.46 154.93   280.97 292.44   142.92 154.39   148.50 159.97   142.24 153.70
2021-08-08   142.42 153.88   142.39 153.85   279.91 291.36   141.85 153.31   147.44 158.89   141.17 152.62
2021-08-09   141.36 152.80   141.33 152.77   278.84 290.28   140.79 152.23   146.37 157.81   140.10 151.55
2021-08-10   140.29 151.72   140.27 151.70   277.78 289.21   139.72 151.15   145.31 156.74   139.04 150.47
2021-08-11   139.24 150.65   139.21 150.62   276.72 288.14   138.67 150.08   144.25 155.66   137.98 149.40
2021-08-12   138.18 149.58   138.15 149.55   275.67 287.06   137.61 149.01   143.20 154.59   136.93 148.33
2021-08-13   137.13 148.51   137.10 148.48   274.62 286.00   136.56 147.94   142.14 153.52   135.88 147.26
2021-08-14   136.08 147.44   136.05 147.42   273.57 284.93   135.51 146.87   141.09 152.46   134.83 146.19
2021-08-15   135.03 146.38   135.01 146.35   272.52 283.87   134.46 145.81   140.05 151.40   133.78 145.13
2021-08-16   133.99 145.32   133.97 145.29   271.48 282.81   133.42 144.75   139.01 150.34   132.74 144.07
2021-08-17   132.95 144.26   132.93 144.24   270.44 281.75   132.38 143.69   137.97 149.28   131.70 143.01
2021-08-18   131.92 143.21   131.89 143.18   269.41 280.70   131.35 142.64   136.93 148.23   130.67 141.96
2021-08-19   130.89 142.16   130.86 142.13   268.38 279.65   130.32 141.59   135.90 147.18   129.64 140.91
2021-08-20   129.86 141.11   129.84 141.09   267.35 278.60   129.29 140.54   134.88 146.13   128.61 139.86
2021-08-21   128.84 140.07   128.81 140.04   266.33 277.56   128.27 139.50   133.85 145.09   127.59 138.82
2021-08-22   127.82 139.03   127.79 139.00   265.31 276.52   127.25 138.46   132.83 144.05   126.57 137.78
2021-08-23   126.80 137.99   126.78 137.97   264.29 275.48   126.23 137.42   131.82 143.01   125.55 136.74
2021-08-24   125.79 136.96   125.77 136.93   263.28 274.45   125.22 136.39   130.81 141.98   124.54 135.71
2021-08-25   124.79 135.93   124.76 135.91   262.27 273.42   124.22 135.36   129.80 140.95   123.53 134.68
2021-08-26   123.78 134.91   123.76 134.88   261.27 272.39   123.21 134.34   128.80 139.92   122.53 133.66
2021-08-27   122.78 133.88   122.76 133.86   260.27 271.37   122.21 133.31   127.80 138.90   121.53 132.63
2021-08-28   121.79 132.87   121.76 132.84   259.27 270.35   121.22 132.30   126.80 137.88   120.54 131.62
2021-08-29   120.80 131.85   120.77 131.83   258.28 269.34   120.23 131.28   125.81 136.87   119.55 130.60
2021-08-30   119.81 130.84   119.78 130.82   257.30 268.33   119.24 130.27   124.82 135.86   118.56 129.59
2021-08-31   118.83 129.84   118.80 129.81   256.31 267.32   118.26 129.27   123.84 134.85   117.57 128.59
2021-09-01   117.85 128.83   117.82 128.81   255.33 266.32   117.28 128.26   122.86 133.85   116.60 127.58
2021-09-02   116.87 127.84   116.84 127.81   254.36 265.32   116.30 127.27   121.89 132.85   115.62 126.59
2021-09-03   115.90 126.84   115.87 126.82   253.39 264.33   115.33 126.27   120.91 131.86   114.65 125.59
2021-09-04   114.93 125.85   114.91 125.82   252.42 263.34   114.36 125.28   119.95 130.87   113.68 124.60
2021-09-05   113.97 124.86   113.94 124.84   251.46 262.35   113.40 124.29   118.98 129.88   112.72 123.61
2021-09-06   113.01 123.88   112.98 123.86   250.50 261.37   112.44 123.31   118.02 128.90   111.76 122.63
2021-09-07   112.05 122.90   112.03 122.88   249.54 260.39   111.48 122.33   117.07 127.92   110.80 121.65
2021-09-08   111.10 121.93   111.07 121.90   248.59 259.42   110.53 121.36   116.12 126.94   109.85 120.68
2021-09-09   110.15 120.96   110.13 120.93   247.64 258.44   109.58 120.39   115.17 125.97   108.90 119.71
2021-09-10   109.21 119.99   109.18 119.96   246.70 257.48   108.64 119.42   114.22 125.01   107.96 118.74
2021-09-11   108.27 119.03   108.24 119.00   245.75 256.51   107.70 118.46   113.28 124.04   107.02 117.78
2021-09-12   107.33 118.07   107.30 118.04   244.82 255.55   106.76 117.50   112.34 123.08   106.08 116.82
2021-09-13   106.40 117.11   106.37 117.08   243.88 254.60   105.83 116.54   111.41 122.13   105.14 115.86
2021-09-14   105.46 116.16   105.44 116.13   242.95 253.65   104.89 115.59   110.48 121.17   104.21 114.91
2021-09-15   104.54 115.21   104.51 115.18   242.02 252.70   103.97 114.64   109.55 120.23   103.29 113.96
2021-09-16   103.61 114.27   103.59 114.24   241.10 251.75   103.04 113.70   108.63 119.28   102.36 113.01
2021-09-17   102.69 113.32   102.67 113.30   240.18 250.81   102.12 112.75   107.71 118.34   101.44 112.07
2021-09-18   101.78 112.39   101.75 112.36   239.26 249.87   101.21 111.82   106.79 117.40   100.52 111.13
2021-09-19   100.86 111.45   100.83 111.42   238.35 248.94   100.29 110.88   105.88 116.47    99.61 110.20
2021-09-20    99.95 110.52    99.92 110.49   237.44 248.01    99.38 109.95   104.96 115.53    98.70 109.27
2021-09-21    99.04 109.59    99.01 109.56   236.53 247.08    98.47 109.02   104.06 114.61    97.79 108.34
2021-09-22    98.13 108.67    98.11 108.64   235.62 246.15    97.56 108.10   103.15 113.68    96.88 107.42
2021-09-23    97.23 107.74    97.20 107.72   234.72 245.23    96.66 107.17   102.25 112.76    95.98 106.49
2021-09-24    96.33 106.83    96.30 106.80   233.82 244.31    95.76 106.26   101.35 111.84    95.08 105.57
2021-09-25    95.43 105.91    95.41 105.88   232.92 243.40    94.86 105.34   100.45 110.92    94.18 104.66
2021-09-26    94.54 105.00    94.51 104.97   232.02 242.48    93.97 104.43    99.55 110.01    93.29 103.75
2021-09-27    93.64 104.09    93.62 104.06   231.13 241.57    93.07 103.52    98.66 109.10    92.39 102.84
2021-09-28    92.75 103.18    92.73 103.15   230.24 240.67    92.18 102.61    97.77 108.19    91.50 101.93
2021-09-29    91.86 102.27    91.84 102.25   229.35 239.76    91.29 101.70    96.88 107.29    90.61 101.02
2021-09-30    90.98 101.37    90.95 101.35   228.46 238.86    90.41 100.80    95.99 106.39    89.73 100.12
2021-10-01    90.09 100.47    90.06 100.45   227.58 237.96    89.52  99.90    95.11 105.49    88.84  99.22
2021-10-02    89.21  99.57    89.18  99.55   226.70 237.06    88.64  99.00    94.22 104.59    87.96  98.32
2021-10-03    88.33  98.68    88.30  98.65   225.81 236.17    87.76  98.11    93.34 103.69    87.08  97.43
2021-10-04    87.45  97.79    87.42  97.76   224.93 235.27    86.88  97.22    92.46 102.80    86.20  96.53
2021-10-05    86.57  96.89    86.54  96.87   224.05 234.38    86.00  96.32    91.58 101.91    85.32  95.64
2021-10-06    85.69  96.00    85.66  95.98   223.18 233.49    85.12  95.43    90.71 101.02    84.44  94.75
2021-10-07    84.81  95.12    84.79  95.09   222.30 232.60    84.24  94.55    89.83 100.13    83.56  93.87
2021-10-08    83.94  94.23    83.91  94.20   221.43 231.72    83.37  93.66    88.95  99.25    82.69  92.98
2021-10-09    83.07  93.35    83.04  93.32   220.55 230.83    82.50  92.78    88.08  98.36    81.81  92.10
2021-10-10    82.19  92.46    82.17  92.44   219.68 229.95    81.62  91.89    87.21  97.48    80.94  91.21
2021-10-11    81.32  91.58    81.29  91.56   218.81 229.07    80.75  91.01    86.34  96.60    80.07  90.33
2021-10-12    80.45  90.70    80.42  90.68   217.94 228.19    79.88  90.13    85.46  95.72    79.20  89.45
2021-10-13    79.58  89.82    79.55  89.80   217.07 227.31    79.01  89.25    84.59  94.84    78.33  88.57
2021-10-14    78.71  88.95    78.68  88.92   216.20 226.43    78.14  88.38    83.72  93.96    77.46  87.70
2021-10-15    77.84  88.07    77.81  88.04   215.32 225.56    77.27  87.50    82.85  93.08    76.59  86.82
2021-10-16    76.97  87.19    76.94  87.17   214.46 224.68    76.40  86.62    81.98  92.21    75.72  85.94
2021-10-17    76.10  86.32    76.07  86.29   213.59 223.81    75.53  85.75    81.11  91.33    74.85  85.07
2021-10-18    75.23  85.44    75.20  85.42   212.72 222.93    74.66  84.87    80.24  90.46    73.98  84.19
2021-10-19    74.36  84.57    74.33  84.54   211.85 222.06    73.79  84.00    79.37  89.58    73.11  83.32
2021-10-20    73.49  83.70    73.46  83.67   210.98 221.18    72.92  83.13    78.50  88.71    72.24  82.44
2021-10-21    72.62  82.82    72.59  82.80   210.10 220.31    72.05  82.25    77.63  87.84    71.37  81.57
2021-10-22    71.75  81.95    71.72  81.92   209.23 219.44    71.18  81.38    76.76  86.96    70.50  80.70
2021-10-23    70.87  81.08    70.85  81.05   208.36 218.56    70.30  80.51    75.89  86.09    69.62  79.82
2021-10-24    70.00  80.20    69.98  80.18   207.49 217.69    69.43  79.63    75.02  85.22    68.75  78.95
2021-10-25    69.13  79.33    69.10  79.30   206.62 216.82    68.56  78.76    74.14  84.34    67.88  78.08
2021-10-26    68.25  78.45    68.23  78.43   205.74 215.94    67.68  77.88    73.27  83.47    67.00  77.20
2021-10-27    67.38  77.58    67.35  77.55   204.87 215.07    66.81  77.01    72.39  82.60    66.13  76.33
2021-10-28    66.50  76.71    66.48  76.68   203.99 214.19    65.93  76.14    71.52  81.72    65.25  75.45
2021-10-29    65.62  75.83    65.60  75.80   203.11 213.32    65.05  75.26    70.64  80.84    64.37  74.58
2021-10-30    64.74  74.95    64.72  74.93   202.23 212.44    64.17  74.38    69.76  79.97    63.49  73.70
2021-10-31    64.09  73.85    64.06  73.82   201.58 211.34    63.52  73.28    69.10  78.87    62.84  72.60
2021-11-01    63.50  72.68    63.47  72.65   200.98 210.17    62.93  72.11    68.51  77.70    62.25  71.43
2021-11-02    62.90  71.51    62.88  71.48   200.39 209.00    62.33  70.94    67.92  76.53    61.65  70.26
2021-11-03    62.31  70.34    62.28  70.31   199.79 207.83    61.74  69.77    67.32  75.36    61.06  69.09
2021-11-04    61.71  69.17    61.68  69.14   199.19 206.66    61.14  68.60    66.72  74.18    60.46  67.92
2021-11-05    61.11  67.99    61.08  67.97   198.59 205.48    60.54  67.42    66.12  73.01    59.86  66.74

2022-04-11   260.05 267.01   260.03 266.99    37.54  44.50   259.48 266.44   265.07 272.03   258.80 265.76
2022-04-12   258.91 266.43   258.88 266.40    36.39  43.92   258.34 265.86   263.92 271.45   257.66 265.18
2022-04-13   257.76 265.85   257.73 265.82    35.25  43.34   257.19 265.28   262.78 270.87   256.51 264.60
2022-04-14   256.62 265.27   256.59 265.24    34.10  42.76   256.05 264.70   261.63 270.29   255.37 264.02
2022-04-15   255.47 264.69   255.45 264.67    32.96  42.18   254.90 264.12   260.49 269.71   254.22 263.44
2022-04-16   254.33 264.12   254.30 264.09    31.82  41.61   253.76 263.55   259.34 269.14   253.08 262.87
2022-04-17   253.26 263.47   253.24 263.44    30.75  40.96   252.69 262.90   258.28 268.49   252.01 262.22
2022-04-18   252.41 262.61   252.38 262.59    29.89  40.10   251.84 262.04   257.42 267.63   251.16 261.36
2022-04-19   251.55 261.76   251.53 261.73    29.04  39.24   250.98 261.19   256.57 266.77   250.30 260.50
2022-04-20   250.70 260.90   250.67 260.87    28.18  38.39   250.13 260.33   255.71 265.91   249.45 259.65
2022-04-21   249.84 260.04   249.82 260.02    27.33  37.53   249.27 259.47   254.86 265.06   248.59 258.79
2022-04-22   248.99 259.19   248.96 259.16    26.48  36.68   248.42 258.62   254.00 264.20   247.74 257.94
2022-04-23   248.14 258.34   248.11 258.31    25.62  35.82   247.57 257.77   253.15 263.35   246.88 257.08
2022-04-24   247.28 257.48   247.25 257.46    24.77  34.97   246.71 256.91   252.30 262.50   246.03 256.23
2022-04-25   246.43 256.63   246.40 256.60    23.91  34.12   245.86 256.06   251.44 261.64   245.18 255.38
2022-04-26   245.57 255.78   245.55 255.75    23.06  33.26   245.00 255.21   250.59 260.79   244.32 254.53
2022-04-27   244.72 254.93   244.69 254.90    22.21  32.41   244.15 254.36   249.73 259.94   243.47 253.67
2022-04-28   243.86 254.07   243.84 254.05    21.35  31.56   243.29 253.50   248.88 259.09   242.61 252.82
2022-04-29   243.01 253.22   242.98 253.19    20.49  30.71   242.44 252.65   248.02 258.24   241.76 251.97
2022-04-30   242.15 252.37   242.12 252.34    19.64  29.86   241.58 251.80   247.16 257.38   240.90 251.12
2022-05-01   241.29 251.52   241.27 251.49    18.78  29.00   240.72 250.95   246.31 256.53   240.04 250.27
2022-05-02   240.43 250.66   240.41 250.64    17.92  28.15   239.86 250.09   245.45 255.68   239.18 249.41
2022-05-03   239.57 249.81   239.55 249.78    17.06  27.30   239.00 249.24   244.59 254.83   238.32 248.56
2022-05-04   238.71 248.96   238.69 248.93    16.20  26.44   238.14 248.39   243.73 253.97   237.46 247.71
2022-05-05   237.85 248.10   237.82 248.08    15.34  25.59   237.28 247.53   242.87 253.12   236.60 246.85
2022-05-06   236.99 247.25   236.96 247.22    14.47  24.73   236.42 246.68   242.00 252.26   235.74 246.00
2022-05-07   236.12 246.39   236.09 246.36    13.61  23.88   235.55 245.82   241.14 251.41   234.87 245.14
2022-05-08   235.25 245.53   235.23 245.51    12.74  23.02   234.68 244.96   240.27 250.55   234.00 244.28
2022-05-09   234.39 244.67   234.36 244.65    11.87  22.16   233.82 244.10   239.40 249.69   233.13 243.42
2022-05-10   233.51 243.81   233.49 243.79    11.00  21.30   232.94 243.24   238.53 248.83   232.26 242.56
2022-05-11   232.64 242.95   232.62 242.93    10.13  20.44   232.07 242.38   237.66 247.97   231.39 241.70
2022-05-12   231.77 242.09   231.74 242.06     9.25  19.58   231.20 241.52   236.78 247.11   230.52 240.84
2022-05-13   230.89 241.23   230.86 241.20     8.38  18.71   230.32 240.66   235.91 246.24   229.64 239.98
2022-05-14   230.01 240.36   229.98 240.33     7.50  17.85   229.44 239.79   235.03 245.38   228.76 239.11
2022-05-15   229.13 239.49   229.10 239.47     6.62  16.98   228.56 238.92   234.14 244.51   227.88 238.24
2022-05-16   228.25 238.62   228.22 238.60     5.73  16.11   227.68 238.05   233.26 243.64   226.99 237.37
2022-05-17   227.36 237.75   227.33 237.72     4.85  15.24   226.79 237.18   232.37 242.77   226.11 236.50
2022-05-18   226.47 236.88   226.44 236.85     3.96  14.36   225.90 236.31   231.49 241.89   225.22 235.63
2022-05-19   225.58 236.00   225.55 235.97     3.07  13.49   225.01 235.43   230.59 241.02   224.33 234.75
2022-05-20   224.68 235.12   224.66 235.10     2.17  12.61   224.11 234.55   229.70 240.14   223.43 233.87
2022-05-21   223.79 234.24   223.76 234.21     1.27  11.73   223.22 233.67   228.80 239.26   222.53 232.99
2022-05-22   222.88 233.36   222.86 233.33     0.37  10.84   222.31 232.79   227.90 238.37   221.63 232.11
2022-05-23   221.98 232.47   221.95 232.44   359.47   9.96   221.41 231.90   227.00 237.49   220.73 231.22
2022-05-24   221.07 231.58   221.05 231.55   358.56   9.07   220.50 231.01   226.09 236.60   219.82 230.33
2022-05-25   220.16 230.69   220.14 230.66   357.65   8.18   219.59 230.12   225.18 235.70   218.91 229.44
2022-05-26   219.25 229.79   219.22 229.77   356.74   7.28   218.68 229.22   224.26 234.81   218.00 228.54
2022-05-27   218.33 228.90   218.30 228.87   355.82   6.38   217.76 228.33   223.35 233.91   217.08 227.65
2022-05-28   217.41 227.99   217.38 227.97   354.90   5.48   216.84 227.42   222.43 233.01   216.16 226.74
2022-05-29   216.49 227.09   216.46 227.06   353.97   4.58   215.92 226.52   221.50 232.11   215.24 225.84
2022-05-30   215.56 226.18   215.53 226.16   353.05   3.67   214.99 225.61   220.57 231.20   214.31 224.93
2022-05-31   214.63 225.27   214.60 225.25   352.11   2.76   214.06 224.70   219.64 230.29   213.38 224.02
2022-06-01   213.69 224.36   213.66 224.33   351.18   1.84   213.12 223.79   218.71 229.37   212.44 223.11
2022-06-02   212.75 223.44   212.72 223.41   350.24   0.93   212.18 222.87   217.77 228.45   211.50 222.19
2022-06-03   211.81 222.52   211.78 222.49   349.29   0.00   211.24 221.95   216.82 227.53   210.56 221.27
2022-06-04   210.86 221.59   210.83 221.57   348.35 359.08   210.29 221.02   215.88 226.61   209.61 220.34
2022-06-05   209.91 220.66   209.88 220.64   347.40 358.15   209.34 220.09   214.92 225.68   208.66 219.41
2022-06-06   208.95 219.73   208.93 219.70   346.44 357.22   208.38 219.16   213.97 224.74   207.70 218.48
2022-06-07   207.99 218.79   207.97 218.77   345.48 356.28   207.42 218.22   213.01 223.81   206.74 217.54
2022-06-08   207.03 217.85   207.00 217.82   344.52 355.34   206.46 217.28   212.05 222.87   205.78 216.60
2022-06-09   206.06 216.91   206.04 216.88   343.55 354.39   205.49 216.34   211.08 221.92   204.81 215.66
2022-06-10   205.09 215.96   205.06 215.93   342.58 353.44   204.52 215.39   210.11 220.97   203.84 214.71
2022-06-11   204.11 215.00   204.09 214.98   341.60 352.49   203.54 214.43   209.13 220.02   202.86 213.75
2022-06-12   203.13 214.05   203.11 214.02   340.62 351.53   202.56 213.48   208.15 219.06   201.88 212.80
2022-06-13   202.15 213.09   202.12 213.06   339.64 350.57   201.58 212.52   207.16 218.10   200.90 211.84
2022-06-14   201.16 212.12   201.13 212.09   338.65 349.61   200.59 211.55   206.18 217.14   199.91 210.87
2022-06-15   200.17 211.15   200.14 211.12   337.66 348.64   199.60 210.58   205.18 216.17   198.92 209.90
2022-06-16   199.17 210.18   199.14 210.15   336.66 347.66   198.60 209.61   204.19 215.19   197.92 208.93
2022-06-17   198.17 209.20   198.14 209.17   335.66 346.69   197.60 208.63   203.18 214.21   196.92 207.95
2022-06-18   197.16 208.22   197.14 208.19   334.65 345.70   196.59 207.65   202.18 213.23   195.91 206.96
2022-06-19   196.15 207.23   196.13 207.20   333.64 344.72   195.58 206.66   201.17 212.24   194.90 205.98
2022-06-20   195.14 206.24   195.11 206.21   332.63 343.72   194.57 205.67   200.16 211.25   193.89 204.99
2022-06-21   194.12 205.24   194.10 205.22   331.61 342.73   193.55 204.67   199.14 210.26   192.87 203.99
2022-06-22   193.10 204.24   193.07 204.22   330.59 341.73   192.53 203.67   198.12 209.26   191.85 202.99
