
       Target
                ecliptic
RA      Dec     latitude
294.281  42.291  62.324

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-14       209.00     259.05256      59.16283     294.28097      42.29093 
 2021-04-20      2021-11-14       208.00     258.45216      59.40430     294.28097      42.29093 
 2022-04-20      2022-11-15       209.00     258.71178      58.73827     294.28097      42.29093 
 2023-04-20      2023-11-15       209.00     258.97505      58.96296     294.28097      42.29093 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-24   224.90 235.25   224.87 235.22     2.38  12.73   224.33 234.68   229.91 240.26   223.64 234.00
2021-05-25   224.01 234.38   223.99 234.35     1.50  11.87   223.44 233.81   229.03 239.39   222.76 233.13
2021-05-26   223.13 233.51   223.10 233.48     0.62  11.00   222.56 232.94   228.14 238.52   221.88 232.26
2021-05-27   222.24 232.64   222.22 232.61   359.73  10.12   221.67 232.07   227.26 237.65   220.99 231.39
2021-05-28   221.35 231.76   221.33 231.74   358.84   9.25   220.78 231.19   226.37 236.78   220.10 230.51
2021-05-29   220.46 230.89   220.43 230.86   357.95   8.37   219.89 230.32   225.48 235.90   219.21 229.63
2021-05-30   219.57 230.01   219.54 229.98   357.05   7.49   219.00 229.44   224.58 235.02   218.31 228.76
2021-05-31   218.67 229.12   218.64 229.10   356.15   6.61   218.10 228.55   223.68 234.14   217.42 227.87
2021-06-01   217.77 228.24   217.74 228.21   355.25   5.73   217.20 227.67   222.78 233.26   216.51 226.99
2021-06-02   216.86 227.35   216.83 227.33   354.35   4.84   216.29 226.78   221.88 232.37   215.61 226.10
2021-06-03   215.95 226.46   215.93 226.44   353.44   3.95   215.38 225.89   220.97 231.48   214.70 225.21
2021-06-04   215.04 225.57   215.02 225.54   352.53   3.06   214.47 225.00   220.06 230.58   213.79 224.32
2021-06-05   214.13 224.67   214.10 224.65   351.61   2.16   213.56 224.10   219.14 229.69   212.88 223.42
2021-06-06   213.21 223.77   213.18 223.75   350.70   1.26   212.64 223.20   218.22 228.79   211.96 222.52
2021-06-07   212.29 222.87   212.26 222.85   349.77   0.36   211.72 222.30   217.30 227.89   211.04 221.62
2021-06-08   211.36 221.97   211.34 221.94   348.85 359.45   210.79 221.40   216.38 226.98   210.11 220.72
2021-06-09   210.43 221.06   210.41 221.03   347.92 358.55   209.86 220.49   215.45 226.07   209.18 219.81
2021-06-10   209.50 220.15   209.47 220.12   346.99 357.63   208.93 219.58   214.52 225.16   208.25 218.90
2021-06-11   208.56 219.23   208.54 219.20   346.05 356.72   207.99 218.66   213.58 224.25   207.31 217.98
2021-06-12   207.62 218.31   207.60 218.28   345.11 355.80   207.05 217.74   212.64 223.33   206.37 217.06
2021-06-13   206.68 217.39   206.65 217.36   344.17 354.87   206.11 216.82   211.69 222.40   205.43 216.14
2021-06-14   205.73 216.46   205.70 216.43   343.22 353.95   205.16 215.89   210.75 221.48   204.48 215.21
2021-06-15   204.78 215.53   204.75 215.50   342.27 353.02   204.21 214.96   209.79 220.55   203.53 214.28
2021-06-16   203.82 214.60   203.80 214.57   341.31 352.08   203.25 214.03   208.84 219.61   202.57 213.34
2021-06-17   202.86 213.66   202.84 213.63   340.35 351.14   202.29 213.09   207.88 218.67   201.61 212.41
2021-06-18   201.90 212.72   201.87 212.69   339.38 350.20   201.33 212.15   206.91 217.73   200.65 211.46
2021-06-19   200.93 211.77   200.90 211.74   338.42 349.26   200.36 211.20   205.94 216.78   199.68 210.52
2021-06-20   199.96 210.82   199.93 210.79   337.44 348.31   199.39 210.25   204.97 215.83   198.70 209.57
2021-06-21   198.98 209.86   198.95 209.84   336.47 347.35   198.41 209.29   203.99 214.88   197.73 208.61
2021-06-22   198.00 208.91   197.97 208.88   335.48 346.39   197.43 208.34   203.01 213.92   196.75 207.65
2021-06-23   197.01 207.94   196.98 207.92   334.50 345.43   196.44 207.37   202.03 212.96   195.76 206.69
2021-06-24   196.02 206.98   196.00 206.95   333.51 344.46   195.45 206.41   201.04 211.99   194.77 205.72
2021-06-25   195.03 206.00   195.00 205.98   332.52 343.49   194.46 205.43   200.04 211.02   193.78 204.75
2021-06-26   194.03 205.03   194.00 205.00   331.52 342.52   193.46 204.46   199.05 210.04   192.78 203.78
2021-06-27   193.03 204.05   193.00 204.02   330.52 341.54   192.46 203.48   198.04 209.06   191.78 202.80
2021-06-28   192.02 203.06   191.99 203.04   329.51 340.55   191.45 202.49   197.04 208.08   190.77 201.81
2021-06-29   191.01 202.08   190.98 202.05   328.50 339.56   190.44 201.51   196.03 207.09   189.76 200.83
2021-06-30   190.00 201.08   189.97 201.06   327.48 338.57   189.43 200.51   195.01 206.10   188.75 199.83
2021-07-01   188.98 200.09   188.95 200.06   326.47 337.57   188.41 199.52   193.99 205.10   187.73 198.84
2021-07-02   187.96 199.09   187.93 199.06   325.44 336.57   187.39 198.52   192.97 204.10   186.70 197.84
2021-07-03   186.93 198.08   186.90 198.05   324.42 335.57   186.36 197.51   191.94 203.10   185.68 196.83
2021-07-04   185.90 197.07   185.87 197.04   323.39 334.56   185.33 196.50   190.91 202.09   184.65 195.82
2021-07-05   184.86 196.06   184.84 196.03   322.35 333.55   184.29 195.49   189.88 201.07   183.61 194.81
2021-07-06   183.83 195.04   183.80 195.01   321.31 332.53   183.26 194.47   188.84 200.06   182.58 193.79
2021-07-07   182.78 194.02   182.76 193.99   320.27 331.51   182.21 193.45   187.80 199.03   181.53 192.77
2021-07-08   181.74 192.99   181.71 192.97   319.23 330.48   181.17 192.42   186.76 198.01   180.49 191.74
2021-07-09   180.69 191.96   180.67 191.94   318.18 329.45   180.12 191.39   185.71 196.98   179.44 190.71
2021-07-10   179.64 190.93   179.61 190.90   317.13 328.42   179.07 190.36   184.65 195.95   178.39 189.68
2021-07-11   178.58 189.89   178.56 189.87   316.07 327.38   178.01 189.32   183.60 194.91   177.33 188.64
2021-07-12   177.53 188.85   177.50 188.83   315.01 326.34   176.96 188.28   182.54 193.87   176.28 187.60
2021-07-13   176.47 187.81   176.44 187.78   313.95 325.30   175.90 187.24   181.48 192.82   175.21 186.56
2021-07-14   175.40 186.76   175.37 186.73   312.89 324.25   174.83 186.19   180.42 191.78   174.15 185.51
2021-07-15   174.33 185.71   174.31 185.68   311.82 323.20   173.76 185.14   179.35 190.73   173.08 184.46
2021-07-16   173.27 184.66   173.24 184.63   310.75 322.14   172.70 184.09   178.28 189.67   172.01 183.41
2021-07-17   172.19 183.60   172.17 183.57   309.68 321.09   171.62 183.03   177.21 188.61   170.94 182.35
2021-07-18   171.12 182.54   171.09 182.51   308.61 320.03   170.55 181.97   176.13 187.55   169.87 181.29
2021-07-19   170.04 181.47   170.02 181.45   307.53 318.96   169.47 180.90   175.06 186.49   168.79 180.22
2021-07-20   168.96 180.41   168.94 180.38   306.45 317.90   168.39 179.84   173.98 185.42   167.71 179.16
2021-07-21   167.88 179.34   167.86 179.31   305.37 316.83   167.31 178.77   172.90 184.36   166.63 178.09
2021-07-22   166.80 178.27   166.78 178.24   304.29 315.76   166.23 177.70   171.82 183.28   165.55 177.02
2021-07-23   165.72 177.20   165.69 177.17   303.21 314.68   165.15 176.63   170.73 182.21   164.47 175.94
2021-07-24   164.63 176.12   164.61 176.09   302.12 313.61   164.06 175.55   169.65 181.13   163.38 174.87
2021-07-25   163.55 175.04   163.52 175.02   301.04 312.53   162.98 174.47   168.56 180.06   162.30 173.79
2021-07-26   162.46 173.96   162.44 173.94   299.95 311.45   161.89 173.39   167.48 178.98   161.21 172.71
2021-07-27   161.37 172.88   161.35 172.85   298.86 310.37   160.80 172.31   166.39 177.90   160.12 171.63
2021-07-28   160.29 171.80   160.26 171.77   297.77 309.29   159.72 171.23   165.30 176.81   159.03 170.55
2021-07-29   159.20 170.71   159.17 170.69   296.68 308.20   158.63 170.14   164.21 175.73   157.95 169.46
2021-07-30   158.11 169.63   158.08 169.60   295.59 307.12   157.54 169.06   163.12 174.64   156.86 168.38
2021-07-31   157.02 168.54   156.99 168.51   294.50 306.03   156.45 167.97   162.03 173.56   155.77 167.29
2021-08-01   155.93 167.45   155.90 167.43   293.42 304.94   155.36 166.88   160.94 172.47   154.68 166.20
2021-08-02   154.84 166.37   154.81 166.34   292.33 303.85   154.27 165.80   159.85 171.38   153.59 165.11
2021-08-03   153.75 165.28   153.72 165.25   291.24 302.76   153.18 164.71   158.76 170.29   152.50 164.03
2021-08-04   152.66 164.19   152.63 164.16   290.15 301.68   152.09 163.62   157.68 169.20   151.41 162.94
2021-08-05   151.57 163.10   151.55 163.07   289.06 300.59   151.00 162.53   156.59 168.11   150.32 161.85
2021-08-06   150.49 162.01   150.46 161.98   287.97 299.50   149.92 161.44   155.50 167.02   149.24 160.76
2021-08-07   149.40 160.92   149.37 160.89   286.89 298.41   148.83 160.35   154.42 165.93   148.15 159.67
2021-08-08   148.32 159.83   148.29 159.80   285.80 297.32   147.75 159.26   153.33 164.85   147.06 158.58
2021-08-09   147.23 158.74   147.21 158.72   284.72 296.23   146.66 158.17   152.25 163.76   145.98 157.49
2021-08-10   146.15 157.65   146.12 157.63   283.64 295.14   145.58 157.08   151.17 162.67   144.90 156.40
2021-08-11   145.07 156.57   145.04 156.54   282.56 294.05   144.50 156.00   150.09 161.58   143.82 155.32
2021-08-12   143.99 155.48   143.97 155.45   281.48 292.97   143.42 154.91   149.01 160.50   142.74 154.23
2021-08-13   142.92 154.40   142.89 154.37   280.40 291.88   142.35 153.83   147.93 159.41   141.66 153.14
2021-08-14   141.84 153.31   141.81 153.28   279.33 290.80   141.27 152.74   146.86 158.33   140.59 152.06
2021-08-15   140.77 152.23   140.74 152.20   278.26 289.72   140.20 151.66   145.78 157.24   139.52 150.98
2021-08-16   139.70 151.15   139.67 151.12   277.19 288.64   139.13 150.58   144.71 156.16   138.45 149.90
2021-08-17   138.63 150.07   138.60 150.04   276.12 287.56   138.06 149.50   143.65 155.08   137.38 148.82
2021-08-18   137.57 148.99   137.54 148.97   275.05 286.48   137.00 148.42   142.58 154.01   136.32 147.74
2021-08-19   136.50 147.92   136.48 147.89   273.99 285.40   135.93 147.35   141.52 152.93   135.25 146.67
2021-08-20   135.45 146.84   135.42 146.82   272.93 284.33   134.88 146.27   140.46 151.86   134.19 145.59
2021-08-21   134.39 145.77   134.36 145.75   271.88 283.26   133.82 145.20   139.40 150.79   133.14 144.52
2021-08-22   133.34 144.70   133.31 144.68   270.82 282.19   132.77 144.13   138.35 149.72   132.08 143.45
2021-08-23   132.29 143.64   132.26 143.61   269.77 281.12   131.72 143.07   137.30 148.65   131.03 142.39
2021-08-24   131.24 142.57   131.21 142.55   268.73 280.06   130.67 142.00   136.25 147.59   129.99 141.32
2021-08-25   130.19 141.51   130.17 141.49   267.68 279.00   129.62 140.94   135.21 146.53   128.94 140.26
2021-08-26   129.15 140.46   129.13 140.43   266.64 277.94   128.58 139.89   134.17 145.47   127.90 139.20
2021-08-27   128.12 139.40   128.09 139.37   265.60 276.89   127.55 138.83   133.13 144.42   126.87 138.15
2021-08-28   127.08 138.35   127.06 138.32   264.57 275.84   126.51 137.78   132.10 143.36   125.83 137.10
2021-08-29   126.05 137.30   126.03 137.27   263.54 274.79   125.48 136.73   131.07 142.31   124.80 136.05
2021-08-30   125.03 136.25   125.00 136.23   262.52 273.74   124.46 135.68   130.04 141.27   123.78 135.00
2021-08-31   124.01 135.21   123.98 135.18   261.49 272.70   123.44 134.64   129.02 140.23   122.75 133.96
2021-09-01   122.99 134.17   122.96 134.15   260.47 271.66   122.42 133.60   128.00 139.19   121.74 132.92
2021-09-02   121.97 133.14   121.95 133.11   259.46 270.62   121.40 132.57   126.99 138.15   120.72 131.89
2021-09-03   120.96 132.10   120.93 132.08   258.45 269.59   120.39 131.53   125.98 137.12   119.71 130.85
2021-09-04   119.95 131.08   119.93 131.05   257.44 268.56   119.38 130.51   124.97 136.09   118.70 129.82
2021-09-05   118.95 130.05   118.92 130.02   256.44 267.54   118.38 129.48   123.96 135.07   117.70 128.80
2021-09-06   117.95 129.03   117.92 129.00   255.44 266.52   117.38 128.46   122.97 134.04   116.70 127.78
2021-09-07   116.95 128.01   116.93 127.98   254.44 265.50   116.38 127.44   121.97 133.03   115.70 126.76
2021-09-08   115.96 127.00   115.94 126.97   253.45 264.48   115.39 126.43   120.98 132.01   114.71 125.75
2021-09-09   114.97 125.99   114.95 125.96   252.46 263.47   114.40 125.42   119.99 131.00   113.72 124.74
2021-09-10   113.99 124.98   113.96 124.95   251.48 262.47   113.42 124.41   119.00 129.99   112.74 123.73
2021-09-11   113.01 123.98   112.98 123.95   250.50 261.46   112.44 123.41   118.02 128.99   111.76 122.73
2021-09-12   112.03 122.98   112.01 122.95   249.52 260.46   111.46 122.41   117.05 127.99   110.78 121.73
2021-09-13   111.06 121.98   111.03 121.96   248.55 259.47   110.49 121.41   116.07 127.00   109.81 120.73
2021-09-14   110.09 120.99   110.06 120.96   247.58 258.48   109.52 120.42   115.11 126.01   108.84 119.74
2021-09-15   109.12 120.00   109.10 119.98   246.61 257.49   108.55 119.43   114.14 125.02   107.87 118.75
2021-09-16   108.16 119.02   108.14 118.99   245.65 256.51   107.59 118.45   113.18 124.03   106.91 117.77
2021-09-17   107.20 118.04   107.18 118.01   244.69 255.52   106.63 117.47   112.22 123.05   105.95 116.79
2021-09-18   106.25 117.06   106.22 117.03   243.74 254.55   105.68 116.49   111.27 122.08   105.00 115.81
2021-09-19   105.30 116.09   105.27 116.06   242.79 253.57   104.73 115.52   110.31 121.10   104.05 114.84
2021-09-20   104.35 115.12   104.32 115.09   241.84 252.61   103.78 114.55   109.37 120.13   103.10 113.87
2021-09-21   103.41 114.15   103.38 114.13   240.89 251.64   102.84 113.58   108.42 119.17   102.16 112.90
2021-09-22   102.47 113.19   102.44 113.16   239.95 250.68   101.90 112.62   107.48 118.20   101.22 111.94
2021-09-23   101.53 112.23   101.50 112.20   239.02 249.72   100.96 111.66   106.54 117.25   100.28 110.98
2021-09-24   100.60 111.28   100.57 111.25   238.08 248.76   100.03 110.71   105.61 116.29    99.34 110.02
2021-09-25    99.66 110.32    99.64 110.30   237.15 247.81    99.09 109.75   104.68 115.34    98.41 109.07
2021-09-26    98.74 109.38    98.71 109.35   236.22 246.86    98.17 108.81   103.75 114.39    97.49 108.12
2021-09-27    97.81 108.43    97.79 108.40   235.30 245.92    97.24 107.86   102.83 113.45    96.56 107.18
2021-09-28    96.89 107.49    96.86 107.46   234.38 244.98    96.32 106.92   101.91 112.50    95.64 106.24
2021-09-29    95.97 106.55    95.95 106.52   233.46 244.04    95.40 105.98   100.99 111.57    94.72 105.30
2021-09-30    95.06 105.61    95.03 105.59   232.54 243.10    94.49 105.04   100.07 110.63    93.80 104.36
2021-10-01    94.14 104.68    94.12 104.66   231.63 242.17    93.57 104.11    99.16 109.70    92.89 103.43
2021-10-02    93.23 103.75    93.21 103.73   230.72 241.24    92.66 103.18    98.25 108.77    91.98 102.50
2021-10-03    92.32 102.83    92.30 102.80   229.81 240.31    91.75 102.26    97.34 107.84    91.07 101.58
2021-10-04    91.42 101.90    91.39 101.88   228.91 239.39    90.85 101.33    96.43 106.92    90.17 100.65
2021-10-05    90.51 100.98    90.49 100.96   228.00 238.47    89.94 100.41    95.53 106.00    89.26  99.73
2021-10-06    89.61 100.06    89.59 100.04   227.10 237.55    89.04  99.49    94.63 105.08    88.36  98.81
2021-10-07    88.71  99.15    88.69  99.12   226.20 236.64    88.14  98.58    93.73 104.16    87.46  97.90
2021-10-08    87.82  98.24    87.79  98.21   225.31 235.72    87.25  97.67    92.83 103.25    86.57  96.99
2021-10-09    86.92  97.33    86.90  97.30   224.41 234.81    86.35  96.76    91.94 102.34    85.67  96.08
2021-10-10    86.03  96.42    86.00  96.39   223.52 233.91    85.46  95.85    91.05 101.43    84.78  95.17
2021-10-11    85.14  95.51    85.11  95.49   222.63 233.00    84.57  94.94    90.15 100.53    83.89  94.26
2021-10-12    84.25  94.61    84.22  94.58   221.74 232.10    83.68  94.04    89.26  99.62    83.00  93.36
2021-10-13    83.36  93.71    83.33  93.68   220.85 231.19    82.79  93.14    88.38  98.72    82.11  92.46
2021-10-14    82.47  92.81    82.45  92.78   219.96 230.30    81.90  92.24    87.49  97.82    81.22  91.56
2021-10-15    81.59  91.91    81.56  91.88   219.08 229.40    81.02  91.34    86.60  96.93    80.34  90.66
2021-10-16    80.71  91.01    80.68  90.99   218.19 228.50    80.14  90.44    85.72  96.03    79.45  89.76
2021-10-17    79.82  90.12    79.80  90.09   217.31 227.61    79.25  89.55    84.84  95.14    78.57  88.87
2021-10-18    78.94  89.23    78.91  89.20   216.43 226.72    78.37  88.66    83.96  94.24    77.69  87.98
2021-10-19    78.06  88.34    78.03  88.31   215.55 225.82    77.49  87.77    83.08  93.35    76.81  87.09
2021-10-20    77.18  87.45    77.15  87.42   214.67 224.93    76.61  86.88    82.19  92.46    75.93  86.20
2021-10-21    76.30  86.56    76.27  86.53   213.79 224.05    75.73  85.99    81.32  91.57    75.05  85.31
2021-10-22    75.42  85.67    75.39  85.65   212.91 223.16    74.85  85.10    80.44  90.69    74.17  84.42
2021-10-23    74.54  84.79    74.52  84.76   212.03 222.27    73.97  84.22    79.56  89.80    73.29  83.53
2021-10-24    73.66  83.90    73.64  83.87   211.15 221.39    73.09  83.33    78.68  88.92    72.41  82.65
2021-10-25    72.79  83.02    72.76  82.99   210.27 220.50    72.22  82.45    77.80  88.03    71.54  81.76
2021-10-26    71.91  82.13    71.88  82.11   209.40 219.62    71.34  81.56    76.92  87.15    70.66  80.88
2021-10-27    71.03  81.25    71.00  81.22   208.52 218.74    70.46  80.68    76.05  86.26    69.78  80.00
2021-10-28    70.15  80.37    70.13  80.34   207.64 217.85    69.58  79.80    75.17  85.38    68.90  79.12
2021-10-29    69.27  79.48    69.25  79.46   206.76 216.97    68.70  78.91    74.29  84.50    68.02  78.23
2021-10-30    68.40  78.60    68.37  78.58   205.88 216.09    67.83  78.03    73.41  83.62    67.15  77.35
2021-10-31    67.52  77.72    67.49  77.69   205.00 215.21    66.95  77.15    72.53  82.74    66.27  76.47
2021-11-01    66.64  76.84    66.61  76.81   204.12 214.33    66.07  76.27    71.65  81.85    65.39  75.59
2021-11-02    65.76  75.96    65.73  75.93   203.24 213.44    65.19  75.39    70.77  80.97    64.51  74.71
2021-11-03    64.88  75.08    64.85  75.05   202.36 212.56    64.31  74.51    69.89  80.09    63.62  73.82
2021-11-04    63.99  74.19    63.97  74.17   201.48 211.68    63.42  73.62    69.01  79.21    62.74  72.94
2021-11-05    63.11  73.31    63.08  73.28   200.60 210.80    62.54  72.74    68.13  78.33    61.86  72.06
2021-11-06    62.23  72.43    62.20  72.40   199.71 209.91    61.66  71.86    67.24  77.44    60.97  71.18
2021-11-07    61.34  71.54    61.31  71.52   198.83 209.03    60.77  70.97    66.35  76.56    60.09  70.29
2021-11-08    60.45  70.66    60.43  70.63   197.94 208.15    59.88  70.09    65.47  75.67    59.20  69.41
2021-11-09    59.60  69.74    59.57  69.71   197.09 207.22    59.03  69.17    64.62  74.75    58.35  68.49
2021-11-10    59.00  68.56    58.97  68.53   196.49 206.05    58.43  67.99    64.02  73.58    57.75  67.31
2021-11-11    58.40  67.38    58.37  67.36   195.89 204.87    57.83  66.81    63.41  72.40    57.15  66.13
2021-11-12    57.79  66.20    57.77  66.18   195.28 203.69    57.22  65.63    62.81  71.22    56.54  64.95
2021-11-13    57.19  65.02    57.16  65.00   194.67 202.51    56.62  64.45    62.20  70.04    55.94  63.77
2021-11-14    56.58  63.84    56.55  63.82   194.07 201.33    56.01  63.27    61.59  68.86    55.33  62.59

2022-04-21   255.05 262.20   255.03 262.17    32.54  39.68   254.48 261.63   260.07 267.21   253.80 260.95
2022-04-22   253.91 261.61   253.89 261.59    31.40  39.10   253.34 261.04   258.93 266.63   252.66 260.36
2022-04-23   252.77 261.03   252.75 261.01    30.26  38.52   252.20 260.46   257.79 266.05   251.52 259.78
2022-04-24   251.63 260.45   251.61 260.43    29.12  37.94   251.06 259.88   256.65 265.47   250.38 259.20
2022-04-25   250.50 259.88   250.47 259.85    27.98  37.36   249.93 259.31   255.51 264.89   249.24 258.63
2022-04-26   249.36 259.30   249.33 259.27    26.84  36.79   248.79 258.73   254.37 264.32   248.11 258.05
2022-04-27   248.37 258.58   248.34 258.55    25.86  36.06   247.80 258.01   253.38 263.59   247.12 257.33
2022-04-28   247.52 257.72   247.49 257.69    25.00  35.21   246.95 257.15   252.53 262.74   246.26 256.47
2022-04-29   246.66 256.86   246.64 256.84    24.15  34.35   246.09 256.29   251.68 261.88   245.41 255.61
2022-04-30   245.81 256.01   245.78 255.98    23.30  33.50   245.24 255.44   250.82 261.03   244.56 254.76
2022-05-01   244.96 255.16   244.93 255.13    22.44  32.64   244.39 254.59   249.97 260.17   243.71 253.91
2022-05-02   244.10 254.30   244.08 254.28    21.59  31.79   243.53 253.73   249.12 259.32   242.85 253.05
2022-05-03   243.25 253.45   243.22 253.42    20.74  30.94   242.68 252.88   248.27 258.47   242.00 252.20
2022-05-04   242.40 252.60   242.37 252.57    19.88  30.09   241.83 252.03   247.41 257.61   241.15 251.35
2022-05-05   241.54 251.75   241.52 251.72    19.03  29.23   240.97 251.18   246.56 256.76   240.29 250.50
2022-05-06   240.69 250.89   240.66 250.87    18.18  28.38   240.12 250.32   245.71 255.91   239.44 249.64
2022-05-07   239.84 250.04   239.81 250.02    17.32  27.53   239.27 249.47   244.85 255.06   238.58 248.79
2022-05-08   238.98 249.19   238.95 249.17    16.47  26.68   238.41 248.62   244.00 254.21   237.73 247.94
2022-05-09   238.12 248.34   238.10 248.31    15.61  25.83   237.55 247.77   243.14 253.36   236.87 247.09
2022-05-10   237.27 247.49   237.24 247.46    14.76  24.98   236.70 246.92   242.28 252.50   236.02 246.24
2022-05-11   236.41 246.64   236.38 246.61    13.90  24.12   235.84 246.07   241.43 251.65   235.16 245.39
2022-05-12   235.55 245.78   235.53 245.76    13.04  23.27   234.98 245.21   240.57 250.80   234.30 244.53
2022-05-13   234.69 244.93   234.67 244.90    12.18  22.42   234.12 244.36   239.71 249.95   233.44 243.68
2022-05-14   233.83 244.08   233.80 244.05    11.32  21.56   233.26 243.51   238.85 249.09   232.58 242.83
2022-05-15   232.97 243.22   232.94 243.20    10.46  20.71   232.40 242.65   237.98 248.24   231.72 241.97
2022-05-16   232.10 242.37   232.08 242.34     9.59  19.85   231.53 241.80   237.12 247.38   230.85 241.12
2022-05-17   231.24 241.51   231.21 241.48     8.73  19.00   230.67 240.94   236.25 246.52   229.99 240.26
2022-05-18   230.37 240.65   230.34 240.62     7.86  18.14   229.80 240.08   235.39 245.67   229.12 239.40
2022-05-19   229.50 239.79   229.48 239.77     6.99  17.28   228.93 239.22   234.52 244.81   228.25 238.54
2022-05-20   228.63 238.93   228.60 238.90     6.12  16.42   228.06 238.36   233.65 243.95   227.38 237.68
2022-05-21   227.76 238.07   227.73 238.04     5.24  15.56   227.19 237.50   232.77 243.08   226.51 236.82
2022-05-22   226.88 237.21   226.86 237.18     4.37  14.69   226.31 236.64   231.90 242.22   225.63 235.95
2022-05-23   226.00 236.34   225.98 236.31     3.49  13.83   225.43 235.77   231.02 241.36   224.75 235.09
2022-05-24   225.12 235.47   225.10 235.45     2.61  12.96   224.55 234.90   230.14 240.49   223.87 234.22
2022-05-25   224.24 234.60   224.22 234.58     1.73  12.09   223.67 234.03   229.26 239.62   222.99 233.35
2022-05-26   223.36 233.73   223.33 233.71     0.84  11.22   222.79 233.16   228.37 238.75   222.11 232.48
2022-05-27   222.47 232.86   222.44 232.83   359.96  10.35   221.90 232.29   227.48 237.88   221.22 231.61
2022-05-28   221.58 231.98   221.55 231.96   359.07   9.47   221.01 231.41   226.59 237.00   220.33 230.73
2022-05-29   220.68 231.11   220.66 231.08   358.17   8.59   220.11 230.54   225.70 236.12   219.43 229.86
2022-05-30   219.79 230.23   219.76 230.20   357.28   7.71   219.22 229.66   224.80 235.24   218.54 228.98
2022-05-31   218.89 229.34   218.86 229.32   356.38   6.83   218.32 228.77   223.90 234.36   217.64 228.09
2022-06-01   217.99 228.46   217.96 228.43   355.47   5.95   217.42 227.89   223.00 233.47   216.74 227.21
2022-06-02   217.08 227.57   217.06 227.54   354.57   5.06   216.51 227.00   222.10 232.59   215.83 226.32
2022-06-03   216.17 226.68   216.15 226.65   353.66   4.17   215.60 226.11   221.19 231.69   214.92 225.43
2022-06-04   215.26 225.79   215.23 225.76   352.75   3.27   214.69 225.22   220.28 230.80   214.01 224.53
2022-06-05   214.35 224.89   214.32 224.86   351.83   2.38   213.78 224.32   219.36 229.90   213.09 223.64
2022-06-06   213.43 223.99   213.40 223.96   350.91   1.48   212.86 223.42   218.44 229.00   212.18 222.74
2022-06-07   212.50 223.09   212.48 223.06   349.99   0.57   211.93 222.52   217.52 228.10   211.25 221.83
2022-06-08   211.58 222.18   211.55 222.15   349.06 359.67   211.01 221.61   216.59 227.19   210.33 220.93
2022-06-09   210.65 221.27   210.62 221.24   348.14 358.76   210.08 220.70   215.66 226.28   209.40 220.02
2022-06-10   209.71 220.36   209.69 220.33   347.20 357.84   209.14 219.79   214.73 225.37   208.46 219.11
2022-06-11   208.78 219.44   208.75 219.41   346.26 356.93   208.21 218.87   213.79 224.45   207.53 218.19
2022-06-12   207.84 218.52   207.81 218.49   345.32 356.01   207.27 217.95   212.85 223.53   206.58 217.27
2022-06-13   206.89 217.60   206.86 217.57   344.38 355.08   206.32 217.03   211.91 222.61   205.64 216.34
2022-06-14   205.94 216.67   205.91 216.64   343.43 354.15   205.37 216.10   210.96 221.68   204.69 215.42
2022-06-15   204.99 215.74   204.96 215.71   342.48 353.22   204.42 215.17   210.00 220.75   203.74 214.49
2022-06-16   204.03 214.80   204.00 214.77   341.52 352.29   203.46 214.23   209.05 219.82   202.78 213.55
2022-06-17   203.07 213.86   203.04 213.84   340.56 351.35   202.50 213.29   208.08 218.88   201.82 212.61
2022-06-18   202.10 212.92   202.08 212.89   339.59 350.41   201.53 212.35   207.12 217.93   200.85 211.67
2022-06-19   201.13 211.97   201.11 211.95   338.62 349.46   200.56 211.40   206.15 216.99   199.88 210.72
2022-06-20   200.16 211.02   200.13 210.99   337.65 348.51   199.59 210.45   205.18 216.04   198.91 209.77
2022-06-21   199.18 210.07   199.16 210.04   336.67 347.55   198.61 209.50   204.20 215.08   197.93 208.81
2022-06-22   198.20 209.11   198.17 209.08   335.69 346.59   197.63 208.54   203.22 214.12   196.95 207.86
2022-06-23   197.22 208.14   197.19 208.12   334.70 345.63   196.65 207.57   202.23 213.16   195.96 206.89
2022-06-24   196.22 207.17   196.20 207.15   333.71 344.66   195.65 206.60   201.24 212.19   194.97 205.92
2022-06-25   195.23 206.20   195.20 206.18   332.72 343.69   194.66 205.63   200.25 211.22   193.98 204.95
2022-06-26   194.23 205.23   194.21 205.20   331.72 342.71   193.66 204.66   199.25 210.24   192.98 203.98
2022-06-27   193.23 204.25   193.20 204.22   330.72 341.73   192.66 203.68   198.24 209.26   191.98 203.00
2022-06-28   192.22 203.26   192.20 203.24   329.71 340.75   191.65 202.69   197.24 208.28   190.97 202.01
2022-06-29   191.21 202.27   191.19 202.25   328.70 339.76   190.64 201.70   196.23 207.29   189.96 201.02
2022-06-30   190.20 201.28   190.17 201.25   327.68 338.77   189.63 200.71   195.21 206.30   188.95 200.03
2022-07-01   189.18 200.28   189.15 200.26   326.67 337.77   188.61 199.71   194.19 205.30   187.93 199.03
2022-07-02   188.16 199.28   188.13 199.26   325.64 336.77   187.59 198.71   193.17 204.30   186.90 198.03
