
       Target
                ecliptic
RA      Dec     latitude
296.823  48.108  66.927

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-25       212.03     254.28953      50.48158     296.82293      48.10776 
 2021-04-27      2021-11-26       213.00     254.55840      49.80817     296.82293      48.10776 
 2022-04-27      2022-11-26       213.00     254.82242      50.03374     296.82293      48.10776 
 2023-04-28      2023-11-26       212.00     254.19337      50.24933     296.82293      48.10776 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-02   190.28 200.97   190.25 200.94   327.76 338.46   189.71 200.40   195.29 205.98   189.03 199.72
2022-07-03   189.29 200.00   189.27 199.98   326.78 337.49   188.72 199.43   194.31 205.02   188.04 198.75
2022-07-04   188.31 199.03   188.28 199.01   325.80 336.52   187.74 198.46   193.32 204.05   187.06 197.78
2022-07-05   187.32 198.06   187.30 198.03   324.81 335.55   186.75 197.49   192.34 203.08   186.07 196.81
2022-07-06   186.33 197.08   186.30 197.06   323.82 334.57   185.76 196.51   191.35 202.10   185.08 195.83
2022-07-07   185.34 196.11   185.31 196.08   322.83 333.59   184.77 195.54   190.35 201.12   184.09 194.86
2022-07-08   184.34 195.13   184.32 195.10   321.83 332.61   183.77 194.56   189.36 200.14   183.09 193.87
2022-07-09   183.34 194.14   183.32 194.11   320.83 331.63   182.77 193.57   188.36 199.16   182.09 192.89
2022-07-10   182.34 193.15   182.32 193.13   319.83 330.64   181.77 192.58   187.36 198.17   181.09 191.90
2022-07-11   181.34 192.17   181.31 192.14   318.83 329.65   180.77 191.60   186.35 197.18   180.09 190.91
2022-07-12   180.33 191.17   180.31 191.15   317.82 328.66   179.76 190.60   185.35 196.19   179.08 189.92
2022-07-13   179.32 190.18   179.30 190.15   316.81 327.67   178.75 189.61   184.34 195.19   178.07 188.93
2022-07-14   178.31 189.18   178.29 189.15   315.80 326.67   177.74 188.61   183.33 194.20   177.06 187.93
2022-07-15   177.30 188.18   177.27 188.15   314.79 325.67   176.73 187.61   182.32 193.20   176.05 186.93
2022-07-16   176.28 187.18   176.26 187.15   313.77 324.67   175.71 186.61   181.30 192.19   175.03 185.93
2022-07-17   175.27 186.17   175.24 186.15   312.75 323.66   174.70 185.60   180.28 191.19   174.02 184.92
2022-07-18   174.25 185.17   174.22 185.14   311.73 322.65   173.68 184.60   179.26 190.18   173.00 183.91
2022-07-19   173.22 184.16   173.20 184.13   310.71 321.64   172.65 183.59   178.24 189.17   171.97 182.90
2022-07-20   172.20 183.14   172.17 183.12   309.69 320.63   171.63 182.57   177.22 188.16   170.95 181.89
2022-07-21   171.17 182.13   171.15 182.10   308.66 319.62   170.60 181.56   176.19 187.14   169.92 180.88
2022-07-22   170.15 181.11   170.12 181.09   307.63 318.60   169.58 180.54   175.16 186.13   168.90 179.86
2022-07-23   169.12 180.09   169.09 180.07   306.60 317.58   168.55 179.52   174.13 185.11   167.87 178.84
2022-07-24   168.09 179.07   168.06 179.05   305.57 316.56   167.52 178.50   173.10 184.09   166.83 177.82
2022-07-25   167.05 178.05   167.03 178.02   304.54 315.54   166.48 177.48   172.07 183.06   165.80 176.80
2022-07-26   166.02 177.02   165.99 177.00   303.51 314.51   165.45 176.45   171.03 182.04   164.77 175.77
2022-07-27   164.98 176.00   164.96 175.97   302.47 313.48   164.41 175.43   170.00 181.01   163.73 174.75
2022-07-28   163.94 174.97   163.92 174.94   301.43 312.46   163.37 174.40   168.96 179.98   162.69 173.72
2022-07-29   162.91 173.94   162.88 173.91   300.39 311.42   162.34 173.37   167.92 178.95   161.66 172.69
2022-07-30   161.87 172.91   161.84 172.88   299.35 310.39   161.30 172.34   166.88 177.92   160.62 171.65
2022-07-31   160.83 171.87   160.80 171.85   298.31 309.36   160.26 171.30   165.84 176.89   159.57 170.62
2022-08-01   159.78 170.84   159.76 170.81   297.27 308.32   159.21 170.27   164.80 175.85   158.53 169.59
2022-08-02   158.74 169.80   158.71 169.77   296.23 307.29   158.17 169.23   163.76 174.81   157.49 168.55
2022-08-03   157.70 168.76   157.67 168.74   295.19 306.25   157.13 168.19   162.71 173.78   156.45 167.51
2022-08-04   156.65 167.72   156.63 167.70   294.14 305.21   156.08 167.15   161.67 172.74   155.40 166.47
2022-08-05   155.61 166.68   155.58 166.66   293.10 304.17   155.04 166.11   160.62 171.70   154.36 165.43
2022-08-06   154.56 165.64   154.54 165.61   292.05 303.13   153.99 165.07   159.58 170.66   153.31 164.39
2022-08-07   153.52 164.60   153.49 164.57   291.01 302.09   152.95 164.03   158.53 169.61   152.27 163.35
2022-08-08   152.47 163.56   152.45 163.53   289.96 301.04   151.90 162.99   157.49 168.57   151.22 162.31
2022-08-09   151.43 162.51   151.40 162.49   288.91 300.00   150.86 161.94   156.44 167.53   150.18 161.26
2022-08-10   150.38 161.47   150.35 161.44   287.87 298.96   149.81 160.90   155.40 166.48   149.13 160.22
2022-08-11   149.33 160.42   149.31 160.40   286.82 297.91   148.76 159.85   154.35 165.44   148.08 159.17
2022-08-12   148.29 159.38   148.26 159.35   285.78 296.87   147.72 158.81   153.30 164.39   147.04 158.13
2022-08-13   147.24 158.33   147.22 158.31   284.73 295.82   146.67 157.76   152.26 163.35   145.99 157.08
2022-08-14   146.20 157.29   146.17 157.26   283.68 294.77   145.63 156.72   151.21 162.30   144.95 156.04
2022-08-15   145.15 156.24   145.13 156.21   282.64 293.73   144.58 155.67   150.17 161.26   143.90 154.99
2022-08-16   144.11 155.19   144.08 155.17   281.60 292.68   143.54 154.62   149.12 160.21   142.86 153.94
2022-08-17   143.06 154.15   143.04 154.12   280.55 291.64   142.49 153.58   148.08 159.16   141.81 152.90
2022-08-18   142.02 153.10   141.99 153.08   279.51 290.59   141.45 152.53   147.04 158.12   140.77 151.85
2022-08-19   140.98 152.06   140.95 152.03   278.47 289.54   140.41 151.49   145.99 157.07   139.73 150.81
2022-08-20   139.94 151.01   139.91 150.98   277.43 288.50   139.37 150.44   144.95 156.03   138.69 149.76
2022-08-21   138.90 149.97   138.87 149.94   276.38 287.45   138.33 149.40   143.91 154.98   137.65 148.72
2022-08-22   137.86 148.92   137.83 148.90   275.35 286.41   137.29 148.35   142.87 153.94   136.61 147.67
2022-08-23   136.82 147.88   136.79 147.85   274.31 285.37   136.25 147.31   141.83 152.89   135.57 146.63
2022-08-24   135.78 146.84   135.76 146.81   273.27 284.32   135.21 146.27   140.80 151.85   134.53 145.58
2022-08-25   134.75 145.79   134.72 145.77   272.23 283.28   134.18 145.22   139.76 150.81   133.50 144.54
2022-08-26   133.71 144.75   133.69 144.73   271.20 282.24   133.14 144.18   138.73 149.77   132.46 143.50
2022-08-27   132.68 143.71   132.65 143.68   270.17 281.20   132.11 143.14   137.70 148.73   131.43 142.46
2022-08-28   131.65 142.67   131.62 142.65   269.14 280.16   131.08 142.10   136.66 147.69   130.40 141.42
2022-08-29   130.62 141.63   130.59 141.61   268.11 279.12   130.05 141.06   135.64 146.65   129.37 140.38
2022-08-30   129.59 140.60   129.57 140.57   267.08 278.08   129.02 140.03   134.61 145.61   128.34 139.35
2022-08-31   128.57 139.56   128.54 139.54   266.05 277.05   128.00 138.99   133.58 144.58   127.32 138.31
2022-09-01   127.54 138.53   127.52 138.50   265.03 276.02   126.97 137.96   132.56 143.54   126.29 137.28
2022-09-02   126.52 137.50   126.49 137.47   264.01 274.98   125.95 136.93   131.53 142.51   125.27 136.24
2022-09-03   125.50 136.46   125.47 136.44   262.99 273.95   124.93 135.89   130.51 141.48   124.25 135.21
2022-09-04   124.48 135.44   124.45 135.41   261.97 272.92   123.91 134.87   129.50 140.45   123.23 134.18
2022-09-05   123.46 134.41   123.44 134.38   260.95 271.89   122.89 133.84   128.48 139.42   122.21 133.16
2022-09-06   122.45 133.38   122.42 133.35   259.94 270.87   121.88 132.81   127.47 138.40   121.20 132.13
2022-09-07   121.44 132.36   121.41 132.33   258.93 269.84   120.87 131.79   126.45 137.37   120.19 131.11
2022-09-08   120.43 131.33   120.40 131.31   257.92 268.82   119.86 130.76   125.44 136.35   119.18 130.08
2022-09-09   119.42 130.31   119.39 130.29   256.91 267.80   118.85 129.74   124.44 135.33   118.17 129.06
2022-09-10   118.42 129.30   118.39 129.27   255.90 266.78   117.85 128.73   123.43 134.31   117.16 128.05
2022-09-11   117.41 128.28   117.39 128.25   254.90 265.77   116.84 127.71   122.43 133.29   116.16 127.03
2022-09-12   116.41 127.27   116.38 127.24   253.90 264.75   115.84 126.70   121.43 132.28   115.16 126.01
2022-09-13   115.41 126.25   115.39 126.23   252.90 263.74   114.84 125.68   120.43 131.27   114.16 125.00
2022-09-14   114.42 125.24   114.39 125.22   251.90 262.73   113.85 124.67   119.43 130.26   113.17 123.99
2022-09-15   113.42 124.23   113.40 124.21   250.91 261.72   112.85 123.66   118.44 129.25   112.17 122.98
2022-09-16   112.43 123.23   112.40 123.20   249.92 260.72   111.86 122.66   117.45 128.24   111.18 121.98
2022-09-17   111.44 122.23   111.41 122.20   248.93 259.71   110.87 121.66   116.46 127.24   110.19 120.97
2022-09-18   110.45 121.22   110.43 121.20   247.94 258.71   109.88 120.65   115.47 126.24   109.20 119.97
2022-09-19   109.47 120.22   109.44 120.20   246.96 257.71   108.90 119.65   114.49 125.24   108.22 118.97
2022-09-20   108.49 119.23   108.46 119.20   245.98 256.72   107.92 118.66   113.50 124.24   107.24 117.98
2022-09-21   107.51 118.23   107.48 118.21   245.00 255.72   106.94 117.66   112.52 123.25   106.26 116.98
2022-09-22   106.53 117.24   106.50 117.21   244.02 254.73   105.96 116.67   111.55 122.26   105.28 115.99
2022-09-23   105.56 116.25   105.53 116.22   243.04 253.74   104.99 115.68   110.57 121.27   104.30 115.00
2022-09-24   104.58 115.26   104.56 115.24   242.07 252.75   104.01 114.69   109.60 120.28   103.33 114.01
2022-09-25   103.61 114.28   103.59 114.25   241.10 251.76   103.04 113.71   108.63 119.29   102.36 113.03
2022-09-26   102.64 113.29   102.62 113.27   240.13 250.78   102.07 112.72   107.66 118.31   101.39 112.04
2022-09-27   101.68 112.31   101.65 112.29   239.17 249.80   101.11 111.74   106.69 117.33   100.43 111.06
2022-09-28   100.71 111.33   100.69 111.31   238.20 248.82   100.14 110.76   105.73 116.35    99.46 110.08
2022-09-29    99.75 110.36    99.73 110.33   237.24 247.85    99.18 109.79   104.77 115.37    98.50 109.11
2022-09-30    98.79 109.38    98.77 109.36   236.28 246.87    98.22 108.81   103.81 114.40    97.54 108.13
2022-10-01    97.84 108.41    97.81 108.39   235.32 245.90    97.27 107.84   102.85 113.43    96.59 107.16
2022-10-02    96.88 107.44    96.86 107.42   234.37 244.93    96.31 106.87   101.90 112.46    95.63 106.19
2022-10-03    95.93 106.48    95.90 106.45   233.42 243.96    95.36 105.91   100.94 111.49    94.68 105.22
2022-10-04    94.98 105.51    94.95 105.48   232.47 243.00    94.41 104.94    99.99 110.53    93.73 104.26
2022-10-05    94.03 104.55    94.00 104.52   231.52 242.03    93.46 103.98    99.04 109.56    92.78 103.30
2022-10-06    93.08 103.59    93.06 103.56   230.57 241.07    92.51 103.02    98.10 108.60    91.83 102.34
2022-10-07    92.14 102.63    92.11 102.60   229.62 240.11    91.57 102.06    97.15 107.64    90.89 101.38
2022-10-08    91.19 101.67    91.17 101.64   228.68 239.16    90.62 101.10    96.21 106.68    89.94 100.42
2022-10-09    90.25 100.71    90.23 100.69   227.74 238.20    89.68 100.14    95.27 105.73    89.00  99.46
2022-10-10    89.31  99.76    89.29  99.74   226.80 237.25    88.74  99.19    94.33 104.78    88.06  98.51
2022-10-11    88.37  98.81    88.35  98.78   225.86 236.30    87.80  98.24    93.39 103.83    87.12  97.56
2022-10-12    87.44  97.86    87.41  97.83   224.93 235.35    86.87  97.29    92.45 102.88    86.19  96.61
2022-10-13    86.50  96.91    86.48  96.89   223.99 234.40    85.93  96.34    91.52 101.93    85.25  95.66
2022-10-14    85.57  95.97    85.54  95.94   223.06 233.46    85.00  95.40    90.58 100.98    84.32  94.72
2022-10-15    84.64  95.02    84.61  95.00   222.13 232.51    84.07  94.45    89.65 100.04    83.39  93.77
2022-10-16    83.71  94.08    83.68  94.05   221.19 231.57    83.14  93.51    88.72  99.10    82.46  92.83
2022-10-17    82.78  93.14    82.75  93.11   220.26 230.63    82.21  92.57    87.79  98.16    81.53  91.89
2022-10-18    81.85  92.20    81.82  92.17   219.34 229.69    81.28  91.63    86.86  97.22    80.60  90.95
2022-10-19    80.92  91.26    80.90  91.24   218.41 228.75    80.35  90.69    85.94  96.28    79.67  90.01
2022-10-20    80.00  90.33    79.97  90.30   217.48 227.81    79.43  89.76    85.01  95.34    78.75  89.08
2022-10-21    79.07  89.39    79.04  89.36   216.56 226.88    78.50  88.82    84.09  94.41    77.82  88.14
2022-10-22    78.15  88.46    78.12  88.43   215.63 225.94    77.58  87.89    83.16  93.47    76.90  87.21
2022-10-23    77.22  87.52    77.20  87.50   214.71 225.01    76.65  86.95    82.24  92.54    75.97  86.27
2022-10-24    76.30  86.59    76.27  86.57   213.79 224.08    75.73  86.02    81.32  91.61    75.05  85.34
2022-10-25    75.38  85.66    75.35  85.64   212.87 223.15    74.81  85.09    80.39  90.68    74.13  84.41
2022-10-26    74.46  84.73    74.43  84.71   211.95 222.22    73.89  84.16    79.47  89.75    73.21  83.48
2022-10-27    73.54  83.80    73.51  83.78   211.02 221.29    72.97  83.23    78.55  88.82    72.29  82.55
2022-10-28    72.62  82.88    72.59  82.85   210.10 220.36    72.05  82.31    77.63  87.89    71.37  81.63
2022-10-29    71.70  81.95    71.67  81.92   209.18 219.44    71.13  81.38    76.71  86.97    70.45  80.70
2022-10-30    70.78  81.02    70.75  81.00   208.27 218.51    70.21  80.45    75.79  86.04    69.53  79.77
2022-10-31    69.86  80.10    69.83  80.07   207.35 217.59    69.29  79.53    74.87  85.11    68.61  78.85
2022-11-01    68.94  79.17    68.91  79.15   206.43 216.66    68.37  78.60    73.95  84.19    67.69  77.92
2022-11-02    68.02  78.25    67.99  78.22   205.51 215.74    67.45  77.68    73.04  83.26    66.77  77.00
2022-11-03    67.10  77.33    67.07  77.30   204.59 214.81    66.53  76.76    72.12  82.34    65.85  76.07
2022-11-04    66.18  76.40    66.16  76.38   203.67 213.89    65.61  75.83    71.20  81.42    64.93  75.15
2022-11-05    65.26  75.48    65.24  75.45   202.75 212.97    64.69  74.91    70.28  80.49    64.01  74.23
2022-11-06    64.34  74.56    64.32  74.53   201.83 212.04    63.77  73.99    69.36  79.57    63.09  73.30
2022-11-07    63.42  73.63    63.40  73.61   200.91 211.12    62.85  73.06    68.44  78.65    62.17  72.38
2022-11-08    62.50  72.71    62.48  72.68   199.99 210.20    61.93  72.14    67.52  77.72    61.25  71.46
2022-11-09    61.58  71.79    61.55  71.76   199.07 209.27    61.01  71.22    66.60  76.80    60.33  70.53
2022-11-10    60.66  70.86    60.63  70.84   198.15 208.35    60.09  70.29    65.67  75.88    59.41  69.61
2022-11-11    59.74  69.94    59.71  69.91   197.22 207.43    59.17  69.37    64.75  74.95    58.49  68.69
2022-11-12    58.81  69.01    58.79  68.99   196.30 206.50    58.24  68.44    63.83  74.03    57.56  67.76
2022-11-13    57.89  68.09    57.86  68.06   195.38 205.58    57.32  67.52    62.91  73.11    56.64  66.84
2022-11-14    56.97  67.17    56.94  67.14   194.45 204.65    56.40  66.60    61.98  72.18    55.71  65.91
2022-11-15    56.04  66.24    56.01  66.21   193.53 203.73    55.47  65.67    61.05  71.26    54.79  64.99
2022-11-16    55.11  65.31    55.09  65.29   192.60 202.80    54.54  64.74    60.13  70.33    53.86  64.06
2022-11-17    54.18  64.39    54.16  64.36   191.67 201.87    53.61  63.82    59.20  69.40    52.93  63.14
2022-11-18    53.25  63.46    53.23  63.43   190.74 200.95    52.68  62.89    58.27  68.48    52.00  62.21
2022-11-19    52.32  62.53    52.30  62.51   189.81 200.02    51.75  61.96    57.34  67.55    51.07  61.28
2022-11-20    51.51  61.49    51.48  61.46   188.99 198.97    50.94  60.92    56.52  66.50    50.26  60.24
2022-11-21    50.82  60.31    50.79  60.28   188.31 197.80    50.25  59.74    55.83  65.33    49.57  59.06
2022-11-22    50.13  59.13    50.10  59.11   187.62 196.62    49.56  58.56    55.14  64.15    48.88  57.88
2022-11-23    49.44  57.96    49.41  57.93   186.92 195.44    48.87  57.39    54.45  62.97    48.19  56.70
2022-11-24    48.74  56.78    48.71  56.75   186.23 194.26    48.17  56.21    53.76  61.79    47.49  55.53
2022-11-25    48.04  55.60    48.02  55.57   185.53 193.08    47.47  55.03    53.06  60.61    46.79  54.35
2022-11-26    47.35  54.42    47.32  54.39   184.83 191.90    46.78  53.85    52.36  59.43    46.10  53.17

2023-04-29   250.50 257.71   250.47 257.68    27.99  35.20   249.93 257.14   255.51 262.72   249.25 256.46
2023-04-30   249.37 257.05   249.34 257.02    26.86  34.54   248.80 256.48   254.39 262.06   248.12 255.80
2023-05-01   248.24 256.39   248.22 256.37    25.73  33.88   247.67 255.82   253.26 261.41   246.99 255.14
2023-05-02   247.11 255.74   247.09 255.71    24.60  33.22   246.54 255.17   252.13 260.75   245.86 254.49
2023-05-03   245.99 255.08   245.96 255.06    23.47  32.57   245.42 254.51   251.00 260.10   244.74 253.83
2023-05-04   244.86 254.43   244.83 254.40    22.35  31.92   244.29 253.86   249.87 259.44   243.61 253.18
2023-05-05   243.73 253.78   243.71 253.75    21.22  31.27   243.16 253.21   248.75 258.79   242.48 252.53
2023-05-06   242.76 252.97   242.74 252.94    20.25  30.46   242.19 252.40   247.78 257.99   241.51 251.72
2023-05-07   241.88 252.08   241.85 252.06    19.36  29.57   241.31 251.51   246.89 257.10   240.63 250.83
2023-05-08   240.99 251.19   240.96 251.17    18.48  28.68   240.42 250.62   246.01 256.21   239.74 249.94
2023-05-09   240.11 250.31   240.08 250.28    17.59  27.79   239.54 249.74   245.12 255.32   238.85 249.06
2023-05-10   239.22 249.42   239.19 249.39    16.71  26.91   238.65 248.85   244.23 254.44   237.97 248.17
2023-05-11   238.33 248.53   238.31 248.51    15.82  26.02   237.76 247.96   243.35 253.55   237.08 247.28
2023-05-12   237.45 247.65   237.42 247.62    14.94  25.14   236.88 247.08   242.46 252.66   236.20 246.40
2023-05-13   236.56 246.76   236.54 246.74    14.05  24.25   235.99 246.19   241.58 251.78   235.31 245.51
2023-05-14   235.68 245.88   235.65 245.85    13.16  23.37   235.11 245.31   240.69 250.89   234.43 244.63
2023-05-15   234.79 244.99   234.76 244.97    12.28  22.48   234.22 244.42   239.81 250.01   233.54 243.74
2023-05-16   233.90 244.11   233.88 244.08    11.39  21.60   233.33 243.54   238.92 249.12   232.65 242.86
2023-05-17   233.02 243.22   232.99 243.20    10.50  20.71   232.45 242.65   238.03 248.24   231.77 241.97
2023-05-18   232.13 242.34   232.10 242.31     9.62  19.83   231.56 241.77   237.14 247.35   230.88 241.09
2023-05-19   231.24 241.45   231.21 241.43     8.73  18.94   230.67 240.88   236.26 246.47   229.99 240.20
2023-05-20   230.35 240.57   230.33 240.54     7.84  18.05   229.78 240.00   235.37 245.58   229.10 239.32
2023-05-21   229.46 239.68   229.44 239.66     6.95  17.17   228.89 239.11   234.48 244.70   228.21 238.43
2023-05-22   228.57 238.80   228.55 238.77     6.06  16.28   228.00 238.23   233.59 243.81   227.32 237.54
2023-05-23   227.68 237.91   227.65 237.88     5.17  15.40   227.11 237.34   232.70 242.92   226.43 236.66
2023-05-24   226.79 237.02   226.76 237.00     4.28  14.51   226.22 236.45   231.80 242.04   225.54 235.77
2023-05-25   225.90 236.13   225.87 236.11     3.38  13.62   225.33 235.56   230.91 241.15   224.64 234.88
2023-05-26   225.00 235.24   224.97 235.22     2.49  12.73   224.43 234.67   230.02 240.26   223.75 233.99
2023-05-27   224.10 234.36   224.08 234.33     1.59  11.84   223.53 233.79   229.12 239.37   222.85 233.10
2023-05-28   223.21 233.46   223.18 233.44     0.69  10.95   222.64 232.89   228.22 238.48   221.96 232.21
2023-05-29   222.31 232.57   222.28 232.55   359.80  10.06   221.74 232.00   227.32 237.59   221.06 231.32
2023-05-30   221.41 231.68   221.38 231.65   358.90   9.17   220.84 231.11   226.42 236.70   220.16 230.43
2023-05-31   220.51 230.79   220.48 230.76   357.99   8.27   219.94 230.22   225.52 235.80   219.26 229.54
2023-06-01   219.60 229.89   219.58 229.87   357.09   7.38   219.03 229.32   224.62 234.91   218.35 228.64
2023-06-02   218.70 229.00   218.67 228.97   356.18   6.48   218.13 228.43   223.71 234.01   217.45 227.74
2023-06-03   217.79 228.10   217.76 228.07   355.28   5.58   217.22 227.53   222.81 233.11   216.54 226.85
2023-06-04   216.88 227.20   216.85 227.17   354.37   4.69   216.31 226.63   221.90 232.21   215.63 225.95
2023-06-05   215.97 226.30   215.94 226.27   353.46   3.78   215.40 225.73   220.99 231.31   214.72 225.05
2023-06-06   215.06 225.39   215.03 225.37   352.54   2.88   214.49 224.82   220.07 230.41   213.81 224.14
2023-06-07   214.14 224.49   214.12 224.46   351.63   1.98   213.57 223.92   219.16 229.51   212.89 223.24
2023-06-08   213.23 223.58   213.20 223.56   350.71   1.07   212.66 223.01   218.24 228.60   211.97 222.33
2023-06-09   212.31 222.68   212.28 222.65   349.79   0.16   211.74 222.11   217.32 227.69   211.06 221.43
2023-06-10   211.39 221.77   211.36 221.74   348.87 359.25   210.82 221.20   216.40 226.78   210.13 220.52
2023-06-11   210.46 220.86   210.44 220.83   347.95 358.34   209.89 220.29   215.48 225.87   209.21 219.60
2023-06-12   209.54 219.94   209.51 219.91   347.02 357.43   208.97 219.37   214.55 224.96   208.28 218.69
2023-06-13   208.61 219.03   208.58 219.00   346.09 356.51   208.04 218.46   213.62 224.04   207.36 217.77
2023-06-14   207.68 218.11   207.65 218.08   345.16 355.59   207.11 217.54   212.69 223.12   206.43 216.86
2023-06-15   206.74 217.19   206.72 217.16   344.23 354.67   206.17 216.62   211.76 222.20   205.49 215.94
2023-06-16   205.81 216.26   205.78 216.24   343.29 353.75   205.24 215.69   210.82 221.28   204.56 215.01
2023-06-17   204.87 215.34   204.84 215.31   342.36 352.83   204.30 214.77   209.88 220.36   203.62 214.09
2023-06-18   203.93 214.41   203.90 214.39   341.42 351.90   203.36 213.84   208.94 219.43   202.68 213.16
2023-06-19   202.98 213.48   202.96 213.46   340.47 350.97   202.41 212.91   208.00 218.50   201.73 212.23
2023-06-20   202.04 212.55   202.01 212.52   339.53 350.04   201.47 211.98   207.05 217.57   200.79 211.30
2023-06-21   201.09 211.62   201.06 211.59   338.58 349.10   200.52 211.05   206.10 216.63   199.84 210.37
2023-06-22   200.14 210.68   200.11 210.65   337.63 348.17   199.57 210.11   205.15 215.69   198.89 209.43
2023-06-23   199.18 209.74   199.16 209.71   336.67 347.23   198.61 209.17   204.20 214.75   197.93 208.49
2023-06-24   198.23 208.80   198.20 208.77   335.71 346.28   197.66 208.23   203.24 213.81   196.98 207.55
2023-06-25   197.27 207.85   197.24 207.83   334.75 345.34   196.70 207.28   202.28 212.87   196.02 206.60
2023-06-26   196.30 206.90   196.28 206.88   333.79 344.39   195.73 206.33   201.32 211.92   195.05 205.65
2023-06-27   195.34 205.95   195.31 205.93   332.83 343.44   194.77 205.38   200.35 210.97   194.09 204.70
2023-06-28   194.37 205.00   194.34 204.97   331.86 342.49   193.80 204.43   199.39 210.02   193.12 203.75
2023-06-29   193.40 204.04   193.37 204.02   330.89 341.53   192.83 203.47   198.41 209.06   192.15 202.79
2023-06-30   192.43 203.09   192.40 203.06   329.91 340.57   191.86 202.52   197.44 208.10   191.18 201.84
2023-07-01   191.45 202.13   191.42 202.10   328.94 339.61   190.88 201.56   196.46 207.14   190.20 200.87
2023-07-02   190.47 201.16   190.44 201.13   327.96 338.65   189.90 200.59   195.49 206.18   189.22 199.91
2023-07-03   189.49 200.19   189.46 200.17   326.98 337.68   188.92 199.62   194.50 205.21   188.24 198.94
2023-07-04   188.50 199.22   188.48 199.20   325.99 336.71   187.93 198.65   193.52 204.24   187.25 197.97
2023-07-05   187.52 198.25   187.49 198.23   325.00 335.74   186.95 197.68   192.53 203.27   186.27 197.00
2023-07-06   186.53 197.28   186.50 197.25   324.01 334.77   185.96 196.71   191.54 202.29   185.28 196.03
2023-07-07   185.53 196.30   185.51 196.27   323.02 333.79   184.96 195.73   190.55 201.32   184.28 195.05
2023-07-08   184.54 195.32   184.51 195.29   322.03 332.81   183.97 194.75   189.55 200.33   183.29 194.07
2023-07-09   183.54 194.34   183.52 194.31   321.03 331.82   182.97 193.77   188.56 199.35   182.29 193.09
2023-07-10   182.54 193.35   182.52 193.32   320.03 330.84   181.97 192.78   187.56 198.37   181.29 192.10
2023-07-11   181.54 192.36   181.51 192.34   319.03 329.85   180.97 191.79   186.55 197.38   180.29 191.11
2023-07-12   180.53 191.37   180.51 191.34   318.02 328.86   179.96 190.80   185.55 196.39   179.28 190.12
2023-07-13   179.53 190.38   179.50 190.35   317.01 327.87   178.96 189.81   184.54 195.39   178.28 189.13
2023-07-14   178.52 189.38   178.49 189.36   316.00 326.87   177.95 188.81   183.53 194.40   177.27 188.13
2023-07-15   177.51 188.38   177.48 188.36   314.99 325.87   176.94 187.81   182.52 193.40   176.25 187.13
2023-07-16   176.49 187.38   176.46 187.36   313.98 324.87   175.92 186.81   181.51 192.40   175.24 186.13
2023-07-17   175.47 186.38   175.45 186.35   312.96 323.87   174.90 185.81   180.49 191.39   174.22 185.13
2023-07-18   174.46 185.37   174.43 185.35   311.94 322.86   173.89 184.80   179.47 190.39   173.21 184.12
2023-07-19   173.44 184.36   173.41 184.34   310.92 321.85   172.87 183.79   178.45 189.38   172.19 183.11
2023-07-20   172.41 183.35   172.39 183.33   309.90 320.84   171.84 182.78   177.43 188.37   171.16 182.10
2023-07-21   171.39 182.34   171.36 182.31   308.88 319.83   170.82 181.77   176.40 187.36   170.14 181.09
2023-07-22   170.36 181.33   170.34 181.30   307.85 318.81   169.79 180.76   175.38 186.34   169.11 180.08
2023-07-23   169.34 180.31   169.31 180.28   306.82 317.80   168.77 179.74   174.35 185.32   168.09 179.06
2023-07-24   168.31 179.29   168.28 179.26   305.79 316.78   167.74 178.72   173.32 184.31   167.06 178.04
2023-07-25   167.28 178.27   167.25 178.24   304.76 315.76   166.71 177.70   172.29 183.28   166.02 177.02
2023-07-26   166.24 177.25   166.22 177.22   303.73 314.73   165.67 176.68   171.26 182.26   164.99 176.00
2023-07-27   165.21 176.22   165.18 176.19   302.70 313.71   164.64 175.65   170.22 181.24   163.96 174.97
2023-07-28   164.17 175.19   164.15 175.17   301.66 312.68   163.60 174.62   169.19 180.21   162.92 173.94
2023-07-29   163.14 174.17   163.11 174.14   300.63 311.65   162.57 173.60   168.15 179.18   161.89 172.92
2023-07-30   162.10 173.14   162.07 173.11   299.59 310.62   161.53 172.57   167.12 178.15   160.85 171.89
2023-07-31   161.06 172.10   161.04 172.08   298.55 309.59   160.49 171.53   166.08 177.12   159.81 170.85
2023-08-01   160.02 171.07   160.00 171.05   297.51 308.56   159.45 170.50   165.04 176.09   158.77 169.82
2023-08-02   158.98 170.04   158.96 170.01   296.47 307.53   158.41 169.47   164.00 175.05   157.73 168.79
2023-08-03   157.94 169.00   157.91 168.98   295.43 306.49   157.37 168.43   162.96 174.02   156.69 167.75
2023-08-04   156.90 167.97   156.87 167.94   294.39 305.45   156.33 167.40   161.91 172.98   155.65 166.71
2023-08-05   155.86 166.93   155.83 166.90   293.34 304.41   155.29 166.36   160.87 171.94   154.61 165.68
2023-08-06   154.81 165.89   154.79 165.86   292.30 303.38   154.24 165.32   159.83 170.90   153.56 164.64
