
       Target
                ecliptic
RA      Dec     latitude
306.741  33.744  50.778

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-05-04      2020-11-22       202.00     253.62501      61.22379     306.74113      33.74439 
 2021-05-04      2021-11-22       202.00     253.84907      61.42188     306.74113      33.74439 
 2022-05-04      2022-11-23       203.00     254.06782      60.81870     306.74113      33.74439 
 2023-05-05      2023-11-23       202.00     253.53740      60.99924     306.74113      33.74439 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-09-22   108.24 120.07   108.22 120.04   245.73 257.56   107.67 119.50   113.26 125.09   106.99 118.82
2023-09-23   107.26 119.04   107.24 119.01   244.75 256.53   106.69 118.47   112.28 124.05   106.01 117.79
2023-09-24   106.29 118.02   106.26 117.99   243.78 255.50   105.72 117.45   111.31 123.03   105.04 116.76
2023-09-25   105.33 117.00   105.30 116.97   242.81 254.49   104.76 116.43   110.34 122.02   104.08 115.75
2023-09-26   104.37 115.99   104.34 115.97   241.86 253.48   103.80 115.42   109.39 121.01   103.12 114.74
2023-09-27   103.42 115.00   103.40 114.97   240.91 252.48   102.85 114.43   108.44 120.01   102.17 113.74
2023-09-28   102.48 114.00   102.45 113.98   239.97 251.49   101.91 113.43   107.50 119.02   101.23 112.75
2023-09-29   101.55 113.02   101.52 113.00   239.04 250.51   100.98 112.45   106.56 118.04   100.30 111.77
2023-09-30   100.62 112.05   100.60 112.02   238.11 249.53   100.05 111.48   105.64 117.06    99.37 110.80
2023-10-01    99.70 111.08    99.68 111.05   237.19 248.57    99.13 110.51   104.72 116.10    98.45 109.83
2023-10-02    98.79 110.12    98.76 110.09   236.28 247.61    98.22 109.55   103.81 115.14    97.54 108.87
2023-10-03    97.89 109.17    97.86 109.14   235.37 246.66    97.32 108.60   102.90 114.18    96.64 107.92
2023-10-04    96.99 108.22    96.96 108.20   234.48 245.71    96.42 107.65   102.00 113.24    95.74 106.97
2023-10-05    96.10 107.29    96.07 107.26   233.58 244.77    95.53 106.72   101.11 112.30    94.85 106.04
2023-10-06    95.21 106.36    95.18 106.33   232.70 243.84    94.64 105.79   100.23 111.37    93.96 105.11
2023-10-07    94.33 105.43    94.31 105.41   231.82 242.92    93.76 104.86    99.35 110.45    93.08 104.18
2023-10-08    93.46 104.52    93.43 104.49   230.95 242.00    92.89 103.95    98.47 109.53    92.21 103.27
2023-10-09    92.59 103.61    92.56 103.58   230.08 241.09    92.02 103.04    97.61 108.62    91.34 102.36
2023-10-10    91.73 102.70    91.70 102.68   229.22 240.19    91.16 102.13    96.74 107.72    90.48 101.45
2023-10-11    90.87 101.81    90.85 101.78   228.36 239.29    90.30 101.24    95.89 106.82    89.62 100.56
2023-10-12    90.02 100.92    90.00 100.89   227.51 238.40    89.45 100.35    95.04 105.93    88.77  99.67
2023-10-13    89.18 100.03    89.15 100.01   226.66 237.52    88.61  99.46    94.19 105.05    87.93  98.78
2023-10-14    88.34  99.15    88.31  99.13   225.82 236.64    87.77  98.58    93.35 104.17    87.08  97.90
2023-10-15    87.50  98.28    87.47  98.25   224.99 235.77    86.93  97.71    92.51 103.30    86.25  97.03
2023-10-16    86.67  97.41    86.64  97.39   224.15 234.90    86.10  96.84    91.68 102.43    85.42  96.16
2023-10-17    85.84  96.55    85.81  96.52   223.33 234.04    85.27  95.98    90.86 101.57    84.59  95.30
2023-10-18    85.02  95.69    84.99  95.67   222.50 233.18    84.45  95.12    90.03 100.71    83.77  94.44
2023-10-19    84.20  94.84    84.17  94.82   221.69 232.33    83.63  94.27    89.21  99.86    82.95  93.59
2023-10-20    83.38  94.00    83.36  93.97   220.87 231.48    82.81  93.43    88.40  99.01    82.13  92.75
2023-10-21    82.57  93.15    82.54  93.13   220.06 230.64    82.00  92.58    87.59  98.17    81.32  91.90
2023-10-22    81.76  92.32    81.74  92.29   219.25 229.80    81.19  91.75    86.78  97.33    80.51  91.07
2023-10-23    80.96  91.48    80.93  91.46   218.45 228.97    80.39  90.91    85.97  96.50    79.71  90.23
2023-10-24    80.16  90.65    80.13  90.63   217.64 228.14    79.59  90.08    85.17  95.67    78.90  89.40
2023-10-25    79.36  89.83    79.33  89.80   216.84 227.32    78.79  89.26    84.37  94.84    78.11  88.58
2023-10-26    78.56  89.01    78.53  88.98   216.05 226.49    77.99  88.44    83.58  94.02    77.31  87.76
2023-10-27    77.77  88.19    77.74  88.16   215.25 225.68    77.20  87.62    82.78  93.21    76.52  86.94
2023-10-28    76.97  87.38    76.95  87.35   214.46 224.86    76.40  86.81    81.99  92.39    75.72  86.12
2023-10-29    76.19  86.56    76.16  86.54   213.67 224.05    75.62  85.99    81.20  91.58    74.93  85.31
2023-10-30    75.40  85.76    75.37  85.73   212.89 223.24    74.83  85.19    80.41  90.77    74.15  84.51
2023-10-31    74.61  84.95    74.59  84.93   212.10 222.44    74.04  84.38    79.63  89.97    73.36  83.70
2023-11-01    73.83  84.15    73.80  84.12   211.32 221.64    73.26  83.58    78.84  89.17    72.58  82.90
2023-11-02    73.04  83.35    73.02  83.32   210.53 220.84    72.47  82.78    78.06  88.37    71.79  82.10
2023-11-03    72.26  82.55    72.24  82.53   209.75 220.04    71.69  81.98    77.28  87.57    71.01  81.30
2023-11-04    71.48  81.76    71.46  81.73   208.97 219.25    70.91  81.19    76.50  86.77    70.23  80.51
2023-11-05    70.70  80.97    70.68  80.94   208.19 218.45    70.13  80.40    75.72  85.98    69.45  79.72
2023-11-06    69.92  80.17    69.90  80.15   207.41 217.66    69.35  79.60    74.94  85.19    68.67  78.92
2023-11-07    69.14  79.39    69.12  79.36   206.63 216.87    68.57  78.82    74.16  84.40    67.89  78.13
2023-11-08    68.37  78.60    68.34  78.57   205.85 216.09    67.80  78.03    73.38  83.61    67.12  77.35
2023-11-09    67.59  77.81    67.56  77.78   205.08 215.30    67.02  77.24    72.60  82.83    66.34  76.56
2023-11-10    66.81  77.03    66.78  77.00   204.30 214.51    66.24  76.46    71.82  82.04    65.56  75.77
2023-11-11    66.03  76.24    66.00  76.21   203.52 213.73    65.46  75.67    71.05  81.26    64.78  74.99
2023-11-12    65.25  75.46    65.23  75.43   202.74 212.94    64.68  74.89    70.27  80.47    64.00  74.21
2023-11-13    64.47  74.67    64.45  74.65   201.96 212.16    63.90  74.10    69.49  79.69    63.22  73.42
2023-11-14    63.69  73.89    63.66  73.87   201.18 211.38    63.12  73.32    68.71  78.91    62.44  72.64
2023-11-15    62.91  73.11    62.88  73.08   200.40 210.60    62.34  72.54    67.92  78.12    61.66  71.86
2023-11-16    62.13  72.33    62.10  72.30   199.61 209.81    61.56  71.76    67.14  77.34    60.88  71.08
2023-11-17    61.34  71.54    61.32  71.52   198.83 209.03    60.77  70.97    66.36  76.56    60.09  70.29
2023-11-18    60.56  70.76    60.53  70.73   198.04 208.25    59.99  70.19    65.57  75.78    59.30  69.51
2023-11-19    59.77  69.98    59.74  69.95   197.25 207.46    59.20  69.41    64.78  74.99    58.52  68.73
2023-11-20    59.37  68.80    59.34  68.78   196.85 206.29    58.80  68.23    64.38  73.82    58.12  67.55
2023-11-21    58.97  67.62    58.95  67.59   196.46 205.11    58.40  67.05    63.99  72.63    57.72  66.37
2023-11-22    58.58  66.43    58.55  66.41   196.07 203.92    58.01  65.86    63.60  71.45    57.33  65.18
2023-11-23    58.19  65.24    58.16  65.22   195.67 202.73    57.62  64.67    63.20  70.26    56.93  63.99
