
       Target
                ecliptic
RA      Dec     latitude
291.243  44.009  64.701

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-12       211.00     260.65159      58.64636     291.24297      44.00863 
 2021-04-15      2021-11-12       211.00     260.91998      58.89619     291.24297      44.00863 
 2022-04-15      2022-11-12       210.91     261.10694      59.13846     291.24297      44.00863 
 2023-04-16      2023-11-13       211.00     260.57626      58.45496     291.24297      44.00863 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-17   228.58 238.87   228.55 238.84     6.06  16.36   228.01 238.30   233.59 243.88   227.33 237.62
2021-05-18   227.69 237.99   227.66 237.96     5.18  15.48   227.12 237.42   232.70 243.00   226.44 236.74
2021-05-19   226.80 237.11   226.77 237.08     4.29  14.60   226.23 236.54   231.81 242.13   225.55 235.86
2021-05-20   225.91 236.23   225.88 236.20     3.39  13.72   225.34 235.66   230.92 241.24   224.66 234.98
2021-05-21   225.01 235.35   224.99 235.32     2.50  12.83   224.44 234.78   230.03 240.36   223.76 234.10
2021-05-22   224.12 234.46   224.09 234.44     1.60  11.95   223.55 233.89   229.13 239.48   222.87 233.21
2021-05-23   223.22 233.58   223.19 233.55     0.71  11.06   222.65 233.01   228.23 238.59   221.97 232.33
2021-05-24   222.32 232.69   222.29 232.66   359.81  10.18   221.75 232.12   227.33 237.70   221.07 231.44
2021-05-25   221.42 231.80   221.39 231.77   358.90   9.29   220.85 231.23   226.43 236.81   220.17 230.55
2021-05-26   220.51 230.91   220.48 230.88   358.00   8.39   219.94 230.34   225.53 235.92   219.26 229.66
2021-05-27   219.60 230.01   219.58 229.99   357.09   7.50   219.03 229.44   224.62 235.03   218.35 228.76
2021-05-28   218.69 229.12   218.67 229.09   356.18   6.60   218.12 228.55   223.71 234.13   217.44 227.87
2021-05-29   217.78 228.22   217.75 228.19   355.27   5.71   217.21 227.65   222.80 233.23   216.53 226.97
2021-05-30   216.87 227.32   216.84 227.29   354.35   4.80   216.30 226.75   221.88 232.33   215.61 226.07
2021-05-31   215.95 226.41   215.92 226.39   353.43   3.90   215.38 225.84   220.96 231.43   214.70 225.16
2021-06-01   215.03 225.51   215.00 225.48   352.51   3.00   214.46 224.94   220.04 230.52   213.77 224.26
2021-06-02   214.10 224.60   214.08 224.57   351.59   2.09   213.53 224.03   219.12 229.62   212.85 223.35
2021-06-03   213.17 223.69   213.15 223.66   350.66   1.18   212.60 223.12   218.19 228.70   211.92 222.44
2021-06-04   212.25 222.78   212.22 222.75   349.73   0.26   211.68 222.21   217.26 227.79   210.99 221.52
2021-06-05   211.31 221.86   211.29 221.83   348.80 359.35   210.74 221.29   216.33 226.87   210.06 220.61
2021-06-06   210.38 220.94   210.35 220.91   347.86 358.43   209.81 220.37   215.39 225.96   209.13 219.69
2021-06-07   209.44 220.02   209.41 219.99   346.92 357.51   208.87 219.45   214.45 225.03   208.19 218.77
2021-06-08   208.49 219.09   208.47 219.07   345.98 356.58   207.92 218.52   213.51 224.11   207.24 217.84
2021-06-09   207.55 218.16   207.52 218.14   345.04 355.65   206.98 217.59   212.56 223.18   206.30 216.91
2021-06-10   206.60 217.23   206.57 217.21   344.09 354.72   206.03 216.66   211.61 222.25   205.35 215.98
2021-06-11   205.65 216.30   205.62 216.27   343.13 353.79   205.08 215.73   210.66 221.31   204.40 215.05
2021-06-12   204.69 215.36   204.67 215.33   342.18 352.85   204.12 214.79   209.71 220.38   203.44 214.11
2021-06-13   203.73 214.42   203.71 214.39   341.22 351.91   203.16 213.85   208.75 219.44   202.48 213.17
2021-06-14   202.77 213.48   202.74 213.45   340.26 350.96   202.20 212.91   207.79 218.49   201.52 212.23
2021-06-15   201.80 212.53   201.78 212.50   339.29 350.02   201.23 211.96   206.82 217.54   200.55 211.28
2021-06-16   200.83 211.58   200.81 211.55   338.32 349.06   200.26 211.01   205.85 216.59   199.58 210.33
2021-06-17   199.86 210.62   199.84 210.60   337.35 348.11   199.29 210.05   204.88 215.64   198.61 209.37
2021-06-18   198.89 209.67   198.86 209.64   336.37 347.15   198.32 209.10   203.90 214.68   197.63 208.41
2021-06-19   197.91 208.70   197.88 208.68   335.39 346.19   197.34 208.13   202.92 213.72   196.65 207.45
2021-06-20   196.92 207.74   196.90 207.71   334.41 345.23   196.35 207.17   201.94 212.75   195.67 206.49
2021-06-21   195.94 206.77   195.91 206.74   333.42 344.26   195.37 206.20   200.95 211.79   194.68 205.52
2021-06-22   194.95 205.80   194.92 205.77   332.43 343.29   194.38 205.23   199.96 210.81   193.69 204.55
2021-06-23   193.95 204.82   193.93 204.80   331.44 342.31   193.38 204.25   198.97 209.84   192.70 203.57
2021-06-24   192.95 203.85   192.93 203.82   330.44 341.33   192.38 203.28   197.97 208.86   191.70 202.59
2021-06-25   191.95 202.86   191.93 202.84   329.44 340.35   191.38 202.29   196.97 207.88   190.70 201.61
2021-06-26   190.95 201.88   190.92 201.85   328.44 339.36   190.38 201.31   195.97 206.89   189.70 200.63
2021-06-27   189.94 200.89   189.92 200.86   327.43 338.37   189.37 200.32   194.96 205.90   188.69 199.64
2021-06-28   188.93 199.89   188.91 199.87   326.42 337.38   188.36 199.32   193.95 204.91   187.68 198.64
2021-06-29   187.92 198.90   187.89 198.87   325.41 336.39   187.35 198.33   192.93 203.91   186.67 197.65
2021-06-30   186.90 197.90   186.88 197.87   324.39 335.39   186.33 197.33   191.92 202.91   185.65 196.65
2021-07-01   185.88 196.90   185.85 196.87   323.37 334.38   185.31 196.33   190.90 201.91   184.63 195.64
2021-07-02   184.86 195.89   184.83 195.86   322.35 333.38   184.29 195.32   189.87 200.90   183.61 194.64
2021-07-03   183.83 194.88   183.81 194.85   321.32 332.37   183.26 194.31   188.85 199.89   182.58 193.63
2021-07-04   182.80 193.87   182.78 193.84   320.29 331.35   182.23 193.30   187.82 198.88   181.55 192.61
2021-07-05   181.77 192.85   181.74 192.82   319.26 330.34   181.20 192.28   186.79 197.86   180.52 191.60
2021-07-06   180.74 191.83   180.71 191.80   318.22 329.32   180.17 191.26   185.75 196.84   179.48 190.58
2021-07-07   179.70 190.81   179.67 190.78   317.19 328.29   179.13 190.24   184.71 195.82   178.45 189.56
2021-07-08   178.66 189.78   178.63 189.75   316.14 327.27   178.09 189.21   183.67 194.80   177.41 188.53
2021-07-09   177.61 188.75   177.59 188.72   315.10 326.24   177.04 188.18   182.63 193.77   176.36 187.50
2021-07-10   176.57 187.72   176.54 187.69   314.06 325.21   176.00 187.15   181.58 192.73   175.32 186.47
2021-07-11   175.52 186.68   175.50 186.66   313.01 324.17   174.95 186.11   180.54 191.70   174.27 185.43
2021-07-12   174.47 185.65   174.45 185.62   311.96 323.14   173.90 185.08   179.49 190.66   173.22 184.40
2021-07-13   173.42 184.61   173.39 184.58   310.91 322.10   172.85 184.04   178.44 189.62   172.17 183.36
2021-07-14   172.37 183.57   172.34 183.54   309.85 321.05   171.80 183.00   177.38 188.58   171.12 182.31
2021-07-15   171.31 182.52   171.28 182.49   308.80 320.01   170.74 181.95   176.33 187.54   170.06 181.27
2021-07-16   170.25 181.47   170.23 181.45   307.74 318.96   169.68 180.90   175.27 186.49   169.00 180.22
2021-07-17   169.20 180.42   169.17 180.40   306.68 317.91   168.63 179.85   174.21 185.44   167.94 179.17
2021-07-18   168.14 179.37   168.11 179.35   305.62 316.86   167.57 178.80   173.15 184.39   166.88 178.12
2021-07-19   167.07 178.32   167.05 178.29   304.56 315.81   166.50 177.75   172.09 183.33   165.82 177.07
2021-07-20   166.01 177.26   165.98 177.24   303.50 314.75   165.44 176.69   171.03 182.28   164.76 176.01
2021-07-21   164.95 176.21   164.92 176.18   302.43 313.69   164.38 175.64   169.96 181.22   163.70 174.96
2021-07-22   163.88 175.15   163.86 175.12   301.37 312.64   163.31 174.58   168.90 180.16   162.63 173.90
2021-07-23   162.82 174.09   162.79 174.06   300.30 311.58   162.25 173.52   167.83 179.10   161.57 172.84
2021-07-24   161.75 173.03   161.72 173.00   299.24 310.51   161.18 172.46   166.77 178.04   160.50 171.78
2021-07-25   160.68 171.96   160.66 171.94   298.17 309.45   160.11 171.39   165.70 176.98   159.43 170.71
2021-07-26   159.62 170.90   159.59 170.87   297.10 308.39   159.05 170.33   164.63 175.92   158.37 169.65
2021-07-27   158.55 169.84   158.52 169.81   296.04 307.32   157.98 169.27   163.56 174.85   157.30 168.59
2021-07-28   157.48 168.77   157.46 168.75   294.97 306.26   156.91 168.20   162.50 173.79   156.23 167.52
2021-07-29   156.41 167.71   156.39 167.68   293.90 305.19   155.84 167.14   161.43 172.72   155.16 166.45
2021-07-30   155.35 166.64   155.32 166.61   292.84 304.13   154.78 166.07   160.36 171.65   154.10 165.39
2021-07-31   154.28 165.57   154.25 165.55   291.77 303.06   153.71 165.00   159.30 170.59   153.03 164.32
2021-08-01   153.22 164.51   153.19 164.48   290.70 301.99   152.65 163.94   158.23 169.52   151.96 163.25
2021-08-02   152.15 163.44   152.12 163.41   289.64 300.93   151.58 162.87   157.16 168.45   150.90 162.19
2021-08-03   151.08 162.37   151.06 162.34   288.57 299.86   150.51 161.80   156.10 167.39   149.83 161.12
2021-08-04   150.02 161.30   149.99 161.28   287.51 298.79   149.45 160.73   155.04 166.32   148.77 160.05
2021-08-05   148.96 160.24   148.93 160.21   286.45 297.72   148.39 159.67   153.97 165.25   147.71 158.99
2021-08-06   147.90 159.17   147.87 159.14   285.38 296.66   147.33 158.60   152.91 164.19   146.65 157.92
2021-08-07   146.84 158.11   146.81 158.08   284.32 295.59   146.27 157.54   151.85 163.12   145.59 156.85
2021-08-08   145.78 157.04   145.75 157.01   283.26 294.53   145.21 156.47   150.79 162.06   144.53 155.79
2021-08-09   144.72 155.98   144.69 155.95   282.21 293.46   144.15 155.41   149.73 160.99   143.47 154.73
2021-08-10   143.66 154.91   143.64 154.89   281.15 292.40   143.09 154.34   148.68 159.93   142.41 153.66
2021-08-11   142.61 153.85   142.58 153.82   280.10 291.34   142.04 153.28   147.62 158.87   141.36 152.60
2021-08-12   141.56 152.79   141.53 152.76   279.04 290.28   140.99 152.22   146.57 157.81   140.31 151.54
2021-08-13   140.51 151.73   140.48 151.70   277.99 289.22   139.94 151.16   145.52 156.75   139.26 150.48
2021-08-14   139.46 150.67   139.43 150.65   276.95 288.16   138.89 150.10   144.47 155.69   138.21 149.42
2021-08-15   138.41 149.62   138.39 149.59   275.90 287.10   137.84 149.05   143.43 154.63   137.16 148.37
2021-08-16   137.37 148.56   137.34 148.53   274.86 286.05   136.80 147.99   142.38 153.58   136.12 147.31
2021-08-17   136.33 147.51   136.30 147.48   273.81 285.00   135.76 146.94   141.34 152.52   135.08 146.26
2021-08-18   135.29 146.46   135.26 146.43   272.77 283.94   134.72 145.89   140.30 151.47   134.04 145.21
2021-08-19   134.25 145.41   134.22 145.38   271.74 282.90   133.68 144.84   139.27 150.42   133.00 144.16
2021-08-20   133.22 144.36   133.19 144.33   270.70 281.85   132.65 143.79   138.23 149.38   131.97 143.11
2021-08-21   132.18 143.32   132.16 143.29   269.67 280.80   131.61 142.75   137.20 148.33   130.93 142.06
2021-08-22   131.16 142.27   131.13 142.25   268.64 279.76   130.59 141.70   136.17 147.29   129.90 141.02
2021-08-23   130.13 141.23   130.10 141.21   267.62 278.72   129.56 140.66   135.14 146.25   128.88 139.98
2021-08-24   129.11 140.19   129.08 140.17   266.59 277.68   128.54 139.62   134.12 145.21   127.86 138.94
2021-08-25   128.09 139.16   128.06 139.13   265.57 276.65   127.52 138.59   133.10 144.17   126.84 137.91
2021-08-26   127.07 138.13   127.04 138.10   264.56 275.61   126.50 137.56   132.08 143.14   125.82 136.87
2021-08-27   126.05 137.10   126.03 137.07   263.54 274.58   125.48 136.53   131.07 142.11   124.80 135.84
2021-08-28   125.04 136.07   125.02 136.04   262.53 273.55   124.47 135.50   130.06 141.08   123.79 134.82
2021-08-29   124.03 135.04   124.01 135.02   261.52 272.53   123.46 134.47   129.05 140.06   122.78 133.79
2021-08-30   123.03 134.02   123.00 133.99   260.52 271.51   122.46 133.45   128.04 139.04   121.78 132.77
2021-08-31   122.03 133.00   122.00 132.97   259.51 270.49   121.46 132.43   127.04 138.02   120.78 131.75
2021-09-01   121.03 131.98   121.00 131.96   258.52 269.47   120.46 131.41   126.04 137.00   119.78 130.73
2021-09-02   120.03 130.97   120.01 130.94   257.52 268.46   119.46 130.40   125.05 135.99   118.78 129.72
2021-09-03   119.04 129.96   119.01 129.93   256.53 267.45   118.47 129.39   124.05 134.98   117.79 128.71
2021-09-04   118.05 128.95   118.02 128.93   255.54 266.44   117.48 128.38   123.06 133.97   116.80 127.70
2021-09-05   117.06 127.95   117.04 127.92   254.55 265.44   116.49 127.38   122.08 132.96   115.81 126.70
2021-09-06   116.08 126.95   116.05 126.92   253.57 264.43   115.51 126.38   121.09 131.96   114.83 125.70
2021-09-07   115.10 125.95   115.07 125.92   252.59 263.44   114.53 125.38   120.11 130.96   113.85 124.70
2021-09-08   114.12 124.95   114.10 124.93   251.61 262.44   113.55 124.38   119.14 129.97   112.87 123.70
2021-09-09   113.15 123.96   113.12 123.93   250.64 261.45   112.58 123.39   118.16 128.98   111.90 122.71
2021-09-10   112.18 122.97   112.15 122.94   249.66 260.46   111.61 122.40   117.19 127.99   110.93 121.72
2021-09-11   111.21 121.98   111.18 121.96   248.70 259.47   110.64 121.41   116.22 127.00   109.96 120.73
2021-09-12   110.25 121.00   110.22 120.98   247.73 258.49   109.68 120.43   115.26 126.02   108.99 119.75
2021-09-13   109.28 120.02   109.26 120.00   246.77 257.51   108.71 119.45   114.30 125.04   108.03 118.77
2021-09-14   108.32 119.04   108.30 119.02   245.81 256.53   107.75 118.47   113.34 124.06   107.07 117.79
2021-09-15   107.37 118.07   107.34 118.04   244.86 255.56   106.80 117.50   112.38 123.09   106.12 116.82
2021-09-16   106.42 117.10   106.39 117.07   243.90 254.59   105.85 116.53   111.43 122.11   105.17 115.85
2021-09-17   105.47 116.13   105.44 116.11   242.95 253.62   104.90 115.56   110.48 121.15   104.22 114.88
2021-09-18   104.52 115.17   104.49 115.14   242.01 252.65   103.95 114.60   109.53 120.18   103.27 113.92
2021-09-19   103.58 114.20   103.55 114.18   241.06 251.69   103.01 113.63   108.59 119.22   102.32 112.95
2021-09-20   102.63 113.25   102.61 113.22   240.12 250.73   102.06 112.68   107.65 118.26   101.38 111.99
2021-09-21   101.70 112.29   101.67 112.26   239.18 249.78   101.13 111.72   106.71 117.30   100.44 111.04
2021-09-22   100.76 111.34   100.73 111.31   238.25 248.82   100.19 110.77   105.77 116.35    99.51 110.09
2021-09-23    99.83 110.39    99.80 110.36   237.31 247.87    99.26 109.82   104.84 115.40    98.58 109.13
2021-09-24    98.89 109.44    98.87 109.41   236.38 246.93    98.32 108.87   103.91 114.45    97.64 108.19
2021-09-25    97.97 108.49    97.94 108.47   235.45 245.98    97.40 107.92   102.98 113.51    96.72 107.24
2021-09-26    97.04 107.55    97.01 107.52   234.53 245.04    96.47 106.98   102.06 112.57    95.79 106.30
2021-09-27    96.12 106.61    96.09 106.58   233.60 244.10    95.55 106.04   101.13 111.63    94.87 105.36
2021-09-28    95.19 105.67    95.17 105.65   232.68 243.16    94.62 105.10   100.21 110.69    93.94 104.42
2021-09-29    94.28 104.74    94.25 104.71   231.76 242.23    93.71 104.17    99.29 109.75    93.02 103.49
2021-09-30    93.36 103.81    93.33 103.78   230.85 241.29    92.79 103.24    98.37 108.82    92.11 102.56
2021-10-01    92.44 102.88    92.42 102.85   229.93 240.36    91.87 102.31    97.46 107.89    91.19 101.62
2021-10-02    91.53 101.95    91.50 101.92   229.02 239.44    90.96 101.38    96.54 106.96    90.28 100.70
2021-10-03    90.62 101.02    90.59 101.00   228.10 238.51    90.05 100.45    95.63 106.04    89.37  99.77
2021-10-04    89.71 100.10    89.68 100.07   227.19 237.59    89.14  99.53    94.72 105.11    88.46  98.85
2021-10-05    88.80  99.18    88.77  99.15   226.29 236.66    88.23  98.61    93.81 104.19    87.55  97.93
2021-10-06    87.89  98.26    87.87  98.23   225.38 235.75    87.32  97.69    92.91 103.27    86.64  97.01
2021-10-07    86.99  97.34    86.96  97.31   224.48 234.83    86.42  96.77    92.00 102.36    85.74  96.09
2021-10-08    86.08  96.43    86.06  96.40   223.57 233.91    85.51  95.86    91.10 101.44    84.83  95.17
2021-10-09    85.18  95.51    85.16  95.48   222.67 233.00    84.61  94.94    90.20 100.53    83.93  94.26
2021-10-10    84.28  94.60    84.25  94.57   221.77 232.09    83.71  94.03    89.30  99.61    83.03  93.35
2021-10-11    83.38  93.69    83.35  93.66   220.87 231.18    82.81  93.12    88.40  98.70    82.13  92.44
2021-10-12    82.48  92.78    82.46  92.75   219.97 230.27    81.91  92.21    87.50  97.79    81.23  91.53
2021-10-13    81.58  91.87    81.56  91.85   219.07 229.36    81.01  91.30    86.60  96.89    80.33  90.62
2021-10-14    80.69  90.97    80.66  90.94   218.17 228.45    80.12  90.40    85.70  95.98    79.44  89.71
2021-10-15    79.79  90.06    79.76  90.03   217.28 227.55    79.22  89.49    84.81  95.08    78.54  88.81
2021-10-16    78.90  89.16    78.87  89.13   216.38 226.64    78.33  88.59    83.91  94.17    77.64  87.91
2021-10-17    78.00  88.25    77.97  88.23   215.49 225.74    77.43  87.68    83.02  93.27    76.75  87.00
2021-10-18    77.11  87.35    77.08  87.33   214.59 224.84    76.54  86.78    82.12  92.37    75.85  86.10
2021-10-19    76.21  86.45    76.18  86.42   213.70 223.94    75.64  85.88    81.23  91.47    74.96  85.20
2021-10-20    75.32  85.55    75.29  85.52   212.80 223.04    74.75  84.98    80.33  90.57    74.07  84.30
2021-10-21    74.42  84.65    74.40  84.62   211.91 222.14    73.85  84.08    79.44  89.67    73.17  83.40
2021-10-22    73.53  83.75    73.50  83.73   211.02 221.24    72.96  83.18    78.55  88.77    72.28  82.50
2021-10-23    72.64  82.85    72.61  82.83   210.12 220.34    72.07  82.28    77.65  87.87    71.39  81.60
2021-10-24    71.74  81.96    71.72  81.93   209.23 219.44    71.17  81.39    76.76  86.97    70.49  80.71
2021-10-25    70.85  81.06    70.82  81.03   208.34 218.55    70.28  80.49    75.86  86.07    69.60  79.81
2021-10-26    69.95  80.16    69.93  80.13   207.44 217.65    69.38  79.59    74.97  85.18    68.70  78.91
2021-10-27    69.06  79.26    69.03  79.24   206.55 216.75    68.49  78.69    74.07  84.28    67.81  78.01
2021-10-28    68.16  78.37    68.14  78.34   205.65 215.85    67.59  77.80    73.18  83.38    66.91  77.12
2021-10-29    67.27  77.47    67.24  77.44   204.76 214.96    66.70  76.90    72.28  82.48    66.02  76.22
2021-10-30    66.37  76.57    66.34  76.54   203.86 214.06    65.80  76.00    71.39  81.59    65.12  75.32
2021-10-31    65.47  75.67    65.45  75.65   202.96 213.16    64.90  75.10    70.49  80.69    64.22  74.42
2021-11-01    64.57  74.78    64.55  74.75   202.06 212.26    64.00  74.21    69.59  79.79    63.32  73.52
2021-11-02    63.68  73.88    63.65  73.85   201.16 211.36    63.11  73.31    68.69  78.89    62.42  72.63
2021-11-03    62.77  72.98    62.75  72.95   200.26 210.46    62.20  72.41    67.79  77.99    61.52  71.73
2021-11-04    61.87  72.08    61.85  72.05   199.36 209.56    61.30  71.51    66.89  77.09    60.62  70.83
2021-11-05    60.97  71.18    60.94  71.15   198.46 208.66    60.40  70.61    65.98  76.19    59.72  69.93
2021-11-06    60.08  70.26    60.05  70.24   197.56 207.75    59.51  69.69    65.09  75.28    58.82  69.01
2021-11-07    59.43  69.09    59.41  69.07   196.92 206.58    58.86  68.52    64.45  74.11    58.18  67.84
2021-11-08    58.79  67.92    58.77  67.90   196.28 205.41    58.22  67.35    63.81  72.94    57.54  66.67
2021-11-09    58.15  66.75    58.12  66.73   195.64 204.24    57.58  66.18    63.16  71.77    56.90  65.50
2021-11-10    57.50  65.58    57.48  65.56   194.99 203.07    56.93  65.01    62.52  70.60    56.25  64.33
2021-11-11    56.85  64.41    56.83  64.38   194.34 201.90    56.28  63.84    61.87  69.43    55.60  63.16
2021-11-12    56.20  63.24    56.18  63.21   193.69 200.72    55.63  62.67    61.22  68.25    54.95  61.99

2022-04-16   257.69 264.51   257.66 264.48    35.18  42.00   257.12 263.94   262.70 269.53   256.44 263.26
2022-04-17   256.55 263.88   256.52 263.86    34.04  41.37   255.98 263.31   261.57 268.90   255.30 262.63
2022-04-18   255.41 263.26   255.39 263.23    32.90  40.75   254.84 262.69   260.43 268.27   254.16 262.01
2022-04-19   254.28 262.64   254.25 262.61    31.76  40.12   253.71 262.07   259.29 267.65   253.02 261.38
2022-04-20   253.14 262.01   253.11 261.99    30.63  39.50   252.57 261.44   258.15 267.03   251.89 260.76
2022-04-21   252.00 261.40   251.98 261.37    29.49  38.88   251.43 260.83   257.02 266.41   250.75 260.14
2022-04-22   250.87 260.78   250.84 260.75    28.35  38.27   250.30 260.21   255.88 265.79   249.62 259.53
2022-04-23   249.84 260.05   249.82 260.03    27.33  37.54   249.27 259.48   254.86 265.07   248.59 258.80
2022-04-24   248.97 259.18   248.94 259.15    26.46  36.66   248.40 258.61   253.99 264.19   247.72 257.92
2022-04-25   248.10 258.30   248.07 258.27    25.58  35.79   247.53 257.73   253.11 263.32   246.85 257.05
2022-04-26   247.22 257.43   247.20 257.40    24.71  34.91   246.65 256.86   252.24 262.44   245.97 256.18
2022-04-27   246.35 256.55   246.33 256.53    23.84  34.04   245.78 255.98   251.37 261.57   245.10 255.30
2022-04-28   245.48 255.68   245.45 255.65    22.97  33.17   244.91 255.11   250.50 260.70   244.23 254.43
2022-04-29   244.61 254.81   244.58 254.78    22.10  32.30   244.04 254.24   249.62 259.82   243.36 253.56
2022-04-30   243.74 253.94   243.71 253.91    21.22  31.43   243.17 253.37   248.75 258.95   242.49 252.69
2022-05-01   242.87 253.07   242.84 253.04    20.35  30.55   242.30 252.50   247.88 258.08   241.61 251.82
2022-05-02   241.99 252.20   241.97 252.17    19.48  29.68   241.42 251.63   247.01 257.21   240.74 250.95
2022-05-03   241.12 251.33   241.09 251.30    18.61  28.81   240.55 250.76   246.14 256.34   239.87 250.08
2022-05-04   240.25 250.46   240.22 250.43    17.74  27.94   239.68 249.89   245.26 255.47   239.00 249.21
2022-05-05   239.37 249.59   239.35 249.56    16.86  27.07   238.80 249.02   244.39 254.60   238.12 248.33
2022-05-06   238.50 248.72   238.47 248.69    15.99  26.20   237.93 248.15   243.52 253.73   237.25 247.46
2022-05-07   237.63 247.84   237.60 247.82    15.11  25.33   237.06 247.27   242.64 252.86   236.37 246.59
2022-05-08   236.75 246.97   236.72 246.95    14.24  24.46   236.18 246.40   241.77 251.99   235.50 245.72
2022-05-09   235.87 246.10   235.85 246.08    13.36  23.59   235.30 245.53   240.89 251.12   234.62 244.85
2022-05-10   235.00 245.23   234.97 245.20    12.48  22.72   234.43 244.66   240.01 250.25   233.75 243.98
2022-05-11   234.12 244.36   234.09 244.33    11.60  21.85   233.55 243.79   239.13 249.37   232.87 243.11
2022-05-12   233.24 243.49   233.21 243.46    10.72  20.97   232.67 242.92   238.25 248.50   231.99 242.23
2022-05-13   232.36 242.61   232.33 242.58     9.84  20.10   231.79 242.04   237.37 247.63   231.11 241.36
2022-05-14   231.47 241.74   231.45 241.71     8.96  19.22   230.90 241.17   236.49 246.75   230.22 240.49
2022-05-15   230.59 240.86   230.56 240.83     8.08  18.35   230.02 240.29   235.61 245.88   229.34 239.61
2022-05-16   229.70 239.98   229.68 239.96     7.19  17.47   229.13 239.41   234.72 245.00   228.45 238.73
2022-05-17   228.82 239.11   228.79 239.08     6.30  16.59   228.25 238.54   233.83 244.12   227.57 237.86
2022-05-18   227.93 238.23   227.90 238.20     5.42  15.71   227.36 237.66   232.94 243.24   226.68 236.98
2022-05-19   227.04 237.35   227.01 237.32     4.52  14.83   226.47 236.78   232.05 242.36   225.79 236.10
2022-05-20   226.14 236.46   226.12 236.44     3.63  13.95   225.57 235.89   231.16 241.48   224.89 235.21
2022-05-21   225.25 235.58   225.22 235.55     2.74  13.07   224.68 235.01   230.26 240.60   224.00 234.33
2022-05-22   224.35 234.69   224.33 234.67     1.84  12.18   223.78 234.12   229.37 239.71   223.10 233.44
2022-05-23   223.45 233.81   223.43 233.78     0.94  11.30   222.88 233.24   228.47 238.82   222.20 232.56
2022-05-24   222.55 232.92   222.53 232.89     0.04  10.41   221.98 232.35   227.57 237.93   221.30 231.67
2022-05-25   221.65 232.03   221.62 232.00   359.14   9.52   221.08 231.46   226.66 237.04   220.40 230.78
2022-05-26   220.74 231.14   220.72 231.11   358.23   8.62   220.17 230.57   225.76 236.15   219.49 229.88
2022-05-27   219.83 230.24   219.81 230.21   357.32   7.73   219.26 229.67   224.85 235.26   218.58 228.99
2022-05-28   218.92 229.34   218.90 229.32   356.41   6.83   218.35 228.77   223.94 234.36   217.67 228.09
2022-05-29   218.01 228.44   217.98 228.42   355.50   5.93   217.44 227.87   223.02 233.46   216.76 227.19
2022-05-30   217.09 227.54   217.07 227.52   354.58   5.03   216.52 226.97   222.11 232.56   215.84 226.29
2022-05-31   216.17 226.64   216.15 226.61   353.66   4.12   215.60 226.07   221.19 231.65   214.92 225.39
2022-06-01   215.25 225.73   215.22 225.70   352.74   3.22   214.68 225.16   220.27 230.75   214.00 224.48
2022-06-02   214.33 224.82   214.30 224.80   351.81   2.31   213.76 224.25   219.34 229.84   213.08 223.57
2022-06-03   213.40 223.91   213.37 223.88   350.89   1.40   212.83 223.34   218.41 228.92   212.15 222.66
2022-06-04   212.47 223.00   212.44 222.97   349.95   0.48   211.90 222.43   217.48 228.01   211.22 221.74
2022-06-05   211.53 222.08   211.51 222.05   349.02 359.57   210.96 221.51   216.55 227.09   210.28 220.83
2022-06-06   210.60 221.16   210.57 221.13   348.08 358.64   210.03 220.59   215.61 226.17   209.35 219.91
2022-06-07   209.66 220.23   209.63 220.21   347.14 357.72   209.09 219.66   214.67 225.25   208.41 218.98
2022-06-08   208.71 219.31   208.69 219.28   346.20 356.80   208.14 218.74   213.73 224.32   207.46 218.06
2022-06-09   207.77 218.38   207.74 218.35   345.25 355.87   207.20 217.81   212.78 223.39   206.52 217.13
2022-06-10   206.82 217.45   206.79 217.42   344.30 354.93   206.25 216.88   211.83 222.46   205.57 216.20
2022-06-11   205.86 216.51   205.84 216.48   343.35 354.00   205.29 215.94   210.88 221.53   204.61 215.26
2022-06-12   204.91 215.57   204.88 215.55   342.39 353.06   204.34 215.00   209.92 220.59   203.66 214.32
2022-06-13   203.95 214.63   203.92 214.60   341.43 352.12   203.38 214.06   208.96 219.65   202.69 213.38
2022-06-14   202.98 213.69   202.96 213.66   340.47 351.17   202.41 213.12   208.00 218.70   201.73 212.43
2022-06-15   202.02 212.74   201.99 212.71   339.50 350.22   201.45 212.17   207.03 217.75   200.76 211.49
2022-06-16   201.05 211.79   201.02 211.76   338.53 349.27   200.48 211.22   206.06 216.80   199.79 210.53
2022-06-17   200.07 210.83   200.04 210.80   337.56 348.32   199.50 210.26   205.09 215.85   198.82 209.58
2022-06-18   199.09 209.87   199.07 209.84   336.58 347.36   198.52 209.30   204.11 214.89   197.84 208.62
2022-06-19   198.11 208.91   198.09 208.88   335.60 346.40   197.54 208.34   203.13 213.92   196.86 207.66
2022-06-20   197.13 207.94   197.10 207.92   334.62 345.43   196.56 207.37   202.14 212.96   195.88 206.69
2022-06-21   196.14 206.97   196.12 206.95   333.63 344.46   195.57 206.40   201.16 211.99   194.89 205.72
2022-06-22   195.15 206.00   195.12 205.98   332.64 343.49   194.58 205.43   200.17 211.02   193.90 204.75
