
       Target
                ecliptic
RA      Dec     latitude
290.144  44.050  65.001

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-10       211.00     261.67062      59.66953     290.14434      44.04988 
 2021-04-13      2021-11-10       211.00     261.93984      59.92243     290.14434      44.04988 
 2022-04-14      2022-11-11       211.00     261.32311      59.25066     290.14434      44.04988 
 2023-04-14      2023-11-11       211.00     261.59632      59.48832     290.14434      44.04988 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-15   229.52 239.80   229.49 239.78     7.00  17.29   228.95 239.23   234.53 244.82   228.27 238.55
2021-05-16   228.63 238.92   228.60 238.90     6.11  16.41   228.06 238.35   233.64 243.94   227.38 237.67
2021-05-17   227.74 238.04   227.71 238.02     5.22  15.53   227.17 237.47   232.75 243.06   226.48 236.79
2021-05-18   226.84 237.16   226.82 237.13     4.33  14.65   226.27 236.59   231.86 242.17   225.59 235.91
2021-05-19   225.95 236.27   225.92 236.25     3.43  13.76   225.38 235.70   230.96 241.29   224.70 235.02
2021-05-20   225.05 235.39   225.02 235.36     2.54  12.88   224.48 234.82   230.06 240.40   223.80 234.14
2021-05-21   224.15 234.50   224.12 234.47     1.64  11.99   223.58 233.93   229.17 239.52   222.90 233.25
2021-05-22   223.25 233.61   223.22 233.58     0.74  11.10   222.68 233.04   228.26 238.63   222.00 232.36
2021-05-23   222.35 232.72   222.32 232.69   359.83  10.21   221.78 232.15   227.36 237.74   221.09 231.47
2021-05-24   221.44 231.83   221.41 231.80   358.93   9.31   220.87 231.26   226.45 236.84   220.19 230.58
2021-05-25   220.53 230.93   220.50 230.91   358.02   8.42   219.96 230.36   225.55 235.95   219.28 229.68
2021-05-26   219.62 230.03   219.59 230.01   357.11   7.52   219.05 229.46   224.64 235.05   218.37 228.78
2021-05-27   218.71 229.14   218.68 229.11   356.19   6.62   218.14 228.57   223.72 234.15   217.46 227.88
2021-05-28   217.79 228.23   217.76 228.21   355.28   5.72   217.22 227.66   222.81 233.25   216.54 226.98
2021-05-29   216.87 227.33   216.85 227.30   354.36   4.82   216.30 226.76   221.89 232.34   215.62 226.08
2021-05-30   215.95 226.42   215.92 226.40   353.44   3.91   215.38 225.85   220.97 231.44   214.70 225.17
2021-05-31   215.03 225.51   215.00 225.49   352.51   3.00   214.46 224.94   220.04 230.53   213.78 224.26
2021-06-01   214.10 224.60   214.07 224.58   351.59   2.09   213.53 224.03   219.11 229.62   212.85 223.35
2021-06-02   213.17 223.69   213.14 223.66   350.66   1.18   212.60 223.12   218.18 228.70   211.92 222.44
2021-06-03   212.24 222.77   212.21 222.75   349.72   0.26   211.67 222.20   217.25 227.79   210.99 221.52
2021-06-04   211.30 221.85   211.27 221.83   348.79 359.34   210.73 221.28   216.32 226.87   210.05 220.60
2021-06-05   210.36 220.93   210.33 220.90   347.85 358.42   209.79 220.36   215.38 225.94   209.11 219.68
2021-06-06   209.42 220.00   209.39 219.98   346.91 357.49   208.85 219.43   214.43 225.02   208.17 218.75
2021-06-07   208.47 219.08   208.45 219.05   345.96 356.56   207.90 218.51   213.49 224.09   207.22 217.83
2021-06-08   207.53 218.14   207.50 218.12   345.01 355.63   206.96 217.57   212.54 223.16   206.27 216.89
2021-06-09   206.57 217.21   206.55 217.18   344.06 354.70   206.00 216.64   211.59 222.23   205.32 215.96
2021-06-10   205.62 216.27   205.59 216.25   343.11 353.76   205.05 215.70   210.63 221.29   204.37 215.02
2021-06-11   204.66 215.33   204.63 215.31   342.15 352.82   204.09 214.76   209.68 220.35   203.41 214.08
2021-06-12   203.70 214.39   203.67 214.36   341.19 351.88   203.13 213.82   208.71 219.40   202.45 213.14
2021-06-13   202.73 213.44   202.71 213.41   340.22 350.93   202.16 212.87   207.75 218.46   201.48 212.19
2021-06-14   201.77 212.49   201.74 212.46   339.25 349.98   201.20 211.92   206.78 217.51   200.51 211.24
2021-06-15   200.79 211.54   200.77 211.51   338.28 349.02   200.22 210.97   205.81 216.55   199.54 210.29
2021-06-16   199.82 210.58   199.79 210.55   337.31 348.07   199.25 210.01   204.83 215.60   198.57 209.33
2021-06-17   198.84 209.62   198.81 209.59   336.33 347.11   198.27 209.05   203.86 214.64   197.59 208.37
2021-06-18   197.86 208.66   197.83 208.63   335.35 346.14   197.29 208.09   202.87 213.67   196.61 207.41
2021-06-19   196.87 207.69   196.85 207.66   334.36 345.18   196.30 207.12   201.89 212.70   195.62 206.44
2021-06-20   195.88 206.72   195.86 206.69   333.37 344.21   195.31 206.15   200.90 211.73   194.63 205.47
2021-06-21   194.89 205.74   194.87 205.72   332.38 343.23   194.32 205.17   199.91 210.76   193.64 204.49
2021-06-22   193.90 204.77   193.87 204.74   331.38 342.25   193.33 204.20   198.91 209.78   192.65 203.52
2021-06-23   192.90 203.79   192.87 203.76   330.39 341.27   192.33 203.22   197.91 208.80   191.65 202.54
2021-06-24   191.90 202.80   191.87 202.78   329.38 340.29   191.33 202.23   196.91 207.82   190.65 201.55
2021-06-25   190.89 201.81   190.86 201.79   328.38 339.30   190.32 201.24   195.91 206.83   189.64 200.56
2021-06-26   189.88 200.82   189.86 200.80   327.37 338.31   189.31 200.25   194.90 205.84   188.63 199.57
2021-06-27   188.87 199.83   188.84 199.80   326.36 337.32   188.30 199.26   193.89 204.84   187.62 198.58
2021-06-28   187.86 198.83   187.83 198.80   325.34 336.32   187.29 198.26   192.87 203.85   186.61 197.58
2021-06-29   186.84 197.83   186.81 197.80   324.33 335.32   186.27 197.26   191.85 202.84   185.59 196.58
2021-06-30   185.82 196.82   185.79 196.80   323.31 334.31   185.25 196.25   190.83 201.84   184.57 195.57
2021-07-01   184.79 195.82   184.77 195.79   322.28 333.30   184.22 195.25   189.81 200.83   183.54 194.57
2021-07-02   183.77 194.81   183.74 194.78   321.25 332.29   183.20 194.24   188.78 199.82   182.52 193.55
2021-07-03   182.74 193.79   182.71 193.76   320.22 331.28   182.17 193.22   187.75 198.81   181.49 192.54
2021-07-04   181.71 192.77   181.68 192.75   319.19 330.26   181.14 192.20   186.72 197.79   180.45 191.52
2021-07-05   180.67 191.75   180.64 191.73   318.16 329.24   180.10 191.18   185.69 196.77   179.42 190.50
2021-07-06   179.63 190.73   179.61 190.70   317.12 328.22   179.06 190.16   184.65 195.74   178.38 189.48
2021-07-07   178.59 189.70   178.57 189.68   316.08 327.19   178.02 189.13   183.61 194.72   177.34 188.45
2021-07-08   177.55 188.67   177.52 188.65   315.04 326.16   176.98 188.10   182.57 193.69   176.30 187.42
2021-07-09   176.51 187.64   176.48 187.61   313.99 325.13   175.94 187.07   181.52 192.66   175.25 186.39
2021-07-10   175.46 186.61   175.43 186.58   312.95 324.09   174.89 186.04   180.47 191.62   174.21 185.36
2021-07-11   174.41 185.57   174.38 185.54   311.90 323.06   173.84 185.00   179.42 190.58   173.16 184.32
2021-07-12   173.36 184.53   173.33 184.50   310.85 322.02   172.79 183.96   178.37 189.54   172.11 183.28
2021-07-13   172.31 183.49   172.28 183.46   309.79 320.97   171.74 182.92   177.32 188.50   171.05 182.24
2021-07-14   171.25 182.44   171.22 182.42   308.74 319.93   170.68 181.87   176.27 187.46   170.00 181.19
2021-07-15   170.20 181.40   170.17 181.37   307.68 318.88   169.63 180.83   175.21 186.41   168.94 180.15
2021-07-16   169.14 180.35   169.11 180.32   306.63 317.83   168.57 179.78   174.15 185.36   167.89 179.10
2021-07-17   168.08 179.30   168.05 179.27   305.57 316.78   167.51 178.73   173.09 184.31   166.83 178.05
2021-07-18   167.02 178.24   166.99 178.22   304.51 315.73   166.45 177.67   172.03 183.26   165.77 176.99
2021-07-19   165.96 177.19   165.93 177.16   303.45 314.68   165.39 176.62   170.97 182.21   164.71 175.94
2021-07-20   164.90 176.13   164.87 176.11   302.38 313.62   164.33 175.56   169.91 181.15   163.64 174.88
2021-07-21   163.83 175.08   163.81 175.05   301.32 312.56   163.26 174.51   168.85 180.09   162.58 173.83
2021-07-22   162.77 174.02   162.74 173.99   300.26 311.51   162.20 173.45   167.78 179.03   161.52 172.77
2021-07-23   161.71 172.96   161.68 172.93   299.19 310.45   161.14 172.39   166.72 177.97   160.45 171.71
2021-07-24   160.64 171.90   160.61 171.87   298.13 309.39   160.07 171.33   165.66 176.91   159.39 170.65
2021-07-25   159.58 170.84   159.55 170.81   297.06 308.32   159.01 170.27   164.59 175.85   158.33 169.59
2021-07-26   158.51 169.77   158.49 169.75   296.00 307.26   157.94 169.20   163.53 174.79   157.26 168.52
2021-07-27   157.45 168.71   157.42 168.68   294.93 306.20   156.88 168.14   162.46 173.73   156.20 167.46
2021-07-28   156.38 167.65   156.36 167.62   293.87 305.13   155.81 167.08   161.40 172.66   155.13 166.40
2021-07-29   155.32 166.58   155.29 166.56   292.81 304.07   154.75 166.01   160.33 171.60   154.07 165.33
2021-07-30   154.25 165.52   154.23 165.49   291.74 303.00   153.68 164.95   159.27 170.53   153.00 164.27
2021-07-31   153.19 164.45   153.16 164.43   290.68 301.94   152.62 163.88   158.21 169.47   151.94 163.20
2021-08-01   152.13 163.39   152.10 163.36   289.62 300.88   151.56 162.82   157.14 168.40   150.88 162.14
2021-08-02   151.07 162.32   151.04 162.30   288.55 299.81   150.50 161.75   156.08 167.34   149.82 161.07
2021-08-03   150.01 161.26   149.98 161.23   287.49 298.75   149.44 160.69   155.02 166.27   148.76 160.01
2021-08-04   148.95 160.20   148.92 160.17   286.43 297.68   148.38 159.63   153.96 165.21   147.70 158.95
2021-08-05   147.89 159.13   147.86 159.11   285.38 296.62   147.32 158.56   152.90 164.15   146.64 157.88
2021-08-06   146.83 158.07   146.81 158.04   284.32 295.56   146.26 157.50   151.85 163.09   145.58 156.82
2021-08-07   145.78 157.01   145.75 156.98   283.26 294.50   145.21 156.44   150.79 162.02   144.53 155.76
2021-08-08   144.72 155.95   144.70 155.92   282.21 293.43   144.15 155.38   149.74 160.96   143.47 154.70
2021-08-09   143.67 154.89   143.64 154.86   281.16 292.38   143.10 154.32   148.68 159.90   142.42 153.64
2021-08-10   142.62 153.83   142.59 153.80   280.11 291.32   142.05 153.26   147.63 158.84   141.37 152.58
2021-08-11   141.57 152.77   141.54 152.75   279.06 290.26   141.00 152.20   146.59 157.79   140.32 151.52
2021-08-12   140.52 151.72   140.50 151.69   278.01 289.20   139.95 151.15   145.54 156.73   139.27 150.46
2021-08-13   139.48 150.66   139.45 150.63   276.97 288.15   138.91 150.09   144.49 155.68   138.23 149.41
2021-08-14   138.44 149.61   138.41 149.58   275.92 287.10   137.87 149.04   143.45 154.62   137.19 148.36
2021-08-15   137.40 148.56   137.37 148.53   274.88 286.04   136.83 147.99   142.41 153.57   136.15 147.31
2021-08-16   136.36 147.51   136.33 147.48   273.85 284.99   135.79 146.94   141.37 152.52   135.11 146.26
2021-08-17   135.32 146.46   135.30 146.43   272.81 283.95   134.75 145.89   140.34 151.48   134.07 145.21
2021-08-18   134.29 145.41   134.26 145.39   271.78 282.90   133.72 144.84   139.31 150.43   133.04 144.16
2021-08-19   133.26 144.37   133.23 144.34   270.75 281.86   132.69 143.80   138.28 149.39   132.01 143.12
2021-08-20   132.23 143.33   132.21 143.30   269.72 280.82   131.66 142.76   137.25 148.34   130.98 142.08
2021-08-21   131.21 142.29   131.18 142.26   268.69 279.78   130.64 141.72   136.22 147.31   129.96 141.04
2021-08-22   130.18 141.25   130.16 141.23   267.67 278.74   129.61 140.68   135.20 146.27   128.93 140.00
2021-08-23   129.17 140.22   129.14 140.19   266.65 277.71   128.60 139.65   134.18 145.23   127.91 138.97
2021-08-24   128.15 139.19   128.12 139.16   265.64 276.68   127.58 138.62   133.16 144.20   126.90 137.94
2021-08-25   127.13 138.16   127.11 138.13   264.62 275.65   126.56 137.59   132.15 143.17   125.88 136.91
2021-08-26   126.12 137.13   126.10 137.11   263.61 274.62   125.55 136.56   131.14 142.15   124.87 135.88
2021-08-27   125.12 136.11   125.09 136.08   262.60 273.60   124.55 135.54   130.13 141.12   123.87 134.86
2021-08-28   124.11 135.09   124.08 135.06   261.60 272.57   123.54 134.52   129.13 140.10   122.86 133.84
2021-08-29   123.11 134.07   123.08 134.04   260.60 271.56   122.54 133.50   128.12 139.08   121.86 132.82
2021-08-30   122.11 133.05   122.08 133.03   259.60 270.54   121.54 132.48   127.13 138.07   120.86 131.80
2021-08-31   121.11 132.04   121.09 132.01   258.60 269.53   120.54 131.47   126.13 137.06   119.86 130.79
2021-09-01   120.12 131.03   120.10 131.00   257.61 268.52   119.55 130.46   125.14 136.05   118.87 129.78
2021-09-02   119.13 130.02   119.11 130.00   256.62 267.51   118.56 129.45   124.15 135.04   117.88 128.77
2021-09-03   118.15 129.02   118.12 128.99   255.63 266.51   117.58 128.45   123.16 134.03   116.90 127.77
2021-09-04   117.16 128.02   117.14 127.99   254.65 265.51   116.59 127.45   122.18 133.03   115.91 126.77
2021-09-05   116.18 127.02   116.16 126.99   253.67 264.51   115.61 126.45   121.20 132.04   114.93 125.77
2021-09-06   115.21 126.02   115.18 126.00   252.69 263.51   114.64 125.45   120.22 131.04   113.95 124.77
2021-09-07   114.23 125.03   114.20 125.01   251.72 262.52   113.66 124.46   119.25 130.05   112.98 123.78
2021-09-08   113.26 124.04   113.23 124.02   250.75 261.53   112.69 123.47   118.28 129.06   112.01 122.79
2021-09-09   112.29 123.06   112.27 123.03   249.78 260.55   111.72 122.49   117.31 128.07   111.04 121.81
2021-09-10   111.33 122.07   111.30 122.05   248.81 259.56   110.76 121.50   116.34 127.09   110.08 120.82
2021-09-11   110.37 121.09   110.34 121.07   247.85 258.58   109.80 120.52   115.38 126.11   109.11 119.84
2021-09-12   109.41 120.12   109.38 120.09   246.89 257.61   108.84 119.55   114.42 125.13   108.16 118.87
2021-09-13   108.45 119.14   108.42 119.12   245.94 256.63   107.88 118.57   113.47 124.16   107.20 117.89
2021-09-14   107.50 118.17   107.47 118.15   244.98 255.66   106.93 117.60   112.51 123.19   106.25 116.92
2021-09-15   106.55 117.20   106.52 117.18   244.03 254.69   105.98 116.63   111.56 122.22   105.30 115.95
2021-09-16   105.60 116.24   105.57 116.21   243.09 253.73   105.03 115.67   110.61 121.25   104.35 114.99
2021-09-17   104.65 115.28   104.63 115.25   242.14 252.76   104.08 114.71   109.67 120.29   103.40 114.03
2021-09-18   103.71 114.32   103.68 114.29   241.20 251.80   103.14 113.75   108.73 119.33   102.46 113.07
2021-09-19   102.77 113.36   102.75 113.33   240.26 250.85   102.20 112.79   107.79 118.38   101.52 112.11
2021-09-20   101.83 112.41   101.81 112.38   239.32 249.89   101.26 111.84   106.85 117.42   100.58 111.16
2021-09-21   100.90 111.46   100.87 111.43   238.39 248.94   100.33 110.89   105.92 116.47    99.65 110.21
2021-09-22    99.97 110.51    99.94 110.48   237.46 247.99    99.40 109.94   104.98 115.52    98.72 109.26
2021-09-23    99.04 109.56    99.01 109.54   236.53 247.05    98.47 108.99   104.05 114.58    97.79 108.31
2021-09-24    98.11 108.62    98.09 108.59   235.60 246.11    97.54 108.05   103.13 113.63    96.86 107.37
2021-09-25    97.19 107.68    97.16 107.65   234.67 245.17    96.62 107.11   102.20 112.69    95.94 106.43
2021-09-26    96.26 106.74    96.24 106.71   233.75 244.23    95.69 106.17   101.28 111.76    95.01 105.49
2021-09-27    95.34 105.80    95.32 105.78   232.83 243.29    94.77 105.23   100.36 110.82    94.09 104.55
2021-09-28    94.43 104.87    94.40 104.84   231.91 242.36    93.86 104.30    99.44 109.89    93.17 103.62
2021-09-29    93.51 103.94    93.48 103.91   231.00 241.43    92.94 103.37    98.52 108.96    92.26 102.69
2021-09-30    92.59 103.01    92.57 102.98   230.08 240.50    92.02 102.44    97.61 108.03    91.34 101.76
2021-10-01    91.68 102.08    91.65 102.06   229.17 239.57    91.11 101.51    96.70 107.10    90.43 100.83
2021-10-02    90.77 101.16    90.74 101.13   228.26 238.65    90.20 100.59    95.79 106.18    89.52  99.91
2021-10-03    89.86 100.24    89.83 100.21   227.35 237.73    89.29  99.67    94.88 105.25    88.61  98.99
2021-10-04    88.95  99.32    88.93  99.29   226.44 236.81    88.38  98.75    93.97 104.33    87.70  98.07
2021-10-05    88.05  98.40    88.02  98.37   225.53 235.89    87.48  97.83    93.06 103.41    86.80  97.15
2021-10-06    87.14  97.48    87.12  97.46   224.63 234.97    86.57  96.91    92.16 102.50    85.89  96.23
2021-10-07    86.24  96.57    86.21  96.54   223.73 234.06    85.67  96.00    91.25 101.58    84.99  95.32
2021-10-08    85.34  95.65    85.31  95.63   222.82 233.14    84.77  95.08    90.35 100.67    84.09  94.40
2021-10-09    84.44  94.74    84.41  94.72   221.92 232.23    83.87  94.17    89.45  99.76    83.18  93.49
2021-10-10    83.54  93.83    83.51  93.81   221.02 231.32    82.97  93.26    88.55  98.85    82.28  92.58
2021-10-11    82.64  92.92    82.61  92.90   220.12 230.41    82.07  92.35    87.65  97.94    81.39  91.67
2021-10-12    81.74  92.02    81.71  91.99   219.23 229.50    81.17  91.45    86.75  97.03    80.49  90.77
2021-10-13    80.84  91.11    80.81  91.08   218.33 228.60    80.27  90.54    85.86  96.13    79.59  89.86
2021-10-14    79.94  90.21    79.92  90.18   217.43 227.69    79.37  89.64    84.96  95.22    78.69  88.96
2021-10-15    79.05  89.30    79.02  89.28   216.54 226.79    78.48  88.73    84.06  94.32    77.80  88.05
2021-10-16    78.15  88.40    78.13  88.37   215.64 225.89    77.58  87.83    83.17  93.41    76.90  87.15
2021-10-17    77.26  87.50    77.23  87.47   214.74 224.98    76.69  86.93    82.27  92.51    76.01  86.25
2021-10-18    76.36  86.60    76.34  86.57   213.85 224.08    75.79  86.03    81.38  91.61    75.11  85.34
2021-10-19    75.47  85.70    75.44  85.67   212.95 223.18    74.90  85.13    80.48  90.71    74.22  84.44
2021-10-20    74.57  84.80    74.55  84.77   212.06 222.28    74.00  84.23    79.59  89.81    73.32  83.54
2021-10-21    73.68  83.90    73.65  83.87   211.16 221.38    73.11  83.33    78.69  88.91    72.43  82.65
2021-10-22    72.78  83.00    72.76  82.97   210.27 220.48    72.21  82.43    77.80  88.01    71.53  81.75
2021-10-23    71.89  82.10    71.86  82.07   209.37 219.59    71.32  81.53    76.90  87.11    70.64  80.85
2021-10-24    70.99  81.20    70.97  81.17   208.48 218.69    70.42  80.63    76.01  86.21    69.74  79.95
2021-10-25    70.10  80.30    70.07  80.27   207.58 217.79    69.53  79.73    75.11  85.32    68.85  79.05
2021-10-26    69.20  79.40    69.17  79.38   206.69 216.89    68.63  78.83    74.22  84.42    67.95  78.15
2021-10-27    68.30  78.50    68.28  78.48   205.79 215.99    67.73  77.93    73.32  83.52    67.05  77.25
2021-10-28    67.41  77.61    67.38  77.58   204.89 215.09    66.84  77.04    72.42  82.62    66.15  76.36
2021-10-29    66.51  76.71    66.48  76.68   203.99 214.19    65.94  76.14    71.52  81.72    65.26  75.46
2021-10-30    65.61  75.81    65.58  75.78   203.10 213.30    65.04  75.24    70.62  80.82    64.36  74.56
2021-10-31    64.71  74.91    64.68  74.88   202.19 212.40    64.14  74.34    69.72  79.92    63.46  73.66
2021-11-01    63.81  74.01    63.78  73.98   201.29 211.50    63.24  73.44    68.82  79.02    62.56  72.76
2021-11-02    62.90  73.11    62.88  73.08   200.39 210.59    62.33  72.54    67.92  78.12    61.65  71.86
2021-11-03    62.00  72.21    61.97  72.18   199.49 209.69    61.43  71.64    67.01  77.22    60.75  70.95
2021-11-04    61.09  71.30    61.07  71.28   198.58 208.79    60.52  70.73    66.11  76.32    59.84  70.05
2021-11-05    60.38  70.21    60.35  70.18   197.86 207.70    59.81  69.64    65.39  75.23    59.12  68.96
2021-11-06    59.73  69.04    59.70  69.02   197.22 206.53    59.16  68.47    64.74  74.06    58.48  67.79
2021-11-07    59.08  67.88    59.06  67.85   196.57 205.36    58.51  67.31    64.10  72.89    57.83  66.63
2021-11-08    58.43  66.71    58.41  66.68   195.92 204.19    57.86  66.14    63.45  71.72    57.18  65.46
2021-11-09    57.78  65.54    57.75  65.51   195.27 203.02    57.21  64.97    62.79  70.55    56.53  64.29
2021-11-10    57.13  64.37    57.10  64.34   194.61 201.85    56.56  63.80    62.14  69.38    55.87  63.11

2022-04-15   257.59 264.87   257.57 264.85    35.08  42.36   257.02 264.30   262.61 269.89   256.34 263.62
2022-04-16   256.46 264.24   256.43 264.22    33.94  41.73   255.89 263.67   261.47 269.26   255.21 262.99
2022-04-17   255.32 263.62   255.29 263.59    32.81  41.10   254.75 263.05   260.33 268.63   254.07 262.36
2022-04-18   254.18 262.99   254.16 262.96    31.67  40.48   253.61 262.42   259.20 268.00   252.93 261.74
2022-04-19   253.05 262.36   253.02 262.34    30.53  39.85   252.48 261.79   258.06 267.38   251.80 261.11
2022-04-20   251.91 261.74   251.88 261.71    29.40  39.23   251.34 261.17   256.93 266.76   250.66 260.49
2022-04-21   250.84 261.05   250.82 261.02    28.33  38.54   250.27 260.48   255.86 266.07   249.59 259.80
2022-04-22   249.97 260.17   249.94 260.15    27.45  37.66   249.40 259.60   254.98 265.19   248.72 258.92
2022-04-23   249.09 259.29   249.06 259.27    26.58  36.78   248.52 258.72   254.11 264.31   247.84 258.04
2022-04-24   248.22 258.42   248.19 258.39    25.70  35.90   247.65 257.85   253.23 263.43   246.96 257.17
2022-04-25   247.34 257.54   247.31 257.51    24.83  35.03   246.77 256.97   252.36 262.56   246.09 256.29
2022-04-26   246.47 256.67   246.44 256.64    23.95  34.15   245.90 256.10   251.48 261.68   245.21 255.42
2022-04-27   245.59 255.79   245.56 255.76    23.08  33.28   245.02 255.22   250.61 260.81   244.34 254.54
2022-04-28   244.72 254.92   244.69 254.89    22.20  32.40   244.15 254.35   249.73 259.93   243.47 253.67
2022-04-29   243.84 254.04   243.82 254.02    21.33  31.53   243.27 253.47   248.86 259.06   242.59 252.79
2022-04-30   242.97 253.17   242.94 253.14    20.45  30.66   242.40 252.60   247.98 258.19   241.72 251.92
2022-05-01   242.09 252.30   242.07 252.27    19.58  29.78   241.52 251.73   247.11 257.31   240.84 251.05
2022-05-02   241.22 251.42   241.19 251.40    18.70  28.91   240.65 250.85   246.23 256.44   239.97 250.17
2022-05-03   240.34 250.55   240.31 250.52    17.83  28.04   239.77 249.98   245.36 255.57   239.09 249.30
2022-05-04   239.46 249.68   239.44 249.65    16.95  27.17   238.89 249.11   244.48 254.69   238.21 248.43
2022-05-05   238.59 248.81   238.56 248.78    16.08  26.29   238.02 248.24   243.60 253.82   237.34 247.55
2022-05-06   237.71 247.93   237.68 247.91    15.20  25.42   237.14 247.36   242.72 252.95   236.46 246.68
2022-05-07   236.83 247.06   236.80 247.03    14.32  24.55   236.26 246.49   241.85 252.07   235.58 245.81
2022-05-08   235.95 246.18   235.92 246.16    13.44  23.67   235.38 245.61   240.97 251.20   234.70 244.93
2022-05-09   235.07 245.31   235.04 245.28    12.56  22.80   234.50 244.74   240.09 250.32   233.82 244.06
2022-05-10   234.19 244.43   234.16 244.41    11.68  21.92   233.62 243.86   239.20 249.45   232.94 243.18
2022-05-11   233.31 243.56   233.28 243.53    10.79  21.05   232.74 242.99   238.32 248.57   232.06 242.31
2022-05-12   232.42 242.68   232.40 242.65     9.91  20.17   231.85 242.11   237.44 247.70   231.17 241.43
2022-05-13   231.54 241.80   231.51 241.78     9.02  19.29   230.97 241.23   236.55 246.82   230.28 240.55
2022-05-14   230.65 240.92   230.62 240.90     8.14  18.41   230.08 240.35   235.66 245.94   229.40 239.67
2022-05-15   229.76 240.04   229.73 240.02     7.25  17.53   229.19 239.47   234.77 245.06   228.51 238.79
2022-05-16   228.87 239.16   228.84 239.14     6.36  16.65   228.30 238.59   233.88 244.18   227.62 237.91
2022-05-17   227.98 238.28   227.95 238.25     5.46  15.77   227.41 237.71   232.99 243.30   226.73 237.03
2022-05-18   227.08 237.40   227.06 237.37     4.57  14.88   226.51 236.83   232.10 242.41   225.83 236.15
2022-05-19   226.19 236.51   226.16 236.49     3.67  14.00   225.62 235.94   231.20 241.53   224.94 235.26
2022-05-20   225.29 235.62   225.26 235.60     2.78  13.11   224.72 235.05   230.30 240.64   224.04 234.37
2022-05-21   224.39 234.74   224.36 234.71     1.88  12.22   223.82 234.17   229.40 239.75   223.14 233.49
2022-05-22   223.49 233.85   223.46 233.82     0.97  11.33   222.92 233.28   228.50 238.86   222.23 232.59
2022-05-23   222.58 232.95   222.55 232.93     0.07  10.44   222.01 232.38   227.60 237.97   221.33 231.70
2022-05-24   221.67 232.06   221.65 232.03   359.16   9.55   221.10 231.49   226.69 237.07   220.42 230.81
2022-05-25   220.76 231.16   220.74 231.14   358.25   8.65   220.19 230.59   225.78 236.18   219.51 229.91
2022-05-26   219.85 230.26   219.83 230.24   357.34   7.75   219.28 229.69   224.87 235.28   218.60 229.01
2022-05-27   218.94 229.36   218.91 229.34   356.43   6.85   218.37 228.79   223.95 234.38   217.69 228.11
2022-05-28   218.02 228.46   217.99 228.43   355.51   5.95   217.45 227.89   223.04 233.48   216.77 227.21
2022-05-29   217.10 227.56   217.07 227.53   354.59   5.04   216.53 226.99   222.12 232.57   215.85 226.31
2022-05-30   216.18 226.65   216.15 226.62   353.67   4.14   215.61 226.08   221.19 231.66   214.93 225.40
2022-05-31   215.25 225.74   215.23 225.71   352.74   3.23   214.68 225.17   220.27 230.75   214.00 224.49
2022-06-01   214.33 224.83   214.30 224.80   351.81   2.31   213.76 224.26   219.34 229.84   213.07 223.58
2022-06-02   213.39 223.91   213.37 223.88   350.88   1.40   212.82 223.34   218.41 228.93   212.14 222.66
2022-06-03   212.46 222.99   212.43 222.97   349.95   0.48   211.89 222.42   217.48 228.01   211.21 221.74
2022-06-04   211.52 222.07   211.50 222.05   349.01 359.56   210.95 221.50   216.54 227.09   210.27 220.82
2022-06-05   210.58 221.15   210.56 221.12   348.07 358.64   210.01 220.58   215.60 226.16   209.33 219.90
2022-06-06   209.64 220.22   209.61 220.20   347.13 357.71   209.07 219.65   214.66 225.24   208.39 218.97
2022-06-07   208.69 219.29   208.67 219.27   346.18 356.78   208.12 218.72   213.71 224.31   207.44 218.04
2022-06-08   207.74 218.36   207.72 218.33   345.23 355.85   207.17 217.79   212.76 223.38   206.49 217.11
2022-06-09   206.79 217.43   206.77 217.40   344.28 354.91   206.22 216.86   211.81 222.44   205.54 216.18
2022-06-10   205.84 216.49   205.81 216.46   343.32 353.97   205.27 215.92   210.85 221.50   204.58 215.24
2022-06-11   204.88 215.55   204.85 215.52   342.36 353.03   204.31 214.98   209.89 220.56   203.63 214.30
2022-06-12   203.91 214.60   203.89 214.57   341.40 352.09   203.34 214.03   208.93 219.62   202.66 213.35
2022-06-13   202.95 213.65   202.92 213.63   340.44 351.14   202.38 213.08   207.96 218.67   201.70 212.40
2022-06-14   201.98 212.70   201.95 212.68   339.47 350.19   201.41 212.13   206.99 217.72   200.73 211.45
2022-06-15   201.01 211.75   200.98 211.72   338.49 349.23   200.44 211.18   206.02 216.76   199.76 210.50
2022-06-16   200.03 210.79   200.00 210.76   337.52 348.28   199.46 210.22   205.05 215.80   198.78 209.54
2022-06-17   199.05 209.83   199.02 209.80   336.54 347.32   198.48 209.26   204.07 214.84   197.80 208.58
2022-06-18   198.07 208.86   198.04 208.84   335.56 346.35   197.50 208.29   203.08 213.88   196.82 207.61
2022-06-19   197.08 207.90   197.06 207.87   334.57 345.38   196.51 207.33   202.10 212.91   195.83 206.64
2022-06-20   196.09 206.92   196.07 206.90   333.58 344.41   195.52 206.35   201.11 211.94   194.84 205.67
2022-06-21   195.10 205.95   195.07 205.92   332.59 343.44   194.53 205.38   200.11 210.96   193.85 204.70
