
       Target
                ecliptic
RA      Dec     latitude
286.576  41.742  63.547

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-02       210.00     265.24550      64.56982     286.57602      41.74158 
 2021-04-06      2021-11-02       209.99     265.50155      64.82846     286.57602      41.74158 
 2022-04-07      2022-11-03       210.00     264.89877      64.18092     286.57602      41.74158 
 2023-04-07      2023-11-03       210.00     265.17136      64.42821     286.57602      41.74158 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-09   232.43 242.74   232.40 242.72     9.92  20.23   231.86 242.17   237.44 247.76   231.18 241.49
2021-05-10   231.54 241.87   231.52 241.84     9.03  19.36   230.97 241.30   236.56 246.88   230.29 240.62
2021-05-11   230.66 240.99   230.63 240.97     8.14  18.48   230.09 240.42   235.67 246.01   229.40 239.74
2021-05-12   229.77 240.12   229.74 240.09     7.25  17.60   229.20 239.55   234.78 245.13   228.52 238.86
2021-05-13   228.87 239.24   228.85 239.21     6.36  16.72   228.30 238.67   233.89 244.25   227.62 237.99
2021-05-14   227.98 238.36   227.95 238.33     5.47  15.84   227.41 237.79   233.00 243.37   226.73 237.10
2021-05-15   227.08 237.47   227.06 237.45     4.57  14.96   226.51 236.90   232.10 242.49   225.83 236.22
2021-05-16   226.18 236.59   226.16 236.56     3.67  14.08   225.61 236.02   231.20 241.60   224.93 235.34
2021-05-17   225.28 235.70   225.26 235.67     2.77  13.19   224.71 235.13   230.30 240.72   224.03 234.45
2021-05-18   224.38 234.81   224.35 234.79     1.87  12.30   223.81 234.24   229.39 239.83   223.13 233.56
2021-05-19   223.47 233.92   223.45 233.89     0.96  11.41   222.90 233.35   228.49 238.94   222.22 232.67
2021-05-20   222.56 233.03   222.54 233.00     0.05  10.51   221.99 232.46   227.58 238.04   221.31 231.78
2021-05-21   221.65 232.13   221.62 232.10   359.14   9.62   221.08 231.56   226.67 237.15   220.40 230.88
2021-05-22   220.73 231.23   220.71 231.20   358.22   8.72   220.16 230.66   225.75 236.25   219.48 229.98
2021-05-23   219.82 230.33   219.79 230.30   357.30   7.82   219.25 229.76   224.83 235.35   218.57 229.08
2021-05-24   218.89 229.43   218.87 229.40   356.38   6.91   218.32 228.86   223.91 234.44   217.64 228.17
2021-05-25   217.97 228.52   217.94 228.49   355.46   6.01   217.40 227.95   222.99 233.53   216.72 227.27
2021-05-26   217.04 227.61   217.02 227.58   354.53   5.10   216.47 227.04   222.06 232.62   215.79 226.36
2021-05-27   216.11 226.70   216.08 226.67   353.60   4.18   215.54 226.13   221.13 231.71   214.86 225.44
2021-05-28   215.18 225.78   215.15 225.75   352.66   3.27   214.61 225.21   220.19 230.80   213.93 224.53
2021-05-29   214.24 224.86   214.21 224.83   351.73   2.35   213.67 224.29   219.25 229.88   212.99 223.61
2021-05-30   213.30 223.94   213.27 223.91   350.78   1.43   212.73 223.37   218.31 228.95   212.05 222.69
2021-05-31   212.35 223.01   212.33 222.99   349.84   0.50   211.78 222.44   217.37 228.03   211.10 221.76
2021-06-01   211.40 222.08   211.38 222.06   348.89 359.57   210.83 221.51   216.42 227.10   210.15 220.83
2021-06-02   210.45 221.15   210.43 221.13   347.94 358.64   209.88 220.58   215.47 226.17   209.20 219.90
2021-06-03   209.50 220.22   209.47 220.19   346.98 357.70   208.93 219.65   214.51 225.23   208.25 218.97
2021-06-04   208.54 219.28   208.51 219.25   346.03 356.77   207.97 218.71   213.55 224.29   207.29 218.03
2021-06-05   207.58 218.34   207.55 218.31   345.06 355.82   207.01 217.77   212.59 223.35   206.32 217.08
2021-06-06   206.61 217.39   206.58 217.36   344.10 354.88   206.04 216.82   211.62 222.40   205.36 216.14
2021-06-07   205.64 216.44   205.61 216.41   343.13 353.93   205.07 215.87   210.65 221.45   204.39 215.19
2021-06-08   204.67 215.49   204.64 215.46   342.15 352.97   204.10 214.92   209.68 220.50   203.41 214.24
2021-06-09   203.69 214.53   203.66 214.50   341.18 352.02   203.12 213.96   208.70 219.54   202.44 213.28
2021-06-10   202.71 213.57   202.68 213.54   340.19 351.06   202.14 213.00   207.72 218.58   201.46 212.32
2021-06-11   201.72 212.60   201.69 212.58   339.21 350.09   201.15 212.03   206.74 217.62   200.47 211.35
2021-06-12   200.73 211.63   200.71 211.61   338.22 349.12   200.16 211.06   205.75 216.65   199.48 210.38
2021-06-13   199.74 210.66   199.71 210.64   337.23 348.15   199.17 210.09   204.76 215.68   198.49 209.41
2021-06-14   198.74 209.69   198.72 209.66   336.23 347.17   198.17 209.12   203.76 214.70   197.49 208.44
2021-06-15   197.74 208.71   197.72 208.68   335.23 346.19   197.17 208.14   202.76 213.72   196.49 207.46
2021-06-16   196.74 207.72   196.71 207.70   334.23 345.21   196.17 207.15   201.76 212.74   195.49 206.47
2021-06-17   195.73 206.74   195.71 206.71   333.22 344.22   195.16 206.17   200.75 211.75   194.48 205.49
2021-06-18   194.72 205.74   194.70 205.72   332.21 343.23   194.15 205.17   199.74 210.76   193.47 204.49
2021-06-19   193.71 204.75   193.68 204.72   331.19 342.24   193.14 204.18   198.72 209.76   192.46 203.50
2021-06-20   192.69 203.75   192.66 203.72   330.18 341.24   192.12 203.18   197.70 208.77   191.44 202.50
2021-06-21   191.67 202.75   191.64 202.72   329.15 340.24   191.10 202.18   196.68 207.76   190.42 201.50
2021-06-22   190.64 201.74   190.62 201.71   328.13 339.23   190.07 201.17   195.66 206.76   189.39 200.49
2021-06-23   189.61 200.73   189.59 200.70   327.10 338.22   189.04 200.16   194.63 205.75   188.36 199.48
2021-06-24   188.58 199.72   188.56 199.69   326.07 337.20   188.01 199.15   193.60 204.73   187.33 198.47
2021-06-25   187.55 198.70   187.52 198.67   325.03 336.19   186.98 198.13   192.56 203.72   186.30 197.45
2021-06-26   186.51 197.68   186.48 197.65   324.00 335.17   185.94 197.11   191.52 202.69   185.26 196.43
2021-06-27   185.47 196.65   185.44 196.63   322.95 334.14   184.90 196.08   190.48 201.67   184.22 195.40
2021-06-28   184.42 195.63   184.40 195.60   321.91 333.11   183.85 195.06   189.44 200.64   183.17 194.38
2021-06-29   183.38 194.60   183.35 194.57   320.86 332.08   182.81 194.03   188.39 199.61   182.12 193.34
2021-06-30   182.33 193.56   182.30 193.53   319.81 331.05   181.76 192.99   187.34 198.58   181.07 192.31
2021-07-01   181.27 192.52   181.25 192.50   318.76 330.01   180.70 191.95   186.29 197.54   180.02 191.27
2021-07-02   180.22 191.48   180.19 191.45   317.70 328.97   179.65 190.91   185.23 196.50   178.97 190.23
2021-07-03   179.16 190.44   179.13 190.41   316.65 327.92   178.59 189.87   184.17 195.45   177.91 189.19
2021-07-04   178.10 189.39   178.07 189.36   315.59 326.88   177.53 188.82   183.11 194.41   176.85 188.14
2021-07-05   177.04 188.34   177.01 188.31   314.52 325.83   176.47 187.77   182.05 193.36   175.79 187.09
2021-07-06   175.97 187.29   175.95 187.26   313.46 324.77   175.40 186.72   180.99 192.30   174.72 186.04
2021-07-07   174.91 186.23   174.88 186.21   312.39 323.72   174.34 185.66   179.92 191.25   173.65 184.98
2021-07-08   173.84 185.17   173.81 185.15   311.32 322.66   173.27 184.60   178.85 190.19   172.59 183.92
2021-07-09   172.77 184.11   172.74 184.09   310.25 321.60   172.20 183.54   177.78 189.13   171.52 182.86
2021-07-10   171.70 183.05   171.67 183.03   309.18 320.54   171.13 182.48   176.71 188.07   170.45 181.80
2021-07-11   170.62 181.99   170.60 181.96   308.11 319.47   170.05 181.42   175.64 187.00   169.37 180.74
2021-07-12   169.55 180.92   169.52 180.89   307.04 318.41   168.98 180.35   174.56 185.94   168.30 179.67
2021-07-13   168.47 179.85   168.45 179.83   305.96 317.34   167.90 179.28   173.49 184.87   167.22 178.60
2021-07-14   167.40 178.78   167.37 178.76   304.89 316.27   166.83 178.21   172.41 183.80   166.15 177.53
2021-07-15   166.32 177.71   166.29 177.68   303.81 315.20   165.75 177.14   171.34 182.73   165.07 176.46
2021-07-16   165.24 176.64   165.22 176.61   302.73 314.13   164.67 176.07   170.26 181.65   163.99 175.39
2021-07-17   164.17 175.56   164.14 175.54   301.65 313.05   163.60 174.99   169.18 180.58   162.91 174.31
2021-07-18   163.09 174.49   163.06 174.46   300.58 311.98   162.52 173.92   168.10 179.50   161.84 173.24
2021-07-19   162.01 173.41   161.98 173.39   299.50 310.90   161.44 172.84   167.02 178.43   160.76 172.16
2021-07-20   160.93 172.34   160.91 172.31   298.42 309.82   160.36 171.77   165.95 177.35   159.68 171.09
2021-07-21   159.85 171.26   159.83 171.23   297.34 308.75   159.28 170.69   164.87 176.27   158.60 170.01
2021-07-22   158.78 170.18   158.75 170.15   296.26 307.67   158.21 169.61   163.79 175.20   157.53 168.93
2021-07-23   157.70 169.10   157.67 169.08   295.19 306.59   157.13 168.53   162.71 174.12   156.45 167.85
2021-07-24   156.62 168.03   156.60 168.00   294.11 305.51   156.05 167.46   161.64 173.04   155.37 166.77
2021-07-25   155.55 166.95   155.52 166.92   293.04 304.43   154.98 166.38   160.56 171.96   154.30 165.70
2021-07-26   154.47 165.87   154.45 165.84   291.96 303.36   153.90 165.30   159.49 170.88   153.22 164.62
2021-07-27   153.40 164.79   153.37 164.77   290.89 302.28   152.83 164.22   158.42 169.81   152.15 163.54
2021-07-28   152.33 163.71   152.30 163.69   289.82 301.20   151.76 163.14   157.34 168.73   151.08 162.46
2021-07-29   151.26 162.64   151.23 162.61   288.75 300.13   150.69 162.07   156.27 167.65   150.01 161.39
2021-07-30   150.19 161.56   150.16 161.54   287.68 299.05   149.62 160.99   155.21 166.58   148.94 160.31
2021-07-31   149.12 160.49   149.10 160.46   286.61 297.98   148.55 159.92   154.14 165.50   147.87 159.24
2021-08-01   148.06 159.42   148.03 159.39   285.55 296.90   147.49 158.85   153.07 164.43   146.81 158.16
2021-08-02   147.00 158.34   146.97 158.32   284.48 295.83   146.43 157.77   152.01 163.36   145.74 157.09
2021-08-03   145.93 157.27   145.91 157.25   283.42 294.76   145.36 156.70   150.95 162.29   144.68 156.02
2021-08-04   144.88 156.20   144.85 156.18   282.36 293.69   144.31 155.63   149.89 161.22   143.63 154.95
2021-08-05   143.82 155.14   143.79 155.11   281.31 292.62   143.25 154.57   148.84 160.15   142.57 153.89
2021-08-06   142.77 154.07   142.74 154.04   280.25 291.56   142.20 153.50   147.78 159.09   141.52 152.82
2021-08-07   141.71 153.01   141.69 152.98   279.20 290.49   141.14 152.44   146.73 158.02   140.46 151.76
2021-08-08   140.67 151.95   140.64 151.92   278.15 289.43   140.10 151.38   145.68 156.96   139.42 150.70
2021-08-09   139.62 150.89   139.59 150.86   277.11 288.37   139.05 150.32   144.64 155.90   138.37 149.64
2021-08-10   138.58 149.83   138.55 149.80   276.07 287.32   138.01 149.26   143.59 154.85   137.33 148.58
2021-08-11   137.54 148.78   137.51 148.75   275.03 286.26   136.97 148.21   142.55 153.79   136.29 147.52
2021-08-12   136.50 147.72   136.47 147.70   273.99 285.21   135.93 147.15   141.52 152.74   135.25 146.47
2021-08-13   135.47 146.67   135.44 146.65   272.96 284.16   134.90 146.10   140.48 151.69   134.22 145.42
2021-08-14   134.44 145.63   134.41 145.60   271.92 283.11   133.87 145.06   139.45 150.64   133.19 144.38
2021-08-15   133.41 144.58   133.38 144.56   270.90 282.07   132.84 144.01   138.43 149.60   132.16 143.33
2021-08-16   132.39 143.54   132.36 143.52   269.87 281.03   131.82 142.97   137.40 148.56   131.14 142.29
2021-08-17   131.37 142.50   131.34 142.48   268.85 279.99   130.80 141.93   136.38 147.52   130.11 141.25
2021-08-18   130.35 141.47   130.32 141.44   267.84 278.96   129.78 140.90   135.36 146.48   129.10 140.22
2021-08-19   129.33 140.44   129.31 140.41   266.82 277.92   128.76 139.87   134.35 145.45   128.08 139.19
2021-08-20   128.32 139.41   128.30 139.38   265.81 276.90   127.75 138.84   133.34 144.42   127.07 138.16
2021-08-21   127.32 138.38   127.29 138.36   264.80 275.87   126.75 137.81   132.33 143.40   126.07 137.13
2021-08-22   126.31 137.36   126.29 137.33   263.80 274.85   125.74 136.79   131.33 142.38   125.06 136.11
2021-08-23   125.31 136.34   125.29 136.31   262.80 273.83   124.74 135.77   130.33 141.36   124.06 135.09
2021-08-24   124.32 135.33   124.29 135.30   261.81 272.81   123.75 134.76   129.33 140.34   123.07 134.07
2021-08-25   123.33 134.31   123.30 134.29   260.81 271.80   122.76 133.74   128.34 139.33   122.08 133.06
2021-08-26   122.34 133.30   122.31 133.28   259.82 270.79   121.77 132.73   127.35 138.32   121.09 132.05
2021-08-27   121.35 132.30   121.33 132.27   258.84 269.79   120.78 131.73   126.37 137.31   120.10 131.05
2021-08-28   120.37 131.30   120.34 131.27   257.86 268.78   119.80 130.73   125.38 136.31   119.12 130.05
2021-08-29   119.39 130.30   119.36 130.27   256.88 267.79   118.82 129.73   124.41 135.31   118.14 129.05
2021-08-30   118.42 129.30   118.39 129.28   255.90 266.79   117.85 128.73   123.43 134.32   117.17 128.05
2021-08-31   117.45 128.31   117.42 128.28   254.93 265.80   116.88 127.74   122.46 133.33   116.19 127.06
2021-09-01   116.48 127.32   116.45 127.30   253.97 264.81   115.91 126.75   121.49 132.34   115.23 126.07
2021-09-02   115.51 126.34   115.49 126.31   253.00 263.83   114.94 125.77   120.53 131.35   114.26 125.09
2021-09-03   114.55 125.36   114.53 125.33   252.04 262.84   113.98 124.79   119.57 130.37   113.30 124.11
2021-09-04   113.60 124.38   113.57 124.35   251.08 261.87   113.03 123.81   118.61 129.40   112.35 123.13
2021-09-05   112.64 123.41   112.62 123.38   250.13 260.89   112.07 122.84   117.66 128.42   111.39 122.16
2021-09-06   111.69 122.44   111.67 122.41   249.18 259.92   111.12 121.87   116.71 127.45   110.44 121.18
2021-09-07   110.74 121.47   110.72 121.44   248.23 258.96   110.17 120.90   115.76 126.48   109.49 120.22
2021-09-08   109.80 120.50   109.77 120.48   247.29 257.99   109.23 119.93   114.82 125.52   108.55 119.25
2021-09-09   108.86 119.54   108.83 119.52   246.35 257.03   108.29 118.97   113.88 124.56   107.61 118.29
2021-09-10   107.92 118.59   107.90 118.56   245.41 256.07   107.35 118.02   112.94 123.60   106.67 117.34
2021-09-11   106.99 117.63   106.96 117.61   244.48 255.12   106.42 117.06   112.00 122.65   105.74 116.38
2021-09-12   106.06 116.68   106.03 116.66   243.54 254.17   105.49 116.11   111.07 121.70   104.81 115.43
2021-09-13   105.13 115.74   105.10 115.71   242.62 253.22   104.56 115.17   110.14 120.75   103.88 114.48
2021-09-14   104.20 114.79   104.18 114.76   241.69 252.28   103.63 114.22   109.22 119.81   102.95 113.54
2021-09-15   103.28 113.85   103.25 113.82   240.77 251.34   102.71 113.28   108.30 118.86   102.03 112.60
2021-09-16   102.36 112.91   102.33 112.89   239.85 250.40   101.79 112.34   107.38 117.93   101.11 111.66
2021-09-17   101.44 111.98   101.42 111.95   238.93 249.46   100.87 111.41   106.46 116.99   100.19 110.73
2021-09-18   100.53 111.04   100.50 111.02   238.02 248.53    99.96 110.47   105.54 116.06    99.28 109.79
2021-09-19    99.62 110.12    99.59 110.09   237.10 247.60    99.05 109.55   104.63 115.13    98.36 108.86
2021-09-20    98.71 109.19    98.68 109.16   236.19 246.68    98.14 108.62   103.72 114.20    97.46 107.94
2021-09-21    97.80 108.27    97.77 108.24   235.29 245.75    97.23 107.70   102.81 113.28    96.55 107.01
2021-09-22    96.89 107.34    96.87 107.32   234.38 244.83    96.32 106.77   101.91 112.36    95.64 106.09
2021-09-23    95.99 106.43    95.96 106.40   233.48 243.91    95.42 105.86   101.01 111.44    94.74 105.17
2021-09-24    95.09 105.51    95.06 105.48   232.58 243.00    94.52 104.94   100.10 110.52    93.84 104.26
2021-09-25    94.19 104.60    94.16 104.57   231.68 242.08    93.62 104.03    99.21 109.61    92.94 103.35
2021-09-26    93.29 103.68    93.27 103.66   230.78 241.17    92.72 103.11    98.31 108.70    92.04 102.43
2021-09-27    92.40 102.78    92.37 102.75   229.89 240.26    91.83 102.21    97.41 107.79    91.15 101.53
2021-09-28    91.51 101.87    91.48 101.84   228.99 239.36    90.94 101.30    96.52 106.88    90.25 100.62
2021-09-29    90.61 100.96    90.59 100.94   228.10 238.45    90.04 100.39    95.63 105.98    89.36  99.71
2021-09-30    89.72 100.06    89.70 100.04   227.21 237.55    89.15  99.49    94.74 105.08    88.47  98.81
2021-10-01    88.83  99.16    88.81  99.13   226.32 236.65    88.26  98.59    93.85 104.18    87.58  97.91
2021-10-02    87.95  98.26    87.92  98.24   225.43 235.75    87.38  97.69    92.96 103.28    86.70  97.01
2021-10-03    87.06  97.37    87.03  97.34   224.55 234.85    86.49  96.80    92.08 102.38    85.81  96.11
2021-10-04    86.18  96.47    86.15  96.44   223.66 233.96    85.61  95.90    91.19 101.48    84.93  95.22
2021-10-05    85.29  95.58    85.27  95.55   222.78 233.06    84.72  95.01    90.31 100.59    84.04  94.32
2021-10-06    84.41  94.68    84.38  94.66   221.90 232.17    83.84  94.11    89.42  99.70    83.16  93.43
2021-10-07    83.53  93.79    83.50  93.77   221.01 231.28    82.96  93.22    88.54  98.81    82.28  92.54
2021-10-08    82.65  92.90    82.62  92.88   220.13 230.39    82.08  92.33    87.66  97.92    81.39  91.65
2021-10-09    81.76  92.01    81.74  91.99   219.25 229.50    81.19  91.44    86.78  97.03    80.51  90.76
2021-10-10    80.88  91.13    80.86  91.10   218.37 228.61    80.31  90.56    85.90  96.14    79.63  89.87
2021-10-11    80.00  90.24    79.98  90.21   217.49 227.73    79.43  89.67    85.02  95.25    78.75  88.99
2021-10-12    79.12  89.35    79.10  89.33   216.61 226.84    78.55  88.78    84.14  94.37    77.87  88.10
2021-10-13    78.24  88.47    78.22  88.44   215.73 225.96    77.67  87.90    83.26  93.48    76.99  87.22
2021-10-14    77.36  87.58    77.34  87.56   214.85 225.07    76.79  87.01    82.38  92.60    76.11  86.33
2021-10-15    76.48  86.70    76.46  86.67   213.97 224.19    75.91  86.13    81.50  91.71    75.23  85.45
2021-10-16    75.61  85.82    75.58  85.79   213.09 223.30    75.04  85.25    80.62  90.83    74.35  84.56
2021-10-17    74.73  84.93    74.70  84.91   212.21 222.42    74.16  84.36    79.74  89.95    73.47  83.68
2021-10-18    73.84  84.05    73.82  84.02   211.33 221.54    73.27  83.48    78.86  89.06    72.59  82.80
2021-10-19    72.96  83.17    72.94  83.14   210.45 220.65    72.39  82.60    77.98  88.18    71.71  81.92
2021-10-20    72.08  82.28    72.06  82.26   209.57 219.77    71.51  81.71    77.10  87.30    70.83  81.03
2021-10-21    71.20  81.40    71.17  81.37   208.69 218.89    70.63  80.83    76.22  86.42    69.95  80.15
2021-10-22    70.32  80.52    70.29  80.49   207.80 218.00    69.75  79.95    75.33  85.53    69.07  79.27
2021-10-23    69.43  79.63    69.41  79.61   206.92 217.12    68.86  79.06    74.45  84.65    68.18  78.38
2021-10-24    68.55  78.75    68.52  78.72   206.04 216.24    67.98  78.18    73.56  83.76    67.30  77.50
2021-10-25    67.66  77.86    67.64  77.84   205.15 215.35    67.09  77.29    72.68  82.88    66.41  76.61
2021-10-26    66.77  76.98    66.75  76.95   204.26 214.47    66.20  76.41    71.79  81.99    65.52  75.73
2021-10-27    65.89  76.09    65.86  76.07   203.37 213.58    65.32  75.52    70.90  81.11    64.63  74.84
2021-10-28    65.11  75.09    65.08  75.07   202.60 212.58    64.54  74.52    70.12  80.11    63.86  73.84
2021-10-29    64.49  73.93    64.47  73.90   201.98 211.42    63.92  73.36    69.51  78.94    63.24  72.68
2021-10-30    63.88  72.76    63.85  72.74   201.36 210.25    63.31  72.19    68.89  77.78    62.62  71.51
2021-10-31    63.26  71.60    63.23  71.57   200.74 209.09    62.69  71.03    68.27  76.61    62.00  70.35
2021-11-01    62.63  70.43    62.61  70.41   200.12 207.92    62.06  69.86    67.65  75.45    61.38  69.18
2021-11-02    62.01  69.26    61.98  69.24   199.50 206.75    61.44  68.69    67.02  74.28    60.76  68.01

2022-04-08   261.20 268.43   261.17 268.40    38.68  45.91   260.63 267.86   266.21 273.44   259.95 267.17
2022-04-09   260.05 267.82   260.02 267.79    37.54  45.30   259.48 267.25   265.07 272.83   258.80 266.57
2022-04-10   258.91 267.21   258.88 267.18    36.39  44.70   258.34 266.64   263.92 272.23   257.66 265.96
2022-04-11   257.76 266.61   257.74 266.58    35.25  44.09   257.19 266.04   262.78 271.62   256.51 265.35
2022-04-12   256.62 266.00   256.59 265.98    34.11  43.49   256.05 265.43   261.63 271.02   255.37 264.75
2022-04-13   255.48 265.40   255.45 265.37    32.96  42.89   254.91 264.83   260.49 270.42   254.23 264.15
2022-04-14   254.46 264.67   254.44 264.65    31.95  42.16   253.89 264.10   259.48 269.69   253.21 263.42
2022-04-15   253.60 263.80   253.57 263.77    31.08  41.29   253.03 263.23   258.61 268.82   252.35 262.55
2022-04-16   252.73 262.93   252.70 262.90    30.22  40.42   252.16 262.36   257.74 267.95   251.48 261.68
2022-04-17   251.86 262.06   251.83 262.04    29.35  39.55   251.29 261.49   256.88 267.08   250.61 260.81
2022-04-18   250.99 261.19   250.97 261.17    28.48  38.68   250.42 260.62   256.01 266.21   249.74 259.94
2022-04-19   250.13 260.33   250.10 260.30    27.61  37.81   249.56 259.76   255.14 265.34   248.88 259.08
2022-04-20   249.26 259.46   249.23 259.43    26.75  36.95   248.69 258.89   254.28 264.48   248.01 258.21
2022-04-21   248.39 258.60   248.37 258.57    25.88  36.08   247.82 258.03   253.41 263.61   247.14 257.34
2022-04-22   247.53 257.73   247.50 257.70    25.02  35.22   246.96 257.16   252.54 262.75   246.28 256.48
2022-04-23   246.66 256.87   246.63 256.84    24.15  34.35   246.09 256.30   251.68 261.88   245.41 255.61
2022-04-24   245.79 256.00   245.77 255.97    23.28  33.49   245.22 255.43   250.81 261.02   244.54 254.75
2022-04-25   244.93 255.14   244.90 255.11    22.41  32.62   244.36 254.57   249.94 260.15   243.68 253.89
2022-04-26   244.06 254.27   244.03 254.25    21.55  31.76   243.49 253.70   249.07 259.29   242.81 253.02
2022-04-27   243.19 253.41   243.16 253.38    20.68  30.89   242.62 252.84   248.21 258.42   241.94 252.16
2022-04-28   242.32 252.54   242.29 252.52    19.81  30.03   241.75 251.97   247.34 257.56   241.07 251.29
2022-04-29   241.45 251.68   241.42 251.65    18.94  29.17   240.88 251.11   246.47 256.69   240.20 250.43
2022-04-30   240.58 250.81   240.55 250.79    18.07  28.30   240.01 250.24   245.59 255.83   239.33 249.56
2022-05-01   239.71 249.95   239.68 249.92    17.19  27.43   239.14 249.38   244.72 254.96   238.46 248.70
2022-05-02   238.83 249.08   238.81 249.05    16.32  26.57   238.26 248.51   243.85 254.10   237.58 247.83
2022-05-03   237.96 248.21   237.93 248.19    15.45  25.70   237.39 247.64   242.97 253.23   236.71 246.96
2022-05-04   237.08 247.35   237.06 247.32    14.57  24.83   236.51 246.78   242.10 252.36   235.83 246.09
2022-05-05   236.21 246.48   236.18 246.45    13.69  23.96   235.64 245.91   241.22 251.49   234.95 245.23
2022-05-06   235.33 245.61   235.30 245.58    12.81  23.09   234.76 245.04   240.34 250.62   234.08 244.36
2022-05-07   234.45 244.74   234.42 244.71    11.93  22.22   233.88 244.17   239.46 249.75   233.19 243.48
2022-05-08   233.56 243.86   233.54 243.84    11.05  21.35   232.99 243.29   238.58 248.88   232.31 242.61
2022-05-09   232.68 242.99   232.65 242.96    10.17  20.48   232.11 242.42   237.69 248.01   231.43 241.74
2022-05-10   231.79 242.11   231.77 242.09     9.28  19.60   231.22 241.54   236.81 247.13   230.54 240.86
2022-05-11   230.90 241.24   230.88 241.21     8.39  18.73   230.33 240.67   235.92 246.25   229.65 239.99
2022-05-12   230.01 240.36   229.99 240.33     7.50  17.85   229.44 239.79   235.03 245.38   228.76 239.11
2022-05-13   229.12 239.48   229.10 239.45     6.61  16.97   228.55 238.91   234.14 244.50   227.87 238.23
2022-05-14   228.23 238.60   228.20 238.57     5.71  16.09   227.66 238.03   233.24 243.61   226.98 237.35
2022-05-15   227.33 237.72   227.30 237.69     4.82  15.20   226.76 237.15   232.34 242.73   226.08 236.46
2022-05-16   226.43 236.83   226.40 236.80     3.92  14.32   225.86 236.26   231.45 241.84   225.18 235.58
2022-05-17   225.53 235.94   225.50 235.92     3.01  13.43   224.96 235.37   230.54 240.96   224.28 234.69
2022-05-18   224.62 235.05   224.60 235.03     2.11  12.54   224.05 234.48   229.64 240.07   223.37 233.80
2022-05-19   223.71 234.16   223.69 234.13     1.20  11.65   223.14 233.59   228.73 239.17   222.46 232.91
2022-05-20   222.80 233.26   222.78 233.24     0.29  10.75   222.23 232.69   227.82 238.28   221.55 232.01
2022-05-21   221.89 232.37   221.86 232.34   359.38   9.86   221.32 231.80   226.91 237.38   220.64 231.12
2022-05-22   220.97 231.47   220.95 231.44   358.46   8.96   220.40 230.90   225.99 236.48   219.72 230.22
2022-05-23   220.06 230.57   220.03 230.54   357.54   8.05   219.49 230.00   225.07 235.58   218.80 229.31
2022-05-24   219.13 229.66   219.11 229.63   356.62   7.15   218.56 229.09   224.15 234.68   217.88 228.41
2022-05-25   218.21 228.75   218.18 228.73   355.70   6.24   217.64 228.18   223.22 233.77   216.96 227.50
2022-05-26   217.28 227.84   217.25 227.82   354.77   5.33   216.71 227.27   222.29 232.86   216.03 226.59
2022-05-27   216.35 226.93   216.32 226.90   353.83   4.42   215.78 226.36   221.36 231.94   215.10 225.68
2022-05-28   215.41 226.01   215.39 225.98   352.90   3.50   214.84 225.44   220.43 231.03   214.16 224.76
2022-05-29   214.47 225.09   214.45 225.06   351.96   2.58   213.90 224.52   219.49 230.11   213.22 223.84
2022-05-30   213.53 224.17   213.50 224.14   351.02   1.66   212.96 223.60   218.55 229.18   212.28 222.92
2022-05-31   212.59 223.24   212.56 223.22   350.07   0.73   212.02 222.67   217.60 228.26   211.33 221.99
2022-06-01   211.64 222.31   211.61 222.29   349.12 359.80   211.07 221.74   216.65 227.33   210.39 221.06
2022-06-02   210.68 221.38   210.66 221.35   348.17 358.87   210.11 220.81   215.70 226.39   209.43 220.13
2022-06-03   209.73 220.44   209.70 220.42   347.21 357.93   209.16 219.87   214.74 225.46   208.48 219.19
2022-06-04   208.77 219.50   208.74 219.48   346.25 356.99   208.20 218.93   213.78 224.52   207.52 218.25
2022-06-05   207.80 218.56   207.78 218.53   345.29 356.05   207.23 217.99   212.82 223.57   206.55 217.31
2022-06-06   206.84 217.61   206.81 217.59   344.32 355.10   206.27 217.04   211.85 222.63   205.59 216.36
2022-06-07   205.86 216.66   205.84 216.64   343.35 354.15   205.29 216.09   210.88 221.68   204.61 215.41
2022-06-08   204.89 215.71   204.86 215.68   342.38 353.19   204.32 215.14   209.91 220.72   203.64 214.46
2022-06-09   203.91 214.75   203.89 214.72   341.40 352.24   203.34 214.18   208.93 219.76   202.66 213.50
2022-06-10   202.93 213.79   202.90 213.76   340.42 351.27   202.36 213.22   207.94 218.80   201.68 212.54
2022-06-11   201.94 212.82   201.92 212.80   339.43 350.31   201.37 212.25   206.96 217.84   200.69 211.57
2022-06-12   200.95 211.85   200.93 211.83   338.44 349.34   200.38 211.28   205.97 216.87   199.70 210.60
2022-06-13   199.96 210.88   199.93 210.85   337.45 348.37   199.39 210.31   204.98 215.89   198.71 209.63
2022-06-14   198.96 209.90   198.94 209.88   336.45 347.39   198.39 209.33   203.98 214.92   197.71 208.65
2022-06-15   197.96 208.92   197.94 208.90   335.45 346.41   197.39 208.35   202.98 213.94   196.71 207.67
2022-06-16   196.96 207.94   196.93 207.91   334.44 345.42   196.39 207.37   201.97 212.95   195.71 206.69
