
       Target
                ecliptic
RA      Dec     latitude
283.986  41.651  63.917

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-02      2020-10-29       210.00     267.05364      66.37236     283.98635      41.65051 
 2021-04-02      2021-10-29       210.00     267.31773      66.63576     283.98635      41.65051 
 2022-04-02      2022-10-29       210.02     267.58567      66.87696     283.98635      41.65051 
 2023-04-02      2023-10-30       210.90     267.77186      66.24786     283.98635      41.65051 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-05   234.09 244.40   234.06 244.38    11.58  21.89   233.52 243.83   239.10 249.42   232.84 243.15
2021-05-06   233.20 243.53   233.17 243.50    10.69  21.01   232.63 242.96   238.21 248.54   231.95 242.28
2021-05-07   232.31 242.65   232.28 242.62     9.80  20.13   231.74 242.08   237.32 247.66   231.06 241.40
2021-05-08   231.41 241.77   231.39 241.74     8.90  19.25   230.84 241.20   236.43 246.78   230.16 240.51
2021-05-09   230.52 240.88   230.49 240.86     8.01  18.37   229.95 240.31   235.53 245.90   229.27 239.63
2021-05-10   229.62 240.00   229.59 239.97     7.11  17.48   229.05 239.43   234.64 245.01   228.37 238.75
2021-05-11   228.72 239.11   228.69 239.08     6.21  16.60   228.15 238.54   233.74 244.13   227.47 237.86
2021-05-12   227.82 238.22   227.79 238.20     5.31  15.71   227.25 237.65   232.83 243.24   226.57 236.97
2021-05-13   226.91 237.33   226.89 237.30     4.40  14.82   226.34 236.76   231.93 242.35   225.66 236.08
2021-05-14   226.01 236.44   225.98 236.41     3.49  13.93   225.44 235.87   231.02 241.45   224.75 235.19
2021-05-15   225.10 235.54   225.07 235.52     2.58  13.03   224.53 234.97   230.11 240.56   223.84 234.29
2021-05-16   224.18 234.65   224.16 234.62     1.67  12.13   223.61 234.08   229.20 239.66   222.93 233.40
2021-05-17   223.27 233.75   223.24 233.72     0.75  11.23   222.70 233.18   228.28 238.76   222.02 232.50
2021-05-18   222.35 232.84   222.32 232.82   359.84  10.33   221.78 232.27   227.36 237.86   221.10 231.59
2021-05-19   221.43 231.94   221.40 231.91   358.91   9.43   220.86 231.37   226.44 236.95   220.18 230.69
2021-05-20   220.50 231.03   220.48 231.01   357.99   8.52   219.93 230.46   225.52 236.05   219.25 229.78
2021-05-21   219.57 230.12   219.55 230.10   357.06   7.61   219.00 229.55   224.59 235.14   218.32 228.87
2021-05-22   218.64 229.21   218.62 229.18   356.13   6.70   218.07 228.64   223.66 234.22   217.39 227.96
2021-05-23   217.71 228.29   217.68 228.27   355.20   5.78   217.14 227.72   222.73 233.31   216.46 227.04
2021-05-24   216.77 227.37   216.75 227.35   354.26   4.86   216.20 226.80   221.79 232.39   215.52 226.12
2021-05-25   215.83 226.45   215.81 226.43   353.32   3.94   215.26 225.88   220.85 231.47   214.58 225.20
2021-05-26   214.89 225.53   214.86 225.50   352.38   3.01   214.32 224.96   219.91 230.54   213.64 224.28
2021-05-27   213.94 224.60   213.92 224.57   351.43   2.09   213.37 224.03   218.96 229.61   212.69 223.35
2021-05-28   212.99 223.67   212.97 223.64   350.48   1.16   212.42 223.10   218.01 228.68   211.74 222.42
2021-05-29   212.04 222.73   212.01 222.71   349.53   0.22   211.47 222.16   217.05 227.75   210.79 221.48
2021-05-30   211.08 221.80   211.06 221.77   348.57 359.28   210.51 221.23   216.10 226.81   209.83 220.54
2021-05-31   210.12 220.85   210.10 220.83   347.61 358.34   209.55 220.28   215.14 225.87   208.87 219.60
2021-06-01   209.16 219.91   209.13 219.88   346.64 357.40   208.59 219.34   214.17 224.92   207.91 218.66
2021-06-02   208.19 218.96   208.16 218.94   345.68 356.45   207.62 218.39   213.20 223.98   206.94 217.71
2021-06-03   207.22 218.01   207.19 217.98   344.71 355.50   206.65 217.44   212.23 223.03   205.97 216.76
2021-06-04   206.24 217.06   206.22 217.03   343.73 354.54   205.67 216.49   211.26 222.07   204.99 215.80
2021-06-05   205.27 216.10   205.24 216.07   342.75 353.58   204.70 215.53   210.28 221.11   204.01 214.85
2021-06-06   204.28 215.13   204.26 215.11   341.77 352.62   203.71 214.56   209.30 220.15   203.03 213.88
2021-06-07   203.30 214.17   203.27 214.14   340.78 351.66   202.73 213.60   208.31 219.18   202.05 212.92
2021-06-08   202.31 213.20   202.28 213.17   339.80 350.69   201.74 212.63   207.32 218.21   201.06 211.95
2021-06-09   201.32 212.23   201.29 212.20   338.80 349.71   200.75 211.66   206.33 217.24   200.06 210.97
2021-06-10   200.32 211.25   200.29 211.22   337.81 348.74   199.75 210.68   205.33 216.26   199.07 210.00
2021-06-11   199.32 210.27   199.29 210.24   336.81 347.76   198.75 209.70   204.33 215.28   198.07 209.02
2021-06-12   198.32 209.28   198.29 209.26   335.80 346.77   197.75 208.71   203.33 214.30   197.06 208.03
2021-06-13   197.31 208.30   197.28 208.27   334.80 345.78   196.74 207.73   202.32 213.31   196.06 207.05
2021-06-14   196.30 207.30   196.27 207.28   333.79 344.79   195.73 206.73   201.31 212.32   195.05 206.05
2021-06-15   195.28 206.31   195.26 206.28   332.77 343.80   194.71 205.74   200.30 211.32   194.03 205.06
2021-06-16   194.27 205.31   194.24 205.28   331.75 342.80   193.70 204.74   199.28 210.33   193.02 204.06
2021-06-17   193.25 204.31   193.22 204.28   330.73 341.80   192.68 203.74   198.26 209.32   191.99 203.06
2021-06-18   192.22 203.30   192.19 203.28   329.71 340.79   191.65 202.73   197.24 208.32   190.97 202.05
2021-06-19   191.19 202.29   191.17 202.27   328.68 339.78   190.62 201.72   196.21 207.31   189.94 201.04
2021-06-20   190.16 201.28   190.14 201.25   327.65 338.77   189.59 200.71   195.18 206.29   188.91 200.03
2021-06-21   189.13 200.26   189.10 200.24   326.62 337.75   188.56 199.69   194.15 205.28   187.88 199.01
2021-06-22   188.09 199.24   188.07 199.22   325.58 336.73   187.52 198.67   193.11 204.26   186.84 197.99
2021-06-23   187.05 198.22   187.03 198.19   324.54 335.71   186.48 197.65   192.07 203.23   185.80 196.97
2021-06-24   186.01 197.19   185.98 197.17   323.50 334.68   185.44 196.62   191.03 202.21   184.76 195.94
2021-06-25   184.97 196.16   184.94 196.14   322.45 333.65   184.40 195.59   189.98 201.18   183.72 194.91
2021-06-26   183.92 195.13   183.89 195.10   321.41 332.62   183.35 194.56   188.93 200.14   182.67 193.88
2021-06-27   182.87 194.09   182.84 194.07   320.35 331.58   182.30 193.52   187.88 199.11   181.62 192.84
2021-06-28   181.81 193.05   181.79 193.03   319.30 330.54   181.24 192.48   186.83 198.07   180.56 191.80
2021-06-29   180.76 192.01   180.73 191.98   318.25 329.50   180.19 191.44   185.77 197.03   179.51 190.76
2021-06-30   179.70 190.97   179.67 190.94   317.19 328.45   179.13 190.40   184.72 195.98   178.45 189.71
2021-07-01   178.64 189.92   178.62 189.89   316.13 327.40   178.07 189.35   183.66 194.93   177.39 188.67
2021-07-02   177.58 188.87   177.55 188.84   315.07 326.35   177.01 188.30   182.60 193.88   176.33 187.62
2021-07-03   176.52 187.81   176.49 187.79   314.00 325.30   175.95 187.24   181.53 192.83   175.27 186.56
2021-07-04   175.45 186.76   175.42 186.73   312.94 324.25   174.88 186.19   180.47 191.77   174.20 185.51
2021-07-05   174.38 185.70   174.36 185.67   311.87 323.19   173.81 185.13   179.40 190.72   173.13 184.45
2021-07-06   173.32 184.64   173.29 184.61   310.80 322.13   172.75 184.07   178.33 189.66   172.06 183.39
2021-07-07   172.25 183.58   172.22 183.55   309.73 321.07   171.68 183.01   177.26 188.59   171.00 182.33
2021-07-08   171.18 182.51   171.15 182.49   308.66 320.00   170.61 181.94   176.19 187.53   169.92 181.26
2021-07-09   170.10 181.45   170.08 181.42   307.59 318.94   169.53 180.88   175.12 186.46   168.85 180.20
2021-07-10   169.03 180.38   169.00 180.36   306.52 317.87   168.46 179.81   174.05 185.40   167.78 179.13
2021-07-11   167.96 179.31   167.93 179.29   305.44 316.80   167.39 178.74   172.97 184.33   166.71 178.06
2021-07-12   166.88 178.24   166.86 178.22   304.37 315.73   166.31 177.67   171.90 183.26   165.63 176.99
2021-07-13   165.81 177.17   165.78 177.15   303.30 314.66   165.24 176.60   170.82 182.19   164.56 175.92
2021-07-14   164.73 176.10   164.71 176.07   302.22 313.59   164.16 175.53   169.75 181.12   163.48 174.85
2021-07-15   163.66 175.03   163.63 175.00   301.15 312.52   163.09 174.46   168.67 180.04   162.41 173.78
2021-07-16   162.59 173.95   162.56 173.93   300.07 311.44   162.02 173.38   167.60 178.97   161.33 172.70
2021-07-17   161.51 172.88   161.48 172.85   299.00 310.37   160.94 172.31   166.53 177.90   160.26 171.63
2021-07-18   160.44 171.81   160.41 171.78   297.92 309.29   159.87 171.24   165.45 176.82   159.19 170.56
2021-07-19   159.36 170.73   159.34 170.70   296.85 308.22   158.79 170.16   164.38 175.75   158.11 169.48
2021-07-20   158.29 169.66   158.26 169.63   295.78 307.14   157.72 169.09   163.31 174.67   157.04 168.41
2021-07-21   157.22 168.58   157.19 168.56   294.71 306.07   156.65 168.01   162.23 173.60   155.97 167.33
2021-07-22   156.15 167.51   156.12 167.48   293.64 304.99   155.58 166.94   161.16 172.52   154.90 166.26
2021-07-23   155.08 166.43   155.05 166.41   292.57 303.92   154.51 165.86   160.09 171.45   153.83 165.18
2021-07-24   154.01 165.36   153.99 165.33   291.50 302.85   153.44 164.79   159.03 170.38   152.76 164.11
2021-07-25   152.95 164.29   152.92 164.26   290.43 301.77   152.38 163.72   157.96 169.30   151.69 163.04
2021-07-26   151.88 163.22   151.85 163.19   289.37 300.70   151.31 162.65   156.90 168.23   150.63 161.96
2021-07-27   150.82 162.14   150.79 162.12   288.30 299.63   150.25 161.57   155.83 167.16   149.57 160.89
2021-07-28   149.76 161.07   149.73 161.05   287.24 298.56   149.19 160.50   154.77 166.09   148.50 159.82
2021-07-29   148.70 160.01   148.67 159.98   286.18 297.49   148.13 159.44   153.71 165.02   147.45 158.76
2021-07-30   147.64 158.94   147.61 158.91   285.13 296.43   147.07 158.37   152.65 163.95   146.39 157.69
2021-07-31   146.58 157.87   146.56 157.85   284.07 295.36   146.01 157.30   151.60 162.89   145.33 156.62
2021-08-01   145.53 156.81   145.50 156.78   283.02 294.30   144.96 156.24   150.55 161.83   144.28 155.56
2021-08-02   144.48 155.75   144.45 155.72   281.97 293.24   143.91 155.18   149.50 160.76   143.23 154.50
2021-08-03   143.43 154.69   143.41 154.66   280.92 292.18   142.86 154.12   148.45 159.70   142.18 153.44
2021-08-04   142.39 153.63   142.36 153.60   279.88 291.12   141.82 153.06   147.40 158.65   141.14 152.38
2021-08-05   141.35 152.58   141.32 152.55   278.83 290.06   140.78 152.01   146.36 157.59   140.10 151.32
2021-08-06   140.31 151.52   140.28 151.50   277.79 289.01   139.74 150.95   145.32 156.54   139.06 150.27
2021-08-07   139.27 150.47   139.24 150.44   276.76 287.96   138.70 149.90   144.29 155.49   138.02 149.22
2021-08-08   138.24 149.42   138.21 149.40   275.72 286.91   137.67 148.85   143.25 154.44   136.99 148.17
2021-08-09   137.21 148.38   137.18 148.35   274.69 285.86   136.64 147.81   142.22 153.39   135.96 147.13
2021-08-10   136.18 147.33   136.15 147.31   273.67 284.82   135.61 146.76   141.19 152.35   134.93 146.08
2021-08-11   135.15 146.29   135.13 146.27   272.64 283.78   134.58 145.72   140.17 151.31   133.90 145.04
2021-08-12   134.13 145.26   134.11 145.23   271.62 282.74   133.56 144.69   139.15 150.27   132.88 144.00
2021-08-13   133.12 144.22   133.09 144.19   270.60 281.71   132.55 143.65   138.13 149.24   131.87 142.97
2021-08-14   132.10 143.19   132.08 143.16   269.59 280.68   131.53 142.62   137.12 148.20   130.85 141.94
2021-08-15   131.09 142.16   131.07 142.13   268.58 279.65   130.52 141.59   136.11 147.18   129.84 140.91
2021-08-16   130.08 141.14   130.06 141.11   267.57 278.62   129.51 140.57   135.10 146.15   128.83 139.88
2021-08-17   129.08 140.11   129.05 140.09   266.57 277.60   128.51 139.54   134.10 145.13   127.83 138.86
2021-08-18   128.08 139.09   128.05 139.07   265.57 276.58   127.51 138.52   133.09 144.11   126.83 137.84
2021-08-19   127.08 138.08   127.06 138.05   264.57 275.57   126.51 137.51   132.10 143.09   125.83 136.83
2021-08-20   126.09 137.07   126.06 137.04   263.58 274.55   125.52 136.50   131.10 142.08   124.84 135.81
2021-08-21   125.10 136.06   125.07 136.03   262.59 273.54   124.53 135.49   130.11 141.07   123.85 134.81
2021-08-22   124.11 135.05   124.09 135.02   261.60 272.54   123.54 134.48   129.13 140.07   122.86 133.80
2021-08-23   123.13 134.05   123.10 134.02   260.62 271.53   122.56 133.48   128.14 139.06   121.88 132.80
2021-08-24   122.15 133.05   122.12 133.02   259.64 270.54   121.58 132.48   127.17 138.06   120.90 131.80
2021-08-25   121.17 132.05   121.15 132.03   258.66 269.54   120.60 131.48   126.19 137.07   119.92 130.80
2021-08-26   120.20 131.06   120.18 131.03   257.69 268.55   119.63 130.49   125.22 136.08   118.95 129.81
2021-08-27   119.23 130.07   119.21 130.05   256.72 267.56   118.66 129.50   124.25 135.09   117.98 128.82
2021-08-28   118.27 129.09   118.24 129.06   255.75 266.57   117.70 128.52   123.28 134.10   117.02 127.84
2021-08-29   117.31 128.10   117.28 128.08   254.79 265.59   116.74 127.53   122.32 133.12   116.05 126.85
2021-08-30   116.35 127.13   116.32 127.10   253.83 264.61   115.78 126.56   121.36 132.14   115.10 125.87
2021-08-31   115.39 126.15   115.36 126.12   252.88 263.64   114.82 125.58   120.41 131.17   114.14 124.90
2021-09-01   114.44 125.18   114.41 125.15   251.93 262.67   113.87 124.61   119.45 130.19   113.19 123.93
2021-09-02   113.49 124.21   113.46 124.18   250.98 261.70   112.92 123.64   118.51 129.23   112.24 122.96
2021-09-03   112.54 123.25   112.52 123.22   250.03 260.73   111.97 122.68   117.56 128.26   111.29 121.99
2021-09-04   111.60 122.28   111.58 122.26   249.09 259.77   111.03 121.71   116.62 127.30   110.35 121.03
2021-09-05   110.66 121.33   110.64 121.30   248.15 258.81   110.09 120.76   115.68 126.34   109.41 120.07
2021-09-06   109.73 120.37   109.70 120.34   247.21 257.86   109.16 119.80   114.74 125.39   108.48 119.12
2021-09-07   108.79 119.42   108.77 119.39   246.28 256.91   108.22 118.85   113.81 124.43   107.54 118.17
2021-09-08   107.86 118.47   107.84 118.44   245.35 255.96   107.29 117.90   112.88 123.48   106.61 117.22
2021-09-09   106.94 117.52   106.91 117.50   244.42 255.01   106.37 116.95   111.95 122.54   105.69 116.27
2021-09-10   106.01 116.58   105.98 116.56   243.50 254.07   105.44 116.01   111.03 121.60   104.76 115.33
2021-09-11   105.09 115.64   105.06 115.62   242.58 253.13   104.52 115.07   110.10 120.66   103.84 114.39
2021-09-12   104.17 114.71   104.14 114.68   241.66 252.19   103.60 114.14   109.19 119.72   102.92 113.45
2021-09-13   103.25 113.77   103.23 113.75   240.74 251.26   102.68 113.20   108.27 118.79   102.00 112.52
2021-09-14   102.34 112.84   102.31 112.81   239.83 250.33   101.77 112.27   107.36 117.86   101.09 111.59
2021-09-15   101.43 111.91   101.40 111.89   238.92 249.40   100.86 111.34   106.44 116.93   100.18 110.66
2021-09-16   100.52 110.99   100.49 110.96   238.01 248.48    99.95 110.42   105.53 116.00    99.27 109.74
2021-09-17    99.61 110.07    99.59 110.04   237.10 247.55    99.04 109.50   104.63 115.08    98.36 108.81
2021-09-18    98.71 109.15    98.68 109.12   236.20 246.63    98.14 108.58   103.72 114.16    97.46 107.89
2021-09-19    97.81 108.23    97.78 108.20   235.29 245.72    97.24 107.66   102.82 113.24    96.55 106.98
2021-09-20    96.91 107.31    96.88 107.29   234.39 244.80    96.34 106.74   101.92 112.33    95.65 106.06
2021-09-21    96.01 106.40    95.98 106.37   233.49 243.89    95.44 105.83   101.02 111.42    94.76 105.15
2021-09-22    95.11 105.49    95.08 105.46   232.60 242.98    94.54 104.92   100.13 110.51    93.86 104.24
2021-09-23    94.22 104.58    94.19 104.56   231.70 242.07    93.65 104.01    99.23 109.60    92.96 103.33
2021-09-24    93.32 103.68    93.30 103.65   230.81 241.16    92.75 103.11    98.34 108.69    92.07 102.43
2021-09-25    92.43 102.77    92.40 102.75   229.92 240.26    91.86 102.20    97.45 107.79    91.18 101.52
2021-09-26    91.54 101.87    91.51 101.84   229.03 239.36    90.97 101.30    96.56 106.89    90.29 100.62
2021-09-27    90.65 100.97    90.63 100.94   228.14 238.46    90.08 100.40    95.67 105.99    89.40  99.72
2021-09-28    89.76 100.07    89.74 100.05   227.25 237.56    89.19  99.50    94.78 105.09    88.51  98.82
2021-09-29    88.88  99.18    88.85  99.15   226.37 236.66    88.31  98.61    93.89 104.19    87.63  97.92
2021-09-30    87.99  98.28    87.97  98.25   225.48 235.77    87.42  97.71    93.01 103.30    86.74  97.03
2021-10-01    87.11  97.39    87.08  97.36   224.60 234.87    86.54  96.82    92.12 102.40    85.86  96.14
2021-10-02    86.23  96.49    86.20  96.47   223.71 233.98    85.66  95.92    91.24 101.51    84.97  95.24
2021-10-03    85.34  95.60    85.32  95.58   222.83 233.09    84.77  95.03    90.36 100.62    84.09  94.35
2021-10-04    84.46  94.71    84.43  94.69   221.95 232.20    83.89  94.14    89.48  99.73    83.21  93.46
2021-10-05    83.58  93.83    83.55  93.80   221.07 231.31    83.01  93.26    88.60  98.84    82.33  92.57
2021-10-06    82.70  92.94    82.67  92.91   220.19 230.42    82.13  92.37    87.71  97.95    81.45  91.69
2021-10-07    81.82  92.05    81.79  92.02   219.31 229.54    81.25  91.48    86.83  97.07    80.57  90.80
2021-10-08    80.94  91.17    80.91  91.14   218.43 228.65    80.37  90.60    85.95  96.18    79.69  89.91
2021-10-09    80.06  90.28    80.03  90.25   217.55 227.77    79.49  89.71    85.07  95.30    78.81  89.03
2021-10-10    79.18  89.40    79.15  89.37   216.67 226.88    78.61  88.83    84.19  94.41    77.93  88.14
2021-10-11    78.30  88.51    78.27  88.48   215.79 226.00    77.73  87.94    83.31  93.53    77.05  87.26
2021-10-12    77.42  87.63    77.39  87.60   214.91 225.12    76.85  87.06    82.43  92.64    76.17  86.38
2021-10-13    76.54  86.74    76.51  86.72   214.03 224.23    75.97  86.17    81.55  91.76    75.29  85.49
2021-10-14    75.66  85.86    75.63  85.83   213.15 223.35    75.09  85.29    80.67  90.88    74.41  84.61
2021-10-15    74.78  84.98    74.75  84.95   212.26 222.47    74.21  84.41    79.79  89.99    73.53  83.73
2021-10-16    73.89  84.10    73.87  84.07   211.38 221.58    73.32  83.53    78.91  89.11    72.64  82.84
2021-10-17    73.01  83.21    72.99  83.19   210.50 220.70    72.44  82.64    78.03  88.23    71.76  81.96
2021-10-18    72.13  82.33    72.10  82.30   209.62 219.82    71.56  81.76    77.14  87.34    70.88  81.08
2021-10-19    71.24  81.44    71.22  81.42   208.73 218.93    70.67  80.87    76.26  86.46    69.99  80.19
2021-10-20    70.36  80.56    70.33  80.53   207.85 218.05    69.79  79.99    75.37  85.58    69.11  79.31
2021-10-21    69.47  79.68    69.45  79.65   206.96 217.16    68.90  79.11    74.49  84.69    68.22  78.42
2021-10-22    68.58  78.79    68.56  78.76   206.07 216.28    68.01  78.22    73.60  83.81    67.33  77.54
2021-10-23    67.69  77.90    67.67  77.88   205.18 215.39    67.12  77.33    72.71  82.92    66.44  76.65
2021-10-24    67.00  76.83    66.97  76.80   204.48 214.31    66.43  76.26    72.01  81.84    65.74  75.57
2021-10-25    66.37  75.67    66.35  75.64   203.86 213.15    65.80  75.10    71.39  80.68    65.12  74.41
2021-10-26    65.75  74.50    65.73  74.48   203.24 211.99    65.18  73.93    70.77  79.52    64.50  73.25
2021-10-27    65.13  73.34    65.10  73.32   202.62 210.83    64.56  72.77    70.14  78.36    63.88  72.09
2021-10-28    64.50  72.18    64.47  72.15   201.99 209.67    63.93  71.61    69.52  77.20    63.25  70.93
2021-10-29    63.87  71.02    63.85  70.99   201.36 208.50    63.30  70.45    68.89  76.03    62.62  69.77

2022-04-03   264.00 270.99   263.98 270.96    41.49  48.48   263.43 270.42   269.02 276.01   262.75 269.74
2022-04-04   262.86 270.37   262.83 270.35    40.34  47.86   262.29 269.80   267.87 275.39   261.60 269.12
2022-04-05   261.71 269.76   261.68 269.73    39.20  47.24   261.14 269.19   266.72 274.77   260.46 268.51
2022-04-06   260.56 269.14   260.54 269.12    38.05  46.63   259.99 268.57   265.58 274.16   259.31 267.89
2022-04-07   259.42 268.53   259.39 268.50    36.90  46.02   258.85 267.96   264.43 273.55   258.17 267.28
2022-04-08   258.27 267.92   258.25 267.89    35.76  45.41   257.70 267.35   263.29 272.94   257.02 266.67
2022-04-09   257.13 267.31   257.10 267.28    34.62  44.80   256.56 266.74   262.14 272.33   255.88 266.06
2022-04-10   256.24 266.45   256.21 266.42    33.73  43.94   255.67 265.88   261.26 271.46   254.99 265.20
2022-04-11   255.37 265.57   255.34 265.55    32.86  43.06   254.80 265.00   260.38 270.59   254.12 264.32
2022-04-12   254.50 264.70   254.47 264.67    31.98  42.19   253.93 264.13   259.51 269.71   253.24 263.45
2022-04-13   253.62 263.82   253.60 263.80    31.11  41.31   253.05 263.25   258.64 268.84   252.37 262.57
2022-04-14   252.75 262.95   252.73 262.93    30.24  40.44   252.18 262.38   257.77 267.97   251.50 261.70
2022-04-15   251.88 262.08   251.85 262.05    29.37  39.57   251.31 261.51   256.90 267.10   250.63 260.83
2022-04-16   251.01 261.21   250.98 261.18    28.50  38.70   250.44 260.64   256.03 266.23   249.76 259.96
2022-04-17   250.14 260.34   250.11 260.31    27.63  37.83   249.57 259.77   255.15 265.36   248.89 259.09
2022-04-18   249.27 259.47   249.24 259.44    26.75  36.96   248.70 258.90   254.28 264.49   248.02 258.22
2022-04-19   248.40 258.60   248.37 258.57    25.88  36.09   247.83 258.03   253.41 263.62   247.15 257.35
2022-04-20   247.52 257.73   247.50 257.71    25.01  35.22   246.95 257.16   252.54 262.75   246.27 256.48
2022-04-21   246.65 256.86   246.63 256.84    24.14  34.35   246.08 256.29   251.67 261.88   245.40 255.61
2022-04-22   245.78 255.99   245.75 255.97    23.27  33.48   245.21 255.42   250.80 261.01   244.53 254.74
2022-04-23   244.91 255.13   244.88 255.10    22.39  32.61   244.34 254.56   249.92 260.14   243.66 253.87
2022-04-24   244.03 254.26   244.01 254.23    21.52  31.74   243.46 253.69   249.05 259.27   242.78 253.01
2022-04-25   243.16 253.39   243.13 253.36    20.65  30.87   242.59 252.82   248.17 258.40   241.91 252.14
2022-04-26   242.28 252.52   242.26 252.49    19.77  30.01   241.71 251.95   247.30 257.53   241.03 251.27
2022-04-27   241.41 251.65   241.38 251.62    18.89  29.14   240.84 251.08   246.42 256.66   240.16 250.40
2022-04-28   240.53 250.78   240.50 250.75    18.02  28.26   239.96 250.21   245.54 255.79   239.28 249.53
2022-04-29   239.65 249.91   239.62 249.88    17.14  27.39   239.08 249.34   244.66 254.92   238.40 248.65
2022-04-30   238.77 249.03   238.74 249.01    16.26  26.52   238.20 248.46   243.78 254.05   237.52 247.78
2022-05-01   237.89 248.16   237.86 248.13    15.37  25.65   237.32 247.59   242.90 253.18   236.64 246.91
2022-05-02   237.00 247.29   236.98 247.26    14.49  24.77   236.43 246.72   242.02 252.30   235.75 246.04
2022-05-03   236.12 246.41   236.09 246.38    13.61  23.90   235.55 245.84   241.13 251.43   234.87 245.16
2022-05-04   235.23 245.54   235.21 245.51    12.72  23.02   234.66 244.97   240.25 250.55   233.98 244.28
2022-05-05   234.35 244.66   234.32 244.63    11.83  22.15   233.78 244.09   239.36 249.67   233.09 243.41
2022-05-06   233.45 243.78   233.43 243.75    10.94  21.27   232.88 243.21   238.47 248.79   232.20 242.53
2022-05-07   232.56 242.90   232.54 242.87    10.05  20.39   231.99 242.33   237.58 247.91   231.31 241.65
2022-05-08   231.67 242.02   231.64 241.99     9.16  19.50   231.10 241.45   236.68 247.03   230.42 240.77
2022-05-09   230.77 241.13   230.75 241.11     8.26  18.62   230.20 240.56   235.79 246.15   229.52 239.88
2022-05-10   229.87 240.25   229.85 240.22     7.36  17.73   229.30 239.68   234.89 245.26   228.62 239.00
2022-05-11   228.97 239.36   228.95 239.33     6.46  16.85   228.40 238.79   233.99 244.37   227.72 238.11
2022-05-12   228.07 238.47   228.04 238.44     5.56  15.96   227.50 237.90   233.08 243.49   226.82 237.22
2022-05-13   227.16 237.58   227.14 237.55     4.65  15.07   226.59 237.01   232.18 242.59   225.91 236.33
2022-05-14   226.26 236.69   226.23 236.66     3.74  14.17   225.69 236.12   231.27 241.70   225.00 235.43
2022-05-15   225.34 235.79   225.32 235.76     2.83  13.28   224.77 235.22   230.36 240.80   224.09 234.54
2022-05-16   224.43 234.89   224.40 234.86     1.92  12.38   223.86 234.32   229.45 239.91   223.18 233.64
2022-05-17   223.51 233.99   223.49 233.96     1.00  11.48   222.94 233.42   228.53 239.01   222.26 232.74
2022-05-18   222.60 233.09   222.57 233.06     0.08  10.57   222.03 232.52   227.61 238.10   221.34 231.84
2022-05-19   221.67 232.18   221.65 232.16   359.16   9.67   221.10 231.61   226.69 237.20   220.42 230.93
2022-05-20   220.75 231.27   220.72 231.25   358.24   8.76   220.18 230.70   225.76 236.29   219.50 230.02
2022-05-21   219.82 230.36   219.79 230.34   357.31   7.85   219.25 229.79   224.83 235.38   218.57 229.11
2022-05-22   218.89 229.45   218.86 229.42   356.38   6.94   218.32 228.88   223.90 234.46   217.64 228.20
2022-05-23   217.95 228.53   217.93 228.51   355.44   6.02   217.38 227.96   222.97 233.55   216.70 227.28
2022-05-24   217.02 227.61   216.99 227.59   354.50   5.10   216.45 227.04   222.03 232.63   215.77 226.36
2022-05-25   216.07 226.69   216.05 226.66   353.56   4.18   215.50 226.12   221.09 231.70   214.82 225.44
2022-05-26   215.13 225.76   215.10 225.74   352.62   3.25   214.56 225.19   220.15 230.78   213.88 224.51
2022-05-27   214.18 224.83   214.16 224.81   351.67   2.32   213.61 224.26   219.20 229.85   212.93 223.58
2022-05-28   213.23 223.90   213.21 223.88   350.72   1.39   212.66 223.33   218.25 228.92   211.98 222.65
2022-05-29   212.28 222.97   212.25 222.94   349.76   0.45   211.71 222.40   217.29 227.98   211.03 221.72
2022-05-30   211.32 222.03   211.29 222.00   348.81 359.52   210.75 221.46   216.33 227.04   210.07 220.78
2022-05-31   210.36 221.09   210.33 221.06   347.84 358.57   209.79 220.52   215.37 226.10   209.11 219.84
2022-06-01   209.39 220.14   209.37 220.11   346.88 357.63   208.82 219.57   214.41 225.16   208.14 218.89
2022-06-02   208.42 219.19   208.40 219.17   345.91 356.68   207.85 218.62   213.44 224.21   207.17 217.94
2022-06-03   207.45 218.24   207.42 218.21   344.94 355.73   206.88 217.67   212.47 223.25   206.20 216.99
2022-06-04   206.48 217.28   206.45 217.26   343.96 354.77   205.91 216.71   211.49 222.30   205.22 216.03
2022-06-05   205.50 216.32   205.47 216.30   342.98 353.81   204.93 215.75   210.51 221.34   204.25 215.07
2022-06-06   204.51 215.36   204.49 215.33   342.00 352.85   203.94 214.79   209.53 220.38   203.26 214.11
2022-06-07   203.53 214.39   203.50 214.37   341.01 351.88   202.96 213.82   208.54 219.41   202.28 213.14
2022-06-08   202.54 213.42   202.51 213.40   340.02 350.91   201.97 212.85   207.55 218.44   201.28 212.17
2022-06-09   201.54 212.45   201.52 212.42   339.03 349.94   200.97 211.88   206.56 217.46   200.29 211.20
2022-06-10   200.54 211.47   200.52 211.44   338.03 348.96   199.97 210.90   205.56 216.49   199.29 210.22
2022-06-11   199.54 210.49   199.52 210.46   337.03 347.98   198.97 209.92   204.56 215.50   198.29 209.24
