
       Target
                ecliptic
RA      Dec     latitude
292.301  38.267  59.000

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-07       206.00     260.84977      64.31059     292.30121      38.26700 
 2021-04-15      2021-11-08       207.00     261.10369      63.68731     292.30121      38.26700 
 2022-04-15      2022-11-08       207.00     261.35747      63.92131     292.30121      38.26700 
 2023-04-16      2023-11-08       206.00     260.77824      64.14909     292.30121      38.26700 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-22   225.73 236.18   225.70 236.15     3.21  13.67   225.16 235.61   230.74 241.20   224.48 234.93
2021-05-23   224.85 235.33   224.83 235.30     2.34  12.81   224.28 234.76   229.87 240.34   223.60 234.08
2021-05-24   223.98 234.47   223.95 234.44     1.46  11.96   223.41 233.90   228.99 239.48   222.72 233.22
2021-05-25   223.09 233.61   223.07 233.58     0.58  11.10   222.52 233.04   228.11 238.62   221.84 232.36
2021-05-26   222.21 232.75   222.18 232.72   359.70  10.23   221.64 232.18   227.23 237.76   220.96 231.50
2021-05-27   221.32 231.88   221.30 231.85   358.81   9.37   220.75 231.31   226.34 236.89   220.07 230.63
2021-05-28   220.43 231.01   220.40 230.98   357.92   8.50   219.86 230.44   225.45 236.02   219.18 229.76
2021-05-29   219.53 230.14   219.51 230.11   357.02   7.62   218.96 229.57   224.55 235.15   218.28 228.89
2021-05-30   218.63 229.26   218.61 229.23   356.12   6.75   218.06 228.69   223.65 234.27   217.38 228.01
2021-05-31   217.73 228.38   217.70 228.35   355.22   5.87   217.16 227.81   222.74 233.39   216.48 227.13
2021-06-01   216.82 227.49   216.79 227.47   354.31   4.98   216.25 226.92   221.84 232.51   215.57 226.24
2021-06-02   215.91 226.61   215.88 226.58   353.39   4.09   215.34 226.04   220.92 231.62   214.66 225.35
2021-06-03   214.99 225.71   214.96 225.69   352.48   3.20   214.42 225.14   220.00 230.73   213.74 224.46
2021-06-04   214.07 224.82   214.04 224.79   351.55   2.30   213.50 224.25   219.08 229.83   212.82 223.57
2021-06-05   213.14 223.92   213.11 223.89   350.63   1.40   212.57 223.35   218.16 228.93   211.89 222.66
2021-06-06   212.21 223.01   212.18 222.98   349.70   0.50   211.64 222.44   217.22 228.03   210.96 221.76
2021-06-07   211.27 222.10   211.25 222.07   348.76 359.59   210.70 221.53   216.29 227.12   210.02 220.85
2021-06-08   210.33 221.19   210.30 221.16   347.82 358.67   209.76 220.62   215.35 226.20   209.08 219.94
2021-06-09   209.38 220.27   209.36 220.24   346.87 357.76   208.81 219.70   214.40 225.28   208.13 219.02
2021-06-10   208.43 219.34   208.41 219.32   345.92 356.83   207.86 218.77   213.45 224.36   207.18 218.09
2021-06-11   207.48 218.42   207.45 218.39   344.96 355.90   206.91 217.85   212.49 223.43   206.23 217.17
2021-06-12   206.51 217.48   206.49 217.46   344.00 354.97   205.94 216.91   211.53 222.50   205.26 216.23
2021-06-13   205.55 216.55   205.52 216.52   343.04 354.03   204.98 215.98   210.56 221.56   204.30 215.30
2021-06-14   204.58 215.60   204.55 215.58   342.06 353.09   204.01 215.03   209.59 220.62   203.33 214.35
2021-06-15   203.60 214.65   203.57 214.63   341.09 352.14   203.03 214.08   208.61 219.67   202.35 213.40
2021-06-16   202.62 213.70   202.59 213.68   340.10 351.19   202.05 213.13   207.63 218.72   201.37 212.45
2021-06-17   201.63 212.74   201.60 212.72   339.12 350.23   201.06 212.17   206.64 217.76   200.38 211.49
2021-06-18   200.64 211.78   200.61 211.75   338.12 349.27   200.07 211.21   205.65 216.79   199.39 210.53
2021-06-19   199.64 210.81   199.61 210.78   337.13 348.30   199.07 210.24   204.65 215.83   198.39 209.56
2021-06-20   198.63 209.84   198.61 209.81   336.12 347.32   198.06 209.27   203.65 214.85   197.38 208.59
2021-06-21   197.63 208.86   197.60 208.83   335.11 346.34   197.06 208.29   202.64 213.87   196.38 207.61
2021-06-22   196.61 207.87   196.59 207.85   334.10 345.36   196.04 207.30   201.63 212.89   195.36 206.62
2021-06-23   195.59 206.88   195.57 206.86   333.08 344.37   195.02 206.31   200.61 211.90   194.34 205.63
2021-06-24   194.57 205.89   194.54 205.86   332.06 343.37   194.00 205.32   199.58 210.90   193.32 204.63
2021-06-25   193.54 204.88   193.51 204.86   331.03 342.37   192.97 204.31   198.55 209.90   192.29 203.63
2021-06-26   192.50 203.88   192.48 203.85   329.99 341.37   191.93 203.31   197.52 208.89   191.25 202.63
2021-06-27   191.46 202.87   191.44 202.84   328.95 340.35   190.89 202.30   196.48 207.88   190.21 201.62
2021-06-28   190.42 201.85   190.39 201.82   327.91 339.34   189.85 201.28   195.43 206.86   189.17 200.60
2021-06-29   189.37 200.83   189.34 200.80   326.86 338.31   188.80 200.26   194.38 205.84   188.12 199.58
2021-06-30   188.31 199.80   188.29 199.77   325.80 337.29   187.74 199.23   193.33 204.81   187.06 198.55
2021-07-01   187.25 198.76   187.23 198.74   324.74 336.25   186.68 198.19   192.27 203.78   186.00 197.51
2021-07-02   186.19 197.73   186.16 197.70   323.68 335.21   185.62 197.16   191.20 202.74   184.94 196.48
2021-07-03   185.12 196.68   185.09 196.66   322.61 334.17   184.55 196.11   190.13 201.70   183.87 195.43
2021-07-04   184.05 195.63   184.02 195.61   321.53 333.12   183.48 195.06   189.06 200.65   182.80 194.38
2021-07-05   182.97 194.58   182.94 194.55   320.46 332.07   182.40 194.01   187.98 199.60   181.72 193.33
2021-07-06   181.89 193.52   181.86 193.50   319.37 331.01   181.32 192.95   186.90 198.54   180.64 192.27
2021-07-07   180.80 192.46   180.77 192.43   318.29 329.95   180.23 191.89   185.82 197.47   179.55 191.21
2021-07-08   179.71 191.39   179.68 191.36   317.20 328.88   179.14 190.82   184.73 196.41   178.46 190.14
2021-07-09   178.62 190.32   178.59 190.29   316.10 327.81   178.05 189.75   183.63 195.33   177.37 189.07
2021-07-10   177.52 189.24   177.49 189.22   315.01 326.73   176.95 188.67   182.53 194.26   176.27 187.99
2021-07-11   176.42 188.16   176.39 188.13   313.91 325.65   175.85 187.59   181.43 193.18   175.17 186.91
2021-07-12   175.31 187.08   175.29 187.05   312.80 324.56   174.74 186.51   180.33 192.09   174.06 185.82
2021-07-13   174.21 185.99   174.18 185.96   311.69 323.47   173.64 185.42   179.22 191.00   172.96 184.74
2021-07-14   173.10 184.89   173.07 184.87   310.58 322.38   172.53 184.32   178.11 189.91   171.85 183.64
2021-07-15   171.99 183.80   171.96 183.77   309.47 321.28   171.42 183.23   177.00 188.81   170.73 182.55
2021-07-16   170.87 182.70   170.84 182.67   308.36 320.18   170.30 182.13   175.89 187.71   169.62 181.45
2021-07-17   169.75 181.59   169.73 181.57   307.24 319.08   169.18 181.02   174.77 186.61   168.50 180.34
2021-07-18   168.63 180.49   168.61 180.46   306.12 317.97   168.06 179.92   173.65 185.50   167.38 179.24
2021-07-19   167.51 179.38   167.49 179.35   305.00 316.86   166.94 178.81   172.53 184.39   166.26 178.13
2021-07-20   166.39 178.27   166.36 178.24   303.88 315.75   165.82 177.70   171.41 183.28   165.14 177.01
2021-07-21   165.27 177.15   165.24 177.12   302.76 314.64   164.70 176.58   170.28 182.17   164.02 175.90
2021-07-22   164.14 176.03   164.12 176.01   301.63 313.52   163.57 175.46   169.16 181.05   162.89 174.78
2021-07-23   163.02 174.92   162.99 174.89   300.51 312.40   162.45 174.35   168.03 179.93   161.77 173.67
2021-07-24   161.89 173.80   161.87 173.77   299.38 311.28   161.32 173.23   166.91 178.81   160.64 172.55
2021-07-25   160.77 172.67   160.74 172.65   298.25 310.16   160.20 172.10   165.78 177.69   159.52 171.42
2021-07-26   159.64 171.55   159.61 171.52   297.13 309.04   159.07 170.98   164.65 176.57   158.39 170.30
2021-07-27   158.51 170.43   158.49 170.40   296.00 307.91   157.94 169.86   163.53 175.44   157.26 169.18
2021-07-28   157.39 169.30   157.36 169.28   294.88 306.79   156.82 168.73   162.40 174.32   156.14 168.05
2021-07-29   156.26 168.18   156.24 168.15   293.75 305.66   155.69 167.61   161.28 173.19   155.01 166.93
2021-07-30   155.14 167.05   155.11 167.02   292.63 304.54   154.57 166.48   160.15 172.07   153.89 165.80
2021-07-31   154.02 165.92   153.99 165.90   291.50 303.41   153.45 165.35   159.03 170.94   152.76 164.67
2021-08-01   152.89 164.80   152.87 164.77   290.38 302.29   152.32 164.23   157.91 169.81   151.64 163.55
2021-08-02   151.77 163.67   151.75 163.65   289.26 301.16   151.20 163.10   156.79 168.69   150.52 162.42
2021-08-03   150.65 162.55   150.63 162.52   288.14 300.03   150.08 161.98   155.67 167.56   149.40 161.30
2021-08-04   149.54 161.42   149.51 161.40   287.03 298.91   148.97 160.85   154.55 166.44   148.29 160.17
2021-08-05   148.42 160.30   148.40 160.27   285.91 297.79   147.85 159.73   153.44 165.31   147.17 159.05
2021-08-06   147.31 159.18   147.29 159.15   284.80 296.66   146.74 158.61   152.33 164.19   146.06 157.93
2021-08-07   146.20 158.06   146.18 158.03   283.69 295.54   145.63 157.49   151.22 163.07   144.95 156.81
2021-08-08   145.10 156.94   145.07 156.91   282.58 294.42   144.53 156.37   150.11 161.95   143.85 155.69
2021-08-09   143.99 155.82   143.97 155.79   281.48 293.31   143.42 155.25   149.01 160.84   142.74 154.57
2021-08-10   142.89 154.71   142.87 154.68   280.38 292.19   142.32 154.14   147.91 159.72   141.64 153.45
2021-08-11   141.79 153.59   141.77 153.57   279.28 291.08   141.22 153.02   146.81 158.61   140.54 152.34
2021-08-12   140.70 152.48   140.67 152.46   278.19 289.97   140.13 151.91   145.72 157.50   139.45 151.23
2021-08-13   139.61 151.37   139.58 151.35   277.10 288.86   139.04 150.80   144.63 156.39   138.36 150.12
2021-08-14   138.53 150.27   138.50 150.24   276.01 287.76   137.96 149.70   143.54 155.29   137.27 149.02
2021-08-15   137.44 149.17   137.42 149.14   274.93 286.66   136.87 148.60   142.46 154.18   136.19 147.92
2021-08-16   136.37 148.07   136.34 148.04   273.85 285.56   135.80 147.50   141.38 153.09   135.11 146.82
2021-08-17   135.29 146.98   135.26 146.95   272.78 284.46   134.72 146.41   140.31 151.99   134.04 145.72
2021-08-18   134.22 145.88   134.20 145.86   271.71 283.37   133.65 145.31   139.24 150.90   132.97 144.63
2021-08-19   133.16 144.80   133.13 144.77   270.64 282.28   132.59 144.23   138.17 149.81   131.91 143.55
2021-08-20   132.10 143.71   132.07 143.69   269.58 281.20   131.53 143.14   137.11 148.73   130.84 142.46
2021-08-21   131.04 142.63   131.01 142.61   268.53 280.12   130.47 142.06   136.05 147.65   129.79 141.38
2021-08-22   129.99 141.56   129.96 141.53   267.48 279.04   129.42 140.99   135.00 146.57   128.74 140.31
2021-08-23   128.94 140.48   128.92 140.46   266.43 277.97   128.37 139.91   133.96 145.50   127.69 139.23
2021-08-24   127.90 139.42   127.87 139.39   265.39 276.90   127.33 138.85   132.92 144.43   126.65 138.17
2021-08-25   126.86 138.35   126.84 138.33   264.35 275.84   126.29 137.78   131.88 143.37   125.61 137.10
2021-08-26   125.83 137.29   125.80 137.27   263.32 274.78   125.26 136.72   130.85 142.31   124.58 136.04
2021-08-27   124.80 136.24   124.78 136.21   262.29 273.73   124.23 135.67   129.82 141.26   123.55 134.99
2021-08-28   123.78 135.19   123.76 135.16   261.27 272.68   123.21 134.62   128.80 140.21   122.53 133.94
2021-08-29   122.77 134.15   122.74 134.12   260.25 271.63   122.20 133.58   127.78 139.16   121.51 132.90
2021-08-30   121.75 133.11   121.73 133.08   259.24 270.59   121.18 132.54   126.77 138.12   120.50 131.86
2021-08-31   120.75 132.07   120.72 132.04   258.23 269.56   120.18 131.50   125.76 137.09   119.50 130.82
2021-09-01   119.75 131.04   119.72 131.01   257.23 268.53   119.18 130.47   124.76 136.06   118.49 129.79
2021-09-02   118.75 130.02   118.72 129.99   256.24 267.50   118.18 129.45   123.76 135.03   117.50 128.76
2021-09-03   117.76 128.99   117.73 128.97   255.24 266.48   117.19 128.42   122.77 134.01   116.51 127.74
2021-09-04   116.77 127.98   116.74 127.95   254.26 265.47   116.20 127.41   121.79 132.99   115.52 126.73
2021-09-05   115.79 126.97   115.76 126.94   253.28 264.46   115.22 126.40   120.80 131.98   114.54 125.72
2021-09-06   114.81 125.96   114.79 125.94   252.30 263.45   114.24 125.39   119.83 130.98   113.56 124.71
2021-09-07   113.84 124.96   113.81 124.93   251.33 262.45   113.27 124.39   118.86 129.98   112.59 123.71
2021-09-08   112.87 123.97   112.85 123.94   250.36 261.45   112.30 123.40   117.89 128.98   111.62 122.71
2021-09-09   111.91 122.97   111.89 122.95   249.40 260.46   111.34 122.40   116.93 127.99   110.66 121.72
2021-09-10   110.95 121.99   110.93 121.96   248.44 259.48   110.38 121.42   115.97 127.00   109.70 120.74
2021-09-11   110.00 121.01   109.98 120.98   247.49 258.49   109.43 120.44   115.02 126.02   108.75 119.76
2021-09-12   109.05 120.03   109.03 120.00   246.54 257.52   108.48 119.46   114.07 125.05   107.80 118.78
2021-09-13   108.11 119.06   108.09 119.03   245.60 256.55   107.54 118.49   113.13 124.07   106.86 117.81
2021-09-14   107.17 118.09   107.15 118.07   244.66 255.58   106.60 117.52   112.19 123.11   105.92 116.84
2021-09-15   106.24 117.13   106.21 117.10   243.73 254.62   105.67 116.56   111.25 122.15   104.99 115.88
2021-09-16   105.31 116.17   105.28 116.15   242.80 253.66   104.74 115.60   110.32 121.19   104.06 114.92
2021-09-17   104.38 115.22   104.36 115.19   241.87 252.71   103.81 114.65   109.40 120.24   103.13 113.97
2021-09-18   103.46 114.27   103.44 114.25   240.95 251.76   102.89 113.70   108.48 119.29   102.21 113.02
2021-09-19   102.55 113.33   102.52 113.30   240.03 250.82   101.98 112.76   107.56 118.34   101.30 112.08
2021-09-20   101.63 112.39   101.61 112.36   239.12 249.88   101.06 111.82   106.65 117.40   100.38 111.14
2021-09-21   100.72 111.45   100.70 111.43   238.21 248.94   100.15 110.88   105.74 116.47    99.47 110.20
2021-09-22    99.82 110.52    99.79 110.50   237.31 248.01    99.25 109.95   104.83 115.54    98.57 109.27
2021-09-23    98.92 109.60    98.89 109.57   236.41 247.08    98.35 109.03   103.93 114.61    97.67 108.35
2021-09-24    98.02 108.67    97.99 108.65   235.51 246.16    97.45 108.10   103.04 113.69    96.77 107.42
2021-09-25    97.13 107.76    97.10 107.73   234.61 245.24    96.56 107.19   102.14 112.77    95.87 106.51
2021-09-26    96.23 106.84    96.21 106.82   233.72 244.33    95.66 106.27   101.25 111.86    94.98 105.59
2021-09-27    95.35 105.93    95.32 105.90   232.83 243.42    94.78 105.36   100.36 110.95    94.10 104.68
2021-09-28    94.46 105.02    94.44 105.00   231.95 242.51    93.89 104.45    99.48 110.04    93.21 103.77
2021-09-29    93.58 104.12    93.55 104.09   231.07 241.61    93.01 103.55    98.60 109.14    92.33 102.87
2021-09-30    92.70 103.22    92.68 103.19   230.19 240.71    92.13 102.65    97.72 108.24    91.45 101.97
2021-10-01    91.83 102.32    91.80 102.30   229.31 239.81    91.26 101.75    96.84 107.34    90.58 101.07
2021-10-02    90.95 101.43    90.93 101.40   228.44 238.92    90.38 100.86    95.97 106.45    89.70 100.18
2021-10-03    90.08 100.54    90.06 100.51   227.57 238.03    89.51  99.97    95.10 105.56    88.83  99.29
2021-10-04    89.22  99.65    89.19  99.63   226.70 237.14    88.65  99.08    94.23 104.67    87.96  98.40
2021-10-05    88.35  98.77    88.32  98.74   225.84 236.26    87.78  98.20    93.36 103.79    87.10  97.52
2021-10-06    87.49  97.89    87.46  97.86   224.97 235.38    86.92  97.32    92.50 102.90    86.24  96.64
2021-10-07    86.62  97.01    86.60  96.98   224.11 234.50    86.05  96.44    91.64 102.03    85.37  95.76
2021-10-08    85.77  96.14    85.74  96.11   223.25 233.62    85.20  95.57    90.78 101.15    84.51  94.88
2021-10-09    84.91  95.26    84.88  95.24   222.40 232.75    84.34  94.69    89.92 100.28    83.66  94.01
2021-10-10    84.05  94.39    84.03  94.36   221.54 231.88    83.48  93.82    89.07  99.41    82.80  93.14
2021-10-11    83.20  93.52    83.17  93.50   220.68 231.01    82.63  92.95    88.21  98.54    81.95  92.27
2021-10-12    82.34  92.66    82.32  92.63   219.83 230.14    81.77  92.09    87.36  97.67    81.09  91.41
2021-10-13    81.49  91.79    81.47  91.76   218.98 229.28    80.92  91.22    86.51  96.81    80.24  90.54
2021-10-14    80.64  90.93    80.62  90.90   218.13 228.42    80.07  90.36    85.66  95.94    79.39  89.68
2021-10-15    79.79  90.07    79.77  90.04   217.28 227.56    79.22  89.50    84.81  95.08    78.54  88.82
2021-10-16    78.94  89.21    78.92  89.18   216.43 226.70    78.37  88.64    83.96  94.22    77.69  87.96
2021-10-17    78.10  88.35    78.07  88.32   215.58 225.84    77.53  87.78    83.11  93.37    76.84  87.10
2021-10-18    77.25  87.49    77.22  87.47   214.74 224.98    76.68  86.92    82.26  92.51    76.00  86.24
2021-10-19    76.40  86.64    76.37  86.61   213.89 224.13    75.83  86.07    81.42  91.65    75.15  85.39
2021-10-20    75.55  85.79    75.53  85.76   213.04 223.27    74.98  85.22    80.57  90.80    74.30  84.53
2021-10-21    74.71  84.93    74.68  84.91   212.20 222.42    74.14  84.36    79.72  89.95    73.46  83.68
2021-10-22    73.86  84.08    73.83  84.05   211.35 221.57    73.29  83.51    78.88  89.10    72.61  82.83
2021-10-23    73.01  83.23    72.99  83.20   210.50 220.72    72.44  82.66    78.03  88.24    71.76  81.98
2021-10-24    72.17  82.38    72.14  82.35   209.66 219.86    71.60  81.81    77.18  87.39    70.92  81.13
2021-10-25    71.32  81.53    71.29  81.50   208.81 219.01    70.75  80.96    76.34  86.54    70.07  80.28
2021-10-26    70.47  80.68    70.45  80.65   207.96 218.16    69.90  80.11    75.49  85.69    69.22  79.43
2021-10-27    69.63  79.83    69.60  79.80   207.11 217.31    69.06  79.26    74.64  84.84    68.37  78.58
2021-10-28    68.78  78.98    68.75  78.95   206.26 216.46    68.21  78.41    73.79  83.99    67.53  77.73
2021-10-29    67.93  78.13    67.90  78.10   205.41 215.61    67.36  77.56    72.94  83.14    66.68  76.88
2021-10-30    67.07  77.28    67.05  77.25   204.56 214.76    66.50  76.71    72.09  82.29    65.82  76.02
2021-10-31    66.22  76.42    66.20  76.40   203.71 213.91    65.65  75.85    71.24  81.44    64.97  75.17
2021-11-01    65.37  75.57    65.34  75.55   202.86 213.06    64.80  75.00    70.38  80.59    64.12  74.32
2021-11-02    64.51  74.72    64.49  74.69   202.00 212.21    63.94  74.15    69.53  79.74    63.26  73.47
2021-11-03    63.74  73.78    63.71  73.76   201.23 211.27    63.17  73.21    68.76  78.80    62.49  72.53
2021-11-04    63.20  72.61    63.18  72.58   200.69 210.10    62.63  72.04    68.22  77.62    61.95  71.36
2021-11-05    62.66  71.43    62.64  71.41   200.15 208.92    62.09  70.86    67.68  76.45    61.41  70.18
2021-11-06    62.12  70.26    62.10  70.23   199.61 207.74    61.55  69.69    67.14  75.27    60.87  69.01
2021-11-07    61.58  69.08    61.55  69.05   199.07 206.57    61.01  68.51    66.59  74.09    60.33  67.83
2021-11-08    61.03  67.90    61.01  67.87   198.52 205.39    60.46  67.33    66.05  72.91    59.78  66.65

2022-04-16   257.81 264.74   257.78 264.72    35.29  42.23   257.24 264.17   262.82 269.76   256.56 263.49
2022-04-17   256.66 264.22   256.63 264.19    34.15  41.70   256.09 263.65   261.67 269.23   255.41 262.96
2022-04-18   255.51 263.69   255.49 263.67    33.00  41.18   254.94 263.12   260.53 268.71   254.26 262.44
2022-04-19   254.37 263.17   254.34 263.14    31.86  40.66   253.80 262.60   259.38 268.18   253.12 261.92
2022-04-20   253.22 262.65   253.20 262.62    30.71  40.14   252.65 262.08   258.24 267.66   251.97 261.40
2022-04-21   252.08 262.13   252.05 262.10    29.57  39.62   251.51 261.56   257.10 267.15   250.83 260.88
2022-04-22   251.17 261.38   251.15 261.35    28.66  38.87   250.60 260.81   256.19 266.39   249.92 260.13
2022-04-23   250.34 260.55   250.32 260.52    27.83  38.04   249.77 259.98   255.36 265.56   249.09 259.30
2022-04-24   249.52 259.72   249.49 259.69    27.00  37.21   248.95 259.15   254.53 264.73   248.27 258.47
2022-04-25   248.69 258.89   248.66 258.86    26.18  36.38   248.12 258.32   253.71 263.91   247.44 257.64
2022-04-26   247.86 258.06   247.84 258.04    25.35  35.55   247.29 257.49   252.88 263.08   246.61 256.81
2022-04-27   247.04 257.24   247.01 257.21    24.52  34.72   246.47 256.67   252.05 262.25   245.79 255.99
2022-04-28   246.21 256.41   246.18 256.38    23.70  33.90   245.64 255.84   251.22 261.43   244.96 255.16
2022-04-29   245.38 255.58   245.36 255.56    22.87  33.07   244.81 255.01   250.40 260.60   244.13 254.33
2022-04-30   244.55 254.76   244.53 254.73    22.04  32.25   243.98 254.19   249.57 259.77   243.30 253.51
2022-05-01   243.73 253.93   243.70 253.91    21.21  31.42   243.16 253.36   248.74 258.95   242.47 252.68
2022-05-02   242.90 253.11   242.87 253.08    20.38  30.60   242.33 252.54   247.91 258.12   241.65 251.86
2022-05-03   242.07 252.28   242.04 252.26    19.55  29.77   241.50 251.71   247.08 257.30   240.82 251.03
2022-05-04   241.23 251.46   241.21 251.43    18.72  28.95   240.66 250.89   246.25 256.47   239.98 250.21
2022-05-05   240.40 250.63   240.38 250.61    17.89  28.12   239.83 250.06   245.42 255.65   239.15 249.38
2022-05-06   239.57 249.81   239.54 249.78    17.06  27.29   239.00 249.24   244.58 254.82   238.32 248.56
2022-05-07   238.73 248.98   238.71 248.95    16.22  26.47   238.16 248.41   243.75 253.99   237.48 247.73
2022-05-08   237.90 248.15   237.87 248.12    15.39  25.64   237.33 247.58   242.91 253.17   236.65 246.90
2022-05-09   237.06 247.32   237.03 247.30    14.55  24.81   236.49 246.75   242.07 252.34   235.81 246.07
2022-05-10   236.22 246.49   236.19 246.47    13.71  23.98   235.65 245.92   241.24 251.51   234.97 245.24
2022-05-11   235.38 245.66   235.35 245.64    12.87  23.15   234.81 245.09   240.39 250.68   234.13 244.41
2022-05-12   234.53 244.83   234.51 244.80    12.02  22.32   233.96 244.26   239.55 249.85   233.28 243.58
2022-05-13   233.69 244.00   233.66 243.97    11.18  21.48   233.12 243.43   238.70 249.01   232.44 242.75
2022-05-14   232.84 243.16   232.81 243.13    10.33  20.65   232.27 242.59   237.86 248.18   231.59 241.91
2022-05-15   231.99 242.32   231.96 242.30     9.48  19.81   231.42 241.75   237.00 247.34   230.74 241.07
2022-05-16   231.14 241.49   231.11 241.46     8.62  18.97   230.57 240.92   236.15 246.50   229.89 240.23
2022-05-17   230.28 240.64   230.25 240.62     7.77  18.13   229.71 240.07   235.30 245.66   229.03 239.39
2022-05-18   229.42 239.80   229.40 239.78     6.91  17.29   228.85 239.23   234.44 244.82   228.17 238.55
2022-05-19   228.56 238.96   228.53 238.93     6.05  16.44   227.99 238.39   233.58 243.97   227.31 237.71
2022-05-20   227.70 238.11   227.67 238.08     5.18  15.60   227.13 237.54   232.71 243.12   226.44 236.86
2022-05-21   226.83 237.26   226.80 237.23     4.32  14.75   226.26 236.69   231.84 242.28   225.58 236.01
2022-05-22   225.96 236.41   225.93 236.38     3.44  13.89   225.39 235.84   230.97 241.42   224.71 235.16
2022-05-23   225.08 235.55   225.06 235.53     2.57  13.04   224.51 234.98   230.10 240.57   223.83 234.30
2022-05-24   224.20 234.69   224.18 234.67     1.69  12.18   223.63 234.12   229.22 239.71   222.95 233.44
2022-05-25   223.32 233.83   223.30 233.81     0.81  11.32   222.75 233.26   228.34 238.85   222.07 232.58
2022-05-26   222.44 232.97   222.41 232.94   359.93  10.46   221.87 232.40   227.45 237.98   221.19 231.72
2022-05-27   221.55 232.10   221.52 232.08   359.04   9.59   220.98 231.53   226.56 237.12   220.30 230.85
2022-05-28   220.66 231.23   220.63 231.21   358.14   8.72   220.09 230.66   225.67 236.25   219.41 229.98
2022-05-29   219.76 230.36   219.73 230.33   357.25   7.84   219.19 229.79   224.78 235.37   218.51 229.11
2022-05-30   218.86 229.48   218.83 229.45   356.35   6.97   218.29 228.91   223.87 234.50   217.61 228.23
2022-05-31   217.95 228.60   217.93 228.57   355.44   6.09   217.38 228.03   222.97 233.61   216.70 227.35
2022-06-01   217.04 227.71   217.02 227.69   354.53   5.20   216.47 227.14   222.06 232.73   215.79 226.46
2022-06-02   216.13 226.82   216.10 226.80   353.62   4.31   215.56 226.25   221.15 231.84   214.88 225.57
2022-06-03   215.21 225.93   215.19 225.90   352.70   3.42   214.64 225.36   220.23 230.95   213.96 224.68
2022-06-04   214.29 225.03   214.26 225.01   351.78   2.52   213.72 224.46   219.30 230.05   213.04 223.78
2022-06-05   213.36 224.13   213.34 224.11   350.85   1.62   212.79 223.56   218.38 229.15   212.11 222.88
2022-06-06   212.43 223.23   212.40 223.20   349.92   0.71   211.86 222.66   217.44 228.24   211.18 221.98
2022-06-07   211.49 222.32   211.47 222.29   348.98 359.80   210.92 221.75   216.51 227.33   210.24 221.07
2022-06-08   210.55 221.40   210.52 221.38   348.04 358.89   209.98 220.83   215.57 226.42   209.30 220.15
2022-06-09   209.60 220.48   209.58 220.46   347.09 357.97   209.03 219.91   214.62 225.50   208.35 219.23
2022-06-10   208.65 219.56   208.62 219.53   346.14 357.05   208.08 218.99   213.67 224.57   207.40 218.31
2022-06-11   207.69 218.63   207.67 218.60   345.18 356.12   207.12 218.06   212.71 223.64   206.44 217.38
2022-06-12   206.73 217.70   206.71 217.67   344.22 355.18   206.16 217.13   211.75 222.71   205.48 216.45
2022-06-13   205.76 216.76   205.74 216.73   343.25 354.24   205.19 216.19   210.78 221.77   204.51 215.51
2022-06-14   204.79 215.81   204.77 215.79   342.28 353.30   204.22 215.24   209.81 220.83   203.54 214.56
2022-06-15   203.81 214.87   203.79 214.84   341.30 352.35   203.24 214.30   208.83 219.88   202.56 213.61
2022-06-16   202.83 213.91   202.81 213.88   340.32 351.40   202.26 213.34   207.85 218.93   201.58 212.66
2022-06-17   201.84 212.95   201.82 212.93   339.33 350.44   201.27 212.38   206.86 217.97   200.59 211.70
2022-06-18   200.85 211.99   200.82 211.96   338.34 349.48   200.28 211.42   205.87 217.00   199.60 210.74
2022-06-19   199.85 211.02   199.82 210.99   337.34 348.51   199.28 210.45   204.87 216.03   198.60 209.77
2022-06-20   198.85 210.04   198.82 210.02   336.33 347.53   198.28 209.47   203.86 215.06   197.60 208.79
2022-06-21   197.84 209.06   197.81 209.04   335.33 346.55   197.27 208.49   202.85 214.08   196.59 207.81
2022-06-22   196.82 208.08   196.80 208.05   334.31 345.57   196.25 207.51   201.84 213.09   195.57 206.83
2022-06-23   195.80 207.09   195.78 207.06   333.29 344.58   195.23 206.52   200.82 212.10   194.55 205.84
2022-06-24   194.78 206.09   194.75 206.07   332.27 343.58   194.21 205.52   199.79 211.11   193.53 204.84
2022-06-25   193.75 205.09   193.72 205.06   331.24 342.58   193.18 204.52   198.76 210.11   192.50 203.84
2022-06-26   192.71 204.08   192.69 204.06   330.20 341.57   192.14 203.51   197.73 209.10   191.46 202.83
2022-06-27   191.67 203.07   191.65 203.04   329.16 340.56   191.10 202.50   196.69 208.09   190.42 201.82
2022-06-28   190.63 202.05   190.60 202.03   328.11 339.54   190.06 201.48   195.64 207.07   189.38 200.80
2022-06-29   189.58 201.03   189.55 201.00   327.06 338.52   189.01 200.46   194.59 206.05   188.33 199.78
2022-06-30   188.52 200.00   188.50 199.98   326.01 337.49   187.95 199.43   193.54 205.02   187.27 198.75
2022-07-01   187.46 198.97   187.44 198.94   324.95 336.46   186.89 198.40   192.48 203.98   186.21 197.72
