
       Target
                ecliptic
RA      Dec     latitude
289.084  48.018  68.981

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-14       215.94     262.11213      54.83271     289.08363      48.01807 
 2021-04-13      2021-11-14       215.00     261.53383      55.08884     289.08363      48.01807 
 2022-04-13      2022-11-15       216.00     261.81139      54.38935     289.08363      48.01807 
 2023-04-13      2023-11-15       216.00     262.09344      54.62834     289.08363      48.01807 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-10   232.87 243.10   232.85 243.07    10.36  20.59   232.30 242.53   237.89 248.11   231.62 241.85
2021-05-11   231.97 242.20   231.94 242.17     9.46  19.69   231.40 241.63   236.99 247.22   230.72 240.95
2021-05-12   231.07 241.30   231.04 241.28     8.55  18.79   230.50 240.73   236.08 246.32   229.82 240.05
2021-05-13   230.16 240.40   230.14 240.38     7.65  17.89   229.59 239.83   235.18 245.42   228.91 239.15
2021-05-14   229.26 239.50   229.23 239.47     6.74  16.99   228.69 238.93   234.27 244.52   228.01 238.25
2021-05-15   228.35 238.60   228.32 238.57     5.84  16.09   227.78 238.03   233.36 243.62   227.10 237.35
2021-05-16   227.44 237.70   227.41 237.67     4.93  15.19   226.87 237.13   232.46 242.71   226.19 236.45
2021-05-17   226.53 236.80   226.51 236.77     4.02  14.28   225.96 236.23   231.55 241.81   225.28 235.54
2021-05-18   225.62 235.89   225.59 235.87     3.11  13.38   225.05 235.32   230.64 240.91   224.37 234.64
2021-05-19   224.71 234.99   224.68 234.96     2.20  12.47   224.14 234.42   229.72 240.00   223.46 233.74
2021-05-20   223.80 234.08   223.77 234.06     1.28  11.57   223.23 233.51   228.81 239.10   222.55 232.83
2021-05-21   222.88 233.18   222.86 233.15     0.37  10.66   222.31 232.61   227.90 238.19   221.63 231.92
2021-05-22   221.97 232.27   221.94 232.24   359.45   9.75   221.40 231.70   226.98 237.28   220.72 231.02
2021-05-23   221.05 231.36   221.02 231.33   358.54   8.85   220.48 230.79   226.06 236.37   219.80 230.11
2021-05-24   220.13 230.45   220.10 230.42   357.62   7.94   219.56 229.88   225.14 235.46   218.88 229.20
2021-05-25   219.21 229.54   219.18 229.51   356.70   7.02   218.64 228.97   224.22 234.55   217.96 228.29
2021-05-26   218.29 228.62   218.26 228.60   355.77   6.11   217.72 228.05   223.30 233.64   217.04 227.37
2021-05-27   217.36 227.71   217.34 227.68   354.85   5.20   216.79 227.14   222.38 232.72   216.11 226.46
2021-05-28   216.44 226.79   216.41 226.77   353.92   4.28   215.87 226.22   221.45 231.81   215.19 225.54
2021-05-29   215.51 225.87   215.48 225.85   353.00   3.36   214.94 225.30   220.52 230.89   214.26 224.62
2021-05-30   214.58 224.95   214.55 224.93   352.07   2.44   214.01 224.38   219.59 229.97   213.33 223.70
2021-05-31   213.65 224.03   213.62 224.01   351.13   1.52   213.08 223.46   218.66 229.05   212.40 222.78
2021-06-01   212.71 223.11   212.69 223.08   350.20   0.60   212.14 222.54   217.73 228.13   211.46 221.86
2021-06-02   211.78 222.19   211.75 222.16   349.26 359.67   211.21 221.62   216.79 227.20   210.53 220.93
2021-06-03   210.84 221.26   210.81 221.23   348.33 358.75   210.27 220.69   215.85 226.27   209.59 220.01
2021-06-04   209.90 220.33   209.87 220.30   347.39 357.82   209.33 219.76   214.91 225.34   208.65 219.08
2021-06-05   208.96 219.40   208.93 219.37   346.45 356.89   208.39 218.83   213.97 224.41   207.71 218.15
2021-06-06   208.01 218.47   207.99 218.44   345.50 355.95   207.44 217.90   213.03 223.48   206.76 217.22
2021-06-07   207.07 217.53   207.04 217.50   344.55 355.02   206.50 216.96   212.08 222.55   205.82 216.28
2021-06-08   206.12 216.59   206.09 216.57   343.61 354.08   205.55 216.02   211.13 221.61   204.87 215.34
2021-06-09   205.17 215.66   205.14 215.63   342.65 353.14   204.60 215.09   210.18 220.67   203.92 214.40
2021-06-10   204.21 214.71   204.19 214.69   341.70 352.20   203.64 214.14   209.23 219.73   202.96 213.46
2021-06-11   203.26 213.77   203.23 213.74   340.75 351.26   202.69 213.20   208.27 218.79   202.01 212.52
2021-06-12   202.30 212.82   202.27 212.80   339.79 350.31   201.73 212.25   207.32 217.84   201.05 211.57
2021-06-13   201.34 211.88   201.31 211.85   338.83 349.36   200.77 211.31   206.36 216.89   200.09 210.63
2021-06-14   200.38 210.93   200.35 210.90   337.86 348.41   199.81 210.36   205.39 215.94   199.13 209.68
2021-06-15   199.41 209.97   199.39 209.95   336.90 347.46   198.84 209.40   204.43 214.99   198.16 208.72
2021-06-16   198.44 209.02   198.42 208.99   335.93 346.51   197.87 208.45   203.46 214.03   197.19 207.77
2021-06-17   197.47 208.06   197.45 208.03   334.96 345.55   196.90 207.49   202.49 213.08   196.22 206.81
2021-06-18   196.50 207.10   196.48 207.07   333.99 344.59   195.93 206.53   201.52 212.12   195.25 205.85
2021-06-19   195.53 206.14   195.50 206.11   333.01 343.63   194.96 205.57   200.54 211.15   194.28 204.89
2021-06-20   194.55 205.17   194.52 205.15   332.04 342.66   193.98 204.60   199.57 210.19   193.30 203.92
2021-06-21   193.57 204.21   193.54 204.18   331.06 341.69   193.00 203.64   198.59 209.22   192.32 202.96
2021-06-22   192.59 203.24   192.56 203.21   330.08 340.72   192.02 202.67   197.60 208.25   191.34 201.99
2021-06-23   191.60 202.27   191.58 202.24   329.09 339.75   191.03 201.70   196.62 207.28   190.35 201.01
2021-06-24   190.62 201.29   190.59 201.26   328.11 338.78   190.05 200.72   195.63 206.31   189.37 200.04
2021-06-25   189.63 200.31   189.60 200.29   327.12 337.80   189.06 199.74   194.64 205.33   188.38 199.06
2021-06-26   188.64 199.33   188.61 199.31   326.12 336.82   188.07 198.76   193.65 204.35   187.39 198.08
2021-06-27   187.64 198.35   187.62 198.33   325.13 335.84   187.07 197.78   192.66 203.37   186.39 197.10
2021-06-28   186.65 197.37   186.62 197.34   324.14 334.86   186.08 196.80   191.66 202.38   185.40 196.12
2021-06-29   185.65 196.38   185.62 196.36   323.14 333.87   185.08 195.81   190.67 201.40   184.40 195.13
2021-06-30   184.65 195.39   184.62 195.37   322.14 332.88   184.08 194.82   189.67 200.41   183.40 194.14
2021-07-01   183.65 194.40   183.62 194.38   321.13 331.89   183.08 193.83   188.66 199.42   182.40 193.15
2021-07-02   182.64 193.41   182.62 193.38   320.13 330.90   182.07 192.84   187.66 198.42   181.39 192.16
2021-07-03   181.64 192.41   181.61 192.39   319.12 329.90   181.07 191.84   186.65 197.43   180.39 191.16
2021-07-04   180.63 191.41   180.60 191.39   318.12 328.90   180.06 190.84   185.64 196.43   179.38 190.16
2021-07-05   179.62 190.41   179.59 190.39   317.10 327.90   179.05 189.84   184.63 195.43   178.37 189.16
2021-07-06   178.61 189.41   178.58 189.39   316.09 326.90   178.04 188.84   183.62 194.43   177.35 188.16
2021-07-07   177.59 188.41   177.56 188.38   315.08 325.89   177.02 187.84   182.61 193.42   176.34 187.16
2021-07-08   176.58 187.40   176.55 187.37   314.06 324.89   176.01 186.83   181.59 192.42   175.32 186.15
2021-07-09   175.56 186.39   175.53 186.37   313.05 323.88   174.99 185.82   180.57 191.41   174.31 185.14
2021-07-10   174.54 185.38   174.51 185.36   312.03 322.87   173.97 184.81   179.55 190.40   173.29 184.13
2021-07-11   173.52 184.37   173.49 184.34   311.01 321.86   172.95 183.80   178.53 189.38   172.27 183.12
2021-07-12   172.50 183.36   172.47 183.33   309.98 320.84   171.93 182.79   177.51 188.37   171.25 182.10
2021-07-13   171.47 182.34   171.45 182.31   308.96 319.83   170.90 181.77   176.49 187.36   170.22 181.09
2021-07-14   170.45 181.32   170.42 181.30   307.94 318.81   169.88 180.75   175.46 186.34   169.20 180.07
2021-07-15   169.42 180.30   169.40 180.28   306.91 317.79   168.85 179.73   174.44 185.32   168.17 179.05
2021-07-16   168.39 179.28   168.37 179.26   305.88 316.77   167.82 178.71   173.41 184.30   167.14 178.03
2021-07-17   167.37 178.26   167.34 178.23   304.85 315.75   166.80 177.69   172.38 183.28   166.12 177.01
2021-07-18   166.34 177.24   166.31 177.21   303.83 314.72   165.77 176.67   171.35 182.25   165.09 175.99
2021-07-19   165.31 176.21   165.28 176.19   302.80 313.70   164.74 175.64   170.32 181.23   164.06 174.96
2021-07-20   164.28 175.19   164.25 175.16   301.76 312.67   163.71 174.62   169.29 180.20   163.03 173.94
2021-07-21   163.25 174.16   163.22 174.13   300.73 311.65   162.68 173.59   168.26 179.18   162.00 172.91
2021-07-22   162.21 173.13   162.19 173.11   299.70 310.62   161.64 172.56   167.23 178.15   160.96 171.88
2021-07-23   161.18 172.10   161.16 172.08   298.67 309.59   160.61 171.53   166.20 177.12   159.93 170.85
2021-07-24   160.15 171.07   160.12 171.05   297.64 308.56   159.58 170.50   165.16 176.09   158.90 169.82
2021-07-25   159.12 170.04   159.09 170.02   296.60 307.53   158.55 169.47   164.13 175.06   157.86 168.79
2021-07-26   158.08 169.01   158.06 168.99   295.57 306.50   157.51 168.44   163.10 174.03   156.83 167.76
2021-07-27   157.05 167.98   157.02 167.95   294.54 305.47   156.48 167.41   162.06 173.00   155.80 166.73
2021-07-28   156.02 166.95   155.99 166.92   293.50 304.44   155.45 166.38   161.03 171.96   154.76 165.70
2021-07-29   154.98 165.92   154.96 165.89   292.47 303.40   154.41 165.35   160.00 170.93   153.73 164.66
2021-07-30   153.95 164.88   153.92 164.86   291.44 302.37   153.38 164.31   158.96 169.90   152.70 163.63
2021-07-31   152.92 163.85   152.89 163.82   290.40 301.34   152.35 163.28   157.93 168.86   151.67 162.60
2021-08-01   151.88 162.82   151.86 162.79   289.37 300.30   151.31 162.25   156.90 167.83   150.63 161.57
2021-08-02   150.85 161.78   150.82 161.76   288.34 299.27   150.28 161.21   155.87 166.80   149.60 160.53
2021-08-03   149.82 160.75   149.79 160.72   287.31 298.24   149.25 160.18   154.83 165.76   148.57 159.50
2021-08-04   148.79 159.72   148.76 159.69   286.28 297.20   148.22 159.15   153.80 164.73   147.54 158.47
2021-08-05   147.76 158.68   147.73 158.66   285.25 296.17   147.19 158.11   152.77 163.70   146.51 157.43
2021-08-06   146.73 157.65   146.70 157.62   284.22 295.14   146.16 157.08   151.74 162.67   145.48 156.40
2021-08-07   145.70 156.62   145.67 156.59   283.19 294.11   145.13 156.05   150.71 161.63   144.45 155.37
2021-08-08   144.67 155.59   144.64 155.56   282.16 293.07   144.10 155.02   149.69 160.60   143.42 154.34
2021-08-09   143.64 154.56   143.62 154.53   281.13 292.04   143.07 153.99   148.66 159.57   142.39 153.30
2021-08-10   142.62 153.52   142.59 153.50   280.11 291.01   142.05 152.95   147.63 158.54   141.37 152.27
2021-08-11   141.59 152.49   141.57 152.47   279.08 289.98   141.02 151.92   146.61 157.51   140.34 151.24
2021-08-12   140.57 151.47   140.54 151.44   278.06 288.95   140.00 150.90   145.58 156.48   139.32 150.21
2021-08-13   139.55 150.44   139.52 150.41   277.03 287.92   138.98 149.87   144.56 155.45   138.30 149.19
2021-08-14   138.53 149.41   138.50 149.38   276.01 286.90   137.96 148.84   143.54 154.43   137.28 148.16
2021-08-15   137.51 148.38   137.48 148.36   274.99 285.87   136.94 147.81   142.52 153.40   136.26 147.13
2021-08-16   136.49 147.36   136.46 147.33   273.98 284.85   135.92 146.79   141.50 152.37   135.24 146.11
2021-08-17   135.47 146.33   135.44 146.31   272.96 283.82   134.90 145.76   140.49 151.35   134.22 145.08
2021-08-18   134.46 145.31   134.43 145.28   271.94 282.80   133.89 144.74   139.47 150.33   133.21 144.06
2021-08-19   133.44 144.29   133.42 144.26   270.93 281.78   132.87 143.72   138.46 149.30   132.19 143.04
2021-08-20   132.43 143.27   132.40 143.24   269.92 280.76   131.86 142.70   137.45 148.28   131.18 142.02
2021-08-21   131.42 142.25   131.39 142.22   268.91 279.74   130.85 141.68   136.44 147.27   130.17 141.00
2021-08-22   130.41 141.23   130.39 141.21   267.90 278.72   129.84 140.66   135.43 146.25   129.16 139.98
2021-08-23   129.41 140.22   129.38 140.19   266.89 277.70   128.84 139.65   134.42 145.23   128.15 138.97
2021-08-24   128.40 139.20   128.37 139.18   265.89 276.69   127.83 138.63   133.42 144.22   127.15 137.95
2021-08-25   127.40 138.19   127.37 138.16   264.89 275.68   126.83 137.62   132.41 143.20   126.15 136.94
2021-08-26   126.40 137.18   126.37 137.15   263.88 274.67   125.83 136.61   131.41 142.19   125.15 135.93
2021-08-27   125.40 136.17   125.37 136.14   262.89 273.66   124.83 135.60   130.41 141.18   124.15 134.92
2021-08-28   124.40 135.16   124.37 135.13   261.89 272.65   123.83 134.59   129.42 140.18   123.15 133.91
2021-08-29   123.41 134.15   123.38 134.13   260.89 271.64   122.84 133.58   128.42 139.17   122.15 132.90
2021-08-30   122.41 133.15   122.39 133.12   259.90 270.64   121.84 132.58   127.43 138.17   121.16 131.90
2021-08-31   121.42 132.15   121.39 132.12   258.91 269.63   120.85 131.58   126.44 137.16   120.17 130.90
2021-09-01   120.43 131.15   120.41 131.12   257.92 268.63   119.86 130.58   125.45 136.16   119.18 129.90
2021-09-02   119.44 130.15   119.42 130.12   256.93 267.64   118.87 129.58   124.46 135.16   118.19 128.90
2021-09-03   118.46 129.15   118.43 129.12   255.95 266.64   117.89 128.58   123.47 134.17   117.21 127.90
2021-09-04   117.48 128.16   117.45 128.13   254.96 265.64   116.91 127.59   122.49 133.17   116.23 126.91
2021-09-05   116.50 127.16   116.47 127.14   253.98 264.65   115.93 126.59   121.51 132.18   115.25 125.91
2021-09-06   115.52 126.17   115.49 126.15   253.00 263.66   114.95 125.60   120.53 131.19   114.27 124.92
2021-09-07   114.54 125.18   114.51 125.16   252.03 262.67   113.97 124.61   119.56 130.20   113.29 123.93
2021-09-08   113.57 124.20   113.54 124.17   251.05 261.68   113.00 123.63   118.58 129.21   112.31 122.95
2021-09-09   112.59 123.21   112.57 123.19   250.08 260.70   112.02 122.64   117.61 128.23   111.34 121.96
2021-09-10   111.62 122.23   111.60 122.20   249.11 259.72   111.05 121.66   116.64 127.24   110.37 120.98
2021-09-11   110.65 121.25   110.63 121.22   248.14 258.74   110.08 120.68   115.67 126.26   109.40 120.00
2021-09-12   109.69 120.27   109.66 120.24   247.17 257.76   109.12 119.70   114.70 125.28   108.44 119.02
2021-09-13   108.72 119.29   108.70 119.27   246.21 256.78   108.15 118.72   113.74 124.31   107.47 118.04
2021-09-14   107.76 118.32   107.73 118.29   245.25 255.80   107.19 117.75   112.78 123.33   106.51 117.07
2021-09-15   106.80 117.34   106.77 117.32   244.29 254.83   106.23 116.77   111.81 122.36   105.55 116.09
2021-09-16   105.84 116.37   105.81 116.35   243.33 253.86   105.27 115.80   110.86 121.39   104.59 115.12
2021-09-17   104.88 115.40   104.86 115.38   242.37 252.89   104.31 114.83   109.90 120.42   103.63 114.15
2021-09-18   103.93 114.44   103.90 114.41   241.42 251.92   103.36 113.87   108.94 119.45   102.68 113.19
2021-09-19   102.98 113.47   102.95 113.45   240.46 250.96   102.41 112.90   107.99 118.49   101.73 112.22
2021-09-20   102.03 112.51   102.00 112.48   239.51 250.00   101.46 111.94   107.04 117.52   100.77 111.26
2021-09-21   101.08 111.55   101.05 111.52   238.56 249.04   100.51 110.98   106.09 116.56    99.82 110.30
2021-09-22   100.13 110.59   100.10 110.56   237.62 248.08    99.56 110.02   105.14 115.60    98.88 109.34
2021-09-23    99.18 109.63    99.16 109.60   236.67 247.12    98.61 109.06   104.20 114.65    97.93 108.38
2021-09-24    98.24 108.67    98.21 108.65   235.72 246.16    97.67 108.10   103.25 113.69    96.99 107.42
2021-09-25    97.29 107.72    97.27 107.69   234.78 245.21    96.72 107.15   102.31 112.74    96.04 106.47
2021-09-26    96.35 106.77    96.33 106.74   233.84 244.26    95.78 106.20   101.37 111.78    95.10 105.52
2021-09-27    95.41 105.82    95.39 105.79   232.90 243.30    94.84 105.25   100.43 110.83    94.16 104.57
2021-09-28    94.48 104.87    94.45 104.84   231.96 242.36    93.91 104.30    99.49 109.88    93.22 103.62
2021-09-29    93.54 103.92    93.51 103.89   231.03 241.41    92.97 103.35    98.55 108.94    92.29 102.67
2021-09-30    92.60 102.98    92.58 102.95   230.09 240.46    92.03 102.41    97.62 107.99    91.35 101.72
2021-10-01    91.67 102.03    91.64 102.00   229.16 239.52    91.10 101.46    96.68 107.05    90.42 100.78
2021-10-02    90.74 101.09    90.71 101.06   228.22 238.58    90.17 100.52    95.75 106.10    89.48  99.84
2021-10-03    89.80 100.15    89.78 100.12   227.29 237.63    89.23  99.58    94.82 105.16    88.55  98.90
2021-10-04    88.87  99.21    88.85  99.18   226.36 236.69    88.30  98.64    93.89 104.22    87.62  97.96
2021-10-05    87.94  98.27    87.92  98.24   225.43 235.75    87.37  97.70    92.96 103.28    86.69  97.02
2021-10-06    87.01  97.33    86.99  97.30   224.50 234.82    86.44  96.76    92.03 102.34    85.76  96.08
2021-10-07    86.09  96.39    86.06  96.37   223.57 233.88    85.52  95.82    91.10 101.41    84.84  95.14
2021-10-08    85.16  95.46    85.13  95.43   222.65 232.95    84.59  94.89    90.18 100.47    83.91  94.21
2021-10-09    84.23  94.52    84.21  94.50   221.72 232.01    83.66  93.95    89.25  99.54    82.98  93.27
2021-10-10    83.31  93.59    83.28  93.56   220.80 231.08    82.74  93.02    88.32  98.61    82.06  92.34
2021-10-11    82.38  92.66    82.36  92.63   219.87 230.15    81.81  92.09    87.40  97.67    81.13  91.41
2021-10-12    81.46  91.73    81.43  91.70   218.95 229.22    80.89  91.16    86.48  96.74    80.21  90.48
2021-10-13    80.54  90.80    80.51  90.77   218.02 228.28    79.97  90.23    85.55  95.81    79.29  89.55
2021-10-14    79.61  89.87    79.59  89.84   217.10 227.36    79.04  89.30    84.63  94.88    78.36  88.62
2021-10-15    78.69  88.94    78.66  88.91   216.18 226.43    78.12  88.37    83.71  93.95    77.44  87.69
2021-10-16    77.77  88.01    77.74  87.98   215.26 225.50    77.20  87.44    82.78  93.03    76.52  86.76
2021-10-17    76.85  87.08    76.82  87.06   214.33 224.57    76.28  86.51    81.86  92.10    75.60  85.83
2021-10-18    75.92  86.16    75.90  86.13   213.41 223.64    75.35  85.59    80.94  91.17    74.67  84.91
2021-10-19    75.00  85.23    74.98  85.20   212.49 222.72    74.43  84.66    80.02  90.25    73.75  83.98
2021-10-20    74.08  84.30    74.05  84.28   211.57 221.79    73.51  83.73    79.10  89.32    72.83  83.05
2021-10-21    73.16  83.38    73.13  83.35   210.65 220.87    72.59  82.81    78.17  88.39    71.91  82.13
2021-10-22    72.24  82.45    72.21  82.43   209.72 219.94    71.67  81.88    77.25  87.47    70.99  81.20
2021-10-23    71.31  81.53    71.29  81.50   208.80 219.01    70.74  80.96    76.33  86.54    70.06  80.28
2021-10-24    70.39  80.60    70.37  80.57   207.88 218.09    69.82  80.03    75.41  85.62    69.14  79.35
2021-10-25    69.47  79.68    69.44  79.65   206.96 217.16    68.90  79.11    74.48  84.69    68.22  78.42
2021-10-26    68.55  78.75    68.52  78.72   206.03 216.24    67.98  78.18    73.56  83.77    67.29  77.50
2021-10-27    67.62  77.82    67.60  77.80   205.11 215.31    67.05  77.25    72.64  82.84    66.37  76.57
2021-10-28    66.70  76.90    66.67  76.87   204.18 214.39    66.13  76.33    71.71  81.91    65.45  75.65
2021-10-29    65.77  75.97    65.75  75.95   203.26 213.46    65.20  75.40    70.79  80.99    64.52  74.72
2021-10-30    64.85  75.05    64.82  75.02   202.33 212.53    64.28  74.48    69.86  80.06    63.60  73.80
2021-10-31    63.92  74.12    63.89  74.09   201.41 211.61    63.35  73.55    68.93  79.13    62.67  72.87
2021-11-01    62.99  73.19    62.97  73.17   200.48 210.68    62.42  72.62    68.01  78.21    61.74  71.94
2021-11-02    62.06  72.26    62.04  72.24   199.55 209.75    61.49  71.69    67.08  77.28    60.81  71.01
2021-11-03    61.13  71.34    61.11  71.31   198.62 208.82    60.56  70.77    66.15  76.35    59.88  70.09
2021-11-04    60.20  70.41    60.18  70.38   197.69 207.89    59.63  69.84    65.22  75.42    58.95  69.16
2021-11-05    59.27  69.48    59.25  69.45   196.76 206.96    58.70  68.91    64.29  74.49    58.02  68.23
2021-11-06    58.34  68.55    58.31  68.52   195.83 206.03    57.77  67.98    63.35  73.56    57.09  67.29
2021-11-07    57.40  67.61    57.38  67.59   194.89 205.10    56.83  67.04    62.42  72.63    56.15  66.36
2021-11-08    56.68  66.47    56.65  66.44   194.17 203.96    56.11  65.90    61.70  71.48    55.43  65.22
2021-11-09    55.97  65.31    55.94  65.29   193.45 202.80    55.40  64.74    60.98  70.33    54.71  64.06
2021-11-10    55.25  64.16    55.22  64.13   192.74 201.64    54.68  63.59    60.26  69.17    54.00  62.90
2021-11-11    54.53  63.00    54.50  62.97   192.02 200.49    53.96  62.43    59.54  68.01    53.28  61.75
2021-11-12    53.81  61.84    53.78  61.81   191.30 199.33    53.24  61.27    58.82  66.85    52.56  60.59
2021-11-13    53.09  60.68    53.06  60.65   190.57 198.17    52.52  60.11    58.10  65.69    51.83  59.43
2021-11-14    52.36  59.52    52.33  59.49   189.85 197.01    51.79  58.95    57.38  64.53    51.11  58.27

2022-04-14   258.23 265.21   258.20 265.19    35.71  42.70   257.66 264.64   263.24 270.23   256.97 263.96
2022-04-15   257.10 264.52   257.07 264.49    34.59  42.00   256.53 263.95   262.12 269.53   255.85 263.27
2022-04-16   255.97 263.82   255.95 263.79    33.46  41.31   255.40 263.25   260.99 268.83   254.72 262.57
2022-04-17   254.85 263.12   254.82 263.10    32.34  40.61   254.28 262.55   259.87 268.14   253.60 261.87
2022-04-18   253.73 262.43   253.70 262.40    31.21  39.92   253.16 261.86   258.74 267.45   252.48 261.18
2022-04-19   252.60 261.74   252.58 261.71    30.09  39.23   252.03 261.17   257.62 266.76   251.35 260.49
2022-04-20   251.48 261.05   251.45 261.02    28.97  38.54   250.91 260.48   256.50 266.07   250.23 259.80
2022-04-21   250.36 260.36   250.33 260.34    27.85  37.85   249.79 259.79   255.37 265.38   249.11 259.11
2022-04-22   249.35 259.56   249.32 259.53    26.84  37.05   248.78 258.99   254.37 264.57   248.10 258.31
2022-04-23   248.45 258.65   248.42 258.63    25.94  36.14   247.88 258.08   253.46 263.67   247.20 257.40
2022-04-24   247.55 257.75   247.52 257.72    25.03  35.24   246.98 257.18   252.56 262.77   246.30 256.50
2022-04-25   246.65 256.85   246.62 256.82    24.13  34.34   246.08 256.28   251.66 261.86   245.39 255.60
2022-04-26   245.74 255.95   245.72 255.92    23.23  33.43   245.17 255.38   250.76 260.96   244.49 254.70
2022-04-27   244.84 255.04   244.82 255.02    22.33  32.53   244.27 254.47   249.86 260.06   243.59 253.79
2022-04-28   243.94 254.14   243.92 254.12    21.43  31.63   243.37 253.57   248.96 259.16   242.69 252.89
2022-04-29   243.04 253.24   243.02 253.22    20.53  30.73   242.47 252.67   248.06 258.26   241.79 251.99
2022-04-30   242.14 252.34   242.12 252.32    19.63  29.83   241.57 251.77   247.16 257.36   240.89 251.09
2022-05-01   241.24 251.44   241.22 251.42    18.73  28.93   240.67 250.87   246.26 256.46   239.99 250.19
2022-05-02   240.34 250.54   240.32 250.52    17.83  28.03   239.77 249.97   245.36 255.56   239.09 249.29
2022-05-03   239.44 249.65   239.42 249.62    16.93  27.13   238.87 249.08   244.46 254.66   238.19 248.39
2022-05-04   238.54 248.75   238.51 248.72    16.03  26.23   237.97 248.18   243.56 253.76   237.29 247.50
2022-05-05   237.64 247.85   237.61 247.82    15.13  25.34   237.07 247.28   242.66 252.86   236.39 246.60
2022-05-06   236.74 246.95   236.71 246.92    14.23  24.44   236.17 246.38   241.75 251.96   235.49 245.70
2022-05-07   235.84 246.05   235.81 246.02    13.32  23.54   235.27 245.48   240.85 251.07   234.59 244.80
2022-05-08   234.93 245.15   234.91 245.12    12.42  22.64   234.36 244.58   239.95 250.17   233.68 243.90
2022-05-09   234.03 244.25   234.00 244.23    11.52  21.74   233.46 243.68   239.05 249.27   232.78 243.00
2022-05-10   233.13 243.35   233.10 243.33    10.62  20.84   232.56 242.78   238.14 248.37   231.88 242.10
2022-05-11   232.22 242.45   232.20 242.43     9.71  19.94   231.65 241.88   237.24 247.47   230.97 241.20
2022-05-12   231.32 241.55   231.29 241.52     8.81  19.04   230.75 240.98   236.33 246.57   230.07 240.30
2022-05-13   230.41 240.65   230.39 240.62     7.90  18.14   229.84 240.08   235.43 245.67   229.16 239.40
2022-05-14   229.50 239.75   229.48 239.72     6.99  17.24   228.93 239.18   234.52 244.76   228.25 238.50
2022-05-15   228.60 238.85   228.57 238.82     6.08  16.33   228.03 238.28   233.61 243.86   227.35 237.60
2022-05-16   227.69 237.94   227.66 237.92     5.17  15.43   227.12 237.37   232.70 242.96   226.44 236.69
2022-05-17   226.78 237.04   226.75 237.01     4.26  14.53   226.21 236.47   231.79 242.05   225.53 235.79
2022-05-18   225.87 236.13   225.84 236.11     3.35  13.62   225.30 235.56   230.88 241.15   224.61 234.88
2022-05-19   224.95 235.23   224.93 235.20     2.44  12.72   224.38 234.66   229.97 240.24   223.70 233.98
2022-05-20   224.04 234.32   224.01 234.30     1.53  11.81   223.47 233.75   229.05 239.34   222.79 233.07
2022-05-21   223.12 233.41   223.10 233.39     0.61  10.90   222.55 232.84   228.14 238.43   221.87 232.16
2022-05-22   222.21 232.50   222.18 232.48   359.69   9.99   221.64 231.93   227.22 237.52   220.95 231.25
2022-05-23   221.29 231.59   221.26 231.57   358.77   9.08   220.72 231.02   226.30 236.61   220.04 230.34
2022-05-24   220.37 230.68   220.34 230.66   357.85   8.17   219.80 230.11   225.38 235.70   219.12 229.43
2022-05-25   219.44 229.77   219.42 229.74   356.93   7.26   218.87 229.20   224.46 234.79   218.19 228.52
2022-05-26   218.52 228.86   218.49 228.83   356.01   6.34   217.95 228.29   223.54 233.87   217.27 227.60
2022-05-27   217.60 227.94   217.57 227.91   355.08   5.43   217.03 227.37   222.61 232.95   216.34 226.69
2022-05-28   216.67 227.02   216.64 227.00   354.16   4.51   216.10 226.45   221.68 232.04   215.42 225.77
2022-05-29   215.74 226.10   215.71 226.08   353.23   3.59   215.17 225.53   220.75 231.12   214.49 224.85
2022-05-30   214.81 225.18   214.78 225.16   352.30   2.67   214.24 224.61   219.82 230.20   213.56 223.93
2022-05-31   213.88 224.26   213.85 224.23   351.36   1.75   213.31 223.69   218.89 229.27   212.62 223.01
2022-06-01   212.94 223.34   212.91 223.31   350.43   0.82   212.37 222.77   217.96 228.35   211.69 222.08
2022-06-02   212.00 222.41   211.98 222.38   349.49 359.90   211.43 221.84   217.02 227.42   210.75 221.16
2022-06-03   211.06 221.48   211.04 221.45   348.55 358.97   210.49 220.91   216.08 226.50   209.81 220.23
2022-06-04   210.12 220.55   210.10 220.52   347.61 358.04   209.55 219.98   215.14 225.57   208.87 219.30
2022-06-05   209.18 219.62   209.15 219.59   346.67 357.11   208.61 219.05   214.20 224.63   207.93 218.37
2022-06-06   208.23 218.69   208.21 218.66   345.72 356.17   207.66 218.12   213.25 223.70   206.98 217.43
2022-06-07   207.29 217.75   207.26 217.72   344.77 355.24   206.72 217.18   212.30 222.76   206.04 216.50
2022-06-08   206.34 216.81   206.31 216.78   343.82 354.30   205.77 216.24   211.35 221.83   205.09 215.56
2022-06-09   205.38 215.87   205.36 215.84   342.87 353.36   204.81 215.30   210.40 220.89   204.13 214.62
2022-06-10   204.43 214.93   204.40 214.90   341.92 352.42   203.86 214.36   209.45 219.94   203.18 213.68
2022-06-11   203.47 213.98   203.45 213.96   340.96 351.47   202.90 213.41   208.49 219.00   202.22 212.73
