
       Target
                ecliptic
RA      Dec     latitude
297.271  46.928  65.738

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-24       211.00     254.51405      51.87797     297.27090      46.92847 
 2021-04-27      2021-11-24       211.06     254.78053      52.06003     297.27090      46.92847 
 2022-04-27      2022-11-25       212.00     255.04226      51.40669     297.27090      46.92847 
 2023-04-28      2023-11-25       211.00     254.41922      51.62168     297.27090      46.92847 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-05   187.81 198.61   187.78 198.59   325.29 336.10   187.24 198.04   192.82 203.63   186.56 197.36
2022-07-06   186.81 197.64   186.79 197.61   324.30 335.12   186.24 197.07   191.83 202.65   185.56 196.39
2022-07-07   185.81 196.65   185.79 196.63   323.30 334.14   185.24 196.08   190.83 201.67   184.56 195.40
2022-07-08   184.81 195.67   184.79 195.64   322.30 333.16   184.24 195.10   189.83 200.69   183.56 194.42
2022-07-09   183.81 194.68   183.78 194.66   321.30 332.17   183.24 194.11   188.82 199.70   182.56 193.43
2022-07-10   182.80 193.69   182.78 193.67   320.29 331.18   182.23 193.12   187.82 198.71   181.55 192.44
2022-07-11   181.79 192.70   181.77 192.67   319.28 330.19   181.22 192.13   186.81 197.71   180.54 191.45
2022-07-12   180.78 191.70   180.75 191.67   318.27 329.19   180.21 191.13   185.80 196.72   179.53 190.45
2022-07-13   179.77 190.70   179.74 190.67   317.25 328.19   179.20 190.13   184.78 195.72   178.51 189.45
2022-07-14   178.75 189.70   178.72 189.67   316.23 327.19   178.18 189.13   183.76 194.71   177.50 188.45
2022-07-15   177.73 188.69   177.70 188.67   315.21 326.18   177.16 188.12   182.74 193.71   176.48 187.44
2022-07-16   176.70 187.68   176.68 187.66   314.19 325.17   176.13 187.11   181.72 192.70   175.45 186.43
2022-07-17   175.68 186.67   175.65 186.65   313.17 324.16   175.11 186.10   180.69 191.69   174.43 185.42
2022-07-18   174.65 185.66   174.62 185.63   312.14 323.15   174.08 185.09   179.67 190.67   173.40 184.41
2022-07-19   173.62 184.64   173.59 184.62   311.11 322.13   173.05 184.07   178.64 189.66   172.37 183.39
2022-07-20   172.59 183.62   172.56 183.60   310.08 321.11   172.02 183.05   177.60 188.64   171.34 182.37
2022-07-21   171.55 182.60   171.53 182.57   309.04 320.09   170.98 182.03   176.57 187.62   170.30 181.35
2022-07-22   170.52 181.58   170.49 181.55   308.01 319.06   169.95 181.01   175.53 186.59   169.27 180.33
2022-07-23   169.48 180.55   169.45 180.52   306.97 318.04   168.91 179.98   174.49 185.57   168.23 179.30
2022-07-24   168.44 179.52   168.41 179.49   305.93 317.01   167.87 178.95   173.45 184.54   167.19 178.27
2022-07-25   167.40 178.49   167.37 178.46   304.88 315.98   166.83 177.92   172.41 183.51   166.15 177.24
2022-07-26   166.35 177.46   166.33 177.43   303.84 314.94   165.78 176.89   171.37 182.47   165.10 176.21
2022-07-27   165.31 176.42   165.28 176.39   302.80 313.91   164.74 175.85   170.32 181.44   164.06 175.17
2022-07-28   164.26 175.38   164.23 175.36   301.75 312.87   163.69 174.81   169.28 180.40   163.01 174.13
2022-07-29   163.21 174.34   163.19 174.32   300.70 311.83   162.64 173.77   168.23 179.36   161.96 173.09
2022-07-30   162.16 173.30   162.14 173.28   299.65 310.79   161.59 172.73   167.18 178.32   160.91 172.05
2022-07-31   161.11 172.26   161.09 172.23   298.60 309.75   160.54 171.69   166.13 177.28   159.86 171.01
2022-08-01   160.06 171.22   160.04 171.19   297.55 308.70   159.49 170.65   165.08 176.23   158.81 169.97
2022-08-02   159.01 170.17   158.98 170.14   296.50 307.66   158.44 169.60   164.02 175.19   157.76 168.92
2022-08-03   157.96 169.12   157.93 169.10   295.44 306.61   157.39 168.55   162.97 174.14   156.71 167.87
2022-08-04   156.90 168.07   156.88 168.05   294.39 305.56   156.33 167.50   161.92 173.09   155.65 166.82
2022-08-05   155.85 167.02   155.82 167.00   293.34 304.51   155.28 166.45   160.86 172.04   154.60 165.77
2022-08-06   154.79 165.97   154.77 165.95   292.28 303.46   154.22 165.40   159.81 170.99   153.54 164.72
2022-08-07   153.74 164.92   153.71 164.90   291.23 302.41   153.17 164.35   158.75 169.94   152.49 163.67
2022-08-08   152.68 163.87   152.66 163.84   290.17 301.36   152.11 163.30   157.70 168.88   151.43 162.62
2022-08-09   151.63 162.82   151.60 162.79   289.11 300.30   151.06 162.25   156.64 167.83   150.38 161.56
2022-08-10   150.57 161.76   150.54 161.73   288.06 299.25   150.00 161.19   155.59 166.78   149.32 160.51
2022-08-11   149.52 160.71   149.49 160.68   287.00 298.19   148.95 160.14   154.53 165.72   148.26 159.46
2022-08-12   148.46 159.65   148.43 159.62   285.95 297.14   147.89 159.08   153.48 164.67   147.21 158.40
2022-08-13   147.40 158.60   147.38 158.57   284.89 296.08   146.83 158.03   152.42 163.61   146.15 157.34
2022-08-14   146.35 157.54   146.32 157.51   283.84 295.03   145.78 156.97   151.37 162.56   145.10 156.29
2022-08-15   145.30 156.48   145.27 156.46   282.78 293.97   144.73 155.91   150.31 161.50   144.05 155.23
2022-08-16   144.24 155.43   144.22 155.40   281.73 292.92   143.67 154.86   149.26 160.44   142.99 154.18
2022-08-17   143.19 154.37   143.16 154.35   280.68 291.86   142.62 153.80   148.21 159.39   141.94 153.12
2022-08-18   142.14 153.32   142.11 153.29   279.63 290.81   141.57 152.75   147.15 158.33   140.89 152.07
2022-08-19   141.09 152.26   141.06 152.24   278.58 289.75   140.52 151.69   146.10 157.28   139.84 151.01
2022-08-20   140.04 151.21   140.01 151.18   277.53 288.70   139.47 150.64   145.05 156.22   138.79 149.96
2022-08-21   138.99 150.15   138.96 150.13   276.48 287.64   138.42 149.58   144.01 155.17   137.74 148.90
2022-08-22   137.94 149.10   137.92 149.07   275.43 286.59   137.37 148.53   142.96 154.12   136.69 147.85
2022-08-23   136.90 148.05   136.87 148.02   274.38 285.54   136.33 147.48   141.91 153.06   135.65 146.80
2022-08-24   135.85 147.00   135.83 146.97   273.34 284.49   135.28 146.43   140.87 152.01   134.60 145.75
2022-08-25   134.81 145.95   134.78 145.92   272.30 283.43   134.24 145.38   139.83 150.96   133.56 144.70
2022-08-26   133.77 144.90   133.74 144.87   271.26 282.39   133.20 144.33   138.78 149.91   132.52 143.65
2022-08-27   132.73 143.85   132.70 143.82   270.22 281.34   132.16 143.28   137.75 148.86   131.48 142.60
2022-08-28   131.69 142.80   131.67 142.78   269.18 280.29   131.12 142.23   136.71 147.82   130.44 141.55
2022-08-29   130.66 141.76   130.63 141.73   268.14 279.24   130.09 141.19   135.67 146.77   129.41 140.51
2022-08-30   129.62 140.71   129.60 140.69   267.11 278.20   129.05 140.14   134.64 145.73   128.37 139.46
2022-08-31   128.59 139.67   128.57 139.64   266.08 277.16   128.02 139.10   133.61 144.69   127.34 138.42
2022-09-01   127.56 138.63   127.54 138.60   265.05 276.12   126.99 138.06   132.58 143.65   126.31 137.38
2022-09-02   126.54 137.59   126.51 137.57   264.02 275.08   125.97 137.02   131.55 142.61   125.29 136.34
2022-09-03   125.51 136.55   125.48 136.53   263.00 274.04   124.94 135.98   130.53 141.57   124.26 135.30
2022-09-04   124.49 135.52   124.46 135.49   261.98 273.01   123.92 134.95   129.50 140.53   123.24 134.27
2022-09-05   123.47 134.49   123.44 134.46   260.96 271.97   122.90 133.92   128.48 139.50   122.22 133.24
2022-09-06   122.45 133.45   122.42 133.43   259.94 270.94   121.88 132.88   127.47 138.47   121.20 132.20
2022-09-07   121.44 132.43   121.41 132.40   258.92 269.91   120.87 131.86   126.45 137.44   120.18 131.17
2022-09-08   120.42 131.40   120.40 131.37   257.91 268.89   119.85 130.83   125.44 136.41   119.17 130.15
2022-09-09   119.41 130.37   119.39 130.35   256.90 267.86   118.84 129.80   124.43 135.39   118.16 129.12
2022-09-10   118.40 129.35   118.38 129.32   255.89 266.84   117.83 128.78   123.42 134.37   117.15 128.10
2022-09-11   117.40 128.33   117.37 128.30   254.89 265.82   116.83 127.76   122.41 133.35   116.15 127.08
2022-09-12   116.40 127.31   116.37 127.29   253.88 264.80   115.83 126.74   121.41 132.33   115.15 126.06
2022-09-13   115.40 126.30   115.37 126.27   252.88 263.79   114.83 125.73   120.41 131.31   114.15 125.05
2022-09-14   114.40 125.29   114.37 125.26   251.89 262.77   113.83 124.72   119.41 130.30   113.15 124.03
2022-09-15   113.41 124.27   113.38 124.25   250.89 261.76   112.84 123.70   118.42 129.29   112.15 123.02
2022-09-16   112.41 123.27   112.39 123.24   249.90 260.75   111.84 122.70   117.43 128.28   111.16 122.02
2022-09-17   111.42 122.26   111.40 122.23   248.91 259.75   110.85 121.69   116.44 127.28   110.17 121.01
2022-09-18   110.44 121.26   110.41 121.23   247.92 258.75   109.87 120.69   115.45 126.27   109.19 120.01
2022-09-19   109.45 120.26   109.43 120.23   246.94 257.75   108.88 119.69   114.47 125.27   108.20 119.01
2022-09-20   108.47 119.26   108.45 119.23   245.96 256.75   107.90 118.69   113.49 124.28   107.22 118.01
2022-09-21   107.49 118.27   107.47 118.24   244.98 255.75   106.92 117.70   112.51 123.28   106.24 117.01
2022-09-22   106.52 117.27   106.49 117.25   244.01 254.76   105.95 116.70   111.53 122.29   105.27 116.02
2022-09-23   105.55 116.28   105.52 116.26   243.03 253.77   104.98 115.71   110.56 121.30   104.29 115.03
2022-09-24   104.57 115.30   104.55 115.27   242.06 252.78   104.00 114.73   109.59 120.31   103.32 114.04
2022-09-25   103.61 114.31   103.58 114.28   241.09 251.80   103.04 113.74   108.62 119.33   102.36 113.06
2022-09-26   102.64 113.33   102.62 113.30   240.13 250.82   102.07 112.76   107.66 118.34   101.39 112.08
2022-09-27   101.68 112.35   101.65 112.32   239.17 249.84   101.11 111.78   106.69 117.36   100.43 111.10
2022-09-28   100.72 111.37   100.69 111.35   238.21 248.86   100.15 110.80   105.73 116.39    99.47 110.12
2022-09-29    99.76 110.40    99.73 110.37   237.25 247.89    99.19 109.83   104.78 115.41    98.51 109.15
2022-09-30    98.81 109.43    98.78 109.40   236.29 246.91    98.24 108.86   103.82 114.44    97.55 108.18
2022-10-01    97.85 108.46    97.83 108.43   235.34 245.94    97.28 107.89   102.87 113.47    96.60 107.21
2022-10-02    96.90 107.49    96.88 107.46   234.39 244.98    96.33 106.92   101.92 112.51    95.65 106.24
2022-10-03    95.95 106.53    95.93 106.50   233.44 244.01    95.38 105.96   100.97 111.54    94.70 105.27
2022-10-04    95.01 105.56    94.98 105.54   232.49 243.05    94.44 104.99   100.02 110.58    93.76 104.31
2022-10-05    94.06 104.60    94.04 104.58   231.55 242.09    93.49 104.03    99.08 109.62    92.81 103.35
2022-10-06    93.12 103.65    93.10 103.62   230.61 241.13    92.55 103.08    98.14 108.66    91.87 102.40
2022-10-07    92.18 102.69    92.16 102.67   229.67 240.18    91.61 102.12    97.20 107.71    90.93 101.44
2022-10-08    91.24 101.74    91.22 101.71   228.73 239.23    90.67 101.17    96.26 106.75    89.99 100.49
2022-10-09    90.31 100.79    90.28 100.76   227.80 238.28    89.74 100.22    95.32 105.80    89.06  99.54
2022-10-10    89.38  99.84    89.35  99.81   226.86 237.33    88.81  99.27    94.39 104.86    88.12  98.59
2022-10-11    88.44  98.89    88.42  98.87   225.93 236.38    87.87  98.32    93.46 103.91    87.19  97.64
2022-10-12    87.51  97.95    87.49  97.92   225.00 235.44    86.94  97.38    92.53 102.97    86.26  96.70
2022-10-13    86.59  97.01    86.56  96.98   224.07 234.50    86.02  96.44    91.60 102.02    85.33  95.76
2022-10-14    85.66  96.07    85.63  96.04   223.15 233.56    85.09  95.50    90.67 101.08    84.41  94.82
2022-10-15    84.73  95.13    84.71  95.10   222.22 232.62    84.16  94.56    89.75 100.15    83.48  93.88
2022-10-16    83.81  94.19    83.78  94.17   221.30 231.68    83.24  93.62    88.83  99.21    82.56  92.94
2022-10-17    82.89  93.26    82.86  93.23   220.38 230.75    82.32  92.69    87.90  98.27    81.64  92.01
2022-10-18    81.97  92.33    81.94  92.30   219.45 229.81    81.40  91.76    86.98  97.34    80.72  91.08
2022-10-19    81.05  91.40    81.02  91.37   218.53 228.88    80.48  90.83    86.06  96.41    79.80  90.14
2022-10-20    80.13  90.47    80.10  90.44   217.62 227.95    79.56  89.90    85.14  95.48    78.88  89.21
2022-10-21    79.21  89.54    79.19  89.51   216.70 227.02    78.64  88.97    84.23  94.55    77.96  88.29
2022-10-22    78.30  88.61    78.27  88.58   215.78 226.10    77.73  88.04    83.31  93.63    77.04  87.36
2022-10-23    77.38  87.69    77.35  87.66   214.87 225.17    76.81  87.12    82.40  92.70    76.13  86.43
2022-10-24    76.47  86.76    76.44  86.73   213.95 224.25    75.90  86.19    81.48  91.78    75.21  85.51
2022-10-25    75.55  85.84    75.53  85.81   213.04 223.33    74.98  85.27    80.57  90.85    74.30  84.59
2022-10-26    74.64  84.92    74.61  84.89   212.13 222.40    74.07  84.35    79.65  89.93    73.39  83.67
2022-10-27    73.73  84.00    73.70  83.97   211.21 221.48    73.16  83.43    78.74  89.01    72.48  82.74
2022-10-28    72.81  83.08    72.79  83.05   210.30 220.56    72.24  82.51    77.83  88.09    71.56  81.82
2022-10-29    71.90  82.16    71.88  82.13   209.39 219.64    71.33  81.59    76.92  87.17    70.65  80.91
2022-10-30    70.99  81.24    70.97  81.21   208.48 218.73    70.42  80.67    76.01  86.25    69.74  79.99
2022-10-31    70.08  80.32    70.06  80.29   207.57 217.81    69.51  79.75    75.10  85.34    68.83  79.07
2022-11-01    69.17  79.40    69.14  79.38   206.66 216.89    68.60  78.83    74.19  84.42    67.92  78.15
2022-11-02    68.26  78.49    68.23  78.46   205.75 215.98    67.69  77.92    73.28  83.50    67.01  77.24
2022-11-03    67.35  77.57    67.32  77.55   204.84 215.06    66.78  77.00    72.36  82.59    66.10  76.32
2022-11-04    66.44  76.66    66.41  76.63   203.93 214.14    65.87  76.09    71.45  81.67    65.19  75.41
2022-11-05    65.53  75.74    65.50  75.72   203.02 213.23    64.96  75.17    70.54  80.76    64.28  74.49
2022-11-06    64.62  74.83    64.59  74.80   202.10 212.32    64.05  74.26    69.63  79.84    63.37  73.58
2022-11-07    63.71  73.91    63.68  73.89   201.19 211.40    63.14  73.34    68.72  78.93    62.45  72.66
2022-11-08    62.79  73.00    62.77  72.97   200.28 210.49    62.22  72.43    67.81  78.01    61.54  71.75
2022-11-09    61.88  72.08    61.85  72.06   199.37 209.57    61.31  71.51    66.90  77.10    60.63  70.83
2022-11-10    60.97  71.17    60.94  71.14   198.45 208.66    60.40  70.60    65.98  76.18    59.72  69.92
2022-11-11    60.05  70.25    60.03  70.23   197.54 207.74    59.48  69.68    65.07  75.27    58.80  69.00
2022-11-12    59.14  69.34    59.11  69.31   196.63 206.83    58.57  68.77    64.15  74.35    57.89  68.09
2022-11-13    58.22  68.42    58.20  68.40   195.71 205.91    57.65  67.85    63.24  73.44    56.97  67.17
2022-11-14    57.31  67.51    57.28  67.48   194.79 204.99    56.74  66.94    62.32  72.52    56.05  66.26
2022-11-15    56.39  66.59    56.36  66.56   193.87 204.08    55.82  66.02    61.40  71.60    55.14  65.34
2022-11-16    55.47  65.67    55.44  65.64   192.96 203.16    54.90  65.10    60.48  70.69    54.22  64.42
2022-11-17    54.55  64.75    54.52  64.73   192.04 202.24    53.98  64.18    59.56  69.77    53.30  63.50
2022-11-18    53.63  63.83    53.60  63.81   191.11 201.32    53.06  63.26    58.64  68.85    52.37  62.58
2022-11-19    52.81  62.81    52.78  62.78   190.30 200.29    52.24  62.24    57.83  67.82    51.56  61.55
2022-11-20    52.14  61.63    52.12  61.60   189.63 199.11    51.57  61.06    57.16  66.64    50.89  60.38
2022-11-21    51.47  60.45    51.45  60.42   188.96 197.93    50.90  59.88    56.49  65.46    50.22  59.20
2022-11-22    50.80  59.27    50.78  59.24   188.29 196.75    50.23  58.70    55.82  64.28    49.55  58.02
2022-11-23    50.13  58.08    50.10  58.06   187.62 195.57    49.56  57.51    55.14  63.10    48.88  56.83
2022-11-24    49.45  56.90    49.43  56.88   186.94 194.39    48.88  56.33    54.47  61.92    48.20  55.65
2022-11-25    48.77  55.72    48.75  55.69   186.26 193.21    48.20  55.15    53.79  60.73    47.52  54.47

2023-04-29   250.71 257.95   250.68 257.93    28.19  35.44   250.14 257.38   255.72 262.97   249.46 256.70
2023-04-30   249.57 257.32   249.55 257.29    27.06  34.80   249.00 256.75   254.59 262.33   248.32 256.06
2023-05-01   248.44 256.68   248.42 256.65    25.93  34.16   247.87 256.11   253.46 261.69   247.19 255.43
2023-05-02   247.31 256.04   247.29 256.02    24.80  33.53   246.74 255.47   252.33 261.06   246.06 254.79
2023-05-03   246.18 255.41   246.15 255.38    23.67  32.90   245.61 254.84   251.20 260.42   244.93 254.16
2023-05-04   245.05 254.78   245.02 254.75    22.54  32.26   244.48 254.21   250.07 259.79   243.80 253.52
2023-05-05   243.93 254.14   243.90 254.11    21.41  31.62   243.36 253.57   248.94 259.15   242.68 252.89
2023-05-06   243.05 253.26   243.02 253.23    20.54  30.74   242.48 252.69   248.06 258.27   241.80 252.00
2023-05-07   242.17 252.38   242.14 252.35    19.66  29.86   241.60 251.81   247.19 257.39   240.92 251.12
2023-05-08   241.29 251.50   241.27 251.47    18.78  28.98   240.72 250.93   246.31 256.51   240.04 250.24
2023-05-09   240.42 250.62   240.39 250.59    17.90  28.10   239.85 250.05   245.43 255.63   239.16 249.37
2023-05-10   239.54 249.74   239.51 249.71    17.02  27.23   238.97 249.17   244.55 254.75   238.29 248.49
2023-05-11   238.66 248.86   238.63 248.83    16.15  26.35   238.09 248.29   243.68 253.88   237.41 247.61
2023-05-12   237.78 247.98   237.76 247.96    15.27  25.47   237.21 247.41   242.80 253.00   236.53 246.73
2023-05-13   236.90 247.11   236.88 247.08    14.39  24.59   236.33 246.54   241.92 252.12   235.65 245.85
2023-05-14   236.03 246.23   236.00 246.20    13.51  23.72   235.46 245.66   241.04 251.24   234.78 244.98
2023-05-15   235.15 245.35   235.12 245.32    12.64  22.84   234.58 244.78   240.16 250.37   233.90 244.10
2023-05-16   234.27 244.47   234.24 244.45    11.76  21.96   233.70 243.90   239.28 249.49   233.02 243.22
2023-05-17   233.39 243.60   233.36 243.57    10.88  21.09   232.82 243.03   238.40 248.61   232.14 242.35
2023-05-18   232.51 242.72   232.48 242.69    10.00  20.21   231.94 242.15   237.52 247.74   231.26 241.47
2023-05-19   231.63 241.84   231.60 241.82     9.12  19.33   231.06 241.27   236.64 246.86   230.38 240.59
2023-05-20   230.75 240.97   230.72 240.94     8.23  18.45   230.18 240.40   235.76 245.98   229.50 239.72
2023-05-21   229.86 240.09   229.84 240.06     7.35  17.58   229.29 239.52   234.88 245.10   228.61 238.84
2023-05-22   228.98 239.21   228.95 239.18     6.47  16.70   228.41 238.64   234.00 244.22   227.73 237.96
2023-05-23   228.10 238.33   228.07 238.30     5.58  15.82   227.53 237.76   233.11 243.35   226.84 237.08
2023-05-24   227.21 237.45   227.18 237.42     4.70  14.94   226.64 236.88   232.23 242.47   225.96 236.20
2023-05-25   226.32 236.57   226.30 236.54     3.81  14.06   225.75 236.00   231.34 241.58   225.07 235.32
2023-05-26   225.43 235.69   225.41 235.66     2.92  13.18   224.86 235.12   230.45 240.70   224.18 234.44
2023-05-27   224.54 234.81   224.52 234.78     2.03  12.29   223.97 234.24   229.56 239.82   223.29 233.55
2023-05-28   223.65 233.92   223.63 233.90     1.14  11.41   223.08 233.35   228.67 238.94   222.40 232.67
2023-05-29   222.76 233.04   222.73 233.01     0.25  10.52   222.19 232.47   227.77 238.05   221.51 231.79
2023-05-30   221.86 232.15   221.84 232.12   359.35   9.64   221.29 231.58   226.88 237.17   220.61 230.90
2023-05-31   220.97 231.26   220.94 231.24   358.46   8.75   220.40 230.69   225.98 236.28   219.72 230.01
2023-06-01   220.07 230.37   220.04 230.35   357.56   7.86   219.50 229.80   225.08 235.39   218.82 229.12
2023-06-02   219.17 229.48   219.14 229.46   356.66   6.97   218.60 228.91   224.18 234.50   217.92 228.23
2023-06-03   218.27 228.59   218.24 228.57   355.75   6.08   217.70 228.02   223.28 233.61   217.02 227.34
2023-06-04   217.36 227.70   217.34 227.67   354.85   5.19   216.79 227.13   222.38 232.71   216.11 226.45
2023-06-05   216.46 226.80   216.43 226.78   353.94   4.29   215.89 226.23   221.47 231.82   215.21 225.55
2023-06-06   215.55 225.91   215.52 225.88   353.03   3.39   214.98 225.34   220.56 230.92   214.30 224.66
2023-06-07   214.64 225.01   214.61 224.98   352.12   2.49   214.07 224.44   219.65 230.02   213.39 223.76
2023-06-08   213.72 224.11   213.70 224.08   351.21   1.59   213.15 223.54   218.74 229.12   212.47 222.85
2023-06-09   212.81 223.20   212.78 223.18   350.29   0.69   212.24 222.63   217.82 228.22   211.56 221.95
2023-06-10   211.89 222.30   211.86 222.27   349.38 359.78   211.32 221.73   216.90 227.31   210.64 221.05
2023-06-11   210.97 221.39   210.94 221.36   348.45 358.88   210.40 220.82   215.98 226.40   209.72 220.14
2023-06-12   210.04 220.48   210.02 220.45   347.53 357.97   209.47 219.91   215.06 225.50   208.79 219.23
2023-06-13   209.12 219.57   209.09 219.54   346.61 357.06   208.55 219.00   214.13 224.58   207.87 218.32
2023-06-14   208.19 218.65   208.16 218.63   345.68 356.14   207.62 218.08   213.20 223.67   206.94 217.40
2023-06-15   207.26 217.74   207.23 217.71   344.74 355.22   206.69 217.17   212.27 222.75   206.01 216.49
2023-06-16   206.32 216.82   206.30 216.79   343.81 354.30   205.75 216.25   211.34 221.83   205.07 215.57
2023-06-17   205.39 215.89   205.36 215.87   342.87 353.38   204.82 215.32   210.40 220.91   204.14 214.64
2023-06-18   204.45 214.97   204.42 214.94   341.93 352.46   203.88 214.40   209.46 219.99   203.19 213.72
2023-06-19   203.50 214.04   203.48 214.02   340.99 351.53   202.93 213.47   208.52 219.06   202.25 212.79
2023-06-20   202.56 213.11   202.53 213.09   340.04 350.60   201.99 212.54   207.57 218.13   201.31 211.86
2023-06-21   201.61 212.18   201.58 212.15   339.10 349.67   201.04 211.61   206.62 217.19   200.36 210.93
2023-06-22   200.66 211.24   200.63 211.22   338.14 348.73   200.09 210.67   205.67 216.26   199.41 209.99
2023-06-23   199.70 210.30   199.67 210.28   337.19 347.79   199.13 209.73   204.72 215.32   198.45 209.05
2023-06-24   198.74 209.36   198.72 209.34   336.23 346.85   198.17 208.79   203.76 214.38   197.49 208.11
2023-06-25   197.78 208.42   197.76 208.39   335.27 345.91   197.21 207.85   202.80 213.43   196.53 207.17
2023-06-26   196.82 207.47   196.79 207.44   334.31 344.96   196.25 206.90   201.83 212.49   195.57 206.22
2023-06-27   195.85 206.52   195.82 206.49   333.34 344.01   195.28 205.95   200.87 211.54   194.60 205.27
2023-06-28   194.88 205.57   194.85 205.54   332.37 343.05   194.31 205.00   199.90 210.58   193.63 204.32
2023-06-29   193.91 204.61   193.88 204.58   331.39 342.10   193.34 204.04   198.92 209.63   192.66 203.36
2023-06-30   192.93 203.65   192.90 203.62   330.42 341.14   192.36 203.08   197.95 208.67   191.68 202.40
2023-07-01   191.95 202.69   191.92 202.66   329.44 340.18   191.38 202.12   196.97 207.70   190.70 201.44
2023-07-02   190.97 201.72   190.94 201.70   328.46 339.21   190.40 201.15   195.98 206.74   189.72 200.47
2023-07-03   189.98 200.75   189.96 200.73   327.47 338.24   189.41 200.18   195.00 205.77   188.73 199.50
2023-07-04   188.99 199.78   188.97 199.76   326.48 337.27   188.42 199.21   194.01 204.80   187.74 198.53
2023-07-05   188.00 198.81   187.98 198.78   325.49 336.30   187.43 198.24   193.02 203.82   186.75 197.56
2023-07-06   187.01 197.83   186.98 197.80   324.50 335.32   186.44 197.26   192.02 202.85   185.76 196.58
2023-07-07   186.01 196.85   185.99 196.82   323.50 334.34   185.44 196.28   191.03 201.86   184.76 195.60
2023-07-08   185.01 195.87   184.98 195.84   322.50 333.35   184.44 195.30   190.03 200.88   183.76 194.61
2023-07-09   184.01 194.88   183.98 194.85   321.50 332.37   183.44 194.31   189.02 199.89   182.76 193.63
2023-07-10   183.00 193.89   182.98 193.86   320.49 331.38   182.43 193.32   188.02 198.90   181.75 192.64
2023-07-11   181.99 192.90   181.97 192.87   319.48 330.38   181.42 192.33   187.01 197.91   180.74 191.64
2023-07-12   180.98 191.90   180.96 191.87   318.47 329.39   180.41 191.33   186.00 196.92   179.73 190.65
2023-07-13   179.97 190.90   179.94 190.87   317.46 328.39   179.40 190.33   184.98 195.92   178.72 189.65
2023-07-14   178.95 189.90   178.93 189.87   316.44 327.39   178.38 189.33   183.97 194.92   177.70 188.65
2023-07-15   177.93 188.90   177.91 188.87   315.42 326.38   177.36 188.33   182.95 193.91   176.68 187.65
2023-07-16   176.91 187.89   176.89 187.86   314.40 325.38   176.34 187.32   181.93 192.90   175.66 186.64
2023-07-17   175.89 186.88   175.86 186.85   313.38 324.37   175.32 186.31   180.90 191.89   174.64 185.63
2023-07-18   174.86 185.87   174.84 185.84   312.35 323.35   174.29 185.30   179.88 190.88   173.61 184.62
2023-07-19   173.83 184.85   173.81 184.83   311.32 322.34   173.26 184.28   178.85 189.87   172.58 183.60
2023-07-20   172.80 183.83   172.78 183.81   310.29 321.32   172.23 183.26   177.82 188.85   171.55 182.58
2023-07-21   171.77 182.81   171.74 182.79   309.26 320.30   171.20 182.24   176.79 187.83   170.52 181.56
2023-07-22   170.74 181.79   170.71 181.77   308.22 319.28   170.17 181.22   175.75 186.81   169.49 180.54
2023-07-23   169.70 180.77   169.67 180.74   307.19 318.26   169.13 180.20   174.72 185.78   168.45 179.52
2023-07-24   168.66 179.74   168.64 179.71   306.15 317.23   168.09 179.17   173.68 184.76   167.41 178.49
2023-07-25   167.62 178.71   167.60 178.69   305.11 316.20   167.05 178.14   172.64 183.73   166.37 177.46
2023-07-26   166.58 177.68   166.55 177.65   304.07 315.17   166.01 177.11   171.60 182.70   165.33 176.43
2023-07-27   165.54 176.65   165.51 176.62   303.03 314.14   164.97 176.08   170.55 181.66   164.29 175.40
2023-07-28   164.49 175.61   164.47 175.59   301.98 313.10   163.92 175.04   169.51 180.63   163.24 174.36
2023-07-29   163.45 174.58   163.42 174.55   300.93 312.06   162.88 174.01   168.46 179.59   162.20 173.32
2023-07-30   162.40 173.54   162.37 173.51   299.89 311.02   161.83 172.97   167.42 178.55   161.15 172.29
2023-07-31   161.35 172.50   161.33 172.47   298.84 309.98   160.78 171.93   166.37 177.51   160.10 171.25
2023-08-01   160.30 171.45   160.28 171.43   297.79 308.94   159.73 170.88   165.32 176.47   159.05 170.20
2023-08-02   159.25 170.41   159.23 170.38   296.74 307.90   158.68 169.84   164.27 175.43   158.00 169.16
2023-08-03   158.20 169.37   158.18 169.34   295.69 306.85   157.63 168.80   163.22 174.38   156.95 168.11
2023-08-04   157.15 168.32   157.12 168.29   294.64 305.81   156.58 167.75   162.17 173.33   155.90 167.07
2023-08-05   156.10 167.27   156.07 167.25   293.59 304.76   155.53 166.70   161.11 172.29   154.85 166.02
2023-08-06   155.05 166.22   155.02 166.20   292.53 303.71   154.48 165.65   160.06 171.24   153.79 164.97
2023-08-07   153.99 165.17   153.97 165.15   291.48 302.66   153.42 164.60   159.01 170.19   152.74 163.92
2023-08-08   152.94 164.12   152.91 164.10   290.43 301.61   152.37 163.55   157.95 169.14   151.69 162.87
2023-08-09   151.89 163.07   151.86 163.05   289.37 300.56   151.32 162.50   156.90 168.09   150.63 161.82
2023-08-10   150.83 162.02   150.81 161.99   288.32 299.51   150.26 161.45   155.85 167.04   149.58 160.77
