
       Target
                ecliptic
RA      Dec     latitude
293.171  45.066  65.201

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-16       211.00     258.53966      56.31473     293.17132      45.06559 
 2021-04-19      2021-11-16       211.00     258.80839      56.56033     293.17132      45.06559 
 2022-04-19      2022-11-16       211.00     259.07522      56.79767     293.17132      45.06559 
 2023-04-20      2023-11-17       211.00     258.45994      56.10189     293.17132      45.06559 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-21   226.40 236.68   226.37 236.66     3.88  14.17   225.83 236.11   231.41 241.70   225.14 235.43
2021-05-22   225.51 235.80   225.48 235.78     2.99  13.29   224.94 235.23   230.52 240.82   224.25 234.55
2021-05-23   224.61 234.92   224.59 234.89     2.10  12.41   224.04 234.35   229.63 239.93   223.36 233.67
2021-05-24   223.72 234.04   223.69 234.01     1.21  11.52   223.15 233.47   228.73 239.05   222.47 232.79
2021-05-25   222.82 233.15   222.80 233.12     0.31  10.64   222.25 232.58   227.84 238.17   221.57 231.90
2021-05-26   221.92 232.26   221.90 232.24   359.41   9.75   221.35 231.69   226.94 237.28   220.67 231.01
2021-05-27   221.02 231.37   221.00 231.35   358.51   8.86   220.45 230.80   226.04 236.39   219.77 230.12
2021-05-28   220.12 230.48   220.10 230.46   357.61   7.97   219.55 229.91   225.14 235.50   218.87 229.23
2021-05-29   219.22 229.59   219.19 229.57   356.70   7.08   218.65 229.02   224.23 234.61   217.97 228.34
2021-05-30   218.31 228.70   218.28 228.67   355.80   6.19   217.74 228.13   223.33 233.71   217.06 227.45
2021-05-31   217.40 227.80   217.37 227.77   354.89   5.29   216.83 227.23   222.42 232.82   216.15 226.55
2021-06-01   216.49 226.90   216.46 226.88   353.98   4.39   215.92 226.33   221.50 231.92   215.24 225.65
2021-06-02   215.57 226.00   215.55 225.98   353.06   3.49   215.00 225.43   220.59 231.02   214.32 224.75
2021-06-03   214.66 225.10   214.63 225.07   352.14   2.59   214.09 224.53   219.67 230.11   213.41 223.85
2021-06-04   213.74 224.19   213.71 224.17   351.22   1.68   213.17 223.62   218.75 229.21   212.49 222.94
2021-06-05   212.81 223.29   212.79 223.26   350.30   0.77   212.24 222.72   217.83 228.30   211.56 222.03
2021-06-06   211.89 222.38   211.86 222.35   349.38 359.86   211.32 221.81   216.90 227.39   210.64 221.12
2021-06-07   210.96 221.46   210.93 221.44   348.45 358.95   210.39 220.89   215.98 226.48   209.71 220.21
2021-06-08   210.03 220.55   210.00 220.52   347.52 358.03   209.46 219.98   215.04 225.56   208.78 219.30
2021-06-09   209.10 219.63   209.07 219.60   346.58 357.12   208.53 219.06   214.11 224.64   207.84 218.38
2021-06-10   208.16 218.71   208.13 218.68   345.65 356.19   207.59 218.14   213.17 223.72   206.91 217.46
2021-06-11   207.22 217.78   207.19 217.76   344.70 355.27   206.65 217.21   212.23 222.80   205.97 216.53
2021-06-12   206.27 216.86   206.25 216.83   343.76 354.34   205.70 216.29   211.29 221.87   205.02 215.61
2021-06-13   205.33 215.93   205.30 215.90   342.81 353.41   204.76 215.36   210.34 220.94   204.08 214.68
2021-06-14   204.38 214.99   204.35 214.97   341.86 352.48   203.81 214.42   209.39 220.01   203.13 213.74
2021-06-15   203.42 214.06   203.40 214.03   340.91 351.55   202.85 213.49   208.44 219.07   202.17 212.81
2021-06-16   202.47 213.12   202.44 213.09   339.96 350.61   201.90 212.55   207.48 218.13   201.22 211.87
2021-06-17   201.51 212.18   201.48 212.15   339.00 349.66   200.94 211.61   206.52 217.19   200.26 210.93
2021-06-18   200.55 211.23   200.52 211.20   338.03 348.72   199.98 210.66   205.56 216.25   199.29 209.98
2021-06-19   199.58 210.28   199.55 210.26   337.07 347.77   199.01 209.71   204.59 215.30   198.33 209.03
2021-06-20   198.61 209.33   198.58 209.30   336.10 346.82   198.04 208.76   203.62 214.35   197.36 208.08
2021-06-21   197.64 208.38   197.61 208.35   335.12 345.86   197.07 207.81   202.65 213.39   196.39 207.12
2021-06-22   196.66 207.42   196.63 207.39   334.15 344.90   196.09 206.85   201.68 212.43   195.41 206.17
2021-06-23   195.68 206.45   195.65 206.43   333.17 343.94   195.11 205.88   200.70 211.47   194.43 205.20
2021-06-24   194.70 205.49   194.67 205.46   332.19 342.98   194.13 204.92   199.71 210.50   193.45 204.24
2021-06-25   193.71 204.52   193.68 204.49   331.20 342.01   193.14 203.95   198.73 209.54   192.46 203.27
2021-06-26   192.72 203.55   192.70 203.52   330.21 341.04   192.15 202.98   197.74 208.56   191.47 202.30
2021-06-27   191.73 202.57   191.70 202.55   329.22 340.06   191.16 202.00   196.74 207.59   190.48 201.32
2021-06-28   190.73 201.59   190.71 201.57   328.22 339.08   190.16 201.02   195.75 206.61   189.48 200.34
2021-06-29   189.73 200.61   189.71 200.59   327.22 338.10   189.16 200.04   194.75 205.63   188.48 199.36
2021-06-30   188.73 199.63   188.70 199.60   326.22 337.11   188.16 199.06   193.75 204.64   187.48 198.38
2021-07-01   187.72 198.64   187.70 198.61   325.21 336.12   187.15 198.07   192.74 203.65   186.47 197.39
2021-07-02   186.71 197.65   186.69 197.62   324.20 335.13   186.14 197.08   191.73 202.66   185.46 196.39
2021-07-03   185.70 196.65   185.68 196.62   323.19 334.14   185.13 196.08   190.72 201.66   184.45 195.40
2021-07-04   184.69 195.65   184.66 195.62   322.17 333.14   184.12 195.08   189.70 200.67   183.44 194.40
2021-07-05   183.67 194.65   183.64 194.62   321.16 332.14   183.10 194.08   188.68 199.66   182.42 193.40
2021-07-06   182.65 193.64   182.62 193.62   320.13 331.13   182.08 193.07   187.66 198.66   181.40 192.39
2021-07-07   181.62 192.63   181.60 192.61   319.11 330.12   181.05 192.06   186.64 197.65   180.37 191.38
2021-07-08   180.60 191.62   180.57 191.60   318.08 329.11   180.03 191.05   185.61 196.64   179.35 190.37
2021-07-09   179.57 190.61   179.54 190.58   317.05 328.09   179.00 190.04   184.58 195.62   178.32 189.36
2021-07-10   178.53 189.59   178.51 189.56   316.02 327.08   177.96 189.02   183.55 194.60   177.28 188.34
2021-07-11   177.50 188.57   177.47 188.54   314.99 326.06   176.93 188.00   182.51 193.58   176.25 187.32
2021-07-12   176.46 187.54   176.43 187.52   313.95 325.03   175.89 186.97   181.48 192.56   175.21 186.29
2021-07-13   175.42 186.52   175.40 186.49   312.91 324.01   174.85 185.95   180.44 191.53   174.17 185.27
2021-07-14   174.38 185.49   174.35 185.46   311.87 322.98   173.81 184.92   179.39 190.50   173.13 184.24
2021-07-15   173.34 184.46   173.31 184.43   310.82 321.94   172.77 183.89   178.35 189.47   172.08 183.21
2021-07-16   172.29 183.42   172.26 183.40   309.78 320.91   171.72 182.85   177.30 188.44   171.04 182.17
2021-07-17   171.24 182.39   171.21 182.36   308.73 319.87   170.67 181.82   176.26 187.40   169.99 181.13
2021-07-18   170.19 181.35   170.16 181.32   307.68 318.83   169.62 180.78   175.21 186.36   168.94 180.10
2021-07-19   169.14 180.30   169.11 180.28   306.63 317.79   168.57 179.73   174.15 185.32   167.89 179.05
2021-07-20   168.09 179.26   168.06 179.23   305.57 316.75   167.52 178.69   173.10 184.28   166.83 178.01
2021-07-21   167.03 178.22   167.00 178.19   304.52 315.70   166.46 177.65   172.05 183.23   165.78 176.96
2021-07-22   165.97 177.17   165.95 177.14   303.46 314.65   165.40 176.60   170.99 182.18   164.72 175.92
2021-07-23   164.92 176.12   164.89 176.09   302.40 313.61   164.35 175.55   169.93 181.13   163.67 174.87
2021-07-24   163.86 175.07   163.83 175.04   301.35 312.55   163.29 174.50   168.87 180.08   162.61 173.82
2021-07-25   162.80 174.01   162.77 173.99   300.29 311.50   162.23 173.44   167.81 179.03   161.55 172.76
2021-07-26   161.74 172.96   161.71 172.93   299.23 310.45   161.17 172.39   166.75 177.97   160.49 171.71
2021-07-27   160.68 171.90   160.65 171.88   298.17 309.39   160.11 171.33   165.69 176.92   159.43 170.65
2021-07-28   159.62 170.85   159.59 170.82   297.10 308.33   159.05 170.28   164.63 175.86   158.37 169.60
2021-07-29   158.55 169.79   158.53 169.76   296.04 307.28   157.98 169.22   163.57 174.80   157.30 168.54
2021-07-30   157.49 168.73   157.46 168.70   294.98 306.22   156.92 168.16   162.51 173.74   156.24 167.48
2021-07-31   156.43 167.67   156.40 167.64   293.92 305.16   155.86 167.10   161.44 172.68   155.18 166.42
2021-08-01   155.37 166.61   155.34 166.58   292.85 304.10   154.80 166.04   160.38 171.62   154.12 165.36
2021-08-02   154.30 165.55   154.28 165.52   291.79 303.03   153.73 164.98   159.32 170.56   153.05 164.30
2021-08-03   153.24 164.48   153.21 164.46   290.73 301.97   152.67 163.91   158.26 169.50   151.99 163.23
2021-08-04   152.18 163.42   152.15 163.40   289.67 300.91   151.61 162.85   157.19 168.44   150.93 162.17
2021-08-05   151.12 162.36   151.09 162.33   288.60 299.85   150.55 161.79   156.13 167.38   149.87 161.11
2021-08-06   150.06 161.30   150.03 161.27   287.54 298.78   149.49 160.73   155.07 166.31   148.81 160.05
2021-08-07   149.00 160.23   148.97 160.21   286.48 297.72   148.43 159.66   154.01 165.25   147.75 158.98
2021-08-08   147.94 159.17   147.91 159.15   285.42 296.66   147.37 158.60   152.95 164.19   146.69 157.92
2021-08-09   146.88 158.11   146.85 158.08   284.37 295.60   146.31 157.54   151.89 163.13   145.63 156.86
2021-08-10   145.82 157.05   145.79 157.02   283.31 294.54   145.25 156.48   150.84 162.06   144.57 155.80
2021-08-11   144.76 155.99   144.74 155.96   282.25 293.47   144.19 155.42   149.78 161.00   143.51 154.74
2021-08-12   143.71 154.93   143.68 154.90   281.20 292.41   143.14 154.36   148.72 159.94   142.46 153.68
2021-08-13   142.66 153.87   142.63 153.84   280.14 291.35   142.09 153.30   147.67 158.88   141.40 152.62
2021-08-14   141.60 152.81   141.58 152.78   279.09 290.30   141.03 152.24   146.62 157.82   140.35 151.56
2021-08-15   140.55 151.75   140.53 151.72   278.04 289.24   139.98 151.18   145.57 156.77   139.30 150.50
2021-08-16   139.50 150.69   139.48 150.67   276.99 288.18   138.93 150.12   144.52 155.71   138.25 149.44
2021-08-17   138.46 149.64   138.43 149.61   275.94 287.13   137.89 149.07   143.47 154.65   137.21 148.39
2021-08-18   137.41 148.58   137.39 148.56   274.90 286.07   136.84 148.01   142.43 153.60   136.16 147.33
2021-08-19   136.37 147.53   136.34 147.50   273.86 285.02   135.80 146.96   141.38 152.55   135.12 146.28
2021-08-20   135.33 146.48   135.30 146.45   272.82 283.97   134.76 145.91   140.34 151.49   134.08 145.23
2021-08-21   134.29 145.43   134.26 145.40   271.78 282.92   133.72 144.86   139.30 150.44   133.04 144.18
2021-08-22   133.25 144.38   133.23 144.36   270.74 281.87   132.68 143.81   138.27 149.40   132.00 143.13
2021-08-23   132.22 143.34   132.19 143.31   269.71 280.82   131.65 142.77   137.23 148.35   130.97 142.08
2021-08-24   131.19 142.29   131.16 142.27   268.67 279.78   130.62 141.72   136.20 147.31   129.94 141.04
2021-08-25   130.16 141.25   130.13 141.22   267.65 278.74   129.59 140.68   135.17 146.26   128.91 140.00
2021-08-26   129.13 140.21   129.10 140.18   266.62 277.70   128.56 139.64   134.15 145.22   127.88 138.96
2021-08-27   128.11 139.17   128.08 139.15   265.59 276.66   127.54 138.60   133.12 144.19   126.86 137.92
2021-08-28   127.09 138.14   127.06 138.11   264.57 275.62   126.52 137.57   132.10 143.15   125.83 136.89
2021-08-29   126.07 137.10   126.04 137.08   263.55 274.59   125.50 136.53   131.08 142.12   124.82 135.85
2021-08-30   125.05 136.07   125.02 136.05   262.54 273.56   124.48 135.50   130.07 141.09   123.80 134.82
2021-08-31   124.04 135.04   124.01 135.02   261.52 272.53   123.47 134.47   129.05 140.06   122.79 133.79
2021-09-01   123.03 134.02   123.00 133.99   260.51 271.51   122.46 133.45   128.04 139.03   121.78 132.77
2021-09-02   122.02 132.99   121.99 132.97   259.51 270.48   121.45 132.42   127.03 138.01   120.77 131.74
2021-09-03   121.01 131.97   120.99 131.95   258.50 269.46   120.44 131.40   126.03 136.99   119.76 130.72
2021-09-04   120.01 130.96   119.99 130.93   257.50 268.44   119.44 130.39   125.03 135.97   118.76 129.70
2021-09-05   119.01 129.94   118.99 129.91   256.50 267.43   118.44 129.37   124.03 134.96   117.76 128.69
2021-09-06   118.02 128.93   117.99 128.90   255.51 266.42   117.45 128.36   123.03 133.94   116.77 127.68
2021-09-07   117.03 127.92   117.00 127.89   254.51 265.41   116.46 127.35   122.04 132.93   115.77 126.67
2021-09-08   116.04 126.91   116.01 126.88   253.52 264.40   115.47 126.34   121.05 131.93   114.79 125.66
2021-09-09   115.05 125.91   115.02 125.88   252.54 263.39   114.48 125.34   120.06 130.92   113.80 124.66
2021-09-10   114.07 124.91   114.04 124.88   251.55 262.39   113.50 124.34   119.08 129.92   112.81 123.65
2021-09-11   113.08 123.91   113.06 123.88   250.57 261.39   112.51 123.34   118.10 128.92   111.83 122.66
2021-09-12   112.11 122.91   112.08 122.89   249.59 260.40   111.54 122.34   117.12 127.93   110.86 121.66
2021-09-13   111.13 121.92   111.10 121.89   248.62 259.41   110.56 121.35   116.15 126.93   109.88 120.67
2021-09-14   110.16 120.93   110.13 120.90   247.65 258.42   109.59 120.36   115.17 125.94   108.91 119.68
2021-09-15   109.19 119.94   109.16 119.92   246.68 257.43   108.62 119.37   114.21 124.96   107.94 118.69
2021-09-16   108.22 118.96   108.20 118.93   245.71 256.45   107.65 118.39   113.24 123.97   106.97 117.71
2021-09-17   107.26 117.98   107.23 117.95   244.75 255.46   106.69 117.41   112.28 122.99   106.01 116.73
2021-09-18   106.30 117.00   106.27 116.97   243.79 254.49   105.73 116.43   111.32 122.01   105.05 115.75
2021-09-19   105.34 116.02   105.32 116.00   242.83 253.51   104.77 115.45   110.36 121.04   104.09 114.77
2021-09-20   104.39 115.05   104.36 115.03   241.87 252.54   103.82 114.48   109.40 120.07   103.14 113.80
2021-09-21   103.44 114.08   103.41 114.06   240.92 251.57   102.87 113.51   108.45 119.10   102.18 112.83
2021-09-22   102.49 113.12   102.46 113.09   239.97 250.60   101.92 112.55   107.50 118.13   101.23 111.86
2021-09-23   101.54 112.15   101.51 112.12   239.03 249.64   100.97 111.58   106.55 117.17   100.29 110.90
2021-09-24   100.59 111.19   100.57 111.16   238.08 248.68   100.02 110.62   105.61 116.21    99.34 109.94
2021-09-25    99.65 110.23    99.63 110.21   237.14 247.72    99.08 109.66   104.67 115.25    98.40 108.98
2021-09-26    98.71 109.28    98.69 109.25   236.20 246.76    98.14 108.71   103.73 114.29    97.46 108.02
2021-09-27    97.78 108.32    97.75 108.30   235.26 245.81    97.21 107.75   102.79 113.34    96.53 107.07
2021-09-28    96.84 107.37    96.82 107.35   234.33 244.86    96.27 106.80   101.86 112.39    95.59 106.12
2021-09-29    95.91 106.42    95.88 106.40   233.40 243.91    95.34 105.85   100.92 111.44    94.66 105.17
2021-09-30    94.98 105.48    94.95 105.45   232.47 242.97    94.41 104.91    99.99 110.49    93.73 104.23
2021-10-01    94.05 104.54    94.03 104.51   231.54 242.02    93.48 103.97    99.07 109.55    92.80 103.28
2021-10-02    93.13 103.59    93.10 103.57   230.61 241.08    92.56 103.02    98.14 108.61    91.88 102.34
2021-10-03    92.20 102.66    92.18 102.63   229.69 240.14    91.63 102.09    97.22 107.67    90.95 101.41
2021-10-04    91.28 101.72    91.25 101.69   228.77 239.21    90.71 101.15    96.30 106.74    90.03 100.47
2021-10-05    90.36 100.79    90.33 100.76   227.85 238.27    89.79 100.22    95.38 105.80    89.11  99.54
2021-10-06    89.44  99.85    89.42  99.83   226.93 237.34    88.87  99.28    94.46 104.87    88.19  98.60
2021-10-07    88.53  98.92    88.50  98.90   226.01 236.41    87.96  98.35    93.54 103.94    87.28  97.67
2021-10-08    87.61  98.00    87.59  97.97   225.10 235.48    87.04  97.43    92.63 103.01    86.36  96.75
2021-10-09    86.70  97.07    86.67  97.04   224.19 234.56    86.13  96.50    91.71 102.09    85.45  95.82
2021-10-10    85.79  96.15    85.76  96.12   223.28 233.63    85.22  95.58    90.80 101.16    84.54  94.90
2021-10-11    84.88  95.23    84.85  95.20   222.37 232.71    84.31  94.66    89.89 100.24    83.63  93.97
2021-10-12    83.97  94.30    83.94  94.28   221.46 231.79    83.40  93.73    88.98  99.32    82.72  93.05
2021-10-13    83.06  93.39    83.04  93.36   220.55 230.87    82.49  92.82    88.08  98.40    81.81  92.14
2021-10-14    82.16  92.47    82.13  92.44   219.64 229.96    81.59  91.90    87.17  97.48    80.90  91.22
2021-10-15    81.25  91.55    81.22  91.53   218.74 229.04    80.68  90.98    86.26  96.57    80.00  90.30
2021-10-16    80.35  90.64    80.32  90.61   217.83 228.13    79.78  90.07    85.36  95.65    79.09  89.39
2021-10-17    79.44  89.73    79.42  89.70   216.93 227.21    78.87  89.16    84.46  94.74    78.19  88.48
2021-10-18    78.54  88.81    78.51  88.79   216.03 226.30    77.97  88.24    83.55  93.83    77.29  87.56
2021-10-19    77.64  87.90    77.61  87.88   215.12 225.39    77.07  87.33    82.65  92.92    76.39  86.65
2021-10-20    76.74  86.99    76.71  86.97   214.22 224.48    76.17  86.42    81.75  92.01    75.48  85.74
2021-10-21    75.83  86.09    75.81  86.06   213.32 223.57    75.26  85.52    80.85  91.10    74.58  84.84
2021-10-22    74.93  85.18    74.91  85.15   212.42 222.67    74.36  84.61    79.95  90.19    73.68  83.93
2021-10-23    74.03  84.27    74.01  84.25   211.52 221.76    73.46  83.70    79.05  89.29    72.78  83.02
2021-10-24    73.13  83.37    73.11  83.34   210.62 220.85    72.56  82.80    78.15  88.38    71.88  82.12
2021-10-25    72.23  82.46    72.21  82.43   209.72 219.95    71.66  81.89    77.25  87.48    70.98  81.21
2021-10-26    71.33  81.56    71.31  81.53   208.82 219.04    70.76  80.99    76.35  86.57    70.08  80.31
2021-10-27    70.43  80.65    70.41  80.63   207.92 218.14    69.86  80.08    75.45  85.67    69.18  79.40
2021-10-28    69.53  79.75    69.51  79.72   207.02 217.23    68.96  79.18    74.55  84.76    68.28  78.50
2021-10-29    68.63  78.84    68.61  78.82   206.12 216.33    68.06  78.27    73.65  83.86    67.38  77.59
2021-10-30    67.73  77.94    67.71  77.91   205.22 215.43    67.16  77.37    72.75  82.96    66.48  76.69
2021-10-31    66.83  77.04    66.81  77.01   204.32 214.52    66.26  76.47    71.85  82.05    65.58  75.79
2021-11-01    65.93  76.13    65.90  76.11   203.42 213.62    65.36  75.56    70.95  81.15    64.68  74.88
2021-11-02    65.03  75.23    65.00  75.20   202.52 212.72    64.46  74.66    70.04  80.24    63.78  73.98
2021-11-03    64.12  74.32    64.10  74.30   201.61 211.81    63.55  73.75    69.14  79.34    62.87  73.07
2021-11-04    63.22  73.42    63.19  73.39   200.71 210.91    62.65  72.85    68.24  78.44    61.97  72.17
2021-11-05    62.32  72.52    62.29  72.49   199.80 210.00    61.75  71.95    67.33  77.53    61.06  71.27
2021-11-06    61.41  71.61    61.38  71.58   198.90 209.10    60.84  71.04    66.42  76.63    60.16  70.36
2021-11-07    60.50  70.70    60.48  70.68   197.99 208.19    59.93  70.13    65.52  75.72    59.25  69.45
2021-11-08    59.59  69.80    59.57  69.77   197.08 207.29    59.02  69.23    64.61  74.81    58.34  68.55
2021-11-09    58.68  68.89    58.66  68.86   196.17 206.38    58.11  68.32    63.70  73.91    57.43  67.64
2021-11-10    57.77  67.98    57.75  67.96   195.26 205.47    57.20  67.41    62.79  73.00    56.52  66.73
2021-11-11    57.12  66.82    57.09  66.79   194.60 204.30    56.55  66.25    62.13  71.83    55.86  65.57
2021-11-12    56.46  65.65    56.44  65.62   193.95 203.13    55.89  65.08    61.48  70.66    55.21  64.39
2021-11-13    55.81  64.47    55.78  64.45   193.29 201.96    55.24  63.90    60.82  69.49    54.56  63.22
2021-11-14    55.15  63.30    55.12  63.27   192.64 200.79    54.58  62.73    60.17  68.31    53.90  62.05
2021-11-15    54.49  62.12    54.46  62.10   191.98 199.61    53.92  61.55    59.51  67.14    53.24  60.87
2021-11-16    53.83  60.95    53.80  60.92   191.32 198.44    53.26  60.38    58.84  65.96    52.58  59.70

2022-04-20   255.53 262.45   255.50 262.42    33.01  39.94   254.96 261.88   260.54 267.46   254.27 261.20
2022-04-21   254.39 261.81   254.36 261.79    31.88  39.30   253.82 261.24   259.40 266.83   253.14 260.56
2022-04-22   253.25 261.18   253.23 261.16    30.74  38.67   252.68 260.61   258.27 266.20   252.00 259.93
2022-04-23   252.12 260.55   252.09 260.53    29.61  38.04   251.55 259.98   257.14 265.57   250.87 259.30
2022-04-24   250.99 259.93   250.96 259.90    28.47  37.41   250.42 259.36   256.00 264.94   249.74 258.68
2022-04-25   249.85 259.30   249.83 259.27    27.34  36.79   249.28 258.73   254.87 264.32   248.60 258.05
2022-04-26   248.72 258.68   248.70 258.65    26.21  36.16   248.15 258.11   253.74 263.69   247.47 257.42
2022-04-27   247.72 257.92   247.69 257.90    25.20  35.41   247.15 257.35   252.73 262.94   246.47 256.67
2022-04-28   246.84 257.05   246.81 257.02    24.33  34.53   246.27 256.48   251.86 262.06   245.59 255.80
2022-04-29   245.97 256.17   245.94 256.14    23.45  33.66   245.40 255.60   250.98 261.18   244.72 254.92
2022-04-30   245.09 255.29   245.07 255.27    22.58  32.78   244.52 254.72   250.11 260.31   243.84 254.04
2022-05-01   244.22 254.42   244.19 254.39    21.70  31.91   243.65 253.85   249.23 259.43   242.97 253.17
2022-05-02   243.34 253.54   243.32 253.52    20.83  31.03   242.77 252.97   248.36 258.56   242.09 252.29
2022-05-03   242.47 252.67   242.44 252.64    19.96  30.16   241.90 252.10   247.48 257.68   241.22 251.42
2022-05-04   241.59 251.79   241.57 251.77    19.08  29.28   241.02 251.22   246.61 256.81   240.34 250.54
2022-05-05   240.72 250.92   240.69 250.89    18.21  28.41   240.15 250.35   245.74 255.94   239.47 249.67
2022-05-06   239.85 250.05   239.82 250.02    17.33  27.54   239.28 249.48   244.86 255.06   238.59 248.80
2022-05-07   238.97 249.18   238.94 249.15    16.46  26.66   238.40 248.61   243.99 254.19   237.72 247.92
2022-05-08   238.09 248.30   238.07 248.28    15.58  25.79   237.52 247.73   243.11 253.32   236.84 247.05
2022-05-09   237.22 247.43   237.19 247.40    14.71  24.92   236.65 246.86   242.23 252.44   235.97 246.18
2022-05-10   236.34 246.56   236.32 246.53    13.83  24.04   235.77 245.99   241.36 251.57   235.09 245.31
2022-05-11   235.46 245.68   235.44 245.66    12.95  23.17   234.89 245.11   240.48 250.70   234.21 244.43
2022-05-12   234.59 244.81   234.56 244.78    12.07  22.30   234.02 244.24   239.60 249.82   233.34 243.56
2022-05-13   233.71 243.94   233.68 243.91    11.19  21.42   233.14 243.37   238.72 248.95   232.46 242.68
2022-05-14   232.83 243.06   232.80 243.03    10.31  20.55   232.26 242.49   237.84 248.08   231.58 241.81
2022-05-15   231.95 242.19   231.92 242.16     9.43  19.67   231.38 241.62   236.96 247.20   230.70 240.93
2022-05-16   231.06 241.31   231.04 241.28     8.55  18.80   230.49 240.74   236.08 246.32   229.81 240.06
2022-05-17   230.18 240.43   230.15 240.41     7.67  17.92   229.61 239.86   235.20 245.45   228.93 239.18
2022-05-18   229.30 239.56   229.27 239.53     6.78  17.04   228.73 238.99   234.31 244.57   228.04 238.30
2022-05-19   228.41 238.68   228.38 238.65     5.90  16.16   227.84 238.11   233.42 243.69   227.16 237.43
2022-05-20   227.52 237.80   227.49 237.77     5.01  15.28   226.95 237.23   232.54 242.81   226.27 236.55
2022-05-21   226.63 236.92   226.60 236.89     4.12  14.40   226.06 236.35   231.65 241.93   225.38 235.67
2022-05-22   225.74 236.03   225.71 236.01     3.23  13.52   225.17 235.46   230.75 241.05   224.49 234.78
2022-05-23   224.85 235.15   224.82 235.12     2.33  12.64   224.28 234.58   229.86 240.17   223.60 233.90
2022-05-24   223.95 234.27   223.92 234.24     1.44  11.75   223.38 233.70   228.97 239.28   222.70 233.01
2022-05-25   223.05 233.38   223.03 233.35     0.54  10.87   222.48 232.81   228.07 238.39   221.80 232.13
2022-05-26   222.15 232.49   222.13 232.46   359.64   9.98   221.58 231.92   227.17 237.51   220.90 231.24
2022-05-27   221.25 231.60   221.23 231.57   358.74   9.09   220.68 231.03   226.27 236.62   220.00 230.35
2022-05-28   220.35 230.71   220.32 230.68   357.84   8.20   219.78 230.14   225.37 235.72   219.10 229.46
2022-05-29   219.44 229.82   219.42 229.79   356.93   7.30   218.87 229.25   224.46 234.83   218.19 228.57
2022-05-30   218.54 228.92   218.51 228.89   356.02   6.41   217.97 228.35   223.55 233.94   217.29 227.67
2022-05-31   217.63 228.02   217.60 228.00   355.11   5.51   217.06 227.45   222.64 233.04   216.37 226.77
2022-06-01   216.71 227.12   216.69 227.10   354.20   4.61   216.14 226.55   221.73 232.14   215.46 225.87
2022-06-02   215.80 226.22   215.77 226.20   353.28   3.71   215.23 225.65   220.81 231.24   214.55 224.97
2022-06-03   214.88 225.32   214.85 225.29   352.37   2.81   214.31 224.75   219.89 230.33   213.63 224.07
2022-06-04   213.96 224.41   213.93 224.38   351.44   1.90   213.39 223.84   218.97 229.43   212.71 223.16
2022-06-05   213.03 223.50   213.01 223.48   350.52   0.99   212.46 222.93   218.05 228.52   211.78 222.25
2022-06-06   212.11 222.59   212.08 222.56   349.59   0.08   211.54 222.02   217.12 227.61   210.86 221.34
2022-06-07   211.18 221.68   211.15 221.65   348.67 359.16   210.61 221.11   216.19 226.69   209.93 220.43
2022-06-08   210.25 220.76   210.22 220.73   347.73 358.25   209.68 220.19   215.26 225.78   208.99 219.51
2022-06-09   209.31 219.84   209.28 219.81   346.80 357.33   208.74 219.27   214.33 224.86   208.06 218.59
2022-06-10   208.37 218.92   208.35 218.89   345.86 356.41   207.80 218.35   213.39 223.93   207.12 217.67
2022-06-11   207.43 217.99   207.40 217.97   344.92 355.48   206.86 217.42   212.45 223.01   206.18 216.74
2022-06-12   206.49 217.07   206.46 217.04   343.97 354.55   205.92 216.50   211.50 222.08   205.24 215.81
2022-06-13   205.54 216.13   205.51 216.11   343.03 353.62   204.97 215.56   210.55 221.15   204.29 214.88
2022-06-14   204.59 215.20   204.56 215.17   342.07 352.69   204.02 214.63   209.60 220.22   203.34 213.95
2022-06-15   203.63 214.26   203.61 214.24   341.12 351.75   203.06 213.69   208.65 219.28   202.38 213.01
2022-06-16   202.68 213.32   202.65 213.30   340.16 350.81   202.11 212.75   207.69 218.34   201.43 212.07
2022-06-17   201.72 212.38   201.69 212.35   339.20 349.87   201.15 211.81   206.73 217.40   200.46 211.13
2022-06-18   200.75 211.43   200.73 211.41   338.24 348.92   200.18 210.86   205.77 216.45   199.50 210.18
2022-06-19   199.78 210.48   199.76 210.46   337.27 347.97   199.21 209.91   204.80 215.50   198.53 209.23
2022-06-20   198.81 209.53   198.79 209.51   336.30 347.02   198.24 208.96   203.83 214.55   197.56 208.28
2022-06-21   197.84 208.58   197.81 208.55   335.33 346.06   197.27 208.01   202.86 213.59   196.59 207.33
2022-06-22   196.86 207.62   196.84 207.59   334.35 345.10   196.29 207.05   201.88 212.63   195.61 206.37
2022-06-23   195.88 206.65   195.86 206.63   333.37 344.14   195.31 206.08   200.90 211.67   194.63 205.40
2022-06-24   194.90 205.69   194.87 205.66   332.39 343.18   194.33 205.12   199.91 210.70   193.65 204.44
2022-06-25   193.91 204.72   193.89 204.69   331.40 342.21   193.34 204.15   198.93 209.73   192.66 203.47
2022-06-26   192.92 203.75   192.90 203.72   330.41 341.23   192.35 203.18   197.94 208.76   191.67 202.50
