
       Target
                ecliptic
RA      Dec     latitude
284.978  41.420  63.526

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-10-30       210.00     266.80490      66.18073     284.97803      41.42021 
 2021-04-04      2021-10-30       209.09     266.18827      66.36453     284.97803      41.42021 
 2022-04-04      2022-10-31       210.00     266.45535      65.80065     284.97803      41.42021 
 2023-04-04      2023-10-31       210.00     266.72835      66.05233     284.97803      41.42021 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-07   233.07 243.39   233.04 243.37    10.56  20.88   232.50 242.82   238.08 248.41   231.82 242.14
2021-05-08   232.18 242.52   232.15 242.49     9.67  20.00   231.61 241.95   237.20 247.53   230.93 241.26
2021-05-09   231.29 241.64   231.26 241.61     8.78  19.13   230.72 241.07   236.31 246.65   230.04 240.39
2021-05-10   230.40 240.76   230.37 240.73     7.89  18.25   229.83 240.19   235.41 245.77   229.15 239.51
2021-05-11   229.50 239.88   229.48 239.85     6.99  17.37   228.93 239.31   234.52 244.89   228.25 238.63
2021-05-12   228.61 238.99   228.58 238.97     6.09  16.48   228.04 238.42   233.62 244.01   227.36 237.74
2021-05-13   227.71 238.11   227.68 238.08     5.20  15.60   227.14 237.54   232.72 243.13   226.46 236.86
2021-05-14   226.81 237.22   226.78 237.20     4.29  14.71   226.24 236.65   231.82 242.24   225.56 235.97
2021-05-15   225.90 236.33   225.88 236.31     3.39  13.82   225.33 235.76   230.92 241.35   224.65 235.08
2021-05-16   225.00 235.44   224.97 235.42     2.48  12.93   224.43 234.87   230.01 240.46   223.74 234.19
2021-05-17   224.09 234.55   224.06 234.52     1.57  12.04   223.52 233.98   229.10 239.56   222.84 233.30
2021-05-18   223.17 233.65   223.15 233.63     0.66  11.14   222.60 233.08   228.19 238.67   221.92 232.40
2021-05-19   222.26 232.75   222.23 232.73   359.75  10.24   221.69 232.18   227.27 237.77   221.01 231.50
2021-05-20   221.34 231.85   221.31 231.83   358.83   9.34   220.77 231.28   226.36 236.87   220.09 230.60
2021-05-21   220.42 230.95   220.39 230.92   357.91   8.44   219.85 230.38   225.43 235.96   219.17 229.70
2021-05-22   219.49 230.04   219.47 230.01   356.98   7.53   218.92 229.47   224.51 235.06   218.24 228.79
2021-05-23   218.57 229.13   218.54 229.11   356.05   6.62   218.00 228.56   223.58 234.15   217.32 227.88
2021-05-24   217.64 228.22   217.61 228.19   355.12   5.71   217.07 227.65   222.65 233.23   216.39 226.97
2021-05-25   216.70 227.30   216.68 227.28   354.19   4.79   216.13 226.73   221.72 232.32   215.45 226.05
2021-05-26   215.76 226.38   215.74 226.36   353.25   3.87   215.19 225.81   220.78 231.40   214.51 225.13
2021-05-27   214.82 225.46   214.80 225.44   352.31   2.95   214.25 224.89   219.84 230.48   213.57 224.21
2021-05-28   213.88 224.54   213.85 224.51   351.37   2.03   213.31 223.97   218.89 229.55   212.63 223.29
2021-05-29   212.93 223.61   212.91 223.58   350.42   1.10   212.36 223.04   217.95 228.63   211.68 222.36
2021-05-30   211.98 222.68   211.95 222.65   349.47   0.17   211.41 222.11   217.00 227.69   210.73 221.43
2021-05-31   211.03 221.74   211.00 221.72   348.51 359.23   210.46 221.17   216.04 226.76   209.77 220.49
2021-06-01   210.07 220.80   210.04 220.78   347.55 358.29   209.50 220.23   215.08 225.82   208.82 219.55
2021-06-02   209.11 219.86   209.08 219.84   346.59 357.35   208.54 219.29   214.12 224.88   207.85 218.61
2021-06-03   208.14 218.92   208.11 218.89   345.63 356.40   207.57 218.35   213.15 223.93   206.89 217.67
2021-06-04   207.17 217.97   207.14 217.94   344.66 355.46   206.60 217.40   212.19 222.98   205.92 216.72
2021-06-05   206.20 217.02   206.17 216.99   343.68 354.50   205.63 216.45   211.21 222.03   204.95 215.76
2021-06-06   205.22 216.06   205.19 216.03   342.71 353.55   204.65 215.49   210.24 221.07   203.97 214.81
2021-06-07   204.24 215.10   204.21 215.07   341.73 352.59   203.67 214.53   209.25 220.11   202.99 213.85
2021-06-08   203.25 214.14   203.23 214.11   340.74 351.62   202.68 213.57   208.27 219.15   202.00 212.88
2021-06-09   202.27 213.17   202.24 213.14   339.75 350.65   201.70 212.60   207.28 218.18   201.02 211.92
2021-06-10   201.28 212.20   201.25 212.17   338.76 349.68   200.71 211.63   206.29 217.21   200.02 210.95
2021-06-11   200.28 211.22   200.25 211.19   337.77 348.71   199.71 210.65   205.29 216.24   199.03 209.97
2021-06-12   199.28 210.24   199.25 210.22   336.77 347.73   198.71 209.67   204.30 215.26   198.03 208.99
2021-06-13   198.28 209.26   198.25 209.23   335.76 346.75   197.71 208.69   203.29 214.27   197.03 208.01
2021-06-14   197.27 208.27   197.24 208.25   334.76 345.76   196.70 207.70   202.29 213.29   196.02 207.02
2021-06-15   196.26 207.28   196.23 207.26   333.75 344.77   195.69 206.71   201.28 212.30   195.01 206.03
2021-06-16   195.25 206.29   195.22 206.26   332.73 343.78   194.68 205.72   200.26 211.30   194.00 205.04
2021-06-17   194.23 205.29   194.20 205.26   331.72 342.78   193.66 204.72   199.24 210.30   192.98 204.04
2021-06-18   193.21 204.29   193.18 204.26   330.70 341.78   192.64 203.72   198.22 209.30   191.96 203.04
2021-06-19   192.18 203.28   192.16 203.26   329.67 340.77   191.61 202.71   197.20 208.30   190.93 202.03
2021-06-20   191.16 202.27   191.13 202.25   328.64 339.76   190.59 201.70   196.17 207.29   189.91 201.02
2021-06-21   190.13 201.26   190.10 201.23   327.61 338.75   189.56 200.69   195.14 206.28   188.87 200.01
2021-06-22   189.09 200.24   189.06 200.22   326.58 337.73   188.52 199.67   194.11 205.26   187.84 198.99
2021-06-23   188.05 199.22   188.03 199.20   325.54 336.71   187.48 198.65   193.07 204.24   186.80 197.97
2021-06-24   187.01 198.20   186.99 198.17   324.50 335.69   186.44 197.63   192.03 203.21   185.76 196.95
2021-06-25   185.97 197.17   185.94 197.15   323.46 334.66   185.40 196.60   190.98 202.19   184.72 195.92
2021-06-26   184.92 196.14   184.90 196.12   322.41 333.63   184.35 195.57   189.94 201.16   183.67 194.89
2021-06-27   183.87 195.11   183.85 195.08   321.36 332.60   183.30 194.54   188.89 200.12   182.62 193.86
2021-06-28   182.82 194.07   182.79 194.04   320.31 331.56   182.25 193.50   187.84 199.09   181.57 192.82
2021-06-29   181.77 193.03   181.74 193.00   319.25 330.52   181.20 192.46   186.78 198.05   180.52 191.78
2021-06-30   180.71 191.99   180.68 191.96   318.20 329.47   180.14 191.42   185.72 197.00   179.46 190.74
2021-07-01   179.65 190.94   179.62 190.91   317.14 328.43   179.08 190.37   184.66 195.96   178.40 189.69
2021-07-02   178.59 189.89   178.56 189.87   316.08 327.38   178.02 189.32   183.60 194.91   177.34 188.64
2021-07-03   177.52 188.84   177.50 188.81   315.01 326.33   176.95 188.27   182.54 193.85   176.27 187.59
2021-07-04   176.46 187.78   176.43 187.76   313.95 325.27   175.89 187.21   181.47 192.80   175.21 186.53
2021-07-05   175.39 186.73   175.36 186.70   312.88 324.22   174.82 186.16   180.41 191.74   174.14 185.48
2021-07-06   174.32 185.67   174.29 185.64   311.81 323.16   173.75 185.10   179.34 190.68   173.07 184.42
2021-07-07   173.25 184.61   173.22 184.58   310.74 322.09   172.68 184.04   178.26 189.62   172.00 183.36
2021-07-08   172.18 183.54   172.15 183.52   309.66 321.03   171.61 182.97   177.19 188.56   170.93 182.29
2021-07-09   171.10 182.48   171.08 182.45   308.59 319.96   170.53 181.91   176.12 187.49   169.85 181.23
2021-07-10   170.03 181.41   170.00 181.38   307.51 318.90   169.46 180.84   175.04 186.42   168.78 180.16
2021-07-11   168.95 180.34   168.92 180.31   306.44 317.83   168.38 179.77   173.97 185.35   167.70 179.09
2021-07-12   167.87 179.27   167.85 179.24   305.36 316.75   167.30 178.70   172.89 184.28   166.62 178.02
2021-07-13   166.80 178.19   166.77 178.17   304.28 315.68   166.23 177.62   171.81 183.21   165.55 176.94
2021-07-14   165.72 177.12   165.69 177.09   303.21 314.61   165.15 176.55   170.73 182.14   164.47 175.87
2021-07-15   164.64 176.04   164.61 176.02   302.13 313.53   164.07 175.47   169.66 181.06   163.39 174.79
2021-07-16   163.56 174.97   163.54 174.94   301.05 312.46   162.99 174.40   168.58 179.98   162.31 173.72
2021-07-17   162.48 173.89   162.46 173.87   299.97 311.38   161.91 173.32   167.50 178.91   161.23 172.64
2021-07-18   161.41 172.81   161.38 172.79   298.89 310.30   160.84 172.24   166.42 177.83   160.16 171.56
2021-07-19   160.33 171.74   160.30 171.71   297.82 309.22   159.76 171.17   165.34 176.75   159.08 170.49
2021-07-20   159.25 170.66   159.23 170.63   296.74 308.15   158.68 170.09   164.27 175.67   158.00 169.41
2021-07-21   158.18 169.58   158.15 169.55   295.66 307.07   157.61 169.01   163.19 174.60   156.92 168.33
2021-07-22   157.10 168.50   157.07 168.48   294.59 305.99   156.53 167.93   162.11 173.52   155.85 167.25
2021-07-23   156.02 167.42   156.00 167.40   293.51 304.91   155.45 166.85   161.04 172.44   154.77 166.17
2021-07-24   154.95 166.35   154.92 166.32   292.44 303.83   154.38 165.78   159.97 171.36   153.70 165.09
2021-07-25   153.88 165.27   153.85 165.24   291.37 302.76   153.31 164.70   158.89 170.28   152.63 164.02
2021-07-26   152.81 164.19   152.78 164.17   290.30 301.68   152.24 163.62   157.82 169.21   151.56 162.94
2021-07-27   151.74 163.12   151.71 163.09   289.23 300.60   151.17 162.55   156.75 168.13   150.49 161.86
2021-07-28   150.67 162.04   150.65 162.01   288.16 299.53   150.10 161.47   155.69 167.06   149.42 160.79
2021-07-29   149.61 160.97   149.58 160.94   287.09 298.45   149.04 160.40   154.62 165.98   148.36 159.72
2021-07-30   148.54 159.89   148.52 159.87   286.03 297.38   147.97 159.32   153.56 164.91   147.29 158.64
2021-07-31   147.48 158.82   147.45 158.80   284.97 296.31   146.91 158.25   152.50 163.84   146.23 157.57
2021-08-01   146.42 157.75   146.40 157.73   283.91 295.24   145.85 157.18   151.44 162.77   145.17 156.50
2021-08-02   145.37 156.69   145.34 156.66   282.85 294.17   144.80 156.12   150.38 161.70   144.11 155.44
2021-08-03   144.31 155.62   144.28 155.59   281.80 293.11   143.74 155.05   149.33 160.64   143.06 154.37
2021-08-04   143.26 154.56   143.23 154.53   280.75 292.04   142.69 153.99   148.27 159.57   142.01 153.31
2021-08-05   142.21 153.49   142.18 153.47   279.70 290.98   141.64 152.92   147.23 158.51   140.96 152.24
2021-08-06   141.16 152.43   141.14 152.41   278.65 289.92   140.59 151.86   146.18 157.45   139.91 151.18
2021-08-07   140.12 151.38   140.09 151.35   277.61 288.86   139.55 150.81   145.14 156.39   138.87 150.13
2021-08-08   139.08 150.32   139.05 150.30   276.57 287.81   138.51 149.75   144.10 155.34   137.83 149.07
2021-08-09   138.04 149.27   138.02 149.24   275.53 286.76   137.47 148.70   143.06 154.28   136.79 148.02
2021-08-10   137.01 148.22   136.98 148.19   274.50 285.71   136.44 147.65   142.02 153.23   135.76 146.97
2021-08-11   135.98 147.17   135.95 147.15   273.46 284.66   135.41 146.60   140.99 152.19   134.73 145.92
2021-08-12   134.95 146.13   134.92 146.10   272.44 283.61   134.38 145.56   139.96 151.14   133.70 144.88
2021-08-13   133.93 145.09   133.90 145.06   271.41 282.57   133.36 144.52   138.94 150.10   132.67 143.83
2021-08-14   132.90 144.05   132.88 144.02   270.39 281.53   132.33 143.48   137.92 149.06   131.65 142.80
2021-08-15   131.89 143.01   131.86 142.99   269.37 280.50   131.32 142.44   136.90 148.03   130.64 141.76
2021-08-16   130.87 141.98   130.85 141.95   268.36 279.47   130.30 141.41   135.89 146.99   129.62 140.73
2021-08-17   129.86 140.95   129.83 140.92   267.35 278.44   129.29 140.38   134.88 145.97   128.61 139.70
2021-08-18   128.85 139.92   128.83 139.90   266.34 277.41   128.28 139.35   133.87 144.94   127.60 138.67
2021-08-19   127.85 138.90   127.82 138.87   265.34 276.39   127.28 138.33   132.87 143.92   126.60 137.65
2021-08-20   126.85 137.88   126.82 137.86   264.34 275.37   126.28 137.31   131.87 142.90   125.60 136.63
2021-08-21   125.85 136.87   125.83 136.84   263.34 274.35   125.28 136.30   130.87 141.88   124.60 135.61
2021-08-22   124.86 135.85   124.83 135.83   262.35 273.34   124.29 135.28   129.88 140.87   123.61 134.60
2021-08-23   123.87 134.84   123.85 134.82   261.36 272.33   123.30 134.27   128.89 139.86   122.62 133.59
2021-08-24   122.89 133.84   122.86 133.81   260.37 271.33   122.32 133.27   127.90 138.85   121.64 132.59
2021-08-25   121.90 132.84   121.88 132.81   259.39 270.32   121.33 132.27   126.92 137.85   120.65 131.58
2021-08-26   120.93 131.84   120.90 131.81   258.41 269.32   120.36 131.27   125.94 136.85   119.68 130.59
2021-08-27   119.95 130.84   119.93 130.82   257.44 268.33   119.38 130.27   124.97 135.86   118.70 129.59
2021-08-28   118.98 129.85   118.95 129.82   256.47 267.34   118.41 129.28   124.00 134.87   117.73 128.60
2021-08-29   118.01 128.86   117.99 128.84   255.50 266.35   117.44 128.29   123.03 133.88   116.76 127.61
2021-08-30   117.05 127.88   117.02 127.85   254.54 265.36   116.48 127.31   122.06 132.89   115.80 126.63
2021-08-31   116.09 126.90   116.06 126.87   253.58 264.38   115.52 126.33   121.10 131.91   114.84 125.65
2021-09-01   115.13 125.92   115.10 125.89   252.62 263.41   114.56 125.35   120.15 130.93   113.88 124.67
2021-09-02   114.18 124.94   114.15 124.92   251.66 262.43   113.61 124.37   119.19 129.96   112.93 123.69
2021-09-03   113.23 123.97   113.20 123.95   250.71 261.46   112.66 123.40   118.24 128.99   111.98 122.72
2021-09-04   112.28 123.01   112.25 122.98   249.77 260.49   111.71 122.44   117.30 128.02   111.03 121.76
2021-09-05   111.34 122.04   111.31 122.02   248.82 259.53   110.77 121.47   116.35 127.06   110.09 120.79
2021-09-06   110.40 121.08   110.37 121.06   247.88 258.57   109.83 120.51   115.41 126.10   109.15 119.83
2021-09-07   109.46 120.13   109.43 120.10   246.95 257.61   108.89 119.56   114.47 125.14   108.21 118.88
2021-09-08   108.52 119.17   108.50 119.15   246.01 256.66   107.95 118.60   113.54 124.19   107.27 117.92
2021-09-09   107.59 118.22   107.57 118.20   245.08 255.71   107.02 117.65   112.61 123.24   106.34 116.97
2021-09-10   106.67 117.28   106.64 117.25   244.15 254.76   106.10 116.71   111.68 122.29   105.41 116.03
2021-09-11   105.74 116.33   105.71 116.31   243.23 253.82   105.17 115.76   110.76 121.35   104.49 115.08
2021-09-12   104.82 115.39   104.79 115.36   242.31 252.88   104.25 114.82   109.83 120.41   103.57 114.14
2021-09-13   103.90 114.45   103.87 114.43   241.39 251.94   103.33 113.88   108.91 119.47   102.65 113.20
2021-09-14   102.98 113.52   102.96 113.49   240.47 251.01   102.41 112.95   108.00 118.53   101.73 112.27
2021-09-15   102.07 112.59   102.04 112.56   239.56 250.08   101.50 112.02   107.08 117.60   100.82 111.34
2021-09-16   101.16 111.66   101.13 111.63   238.64 249.15   100.59 111.09   106.17 116.67    99.91 110.41
2021-09-17   100.25 110.73   100.22 110.71   237.73 248.22    99.68 110.16   105.26 115.75    99.00 109.48
2021-09-18    99.34 109.81    99.31 109.78   236.83 247.30    98.77 109.24   104.36 114.83    98.09 108.56
2021-09-19    98.44 108.89    98.41 108.86   235.92 246.38    97.87 108.32   103.45 113.90    97.19 107.64
2021-09-20    97.53 107.97    97.51 107.95   235.02 245.46    96.96 107.40   102.55 112.99    96.28 106.72
2021-09-21    96.63 107.06    96.61 107.03   234.12 244.54    96.06 106.49   101.65 112.07    95.38 105.81
2021-09-22    95.74 106.14    95.71 106.12   233.22 243.63    95.17 105.57   100.75 111.16    94.49 104.89
2021-09-23    94.84 105.23    94.81 105.21   232.33 242.72    94.27 104.66    99.86 110.25    93.59 103.98
2021-09-24    93.95 104.33    93.92 104.30   231.43 241.81    93.38 103.76    98.96 109.34    92.70 103.08
2021-09-25    93.05 103.42    93.03 103.39   230.54 240.91    92.48 102.85    98.07 108.44    91.80 102.17
2021-09-26    92.16 102.52    92.14 102.49   229.65 240.00    91.59 101.95    97.18 107.53    90.91 101.27
2021-09-27    91.27 101.61    91.25 101.59   228.76 239.10    90.70 101.04    96.29 106.63    90.02 100.36
2021-09-28    90.39 100.72    90.36 100.69   227.87 238.20    89.82 100.15    95.40 105.73    89.14  99.46
2021-09-29    89.50  99.82    89.47  99.79   226.99 237.30    88.93  99.25    94.52 104.83    88.25  98.57
2021-09-30    88.62  98.92    88.59  98.89   226.10 236.41    88.05  98.35    93.63 103.94    87.37  97.67
2021-10-01    87.73  98.03    87.71  98.00   225.22 235.51    87.16  97.46    92.75 103.04    86.48  96.78
2021-10-02    86.85  97.13    86.82  97.11   224.34 234.62    86.28  96.56    91.86 102.15    85.60  95.88
2021-10-03    85.97  96.24    85.94  96.22   223.46 233.73    85.40  95.67    90.98 101.26    84.72  94.99
2021-10-04    85.09  95.35    85.06  95.33   222.57 232.84    84.52  94.78    90.10 100.37    83.84  94.10
2021-10-05    84.21  94.46    84.18  94.44   221.69 231.95    83.64  93.89    89.22  99.48    82.96  93.21
2021-10-06    83.33  93.58    83.30  93.55   220.81 231.06    82.76  93.01    88.34  98.59    82.08  92.33
2021-10-07    82.45  92.69    82.42  92.66   219.94 230.18    81.88  92.12    87.46  97.71    81.20  91.44
2021-10-08    81.57  91.81    81.54  91.78   219.06 229.29    81.00  91.24    86.59  96.82    80.32  90.56
2021-10-09    80.69  90.92    80.67  90.90   218.18 228.41    80.12  90.35    85.71  95.94    79.44  89.67
2021-10-10    79.81  90.04    79.79  90.01   217.30 227.53    79.24  89.47    84.83  95.05    78.56  88.79
2021-10-11    78.94  89.16    78.91  89.13   216.42 226.64    78.37  88.59    83.95  94.17    77.69  87.90
2021-10-12    78.06  88.27    78.03  88.25   215.55 225.76    77.49  87.70    83.07  93.29    76.81  87.02
2021-10-13    77.18  87.39    77.15  87.36   214.67 224.88    76.61  86.82    82.20  92.41    75.93  86.14
2021-10-14    76.30  86.51    76.28  86.48   213.79 224.00    75.73  85.94    81.32  91.52    75.05  85.26
2021-10-15    75.42  85.63    75.40  85.60   212.91 223.12    74.85  85.06    80.44  90.64    74.17  84.38
2021-10-16    74.54  84.75    74.52  84.72   212.03 222.23    73.97  84.18    79.56  89.76    73.29  83.50
2021-10-17    73.66  83.87    73.64  83.84   211.15 221.35    73.09  83.30    78.68  88.88    72.41  82.62
2021-10-18    72.78  82.99    72.76  82.96   210.27 220.47    72.21  82.42    77.80  88.00    71.53  81.73
2021-10-19    71.90  82.10    71.88  82.08   209.39 219.59    71.33  81.53    76.92  87.12    70.65  80.85
2021-10-20    71.02  81.22    71.00  81.20   208.51 218.71    70.45  80.65    76.04  86.24    69.77  79.97
2021-10-21    70.14  80.34    70.11  80.31   207.63 217.83    69.57  79.77    75.15  85.36    68.89  79.09
2021-10-22    69.26  79.46    69.23  79.43   206.74 216.95    68.69  78.89    74.27  84.47    68.00  78.21
2021-10-23    68.37  78.57    68.34  78.55   205.86 216.06    67.80  78.00    73.39  83.59    67.12  77.32
2021-10-24    67.48  77.69    67.46  77.66   204.97 215.18    66.91  77.12    72.50  82.71    66.23  76.44
2021-10-25    66.66  76.74    66.63  76.71   204.15 214.23    66.09  76.17    71.68  81.76    65.41  75.49
2021-10-26    66.05  75.58    66.02  75.55   203.53 213.07    65.48  75.01    71.06  80.59    64.80  74.33
2021-10-27    65.43  74.42    65.40  74.39   202.92 211.90    64.86  73.85    70.45  79.43    64.18  73.17
2021-10-28    64.81  73.25    64.79  73.23   202.30 210.74    64.24  72.68    69.83  78.27    63.56  72.00
2021-10-29    64.19  72.09    64.17  72.06   201.68 209.58    63.62  71.52    69.21  77.10    62.94  70.84
2021-10-30    63.57  70.92    63.55  70.90   201.06 208.41    63.00  70.35    68.59  75.94    62.32  69.67

2022-04-05   262.80 269.94   262.77 269.91    40.28  47.43   262.23 269.37   267.81 274.95   261.55 268.69
2022-04-06   261.65 269.33   261.62 269.30    39.14  46.82   261.08 268.76   266.66 274.34   260.40 268.08
2022-04-07   260.50 268.72   260.48 268.69    37.99  46.21   259.93 268.15   265.52 273.74   259.25 267.47
2022-04-08   259.36 268.11   259.33 268.09    36.84  45.60   258.79 267.54   264.37 273.13   258.11 266.86
2022-04-09   258.21 267.51   258.19 267.48    35.70  45.00   257.64 266.94   263.23 272.53   256.96 266.26
2022-04-10   257.07 266.91   257.04 266.88    34.56  44.40   256.50 266.34   262.08 271.92   255.82 265.66
2022-04-11   256.01 266.22   255.98 266.19    33.50  43.71   255.44 265.65   261.03 271.24   254.76 264.97
2022-04-12   255.14 265.35   255.12 265.32    32.63  42.83   254.57 264.78   260.16 270.36   253.89 264.10
2022-04-13   254.27 264.48   254.25 264.45    31.76  41.96   253.70 263.91   259.29 269.49   253.02 263.23
2022-04-14   253.40 263.61   253.38 263.58    30.89  41.09   252.83 263.04   258.42 268.62   252.15 262.36
2022-04-15   252.54 262.74   252.51 262.71    30.02  40.22   251.97 262.17   257.55 267.75   251.29 261.49
2022-04-16   251.67 261.87   251.64 261.84    29.16  39.36   251.10 261.30   256.68 266.88   250.42 260.62
2022-04-17   250.80 261.00   250.77 260.97    28.29  38.49   250.23 260.43   255.82 266.02   249.55 259.75
2022-04-18   249.93 260.13   249.91 260.11    27.42  37.62   249.36 259.56   254.95 265.15   248.68 258.88
2022-04-19   249.07 259.27   249.04 259.24    26.55  36.76   248.50 258.70   254.08 264.28   247.82 258.02
2022-04-20   248.20 258.40   248.17 258.38    25.69  35.89   247.63 257.83   253.21 263.42   246.95 257.15
2022-04-21   247.33 257.54   247.30 257.51    24.82  35.02   246.76 256.97   252.35 262.55   246.08 256.29
2022-04-22   246.46 256.67   246.44 256.64    23.95  34.16   245.89 256.10   251.48 261.69   245.21 255.42
2022-04-23   245.59 255.81   245.57 255.78    23.08  33.29   245.02 255.24   250.61 260.82   244.34 254.55
2022-04-24   244.72 254.94   244.70 254.91    22.21  32.43   244.15 254.37   249.74 259.96   243.47 253.69
2022-04-25   243.85 254.08   243.83 254.05    21.34  31.56   243.28 253.51   248.87 259.09   242.60 252.82
2022-04-26   242.98 253.21   242.96 253.18    20.47  30.70   242.41 252.64   248.00 258.22   241.73 251.96
2022-04-27   242.11 252.34   242.08 252.32    19.60  29.83   241.54 251.77   247.13 257.36   240.86 251.09
2022-04-28   241.24 251.48   241.21 251.45    18.73  28.96   240.67 250.91   246.25 256.49   239.99 250.23
2022-04-29   240.36 250.61   240.34 250.58    17.85  28.10   239.79 250.04   245.38 255.63   239.11 249.36
2022-04-30   239.49 249.74   239.46 249.72    16.98  27.23   238.92 249.17   244.50 254.76   238.24 248.49
2022-05-01   238.61 248.87   238.59 248.85    16.10  26.36   238.04 248.30   243.63 253.89   237.36 247.62
2022-05-02   237.73 248.00   237.71 247.98    15.22  25.49   237.16 247.43   242.75 253.02   236.48 246.75
2022-05-03   236.86 247.13   236.83 247.11    14.34  24.62   236.29 246.56   241.87 252.15   235.60 245.88
2022-05-04   235.97 246.26   235.95 246.24    13.46  23.75   235.40 245.69   240.99 251.28   234.72 245.01
2022-05-05   235.09 245.39   235.07 245.36    12.58  22.88   234.52 244.82   240.11 250.41   233.84 244.14
2022-05-06   234.21 244.52   234.18 244.49    11.69  22.00   233.64 243.95   239.22 249.53   232.96 243.27
2022-05-07   233.32 243.64   233.29 243.62    10.81  21.13   232.75 243.07   238.34 248.66   232.07 242.39
2022-05-08   232.43 242.77   232.41 242.74     9.92  20.25   231.86 242.20   237.45 247.78   231.18 241.51
2022-05-09   231.54 241.89   231.52 241.86     9.03  19.37   230.97 241.32   236.56 246.90   230.29 240.64
2022-05-10   230.65 241.01   230.62 240.98     8.14  18.49   230.08 240.44   235.66 246.02   229.40 239.76
2022-05-11   229.75 240.12   229.73 240.10     7.24  17.61   229.18 239.55   234.77 245.14   228.50 238.87
2022-05-12   228.86 239.24   228.83 239.21     6.34  16.73   228.29 238.67   233.87 244.26   227.61 237.99
2022-05-13   227.96 238.36   227.93 238.33     5.44  15.84   227.39 237.79   232.97 243.37   226.71 237.10
2022-05-14   227.06 237.47   227.03 237.44     4.54  14.96   226.49 236.90   232.07 242.48   225.80 236.22
2022-05-15   226.15 236.58   226.12 236.55     3.64  14.07   225.58 236.01   231.17 241.59   224.90 235.33
2022-05-16   225.24 235.69   225.22 235.66     2.73  13.17   224.67 235.12   230.26 240.70   223.99 234.44
2022-05-17   224.33 234.79   224.31 234.76     1.82  12.28   223.76 234.22   229.35 239.81   223.08 233.54
2022-05-18   223.42 233.89   223.39 233.87     0.91  11.38   222.85 233.32   228.43 238.91   222.17 232.64
2022-05-19   222.50 232.99   222.48 232.97   359.99  10.48   221.93 232.42   227.52 238.01   221.25 231.74
2022-05-20   221.58 232.09   221.56 232.07   359.07   9.58   221.01 231.52   226.60 237.11   220.33 230.84
2022-05-21   220.66 231.19   220.64 231.16   358.15   8.68   220.09 230.62   225.68 236.20   219.41 229.94
2022-05-22   219.74 230.28   219.71 230.25   357.22   7.77   219.17 229.71   224.75 235.30   218.49 229.03
2022-05-23   218.81 229.37   218.78 229.34   356.30   6.86   218.24 228.80   223.82 234.38   217.56 228.12
2022-05-24   217.88 228.46   217.85 228.43   355.36   5.94   217.31 227.89   222.89 233.47   216.63 227.21
2022-05-25   216.94 227.54   216.92 227.51   354.43   5.03   216.37 226.97   221.96 232.56   215.69 226.29
2022-05-26   216.00 226.62   215.98 226.59   353.49   4.11   215.43 226.05   221.02 231.64   214.75 225.37
2022-05-27   215.06 225.70   215.04 225.67   352.55   3.19   214.49 225.13   220.08 230.71   213.81 224.45
2022-05-28   214.12 224.77   214.09 224.75   351.60   2.26   213.55 224.20   219.13 229.79   212.87 223.52
2022-05-29   213.17 223.84   213.14 223.82   350.66   1.33   212.60 223.27   218.18 228.86   211.92 222.59
2022-05-30   212.22 222.91   212.19 222.88   349.70   0.40   211.65 222.34   217.23 227.93   210.97 221.66
2022-05-31   211.26 221.97   211.23 221.95   348.75 359.46   210.69 221.40   216.28 226.99   210.01 220.72
2022-06-01   210.30 221.03   210.27 221.01   347.79 358.52   209.73 220.46   215.32 226.05   209.05 219.78
2022-06-02   209.34 220.09   209.31 220.07   346.83 357.58   208.77 219.52   214.35 225.11   208.09 218.84
2022-06-03   208.37 219.15   208.34 219.12   345.86 356.63   207.80 218.58   213.39 224.16   207.12 217.89
2022-06-04   207.40 218.20   207.37 218.17   344.89 355.68   206.83 217.63   212.42 223.21   206.15 216.94
2022-06-05   206.43 217.24   206.40 217.22   343.91 354.73   205.86 216.67   211.44 222.26   205.18 215.99
2022-06-06   205.45 216.28   205.42 216.26   342.94 353.77   204.88 215.71   210.46 221.30   204.20 215.03
2022-06-07   204.47 215.32   204.44 215.30   341.95 352.81   203.90 214.75   209.48 220.34   203.22 214.07
2022-06-08   203.48 214.36   203.46 214.33   340.97 351.85   202.91 213.79   208.50 219.37   202.23 213.11
2022-06-09   202.49 213.39   202.47 213.36   339.98 350.88   201.92 212.82   207.51 218.41   201.24 212.14
2022-06-10   201.50 212.42   201.47 212.39   338.99 349.91   200.93 211.85   206.51 217.43   200.25 211.17
2022-06-11   200.50 211.44   200.48 211.41   337.99 348.93   199.93 210.87   205.52 216.46   199.25 210.19
2022-06-12   199.50 210.46   199.48 210.44   336.99 347.95   198.93 209.89   204.52 215.48   198.25 209.21
2022-06-13   198.50 209.48   198.47 209.45   335.99 346.97   197.93 208.91   203.51 214.49   197.25 208.23
2022-06-14   197.49 208.49   197.47 208.46   334.98 345.98   196.92 207.92   202.51 213.51   196.24 207.24
