
       Target
                ecliptic
RA      Dec     latitude
284.567  49.013  70.923

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-11-08       218.00     266.27325      56.90632     284.56695      49.01271 
 2021-04-04      2021-11-08       218.02     266.55340      57.15416     284.56695      49.01271 
 2022-04-04      2022-11-09       219.00     266.83663      56.47952     284.56695      49.01271 
 2023-04-05      2023-11-09       218.00     266.19644      56.73246     284.56695      49.01271 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-29   239.34 249.55   239.31 249.52    16.82  27.03   238.77 248.98   244.35 254.56   238.09 248.30
2021-04-30   238.42 248.64   238.40 248.61    15.91  26.12   237.85 248.07   243.44 253.65   237.17 247.39
2021-05-01   237.51 247.73   237.48 247.70    15.00  25.21   236.94 247.16   242.52 252.74   236.26 246.47
2021-05-02   236.59 246.81   236.57 246.79    14.08  24.30   236.02 246.24   241.61 251.83   235.34 245.56
2021-05-03   235.68 245.90   235.65 245.88    13.17  23.39   235.11 245.33   240.70 250.92   234.43 244.65
2021-05-04   234.76 244.99   234.74 244.96    12.25  22.48   234.19 244.42   239.78 250.01   233.51 243.74
2021-05-05   233.85 244.08   233.82 244.05    11.34  21.57   233.28 243.51   238.86 249.09   232.60 242.83
2021-05-06   232.93 243.17   232.91 243.14    10.42  20.65   232.36 242.60   237.95 248.18   231.68 241.92
2021-05-07   232.01 242.25   231.99 242.23     9.50  19.74   231.44 241.68   237.03 247.27   230.76 241.00
2021-05-08   231.10 241.34   231.07 241.31     8.58  18.83   230.53 240.77   236.11 246.36   229.85 240.09
2021-05-09   230.18 240.43   230.15 240.40     7.66  17.91   229.61 239.86   235.19 245.44   228.93 239.18
2021-05-10   229.26 239.51   229.23 239.49     6.74  17.00   228.69 238.94   234.27 244.53   228.01 238.26
2021-05-11   228.34 238.60   228.31 238.57     5.82  16.08   227.77 238.03   233.35 243.61   227.09 237.35
2021-05-12   227.41 237.68   227.39 237.66     4.90  15.17   226.84 237.11   232.43 242.70   226.16 236.43
2021-05-13   226.49 236.77   226.46 236.74     3.98  14.25   225.92 236.20   231.51 241.78   225.24 235.51
2021-05-14   225.57 235.85   225.54 235.82     3.05  13.33   225.00 235.28   230.58 240.86   224.32 234.60
2021-05-15   224.64 234.93   224.62 234.90     2.13  12.42   224.07 234.36   229.66 239.94   223.39 233.68
2021-05-16   223.72 234.01   223.69 233.98     1.20  11.50   223.15 233.44   228.73 239.02   222.46 232.76
2021-05-17   222.79 233.09   222.76 233.06     0.28  10.58   222.22 232.52   227.80 238.10   221.54 231.84
2021-05-18   221.86 232.17   221.83 232.14   359.35   9.66   221.29 231.60   226.87 237.18   220.61 230.92
2021-05-19   220.93 231.25   220.90 231.22   358.42   8.73   220.36 230.68   225.94 236.26   219.68 229.99
2021-05-20   220.00 230.32   219.97 230.29   357.48   7.81   219.43 229.75   225.01 235.34   218.75 229.07
2021-05-21   219.06 229.40   219.04 229.37   356.55   6.88   218.49 228.83   224.08 234.41   217.81 228.15
2021-05-22   218.13 228.47   218.10 228.44   355.62   5.96   217.56 227.90   223.14 233.49   216.88 227.22
2021-05-23   217.19 227.54   217.17 227.52   354.68   5.03   216.62 226.97   222.21 232.56   215.94 226.29
2021-05-24   216.26 226.61   216.23 226.59   353.74   4.10   215.69 226.04   221.27 231.63   215.00 225.36
2021-05-25   215.32 225.68   215.29 225.66   352.80   3.17   214.75 225.11   220.33 230.70   214.06 224.43
2021-05-26   214.37 224.75   214.35 224.72   351.86   2.24   213.80 224.18   219.39 229.77   213.12 223.50
2021-05-27   213.43 223.82   213.41 223.79   350.92   1.30   212.86 223.25   218.45 228.83   212.18 222.57
2021-05-28   212.49 222.88   212.46 222.86   349.98   0.37   211.92 222.31   217.50 227.90   211.24 221.63
2021-05-29   211.54 221.94   211.52 221.92   349.03 359.43   210.97 221.37   216.56 226.96   210.29 220.69
2021-05-30   210.59 221.01   210.57 220.98   348.08 358.49   210.02 220.44   215.61 226.02   209.34 219.76
2021-05-31   209.64 220.07   209.62 220.04   347.13 357.55   209.07 219.50   214.66 225.08   208.39 218.82
2021-06-01   208.69 219.12   208.67 219.10   346.18 356.61   208.12 218.55   213.71 224.14   207.44 217.87
2021-06-02   207.74 218.18   207.71 218.15   345.23 355.67   207.17 217.61   212.75 223.20   206.49 216.93
2021-06-03   206.78 217.24   206.76 217.21   344.27 354.72   206.21 216.67   211.80 222.25   205.53 215.99
2021-06-04   205.83 216.29   205.80 216.26   343.31 353.78   205.26 215.72   210.84 221.30   204.58 215.04
2021-06-05   204.87 215.34   204.84 215.31   342.36 352.83   204.30 214.77   209.88 220.36   203.62 214.09
2021-06-06   203.91 214.39   203.88 214.36   341.39 351.88   203.34 213.82   208.92 219.40   202.66 213.14
2021-06-07   202.94 213.44   202.92 213.41   340.43 350.92   202.37 212.87   207.96 218.45   201.69 212.19
2021-06-08   201.98 212.48   201.95 212.46   339.47 349.97   201.41 211.91   206.99 217.50   200.73 211.23
2021-06-09   201.01 211.53   200.99 211.50   338.50 349.01   200.44 210.96   206.03 216.54   199.76 210.27
2021-06-10   200.04 210.57   200.02 210.54   337.53 348.05   199.47 210.00   205.06 215.58   198.79 209.32
2021-06-11   199.07 209.61   199.05 209.58   336.56 347.09   198.50 209.04   204.09 214.62   197.82 208.36
2021-06-12   198.10 208.64   198.07 208.62   335.59 346.13   197.53 208.07   203.12 213.66   196.85 207.39
2021-06-13   197.13 207.68   197.10 207.65   334.61 345.17   196.56 207.11   202.14 212.69   195.88 206.43
2021-06-14   196.15 206.71   196.12 206.69   333.64 344.20   195.58 206.14   201.16 211.73   194.90 205.46
2021-06-15   195.17 205.74   195.14 205.72   332.66 343.23   194.60 205.17   200.19 210.76   193.92 204.49
2021-06-16   194.19 204.77   194.16 204.75   331.68 342.26   193.62 204.20   199.21 209.79   192.94 203.52
2021-06-17   193.21 203.80   193.18 203.78   330.70 341.29   192.64 203.23   198.22 208.82   191.96 202.55
2021-06-18   192.22 202.83   192.20 202.80   329.71 340.31   191.65 202.26   197.24 207.84   190.97 201.58
2021-06-19   191.24 201.85   191.21 201.82   328.73 339.34   190.67 201.28   196.25 206.87   189.99 200.60
2021-06-20   190.25 200.87   190.22 200.85   327.74 338.36   189.68 200.30   195.27 205.89   189.00 199.62
2021-06-21   189.26 199.89   189.23 199.87   326.75 337.38   188.69 199.32   194.28 204.91   188.01 198.64
2021-06-22   188.27 198.91   188.24 198.88   325.76 336.40   187.70 198.34   193.28 203.93   187.02 197.66
2021-06-23   187.28 197.93   187.25 197.90   324.76 335.41   186.71 197.36   192.29 202.94   186.03 196.68
2021-06-24   186.28 196.94   186.25 196.91   323.77 334.43   185.71 196.37   191.30 201.96   185.03 195.69
2021-06-25   185.28 195.95   185.26 195.93   322.77 333.44   184.71 195.38   190.30 200.97   184.03 194.70
2021-06-26   184.29 194.96   184.26 194.94   321.77 332.45   183.72 194.39   189.30 199.98   183.04 193.71
2021-06-27   183.29 193.97   183.26 193.94   320.77 331.46   182.72 193.40   188.30 198.99   182.04 192.72
2021-06-28   182.28 192.98   182.26 192.95   319.77 330.46   181.71 192.41   187.30 197.99   181.03 191.73
2021-06-29   181.28 191.98   181.25 191.96   318.77 329.47   180.71 191.41   186.30 197.00   180.03 190.73
2021-06-30   180.28 190.98   180.25 190.96   317.76 328.47   179.71 190.41   185.29 196.00   179.03 189.73
2021-07-01   179.27 189.99   179.24 189.96   316.76 327.47   178.70 189.42   184.29 195.00   178.02 188.74
2021-07-02   178.26 188.99   178.24 188.96   315.75 326.47   177.69 188.42   183.28 194.00   177.01 187.73
2021-07-03   177.25 187.98   177.23 187.96   314.74 325.47   176.68 187.41   182.27 193.00   176.00 186.73
2021-07-04   176.24 186.98   176.22 186.95   313.73 324.47   175.67 186.41   181.26 192.00   174.99 185.73
2021-07-05   175.23 185.98   175.21 185.95   312.72 323.46   174.66 185.41   180.25 190.99   173.98 184.72
2021-07-06   174.22 184.97   174.19 184.94   311.71 322.46   173.65 184.40   179.24 189.98   172.97 183.72
2021-07-07   173.21 183.96   173.18 183.93   310.69 321.45   172.64 183.39   178.22 188.98   171.96 182.71
2021-07-08   172.19 182.95   172.17 182.93   309.68 320.44   171.62 182.38   177.21 187.97   170.94 181.70
2021-07-09   171.18 181.94   171.15 181.92   308.66 319.43   170.61 181.37   176.19 186.96   169.93 180.69
2021-07-10   170.16 180.93   170.13 180.90   307.65 318.42   169.59 180.36   175.18 185.95   168.91 179.68
2021-07-11   169.14 179.92   169.12 179.89   306.63 317.40   168.57 179.35   174.16 184.93   167.89 178.67
2021-07-12   168.13 178.90   168.10 178.88   305.61 316.39   167.56 178.33   173.14 183.92   166.87 177.65
2021-07-13   167.11 177.89   167.08 177.86   304.59 315.38   166.54 177.32   172.12 182.90   165.86 176.64
2021-07-14   166.09 176.87   166.06 176.85   303.58 314.36   165.52 176.30   171.10 181.89   164.84 175.62
2021-07-15   165.07 175.86   165.04 175.83   302.56 313.34   164.50 175.29   170.08 180.87   163.82 174.61
2021-07-16   164.05 174.84   164.02 174.81   301.54 312.33   163.48 174.27   169.06 179.85   162.80 173.59
2021-07-17   163.03 173.82   163.00 173.80   300.52 311.31   162.46 173.25   168.04 178.84   161.78 172.57
2021-07-18   162.01 172.80   161.98 172.78   299.49 310.29   161.44 172.23   167.02 177.82   160.76 171.55
2021-07-19   160.99 171.78   160.96 171.76   298.47 309.27   160.42 171.21   166.00 176.80   159.74 170.53
2021-07-20   159.97 170.76   159.94 170.74   297.45 308.25   159.40 170.19   164.98 175.78   158.71 169.51
2021-07-21   158.94 169.74   158.92 169.72   296.43 307.23   158.37 169.17   163.96 174.76   157.69 168.49
2021-07-22   157.92 168.72   157.90 168.70   295.41 306.21   157.35 168.15   162.94 173.74   156.67 167.47
2021-07-23   156.90 167.70   156.88 167.68   294.39 305.19   156.33 167.13   161.92 172.72   155.65 166.45
2021-07-24   155.88 166.68   155.86 166.66   293.37 304.17   155.31 166.11   160.90 171.70   154.63 165.43
2021-07-25   154.86 165.66   154.84 165.64   292.35 303.15   154.29 165.09   159.88 170.68   153.61 164.41
2021-07-26   153.84 164.64   153.82 164.61   291.33 302.13   153.27 164.07   158.86 169.66   152.59 163.39
2021-07-27   152.82 163.62   152.80 163.59   290.31 301.11   152.25 163.05   157.84 168.64   151.57 162.37
2021-07-28   151.81 162.60   151.78 162.57   289.29 300.09   151.24 162.03   156.82 167.61   150.55 161.35
2021-07-29   150.79 161.58   150.76 161.55   288.27 299.07   150.22 161.01   155.80 166.59   149.54 160.33
2021-07-30   149.77 160.56   149.74 160.53   287.26 298.05   149.20 159.99   154.78 165.57   148.52 159.31
2021-07-31   148.75 159.54   148.73 159.51   286.24 297.03   148.18 158.97   153.77 164.55   147.50 158.29
2021-08-01   147.74 158.52   147.71 158.49   285.22 296.01   147.17 157.95   152.75 163.54   146.49 157.27
2021-08-02   146.72 157.50   146.69 157.47   284.21 294.99   146.15 156.93   151.74 162.52   145.47 156.25
2021-08-03   145.71 156.48   145.68 156.46   283.19 293.97   145.14 155.91   150.72 161.50   144.46 155.23
2021-08-04   144.69 155.47   144.67 155.44   282.18 292.95   144.12 154.90   149.71 160.48   143.44 154.21
2021-08-05   143.68 154.45   143.65 154.42   281.17 291.94   143.11 153.88   148.70 159.46   142.43 153.20
2021-08-06   142.67 153.43   142.64 153.41   280.16 290.92   142.10 152.86   147.68 158.45   141.42 152.18
2021-08-07   141.66 152.42   141.63 152.39   279.15 289.90   141.09 151.85   146.67 157.43   140.41 151.17
2021-08-08   140.65 151.40   140.62 151.38   278.14 288.89   140.08 150.83   145.67 156.42   139.40 150.15
2021-08-09   139.64 150.39   139.62 150.36   277.13 287.88   139.07 149.82   144.66 155.40   138.39 149.14
2021-08-10   138.64 149.38   138.61 149.35   276.12 286.86   138.07 148.81   143.65 154.39   137.39 148.13
2021-08-11   137.63 148.36   137.60 148.34   275.12 285.85   137.06 147.79   142.65 153.38   136.38 147.11
2021-08-12   136.63 147.35   136.60 147.33   274.11 284.84   136.06 146.78   141.64 152.37   135.38 146.10
2021-08-13   135.62 146.34   135.60 146.32   273.11 283.83   135.05 145.77   140.64 151.36   134.37 145.09
2021-08-14   134.62 145.34   134.60 145.31   272.11 282.82   134.05 144.77   139.64 150.35   133.37 144.09
2021-08-15   133.62 144.33   133.60 144.30   271.11 281.82   133.05 143.76   138.64 149.34   132.37 143.08
2021-08-16   132.63 143.32   132.60 143.30   270.11 280.81   132.06 142.75   137.64 148.34   131.38 142.07
2021-08-17   131.63 142.32   131.60 142.29   269.12 279.81   131.06 141.75   136.65 147.33   130.38 141.07
2021-08-18   130.64 141.32   130.61 141.29   268.12 278.80   130.07 140.75   135.65 146.33   129.38 140.07
2021-08-19   129.64 140.31   129.62 140.29   267.13 277.80   129.07 139.74   134.66 145.33   128.39 139.06
2021-08-20   128.65 139.31   128.62 139.29   266.14 276.80   128.08 138.74   133.67 144.33   127.40 138.06
2021-08-21   127.66 138.32   127.63 138.29   265.15 275.80   127.09 137.75   132.68 143.33   126.41 137.06
2021-08-22   126.67 137.32   126.65 137.29   264.16 274.81   126.10 136.75   131.69 142.33   125.42 136.07
2021-08-23   125.69 136.32   125.66 136.30   263.17 273.81   125.12 135.75   130.70 141.34   124.43 135.07
2021-08-24   124.70 135.33   124.67 135.30   262.19 272.82   124.13 134.76   129.72 140.34   123.45 134.08
2021-08-25   123.72 134.34   123.69 134.31   261.20 271.82   123.15 133.77   128.73 139.35   122.47 133.08
2021-08-26   122.74 133.34   122.71 133.32   260.22 270.83   122.17 132.77   127.75 138.36   121.48 132.09
2021-08-27   121.76 132.35   121.73 132.33   259.24 269.84   121.19 131.78   126.77 137.37   120.50 131.10
2021-08-28   120.78 131.37   120.75 131.34   258.26 268.85   120.21 130.80   125.79 136.38   119.53 130.12
2021-08-29   119.80 130.38   119.77 130.35   257.29 267.87   119.23 129.81   124.82 135.40   118.55 129.13
2021-08-30   118.83 129.40   118.80 129.37   256.31 266.88   118.26 128.83   123.84 134.41   117.58 128.15
2021-08-31   117.85 128.41   117.83 128.39   255.34 265.90   117.28 127.84   122.87 133.43   116.60 127.16
2021-09-01   116.88 127.43   116.86 127.41   254.37 264.92   116.31 126.86   121.90 132.45   115.63 126.18
2021-09-02   115.91 126.45   115.89 126.43   253.40 263.94   115.34 125.88   120.93 131.47   114.66 125.20
2021-09-03   114.94 125.47   114.92 125.45   252.43 262.96   114.37 124.90   119.96 130.49   113.69 124.22
2021-09-04   113.98 124.50   113.95 124.47   251.47 261.99   113.41 123.93   118.99 129.51   112.73 123.25
2021-09-05   113.01 123.52   112.99 123.50   250.50 261.01   112.44 122.95   118.03 128.54   111.76 122.27
2021-09-06   112.05 122.55   112.02 122.52   249.54 260.04   111.48 121.98   117.07 127.57   110.80 121.30
2021-09-07   111.09 121.58   111.06 121.55   248.58 259.07   110.52 121.01   116.11 126.59   109.84 120.33
2021-09-08   110.13 120.61   110.10 120.58   247.62 258.10   109.56 120.04   115.15 125.62   108.88 119.36
2021-09-09   109.17 119.64   109.15 119.62   246.66 257.13   108.60 119.07   114.19 124.66   107.92 118.39
2021-09-10   108.22 118.68   108.19 118.65   245.70 256.16   107.65 118.11   113.23 123.69   106.97 117.42
2021-09-11   107.26 117.71   107.23 117.68   244.75 255.20   106.69 117.14   112.28 122.73   106.01 116.46
2021-09-12   106.31 116.75   106.28 116.72   243.80 254.23   105.74 116.18   111.32 121.76   105.06 115.50
2021-09-13   105.36 115.79   105.33 115.76   242.84 253.27   104.79 115.22   110.37 120.80   104.11 114.54
2021-09-14   104.41 114.83   104.38 114.80   241.89 252.31   103.84 114.26   109.42 119.84   103.16 113.57
2021-09-15   103.46 113.87   103.43 113.84   240.94 251.35   102.89 113.30   108.47 118.88   102.21 112.62
2021-09-16   102.51 112.91   102.48 112.88   240.00 250.40   101.94 112.34   107.52 117.93   101.26 111.66
2021-09-17   101.56 111.95   101.54 111.93   239.05 249.44   100.99 111.38   106.58 116.97   100.31 110.70
2021-09-18   100.62 111.00   100.59 110.97   238.11 248.49   100.05 110.43   105.63 116.02    99.37 109.75
2021-09-19    99.67 110.05    99.65 110.02   237.16 247.54    99.10 109.48   104.69 115.06    98.42 108.80
2021-09-20    98.73 109.10    98.71 109.07   236.22 246.58    98.16 108.53   103.75 114.11    97.48 107.85
2021-09-21    97.79 108.15    97.76 108.12   235.28 245.63    97.22 107.58   102.81 113.16    96.54 106.90
2021-09-22    96.85 107.20    96.82 107.17   234.34 244.69    96.28 106.63   101.87 112.21    95.60 105.95
2021-09-23    95.91 106.25    95.89 106.22   233.40 243.74    95.34 105.68   100.93 111.27    94.66 105.00
2021-09-24    94.97 105.30    94.95 105.28   232.46 242.79    94.40 104.73    99.99 110.32    93.72 104.05
2021-09-25    94.04 104.36    94.01 104.33   231.53 241.85    93.47 103.79    99.05 109.37    92.79 103.11
2021-09-26    93.10 103.42    93.08 103.39   230.59 240.90    92.53 102.85    98.12 108.43    91.85 102.17
2021-09-27    92.17 102.47    92.14 102.45   229.65 239.96    91.60 101.90    97.18 107.49    90.92 101.22
2021-09-28    91.23 101.53    91.21 101.51   228.72 239.02    90.66 100.96    96.25 106.55    89.98 100.28
2021-09-29    90.30 100.59    90.27 100.56   227.79 238.08    89.73 100.02    95.31 105.61    89.05  99.34
2021-09-30    89.37  99.65    89.34  99.63   226.85 237.14    88.80  99.08    94.38 104.67    88.12  98.40
2021-10-01    88.43  98.71    88.41  98.69   225.92 236.20    87.86  98.14    93.45 103.73    87.18  97.46
2021-10-02    87.50  97.78    87.48  97.75   224.99 235.26    86.93  97.21    92.52 102.79    86.25  96.52
2021-10-03    86.57  96.84    86.55  96.81   224.06 234.33    86.00  96.27    91.59 101.85    85.32  95.59
2021-10-04    85.64  95.90    85.62  95.88   223.13 233.39    85.07  95.33    90.66 100.92    84.39  94.65
2021-10-05    84.71  94.97    84.69  94.94   222.20 232.45    84.14  94.40    89.73  99.98    83.46  93.72
2021-10-06    83.78  94.03    83.76  94.00   221.27 231.52    83.21  93.46    88.80  99.05    82.53  92.78
2021-10-07    82.85  93.10    82.83  93.07   220.34 230.58    82.28  92.53    87.87  98.11    81.60  91.85
2021-10-08    81.93  92.16    81.90  92.14   219.41 229.65    81.36  91.59    86.94  97.18    80.67  90.91
2021-10-09    81.00  91.23    80.97  91.20   218.48 228.72    80.43  90.66    86.01  96.25    79.75  89.98
2021-10-10    80.07  90.30    80.04  90.27   217.56 227.78    79.50  89.73    85.08  95.31    78.82  89.05
2021-10-11    79.14  89.36    79.11  89.34   216.63 226.85    78.57  88.79    84.16  94.38    77.89  88.11
2021-10-12    78.21  88.43    78.19  88.41   215.70 225.92    77.64  87.86    83.23  93.45    76.96  87.18
2021-10-13    77.28  87.50    77.26  87.47   214.77 224.99    76.71  86.93    82.30  92.52    76.03  86.25
2021-10-14    76.35  86.57    76.33  86.54   213.84 224.06    75.78  86.00    81.37  91.58    75.10  85.32
2021-10-15    75.43  85.64    75.40  85.61   212.91 223.13    74.86  85.07    80.44  90.65    74.18  84.39
2021-10-16    74.50  84.71    74.47  84.68   211.98 222.19    73.93  84.14    79.51  89.72    73.25  83.46
2021-10-17    73.57  83.77    73.54  83.75   211.06 221.26    73.00  83.20    78.58  88.79    72.32  82.52
2021-10-18    72.64  82.84    72.61  82.82   210.13 220.33    72.07  82.27    77.65  87.86    71.39  81.59
2021-10-19    71.71  81.91    71.68  81.88   209.20 219.40    71.14  81.34    76.72  86.93    70.46  80.66
2021-10-20    70.78  80.98    70.75  80.95   208.26 218.47    70.21  80.41    75.79  85.99    69.53  79.73
2021-10-21    69.85  80.05    69.82  80.02   207.33 217.53    69.28  79.48    74.86  85.06    68.60  78.80
2021-10-22    68.91  79.11    68.89  79.09   206.40 216.60    68.34  78.54    73.93  84.13    67.66  77.86
2021-10-23    67.98  78.18    67.96  78.16   205.47 215.67    67.41  77.61    73.00  83.20    66.73  76.93
2021-10-24    67.05  77.25    67.02  77.22   204.54 214.74    66.48  76.68    72.06  82.26    65.80  76.00
2021-10-25    66.11  76.31    66.09  76.29   203.60 213.80    65.54  75.74    71.13  81.33    64.86  75.06
2021-10-26    65.18  75.38    65.15  75.35   202.67 212.87    64.61  74.81    70.19  80.40    63.93  74.13
2021-10-27    64.24  74.44    64.22  74.42   201.73 211.93    63.67  73.87    69.26  79.46    62.99  73.19
2021-10-28    63.31  73.51    63.28  73.48   200.79 211.00    62.74  72.94    68.32  78.52    62.06  72.26
2021-10-29    62.37  72.57    62.34  72.55   199.86 210.06    61.80  72.00    67.38  77.59    61.12  71.32
2021-10-30    61.43  71.63    61.40  71.61   198.92 209.12    60.86  71.06    66.44  76.65    60.18  70.38
2021-10-31    60.49  70.70    60.46  70.67   197.98 208.18    59.92  70.13    65.50  75.71    59.24  69.45
2021-11-01    59.68  69.63    59.65  69.60   197.16 207.12    59.11  69.06    64.69  74.64    58.42  68.38
2021-11-02    58.93  68.49    58.91  68.46   196.42 205.97    58.36  67.92    63.95  73.50    57.68  67.24
2021-11-03    58.19  67.34    58.16  67.32   195.68 204.83    57.62  66.77    63.20  72.36    56.94  66.09
2021-11-04    57.44  66.20    57.42  66.17   194.93 203.69    56.87  65.63    62.46  71.22    56.19  64.95
2021-11-05    56.70  65.06    56.67  65.03   194.18 202.54    56.13  64.49    61.71  70.07    55.45  63.81
2021-11-06    55.95  63.91    55.92  63.88   193.43 201.40    55.38  63.34    60.96  68.93    54.70  62.66
2021-11-07    55.20  62.77    55.17  62.74   192.68 200.25    54.63  62.20    60.21  67.78    53.94  61.51
2021-11-08    54.44  61.62    54.42  61.59   191.93 199.11    53.87  61.05    59.46  66.63    53.19  60.37

2022-04-05   263.28 270.21   263.25 270.18    40.76  47.70   262.71 269.64   268.29 275.23   262.03 268.96
2022-04-06   262.16 269.48   262.13 269.45    39.64  46.96   261.59 268.91   267.17 274.49   260.90 268.22
2022-04-07   261.03 268.74   261.01 268.72    38.52  46.23   260.46 268.17   266.05 273.76   259.78 267.49
2022-04-08   259.91 268.01   259.89 267.99    37.40  45.50   259.34 267.44   264.93 273.03   258.66 266.76
2022-04-09   258.79 267.28   258.77 267.26    36.28  44.77   258.22 266.71   263.81 272.30   257.54 266.03
2022-04-10   257.67 266.56   257.65 266.53    35.16  44.04   257.10 265.99   262.69 271.57   256.42 265.30
2022-04-11   256.55 265.83   256.53 265.80    34.04  43.32   255.98 265.26   261.57 270.85   255.30 264.58
2022-04-12   255.43 265.11   255.41 265.08    32.92  42.59   254.86 264.54   260.45 270.12   254.18 263.86
2022-04-13   254.32 264.38   254.29 264.36    31.80  41.87   253.75 263.81   259.33 269.40   253.07 263.13
2022-04-14   253.33 263.54   253.30 263.51    30.81  41.02   252.76 262.97   258.34 268.55   252.08 262.28
2022-04-15   252.41 262.62   252.38 262.59    29.90  40.10   251.84 262.05   257.43 267.63   251.16 261.37
2022-04-16   251.49 261.70   251.47 261.67    28.98  39.19   250.92 261.13   256.51 266.71   250.24 260.45
2022-04-17   250.58 260.78   250.55 260.75    28.07  38.27   250.01 260.21   255.59 265.80   249.33 259.53
2022-04-18   249.66 259.86   249.64 259.84    27.15  37.35   249.09 259.29   254.68 264.88   248.41 258.61
2022-04-19   248.75 258.95   248.72 258.92    26.23  36.44   248.18 258.38   253.76 263.96   247.50 257.70
2022-04-20   247.83 258.03   247.81 258.01    25.32  35.52   247.26 257.46   252.85 263.05   246.58 256.78
2022-04-21   246.92 257.12   246.89 257.09    24.41  34.61   246.35 256.55   251.93 262.13   245.67 255.87
2022-04-22   246.00 256.20   245.98 256.18    23.49  33.69   245.43 255.63   251.02 261.22   244.75 254.95
2022-04-23   245.09 255.29   245.06 255.26    22.58  32.78   244.52 254.72   250.11 260.31   243.84 254.04
2022-04-24   244.18 254.38   244.15 254.35    21.66  31.86   243.61 253.81   249.19 259.39   242.93 253.13
2022-04-25   243.26 253.46   243.24 253.44    20.75  30.95   242.69 252.89   248.28 258.48   242.01 252.21
2022-04-26   242.35 252.55   242.32 252.53    19.84  30.04   241.78 251.98   247.36 257.57   241.10 251.30
2022-04-27   241.43 251.64   241.41 251.61    18.92  29.13   240.86 251.07   246.45 256.65   240.18 250.39
2022-04-28   240.52 250.73   240.49 250.70    18.01  28.21   239.95 250.16   245.54 255.74   239.27 249.48
2022-04-29   239.61 249.82   239.58 249.79    17.09  27.30   239.04 249.25   244.62 254.83   238.35 248.56
2022-04-30   238.69 248.90   238.66 248.88    16.18  26.39   238.12 248.33   243.71 253.92   237.44 247.65
2022-05-01   237.78 247.99   237.75 247.96    15.26  25.48   237.21 247.42   242.79 253.01   236.53 246.74
2022-05-02   236.86 247.08   236.83 247.05    14.35  24.57   236.29 246.51   241.88 252.09   235.61 245.83
2022-05-03   235.94 246.17   235.92 246.14    13.43  23.65   235.37 245.60   240.96 251.18   234.69 244.92
2022-05-04   235.03 245.25   235.00 245.23    12.52  22.74   234.46 244.68   240.04 250.27   233.78 244.00
2022-05-05   234.11 244.34   234.08 244.31    11.60  21.83   233.54 243.77   239.13 249.36   232.86 243.09
2022-05-06   233.19 243.43   233.17 243.40    10.68  20.91   232.62 242.86   238.21 248.44   231.94 242.18
2022-05-07   232.27 242.51   232.25 242.49     9.76  20.00   231.70 241.94   237.29 247.53   231.02 241.26
2022-05-08   231.36 241.60   231.33 241.57     8.84  19.09   230.79 241.03   236.37 246.61   230.10 240.35
2022-05-09   230.44 240.68   230.41 240.66     7.92  18.17   229.87 240.11   235.45 245.70   229.18 239.43
2022-05-10   229.51 239.77   229.49 239.74     7.00  17.26   228.94 239.20   234.53 244.78   228.26 238.52
2022-05-11   228.59 238.85   228.57 238.83     6.08  16.34   228.02 238.28   233.61 243.87   227.34 237.60
2022-05-12   227.67 237.94   227.64 237.91     5.16  15.42   227.10 237.37   232.68 242.95   226.42 236.68
2022-05-13   226.75 237.02   226.72 236.99     4.23  14.51   226.18 236.45   231.76 242.03   225.49 235.77
2022-05-14   225.82 236.10   225.79 236.07     3.31  13.59   225.25 235.53   230.84 241.11   224.57 234.85
2022-05-15   224.89 235.18   224.87 235.15     2.38  12.67   224.32 234.61   229.91 240.19   223.64 233.93
2022-05-16   223.97 234.26   223.94 234.23     1.45  11.75   223.40 233.69   228.98 239.27   222.72 233.01
2022-05-17   223.04 233.34   223.01 233.31     0.52  10.82   222.47 232.77   228.05 238.35   221.79 232.09
2022-05-18   222.11 232.41   222.08 232.39   359.59   9.90   221.54 231.84   227.12 237.43   220.86 231.16
2022-05-19   221.18 231.49   221.15 231.46   358.66   8.98   220.61 230.92   226.19 236.51   219.92 230.24
2022-05-20   220.24 230.57   220.22 230.54   357.73   8.05   219.67 230.00   225.26 235.58   218.99 229.31
2022-05-21   219.31 229.64   219.28 229.61   356.80   7.13   218.74 229.07   224.32 234.65   218.06 228.39
2022-05-22   218.37 228.71   218.35 228.69   355.86   6.20   217.80 228.14   223.39 233.73   217.12 227.46
2022-05-23   217.43 227.78   217.41 227.76   354.92   5.27   216.86 227.21   222.45 232.80   216.18 226.53
2022-05-24   216.50 226.85   216.47 226.83   353.98   4.34   215.93 226.28   221.51 231.87   215.25 225.60
2022-05-25   215.56 225.92   215.53 225.89   353.04   3.41   214.99 225.35   220.57 230.94   214.30 224.67
2022-05-26   214.61 224.99   214.59 224.96   352.10   2.47   214.04 224.42   219.63 230.00   213.36 223.74
2022-05-27   213.67 224.05   213.64 224.03   351.16   1.54   213.10 223.48   218.68 229.07   212.42 222.80
2022-05-28   212.72 223.12   212.70 223.09   350.21   0.60   212.15 222.55   217.74 228.13   211.47 221.86
