
       Target
                ecliptic
RA      Dec     latitude
285.167  41.967  64.024

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-10-31       210.00     266.09512      65.36730     285.16709      41.96694 
 2021-04-04      2021-10-31       210.00     266.36032      65.62904     285.16709      41.96694 
 2022-04-04      2022-11-01       211.00     266.62877      64.98282     285.16709      41.96694 
 2023-04-05      2023-11-01       210.00     266.01944      65.23427     285.16709      41.96694 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-07   233.14 243.45   233.11 243.43    10.63  20.94   232.57 242.88   238.15 248.47   231.89 242.20
2021-05-08   232.25 242.57   232.22 242.55     9.74  20.06   231.68 242.00   237.27 247.59   231.00 241.32
2021-05-09   231.36 241.69   231.33 241.67     8.85  19.18   230.79 241.12   236.37 246.71   230.11 240.44
2021-05-10   230.47 240.81   230.44 240.79     7.95  18.30   229.90 240.24   235.48 245.83   229.22 239.56
2021-05-11   229.57 239.93   229.54 239.90     7.06  17.42   229.00 239.36   234.59 244.95   228.32 238.68
2021-05-12   228.67 239.05   228.65 239.02     6.16  16.53   228.10 238.48   233.69 244.06   227.42 237.79
2021-05-13   227.77 238.16   227.75 238.13     5.26  15.65   227.20 237.59   232.79 243.17   226.52 236.91
2021-05-14   226.87 237.27   226.84 237.24     4.36  14.76   226.30 236.70   231.89 242.29   225.62 236.02
2021-05-15   225.97 236.38   225.94 236.35     3.45  13.87   225.40 235.81   230.98 241.40   224.72 235.13
2021-05-16   225.06 235.49   225.03 235.46     2.55  12.97   224.49 234.92   230.07 240.50   223.81 234.24
2021-05-17   224.15 234.59   224.12 234.57     1.64  12.08   223.58 234.02   229.16 239.61   222.90 233.34
2021-05-18   223.24 233.70   223.21 233.67     0.72  11.18   222.67 233.13   228.25 238.71   221.99 232.44
2021-05-19   222.32 232.80   222.29 232.77   359.81  10.28   221.75 232.23   227.34 237.81   221.07 231.55
2021-05-20   221.40 231.89   221.38 231.87   358.89   9.38   220.83 231.32   226.42 236.91   220.15 230.64
2021-05-21   220.48 230.99   220.46 230.96   357.97   8.48   219.91 230.42   225.50 236.00   219.23 229.74
2021-05-22   219.56 230.08   219.53 230.06   357.05   7.57   218.99 229.51   224.57 235.10   218.31 228.83
2021-05-23   218.63 229.17   218.60 229.15   356.12   6.66   218.06 228.60   223.65 234.19   217.38 227.92
2021-05-24   217.70 228.26   217.67 228.23   355.19   5.75   217.13 227.69   222.72 233.27   216.45 227.01
2021-05-25   216.77 227.34   216.74 227.32   354.26   4.83   216.20 226.77   221.78 232.36   215.52 226.09
2021-05-26   215.83 226.43   215.81 226.40   353.32   3.91   215.26 225.86   220.85 231.44   214.58 225.17
2021-05-27   214.89 225.50   214.87 225.48   352.38   2.99   214.32 224.93   219.91 230.52   213.64 224.25
2021-05-28   213.95 224.58   213.92 224.55   351.44   2.07   213.38 224.01   218.96 229.59   212.70 223.33
2021-05-29   213.00 223.65   212.98 223.63   350.49   1.14   212.43 223.08   218.02 228.67   211.75 222.40
2021-05-30   212.05 222.72   212.03 222.69   349.54   0.21   211.48 222.15   217.07 227.74   210.80 221.47
2021-05-31   211.10 221.79   211.07 221.76   348.59 359.27   210.53 221.22   216.12 226.80   209.85 220.54
2021-06-01   210.14 220.85   210.12 220.82   347.63 358.34   209.57 220.28   215.16 225.86   208.89 219.60
2021-06-02   209.18 219.91   209.16 219.88   346.67 357.40   208.61 219.34   214.20 224.92   207.93 218.66
2021-06-03   208.22 218.96   208.19 218.94   345.71 356.45   207.65 218.39   213.24 223.98   206.97 217.71
2021-06-04   207.25 218.02   207.23 217.99   344.74 355.50   206.68 217.45   212.27 223.03   206.00 216.77
2021-06-05   206.28 217.07   206.26 217.04   343.77 354.55   205.71 216.50   211.30 222.08   205.03 215.81
2021-06-06   205.31 216.11   205.28 216.08   342.80 353.60   204.74 215.54   210.32 221.13   204.06 214.86
2021-06-07   204.33 215.15   204.30 215.13   341.82 352.64   203.76 214.58   209.35 220.17   203.08 213.90
2021-06-08   203.35 214.19   203.32 214.16   340.84 351.68   202.78 213.62   208.36 219.21   202.10 212.94
2021-06-09   202.36 213.23   202.34 213.20   339.85 350.71   201.79 212.66   207.38 218.24   201.11 211.97
2021-06-10   201.38 212.26   201.35 212.23   338.86 349.74   200.81 211.69   206.39 217.27   200.12 211.01
2021-06-11   200.38 211.28   200.36 211.26   337.87 348.77   199.81 210.71   205.40 216.30   199.13 210.03
2021-06-12   199.39 210.31   199.36 210.28   336.87 347.80   198.82 209.74   204.40 215.32   198.14 209.06
2021-06-13   198.39 209.33   198.36 209.30   335.88 346.82   197.82 208.76   203.40 214.34   197.14 208.08
2021-06-14   197.39 208.34   197.36 208.32   334.87 345.83   196.82 207.77   202.40 213.36   196.13 207.09
2021-06-15   196.38 207.36   196.35 207.33   333.87 344.84   195.81 206.79   201.39 212.37   195.13 206.11
2021-06-16   195.37 206.37   195.34 206.34   332.86 343.85   194.80 205.80   200.38 211.38   194.12 205.12
2021-06-17   194.36 205.37   194.33 205.34   331.84 342.86   193.79 204.80   199.37 210.39   193.11 204.12
2021-06-18   193.34 204.37   193.31 204.35   330.83 341.86   192.77 203.80   198.35 209.39   192.09 203.12
2021-06-19   192.32 203.37   192.29 203.34   329.81 340.86   191.75 202.80   197.33 208.39   191.07 202.12
2021-06-20   191.30 202.37   191.27 202.34   328.78 339.85   190.73 201.80   196.31 207.38   190.05 201.12
2021-06-21   190.27 201.36   190.24 201.33   327.76 338.84   189.70 200.79   195.28 206.37   189.02 200.11
2021-06-22   189.24 200.34   189.21 200.32   326.73 337.83   188.67 199.77   194.26 205.36   187.99 199.09
2021-06-23   188.21 199.33   188.18 199.30   325.69 336.82   187.64 198.76   193.22 204.34   186.96 198.08
2021-06-24   187.17 198.31   187.14 198.28   324.66 335.80   186.60 197.74   192.19 203.32   185.92 197.06
2021-06-25   186.13 197.29   186.11 197.26   323.62 334.77   185.56 196.72   191.15 202.30   184.88 196.04
2021-06-26   185.09 196.26   185.06 196.23   322.58 333.75   184.52 195.69   190.11 201.28   183.84 195.01
2021-06-27   184.05 195.23   184.02 195.20   321.53 332.72   183.48 194.66   189.06 200.25   182.80 193.98
2021-06-28   183.00 194.20   182.97 194.17   320.49 331.69   182.43 193.63   188.01 199.21   181.75 192.95
2021-06-29   181.95 193.16   181.92 193.14   319.44 330.65   181.38 192.59   186.96 198.18   180.70 191.91
2021-06-30   180.90 192.12   180.87 192.10   318.38 329.61   180.33 191.55   185.91 197.14   179.65 190.87
2021-07-01   179.84 191.08   179.82 191.06   317.33 328.57   179.27 190.51   184.86 196.10   178.59 189.83
2021-07-02   178.79 190.04   178.76 190.01   316.27 327.53   178.22 189.47   183.80 195.05   177.54 188.79
2021-07-03   177.73 188.99   177.70 188.96   315.21 326.48   177.16 188.42   182.74 194.01   176.48 187.74
2021-07-04   176.67 187.94   176.64 187.92   314.15 325.43   176.10 187.37   181.68 192.96   175.42 186.69
2021-07-05   175.60 186.89   175.58 186.86   313.09 324.38   175.03 186.32   180.62 191.90   174.35 185.64
2021-07-06   174.54 185.84   174.51 185.81   312.03 323.32   173.97 185.27   179.55 190.85   173.29 184.58
2021-07-07   173.47 184.78   173.45 184.75   310.96 322.27   172.90 184.21   178.49 189.79   172.22 183.53
2021-07-08   172.41 183.72   172.38 183.69   309.89 321.21   171.84 183.15   177.42 188.73   171.16 182.47
2021-07-09   171.34 182.66   171.31 182.63   308.82 320.15   170.77 182.09   176.35 187.67   170.09 181.41
2021-07-10   170.27 181.60   170.24 181.57   307.75 319.08   169.70 181.03   175.28 186.61   169.02 180.34
2021-07-11   169.20 180.53   169.17 180.50   306.68 318.02   168.63 179.96   174.21 185.55   167.95 179.28
2021-07-12   168.12 179.47   168.10 179.44   305.61 316.95   167.55 178.90   173.14 184.48   166.87 178.21
2021-07-13   167.05 178.40   167.03 178.37   304.54 315.89   166.48 177.83   172.07 183.41   165.80 177.15
2021-07-14   165.98 177.33   165.95 177.30   303.47 314.82   165.41 176.76   170.99 182.34   164.73 176.08
2021-07-15   164.91 176.26   164.88 176.23   302.39 313.75   164.34 175.69   169.92 181.27   163.66 175.01
2021-07-16   163.83 175.19   163.81 175.16   301.32 312.68   163.26 174.62   168.85 180.20   162.58 173.94
2021-07-17   162.76 174.12   162.73 174.09   300.25 311.60   162.19 173.55   167.77 179.13   161.51 172.87
2021-07-18   161.69 173.04   161.66 173.02   299.17 310.53   161.12 172.47   166.70 178.06   160.43 171.79
2021-07-19   160.61 171.97   160.59 171.94   298.10 309.46   160.04 171.40   165.63 176.99   159.36 170.72
2021-07-20   159.54 170.90   159.51 170.87   297.03 308.38   158.97 170.33   164.55 175.91   158.29 169.65
2021-07-21   158.47 169.82   158.44 169.80   295.95 307.31   157.90 169.25   163.48 174.84   157.22 168.57
2021-07-22   157.39 168.75   157.37 168.72   294.88 306.24   156.82 168.18   162.41 173.76   156.14 167.50
2021-07-23   156.32 167.68   156.30 167.65   293.81 305.16   155.75 167.11   161.34 172.69   155.07 166.43
2021-07-24   155.25 166.60   155.23 166.58   292.74 304.09   154.68 166.03   160.27 171.62   154.00 165.35
2021-07-25   154.19 165.53   154.16 165.50   291.67 303.02   153.62 164.96   159.20 170.54   152.93 164.28
2021-07-26   153.12 164.46   153.09 164.43   290.61 301.94   152.55 163.89   158.13 169.47   151.87 163.21
2021-07-27   152.05 163.39   152.03 163.36   289.54 300.87   151.48 162.82   157.07 168.40   150.80 162.13
2021-07-28   150.99 162.31   150.96 162.29   288.48 299.80   150.42 161.74   156.00 167.33   149.74 161.06
2021-07-29   149.93 161.24   149.90 161.22   287.41 298.73   149.36 160.67   154.94 166.26   148.67 159.99
2021-07-30   148.86 160.18   148.84 160.15   286.35 297.66   148.29 159.61   153.88 165.19   147.61 158.92
2021-07-31   147.81 159.11   147.78 159.08   285.29 296.60   147.24 158.54   152.82 164.12   146.56 157.86
2021-08-01   146.75 158.04   146.72 158.02   284.24 295.53   146.18 157.47   151.76 163.06   145.50 156.79
2021-08-02   145.69 156.98   145.67 156.95   283.18 294.46   145.12 156.41   150.71 161.99   144.44 155.73
2021-08-03   144.64 155.91   144.62 155.89   282.13 293.40   144.07 155.34   149.66 160.93   143.39 154.66
2021-08-04   143.59 154.85   143.57 154.83   281.08 292.34   143.02 154.28   148.61 159.87   142.34 153.60
2021-08-05   142.55 153.79   142.52 153.77   280.03 291.28   141.98 153.22   147.56 158.81   141.29 152.54
2021-08-06   141.50 152.74   141.47 152.71   278.99 290.22   140.93 152.17   146.52 157.75   140.25 151.49
2021-08-07   140.46 151.68   140.43 151.65   277.95 289.17   139.89 151.11   145.47 156.70   139.21 150.43
2021-08-08   139.42 150.63   139.39 150.60   276.91 288.12   138.85 150.06   144.43 155.64   138.17 149.38
2021-08-09   138.38 149.58   138.36 149.55   275.87 287.06   137.81 149.01   143.40 154.59   137.13 148.33
2021-08-10   137.35 148.53   137.32 148.50   274.84 286.02   136.78 147.96   142.36 153.54   136.10 147.28
2021-08-11   136.32 147.48   136.29 147.46   273.81 284.97   135.75 146.91   141.33 152.50   135.07 146.23
2021-08-12   135.29 146.44   135.27 146.41   272.78 283.93   134.72 145.87   140.31 151.46   134.04 145.19
2021-08-13   134.27 145.40   134.24 145.37   271.76 282.89   133.70 144.83   139.28 150.42   133.02 144.15
2021-08-14   133.25 144.36   133.22 144.34   270.73 281.85   132.68 143.79   138.26 149.38   132.00 143.11
2021-08-15   132.23 143.33   132.20 143.30   269.72 280.82   131.66 142.76   137.24 148.34   130.98 142.08
2021-08-16   131.21 142.30   131.19 142.27   268.70 279.78   130.64 141.73   136.23 147.31   129.96 141.05
2021-08-17   130.20 141.27   130.18 141.24   267.69 278.76   129.63 140.70   135.22 146.28   128.95 140.02
2021-08-18   129.20 140.24   129.17 140.22   266.68 277.73   128.63 139.67   134.21 145.26   127.94 138.99
2021-08-19   128.19 139.22   128.16 139.19   265.68 276.71   127.62 138.65   133.21 144.24   126.94 137.97
2021-08-20   127.19 138.20   127.16 138.17   264.68 275.69   126.62 137.63   132.21 143.22   125.94 136.95
2021-08-21   126.19 137.18   126.17 137.16   263.68 274.67   125.62 136.61   131.21 142.20   124.94 135.93
2021-08-22   125.20 136.17   125.17 136.14   262.69 273.66   124.63 135.60   130.21 141.19   123.95 134.92
2021-08-23   124.21 135.16   124.18 135.14   261.70 272.65   123.64 134.59   129.22 140.18   122.96 133.91
2021-08-24   123.22 134.16   123.19 134.13   260.71 271.64   122.65 133.59   128.24 139.17   121.97 132.90
2021-08-25   122.24 133.15   122.21 133.13   259.72 270.64   121.67 132.58   127.25 138.17   120.99 131.90
2021-08-26   121.26 132.15   121.23 132.13   258.74 269.64   120.69 131.58   126.27 137.17   120.01 130.90
2021-08-27   120.28 131.16   120.25 131.13   257.77 268.64   119.71 130.59   125.30 136.17   119.03 129.91
2021-08-28   119.31 130.16   119.28 130.14   256.79 267.65   118.74 129.59   124.32 135.18   118.06 128.91
2021-08-29   118.34 129.17   118.31 129.15   255.82 266.66   117.77 128.60   123.35 134.19   117.09 127.92
2021-08-30   117.37 128.19   117.34 128.16   254.86 265.67   116.80 127.62   122.39 133.20   116.12 126.94
2021-08-31   116.41 127.20   116.38 127.18   253.89 264.69   115.84 126.63   121.42 132.22   115.16 125.95
2021-09-01   115.45 126.23   115.42 126.20   252.93 263.71   114.88 125.66   120.46 131.24   114.20 124.97
2021-09-02   114.49 125.25   114.46 125.22   251.98 262.74   113.92 124.68   119.51 130.26   113.24 124.00
2021-09-03   113.54 124.28   113.51 124.25   251.03 261.76   112.97 123.71   118.55 129.29   112.29 123.03
2021-09-04   112.59 123.31   112.56 123.28   250.08 260.79   112.02 122.74   117.60 128.32   111.34 122.06
2021-09-05   111.64 122.34   111.61 122.31   249.13 259.83   111.07 121.77   116.66 127.36   110.39 121.09
2021-09-06   110.70 121.38   110.67 121.35   248.18 258.87   110.13 120.81   115.71 126.39   109.45 120.13
2021-09-07   109.76 120.42   109.73 120.39   247.24 257.91   109.19 119.85   114.77 125.43   108.51 119.17
2021-09-08   108.82 119.46   108.79 119.44   246.31 256.95   108.25 118.89   113.83 124.48   107.57 118.21
2021-09-09   107.88 118.51   107.86 118.48   245.37 256.00   107.31 117.94   112.90 123.52   106.63 117.26
2021-09-10   106.95 117.56   106.93 117.53   244.44 255.05   106.38 116.99   111.97 122.57   105.70 116.31
2021-09-11   106.02 116.61   106.00 116.59   243.51 254.10   105.45 116.04   111.04 121.63   104.77 115.36
2021-09-12   105.10 115.67   105.07 115.64   242.59 253.16   104.53 115.10   110.11 120.68   103.85 114.42
2021-09-13   104.17 114.73   104.15 114.70   241.66 252.22   103.60 114.16   109.19 119.74   102.92 113.48
2021-09-14   103.25 113.79   103.23 113.76   240.74 251.28   102.68 113.22   108.27 118.80   102.00 112.54
2021-09-15   102.34 112.85   102.31 112.83   239.82 250.34   101.77 112.28   107.35 117.87   101.09 111.60
2021-09-16   101.42 111.92   101.39 111.90   238.91 249.41   100.85 111.35   106.44 116.94   100.17 110.67
2021-09-17   100.51 110.99   100.48 110.97   238.00 248.48    99.94 110.42   105.52 116.01    99.26 109.74
2021-09-18    99.60 110.07    99.57 110.04   237.08 247.55    99.03 109.50   104.61 115.08    98.35 108.82
2021-09-19    98.69 109.14    98.66 109.12   236.18 246.63    98.12 108.57   103.70 114.16    97.44 107.89
2021-09-20    97.78 108.22    97.76 108.19   235.27 245.71    97.21 107.65   102.80 113.24    96.53 106.97
2021-09-21    96.88 107.30    96.85 107.28   234.37 244.79    96.31 106.73   101.89 112.32    95.63 106.05
2021-09-22    95.98 106.38    95.95 106.36   233.46 243.87    95.41 105.81   100.99 111.40    94.73 105.13
2021-09-23    95.08 105.47    95.05 105.44   232.56 242.96    94.51 104.90   100.09 110.49    93.83 104.22
2021-09-24    94.18 104.56    94.15 104.53   231.66 242.05    93.61 103.99    99.19 109.57    92.93 103.31
2021-09-25    93.28 103.65    93.25 103.62   230.77 241.14    92.71 103.08    98.30 108.66    92.03 102.40
2021-09-26    92.39 102.74    92.36 102.71   229.87 240.23    91.82 102.17    97.40 107.76    91.14 101.49
2021-09-27    91.49 101.84    91.47 101.81   228.98 239.32    90.92 101.27    96.51 106.85    90.24 100.58
2021-09-28    90.60 100.93    90.57 100.90   228.09 238.42    90.03 100.36    95.62 105.95    89.35  99.68
2021-09-29    89.71 100.03    89.68 100.00   227.20 237.52    89.14  99.46    94.73 105.04    88.46  98.78
2021-09-30    88.82  99.13    88.79  99.10   226.31 236.62    88.25  98.56    93.84 104.14    87.57  97.88
2021-10-01    87.93  98.23    87.91  98.20   225.42 235.72    87.36  97.66    92.95 103.25    86.68  96.98
2021-10-02    87.05  97.33    87.02  97.31   224.53 234.82    86.48  96.76    92.06 102.35    85.79  96.08
2021-10-03    86.16  96.44    86.13  96.41   223.65 233.93    85.59  95.87    91.17 101.45    84.91  95.19
2021-10-04    85.27  95.54    85.25  95.52   222.76 233.03    84.70  94.97    90.29 100.56    84.02  94.29
2021-10-05    84.39  94.65    84.36  94.62   221.88 232.14    83.82  94.08    89.41  99.67    83.14  93.40
2021-10-06    83.51  93.76    83.48  93.73   220.99 231.25    82.94  93.19    88.52  98.77    82.26  92.51
2021-10-07    82.62  92.87    82.60  92.84   220.11 230.36    82.05  92.30    87.64  97.88    81.37  91.62
2021-10-08    81.74  91.98    81.71  91.95   219.23 229.47    81.17  91.41    86.76  96.99    80.49  90.73
2021-10-09    80.86  91.09    80.83  91.06   218.35 228.58    80.29  90.52    85.87  96.11    79.61  89.84
2021-10-10    79.98  90.20    79.95  90.18   217.46 227.69    79.41  89.63    84.99  95.22    78.73  88.95
2021-10-11    79.09  89.32    79.07  89.29   216.58 226.80    78.52  88.75    84.11  94.33    77.84  88.06
2021-10-12    78.21  88.43    78.19  88.40   215.70 225.92    77.64  87.86    83.23  93.44    76.96  87.18
2021-10-13    77.33  87.54    77.30  87.52   214.82 225.03    76.76  86.97    82.35  92.56    76.08  86.29
2021-10-14    76.45  86.66    76.42  86.63   213.94 224.14    75.88  86.09    81.46  91.67    75.20  85.41
2021-10-15    75.57  85.77    75.54  85.75   213.05 223.26    75.00  85.20    80.58  90.79    74.31  84.52
2021-10-16    74.68  84.89    74.66  84.86   212.17 222.37    74.11  84.32    79.70  89.90    73.43  83.64
2021-10-17    73.80  84.00    73.77  83.98   211.29 221.49    73.23  83.43    78.81  89.02    72.55  82.75
2021-10-18    72.92  83.12    72.89  83.09   210.40 220.60    72.35  82.55    77.93  88.13    71.66  81.87
2021-10-19    72.03  82.23    72.00  82.20   209.52 219.72    71.46  81.66    77.05  87.25    70.78  80.98
2021-10-20    71.15  81.35    71.12  81.32   208.63 218.83    70.58  80.78    76.16  86.36    69.89  80.09
2021-10-21    70.26  80.46    70.23  80.43   207.75 217.95    69.69  79.89    75.27  85.47    69.01  79.21
2021-10-22    69.37  79.57    69.35  79.55   206.86 217.06    68.80  79.00    74.39  84.59    68.12  78.32
2021-10-23    68.48  78.69    68.46  78.66   205.97 216.17    67.91  78.12    73.50  83.70    67.23  77.44
2021-10-24    67.59  77.80    67.57  77.77   205.08 215.29    67.02  77.23    72.61  82.81    66.34  76.55
2021-10-25    66.70  76.91    66.68  76.88   204.19 214.40    66.13  76.34    71.72  81.93    65.45  75.66
2021-10-26    65.95  75.88    65.93  75.85   203.44 213.36    65.38  75.31    70.97  80.89    64.70  74.63
2021-10-27    65.33  74.72    65.30  74.69   202.82 212.20    64.76  74.15    70.35  79.73    64.08  73.47
2021-10-28    64.70  73.55    64.68  73.53   202.19 211.04    64.13  72.98    69.72  78.57    63.45  72.30
2021-10-29    64.08  72.39    64.05  72.36   201.56 209.88    63.51  71.82    69.09  77.41    62.83  71.14
2021-10-30    63.45  71.23    63.42  71.20   200.94 208.71    62.88  70.66    68.46  76.24    62.20  69.98
2021-10-31    62.82  70.06    62.79  70.04   200.30 207.55    62.25  69.49    67.83  75.08    61.57  68.81

2022-04-05   263.08 270.00   263.05 269.98    40.57  47.49   262.51 269.43   268.09 275.02   261.83 268.75
2022-04-06   261.93 269.38   261.91 269.36    39.42  46.87   261.36 268.81   266.95 274.40   260.68 268.13
2022-04-07   260.79 268.77   260.76 268.74    38.27  46.25   260.22 268.20   265.80 273.78   259.54 267.51
2022-04-08   259.64 268.15   259.62 268.12    37.13  45.64   259.07 267.58   264.66 273.17   258.39 266.90
2022-04-09   258.50 267.54   258.47 267.51    35.99  45.02   257.93 266.97   263.51 272.55   257.25 266.29
2022-04-10   257.35 266.93   257.33 266.90    34.84  44.41   256.78 266.36   262.37 271.94   256.10 265.67
2022-04-11   256.21 266.32   256.19 266.29    33.70  43.80   255.64 265.75   261.23 271.33   254.96 265.06
2022-04-12   255.29 265.49   255.26 265.47    32.77  42.98   254.72 264.92   260.30 270.51   254.03 264.24
2022-04-13   254.41 264.62   254.39 264.59    31.90  42.10   253.84 264.05   259.43 269.63   253.16 263.37
2022-04-14   253.54 263.74   253.51 263.72    31.03  41.23   252.97 263.17   258.56 268.76   252.29 262.49
2022-04-15   252.67 262.87   252.64 262.84    30.16  40.36   252.10 262.30   257.68 267.88   251.42 261.62
2022-04-16   251.80 262.00   251.77 261.97    29.28  39.48   251.23 261.43   256.81 267.01   250.55 260.75
2022-04-17   250.93 261.13   250.90 261.10    28.41  38.61   250.36 260.56   255.94 266.14   249.68 259.88
2022-04-18   250.05 260.26   250.03 260.23    27.54  37.74   249.48 259.69   255.07 265.27   248.80 259.00
2022-04-19   249.18 259.38   249.16 259.36    26.67  36.87   248.61 258.81   254.20 264.40   247.93 258.13
2022-04-20   248.31 258.52   248.29 258.49    25.80  36.00   247.74 257.95   253.33 263.53   247.06 257.26
2022-04-21   247.44 257.65   247.42 257.62    24.93  35.13   246.87 257.08   252.46 262.66   246.19 256.40
2022-04-22   246.57 256.78   246.54 256.75    24.06  34.26   246.00 256.21   251.59 261.79   245.32 255.53
2022-04-23   245.70 255.91   245.67 255.88    23.19  33.40   245.13 255.34   250.71 260.92   244.45 254.66
2022-04-24   244.83 255.04   244.80 255.01    22.31  32.53   244.26 254.47   249.84 260.05   243.57 253.79
2022-04-25   243.95 254.17   243.93 254.14    21.44  31.66   243.38 253.60   248.97 259.19   242.70 252.92
2022-04-26   243.08 253.30   243.05 253.28    20.57  30.79   242.51 252.73   248.09 258.32   241.83 252.05
2022-04-27   242.20 252.43   242.18 252.41    19.69  29.92   241.63 251.86   247.22 257.45   240.95 251.18
2022-04-28   241.33 251.56   241.30 251.54    18.82  29.05   240.76 250.99   246.34 256.58   240.08 250.31
2022-04-29   240.45 250.69   240.43 250.67    17.94  28.18   239.88 250.12   245.47 255.71   239.20 249.44
2022-04-30   239.58 249.82   239.55 249.80    17.06  27.31   239.01 249.25   244.59 254.84   238.32 248.57
2022-05-01   238.70 248.95   238.67 248.92    16.18  26.44   238.13 248.38   243.71 253.97   237.45 247.70
2022-05-02   237.82 248.08   237.79 248.05    15.30  25.57   237.25 247.51   242.83 253.09   236.57 246.83
2022-05-03   236.93 247.21   236.91 247.18    14.42  24.69   236.36 246.64   241.95 252.22   235.68 245.95
2022-05-04   236.05 246.33   236.03 246.31    13.54  23.82   235.48 245.76   241.07 251.35   234.80 245.08
2022-05-05   235.17 245.46   235.14 245.43    12.65  22.94   234.60 244.89   240.18 250.47   233.92 244.21
2022-05-06   234.28 244.58   234.25 244.55    11.77  22.07   233.71 244.01   239.30 249.60   233.03 243.33
2022-05-07   233.39 243.70   233.37 243.68    10.88  21.19   232.82 243.13   238.41 248.72   232.14 242.45
2022-05-08   232.50 242.82   232.48 242.80     9.99  20.31   231.93 242.25   237.52 247.84   231.25 241.57
2022-05-09   231.61 241.94   231.58 241.92     9.10  19.43   231.04 241.37   236.63 246.96   230.36 240.69
2022-05-10   230.72 241.06   230.69 241.04     8.20  18.55   230.15 240.49   235.73 246.08   229.47 239.81
2022-05-11   229.82 240.18   229.79 240.15     7.31  17.67   229.25 239.61   234.84 245.19   228.57 238.93
2022-05-12   228.92 239.29   228.90 239.27     6.41  16.78   228.35 238.72   233.94 244.31   227.67 238.04
2022-05-13   228.02 238.41   228.00 238.38     5.51  15.89   227.45 237.84   233.04 243.42   226.77 237.15
2022-05-14   227.12 237.52   227.09 237.49     4.61  15.00   226.55 236.95   232.13 242.53   225.87 236.27
2022-05-15   226.21 236.62   226.19 236.60     3.70  14.11   225.64 236.05   231.23 241.64   224.96 235.37
2022-05-16   225.31 235.73   225.28 235.70     2.79  13.22   224.74 235.16   230.32 240.75   224.06 234.48
2022-05-17   224.40 234.84   224.37 234.81     1.88  12.32   223.83 234.27   229.41 239.85   223.14 233.58
2022-05-18   223.48 233.94   223.46 233.91     0.97  11.42   222.91 233.37   228.50 238.95   222.23 232.69
2022-05-19   222.57 233.04   222.54 233.01     0.05  10.52   222.00 232.47   227.58 238.05   221.32 231.79
2022-05-20   221.65 232.13   221.62 232.11   359.13   9.62   221.08 231.56   226.66 237.15   220.40 230.88
2022-05-21   220.73 231.23   220.70 231.20   358.21   8.72   220.16 230.66   225.74 236.24   219.47 229.98
2022-05-22   219.80 230.32   219.77 230.29   357.29   7.81   219.23 229.75   224.82 235.34   218.55 229.07
2022-05-23   218.87 229.41   218.85 229.38   356.36   6.90   218.30 228.84   223.89 234.43   217.62 228.16
2022-05-24   217.94 228.50   217.92 228.47   355.43   5.98   217.37 227.93   222.96 233.51   216.69 227.25
2022-05-25   217.01 227.58   216.98 227.55   354.50   5.07   216.44 227.01   222.02 232.60   215.76 226.33
2022-05-26   216.07 226.66   216.04 226.63   353.56   4.15   215.50 226.09   221.09 231.68   214.82 225.41
2022-05-27   215.13 225.74   215.10 225.71   352.62   3.23   214.56 225.17   220.15 230.75   213.88 224.49
2022-05-28   214.19 224.81   214.16 224.79   351.67   2.30   213.62 224.24   219.20 229.83   212.94 223.56
2022-05-29   213.24 223.88   213.21 223.86   350.73   1.37   212.67 223.31   218.25 228.90   211.99 222.63
2022-05-30   212.29 222.95   212.26 222.93   349.78   0.44   211.72 222.38   217.30 227.97   211.04 221.70
2022-05-31   211.33 222.02   211.31 221.99   348.82 359.50   210.76 221.45   216.35 227.03   210.08 220.77
2022-06-01   210.38 221.08   210.35 221.05   347.86 358.57   209.81 220.51   215.39 226.09   209.13 219.83
2022-06-02   209.42 220.14   209.39 220.11   346.90 357.62   208.85 219.57   214.43 225.15   208.16 218.89
2022-06-03   208.45 219.19   208.42 219.17   345.94 356.68   207.88 218.62   213.47 224.21   207.20 217.94
2022-06-04   207.48 218.24   207.46 218.22   344.97 355.73   206.91 217.67   212.50 223.26   206.23 216.99
2022-06-05   206.51 217.29   206.48 217.26   344.00 354.78   205.94 216.72   211.53 222.31   205.26 216.04
2022-06-06   205.54 216.34   205.51 216.31   343.02 353.82   204.97 215.77   210.55 221.35   204.29 215.08
2022-06-07   204.56 215.38   204.53 215.35   342.04 352.86   203.99 214.81   209.57 220.39   203.31 214.13
2022-06-08   203.57 214.41   203.55 214.39   341.06 351.90   203.00 213.84   208.59 219.43   202.32 213.16
2022-06-09   202.59 213.45   202.56 213.42   340.08 350.94   202.02 212.88   207.60 218.46   201.34 212.20
2022-06-10   201.60 212.48   201.57 212.45   339.09 349.97   201.03 211.91   206.61 217.49   200.35 211.23
2022-06-11   200.61 211.50   200.58 211.48   338.09 348.99   200.04 210.93   205.62 216.52   199.36 210.25
2022-06-12   199.61 210.53   199.58 210.50   337.10 348.01   199.04 209.96   204.62 215.54   198.36 209.28
2022-06-13   198.61 209.55   198.58 209.52   336.10 347.03   198.04 208.98   203.62 214.56   197.36 208.30
