
       Target
                ecliptic
RA      Dec     latitude
296.888  41.396  60.789

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-17       208.00     257.25485      58.39763     296.88815      41.39609 
 2021-04-23      2021-11-17       208.00     257.51206      58.63140     296.88815      41.39609 
 2022-04-24      2022-11-17       207.00     256.91698      58.85690     296.88815      41.39609 
 2023-04-24      2023-11-17       207.06     257.17326      59.02338     296.88815      41.39609 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-28   223.49 233.87   223.47 233.85     0.98  11.36   222.92 233.30   228.51 238.89   222.24 232.62
2021-05-29   222.62 233.01   222.59 232.99     0.11  10.50   222.05 232.44   227.63 238.03   221.37 231.76
2021-05-30   221.74 232.15   221.71 232.13   359.23   9.64   221.17 231.58   226.76 237.17   220.49 230.90
2021-05-31   220.86 231.29   220.83 231.26   358.35   8.78   220.29 230.72   225.88 236.30   219.61 230.04
2021-06-01   219.98 230.42   219.95 230.40   357.46   7.91   219.41 229.85   224.99 235.44   218.73 229.17
2021-06-02   219.09 229.55   219.06 229.53   356.58   7.04   218.52 228.98   224.11 234.57   217.84 228.30
2021-06-03   218.20 228.68   218.17 228.65   355.69   6.17   217.63 228.11   223.22 233.70   216.95 227.43
2021-06-04   217.31 227.81   217.28 227.78   354.79   5.29   216.74 227.24   222.32 232.82   216.06 226.56
2021-06-05   216.41 226.93   216.38 226.90   353.90   4.42   215.84 226.36   221.42 231.94   215.16 225.68
2021-06-06   215.51 226.05   215.48 226.02   353.00   3.54   214.94 225.48   220.52 231.06   214.26 224.80
2021-06-07   214.60 225.16   214.58 225.14   352.09   2.65   214.03 224.59   219.62 230.18   213.35 223.91
2021-06-08   213.70 224.28   213.67 224.25   351.18   1.76   213.13 223.71   218.71 229.29   212.45 223.03
2021-06-09   212.78 223.39   212.76 223.36   350.27   0.87   212.21 222.82   217.80 228.40   211.53 222.13
2021-06-10   211.87 222.49   211.84 222.46   349.36 359.98   211.30 221.92   216.88 227.51   210.62 221.24
2021-06-11   210.95 221.59   210.92 221.57   348.44 359.08   210.38 221.02   215.96 226.61   209.70 220.34
2021-06-12   210.02 220.69   210.00 220.67   347.51 358.18   209.45 220.12   215.04 225.71   208.77 219.44
2021-06-13   209.10 219.79   209.07 219.76   346.58 357.27   208.53 219.22   214.11 224.80   207.85 218.54
2021-06-14   208.16 218.88   208.14 218.85   345.65 356.36   207.59 218.31   213.18 223.89   206.91 217.63
2021-06-15   207.23 217.96   207.20 217.94   344.71 355.45   206.66 217.39   212.24 222.98   205.98 216.71
2021-06-16   206.29 217.05   206.26 217.02   343.77 354.53   205.72 216.48   211.30 222.06   205.04 215.80
2021-06-17   205.34 216.13   205.31 216.10   342.83 353.61   204.77 215.56   210.36 221.14   204.09 214.87
2021-06-18   204.39 215.20   204.36 215.17   341.88 352.69   203.82 214.63   209.41 220.21   203.14 213.95
2021-06-19   203.44 214.27   203.41 214.24   340.92 351.76   202.87 213.70   208.45 219.28   202.19 213.02
2021-06-20   202.48 213.34   202.45 213.31   339.96 350.82   201.91 212.77   207.49 218.35   201.23 212.08
2021-06-21   201.51 212.40   201.49 212.37   339.00 349.88   200.94 211.83   206.53 217.41   200.26 211.15
2021-06-22   200.55 211.45   200.52 211.43   338.03 348.94   199.98 210.88   205.56 216.47   199.29 210.20
2021-06-23   199.57 210.51   199.55 210.48   337.06 347.99   199.00 209.94   204.59 215.52   198.32 209.26
2021-06-24   198.60 209.55   198.57 209.53   336.08 347.04   198.03 208.98   203.61 214.57   197.34 208.30
2021-06-25   197.61 208.60   197.59 208.57   335.10 346.08   197.04 208.03   202.63 213.61   196.36 207.35
2021-06-26   196.63 207.64   196.60 207.61   334.11 345.12   196.06 207.07   201.64 212.65   195.38 206.39
2021-06-27   195.63 206.67   195.61 206.64   333.12 344.16   195.06 206.10   200.65 211.68   194.38 205.42
2021-06-28   194.64 205.70   194.61 205.67   332.13 343.19   194.07 205.13   199.65 210.71   193.39 204.45
2021-06-29   193.64 204.72   193.61 204.70   331.12 342.21   193.07 204.15   198.65 209.74   192.39 203.47
2021-06-30   192.63 203.74   192.60 203.72   330.12 341.23   192.06 203.17   197.65 208.76   191.38 202.49
2021-07-01   191.62 202.76   191.59 202.73   329.11 340.25   191.05 202.19   196.64 207.77   190.37 201.51
2021-07-02   190.61 201.77   190.58 201.74   328.09 339.26   190.04 201.20   195.62 206.78   189.36 200.52
2021-07-03   189.59 200.77   189.56 200.75   327.07 338.26   189.02 200.20   194.60 205.79   188.34 199.52
2021-07-04   188.56 199.77   188.54 199.75   326.05 337.26   187.99 199.20   193.58 204.79   187.31 198.52
2021-07-05   187.53 198.77   187.51 198.74   325.02 336.26   186.96 198.20   192.55 203.79   186.28 197.52
2021-07-06   186.50 197.76   186.47 197.73   323.99 335.25   185.93 197.19   191.52 202.78   185.25 196.51
2021-07-07   185.46 196.75   185.44 196.72   322.95 334.24   184.89 196.18   190.48 201.76   184.21 195.50
2021-07-08   184.42 195.73   184.39 195.70   321.91 333.22   183.85 195.16   189.44 200.74   183.17 194.48
2021-07-09   183.38 194.71   183.35 194.68   320.86 332.19   182.81 194.14   188.39 199.72   182.12 193.46
2021-07-10   182.33 193.68   182.30 193.65   319.81 331.17   181.76 193.11   187.34 198.70   181.07 192.43
2021-07-11   181.27 192.65   181.25 192.62   318.76 330.14   180.70 192.08   186.29 197.66   180.02 191.40
2021-07-12   180.21 191.61   180.19 191.59   317.70 329.10   179.64 191.04   185.23 196.63   178.96 190.36
2021-07-13   179.15 190.57   179.13 190.55   316.64 328.06   178.58 190.00   184.17 195.59   177.90 189.32
2021-07-14   178.09 189.53   178.06 189.50   315.57 327.01   177.52 188.96   183.10 194.54   176.84 188.28
2021-07-15   177.02 188.48   176.99 188.45   314.51 325.97   176.45 187.91   182.03 193.49   175.77 187.23
2021-07-16   175.95 187.43   175.92 187.40   313.43 324.91   175.38 186.86   180.96 192.44   174.69 186.17
2021-07-17   174.87 186.37   174.84 186.34   312.36 323.86   174.30 185.80   179.88 191.38   173.62 185.12
2021-07-18   173.79 185.31   173.76 185.28   311.28 322.80   173.22 184.74   178.81 190.32   172.54 184.06
2021-07-19   172.71 184.24   172.68 184.22   310.20 321.73   172.14 183.67   177.72 189.26   171.46 182.99
2021-07-20   171.62 183.18   171.60 183.15   309.11 320.66   171.05 182.61   176.64 188.19   170.37 181.92
2021-07-21   170.54 182.10   170.51 182.08   308.02 319.59   169.97 181.53   175.55 187.12   169.29 180.85
2021-07-22   169.45 181.03   169.42 181.00   306.94 318.52   168.88 180.46   174.46 186.04   168.20 179.78
2021-07-23   168.36 179.95   168.33 179.93   305.84 317.44   167.79 179.38   173.37 184.97   167.10 178.70
2021-07-24   167.26 178.87   167.23 178.84   304.75 316.36   166.69 178.30   172.28 183.89   166.01 177.62
2021-07-25   166.17 177.79   166.14 177.76   303.65 315.27   165.60 177.22   171.18 182.80   164.91 176.54
2021-07-26   165.07 176.70   165.04 176.67   302.55 314.19   164.50 176.13   170.08 181.72   163.82 175.45
2021-07-27   163.97 175.61   163.94 175.59   301.46 313.10   163.40 175.04   168.98 180.63   162.72 174.36
2021-07-28   162.87 174.52   162.84 174.49   300.35 312.01   162.30 173.95   167.88 179.54   161.62 173.27
2021-07-29   161.76 173.43   161.74 173.40   299.25 310.91   161.19 172.86   166.78 178.44   160.51 172.18
2021-07-30   160.66 172.33   160.63 172.31   298.15 309.82   160.09 171.76   165.68 177.35   159.41 171.08
2021-07-31   159.56 171.23   159.53 171.21   297.04 308.72   158.99 170.66   164.57 176.25   158.31 169.98
2021-08-01   158.45 170.14   158.43 170.11   295.94 307.62   157.88 169.57   163.47 175.15   157.20 168.88
2021-08-02   157.35 169.03   157.32 169.01   294.84 306.52   156.78 168.46   162.36 174.05   156.10 167.78
2021-08-03   156.24 167.93   156.22 167.91   293.73 305.42   155.67 167.36   161.26 172.95   154.99 166.68
2021-08-04   155.14 166.83   155.11 166.80   292.62 304.32   154.57 166.26   160.15 171.85   153.89 165.58
2021-08-05   154.03 165.73   154.01 165.70   291.52 303.21   153.46 165.16   159.05 170.74   152.78 164.48
2021-08-06   152.93 164.62   152.90 164.60   290.41 302.11   152.36 164.05   157.94 169.64   151.68 163.37
2021-08-07   151.82 163.52   151.80 163.49   289.31 301.00   151.25 162.95   156.84 168.53   150.57 162.27
2021-08-08   150.72 162.41   150.69 162.39   288.21 299.90   150.15 161.84   155.73 167.43   149.47 161.16
2021-08-09   149.62 161.31   149.59 161.28   287.10 298.79   149.05 160.74   154.63 166.32   148.37 160.06
2021-08-10   148.51 160.20   148.49 160.17   286.00 297.69   147.94 159.63   153.53 165.22   147.26 158.95
2021-08-11   147.41 159.10   147.39 159.07   284.90 296.58   146.84 158.53   152.43 164.11   146.16 157.85
2021-08-12   146.32 157.99   146.29 157.97   283.80 295.48   145.75 157.42   151.33 163.01   145.06 156.74
2021-08-13   145.22 156.89   145.19 156.86   282.71 294.38   144.65 156.32   150.23 161.90   143.97 155.64
2021-08-14   144.12 155.78   144.10 155.76   281.61 293.27   143.55 155.21   149.14 160.80   142.87 154.53
2021-08-15   143.03 154.68   143.00 154.66   280.52 292.17   142.46 154.11   148.04 159.70   141.78 153.43
2021-08-16   141.94 153.58   141.91 153.56   279.43 291.07   141.37 153.01   146.95 158.60   140.69 152.33
2021-08-17   140.85 152.48   140.82 152.46   278.34 289.97   140.28 151.91   145.86 157.50   139.60 151.23
2021-08-18   139.76 151.38   139.74 151.36   277.25 288.87   139.19 150.81   144.78 156.40   138.51 150.13
2021-08-19   138.68 150.29   138.65 150.26   276.17 287.78   138.11 149.72   143.69 155.30   137.43 149.04
2021-08-20   137.60 149.19   137.57 149.17   275.09 286.68   137.03 148.62   142.61 154.21   136.35 147.94
2021-08-21   136.52 148.10   136.49 148.08   274.01 285.59   135.95 147.53   141.54 153.12   135.27 146.85
2021-08-22   135.45 147.01   135.42 146.99   272.93 284.50   134.88 146.44   140.46 152.03   134.19 145.76
2021-08-23   134.37 145.92   134.35 145.90   271.86 283.41   133.80 145.35   139.39 150.94   133.12 144.67
2021-08-24   133.31 144.84   133.28 144.81   270.79 282.33   132.74 144.27   138.32 149.85   132.05 143.59
2021-08-25   132.24 143.76   132.21 143.73   269.73 281.24   131.67 143.19   137.26 148.77   130.99 142.51
2021-08-26   131.18 142.68   131.15 142.65   268.67 280.16   130.61 142.11   136.19 147.69   129.93 141.43
2021-08-27   130.12 141.60   130.09 141.57   267.61 279.09   129.55 141.03   135.14 146.62   128.87 140.35
2021-08-28   129.07 140.53   129.04 140.50   266.55 278.01   128.50 139.96   134.08 145.54   127.82 139.28
2021-08-29   128.02 139.46   127.99 139.43   265.50 276.94   127.45 138.89   133.03 144.47   126.77 138.21
2021-08-30   126.97 138.39   126.94 138.36   264.46 275.88   126.40 137.82   131.98 143.40   125.72 137.14
2021-08-31   125.93 137.33   125.90 137.30   263.41 274.81   125.36 136.76   130.94 142.34   124.68 136.08
2021-09-01   124.89 136.27   124.86 136.24   262.38 273.75   124.32 135.70   129.90 141.28   123.64 135.02
2021-09-02   123.85 135.21   123.83 135.18   261.34 272.70   123.28 134.64   128.87 140.22   122.60 133.96
2021-09-03   122.82 134.16   122.80 134.13   260.31 271.64   122.25 133.59   127.84 139.17   121.57 132.91
2021-09-04   121.80 133.11   121.77 133.08   259.29 270.59   121.23 132.54   126.81 138.12   120.55 131.86
2021-09-05   120.78 132.06   120.75 132.04   258.26 269.55   120.21 131.49   125.79 137.08   119.52 130.81
2021-09-06   119.76 131.02   119.73 130.99   257.25 268.51   119.19 130.45   124.77 136.04   118.51 129.77
2021-09-07   118.74 129.98   118.72 129.96   256.23 267.47   118.17 129.41   123.76 135.00   117.49 128.73
2021-09-08   117.74 128.95   117.71 128.92   255.22 266.44   117.17 128.38   122.75 133.97   116.49 127.70
2021-09-09   116.73 127.92   116.70 127.89   254.22 265.41   116.16 127.35   121.75 132.94   115.48 126.67
2021-09-10   115.73 126.90   115.70 126.87   253.22 264.38   115.16 126.33   120.75 131.91   114.48 125.64
2021-09-11   114.73 125.87   114.71 125.85   252.22 263.36   114.16 125.30   119.75 130.89   113.48 124.62
2021-09-12   113.74 124.86   113.72 124.83   251.23 262.34   113.17 124.29   118.76 129.87   112.49 123.61
2021-09-13   112.76 123.84   112.73 123.82   250.24 261.33   112.19 123.27   117.77 128.86   111.50 122.59
2021-09-14   111.77 122.84   111.75 122.81   249.26 260.32   111.20 122.27   116.79 127.85   110.52 121.59
2021-09-15   110.79 121.83   110.77 121.81   248.28 259.32   110.22 121.26   115.81 126.85   109.54 120.58
2021-09-16   109.82 120.83   109.79 120.81   247.31 258.32   109.25 120.26   114.83 125.85   108.57 119.58
2021-09-17   108.85 119.84   108.82 119.81   246.34 257.32   108.28 119.27   113.86 124.85   107.60 118.59
2021-09-18   107.88 118.84   107.86 118.82   245.37 256.33   107.31 118.27   112.90 123.86   106.63 117.59
2021-09-19   106.92 117.86   106.89 117.83   244.41 255.34   106.35 117.29   111.94 122.87   105.67 116.61
2021-09-20   105.96 116.87   105.94 116.85   243.45 254.36   105.39 116.30   110.98 121.89   104.71 115.62
2021-09-21   105.01 115.90   104.98 115.87   242.50 253.38   104.44 115.33   110.02 120.91   103.76 114.64
2021-09-22   104.06 114.92   104.03 114.89   241.55 252.41   103.49 114.35   109.07 119.94   102.81 113.67
2021-09-23   103.11 113.95   103.09 113.92   240.60 251.44   102.54 113.38   108.13 118.96   101.86 112.70
2021-09-24   102.17 112.98   102.14 112.96   239.66 250.47   101.60 112.41   107.19 118.00   100.92 111.73
2021-09-25   101.23 112.02   101.21 111.99   238.72 249.51   100.66 111.45   106.25 117.04    99.98 110.77
2021-09-26   100.30 111.06   100.27 111.03   237.79 248.55    99.73 110.49   105.31 116.08    99.05 109.81
2021-09-27    99.37 110.11    99.34 110.08   236.85 247.59    98.80 109.54   104.38 115.12    98.12 108.86
2021-09-28    98.44 109.16    98.41 109.13   235.93 246.64    97.87 108.59   103.46 114.17    97.19 107.90
2021-09-29    97.52 108.21    97.49 108.18   235.00 245.70    96.95 107.64   102.53 113.22    96.27 106.96
2021-09-30    96.60 107.27    96.57 107.24   234.08 244.75    96.03 106.70   101.61 112.28    95.34 106.01
2021-10-01    95.68 106.33    95.65 106.30   233.17 243.81    95.11 105.76   100.69 111.34    94.43 105.07
2021-10-02    94.76 105.39    94.74 105.36   232.25 242.88    94.19 104.82    99.78 110.40    93.51 104.14
2021-10-03    93.85 104.46    93.83 104.43   231.34 241.94    93.28 103.89    98.87 109.47    92.60 103.21
2021-10-04    92.95 103.53    92.92 103.50   230.43 241.02    92.38 102.96    97.96 108.54    91.70 102.28
2021-10-05    92.04 102.60    92.01 102.58   229.53 240.09    91.47 102.03    97.06 107.62    90.79 101.35
2021-10-06    91.14 101.68    91.11 101.65   228.63 239.17    90.57 101.11    96.15 106.69    89.89 100.43
2021-10-07    90.24 100.76    90.21 100.73   227.73 238.25    89.67 100.19    95.26 105.78    88.99  99.51
2021-10-08    89.34  99.84    89.32  99.82   226.83 237.33    88.77  99.27    94.36 104.86    88.09  98.59
2021-10-09    88.45  98.93    88.42  98.91   225.94 236.42    87.88  98.36    93.46 103.95    87.20  97.68
2021-10-10    87.56  98.02    87.53  97.99   225.05 235.51    86.99  97.45    92.57 103.04    86.31  96.77
2021-10-11    86.67  97.11    86.64  97.09   224.16 234.60    86.10  96.54    91.68 102.13    85.42  95.86
2021-10-12    85.78  96.21    85.75  96.18   223.27 233.70    85.21  95.64    90.80 101.23    84.53  94.96
2021-10-13    84.90  95.31    84.87  95.28   222.38 232.80    84.33  94.74    89.91 100.32    83.65  94.06
2021-10-14    84.01  94.41    83.99  94.38   221.50 231.90    83.44  93.84    89.03  99.42    82.76  93.16
2021-10-15    83.13  93.51    83.11  93.49   220.62 231.00    82.56  92.94    88.15  98.53    81.88  92.26
2021-10-16    82.25  92.62    82.23  92.59   219.74 230.10    81.68  92.05    87.27  97.63    81.00  91.37
2021-10-17    81.38  91.73    81.35  91.70   218.86 229.21    80.81  91.16    86.39  96.74    80.12  90.47
2021-10-18    80.50  90.84    80.47  90.81   217.99 228.32    79.93  90.27    85.51  95.85    79.25  89.58
2021-10-19    79.62  89.95    79.60  89.92   217.11 227.43    79.05  89.38    84.64  94.96    78.37  88.70
2021-10-20    78.75  89.06    78.72  89.03   216.24 226.55    78.18  88.49    83.77  94.08    77.50  87.81
2021-10-21    77.88  88.18    77.85  88.15   215.37 225.66    77.31  87.61    82.89  93.19    76.63  86.93
2021-10-22    77.01  87.29    76.98  87.27   214.49 224.78    76.44  86.72    82.02  92.31    75.76  86.04
2021-10-23    76.14  86.41    76.11  86.39   213.62 223.90    75.57  85.84    81.15  91.43    74.89  85.16
2021-10-24    75.27  85.53    75.24  85.51   212.75 223.02    74.70  84.96    80.28  90.55    74.02  84.28
2021-10-25    74.40  84.66    74.37  84.63   211.89 222.14    73.83  84.09    79.41  89.67    73.15  83.40
2021-10-26    73.53  83.78    73.50  83.75   211.02 221.27    72.96  83.21    78.54  88.79    72.28  82.53
2021-10-27    72.66  82.90    72.64  82.88   210.15 220.39    72.09  82.33    77.68  87.92    71.41  81.65
2021-10-28    71.79  82.03    71.77  82.00   209.28 219.51    71.22  81.46    76.81  87.04    70.54  80.78
2021-10-29    70.93  81.15    70.90  81.13   208.41 218.64    70.36  80.58    75.94  86.17    69.68  79.90
2021-10-30    70.06  80.28    70.03  80.25   207.55 217.77    69.49  79.71    75.07  85.30    68.81  79.03
2021-10-31    69.19  79.41    69.16  79.38   206.68 216.89    68.62  78.84    74.21  84.42    67.94  78.16
2021-11-01    68.32  78.54    68.30  78.51   205.81 216.02    67.75  77.97    73.34  83.55    67.07  77.28
2021-11-02    67.46  77.66    67.43  77.64   204.94 215.15    66.89  77.09    72.47  82.68    66.20  76.41
2021-11-03    66.59  76.79    66.56  76.77   204.07 214.28    66.02  76.22    71.60  81.81    65.34  75.54
2021-11-04    65.72  75.92    65.69  75.89   203.21 213.41    65.15  75.35    70.73  80.94    64.47  74.67
2021-11-05    64.85  75.05    64.82  75.02   202.34 212.54    64.28  74.48    69.86  80.06    63.60  73.80
2021-11-06    63.98  74.18    63.95  74.15   201.47 211.67    63.41  73.61    68.99  79.19    62.73  72.93
2021-11-07    63.11  73.31    63.08  73.28   200.59 210.79    62.54  72.74    68.12  78.32    61.86  72.06
2021-11-08    62.23  72.43    62.21  72.41   199.72 209.92    61.66  71.86    67.25  77.45    60.98  71.18
2021-11-09    61.36  71.56    61.33  71.54   198.85 209.05    60.79  70.99    66.37  76.58    60.11  70.31
2021-11-10    60.48  70.69    60.46  70.66   197.97 208.18    59.91  70.12    65.50  75.70    59.23  69.44
2021-11-11    59.61  69.81    59.58  69.79   197.09 207.30    59.04  69.24    64.62  74.83    58.36  68.56
2021-11-12    58.80  68.87    58.77  68.84   196.29 206.36    58.23  68.30    63.82  73.88    57.55  67.62
2021-11-13    58.23  67.69    58.20  67.66   195.71 205.17    57.66  67.12    63.24  72.70    56.98  66.44
2021-11-14    57.65  66.50    57.62  66.48   195.14 203.99    57.08  65.93    62.67  71.52    56.40  65.25
2021-11-15    57.07  65.32    57.05  65.29   194.56 202.81    56.50  64.75    62.09  70.34    55.82  64.07
2021-11-16    56.49  64.14    56.46  64.11   193.98 201.62    55.92  63.57    61.51  69.15    55.24  62.89
2021-11-17    55.91  62.95    55.88  62.92   193.39 200.44    55.34  62.38    60.92  67.97    54.66  61.70

2022-04-25   253.19 260.48   253.16 260.45    30.67  37.97   252.62 259.91   258.20 265.49   251.93 259.23
2022-04-26   252.04 259.92   252.02 259.90    29.53  37.41   251.47 259.35   257.06 264.94   250.79 258.67
2022-04-27   250.90 259.37   250.88 259.35    28.39  36.86   250.33 258.80   255.92 264.39   249.65 258.12
2022-04-28   249.76 258.82   249.74 258.80    27.25  36.31   249.19 258.25   254.78 263.84   248.51 257.57
2022-04-29   248.62 258.27   248.60 258.25    26.11  35.76   248.05 257.70   253.64 263.29   247.37 257.02
2022-04-30   247.50 257.71   247.47 257.68    24.99  35.20   246.93 257.14   252.52 262.73   246.25 256.46
2022-05-01   246.66 256.87   246.63 256.84    24.15  34.35   246.09 256.30   251.68 261.88   245.41 255.62
2022-05-02   245.82 256.02   245.79 256.00    23.31  33.51   245.25 255.45   250.84 261.04   244.57 254.77
2022-05-03   244.98 255.18   244.95 255.16    22.47  32.67   244.41 254.61   250.00 260.20   243.73 253.93
2022-05-04   244.14 254.34   244.11 254.32    21.63  31.83   243.57 253.77   249.16 259.36   242.89 253.09
2022-05-05   243.30 253.50   243.28 253.48    20.79  30.99   242.73 252.93   248.32 258.52   242.05 252.25
2022-05-06   242.46 252.66   242.44 252.64    19.95  30.15   241.89 252.09   247.48 257.68   241.21 251.41
2022-05-07   241.62 251.82   241.60 251.80    19.11  29.31   241.05 251.25   246.64 256.84   240.37 250.57
2022-05-08   240.78 250.98   240.76 250.96    18.27  28.47   240.21 250.41   245.80 256.00   239.53 249.73
2022-05-09   239.94 250.15   239.91 250.12    17.43  27.63   239.37 249.58   244.96 255.16   238.69 248.90
2022-05-10   239.10 249.31   239.07 249.28    16.59  26.79   238.53 248.74   244.11 254.32   237.85 248.06
2022-05-11   238.26 248.47   238.23 248.44    15.74  25.96   237.69 247.90   243.27 253.48   237.01 247.22
2022-05-12   237.41 247.63   237.39 247.60    14.90  25.12   236.84 247.06   242.43 252.65   236.16 246.38
2022-05-13   236.57 246.79   236.54 246.76    14.06  24.28   236.00 246.22   241.59 251.81   235.32 245.54
2022-05-14   235.73 245.95   235.70 245.93    13.21  23.44   235.16 245.38   240.74 250.97   234.47 244.70
2022-05-15   234.88 245.11   234.85 245.09    12.37  22.60   234.31 244.54   239.89 250.13   233.63 243.86
2022-05-16   234.03 244.27   234.01 244.25    11.52  21.76   233.46 243.70   239.05 249.29   232.78 243.02
2022-05-17   233.18 243.43   233.16 243.40    10.67  20.92   232.61 242.86   238.20 248.45   231.93 242.18
2022-05-18   232.33 242.59   232.31 242.56     9.82  20.08   231.76 242.02   237.35 247.60   231.08 241.34
2022-05-19   231.48 241.75   231.45 241.72     8.97  19.23   230.91 241.18   236.49 246.76   230.23 240.49
2022-05-20   230.63 240.90   230.60 240.87     8.11  18.39   230.06 240.33   235.64 245.92   229.37 239.65
2022-05-21   229.77 240.06   229.74 240.03     7.26  17.54   229.20 239.49   234.78 245.07   228.52 238.80
2022-05-22   228.91 239.21   228.89 239.18     6.40  16.70   228.34 238.64   233.93 244.22   227.66 237.96
2022-05-23   228.05 238.36   228.02 238.33     5.54  15.85   227.48 237.79   233.07 243.38   226.80 237.11
2022-05-24   227.19 237.51   227.16 237.48     4.68  15.00   226.62 236.94   232.20 242.53   225.94 236.26
2022-05-25   226.32 236.66   226.30 236.63     3.81  14.15   225.75 236.09   231.34 241.67   225.07 235.41
2022-05-26   225.46 235.80   225.43 235.78     2.94  13.29   224.89 235.23   230.47 240.82   224.21 234.55
2022-05-27   224.59 234.95   224.56 234.92     2.07  12.44   224.02 234.38   229.60 239.96   223.34 233.70
2022-05-28   223.71 234.09   223.69 234.06     1.20  11.58   223.14 233.52   228.73 239.11   222.46 232.84
2022-05-29   222.84 233.23   222.81 233.20     0.33  10.72   222.27 232.66   227.85 238.25   221.59 231.98
2022-05-30   221.96 232.37   221.93 232.34   359.45   9.86   221.39 231.80   226.98 237.38   220.71 231.12
2022-05-31   221.08 231.50   221.05 231.48   358.57   8.99   220.51 230.93   226.09 236.52   219.83 230.25
2022-06-01   220.20 230.64   220.17 230.61   357.68   8.12   219.63 230.07   225.21 235.65   218.94 229.39
2022-06-02   219.31 229.77   219.28 229.74   356.79   7.25   218.74 229.20   224.32 234.78   218.06 228.52
2022-06-03   218.42 228.89   218.39 228.87   355.90   6.38   217.85 228.32   223.43 233.91   217.17 227.64
2022-06-04   217.52 228.02   217.50 227.99   355.01   5.51   216.95 227.45   222.54 233.03   216.27 226.77
2022-06-05   216.62 227.14   216.60 227.11   354.11   4.63   216.05 226.57   221.64 232.15   215.37 225.89
2022-06-06   215.72 226.26   215.70 226.23   353.21   3.75   215.15 225.69   220.74 231.27   214.47 225.01
2022-06-07   214.82 225.37   214.79 225.35   352.31   2.86   214.25 224.80   219.83 230.39   213.57 224.12
2022-06-08   213.91 224.48   213.88 224.46   351.40   1.97   213.34 223.91   218.92 229.50   212.66 223.23
2022-06-09   213.00 223.59   212.97 223.57   350.48   1.08   212.43 223.02   218.01 228.61   211.75 222.34
2022-06-10   212.08 222.70   212.05 222.67   349.57   0.19   211.51 222.13   217.09 227.71   210.83 221.45
2022-06-11   211.16 221.80   211.13 221.77   348.65 359.29   210.59 221.23   216.17 226.81   209.91 220.55
2022-06-12   210.23 220.90   210.21 220.87   347.72 358.38   209.66 220.33   215.25 225.91   208.98 219.65
2022-06-13   209.31 219.99   209.28 219.96   346.79 357.48   208.74 219.42   214.32 225.01   208.05 218.74
2022-06-14   208.37 219.08   208.35 219.05   345.86 356.57   207.80 218.51   213.39 224.10   207.12 217.83
2022-06-15   207.43 218.17   207.41 218.14   344.92 355.65   206.86 217.60   212.45 223.18   206.18 216.92
2022-06-16   206.49 217.25   206.47 217.22   343.98 354.74   205.92 216.68   211.51 222.26   205.24 216.00
2022-06-17   205.55 216.33   205.52 216.30   343.03 353.81   204.98 215.76   210.56 221.34   204.30 215.08
2022-06-18   204.60 215.40   204.57 215.37   342.08 352.89   204.03 214.83   209.61 220.42   203.35 214.15
2022-06-19   203.64 214.47   203.61 214.44   341.13 351.96   203.07 213.90   208.66 219.49   202.39 213.22
2022-06-20   202.68 213.54   202.65 213.51   340.17 351.02   202.11 212.97   207.70 218.55   201.43 212.28
2022-06-21   201.72 212.60   201.69 212.57   339.20 350.08   201.15 212.03   206.73 217.61   200.47 211.35
2022-06-22   200.75 211.65   200.72 211.63   338.24 349.14   200.18 211.08   205.76 216.67   199.50 210.40
2022-06-23   199.77 210.70   199.75 210.68   337.26 348.19   199.20 210.13   204.79 215.72   198.52 209.45
2022-06-24   198.80 209.75   198.77 209.72   336.28 347.24   198.23 209.18   203.81 214.77   197.55 208.50
2022-06-25   197.81 208.79   197.79 208.77   335.30 346.28   197.24 208.22   202.83 213.81   196.56 207.54
2022-06-26   196.83 207.83   196.80 207.81   334.31 345.32   196.26 207.26   201.84 212.85   195.58 206.58
2022-06-27   195.83 206.87   195.81 206.84   333.32 344.35   195.26 206.30   200.85 211.88   194.58 205.62
2022-06-28   194.84 205.89   194.81 205.87   332.33 343.38   194.27 205.32   199.85 210.91   193.59 204.64
2022-06-29   193.84 204.92   193.81 204.89   331.32 342.41   193.27 204.35   198.85 209.93   192.59 203.67
2022-06-30   192.83 203.94   192.80 203.91   330.32 341.43   192.26 203.37   197.85 208.95   191.58 202.69
2022-07-01   191.82 202.95   191.79 202.93   329.31 340.44   191.25 202.38   196.84 207.97   190.57 201.70
2022-07-02   190.81 201.96   190.78 201.94   328.29 339.45   190.24 201.39   195.82 206.98   189.55 200.71
2022-07-03   189.79 200.97   189.76 200.94   327.27 338.46   189.22 200.40   194.80 205.98   188.54 199.72
2022-07-04   188.76 199.97   188.74 199.94   326.25 337.46   188.19 199.40   193.78 204.99   187.51 198.72
2022-07-05   187.73 198.97   187.71 198.94   325.22 336.45   187.16 198.40   192.75 203.98   186.48 197.72
2022-07-06   186.70 197.96   186.67 197.93   324.19 335.44   186.13 197.39   191.72 202.97   185.45 196.71
2022-07-07   185.66 196.94   185.64 196.92   323.15 334.43   185.09 196.37   190.68 201.96   184.41 195.69
