
       Target
                ecliptic
RA      Dec     latitude
297.917  46.965  65.574

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-28      2020-11-25       211.00     254.09509      51.44356     297.91684      46.96511 
 2021-04-28      2021-11-25       211.00     254.36067      51.67718     297.91684      46.96511 
 2022-04-28      2022-11-26       211.94     254.56795      50.96904     297.91684      46.96511 
 2023-04-29      2023-11-26       211.00     253.99807      51.18203     297.91684      46.96511 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-06   187.44 198.25   187.41 198.23   324.93 335.74   186.87 197.68   192.45 203.27   186.19 197.00
2022-07-07   186.44 197.27   186.42 197.25   323.93 334.76   185.87 196.70   191.46 202.29   185.19 196.02
2022-07-08   185.44 196.29   185.42 196.27   322.93 333.78   184.87 195.72   190.46 201.31   184.19 195.04
2022-07-09   184.44 195.31   184.42 195.28   321.93 332.80   183.87 194.74   189.46 200.32   183.19 194.06
2022-07-10   183.44 194.32   183.41 194.29   320.93 331.81   182.87 193.75   188.45 199.34   182.19 193.07
2022-07-11   182.43 193.33   182.40 193.30   319.92 330.82   181.86 192.76   187.45 198.34   181.18 192.08
2022-07-12   181.42 192.34   181.39 192.31   318.91 329.82   180.85 191.77   186.44 197.35   180.17 191.08
2022-07-13   180.41 191.34   180.38 191.31   317.90 328.83   179.84 190.77   185.42 196.35   179.16 190.09
2022-07-14   179.39 190.34   179.37 190.31   316.88 327.83   178.82 189.77   184.41 195.35   178.14 189.09
2022-07-15   178.37 189.33   178.35 189.31   315.86 326.82   177.80 188.76   183.39 194.35   177.12 188.08
2022-07-16   177.35 188.33   177.33 188.30   314.84 325.82   176.78 187.76   182.37 193.34   176.10 187.08
2022-07-17   176.33 187.32   176.30 187.29   313.82 324.81   175.76 186.75   181.34 192.33   175.08 186.07
2022-07-18   175.30 186.31   175.28 186.28   312.79 323.80   174.73 185.74   180.32 191.32   174.05 185.06
2022-07-19   174.27 185.29   174.25 185.27   311.76 322.78   173.70 184.72   179.29 190.31   173.02 184.04
2022-07-20   173.24 184.28   173.22 184.25   310.73 321.76   172.67 183.71   178.26 189.29   171.99 183.03
2022-07-21   172.21 183.26   172.18 183.23   309.70 320.74   171.64 182.69   177.23 188.27   170.96 182.01
2022-07-22   171.18 182.23   171.15 182.21   308.66 319.72   170.61 181.66   176.19 187.25   169.92 180.98
2022-07-23   170.14 181.21   170.11 181.18   307.63 318.70   169.57 180.64   175.15 186.22   168.89 179.96
2022-07-24   169.10 180.18   169.07 180.15   306.59 317.67   168.53 179.61   174.11 185.20   167.85 178.93
2022-07-25   168.06 179.15   168.03 179.13   305.54 316.64   167.49 178.58   173.07 184.17   166.81 177.90
2022-07-26   167.01 178.12   166.99 178.09   304.50 315.61   166.44 177.55   172.03 183.13   165.76 176.87
2022-07-27   165.97 177.09   165.94 177.06   303.46 314.57   165.40 176.52   170.98 182.10   164.72 175.83
2022-07-28   164.92 176.05   164.90 176.02   302.41 313.54   164.35 175.48   169.94 181.06   163.67 174.80
2022-07-29   163.88 175.01   163.85 174.98   301.36 312.50   163.31 174.44   168.89 180.03   162.62 173.76
2022-07-30   162.83 173.97   162.80 173.94   300.31 311.46   162.26 173.40   167.84 178.99   161.58 172.72
2022-07-31   161.78 172.93   161.75 172.90   299.26 310.42   161.21 172.36   166.79 177.94   160.53 171.68
2022-08-01   160.72 171.88   160.70 171.86   298.21 309.37   160.15 171.31   165.74 176.90   159.47 170.63
2022-08-02   159.67 170.84   159.65 170.81   297.16 308.33   159.10 170.27   164.69 175.85   158.42 169.59
2022-08-03   158.62 169.79   158.59 169.77   296.11 307.28   158.05 169.22   163.63 174.81   157.37 168.54
2022-08-04   157.56 168.74   157.54 168.72   295.05 306.23   156.99 168.17   162.58 173.76   156.31 167.49
2022-08-05   156.51 167.69   156.48 167.67   294.00 305.18   155.94 167.12   161.52 172.71   155.26 166.44
2022-08-06   155.45 166.64   155.43 166.62   292.94 304.13   154.88 166.07   160.47 171.66   154.20 165.39
2022-08-07   154.40 165.59   154.37 165.56   291.88 303.08   153.83 165.02   159.41 170.61   153.15 164.34
2022-08-08   153.34 164.54   153.31 164.51   290.83 302.03   152.77 163.97   158.36 169.55   152.09 163.29
2022-08-09   152.28 163.48   152.26 163.46   289.77 300.97   151.71 162.91   157.30 168.50   151.03 162.23
2022-08-10   151.23 162.43   151.20 162.40   288.71 299.92   150.66 161.86   156.24 167.44   149.98 161.18
2022-08-11   150.17 161.37   150.14 161.35   287.66 298.86   149.60 160.80   155.18 166.39   148.92 160.12
2022-08-12   149.11 160.32   149.09 160.29   286.60 297.80   148.54 159.75   154.13 165.33   147.86 159.07
2022-08-13   148.06 159.26   148.03 159.23   285.54 296.75   147.49 158.69   153.07 164.28   146.80 158.01
2022-08-14   147.00 158.20   146.97 158.18   284.49 295.69   146.43 157.63   152.01 163.22   145.75 156.95
2022-08-15   145.94 157.15   145.92 157.12   283.43 294.63   145.37 156.58   150.96 162.16   144.69 155.90
2022-08-16   144.89 156.09   144.86 156.06   282.38 293.58   144.32 155.52   149.90 161.11   143.64 154.84
2022-08-17   143.83 155.03   143.81 155.01   281.32 292.52   143.26 154.46   148.85 160.05   142.58 153.78
2022-08-18   142.78 153.98   142.75 153.95   280.27 291.46   142.21 153.41   147.79 158.99   141.53 152.73
2022-08-19   141.73 152.92   141.70 152.89   279.21 290.41   141.16 152.35   146.74 157.93   140.48 151.67
2022-08-20   140.67 151.86   140.65 151.84   278.16 289.35   140.10 151.29   145.69 156.88   139.42 150.61
2022-08-21   139.62 150.81   139.60 150.78   277.11 288.29   139.05 150.24   144.64 155.82   138.37 149.56
2022-08-22   138.57 149.75   138.55 149.73   276.06 287.24   138.00 149.18   143.59 154.77   137.32 148.50
2022-08-23   137.52 148.70   137.50 148.67   275.01 286.18   136.95 148.13   142.54 153.71   136.27 147.45
2022-08-24   136.48 147.64   136.45 147.62   273.97 285.13   135.91 147.07   141.49 152.66   135.23 146.39
2022-08-25   135.43 146.59   135.41 146.56   272.92 284.08   134.86 146.02   140.45 151.61   134.18 145.34
2022-08-26   134.39 145.54   134.36 145.51   271.88 283.03   133.82 144.97   139.40 150.55   133.14 144.29
2022-08-27   133.35 144.49   133.32 144.46   270.83 281.98   132.78 143.92   138.36 149.50   132.10 143.24
2022-08-28   132.31 143.44   132.28 143.41   269.79 280.93   131.74 142.87   137.32 148.45   131.05 142.19
2022-08-29   131.27 142.39   131.24 142.36   268.75 279.88   130.70 141.82   136.28 147.41   130.02 141.14
2022-08-30   130.23 141.34   130.20 141.32   267.72 278.83   129.66 140.77   135.25 146.36   128.98 140.09
2022-08-31   129.20 140.30   129.17 140.27   266.68 277.79   128.63 139.73   134.21 145.31   127.94 139.05
2022-09-01   128.16 139.25   128.14 139.23   265.65 276.74   127.59 138.68   133.18 144.27   126.91 138.00
2022-09-02   127.13 138.21   127.11 138.19   264.62 275.70   126.56 137.64   132.15 143.23   125.88 136.96
2022-09-03   126.10 137.17   126.08 137.15   263.59 274.66   125.53 136.60   131.12 142.19   124.85 135.92
2022-09-04   125.08 136.13   125.05 136.11   262.57 273.62   124.51 135.56   130.09 141.15   123.83 134.88
2022-09-05   124.05 135.10   124.03 135.07   261.54 272.58   123.48 134.53   129.07 140.11   122.80 133.85
2022-09-06   123.03 134.06   123.01 134.04   260.52 271.55   122.46 133.49   128.05 139.08   121.78 132.81
2022-09-07   122.01 133.03   121.99 133.00   259.50 270.52   121.44 132.46   127.03 138.05   120.76 131.78
2022-09-08   121.00 132.00   120.97 131.97   258.49 269.49   120.43 131.43   126.01 137.01   119.75 130.75
2022-09-09   119.98 130.97   119.96 130.94   257.47 268.46   119.41 130.40   125.00 135.99   118.73 129.72
2022-09-10   118.97 129.95   118.95 129.92   256.46 267.43   118.40 129.38   123.99 134.96   117.72 128.69
2022-09-11   117.96 128.92   117.94 128.90   255.45 266.41   117.39 128.35   122.98 133.94   116.71 127.67
2022-09-12   116.96 127.90   116.93 127.87   254.45 265.39   116.39 127.33   121.97 132.92   115.71 126.65
2022-09-13   115.95 126.88   115.93 126.86   253.44 264.37   115.38 126.31   120.97 131.90   114.70 125.63
2022-09-14   114.95 125.87   114.93 125.84   252.44 263.35   114.38 125.30   119.97 130.88   113.70 124.61
2022-09-15   113.96 124.85   113.93 124.82   251.44 262.34   113.39 124.28   118.97 129.87   112.70 123.60
2022-09-16   112.96 123.84   112.93 123.81   250.45 261.33   112.39 123.27   117.98 128.85   111.71 122.59
2022-09-17   111.97 122.83   111.94 122.80   249.46 260.32   111.40 122.26   116.98 127.85   110.72 121.58
2022-09-18   110.98 121.82   110.95 121.80   248.47 259.31   110.41 121.25   115.99 126.84   109.73 120.57
2022-09-19   109.99 120.82   109.96 120.79   247.48 258.31   109.42 120.25   115.01 125.84   108.74 119.57
2022-09-20   109.01 119.82   108.98 119.79   246.49 257.31   108.44 119.25   114.02 124.83   107.76 118.57
2022-09-21   108.02 118.82   108.00 118.79   245.51 256.31   107.45 118.25   113.04 123.84   106.77 117.57
2022-09-22   107.05 117.82   107.02 117.80   244.53 255.31   106.48 117.25   112.06 122.84   105.79 116.57
2022-09-23   106.07 116.83   106.04 116.80   243.56 254.32   105.50 116.26   111.08 121.85   104.82 115.58
2022-09-24   105.10 115.84   105.07 115.81   242.58 253.33   104.53 115.27   110.11 120.86   103.84 114.59
2022-09-25   104.12 114.85   104.10 114.83   241.61 252.34   103.55 114.28   109.14 119.87   102.87 113.60
2022-09-26   103.16 113.87   103.13 113.84   240.64 251.35   102.59 113.30   108.17 118.88   101.91 112.62
2022-09-27   102.19 112.88   102.16 112.86   239.68 250.37   101.62 112.31   107.21 117.90   100.94 111.63
2022-09-28   101.23 111.90   101.20 111.88   238.71 249.39   100.66 111.33   106.24 116.92    99.98 110.65
2022-09-29   100.27 110.93   100.24 110.90   237.75 248.41    99.70 110.36   105.28 115.94    99.02 109.68
2022-09-30    99.31 109.95    99.28 109.93   236.80 247.44    98.74 109.38   104.32 114.97    98.06 108.70
2022-10-01    98.35 108.98    98.33 108.95   235.84 246.47    97.78 108.41   103.37 113.99    97.10 107.73
2022-10-02    97.40 108.01    97.37 107.98   234.89 245.50    96.83 107.44   102.41 113.02    96.15 106.76
2022-10-03    96.45 107.04    96.42 107.02   233.94 244.53    95.88 106.47   101.46 112.06    95.20 105.79
2022-10-04    95.50 106.08    95.47 106.05   232.99 243.57    94.93 105.51   100.52 111.09    94.25 104.83
2022-10-05    94.55 105.12    94.53 105.09   232.04 242.60    93.98 104.55    99.57 110.13    93.30 103.86
2022-10-06    93.61 104.16    93.58 104.13   231.10 241.64    93.04 103.59    98.63 109.17    92.36 102.90
2022-10-07    92.67 103.20    92.64 103.17   230.16 240.69    92.10 102.63    97.68 108.21    91.42 101.95
2022-10-08    91.73 102.24    91.70 102.22   229.22 239.73    91.16 101.67    96.74 107.26    90.48 100.99
2022-10-09    90.79 101.29    90.76 101.26   228.28 238.78    90.22 100.72    95.81 106.30    89.54 100.04
2022-10-10    89.86 100.34    89.83 100.31   227.34 237.83    89.29  99.77    94.87 105.35    88.60  99.09
2022-10-11    88.92  99.39    88.90  99.36   226.41 236.88    88.35  98.82    93.94 104.41    87.67  98.14
2022-10-12    87.99  98.44    87.96  98.42   225.48 235.93    87.42  97.87    93.01 103.46    86.74  97.19
2022-10-13    87.06  97.50    87.03  97.47   224.55 234.99    86.49  96.93    92.08 102.52    85.81  96.25
2022-10-14    86.13  96.56    86.11  96.53   223.62 234.05    85.56  95.99    91.15 101.57    84.88  95.31
2022-10-15    85.21  95.62    85.18  95.59   222.69 233.11    84.64  95.05    90.22 100.63    83.95  94.37
2022-10-16    84.28  94.68    84.25  94.65   221.77 232.17    83.71  94.11    89.30  99.69    83.03  93.43
2022-10-17    83.36  93.74    83.33  93.72   220.84 231.23    82.79  93.17    88.37  98.76    82.11  92.49
2022-10-18    82.43  92.81    82.41  92.78   219.92 230.30    81.86  92.24    87.45  97.82    81.18  91.56
2022-10-19    81.51  91.88    81.49  91.85   219.00 229.36    80.94  91.31    86.53  96.89    80.26  90.62
2022-10-20    80.59  90.94    80.57  90.92   218.08 228.43    80.02  90.37    85.61  95.96    79.34  89.69
2022-10-21    79.68  90.01    79.65  89.99   217.16 227.50    79.11  89.44    84.69  95.03    78.43  88.76
2022-10-22    78.76  89.09    78.73  89.06   216.25 226.57    78.19  88.52    83.77  94.10    77.51  87.84
2022-10-23    77.84  88.16    77.82  88.13   215.33 225.65    77.27  87.59    82.86  93.18    76.59  86.91
2022-10-24    76.93  87.23    76.90  87.21   214.42 224.72    76.36  86.66    81.94  92.25    75.68  85.98
2022-10-25    76.01  86.31    75.99  86.28   213.50 223.80    75.44  85.74    81.03  91.33    74.76  85.06
2022-10-26    75.10  85.39    75.07  85.36   212.59 222.88    74.53  84.82    80.12  90.40    73.85  84.14
2022-10-27    74.19  84.47    74.16  84.44   211.68 221.95    73.62  83.90    79.20  89.48    72.94  83.22
2022-10-28    73.28  83.55    73.25  83.52   210.76 221.03    72.71  82.98    78.29  88.56    72.03  82.30
2022-10-29    72.36  82.63    72.34  82.60   209.85 220.11    71.79  82.06    77.38  87.64    71.11  81.38
2022-10-30    71.45  81.71    71.43  81.68   208.94 219.20    70.88  81.14    76.47  86.72    70.20  80.46
2022-10-31    70.54  80.79    70.52  80.76   208.03 218.28    69.97  80.22    75.56  85.81    69.29  79.54
2022-11-01    69.63  79.87    69.61  79.85   207.12 217.36    69.06  79.30    74.65  84.89    68.38  78.62
2022-11-02    68.72  78.96    68.70  78.93   206.21 216.44    68.15  78.39    73.74  83.97    67.47  77.71
2022-11-03    67.81  78.04    67.79  78.01   205.30 215.53    67.24  77.47    72.83  83.06    66.56  76.79
2022-11-04    66.90  77.13    66.88  77.10   204.39 214.61    66.33  76.56    71.92  82.14    65.65  75.87
2022-11-05    65.99  76.21    65.97  76.18   203.48 213.70    65.42  75.64    71.01  81.23    64.74  74.96
2022-11-06    65.08  75.30    65.05  75.27   202.57 212.78    64.51  74.73    70.10  80.31    63.83  74.04
2022-11-07    64.17  74.38    64.14  74.35   201.66 211.87    63.60  73.81    69.19  79.40    62.92  73.13
2022-11-08    63.26  73.47    63.23  73.44   200.75 210.95    62.69  72.90    68.27  78.48    62.01  72.22
2022-11-09    62.35  72.55    62.32  72.53   199.83 210.04    61.78  71.98    67.36  77.57    61.10  71.30
2022-11-10    61.44  71.64    61.41  71.61   198.92 209.13    60.87  71.07    66.45  76.65    60.18  70.39
2022-11-11    60.52  70.72    60.50  70.70   198.01 208.21    59.95  70.15    65.54  75.74    59.27  69.47
2022-11-12    59.61  69.81    59.58  69.78   197.10 207.30    59.04  69.24    64.62  74.82    58.36  68.56
2022-11-13    58.69  68.89    58.67  68.87   196.18 206.38    58.12  68.32    63.71  73.91    57.44  67.64
2022-11-14    57.78  67.98    57.75  67.95   195.27 205.47    57.21  67.41    62.79  72.99    56.53  66.73
2022-11-15    56.86  67.06    56.84  67.04   194.35 204.55    56.29  66.49    61.88  72.08    55.61  65.81
2022-11-16    55.94  66.15    55.92  66.12   193.43 203.63    55.37  65.58    60.96  71.16    54.69  64.90
2022-11-17    55.03  65.23    55.00  65.20   192.51 202.72    54.46  64.66    60.04  70.24    53.78  63.98
2022-11-18    54.11  64.31    54.08  64.28   191.59 201.80    53.54  63.74    59.12  69.33    52.86  63.06
2022-11-19    53.18  63.39    53.16  63.37   190.67 200.88    52.61  62.82    58.20  68.41    51.93  62.14
2022-11-20    52.38  62.35    52.35  62.33   189.87 199.84    51.81  61.78    57.40  67.37    51.13  61.10
2022-11-21    51.72  61.17    51.69  61.15   189.20 198.66    51.15  60.60    56.73  66.19    50.46  59.92
2022-11-22    51.05  59.99    51.02  59.97   188.54 197.48    50.48  59.42    56.06  65.01    49.80  58.74
2022-11-23    50.38  58.81    50.35  58.78   187.87 196.30    49.81  58.24    55.39  63.83    49.13  57.56
2022-11-24    49.71  57.63    49.68  57.60   187.20 195.11    49.14  57.06    54.72  62.64    48.46  56.38
2022-11-25    49.03  56.44    49.01  56.42   186.52 193.93    48.46  55.87    54.05  61.46    47.78  55.19
2022-11-26    48.36  55.26    48.33  55.23   185.85 192.74    47.79  54.69    53.37  60.27    47.11  54.01

2023-04-30   250.31 257.51   250.28 257.48    27.80  35.00   249.74 256.94   255.33 262.52   249.06 256.26
2023-05-01   249.18 256.87   249.15 256.85    26.67  34.36   248.61 256.30   254.19 261.89   247.93 255.62
2023-05-02   248.05 256.24   248.02 256.21    25.53  33.72   247.48 255.67   253.06 261.25   246.80 254.99
2023-05-03   246.91 255.60   246.89 255.58    24.40  33.09   246.34 255.03   251.93 260.62   245.66 254.35
2023-05-04   245.78 254.97   245.76 254.95    23.27  32.46   245.21 254.40   250.80 259.99   244.53 253.72
2023-05-05   244.65 254.34   244.63 254.32    22.14  31.83   244.08 253.77   249.67 259.36   243.40 253.09
2023-05-06   243.52 253.72   243.50 253.69    21.01  31.20   242.95 253.15   248.54 258.73   242.27 252.46
2023-05-07   242.64 252.84   242.61 252.82    20.12  30.33   242.07 252.27   247.65 257.86   241.39 251.59
2023-05-08   241.76 251.96   241.73 251.94    19.25  29.45   241.19 251.39   246.78 256.98   240.51 250.71
2023-05-09   240.88 251.09   240.86 251.06    18.37  28.57   240.31 250.52   245.90 256.10   239.63 249.84
2023-05-10   240.01 250.21   239.98 250.18    17.49  27.70   239.44 249.64   245.02 255.22   238.76 248.96
2023-05-11   239.13 249.33   239.10 249.30    16.62  26.82   238.56 248.76   244.15 254.35   237.88 248.08
2023-05-12   238.25 248.45   238.23 248.43    15.74  25.94   237.68 247.88   243.27 253.47   237.00 247.20
2023-05-13   237.38 247.58   237.35 247.55    14.87  25.07   236.81 247.01   242.39 252.59   236.13 246.33
2023-05-14   236.50 246.70   236.48 246.68    13.99  24.19   235.93 246.13   241.52 251.72   235.25 245.45
2023-05-15   235.62 245.83   235.60 245.80    13.11  23.31   235.05 245.26   240.64 250.84   234.37 244.58
2023-05-16   234.75 244.95   234.72 244.92    12.24  22.44   234.18 244.38   239.76 249.97   233.50 243.70
2023-05-17   233.87 244.08   233.84 244.05    11.36  21.56   233.30 243.51   238.89 249.09   232.62 242.82
2023-05-18   232.99 243.20   232.97 243.17    10.48  20.69   232.42 242.63   238.01 248.22   231.74 241.95
2023-05-19   232.11 242.32   232.09 242.30     9.60  19.81   231.54 241.75   237.13 247.34   230.86 241.07
2023-05-20   231.23 241.45   231.21 241.42     8.72  18.94   230.66 240.88   236.25 246.46   229.98 240.20
2023-05-21   230.35 240.57   230.33 240.55     7.84  18.06   229.78 240.00   235.37 245.59   229.10 239.32
2023-05-22   229.47 239.70   229.44 239.67     6.96  17.18   228.90 239.13   234.49 244.71   228.22 238.44
2023-05-23   228.59 238.82   228.56 238.79     6.08  16.31   228.02 238.25   233.60 243.83   227.34 237.57
2023-05-24   227.71 237.94   227.68 237.91     5.19  15.43   227.14 237.37   232.72 242.95   226.45 236.69
2023-05-25   226.82 237.06   226.79 237.03     4.31  14.55   226.25 236.49   231.84 242.08   225.57 235.81
2023-05-26   225.93 236.18   225.91 236.15     3.42  13.67   225.36 235.61   230.95 241.20   224.68 234.93
2023-05-27   225.05 235.30   225.02 235.27     2.53  12.79   224.48 234.73   230.06 240.32   223.80 234.05
2023-05-28   224.16 234.42   224.13 234.39     1.65  11.91   223.59 233.85   229.17 239.43   222.91 233.17
2023-05-29   223.27 233.54   223.24 233.51     0.75  11.02   222.70 232.97   228.28 238.55   222.02 232.29
2023-05-30   222.38 232.65   222.35 232.63   359.86  10.14   221.81 232.08   227.39 237.67   221.12 231.40
2023-05-31   221.48 231.77   221.45 231.74   358.97   9.26   220.91 231.20   226.50 236.78   220.23 230.52
2023-06-01   220.59 230.88   220.56 230.86   358.07   8.37   220.02 230.31   225.60 235.90   219.33 229.63
2023-06-02   219.69 229.99   219.66 229.97   357.18   7.48   219.12 229.42   224.70 235.01   218.44 228.74
2023-06-03   218.79 229.10   218.76 229.08   356.28   6.59   218.22 228.53   223.80 234.12   217.54 227.85
2023-06-04   217.89 228.21   217.86 228.19   355.37   5.70   217.32 227.64   222.90 233.23   216.64 226.96
2023-06-05   216.98 227.32   216.96 227.29   354.47   4.81   216.41 226.75   222.00 232.34   215.73 226.07
2023-06-06   216.08 226.43   216.05 226.40   353.57   3.91   215.51 225.86   221.09 231.44   214.83 225.18
2023-06-07   215.17 225.53   215.14 225.50   352.66   3.02   214.60 224.96   220.18 230.55   213.92 224.28
2023-06-08   214.26 224.63   214.23 224.61   351.75   2.12   213.69 224.06   219.27 229.65   213.01 223.38
2023-06-09   213.35 223.73   213.32 223.71   350.83   1.22   212.78 223.16   218.36 228.75   212.10 222.48
2023-06-10   212.43 222.83   212.41 222.80   349.92   0.32   211.86 222.26   217.45 227.84   211.18 221.58
2023-06-11   211.51 221.93   211.49 221.90   349.00 359.41   210.94 221.36   216.53 226.94   210.26 220.67
2023-06-12   210.59 221.02   210.57 220.99   348.08 358.51   210.02 220.45   215.61 226.03   209.34 219.77
2023-06-13   209.67 220.11   209.64 220.08   347.16 357.60   209.10 219.54   214.69 225.12   208.42 218.86
2023-06-14   208.75 219.20   208.72 219.17   346.23 356.69   208.18 218.63   213.76 224.21   207.49 217.95
2023-06-15   207.82 218.28   207.79 218.26   345.30 355.77   207.25 217.71   212.83 223.30   206.57 217.03
2023-06-16   206.89 217.37   206.86 217.34   344.37 354.86   206.32 216.80   211.90 222.38   205.63 216.12
2023-06-17   205.95 216.45   205.93 216.42   343.44 353.94   205.38 215.88   210.97 221.46   204.70 215.20
2023-06-18   205.01 215.53   204.99 215.50   342.50 353.01   204.44 214.96   210.03 220.54   203.76 214.28
2023-06-19   204.08 214.60   204.05 214.58   341.56 352.09   203.51 214.03   209.09 219.62   202.82 213.35
2023-06-20   203.13 213.68   203.11 213.65   340.62 351.16   202.56 213.11   208.15 218.69   201.88 212.43
2023-06-21   202.19 212.75   202.16 212.72   339.67 350.23   201.62 212.18   207.20 217.76   200.94 211.50
2023-06-22   201.24 211.81   201.21 211.79   338.73 349.30   200.67 211.24   206.25 216.83   199.99 210.56
2023-06-23   200.29 210.88   200.26 210.85   337.77 348.37   199.72 210.31   205.30 215.89   199.04 209.63
2023-06-24   199.33 209.94   199.31 209.91   336.82 347.43   198.76 209.37   204.35 214.96   198.08 208.69
2023-06-25   198.37 209.00   198.35 208.97   335.86 346.49   197.80 208.43   203.39 214.01   197.12 207.75
2023-06-26   197.41 208.06   197.39 208.03   334.90 345.54   196.84 207.49   202.43 213.07   196.16 206.80
2023-06-27   196.45 207.11   196.42 207.08   333.94 344.60   195.88 206.54   201.46 212.12   195.20 205.86
2023-06-28   195.48 206.16   195.46 206.13   332.97 343.65   194.91 205.59   200.50 211.17   194.23 204.91
2023-06-29   194.51 205.20   194.49 205.18   332.00 342.69   193.94 204.63   199.53 210.22   193.26 203.95
2023-06-30   193.54 204.25   193.51 204.22   331.03 341.74   192.97 203.68   198.55 209.26   192.29 203.00
2023-07-01   192.56 203.29   192.54 203.26   330.05 340.78   191.99 202.72   197.58 208.30   191.31 202.04
2023-07-02   191.58 202.33   191.56 202.30   329.07 339.81   191.01 201.76   196.60 207.34   190.33 201.08
2023-07-03   190.60 201.36   190.57 201.33   328.09 338.85   190.03 200.79   195.62 206.38   189.35 200.11
2023-07-04   189.61 200.39   189.59 200.37   327.10 337.88   189.04 199.82   194.63 205.41   188.36 199.14
2023-07-05   188.63 199.42   188.60 199.39   326.11 336.91   188.06 198.85   193.64 204.44   187.38 198.17
2023-07-06   187.63 198.45   187.61 198.42   325.12 335.93   187.06 197.88   192.65 203.46   186.38 197.20
2023-07-07   186.64 197.47   186.61 197.44   324.13 334.96   186.07 196.90   191.65 202.48   185.39 196.22
2023-07-08   185.64 196.49   185.62 196.46   323.13 333.97   185.07 195.92   190.66 201.50   184.39 195.24
2023-07-09   184.64 195.50   184.61 195.48   322.13 332.99   184.07 194.93   189.66 200.52   183.39 194.25
2023-07-10   183.64 194.52   183.61 194.49   321.13 332.00   183.07 193.95   188.65 199.53   182.39 193.27
2023-07-11   182.63 193.53   182.61 193.50   320.12 331.01   182.06 192.96   187.65 198.54   181.38 192.28
2023-07-12   181.62 192.53   181.60 192.51   319.11 330.02   181.05 191.96   186.64 197.55   180.37 191.28
2023-07-13   180.61 191.54   180.58 191.51   318.10 329.03   180.04 190.97   185.63 196.55   179.36 190.29
2023-07-14   179.60 190.54   179.57 190.51   317.08 328.03   179.03 189.97   184.61 195.55   178.35 189.29
2023-07-15   178.58 189.54   178.55 189.51   316.07 327.02   178.01 188.97   183.60 194.55   177.33 188.29
2023-07-16   177.56 188.53   177.53 188.51   315.05 326.02   176.99 187.96   182.58 193.55   176.31 187.28
2023-07-17   176.54 187.53   176.51 187.50   314.03 325.01   175.97 186.96   181.55 192.54   175.29 186.27
2023-07-18   175.51 186.52   175.49 186.49   313.00 324.00   174.94 185.95   180.53 191.53   174.26 185.26
2023-07-19   174.49 185.50   174.46 185.48   311.97 322.99   173.92 184.93   179.50 190.52   173.24 184.25
2023-07-20   173.46 184.49   173.43 184.46   310.95 321.97   172.89 183.92   178.47 189.50   172.21 183.24
2023-07-21   172.43 183.47   172.40 183.44   309.91 320.96   171.86 182.90   177.44 188.48   171.18 182.22
2023-07-22   171.39 182.45   171.37 182.42   308.88 319.94   170.82 181.88   176.41 187.46   170.14 181.20
2023-07-23   170.36 181.43   170.33 181.40   307.85 318.91   169.79 180.86   175.37 186.44   169.11 180.18
2023-07-24   169.32 180.40   169.29 180.37   306.81 317.89   168.75 179.83   174.34 185.42   168.07 179.15
2023-07-25   168.28 179.37   168.26 179.35   305.77 316.86   167.71 178.80   173.30 184.39   167.03 178.12
2023-07-26   167.24 178.34   167.21 178.32   304.73 315.83   166.67 177.77   172.26 183.36   165.99 177.09
2023-07-27   166.20 177.31   166.17 177.28   303.69 314.80   165.63 176.74   171.21 182.33   164.95 176.06
2023-07-28   165.15 176.28   165.13 176.25   302.64 313.76   164.58 175.71   170.17 181.29   163.90 175.03
2023-07-29   164.11 175.24   164.08 175.21   301.60 312.73   163.54 174.67   169.12 180.26   162.86 173.99
2023-07-30   163.06 174.20   163.04 174.18   300.55 311.69   162.49 173.63   168.08 179.22   161.81 172.95
2023-07-31   162.01 173.16   161.99 173.14   299.50 310.65   161.44 172.59   167.03 178.18   160.76 171.91
2023-08-01   160.96 172.12   160.94 172.10   298.45 309.61   160.39 171.55   165.98 177.14   159.71 170.87
2023-08-02   159.91 171.08   159.89 171.05   297.40 308.57   159.34 170.51   164.93 176.09   158.66 169.83
2023-08-03   158.86 170.03   158.84 170.01   296.35 307.52   158.29 169.46   163.88 175.05   157.61 168.78
2023-08-04   157.81 168.99   157.78 168.96   295.30 306.48   157.24 168.42   162.83 174.00   156.56 167.74
2023-08-05   156.76 167.94   156.73 167.91   294.25 305.43   156.19 167.37   161.77 172.96   155.51 166.69
2023-08-06   155.70 166.89   155.68 166.87   293.19 304.38   155.13 166.32   160.72 171.91   154.45 165.64
2023-08-07   154.65 165.84   154.62 165.82   292.14 303.33   154.08 165.27   159.67 170.86   153.40 164.59
2023-08-08   153.60 164.79   153.57 164.77   291.08 302.28   153.03 164.22   158.61 169.81   152.35 163.54
2023-08-09   152.54 163.74   152.52 163.71   290.03 301.23   151.97 163.17   157.56 168.76   151.29 162.49
2023-08-10   151.49 162.69   151.46 162.66   288.97 300.18   150.92 162.12   156.50 167.70   150.24 161.44
2023-08-11   150.43 161.63   150.41 161.61   287.92 299.12   149.86 161.06   155.45 166.65   149.18 160.38
