
       Target
                ecliptic
RA      Dec     latitude
299.098  43.498  62.087

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-28      2020-11-22       208.00     254.62600      55.33766     299.09752      43.49759 
 2021-04-28      2021-11-22       208.00     254.88389      55.56760     299.09752      43.49759 
 2022-04-28      2022-11-22       208.08     255.13703      55.71603     299.09752      43.49759 
 2023-04-28      2023-11-23       208.90     255.30769      55.09568     299.09752      43.49759 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-06-02   220.56 230.93   220.54 230.90   358.05   8.41   219.99 230.36   225.58 235.94   219.31 229.68
2021-06-03   219.68 230.06   219.65 230.03   357.17   7.55   219.11 229.49   224.70 235.07   218.43 228.81
2021-06-04   218.80 229.19   218.77 229.16   356.28   6.68   218.23 228.62   223.81 234.20   217.54 227.94
2021-06-05   217.91 228.32   217.88 228.29   355.40   5.80   217.34 227.75   222.92 233.33   216.66 227.07
2021-06-06   217.02 227.44   216.99 227.42   354.50   4.93   216.45 226.87   222.03 232.46   215.77 226.19
2021-06-07   216.12 226.56   216.10 226.54   353.61   4.05   215.55 225.99   221.14 231.58   214.87 225.31
2021-06-08   215.23 225.68   215.20 225.66   352.71   3.17   214.66 225.11   220.24 230.70   213.98 224.43
2021-06-09   214.33 224.80   214.30 224.78   351.81   2.29   213.76 224.23   219.34 229.82   213.08 223.55
2021-06-10   213.42 223.92   213.40 223.89   350.91   1.40   212.85 223.35   218.44 228.93   212.17 222.67
2021-06-11   212.52 223.03   212.49 223.00   350.00   0.52   211.95 222.46   217.53 228.04   211.27 221.78
2021-06-12   211.61 222.14   211.58 222.11   349.09 359.62   211.04 221.57   216.62 227.15   210.36 220.89
2021-06-13   210.69 221.24   210.67 221.22   348.18 358.73   210.12 220.67   215.71 226.26   209.44 219.99
2021-06-14   209.78 220.34   209.75 220.32   347.26 357.83   209.21 219.77   214.79 225.36   208.53 219.09
2021-06-15   208.86 219.44   208.83 219.42   346.34 356.93   208.29 218.87   213.87 224.46   207.61 218.19
2021-06-16   207.93 218.54   207.91 218.51   345.42 356.03   207.36 217.97   212.95 223.55   206.68 217.29
2021-06-17   207.00 217.63   206.98 217.60   344.49 355.12   206.43 217.06   212.02 222.65   205.75 216.38
2021-06-18   206.07 216.72   206.04 216.69   343.56 354.21   205.50 216.15   211.09 221.73   204.82 215.47
2021-06-19   205.14 215.80   205.11 215.78   342.62 353.29   204.57 215.23   210.15 220.82   203.88 214.55
2021-06-20   204.20 214.89   204.17 214.86   341.68 352.37   203.63 214.32   209.21 219.90   202.94 213.63
2021-06-21   203.25 213.96   203.22 213.94   340.74 351.45   202.68 213.39   208.27 218.98   202.00 212.71
2021-06-22   202.30 213.04   202.28 213.01   339.79 350.52   201.73 212.47   207.32 218.05   201.05 211.79
2021-06-23   201.35 212.11   201.32 212.08   338.84 349.59   200.78 211.54   206.37 217.12   200.10 210.86
2021-06-24   200.39 211.17   200.37 211.15   337.88 348.66   199.82 210.60   205.41 216.19   199.14 209.92
2021-06-25   199.43 210.23   199.41 210.21   336.92 347.72   198.86 209.66   204.45 215.25   198.18 208.98
2021-06-26   198.47 209.29   198.44 209.27   335.96 346.78   197.90 208.72   203.48 214.31   197.22 208.04
2021-06-27   197.50 208.35   197.47 208.32   334.99 345.83   196.93 207.78   202.52 213.36   196.25 207.10
2021-06-28   196.53 207.40   196.50 207.37   334.01 344.88   195.96 206.83   201.54 212.41   195.28 206.14
2021-06-29   195.55 206.44   195.52 206.41   333.04 343.93   194.98 205.87   200.56 211.46   194.30 205.19
2021-06-30   194.57 205.48   194.54 205.46   332.05 342.97   194.00 204.91   199.58 210.50   193.32 204.23
2021-07-01   193.58 204.52   193.55 204.49   331.07 342.01   193.01 203.95   198.60 209.53   192.33 203.27
2021-07-02   192.59 203.55   192.56 203.53   330.08 341.04   192.02 202.98   197.61 208.57   191.34 202.30
2021-07-03   191.60 202.58   191.57 202.55   329.08 340.07   191.03 202.01   196.61 207.60   190.35 201.33
2021-07-04   190.60 201.60   190.57 201.58   328.08 339.09   190.03 201.03   195.61 206.62   189.35 200.35
2021-07-05   189.59 200.62   189.57 200.60   327.08 338.11   189.02 200.05   194.61 205.64   188.34 199.37
2021-07-06   188.59 199.64   188.56 199.61   326.07 337.13   188.02 199.07   193.60 204.65   187.34 198.39
2021-07-07   187.58 198.65   187.55 198.62   325.06 336.14   187.01 198.08   192.59 203.67   186.32 197.40
2021-07-08   186.56 197.66   186.53 197.63   324.05 335.14   185.99 197.09   191.57 202.67   185.31 196.41
2021-07-09   185.54 196.66   185.51 196.63   323.03 334.15   184.97 196.09   190.56 201.67   184.29 195.41
2021-07-10   184.52 195.66   184.49 195.63   322.00 333.15   183.95 195.09   189.53 200.67   183.27 194.41
2021-07-11   183.49 194.65   183.46 194.63   320.98 332.14   182.92 194.08   188.50 199.67   182.24 193.40
2021-07-12   182.46 193.64   182.43 193.62   319.94 331.13   181.89 193.07   187.47 198.66   181.21 192.39
2021-07-13   181.42 192.63   181.40 192.60   318.91 330.12   180.85 192.06   186.44 197.64   180.17 191.38
2021-07-14   180.38 191.61   180.36 191.58   317.87 329.10   179.81 191.04   185.40 196.62   179.13 190.36
2021-07-15   179.34 190.59   179.31 190.56   316.83 328.07   178.77 190.02   184.36 195.60   178.09 189.34
2021-07-16   178.29 189.56   178.27 189.53   315.78 327.05   177.72 188.99   183.31 194.58   177.04 188.31
2021-07-17   177.24 188.53   177.22 188.50   314.73 326.02   176.67 187.96   182.26 193.55   175.99 187.28
2021-07-18   176.19 187.50   176.16 187.47   313.68 324.98   175.62 186.93   181.21 192.51   174.94 186.25
2021-07-19   175.13 186.46   175.11 186.43   312.62 323.95   174.56 185.89   180.15 191.47   173.88 185.21
2021-07-20   174.08 185.42   174.05 185.39   311.56 322.90   173.51 184.85   179.09 190.43   172.82 184.17
2021-07-21   173.01 184.37   172.99 184.35   310.50 321.86   172.44 183.80   178.03 189.39   171.76 183.12
2021-07-22   171.95 183.32   171.92 183.30   309.43 320.81   171.38 182.75   176.96 188.34   170.70 182.07
2021-07-23   170.88 182.27   170.85 182.24   308.37 319.76   170.31 181.70   175.89 187.29   169.63 181.02
2021-07-24   169.81 181.22   169.78 181.19   307.30 318.70   169.24 180.65   174.82 186.23   168.56 179.96
2021-07-25   168.74 180.16   168.71 180.13   306.22 317.64   168.17 179.59   173.75 185.17   167.48 178.91
2021-07-26   167.66 179.10   167.63 179.07   305.15 316.58   167.09 178.53   172.68 184.11   166.41 177.85
2021-07-27   166.58 178.03   166.56 178.01   304.07 315.52   166.01 177.46   171.60 183.05   165.33 176.78
2021-07-28   165.50 176.96   165.48 176.94   302.99 314.45   164.93 176.39   170.52 181.98   164.25 175.71
2021-07-29   164.42 175.89   164.39 175.87   301.91 313.38   163.85 175.32   169.44 180.91   163.17 174.64
2021-07-30   163.34 174.82   163.31 174.80   300.82 312.31   162.77 174.25   168.35 179.84   162.09 173.57
2021-07-31   162.25 173.75   162.23 173.72   299.74 311.23   161.68 173.18   167.27 178.76   161.00 172.50
2021-08-01   161.17 172.67   161.14 172.64   298.65 310.16   160.60 172.10   166.18 177.69   159.92 171.42
2021-08-02   160.08 171.59   160.05 171.57   297.57 309.08   159.51 171.02   165.09 176.61   158.83 170.34
2021-08-03   158.99 170.51   158.96 170.48   296.48 308.00   158.42 169.94   164.01 175.53   157.74 169.26
2021-08-04   157.90 169.43   157.87 169.40   295.39 306.92   157.33 168.86   162.92 174.44   156.65 168.18
2021-08-05   156.81 168.34   156.78 168.32   294.30 305.83   156.24 167.77   161.83 173.36   155.56 167.09
2021-08-06   155.72 167.26   155.69 167.23   293.21 304.74   155.15 166.69   160.73 172.27   154.47 166.01
2021-08-07   154.63 166.17   154.60 166.14   292.12 303.66   154.06 165.60   159.64 171.19   153.38 164.92
2021-08-08   153.54 165.08   153.51 165.06   291.02 302.57   152.97 164.51   158.55 170.10   152.29 163.83
2021-08-09   152.45 163.99   152.42 163.97   289.93 301.48   151.88 163.42   157.46 169.01   151.19 162.74
2021-08-10   151.35 162.90   151.33 162.88   288.84 300.39   150.78 162.33   156.37 167.92   150.10 161.65
2021-08-11   150.26 161.81   150.24 161.79   287.75 299.30   149.69 161.24   155.28 166.83   149.01 160.56
2021-08-12   149.17 160.72   149.15 160.69   286.66 298.21   148.60 160.15   154.19 165.74   147.92 159.47
2021-08-13   148.08 159.63   148.06 159.60   285.57 297.12   147.51 159.06   153.10 164.64   146.83 158.38
2021-08-14   146.99 158.54   146.97 158.51   284.48 296.03   146.42 157.97   152.01 163.55   145.74 157.29
2021-08-15   145.90 157.45   145.88 157.42   283.39 294.93   145.33 156.88   150.92 162.46   144.65 156.20
2021-08-16   144.82 156.35   144.79 156.33   282.30 293.84   144.25 155.78   149.83 161.37   143.57 155.10
2021-08-17   143.73 155.26   143.70 155.24   281.22 292.75   143.16 154.69   148.75 160.28   142.48 154.01
2021-08-18   142.65 154.17   142.62 154.15   280.13 291.66   142.08 153.60   147.66 159.19   141.40 152.92
2021-08-19   141.56 153.08   141.54 153.06   279.05 290.57   140.99 152.51   146.58 158.10   140.31 151.83
2021-08-20   140.48 151.99   140.46 151.97   277.97 289.48   139.91 151.42   145.50 157.01   139.23 150.74
2021-08-21   139.40 150.91   139.38 150.88   276.89 288.39   138.83 150.34   144.42 155.92   138.15 149.66
2021-08-22   138.33 149.82   138.30 149.79   275.81 287.31   137.76 149.25   143.34 154.84   137.08 148.57
2021-08-23   137.25 148.74   137.22 148.71   274.74 286.22   136.68 148.17   142.27 153.75   136.00 147.48
2021-08-24   136.18 147.65   136.15 147.62   273.67 285.14   135.61 147.08   141.19 152.67   134.93 146.40
2021-08-25   135.11 146.57   135.08 146.54   272.60 284.06   134.54 146.00   140.12 151.58   133.86 145.32
2021-08-26   134.04 145.49   134.01 145.46   271.53 282.98   133.47 144.92   139.06 150.50   132.79 144.24
2021-08-27   132.97 144.41   132.95 144.38   270.46 281.90   132.40 143.84   137.99 149.43   131.72 143.16
2021-08-28   131.91 143.33   131.89 143.31   269.40 280.82   131.34 142.76   136.93 148.35   130.66 142.08
2021-08-29   130.85 142.26   130.83 142.23   268.34 279.75   130.28 141.69   135.87 147.27   129.60 141.01
2021-08-30   129.80 141.19   129.77 141.16   267.28 278.68   129.23 140.62   134.81 146.20   128.55 139.94
2021-08-31   128.74 140.12   128.72 140.09   266.23 277.61   128.17 139.55   133.76 145.13   127.49 138.87
2021-09-01   127.69 139.05   127.67 139.02   265.18 276.54   127.12 138.48   132.71 144.07   126.44 137.80
2021-09-02   126.65 137.99   126.62 137.96   264.13 275.47   126.08 137.42   131.66 143.00   125.39 136.74
2021-09-03   125.60 136.93   125.58 136.90   263.09 274.41   125.03 136.36   130.62 141.94   124.35 135.67
2021-09-04   124.56 135.87   124.54 135.84   262.05 273.35   123.99 135.30   129.58 140.88   123.31 134.62
2021-09-05   123.53 134.81   123.50 134.78   261.01 272.30   122.96 134.24   128.54 139.83   122.27 133.56
2021-09-06   122.49 133.76   122.47 133.73   259.98 271.25   121.92 133.19   127.51 138.77   121.24 132.51
2021-09-07   121.46 132.71   121.44 132.68   258.95 270.20   120.89 132.14   126.48 137.72   120.21 131.46
2021-09-08   120.44 131.66   120.41 131.64   257.92 269.15   119.87 131.09   125.45 136.68   119.19 130.41
2021-09-09   119.41 130.62   119.39 130.59   256.90 268.11   118.84 130.05   124.43 135.64   118.16 129.37
2021-09-10   118.40 129.58   118.37 129.55   255.88 267.07   117.83 129.01   123.41 134.60   117.14 128.33
2021-09-11   117.38 128.55   117.35 128.52   254.87 266.03   116.81 127.98   122.40 133.56   116.13 127.29
2021-09-12   116.37 127.51   116.34 127.49   253.86 265.00   115.80 126.94   121.39 132.53   115.12 126.26
2021-09-13   115.36 126.48   115.34 126.46   252.85 263.97   114.79 125.91   120.38 131.50   114.11 125.23
2021-09-14   114.36 125.46   114.33 125.43   251.85 262.95   113.79 124.89   119.37 130.47   113.11 124.21
2021-09-15   113.36 124.44   113.33 124.41   250.85 261.92   112.79 123.87   118.38 129.45   112.11 123.19
2021-09-16   112.36 123.42   112.34 123.39   249.85 260.91   111.79 122.85   117.38 128.43   111.11 122.17
2021-09-17   111.37 122.40   111.35 122.38   248.86 259.89   110.80 121.83   116.39 127.42   110.12 121.15
2021-09-18   110.38 121.39   110.36 121.37   247.87 258.88   109.81 120.82   115.40 126.41   109.13 120.14
2021-09-19   109.40 120.39   109.37 120.36   246.89 257.87   108.83 119.82   114.42 125.40   108.15 119.14
2021-09-20   108.42 119.38   108.39 119.36   245.91 256.87   107.85 118.81   113.44 124.40   107.17 118.13
2021-09-21   107.44 118.38   107.42 118.36   244.93 255.87   106.87 117.81   112.46 123.40   106.19 117.13
2021-09-22   106.47 117.39   106.44 117.36   243.96 254.88   105.90 116.82   111.49 122.40   105.22 116.14
2021-09-23   105.50 116.40   105.48 116.37   242.99 253.88   104.93 115.83   110.52 121.41   104.25 115.15
2021-09-24   104.54 115.41   104.51 115.38   242.02 252.90   103.97 114.84   109.55 120.42   103.29 114.16
2021-09-25   103.58 114.42   103.55 114.40   241.06 251.91   103.01 113.85   108.59 119.44   102.32 113.17
2021-09-26   102.62 113.44   102.59 113.42   240.10 250.93   102.05 112.87   107.63 118.46   101.37 112.19
2021-09-27   101.66 112.47   101.64 112.44   239.15 249.95   101.09 111.90   106.68 117.48   100.41 111.21
2021-09-28   100.71 111.49   100.69 111.47   238.20 248.98   100.14 110.92   105.73 116.51    99.46 110.24
2021-09-29    99.76 110.52    99.74 110.50   237.25 248.01    99.19 109.95   104.78 115.54    98.51 109.27
2021-09-30    98.82 109.56    98.79 109.53   236.31 247.04    98.25 108.99   103.84 114.57    97.57 108.31
2021-10-01    97.88 108.59    97.85 108.57   235.37 246.08    97.31 108.02   102.89 113.61    96.63 107.34
2021-10-02    96.94 107.63    96.92 107.61   234.43 245.12    96.37 107.06   101.96 112.65    95.69 106.38
2021-10-03    96.01 106.68    95.98 106.65   233.49 244.17    95.44 106.11   101.02 111.69    94.76 105.43
2021-10-04    95.08 105.73    95.05 105.70   232.56 243.21    94.51 105.16   100.09 110.74    93.83 104.48
2021-10-05    94.15 104.78    94.12 104.75   231.64 242.26    93.58 104.21    99.16 109.79    92.90 103.53
2021-10-06    93.22 103.83    93.20 103.80   230.71 241.32    92.65 103.26    98.24 108.85    91.97 102.58
2021-10-07    92.30 102.89    92.27 102.86   229.79 240.38    91.73 102.32    97.32 107.90    91.05 101.64
2021-10-08    91.38 101.95    91.35 101.92   228.87 239.44    90.81 101.38    96.40 106.96    90.13 100.70
2021-10-09    90.46 101.01    90.44 100.99   227.95 238.50    89.89 100.44    95.48 106.03    89.21  99.76
2021-10-10    89.55 100.08    89.52 100.05   227.04 237.57    88.98  99.51    94.57 105.10    88.30  98.83
2021-10-11    88.64  99.15    88.61  99.12   226.13 236.64    88.07  98.58    93.65 104.17    87.39  97.90
2021-10-12    87.73  98.22    87.70  98.20   225.22 235.71    87.16  97.65    92.74 103.24    86.48  96.97
2021-10-13    86.82  97.30    86.80  97.27   224.31 234.79    86.25  96.73    91.84 102.31    85.57  96.05
2021-10-14    85.92  96.38    85.89  96.35   223.41 233.86    85.35  95.81    90.93 101.39    84.67  95.13
2021-10-15    85.02  95.46    84.99  95.43   222.50 232.94    84.45  94.89    90.03 100.47    83.77  94.21
2021-10-16    84.12  94.54    84.09  94.51   221.60 232.03    83.55  93.97    89.13  99.56    82.87  93.29
2021-10-17    83.22  93.63    83.19  93.60   220.70 231.11    82.65  93.06    88.23  98.64    81.97  92.38
2021-10-18    82.32  92.71    82.29  92.69   219.81 230.20    81.75  92.14    87.34  97.73    81.07  91.46
2021-10-19    81.43  91.80    81.40  91.78   218.91 229.29    80.86  91.23    86.44  96.82    80.18  90.55
2021-10-20    80.53  90.90    80.51  90.87   218.02 228.38    79.96  90.33    85.55  95.91    79.28  89.65
2021-10-21    79.64  89.99    79.62  89.97   217.13 227.48    79.07  89.42    84.66  95.01    78.39  88.74
2021-10-22    78.75  89.09    78.73  89.06   216.24 226.58    78.18  88.52    83.77  94.10    77.50  87.84
2021-10-23    77.86  88.19    77.84  88.16   215.35 225.68    77.29  87.62    82.88  93.20    76.61  86.94
2021-10-24    76.98  87.29    76.95  87.26   214.46 224.78    76.41  86.72    81.99  92.30    75.73  86.04
2021-10-25    76.09  86.39    76.06  86.36   213.58 223.88    75.52  85.82    81.10  91.41    74.84  85.14
2021-10-26    75.20  85.49    75.18  85.47   212.69 222.98    74.63  84.92    80.22  90.51    73.95  84.24
2021-10-27    74.32  84.60    74.29  84.57   211.81 222.09    73.75  84.03    79.33  89.61    73.07  83.35
2021-10-28    73.44  83.71    73.41  83.68   210.92 221.19    72.87  83.14    78.45  88.72    72.19  82.45
2021-10-29    72.55  82.81    72.53  82.79   210.04 220.30    71.98  82.24    77.57  87.83    71.30  81.56
2021-10-30    71.67  81.92    71.64  81.90   209.16 219.41    71.10  81.35    76.69  86.94    70.42  80.67
2021-10-31    70.79  81.03    70.76  81.01   208.28 218.52    70.22  80.46    75.80  86.05    69.54  79.78
2021-11-01    69.91  80.14    69.88  80.12   207.39 217.63    69.34  79.57    74.92  85.16    68.66  78.89
2021-11-02    69.03  79.26    69.00  79.23   206.51 216.74    68.46  78.69    74.04  84.27    67.77  78.00
2021-11-03    68.14  78.37    68.12  78.34   205.63 215.86    67.57  77.80    73.16  83.38    66.89  77.12
2021-11-04    67.26  77.48    67.24  77.46   204.75 214.97    66.69  76.91    72.28  82.50    66.01  76.23
2021-11-05    66.38  76.60    66.35  76.57   203.87 214.08    65.81  76.03    71.40  81.61    65.13  75.34
2021-11-06    65.50  75.71    65.47  75.68   202.99 213.20    64.93  75.14    70.51  80.72    64.25  74.46
2021-11-07    64.62  74.82    64.59  74.80   202.10 212.31    64.05  74.25    69.63  79.84    63.37  73.57
2021-11-08    63.73  73.94    63.71  73.91   201.22 211.43    63.16  73.37    68.75  78.95    62.48  72.69
2021-11-09    62.85  73.05    62.82  73.03   200.34 210.54    62.28  72.48    67.87  78.07    61.60  71.80
2021-11-10    61.97  72.17    61.94  72.14   199.45 209.66    61.40  71.60    66.98  77.18    60.72  70.92
2021-11-11    61.08  71.28    61.06  71.26   198.57 208.77    60.51  70.71    66.10  76.30    59.83  70.03
2021-11-12    60.20  70.40    60.17  70.37   197.68 207.88    59.63  69.83    65.21  75.41    58.95  69.15
2021-11-13    59.31  69.51    59.28  69.48   196.80 207.00    58.74  68.94    64.32  74.53    58.06  68.26
2021-11-14    58.42  68.62    58.39  68.60   195.91 206.11    57.85  68.05    63.44  73.64    57.17  67.37
2021-11-15    57.53  67.74    57.51  67.71   195.02 205.22    56.96  67.17    62.55  72.75    56.28  66.49
2021-11-16    56.64  66.85    56.61  66.82   194.13 204.34    56.07  66.28    61.66  71.86    55.39  65.60
2021-11-17    55.79  65.92    55.77  65.89   193.28 203.40    55.22  65.35    60.81  70.93    54.54  64.66
2021-11-18    55.19  64.73    55.17  64.71   192.68 202.22    54.62  64.16    60.21  69.75    53.94  63.48
2021-11-19    54.59  63.55    54.56  63.52   192.08 201.03    54.02  62.98    59.60  68.56    53.34  62.30
2021-11-20    53.98  62.36    53.96  62.33   191.47 199.85    53.41  61.79    59.00  67.38    52.73  61.11
2021-11-21    53.38  61.17    53.35  61.15   190.87 198.66    52.81  60.60    58.39  66.19    52.13  59.92
2021-11-22    52.77  59.99    52.74  59.96   190.26 197.47    52.20  59.42    57.78  65.00    51.52  58.74

2022-04-29   251.57 258.54   251.54 258.51    29.05  36.02   251.00 257.97   256.58 263.55   250.32 257.29
2022-04-30   250.43 257.96   250.40 257.93    27.91  35.45   249.86 257.39   255.44 262.97   249.18 256.71
2022-05-01   249.29 257.38   249.26 257.36    26.78  34.87   248.72 256.81   254.31 262.40   248.04 256.13
2022-05-02   248.15 256.81   248.13 256.78    25.64  34.30   247.58 256.24   253.17 261.83   246.90 255.56
2022-05-03   247.02 256.24   246.99 256.21    24.50  33.73   246.45 255.67   252.03 261.26   245.77 254.99
2022-05-04   245.88 255.67   245.85 255.64    23.37  33.16   245.31 255.10   250.90 260.69   244.63 254.42
2022-05-05   244.82 255.03   244.79 255.00    22.31  32.51   244.25 254.46   249.83 260.04   243.57 253.78
2022-05-06   243.97 254.17   243.94 254.15    21.46  31.66   243.40 253.60   248.98 259.19   242.72 252.92
2022-05-07   243.12 253.32   243.09 253.30    20.61  30.81   242.55 252.75   248.13 258.34   241.87 252.07
2022-05-08   242.27 252.47   242.24 252.45    19.76  29.96   241.70 251.90   247.29 257.49   241.02 251.22
2022-05-09   241.42 251.62   241.39 251.60    18.91  29.11   240.85 251.05   246.44 256.64   240.17 250.37
2022-05-10   240.57 250.77   240.55 250.75    18.06  28.26   240.00 250.20   245.59 255.79   239.32 249.52
2022-05-11   239.72 249.92   239.70 249.90    17.21  27.41   239.15 249.35   244.74 254.94   238.47 248.67
2022-05-12   238.87 249.07   238.85 249.05    16.36  26.56   238.30 248.50   243.89 254.09   237.62 247.82
2022-05-13   238.02 248.23   238.00 248.20    15.51  25.71   237.45 247.66   243.04 253.24   236.77 246.98
2022-05-14   237.17 247.38   237.15 247.35    14.66  24.87   236.60 246.81   242.19 252.39   235.92 246.13
2022-05-15   236.32 246.53   236.30 246.50    13.81  24.02   235.75 245.96   241.34 251.54   235.07 245.28
2022-05-16   235.47 245.68   235.44 245.65    12.96  23.17   234.90 245.11   240.49 250.70   234.22 244.43
2022-05-17   234.62 244.83   234.59 244.81    12.11  22.32   234.05 244.26   239.63 249.85   233.37 243.58
2022-05-18   233.76 243.98   233.74 243.96    11.25  21.47   233.19 243.41   238.78 249.00   232.51 242.73
2022-05-19   232.91 243.14   232.88 243.11    10.40  20.62   232.34 242.57   237.93 248.15   231.66 241.88
2022-05-20   232.05 242.29   232.03 242.26     9.54  19.77   231.48 241.72   237.07 247.30   230.80 241.03
2022-05-21   231.20 241.44   231.17 241.41     8.69  18.92   230.63 240.87   236.21 246.45   229.95 240.18
2022-05-22   230.34 240.58   230.31 240.56     7.83  18.07   229.77 240.01   235.36 245.60   229.09 239.33
2022-05-23   229.48 239.73   229.45 239.71     6.97  17.22   228.91 239.16   234.50 244.75   228.23 238.48
2022-05-24   228.62 238.88   228.59 238.85     6.11  16.37   228.05 238.31   233.63 243.89   227.37 237.63
2022-05-25   227.76 238.03   227.73 238.00     5.24  15.51   227.19 237.46   232.77 243.04   226.51 236.77
2022-05-26   226.89 237.17   226.86 237.14     4.38  14.66   226.32 236.60   231.91 242.19   225.64 235.92
2022-05-27   226.02 236.31   226.00 236.29     3.51  13.80   225.45 235.74   231.04 241.33   224.77 235.06
2022-05-28   225.16 235.46   225.13 235.43     2.64  12.94   224.59 234.89   230.17 240.47   223.90 234.20
2022-05-29   224.28 234.60   224.26 234.57     1.77  12.08   223.71 234.03   229.30 239.61   223.03 233.34
2022-05-30   223.41 233.73   223.39 233.71     0.90  11.22   222.84 233.16   228.43 238.75   222.16 232.48
2022-05-31   222.54 232.87   222.51 232.85     0.02  10.36   221.97 232.30   227.55 237.89   221.29 231.62
2022-06-01   221.66 232.01   221.63 231.98   359.15   9.49   221.09 231.44   226.67 237.02   220.41 230.76
2022-06-02   220.78 231.14   220.75 231.11   358.27   8.63   220.21 230.57   225.79 236.16   219.53 229.89
2022-06-03   219.89 230.27   219.87 230.24   357.38   7.76   219.32 229.70   224.91 235.29   218.64 229.02
2022-06-04   219.01 229.40   218.98 229.37   356.50   6.89   218.44 228.83   224.02 234.41   217.76 228.15
2022-06-05   218.12 228.53   218.09 228.50   355.61   6.01   217.55 227.96   223.14 233.54   216.87 227.28
2022-06-06   217.23 227.65   217.20 227.62   354.72   5.14   216.66 227.08   222.24 232.67   215.98 226.40
2022-06-07   216.33 226.77   216.31 226.75   353.82   4.26   215.76 226.20   221.35 231.79   215.08 225.52
2022-06-08   215.44 225.89   215.41 225.86   352.92   3.38   214.87 225.32   220.45 230.91   214.19 224.64
2022-06-09   214.54 225.01   214.51 224.98   352.02   2.49   213.97 224.44   219.55 230.02   213.29 223.76
2022-06-10   213.63 224.12   213.61 224.09   351.12   1.61   213.06 223.55   218.65 229.14   212.38 222.87
2022-06-11   212.72 223.23   212.70 223.20   350.21   0.72   212.15 222.66   217.74 228.25   211.47 221.98
2022-06-12   211.81 222.34   211.79 222.31   349.30 359.83   211.24 221.77   216.83 227.35   210.56 221.09
2022-06-13   210.90 221.44   210.87 221.42   348.39 358.93   210.33 220.87   215.91 226.46   209.65 220.19
2022-06-14   209.98 220.54   209.95 220.52   347.47 358.03   209.41 219.97   215.00 225.56   208.73 219.29
2022-06-15   209.06 219.64   209.03 219.62   346.55 357.13   208.49 219.07   214.07 224.66   207.81 218.39
2022-06-16   208.13 218.74   208.11 218.71   345.62 356.23   207.56 218.17   213.15 223.75   206.88 217.49
2022-06-17   207.21 217.83   207.18 217.80   344.69 355.32   206.64 217.26   212.22 222.84   205.95 216.58
2022-06-18   206.27 216.92   206.25 216.89   343.76 354.40   205.70 216.35   211.29 221.93   205.02 215.67
2022-06-19   205.34 216.00   205.31 215.97   342.82 353.49   204.77 215.43   210.35 221.02   204.08 214.75
2022-06-20   204.39 215.08   204.37 215.06   341.88 352.57   203.82 214.51   209.41 220.10   203.14 213.83
2022-06-21   203.45 214.16   203.42 214.13   340.94 351.65   202.88 213.59   208.47 219.17   202.20 212.91
2022-06-22   202.50 213.23   202.47 213.21   339.99 350.72   201.93 212.66   207.52 218.25   201.25 211.98
2022-06-23   201.55 212.30   201.52 212.27   339.04 349.79   200.98 211.73   206.56 217.32   200.30 211.05
2022-06-24   200.59 211.37   200.57 211.34   338.08 348.85   200.02 210.80   205.61 216.38   199.34 210.12
2022-06-25   199.63 210.43   199.60 210.40   337.12 347.91   199.06 209.86   204.65 215.44   198.38 209.18
2022-06-26   198.67 209.48   198.64 209.46   336.15 346.97   198.10 208.91   203.68 214.50   197.41 208.23
2022-06-27   197.70 208.54   197.67 208.51   335.18 346.03   197.13 207.97   202.71 213.55   196.45 207.29
2022-06-28   196.72 207.59   196.70 207.56   334.21 345.07   196.15 207.02   201.74 212.60   195.47 206.34
2022-06-29   195.74 206.63   195.72 206.61   333.23 344.12   195.17 206.06   200.76 211.65   194.49 205.38
2022-06-30   194.76 205.67   194.74 205.65   332.25 343.16   194.19 205.10   199.78 210.69   193.51 204.42
2022-07-01   193.78 204.71   193.75 204.68   331.26 342.20   193.21 204.14   198.79 209.73   192.53 203.46
2022-07-02   192.79 203.74   192.76 203.72   330.27 341.23   192.22 203.17   197.80 208.76   191.53 202.49
2022-07-03   191.79 202.77   191.76 202.74   329.28 340.26   191.22 202.20   196.81 207.79   190.54 201.52
2022-07-04   190.79 201.80   190.77 201.77   328.28 339.28   190.22 201.23   195.81 206.81   189.54 200.54
2022-07-05   189.79 200.82   189.76 200.79   327.28 338.30   189.22 200.25   194.80 205.83   188.54 199.56
2022-07-06   188.78 199.83   188.76 199.80   326.27 337.32   188.21 199.26   193.80 204.85   187.53 198.58
2022-07-07   187.77 198.84   187.74 198.82   325.26 336.33   187.20 198.27   192.79 203.86   186.52 197.59
2022-07-08   186.76 197.85   186.73 197.82   324.24 335.34   186.19 197.28   191.77 202.86   185.51 196.60
2022-07-09   185.74 196.85   185.71 196.83   323.22 334.34   185.17 196.28   190.75 201.87   184.49 195.60
2022-07-10   184.71 195.85   184.69 195.82   322.20 333.34   184.14 195.28   189.73 200.87   183.46 194.60
2022-07-11   183.69 194.85   183.66 194.82   321.17 332.33   183.12 194.28   188.70 199.86   182.44 193.60
