
       Target
                ecliptic
RA      Dec     latitude
289.347  44.208  65.335

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-12      2020-11-09       211.00     262.02351      59.99018     289.34736      44.20844 
 2021-04-12      2021-11-09       211.00     262.29335      60.24507     289.34736      44.20844 
 2022-04-12      2022-11-10       212.00     262.56375      59.57375     289.34736      44.20844 
 2023-04-13      2023-11-10       211.00     261.94946      59.81383     289.34736      44.20844 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-14   229.79 240.07   229.76 240.05     7.27  17.56   229.22 239.50   234.80 245.09   228.54 238.82
2021-05-15   228.89 239.19   228.87 239.16     6.38  16.68   228.32 238.62   233.91 244.21   227.64 237.94
2021-05-16   228.00 238.31   227.97 238.28     5.49  15.79   227.43 237.74   233.02 243.32   226.75 237.06
2021-05-17   227.11 237.42   227.08 237.39     4.59  14.91   226.54 236.85   232.12 242.44   225.85 236.17
2021-05-18   226.21 236.53   226.18 236.51     3.70  14.02   225.64 235.96   231.22 241.55   224.96 235.28
2021-05-19   225.31 235.65   225.28 235.62     2.80  13.13   224.74 235.08   230.32 240.66   224.06 234.40
2021-05-20   224.41 234.76   224.38 234.73     1.89  12.24   223.84 234.19   229.42 239.77   223.16 233.51
2021-05-21   223.50 233.86   223.48 233.84     0.99  11.35   222.93 233.29   228.52 238.88   222.25 232.61
2021-05-22   222.60 232.97   222.57 232.94     0.09  10.46   222.03 232.40   227.61 237.99   221.35 231.72
2021-05-23   221.69 232.08   221.66 232.05   359.18   9.56   221.12 231.51   226.70 237.09   220.44 230.82
2021-05-24   220.78 231.18   220.75 231.15   358.27   8.67   220.21 230.61   225.79 236.19   219.53 229.93
2021-05-25   219.87 230.28   219.84 230.25   357.35   7.77   219.30 229.71   224.88 235.29   218.62 229.03
2021-05-26   218.95 229.38   218.92 229.35   356.44   6.86   218.38 228.81   223.97 234.39   217.70 228.13
2021-05-27   218.03 228.47   218.01 228.45   355.52   5.96   217.46 227.90   223.05 233.49   216.78 227.22
2021-05-28   217.11 227.57   217.09 227.54   354.60   5.05   216.54 227.00   222.13 232.58   215.86 226.32
2021-05-29   216.19 226.66   216.16 226.63   353.68   4.15   215.62 226.09   221.20 231.67   214.94 225.41
2021-05-30   215.26 225.75   215.24 225.72   352.75   3.24   214.69 225.18   220.28 230.76   214.01 224.50
2021-05-31   214.34 224.83   214.31 224.81   351.82   2.32   213.77 224.26   219.35 229.85   213.08 223.58
2021-06-01   213.40 223.92   213.38 223.89   350.89   1.41   212.83 223.35   218.42 228.93   212.15 222.67
2021-06-02   212.47 223.00   212.44 222.97   349.96   0.49   211.90 222.43   217.48 228.01   211.22 221.75
2021-06-03   211.53 222.08   211.51 222.05   349.02 359.57   210.96 221.51   216.55 227.09   210.28 220.83
2021-06-04   210.59 221.15   210.57 221.13   348.08 358.64   210.02 220.58   215.61 226.17   209.34 219.90
2021-06-05   209.65 220.23   209.62 220.20   347.14 357.71   209.08 219.66   214.66 225.24   208.40 218.98
2021-06-06   208.70 219.30   208.68 219.27   346.19 356.79   208.13 218.73   213.72 224.31   207.45 218.05
2021-06-07   207.75 218.36   207.73 218.34   345.24 355.85   207.18 217.79   212.77 223.38   206.50 217.11
2021-06-08   206.80 217.43   206.77 217.40   344.29 354.92   206.23 216.86   211.82 222.44   205.55 216.18
2021-06-09   205.84 216.49   205.82 216.46   343.33 353.98   205.27 215.92   210.86 221.51   204.59 215.24
2021-06-10   204.89 215.55   204.86 215.52   342.37 353.04   204.32 214.98   209.90 220.56   203.63 214.30
2021-06-11   203.92 214.60   203.90 214.58   341.41 352.09   203.35 214.03   208.94 219.62   202.67 213.35
2021-06-12   202.96 213.66   202.93 213.63   340.45 351.14   202.39 213.09   207.97 218.67   201.71 212.41
2021-06-13   201.99 212.70   201.96 212.68   339.48 350.19   201.42 212.13   207.00 217.72   200.74 211.45
2021-06-14   201.02 211.75   200.99 211.72   338.50 349.24   200.45 211.18   206.03 216.77   199.77 210.50
2021-06-15   200.04 210.79   200.02 210.77   337.53 348.28   199.47 210.22   205.06 215.81   198.79 209.54
2021-06-16   199.06 209.83   199.04 209.80   336.55 347.32   198.49 209.26   204.08 214.85   197.81 208.58
2021-06-17   198.08 208.87   198.05 208.84   335.57 346.35   197.51 208.30   203.10 213.88   196.83 207.62
2021-06-18   197.10 207.90   197.07 207.87   334.58 345.39   196.53 207.33   202.11 212.91   195.85 206.65
2021-06-19   196.11 206.93   196.08 206.90   333.60 344.42   195.54 206.36   201.12 211.94   194.86 205.68
2021-06-20   195.12 205.95   195.09 205.93   332.60 343.44   194.55 205.38   200.13 210.97   193.87 204.70
2021-06-21   194.12 204.98   194.09 204.95   331.61 342.46   193.55 204.41   199.14 209.99   192.87 203.73
2021-06-22   193.12 204.00   193.10 203.97   330.61 341.48   192.55 203.43   198.14 209.01   191.87 202.74
2021-06-23   192.12 203.01   192.09 202.98   329.61 340.50   191.55 202.44   197.14 208.03   190.87 201.76
2021-06-24   191.12 202.02   191.09 202.00   328.60 339.51   190.55 201.45   196.13 207.04   189.87 200.77
2021-06-25   190.11 201.03   190.08 201.01   327.60 338.52   189.54 200.46   195.12 206.05   188.86 199.78
2021-06-26   189.10 200.04   189.07 200.01   326.59 337.53   188.53 199.47   194.11 205.05   187.85 198.79
2021-06-27   188.08 199.04   188.06 199.01   325.57 336.53   187.51 198.47   193.10 204.06   186.83 197.79
2021-06-28   187.07 198.04   187.04 198.01   324.56 335.53   186.50 197.47   192.08 203.05   185.82 196.79
2021-06-29   186.05 197.04   186.02 197.01   323.54 334.52   185.48 196.47   191.06 202.05   184.80 195.78
2021-06-30   185.03 196.03   185.00 196.00   322.51 333.52   184.46 195.46   190.04 201.04   183.77 194.78
2021-07-01   184.00 195.02   183.97 194.99   321.49 332.51   183.43 194.45   189.02 200.03   182.75 193.77
2021-07-02   182.97 194.00   182.95 193.98   320.46 331.49   182.40 193.43   187.99 199.02   181.72 192.75
2021-07-03   181.94 192.99   181.91 192.96   319.43 330.48   181.37 192.42   186.96 198.00   180.69 191.74
2021-07-04   180.91 191.97   180.88 191.94   318.40 329.46   180.34 191.40   185.92 196.98   179.66 190.72
2021-07-05   179.87 190.95   179.85 190.92   317.36 328.43   179.30 190.38   184.89 195.96   178.62 189.70
2021-07-06   178.83 189.92   178.81 189.89   316.32 327.41   178.26 189.35   183.85 194.94   177.58 188.67
2021-07-07   177.79 188.89   177.77 188.87   315.28 326.38   177.22 188.32   182.81 193.91   176.54 187.64
2021-07-08   176.75 187.86   176.72 187.84   314.24 325.35   176.18 187.29   181.77 192.88   175.50 186.61
2021-07-09   175.71 186.83   175.68 186.80   313.19 324.32   175.14 186.26   180.72 191.84   174.45 185.58
2021-07-10   174.66 185.79   174.63 185.77   312.15 323.28   174.09 185.22   179.67 190.81   173.41 184.54
2021-07-11   173.61 184.76   173.58 184.73   311.10 322.24   173.04 184.19   178.62 189.77   172.36 183.50
2021-07-12   172.56 183.71   172.53 183.69   310.05 321.20   171.99 183.14   177.57 188.73   171.31 182.46
2021-07-13   171.51 182.67   171.48 182.65   308.99 320.16   170.94 182.10   176.52 187.69   170.26 181.42
2021-07-14   170.45 181.63   170.43 181.60   307.94 319.12   169.88 181.06   175.47 186.64   169.20 180.38
2021-07-15   169.40 180.58   169.37 180.55   306.89 318.07   168.83 180.01   174.41 185.60   168.15 179.33
2021-07-16   168.34 179.53   168.32 179.51   305.83 317.02   167.77 178.96   173.36 184.55   167.09 178.28
2021-07-17   167.28 178.48   167.26 178.46   304.77 315.97   166.71 177.91   172.30 183.50   166.03 177.23
2021-07-18   166.23 177.43   166.20 177.40   303.71 314.92   165.66 176.86   171.24 182.45   164.97 176.18
2021-07-19   165.17 176.38   165.14 176.35   302.65 313.86   164.60 175.81   170.18 181.39   163.92 175.13
2021-07-20   164.11 175.32   164.08 175.30   301.59 312.81   163.54 174.75   169.12 180.34   162.86 174.07
2021-07-21   163.05 174.27   163.02 174.24   300.53 311.75   162.48 173.70   168.06 179.28   161.79 173.01
2021-07-22   161.98 173.21   161.96 173.18   299.47 310.70   161.41 172.64   167.00 178.22   160.73 171.96
2021-07-23   160.92 172.15   160.90 172.12   298.41 309.64   160.35 171.58   165.94 177.16   159.67 170.90
2021-07-24   159.86 171.09   159.83 171.06   297.35 308.58   159.29 170.52   164.88 176.11   158.61 169.84
2021-07-25   158.80 170.03   158.77 170.00   296.29 307.52   158.23 169.46   163.81 175.05   157.55 168.78
2021-07-26   157.74 168.97   157.71 168.94   295.22 306.46   157.17 168.40   162.75 173.99   156.49 167.72
2021-07-27   156.68 167.91   156.65 167.88   294.16 305.40   156.11 167.34   161.69 172.92   155.42 166.66
2021-07-28   155.61 166.85   155.59 166.82   293.10 304.33   155.04 166.28   160.63 171.86   154.36 165.60
2021-07-29   154.55 165.79   154.53 165.76   292.04 303.27   153.98 165.22   159.57 170.80   153.30 164.53
2021-07-30   153.49 164.72   153.47 164.70   290.98 302.21   152.92 164.15   158.51 169.74   152.24 163.47
2021-07-31   152.43 163.66   152.41 163.64   289.92 301.15   151.86 163.09   157.45 168.68   151.18 162.41
2021-08-01   151.37 162.60   151.35 162.57   288.86 300.09   150.80 162.03   156.39 167.62   150.12 161.35
2021-08-02   150.32 161.54   150.29 161.51   287.80 299.03   149.75 160.97   155.33 166.55   149.07 160.29
2021-08-03   149.26 160.48   149.23 160.45   286.75 297.97   148.69 159.91   154.28 165.49   148.01 159.23
2021-08-04   148.20 159.42   148.18 159.39   285.69 296.91   147.63 158.85   153.22 164.43   146.95 158.17
2021-08-05   147.15 158.36   147.12 158.33   284.64 295.85   146.58 157.79   152.17 163.37   145.90 157.11
2021-08-06   146.10 157.30   146.07 157.27   283.59 294.79   145.53 156.73   151.11 162.31   144.85 156.05
2021-08-07   145.05 156.24   145.02 156.22   282.53 293.73   144.48 155.67   150.06 161.26   143.80 154.99
2021-08-08   144.00 155.18   143.97 155.16   281.48 292.67   143.43 154.61   149.01 160.20   142.75 153.93
2021-08-09   142.95 154.13   142.92 154.10   280.44 291.62   142.38 153.56   147.96 159.14   141.70 152.88
2021-08-10   141.90 153.07   141.88 153.05   279.39 290.56   141.33 152.50   146.92 158.09   140.65 151.82
2021-08-11   140.86 152.02   140.83 151.99   278.35 289.51   140.29 151.45   145.87 157.04   139.61 150.77
2021-08-12   139.82 150.97   139.79 150.94   277.30 288.46   139.25 150.40   144.83 155.98   138.57 149.72
2021-08-13   138.78 149.92   138.75 149.89   276.27 287.41   138.21 149.35   143.79 154.93   137.53 148.67
2021-08-14   137.74 148.87   137.71 148.84   275.23 286.36   137.17 148.30   142.76 153.89   136.49 147.62
2021-08-15   136.70 147.82   136.68 147.80   274.19 285.31   136.13 147.25   141.72 152.84   135.45 146.57
2021-08-16   135.67 146.78   135.65 146.75   273.16 284.27   135.10 146.21   140.69 151.80   134.42 145.53
2021-08-17   134.64 145.74   134.61 145.71   272.13 283.22   134.07 145.17   139.66 150.75   133.39 144.49
2021-08-18   133.61 144.70   133.59 144.67   271.10 282.18   133.04 144.13   138.63 149.71   132.36 143.45
2021-08-19   132.59 143.66   132.56 143.63   270.08 281.15   132.02 143.09   137.60 148.67   131.34 142.41
2021-08-20   131.57 142.62   131.54 142.59   269.05 280.11   131.00 142.05   136.58 147.64   130.31 141.37
2021-08-21   130.54 141.59   130.52 141.56   268.03 279.07   129.97 141.02   135.56 146.60   129.29 140.34
2021-08-22   129.53 140.56   129.50 140.53   267.01 278.04   128.96 139.99   134.54 145.57   128.28 139.30
2021-08-23   128.51 139.53   128.49 139.50   266.00 277.01   127.94 138.96   133.53 144.54   127.26 138.28
2021-08-24   127.50 138.50   127.47 138.47   264.99 275.99   126.93 137.93   132.52 143.51   126.25 137.25
2021-08-25   126.49 137.48   126.47 137.45   263.98 274.96   125.92 136.91   131.51 142.49   125.24 136.22
2021-08-26   125.49 136.45   125.46 136.43   262.97 273.94   124.92 135.88   130.50 141.47   124.24 135.20
2021-08-27   124.48 135.43   124.46 135.41   261.97 272.92   123.91 134.86   129.50 140.45   123.23 134.18
2021-08-28   123.48 134.42   123.46 134.39   260.97 271.91   122.91 133.85   128.50 139.43   122.23 133.17
2021-08-29   122.49 133.40   122.46 133.38   259.97 270.89   121.92 132.83   127.50 138.42   121.24 132.15
2021-08-30   121.49 132.39   121.47 132.37   258.98 269.88   120.92 131.82   126.51 137.41   120.24 131.14
2021-08-31   120.50 131.39   120.47 131.36   257.99 268.87   119.93 130.82   125.52 136.40   119.25 130.13
2021-09-01   119.51 130.38   119.49 130.35   257.00 267.87   118.94 129.81   124.53 135.40   118.26 129.13
2021-09-02   118.53 129.38   118.50 129.35   256.01 266.87   117.96 128.81   123.54 134.39   117.28 128.13
2021-09-03   117.55 128.38   117.52 128.35   255.03 265.87   116.98 127.81   122.56 133.39   116.29 127.13
2021-09-04   116.57 127.38   116.54 127.36   254.05 264.87   116.00 126.81   121.58 132.40   115.32 126.13
2021-09-05   115.59 126.39   115.56 126.36   253.08 263.88   115.02 125.82   120.61 131.40   114.34 125.14
2021-09-06   114.62 125.40   114.59 125.37   252.10 262.89   114.05 124.83   119.63 130.41   113.37 124.15
2021-09-07   113.65 124.41   113.62 124.38   251.13 261.90   113.08 123.84   118.66 129.43   112.40 123.16
2021-09-08   112.68 123.43   112.65 123.40   250.17 260.91   112.11 122.86   117.69 128.44   111.43 122.18
2021-09-09   111.71 122.44   111.69 122.42   249.20 259.93   111.14 121.87   116.73 127.46   110.46 121.19
2021-09-10   110.75 121.47   110.73 121.44   248.24 258.95   110.18 120.90   115.77 126.48   109.50 120.21
2021-09-11   109.80 120.49   109.77 120.46   247.28 257.98   109.23 119.92   114.81 125.50   108.54 119.24
2021-09-12   108.84 119.52   108.81 119.49   246.33 257.00   108.27 118.95   113.85 124.53   107.59 118.27
2021-09-13   107.89 118.55   107.86 118.52   245.37 256.03   107.32 117.98   112.90 123.56   106.64 117.30
2021-09-14   106.94 117.58   106.91 117.55   244.42 255.07   106.37 117.01   111.95 122.59   105.69 116.33
2021-09-15   105.99 116.61   105.96 116.59   243.48 254.10   105.42 116.04   111.00 121.63   104.74 115.36
2021-09-16   105.04 115.65   105.02 115.63   242.53 253.14   104.47 115.08   110.06 120.67   103.79 114.40
2021-09-17   104.10 114.69   104.08 114.67   241.59 252.18   103.53 114.12   109.12 119.71   102.85 113.44
2021-09-18   103.16 113.74   103.14 113.71   240.65 251.23   102.59 113.17   108.18 118.75   101.91 112.49
2021-09-19   102.23 112.78   102.20 112.76   239.71 250.27   101.66 112.21   107.24 117.80   100.97 111.53
2021-09-20   101.29 111.83   101.26 111.81   238.78 249.32   100.72 111.26   106.31 116.85   100.04 110.58
2021-09-21   100.36 110.89   100.33 110.86   237.85 248.37    99.79 110.32   105.37 115.90    99.11 109.63
2021-09-22    99.43 109.94    99.40 109.91   236.92 247.43    98.86 109.37   104.44 114.96    98.18 108.69
2021-09-23    98.50 109.00    98.47 108.97   235.99 246.48    97.93 108.43   103.52 114.01    97.25 107.75
2021-09-24    97.58 108.06    97.55 108.03   235.06 245.54    97.01 107.49   102.59 113.07    96.33 106.81
2021-09-25    96.65 107.12    96.63 107.09   234.14 244.61    96.08 106.55   101.67 112.13    95.40 105.87
2021-09-26    95.73 106.18    95.71 106.16   233.22 243.67    95.16 105.61   100.75 111.20    94.48 104.93
2021-09-27    94.81 105.25    94.79 105.22   232.30 242.74    94.24 104.68    99.83 110.26    93.56 104.00
2021-09-28    93.90 104.32    93.87 104.29   231.38 241.81    93.33 103.75    98.91 109.33    92.64 103.07
2021-09-29    92.98 103.39    92.95 103.36   230.47 240.88    92.41 102.82    98.00 108.40    91.73 102.14
2021-09-30    92.07 102.46    92.04 102.44   229.55 239.95    91.50 101.89    97.08 107.48    90.82 101.21
2021-10-01    91.15 101.54    91.13 101.51   228.64 239.02    90.58 100.97    96.17 106.55    89.90 100.29
2021-10-02    90.24 100.61    90.22 100.59   227.73 238.10    89.67 100.04    95.26 105.63    88.99  99.36
2021-10-03    89.34  99.69    89.31  99.67   226.82 237.18    88.77  99.12    94.35 104.71    88.09  98.44
2021-10-04    88.43  98.77    88.40  98.75   225.92 236.26    87.86  98.20    93.44 103.79    87.18  97.52
2021-10-05    87.52  97.86    87.50  97.83   225.01 235.34    86.95  97.29    92.54 102.87    86.27  96.61
2021-10-06    86.62  96.94    86.59  96.92   224.11 234.43    86.05  96.37    91.63 101.96    85.37  95.69
2021-10-07    85.71  96.03    85.69  96.00   223.20 233.52    85.14  95.46    90.73 101.04    84.46  94.78
2021-10-08    84.81  95.12    84.79  95.09   222.30 232.60    84.24  94.55    89.83 100.13    83.56  93.86
2021-10-09    83.91  94.20    83.88  94.18   221.40 231.69    83.34  93.63    88.93  99.22    82.66  92.95
2021-10-10    83.01  93.29    82.98  93.27   220.50 230.78    82.44  92.72    88.03  98.31    81.76  92.04
2021-10-11    82.11  92.39    82.08  92.36   219.60 229.87    81.54  91.82    87.13  97.40    80.86  91.14
2021-10-12    81.21  91.48    81.19  91.45   218.70 228.97    80.64  90.91    86.23  96.49    79.96  90.23
2021-10-13    80.31  90.57    80.29  90.55   217.80 228.06    79.74  90.00    85.33  95.59    79.06  89.32
2021-10-14    79.42  89.67    79.39  89.64   216.90 227.16    78.85  89.10    84.43  94.68    78.17  88.42
2021-10-15    78.52  88.76    78.49  88.74   216.01 226.25    77.95  88.19    83.53  93.78    77.27  87.51
2021-10-16    77.62  87.86    77.60  87.83   215.11 225.35    77.05  87.29    82.64  92.88    76.37  86.61
2021-10-17    76.73  86.96    76.70  86.93   214.21 224.45    76.16  86.39    81.74  91.97    75.47  85.71
2021-10-18    75.83  86.06    75.80  86.03   213.32 223.54    75.26  85.49    80.84  91.07    74.58  84.81
2021-10-19    74.93  85.15    74.91  85.13   212.42 222.64    74.36  84.58    79.95  90.17    73.68  83.90
2021-10-20    74.04  84.25    74.01  84.23   211.52 221.74    73.47  83.68    79.05  89.27    72.79  83.00
2021-10-21    73.14  83.35    73.11  83.33   210.63 220.84    72.57  82.78    78.16  88.37    71.89  82.10
2021-10-22    72.24  82.45    72.22  82.43   209.73 219.94    71.67  81.88    77.26  87.47    70.99  81.20
2021-10-23    71.35  81.55    71.32  81.53   208.83 219.04    70.78  80.98    76.36  86.57    70.10  80.30
2021-10-24    70.45  80.65    70.42  80.63   207.94 218.14    69.88  80.08    75.46  85.67    69.20  79.40
2021-10-25    69.55  79.75    69.52  79.73   207.04 217.24    68.98  79.18    74.57  84.77    68.30  78.50
2021-10-26    68.65  78.85    68.63  78.83   206.14 216.34    68.08  78.28    73.67  83.87    67.40  77.60
2021-10-27    67.75  77.95    67.73  77.93   205.24 215.44    67.18  77.38    72.77  82.97    66.50  76.70
2021-10-28    66.85  77.05    66.83  77.03   204.34 214.54    66.28  76.48    71.87  82.07    65.60  75.80
2021-10-29    65.95  76.15    65.92  76.13   203.44 213.64    65.38  75.58    70.97  81.17    64.70  74.90
2021-10-30    65.05  75.25    65.02  75.22   202.54 212.74    64.48  74.68    70.06  80.27    63.80  74.00
2021-10-31    64.15  74.35    64.12  74.32   201.63 211.84    63.58  73.78    69.16  79.36    62.90  73.10
2021-11-01    63.24  73.45    63.22  73.42   200.73 210.93    62.67  72.88    68.26  78.46    61.99  72.19
2021-11-02    62.34  72.54    62.31  72.52   199.82 210.03    61.77  71.97    67.35  77.56    61.09  71.29
2021-11-03    61.43  71.64    61.40  71.61   198.92 209.13    60.86  71.07    66.44  76.65    60.18  70.39
2021-11-04    60.73  70.52    60.71  70.49   198.22 208.01    60.16  69.95    65.75  75.53    59.48  69.27
2021-11-05    60.08  69.35    60.06  69.33   197.57 206.84    59.51  68.78    65.10  74.37    58.83  68.10
2021-11-06    59.43  68.19    59.40  68.16   196.92 205.67    58.86  67.62    64.45  73.20    58.18  66.94
2021-11-07    58.77  67.02    58.75  66.99   196.26 204.51    58.20  66.45    63.79  72.03    57.52  65.77
2021-11-08    58.12  65.85    58.09  65.82   195.60 203.34    57.55  65.28    63.13  70.87    56.87  64.60
2021-11-09    57.46  64.68    57.43  64.66   194.95 202.17    56.89  64.11    62.47  69.70    56.21  63.43

2022-04-13   259.00 265.95   258.97 265.93    36.48  43.44   258.43 265.38   264.01 270.97   257.75 264.70
2022-04-14   257.86 265.31   257.83 265.29    35.35  42.80   257.29 264.74   262.87 270.33   256.61 264.06
2022-04-15   256.72 264.68   256.69 264.65    34.21  42.16   256.15 264.11   261.74 269.69   255.47 263.43
2022-04-16   255.58 264.04   255.56 264.02    33.07  41.53   255.01 263.47   260.60 269.06   254.33 262.79
2022-04-17   254.45 263.41   254.42 263.38    31.94  40.90   253.88 262.84   259.46 268.43   253.20 262.16
2022-04-18   253.31 262.78   253.29 262.75    30.80  40.27   252.74 262.21   258.33 267.80   252.06 261.53
2022-04-19   252.18 262.15   252.15 262.12    29.66  39.64   251.61 261.58   257.19 267.17   250.93 260.90
2022-04-20   251.18 261.39   251.15 261.36    28.67  38.87   250.61 260.82   256.19 266.40   249.93 260.14
2022-04-21   250.30 260.51   250.27 260.48    27.79  37.99   249.73 259.94   255.32 265.52   249.05 259.25
2022-04-22   249.42 259.62   249.40 259.60    26.91  37.11   248.85 259.05   254.44 264.64   248.17 258.37
2022-04-23   248.54 258.75   248.52 258.72    26.03  36.23   247.97 258.18   253.56 263.76   247.29 257.49
2022-04-24   247.67 257.87   247.64 257.84    25.15  35.35   247.10 257.30   252.68 262.88   246.42 256.62
2022-04-25   246.79 256.99   246.76 256.96    24.28  34.48   246.22 256.42   251.80 262.00   245.54 255.74
2022-04-26   245.91 256.11   245.88 256.08    23.40  33.60   245.34 255.54   250.93 261.13   244.66 254.86
2022-04-27   245.03 255.23   245.01 255.21    22.52  32.72   244.46 254.66   250.05 260.25   243.78 253.98
2022-04-28   244.16 254.36   244.13 254.33    21.64  31.85   243.59 253.79   249.17 259.37   242.91 253.11
2022-04-29   243.28 253.48   243.25 253.46    20.77  30.97   242.71 252.91   248.29 258.50   242.03 252.23
2022-04-30   242.40 252.61   242.37 252.58    19.89  30.09   241.83 252.04   247.42 257.62   241.15 251.36
2022-05-01   241.52 251.73   241.50 251.70    19.01  29.22   240.95 251.16   246.54 256.75   240.27 250.48
2022-05-02   240.64 250.86   240.62 250.83    18.13  28.34   240.07 250.29   245.66 255.87   239.39 249.60
2022-05-03   239.77 249.98   239.74 249.95    17.25  27.47   239.20 249.41   244.78 254.99   238.51 248.73
2022-05-04   238.89 249.10   238.86 249.08    16.37  26.59   238.32 248.53   243.90 254.12   237.64 247.85
2022-05-05   238.01 248.23   237.98 248.20    15.49  25.72   237.44 247.66   243.02 253.24   236.75 246.98
2022-05-06   237.12 247.35   237.10 247.32    14.61  24.84   236.55 246.78   242.14 252.37   235.87 246.10
2022-05-07   236.24 246.47   236.22 246.45    13.73  23.96   235.67 245.90   241.26 251.49   234.99 245.22
2022-05-08   235.36 245.60   235.33 245.57    12.85  23.08   234.79 245.03   240.37 250.61   234.11 244.35
2022-05-09   234.47 244.72   234.45 244.69    11.96  22.21   233.90 244.15   239.49 249.73   233.22 243.47
2022-05-10   233.59 243.84   233.56 243.81    11.08  21.33   233.02 243.27   238.60 248.86   232.34 242.59
2022-05-11   232.70 242.96   232.67 242.93    10.19  20.45   232.13 242.39   237.72 247.98   231.45 241.71
2022-05-12   231.81 242.08   231.79 242.05     9.30  19.57   231.24 241.51   236.83 247.10   230.56 240.83
2022-05-13   230.92 241.20   230.90 241.17     8.41  18.69   230.35 240.63   235.94 246.21   229.67 239.95
2022-05-14   230.03 240.32   230.01 240.29     7.52  17.80   229.46 239.75   235.05 245.33   228.78 239.07
2022-05-15   229.14 239.43   229.11 239.41     6.63  16.92   228.57 238.86   234.15 244.45   227.89 238.18
2022-05-16   228.24 238.55   228.22 238.52     5.73  16.04   227.67 237.98   233.26 243.56   226.99 237.30
2022-05-17   227.35 237.66   227.32 237.64     4.84  15.15   226.78 237.09   232.36 242.68   226.10 236.41
2022-05-18   226.45 236.77   226.42 236.75     3.94  14.26   225.88 236.20   231.46 241.79   225.20 235.52
2022-05-19   225.55 235.88   225.52 235.86     3.04  13.37   224.98 235.31   230.56 240.90   224.30 234.63
2022-05-20   224.65 234.99   224.62 234.97     2.13  12.48   224.08 234.42   229.66 240.01   223.40 233.74
2022-05-21   223.74 234.10   223.72 234.07     1.23  11.59   223.17 233.53   228.76 239.12   222.49 232.85
2022-05-22   222.84 233.21   222.81 233.18     0.32  10.69   222.27 232.64   227.85 238.22   221.58 231.96
2022-05-23   221.93 232.31   221.90 232.28   359.41   9.80   221.36 231.74   226.94 237.32   220.68 231.06
2022-05-24   221.01 231.41   220.99 231.38   358.50   8.90   220.44 230.84   226.03 236.43   219.76 230.16
2022-05-25   220.10 230.51   220.07 230.48   357.59   8.00   219.53 229.94   225.12 235.53   218.85 229.26
2022-05-26   219.18 229.61   219.16 229.58   356.67   7.10   218.61 229.04   224.20 234.62   217.93 228.36
2022-05-27   218.27 228.70   218.24 228.68   355.75   6.19   217.70 228.13   223.28 233.72   217.02 227.45
2022-05-28   217.34 227.80   217.32 227.77   354.83   5.28   216.77 227.23   222.36 232.81   216.09 226.55
2022-05-29   216.42 226.89   216.39 226.86   353.91   4.37   215.85 226.32   221.44 231.90   215.17 225.64
2022-05-30   215.49 225.97   215.47 225.95   352.98   3.46   214.92 225.40   220.51 230.99   214.24 224.72
2022-05-31   214.56 225.06   214.54 225.03   352.05   2.55   213.99 224.49   219.58 230.08   213.31 223.81
2022-06-01   213.63 224.14   213.60 224.12   351.12   1.63   213.06 223.57   218.65 229.16   212.38 222.89
2022-06-02   212.70 223.22   212.67 223.20   350.18   0.71   212.13 222.65   217.71 228.24   211.45 221.97
2022-06-03   211.76 222.30   211.73 222.27   349.25 359.79   211.19 221.73   216.77 227.32   210.51 221.05
2022-06-04   210.82 221.38   210.79 221.35   348.30 358.86   210.25 220.81   215.83 226.39   209.57 220.13
2022-06-05   209.87 220.45   209.85 220.42   347.36 357.94   209.30 219.88   214.89 225.46   208.62 219.20
2022-06-06   208.92 219.52   208.90 219.49   346.41 357.00   208.35 218.95   213.94 224.53   207.67 218.27
2022-06-07   207.97 218.58   207.95 218.56   345.46 356.07   207.40 218.01   212.99 223.60   206.72 217.33
2022-06-08   207.02 217.65   206.99 217.62   344.51 355.13   206.45 217.08   212.04 222.66   205.77 216.40
2022-06-09   206.06 216.71   206.04 216.68   343.55 354.19   205.49 216.14   211.08 221.72   204.81 215.46
2022-06-10   205.10 215.76   205.08 215.74   342.59 353.25   204.53 215.19   210.12 220.78   203.85 214.51
2022-06-11   204.14 214.82   204.11 214.79   341.63 352.31   203.57 214.25   209.16 219.83   202.89 213.57
2022-06-12   203.17 213.87   203.15 213.84   340.66 351.36   202.60 213.30   208.19 218.88   201.92 212.62
2022-06-13   202.20 212.92   202.18 212.89   339.69 350.40   201.63 212.35   207.22 217.93   200.95 211.67
2022-06-14   201.23 211.96   201.20 211.93   338.72 349.45   200.66 211.39   206.25 216.98   199.98 210.71
2022-06-15   200.25 211.00   200.23 210.98   337.74 348.49   199.68 210.43   205.27 216.02   199.00 209.75
2022-06-16   199.28 210.04   199.25 210.01   336.76 347.53   198.71 209.47   204.29 215.06   198.02 208.79
2022-06-17   198.29 209.08   198.27 209.05   335.78 346.56   197.72 208.51   203.31 214.09   197.04 207.82
2022-06-18   197.31 208.11   197.28 208.08   334.79 345.59   196.74 207.54   202.32 213.12   196.06 206.86
2022-06-19   196.32 207.13   196.29 207.11   333.80 344.62   195.75 206.56   201.33 212.15   195.07 205.88
