
       Target
                ecliptic
RA      Dec     latitude
288.985  40.064  61.451

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-10      2020-11-04       208.00     263.18061      64.58140     288.98455      40.06449 
 2021-04-10      2021-11-04       208.00     263.44086      64.83279     288.98455      40.06449 
 2022-04-10      2022-11-05       208.94     263.65320      64.19307     288.98455      40.06449 
 2023-04-11      2023-11-05       208.00     263.10865      64.43207     288.98455      40.06449 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-15   229.13 239.50   229.10 239.48     6.62  16.99   228.56 238.93   234.14 244.52   227.88 238.25
2021-05-16   228.25 238.64   228.22 238.61     5.74  16.12   227.68 238.07   233.26 243.65   227.00 237.39
2021-05-17   227.37 237.77   227.34 237.74     4.85  15.26   226.80 237.20   232.38 242.79   226.12 236.52
2021-05-18   226.48 236.90   226.45 236.87     3.97  14.39   225.91 236.33   231.50 241.92   225.23 235.65
2021-05-19   225.59 236.03   225.57 236.00     3.08  13.52   225.02 235.46   230.61 241.04   224.34 234.78
2021-05-20   224.70 235.15   224.68 235.13     2.19  12.64   224.13 234.58   229.72 240.17   223.45 233.90
2021-05-21   223.81 234.28   223.78 234.25     1.30  11.77   223.24 233.71   228.82 239.29   222.56 233.03
2021-05-22   222.91 233.40   222.88 233.37     0.40  10.89   222.34 232.83   227.93 238.41   221.66 232.15
2021-05-23   222.01 232.52   221.98 232.49   359.50  10.00   221.44 231.95   227.03 237.53   220.76 231.27
2021-05-24   221.11 231.63   221.08 231.61   358.59   9.12   220.54 231.06   226.12 236.65   219.86 230.38
2021-05-25   220.20 230.74   220.17 230.72   357.69   8.23   219.63 230.17   225.21 235.76   218.95 229.49
2021-05-26   219.29 229.85   219.26 229.83   356.78   7.34   218.72 229.28   224.30 234.87   218.04 228.60
2021-05-27   218.37 228.96   218.35 228.93   355.86   6.45   217.80 228.39   223.39 233.97   217.12 227.71
2021-05-28   217.46 228.06   217.43 228.03   354.94   5.55   216.89 227.49   222.47 233.08   216.20 226.81
2021-05-29   216.53 227.16   216.51 227.13   354.02   4.65   215.96 226.59   221.55 232.18   215.28 225.91
2021-05-30   215.61 226.26   215.58 226.23   353.10   3.74   215.04 225.69   220.62 231.27   214.36 225.01
2021-05-31   214.68 225.35   214.65 225.32   352.17   2.84   214.11 224.78   219.69 230.36   213.43 224.10
2021-06-01   213.75 224.44   213.72 224.41   351.23   1.92   213.18 223.87   218.76 229.45   212.49 223.19
2021-06-02   212.81 223.52   212.78 223.50   350.30   1.01   212.24 222.95   217.82 228.54   211.56 222.27
2021-06-03   211.87 222.60   211.84 222.58   349.35   0.09   211.30 222.03   216.88 227.62   210.62 221.35
2021-06-04   210.92 221.68   210.89 221.65   348.41 359.17   210.35 221.11   215.94 226.70   209.67 220.43
2021-06-05   209.97 220.75   209.94 220.73   347.46 358.24   209.40 220.18   214.99 225.77   208.72 219.50
2021-06-06   209.02 219.82   208.99 219.80   346.50 357.31   208.45 219.25   214.03 224.84   207.77 218.57
2021-06-07   208.06 218.89   208.03 218.86   345.55 356.38   207.49 218.32   213.07 223.90   206.81 217.64
2021-06-08   207.10 217.95   207.07 217.92   344.58 355.44   206.53 217.38   212.11 222.96   205.85 216.70
2021-06-09   206.13 217.01   206.10 216.98   343.62 354.49   205.56 216.44   211.14 222.02   204.88 215.76
2021-06-10   205.16 216.06   205.13 216.03   342.65 353.55   204.59 215.49   210.17 221.07   203.91 214.81
2021-06-11   204.18 215.11   204.16 215.08   341.67 352.60   203.61 214.54   209.20 220.12   202.93 213.86
2021-06-12   203.20 214.15   203.18 214.13   340.69 351.64   202.63 213.58   208.22 219.17   201.95 212.90
2021-06-13   202.22 213.19   202.19 213.16   339.70 350.68   201.65 212.62   207.23 218.21   200.97 211.94
2021-06-14   201.23 212.23   201.20 212.20   338.72 349.71   200.66 211.66   206.24 217.24   199.98 210.98
2021-06-15   200.24 211.26   200.21 211.23   337.72 348.75   199.67 210.69   205.25 216.27   198.98 210.01
2021-06-16   199.24 210.28   199.21 210.26   336.72 347.77   198.67 209.71   204.25 215.30   197.99 209.03
2021-06-17   198.24 209.31   198.21 209.28   335.72 346.79   197.67 208.74   203.25 214.32   196.98 208.06
2021-06-18   197.23 208.32   197.20 208.30   334.72 345.81   196.66 207.75   202.24 213.34   195.98 207.07
2021-06-19   196.22 207.34   196.19 207.31   333.70 344.82   195.65 206.77   201.23 212.35   194.97 206.09
2021-06-20   195.20 206.34   195.18 206.32   332.69 343.83   194.63 205.77   200.22 211.36   193.95 205.09
2021-06-21   194.18 205.35   194.16 205.32   331.67 342.84   193.61 204.78   199.20 210.36   192.93 204.10
2021-06-22   193.16 204.35   193.13 204.32   330.65 341.84   192.59 203.78   198.17 209.36   191.91 203.10
2021-06-23   192.13 203.34   192.10 203.32   329.62 340.83   191.56 202.77   197.15 208.36   190.88 202.09
2021-06-24   191.10 202.33   191.07 202.31   328.59 339.82   190.53 201.76   196.11 207.35   189.85 201.08
2021-06-25   190.06 201.32   190.04 201.29   327.55 338.81   189.49 200.75   195.08 206.33   188.81 200.07
2021-06-26   189.02 200.30   189.00 200.27   326.51 337.79   188.45 199.73   194.04 205.32   187.77 199.05
2021-06-27   187.98 199.28   187.95 199.25   325.46 336.77   187.41 198.71   192.99 204.29   186.73 198.03
2021-06-28   186.93 198.25   186.90 198.22   324.42 335.74   186.36 197.68   191.94 203.27   185.68 197.00
2021-06-29   185.88 197.22   185.85 197.19   323.36 334.71   185.31 196.65   190.89 202.24   184.63 195.97
2021-06-30   184.82 196.18   184.79 196.16   322.31 333.67   184.25 195.61   189.84 201.20   183.57 194.93
2021-07-01   183.76 195.14   183.74 195.12   321.25 332.63   183.19 194.57   188.78 200.16   182.51 193.89
2021-07-02   182.70 194.10   182.67 194.07   320.19 331.59   182.13 193.53   187.71 199.12   181.45 192.85
2021-07-03   181.63 193.05   181.61 193.03   319.12 330.54   181.06 192.48   186.65 198.07   180.38 191.80
2021-07-04   180.56 192.00   180.54 191.98   318.05 329.49   179.99 191.43   185.58 197.02   179.31 190.75
2021-07-05   179.49 190.95   179.46 190.92   316.98 328.43   178.92 190.38   184.51 195.96   178.24 189.70
2021-07-06   178.42 189.89   178.39 189.86   315.90 327.38   177.85 189.32   183.43 194.90   177.17 188.64
2021-07-07   177.34 188.83   177.31 188.80   314.83 326.31   176.77 188.26   182.35 193.84   176.09 187.58
2021-07-08   176.26 187.76   176.23 187.73   313.74 325.25   175.69 187.19   181.27 192.78   175.01 186.51
2021-07-09   175.17 186.69   175.15 186.67   312.66 324.18   174.60 186.12   180.19 191.71   173.92 185.44
2021-07-10   174.09 185.62   174.06 185.59   311.58 323.11   173.52 185.05   179.10 190.63   172.84 184.37
2021-07-11   173.00 184.54   172.97 184.52   310.49 322.03   172.43 183.97   178.02 189.56   171.75 183.29
2021-07-12   171.91 183.47   171.88 183.44   309.40 320.95   171.34 182.90   176.93 188.48   170.66 182.22
2021-07-13   170.82 182.39   170.79 182.36   308.31 319.87   170.25 181.82   175.84 187.40   169.57 181.14
2021-07-14   169.73 181.30   169.70 181.28   307.21 318.79   169.16 180.73   174.74 186.32   168.48 180.05
2021-07-15   168.63 180.22   168.61 180.19   306.12 317.71   168.06 179.65   173.65 185.23   167.38 178.97
2021-07-16   167.54 179.13   167.51 179.10   305.02 316.62   166.97 178.56   172.55 184.15   166.29 177.88
2021-07-17   166.44 178.04   166.41 178.02   303.93 315.53   165.87 177.47   171.46 183.06   165.19 176.79
2021-07-18   165.34 176.95   165.32 176.92   302.83 314.44   164.77 176.38   170.36 181.97   164.09 175.70
2021-07-19   164.24 175.86   164.22 175.83   301.73 313.35   163.67 175.29   169.26 180.87   162.99 174.61
2021-07-20   163.15 174.76   163.12 174.74   300.63 312.25   162.58 174.19   168.16 179.78   161.90 173.51
2021-07-21   162.05 173.67   162.02 173.64   299.53 311.16   161.48 173.10   167.06 178.68   160.80 172.42
2021-07-22   160.95 172.57   160.92 172.54   298.44 310.06   160.38 172.00   165.96 177.59   159.70 171.32
2021-07-23   159.85 171.47   159.82 171.45   297.34 308.96   159.28 170.90   164.86 176.49   158.60 170.22
2021-07-24   158.75 170.38   158.72 170.35   296.24 307.86   158.18 169.81   163.77 175.39   157.50 169.13
2021-07-25   157.65 169.28   157.63 169.25   295.14 306.76   157.08 168.71   162.67 174.29   156.40 168.03
2021-07-26   156.56 168.18   156.53 168.15   294.04 305.67   155.99 167.61   161.57 173.19   155.30 166.93
2021-07-27   155.46 167.08   155.43 167.05   292.95 304.57   154.89 166.51   160.47 172.09   154.21 165.83
2021-07-28   154.36 165.98   154.34 165.95   291.85 303.47   153.79 165.41   159.38 171.00   153.11 164.73
2021-07-29   153.27 164.88   153.24 164.86   290.76 302.37   152.70 164.31   158.28 169.90   152.02 163.63
2021-07-30   152.18 163.78   152.15 163.76   289.66 301.27   151.61 163.21   157.19 168.80   150.93 162.53
2021-07-31   151.09 162.69   151.06 162.66   288.57 300.17   150.52 162.12   156.10 167.70   149.83 161.44
2021-08-01   150.00 161.59   149.97 161.56   287.48 299.08   149.43 161.02   155.01 166.61   148.75 160.34
2021-08-02   148.91 160.49   148.88 160.47   286.40 297.98   148.34 159.92   153.92 165.51   147.66 159.24
2021-08-03   147.82 159.40   147.80 159.37   285.31 296.89   147.25 158.83   152.84 164.42   146.57 158.15
2021-08-04   146.74 158.31   146.71 158.28   284.23 295.79   146.17 157.74   151.76 163.32   145.49 157.06
2021-08-05   145.66 157.22   145.63 157.19   283.15 294.70   145.09 156.65   150.68 162.23   144.41 155.97
2021-08-06   144.58 156.13   144.56 156.10   282.07 293.61   144.01 155.56   149.60 161.14   143.33 154.88
2021-08-07   143.51 155.04   143.48 155.01   280.99 292.53   142.94 154.47   148.52 160.05   142.26 153.79
2021-08-08   142.44 153.95   142.41 153.93   279.92 291.44   141.87 153.38   147.45 158.97   141.18 152.70
2021-08-09   141.37 152.87   141.34 152.84   278.85 290.36   140.80 152.30   146.38 157.88   140.12 151.62
2021-08-10   140.30 151.79   140.27 151.76   277.79 289.28   139.73 151.22   145.32 156.80   139.05 150.54
2021-08-11   139.24 150.71   139.21 150.68   276.72 288.20   138.67 150.14   144.25 155.72   137.99 149.46
2021-08-12   138.18 149.63   138.15 149.61   275.66 287.12   137.61 149.06   143.19 154.65   136.93 148.38
2021-08-13   137.12 148.56   137.09 148.53   274.61 286.05   136.55 147.99   142.14 153.57   135.87 147.31
2021-08-14   136.07 147.49   136.04 147.46   273.56 284.98   135.50 146.92   141.08 152.50   134.82 146.24
2021-08-15   135.02 146.42   134.99 146.40   272.51 283.91   134.45 145.85   140.03 151.44   133.77 145.17
2021-08-16   133.97 145.36   133.95 145.33   271.46 282.85   133.40 144.79   138.99 150.37   132.72 144.11
2021-08-17   132.93 144.30   132.91 144.27   270.42 281.78   132.36 143.73   137.95 149.31   131.68 143.05
2021-08-18   131.90 143.24   131.87 143.21   269.38 280.73   131.33 142.67   136.91 148.25   130.64 141.99
2021-08-19   130.86 142.18   130.84 142.16   268.35 279.67   130.29 141.61   135.88 147.20   129.61 140.93
2021-08-20   129.83 141.13   129.81 141.11   267.32 278.62   129.26 140.56   134.85 146.15   128.58 139.88
2021-08-21   128.81 140.09   128.78 140.06   266.29 277.57   128.24 139.52   133.82 145.10   127.56 138.84
2021-08-22   127.78 139.04   127.76 139.02   265.27 276.53   127.21 138.47   132.80 144.06   126.53 137.79
2021-08-23   126.77 138.00   126.74 137.98   264.25 275.49   126.20 137.43   131.78 143.02   125.52 136.75
2021-08-24   125.75 136.97   125.73 136.94   263.24 274.46   125.18 136.40   130.77 141.98   124.50 135.72
2021-08-25   124.74 135.94   124.72 135.91   262.23 273.42   124.17 135.37   129.76 140.95   123.49 134.68
2021-08-26   123.74 134.91   123.71 134.88   261.23 272.40   123.17 134.34   128.76 139.92   122.49 133.66
2021-08-27   122.74 133.88   122.71 133.86   260.23 271.37   122.17 133.31   127.75 138.90   121.49 132.63
2021-08-28   121.74 132.86   121.72 132.84   259.23 270.35   121.17 132.29   126.76 137.88   120.49 131.61
2021-08-29   120.75 131.85   120.72 131.82   258.24 269.34   120.18 131.28   125.77 136.86   119.50 130.60
2021-08-30   119.76 130.84   119.74 130.81   257.25 268.32   119.19 130.27   124.78 135.85   118.51 129.58
2021-08-31   118.78 129.83   118.75 129.80   256.27 267.32   118.21 129.26   123.79 134.84   117.53 128.58
2021-09-01   117.80 128.82   117.77 128.80   255.29 266.31   117.23 128.25   122.81 133.84   116.55 127.57
2021-09-02   116.82 127.82   116.80 127.80   254.31 265.31   116.25 127.25   121.84 132.84   115.57 126.57
2021-09-03   115.85 126.83   115.83 126.80   253.34 264.32   115.28 126.26   120.87 131.84   114.60 125.58
2021-09-04   114.89 125.84   114.86 125.81   252.37 263.33   114.32 125.27   119.90 130.85   113.64 124.59
2021-09-05   113.92 124.85   113.90 124.82   251.41 262.34   113.35 124.28   118.94 129.87   112.67 123.60
2021-09-06   112.96 123.87   112.94 123.84   250.45 261.36   112.39 123.30   117.98 128.88   111.71 122.62
2021-09-07   112.01 122.89   111.98 122.86   249.50 260.38   111.44 122.32   117.02 127.90   110.76 121.64
2021-09-08   111.06 121.91   111.03 121.89   248.55 259.40   110.49 121.34   116.07 126.93   109.81 120.66
2021-09-09   110.11 120.94   110.08 120.92   247.60 258.43   109.54 120.37   115.13 125.96   108.86 119.69
2021-09-10   109.17 119.98   109.14 119.95   246.66 257.46   108.60 119.41   114.18 124.99   107.92 118.73
2021-09-11   108.23 119.01   108.20 118.99   245.72 256.50   107.66 118.44   113.24 124.03   106.98 117.76
2021-09-12   107.29 118.05   107.27 118.03   244.78 255.54   106.72 117.48   112.31 123.07   106.04 116.80
2021-09-13   106.36 117.10   106.33 117.07   243.85 254.59   105.79 116.53   111.38 122.11   105.11 115.85
2021-09-14   105.43 116.15   105.41 116.12   242.92 253.64   104.86 115.58   110.45 121.16   104.18 114.90
2021-09-15   104.51 115.20   104.48 115.17   241.99 252.69   103.94 114.63   109.52 120.22   103.26 113.95
2021-09-16   103.59 114.26   103.56 114.23   241.07 251.74   103.02 113.69   108.60 119.27   102.33 113.01
2021-09-17   102.67 113.32   102.64 113.29   240.15 250.80   102.10 112.75   107.68 118.33   101.42 112.07
2021-09-18   101.75 112.38   101.73 112.35   239.24 249.87   101.18 111.81   106.77 117.40   100.50 111.13
2021-09-19   100.84 111.45   100.81 111.42   238.33 248.94   100.27 110.88   105.86 116.46    99.59 110.20
2021-09-20    99.93 110.52    99.91 110.49   237.42 248.01    99.36 109.95   104.95 115.53    98.68 109.27
2021-09-21    99.03 109.59    99.00 109.57   236.51 247.08    98.46 109.02   104.04 114.61    97.78 108.34
2021-09-22    98.12 108.67    98.10 108.64   235.61 246.16    97.55 108.10   103.14 113.69    96.87 107.42
2021-09-23    97.22 107.75    97.20 107.72   234.71 245.24    96.65 107.18   102.24 112.77    95.97 106.50
2021-09-24    96.33 106.83    96.30 106.81   233.81 244.32    95.76 106.26   101.34 111.85    95.08 105.58
2021-09-25    95.43 105.92    95.41 105.89   232.92 243.41    94.86 105.35   100.45 110.94    94.18 104.67
2021-09-26    94.54 105.01    94.51 104.98   232.03 242.50    93.97 104.44    99.56 110.03    93.29 103.76
2021-09-27    93.65 104.10    93.62 104.08   231.14 241.59    93.08 103.53    98.67 109.12    92.40 102.85
2021-09-28    92.76 103.20    92.74 103.17   230.25 240.69    92.19 102.63    97.78 108.22    91.51 101.95
2021-09-29    91.88 102.30    91.85 102.27   229.37 239.79    91.31 101.73    96.89 107.31    90.63 101.05
2021-09-30    91.00 101.40    90.97 101.37   228.48 238.89    90.43 100.83    96.01 106.41    89.74 100.15
2021-10-01    90.11 100.50    90.09 100.48   227.60 237.99    89.54  99.93    95.13 105.52    88.86  99.25
2021-10-02    89.24  99.61    89.21  99.58   226.72 237.10    88.67  99.04    94.25 104.62    87.98  98.36
2021-10-03    88.36  98.72    88.33  98.69   225.85 236.20    87.79  98.15    93.37 103.73    87.11  97.47
2021-10-04    87.48  97.83    87.46  97.80   224.97 235.31    86.91  97.26    92.50 102.84    86.23  96.58
2021-10-05    86.61  96.94    86.58  96.91   224.10 234.43    86.04  96.37    91.62 101.96    85.36  95.69
2021-10-06    85.74  96.05    85.71  96.03   223.22 233.54    85.17  95.48    90.75 101.07    84.48  94.80
2021-10-07    84.86  95.17    84.84  95.14   222.35 232.66    84.29  94.60    89.88 100.19    83.61  93.92
2021-10-08    83.99  94.29    83.97  94.26   221.48 231.78    83.42  93.72    89.01  99.30    82.74  93.04
2021-10-09    83.13  93.41    83.10  93.38   220.61 230.90    82.56  92.84    88.14  98.42    81.87  92.16
2021-10-10    82.26  92.53    82.23  92.50   219.74 230.02    81.69  91.96    87.27  97.55    81.01  91.28
2021-10-11    81.39  91.65    81.36  91.63   218.88 229.14    80.82  91.08    86.40  96.67    80.14  90.40
2021-10-12    80.52  90.78    80.50  90.75   218.01 228.27    79.95  90.21    85.54  95.79    79.27  89.53
2021-10-13    79.66  89.90    79.63  89.88   217.14 227.39    79.09  89.33    84.67  94.92    78.41  88.65
2021-10-14    78.79  89.03    78.77  89.00   216.28 226.52    78.22  88.46    83.81  94.05    77.54  87.78
2021-10-15    77.93  88.16    77.90  88.13   215.41 225.65    77.36  87.59    82.94  93.17    76.68  86.91
2021-10-16    77.06  87.29    77.03  87.26   214.55 224.78    76.49  86.72    82.08  92.30    75.81  86.04
2021-10-17    76.20  86.42    76.17  86.39   213.68 223.90    75.63  85.85    81.21  91.43    74.95  85.17
2021-10-18    75.33  85.55    75.31  85.52   212.82 223.04    74.76  84.98    80.35  90.56    74.08  84.30
2021-10-19    74.47  84.68    74.44  84.65   211.95 222.17    73.90  84.11    79.48  89.69    73.22  83.43
2021-10-20    73.60  83.81    73.58  83.78   211.09 221.30    73.03  83.24    78.62  88.82    72.35  82.56
2021-10-21    72.74  82.94    72.71  82.91   210.22 220.43    72.17  82.37    77.75  87.96    71.49  81.69
2021-10-22    71.87  82.07    71.84  82.05   209.36 219.56    71.30  81.50    76.89  87.09    70.62  80.82
2021-10-23    71.00  81.20    70.98  81.18   208.49 218.69    70.43  80.63    76.02  86.22    69.75  79.95
2021-10-24    70.14  80.34    70.11  80.31   207.62 217.82    69.57  79.77    75.15  85.35    68.88  79.09
2021-10-25    69.27  79.47    69.24  79.44   206.75 216.95    68.70  78.90    74.28  84.48    68.02  78.22
2021-10-26    68.40  78.60    68.37  78.57   205.89 216.09    67.83  78.03    73.41  83.61    67.15  77.35
2021-10-27    67.53  77.73    67.50  77.70   205.02 215.22    66.96  77.16    72.54  82.74    66.28  76.48
2021-10-28    66.66  76.86    66.63  76.83   204.14 214.35    66.09  76.29    71.67  81.87    65.41  75.61
2021-10-29    65.78  75.99    65.76  75.96   203.27 213.48    65.21  75.42    70.80  81.00    64.53  74.74
2021-10-30    64.91  75.12    64.88  75.09   202.40 212.61    64.34  74.55    69.92  80.13    63.66  73.87
2021-10-31    64.30  73.98    64.27  73.95   201.78 211.47    63.73  73.41    69.31  79.00    63.05  72.73
2021-11-01    63.72  72.81    63.69  72.78   201.20 210.30    63.15  72.24    68.73  77.83    62.46  71.56
2021-11-02    63.13  71.64    63.11  71.61   200.62 209.13    62.56  71.07    68.15  76.66    61.88  70.39
2021-11-03    62.55  70.47    62.52  70.44   200.03 207.96    61.98  69.90    67.56  75.48    61.30  69.22
2021-11-04    61.96  69.29    61.93  69.27   199.45 206.78    61.39  68.72    66.97  74.31    60.71  68.04

2022-04-11   260.20 267.04   260.17 267.01    37.68  44.52   259.63 266.47   265.21 272.05   258.95 265.79
2022-04-12   259.05 266.47   259.02 266.44    36.54  43.95   258.48 265.90   264.06 271.48   257.80 265.21
2022-04-13   257.90 265.90   257.88 265.87    35.39  43.38   257.33 265.33   262.92 270.91   256.65 264.64
2022-04-14   256.76 265.33   256.73 265.30    34.24  42.81   256.19 264.76   261.77 270.34   255.51 264.08
2022-04-15   255.61 264.76   255.58 264.73    33.10  42.25   255.04 264.19   260.63 269.78   254.36 263.51
2022-04-16   254.47 264.20   254.44 264.17    31.95  41.68   253.90 263.63   259.48 269.21   253.22 262.95
2022-04-17   253.37 263.58   253.35 263.56    30.86  41.07   252.80 263.01   258.39 268.60   252.12 262.33
2022-04-18   252.52 262.73   252.50 262.70    30.01  40.22   251.95 262.16   257.54 267.75   251.27 261.48
2022-04-19   251.67 261.88   251.65 261.85    29.16  39.37   251.10 261.31   256.69 266.89   250.42 260.63
2022-04-20   250.82 261.03   250.80 261.00    28.31  38.51   250.25 260.46   255.84 266.04   249.57 259.78
2022-04-21   249.98 260.18   249.95 260.15    27.46  37.66   249.41 259.61   254.99 265.19   248.72 258.93
2022-04-22   249.13 259.33   249.10 259.30    26.61  36.81   248.56 258.76   254.14 264.34   247.88 258.08
2022-04-23   248.28 258.48   248.25 258.45    25.77  35.97   247.71 257.91   253.29 263.49   247.03 257.23
2022-04-24   247.43 257.63   247.40 257.60    24.92  35.12   246.86 257.06   252.44 262.64   246.18 256.38
2022-04-25   246.58 256.78   246.55 256.76    24.07  34.27   246.01 256.21   251.59 261.80   245.33 255.53
2022-04-26   245.73 255.93   245.70 255.91    23.22  33.42   245.16 255.36   250.74 260.95   244.48 254.68
2022-04-27   244.88 255.09   244.85 255.06    22.37  32.57   244.31 254.52   249.89 260.10   243.63 253.84
2022-04-28   244.03 254.24   244.00 254.21    21.52  31.73   243.46 253.67   249.04 259.26   242.78 252.99
2022-04-29   243.18 253.39   243.15 253.37    20.67  30.88   242.61 252.82   248.19 258.41   241.93 252.14
2022-04-30   242.33 252.55   242.30 252.52    19.81  30.03   241.76 251.98   247.34 257.56   241.07 251.30
2022-05-01   241.47 251.70   241.45 251.67    18.96  29.19   240.90 251.13   246.49 256.71   240.22 250.45
2022-05-02   240.62 250.85   240.59 250.82    18.11  28.34   240.05 250.28   245.63 255.87   239.37 249.60
2022-05-03   239.76 250.00   239.74 249.98    17.25  27.49   239.19 249.43   244.78 255.02   238.51 248.75
2022-05-04   238.91 249.15   238.88 249.13    16.39  26.64   238.34 248.58   243.92 254.17   237.66 247.90
2022-05-05   238.05 248.30   238.02 248.28    15.54  25.79   237.48 247.73   243.06 253.32   236.80 247.05
2022-05-06   237.19 247.45   237.16 247.43    14.68  24.94   236.62 246.88   242.21 252.47   235.94 246.20
2022-05-07   236.33 246.60   236.30 246.58    13.82  24.09   235.76 246.03   241.34 251.62   235.08 245.35
2022-05-08   235.47 245.75   235.44 245.72    12.95  23.24   234.90 245.18   240.48 250.76   234.22 244.50
2022-05-09   234.60 244.90   234.58 244.87    12.09  22.38   234.03 244.33   239.62 249.91   233.35 243.64
2022-05-10   233.74 244.04   233.71 244.01    11.22  21.53   233.17 243.47   238.75 249.06   232.48 242.79
2022-05-11   232.87 243.18   232.84 243.16    10.35  20.67   232.30 242.61   237.88 248.20   231.62 241.93
2022-05-12   232.00 242.32   231.97 242.30     9.48  19.81   231.43 241.75   237.01 247.34   230.75 241.07
2022-05-13   231.12 241.47   231.10 241.44     8.61  18.95   230.55 240.90   236.14 246.48   229.87 240.21
2022-05-14   230.25 240.60   230.22 240.58     7.74  18.09   229.68 240.03   235.26 245.62   229.00 239.35
2022-05-15   229.37 239.74   229.34 239.71     6.86  17.23   228.80 239.17   234.39 244.75   228.12 238.49
2022-05-16   228.49 238.87   228.46 238.85     5.98  16.36   227.92 238.30   233.50 243.89   227.24 237.62
2022-05-17   227.61 238.01   227.58 237.98     5.09  15.49   227.04 237.44   232.62 243.02   226.36 236.76
2022-05-18   226.72 237.14   226.69 237.11     4.21  14.62   226.15 236.57   231.74 242.15   225.47 235.89
2022-05-19   225.83 236.26   225.81 236.24     3.32  13.75   225.26 235.69   230.85 241.28   224.58 235.01
2022-05-20   224.94 235.39   224.91 235.36     2.43  12.88   224.37 234.82   229.96 240.40   223.69 234.14
2022-05-21   224.05 234.51   224.02 234.49     1.53  12.00   223.48 233.94   229.06 239.53   222.79 233.26
2022-05-22   223.15 233.63   223.12 233.60     0.63  11.12   222.58 233.06   228.16 238.65   221.90 232.38
2022-05-23   222.25 232.75   222.22 232.72   359.73  10.24   221.68 232.18   227.26 237.76   221.00 231.50
2022-05-24   221.34 231.86   221.31 231.84   358.83   9.35   220.77 231.29   226.36 236.88   220.09 230.61
2022-05-25   220.43 230.97   220.41 230.95   357.92   8.46   219.86 230.40   225.45 235.99   219.18 229.72
2022-05-26   219.52 230.08   219.50 230.06   357.01   7.57   218.95 229.51   224.54 235.10   218.27 228.83
2022-05-27   218.61 229.19   218.58 229.16   356.09   6.67   218.04 228.62   223.62 234.20   217.36 227.94
2022-05-28   217.69 228.29   217.66 228.26   355.18   5.78   217.12 227.72   222.70 233.30   216.44 227.04
2022-05-29   216.77 227.39   216.74 227.36   354.25   4.87   216.20 226.82   221.78 232.40   215.51 226.14
2022-05-30   215.84 226.48   215.81 226.46   353.33   3.97   215.27 225.91   220.85 231.50   214.59 225.23
2022-05-31   214.91 225.57   214.88 225.55   352.40   3.06   214.34 225.00   219.92 230.59   213.66 224.32
2022-06-01   213.97 224.66   213.95 224.64   351.46   2.15   213.40 224.09   218.99 229.68   212.72 223.41
2022-06-02   213.04 223.75   213.01 223.72   350.52   1.23   212.47 223.18   218.05 228.76   211.79 222.50
2022-06-03   212.09 222.83   212.07 222.80   349.58   0.31   211.52 222.26   217.11 227.84   210.84 221.58
2022-06-04   211.15 221.90   211.12 221.88   348.63 359.39   210.58 221.33   216.16 226.92   209.90 220.65
2022-06-05   210.20 220.98   210.17 220.95   347.68 358.46   209.63 220.41   215.21 225.99   208.95 219.72
2022-06-06   209.24 220.04   209.22 220.02   346.73 357.53   208.67 219.47   214.26 225.06   207.99 218.79
2022-06-07   208.28 219.11   208.26 219.08   345.77 356.60   207.71 218.54   213.30 224.12   207.03 217.86
2022-06-08   207.32 218.17   207.29 218.14   344.81 355.66   206.75 217.60   212.33 223.18   206.07 216.92
2022-06-09   206.35 217.22   206.32 217.20   343.84 354.71   205.78 216.65   211.37 222.24   205.10 215.97
2022-06-10   205.38 216.28   205.35 216.25   342.87 353.76   204.81 215.71   210.39 221.29   204.13 215.03
2022-06-11   204.40 215.32   204.38 215.30   341.89 352.81   203.83 214.75   209.42 220.34   203.15 214.07
2022-06-12   203.42 214.37   203.40 214.34   340.91 351.86   202.85 213.80   208.44 219.38   202.17 213.12
2022-06-13   202.44 213.41   202.41 213.38   339.92 350.89   201.87 212.84   207.45 218.42   201.19 212.16
2022-06-14   201.45 212.44   201.42 212.41   338.93 349.93   200.88 211.87   206.46 217.46   200.20 211.19
2022-06-15   200.45 211.47   200.43 211.44   337.94 348.96   199.88 210.90   205.47 216.49   199.20 210.22
2022-06-16   199.45 210.50   199.43 210.47   336.94 347.98   198.88 209.93   204.47 215.51   198.20 209.25
2022-06-17   198.45 209.52   198.42 209.49   335.94 347.01   197.88 208.95   203.47 214.53   197.20 208.27
2022-06-18   197.44 208.53   197.42 208.51   334.93 346.02   196.87 207.96   202.46 213.55   196.19 207.28
2022-06-19   196.43 207.55   196.41 207.52   333.92 345.03   195.86 206.98   201.45 212.56   195.18 206.30
2022-06-20   195.42 206.55   195.39 206.53   332.90 344.04   194.85 205.98   200.43 211.57   194.16 205.30
2022-06-21   194.40 205.56   194.37 205.53   331.88 343.05   193.83 204.99   199.41 210.57   193.14 204.31
2022-06-22   193.37 204.56   193.34 204.53   330.86 342.04   192.80 203.99   198.39 209.57   192.12 203.31
2022-06-23   192.34 203.55   192.32 203.52   329.83 341.04   191.77 202.98   197.36 208.57   191.09 202.30
