
       Target
                ecliptic
RA      Dec     latitude
294.495  43.914  63.780

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-16       210.00     258.47178      57.38155     294.49488      43.91356 
 2021-04-21      2021-11-16       209.09     257.86366      57.54007     294.49488      43.91356 
 2022-04-21      2022-11-17       210.00     258.12600      56.94536     294.49488      43.91356 
 2023-04-21      2023-11-17       210.00     258.39178      57.16992     294.49488      43.91356 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-24   224.87 235.19   224.85 235.16     2.36  12.68   224.30 234.62   229.89 240.21   223.62 233.94
2021-05-25   223.99 234.32   223.96 234.29     1.47  11.80   223.42 233.75   229.00 239.33   222.74 233.06
2021-05-26   223.10 233.44   223.07 233.41     0.59  10.93   222.53 232.87   228.11 238.45   221.85 232.19
2021-05-27   222.21 232.56   222.18 232.53   359.70  10.05   221.64 231.99   227.22 237.58   220.96 231.31
2021-05-28   221.31 231.68   221.29 231.65   358.80   9.17   220.74 231.11   226.33 236.70   220.06 230.43
2021-05-29   220.42 230.80   220.39 230.77   357.91   8.29   219.85 230.23   225.43 235.81   219.17 229.55
2021-05-30   219.52 229.92   219.50 229.89   357.01   7.40   218.95 229.35   224.54 234.93   218.27 228.66
2021-05-31   218.62 229.03   218.59 229.00   356.11   6.52   218.05 228.46   223.64 234.04   217.37 227.78
2021-06-01   217.72 228.14   217.69 228.11   355.21   5.63   217.15 227.57   222.73 233.16   216.47 226.89
2021-06-02   216.81 227.25   216.79 227.22   354.30   4.74   216.24 226.68   221.83 232.26   215.56 226.00
2021-06-03   215.90 226.36   215.88 226.33   353.39   3.84   215.33 225.79   220.92 231.37   214.65 225.11
2021-06-04   214.99 225.46   214.97 225.43   352.48   2.95   214.42 224.89   220.01 230.48   213.74 224.21
2021-06-05   214.08 224.56   214.05 224.54   351.56   2.05   213.51 223.99   219.09 229.58   212.83 223.31
2021-06-06   213.16 223.66   213.13 223.63   350.65   1.15   212.59 223.09   218.17 228.68   211.91 222.41
2021-06-07   212.24 222.76   212.21 222.73   349.73   0.24   211.67 222.19   217.25 227.77   210.99 221.51
2021-06-08   211.31 221.85   211.29 221.82   348.80 359.34   210.74 221.28   216.33 226.87   210.06 220.60
2021-06-09   210.39 220.94   210.36 220.91   347.87 358.43   209.82 220.37   215.40 225.96   209.14 219.69
2021-06-10   209.46 220.03   209.43 220.00   346.94 357.51   208.89 219.46   214.47 225.04   208.21 218.78
2021-06-11   208.52 219.11   208.50 219.08   346.01 356.60   207.95 218.54   213.54 224.13   207.27 217.86
2021-06-12   207.59 218.19   207.56 218.17   345.07 355.68   207.02 217.62   212.60 223.21   206.33 216.94
2021-06-13   206.64 217.27   206.62 217.24   344.13 354.76   206.07 216.70   211.66 222.29   205.39 216.02
2021-06-14   205.70 216.34   205.67 216.32   343.19 353.83   205.13 215.77   210.72 221.36   204.45 215.09
2021-06-15   204.75 215.42   204.73 215.39   342.24 352.90   204.18 214.85   209.77 220.43   203.50 214.16
2021-06-16   203.80 214.48   203.77 214.46   341.29 351.97   203.23 213.91   208.82 219.50   202.55 213.23
2021-06-17   202.85 213.55   202.82 213.52   340.33 351.04   202.28 212.98   207.86 218.56   201.59 212.30
2021-06-18   201.89 212.61   201.86 212.58   339.37 350.10   201.32 212.04   206.90 217.62   200.64 211.36
2021-06-19   200.92 211.67   200.90 211.64   338.41 349.15   200.35 211.10   205.94 216.68   199.67 210.41
2021-06-20   199.96 210.72   199.93 210.69   337.45 348.21   199.39 210.15   204.97 215.73   198.71 209.47
2021-06-21   198.99 209.77   198.96 209.74   336.48 347.26   198.42 209.20   204.00 214.78   197.74 208.52
2021-06-22   198.01 208.82   197.99 208.79   335.50 346.30   197.44 208.25   203.03 213.83   196.76 207.56
2021-06-23   197.04 207.86   197.01 207.83   334.52 345.35   196.47 207.29   202.05 212.87   195.79 206.61
2021-06-24   196.06 206.90   196.03 206.87   333.54 344.38   195.49 206.33   201.07 211.91   194.80 205.65
2021-06-25   195.07 205.93   195.04 205.91   332.56 343.42   194.50 205.36   200.09 210.95   193.82 204.68
2021-06-26   194.08 204.96   194.06 204.94   331.57 342.45   193.51 204.39   199.10 209.98   192.83 203.71
2021-06-27   193.09 203.99   193.06 203.96   330.58 341.48   192.52 203.42   198.10 209.01   191.84 202.74
2021-06-28   192.09 203.01   192.07 202.99   329.58 340.50   191.52 202.44   197.11 208.03   190.84 201.76
2021-06-29   191.09 202.03   191.07 202.01   328.58 339.52   190.52 201.46   196.11 207.05   189.84 200.78
2021-06-30   190.09 201.05   190.06 201.02   327.58 338.54   189.52 200.48   195.10 206.07   188.84 199.80
2021-07-01   189.08 200.06   189.06 200.04   326.57 337.55   188.51 199.49   194.10 205.08   187.83 198.81
2021-07-02   188.07 199.07   188.04 199.04   325.56 336.56   187.50 198.50   193.09 204.09   186.82 197.82
2021-07-03   187.06 198.08   187.03 198.05   324.54 335.56   186.49 197.51   192.07 203.09   185.81 196.82
2021-07-04   186.04 197.08   186.01 197.05   323.53 334.56   185.47 196.51   191.05 202.09   184.79 195.83
2021-07-05   185.02 196.07   184.99 196.05   322.50 333.56   184.45 195.50   190.03 201.09   183.77 194.82
2021-07-06   183.99 195.07   183.97 195.04   321.48 332.55   183.42 194.50   189.01 200.08   182.74 193.82
2021-07-07   182.96 194.06   182.94 194.03   320.45 331.54   182.39 193.49   187.98 199.07   181.71 192.81
2021-07-08   181.93 193.04   181.91 193.02   319.42 330.53   181.36 192.47   186.95 198.06   180.68 191.79
2021-07-09   180.90 192.03   180.87 192.00   318.39 329.51   180.33 191.46   185.91 197.04   179.65 190.78
2021-07-10   179.86 191.01   179.83 190.98   317.35 328.49   179.29 190.44   184.88 196.02   178.61 189.75
2021-07-11   178.82 189.98   178.79 189.96   316.31 327.47   178.25 189.41   183.84 195.00   177.57 188.73
2021-07-12   177.78 188.95   177.75 188.93   315.26 326.44   177.21 188.38   182.79 193.97   176.53 187.70
2021-07-13   176.73 187.92   176.70 187.90   314.22 325.41   176.16 187.35   181.75 192.94   175.48 186.67
2021-07-14   175.68 186.89   175.65 186.86   313.17 324.38   175.11 186.32   180.70 191.90   174.43 185.64
2021-07-15   174.63 185.85   174.60 185.83   312.12 323.34   174.06 185.28   179.64 190.87   173.38 184.60
2021-07-16   173.58 184.81   173.55 184.79   311.06 322.30   173.01 184.24   178.59 189.83   172.32 183.56
2021-07-17   172.52 183.77   172.49 183.74   310.01 321.26   171.95 183.20   177.53 188.78   171.27 182.52
2021-07-18   171.46 182.72   171.43 182.70   308.95 320.21   170.89 182.15   176.48 187.74   170.21 181.47
2021-07-19   170.40 181.68   170.37 181.65   307.89 319.16   169.83 181.11   175.41 186.69   169.15 180.42
2021-07-20   169.34 180.62   169.31 180.60   306.82 318.11   168.77 180.05   174.35 185.64   168.09 179.37
2021-07-21   168.27 179.57   168.25 179.54   305.76 317.06   167.70 179.00   173.29 184.59   167.02 178.32
2021-07-22   167.21 178.52   167.18 178.49   304.69 316.00   166.64 177.95   172.22 183.53   165.96 177.26
2021-07-23   166.14 177.46   166.11 177.43   303.63 314.94   165.57 176.89   171.15 182.47   164.89 176.21
2021-07-24   165.07 176.40   165.04 176.37   302.56 313.88   164.50 175.83   170.08 181.41   163.82 175.15
2021-07-25   164.00 175.33   163.97 175.31   301.49 312.82   163.43 174.76   169.01 180.35   162.75 174.08
2021-07-26   162.93 174.27   162.90 174.24   300.41 311.76   162.36 173.70   167.94 179.29   161.68 173.02
2021-07-27   161.85 173.21   161.83 173.18   299.34 310.69   161.28 172.64   166.87 178.22   160.60 171.95
2021-07-28   160.78 172.14   160.75 172.11   298.27 309.63   160.21 171.57   165.80 177.15   159.53 170.89
2021-07-29   159.71 171.07   159.68 171.04   297.19 308.56   159.14 170.50   164.72 176.08   158.46 169.82
2021-07-30   158.63 170.00   158.61 169.97   296.12 307.49   158.06 169.43   163.65 175.01   157.38 168.75
2021-07-31   157.56 168.93   157.53 168.90   295.04 306.42   156.99 168.36   162.57 173.94   156.31 167.68
2021-08-01   156.48 167.86   156.46 167.83   293.97 305.34   155.91 167.29   161.50 172.87   155.23 166.60
2021-08-02   155.41 166.78   155.38 166.76   292.89 304.27   154.84 166.21   160.42 171.80   154.16 165.53
2021-08-03   154.33 165.71   154.30 165.68   291.82 303.20   153.76 165.14   159.35 170.72   153.08 164.46
2021-08-04   153.26 164.63   153.23 164.61   290.74 302.12   152.69 164.06   158.27 169.65   152.01 163.38
2021-08-05   152.18 163.56   152.15 163.53   289.67 301.05   151.61 162.99   157.20 168.57   150.93 162.31
2021-08-06   151.11 162.48   151.08 162.46   288.59 299.97   150.54 161.91   156.12 167.50   149.86 161.23
2021-08-07   150.03 161.41   150.01 161.38   287.52 298.90   149.46 160.84   155.05 166.42   148.78 160.16
2021-08-08   148.96 160.33   148.93 160.31   286.45 297.82   148.39 159.76   153.98 165.35   147.71 159.08
2021-08-09   147.89 159.26   147.86 159.23   285.38 296.75   147.32 158.69   152.90 164.27   146.64 158.01
2021-08-10   146.82 158.18   146.79 158.16   284.31 295.67   146.25 157.61   151.83 163.20   145.57 156.93
2021-08-11   145.75 157.11   145.72 157.08   283.24 294.60   145.18 156.54   150.76 162.12   144.50 155.86
2021-08-12   144.68 156.04   144.65 156.01   282.17 293.52   144.11 155.47   149.70 161.05   143.43 154.78
2021-08-13   143.61 154.96   143.59 154.94   281.10 292.45   143.04 154.39   148.63 159.98   142.36 153.71
2021-08-14   142.55 153.89   142.52 153.86   280.04 291.38   141.98 153.32   147.56 158.91   141.30 152.64
2021-08-15   141.48 152.82   141.46 152.79   278.97 290.31   140.91 152.25   146.50 157.83   140.23 151.57
2021-08-16   140.42 151.75   140.40 151.72   277.91 289.24   139.85 151.18   145.44 156.76   139.17 150.50
2021-08-17   139.36 150.68   139.34 150.65   276.85 288.17   138.79 150.11   144.38 155.70   138.11 149.43
2021-08-18   138.31 149.61   138.28 149.59   275.79 287.10   137.74 149.04   143.32 154.63   137.05 148.36
2021-08-19   137.25 148.55   137.22 148.52   274.74 286.03   136.68 147.98   142.27 153.56   136.00 147.30
2021-08-20   136.20 147.48   136.17 147.46   273.68 284.97   135.63 146.91   141.21 152.50   134.95 146.23
2021-08-21   135.15 146.42   135.12 146.39   272.63 283.91   134.58 145.85   140.16 151.43   133.90 145.17
2021-08-22   134.10 145.36   134.07 145.33   271.59 282.85   133.53 144.79   139.11 150.37   132.85 144.11
2021-08-23   133.05 144.30   133.03 144.27   270.54 281.79   132.48 143.73   138.07 149.32   131.80 143.05
2021-08-24   132.01 143.24   131.98 143.22   269.50 280.73   131.44 142.67   137.02 148.26   130.76 141.99
2021-08-25   130.97 142.19   130.94 142.16   268.46 279.68   130.40 141.62   135.98 147.20   129.72 140.94
2021-08-26   129.93 141.14   129.91 141.11   267.42 278.62   129.36 140.57   134.95 146.15   128.68 139.89
2021-08-27   128.90 140.09   128.87 140.06   266.38 277.57   128.33 139.52   133.91 145.10   127.65 138.84
2021-08-28   127.87 139.04   127.84 139.01   265.35 276.53   127.30 138.47   132.88 144.06   126.61 137.79
2021-08-29   126.84 138.00   126.81 137.97   264.32 275.48   126.27 137.43   131.85 143.01   125.59 136.74
2021-08-30   125.81 136.95   125.79 136.93   263.30 274.44   125.24 136.38   130.83 141.97   124.56 135.70
2021-08-31   124.79 135.91   124.76 135.89   262.28 273.40   124.22 135.34   129.80 140.93   123.54 134.66
2021-09-01   123.77 134.88   123.74 134.85   261.26 272.37   123.20 134.31   128.79 139.89   122.52 133.63
2021-09-02   122.75 133.84   122.73 133.82   260.24 271.33   122.18 133.27   127.77 138.86   121.50 132.59
2021-09-03   121.74 132.81   121.71 132.79   259.23 270.30   121.17 132.24   126.76 137.83   120.49 131.56
2021-09-04   120.73 131.79   120.71 131.76   258.22 269.27   120.16 131.22   125.75 136.80   119.48 130.54
2021-09-05   119.73 130.76   119.70 130.73   257.21 268.25   119.16 130.19   124.74 135.78   118.48 129.51
2021-09-06   118.72 129.74   118.70 129.71   256.21 267.23   118.15 129.17   123.74 134.76   117.47 128.49
2021-09-07   117.72 128.72   117.70 128.69   255.21 266.21   117.15 128.15   122.74 133.74   116.47 127.47
2021-09-08   116.73 127.71   116.70 127.68   254.22 265.19   116.16 127.14   121.74 132.72   115.48 126.46
2021-09-09   115.74 126.69   115.71 126.67   253.22 264.18   115.17 126.12   120.75 131.71   114.48 125.44
2021-09-10   114.75 125.69   114.72 125.66   252.23 263.17   114.18 125.12   119.76 130.70   113.49 124.43
2021-09-11   113.76 124.68   113.73 124.65   251.25 262.17   113.19 124.11   118.78 129.69   112.51 123.43
2021-09-12   112.78 123.68   112.75 123.65   250.26 261.16   112.21 123.11   117.79 128.69   111.53 122.43
2021-09-13   111.80 122.68   111.77 122.65   249.29 260.17   111.23 122.11   116.81 127.69   110.55 121.43
2021-09-14   110.82 121.68   110.80 121.66   248.31 259.17   110.25 121.11   115.84 126.70   109.57 120.43
2021-09-15   109.85 120.69   109.82 120.66   247.34 258.18   109.28 120.12   114.87 125.71   108.60 119.44
2021-09-16   108.88 119.70   108.85 119.67   246.37 257.19   108.31 119.13   113.90 124.72   107.63 118.45
2021-09-17   107.91 118.71   107.89 118.69   245.40 256.20   107.34 118.14   112.93 123.73   106.66 117.46
2021-09-18   106.95 117.73   106.93 117.71   244.44 255.22   106.38 117.16   111.97 122.75   105.70 116.48
2021-09-19   105.99 116.75   105.97 116.73   243.48 254.24   105.42 116.18   111.01 121.77   104.74 115.50
2021-09-20   105.04 115.78   105.01 115.75   242.52 253.26   104.47 115.21   110.05 120.79   103.79 114.53
2021-09-21   104.08 114.80   104.06 114.78   241.57 252.29   103.51 114.23   109.10 119.82   102.83 113.55
2021-09-22   103.13 113.83   103.11 113.81   240.62 251.32   102.56 113.26   108.15 118.85   101.88 112.58
2021-09-23   102.19 112.87   102.16 112.84   239.67 250.36   101.62 112.30   107.20 117.88   100.94 111.62
2021-09-24   101.24 111.90   101.22 111.88   238.73 249.39   100.67 111.33   106.26 116.92    99.99 110.65
2021-09-25   100.30 110.94   100.27 110.92   237.79 248.43    99.73 110.37   105.32 115.96    99.05 109.69
2021-09-26    99.36 109.99    99.34 109.96   236.85 247.47    98.79 109.42   104.38 115.00    98.11 108.74
2021-09-27    98.43 109.03    98.40 109.01   235.91 246.52    97.86 108.46   103.44 114.05    97.18 107.78
2021-09-28    97.49 108.08    97.47 108.06   234.98 245.57    96.92 107.51   102.51 113.10    96.24 106.83
2021-09-29    96.56 107.13    96.54 107.11   234.05 244.62    95.99 106.56   101.58 112.15    95.31 105.88
2021-09-30    95.64 106.19    95.61 106.16   233.12 243.68    95.07 105.62   100.65 111.20    94.39 104.94
2021-10-01    94.71 105.25    94.69 105.22   232.20 242.73    94.14 104.68    99.73 110.26    93.46 104.00
2021-10-02    93.79 104.31    93.76 104.28   231.28 241.79    93.22 103.74    98.80 109.32    92.54 103.06
2021-10-03    92.87 103.37    92.84 103.34   230.36 240.86    92.30 102.80    97.88 108.39    91.62 102.12
2021-10-04    91.95 102.44    91.93 102.41   229.44 239.92    91.38 101.87    96.97 107.45    90.70 101.18
2021-10-05    91.04 101.50    91.01 101.48   228.52 238.99    90.47 100.93    96.05 106.52    89.79 100.25
2021-10-06    90.12 100.57    90.10 100.55   227.61 238.06    89.55 100.00    95.14 105.59    88.87  99.32
2021-10-07    89.21  99.65    89.19  99.62   226.70 237.14    88.64  99.08    94.23 104.66    87.96  98.40
2021-10-08    88.30  98.72    88.28  98.70   225.79 236.21    87.73  98.15    93.32 103.74    87.05  97.47
2021-10-09    87.39  97.80    87.37  97.77   224.88 235.29    86.82  97.23    92.41 102.82    86.14  96.55
2021-10-10    86.49  96.88    86.46  96.85   223.98 234.37    85.92  96.31    91.50 101.90    85.24  95.63
2021-10-11    85.59  95.96    85.56  95.94   223.07 233.45    85.02  95.39    90.60 100.98    84.33  94.71
2021-10-12    84.68  95.05    84.66  95.02   222.17 232.53    84.11  94.48    89.70 100.06    83.43  93.80
2021-10-13    83.78  94.13    83.76  94.11   221.27 231.62    83.21  93.56    88.80  99.15    82.53  92.88
2021-10-14    82.88  93.22    82.86  93.20   220.37 230.71    82.31  92.65    87.90  98.24    81.63  91.97
2021-10-15    81.98  92.31    81.96  92.29   219.47 229.80    81.41  91.74    87.00  97.33    80.73  91.06
2021-10-16    81.09  91.40    81.06  91.38   218.57 228.89    80.52  90.83    86.10  96.42    79.84  90.15
2021-10-17    80.19  90.50    80.17  90.47   217.68 227.98    79.62  89.93    85.21  95.51    78.94  89.25
2021-10-18    79.30  89.59    79.27  89.56   216.78 227.08    78.73  89.02    84.31  94.61    78.05  88.34
2021-10-19    78.40  88.69    78.38  88.66   215.89 226.17    77.83  88.12    83.42  93.70    77.15  87.44
2021-10-20    77.51  87.79    77.48  87.76   215.00 225.27    76.94  87.22    82.53  92.80    76.26  86.53
2021-10-21    76.62  86.88    76.59  86.86   214.10 224.37    76.05  86.31    81.63  91.90    75.37  85.63
2021-10-22    75.73  85.98    75.70  85.96   213.21 223.47    75.16  85.41    80.74  91.00    74.48  84.73
2021-10-23    74.83  85.08    74.81  85.06   212.32 222.57    74.26  84.51    79.85  90.10    73.58  83.83
2021-10-24    73.94  84.19    73.92  84.16   211.43 221.67    73.37  83.62    78.96  89.20    72.69  82.94
2021-10-25    73.05  83.29    73.03  83.26   210.54 220.78    72.48  82.72    78.07  88.30    71.80  82.04
2021-10-26    72.16  82.39    72.14  82.37   209.65 219.88    71.59  81.82    77.18  87.41    70.91  81.14
2021-10-27    71.27  81.50    71.25  81.47   208.76 218.98    70.70  80.93    76.29  86.51    70.02  80.25
2021-10-28    70.38  80.60    70.36  80.58   207.87 218.09    69.81  80.03    75.40  85.62    69.13  79.35
2021-10-29    69.49  79.71    69.47  79.68   206.98 217.19    68.92  79.14    74.51  84.72    68.24  78.46
2021-10-30    68.60  78.81    68.58  78.79   206.09 216.30    68.03  78.24    73.62  83.83    67.35  77.56
2021-10-31    67.71  77.92    67.68  77.89   205.20 215.41    67.14  77.35    72.73  82.93    66.46  76.67
2021-11-01    66.82  77.02    66.79  77.00   204.31 214.51    66.25  76.45    71.83  82.04    65.57  75.77
2021-11-02    65.93  76.13    65.90  76.10   203.42 213.62    65.36  75.56    70.94  81.15    64.68  74.88
2021-11-03    65.04  75.24    65.01  75.21   202.52 212.72    64.47  74.67    70.05  80.25    63.78  73.99
2021-11-04    64.14  74.34    64.12  74.32   201.63 211.83    63.57  73.77    69.16  79.36    62.89  73.09
2021-11-05    63.25  73.45    63.22  73.42   200.74 210.94    62.68  72.88    68.26  78.46    62.00  72.20
2021-11-06    62.35  72.55    62.33  72.53   199.84 210.04    61.78  71.98    67.37  77.57    61.10  71.30
2021-11-07    61.46  71.66    61.43  71.63   198.94 209.15    60.89  71.09    66.47  76.67    60.21  70.41
2021-11-08    60.56  70.76    60.53  70.74   198.05 208.25    59.99  70.19    65.57  75.78    59.31  69.51
2021-11-09    59.66  69.87    59.63  69.84   197.15 207.35    59.09  69.30    64.68  74.88    58.41  68.61
2021-11-10    58.76  68.97    58.73  68.94   196.25 206.46    58.19  68.40    63.78  73.98    57.51  67.72
2021-11-11    57.92  68.01    57.90  67.98   195.41 205.49    57.35  67.44    62.94  73.02    56.67  66.76
2021-11-12    57.29  66.83    57.27  66.80   194.78 204.32    56.72  66.26    62.31  71.85    56.04  65.58
2021-11-13    56.67  65.65    56.64  65.63   194.15 203.14    56.10  65.08    61.68  70.67    55.41  64.40
2021-11-14    56.03  64.48    56.01  64.45   193.52 201.96    55.46  63.91    61.05  69.49    54.78  63.23
2021-11-15    55.40  63.30    55.37  63.27   192.89 200.79    54.83  62.73    60.42  68.31    54.15  62.05
2021-11-16    54.76  62.12    54.74  62.09   192.25 199.61    54.19  61.55    59.78  67.13    53.51  60.87

2022-04-22   254.50 261.58   254.47 261.55    31.98  39.07   253.93 261.01   259.51 266.60   253.25 260.33
2022-04-23   253.36 260.97   253.33 260.95    30.85  38.46   252.79 260.40   258.37 265.99   252.11 259.72
2022-04-24   252.22 260.37   252.20 260.34    29.71  37.85   251.65 259.80   257.24 265.38   250.97 259.12
2022-04-25   251.09 259.76   251.06 259.74    28.57  37.25   250.52 259.19   256.10 264.78   249.83 258.51
2022-04-26   249.95 259.16   249.92 259.13    27.44  36.65   249.38 258.59   254.96 264.18   248.70 257.91
2022-04-27   248.81 258.56   248.79 258.53    26.30  36.05   248.24 257.99   253.83 263.57   247.56 257.31
2022-04-28   247.71 257.92   247.69 257.90    25.20  35.41   247.14 257.35   252.73 262.94   246.46 256.67
2022-04-29   246.85 257.06   246.82 257.03    24.34  34.54   246.28 256.49   251.87 262.07   245.60 255.81
2022-04-30   245.99 256.19   245.96 256.16    23.47  33.68   245.42 255.62   251.00 261.20   244.73 254.94
2022-05-01   245.12 255.32   245.10 255.30    22.61  32.81   244.55 254.75   250.14 260.34   243.87 254.07
2022-05-02   244.26 254.46   244.23 254.43    21.75  31.95   243.69 253.89   249.27 259.47   243.01 253.21
2022-05-03   243.39 253.59   243.37 253.57    20.88  31.08   242.82 253.02   248.41 258.61   242.14 252.34
2022-05-04   242.53 252.73   242.50 252.70    20.02  30.22   241.96 252.16   247.55 257.75   241.28 251.48
2022-05-05   241.67 251.87   241.64 251.84    19.15  29.36   241.10 251.30   246.68 256.88   240.42 250.62
2022-05-06   240.80 251.00   240.78 250.98    18.29  28.49   240.23 250.43   245.82 256.02   239.55 249.75
2022-05-07   239.94 250.14   239.91 250.12    17.43  27.63   239.37 249.57   244.95 255.16   238.69 248.89
2022-05-08   239.07 249.28   239.05 249.25    16.56  26.77   238.50 248.71   244.09 254.30   237.82 248.03
2022-05-09   238.21 248.42   238.18 248.39    15.70  25.90   237.64 247.85   243.22 253.43   236.96 247.17
2022-05-10   237.34 247.56   237.32 247.53    14.83  25.04   236.77 246.99   242.36 252.57   236.09 246.30
2022-05-11   236.48 246.69   236.45 246.67    13.96  24.18   235.91 246.12   241.49 251.71   235.23 245.44
2022-05-12   235.61 245.83   235.58 245.80    13.10  23.32   235.04 245.26   240.63 250.84   234.36 244.58
2022-05-13   234.74 244.97   234.72 244.94    12.23  22.45   234.17 244.40   239.76 249.98   233.49 243.72
2022-05-14   233.87 244.10   233.85 244.08    11.36  21.59   233.30 243.53   238.89 249.12   232.62 242.85
2022-05-15   233.00 243.24   232.98 243.21    10.49  20.73   232.43 242.67   238.02 248.25   231.75 241.99
2022-05-16   232.13 242.37   232.10 242.35     9.62  19.86   231.56 241.80   237.15 247.39   230.88 241.12
2022-05-17   231.26 241.51   231.23 241.48     8.75  19.00   230.69 240.94   236.27 246.52   230.01 240.26
2022-05-18   230.38 240.64   230.36 240.62     7.87  18.13   229.81 240.07   235.40 245.66   229.13 239.39
2022-05-19   229.51 239.77   229.48 239.75     7.00  17.26   228.94 239.20   234.52 244.79   228.26 238.52
2022-05-20   228.63 238.91   228.60 238.88     6.12  16.39   228.06 238.34   233.65 243.92   227.38 237.65
2022-05-21   227.75 238.04   227.72 238.01     5.24  15.52   227.18 237.47   232.77 243.05   226.50 236.78
2022-05-22   226.87 237.16   226.84 237.14     4.36  14.65   226.30 236.59   231.89 242.18   225.62 235.91
2022-05-23   225.99 236.29   225.96 236.27     3.47  13.78   225.42 235.72   231.00 241.31   224.74 235.04
2022-05-24   225.10 235.42   225.08 235.39     2.59  12.91   224.53 234.85   230.12 240.43   223.85 234.17
2022-05-25   224.22 234.54   224.19 234.52     1.70  12.03   223.65 233.97   229.23 239.56   222.96 233.29
2022-05-26   223.33 233.66   223.30 233.64     0.81  11.15   222.76 233.09   228.34 238.68   222.08 232.41
2022-05-27   222.43 232.79   222.41 232.76   359.92  10.27   221.86 232.22   227.45 237.80   221.18 231.53
2022-05-28   221.54 231.90   221.51 231.88   359.03   9.39   220.97 231.33   226.56 236.92   220.29 230.65
2022-05-29   220.64 231.02   220.62 230.99   358.13   8.51   220.07 230.45   225.66 236.04   219.39 229.77
2022-05-30   219.75 230.14   219.72 230.11   357.23   7.62   219.18 229.57   224.76 235.15   218.49 228.89
2022-05-31   218.84 229.25   218.82 229.22   356.33   6.74   218.27 228.68   223.86 234.26   217.59 228.00
2022-06-01   217.94 228.36   217.91 228.33   355.43   5.85   217.37 227.79   222.96 233.37   216.69 227.11
2022-06-02   217.03 227.47   217.01 227.44   354.52   4.95   216.46 226.90   222.05 232.48   215.78 226.22
2022-06-03   216.12 226.57   216.10 226.55   353.61   4.06   215.55 226.00   221.14 231.59   214.87 225.32
2022-06-04   215.21 225.68   215.18 225.65   352.70   3.16   214.64 225.11   220.23 230.69   213.96 224.43
2022-06-05   214.30 224.78   214.27 224.75   351.78   2.26   213.73 224.21   219.31 229.79   213.04 223.53
2022-06-06   213.38 223.87   213.35 223.85   350.86   1.36   212.81 223.30   218.39 228.89   212.13 222.62
2022-06-07   212.45 222.97   212.43 222.94   349.94   0.46   211.88 222.40   217.47 227.98   211.20 221.72
2022-06-08   211.53 222.06   211.50 222.04   349.02 359.55   210.96 221.49   216.54 227.08   210.28 220.81
2022-06-09   210.60 221.15   210.57 221.12   348.09 358.64   210.03 220.58   215.62 226.17   209.35 219.90
2022-06-10   209.67 220.24   209.64 220.21   347.16 357.72   209.10 219.67   214.69 225.25   208.42 218.99
2022-06-11   208.73 219.32   208.71 219.29   346.22 356.81   208.16 218.75   213.75 224.34   207.48 218.07
2022-06-12   207.80 218.40   207.77 218.37   345.28 355.89   207.23 217.83   212.81 223.42   206.55 217.15
2022-06-13   206.85 217.48   206.83 217.45   344.34 354.96   206.28 216.91   211.87 222.49   205.60 216.23
2022-06-14   205.91 216.55   205.88 216.52   343.40 354.04   205.34 215.98   210.92 221.57   204.66 215.30
2022-06-15   204.96 215.62   204.93 215.59   342.45 353.11   204.39 215.05   209.98 220.64   203.71 214.37
2022-06-16   204.01 214.69   203.98 214.66   341.50 352.18   203.44 214.12   209.02 219.70   202.76 213.44
2022-06-17   203.05 213.75   203.03 213.72   340.54 351.24   202.48 213.18   208.07 218.77   201.80 212.50
2022-06-18   202.09 212.81   202.07 212.78   339.58 350.30   201.52 212.24   207.11 217.83   200.84 211.56
2022-06-19   201.13 211.87   201.10 211.84   338.62 349.35   200.56 211.30   206.14 216.88   199.88 210.62
2022-06-20   200.16 210.92   200.14 210.89   337.65 348.41   199.59 210.35   205.18 215.94   198.91 209.67
2022-06-21   199.19 209.97   199.16 209.94   336.68 347.46   198.62 209.40   204.21 214.98   197.94 208.72
2022-06-22   198.22 209.01   198.19 208.99   335.70 346.50   197.65 208.44   203.23 214.03   196.97 207.76
2022-06-23   197.24 208.06   197.21 208.03   334.73 345.54   196.67 207.49   202.25 213.07   195.99 206.81
2022-06-24   196.26 207.10   196.23 207.07   333.74 344.58   195.69 206.53   201.27 212.11   195.01 205.84
2022-06-25   195.27 206.13   195.24 206.10   332.76 343.62   194.70 205.56   200.29 211.14   194.02 204.88
2022-06-26   194.28 205.16   194.26 205.13   331.77 342.65   193.71 204.59   199.30 210.18   193.03 203.91
2022-06-27   193.29 204.19   193.26 204.16   330.78 341.67   192.72 203.62   198.30 209.20   192.04 202.94
2022-06-28   192.29 203.21   192.27 203.18   329.78 340.70   191.72 202.64   197.31 208.23   191.04 201.96
2022-06-29   191.29 202.23   191.27 202.20   328.78 339.72   190.72 201.66   196.31 207.25   190.04 200.98
2022-06-30   190.29 201.25   190.26 201.22   327.78 338.73   189.72 200.68   195.30 206.26   189.04 199.99
2022-07-01   189.28 200.26   189.25 200.23   326.77 337.75   188.71 199.69   194.30 205.27   188.03 199.01
