
       Target
                ecliptic
RA      Dec     latitude
291.020  39.221  60.203

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-06       207.00     261.82654      64.25794     291.02015      39.22061 
 2021-04-13      2021-11-07       208.00     262.08381      63.62911     291.02015      39.22061 
 2022-04-14      2022-11-07       207.00     261.49329      63.86763     291.02015      39.22061 
 2023-04-14      2023-11-07       207.00     261.75496      64.10018     291.02015      39.22061 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-19   227.25 237.66   227.22 237.63     4.74  15.14   226.68 237.09   232.26 242.67   226.00 236.41
2021-05-20   226.37 236.80   226.35 236.77     3.86  14.29   225.80 236.23   231.39 241.81   225.12 235.55
2021-05-21   225.49 235.94   225.47 235.91     2.98  13.42   224.92 235.37   230.51 240.95   224.24 234.69
2021-05-22   224.61 235.07   224.58 235.05     2.10  12.56   224.04 234.50   229.63 240.09   223.36 233.82
2021-05-23   223.73 234.21   223.70 234.18     1.21  11.69   223.16 233.64   228.74 239.22   222.48 232.96
2021-05-24   222.84 233.34   222.81 233.31     0.32  10.82   222.27 232.77   227.85 238.35   221.59 232.09
2021-05-25   221.95 232.46   221.92 232.44   359.43   9.95   221.38 231.89   226.96 237.48   220.69 231.21
2021-05-26   221.05 231.59   221.02 231.56   358.54   9.08   220.48 231.02   226.06 236.60   219.80 230.34
2021-05-27   220.15 230.71   220.12 230.68   357.64   8.20   219.58 230.14   225.17 235.73   218.90 229.46
2021-05-28   219.25 229.83   219.22 229.80   356.73   7.32   218.68 229.26   224.26 234.84   218.00 228.58
2021-05-29   218.34 228.94   218.31 228.92   355.83   6.43   217.77 228.37   223.36 233.96   217.09 227.69
2021-05-30   217.43 228.05   217.40 228.03   354.92   5.54   216.86 227.48   222.44 233.07   216.18 226.80
2021-05-31   216.51 227.16   216.49 227.14   354.00   4.65   215.94 226.59   221.53 232.18   215.26 225.91
2021-06-01   215.60 226.27   215.57 226.24   353.08   3.75   215.03 225.70   220.61 231.28   214.34 225.02
2021-06-02   214.67 225.37   214.65 225.34   352.16   2.85   214.10 224.80   219.69 230.38   213.42 224.12
2021-06-03   213.74 224.46   213.72 224.44   351.23   1.95   213.17 223.89   218.76 229.48   212.49 223.21
2021-06-04   212.81 223.56   212.79 223.53   350.30   1.04   212.24 222.99   217.83 228.57   211.56 222.30
2021-06-05   211.88 222.64   211.85 222.62   349.36   0.13   211.31 222.07   216.89 227.66   210.63 221.39
2021-06-06   210.94 221.73   210.91 221.70   348.42 359.22   210.37 221.16   215.95 226.74   209.69 220.48
2021-06-07   209.99 220.81   209.96 220.78   347.48 358.30   209.42 220.24   215.01 225.82   208.74 219.56
2021-06-08   209.04 219.88   209.01 219.86   346.53 357.37   208.47 219.31   214.06 224.90   207.79 218.63
2021-06-09   208.09 218.96   208.06 218.93   345.57 356.44   207.52 218.39   213.10 223.97   206.84 217.70
2021-06-10   207.13 218.02   207.10 218.00   344.62 355.51   206.56 217.45   212.14 223.04   205.88 216.77
2021-06-11   206.16 217.08   206.14 217.06   343.65 354.57   205.59 216.51   211.18 222.10   204.91 215.83
2021-06-12   205.20 216.14   205.17 216.12   342.68 353.63   204.63 215.57   210.21 221.16   203.94 214.89
2021-06-13   204.22 215.20   204.20 215.17   341.71 352.68   203.65 214.63   209.24 220.21   202.97 213.94
2021-06-14   203.24 214.24   203.22 214.22   340.73 351.73   202.67 213.67   208.26 219.26   201.99 212.99
2021-06-15   202.26 213.29   202.23 213.26   339.75 350.77   201.69 212.72   207.28 218.30   201.01 212.04
2021-06-16   201.27 212.33   201.25 212.30   338.76 349.81   200.70 211.76   206.29 217.34   200.02 211.08
2021-06-17   200.28 211.36   200.25 211.33   337.77 348.85   199.71 210.79   205.30 216.38   199.03 210.11
2021-06-18   199.28 210.39   199.26 210.36   336.77 347.88   198.71 209.82   204.30 215.40   198.03 209.14
2021-06-19   198.28 209.41   198.25 209.39   335.77 346.90   197.71 208.84   203.30 214.43   197.03 208.16
2021-06-20   197.27 208.43   197.25 208.41   334.76 345.92   196.70 207.86   202.29 213.45   196.02 207.18
2021-06-21   196.26 207.45   196.23 207.42   333.75 344.93   195.69 206.88   201.28 212.46   195.01 206.20
2021-06-22   195.24 206.46   195.22 206.43   332.73 343.94   194.67 205.89   200.26 211.47   193.99 205.21
2021-06-23   194.22 205.46   194.20 205.43   331.71 342.95   193.65 204.89   199.24 210.48   192.97 204.21
2021-06-24   193.20 204.46   193.17 204.43   330.68 341.95   192.63 203.89   198.21 209.48   191.94 203.21
2021-06-25   192.16 203.45   192.14 203.43   329.65 340.94   191.59 202.88   197.18 208.47   190.91 202.20
2021-06-26   191.13 202.44   191.10 202.42   328.62 339.93   190.56 201.87   196.14 207.46   189.88 201.19
2021-06-27   190.09 201.43   190.06 201.40   327.58 338.92   189.52 200.86   195.10 206.44   188.84 200.18
2021-06-28   189.04 200.41   189.02 200.38   326.53 337.90   188.47 199.84   194.06 205.42   187.79 199.16
2021-06-29   187.99 199.38   187.97 199.36   325.48 336.87   187.42 198.81   193.01 204.40   186.74 198.13
2021-06-30   186.94 198.35   186.91 198.33   324.43 335.84   186.37 197.78   191.96 203.37   185.69 197.10
2021-07-01   185.88 197.32   185.86 197.29   323.37 334.81   185.31 196.75   190.90 202.33   184.63 196.07
2021-07-02   184.82 196.28   184.79 196.25   322.31 333.77   184.25 195.71   189.84 201.30   183.57 195.03
2021-07-03   183.75 195.24   183.73 195.21   321.24 332.72   183.18 194.67   188.77 200.25   182.50 193.99
2021-07-04   182.68 194.19   182.66 194.16   320.17 331.68   182.11 193.62   187.70 199.20   181.43 192.94
2021-07-05   181.61 193.14   181.58 193.11   319.10 330.62   181.04 192.57   186.63 198.15   180.36 191.88
2021-07-06   180.53 192.08   180.51 192.05   318.02 329.57   179.96 191.51   185.55 197.09   179.28 190.83
2021-07-07   179.45 191.02   179.43 190.99   316.94 328.50   178.88 190.45   184.47 196.03   178.20 189.77
2021-07-08   178.37 189.95   178.34 189.93   315.86 327.44   177.80 189.38   183.38 194.97   177.12 188.70
2021-07-09   177.28 188.88   177.25 188.86   314.77 326.37   176.71 188.31   182.30 193.90   176.03 187.63
2021-07-10   176.19 187.81   176.16 187.78   313.68 325.30   175.62 187.24   181.20 192.82   174.94 186.56
2021-07-11   175.10 186.73   175.07 186.71   312.58 324.22   174.53 186.16   180.11 191.75   173.85 185.48
2021-07-12   174.00 185.65   173.97 185.63   311.49 323.14   173.43 185.08   179.02 190.67   172.75 184.40
2021-07-13   172.90 184.57   172.88 184.54   310.39 322.06   172.33 184.00   177.92 189.58   171.65 183.32
2021-07-14   171.80 183.48   171.77 183.46   309.29 320.97   171.23 182.91   176.82 188.50   170.55 182.23
2021-07-15   170.70 182.39   170.67 182.37   308.19 319.88   170.13 181.82   175.71 187.41   169.45 181.14
2021-07-16   169.59 181.30   169.57 181.27   307.08 318.79   169.02 180.73   174.61 186.31   168.34 180.05
2021-07-17   168.49 180.20   168.46 180.18   305.97 317.69   167.92 179.63   173.50 185.22   167.24 178.95
2021-07-18   167.38 179.11   167.35 179.08   304.87 316.59   166.81 178.54   172.39 184.12   166.13 177.86
2021-07-19   166.27 178.01   166.24 177.98   303.76 315.49   165.70 177.44   171.29 183.02   165.02 176.75
2021-07-20   165.16 176.90   165.13 176.88   302.65 314.39   164.59 176.33   170.17 181.92   163.91 175.65
2021-07-21   164.05 175.80   164.02 175.77   301.54 313.29   163.48 175.23   169.06 180.81   162.80 174.55
2021-07-22   162.94 174.69   162.91 174.67   300.42 312.18   162.37 174.12   167.95 179.71   161.69 173.44
2021-07-23   161.82 173.58   161.80 173.56   299.31 311.07   161.25 173.01   166.84 178.60   160.57 172.33
2021-07-24   160.71 172.48   160.69 172.45   298.20 309.96   160.14 171.91   165.73 177.49   159.46 171.23
2021-07-25   159.60 171.37   159.57 171.34   297.09 308.85   159.03 170.80   164.61 176.38   158.35 170.12
2021-07-26   158.49 170.26   158.46 170.23   295.97 307.74   157.92 169.69   163.50 175.27   157.24 169.00
2021-07-27   157.38 169.14   157.35 169.12   294.86 306.63   156.81 168.57   162.39 174.16   156.12 167.89
2021-07-28   156.26 168.03   156.24 168.00   293.75 305.52   155.69 167.46   161.28 173.05   155.01 166.78
2021-07-29   155.15 166.92   155.13 166.89   292.64 304.41   154.58 166.35   160.17 171.93   153.90 165.67
2021-07-30   154.05 165.81   154.02 165.78   291.53 303.29   153.48 165.24   159.06 170.82   152.79 164.56
2021-07-31   152.94 164.69   152.91 164.67   290.42 302.18   152.37 164.12   157.95 169.71   151.69 163.44
2021-08-01   151.83 163.58   151.80 163.56   289.32 301.07   151.26 163.01   156.85 168.60   150.58 162.33
2021-08-02   150.73 162.47   150.70 162.45   288.21 299.96   150.16 161.90   155.74 167.49   149.48 161.22
2021-08-03   149.62 161.36   149.60 161.33   287.11 298.85   149.05 160.79   154.64 166.38   148.37 160.11
2021-08-04   148.52 160.25   148.50 160.23   286.01 297.74   147.95 159.68   153.54 165.27   147.27 159.00
2021-08-05   147.42 159.14   147.40 159.12   284.91 296.63   146.85 158.57   152.44 164.16   146.17 157.89
2021-08-06   146.33 158.04   146.30 158.01   283.81 295.52   145.76 157.47   151.34 163.05   145.08 156.79
2021-08-07   145.23 156.93   145.21 156.91   282.72 294.42   144.66 156.36   150.25 161.95   143.98 155.68
2021-08-08   144.14 155.83   144.12 155.80   281.63 293.32   143.57 155.26   149.16 160.84   142.89 154.58
2021-08-09   143.05 154.73   143.03 154.70   280.54 292.21   142.48 154.16   148.07 159.74   141.80 153.48
2021-08-10   141.97 153.63   141.94 153.60   279.46 291.11   141.40 153.06   146.99 158.64   140.72 152.38
2021-08-11   140.89 152.53   140.86 152.50   278.38 290.02   140.32 151.96   145.90 157.55   139.64 151.28
2021-08-12   139.81 151.44   139.78 151.41   277.30 288.92   139.24 150.87   144.83 156.45   138.56 150.19
2021-08-13   138.74 150.34   138.71 150.32   276.22 287.83   138.17 149.77   143.75 155.36   137.48 149.09
2021-08-14   137.66 149.26   137.64 149.23   275.15 286.74   137.09 148.69   142.68 154.27   136.41 148.00
2021-08-15   136.60 148.17   136.57 148.14   274.08 285.66   136.03 147.60   141.61 153.18   135.35 146.92
2021-08-16   135.53 147.09   135.51 147.06   273.02 284.57   134.96 146.52   140.55 152.10   134.28 145.84
2021-08-17   134.47 146.01   134.45 145.98   271.96 283.49   133.90 145.44   139.49 151.02   133.22 144.76
2021-08-18   133.42 144.93   133.39 144.90   270.91 282.42   132.85 144.36   138.43 149.95   132.17 143.68
2021-08-19   132.37 143.86   132.34 143.83   269.85 281.34   131.80 143.29   137.38 148.87   131.12 142.61
2021-08-20   131.32 142.79   131.29 142.76   268.81 280.28   130.75 142.22   136.33 147.80   130.07 141.54
2021-08-21   130.28 141.72   130.25 141.70   267.76 279.21   129.71 141.15   135.29 146.74   129.03 140.47
2021-08-22   129.24 140.66   129.21 140.63   266.72 278.15   128.67 140.09   134.25 145.68   127.99 139.41
2021-08-23   128.20 139.60   128.18 139.58   265.69 277.09   127.63 139.03   133.22 144.62   126.95 138.35
2021-08-24   127.17 138.55   127.15 138.52   264.66 276.04   126.60 137.98   132.19 143.56   125.92 137.30
2021-08-25   126.15 137.50   126.12 137.47   263.64 274.99   125.58 136.93   131.16 142.51   124.90 136.25
2021-08-26   125.13 136.45   125.10 136.43   262.61 273.94   124.56 135.88   130.14 141.47   123.88 135.20
2021-08-27   124.11 135.41   124.08 135.39   261.60 272.90   123.54 134.84   129.13 140.43   122.86 134.16
2021-08-28   123.10 134.38   123.07 134.35   260.59 271.86   122.53 133.81   128.12 139.39   121.85 133.13
2021-08-29   122.09 133.34   122.07 133.32   259.58 270.83   121.52 132.77   127.11 138.36   120.84 132.09
2021-08-30   121.09 132.32   121.06 132.29   258.58 269.80   120.52 131.75   126.11 137.33   119.84 131.06
2021-08-31   120.09 131.29   120.07 131.27   257.58 268.78   119.52 130.72   125.11 136.31   118.84 130.04
2021-09-01   119.10 130.27   119.07 130.25   256.59 267.76   118.53 129.70   124.12 135.29   117.85 129.02
2021-09-02   118.11 129.26   118.09 129.23   255.60 266.74   117.54 128.69   123.13 134.27   116.86 128.01
2021-09-03   117.13 128.25   117.10 128.22   254.62 265.73   116.56 127.68   122.14 133.26   115.88 127.00
2021-09-04   116.15 127.24   116.12 127.21   253.64 264.73   115.58 126.67   121.16 132.26   114.90 125.99
2021-09-05   115.17 126.24   115.15 126.21   252.66 263.73   114.60 125.67   120.19 131.26   113.92 124.99
2021-09-06   114.20 125.24   114.18 125.22   251.69 262.73   113.63 124.67   119.22 130.26   112.95 123.99
2021-09-07   113.24 124.25   113.21 124.22   250.73 261.74   112.67 123.68   118.25 129.27   111.99 123.00
2021-09-08   112.28 123.26   112.25 123.24   249.77 260.75   111.71 122.69   117.29 128.28   111.03 122.01
2021-09-09   111.32 122.28   111.29 122.25   248.81 259.77   110.75 121.71   116.34 127.30   110.07 121.03
2021-09-10   110.37 121.30   110.34 121.28   247.86 258.79   109.80 120.73   115.38 126.32   109.12 120.05
2021-09-11   109.42 120.33   109.39 120.30   246.91 257.81   108.85 119.76   114.44 125.34   108.17 119.08
2021-09-12   108.48 119.36   108.45 119.33   245.96 256.85   107.91 118.79   113.49 124.37   107.23 118.11
2021-09-13   107.54 118.39   107.51 118.37   245.03 255.88   106.97 117.82   112.55 123.41   106.29 117.14
2021-09-14   106.60 117.43   106.58 117.40   244.09 254.92   106.03 116.86   111.62 122.45   105.35 116.18
2021-09-15   105.67 116.47   105.64 116.45   243.16 253.96   105.10 115.90   110.69 121.49   104.42 115.22
2021-09-16   104.74 115.52   104.72 115.49   242.23 253.01   104.17 114.95   109.76 120.54   103.49 114.27
2021-09-17   103.82 114.57   103.79 114.55   241.31 252.06   103.25 114.00   108.83 119.59   102.57 113.32
2021-09-18   102.90 113.63   102.87 113.60   240.39 251.12   102.33 113.06   107.91 118.64   101.65 112.38
2021-09-19   101.98 112.69   101.96 112.66   239.47 250.18   101.41 112.12   107.00 117.70   100.73 111.44
2021-09-20   101.07 111.75   101.04 111.73   238.56 249.24   100.50 111.18   106.09 116.77    99.82 110.50
2021-09-21   100.16 110.82   100.13 110.79   237.65 248.31    99.59 110.25   105.18 115.83    98.91 109.57
2021-09-22    99.26 109.89    99.23 109.86   236.74 247.38    98.69 109.32   104.27 114.91    98.00 108.64
2021-09-23    98.35 108.97    98.33 108.94   235.84 246.45    97.78 108.40   103.37 113.98    97.10 107.72
2021-09-24    97.45 108.04    97.43 108.02   234.94 245.53    96.88 107.47   102.47 113.06    96.20 106.79
2021-09-25    96.56 107.13    96.53 107.10   234.05 244.61    95.99 106.56   101.57 112.14    95.31 105.88
2021-09-26    95.67 106.21    95.64 106.19   233.15 243.70    95.10 105.64   100.68 111.23    94.41 104.96
2021-09-27    94.78 105.30    94.75 105.28   232.26 242.79    94.21 104.73    99.79 110.32    93.52 104.05
2021-09-28    93.89 104.40    93.86 104.37   231.38 241.88    93.32 103.83    98.90 109.41    92.64 103.14
2021-09-29    93.00 103.49    92.98 103.46   230.49 240.98    92.43 102.92    98.02 108.51    91.75 102.24
2021-09-30    92.12 102.59    92.09 102.56   229.61 240.08    91.55 102.02    97.14 107.61    90.87 101.34
2021-10-01    91.24 101.69    91.21 101.67   228.73 239.18    90.67 101.12    96.26 106.71    89.99 100.44
2021-10-02    90.36 100.80    90.34 100.77   227.85 238.28    89.79 100.23    95.38 105.81    89.11  99.55
2021-10-03    89.49  99.90    89.46  99.88   226.98 237.39    88.92  99.33    94.50 104.92    88.24  98.65
2021-10-04    88.62  99.01    88.59  98.99   226.10 236.50    88.05  98.44    93.63 104.03    87.37  97.76
2021-10-05    87.75  98.13    87.72  98.10   225.23 235.62    87.18  97.56    92.76 103.14    86.49  96.88
2021-10-06    86.88  97.24    86.85  97.22   224.36 234.73    86.31  96.67    91.89 102.26    85.63  95.99
2021-10-07    86.01  96.36    85.98  96.33   223.50 233.85    85.44  95.79    91.02 101.38    84.76  95.11
2021-10-08    85.14  95.48    85.12  95.45   222.63 232.97    84.57  94.91    90.16 100.50    83.89  94.23
2021-10-09    84.28  94.60    84.25  94.58   221.77 232.09    83.71  94.03    89.29  99.62    83.03  93.35
2021-10-10    83.42  93.73    83.39  93.70   220.90 231.22    82.85  93.16    88.43  98.74    82.17  92.48
2021-10-11    82.55  92.85    82.53  92.83   220.04 230.34    81.98  92.28    87.57  97.87    81.30  91.60
2021-10-12    81.69  91.98    81.67  91.96   219.18 229.47    81.12  91.41    86.71  97.00    80.44  90.73
2021-10-13    80.83  91.11    80.81  91.09   218.32 228.60    80.26  90.54    85.85  96.13    79.58  89.86
2021-10-14    79.98  90.24    79.95  90.22   217.46 227.73    79.41  89.67    84.99  95.26    78.73  88.99
2021-10-15    79.12  89.38    79.09  89.35   216.61 226.86    78.55  88.81    84.13  94.39    77.87  88.13
2021-10-16    78.26  88.51    78.23  88.48   215.75 226.00    77.69  87.94    83.28  93.53    77.01  87.26
2021-10-17    77.40  87.65    77.38  87.62   214.89 225.13    76.83  87.08    82.42  92.66    76.15  86.39
2021-10-18    76.55  86.78    76.52  86.76   214.04 224.27    75.98  86.21    81.56  91.80    75.30  85.53
2021-10-19    75.69  85.92    75.67  85.89   213.18 223.41    75.12  85.35    80.71  90.93    74.44  84.67
2021-10-20    74.84  85.06    74.81  85.03   212.32 222.54    74.27  84.49    79.85  90.07    73.59  83.81
2021-10-21    73.98  84.20    73.95  84.17   211.47 221.68    73.41  83.63    79.00  89.21    72.73  82.95
2021-10-22    73.12  83.34    73.10  83.31   210.61 220.82    72.55  82.77    78.14  88.35    71.87  82.08
2021-10-23    72.27  82.47    72.24  82.45   209.75 219.96    71.70  81.90    77.28  87.49    71.02  81.22
2021-10-24    71.41  81.62    71.38  81.59   208.90 219.10    70.84  81.05    76.43  86.63    70.16  80.36
2021-10-25    70.55  80.76    70.53  80.73   208.04 218.24    69.98  80.19    75.57  85.77    69.30  79.50
2021-10-26    69.69  79.90    69.67  79.87   207.18 217.38    69.12  79.33    74.71  84.91    68.44  78.64
2021-10-27    68.84  79.04    68.81  79.01   206.32 216.52    68.27  78.47    73.85  84.05    67.59  77.79
2021-10-28    67.98  78.18    67.95  78.15   205.46 215.66    67.41  77.61    72.99  83.19    66.73  76.93
2021-10-29    67.12  77.32    67.09  77.29   204.60 214.80    66.55  76.75    72.13  82.33    65.86  76.07
2021-10-30    66.25  76.46    66.23  76.43   203.74 213.94    65.68  75.89    71.27  81.47    65.00  75.20
2021-10-31    65.39  75.59    65.36  75.57   202.88 213.08    64.82  75.02    70.40  80.61    64.14  74.34
2021-11-01    64.52  74.73    64.50  74.71   202.01 212.22    63.95  74.16    69.54  79.75    63.27  73.48
2021-11-02    63.80  73.73    63.77  73.70   201.28 211.22    63.23  73.16    68.81  78.75    62.55  72.48
2021-11-03    63.24  72.56    63.21  72.53   200.72 210.04    62.67  71.99    68.25  77.57    61.99  71.31
2021-11-04    62.68  71.38    62.65  71.36   200.16 208.87    62.11  70.81    67.69  76.40    61.42  70.13
2021-11-05    62.11  70.21    62.09  70.18   199.60 207.70    61.54  69.64    67.13  75.22    60.86  68.96
2021-11-06    61.55  69.03    61.52  69.01   199.03 206.52    60.98  68.46    66.56  74.05    60.30  67.78
2021-11-07    60.98  67.85    60.95  67.83   198.47 205.34    60.41  67.28    65.99  72.87    59.73  66.60

2022-04-15   257.72 265.10   257.69 265.07    35.20  42.59   257.15 264.53   262.73 270.11   256.47 263.85
2022-04-16   256.57 264.55   256.54 264.53    34.06  42.04   256.00 263.98   261.59 269.57   255.32 263.30
2022-04-17   255.43 264.01   255.40 263.98    32.91  41.50   254.86 263.44   260.44 269.02   254.17 262.76
2022-04-18   254.28 263.47   254.25 263.44    31.77  40.95   253.71 262.90   259.30 268.48   253.03 262.21
2022-04-19   253.14 262.92   253.11 262.90    30.62  40.41   252.57 262.35   258.15 267.94   251.89 261.67
2022-04-20   252.09 262.29   252.06 262.27    29.57  39.78   251.52 261.72   257.10 267.31   250.83 261.04
2022-04-21   251.25 261.45   251.22 261.43    28.73  38.94   250.68 260.88   256.26 266.47   250.00 260.20
2022-04-22   250.41 260.61   250.38 260.58    27.90  38.10   249.84 260.04   255.42 265.63   249.16 259.36
2022-04-23   249.57 259.77   249.54 259.75    27.06  37.26   249.00 259.20   254.59 264.79   248.32 258.52
2022-04-24   248.73 258.93   248.71 258.91    26.22  36.42   248.16 258.36   253.75 263.95   247.48 257.68
2022-04-25   247.89 258.09   247.87 258.07    25.38  35.58   247.32 257.52   252.91 263.11   246.64 256.84
2022-04-26   247.06 257.26   247.03 257.23    24.54  34.74   246.49 256.69   252.07 262.27   245.81 256.01
2022-04-27   246.22 256.42   246.19 256.39    23.71  33.91   245.65 255.85   251.23 261.44   244.97 255.17
2022-04-28   245.38 255.58   245.35 255.56    22.87  33.07   244.81 255.01   250.40 260.60   244.13 254.33
2022-04-29   244.54 254.75   244.52 254.72    22.03  32.24   243.97 254.18   249.56 259.76   243.29 253.50
2022-04-30   243.70 253.91   243.68 253.89    21.19  31.40   243.13 253.34   248.72 258.93   242.45 252.66
2022-05-01   242.86 253.08   242.84 253.05    20.35  30.56   242.29 252.51   247.88 258.09   241.61 251.83
2022-05-02   242.02 252.24   242.00 252.21    19.51  29.73   241.45 251.67   247.04 257.26   240.77 250.99
2022-05-03   241.18 251.40   241.15 251.38    18.67  28.89   240.61 250.83   246.20 256.42   239.93 250.15
2022-05-04   240.34 250.57   240.31 250.54    17.82  28.05   239.77 250.00   245.35 255.58   239.09 249.32
2022-05-05   239.49 249.73   239.47 249.70    16.98  27.22   238.92 249.16   244.51 254.75   238.24 248.48
2022-05-06   238.65 248.89   238.62 248.87    16.14  26.38   238.08 248.32   243.66 253.91   237.40 247.64
2022-05-07   237.80 248.05   237.77 248.03    15.29  25.54   237.23 247.48   242.82 253.07   236.55 246.80
2022-05-08   236.95 247.21   236.93 247.19    14.44  24.70   236.38 246.64   241.97 252.23   235.70 245.96
2022-05-09   236.10 246.37   236.08 246.35    13.59  23.86   235.53 245.80   241.12 251.39   234.85 245.12
2022-05-10   235.25 245.53   235.22 245.51    12.74  23.02   234.68 244.96   240.27 250.55   234.00 244.28
2022-05-11   234.40 244.69   234.37 244.66    11.88  22.18   233.83 244.12   239.41 249.71   233.15 243.44
2022-05-12   233.54 243.85   233.51 243.82    11.03  21.33   232.97 243.28   238.56 248.86   232.29 242.60
2022-05-13   232.68 243.00   232.66 242.97    10.17  20.49   232.11 242.43   237.70 248.02   231.43 241.75
2022-05-14   231.82 242.15   231.80 242.13     9.31  19.64   231.25 241.58   236.84 247.17   230.57 240.90
2022-05-15   230.96 241.30   230.93 241.28     8.45  18.79   230.39 240.73   235.98 246.32   229.71 240.05
2022-05-16   230.09 240.45   230.07 240.43     7.58  17.94   229.52 239.88   235.11 245.47   228.84 239.20
2022-05-17   229.23 239.60   229.20 239.57     6.71  17.09   228.66 239.03   234.24 244.62   227.98 238.35
2022-05-18   228.36 238.75   228.33 238.72     5.84  16.23   227.79 238.18   233.37 243.76   227.11 237.49
2022-05-19   227.48 237.89   227.46 237.86     4.97  15.38   226.91 237.32   232.50 242.90   226.23 236.64
2022-05-20   226.61 237.03   226.58 237.00     4.09  14.52   226.04 236.46   231.62 242.04   225.36 235.78
2022-05-21   225.73 236.17   225.70 236.14     3.21  13.65   225.16 235.60   230.74 241.18   224.48 234.92
2022-05-22   224.84 235.30   224.82 235.28     2.33  12.79   224.27 234.73   229.86 240.32   223.59 234.05
2022-05-23   223.96 234.43   223.93 234.41     1.45  11.92   223.39 233.86   228.97 239.45   222.71 233.18
2022-05-24   223.07 233.56   223.04 233.54     0.56  11.05   222.50 232.99   228.08 238.58   221.82 232.31
2022-05-25   222.18 232.69   222.15 232.66   359.66  10.18   221.61 232.12   227.19 237.71   220.93 231.44
2022-05-26   221.28 231.82   221.25 231.79   358.77   9.30   220.71 231.25   226.30 236.83   220.03 230.56
2022-05-27   220.38 230.94   220.35 230.91   357.87   8.42   219.81 230.37   225.40 235.95   219.13 229.68
2022-05-28   219.48 230.05   219.45 230.03   356.96   7.54   218.91 229.48   224.49 235.07   218.23 228.80
2022-05-29   218.57 229.17   218.54 229.14   356.06   6.65   218.00 228.60   223.58 234.18   217.32 227.92
2022-05-30   217.66 228.28   217.63 228.25   355.14   5.77   217.09 227.71   222.67 233.29   216.41 227.03
2022-05-31   216.74 227.38   216.71 227.36   354.23   4.87   216.17 226.81   221.76 232.40   215.49 226.13
2022-06-01   215.82 226.49   215.80 226.46   353.31   3.98   215.25 225.92   220.84 231.50   214.57 225.24
2022-06-02   214.90 225.59   214.87 225.56   352.39   3.07   214.33 225.02   219.91 230.60   213.65 224.34
2022-06-03   213.97 224.68   213.94 224.66   351.46   2.17   213.40 224.11   218.98 229.70   212.72 223.43
2022-06-04   213.04 223.77   213.01 223.75   350.52   1.26   212.47 223.20   218.05 228.79   211.79 222.52
2022-06-05   212.10 222.86   212.07 222.84   349.59   0.35   211.53 222.29   217.12 227.88   210.85 221.61
2022-06-06   211.16 221.95   211.13 221.92   348.65 359.43   210.59 221.38   216.17 226.96   209.91 220.70
2022-06-07   210.21 221.03   210.19 221.00   347.70 358.51   209.64 220.46   215.23 226.04   208.96 219.77
2022-06-08   209.26 220.10   209.24 220.07   346.75 357.59   208.69 219.53   214.28 225.12   208.01 218.85
2022-06-09   208.31 219.17   208.28 219.14   345.79 356.66   207.74 218.60   213.32 224.19   207.06 217.92
2022-06-10   207.35 218.24   207.32 218.21   344.83 355.72   206.78 217.67   212.36 223.25   206.10 216.99
2022-06-11   206.38 217.30   206.36 217.27   343.87 354.79   205.81 216.73   211.40 222.31   205.13 216.05
2022-06-12   205.41 216.36   205.39 216.33   342.90 353.84   204.84 215.79   210.43 221.37   204.16 215.10
2022-06-13   204.44 215.41   204.41 215.38   341.93 352.90   203.87 214.84   209.45 220.42   203.19 214.16
2022-06-14   203.46 214.46   203.43 214.43   340.95 351.94   202.89 213.89   208.48 219.47   202.21 213.20
2022-06-15   202.48 213.50   202.45 213.47   339.96 350.99   201.91 212.93   207.49 218.51   201.23 212.25
2022-06-16   201.49 212.54   201.46 212.51   338.98 350.02   200.92 211.97   206.50 217.55   200.24 211.29
2022-06-17   200.49 211.57   200.47 211.54   337.98 349.06   199.92 211.00   205.51 216.59   199.24 210.32
2022-06-18   199.50 210.60   199.47 210.57   336.98 348.09   198.93 210.03   204.51 215.61   198.25 209.35
2022-06-19   198.49 209.62   198.47 209.60   335.98 347.11   197.92 209.05   203.51 214.64   197.24 208.37
2022-06-20   197.49 208.64   197.46 208.61   334.97 346.13   196.92 208.07   202.50 213.66   196.23 207.39
2022-06-21   196.47 207.65   196.45 207.63   333.96 345.14   195.90 207.08   201.49 212.67   195.22 206.40
2022-06-22   195.45 206.66   195.43 206.64   332.94 344.15   194.88 206.09   200.47 211.68   194.20 205.41
2022-06-23   194.43 205.67   194.41 205.64   331.92 343.15   193.86 205.10   199.45 210.68   193.18 204.42
2022-06-24   193.41 204.67   193.38 204.64   330.89 342.15   192.84 204.10   198.42 209.68   192.15 203.42
2022-06-25   192.37 203.66   192.35 203.63   329.86 341.15   191.80 203.09   197.39 208.68   191.12 202.41
2022-06-26   191.34 202.65   191.31 202.62   328.82 340.14   190.77 202.08   196.35 207.66   190.09 201.40
2022-06-27   190.30 201.63   190.27 201.61   327.78 339.12   189.73 201.06   195.31 206.65   189.05 200.38
2022-06-28   189.25 200.61   189.22 200.59   326.74 338.10   188.68 200.04   194.27 205.63   188.00 199.36
