
       Target
                ecliptic
RA      Dec     latitude
284.616  49.191  71.082

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-11-09       219.00     266.32572      55.97849     284.61623      49.19074 
 2021-04-04      2021-11-09       219.00     266.60620      56.24503     284.61623      49.19074 
 2022-04-04      2022-11-09       219.00     266.88977      56.50455     284.61623      49.19074 
 2023-04-05      2023-11-09       218.05     266.24888      56.70743     284.61623      49.19074 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-28   240.28 250.49   240.26 250.46    17.77  27.98   239.71 249.92   245.30 255.51   239.03 249.24
2021-04-29   239.37 249.58   239.34 249.55    16.86  27.07   238.80 249.01   244.38 254.59   238.12 248.33
2021-04-30   238.45 248.67   238.43 248.64    15.94  26.15   237.88 248.10   243.47 253.68   237.20 247.42
2021-05-01   237.54 247.75   237.51 247.73    15.03  25.24   236.97 247.18   242.55 252.77   236.29 246.50
2021-05-02   236.62 246.84   236.60 246.82    14.11  24.33   236.05 246.27   241.64 251.86   235.37 245.59
2021-05-03   235.71 245.93   235.68 245.90    13.20  23.42   235.14 245.36   240.72 250.95   234.46 244.68
2021-05-04   234.79 245.02   234.77 244.99    12.28  22.51   234.22 244.45   239.81 250.03   233.54 243.77
2021-05-05   233.88 244.11   233.85 244.08    11.36  21.59   233.31 243.54   238.89 249.12   232.63 242.85
2021-05-06   232.96 243.19   232.93 243.17    10.45  20.68   232.39 242.62   237.97 248.21   231.71 241.94
2021-05-07   232.04 242.28   232.01 242.25     9.53  19.77   231.47 241.71   237.06 247.29   230.79 241.03
2021-05-08   231.12 241.36   231.10 241.34     8.61  18.85   230.55 240.79   236.14 246.38   229.87 240.11
2021-05-09   230.20 240.45   230.18 240.42     7.69  17.94   229.63 239.88   235.22 245.47   228.95 239.20
2021-05-10   229.28 239.54   229.26 239.51     6.77  17.02   228.71 238.97   234.30 244.55   228.03 238.28
2021-05-11   228.36 238.62   228.33 238.59     5.85  16.11   227.79 238.05   233.38 243.64   227.11 237.37
2021-05-12   227.44 237.70   227.41 237.68     4.93  15.19   226.87 237.13   232.45 242.72   226.19 236.45
2021-05-13   226.52 236.79   226.49 236.76     4.00  14.27   225.95 236.22   231.53 241.80   225.26 235.54
2021-05-14   225.59 235.87   225.56 235.84     3.08  13.36   225.02 235.30   230.61 240.88   224.34 234.62
2021-05-15   224.67 234.95   224.64 234.92     2.15  12.44   224.10 234.38   229.68 239.97   223.42 233.70
2021-05-16   223.74 234.03   223.71 234.00     1.23  11.52   223.17 233.46   228.75 239.05   222.49 232.78
2021-05-17   222.81 233.11   222.79 233.08     0.30  10.60   222.24 232.54   227.83 238.12   221.56 231.86
2021-05-18   221.88 232.19   221.86 232.16   359.37   9.67   221.31 231.62   226.90 237.20   220.63 230.94
2021-05-19   220.95 231.26   220.93 231.24   358.44   8.75   220.38 230.69   225.97 236.28   219.70 230.01
2021-05-20   220.02 230.34   219.99 230.31   357.51   7.83   219.45 229.77   225.04 235.36   218.77 229.09
2021-05-21   219.09 229.42   219.06 229.39   356.57   6.90   218.52 228.85   224.10 234.43   217.84 228.16
2021-05-22   218.15 228.49   218.13 228.46   355.64   5.98   217.58 227.92   223.17 233.50   216.90 227.24
2021-05-23   217.22 227.56   217.19 227.53   354.70   5.05   216.65 226.99   222.23 232.58   215.97 226.31
2021-05-24   216.28 226.63   216.25 226.60   353.77   4.12   215.71 226.06   221.29 231.65   215.03 225.38
2021-05-25   215.34 225.70   215.31 225.67   352.83   3.19   214.77 225.13   220.35 230.72   214.09 224.45
2021-05-26   214.40 224.77   214.37 224.74   351.89   2.26   213.83 224.20   219.41 229.78   213.15 223.52
2021-05-27   213.46 223.84   213.43 223.81   350.94   1.32   212.89 223.27   218.47 228.85   212.20 222.58
2021-05-28   212.51 222.90   212.49 222.87   350.00   0.39   211.94 222.33   217.53 227.92   211.26 221.65
2021-05-29   211.57 221.96   211.54 221.94   349.05 359.45   211.00 221.39   216.58 226.98   210.31 220.71
2021-05-30   210.62 221.02   210.59 221.00   348.11 358.51   210.05 220.45   215.63 226.04   209.37 219.77
2021-05-31   209.67 220.08   209.64 220.06   347.16 357.57   209.10 219.51   214.68 225.10   208.42 218.83
2021-06-01   208.72 219.14   208.69 219.12   346.20 356.63   208.15 218.57   213.73 224.16   207.47 217.89
2021-06-02   207.76 218.20   207.74 218.17   345.25 355.69   207.19 217.63   212.78 223.22   206.51 216.95
2021-06-03   206.81 217.25   206.78 217.23   344.30 354.74   206.24 216.68   211.82 222.27   205.56 216.00
2021-06-04   205.85 216.31   205.83 216.28   343.34 353.80   205.28 215.74   210.87 221.32   204.60 215.06
2021-06-05   204.89 215.36   204.87 215.33   342.38 352.85   204.32 214.79   209.91 220.37   203.64 214.11
2021-06-06   203.93 214.41   203.91 214.38   341.42 351.90   203.36 213.84   208.95 219.42   202.68 213.16
2021-06-07   202.97 213.46   202.95 213.43   340.46 350.94   202.40 212.89   207.99 218.47   201.72 212.21
2021-06-08   202.01 212.50   201.98 212.48   339.49 349.99   201.44 211.93   207.02 217.52   200.76 211.25
2021-06-09   201.04 211.55   201.01 211.52   338.53 349.03   200.47 210.98   206.06 216.56   199.79 210.30
2021-06-10   200.07 210.59   200.05 210.56   337.56 348.08   199.50 210.02   205.09 215.60   198.82 209.34
2021-06-11   199.10 209.63   199.08 209.60   336.59 347.12   198.53 209.06   204.12 214.64   197.85 208.38
2021-06-12   198.13 208.67   198.11 208.64   335.62 346.15   197.56 208.10   203.15 213.68   196.88 207.42
2021-06-13   197.16 207.70   197.13 207.68   334.65 345.19   196.59 207.13   202.17 212.72   195.91 206.45
2021-06-14   196.18 206.74   196.16 206.71   333.67 344.22   195.61 206.17   201.20 211.75   194.93 205.49
2021-06-15   195.20 205.77   195.18 205.74   332.69 343.26   194.63 205.20   200.22 210.78   193.95 204.52
2021-06-16   194.22 204.80   194.20 204.77   331.71 342.29   193.65 204.23   199.24 209.81   192.97 203.55
2021-06-17   193.24 203.83   193.22 203.80   330.73 341.31   192.67 203.26   198.26 208.84   191.99 202.58
2021-06-18   192.26 202.85   192.23 202.83   329.75 340.34   191.69 202.28   197.28 207.87   191.01 201.60
2021-06-19   191.28 201.88   191.25 201.85   328.76 339.37   190.71 201.31   196.29 206.89   190.02 200.63
2021-06-20   190.29 200.90   190.26 200.87   327.78 338.39   189.72 200.33   195.30 205.92   189.04 199.65
2021-06-21   189.30 199.92   189.27 199.89   326.79 337.41   188.73 199.35   194.31 204.94   188.05 198.67
2021-06-22   188.31 198.94   188.28 198.91   325.80 336.43   187.74 198.37   193.32 203.95   187.06 197.69
2021-06-23   187.32 197.96   187.29 197.93   324.80 335.44   186.75 197.39   192.33 202.97   186.07 196.71
2021-06-24   186.32 196.97   186.30 196.94   323.81 334.46   185.75 196.40   191.34 201.99   185.07 195.72
2021-06-25   185.33 195.98   185.30 195.96   322.81 333.47   184.76 195.41   190.34 201.00   184.08 194.73
2021-06-26   184.33 194.99   184.30 194.97   321.82 332.48   183.76 194.42   189.34 200.01   183.08 193.74
2021-06-27   183.33 194.00   183.30 193.98   320.82 331.49   182.76 193.43   188.35 199.02   182.08 192.75
2021-06-28   182.33 193.01   182.30 192.98   319.82 330.50   181.76 192.44   187.34 198.03   181.08 191.76
2021-06-29   181.33 192.02   181.30 191.99   318.81 329.50   180.76 191.45   186.34 197.03   180.08 190.77
2021-06-30   180.32 191.02   180.30 190.99   317.81 328.51   179.75 190.45   185.34 196.04   179.07 189.77
2021-07-01   179.32 190.02   179.29 190.00   316.81 327.51   178.75 189.45   184.33 195.04   178.07 188.77
2021-07-02   178.31 189.02   178.29 189.00   315.80 326.51   177.74 188.45   183.33 194.04   177.06 187.77
2021-07-03   177.30 188.02   177.28 188.00   314.79 325.51   176.73 187.45   182.32 193.04   176.05 186.77
2021-07-04   176.30 187.02   176.27 186.99   313.78 324.51   175.73 186.45   181.31 192.04   175.04 185.77
2021-07-05   175.29 186.02   175.26 185.99   312.77 323.50   174.72 185.45   180.30 191.03   174.03 184.77
2021-07-06   174.27 185.01   174.25 184.99   311.76 322.50   173.70 184.44   179.29 190.03   173.02 183.76
2021-07-07   173.26 184.01   173.24 183.98   310.75 321.49   172.69 183.44   178.28 189.02   172.01 182.75
2021-07-08   172.25 183.00   172.22 182.97   309.74 320.48   171.68 182.43   177.26 188.01   171.00 181.75
2021-07-09   171.23 181.99   171.21 181.96   308.72 319.48   170.66 181.42   176.25 187.00   169.98 180.74
2021-07-10   170.22 180.98   170.19 180.95   307.71 318.46   169.65 180.41   175.23 185.99   168.97 179.73
2021-07-11   169.20 179.97   169.18 179.94   306.69 317.45   168.63 179.40   174.22 184.98   167.95 178.71
2021-07-12   168.19 178.95   168.16 178.93   305.67 316.44   167.62 178.38   173.20 183.97   166.93 177.70
2021-07-13   167.17 177.94   167.14 177.91   304.66 315.43   166.60 177.37   172.18 182.95   165.92 176.69
2021-07-14   166.15 176.92   166.12 176.90   303.64 314.41   165.58 176.35   171.17 181.94   164.90 175.67
2021-07-15   165.13 175.91   165.11 175.88   302.62 313.40   164.56 175.34   170.15 180.92   163.88 174.66
2021-07-16   164.11 174.89   164.09 174.87   301.60 312.38   163.54 174.32   169.13 179.91   162.86 173.64
2021-07-17   163.09 173.88   163.07 173.85   300.58 311.36   162.52 173.31   168.11 178.89   161.84 172.63
2021-07-18   162.07 172.86   162.05 172.83   299.56 310.35   161.50 172.29   167.09 177.87   160.82 171.61
2021-07-19   161.05 171.84   161.03 171.81   298.54 309.33   160.48 171.27   166.07 176.86   159.80 170.59
2021-07-20   160.03 170.82   160.01 170.80   297.52 308.31   159.46 170.25   165.05 175.84   158.78 169.57
2021-07-21   159.01 169.80   158.99 169.78   296.50 307.29   158.44 169.23   164.03 174.82   157.76 168.55
2021-07-22   157.99 168.78   157.97 168.76   295.48 306.27   157.42 168.21   163.01 173.80   156.74 167.53
2021-07-23   156.98 167.76   156.95 167.74   294.46 305.25   156.41 167.19   161.99 172.78   155.72 166.51
2021-07-24   155.96 166.75   155.93 166.72   293.44 304.23   155.39 166.18   160.97 171.76   154.70 165.49
2021-07-25   154.94 165.73   154.91 165.70   292.42 303.21   154.37 165.16   159.95 170.74   153.69 164.47
2021-07-26   153.92 164.71   153.89 164.68   291.41 302.19   153.35 164.14   158.93 169.72   152.67 163.45
2021-07-27   152.90 163.69   152.87 163.66   290.39 301.17   152.33 163.12   157.91 168.70   151.65 162.43
2021-07-28   151.88 162.67   151.85 162.64   289.37 300.15   151.31 162.10   156.90 167.68   150.63 161.42
2021-07-29   150.86 161.65   150.84 161.62   288.35 299.13   150.29 161.08   155.88 166.66   149.61 160.40
2021-07-30   149.85 160.63   149.82 160.60   287.33 298.11   149.28 160.06   154.86 165.64   148.60 159.38
2021-07-31   148.83 159.61   148.80 159.58   286.32 297.10   148.26 159.04   153.85 164.62   147.58 158.36
2021-08-01   147.82 158.59   147.79 158.56   285.30 296.08   147.25 158.02   152.83 163.61   146.56 157.34
2021-08-02   146.80 157.57   146.77 157.55   284.29 295.06   146.23 157.00   151.82 162.59   145.55 156.32
2021-08-03   145.79 156.55   145.76 156.53   283.27 294.04   145.22 155.98   150.80 161.57   144.54 155.30
2021-08-04   144.77 155.54   144.75 155.51   282.26 293.02   144.20 154.97   149.79 160.55   143.52 154.29
2021-08-05   143.76 154.52   143.74 154.49   281.25 292.01   143.19 153.95   148.78 159.54   142.51 153.27
2021-08-06   142.75 153.51   142.73 153.48   280.24 290.99   142.18 152.94   147.77 158.52   141.50 152.26
2021-08-07   141.74 152.49   141.72 152.46   279.23 289.98   141.17 151.92   146.76 157.51   140.49 151.24
2021-08-08   140.73 151.48   140.71 151.45   278.22 288.96   140.16 150.91   145.75 156.49   139.48 150.23
2021-08-09   139.73 150.46   139.70 150.44   277.21 287.95   139.16 149.89   144.74 155.48   138.48 149.21
2021-08-10   138.72 149.45   138.69 149.43   276.21 286.94   138.15 148.88   143.74 154.47   137.47 148.20
2021-08-11   137.72 148.44   137.69 148.41   275.20 285.93   137.15 147.87   142.73 153.46   136.46 147.19
2021-08-12   136.71 147.43   136.69 147.40   274.20 284.92   136.14 146.86   141.73 152.45   135.46 146.18
2021-08-13   135.71 146.42   135.68 146.40   273.20 283.91   135.14 145.85   140.72 151.44   134.46 145.17
2021-08-14   134.71 145.41   134.68 145.39   272.20 282.90   134.14 144.84   139.72 150.43   133.46 144.16
2021-08-15   133.71 144.41   133.68 144.38   271.20 281.90   133.14 143.84   138.73 149.42   132.46 143.16
2021-08-16   132.71 143.40   132.69 143.38   270.20 280.89   132.14 142.83   137.73 148.42   131.46 142.15
2021-08-17   131.72 142.40   131.69 142.37   269.20 279.89   131.15 141.83   136.73 147.41   130.46 141.15
2021-08-18   130.72 141.40   130.69 141.37   268.21 278.88   130.15 140.83   135.74 146.41   129.47 140.14
2021-08-19   129.73 140.39   129.70 140.37   267.22 277.88   129.16 139.82   134.74 145.41   128.48 139.14
2021-08-20   128.74 139.39   128.71 139.37   266.22 276.88   128.17 138.82   133.75 144.41   127.49 138.14
2021-08-21   127.75 138.40   127.72 138.37   265.23 275.88   127.18 137.83   132.76 143.41   126.50 137.14
2021-08-22   126.76 137.40   126.73 137.37   264.25 274.89   126.19 136.83   131.77 142.41   125.51 136.15
2021-08-23   125.77 136.40   125.74 136.38   263.26 273.89   125.20 135.83   130.79 141.42   124.52 135.15
2021-08-24   124.79 135.41   124.76 135.38   262.27 272.90   124.22 134.84   129.80 140.42   123.53 134.16
2021-08-25   123.80 134.42   123.78 134.39   261.29 271.90   123.23 133.85   128.82 139.43   122.55 133.17
2021-08-26   122.82 133.42   122.79 133.40   260.31 270.91   122.25 132.85   127.84 138.44   121.57 132.17
2021-08-27   121.84 132.44   121.81 132.41   259.33 269.92   121.27 131.87   126.86 137.45   120.59 131.18
2021-08-28   120.86 131.45   120.84 131.42   258.35 268.93   120.29 130.88   125.88 136.46   119.61 130.20
2021-08-29   119.89 130.46   119.86 130.43   257.37 267.95   119.32 129.89   124.90 135.48   118.63 129.21
2021-08-30   118.91 129.48   118.88 129.45   256.40 266.96   118.34 128.91   123.93 134.49   117.66 128.23
2021-08-31   117.94 128.49   117.91 128.47   255.42 265.98   117.37 127.92   122.95 133.51   116.69 127.24
2021-09-01   116.97 127.51   116.94 127.49   254.45 265.00   116.40 126.94   121.98 132.53   115.71 126.26
2021-09-02   116.00 126.53   115.97 126.51   253.48 264.02   115.43 125.96   121.01 131.55   114.74 125.28
2021-09-03   115.03 125.55   115.00 125.53   252.51 263.04   114.46 124.98   120.04 130.57   113.78 124.30
2021-09-04   114.06 124.58   114.03 124.55   251.55 262.06   113.49 124.01   119.08 129.59   112.81 123.33
2021-09-05   113.10 123.60   113.07 123.58   250.58 261.09   112.53 123.03   118.11 128.62   111.84 122.35
2021-09-06   112.13 122.63   112.11 122.60   249.62 260.12   111.56 122.06   117.15 127.64   110.88 121.38
2021-09-07   111.17 121.66   111.14 121.63   248.66 259.14   110.60 121.09   116.19 126.67   109.92 120.41
2021-09-08   110.21 120.69   110.18 120.66   247.70 258.17   109.64 120.12   115.23 125.70   108.96 119.44
2021-09-09   109.25 119.72   109.22 119.69   246.74 257.21   108.68 119.15   114.27 124.73   108.00 118.47
2021-09-10   108.29 118.75   108.27 118.73   245.78 256.24   107.72 118.18   113.31 123.77   107.04 117.50
2021-09-11   107.34 117.79   107.31 117.76   244.83 255.27   106.77 117.22   112.35 122.80   106.09 116.54
2021-09-12   106.38 116.82   106.36 116.80   243.87 254.31   105.81 116.25   111.40 121.84   105.13 115.57
2021-09-13   105.43 115.86   105.41 115.83   242.92 253.35   104.86 115.29   110.45 120.88   104.18 114.61
2021-09-14   104.48 114.90   104.45 114.87   241.97 252.39   103.91 114.33   109.50 119.91   103.23 113.65
2021-09-15   103.53 113.94   103.50 113.91   241.02 251.43   102.96 113.37   108.55 118.96   102.28 112.69
2021-09-16   102.58 112.98   102.56 112.96   240.07 250.47   102.01 112.41   107.60 118.00   101.33 111.73
2021-09-17   101.64 112.03   101.61 112.00   239.12 249.51   101.07 111.46   106.65 117.04   100.39 110.78
2021-09-18   100.69 111.07   100.66 111.05   238.18 248.56   100.12 110.50   105.71 116.09    99.44 109.82
2021-09-19    99.75 110.12    99.72 110.09   237.23 247.61    99.18 109.55   104.76 115.13    98.49 108.87
2021-09-20    98.80 109.17    98.78 109.14   236.29 246.65    98.23 108.60   103.82 114.18    97.55 107.92
2021-09-21    97.86 108.22    97.83 108.19   235.35 245.70    97.29 107.65   102.88 113.23    96.61 106.96
2021-09-22    96.92 107.27    96.89 107.24   234.41 244.75    96.35 106.70   101.93 112.28    95.67 106.02
2021-09-23    95.98 106.32    95.95 106.29   233.47 243.81    95.41 105.75   100.99 111.33    94.73 105.07
2021-09-24    95.04 105.37    95.01 105.34   232.53 242.86    94.47 104.80   100.06 110.39    93.79 104.12
2021-09-25    94.10 104.43    94.08 104.40   231.59 241.91    93.53 103.86    99.12 109.44    92.85 103.17
2021-09-26    93.17 103.48    93.14 103.45   230.65 240.97    92.60 102.91    98.18 108.50    91.92 102.23
2021-09-27    92.23 102.54    92.20 102.51   229.72 240.02    91.66 101.97    97.25 107.55    90.98 101.29
2021-09-28    91.29 101.59    91.27 101.57   228.78 239.08    90.72 101.02    96.31 106.61    90.04 100.34
2021-09-29    90.36 100.65    90.33 100.63   227.85 238.14    89.79 100.08    95.38 105.67    89.11  99.40
2021-09-30    89.43  99.71    89.40  99.69   226.91 237.20    88.86  99.14    94.44 104.73    88.18  98.46
2021-10-01    88.49  98.77    88.47  98.75   225.98 236.26    87.92  98.20    93.51 103.79    87.24  97.52
2021-10-02    87.56  97.83    87.54  97.81   225.05 235.32    86.99  97.26    92.58 102.85    86.31  96.58
2021-10-03    86.63  96.90    86.60  96.87   224.12 234.38    86.06  96.33    91.65 101.91    85.38  95.65
2021-10-04    85.70  95.96    85.67  95.93   223.19 233.45    85.13  95.39    90.71 100.97    84.45  94.71
2021-10-05    84.77  95.02    84.74  95.00   222.26 232.51    84.20  94.45    89.78 100.04    83.52  93.77
2021-10-06    83.84  94.09    83.81  94.06   221.32 231.57    83.27  93.52    88.85  99.10    82.59  92.84
2021-10-07    82.91  93.15    82.88  93.12   220.39 230.64    82.34  92.58    87.92  98.17    81.66  91.90
2021-10-08    81.98  92.22    81.95  92.19   219.46 229.70    81.41  91.65    86.99  97.23    80.73  90.97
2021-10-09    81.05  91.28    81.02  91.26   218.54 228.77    80.48  90.71    86.06  96.30    79.80  90.03
2021-10-10    80.12  90.35    80.09  90.32   217.61 227.84    79.55  89.78    85.13  95.36    78.87  89.10
2021-10-11    79.19  89.41    79.16  89.39   216.68 226.90    78.62  88.84    84.20  94.43    77.94  88.16
2021-10-12    78.26  88.48    78.23  88.46   215.75 225.97    77.69  87.91    83.27  93.50    77.01  87.23
2021-10-13    77.33  87.55    77.30  87.52   214.82 225.04    76.76  86.98    82.35  92.56    76.08  86.30
2021-10-14    76.40  86.62    76.37  86.59   213.89 224.10    75.83  86.05    81.42  91.63    75.15  85.37
2021-10-15    75.47  85.68    75.44  85.66   212.96 223.17    74.90  85.11    80.49  90.70    74.22  84.43
2021-10-16    74.54  84.75    74.51  84.72   212.03 222.24    73.97  84.18    79.56  89.77    73.29  83.50
2021-10-17    73.61  83.82    73.58  83.79   211.10 221.31    73.04  83.25    78.63  88.83    72.36  82.57
2021-10-18    72.68  82.89    72.65  82.86   210.17 220.37    72.11  82.32    77.70  87.90    71.43  81.63
2021-10-19    71.75  81.95    71.72  81.93   209.24 219.44    71.18  81.38    76.76  86.97    70.50  80.70
2021-10-20    70.82  81.02    70.79  80.99   208.31 218.51    70.25  80.45    75.83  86.04    69.57  79.77
2021-10-21    69.89  80.09    69.86  80.06   207.37 217.57    69.32  79.52    74.90  85.10    68.63  78.84
2021-10-22    68.95  79.15    68.93  79.13   206.44 216.64    68.38  78.58    73.97  84.17    67.70  77.90
2021-10-23    68.02  78.22    67.99  78.19   205.51 215.71    67.45  77.65    73.03  83.23    66.77  76.97
2021-10-24    67.09  77.29    67.06  77.26   204.57 214.77    66.52  76.72    72.10  82.30    65.83  76.03
2021-10-25    66.15  76.35    66.12  76.32   203.64 213.84    65.58  75.78    71.17  81.37    64.90  75.10
2021-10-26    65.21  75.42    65.19  75.39   202.70 212.90    64.64  74.85    70.23  80.43    63.96  74.16
2021-10-27    64.28  74.48    64.25  74.45   201.76 211.97    63.71  73.91    69.29  79.49    63.03  73.23
2021-10-28    63.34  73.54    63.31  73.52   200.83 211.03    62.77  72.97    68.35  78.56    62.09  72.29
2021-10-29    62.40  72.60    62.37  72.58   199.89 210.09    61.83  72.03    67.42  77.62    61.15  71.35
2021-10-30    61.46  71.67    61.43  71.64   198.95 209.15    60.89  71.10    66.48  76.68    60.21  70.42
2021-10-31    60.52  70.73    60.49  70.70   198.01 208.21    59.95  70.16    65.53  75.74    59.27  69.48
2021-11-01    59.64  69.72    59.61  69.70   197.13 207.21    59.07  69.15    64.65  74.74    58.39  68.47
2021-11-02    58.90  68.58    58.87  68.56   196.38 206.07    58.33  68.01    63.91  73.60    57.64  67.33
2021-11-03    58.15  67.44    58.12  67.42   195.64 204.93    57.58  66.87    63.17  72.46    56.90  66.19
2021-11-04    57.40  66.30    57.38  66.27   194.89 203.79    56.83  65.73    62.42  71.31    56.15  65.05
2021-11-05    56.65  65.16    56.63  65.13   194.14 202.64    56.08  64.59    61.67  70.17    55.40  63.90
2021-11-06    55.90  64.01    55.87  63.99   193.39 201.50    55.33  63.44    60.92  69.03    54.65  62.76
2021-11-07    55.15  62.87    55.12  62.84   192.63 200.35    54.58  62.30    60.16  67.88    53.90  61.62
2021-11-08    54.39  61.72    54.37  61.69   191.88 199.21    53.82  61.15    59.41  66.74    53.14  60.47
2021-11-09    53.63  60.57    53.61  60.55   191.12 198.06    53.06  60.00    58.65  65.59    52.38  59.32

2022-04-05   263.36 270.24   263.33 270.21    40.84  47.72   262.79 269.67   268.37 275.25   262.11 268.99
2022-04-06   262.24 269.50   262.21 269.47    39.72  46.99   261.67 268.93   267.25 274.51   260.98 268.25
2022-04-07   261.11 268.76   261.09 268.74    38.60  46.25   260.54 268.19   266.13 273.78   259.86 267.51
2022-04-08   259.99 268.03   259.97 268.00    37.48  45.52   259.42 267.46   265.01 273.05   258.74 266.78
2022-04-09   258.87 267.30   258.85 267.27    36.36  44.79   258.30 266.73   263.89 272.31   257.62 266.05
2022-04-10   257.76 266.57   257.73 266.54    35.24  44.06   257.19 266.00   262.77 271.58   256.51 265.32
2022-04-11   256.64 265.84   256.61 265.81    34.12  43.33   256.07 265.27   261.65 270.86   255.39 264.59
2022-04-12   255.52 265.11   255.49 265.09    33.01  42.60   254.95 264.54   260.53 270.13   254.27 263.86
2022-04-13   254.40 264.39   254.38 264.36    31.89  41.88   253.83 263.82   259.42 269.40   253.15 263.14
2022-04-14   253.37 263.58   253.34 263.55    30.86  41.07   252.80 263.01   258.39 268.60   252.12 262.33
2022-04-15   252.45 262.66   252.43 262.63    29.94  40.15   251.88 262.09   257.47 267.67   251.20 261.41
2022-04-16   251.54 261.74   251.51 261.71    29.02  39.23   250.97 261.17   256.55 266.76   250.28 260.49
2022-04-17   250.62 260.82   250.59 260.80    28.11  38.31   250.05 260.25   255.63 265.84   249.37 259.57
2022-04-18   249.70 259.90   249.68 259.88    27.19  37.39   249.13 259.33   254.72 264.92   248.45 258.65
2022-04-19   248.79 258.99   248.76 258.96    26.27  36.47   248.22 258.42   253.80 264.00   247.54 257.74
2022-04-20   247.87 258.07   247.84 258.04    25.36  35.56   247.30 257.50   252.89 263.09   246.62 256.82
2022-04-21   246.96 257.16   246.93 257.13    24.44  34.64   246.39 256.59   251.97 262.17   245.70 255.90
2022-04-22   246.04 256.24   246.01 256.21    23.53  33.73   245.47 255.67   251.06 261.26   244.79 254.99
2022-04-23   245.13 255.33   245.10 255.30    22.61  32.81   244.56 254.76   250.14 260.34   243.87 254.08
2022-04-24   244.21 254.41   244.18 254.39    21.70  31.90   243.64 253.84   249.23 259.43   242.96 253.16
2022-04-25   243.30 253.50   243.27 253.47    20.78  30.99   242.73 252.93   248.31 258.51   242.05 252.25
2022-04-26   242.38 252.58   242.36 252.56    19.87  30.07   241.81 252.01   247.40 257.60   241.13 251.33
2022-04-27   241.47 251.67   241.44 251.65    18.95  29.16   240.90 251.10   246.48 256.69   240.22 250.42
2022-04-28   240.55 250.76   240.53 250.73    18.04  28.25   239.98 250.19   245.57 255.77   239.30 249.51
2022-04-29   239.64 249.85   239.61 249.82    17.12  27.33   239.07 249.28   244.65 254.86   238.39 248.60
2022-04-30   238.72 248.93   238.70 248.91    16.21  26.42   238.15 248.36   243.74 253.95   237.47 247.68
2022-05-01   237.81 248.02   237.78 247.99    15.29  25.51   237.24 247.45   242.82 253.04   236.56 246.77
2022-05-02   236.89 247.11   236.86 247.08    14.38  24.59   236.32 246.54   241.91 252.12   235.64 245.86
2022-05-03   235.97 246.19   235.95 246.17    13.46  23.68   235.40 245.62   240.99 251.21   234.72 244.94
2022-05-04   235.06 245.28   235.03 245.25    12.54  22.77   234.49 244.71   240.07 250.30   233.81 244.03
2022-05-05   234.14 244.37   234.11 244.34    11.63  21.85   233.57 243.80   239.15 249.38   232.89 243.12
2022-05-06   233.22 243.45   233.19 243.43    10.71  20.94   232.65 242.88   238.24 248.47   231.97 242.20
2022-05-07   232.30 242.54   232.28 242.51     9.79  20.03   231.73 241.97   237.32 247.55   231.05 241.29
2022-05-08   231.38 241.62   231.36 241.60     8.87  19.11   230.81 241.05   236.40 246.64   230.13 240.37
2022-05-09   230.46 240.71   230.43 240.68     7.95  18.20   229.89 240.14   235.48 245.72   229.21 239.46
2022-05-10   229.54 239.79   229.51 239.77     7.03  17.28   228.97 239.22   234.56 244.81   228.29 238.54
2022-05-11   228.62 238.88   228.59 238.85     6.11  16.36   228.05 238.31   233.63 243.89   227.37 237.62
2022-05-12   227.69 237.96   227.67 237.93     5.18  15.45   227.12 237.39   232.71 242.97   226.44 236.71
2022-05-13   226.77 237.04   226.74 237.01     4.26  14.53   226.20 236.47   231.79 242.05   225.52 235.79
2022-05-14   225.84 236.12   225.82 236.09     3.33  13.61   225.27 235.55   230.86 241.14   224.59 234.87
2022-05-15   224.92 235.20   224.89 235.17     2.41  12.69   224.35 234.63   229.93 240.22   223.67 233.95
2022-05-16   223.99 234.28   223.96 234.25     1.48  11.77   223.42 233.71   229.01 239.29   222.74 233.03
2022-05-17   223.06 233.36   223.03 233.33     0.55  10.84   222.49 232.79   228.08 238.37   221.81 232.11
2022-05-18   222.13 232.43   222.10 232.41   359.62   9.92   221.56 231.86   227.15 237.45   220.88 231.18
2022-05-19   221.20 231.51   221.17 231.48   358.69   9.00   220.63 230.94   226.21 236.53   219.95 230.26
2022-05-20   220.27 230.58   220.24 230.56   357.75   8.07   219.70 230.01   225.28 235.60   219.02 229.33
2022-05-21   219.33 229.66   219.31 229.63   356.82   7.15   218.76 229.09   224.35 234.67   218.08 228.41
2022-05-22   218.40 228.73   218.37 228.70   355.88   6.22   217.83 228.16   223.41 233.75   217.14 227.48
2022-05-23   217.46 227.80   217.43 227.77   354.95   5.29   216.89 227.23   222.47 232.82   216.21 226.55
2022-05-24   216.52 226.87   216.49 226.84   354.01   4.36   215.95 226.30   221.53 231.89   215.27 225.62
2022-05-25   215.58 225.94   215.55 225.91   353.07   3.43   215.01 225.37   220.59 230.95   214.33 224.69
2022-05-26   214.64 225.01   214.61 224.98   352.12   2.49   214.07 224.44   219.65 230.02   213.39 223.75
