
       Target
                ecliptic
RA      Dec     latitude
281.073   6.663  29.617

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-27      2020-05-28        62.00     267.39937     229.96116     281.07256       6.66321 
 2020-08-10      2020-10-11        62.00     119.18413      82.03838     281.07256       6.66321 
 2021-03-27      2021-05-28        62.00     267.53434     230.22490     281.07256       6.66321 
 2021-08-10      2021-10-12        63.00     119.41955      81.70328     281.07256       6.66321 
 2022-03-27      2022-05-29        63.00     267.67365     229.51895     281.07256       6.66321 
 2022-08-10      2022-10-12        62.93     119.59165      81.85488     281.07256       6.66321 
 2023-03-28      2023-05-29        62.00     267.33088     229.76841     281.07256       6.66321 
 2023-08-11      2023-10-12        62.00     118.97305      82.00488     281.07256       6.66321 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-09-30    82.83  93.07    82.80  93.04   220.32 230.56    82.26  92.50    87.84  98.08    81.58  91.82
2021-10-01    82.35  92.58    82.32  92.55   219.84 230.07    81.78  92.01    87.37  97.59    81.10  91.33
2021-10-02    81.87  92.09    81.85  92.06   219.36 229.58    81.30  91.52    86.89  97.11    80.62  90.84
2021-10-03    81.39  91.60    81.37  91.58   218.88 229.09    80.82  91.03    86.41  96.62    80.14  90.35
2021-10-04    80.91  91.12    80.89  91.09   218.40 228.61    80.34  90.55    85.93  96.13    79.66  89.87
2021-10-05    80.43  90.63    80.41  90.61   217.92 228.12    79.86  90.06    85.45  95.65    79.18  89.38
2021-10-06    79.95  90.15    79.93  90.13   217.44 227.64    79.38  89.58    84.97  95.17    78.70  88.90
2021-10-07    79.47  89.67    79.44  89.64   216.96 227.16    78.90  89.10    84.48  94.69    78.22  88.42
2021-10-08    78.98  89.19    78.96  89.16   216.47 226.68    78.41  88.62    84.00  94.20    77.73  87.94
2021-10-09    78.59  88.61    78.57  88.59   216.08 226.10    78.02  88.04    83.61  93.63    77.34  87.36
2021-10-10    78.64  87.59    78.61  87.57   216.13 225.08    78.07  87.02    83.66  92.61    77.39  86.34
2021-10-11    78.69  86.58    78.66  86.55   216.17 224.06    78.12  86.01    83.70  91.59    77.44  85.32
2021-10-12    78.73  85.56    78.70  85.53   216.22 223.04    78.16  84.99    83.75  90.57    77.48  84.31

2022-03-28   264.05 271.20   264.02 271.17    41.54  48.69   263.48 270.63   269.07 276.21   262.80 269.95
2022-03-29   263.03 271.24   263.00 271.22    40.52  48.73   262.46 270.67   268.05 276.26   261.78 269.99
2022-03-30   262.01 271.29   261.98 271.26    39.50  48.78   261.44 270.72   267.03 276.30   260.76 270.04
2022-03-31   261.06 271.27   261.03 271.24    38.55  48.76   260.49 270.70   266.08 276.28   259.81 270.02
2022-04-01   260.58 270.78   260.55 270.76    38.07  48.27   260.01 270.21   265.59 275.80   259.33 269.53
2022-04-02   260.10 270.30   260.07 270.27    37.58  47.79   259.53 269.73   265.11 275.31   258.85 269.05
2022-04-03   259.61 269.81   259.59 269.79    37.10  47.30   259.04 269.24   264.63 274.83   258.36 268.56
2022-04-04   259.13 269.33   259.10 269.31    36.62  46.82   258.56 268.76   264.15 274.35   257.88 268.08
2022-04-05   258.65 268.85   258.62 268.83    36.13  46.34   258.08 268.28   263.66 273.87   257.40 267.60
2022-04-06   258.16 268.37   258.13 268.35    35.65  45.86   257.59 267.80   263.18 273.39   256.91 267.12
2022-04-07   257.67 267.89   257.65 267.87    35.16  45.38   257.10 267.32   262.69 272.91   256.42 266.64
2022-04-08   257.19 267.42   257.16 267.39    34.67  44.90   256.62 266.85   262.20 272.43   255.93 266.16
2022-04-09   256.69 266.94   256.67 266.91    34.18  44.42   256.12 266.37   261.71 271.95   255.44 265.69
2022-04-10   256.20 266.46   256.18 266.43    33.69  43.95   255.63 265.89   261.22 271.48   254.95 265.21
2022-04-11   255.71 265.98   255.68 265.96    33.19  43.47   255.14 265.41   260.72 271.00   254.46 264.73
2022-04-12   255.21 265.50   255.18 265.48    32.70  42.99   254.64 264.93   260.22 270.52   253.96 264.25
2022-04-13   254.71 265.03   254.68 265.00    32.20  42.51   254.14 264.46   259.72 270.04   253.46 263.77
2022-04-14   254.20 264.55   254.18 264.52    31.69  42.03   253.63 263.98   259.22 269.56   252.95 263.30
2022-04-15   253.70 264.07   253.67 264.04    31.19  41.55   253.13 263.50   258.71 269.08   252.45 262.81
2022-04-16   253.19 263.58   253.16 263.56    30.67  41.07   252.62 263.01   258.20 268.60   251.94 262.33
2022-04-17   252.67 263.10   252.65 263.07    30.16  40.59   252.10 262.53   257.69 268.12   251.42 261.85
2022-04-18   252.16 262.62   252.13 262.59    29.64  40.10   251.59 262.05   257.17 267.63   250.90 261.37
2022-04-19   251.63 262.13   251.61 262.10    29.12  39.62   251.06 261.56   256.65 267.15   250.38 260.88
2022-04-20   251.11 261.64   251.08 261.62    28.59  39.13   250.54 261.07   256.12 266.66   249.86 260.39
2022-04-21   250.57 261.15   250.55 261.12    28.06  38.64   250.00 260.58   255.59 266.17   249.32 259.90
2022-04-22   250.04 260.66   250.01 260.63    27.52  38.15   249.47 260.09   255.05 265.67   248.79 259.41
2022-04-23   249.50 260.16   249.47 260.14    26.98  37.65   248.93 259.59   254.51 265.18   248.24 258.91
2022-04-24   248.95 259.66   248.92 259.64    26.43  37.15   248.38 259.09   253.96 264.68   247.70 258.41
2022-04-25   248.39 259.16   248.37 259.13    25.88  36.65   247.82 258.59   253.41 264.18   247.14 257.91
2022-04-26   247.83 258.65   247.81 258.63    25.32  36.14   247.26 258.08   252.85 263.67   246.58 257.40
2022-04-27   247.27 258.14   247.24 258.12    24.75  35.63   246.70 257.57   252.28 263.16   246.02 256.89
2022-04-28   246.69 257.63   246.67 257.60    24.18  35.12   246.12 257.06   251.71 262.65   245.44 256.38
2022-04-29   246.11 257.11   246.09 257.08    23.60  34.60   245.54 256.54   251.13 262.13   244.86 255.86
2022-04-30   245.53 256.59   245.50 256.56    23.01  34.08   244.96 256.02   250.54 261.60   244.27 255.34
2022-05-01   244.93 256.06   244.90 256.03    22.42  33.55   244.36 255.49   249.94 261.07   243.68 254.81
2022-05-02   244.32 255.53   244.30 255.50    21.81  33.01   243.75 254.96   249.34 260.54   243.07 254.28
2022-05-03   243.71 254.99   243.69 254.96    21.20  32.47   243.14 254.42   248.73 260.00   242.46 253.74
2022-05-04   243.09 254.44   243.06 254.41    20.58  31.93   242.52 253.87   248.11 259.46   241.84 253.19
2022-05-05   242.46 253.89   242.43 253.86    19.95  31.38   241.89 253.32   247.47 258.91   241.21 252.64
2022-05-06   241.82 253.33   241.79 253.30    19.30  30.82   241.25 252.76   246.83 258.35   240.57 252.08
2022-05-07   241.17 252.77   241.14 252.74    18.65  30.25   240.60 252.20   246.18 257.78   239.92 251.52
2022-05-08   240.50 252.19   240.48 252.17    17.99  29.68   239.93 251.62   245.52 257.21   239.25 250.94
2022-05-09   239.83 251.61   239.80 251.59    17.32  29.10   239.26 251.04   244.85 256.63   238.58 250.36
2022-05-10   239.15 251.02   239.12 251.00    16.63  28.51   238.58 250.45   244.16 256.04   237.89 249.77
2022-05-11   238.45 250.43   238.42 250.40    15.94  27.91   237.88 249.86   243.46 255.44   237.20 249.18
2022-05-12   237.74 249.82   237.71 249.79    15.23  27.31   237.17 249.25   242.75 254.83   236.49 248.57
2022-05-13   237.02 249.20   236.99 249.18    14.50  26.69   236.45 248.63   242.03 254.22   235.76 247.95
2022-05-14   236.28 248.58   236.25 248.55    13.77  26.06   235.71 248.01   241.29 253.59   235.03 247.33
2022-05-15   235.53 247.94   235.50 247.91    13.02  25.43   234.96 247.37   240.54 252.96   234.28 246.69
2022-05-16   234.76 247.29   234.74 247.27    12.25  24.78   234.19 246.72   239.78 252.31   233.51 246.04
2022-05-17   233.98 246.63   233.95 246.61    11.47  24.12   233.41 246.06   239.00 251.65   232.73 245.38
2022-05-18   233.18 245.96   233.16 245.94    10.67  23.45   232.61 245.39   238.20 250.98   231.93 244.71
2022-05-19   232.37 245.28   232.34 245.25     9.86  22.77   231.80 244.71   237.39 250.29   231.12 244.03
2022-05-20   231.54 244.58   231.51 244.55     9.03  22.07   230.97 244.01   236.55 249.60   230.29 243.33
2022-05-21   230.69 243.87   230.66 243.84     8.18  21.36   230.12 243.30   235.71 248.88   229.44 242.62
2022-05-22   229.82 243.14   229.80 243.12     7.31  20.63   229.25 242.57   234.84 248.16   228.57 241.89
2022-05-23   228.93 242.40   228.91 242.38     6.42  19.89   228.36 241.83   233.95 247.42   227.68 241.15
2022-05-24   228.03 241.65   228.00 241.62     5.51  19.13   227.46 241.08   233.04 246.66   226.78 240.40
2022-05-25   227.10 240.87   227.07 240.85     4.59  18.36   226.53 240.30   232.11 245.89   225.85 239.62
2022-05-26   226.15 240.08   226.12 240.06     3.64  17.57   225.58 239.51   231.16 245.10   224.90 238.83
2022-05-27   225.18 239.27   225.15 239.25     2.66  16.76   224.61 238.70   230.19 244.29   223.92 238.02
2022-05-28   224.18 238.45   224.15 238.42     1.67  15.93   223.61 237.88   229.19 243.46   222.93 237.19
2022-05-29   223.16 237.60   223.13 237.57     0.65  15.09   222.59 237.03   228.17 242.61   221.91 236.35

2022-08-11   112.34 126.78   112.32 126.76   249.83 264.27   111.77 126.21   117.36 131.80   111.09 125.53
2022-08-12   111.50 125.76   111.47 125.74   248.98 263.25   110.93 125.19   116.51 130.78   110.24 124.51
2022-08-13   110.67 124.76   110.64 124.74   248.15 262.25   110.10 124.19   115.68 129.78   109.42 123.51
2022-08-14   109.86 123.79   109.83 123.76   247.34 261.28   109.29 123.22   114.87 128.81   108.61 122.54
2022-08-15   109.07 122.84   109.04 122.81   246.55 260.33   108.50 122.27   114.08 127.86   107.82 121.59
2022-08-16   108.29 121.91   108.27 121.88   245.78 259.40   107.72 121.34   113.31 126.93   107.04 120.66
2022-08-17   107.53 121.00   107.51 120.98   245.02 258.49   106.96 120.43   112.55 126.02   106.28 119.75
2022-08-18   106.79 120.11   106.77 120.09   244.28 257.60   106.22 119.54   111.81 125.13   105.54 118.86
2022-08-19   106.07 119.25   106.04 119.22   243.55 256.73   105.50 118.68   111.08 124.26   104.82 118.00
2022-08-20   105.35 118.40   105.33 118.37   242.84 255.88   104.78 117.83   110.37 123.41   104.10 117.15
2022-08-21   104.66 117.56   104.63 117.54   242.14 255.05   104.09 116.99   109.67 122.58   103.41 116.31
2022-08-22   103.97 116.75   103.95 116.72   241.46 254.24   103.40 116.18   108.99 121.76   102.72 115.50
2022-08-23   103.30 115.95   103.27 115.93   240.79 253.44   102.73 115.38   108.32 120.97   102.05 114.70
2022-08-24   102.64 115.17   102.61 115.14   240.13 252.66   102.07 114.60   107.66 120.19   101.39 113.92
2022-08-25   101.99 114.40   101.97 114.38   239.48 251.89   101.42 113.83   107.01 119.42   100.74 113.15
2022-08-26   101.36 113.65   101.33 113.63   238.84 251.14   100.79 113.08   106.37 118.67   100.10 112.40
2022-08-27   100.73 112.92   100.70 112.89   238.22 250.40   100.16 112.35   105.74 117.93    99.48 111.66
2022-08-28   100.11 112.19   100.09 112.17   237.60 249.68    99.54 111.62   105.13 117.21    98.86 110.94
2022-08-29    99.50 111.48    99.48 111.46   236.99 248.97    98.93 110.91   104.52 116.50    98.25 110.23
2022-08-30    98.91 110.78    98.88 110.76   236.39 248.27    98.34 110.21   103.92 115.80    97.66 109.53
2022-08-31    98.32 110.10    98.29 110.07   235.80 247.59    97.75 109.53   103.33 115.11    97.07 108.85
2022-09-01    97.74 109.42    97.71 109.40   235.22 246.91    97.17 108.85   102.75 114.44    96.49 108.17
2022-09-02    97.16 108.76    97.14 108.74   234.65 246.25    96.59 108.19   102.18 113.78    95.91 107.51
2022-09-03    96.60 108.11    96.57 108.08   234.08 245.60    96.03 107.54   101.61 113.13    95.35 106.86
2022-09-04    96.04 107.47    96.01 107.44   233.53 244.96    95.47 106.90   101.05 112.48    94.79 106.22
2022-09-05    95.49 106.84    95.46 106.81   232.97 244.32    94.92 106.27   100.50 111.85    94.24 105.59
2022-09-06    94.94 106.21    94.91 106.19   232.43 243.70    94.37 105.64    99.96 111.23    93.69 104.96
2022-09-07    94.40 105.60    94.37 105.57   231.89 243.09    93.83 105.03    99.42 110.62    93.15 104.35
2022-09-08    93.87 105.00    93.84 104.97   231.35 242.48    93.30 104.43    98.88 110.01    92.62 103.75
2022-09-09    93.34 104.40    93.31 104.37   230.83 241.89    92.77 103.83    98.35 109.42    92.09 103.15
2022-09-10    92.81 103.81    92.79 103.79   230.30 241.30    92.24 103.24    97.83 108.83    91.56 102.56
2022-09-11    92.30 103.23    92.27 103.20   229.78 240.72    91.73 102.66    97.31 108.25    91.04 101.98
2022-09-12    91.78 102.66    91.75 102.63   229.27 240.14    91.21 102.09    96.80 107.67    90.53 101.41
2022-09-13    91.27 102.09    91.24 102.06   228.76 239.58    90.70 101.52    96.29 107.11    90.02 100.84
2022-09-14    90.76 101.53    90.74 101.50   228.25 239.02    90.19 100.96    95.78 106.55    89.51 100.28
2022-09-15    90.26 100.98    90.23 100.95   227.75 238.46    89.69 100.41    95.28 105.99    89.01  99.73
2022-09-16    89.76 100.43    89.74 100.40   227.25 237.92    89.19  99.86    94.78 105.44    88.51  99.18
2022-09-17    89.27  99.89    89.24  99.86   226.75 237.37    88.70  99.32    94.28 104.90    88.01  98.63
2022-09-18    88.77  99.35    88.75  99.32   226.26 236.84    88.20  98.78    93.79 104.36    87.52  98.10
2022-09-19    88.28  98.82    88.25  98.79   225.77 236.30    87.71  98.25    93.30 103.83    87.03  97.57
2022-09-20    87.79  98.29    87.77  98.26   225.28 235.78    87.22  97.72    92.81 103.30    86.54  97.04
2022-09-21    87.31  97.77    87.28  97.74   224.79 235.25    86.74  97.20    92.32 102.78    86.05  96.52
2022-09-22    86.82  97.25    86.79  97.22   224.31 234.74    86.25  96.68    91.84 102.26    85.57  96.00
2022-09-23    86.34  96.73    86.31  96.71   223.83 234.22    85.77  96.16    91.35 101.75    85.09  95.48
2022-09-24    85.86  96.22    85.83  96.20   223.34 233.71    85.29  95.65    90.87 101.24    84.61  94.97
2022-09-25    85.38  95.72    85.35  95.69   222.86 233.20    84.81  95.15    90.39 100.73    84.12  94.47
2022-09-26    84.90  95.21    84.87  95.19   222.38 232.70    84.33  94.64    89.91 100.23    83.65  93.96
2022-09-27    84.42  94.71    84.39  94.69   221.90 232.20    83.85  94.14    89.43  99.73    83.17  93.46
2022-09-28    83.94  94.21    83.91  94.19   221.43 231.70    83.37  93.64    88.95  99.23    82.69  92.96
2022-09-29    83.46  93.72    83.43  93.69   220.95 231.21    82.89  93.15    88.48  98.73    82.21  92.47
2022-09-30    82.98  93.23    82.96  93.20   220.47 230.71    82.41  92.66    88.00  98.24    81.73  91.98
2022-10-01    82.50  92.74    82.48  92.71   219.99 230.22    81.93  92.17    87.52  97.75    81.25  91.48
2022-10-02    82.03  92.25    82.00  92.22   219.51 229.73    81.46  91.68    87.04  97.26    80.78  91.00
2022-10-03    81.55  91.76    81.52  91.73   219.04 229.25    80.98  91.19    86.56  96.77    80.30  90.51
2022-10-04    81.07  91.27    81.04  91.25   218.56 228.76    80.50  90.70    86.08  96.29    79.82  90.02
2022-10-05    80.59  90.79    80.56  90.76   218.07 228.28    80.02  90.22    85.60  95.80    79.34  89.54
2022-10-06    80.11  90.31    80.08  90.28   217.59 227.79    79.54  89.74    85.12  95.32    78.85  89.05
2022-10-07    79.62  89.82    79.60  89.80   217.11 227.31    79.05  89.25    84.64  94.84    78.37  88.57
2022-10-08    79.14  89.34    79.11  89.31   216.62 226.83    78.57  88.77    84.15  94.36    77.89  88.09
2022-10-09    78.65  88.86    78.62  88.83   216.14 226.35    78.08  88.29    83.67  93.87    77.40  87.61
2022-10-10    78.63  87.91    78.61  87.88   216.12 225.39    78.06  87.34    83.65  92.92    77.38  86.66
2022-10-11    78.68  86.89    78.65  86.86   216.17 224.38    78.11  86.32    83.69  91.90    77.43  85.64
2022-10-12    78.72  85.87    78.70  85.84   216.21 223.36    78.15  85.30    83.74  90.88    77.47  84.62

2023-03-29   263.34 271.22   263.32 271.19    40.83  48.71   262.77 270.65   268.36 276.24   262.09 269.97
2023-03-30   262.33 271.27   262.30 271.24    39.81  48.75   261.76 270.70   267.34 276.28   261.07 270.02
2023-03-31   261.31 271.31   261.28 271.29    38.79  48.80   260.74 270.74   266.32 276.33   260.06 270.06
2023-04-01   260.72 270.93   260.70 270.90    38.21  48.42   260.15 270.36   265.74 275.94   259.47 269.68
2023-04-02   260.24 270.44   260.22 270.42    37.73  47.93   259.67 269.87   265.26 275.46   258.99 269.19
2023-04-03   259.76 269.96   259.73 269.93    37.25  47.45   259.19 269.39   264.78 274.98   258.51 268.71
2023-04-04   259.28 269.48   259.25 269.45    36.77  46.97   258.71 268.91   264.29 274.49   258.03 268.23
2023-04-05   258.79 269.00   258.77 268.97    36.28  46.49   258.22 268.43   263.81 274.01   257.54 267.75
2023-04-06   258.31 268.52   258.28 268.49    35.80  46.01   257.74 267.95   263.33 273.53   257.06 267.27
2023-04-07   257.82 268.04   257.80 268.01    35.31  45.53   257.25 267.47   262.84 273.06   256.57 266.79
2023-04-08   257.34 267.56   257.31 267.54    34.82  45.05   256.77 266.99   262.35 272.58   256.08 266.31
2023-04-09   256.85 267.08   256.82 267.06    34.33  44.57   256.28 266.51   261.86 272.10   255.60 265.83
2023-04-10   256.35 266.61   256.33 266.58    33.84  44.09   255.78 266.04   261.37 271.62   255.10 265.36
2023-04-11   255.86 266.13   255.83 266.10    33.35  43.62   255.29 265.56   260.88 271.15   254.61 264.88
2023-04-12   255.36 265.65   255.34 265.63    32.85  43.14   254.79 265.08   260.38 270.67   254.11 264.40
2023-04-13   254.86 265.17   254.84 265.15    32.35  42.66   254.29 264.60   259.88 270.19   253.61 263.92
2023-04-14   254.36 264.70   254.33 264.67    31.85  42.18   253.79 264.13   259.38 269.71   253.11 263.44
2023-04-15   253.86 264.22   253.83 264.19    31.34  41.70   253.29 263.65   258.87 269.23   252.60 262.96
2023-04-16   253.35 263.73   253.32 263.71    30.83  41.22   252.78 263.16   258.36 268.75   252.10 262.48
2023-04-17   252.83 263.25   252.81 263.23    30.32  40.74   252.26 262.68   257.85 268.27   251.58 262.00
2023-04-18   252.32 262.77   252.29 262.74    29.80  40.26   251.75 262.20   257.33 267.78   251.07 261.52
2023-04-19   251.80 262.28   251.77 262.26    29.28  39.77   251.23 261.71   256.81 267.30   250.55 261.03
2023-04-20   251.27 261.79   251.24 261.77    28.76  39.28   250.70 261.22   256.29 266.81   250.02 260.54
2023-04-21   250.74 261.30   250.71 261.28    28.23  38.79   250.17 260.73   255.76 266.32   249.49 260.05
2023-04-22   250.20 260.81   250.18 260.79    27.69  38.30   249.63 260.24   255.22 265.83   248.95 259.56
2023-04-23   249.66 260.32   249.64 260.29    27.15  37.80   249.09 259.75   254.68 265.33   248.41 259.07
2023-04-24   249.12 259.82   249.09 259.79    26.61  37.31   248.55 259.25   254.13 264.83   247.87 258.57
2023-04-25   248.57 259.32   248.54 259.29    26.05  36.80   248.00 258.75   253.58 264.33   247.32 258.07
2023-04-26   248.01 258.81   247.98 258.79    25.50  36.30   247.44 258.24   253.02 263.83   246.76 257.56
2023-04-27   247.44 258.30   247.42 258.28    24.93  35.79   246.87 257.73   252.46 263.32   246.19 257.05
2023-04-28   246.87 257.79   246.84 257.76    24.36  35.28   246.30 257.22   251.89 262.81   245.62 256.54
2023-04-29   246.29 257.27   246.27 257.25    23.78  34.76   245.72 256.70   251.31 262.29   245.04 256.02
2023-04-30   245.71 256.75   245.68 256.72    23.19  34.24   245.14 256.18   250.72 261.77   244.46 255.50
2023-05-01   245.11 256.22   245.09 256.20    22.60  33.71   244.54 255.65   250.13 261.24   243.86 254.97
2023-05-02   244.51 255.69   244.48 255.66    22.00  33.18   243.94 255.12   249.52 260.71   243.26 254.44
2023-05-03   243.90 255.15   243.87 255.13    21.39  32.64   243.33 254.58   248.91 260.17   242.65 253.90
2023-05-04   243.28 254.61   243.25 254.58    20.77  32.10   242.71 254.04   248.29 259.62   242.03 253.36
2023-05-05   242.65 254.06   242.62 254.03    20.14  31.55   242.08 253.49   247.67 259.07   241.40 252.81
2023-05-06   242.01 253.50   241.98 253.48    19.50  30.99   241.44 252.93   247.03 258.52   240.76 252.25
2023-05-07   241.36 252.94   241.34 252.91    18.85  30.43   240.79 252.37   246.38 257.95   240.11 251.69
2023-05-08   240.70 252.37   240.68 252.34    18.19  29.85   240.13 251.80   245.72 257.38   239.45 251.12
2023-05-09   240.03 251.79   240.00 251.76    17.52  29.28   239.46 251.22   245.05 256.80   238.78 250.54
2023-05-10   239.35 251.20   239.32 251.17    16.84  28.69   238.78 250.63   244.36 256.22   238.10 249.95
2023-05-11   238.65 250.61   238.63 250.58    16.14  28.09   238.08 250.04   243.67 255.62   237.40 249.35
2023-05-12   237.95 250.00   237.92 249.97    15.43  27.49   237.38 249.43   242.96 255.02   236.70 248.75
2023-05-13   237.23 249.39   237.20 249.36    14.71  26.87   236.66 248.82   242.24 254.40   235.98 248.14
2023-05-14   236.49 248.76   236.47 248.74    13.98  26.25   235.92 248.19   241.51 253.78   235.24 247.51
2023-05-15   235.74 248.13   235.72 248.10    13.23  25.62   235.17 247.56   240.76 253.14   234.49 246.88
2023-05-16   234.98 247.48   234.96 247.46    12.47  24.97   234.41 246.91   240.00 252.50   233.73 246.23
2023-05-17   234.20 246.83   234.18 246.80    11.69  24.31   233.63 246.26   239.22 251.84   232.95 245.57
2023-05-18   233.41 246.16   233.38 246.13    10.90  23.64   232.84 245.59   238.43 251.17   232.16 244.91
2023-05-19   232.60 245.48   232.57 245.45    10.09  22.96   232.03 244.91   237.61 250.49   231.35 244.22
2023-05-20   231.77 244.78   231.74 244.75     9.26  22.27   231.20 244.21   236.79 249.80   230.52 243.53
2023-05-21   230.93 244.07   230.90 244.05     8.41  21.56   230.36 243.50   235.94 249.09   229.67 242.82
2023-05-22   230.06 243.35   230.03 243.32     7.55  20.84   229.49 242.78   235.08 248.36   228.81 242.10
2023-05-23   229.18 242.61   229.15 242.58     6.66  20.10   228.61 242.04   234.19 247.63   227.93 241.36
2023-05-24   228.27 241.86   228.25 241.83     5.76  19.34   227.70 241.29   233.29 246.87   227.02 240.61
2023-05-25   227.35 241.09   227.32 241.06     4.84  18.57   226.78 240.52   232.36 246.10   226.10 239.84
2023-05-26   226.40 240.30   226.38 240.27     3.89  17.79   225.83 239.73   231.42 245.31   225.15 239.05
2023-05-27   225.43 239.49   225.41 239.47     2.92  16.98   224.86 238.92   230.45 244.51   224.18 238.24
2023-05-28   224.44 238.67   224.41 238.64     1.93  16.16   223.87 238.10   229.46 243.68   223.19 237.42
2023-05-29   223.42 237.82   223.40 237.80     0.91  15.31   222.85 237.25   228.44 242.84   222.17 236.57

2023-08-12   111.73 126.03   111.70 126.01   249.21 263.52   111.16 125.46   116.74 131.05   110.48 124.78
2023-08-13   110.90 125.03   110.87 125.01   248.38 262.52   110.33 124.46   115.91 130.05   109.64 123.78
2023-08-14   110.08 124.05   110.06 124.03   247.57 261.54   109.51 123.48   115.10 129.07   108.83 122.80
2023-08-15   109.29 123.10   109.26 123.07   246.78 260.59   108.72 122.53   114.30 128.12   108.04 121.85
2023-08-16   108.51 122.17   108.48 122.14   246.00 259.65   107.94 121.60   113.53 127.18   107.26 120.92
2023-08-17   107.75 121.26   107.72 121.23   245.24 258.74   107.18 120.69   112.77 126.27   106.50 120.00
2023-08-18   107.01 120.36   106.98 120.34   244.49 257.85   106.44 119.79   112.02 125.38   105.76 119.11
2023-08-19   106.28 119.49   106.25 119.47   243.77 256.98   105.71 118.92   111.29 124.51   105.03 118.24
2023-08-20   105.56 118.64   105.54 118.61   243.05 256.13   104.99 118.07   110.58 123.65   104.31 117.39
2023-08-21   104.86 117.80   104.84 117.78   242.35 255.29   104.29 117.23   109.88 122.82   103.61 116.55
2023-08-22   104.18 116.99   104.15 116.96   241.66 254.47   103.61 116.42   109.19 122.00   102.92 115.73
2023-08-23   103.50 116.18   103.48 116.16   240.99 253.67   102.93 115.61   108.52 121.20   102.25 114.93
2023-08-24   102.84 115.40   102.81 115.37   240.33 252.89   102.27 114.83   107.85 120.42   101.59 114.15
2023-08-25   102.19 114.63   102.16 114.60   239.68 252.12   101.62 114.06   107.20 119.65   100.94 113.38
2023-08-26   101.55 113.88   101.52 113.85   239.04 251.36   100.98 113.31   106.56 118.89   100.30 112.63
2023-08-27   100.92 113.14   100.89 113.11   238.41 250.62   100.35 112.57   105.94 118.15    99.67 111.89
2023-08-28   100.30 112.41   100.28 112.38   237.79 249.90    99.73 111.84   105.32 117.43    99.05 111.16
2023-08-29    99.69 111.70    99.67 111.67   237.18 249.19    99.12 111.13   104.71 116.71    98.44 110.45
2023-08-30    99.09 111.00    99.07 110.97   236.58 248.48    98.52 110.43   104.11 116.01    97.84 109.75
2023-08-31    98.50 110.31    98.48 110.28   235.99 247.80    97.93 109.74   103.52 115.32    97.25 109.06
2023-09-01    97.92 109.63    97.89 109.61   235.41 247.12    97.35 109.06   102.93 114.65    96.67 108.38
2023-09-02    97.34 108.97    97.32 108.94   234.83 246.46    96.77 108.40   102.36 113.98    96.09 107.72
2023-09-03    96.78 108.31    96.75 108.29   234.26 245.80    96.21 107.74   101.79 113.33    95.53 107.06
2023-09-04    96.22 107.67    96.19 107.64   233.70 245.16    95.65 107.10   101.23 112.69    94.97 106.42
2023-09-05    95.66 107.04    95.64 107.01   233.15 244.52    95.09 106.47   100.68 112.05    94.41 105.79
2023-09-06    95.12 106.41    95.09 106.38   232.60 243.90    94.55 105.84   100.13 111.43    93.87 105.16
2023-09-07    94.57 105.80    94.55 105.77   232.06 243.28    94.00 105.23    99.59 110.81    93.32 104.55
2023-09-08    94.04 105.19    94.01 105.16   231.53 242.68    93.47 104.62    99.05 110.20    92.79 103.94
2023-09-09    93.51 104.59    93.48 104.56   231.00 242.08    92.94 104.02    98.52 109.61    92.26 103.34
2023-09-10    92.98 104.00    92.96 103.97   230.47 241.49    92.41 103.43    98.00 109.02    91.73 102.75
2023-09-11    92.46 103.42    92.44 103.39   229.95 240.91    91.89 102.85    97.48 108.43    91.21 102.17
2023-09-12    91.95 102.84    91.92 102.82   229.44 240.33    91.38 102.27    96.96 107.86    90.70 101.59
2023-09-13    91.44 102.27    91.41 102.25   228.92 239.76    90.87 101.70    96.45 107.29    90.19 101.02
2023-09-14    90.93 101.71    90.90 101.68   228.42 239.20    90.36 101.14    95.95 106.73    89.68 100.46
2023-09-15    90.43 101.16    90.40 101.13   227.91 238.64    89.86 100.59    95.44 106.17    89.18  99.90
2023-09-16    89.93 100.61    89.90 100.58   227.41 238.09    89.36 100.04    94.94 105.62    88.67  99.36
2023-09-17    89.43 100.06    89.40 100.04   226.92 237.55    88.86  99.49    94.44 105.08    88.18  98.81
2023-09-18    88.93  99.52    88.91  99.50   226.42 237.01    88.36  98.95    93.95 104.54    87.68  98.27
2023-09-19    88.44  98.99    88.42  98.96   225.93 236.48    87.87  98.42    93.46 104.00    87.19  97.74
2023-09-20    87.95  98.46    87.93  98.43   225.44 235.95    87.38  97.89    92.97 103.48    86.70  97.21
2023-09-21    87.47  97.94    87.44  97.91   224.95 235.42    86.90  97.37    92.48 102.95    86.21  96.69
2023-09-22    86.98  97.42    86.95  97.39   224.47 234.90    86.41  96.85    91.99 102.43    85.73  96.17
2023-09-23    86.50  96.90    86.47  96.88   223.98 234.39    85.93  96.33    91.51 101.92    85.25  95.65
2023-09-24    86.01  96.39    85.99  96.36   223.50 233.88    85.44  95.82    91.03 101.40    84.76  95.14
