
       Target
                ecliptic
RA      Dec     latitude
292.592  38.400  59.060

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-08       207.00     261.03816      63.62500     292.59163      38.39956 
 2021-04-15      2021-11-08       206.90     261.21049      63.86569     292.59163      38.39956 
 2022-04-16      2022-11-08       206.00     260.70880      64.09963     292.59163      38.39956 
 2023-04-16      2023-11-09       207.00     260.96655      63.45848     292.59163      38.39956 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-21   226.79 237.22   226.76 237.19     4.28  14.70   226.22 236.65   231.81 242.23   225.54 235.96
2021-05-22   225.92 236.37   225.89 236.34     3.41  13.85   225.35 235.80   230.94 241.38   224.67 235.11
2021-05-23   225.05 235.51   225.02 235.49     2.54  13.00   224.48 234.94   230.06 240.53   223.80 234.26
2021-05-24   224.17 234.66   224.15 234.63     1.66  12.14   223.60 234.09   229.19 239.67   222.92 233.40
2021-05-25   223.29 233.80   223.27 233.77     0.78  11.28   222.72 233.23   228.31 238.81   222.04 232.55
2021-05-26   222.41 232.93   222.38 232.91   359.90  10.42   221.84 232.36   227.43 237.95   221.16 231.68
2021-05-27   221.52 232.07   221.50 232.04   359.01   9.56   220.95 231.50   226.54 237.08   220.27 230.82
2021-05-28   220.63 231.20   220.61 231.17   358.12   8.69   220.06 230.63   225.65 236.22   219.38 229.95
2021-05-29   219.74 230.33   219.71 230.30   357.23   7.82   219.17 229.76   224.75 235.34   218.49 229.08
2021-05-30   218.84 229.45   218.81 229.43   356.33   6.94   218.27 228.88   223.86 234.47   217.59 228.20
2021-05-31   217.94 228.57   217.91 228.55   355.43   6.06   217.37 228.00   222.95 233.59   216.69 227.32
2021-06-01   217.03 227.69   217.01 227.66   354.52   5.18   216.46 227.12   222.05 232.71   215.78 226.44
2021-06-02   216.12 226.80   216.09 226.78   353.61   4.29   215.55 226.23   221.14 231.82   214.87 225.55
2021-06-03   215.20 225.91   215.18 225.89   352.69   3.40   214.63 225.34   220.22 230.93   213.95 224.66
2021-06-04   214.28 225.02   214.26 224.99   351.77   2.51   213.71 224.45   219.30 230.03   213.03 223.77
2021-06-05   213.36 224.12   213.33 224.09   350.85   1.61   212.79 223.55   218.38 229.14   212.11 222.87
2021-06-06   212.43 223.22   212.40 223.19   349.92   0.70   211.86 222.65   217.45 228.23   211.18 221.97
2021-06-07   211.50 222.31   211.47 222.28   348.98 359.80   210.93 221.74   216.51 227.32   210.25 221.06
2021-06-08   210.56 221.40   210.53 221.37   348.04 358.88   209.99 220.83   215.57 226.41   209.31 220.15
2021-06-09   209.61 220.48   209.59 220.45   347.10 357.97   209.04 219.91   214.63 225.50   208.36 219.23
2021-06-10   208.66 219.56   208.64 219.53   346.15 357.05   208.09 218.99   213.68 224.58   207.41 218.31
2021-06-11   207.71 218.63   207.68 218.61   345.20 356.12   207.14 218.06   212.73 223.65   206.46 217.38
2021-06-12   206.75 217.70   206.73 217.68   344.24 355.19   206.18 217.13   211.77 222.72   205.50 216.45
2021-06-13   205.79 216.77   205.76 216.74   343.28 354.25   205.22 216.20   210.80 221.78   204.54 215.52
2021-06-14   204.82 215.83   204.79 215.80   342.31 353.31   204.25 215.26   209.83 220.84   203.57 214.58
2021-06-15   203.84 214.88   203.82 214.85   341.33 352.37   203.27 214.31   208.86 219.90   202.59 213.63
2021-06-16   202.86 213.93   202.84 213.90   340.35 351.42   202.29 213.36   207.88 218.95   201.61 212.68
2021-06-17   201.88 212.97   201.85 212.95   339.37 350.46   201.31 212.40   206.89 217.99   200.63 211.72
2021-06-18   200.89 212.01   200.86 211.99   338.38 349.50   200.32 211.44   205.90 217.03   199.64 210.76
2021-06-19   199.89 211.05   199.87 211.02   337.38 348.53   199.32 210.48   204.91 216.06   198.64 209.80
2021-06-20   198.89 210.08   198.87 210.05   336.38 347.56   198.32 209.51   203.91 215.09   197.64 208.83
2021-06-21   197.89 209.10   197.86 209.07   335.37 346.59   197.32 208.53   202.90 214.11   196.64 207.85
2021-06-22   196.88 208.12   196.85 208.09   334.36 345.60   196.31 207.55   201.89 213.13   195.63 206.87
2021-06-23   195.86 207.13   195.83 207.10   333.35 344.62   195.29 206.56   200.87 212.14   194.61 205.88
2021-06-24   194.84 206.14   194.81 206.11   332.33 343.62   194.27 205.57   199.85 211.15   193.59 204.89
2021-06-25   193.81 205.14   193.78 205.11   331.30 342.63   193.24 204.57   198.83 210.15   192.56 203.89
2021-06-26   192.78 204.13   192.75 204.11   330.27 341.62   192.21 203.56   197.79 209.15   191.53 202.88
2021-06-27   191.74 203.12   191.71 203.10   329.23 340.61   191.17 202.55   196.76 208.14   190.49 201.87
2021-06-28   190.70 202.11   190.67 202.08   328.19 339.60   190.13 201.54   195.71 207.13   189.45 200.86
2021-06-29   189.65 201.09   189.63 201.06   327.14 338.58   189.08 200.52   194.67 206.11   188.40 199.84
2021-06-30   188.60 200.07   188.57 200.04   326.09 337.55   188.03 199.50   193.61 205.08   187.35 198.81
2021-07-01   187.54 199.04   187.52 199.01   325.03 336.52   186.97 198.47   192.56 204.05   186.29 197.78
2021-07-02   186.48 198.00   186.45 197.97   323.97 335.49   185.91 197.43   191.50 203.01   185.23 196.75
2021-07-03   185.41 196.96   185.39 196.93   322.90 334.45   184.84 196.39   190.43 201.97   184.16 195.71
2021-07-04   184.34 195.91   184.32 195.89   321.83 333.40   183.77 195.34   189.36 200.93   183.09 194.66
2021-07-05   183.27 194.86   183.24 194.84   320.76 332.35   182.70 194.29   188.28 199.88   182.02 193.61
2021-07-06   182.19 193.81   182.16 193.78   319.68 331.29   181.62 193.24   187.20 198.82   180.94 192.56
2021-07-07   181.11 192.75   181.08 192.72   318.59 330.23   180.54 192.18   186.12 197.76   179.85 191.50
2021-07-08   180.02 191.68   179.99 191.65   317.51 329.17   179.45 191.11   185.03 196.70   178.77 190.43
2021-07-09   178.93 190.61   178.90 190.58   316.41 328.10   178.36 190.04   183.94 195.63   177.68 189.36
2021-07-10   177.83 189.54   177.80 189.51   315.32 327.02   177.26 188.97   182.85 194.55   176.58 188.29
2021-07-11   176.73 188.46   176.71 188.43   314.22 325.95   176.16 187.89   181.75 193.47   175.48 187.21
2021-07-12   175.63 187.38   175.60 187.35   313.12 324.86   175.06 186.81   180.65 192.39   174.38 186.12
2021-07-13   174.53 186.29   174.50 186.26   312.01 323.78   173.96 185.72   179.54 191.30   173.28 185.04
2021-07-14   173.42 185.20   173.39 185.17   310.91 322.69   172.85 184.63   178.43 190.21   172.17 183.95
2021-07-15   172.31 184.10   172.28 184.08   309.80 321.59   171.74 183.53   177.32 189.12   171.06 182.85
2021-07-16   171.19 183.01   171.17 182.98   308.68 320.49   170.62 182.44   176.21 188.02   169.94 181.76
2021-07-17   170.08 181.91   170.05 181.88   307.57 319.39   169.51 181.34   175.09 186.92   168.83 180.65
2021-07-18   168.96 180.80   168.94 180.77   306.45 318.29   168.39 180.23   173.98 185.82   167.71 179.55
2021-07-19   167.84 179.69   167.82 179.67   305.33 317.18   167.27 179.12   172.86 184.71   166.59 178.44
2021-07-20   166.72 178.58   166.70 178.56   304.21 316.07   166.15 178.01   171.74 183.60   165.47 177.33
2021-07-21   165.60 177.47   165.57 177.44   303.09 314.96   165.03 176.90   170.62 182.49   164.35 176.22
2021-07-22   164.48 176.36   164.45 176.33   301.96 313.84   163.91 175.79   169.49 181.37   163.23 175.11
2021-07-23   163.35 175.24   163.33 175.21   300.84 312.73   162.78 174.67   168.37 180.26   162.10 173.99
2021-07-24   162.23 174.12   162.20 174.09   299.71 311.61   161.66 173.55   167.24 179.14   160.98 172.87
2021-07-25   161.10 173.00   161.08 172.97   298.59 310.49   160.53 172.43   166.12 178.02   159.85 171.75
2021-07-26   159.98 171.88   159.95 171.85   297.46 309.37   159.41 171.31   164.99 176.89   158.73 170.63
2021-07-27   158.85 170.76   158.82 170.73   296.34 308.24   158.28 170.19   163.87 175.77   157.60 169.51
2021-07-28   157.73 169.63   157.70 169.61   295.21 307.12   157.16 169.06   162.74 174.65   156.48 168.38
2021-07-29   156.60 168.51   156.57 168.48   294.09 305.99   156.03 167.94   161.62 173.52   155.35 167.26
2021-07-30   155.48 167.38   155.45 167.36   292.96 304.87   154.91 166.81   160.49 172.40   154.23 166.13
2021-07-31   154.35 166.26   154.33 166.23   291.84 303.74   153.78 165.69   159.37 171.27   153.10 165.01
2021-08-01   153.23 165.13   153.21 165.10   290.72 302.62   152.66 164.56   158.25 170.15   151.98 163.88
2021-08-02   152.11 164.01   152.09 163.98   289.60 301.49   151.54 163.44   157.13 169.02   150.86 162.76
2021-08-03   150.99 162.88   150.97 162.85   288.48 300.37   150.42 162.31   156.01 167.90   149.74 161.63
2021-08-04   149.88 161.76   149.85 161.73   287.36 299.24   149.31 161.19   154.89 166.77   148.63 160.51
2021-08-05   148.76 160.63   148.73 160.61   286.25 298.12   148.19 160.06   153.78 165.65   147.51 159.38
2021-08-06   147.65 159.51   147.62 159.49   285.14 297.00   147.08 158.94   152.66 164.53   146.40 158.26
2021-08-07   146.54 158.39   146.51 158.36   284.03 295.88   145.97 157.82   151.55 163.41   145.29 157.14
2021-08-08   145.43 157.27   145.41 157.25   282.92 294.76   144.86 156.70   150.45 162.29   144.18 156.02
2021-08-09   144.33 156.15   144.30 156.13   281.81 293.64   143.76 155.58   149.34 161.17   143.08 154.90
2021-08-10   143.23 155.04   143.20 155.01   280.71 292.53   142.66 154.47   148.24 160.05   141.97 153.79
2021-08-11   142.13 153.93   142.10 153.90   279.61 291.41   141.56 153.36   147.14 158.94   140.88 152.68
2021-08-12   141.03 152.82   141.01 152.79   278.52 290.30   140.46 152.25   146.05 157.83   139.78 151.56
2021-08-13   139.94 151.71   139.91 151.68   277.43 289.19   139.37 151.14   144.96 156.72   138.69 150.46
2021-08-14   138.85 150.60   138.83 150.58   276.34 288.09   138.28 150.03   143.87 155.62   137.60 149.35
2021-08-15   137.77 149.50   137.74 149.47   275.26 286.99   137.20 148.93   142.79 154.51   136.52 148.25
2021-08-16   136.69 148.40   136.66 148.37   274.18 285.89   136.12 147.83   141.71 153.41   135.44 147.15
2021-08-17   135.61 147.30   135.59 147.28   273.10 284.79   135.04 146.73   140.63 152.32   134.36 146.05
2021-08-18   134.54 146.21   134.52 146.18   272.03 283.70   133.97 145.64   139.56 151.23   133.29 144.96
2021-08-19   133.48 145.12   133.45 145.09   270.96 282.61   132.91 144.55   138.49 150.14   132.23 143.87
2021-08-20   132.41 144.04   132.39 144.01   269.90 281.52   131.84 143.47   137.43 149.05   131.16 142.78
2021-08-21   131.36 142.95   131.33 142.93   268.84 280.44   130.79 142.38   136.37 147.97   130.10 141.70
2021-08-22   130.30 141.88   130.28 141.85   267.79 279.36   129.73 141.31   135.32 146.89   129.05 140.63
2021-08-23   129.25 140.80   129.23 140.78   266.74 278.29   128.68 140.23   134.27 145.82   128.00 139.55
2021-08-24   128.21 139.73   128.18 139.71   265.70 277.22   127.64 139.16   133.22 144.75   126.96 138.48
2021-08-25   127.17 138.67   127.14 138.64   264.66 276.16   126.60 138.10   132.19 143.68   125.92 137.42
2021-08-26   126.14 137.61   126.11 137.58   263.62 275.09   125.57 137.04   131.15 142.62   124.88 136.36
2021-08-27   125.11 136.55   125.08 136.52   262.59 274.04   124.54 135.98   130.12 141.57   123.86 135.30
2021-08-28   124.08 135.50   124.06 135.47   261.57 272.99   123.51 134.93   129.10 140.51   122.83 134.25
2021-08-29   123.06 134.45   123.04 134.43   260.55 271.94   122.49 133.88   128.08 139.47   121.81 133.20
2021-08-30   122.05 133.41   122.02 133.38   259.54 270.90   121.48 132.84   127.06 138.43   120.80 132.16
2021-08-31   121.04 132.37   121.01 132.35   258.53 269.86   120.47 131.80   126.05 137.39   119.79 131.12
2021-09-01   120.03 131.34   120.01 131.31   257.52 268.83   119.46 130.77   125.05 136.36   118.78 130.09
2021-09-02   119.04 130.31   119.01 130.29   256.52 267.80   118.47 129.74   124.05 135.33   117.78 129.06
2021-09-03   118.04 129.29   118.01 129.26   255.53 266.78   117.47 128.72   123.06 134.30   116.79 128.04
2021-09-04   117.05 128.27   117.03 128.24   254.54 265.76   116.48 127.70   122.07 133.29   115.80 127.02
2021-09-05   116.07 127.26   116.04 127.23   253.55 264.75   115.50 126.69   121.08 132.27   114.82 126.01
2021-09-06   115.09 126.25   115.06 126.22   252.58 263.74   114.52 125.68   120.10 131.26   113.84 125.00
2021-09-07   114.11 125.25   114.09 125.22   251.60 262.73   113.54 124.68   119.13 130.26   112.86 124.00
2021-09-08   113.14 124.25   113.12 124.22   250.63 261.74   112.57 123.68   118.16 129.26   111.89 123.00
2021-09-09   112.18 123.25   112.15 123.23   249.67 260.74   111.61 122.68   117.20 128.27   110.93 122.00
2021-09-10   111.22 122.27   111.19 122.24   248.71 259.75   110.65 121.70   116.24 127.28   109.97 121.01
2021-09-11   110.27 121.28   110.24 121.26   247.75 258.77   109.70 120.71   115.28 126.30   109.01 120.03
2021-09-12   109.32 120.30   109.29 120.28   246.80 257.79   108.75 119.73   114.33 125.32   108.06 119.05
2021-09-13   108.37 119.33   108.34 119.30   245.86 256.82   107.80 118.76   113.38 124.34   107.12 118.08
2021-09-14   107.43 118.36   107.40 118.33   244.92 255.85   106.86 117.79   112.44 123.37   106.18 117.11
2021-09-15   106.49 117.39   106.47 117.37   243.98 254.88   105.92 116.82   111.51 122.41   105.24 116.14
2021-09-16   105.56 116.43   105.53 116.41   243.05 253.92   104.99 115.86   110.57 121.45   104.31 115.18
2021-09-17   104.63 115.48   104.61 115.45   242.12 252.97   104.06 114.91   109.65 120.49   103.38 114.23
2021-09-18   103.71 114.53   103.68 114.50   241.20 252.02   103.14 113.96   108.72 119.54   102.46 113.28
2021-09-19   102.79 113.58   102.76 113.56   240.28 251.07   102.22 113.01   107.80 118.60   101.54 112.33
2021-09-20   101.87 112.64   101.85 112.61   239.36 250.13   101.30 112.07   106.89 117.66   100.62 111.39
2021-09-21   100.96 111.70   100.93 111.68   238.45 249.19   100.39 111.13   105.98 116.72    99.71 110.45
2021-09-22   100.05 110.77   100.03 110.74   237.54 248.26    99.48 110.20   105.07 115.78    98.80 109.52
2021-09-23    99.15 109.84    99.12 109.81   236.64 247.33    98.58 109.27   104.17 114.86    97.90 108.59
2021-09-24    98.25 108.92    98.22 108.89   235.74 246.40    97.68 108.35   103.26 113.93    97.00 107.66
2021-09-25    97.35 107.99    97.33 107.97   234.84 245.48    96.78 107.42   102.37 113.01    96.10 106.74
2021-09-26    96.46 107.08    96.43 107.05   233.95 244.56    95.89 106.51   101.48 112.09    95.21 105.83
2021-09-27    95.57 106.16    95.54 106.14   233.06 243.65    95.00 105.59   100.59 111.18    94.32 104.91
2021-09-28    94.68 105.25    94.66 105.23   232.17 242.74    94.11 104.68    99.70 110.27    93.43 104.00
2021-09-29    93.80 104.35    93.77 104.32   231.29 241.84    93.23 103.78    98.81 109.36    92.55 103.10
2021-09-30    92.92 103.45    92.89 103.42   230.41 240.93    92.35 102.88    97.93 108.46    91.67 102.20
2021-10-01    92.04 102.55    92.01 102.52   229.53 240.04    91.47 101.98    97.06 107.56    90.79 101.30
2021-10-02    91.17 101.65    91.14 101.63   228.65 239.14    90.60 101.08    96.18 106.67    89.92 100.40
2021-10-03    90.29 100.76    90.27 100.73   227.78 238.25    89.72 100.19    95.31 105.78    89.04  99.51
2021-10-04    89.42  99.87    89.40  99.85   226.91 237.36    88.85  99.30    94.44 104.89    88.17  98.62
2021-10-05    88.56  98.99    88.53  98.96   226.04 236.47    87.99  98.42    93.57 104.00    87.31  97.73
2021-10-06    87.69  98.10    87.66  98.08   225.18 235.59    87.12  97.53    92.71 103.12    86.44  96.85
2021-10-07    86.83  97.22    86.80  97.20   224.32 234.71    86.26  96.65    91.84 102.24    85.58  95.97
2021-10-08    85.97  96.34    85.94  96.32   223.45 233.83    85.40  95.77    90.98 101.36    84.72  95.09
2021-10-09    85.11  95.47    85.08  95.44   222.60 232.96    84.54  94.90    90.12 100.48    83.86  94.22
2021-10-10    84.25  94.60    84.22  94.57   221.74 232.08    83.68  94.03    89.27  99.61    83.00  93.35
2021-10-11    83.39  93.73    83.37  93.70   220.88 231.21    82.82  93.16    88.41  98.74    82.14  92.48
2021-10-12    82.54  92.86    82.51  92.83   220.03 230.35    81.97  92.29    87.55  97.87    81.29  91.61
2021-10-13    81.69  91.99    81.66  91.97   219.17 229.48    81.12  91.42    86.70  97.01    80.44  90.74
2021-10-14    80.83  91.13    80.81  91.10   218.32 228.61    80.26  90.56    85.85  96.14    79.58  89.88
2021-10-15    79.98  90.26    79.96  90.24   217.47 227.75    79.41  89.69    85.00  95.28    78.73  89.01
2021-10-16    79.13  89.40    79.11  89.38   216.62 226.89    78.56  88.83    84.15  94.42    77.88  88.15
2021-10-17    78.28  88.54    78.26  88.52   215.77 226.03    77.71  87.97    83.30  93.56    77.03  87.29
2021-10-18    77.44  87.69    77.41  87.66   214.92 225.17    76.87  87.12    82.45  92.70    76.18  86.44
2021-10-19    76.59  86.83    76.56  86.80   214.08 224.32    76.02  86.26    81.60  91.85    75.34  85.58
2021-10-20    75.74  85.97    75.71  85.95   213.23 223.46    75.17  85.40    80.76  90.99    74.49  84.72
2021-10-21    74.89  85.12    74.87  85.09   212.38 222.61    74.32  84.55    79.91  90.14    73.64  83.87
2021-10-22    74.05  84.27    74.02  84.24   211.53 221.75    73.48  83.70    79.06  89.28    72.79  83.02
2021-10-23    73.20  83.41    73.17  83.39   210.69 220.90    72.63  82.84    78.21  88.43    71.95  82.16
2021-10-24    72.35  82.56    72.32  82.54   209.84 220.05    71.78  81.99    77.37  87.58    71.10  81.31
2021-10-25    71.50  81.71    71.48  81.68   208.99 219.20    70.93  81.14    76.52  86.73    70.25  80.46
2021-10-26    70.65  80.86    70.63  80.83   208.14 218.35    70.08  80.29    75.67  85.87    69.40  79.61
2021-10-27    69.81  80.01    69.78  79.98   207.29 217.50    69.24  79.44    74.82  85.02    68.56  78.76
2021-10-28    68.96  79.16    68.93  79.13   206.44 216.64    68.39  78.59    73.97  84.17    67.71  77.91
2021-10-29    68.11  78.31    68.08  78.28   205.59 215.79    67.54  77.74    73.12  83.32    66.86  77.06
2021-10-30    67.25  77.46    67.23  77.43   204.74 214.94    66.68  76.89    72.27  82.47    66.00  76.20
2021-10-31    66.40  76.60    66.38  76.58   203.89 214.09    65.83  76.03    71.42  81.62    65.15  75.35
2021-11-01    65.55  75.75    65.52  75.72   203.04 213.24    64.98  75.18    70.56  80.77    64.30  74.50
2021-11-02    64.69  74.90    64.67  74.87   202.18 212.39    64.12  74.33    69.71  79.91    63.44  73.65
2021-11-03    63.84  74.05    63.81  74.02   201.32 211.53    63.27  73.48    68.85  79.06    62.59  72.79
2021-11-04    63.22  72.95    63.19  72.92   200.71 210.44    62.65  72.38    68.23  77.97    61.97  71.70
2021-11-05    62.68  71.78    62.65  71.75   200.17 209.26    62.11  71.21    67.69  76.79    61.43  70.52
2021-11-06    62.14  70.60    62.11  70.57   199.62 208.09    61.57  70.03    67.15  75.61    60.89  69.35
2021-11-07    61.59  69.42    61.57  69.39   199.08 206.91    61.02  68.85    66.61  74.44    60.34  68.17
2021-11-08    61.05  68.24    61.02  68.22   198.53 205.73    60.48  67.67    66.06  73.26    59.80  66.99

2022-04-17   257.00 264.25   256.97 264.22    34.49  41.74   256.43 263.68   262.02 269.26   255.75 263.00
2022-04-18   255.85 263.72   255.83 263.70    33.34  41.21   255.28 263.15   260.87 268.74   254.60 262.47
2022-04-19   254.71 263.20   254.68 263.17    32.20  40.69   254.14 262.63   259.73 268.21   253.46 261.95
2022-04-20   253.57 262.68   253.54 262.65    31.05  40.17   253.00 262.11   258.58 267.69   252.31 261.43
2022-04-21   252.42 262.16   252.40 262.13    29.91  39.64   251.85 261.59   257.44 267.17   251.17 260.91
2022-04-22   251.35 261.56   251.33 261.54    28.84  39.05   250.78 260.99   256.37 266.58   250.10 260.31
2022-04-23   250.53 260.73   250.50 260.71    28.01  38.22   249.96 260.16   255.54 265.75   249.28 259.48
2022-04-24   249.70 259.90   249.67 259.88    27.19  37.39   249.13 259.33   254.71 264.92   248.45 258.65
2022-04-25   248.87 259.07   248.84 259.05    26.36  36.56   248.30 258.50   253.89 264.09   247.62 257.82
2022-04-26   248.04 258.24   248.02 258.22    25.53  35.73   247.47 257.67   253.06 263.26   246.79 256.99
2022-04-27   247.22 257.42   247.19 257.39    24.70  34.90   246.65 256.85   252.23 262.43   245.97 256.17
2022-04-28   246.39 256.59   246.36 256.56    23.88  34.08   245.82 256.02   251.40 261.60   245.14 255.34
2022-04-29   245.56 255.76   245.53 255.74    23.05  33.25   244.99 255.19   250.58 260.78   244.31 254.51
2022-04-30   244.73 254.94   244.71 254.91    22.22  32.42   244.16 254.37   249.75 259.95   243.48 253.69
2022-05-01   243.90 254.11   243.88 254.09    21.39  31.60   243.33 253.54   248.92 259.13   242.65 252.86
2022-05-02   243.08 253.29   243.05 253.26    20.56  30.77   242.51 252.72   248.09 258.30   241.82 252.04
2022-05-03   242.25 252.46   242.22 252.43    19.73  29.95   241.68 251.89   247.26 257.48   240.99 251.21
2022-05-04   241.41 251.63   241.39 251.61    18.90  29.12   240.84 251.06   246.43 256.65   240.16 250.38
2022-05-05   240.58 250.81   240.56 250.78    18.07  28.30   240.01 250.24   245.60 255.82   239.33 249.56
2022-05-06   239.75 249.98   239.72 249.96    17.24  27.47   239.18 249.41   244.76 255.00   238.50 248.73
2022-05-07   238.91 249.16   238.89 249.13    16.40  26.64   238.34 248.59   243.93 254.17   237.66 247.90
2022-05-08   238.08 248.33   238.05 248.30    15.57  25.81   237.51 247.76   243.09 253.34   236.83 247.08
2022-05-09   237.24 247.50   237.21 247.47    14.73  24.99   236.67 246.93   242.26 252.51   235.99 246.25
2022-05-10   236.40 246.67   236.38 246.64    13.89  24.16   235.83 246.10   241.42 251.68   235.15 245.42
2022-05-11   235.56 245.84   235.53 245.81    13.05  23.33   234.99 245.27   240.58 250.85   234.31 244.59
2022-05-12   234.72 245.01   234.69 244.98    12.21  22.49   234.15 244.44   239.73 250.02   233.47 243.76
2022-05-13   233.87 244.17   233.85 244.15    11.36  21.66   233.30 243.60   238.89 249.19   232.62 242.92
2022-05-14   233.03 243.34   233.00 243.31    10.51  20.83   232.46 242.77   238.04 248.35   231.77 242.09
2022-05-15   232.18 242.50   232.15 242.48     9.66  19.99   231.61 241.93   237.19 247.52   230.92 241.25
2022-05-16   231.32 241.66   231.30 241.64     8.81  19.15   230.75 241.09   236.34 246.68   230.07 240.41
2022-05-17   230.47 240.82   230.44 240.80     7.96  18.31   229.90 240.25   235.48 245.84   229.22 239.57
2022-05-18   229.61 239.98   229.58 239.96     7.10  17.47   229.04 239.41   234.63 245.00   228.36 238.73
2022-05-19   228.75 239.14   228.72 239.11     6.24  16.63   228.18 238.57   233.77 244.15   227.50 237.89
2022-05-20   227.89 238.29   227.86 238.26     5.37  15.78   227.32 237.72   232.90 243.31   226.64 237.04
2022-05-21   227.02 237.44   226.99 237.42     4.51  14.93   226.45 236.87   232.04 242.46   225.77 236.19
2022-05-22   226.15 236.59   226.12 236.56     3.64  14.08   225.58 236.02   231.17 241.61   224.90 235.34
2022-05-23   225.28 235.74   225.25 235.71     2.77  13.22   224.71 235.17   230.29 240.75   224.03 234.49
2022-05-24   224.40 234.88   224.38 234.85     1.89  12.37   223.83 234.31   229.42 239.90   223.15 233.63
2022-05-25   223.52 234.02   223.50 233.99     1.01  11.51   222.95 233.45   228.54 239.04   222.27 232.77
2022-05-26   222.64 233.16   222.61 233.13     0.13  10.64   222.07 232.59   227.65 238.17   221.39 231.91
2022-05-27   221.75 232.29   221.72 232.27   359.24   9.78   221.18 231.72   226.77 237.31   220.50 231.04
2022-05-28   220.86 231.42   220.83 231.40   358.35   8.91   220.29 230.85   225.88 236.44   219.61 230.17
2022-05-29   219.97 230.55   219.94 230.52   357.45   8.04   219.40 229.98   224.98 235.56   218.71 229.30
2022-05-30   219.07 229.67   219.04 229.65   356.55   7.16   218.50 229.10   224.08 234.69   217.82 228.42
2022-05-31   218.16 228.79   218.14 228.77   355.65   6.28   217.59 228.22   223.18 233.81   216.91 227.54
2022-06-01   217.26 227.91   217.23 227.88   354.74   5.40   216.69 227.34   222.27 232.93   216.00 226.66
2022-06-02   216.34 227.02   216.32 227.00   353.83   4.51   215.77 226.45   221.36 232.04   215.09 225.77
2022-06-03   215.43 226.13   215.40 226.10   352.91   3.62   214.86 225.56   220.44 231.15   214.18 224.88
2022-06-04   214.51 225.24   214.48 225.21   351.99   2.72   213.94 224.67   219.52 230.25   213.26 223.99
2022-06-05   213.58 224.34   213.55 224.31   351.07   1.82   213.01 223.77   218.60 229.35   212.33 223.09
2022-06-06   212.65 223.43   212.62 223.41   350.14   0.92   212.08 222.86   217.67 228.45   211.40 222.18
2022-06-07   211.72 222.52   211.69 222.50   349.20   0.01   211.15 221.95   216.73 227.54   210.47 221.27
2022-06-08   210.78 221.61   210.75 221.59   348.26 359.10   210.21 221.04   215.79 226.63   209.53 220.36
2022-06-09   209.83 220.69   209.81 220.67   347.32 358.18   209.26 220.12   214.85 225.71   208.58 219.44
2022-06-10   208.88 219.77   208.86 219.75   346.37 357.26   208.31 219.20   213.90 224.79   207.63 218.52
2022-06-11   207.93 218.85   207.90 218.82   345.42 356.33   207.36 218.28   212.94 223.86   206.68 217.60
2022-06-12   206.97 217.91   206.94 217.89   344.46 355.40   206.40 217.34   211.98 222.93   205.72 216.66
2022-06-13   206.00 216.98   205.98 216.95   343.49 354.47   205.43 216.41   211.02 221.99   204.75 215.73
2022-06-14   205.03 216.04   205.01 216.01   342.52 353.52   204.46 215.47   210.05 221.05   203.78 214.79
2022-06-15   204.06 215.09   204.03 215.06   341.55 352.58   203.49 214.52   209.07 220.11   202.81 213.84
2022-06-16   203.08 214.14   203.05 214.11   340.57 351.63   202.51 213.57   208.09 219.16   201.83 212.89
2022-06-17   202.09 213.18   202.07 213.16   339.58 350.67   201.52 212.61   207.11 218.20   200.84 211.93
2022-06-18   201.10 212.22   201.08 212.20   338.59 349.71   200.53 211.65   206.12 217.24   199.85 210.97
2022-06-19   200.11 211.26   200.08 211.23   337.59 348.74   199.54 210.69   205.12 216.27   198.86 210.00
2022-06-20   199.11 210.28   199.08 210.26   336.59 347.77   198.54 209.71   204.12 215.30   197.85 209.03
2022-06-21   198.10 209.31   198.07 209.28   335.59 346.79   197.53 208.74   203.11 214.32   196.85 208.05
2022-06-22   197.09 208.32   197.06 208.30   334.57 345.81   196.52 207.75   202.10 213.34   195.84 207.07
2022-06-23   196.07 207.33   196.04 207.31   333.56 344.82   195.50 206.76   201.08 212.35   194.82 206.08
2022-06-24   195.05 206.34   195.02 206.32   332.53 343.83   194.48 205.77   200.06 211.36   193.80 205.09
2022-06-25   194.02 205.34   193.99 205.32   331.51 342.83   193.45 204.77   199.04 210.36   192.77 204.09
2022-06-26   192.99 204.34   192.96 204.31   330.48 341.83   192.42 203.77   198.00 209.35   191.74 203.09
2022-06-27   191.95 203.33   191.92 203.30   329.44 340.82   191.38 202.76   196.97 208.34   190.70 202.08
2022-06-28   190.91 202.31   190.88 202.29   328.39 339.80   190.34 201.74   195.92 207.33   189.66 201.06
2022-06-29   189.86 201.29   189.83 201.27   327.35 338.78   189.29 200.72   194.88 206.31   188.61 200.04
2022-06-30   188.81 200.27   188.78 200.24   326.30 337.76   188.24 199.70   193.82 205.28   187.56 199.02
2022-07-01   187.75 199.24   187.72 199.21   325.24 336.73   187.18 198.67   192.77 204.25   186.50 197.99
