
       Target
                ecliptic
RA      Dec     latitude
295.559  40.236  60.064

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-14       207.00     257.99831      60.22339     295.55943      40.23625 
 2021-04-21      2021-11-14       207.00     258.25410      60.45929     295.55943      40.23625 
 2022-04-21      2022-11-14       207.00     258.50767      60.68741     295.55943      40.23625 
 2023-04-21      2023-11-14       207.08     258.76483      60.83937     295.55943      40.23625 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-27   223.51 233.93   223.49 233.90     1.00  11.42   222.94 233.36   228.53 238.95   222.26 232.68
2021-05-28   222.64 233.07   222.61 233.05     0.12  10.56   222.07 232.50   227.65 238.09   221.39 231.82
2021-05-29   221.76 232.21   221.73 232.18   359.24   9.70   221.19 231.64   226.77 237.23   220.51 230.96
2021-05-30   220.87 231.35   220.85 231.32   358.36   8.83   220.30 230.78   225.89 236.36   219.62 230.10
2021-05-31   219.99 230.48   219.96 230.45   357.48   7.97   219.42 229.91   225.00 235.50   218.74 229.23
2021-06-01   219.10 229.61   219.07 229.58   356.59   7.10   218.53 229.04   224.11 234.63   217.85 228.36
2021-06-02   218.21 228.74   218.18 228.71   355.69   6.23   217.64 228.17   223.22 233.75   216.96 227.49
2021-06-03   217.31 227.86   217.28 227.84   354.80   5.35   216.74 227.29   222.33 232.88   216.06 226.61
2021-06-04   216.41 226.98   216.38 226.96   353.90   4.47   215.84 226.41   221.42 232.00   215.16 225.73
2021-06-05   215.51 226.10   215.48 226.07   352.99   3.59   214.94 225.53   220.52 231.12   214.25 224.85
2021-06-06   214.60 225.21   214.57 225.19   352.08   2.70   214.03 224.64   219.61 230.23   213.35 223.96
2021-06-07   213.68 224.32   213.66 224.30   351.17   1.81   213.11 223.75   218.70 229.34   212.43 223.07
2021-06-08   212.77 223.43   212.74 223.40   350.26   0.92   212.20 222.86   217.78 228.45   211.52 222.18
2021-06-09   211.85 222.53   211.82 222.51   349.33   0.02   211.28 221.96   216.86 227.55   210.60 221.28
2021-06-10   210.92 221.63   210.90 221.61   348.41 359.12   210.35 221.06   215.94 226.65   209.67 220.38
2021-06-11   209.99 220.73   209.97 220.70   347.48 358.21   209.42 220.16   215.01 225.74   208.74 219.48
2021-06-12   209.06 219.82   209.03 219.79   346.55 357.30   208.49 219.25   214.07 224.83   207.81 218.57
2021-06-13   208.12 218.90   208.09 218.88   345.61 356.39   207.55 218.33   213.14 223.92   206.87 217.65
2021-06-14   207.18 217.99   207.15 217.96   344.66 355.47   206.61 217.42   212.19 223.00   205.93 216.74
2021-06-15   206.23 217.06   206.20 217.04   343.72 354.55   205.66 216.49   211.24 222.08   204.98 215.81
2021-06-16   205.28 216.14   205.25 216.11   342.76 353.62   204.71 215.57   210.29 221.15   204.03 214.89
2021-06-17   204.32 215.21   204.29 215.18   341.81 352.69   203.75 214.64   209.33 220.22   203.07 213.96
2021-06-18   203.36 214.27   203.33 214.24   340.84 351.76   202.79 213.70   208.37 219.29   202.11 213.02
2021-06-19   202.39 213.33   202.36 213.30   339.88 350.82   201.82 212.76   207.41 218.35   201.14 212.08
2021-06-20   201.42 212.38   201.39 212.36   338.91 349.87   200.85 211.81   206.43 217.40   200.17 211.13
2021-06-21   200.44 211.44   200.42 211.41   337.93 348.92   199.87 210.87   205.46 216.45   199.19 210.18
2021-06-22   199.46 210.48   199.43 210.45   336.95 347.97   198.89 209.91   204.48 215.50   198.21 209.23
2021-06-23   198.47 209.52   198.45 209.49   335.96 347.01   197.90 208.95   203.49 214.54   197.22 208.27
2021-06-24   197.48 208.56   197.46 208.53   334.97 346.04   196.91 207.99   202.50 213.57   196.23 207.31
2021-06-25   196.49 207.59   196.46 207.56   333.97 345.07   195.92 207.02   201.50 212.60   195.24 206.34
2021-06-26   195.48 206.61   195.46 206.59   332.97 344.10   194.91 206.04   200.50 211.63   194.23 205.36
2021-06-27   194.48 205.63   194.45 205.61   331.97 343.12   193.91 205.06   199.49 210.65   193.23 204.38
2021-06-28   193.47 204.65   193.44 204.62   330.95 342.14   192.90 204.08   198.48 209.66   192.22 203.40
2021-06-29   192.45 203.66   192.42 203.63   329.94 341.15   191.88 203.09   197.47 208.67   191.20 202.41
2021-06-30   191.43 202.66   191.40 202.64   328.92 340.15   190.86 202.09   196.45 207.68   190.18 201.41
2021-07-01   190.40 201.67   190.38 201.64   327.89 339.15   189.83 201.10   195.42 206.68   189.15 200.41
2021-07-02   189.37 200.66   189.35 200.63   326.86 338.15   188.80 200.09   194.39 205.68   188.12 199.41
2021-07-03   188.34 199.65   188.31 199.63   325.83 337.14   187.77 199.08   193.35 204.67   187.09 198.40
2021-07-04   187.30 198.64   187.27 198.61   324.79 336.12   186.73 198.07   192.31 203.65   186.05 197.39
2021-07-05   186.25 197.62   186.23 197.59   323.74 335.11   185.68 197.05   191.27 202.63   185.00 196.37
2021-07-06   185.21 196.59   185.18 196.57   322.69 334.08   184.64 196.02   190.22 201.61   183.95 195.34
2021-07-07   184.15 195.56   184.13 195.54   321.64 333.05   183.58 194.99   189.17 200.58   182.90 194.31
2021-07-08   183.09 194.53   183.07 194.50   320.58 332.02   182.52 193.96   188.11 199.55   181.84 193.28
2021-07-09   182.03 193.49   182.01 193.47   319.52 330.98   181.46 192.92   187.05 198.51   180.78 192.24
2021-07-10   180.97 192.45   180.94 192.42   318.45 329.94   180.40 191.88   185.98 197.46   179.72 191.20
2021-07-11   179.90 191.40   179.87 191.38   317.38 328.89   179.33 190.83   184.91 196.42   178.65 190.15
2021-07-12   178.82 190.35   178.80 190.32   316.31 327.84   178.25 189.78   183.84 195.36   177.57 189.10
2021-07-13   177.75 189.29   177.72 189.27   315.23 326.78   177.18 188.72   182.76 194.31   176.49 188.04
2021-07-14   176.66 188.23   176.64 188.21   314.15 325.72   176.09 187.66   181.68 193.25   175.41 186.98
2021-07-15   175.58 187.17   175.55 187.14   313.07 324.65   175.01 186.60   180.60 192.18   174.33 185.92
2021-07-16   174.49 186.10   174.47 186.07   311.98 323.59   173.92 185.53   179.51 191.11   173.24 184.85
2021-07-17   173.40 185.03   173.38 185.00   310.89 322.51   172.83 184.46   178.42 190.04   172.15 183.78
2021-07-18   172.31 183.95   172.28 183.92   309.80 321.44   171.74 183.38   177.32 188.96   171.06 182.70
2021-07-19   171.21 182.87   171.19 182.84   308.70 320.36   170.64 182.30   176.23 187.88   169.96 181.62
2021-07-20   170.11 181.79   170.09 181.76   307.60 319.27   169.54 181.22   175.13 186.80   168.86 180.54
2021-07-21   169.01 180.70   168.99 180.67   306.50 318.19   168.44 180.13   174.03 185.71   167.76 179.45
2021-07-22   167.91 179.61   167.88 179.58   305.40 317.10   167.34 179.04   172.92 184.63   166.66 178.36
2021-07-23   166.80 178.52   166.78 178.49   304.29 316.00   166.23 177.95   171.82 183.53   165.55 177.27
2021-07-24   165.70 177.42   165.67 177.40   303.18 314.91   165.13 176.85   170.71 182.44   164.45 176.17
2021-07-25   164.59 176.32   164.56 176.30   302.08 313.81   164.02 175.75   169.60 181.34   163.34 175.07
2021-07-26   163.48 175.22   163.45 175.20   300.97 312.71   162.91 174.65   168.49 180.24   162.23 173.97
2021-07-27   162.37 174.12   162.34 174.09   299.85 311.61   161.80 173.55   167.38 179.14   161.12 172.87
2021-07-28   161.26 173.02   161.23 172.99   298.74 310.50   160.69 172.45   166.27 178.03   160.00 171.77
2021-07-29   160.14 171.91   160.12 171.88   297.63 309.40   159.57 171.34   165.16 176.92   158.89 170.66
2021-07-30   159.03 170.80   159.00 170.78   296.52 308.29   158.46 170.23   164.04 175.82   157.78 169.55
2021-07-31   157.92 169.69   157.89 169.67   295.40 307.18   157.35 169.12   162.93 174.71   156.67 168.44
2021-08-01   156.80 168.58   156.78 168.55   294.29 306.07   156.23 168.01   161.82 173.60   155.55 167.33
2021-08-02   155.69 167.47   155.66 167.44   293.18 304.96   155.12 166.90   160.70 172.49   154.44 166.22
2021-08-03   154.58 166.36   154.55 166.33   292.06 303.84   154.01 165.79   159.59 171.37   153.33 165.11
2021-08-04   153.46 165.24   153.44 165.22   290.95 302.73   152.89 164.67   158.48 170.26   152.21 163.99
2021-08-05   152.35 164.13   152.32 164.10   289.84 301.62   151.78 163.56   157.37 169.15   151.10 162.88
2021-08-06   151.24 163.02   151.21 162.99   288.73 300.51   150.67 162.45   156.26 168.03   149.99 161.77
2021-08-07   150.13 161.90   150.10 161.88   287.62 299.39   149.56 161.33   155.15 166.92   148.88 160.65
2021-08-08   149.02 160.79   149.00 160.76   286.51 298.28   148.45 160.22   154.04 165.81   147.77 159.54
2021-08-09   147.92 159.68   147.89 159.65   285.40 297.17   147.35 159.11   152.93 164.69   146.66 158.43
2021-08-10   146.81 158.57   146.78 158.54   284.30 296.05   146.24 158.00   151.83 163.58   145.56 157.32
2021-08-11   145.71 157.46   145.68 157.43   283.19 294.94   145.14 156.89   150.72 162.47   144.46 156.20
2021-08-12   144.61 156.34   144.58 156.32   282.09 293.83   144.04 155.77   149.62 161.36   143.36 155.09
2021-08-13   143.51 155.24   143.48 155.21   281.00 292.72   142.94 154.67   148.52 160.25   142.26 153.99
2021-08-14   142.41 154.13   142.39 154.10   279.90 291.62   141.84 153.56   147.43 159.14   141.16 152.88
2021-08-15   141.32 153.02   141.29 153.00   278.81 290.51   140.75 152.45   146.33 158.04   140.07 151.77
2021-08-16   140.23 151.92   140.20 151.89   277.71 289.41   139.66 151.35   145.24 156.93   138.98 150.67
2021-08-17   139.14 150.82   139.11 150.79   276.63 288.30   138.57 150.25   144.15 155.83   137.89 149.57
2021-08-18   138.06 149.72   138.03 149.69   275.54 287.21   137.49 149.15   143.07 154.73   136.80 148.47
2021-08-19   136.97 148.62   136.95 148.59   274.46 286.11   136.40 148.05   141.99 153.64   135.72 147.37
2021-08-20   135.90 147.53   135.87 147.50   273.38 285.01   135.33 146.96   140.91 152.54   134.64 146.28
2021-08-21   134.82 146.43   134.79 146.41   272.31 283.92   134.25 145.86   139.84 151.45   133.57 145.18
2021-08-22   133.75 145.34   133.72 145.32   271.24 282.83   133.18 144.77   138.77 150.36   132.50 144.09
2021-08-23   132.68 144.26   132.66 144.23   270.17 281.75   132.11 143.69   137.70 149.27   131.43 143.01
2021-08-24   131.62 143.18   131.59 143.15   269.11 280.66   131.05 142.61   136.64 148.19   130.37 141.92
2021-08-25   130.56 142.10   130.53 142.07   268.05 279.58   129.99 141.53   135.58 147.11   129.31 140.84
2021-08-26   129.51 141.02   129.48 140.99   266.99 278.51   128.94 140.45   134.52 146.03   128.26 139.77
2021-08-27   128.45 139.95   128.43 139.92   265.94 277.43   127.88 139.38   133.47 144.96   127.20 138.70
2021-08-28   127.41 138.88   127.38 138.85   264.90 276.36   126.84 138.31   132.42 143.89   126.16 137.63
2021-08-29   126.37 137.81   126.34 137.79   263.85 275.30   125.80 137.24   131.38 142.83   125.11 136.56
2021-08-30   125.33 136.75   125.30 136.72   262.81 274.24   124.76 136.18   130.34 141.77   124.08 135.50
2021-08-31   124.29 135.69   124.27 135.67   261.78 273.18   123.72 135.12   129.31 140.71   123.04 134.44
2021-09-01   123.26 134.64   123.24 134.61   260.75 272.13   122.69 134.07   128.28 139.65   122.01 133.39
2021-09-02   122.24 133.59   122.21 133.56   259.73 271.08   121.67 133.02   127.26 138.60   120.99 132.34
2021-09-03   121.22 132.54   121.19 132.52   258.71 270.03   120.65 131.97   126.24 137.56   119.97 131.29
2021-09-04   120.20 131.50   120.18 131.48   257.69 268.99   119.63 130.93   125.22 136.52   118.95 130.25
2021-09-05   119.19 130.47   119.17 130.44   256.68 267.95   118.62 129.90   124.21 135.48   117.94 129.22
2021-09-06   118.19 129.43   118.16 129.41   255.67 266.92   117.62 128.86   123.20 134.45   116.94 128.18
2021-09-07   117.19 128.41   117.16 128.38   254.67 265.89   116.62 127.84   122.20 133.42   115.93 127.16
2021-09-08   116.19 127.38   116.16 127.36   253.68 264.87   115.62 126.81   121.20 132.40   114.94 126.13
2021-09-09   115.20 126.36   115.17 126.34   252.68 263.85   114.63 125.79   120.21 131.38   113.94 125.11
2021-09-10   114.21 125.35   114.18 125.32   251.70 262.84   113.64 124.78   119.22 130.36   112.96 124.10
2021-09-11   113.22 124.34   113.20 124.31   250.71 261.83   112.65 123.77   118.24 129.35   111.97 123.09
2021-09-12   112.25 123.33   112.22 123.31   249.73 260.82   111.68 122.76   117.26 128.35   110.99 122.08
2021-09-13   111.27 122.33   111.24 122.30   248.76 259.82   110.70 121.76   116.29 127.35   110.02 121.08
2021-09-14   110.30 121.33   110.27 121.31   247.79 258.82   109.73 120.76   115.32 126.35   109.05 120.08
2021-09-15   109.34 120.34   109.31 120.32   246.82 257.83   108.77 119.77   114.35 125.36   108.09 119.09
2021-09-16   108.38 119.35   108.35 119.33   245.86 256.84   107.81 118.78   113.39 124.37   107.12 118.10
2021-09-17   107.42 118.37   107.39 118.34   244.91 255.86   106.85 117.80   112.43 123.39   106.17 117.12
2021-09-18   106.47 117.39   106.44 117.37   243.95 254.88   105.90 116.82   111.48 122.41   105.22 116.14
2021-09-19   105.52 116.42   105.49 116.39   243.01 253.91   104.95 115.85   110.53 121.43   104.27 115.17
2021-09-20   104.57 115.45   104.55 115.42   242.06 252.94   104.00 114.88   109.59 120.46   103.32 114.20
2021-09-21   103.63 114.48   103.61 114.46   241.12 251.97   103.06 113.91   108.65 119.50   102.38 113.23
2021-09-22   102.70 113.52   102.67 113.49   240.19 251.01   102.13 112.95   107.71 118.54   101.45 112.27
2021-09-23   101.77 112.56   101.74 112.54   239.25 250.05   101.20 111.99   106.78 117.58   100.52 111.31
2021-09-24   100.84 111.61   100.81 111.58   238.33 249.10   100.27 111.04   105.85 116.63    99.59 110.36
2021-09-25    99.92 110.66    99.89 110.63   237.40 248.15    99.35 110.09   104.93 115.68    98.66 109.41
2021-09-26    98.99 109.72    98.97 109.69   236.48 247.20    98.42 109.15   104.01 114.73    97.74 108.47
2021-09-27    98.08 108.78    98.05 108.75   235.57 246.26    97.51 108.21   103.09 113.79    96.83 107.52
2021-09-28    97.16 107.84    97.14 107.81   234.65 245.33    96.59 107.27   102.18 112.85    95.91 106.59
2021-09-29    96.26 106.91    96.23 106.88   233.74 244.39    95.69 106.34   101.27 111.92    95.00 105.65
2021-09-30    95.35 105.98    95.32 105.95   232.84 243.46    94.78 105.41   100.36 110.99    94.10 104.73
2021-10-01    94.45 105.05    94.42 105.02   231.93 242.54    93.88 104.48    99.46 110.07    93.19 103.80
2021-10-02    93.55 104.13    93.52 104.10   231.03 241.62    92.98 103.56    98.56 109.14    92.29 102.88
2021-10-03    92.65 103.21    92.62 103.18   230.14 240.70    92.08 102.64    97.66 108.23    91.40 101.96
2021-10-04    91.75 102.29    91.73 102.27   229.24 239.78    91.18 101.72    96.77 107.31    90.50 101.04
2021-10-05    90.86 101.38    90.84 101.36   228.35 238.87    90.29 100.81    95.88 106.40    89.61 100.13
2021-10-06    89.97 100.47    89.95 100.45   227.46 237.96    89.40  99.90    94.99 105.49    88.72  99.22
2021-10-07    89.09  99.57    89.06  99.54   226.58 237.06    88.52  99.00    94.10 104.58    87.84  98.32
2021-10-08    88.21  98.67    88.18  98.64   225.69 236.15    87.64  98.10    93.22 103.68    86.95  97.42
2021-10-09    87.32  97.77    87.30  97.74   224.81 235.25    86.75  97.20    92.34 102.78    86.07  96.52
2021-10-10    86.45  96.87    86.42  96.84   223.93 234.36    85.88  96.30    91.46 101.89    85.19  95.62
2021-10-11    85.57  95.98    85.54  95.95   223.06 233.46    85.00  95.41    90.58 100.99    84.32  94.73
2021-10-12    84.69  95.09    84.67  95.06   222.18 232.57    84.12  94.52    89.71 100.10    83.44  93.83
2021-10-13    83.82  94.20    83.79  94.17   221.31 231.68    83.25  93.63    88.84  99.21    82.57  92.95
2021-10-14    82.95  93.31    82.92  93.28   220.44 230.80    82.38  92.74    87.97  98.33    81.70  92.06
2021-10-15    82.08  92.43    82.05  92.40   219.57 229.91    81.51  91.86    87.10  97.44    80.83  91.18
2021-10-16    81.21  91.54    81.19  91.52   218.70 229.03    80.64  90.97    86.23  96.56    79.96  90.29
2021-10-17    80.35  90.66    80.32  90.64   217.83 228.15    79.78  90.09    85.36  95.68    79.10  89.41
2021-10-18    79.48  89.79    79.45  89.76   216.97 227.27    78.91  89.22    84.50  94.80    78.23  88.54
2021-10-19    78.62  88.91    78.59  88.88   216.10 226.40    78.05  88.34    83.63  93.93    77.37  87.66
2021-10-20    77.75  88.04    77.73  88.01   215.24 225.52    77.18  87.47    82.77  93.05    76.50  86.79
2021-10-21    76.89  87.16    76.87  87.14   214.38 224.65    76.32  86.59    81.91  92.18    75.64  85.91
2021-10-22    76.03  86.29    76.00  86.27   213.52 223.78    75.46  85.72    81.05  91.31    74.78  85.04
2021-10-23    75.17  85.42    75.14  85.40   212.66 222.91    74.60  84.85    80.18  90.44    73.92  84.17
2021-10-24    74.31  84.55    74.28  84.53   211.80 222.04    73.74  83.98    79.32  89.57    73.06  83.30
2021-10-25    73.45  83.69    73.42  83.66   210.94 221.17    72.88  83.12    78.46  88.70    72.20  82.44
2021-10-26    72.59  82.82    72.56  82.79   210.08 220.31    72.02  82.25    77.61  87.83    71.34  81.57
2021-10-27    71.73  81.95    71.70  81.93   209.22 219.44    71.16  81.38    76.75  86.97    70.48  80.70
2021-10-28    70.87  81.09    70.84  81.06   208.36 218.58    70.30  80.52    75.89  86.10    69.62  79.84
2021-10-29    70.01  80.22    69.98  80.20   207.50 217.71    69.44  79.65    75.03  85.24    68.76  78.97
2021-10-30    69.15  79.36    69.12  79.33   206.64 216.85    68.58  78.79    74.17  84.38    67.90  78.11
2021-10-31    68.29  78.50    68.26  78.47   205.78 215.98    67.72  77.93    73.31  83.51    67.04  77.25
2021-11-01    67.43  77.63    67.40  77.61   204.92 215.12    66.86  77.06    72.45  82.65    66.18  76.38
2021-11-02    66.57  76.77    66.54  76.74   204.06 214.26    66.00  76.20    71.58  81.78    65.32  75.52
2021-11-03    65.71  75.91    65.68  75.88   203.19 213.39    65.14  75.34    70.72  80.92    64.46  74.66
2021-11-04    64.84  75.04    64.82  75.02   202.33 212.53    64.27  74.47    69.86  80.06    63.59  73.79
2021-11-05    63.98  74.18    63.95  74.15   201.47 211.67    63.41  73.61    68.99  79.19    62.73  72.93
2021-11-06    63.11  73.31    63.09  73.29   200.60 210.80    62.54  72.74    68.13  78.33    61.86  72.06
2021-11-07    62.25  72.45    62.22  72.42   199.73 209.94    61.68  71.88    67.26  77.47    61.00  71.20
2021-11-08    61.38  71.58    61.35  71.56   198.87 209.07    60.81  71.01    66.39  76.60    60.13  70.33
2021-11-09    60.54  70.69    60.51  70.66   198.03 208.17    59.97  70.12    65.56  75.70    59.29  69.43
2021-11-10    59.98  69.51    59.95  69.48   197.47 206.99    59.41  68.94    65.00  74.52    58.73  68.26
2021-11-11    59.42  68.33    59.39  68.30   196.91 205.81    58.85  67.76    64.43  73.34    58.17  67.08
2021-11-12    58.86  67.14    58.83  67.12   196.34 204.63    58.29  66.57    63.87  72.16    57.60  65.89
2021-11-13    58.29  65.96    58.26  65.94   195.78 203.45    57.72  65.39    63.30  70.98    57.04  64.71
2021-11-14    57.72  64.78    57.69  64.75   195.21 202.27    57.15  64.21    62.74  69.79    56.47  63.53

2022-04-22   254.90 261.95   254.87 261.92    32.38  39.44   254.33 261.38   259.91 266.97   253.65 260.70
2022-04-23   253.75 261.41   253.73 261.38    31.24  38.89   253.18 260.84   258.77 266.42   252.50 260.16
2022-04-24   252.61 260.87   252.58 260.84    30.10  38.35   252.04 260.30   257.63 265.88   251.36 259.62
2022-04-25   251.47 260.33   251.44 260.30    28.96  37.81   250.90 259.76   256.48 265.34   250.22 259.08
2022-04-26   250.33 259.79   250.30 259.76    27.82  37.28   249.76 259.22   255.34 264.81   249.08 258.54
2022-04-27   249.19 259.25   249.16 259.23    26.67  36.74   248.62 258.68   254.20 264.27   247.94 258.00
2022-04-28   248.28 258.49   248.25 258.46    25.77  35.98   247.71 257.92   253.30 263.50   247.03 257.24
2022-04-29   247.45 257.65   247.42 257.62    24.93  35.14   246.88 257.08   252.46 262.67   246.20 256.40
2022-04-30   246.61 256.81   246.58 256.79    24.10  34.30   246.04 256.24   251.63 261.83   245.36 255.56
2022-05-01   245.78 255.98   245.75 255.95    23.26  33.47   245.21 255.41   250.79 260.99   244.53 254.73
2022-05-02   244.94 255.14   244.92 255.12    22.43  32.63   244.37 254.57   249.96 260.16   243.69 253.89
2022-05-03   244.11 254.31   244.08 254.28    21.60  31.80   243.54 253.74   249.12 259.32   242.86 253.06
2022-05-04   243.27 253.47   243.25 253.45    20.76  30.96   242.70 252.90   248.29 258.49   242.02 252.22
2022-05-05   242.44 252.64   242.41 252.61    19.93  30.13   241.87 252.07   247.45 257.66   241.19 251.39
2022-05-06   241.60 251.81   241.58 251.78    19.09  29.30   241.03 251.24   246.62 256.82   240.35 250.56
2022-05-07   240.77 250.98   240.74 250.95    18.26  28.46   240.20 250.41   245.78 255.99   239.52 249.72
2022-05-08   239.93 250.14   239.90 250.12    17.42  27.63   239.36 249.57   244.95 255.16   238.68 248.89
2022-05-09   239.09 249.31   239.07 249.28    16.58  26.80   238.52 248.74   244.11 254.32   237.84 248.06
2022-05-10   238.26 248.48   238.23 248.45    15.74  25.96   237.69 247.91   243.27 253.49   237.00 247.23
2022-05-11   237.42 247.64   237.39 247.62    14.90  25.13   236.85 247.07   242.43 252.66   236.16 246.39
2022-05-12   236.58 246.81   236.55 246.78    14.06  24.30   236.01 246.24   241.59 251.82   235.32 245.56
2022-05-13   235.73 245.97   235.71 245.95    13.22  23.46   235.16 245.40   240.75 250.99   234.48 244.72
2022-05-14   234.89 245.14   234.86 245.11    12.38  22.63   234.32 244.57   239.90 250.15   233.64 243.89
2022-05-15   234.04 244.30   234.02 244.28    11.53  21.79   233.47 243.73   239.06 249.32   232.79 243.05
2022-05-16   233.20 243.46   233.17 243.44    10.68  20.95   232.63 242.89   238.21 248.48   231.95 242.21
2022-05-17   232.35 242.63   232.32 242.60     9.84  20.11   231.78 242.06   237.36 247.64   231.10 241.38
2022-05-18   231.50 241.79   231.47 241.76     8.99  19.27   230.93 241.22   236.51 246.80   230.25 240.54
2022-05-19   230.65 240.94   230.62 240.92     8.13  18.43   230.08 240.37   235.66 245.96   229.39 239.69
2022-05-20   229.79 240.10   229.76 240.08     7.28  17.59   229.22 239.53   234.81 245.12   228.54 238.85
2022-05-21   228.93 239.26   228.91 239.23     6.42  16.75   228.36 238.69   233.95 244.27   227.68 238.01
2022-05-22   228.07 238.41   228.05 238.39     5.56  15.90   227.50 237.84   233.09 243.43   226.82 237.16
2022-05-23   227.21 237.56   227.19 237.54     4.70  15.05   226.64 236.99   232.23 242.58   225.96 236.31
2022-05-24   226.35 236.71   226.32 236.69     3.83  14.20   225.78 236.14   231.36 241.73   225.10 235.46
2022-05-25   225.48 235.86   225.45 235.83     2.97  13.35   224.91 235.29   230.49 240.88   224.23 234.61
2022-05-26   224.61 235.01   224.58 234.98     2.10  12.49   224.04 234.44   229.62 240.02   223.36 233.76
2022-05-27   223.74 234.15   223.71 234.12     1.22  11.64   223.17 233.58   228.75 239.17   222.48 232.90
2022-05-28   222.86 233.29   222.83 233.26     0.35  10.78   222.29 232.72   227.87 238.31   221.61 232.04
2022-05-29   221.98 232.43   221.95 232.40   359.47   9.92   221.41 231.86   226.99 237.44   220.73 231.18
2022-05-30   221.10 231.56   221.07 231.54   358.58   9.05   220.53 230.99   226.11 236.58   219.84 230.31
2022-05-31   220.21 230.70   220.18 230.67   357.70   8.18   219.64 230.13   225.22 235.71   218.96 229.45
2022-06-01   219.32 229.83   219.29 229.80   356.81   7.31   218.75 229.26   224.33 234.84   218.07 228.58
2022-06-02   218.43 228.95   218.40 228.93   355.91   6.44   217.86 228.38   223.44 233.97   217.17 227.70
2022-06-03   217.53 228.08   217.50 228.05   355.02   5.56   216.96 227.51   222.54 233.09   216.28 226.83
2022-06-04   216.63 227.20   216.60 227.17   354.11   4.68   216.06 226.63   221.64 232.21   215.38 225.95
2022-06-05   215.72 226.31   215.70 226.29   353.21   3.80   215.15 225.74   220.74 231.33   214.47 225.06
2022-06-06   214.81 225.43   214.79 225.40   352.30   2.91   214.24 224.86   219.83 230.44   213.56 224.17
2022-06-07   213.90 224.53   213.87 224.51   351.39   2.02   213.33 223.96   218.91 229.55   212.65 223.28
2022-06-08   212.98 223.64   212.96 223.61   350.47   1.13   212.41 223.07   218.00 228.66   211.73 222.39
2022-06-09   212.06 222.74   212.03 222.72   349.55   0.23   211.49 222.17   217.08 227.76   210.81 221.49
2022-06-10   211.14 221.84   211.11 221.81   348.62 359.33   210.57 221.27   216.15 226.86   209.88 220.59
2022-06-11   210.20 220.93   210.18 220.91   347.69 358.42   209.63 220.36   215.22 225.95   208.95 219.68
2022-06-12   209.27 220.02   209.24 220.00   346.76 357.51   208.70 219.45   214.29 225.04   208.02 218.77
2022-06-13   208.33 219.11   208.30 219.08   345.82 356.60   207.76 218.54   213.35 224.13   207.08 217.86
2022-06-14   207.39 218.19   207.36 218.17   344.87 355.68   206.82 217.62   212.40 223.21   206.14 216.94
2022-06-15   206.44 217.27   206.41 217.24   343.93 354.76   205.87 216.70   211.45 222.28   205.19 216.02
2022-06-16   205.49 216.34   205.46 216.32   342.97 353.83   204.92 215.77   210.50 221.36   204.23 215.09
2022-06-17   204.53 215.41   204.50 215.38   342.01 352.90   203.96 214.84   209.54 220.42   203.28 214.16
2022-06-18   203.56 214.47   203.54 214.45   341.05 351.96   202.99 213.90   208.58 219.49   202.31 213.22
2022-06-19   202.60 213.53   202.57 213.51   340.08 351.02   202.03 212.96   207.61 218.55   201.35 212.28
2022-06-20   201.62 212.59   201.60 212.56   339.11 350.07   201.05 212.02   206.64 217.60   200.37 211.34
2022-06-21   200.65 211.64   200.62 211.61   338.14 349.12   200.08 211.07   205.66 216.65   199.40 210.39
2022-06-22   199.67 210.68   199.64 210.65   337.15 348.17   199.10 210.11   204.68 215.70   198.41 209.43
2022-06-23   198.68 209.72   198.65 209.69   336.17 347.21   198.11 209.15   203.69 214.74   197.43 208.47
2022-06-24   197.69 208.76   197.66 208.73   335.17 346.24   197.12 208.19   202.70 213.77   196.44 207.51
2022-06-25   196.69 207.79   196.66 207.76   334.18 345.27   196.12 207.22   201.71 212.80   195.44 206.54
2022-06-26   195.69 206.81   195.66 206.79   333.18 344.30   195.12 206.24   200.70 211.83   194.44 205.56
2022-06-27   194.68 205.83   194.65 205.81   332.17 343.32   194.11 205.26   199.70 210.85   193.43 204.58
2022-06-28   193.67 204.85   193.64 204.82   331.16 342.33   193.10 204.28   198.69 209.86   192.42 203.60
2022-06-29   192.65 203.86   192.63 203.83   330.14 341.35   192.08 203.29   197.67 208.87   191.40 202.61
2022-06-30   191.63 202.86   191.61 202.84   329.12 340.35   191.06 202.29   196.65 207.88   190.38 201.61
2022-07-01   190.61 201.86   190.58 201.84   328.09 339.35   190.04 201.29   195.62 206.88   189.36 200.61
2022-07-02   189.58 200.86   189.55 200.83   327.06 338.35   189.01 200.29   194.59 205.87   188.33 199.61
2022-07-03   188.54 199.85   188.51 199.82   326.03 337.34   187.97 199.28   193.56 204.87   187.29 198.60
2022-07-04   187.50 198.84   187.47 198.81   324.99 336.32   186.93 198.27   192.52 203.85   186.25 197.58
2022-07-05   186.46 197.82   186.43 197.79   323.94 335.30   185.89 197.25   191.47 202.83   185.21 196.57
2022-07-06   185.41 196.79   185.38 196.77   322.90 334.28   184.84 196.22   190.42 201.81   184.16 195.54
