
       Target
                ecliptic
RA      Dec     latitude
288.511  51.162  72.026

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-19       220.00     261.09338      49.36421     288.51067      51.16242 
 2021-04-13      2021-11-19       220.00     261.37658      49.61906     288.51067      51.16242 
 2022-04-13      2022-11-20       221.00     261.65964      48.89598     288.51067      51.16242 
 2023-04-14      2023-11-20       220.00     261.01604      49.13149     288.51067      51.16242 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-06   235.94 246.15   235.92 246.12    13.43  23.63   235.37 245.58   240.96 251.16   234.69 244.90
2021-05-07   235.03 245.23   235.00 245.21    12.51  22.72   234.46 244.66   240.04 250.25   233.78 243.98
2021-05-08   234.11 244.32   234.08 244.29    11.60  21.80   233.54 243.75   239.13 249.33   232.86 243.07
2021-05-09   233.19 243.40   233.17 243.38    10.68  20.89   232.62 242.83   238.21 248.42   231.94 242.15
2021-05-10   232.28 242.49   232.25 242.46     9.77  19.98   231.71 241.92   237.29 247.50   231.03 241.24
2021-05-11   231.36 241.57   231.33 241.55     8.85  19.06   230.79 241.00   236.38 246.59   230.11 240.32
2021-05-12   230.44 240.66   230.42 240.63     7.93  18.15   229.87 240.09   235.46 245.68   229.19 239.41
2021-05-13   229.53 239.75   229.50 239.72     7.01  17.23   228.96 239.18   234.54 244.76   228.28 238.49
2021-05-14   228.61 238.83   228.58 238.80     6.10  16.32   228.04 238.26   233.62 243.85   227.36 237.58
2021-05-15   227.69 237.92   227.66 237.89     5.18  15.40   227.12 237.35   232.70 242.93   226.44 236.66
2021-05-16   226.77 237.00   226.74 236.97     4.26  14.49   226.20 236.43   231.78 242.01   225.52 235.75
2021-05-17   225.85 236.08   225.82 236.06     3.34  13.57   225.28 235.51   230.86 241.10   224.60 234.83
2021-05-18   224.93 235.17   224.90 235.14     2.41  12.65   224.36 234.60   229.94 240.18   223.68 233.92
2021-05-19   224.01 234.25   223.98 234.22     1.49  11.74   223.44 233.68   229.02 239.26   222.75 233.00
2021-05-20   223.08 233.33   223.06 233.30     0.57  10.82   222.51 232.76   228.10 238.35   221.83 232.08
2021-05-21   222.16 232.41   222.13 232.39   359.65   9.90   221.59 231.84   227.17 237.43   220.91 231.16
2021-05-22   221.23 231.49   221.21 231.47   358.72   8.98   220.66 230.92   226.25 236.51   219.98 230.24
2021-05-23   220.31 230.57   220.28 230.55   357.80   8.06   219.74 230.00   225.32 235.59   219.06 229.32
2021-05-24   219.38 229.65   219.36 229.63   356.87   7.14   218.81 229.08   224.40 234.67   218.13 228.40
2021-05-25   218.45 228.73   218.43 228.70   355.94   6.22   217.88 228.16   223.47 233.75   217.20 227.48
2021-05-26   217.52 227.81   217.50 227.78   355.01   5.29   216.95 227.24   222.54 232.82   216.27 226.56
2021-05-27   216.59 226.88   216.57 226.86   354.08   4.37   216.02 226.31   221.61 231.90   215.34 225.63
2021-05-28   215.66 225.96   215.64 225.93   353.15   3.45   215.09 225.39   220.68 230.97   214.41 224.71
2021-05-29   214.73 225.03   214.70 225.01   352.22   2.52   214.16 224.46   219.74 230.05   213.48 223.78
2021-05-30   213.80 224.11   213.77 224.08   351.28   1.59   213.23 223.54   218.81 229.12   212.54 222.85
2021-05-31   212.86 223.18   212.83 223.15   350.35   0.66   212.29 222.61   217.88 228.19   211.61 221.93
2021-06-01   211.92 222.25   211.90 222.22   349.41 359.73   211.35 221.68   216.94 227.26   210.67 221.00
2021-06-02   210.98 221.32   210.96 221.29   348.47 358.80   210.41 220.75   216.00 226.33   209.73 220.07
2021-06-03   210.04 220.38   210.02 220.36   347.53 357.87   209.47 219.81   215.06 225.40   208.79 219.13
2021-06-04   209.10 219.45   209.08 219.42   346.59 356.94   208.53 218.88   214.12 224.47   207.85 218.20
2021-06-05   208.16 218.52   208.13 218.49   345.65 356.00   207.59 217.95   213.18 223.53   206.91 217.26
2021-06-06   207.22 217.58   207.19 217.55   344.70 355.07   206.65 217.01   212.23 222.59   205.96 216.33
2021-06-07   206.27 216.64   206.24 216.61   343.76 354.13   205.70 216.07   211.28 221.66   205.02 215.39
2021-06-08   205.32 215.70   205.30 215.67   342.81 353.19   204.75 215.13   210.34 220.72   204.07 214.45
2021-06-09   204.37 214.76   204.35 214.73   341.86 352.25   203.80 214.19   209.39 219.78   203.12 213.51
2021-06-10   203.42 213.82   203.39 213.79   340.91 351.31   202.85 213.25   208.44 218.83   202.17 212.57
2021-06-11   202.47 212.87   202.44 212.85   339.96 350.36   201.90 212.30   207.48 217.89   201.22 211.62
2021-06-12   201.51 211.93   201.49 211.90   339.00 349.42   200.94 211.36   206.53 216.94   200.26 210.68
2021-06-13   200.56 210.98   200.53 210.95   338.04 348.47   199.99 210.41   205.57 216.00   199.31 209.73
2021-06-14   199.60 210.03   199.57 210.00   337.09 347.52   199.03 209.46   204.61 215.05   198.35 208.78
2021-06-15   198.64 209.08   198.61 209.05   336.13 346.57   198.07 208.51   203.65 214.10   197.39 207.83
2021-06-16   197.68 208.13   197.65 208.10   335.17 345.61   197.11 207.56   202.69 213.14   196.43 206.88
2021-06-17   196.71 207.17   196.69 207.15   334.20 344.66   196.14 206.60   201.73 212.19   195.46 205.92
2021-06-18   195.75 206.22   195.72 206.19   333.24 343.70   195.18 205.65   200.76 211.23   194.50 204.97
2021-06-19   194.78 205.26   194.76 205.23   332.27 342.75   194.21 204.69   199.80 210.27   193.53 204.01
2021-06-20   193.81 204.30   193.79 204.27   331.30 341.79   193.24 203.73   198.83 209.31   192.56 203.05
2021-06-21   192.84 203.34   192.82 203.31   330.33 340.82   192.27 202.77   197.86 208.35   191.59 202.09
2021-06-22   191.87 202.37   191.84 202.35   329.36 339.86   191.30 201.80   196.89 207.39   190.62 201.12
2021-06-23   190.90 201.41   190.87 201.38   328.38 338.90   190.33 200.84   195.91 206.42   189.65 200.16
2021-06-24   189.92 200.44   189.89 200.42   327.41 337.93   189.35 199.87   194.94 205.46   188.67 199.19
2021-06-25   188.94 199.47   188.92 199.45   326.43 336.96   188.37 198.90   193.96 204.49   187.69 198.22
2021-06-26   187.96 198.50   187.94 198.48   325.45 335.99   187.39 197.93   192.98 203.52   186.71 197.25
2021-06-27   186.98 197.53   186.96 197.50   324.47 335.02   186.41 196.96   192.00 202.55   185.73 196.28
2021-06-28   186.00 196.56   185.97 196.53   323.49 334.04   185.43 195.99   191.02 201.57   184.75 195.31
2021-06-29   185.02 195.58   184.99 195.55   322.50 333.07   184.45 195.01   190.03 200.60   183.76 194.33
2021-06-30   184.03 194.60   184.00 194.58   321.52 332.09   183.46 194.03   189.04 199.62   182.78 193.35
2021-07-01   183.04 193.62   183.02 193.60   320.53 331.11   182.47 193.05   188.06 198.64   181.79 192.37
2021-07-02   182.05 192.64   182.03 192.61   319.54 330.13   181.48 192.07   187.07 197.66   180.80 191.39
2021-07-03   181.06 191.66   181.03 191.63   318.55 329.15   180.49 191.09   186.08 196.67   179.81 190.41
2021-07-04   180.07 190.67   180.04 190.65   317.56 328.16   179.50 190.10   185.08 195.69   178.82 189.42
2021-07-05   179.07 189.69   179.05 189.66   316.56 327.17   178.50 189.12   184.09 194.70   177.82 188.44
2021-07-06   178.08 188.70   178.05 188.67   315.57 326.19   177.51 188.13   183.09 193.71   176.83 187.45
2021-07-07   177.08 187.71   177.06 187.68   314.57 325.20   176.51 187.14   182.10 192.72   175.83 186.46
2021-07-08   176.08 186.72   176.06 186.69   313.57 324.21   175.51 186.15   181.10 191.73   174.83 185.47
2021-07-09   175.08 185.73   175.06 185.70   312.57 323.21   174.51 185.16   180.10 190.74   173.83 184.47
2021-07-10   174.08 184.73   174.06 184.70   311.57 322.22   173.51 184.16   179.10 189.75   172.83 183.48
2021-07-11   173.08 183.74   173.05 183.71   310.57 321.22   172.51 183.17   178.10 188.75   171.83 182.48
2021-07-12   172.08 182.74   172.05 182.71   309.57 320.23   171.51 182.17   177.09 187.75   170.83 181.49
2021-07-13   171.07 181.74   171.05 181.71   308.56 319.23   170.50 181.17   176.09 186.76   169.82 180.49
2021-07-14   170.07 180.74   170.04 180.71   307.56 318.23   169.50 180.17   175.08 185.76   168.82 179.49
2021-07-15   169.06 179.74   169.03 179.71   306.55 317.23   168.49 179.17   174.08 184.75   167.81 178.49
2021-07-16   168.05 178.74   168.03 178.71   305.54 316.22   167.48 178.17   173.07 183.75   166.80 177.49
2021-07-17   167.05 177.73   167.02 177.71   304.53 315.22   166.48 177.16   172.06 182.75   165.79 176.48
2021-07-18   166.04 176.73   166.01 176.70   303.52 314.22   165.47 176.16   171.05 181.75   164.79 175.48
2021-07-19   165.03 175.72   165.00 175.70   302.51 313.21   164.46 175.15   170.04 180.74   163.78 174.47
2021-07-20   164.02 174.72   163.99 174.69   301.50 312.21   163.45 174.15   169.03 179.73   162.77 173.47
2021-07-21   163.00 173.71   162.98 173.68   300.49 311.20   162.43 173.14   168.02 178.73   161.75 172.46
2021-07-22   161.99 172.70   161.97 172.68   299.48 310.19   161.42 172.13   167.01 177.72   160.74 171.45
2021-07-23   160.98 171.69   160.95 171.67   298.47 309.18   160.41 171.12   166.00 176.71   159.73 170.44
2021-07-24   159.97 170.68   159.94 170.66   297.46 308.17   159.40 170.11   164.98 175.70   158.72 169.43
2021-07-25   158.96 169.67   158.93 169.65   296.44 307.16   158.39 169.10   163.97 174.69   157.70 168.42
2021-07-26   157.94 168.66   157.92 168.64   295.43 306.15   157.37 168.09   162.96 173.68   156.69 167.41
2021-07-27   156.93 167.65   156.90 167.62   294.42 305.14   156.36 167.08   161.94 172.67   155.68 166.40
2021-07-28   155.91 166.64   155.89 166.61   293.40 304.13   155.34 166.07   160.93 171.65   154.66 165.39
2021-07-29   154.90 165.63   154.87 165.60   292.39 303.11   154.33 165.06   159.92 170.64   153.65 164.38
2021-07-30   153.89 164.61   153.86 164.59   291.37 302.10   153.32 164.04   158.90 169.63   152.64 163.36
2021-07-31   152.87 163.60   152.85 163.57   290.36 301.09   152.30 163.03   157.89 168.62   151.62 162.35
2021-08-01   151.86 162.59   151.83 162.56   289.35 300.07   151.29 162.02   156.87 167.60   150.61 161.34
2021-08-02   150.85 161.57   150.82 161.55   288.33 299.06   150.28 161.00   155.86 166.59   149.59 160.32
2021-08-03   149.83 160.56   149.81 160.53   287.32 298.05   149.26 159.99   154.85 165.57   148.58 159.31
2021-08-04   148.82 159.55   148.79 159.52   286.31 297.03   148.25 158.98   153.83 164.56   147.57 158.29
2021-08-05   147.81 158.53   147.78 158.51   285.29 296.02   147.24 157.96   152.82 163.55   146.55 157.28
2021-08-06   146.79 157.52   146.77 157.49   284.28 295.01   146.22 156.95   151.81 162.53   145.54 156.27
2021-08-07   145.78 156.50   145.75 156.48   283.27 293.99   145.21 155.93   150.80 161.52   144.53 155.25
2021-08-08   144.77 155.49   144.74 155.46   282.26 292.98   144.20 154.92   149.78 160.51   143.52 154.24
2021-08-09   143.76 154.48   143.73 154.45   281.25 291.97   143.19 153.91   148.77 159.49   142.51 153.23
2021-08-10   142.75 153.46   142.72 153.44   280.24 290.95   142.18 152.89   147.76 158.48   141.50 152.21
2021-08-11   141.74 152.45   141.71 152.43   279.23 289.94   141.17 151.88   146.75 157.47   140.49 151.20
2021-08-12   140.73 151.44   140.70 151.41   278.22 288.93   140.16 150.87   145.74 156.46   139.48 150.19
2021-08-13   139.72 150.43   139.69 150.40   277.21 287.92   139.15 149.86   144.74 155.44   138.47 149.18
2021-08-14   138.71 149.42   138.69 149.39   276.20 286.90   138.14 148.85   143.73 154.43   137.46 148.17
2021-08-15   137.71 148.41   137.68 148.38   275.19 285.89   137.14 147.84   142.72 153.42   136.46 147.16
2021-08-16   136.70 147.40   136.67 147.37   274.19 284.88   136.13 146.83   141.72 152.41   135.45 146.15
2021-08-17   135.70 146.39   135.67 146.36   273.18 283.87   135.13 145.82   140.71 151.40   134.44 145.14
2021-08-18   134.69 145.38   134.66 145.35   272.18 282.86   134.12 144.81   139.71 150.39   133.44 144.13
2021-08-19   133.69 144.37   133.66 144.34   271.18 281.86   133.12 143.80   138.70 149.38   132.44 143.12
2021-08-20   132.69 143.36   132.66 143.34   270.17 280.85   132.12 142.79   137.70 148.38   131.44 142.11
2021-08-21   131.69 142.36   131.66 142.33   269.17 279.84   131.12 141.79   136.70 147.37   130.43 141.10
2021-08-22   130.69 141.35   130.66 141.32   268.17 278.84   130.12 140.78   135.70 146.37   129.43 140.10
2021-08-23   129.69 140.35   129.66 140.32   267.17 277.83   129.12 139.78   134.70 145.36   128.44 139.09
2021-08-24   128.69 139.34   128.66 139.32   266.18 276.83   128.12 138.77   133.70 144.36   127.44 138.09
2021-08-25   127.69 138.34   127.67 138.31   265.18 275.83   127.12 137.77   132.71 143.35   126.44 137.09
2021-08-26   126.70 137.34   126.67 137.31   264.19 274.82   126.13 136.77   131.71 142.35   125.45 136.09
2021-08-27   125.70 136.34   125.68 136.31   263.19 273.82   125.13 135.77   130.72 141.35   124.45 135.09
2021-08-28   124.71 135.34   124.69 135.31   262.20 272.82   124.14 134.77   129.73 140.35   123.46 134.09
2021-08-29   123.72 134.34   123.69 134.31   261.21 271.83   123.15 133.77   128.74 139.35   122.47 133.09
2021-08-30   122.73 133.34   122.71 133.32   260.22 270.83   122.16 132.77   127.75 138.36   121.48 132.09
2021-08-31   121.74 132.35   121.72 132.32   259.23 269.83   121.17 131.78   126.76 137.36   120.49 131.09
2021-09-01   120.76 131.35   120.73 131.32   258.24 268.84   120.19 130.78   125.77 136.37   119.51 130.10
2021-09-02   119.77 130.36   119.74 130.33   257.26 267.84   119.20 129.79   124.79 135.37   118.52 129.11
2021-09-03   118.79 129.36   118.76 129.34   256.27 266.85   118.22 128.79   123.80 134.38   117.54 128.11
2021-09-04   117.80 128.37   117.78 128.35   255.29 265.86   117.23 127.80   122.82 133.39   116.55 127.12
2021-09-05   116.82 127.38   116.80 127.36   254.31 264.87   116.25 126.81   121.84 132.40   115.57 126.13
2021-09-06   115.84 126.40   115.82 126.37   253.33 263.88   115.27 125.83   120.86 131.41   114.59 125.14
2021-09-07   114.86 125.41   114.84 125.38   252.35 262.90   114.29 124.84   119.88 130.42   113.61 124.16
2021-09-08   113.89 124.42   113.86 124.40   251.37 261.91   113.32 123.85   118.90 129.44   112.63 123.17
2021-09-09   112.91 123.44   112.88 123.41   250.40 260.93   112.34 122.87   117.93 128.45   111.66 122.19
2021-09-10   111.94 122.45   111.91 122.43   249.42 259.94   111.37 121.88   116.95 127.47   110.68 121.20
2021-09-11   110.96 121.47   110.94 121.45   248.45 258.96   110.39 120.90   115.98 126.49   109.71 120.22
2021-09-12   109.99 120.49   109.96 120.47   247.48 257.98   109.42 119.92   115.01 125.51   108.74 119.24
2021-09-13   109.02 119.51   108.99 119.49   246.51 257.00   108.45 118.94   114.04 124.53   107.77 118.26
2021-09-14   108.05 118.54   108.03 118.51   245.54 256.02   107.48 117.97   113.07 123.55   106.80 117.28
2021-09-15   107.08 117.56   107.06 117.53   244.57 255.05   106.51 116.99   112.10 122.57   105.83 116.31
2021-09-16   106.12 116.58   106.09 116.56   243.61 254.07   105.55 116.01   111.13 121.60   104.87 115.33
2021-09-17   105.15 115.61   105.13 115.58   242.64 253.10   104.58 115.04   110.17 120.63   103.90 114.36
2021-09-18   104.19 114.64   104.16 114.61   241.68 252.13   103.62 114.07   109.21 119.65   102.94 113.39
2021-09-19   103.23 113.67   103.20 113.64   240.72 251.15   102.66 113.10   108.24 118.68   101.98 112.42
2021-09-20   102.27 112.70   102.24 112.67   239.75 250.18   101.70 112.13   107.28 117.71   101.02 111.45
2021-09-21   101.31 111.73   101.28 111.70   238.79 249.22   100.74 111.16   106.32 116.74   100.06 110.48
2021-09-22   100.35 110.76   100.32 110.74   237.84 248.25    99.78 110.19   105.36 115.78    99.10 109.51
2021-09-23    99.39 109.80    99.36 109.77   236.88 247.28    98.82 109.23   104.41 114.81    98.14 108.55
2021-09-24    98.44 108.83    98.41 108.80   235.92 246.32    97.87 108.26   103.45 113.85    97.18 107.58
2021-09-25    97.48 107.87    97.45 107.84   234.97 245.36    96.91 107.30   102.50 112.88    96.23 106.62
2021-09-26    96.53 106.91    96.50 106.88   234.01 244.39    95.96 106.34   101.54 111.92    95.28 105.65
2021-09-27    95.57 105.94    95.55 105.92   233.06 243.43    95.00 105.37   100.59 110.96    94.32 104.69
2021-09-28    94.62 104.98    94.60 104.96   232.11 242.47    94.05 104.41    99.64 110.00    93.37 103.73
2021-09-29    93.67 104.03    93.65 104.00   231.16 241.51    93.10 103.46    98.69 109.04    92.42 102.78
2021-09-30    92.72 103.07    92.70 103.04   230.21 240.56    92.15 102.50    97.74 108.08    91.47 101.82
2021-10-01    91.77 102.11    91.75 102.09   229.26 239.60    91.20 101.54    96.79 107.13    90.52 100.86
2021-10-02    90.83 101.16    90.80 101.13   228.31 238.64    90.26 100.59    95.84 106.17    89.57  99.91
2021-10-03    89.88 100.20    89.85 100.18   227.37 237.69    89.31  99.63    94.89 105.22    88.63  98.95
2021-10-04    88.93  99.25    88.91  99.22   226.42 236.74    88.36  98.68    93.95 104.26    87.68  98.00
2021-10-05    87.99  98.30    87.96  98.27   225.47 235.78    87.42  97.73    93.00 103.31    86.74  97.04
2021-10-06    87.04  97.34    87.02  97.32   224.53 234.83    86.47  96.77    92.06 102.36    85.79  96.09
2021-10-07    86.10  96.39    86.07  96.37   223.58 233.88    85.53  95.82    91.11 101.41    84.85  95.14
2021-10-08    85.15  95.44    85.13  95.42   222.64 232.93    84.58  94.87    90.17 100.46    83.90  94.19
2021-10-09    84.21  94.49    84.18  94.47   221.70 231.98    83.64  93.92    89.23  99.51    82.96  93.24
2021-10-10    83.27  93.54    83.24  93.52   220.76 231.03    82.70  92.97    88.28  98.56    82.02  92.29
2021-10-11    82.33  92.60    82.30  92.57   219.81 230.08    81.76  92.03    87.34  97.61    81.08  91.35
2021-10-12    81.39  91.65    81.36  91.62   218.87 229.14    80.82  91.08    86.40  96.66    80.13  90.40
2021-10-13    80.44  90.70    80.42  90.68   217.93 228.19    79.87  90.13    85.46  95.72    79.19  89.45
2021-10-14    79.50  89.76    79.48  89.73   216.99 227.24    78.93  89.19    84.52  94.77    78.25  88.51
2021-10-15    78.56  88.81    78.54  88.78   216.05 226.30    77.99  88.24    83.58  93.83    77.31  87.56
2021-10-16    77.62  87.87    77.60  87.84   215.11 225.35    77.05  87.30    82.64  92.88    76.37  86.61
2021-10-17    76.68  86.92    76.66  86.89   214.17 224.41    76.11  86.35    81.70  91.94    75.43  85.67
2021-10-18    75.74  85.98    75.72  85.95   213.23 223.46    75.17  85.41    80.76  90.99    74.49  84.73
2021-10-19    74.80  85.03    74.78  85.01   212.29 222.52    74.23  84.46    79.82  90.05    73.55  83.78
2021-10-20    73.86  84.09    73.84  84.06   211.35 221.58    73.29  83.52    78.88  89.10    72.61  82.84
2021-10-21    72.92  83.14    72.90  83.12   210.41 220.63    72.35  82.57    77.94  88.16    71.67  81.89
2021-10-22    71.98  82.20    71.96  82.17   209.47 219.69    71.41  81.63    77.00  87.22    70.73  80.95
2021-10-23    71.04  81.26    71.01  81.23   208.53 218.74    70.47  80.69    76.06  86.27    69.79  80.01
2021-10-24    70.10  80.31    70.07  80.29   207.59 217.80    69.53  79.74    75.12  85.33    68.85  79.06
2021-10-25    69.16  79.37    69.13  79.34   206.65 216.86    68.59  78.80    74.17  84.39    67.91  78.12
2021-10-26    68.22  78.43    68.19  78.40   205.71 215.91    67.65  77.86    73.23  83.44    66.97  77.18
2021-10-27    67.28  77.48    67.25  77.46   204.76 214.97    66.71  76.91    72.29  82.50    66.03  76.23
2021-10-28    66.33  76.54    66.31  76.51   203.82 214.03    65.76  75.97    71.35  81.55    65.08  75.29
2021-10-29    65.39  75.59    65.36  75.57   202.88 213.08    64.82  75.02    70.41  80.61    64.14  74.34
2021-10-30    64.45  74.65    64.42  74.62   201.94 212.14    63.88  74.08    69.46  79.66    63.20  73.40
2021-10-31    63.50  73.70    63.48  73.68   200.99 211.19    62.93  73.13    68.52  78.72    62.25  72.45
2021-11-01    62.56  72.76    62.53  72.73   200.05 210.25    61.99  72.19    67.57  77.77    61.31  71.51
2021-11-02    61.61  71.81    61.59  71.79   199.10 209.30    61.04  71.24    66.63  76.83    60.36  70.56
2021-11-03    60.67  70.87    60.64  70.84   198.15 208.35    60.10  70.30    65.68  75.88    59.42  69.62
2021-11-04    59.72  69.92    59.69  69.89   197.21 207.41    59.15  69.35    64.74  74.94    58.47  68.67
2021-11-05    58.77  68.97    58.75  68.95   196.26 206.46    58.20  68.40    63.79  73.99    57.52  67.72
2021-11-06    57.82  68.02    57.80  68.00   195.31 205.51    57.25  67.45    62.84  73.04    56.57  66.77
2021-11-07    56.87  67.08    56.85  67.05   194.36 204.56    56.30  66.51    61.89  72.09    55.62  65.82
2021-11-08    55.92  66.13    55.90  66.10   193.41 203.61    55.35  65.56    60.94  71.14    54.67  64.87
2021-11-09    54.97  65.18    54.94  65.15   192.46 202.66    54.40  64.61    59.98  70.19    53.72  63.92
2021-11-10    54.02  64.22    53.99  64.20   191.50 201.71    53.45  63.65    59.03  69.24    52.76  62.97
2021-11-11    53.10  63.23    53.07  63.21   190.59 200.72    52.53  62.66    58.11  68.25    51.85  61.98
2021-11-12    52.33  62.09    52.31  62.06   189.82 199.57    51.76  61.52    57.35  67.10    51.08  60.84
2021-11-13    51.57  60.94    51.54  60.92   189.05 198.43    51.00  60.37    56.58  65.96    50.32  59.69
2021-11-14    50.80  59.80    50.77  59.77   188.29 197.28    50.23  59.23    55.81  64.81    49.55  58.54
2021-11-15    50.03  58.65    50.00  58.62   187.52 196.14    49.46  58.08    55.04  63.66    48.78  57.40
2021-11-16    49.25  57.50    49.23  57.47   186.74 194.99    48.68  56.93    54.27  62.52    48.00  56.25
2021-11-17    48.48  56.35    48.45  56.33   185.97 193.84    47.91  55.78    53.50  61.37    47.23  55.10
2021-11-18    47.70  55.20    47.68  55.18   185.19 192.69    47.13  54.63    52.72  60.22    46.45  53.95
2021-11-19    46.92  54.05    46.90  54.03   184.41 191.54    46.35  53.48    51.94  59.07    45.67  52.80

2022-04-14   258.13 265.01   258.10 264.98    35.62  42.49   257.56 264.44   263.14 270.02   256.88 263.75
2022-04-15   257.02 264.26   256.99 264.23    34.50  41.74   256.45 263.69   262.03 269.27   255.77 263.01
2022-04-16   255.91 263.51   255.88 263.48    33.39  41.00   255.34 262.94   260.92 268.53   254.65 262.26
2022-04-17   254.79 262.77   254.77 262.74    32.28  40.25   254.22 262.20   259.81 267.78   253.54 261.52
2022-04-18   253.68 262.02   253.66 262.00    31.17  39.51   253.11 261.45   258.70 267.04   252.43 260.77
2022-04-19   252.57 261.28   252.55 261.26    30.06  38.77   252.00 260.71   257.59 266.30   251.32 260.03
2022-04-20   251.47 260.54   251.44 260.52    28.95  38.03   250.90 259.97   256.48 265.56   250.21 259.29
2022-04-21   250.36 259.81   250.33 259.78    27.84  37.29   249.79 259.24   255.37 264.82   249.11 258.55
2022-04-22   249.25 259.07   249.22 259.04    26.74  36.56   248.68 258.50   254.26 264.08   248.00 257.82
2022-04-23   248.14 258.33   248.11 258.31    25.63  35.82   247.57 257.76   253.15 263.35   246.89 257.08
2022-04-24   247.21 257.42   247.19 257.39    24.70  34.91   246.64 256.85   252.23 262.44   245.96 256.17
2022-04-25   246.29 256.50   246.27 256.47    23.78  33.99   245.72 255.93   251.31 261.51   245.04 255.25
2022-04-26   245.37 255.58   245.35 255.55    22.86  33.07   244.80 255.01   250.39 260.59   244.12 254.33
2022-04-27   244.46 254.66   244.43 254.63    21.94  32.15   243.89 254.09   249.47 259.67   243.21 253.41
2022-04-28   243.54 253.74   243.51 253.71    21.03  31.23   242.97 253.17   248.55 258.76   242.29 252.49
2022-04-29   242.62 252.82   242.60 252.80    20.11  30.31   242.05 252.25   247.64 257.84   241.37 251.57
2022-04-30   241.70 251.90   241.68 251.88    19.19  29.39   241.13 251.33   246.72 256.92   240.45 250.65
2022-05-01   240.79 250.99   240.76 250.96    18.27  28.47   240.22 250.42   245.80 256.00   239.54 249.74
2022-05-02   239.87 250.07   239.84 250.04    17.36  27.56   239.30 249.50   244.89 255.09   238.62 248.82
2022-05-03   238.95 249.15   238.93 249.13    16.44  26.64   238.38 248.58   243.97 254.17   237.70 247.90
2022-05-04   238.04 248.24   238.01 248.21    15.52  25.73   237.47 247.67   243.05 253.25   236.79 246.99
2022-05-05   237.12 247.32   237.09 247.30    14.61  24.81   236.55 246.75   242.14 252.34   235.87 246.07
2022-05-06   236.20 246.41   236.18 246.38    13.69  23.89   235.63 245.84   241.22 251.42   234.95 245.16
2022-05-07   235.29 245.49   235.26 245.46    12.77  22.98   234.72 244.92   240.30 250.51   234.04 244.24
2022-05-08   234.37 244.58   234.34 244.55    11.86  22.06   233.80 244.01   239.39 249.59   233.12 243.33
2022-05-09   233.45 243.66   233.43 243.63    10.94  21.15   232.88 243.09   238.47 248.68   232.20 242.41
2022-05-10   232.53 242.75   232.51 242.72    10.02  20.23   231.96 242.18   237.55 247.76   231.28 241.49
2022-05-11   231.62 241.83   231.59 241.80     9.10  19.32   231.05 241.26   236.63 246.84   230.37 240.58
2022-05-12   230.70 240.91   230.67 240.89     8.19  18.40   230.13 240.34   235.71 245.93   229.45 239.66
2022-05-13   229.78 240.00   229.75 239.97     7.27  17.49   229.21 239.43   234.79 245.01   228.53 238.75
2022-05-14   228.86 239.08   228.83 239.05     6.35  16.57   228.29 238.51   233.87 244.10   227.61 237.83
2022-05-15   227.94 238.16   227.91 238.14     5.43  15.65   227.37 237.59   232.95 243.18   226.69 236.91
2022-05-16   227.02 237.25   226.99 237.22     4.51  14.73   226.45 236.68   232.03 242.26   225.77 236.00
2022-05-17   226.10 236.33   226.07 236.30     3.58  13.82   225.53 235.76   231.11 241.35   224.85 235.08
2022-05-18   225.17 235.41   225.15 235.39     2.66  12.90   224.60 234.84   230.19 240.43   223.92 234.16
2022-05-19   224.25 234.49   224.22 234.47     1.74  11.98   223.68 233.92   229.27 239.51   223.00 233.24
2022-05-20   223.33 233.57   223.30 233.55     0.81  11.06   222.76 233.00   228.34 238.59   222.08 232.32
2022-05-21   222.40 232.65   222.37 232.63   359.89  10.14   221.83 232.08   227.42 237.67   221.15 231.40
2022-05-22   221.48 231.73   221.45 231.71   358.96   9.22   220.91 231.16   226.49 236.75   220.22 230.48
2022-05-23   220.55 230.81   220.52 230.78   358.04   8.30   219.98 230.24   225.56 235.83   219.30 229.56
2022-05-24   219.62 229.89   219.59 229.86   357.11   7.38   219.05 229.32   224.63 234.90   218.37 228.64
2022-05-25   218.69 228.97   218.66 228.94   356.18   6.45   218.12 228.40   223.71 233.98   217.44 227.71
2022-05-26   217.76 228.04   217.73 228.01   355.25   5.53   217.19 227.47   222.78 233.06   216.51 226.79
2022-05-27   216.83 227.12   216.80 227.09   354.32   4.60   216.26 226.55   221.84 232.13   215.58 225.87
2022-05-28   215.90 226.19   215.87 226.16   353.38   3.68   215.33 225.62   220.91 231.21   214.64 224.94
2022-05-29   214.96 225.26   214.93 225.24   352.45   2.75   214.39 224.69   219.98 230.28   213.71 224.01
2022-05-30   214.03 224.33   214.00 224.31   351.51   1.82   213.46 223.76   219.04 229.35   212.77 223.08
2022-05-31   213.09 223.40   213.06 223.38   350.58   0.89   212.52 222.83   218.10 228.42   211.84 222.15
2022-06-01   212.15 222.47   212.12 222.45   349.64 359.96   211.58 221.90   217.17 227.49   210.90 221.22
2022-06-02   211.21 221.54   211.18 221.51   348.70 359.03   210.64 220.97   216.23 226.56   209.96 220.29
