
       Target
                ecliptic
RA      Dec     latitude
 39.898 -50.008 -60.099

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-01      2020-01-09         8.98      53.16099      61.18739      39.89767     -50.00819 
 2020-06-19      2021-01-09       204.00     223.63618      61.82570      39.89767     -50.00819 
 2021-06-19      2022-01-09       204.00     223.45779      61.63651      39.89767     -50.00819 
 2022-06-19      2023-01-09       203.96     223.32823      61.45395      39.89767     -50.00819 
 2023-06-20      2023-12-31       193.10     223.97075      52.41197      39.89767     -50.00819 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-09-16   298.68 310.32   298.65 310.30    76.16  87.81   298.11 309.75   303.69 315.34   297.42 309.07
2022-09-17   299.76 311.42   299.73 311.40    77.25  88.91   299.19 310.85   304.78 316.44   298.51 310.17
2022-09-18   300.85 312.53   300.82 312.50    78.34  90.02   300.28 311.96   305.86 317.54   299.60 311.28
2022-09-19   301.94 313.63   301.91 313.61    79.43  91.12   301.37 313.06   306.96 318.65   300.69 312.38
2022-09-20   303.04 314.74   303.01 314.72    80.52  92.23   302.47 314.17   308.05 319.76   301.79 313.49
2022-09-21   304.14 315.86   304.11 315.83    81.62  93.34   303.57 315.29   309.15 320.87   302.89 314.60
2022-09-22   305.24 316.97   305.21 316.94    82.73  94.46   304.67 316.40   310.25 321.98   303.99 315.72
2022-09-23   306.34 318.09   306.32 318.06    83.83  95.57   305.77 317.52   311.36 323.10   305.09 316.83
2022-09-24   307.45 319.20   307.43 319.18    84.94  96.69   306.88 318.63   312.47 324.22   306.20 317.95
2022-09-25   308.56 320.32   308.54 320.30    86.05  97.81   307.99 319.75   313.58 325.34   307.31 319.07
2022-09-26   309.68 321.44   309.65 321.42    87.16  98.93   309.11 320.87   314.69 326.46   308.43 320.19
2022-09-27   310.79 322.57   310.77 322.54    88.28 100.05   310.22 322.00   315.81 327.58   309.54 321.32
2022-09-28   311.91 323.69   311.88 323.66    89.40 101.18   311.34 323.12   316.93 328.70   310.66 322.44
2022-09-29   313.03 324.81   313.00 324.79    90.52 102.30   312.46 324.24   318.05 329.83   311.78 323.56
2022-09-30   314.15 325.94   314.13 325.91    91.64 103.43   313.58 325.37   319.17 330.95   312.90 324.69
2022-10-01   315.28 327.06   315.25 327.04    92.76 104.55   314.71 326.49   320.29 332.08   314.03 325.81
2022-10-02   316.40 328.19   316.37 328.16    93.89 105.68   315.83 327.62   321.42 333.20   315.15 326.94
2022-10-03   317.53 329.31   317.50 329.29    95.01 106.80   316.96 328.74   322.54 334.33   316.28 328.06
2022-10-04   318.65 330.44   318.63 330.41    96.14 107.93   318.08 329.87   323.67 335.45   317.40 329.19
2022-10-05   319.78 331.56   319.76 331.54    97.27 109.05   319.21 330.99   324.80 336.58   318.53 330.31
2022-10-06   320.91 332.69   320.88 332.66    98.40 110.18   320.34 332.12   325.93 337.70   319.66 331.44
2022-10-07   322.04 333.81   322.01 333.78    99.53 111.30   321.47 333.24   327.05 338.83   320.79 332.56
2022-10-08   323.17 334.93   323.14 334.91   100.65 112.42   322.60 334.36   328.18 339.95   321.92 333.68
2022-10-09   324.30 336.05   324.27 336.03   101.78 113.54   323.73 335.48   329.31 341.07   323.05 334.80
2022-10-10   325.42 337.17   325.40 337.15   102.91 114.66   324.85 336.60   330.44 342.19   324.17 335.92
2022-10-11   326.55 338.29   326.53 338.27   104.04 115.78   325.98 337.72   331.57 343.31   325.30 337.04
2022-10-12   327.68 339.41   327.65 339.38   105.17 116.90   327.11 338.84   332.69 344.42   326.43 338.16
2022-10-13   328.81 340.52   328.78 340.50   106.29 118.01   328.24 339.95   333.82 345.54   327.55 339.27
2022-10-14   329.93 341.64   329.90 341.61   107.42 119.12   329.36 341.07   334.95 346.65   328.68 340.38
2022-10-15   331.05 342.75   331.03 342.72   108.54 120.23   330.48 342.18   336.07 347.76   329.80 341.49
2022-10-16   332.18 343.85   332.15 343.83   109.66 121.34   331.61 343.28   337.19 348.87   330.93 342.60
2022-10-17   333.30 344.96   333.27 344.93   110.78 122.45   332.73 344.39   338.31 349.97   332.05 343.71
2022-10-18   334.42 346.06   334.39 346.03   111.90 123.55   333.85 345.49   339.43 351.07   333.16 344.81
2022-10-19   335.53 347.16   335.51 347.13   113.02 124.65   334.96 346.59   340.55 352.17   334.28 345.91
2022-10-20   336.65 348.25   336.62 348.23   114.13 125.74   336.08 347.68   341.66 353.27   335.40 347.00
2022-10-21   337.76 349.35   337.73 349.32   115.25 126.83   337.19 348.78   342.77 354.36   336.51 348.10
2022-10-22   338.87 350.44   338.84 350.41   116.35 127.92   338.30 349.87   343.88 355.45   337.62 349.19
2022-10-23   339.97 351.52   339.95 351.50   117.46 129.01   339.40 350.95   344.99 356.54   338.72 350.27
2022-10-24   341.08 352.60   341.05 352.58   118.57 130.09   340.51 352.03   346.09 357.62   339.83 351.35
2022-10-25   342.18 353.68   342.15 353.66   119.67 131.17   341.61 353.11   347.19 358.70   340.93 352.43
2022-10-26   343.28 354.76   343.25 354.73   120.76 132.24   342.71 354.19   348.29 359.77   342.03 353.51
2022-10-27   344.37 355.83   344.34 355.80   121.86 133.32   343.80 355.26   349.39   0.84   343.12 354.58
2022-10-28   345.46 356.89   345.43 356.87   122.95 134.38   344.89 356.32   350.48   1.91   344.21 355.64
2022-10-29   346.55 357.96   346.52 357.93   124.04 135.44   345.98 357.39   351.56   2.97   345.30 356.71
2022-10-30   347.63 359.02   347.61 358.99   125.12 136.50   347.06 358.45   352.65   4.03   346.38 357.76
2022-10-31   348.71   0.07   348.69   0.04   126.20 137.56   348.14 359.50   353.73   5.09   347.46 358.82
2022-11-01   349.79   1.12   349.76   1.09   127.28 138.61   349.22   0.55   354.80   6.14   348.54 359.87
2022-11-02   350.86   2.17   350.83   2.14   128.35 139.65   350.29   1.60   355.88   7.18   349.61   0.92
2022-11-03   351.93   3.21   351.90   3.18   129.42 140.69   351.36   2.64   356.94   8.22   350.68   1.96
2022-11-04   352.99   4.24   352.97   4.22   130.48 141.73   352.42   3.67   358.01   9.26   351.74   2.99
2022-11-05   354.05   5.28   354.03   5.25   131.54 142.76   353.48   4.71   359.07  10.29   352.80   4.03
2022-11-06   355.11   6.31   355.08   6.28   132.60 143.79   354.54   5.74     0.12  11.32   353.86   5.05
2022-11-07   356.16   7.33   356.13   7.30   133.65 144.82   355.59   6.76     1.18  12.34   354.91   6.08
2022-11-08   357.21   8.35   357.18   8.32   134.70 145.84   356.64   7.78     2.22  13.36   355.96   7.10
2022-11-09   358.25   9.36   358.22   9.34   135.74 146.85   357.68   8.79     3.27  14.38   357.00   8.11
2022-11-10   359.29  10.37   359.26  10.35   136.78 147.86   358.72   9.80     4.30  15.39   358.04   9.12
2022-11-11     0.32  11.38     0.30  11.35   137.81 148.87   359.75  10.81     5.34  16.39   359.07  10.13
2022-11-12     1.35  12.38     1.33  12.35   138.84 149.87     0.78  11.81     6.37  17.40     0.10  11.13
2022-11-13     2.38  13.38     2.35  13.35   139.87 150.87     1.81  12.81     7.39  18.39     1.13  12.13
2022-11-14     3.40  14.37     3.37  14.35   140.89 151.86     2.83  13.80     8.41  19.39     2.15  13.12
2022-11-15     4.42  15.36     4.39  15.33   141.90 152.85     3.85  14.79     9.43  20.38     3.17  14.11
2022-11-16     5.43  16.35     5.40  16.32   142.92 153.83     4.86  15.78    10.44  21.36     4.18  15.09
2022-11-17     6.44  17.33     6.41  17.30   143.92 154.81     5.87  16.76    11.45  22.34     5.19  16.07
2022-11-18     7.44  18.30     7.41  18.28   144.93 155.79     6.87  17.73    12.46  23.32     6.19  17.05
2022-11-19     8.44  19.27     8.41  19.25   145.93 156.76     7.87  18.70    13.45  24.29     7.19  18.02
2022-11-20     9.43  20.24     9.41  20.22   146.92 157.73     8.86  19.67    14.45  25.26     8.18  18.99
2022-11-21    10.42  21.21    10.40  21.18   147.91 158.69     9.85  20.64    15.44  26.22     9.17  19.96
2022-11-22    11.41  22.17    11.38  22.14   148.90 159.65    10.84  21.60    16.43  27.18    10.16  20.92
2022-11-23    12.39  23.12    12.37  23.10   149.88 160.61    11.82  22.55    17.41  28.14    11.14  21.87
2022-11-24    13.37  24.08    13.35  24.05   150.86 161.56    12.80  23.51    18.39  29.09    12.12  22.82
2022-11-25    14.35  25.02    14.32  25.00   151.83 162.51    13.78  24.45    19.36  30.04    13.10  23.77
2022-11-26    15.32  25.97    15.29  25.94   152.80 163.46    14.75  25.40    20.33  30.99    14.07  24.72
2022-11-27    16.28  26.91    16.26  26.89   153.77 164.40    15.71  26.34    21.30  31.93    15.03  25.66
2022-11-28    17.25  27.85    17.22  27.82   154.73 165.34    16.68  27.28    22.26  32.87    15.99  26.60
2022-11-29    18.20  28.79    18.18  28.76   155.69 166.27    17.63  28.22    23.22  33.80    16.95  27.54
2022-11-30    19.16  29.72    19.13  29.69   156.65 167.21    18.59  29.15    24.17  34.73    17.91  28.47
2022-12-01    20.11  30.65    20.08  30.62   157.60 168.14    19.54  30.08    25.13  35.66    18.86  29.40
2022-12-02    21.06  31.58    21.03  31.55   158.55 169.06    20.49  31.01    26.07  36.59    19.81  30.32
2022-12-03    22.00  32.50    21.98  32.47   159.49 169.99    21.43  31.93    27.02  37.51    20.75  31.25
2022-12-04    22.94  33.42    22.92  33.39   160.43 170.91    22.37  32.85    27.96  38.43    21.69  32.17
2022-12-05    23.88  34.34    23.86  34.31   161.37 171.83    23.31  33.77    28.90  39.35    22.63  33.09
2022-12-06    24.82  35.25    24.79  35.23   162.30 172.74    24.25  34.68    29.83  40.27    23.57  34.00
2022-12-07    25.75  36.17    25.72  36.14   163.24 173.65    25.18  35.60    30.76  41.18    24.50  34.92
2022-12-08    26.68  37.08    26.65  37.05   164.16 174.57    26.11  36.51    31.69  42.09    25.43  35.83
2022-12-09    27.60  37.99    27.58  37.96   165.09 175.47    27.03  37.42    32.62  43.00    26.35  36.74
2022-12-10    28.53  38.89    28.50  38.87   166.01 176.38    27.96  38.32    33.54  43.91    27.28  37.64
2022-12-11    29.45  39.80    29.42  39.77   166.93 177.29    28.88  39.23    34.46  44.81    28.20  38.55
2022-12-12    30.37  40.70    30.34  40.68   167.85 178.19    29.80  40.13    35.38  45.72    29.11  39.45
2022-12-13    31.28  41.60    31.25  41.58   168.77 179.09    30.71  41.03    36.30  46.62    30.03  40.35
2022-12-14    32.19  42.50    32.17  42.48   169.68 179.99    31.62  41.93    37.21  47.52    30.94  41.25
2022-12-15    33.11  43.40    33.08  43.38   170.59 180.89    32.54  42.83    38.12  48.42    31.85  42.15
2022-12-16    34.01  44.30    33.99  44.27   171.50 181.79    33.44  43.73    39.03  49.31    32.76  43.05
2022-12-17    34.92  45.20    34.90  45.17   172.41 182.68    34.35  44.63    39.94  50.21    33.67  43.94
2022-12-18    35.83  46.09    35.80  46.06   173.31 183.58    35.26  45.52    40.84  51.11    34.58  44.84
2022-12-19    36.73  46.98    36.70  46.96   174.22 184.47    36.16  46.41    41.75  52.00    35.48  45.73
2022-12-20    37.63  47.88    37.61  47.85   175.12 185.36    37.06  47.31    42.65  52.89    36.38  46.63
2022-12-21    38.53  48.77    38.51  48.74   176.02 186.26    37.96  48.20    43.55  53.79    37.28  47.52
2022-12-22    39.43  49.66    39.41  49.64   176.92 187.15    38.86  49.09    44.45  54.68    38.18  48.41
2022-12-23    40.33  50.55    40.30  50.53   177.82 188.04    39.76  49.98    45.35  55.57    39.08  49.30
2022-12-24    41.23  51.44    41.20  51.42   178.72 188.93    40.66  50.87    46.24  56.46    39.98  50.19
2022-12-25    42.12  52.34    42.10  52.31   179.61 189.82    41.55  51.77    47.14  57.35    40.87  51.09
2022-12-26    43.02  53.23    42.99  53.20   180.51 190.71    42.45  52.66    48.03  58.24    41.77  51.98
2022-12-27    43.91  54.12    43.89  54.09   181.40 191.61    43.34  53.55    48.93  59.13    42.66  52.87
2022-12-28    44.81  55.01    44.78  54.98   182.29 192.50    44.24  54.44    49.82  60.02    43.56  53.76
2022-12-29    45.70  55.90    45.67  55.87   183.19 193.39    45.13  55.33    50.72  60.92    44.45  54.65
2022-12-30    46.59  56.79    46.57  56.77   184.08 194.28    46.02  56.22    51.61  61.81    45.34  55.54
2022-12-31    47.49  57.69    47.46  57.66   184.97 195.17    46.92  57.12    52.50  62.70    46.23  56.43
2023-01-01    48.38  58.58    48.35  58.55   185.87 196.07    47.81  58.01    53.39  63.59    47.13  57.33
2023-01-02    49.27  59.47    49.24  59.45   186.76 196.96    48.70  58.90    54.29  64.49    48.02  58.22
2023-01-03    50.16  60.37    50.14  60.34   187.65 197.86    49.59  59.80    55.18  65.38    48.91  59.12
2023-01-04    51.06  61.26    51.03  61.24   188.54 198.75    50.49  60.69    56.07  66.28    49.80  60.01
2023-01-05    52.19  61.92    52.16  61.89   189.68 199.41    51.62  61.35    57.20  66.93    50.94  60.67
2023-01-06    53.40  62.50    53.38  62.47   190.89 199.98    52.83  61.93    58.42  67.51    52.15  61.24
2023-01-07    54.62  63.07    54.59  63.05   192.11 200.56    54.05  62.50    59.64  68.09    53.37  61.82
2023-01-08    55.84  63.65    55.81  63.63   193.32 201.14    55.27  63.08    60.85  68.67    54.59  62.40
2023-01-09    57.05  64.24    57.03  64.21   194.54 201.72    56.48  63.67    62.07  69.25    55.80  62.98

2023-06-21   220.40 227.71   220.37 227.68   357.89   5.20   219.83 227.14   225.42 232.72   219.15 226.46
2023-06-22   220.95 228.85   220.92 228.82   358.43   6.33   220.38 228.28   225.96 233.86   219.69 227.60
2023-06-23   221.49 229.98   221.46 229.96   358.98   7.47   220.92 229.41   226.50 235.00   220.24 228.73
2023-06-24   222.03 231.12   222.00 231.10   359.52   8.61   221.46 230.55   227.04 236.14   220.78 229.87
2023-06-25   222.57 232.26   222.54 232.23     0.06   9.75   222.00 231.69   227.58 237.27   221.32 231.01
2023-06-26   223.15 233.36   223.12 233.33     0.63  10.84   222.58 232.79   228.16 238.37   221.90 232.10
2023-06-27   223.98 234.19   223.96 234.16     1.47  11.68   223.41 233.62   229.00 239.21   222.73 232.94
2023-06-28   224.82 235.03   224.80 235.00     2.31  12.51   224.25 234.46   229.84 240.04   223.57 233.77
2023-06-29   225.66 235.86   225.63 235.83     3.15  13.35   225.09 235.29   230.67 240.88   224.41 234.61
2023-06-30   226.50 236.70   226.47 236.67     3.98  14.18   225.93 236.13   231.51 241.71   225.24 235.44
2023-07-01   227.33 237.53   227.30 237.50     4.82  15.02   226.76 236.96   232.35 242.55   226.08 236.28
2023-07-02   228.17 238.37   228.14 238.34     5.65  15.85   227.60 237.80   233.18 243.38   226.91 237.11
2023-07-03   229.00 239.20   228.97 239.17     6.49  16.69   228.43 238.63   234.01 244.22   227.75 237.95
2023-07-04   229.83 240.04   229.81 240.01     7.32  17.52   229.26 239.47   234.85 245.05   228.58 238.79
2023-07-05   230.67 240.87   230.64 240.85     8.16  18.36   230.10 240.30   235.68 245.89   229.42 239.62
2023-07-06   231.50 241.71   231.48 241.68     8.99  19.20   230.93 241.14   236.52 246.73   230.25 240.46
2023-07-07   232.34 242.55   232.31 242.52     9.82  20.04   231.77 241.98   237.35 247.56   231.09 241.30
2023-07-08   233.17 243.39   233.14 243.36    10.66  20.88   232.60 242.82   238.19 248.40   231.92 242.14
2023-07-09   234.01 244.23   233.98 244.20    11.49  21.72   233.44 243.66   239.02 249.24   232.75 242.98
2023-07-10   234.84 245.07   234.81 245.04    12.33  22.56   234.27 244.50   239.86 250.08   233.59 243.82
2023-07-11   235.68 245.91   235.65 245.89    13.16  23.40   235.11 245.34   240.69 250.93   234.43 244.66
2023-07-12   236.51 246.76   236.49 246.73    14.00  24.24   235.94 246.19   241.53 251.77   235.26 245.50
2023-07-13   237.35 247.60   237.32 247.57    14.84  25.09   236.78 247.03   242.36 252.62   236.10 246.35
2023-07-14   238.19 248.45   238.16 248.42    15.67  25.93   237.62 247.88   243.20 253.46   236.94 247.20
2023-07-15   239.03 249.30   239.00 249.27    16.51  26.78   238.46 248.73   244.04 254.31   237.78 248.05
2023-07-16   239.87 250.15   239.84 250.12    17.35  27.63   239.30 249.58   244.88 255.16   238.62 248.90
2023-07-17   240.71 251.00   240.68 250.97    18.20  28.49   240.14 250.43   245.72 256.01   239.46 249.75
2023-07-18   241.55 251.85   241.52 251.83    19.04  29.34   240.98 251.28   246.57 256.87   240.30 250.60
2023-07-19   242.39 252.71   242.37 252.68    19.88  30.20   241.82 252.14   247.41 257.72   241.14 251.46
2023-07-20   243.24 253.57   243.21 253.54    20.73  31.06   242.67 253.00   248.26 258.58   241.99 252.32
2023-07-21   244.09 254.43   244.06 254.40    21.58  31.92   243.52 253.86   249.10 259.44   242.84 253.18
2023-07-22   244.94 255.29   244.91 255.27    22.42  32.78   244.37 254.72   249.95 260.31   243.69 254.04
2023-07-23   245.79 256.16   245.76 256.13    23.28  33.65   245.22 255.59   250.80 261.17   244.54 254.91
2023-07-24   246.64 257.03   246.62 257.00    24.13  34.52   246.07 256.46   251.66 262.04   245.39 255.78
2023-07-25   247.50 257.90   247.47 257.87    24.98  35.39   246.93 257.33   252.51 262.91   246.25 256.65
2023-07-26   248.36 258.77   248.33 258.75    25.84  36.26   247.79 258.20   253.37 263.79   247.10 257.52
2023-07-27   249.22 259.65   249.19 259.63    26.70  37.14   248.65 259.08   254.23 264.67   247.96 258.40
2023-07-28   250.08 260.53   250.05 260.51    27.57  38.02   249.51 259.96   255.09 265.55   248.83 259.28
2023-07-29   250.94 261.42   250.92 261.39    28.43  38.90   250.37 260.85   255.96 266.43   249.69 260.17
2023-07-30   251.81 262.30   251.79 262.28    29.30  39.79   251.24 261.73   256.83 267.32   250.56 261.05
2023-07-31   252.68 263.19   252.66 263.17    30.17  40.68   252.11 262.62   257.70 268.21   251.43 261.94
2023-08-01   253.56 264.09   253.53 264.06    31.04  41.58   252.99 263.52   258.57 269.10   252.31 262.84
2023-08-02   254.43 264.99   254.41 264.96    31.92  42.47   253.86 264.42   259.45 270.00   253.18 263.74
2023-08-03   255.31 265.89   255.29 265.86    32.80  43.37   254.74 265.32   260.33 270.90   254.06 264.64
2023-08-04   256.20 266.79   256.17 266.77    33.69  44.28   255.63 266.22   261.21 271.81   254.95 265.54
2023-08-05   257.08 267.70   257.06 267.68    34.57  45.19   256.51 267.13   262.10 272.72   255.83 266.45
2023-08-06   257.98 268.62   257.95 268.59    35.46  46.10   257.41 268.05   262.99 273.63   256.72 267.36
2023-08-07   258.87 269.53   258.84 269.51    36.36  47.02   258.30 268.96   263.88 274.55   257.62 268.28
2023-08-08   259.77 270.45   259.74 270.43    37.25  47.94   259.20 269.88   264.78 275.47   258.52 269.20
2023-08-09   260.67 271.38   260.64 271.35    38.16  48.87   260.10 270.81   265.68 276.39   259.42 270.13
2023-08-10   261.57 272.31   261.55 272.28    39.06  49.80   261.00 271.74   266.59 277.32   260.32 271.06
2023-08-11   262.48 273.24   262.46 273.22    39.97  50.73   261.91 272.67   267.50 278.26   261.23 271.99
2023-08-12   263.40 274.18   263.37 274.16    40.89  51.67   262.83 273.61   268.41 279.20   262.15 272.93
2023-08-13   264.32 275.12   264.29 275.10    41.80  52.61   263.75 274.55   269.33 280.14   263.06 273.87
2023-08-14   265.24 276.07   265.21 276.05    42.72  53.56   264.67 275.50   270.25 281.09   263.99 274.82
2023-08-15   266.16 277.02   266.14 277.00    43.65  54.51   265.59 276.45   271.18 282.04   264.91 275.77
2023-08-16   267.09 277.98   267.07 277.95    44.58  55.47   266.52 277.41   272.11 283.00   265.84 276.73
2023-08-17   268.03 278.94   268.00 278.92    45.52  56.43   267.46 278.37   273.05 283.96   266.78 277.69
2023-08-18   268.97 279.91   268.94 279.88    46.46  57.40   268.40 279.34   273.98 284.92   267.72 278.66
2023-08-19   269.91 280.88   269.89 280.85    47.40  58.37   269.34 280.31   274.93 285.90   268.66 279.63
2023-08-20   270.86 281.86   270.84 281.83    48.35  59.34   270.29 281.29   275.88 286.87   269.61 280.61
2023-08-21   271.82 282.84   271.79 282.81    49.30  60.32   271.25 282.27   276.83 287.85   270.57 281.59
2023-08-22   272.78 283.82   272.75 283.80    50.26  61.31   272.21 283.25   277.79 288.84   271.53 282.57
2023-08-23   273.74 284.81   273.71 284.79    51.23  62.30   273.17 284.24   278.75 289.83   272.49 283.56
2023-08-24   274.71 285.81   274.68 285.78    52.20  63.30   274.14 285.24   279.72 290.82   273.46 284.56
2023-08-25   275.68 286.81   275.65 286.78    53.17  64.30   275.11 286.24   280.70 291.82   274.43 285.56
2023-08-26   276.66 287.81   276.63 287.79    54.15  65.30   276.09 287.24   281.67 292.83   275.41 286.56
2023-08-27   277.64 288.82   277.62 288.80    55.13  66.31   277.07 288.25   282.66 293.84   276.39 287.57
2023-08-28   278.63 289.84   278.60 289.81    56.12  67.33   278.06 289.27   283.65 294.85   277.38 288.59
2023-08-29   279.62 290.86   279.60 290.83    57.11  68.35   279.05 290.29   284.64 295.87   278.37 289.61
2023-08-30   280.62 291.88   280.60 291.86    58.11  69.37   280.05 291.31   285.64 296.90   279.37 290.63
2023-08-31   281.63 292.91   281.60 292.89    59.11  70.40   281.06 292.34   286.64 297.93   280.38 291.66
2023-09-01   282.63 293.95   282.61 293.92    60.12  71.43   282.06 293.38   287.65 298.96   281.38 292.70
2023-09-02   283.65 294.99   283.62 294.96    61.14  72.47   283.08 294.42   288.66 300.00   282.40 293.74
2023-09-03   284.67 296.03   284.64 296.00    62.15  73.52   284.10 295.46   289.68 301.05   283.42 294.78
2023-09-04   285.69 297.08   285.66 297.05    63.18  74.57   285.12 296.51   290.70 302.09   284.44 295.83
2023-09-05   286.72 298.13   286.69 298.10    64.21  75.62   286.15 297.56   291.73 303.15   285.47 296.88
2023-09-06   287.75 299.19   287.72 299.16    65.24  76.68   287.18 298.62   292.77 304.20   286.50 297.94
2023-09-07   288.79 300.25   288.76 300.22    66.28  77.74   288.22 299.68   293.80 305.27   287.54 299.00
2023-09-08   289.83 301.32   289.81 301.29    67.32  78.80   289.26 300.75   294.85 306.33   288.58 300.07
2023-09-09   290.88 302.39   290.85 302.36    68.37  79.87   290.31 301.82   295.90 307.40   289.63 301.14
2023-09-10   291.93 303.46   291.91 303.43    69.42  80.95   291.36 302.89   296.95 308.48   290.68 302.21
2023-09-11   292.99 304.54   292.96 304.51    70.48  82.03   292.42 303.97   298.00 309.55   291.74 303.29
2023-09-12   294.05 305.62   294.02 305.59    71.54  83.11   293.48 305.05   299.07 310.64   292.80 304.37
2023-09-13   295.12 306.71   295.09 306.68    72.60  84.19   294.55 306.14   300.13 311.72   293.87 305.46
2023-09-14   296.19 307.80   296.16 307.77    73.68  85.28   295.62 307.23   301.20 312.81   294.94 306.55
2023-09-15   297.26 308.89   297.24 308.86    74.75  86.38   296.69 308.32   302.28 313.90   296.01 307.64
2023-09-16   298.34 309.98   298.31 309.96    75.83  87.47   297.77 309.41   303.36 315.00   297.09 308.73
2023-09-17   299.42 311.08   299.40 311.06    76.91  88.57   298.85 310.51   304.44 316.10   298.17 309.83
2023-09-18   300.51 312.19   300.48 312.16    78.00  89.67   299.94 311.62   305.53 317.20   299.26 310.94
2023-09-19   301.60 313.29   301.58 313.27    79.09  90.78   301.03 312.72   306.62 318.31   300.35 312.04
2023-09-20   302.70 314.40   302.67 314.37    80.18  91.89   302.13 313.83   307.71 319.42   301.44 313.15
2023-09-21   303.79 315.51   303.77 315.48    81.28  93.00   303.22 314.94   308.81 320.53   302.54 314.26
2023-09-22   304.89 316.62   304.87 316.60    82.38  94.11   304.32 316.05   309.91 321.64   303.64 315.37
2023-09-23   306.00 317.74   305.97 317.71    83.49  95.23   305.43 317.17   311.01 322.75   304.75 316.49
2023-09-24   307.11 318.85   307.08 318.83    84.59  96.34   306.54 318.28   312.12 323.87   305.85 317.60
2023-09-25   308.22 319.97   308.19 319.95    85.70  97.46   307.65 319.40   313.23 324.99   306.96 318.72
2023-09-26   309.33 321.09   309.30 321.07    86.82  98.58   308.76 320.52   314.34 326.11   308.08 319.84
2023-09-27   310.44 322.22   310.42 322.19    87.93  99.70   309.87 321.65   315.46 327.23   309.19 320.96
2023-09-28   311.56 323.34   311.53 323.31    89.05 100.83   310.99 322.77   316.58 328.35   310.31 322.09
2023-09-29   312.68 324.46   312.65 324.44    90.17 101.95   312.11 323.89   317.70 329.48   311.43 323.21
2023-09-30   313.80 325.59   313.77 325.56    91.29 103.07   313.23 325.02   318.82 330.60   312.55 324.34
2023-10-01   314.92 326.71   314.90 326.68    92.41 104.20   314.35 326.14   319.94 331.73   313.67 325.46
2023-10-02   316.05 327.84   316.02 327.81    93.54 105.32   315.48 327.27   321.06 332.85   314.80 326.59
2023-10-03   317.17 328.96   317.15 328.94    94.66 106.45   316.60 328.39   322.19 333.98   315.92 327.71
2023-10-04   318.30 330.09   318.28 330.06    95.79 107.58   317.73 329.52   323.32 335.10   317.05 328.84
2023-10-05   319.43 331.21   319.40 331.19    96.92 108.70   318.86 330.64   324.44 336.23   318.18 329.96
2023-10-06   320.56 332.34   320.53 332.31    98.05 109.82   319.99 331.77   325.57 337.35   319.31 331.09
2023-10-07   321.69 333.46   321.66 333.43    99.17 110.95   321.12 332.89   326.70 338.48   320.44 332.21
2023-10-08   322.82 334.58   322.79 334.56   100.30 112.07   322.25 334.01   327.83 339.60   321.56 333.33
2023-10-09   323.94 335.71   323.92 335.68   101.43 113.19   323.37 335.14   328.96 340.72   322.69 334.46
2023-10-10   325.07 336.83   325.05 336.80   102.56 114.31   324.50 336.26   330.09 341.84   323.82 335.58
2023-10-11   326.20 337.95   326.18 337.92   103.69 115.43   325.63 337.38   331.22 342.96   324.95 336.70
2023-10-12   327.33 339.06   327.30 339.04   104.82 116.55   326.76 338.49   332.35 344.08   326.08 337.81
2023-10-13   328.46 340.18   328.43 340.15   105.94 117.67   327.89 339.61   333.47 345.19   327.21 338.93
2023-10-14   329.58 341.29   329.56 341.27   107.07 118.78   329.01 340.72   334.60 346.31   328.33 340.04
2023-10-15   330.71 342.40   330.68 342.38   108.20 119.89   330.14 341.83   335.72 347.42   329.46 341.15
2023-10-16   331.83 343.51   331.81 343.49   109.32 121.00   331.26 342.94   336.85 348.53   330.58 342.26
2023-10-17   332.95 344.62   332.93 344.59   110.44 122.11   332.38 344.05   337.97 349.64   331.70 343.37
2023-10-18   334.07 345.72   334.05 345.70   111.56 123.21   333.50 345.15   339.09 350.74   332.82 344.47
2023-10-19   335.19 346.82   335.17 346.80   112.68 124.31   334.62 346.25   340.21 351.84   333.94 345.57
2023-10-20   336.31 347.92   336.28 347.90   113.80 125.41   335.74 347.35   341.32 352.94   335.06 346.67
2023-10-21   337.42 349.02   337.40 348.99   114.91 126.50   336.85 348.45   342.44 354.03   336.17 347.77
2023-10-22   338.53 350.11   338.51 350.08   116.02 127.60   337.96 349.54   343.55 355.12   337.28 348.86
2023-10-23   339.64 351.20   339.62 351.17   117.13 128.68   339.07 350.63   344.66 356.21   338.39 349.95
2023-10-24   340.75 352.28   340.72 352.25   118.24 129.77   340.18 351.71   345.76 357.30   339.50 351.03
2023-10-25   341.85 353.36   341.82 353.33   119.34 130.85   341.28 352.79   346.87 358.38   340.60 352.11
2023-10-26   342.95 354.44   342.92 354.41   120.44 131.93   342.38 353.87   347.97 359.45   341.70 353.19
2023-10-27   344.05 355.51   344.02 355.49   121.54 133.00   343.48 354.94   349.06   0.53   342.80 354.26
2023-10-28   345.14 356.58   345.11 356.55   122.63 134.07   344.57 356.01   350.16   1.60   343.89 355.33
2023-10-29   346.23 357.65   346.20 357.62   123.72 135.13   345.66 357.08   351.25   2.66   344.98 356.40
