
       Target
                ecliptic
RA      Dec     latitude
 36.570 267.640 -65.087

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-03      2020-10-01       212.00     128.64696     331.65770      36.57018     267.64049 
 2021-03-03      2021-10-01       212.00     128.39142     331.39341      36.57018     267.64049 
 2022-03-03      2022-10-01       212.00     128.12668     331.12582      36.57018     267.64049 
 2023-03-03      2023-10-02       213.00     127.85619     331.74059      36.57018     267.64049 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-03   271.63 282.32   271.60 282.29    49.12  59.80   271.06 281.75   276.64 287.33   270.38 281.07
2023-08-04   272.59 283.26   272.57 283.24    50.08  60.75   272.02 282.69   277.61 288.28   271.34 282.01
2023-08-05   273.55 284.21   273.53 284.18    51.04  61.70   272.98 283.64   278.57 289.22   272.30 282.96
2023-08-06   274.51 285.15   274.49 285.12    52.00  62.64   273.94 284.58   279.53 290.16   273.26 283.90
2023-08-07   275.47 286.09   275.44 286.06    52.96  63.57   274.90 285.52   280.48 291.10   274.22 284.84
2023-08-08   276.42 287.02   276.39 287.00    53.91  64.51   275.85 286.45   281.44 292.04   275.17 285.77
2023-08-09   277.37 287.96   277.34 287.93    54.86  65.44   276.80 287.39   282.38 292.97   276.12 286.70
2023-08-10   278.32 288.89   278.29 288.86    55.80  66.37   277.75 288.32   283.33 293.90   277.06 287.63
2023-08-11   279.26 289.81   279.23 289.79    56.75  67.30   278.69 289.24   284.27 294.83   278.01 288.56
2023-08-12   280.20 290.74   280.17 290.71    57.69  68.22   279.63 290.17   285.21 295.75   278.95 289.49
2023-08-13   281.14 291.66   281.11 291.63    58.62  69.15   280.57 291.09   286.15 296.67   279.88 290.41
2023-08-14   282.07 292.58   282.04 292.55    59.56  70.06   281.50 292.01   287.09 297.59   280.82 291.33
2023-08-15   283.00 293.49   282.98 293.47    60.49  70.98   282.43 292.92   288.02 298.51   281.75 292.24
2023-08-16   283.93 294.41   283.90 294.38    61.42  71.89   283.36 293.84   288.95 299.42   282.68 293.16
2023-08-17   284.86 295.32   284.83 295.29    62.34  72.81   284.29 294.75   289.87 300.33   283.61 294.07
2023-08-18   285.78 296.23   285.75 296.20    63.27  73.71   285.21 295.66   290.80 301.24   284.53 294.98
2023-08-19   286.70 297.13   286.67 297.11    64.19  74.62   286.13 296.56   291.72 302.15   285.45 295.88
2023-08-20   287.62 298.04   287.59 298.01    65.11  75.53   287.05 297.47   292.63 303.05   286.37 296.79
2023-08-21   288.53 298.94   288.51 298.91    66.02  76.43   287.96 298.37   293.55 303.96   287.28 297.69
2023-08-22   289.45 299.84   289.42 299.81    66.94  77.33   288.88 299.27   294.46 304.86   288.20 298.59
2023-08-23   290.36 300.74   290.33 300.71    67.85  78.23   289.79 300.17   295.37 305.75   289.11 299.49
2023-08-24   291.27 301.64   291.24 301.61    68.76  79.12   290.70 301.07   296.28 306.65   290.02 300.38
2023-08-25   292.17 302.53   292.15 302.50    69.66  80.02   291.60 301.96   297.19 307.55   290.92 301.28
2023-08-26   293.08 303.42   293.05 303.40    70.57  80.91   292.51 302.85   298.09 308.44   291.83 302.17
2023-08-27   293.98 304.31   293.96 304.29    71.47  81.80   293.41 303.74   299.00 309.33   292.73 303.06
2023-08-28   294.88 305.20   294.86 305.18    72.37  82.69   294.31 304.63   299.90 310.22   293.63 303.95
2023-08-29   295.78 306.09   295.75 306.07    73.27  83.58   295.21 305.52   300.80 311.11   294.53 304.84
2023-08-30   296.68 306.98   296.65 306.95    74.16  84.47   296.11 306.41   301.69 311.99   295.43 305.73
2023-08-31   297.57 307.86   297.55 307.84    75.06  85.35   297.00 307.29   302.59 312.88   296.32 306.61
2023-09-01   298.47 308.75   298.44 308.72    75.95  86.24   297.90 308.18   303.48 313.76   297.21 307.50
2023-09-02   299.36 309.63   299.33 309.60    76.84  87.12   298.79 309.06   304.37 314.65   298.11 308.38
2023-09-03   300.25 310.51   300.22 310.49    77.73  88.00   299.68 309.94   305.26 315.53   299.00 309.26
2023-09-04   301.14 311.39   301.11 311.37    78.62  88.88   300.57 310.82   306.15 316.41   299.88 310.14
2023-09-05   302.02 312.27   302.00 312.25    79.51  89.76   301.45 311.70   307.04 317.29   300.77 311.02
2023-09-06   302.91 313.15   302.88 313.13    80.40  90.64   302.34 312.58   307.92 318.17   301.66 311.90
2023-09-07   303.79 314.03   303.77 314.01    81.28  91.52   303.22 313.46   308.81 319.05   302.54 312.78
2023-09-08   304.68 314.91   304.65 314.88    82.17  92.40   304.11 314.34   309.69 319.93   303.43 313.66
2023-09-09   305.56 315.79   305.53 315.76    83.05  93.27   304.99 315.22   310.58 320.80   304.31 314.54
2023-09-10   306.44 316.66   306.42 316.64    83.93  94.15   305.87 316.09   311.46 321.68   305.19 315.41
2023-09-11   307.32 317.54   307.30 317.51    84.81  95.03   306.75 316.97   312.34 322.56   306.07 316.29
2023-09-12   308.20 318.42   308.18 318.39    85.69  95.91   307.63 317.85   313.22 323.43   306.95 317.17
2023-09-13   309.08 319.29   309.06 319.27    86.57  96.78   308.51 318.72   314.10 324.31   307.83 318.04
2023-09-14   309.96 320.17   309.94 320.14    87.45  97.66   309.39 319.60   314.98 325.19   308.71 318.92
2023-09-15   310.84 321.05   310.82 321.02    88.33  98.54   310.27 320.48   315.86 326.06   309.59 319.80
2023-09-16   311.72 321.92   311.70 321.90    89.21  99.41   311.15 321.35   316.74 326.94   310.47 320.67
2023-09-17   312.60 322.80   312.57 322.77    90.09 100.29   312.03 322.23   317.62 327.82   311.35 321.55
2023-09-18   313.48 323.68   313.45 323.65    90.97 101.17   312.91 323.11   318.49 328.69   312.23 322.43
2023-09-19   314.36 324.56   314.33 324.53    91.84 102.04   313.79 323.99   319.37 329.57   313.11 323.31
2023-09-20   315.24 325.44   315.21 325.41    92.72 102.92   314.67 324.87   320.25 330.45   313.98 324.18
2023-09-21   316.11 326.31   316.09 326.29    93.60 103.80   315.54 325.74   321.13 331.33   314.86 325.06
2023-09-22   316.99 327.19   316.97 327.17    94.48 104.68   316.42 326.62   322.01 332.21   315.74 325.94
2023-09-23   317.87 328.08   317.85 328.05    95.36 105.56   317.30 327.51   322.89 333.09   316.62 326.82
2023-09-24   318.75 328.96   318.72 328.93    96.24 106.44   318.18 328.39   323.77 333.97   317.50 327.71
2023-09-25   319.63 329.84   319.60 329.81    97.12 107.33   319.06 329.27   324.65 334.86   318.38 328.59
2023-09-26   320.68 330.55   320.66 330.53    98.17 108.04   320.11 329.98   325.70 335.57   319.43 329.30
2023-09-27   321.82 331.18   321.80 331.15    99.31 108.67   321.25 330.61   326.84 336.20   320.57 329.93
2023-09-28   322.96 331.81   322.93 331.79   100.45 109.30   322.39 331.24   327.98 336.83   321.71 330.56
2023-09-29   324.10 332.44   324.07 332.42   101.59 109.93   323.53 331.87   329.12 337.46   322.85 331.19
2023-09-30   325.24 333.08   325.21 333.05   102.73 110.57   324.67 332.51   330.26 338.09   323.99 331.83
2023-10-01   326.38 333.71   326.36 333.69   103.87 111.20   325.81 333.14   331.40 338.73   325.13 332.46
2023-10-02   327.52 334.35   327.50 334.33   105.01 111.84   326.95 333.78   332.54 339.37   326.27 333.10
