
       Target
                ecliptic
RA      Dec     latitude
295.976  44.713  64.109

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-19       210.00     256.93372      55.67376     295.97556      44.71337 
 2021-04-24      2021-11-20       210.00     256.32414      54.99683     295.97556      44.71337 
 2022-04-24      2022-11-20       210.00     256.58496      55.22577     295.97556      44.71337 
 2023-04-24      2023-11-20       210.00     256.84873      55.44585     295.97556      44.71337 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-27   223.28 233.60   223.25 233.57     0.77  11.08   222.71 233.03   228.30 238.61   222.03 232.34
2021-05-28   222.39 232.72   222.37 232.69   359.88  10.21   221.82 232.15   227.41 237.73   221.14 231.47
2021-05-29   221.50 231.84   221.48 231.81   358.99   9.33   220.93 231.27   226.52 236.86   220.25 230.59
2021-05-30   220.61 230.96   220.58 230.93   358.10   8.45   220.04 230.39   225.63 235.98   219.36 229.71
2021-05-31   219.72 230.08   219.69 230.05   357.20   7.57   219.15 229.51   224.73 235.09   218.47 228.83
2021-06-01   218.82 229.19   218.79 229.17   356.31   6.68   218.25 228.62   223.83 234.21   217.57 227.94
2021-06-02   217.92 228.31   217.89 228.28   355.41   5.80   217.35 227.74   222.94 233.32   216.67 227.06
2021-06-03   217.02 227.42   216.99 227.39   354.51   4.91   216.45 226.85   222.03 232.44   215.77 226.17
2021-06-04   216.11 226.53   216.09 226.50   353.60   4.02   215.54 225.96   221.13 231.55   214.86 225.28
2021-06-05   215.21 225.64   215.18 225.61   352.69   3.12   214.64 225.07   220.22 230.65   213.96 224.39
2021-06-06   214.30 224.74   214.27 224.72   351.78   2.23   213.73 224.17   219.31 229.76   213.05 223.49
2021-06-07   213.38 223.84   213.36 223.82   350.87   1.33   212.81 223.27   218.40 228.86   212.13 222.59
2021-06-08   212.47 222.94   212.44 222.92   349.95   0.43   211.90 222.37   217.48 227.96   211.22 221.69
2021-06-09   211.55 222.04   211.52 222.01   349.04 359.53   210.98 221.47   216.56 227.06   210.30 220.79
2021-06-10   210.63 221.14   210.60 221.11   348.11 358.62   210.06 220.57   215.64 226.15   209.38 219.89
2021-06-11   209.70 220.23   209.67 220.20   347.19 357.71   209.13 219.66   214.72 225.24   208.45 218.98
2021-06-12   208.77 219.32   208.75 219.29   346.26 356.80   208.20 218.75   213.79 224.33   207.52 218.07
2021-06-13   207.84 218.40   207.81 218.38   345.33 355.89   207.27 217.83   212.86 223.42   206.59 217.15
2021-06-14   206.91 217.48   206.88 217.46   344.39 354.97   206.34 216.91   211.92 222.50   205.66 216.23
2021-06-15   205.97 216.56   205.94 216.54   343.46 354.05   205.40 215.99   210.98 221.58   204.72 215.31
2021-06-16   205.03 215.64   205.00 215.61   342.51 353.13   204.46 215.07   210.04 220.66   203.78 214.39
2021-06-17   204.08 214.71   204.05 214.69   341.57 352.20   203.51 214.14   209.10 219.73   202.83 213.46
2021-06-18   203.13 213.78   203.11 213.76   340.62 351.27   202.56 213.21   208.15 218.80   201.88 212.53
2021-06-19   202.18 212.85   202.15 212.82   339.67 350.34   201.61 212.28   207.19 217.87   200.93 211.60
2021-06-20   201.22 211.91   201.20 211.89   338.71 349.40   200.65 211.34   206.24 216.93   199.97 210.66
2021-06-21   200.26 210.97   200.24 210.95   337.75 348.46   199.69 210.40   205.28 215.99   199.01 209.72
2021-06-22   199.30 210.03   199.28 210.00   336.79 347.52   198.73 209.46   204.32 215.04   198.05 208.78
2021-06-23   198.33 209.08   198.31 209.06   335.82 346.57   197.76 208.51   203.35 214.10   197.08 207.83
2021-06-24   197.36 208.13   197.34 208.10   334.85 345.62   196.79 207.56   202.38 213.15   196.11 206.88
2021-06-25   196.39 207.18   196.36 207.15   333.88 344.66   195.82 206.61   201.41 212.19   195.14 205.93
2021-06-26   195.41 206.22   195.39 206.19   332.90 343.71   194.84 205.65   200.43 211.23   194.16 204.97
2021-06-27   194.43 205.26   194.41 205.23   331.92 342.74   193.86 204.69   199.45 210.27   193.18 204.01
2021-06-28   193.45 204.29   193.42 204.26   330.93 341.78   192.88 203.72   198.46 209.31   192.20 203.04
2021-06-29   192.46 203.32   192.43 203.30   329.95 340.81   191.89 202.75   197.47 208.34   191.21 202.07
2021-06-30   191.47 202.35   191.44 202.32   328.95 339.84   190.90 201.78   196.48 207.36   190.22 201.10
2021-07-01   190.47 201.37   190.44 201.35   327.96 338.86   189.90 200.80   195.49 206.39   189.22 200.12
2021-07-02   189.47 200.39   189.44 200.37   326.96 337.88   188.90 199.82   194.49 205.41   188.22 199.14
2021-07-03   188.47 199.41   188.44 199.38   325.95 336.90   187.90 198.84   193.48 204.42   187.22 198.16
2021-07-04   187.46 198.42   187.43 198.39   324.95 335.91   186.89 197.85   192.48 203.44   186.21 197.17
2021-07-05   186.45 197.43   186.42 197.40   323.94 334.92   185.88 196.86   191.47 202.44   185.20 196.18
2021-07-06   185.44 196.43   185.41 196.41   322.92 333.92   184.87 195.86   190.45 201.45   184.19 195.18
2021-07-07   184.42 195.44   184.39 195.41   321.91 332.92   183.85 194.87   189.44 200.45   183.17 194.18
2021-07-08   183.40 194.43   183.37 194.41   320.89 331.92   182.83 193.86   188.42 199.45   182.15 193.18
2021-07-09   182.38 193.43   182.35 193.40   319.86 330.91   181.81 192.86   187.39 198.44   181.13 192.18
2021-07-10   181.35 192.42   181.32 192.39   318.84 329.91   180.78 191.85   186.36 197.43   180.10 191.17
2021-07-11   180.32 191.41   180.29 191.38   317.81 328.89   179.75 190.84   185.33 196.42   179.07 190.15
2021-07-12   179.29 190.39   179.26 190.36   316.77 327.88   178.72 189.82   184.30 195.40   178.04 189.14
2021-07-13   178.25 189.37   178.22 189.34   315.74 326.86   177.68 188.80   183.27 194.39   177.00 188.12
2021-07-14   177.21 188.35   177.19 188.32   314.70 325.83   176.64 187.78   182.23 193.36   175.96 187.10
2021-07-15   176.17 187.32   176.14 187.29   313.66 324.81   175.60 186.75   181.19 192.34   174.92 186.07
2021-07-16   175.13 186.29   175.10 186.27   312.61 323.78   174.56 185.72   180.14 191.31   173.88 185.04
2021-07-17   174.08 185.26   174.05 185.23   311.57 322.75   173.51 184.69   179.09 190.27   172.83 184.01
2021-07-18   173.03 184.22   173.00 184.20   310.52 321.71   172.46 183.65   178.04 189.24   171.78 182.97
2021-07-19   171.98 183.19   171.95 183.16   309.47 320.67   171.41 182.62   176.99 188.20   170.73 181.94
2021-07-20   170.92 182.15   170.90 182.12   308.41 319.63   170.35 181.58   175.94 187.16   169.67 180.89
2021-07-21   169.87 181.10   169.84 181.08   307.36 318.59   169.30 180.53   174.88 186.12   168.62 179.85
2021-07-22   168.81 180.06   168.78 180.03   306.30 317.54   168.24 179.49   173.82 185.07   167.56 178.80
2021-07-23   167.75 179.01   167.72 178.98   305.24 316.49   167.18 178.44   172.76 184.02   166.50 177.76
2021-07-24   166.69 177.96   166.66 177.93   304.18 315.44   166.12 177.39   171.70 182.97   165.44 176.71
2021-07-25   165.62 176.90   165.60 176.88   303.11 314.39   165.05 176.33   170.64 181.92   164.37 175.65
2021-07-26   164.56 175.85   164.53 175.82   302.05 313.33   163.99 175.28   169.57 180.86   163.31 174.60
2021-07-27   163.49 174.79   163.47 174.76   300.98 312.28   162.92 174.22   168.51 179.80   162.24 173.54
2021-07-28   162.43 173.73   162.40 173.70   299.91 311.22   161.86 173.16   167.44 178.75   161.18 172.48
2021-07-29   161.36 172.67   161.33 172.64   298.84 310.16   160.79 172.10   166.37 177.68   160.11 171.42
2021-07-30   160.29 171.61   160.26 171.58   297.78 309.09   159.72 171.04   165.30 176.62   159.04 170.36
2021-07-31   159.22 170.54   159.19 170.52   296.70 308.03   158.65 169.97   164.23 175.56   157.97 169.29
2021-08-01   158.15 169.48   158.12 169.45   295.63 306.96   157.58 168.91   163.16 174.49   156.90 168.23
2021-08-02   157.07 168.41   157.05 168.38   294.56 305.90   156.50 167.84   162.09 173.42   155.82 167.16
2021-08-03   156.00 167.34   155.98 167.31   293.49 304.83   155.43 166.77   161.02 172.36   154.75 166.09
2021-08-04   154.93 166.27   154.90 166.25   292.42 303.76   154.36 165.70   159.95 171.29   153.68 165.02
2021-08-05   153.86 165.20   153.83 165.18   291.35 302.69   153.29 164.63   158.87 170.22   152.61 163.95
2021-08-06   152.79 164.13   152.76 164.10   290.27 301.62   152.22 163.56   157.80 169.15   151.54 162.88
2021-08-07   151.71 163.06   151.69 163.03   289.20 300.55   151.14 162.49   156.73 168.07   150.46 161.81
2021-08-08   150.64 161.99   150.62 161.96   288.13 299.48   150.07 161.42   155.66 167.00   149.39 160.74
2021-08-09   149.57 160.92   149.55 160.89   287.06 298.40   149.00 160.35   154.59 165.93   148.32 159.67
2021-08-10   148.50 159.84   148.47 159.82   285.99 297.33   147.93 159.27   153.52 164.86   147.25 158.59
2021-08-11   147.43 158.77   147.41 158.75   284.92 296.26   146.86 158.20   152.45 163.79   146.18 157.52
2021-08-12   146.36 157.70   146.34 157.67   283.85 295.19   145.79 157.13   151.38 162.71   145.11 156.45
2021-08-13   145.29 156.63   145.27 156.60   282.78 294.12   144.72 156.06   150.31 161.64   144.04 155.38
2021-08-14   144.23 155.56   144.20 155.53   281.72 293.04   143.66 154.99   149.24 160.57   142.98 154.31
2021-08-15   143.16 154.49   143.14 154.46   280.65 291.97   142.59 153.92   148.18 159.50   141.91 153.23
2021-08-16   142.10 153.42   142.07 153.39   279.59 290.90   141.53 152.85   147.11 158.43   140.85 152.16
2021-08-17   141.04 152.35   141.01 152.32   278.52 289.83   140.47 151.78   146.05 157.36   139.79 151.10
2021-08-18   139.98 151.28   139.95 151.25   277.46 288.77   139.41 150.71   144.99 156.29   138.72 150.03
2021-08-19   138.92 150.21   138.89 150.18   276.40 287.70   138.35 149.64   143.93 155.23   137.67 148.96
2021-08-20   137.86 149.14   137.83 149.12   275.35 286.63   137.29 148.57   142.87 154.16   136.61 147.89
2021-08-21   136.80 148.08   136.78 148.05   274.29 285.57   136.23 147.51   141.82 153.09   135.55 146.83
2021-08-22   135.75 147.02   135.72 146.99   273.24 284.50   135.18 146.45   140.77 152.03   134.50 145.77
2021-08-23   134.70 145.95   134.67 145.93   272.19 283.44   134.13 145.38   139.71 150.97   133.45 144.70
2021-08-24   133.65 144.89   133.62 144.87   271.14 282.38   133.08 144.32   138.67 149.91   132.40 143.64
2021-08-25   132.60 143.84   132.58 143.81   270.09 281.32   132.03 143.27   137.62 148.85   131.35 142.59
2021-08-26   131.56 142.78   131.53 142.75   269.05 280.27   130.99 142.21   136.58 147.79   130.31 141.53
2021-08-27   130.52 141.73   130.49 141.70   268.01 279.21   129.95 141.16   135.53 146.74   129.27 140.47
2021-08-28   129.48 140.67   129.45 140.65   266.97 278.16   128.91 140.10   134.50 145.69   128.23 139.42
2021-08-29   128.44 139.62   128.42 139.60   265.93 277.11   127.87 139.05   133.46 144.64   127.19 138.37
2021-08-30   127.41 138.57   127.38 138.55   264.90 276.06   126.84 138.00   132.43 143.59   126.16 137.32
2021-08-31   126.38 137.53   126.35 137.50   263.87 275.02   125.81 136.96   131.40 142.54   125.13 136.28
2021-09-01   125.35 136.49   125.33 136.46   262.84 273.97   124.78 135.92   130.37 141.50   124.10 135.24
2021-09-02   124.33 135.45   124.30 135.42   261.82 272.93   123.76 134.88   129.34 140.46   123.08 134.19
2021-09-03   123.31 134.41   123.28 134.38   260.79 271.90   122.74 133.84   128.32 139.42   122.06 133.16
2021-09-04   122.29 133.37   122.26 133.35   259.78 270.86   121.72 132.80   127.30 138.39   121.04 132.12
2021-09-05   121.27 132.34   121.25 132.31   258.76 269.83   120.70 131.77   126.29 137.36   120.02 131.09
2021-09-06   120.26 131.31   120.23 131.28   257.75 268.80   119.69 130.74   125.28 136.33   119.01 130.06
2021-09-07   119.25 130.28   119.23 130.26   256.74 267.77   118.68 129.71   124.27 135.30   118.00 129.03
2021-09-08   118.25 129.26   118.22 129.23   255.73 266.75   117.68 128.69   123.26 134.27   117.00 128.01
2021-09-09   117.24 128.24   117.22 128.21   254.73 265.73   116.67 127.67   122.26 133.25   115.99 126.99
2021-09-10   116.24 127.22   116.22 127.19   253.73 264.71   115.67 126.65   121.26 132.24   114.99 125.97
2021-09-11   115.25 126.21   115.22 126.18   252.74 263.69   114.68 125.64   120.26 131.22   114.00 124.96
2021-09-12   114.25 125.19   114.23 125.17   251.74 262.68   113.68 124.62   119.27 130.21   113.00 123.94
2021-09-13   113.27 124.19   113.24 124.16   250.75 261.67   112.70 123.62   118.28 129.20   112.01 122.93
2021-09-14   112.28 123.18   112.25 123.15   249.77 260.67   111.71 122.61   117.29 128.20   111.03 121.93
2021-09-15   111.30 122.18   111.27 122.15   248.78 259.66   110.73 121.61   116.31 127.19   110.04 120.93
2021-09-16   110.32 121.18   110.29 121.15   247.80 258.67   109.75 120.61   115.33 126.19   109.06 119.93
2021-09-17   109.34 120.18   109.31 120.16   246.83 257.67   108.77 119.61   114.35 125.20   108.09 118.93
2021-09-18   108.37 119.19   108.34 119.16   245.85 256.68   107.80 118.62   113.38 124.20   107.11 117.94
2021-09-19   107.39 118.20   107.37 118.17   244.88 255.69   106.82 117.63   112.41 123.21   106.14 116.95
2021-09-20   106.43 117.21   106.40 117.19   243.92 254.70   105.86 116.64   111.44 122.23   105.18 115.96
2021-09-21   105.46 116.23   105.44 116.20   242.95 253.72   104.89 115.66   110.48 121.24   104.21 114.98
2021-09-22   104.50 115.25   104.48 115.22   241.99 252.74   103.93 114.68   109.52 120.26   103.25 114.00
2021-09-23   103.54 114.27   103.52 114.25   241.03 251.76   102.97 113.70   108.56 119.29   102.29 113.02
2021-09-24   102.59 113.30   102.56 113.27   240.08 250.79   102.02 112.73   107.61 118.31   101.34 112.05
2021-09-25   101.64 112.33   101.61 112.30   239.13 249.81   101.07 111.76   106.65 117.34   100.39 111.08
2021-09-26   100.69 111.36   100.66 111.33   238.18 248.85   100.12 110.79   105.70 116.37    99.44 110.11
2021-09-27    99.74 110.39    99.72 110.37   237.23 247.88    99.17 109.82   104.76 115.41    98.49 109.14
2021-09-28    98.80 109.43    98.77 109.41   236.29 246.92    98.23 108.86   103.81 114.45    97.55 108.18
2021-09-29    97.86 108.47    97.83 108.45   235.35 245.96    97.29 107.90   102.87 113.49    96.61 107.22
2021-09-30    96.92 107.52    96.89 107.49   234.41 245.00    96.35 106.95   101.94 112.53    95.67 106.27
2021-10-01    95.99 106.56    95.96 106.54   233.47 244.05    95.42 105.99   101.00 111.58    94.74 105.31
2021-10-02    95.05 105.61    95.03 105.59   232.54 243.10    94.48 105.04   100.07 110.63    93.80 104.36
2021-10-03    94.12 104.67    94.10 104.64   231.61 242.15    93.55 104.10    99.14 109.68    92.87 103.42
2021-10-04    93.20 103.72    93.17 103.69   230.68 241.21    92.63 103.15    98.21 108.74    91.94 102.47
2021-10-05    92.27 102.78    92.24 102.75   229.76 240.27    91.70 102.21    97.29 107.79    91.02 101.53
2021-10-06    91.35 101.84    91.32 101.81   228.83 239.33    90.78 101.27    96.36 106.85    90.10 100.59
2021-10-07    90.43 100.90    90.40 100.88   227.91 238.39    89.86 100.33    95.44 105.92    89.18  99.65
2021-10-08    89.51  99.97    89.48  99.94   226.99 237.46    88.94  99.40    94.52 104.98    88.26  98.72
2021-10-09    88.59  99.04    88.56  99.01   226.08 236.52    88.02  98.47    93.61 104.05    87.34  97.79
2021-10-10    87.68  98.11    87.65  98.08   225.16 235.59    87.11  97.54    92.69 103.12    86.43  96.86
2021-10-11    86.76  97.18    86.74  97.15   224.25 234.67    86.19  96.61    91.78 102.19    85.51  95.93
2021-10-12    85.85  96.25    85.83  96.23   223.34 233.74    85.28  95.68    90.87 101.27    84.60  95.00
2021-10-13    84.94  95.33    84.92  95.30   222.43 232.82    84.37  94.76    89.96 100.35    83.69  94.08
2021-10-14    84.04  94.41    84.01  94.38   221.52 231.90    83.47  93.84    89.05  99.42    82.78  93.16
2021-10-15    83.13  93.49    83.10  93.46   220.62 230.98    82.56  92.92    88.14  98.51    81.88  92.24
2021-10-16    82.22  92.57    82.20  92.55   219.71 230.06    81.65  92.00    87.24  97.59    80.97  91.32
2021-10-17    81.32  91.66    81.29  91.63   218.81 229.14    80.75  91.09    86.34  96.67    80.07  90.41
2021-10-18    80.42  90.74    80.39  90.72   217.91 228.23    79.85  90.17    85.43  95.76    79.17  89.49
2021-10-19    79.52  89.83    79.49  89.81   217.01 227.32    78.95  89.26    84.53  94.85    78.27  88.58
2021-10-20    78.62  88.92    78.59  88.89   216.11 226.41    78.05  88.35    83.63  93.94    77.37  87.67
2021-10-21    77.72  88.01    77.69  87.99   215.21 225.50    77.15  87.44    82.74  93.03    76.47  86.76
2021-10-22    76.82  87.10    76.80  87.08   214.31 224.59    76.25  86.53    81.84  92.12    75.57  85.85
2021-10-23    75.92  86.20    75.90  86.17   213.41 223.69    75.35  85.63    80.94  91.21    74.67  84.95
2021-10-24    75.03  85.29    75.00  85.27   212.52 222.78    74.46  84.72    80.04  90.31    73.78  84.04
2021-10-25    74.13  84.39    74.11  84.36   211.62 221.88    73.56  83.82    79.15  89.40    72.88  83.14
2021-10-26    73.24  83.49    73.21  83.46   210.72 220.97    72.67  82.92    78.25  88.50    71.99  82.23
2021-10-27    72.34  82.58    72.32  82.56   209.83 220.07    71.77  82.01    77.36  87.60    71.09  81.33
2021-10-28    71.45  81.68    71.42  81.66   208.93 219.17    70.88  81.11    76.46  86.70    70.20  80.43
2021-10-29    70.55  80.78    70.53  80.75   208.04 218.27    69.98  80.21    75.57  85.80    69.30  79.53
2021-10-30    69.66  79.88    69.63  79.85   207.14 217.37    69.09  79.31    74.67  84.90    68.41  78.63
2021-10-31    68.76  78.98    68.74  78.96   206.25 216.47    68.19  78.41    73.78  84.00    67.51  77.73
2021-11-01    67.87  78.08    67.84  78.06   205.36 215.57    67.30  77.51    72.88  83.10    66.62  76.83
2021-11-02    66.97  77.18    66.95  77.16   204.46 214.67    66.40  76.61    71.99  82.20    65.72  75.93
2021-11-03    66.08  76.28    66.05  76.26   203.57 213.77    65.51  75.71    71.09  81.30    64.83  75.03
2021-11-04    65.18  75.39    65.16  75.36   202.67 212.87    64.61  74.82    70.20  80.40    63.93  74.14
2021-11-05    64.29  74.49    64.26  74.46   201.77 211.98    63.72  73.92    69.30  79.50    63.03  73.24
2021-11-06    63.39  73.59    63.36  73.56   200.88 211.08    62.82  73.02    68.40  78.60    62.14  72.34
2021-11-07    62.49  72.69    62.46  72.66   199.98 210.18    61.92  72.12    67.51  77.71    61.24  71.44
2021-11-08    61.59  71.79    61.57  71.77   199.08 209.28    61.02  71.22    66.61  76.81    60.34  70.54
2021-11-09    60.69  70.89    60.67  70.87   198.18 208.38    60.12  70.32    65.71  75.91    59.44  69.64
2021-11-10    59.79  69.99    59.76  69.97   197.28 207.48    59.22  69.42    64.81  75.01    58.54  68.74
2021-11-11    58.89  69.09    58.86  69.07   196.38 206.58    58.32  68.52    63.90  74.11    57.64  67.84
2021-11-12    57.99  68.19    57.96  68.16   195.47 205.68    57.42  67.62    63.00  73.21    56.73  66.94
2021-11-13    57.08  67.29    57.05  67.26   194.57 204.78    56.51  66.72    62.10  72.30    55.83  66.04
2021-11-14    56.23  66.33    56.21  66.30   193.72 203.81    55.66  65.76    61.25  71.34    54.98  65.07
2021-11-15    55.60  65.15    55.57  65.12   193.09 202.64    55.03  64.58    60.62  70.16    54.35  63.90
2021-11-16    54.96  63.97    54.94  63.94   192.45 201.46    54.39  63.40    59.98  68.99    53.71  62.72
2021-11-17    54.32  62.79    54.30  62.76   191.81 200.28    53.75  62.22    59.34  67.81    53.07  61.54
2021-11-18    53.68  61.61    53.66  61.58   191.17 199.10    53.11  61.04    58.70  66.63    52.43  60.36
2021-11-19    53.04  60.43    53.01  60.40   190.53 197.92    52.47  59.86    58.06  65.44    51.79  59.18
2021-11-20    52.40  59.25    52.37  59.22   189.88 196.73    51.83  58.68    57.41  64.26    51.14  58.00

2022-04-25   252.92 260.07   252.90 260.04    30.41  37.56   252.35 259.50   257.94 265.09   251.67 258.82
2022-04-26   251.79 259.46   251.76 259.43    29.27  36.95   251.22 258.89   256.80 264.47   250.54 258.21
2022-04-27   250.65 258.85   250.63 258.82    28.14  36.34   250.08 258.28   255.67 263.86   249.40 257.60
2022-04-28   249.52 258.24   249.49 258.21    27.00  35.73   248.95 257.67   254.53 263.25   248.27 256.99
2022-04-29   248.38 257.63   248.36 257.61    25.87  35.12   247.81 257.06   253.40 262.65   247.13 256.38
2022-04-30   247.25 257.03   247.22 257.00    24.74  34.51   246.68 256.46   252.26 262.04   246.00 255.78
2022-05-01   246.17 256.37   246.14 256.35    23.65  33.86   245.60 255.80   251.18 261.39   244.91 255.12
2022-05-02   245.30 255.51   245.27 255.48    22.79  32.99   244.73 254.94   250.31 260.52   244.05 254.25
2022-05-03   244.43 254.64   244.41 254.61    21.92  32.12   243.86 254.07   249.45 259.65   243.18 253.39
2022-05-04   243.57 253.77   243.54 253.74    21.05  31.26   243.00 253.20   248.58 258.78   242.32 252.52
2022-05-05   242.70 252.90   242.68 252.88    20.19  30.39   242.13 252.33   247.72 257.92   241.45 251.65
2022-05-06   241.84 252.04   241.81 252.01    19.32  29.52   241.27 251.47   246.85 257.05   240.59 250.79
2022-05-07   240.97 251.17   240.94 251.14    18.46  28.66   240.40 250.60   245.99 256.19   239.72 249.92
2022-05-08   240.11 250.31   240.08 250.28    17.59  27.79   239.54 249.74   245.12 255.32   238.85 249.06
2022-05-09   239.24 249.44   239.21 249.42    16.73  26.93   238.67 248.87   244.26 254.46   237.99 248.19
2022-05-10   238.37 248.58   238.35 248.55    15.86  26.06   237.80 248.01   243.39 253.59   237.12 247.33
2022-05-11   237.51 247.71   237.48 247.69    15.00  25.20   236.94 247.14   242.52 252.73   236.26 246.46
2022-05-12   236.64 246.85   236.61 246.82    14.13  24.34   236.07 246.28   241.66 251.86   235.39 245.60
2022-05-13   235.77 245.98   235.75 245.96    13.26  23.47   235.20 245.41   240.79 251.00   234.52 244.73
2022-05-14   234.90 245.12   234.88 245.09    12.39  22.61   234.33 244.55   239.92 250.14   233.65 243.87
2022-05-15   234.04 244.26   234.01 244.23    11.52  21.74   233.47 243.69   239.05 249.27   232.79 243.00
2022-05-16   233.17 243.39   233.14 243.36    10.65  20.88   232.60 242.82   238.18 248.41   231.92 242.14
2022-05-17   232.29 242.52   232.27 242.50     9.78  20.01   231.72 241.95   237.31 247.54   231.04 241.27
2022-05-18   231.42 241.66   231.40 241.63     8.91  19.15   230.85 241.09   236.44 246.67   230.17 240.41
2022-05-19   230.55 240.79   230.52 240.76     8.04  18.28   229.98 240.22   235.56 245.81   229.30 239.54
2022-05-20   229.67 239.92   229.65 239.90     7.16  17.41   229.10 239.35   234.69 244.94   228.42 238.67
2022-05-21   228.80 239.05   228.77 239.03     6.29  16.54   228.23 238.48   233.81 244.07   227.55 237.80
2022-05-22   227.92 238.19   227.89 238.16     5.41  15.67   227.35 237.62   232.94 243.20   226.67 236.93
2022-05-23   227.04 237.31   227.01 237.29     4.53  14.80   226.47 236.74   232.06 242.33   225.79 236.06
2022-05-24   226.16 236.44   226.13 236.42     3.65  13.93   225.59 235.87   231.18 241.46   224.91 235.19
2022-05-25   225.28 235.57   225.25 235.54     2.76  13.06   224.71 235.00   230.29 240.58   224.03 234.32
2022-05-26   224.39 234.69   224.37 234.67     1.88  12.18   223.82 234.12   229.41 239.71   223.14 233.44
2022-05-27   223.51 233.82   223.48 233.79     0.99  11.31   222.94 233.25   228.52 238.83   222.26 232.57
2022-05-28   222.62 232.94   222.59 232.91     0.10  10.43   222.05 232.37   227.63 237.96   221.37 231.69
2022-05-29   221.73 232.06   221.70 232.04   359.21   9.55   221.16 231.49   226.74 237.08   220.48 230.81
2022-05-30   220.83 231.18   220.81 231.15   358.32   8.67   220.26 230.61   225.85 236.20   219.58 229.93
2022-05-31   219.94 230.30   219.91 230.27   357.43   7.78   219.37 229.73   224.95 235.31   218.69 229.05
2022-06-01   219.04 229.41   219.01 229.39   356.53   6.90   218.47 228.84   224.06 234.43   217.79 228.16
2022-06-02   218.14 228.53   218.11 228.50   355.63   6.01   217.57 227.96   223.15 233.54   216.89 227.27
2022-06-03   217.24 227.64   217.21 227.61   354.72   5.12   216.67 227.07   222.25 232.65   215.99 226.39
2022-06-04   216.33 226.74   216.30 226.72   353.82   4.23   215.76 226.17   221.35 231.76   215.08 225.49
2022-06-05   215.42 225.85   215.40 225.82   352.91   3.34   214.85 225.28   220.44 230.87   214.17 224.60
2022-06-06   214.51 224.95   214.48 224.93   352.00   2.44   213.94 224.38   219.53 229.97   213.26 223.70
2022-06-07   213.60 224.06   213.57 224.03   351.08   1.54   213.03 223.49   218.61 229.07   212.35 222.81
2022-06-08   212.68 223.15   212.65 223.13   350.17   0.64   212.11 222.58   217.70 228.17   211.43 221.90
2022-06-09   211.76 222.25   211.73 222.22   349.25 359.74   211.19 221.68   216.78 227.27   210.51 221.00
2022-06-10   210.84 221.34   210.81 221.32   348.32 358.83   210.27 220.77   215.85 226.36   209.59 220.09
2022-06-11   209.91 220.43   209.88 220.41   347.40 357.92   209.34 219.86   214.93 225.45   208.66 219.18
2022-06-12   208.98 219.52   208.96 219.50   346.47 357.01   208.41 218.95   214.00 224.54   207.73 218.27
2022-06-13   208.05 218.61   208.02 218.58   345.54 356.09   207.48 218.04   213.06 223.62   206.80 217.36
2022-06-14   207.11 217.69   207.09 217.66   344.60 355.18   206.54 217.12   212.13 222.70   205.86 216.44
2022-06-15   206.17 216.77   206.15 216.74   343.66 354.25   205.60 216.20   211.19 221.78   204.92 215.52
2022-06-16   205.23 215.84   205.20 215.82   342.72 353.33   204.66 215.27   210.25 220.86   203.98 214.59
2022-06-17   204.29 214.92   204.26 214.89   341.77 352.40   203.72 214.35   209.30 219.93   203.03 213.66
2022-06-18   203.34 213.98   203.31 213.96   340.82 351.47   202.77 213.41   208.35 219.00   202.08 212.73
2022-06-19   202.38 213.05   202.36 213.02   339.87 350.54   201.81 212.48   207.40 218.07   201.13 211.80
2022-06-20   201.43 212.11   201.40 212.09   338.91 349.60   200.86 211.54   206.44 217.13   200.18 210.86
2022-06-21   200.47 211.17   200.44 211.14   337.95 348.66   199.90 210.60   205.48 216.19   199.22 209.92
2022-06-22   199.50 210.23   199.48 210.20   336.99 347.71   198.93 209.66   204.52 215.24   198.25 208.98
2022-06-23   198.53 209.28   198.51 209.25   336.02 346.77   197.96 208.71   203.55 214.29   197.28 208.03
2022-06-24   197.56 208.33   197.54 208.30   335.05 345.81   196.99 207.76   202.58 213.34   196.31 207.08
2022-06-25   196.59 207.37   196.56 207.35   334.08 344.86   196.02 206.80   201.60 212.39   195.34 206.12
2022-06-26   195.61 206.41   195.58 206.39   333.10 343.90   195.04 205.84   200.63 211.43   194.36 205.16
2022-06-27   194.63 205.45   194.60 205.42   332.12 342.94   194.06 204.88   199.64 210.47   193.38 204.20
2022-06-28   193.64 204.49   193.62 204.46   331.13 341.97   193.07 203.92   198.66 209.50   192.39 203.23
2022-06-29   192.66 203.52   192.63 203.49   330.14 341.00   192.09 202.95   197.67 208.53   191.40 202.26
2022-06-30   191.66 202.54   191.64 202.52   329.15 340.03   191.09 201.97   196.68 207.56   190.41 201.29
2022-07-01   190.67 201.57   190.64 201.54   328.15 339.05   190.10 201.00   195.68 206.58   189.42 200.31
2022-07-02   189.67 200.59   189.64 200.56   327.15 338.07   189.10 200.02   194.68 205.60   188.42 199.33
2022-07-03   188.66 199.60   188.64 199.57   326.15 337.09   188.09 199.03   193.68 204.62   187.41 198.35
