
       Target
                ecliptic
RA      Dec     latitude
288.646  50.789  71.650

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-18       219.04     261.16521      50.42322     288.64626      50.78896 
 2021-04-13      2021-11-19       220.00     261.44779      49.75596     288.64626      50.78896 
 2022-04-13      2022-11-19       219.96     261.69517      50.00142     288.64626      50.78896 
 2023-04-14      2023-11-19       219.00     261.08800      50.23799     288.64626      50.78896 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-07   235.14 245.35   235.12 245.32    12.63  22.84   234.57 244.78   240.16 250.36   233.89 244.10
2021-05-08   234.23 244.44   234.20 244.41    11.72  21.92   233.66 243.87   239.24 249.45   232.98 243.19
2021-05-09   233.31 243.52   233.29 243.50    10.80  21.01   232.74 242.95   238.33 248.54   232.06 242.27
2021-05-10   232.40 242.61   232.37 242.59     9.89  20.10   231.83 242.04   237.42 247.63   231.15 241.36
2021-05-11   231.48 241.70   231.46 241.67     8.97  19.19   230.91 241.13   236.50 246.71   230.23 240.45
2021-05-12   230.57 240.79   230.54 240.76     8.06  18.27   230.00 240.22   235.58 245.80   229.32 239.54
2021-05-13   229.65 239.87   229.63 239.85     7.14  17.36   229.08 239.30   234.67 244.89   228.40 238.62
2021-05-14   228.74 238.96   228.71 238.93     6.22  16.45   228.17 238.39   233.75 243.98   227.49 237.71
2021-05-15   227.82 238.05   227.79 238.02     5.31  15.53   227.25 237.48   232.83 243.06   226.57 236.80
2021-05-16   226.90 237.13   226.87 237.11     4.39  14.62   226.33 236.56   231.92 242.15   225.65 235.88
2021-05-17   225.98 236.22   225.96 236.19     3.47  13.71   225.41 235.65   231.00 241.23   224.73 234.97
2021-05-18   225.06 235.30   225.04 235.28     2.55  12.79   224.49 234.73   230.08 240.32   223.81 234.05
2021-05-19   224.14 234.39   224.11 234.36     1.63  11.88   223.57 233.82   229.16 239.40   222.89 233.14
2021-05-20   223.22 233.47   223.19 233.45     0.71  10.96   222.65 232.90   228.23 238.49   221.97 232.22
2021-05-21   222.30 232.55   222.27 232.53   359.78  10.04   221.73 231.98   227.31 237.57   221.05 231.30
2021-05-22   221.37 231.64   221.35 231.61   358.86   9.12   220.80 231.07   226.39 236.65   220.12 230.39
2021-05-23   220.45 230.72   220.42 230.69   357.94   8.21   219.88 230.15   225.46 235.73   219.20 229.47
2021-05-24   219.52 229.80   219.50 229.77   357.01   7.29   218.95 229.23   224.54 234.81   218.27 228.55
2021-05-25   218.60 228.88   218.57 228.85   356.08   6.36   218.03 228.31   223.61 233.89   217.35 227.63
2021-05-26   217.67 227.96   217.64 227.93   355.16   5.44   217.10 227.39   222.68 232.97   216.42 226.71
2021-05-27   216.74 227.03   216.71 227.01   354.23   4.52   216.17 226.46   221.75 232.05   215.49 225.78
2021-05-28   215.81 226.11   215.78 226.08   353.30   3.60   215.24 225.54   220.82 231.12   214.56 224.86
2021-05-29   214.88 225.18   214.85 225.16   352.36   2.67   214.31 224.61   219.89 230.20   213.63 223.93
2021-05-30   213.94 224.26   213.92 224.23   351.43   1.75   213.37 223.69   218.96 229.27   212.69 223.01
2021-05-31   213.01 223.33   212.98 223.30   350.50   0.82   212.44 222.76   218.02 228.35   211.76 222.08
2021-06-01   212.07 222.40   212.04 222.38   349.56 359.89   211.50 221.83   217.09 227.42   210.82 221.15
2021-06-02   211.13 221.47   211.11 221.45   348.62 358.96   210.56 220.90   216.15 226.49   209.88 220.22
2021-06-03   210.19 220.54   210.17 220.51   347.68 358.03   209.62 219.97   215.21 225.56   208.94 219.29
2021-06-04   209.25 219.61   209.23 219.58   346.74 357.10   208.68 219.04   214.27 224.62   208.00 218.36
2021-06-05   208.31 218.67   208.28 218.65   345.80 356.16   207.74 218.10   213.33 223.69   207.06 217.42
2021-06-06   207.37 217.74   207.34 217.71   344.85 355.23   206.80 217.17   212.38 222.75   206.12 216.49
2021-06-07   206.42 216.80   206.39 216.77   343.91 354.29   205.85 216.23   211.44 221.82   205.17 215.55
2021-06-08   205.47 215.86   205.45 215.84   342.96 353.35   204.90 215.29   210.49 220.88   204.22 214.61
2021-06-09   204.52 214.92   204.50 214.89   342.01 352.41   203.95 214.35   209.54 219.94   203.27 213.67
2021-06-10   203.57 213.98   203.55 213.95   341.06 351.47   203.00 213.41   208.59 218.99   202.32 212.73
2021-06-11   202.62 213.04   202.59 213.01   340.11 350.52   202.05 212.47   207.63 218.05   201.37 211.78
2021-06-12   201.66 212.09   201.64 212.06   339.15 349.58   201.09 211.52   206.68 217.10   200.41 210.84
2021-06-13   200.71 211.14   200.68 211.12   338.20 348.63   200.14 210.57   205.72 216.16   199.46 209.89
2021-06-14   199.75 210.19   199.72 210.17   337.24 347.68   199.18 209.62   204.76 215.21   198.50 208.94
2021-06-15   198.79 209.24   198.76 209.22   336.28 346.73   198.22 208.67   203.80 214.26   197.54 207.99
2021-06-16   197.83 208.29   197.80 208.26   335.31 345.78   197.26 207.72   202.84 213.30   196.58 207.04
2021-06-17   196.86 207.34   196.84 207.31   334.35 344.82   196.29 206.77   201.88 212.35   195.61 206.08
2021-06-18   195.90 206.38   195.87 206.35   333.39 343.87   195.33 205.81   200.91 211.39   194.65 205.13
2021-06-19   194.93 205.42   194.90 205.39   332.42 342.91   194.36 204.85   199.95 210.44   193.68 204.17
2021-06-20   193.96 204.46   193.93 204.43   331.45 341.95   193.39 203.89   198.98 209.48   192.71 203.21
2021-06-21   192.99 203.50   192.96 203.47   330.48 340.99   192.42 202.93   198.00 208.51   191.74 202.25
2021-06-22   192.02 202.53   191.99 202.51   329.50 340.02   191.45 201.96   197.03 207.55   190.77 201.28
2021-06-23   191.04 201.57   191.01 201.54   328.53 339.06   190.47 201.00   196.06 206.58   189.79 200.32
2021-06-24   190.06 200.60   190.04 200.57   327.55 338.09   189.49 200.03   195.08 205.62   188.81 199.35
2021-06-25   189.09 199.63   189.06 199.61   326.57 337.12   188.52 199.06   194.10 204.65   187.84 198.38
2021-06-26   188.11 198.66   188.08 198.63   325.59 336.15   187.54 198.09   193.12 203.68   186.85 197.41
2021-06-27   187.12 197.69   187.10 197.66   324.61 335.17   186.55 197.12   192.14 202.70   185.87 196.44
2021-06-28   186.14 196.71   186.11 196.69   323.63 334.20   185.57 196.14   191.15 201.73   184.89 195.46
2021-06-29   185.15 195.74   185.13 195.71   322.64 333.22   184.58 195.17   190.17 200.75   183.90 194.48
2021-06-30   184.17 194.76   184.14 194.73   321.65 332.24   183.60 194.19   189.18 199.77   182.91 193.51
2021-07-01   183.18 193.78   183.15 193.75   320.66 331.26   182.61 193.21   188.19 198.79   181.93 192.52
2021-07-02   182.19 192.79   182.16 192.77   319.67 330.28   181.62 192.22   187.20 197.81   180.93 191.54
2021-07-03   181.19 191.81   181.17 191.78   318.68 329.30   180.62 191.24   186.21 196.82   179.94 190.56
2021-07-04   180.20 190.82   180.17 190.80   317.69 328.31   179.63 190.25   185.21 195.84   178.95 189.57
2021-07-05   179.20 189.84   179.18 189.81   316.69 327.32   178.63 189.27   184.22 194.85   177.95 188.58
2021-07-06   178.21 188.85   178.18 188.82   315.69 326.33   177.64 188.28   183.22 193.86   176.96 187.60
2021-07-07   177.21 187.85   177.18 187.83   314.69 325.34   176.64 187.28   182.22 192.87   175.96 186.60
2021-07-08   176.21 186.86   176.18 186.84   313.69 324.35   175.64 186.29   181.22 191.88   174.96 185.61
2021-07-09   175.21 185.87   175.18 185.84   312.69 323.36   174.64 185.30   180.22 190.88   173.95 184.62
2021-07-10   174.20 184.87   174.18 184.85   311.69 322.36   173.63 184.30   179.22 189.89   172.95 183.62
2021-07-11   173.20 183.87   173.17 183.85   310.69 321.36   172.63 183.30   178.21 188.89   171.95 182.62
2021-07-12   172.19 182.88   172.17 182.85   309.68 320.36   171.62 182.31   177.21 187.89   170.94 181.63
2021-07-13   171.19 181.88   171.16 181.85   308.67 319.36   170.62 181.31   176.20 186.89   169.94 180.63
2021-07-14   170.18 180.87   170.15 180.85   307.67 318.36   169.61 180.30   175.19 185.89   168.93 179.62
2021-07-15   169.17 179.87   169.14 179.84   306.66 317.36   168.60 179.30   174.19 184.89   167.92 178.62
2021-07-16   168.16 178.87   168.13 178.84   305.65 316.35   167.59 178.30   173.18 183.88   166.91 177.62
2021-07-17   167.15 177.86   167.12 177.84   304.64 315.35   166.58 177.29   172.17 182.88   165.90 176.61
2021-07-18   166.14 176.86   166.11 176.83   303.63 314.34   165.57 176.29   171.15 181.87   164.89 175.60
2021-07-19   165.13 175.85   165.10 175.82   302.61 313.34   164.56 175.28   170.14 180.86   163.88 174.60
2021-07-20   164.11 174.84   164.09 174.81   301.60 312.33   163.54 174.27   169.13 179.86   162.86 173.59
2021-07-21   163.10 173.83   163.07 173.80   300.59 311.32   162.53 173.26   168.12 178.85   161.85 172.58
2021-07-22   162.09 172.82   162.06 172.79   299.57 310.31   161.52 172.25   167.10 177.84   160.84 171.57
2021-07-23   161.07 171.81   161.05 171.78   298.56 309.30   160.50 171.24   166.09 176.82   159.82 170.56
2021-07-24   160.06 170.80   160.03 170.77   297.55 308.28   159.49 170.23   165.07 175.81   158.81 169.55
2021-07-25   159.04 169.78   159.02 169.76   296.53 307.27   158.47 169.21   164.06 174.80   157.79 168.53
2021-07-26   158.03 168.77   158.00 168.74   295.51 306.26   157.46 168.20   163.04 173.79   156.78 167.52
2021-07-27   157.01 167.76   156.98 167.73   294.50 305.24   156.44 167.19   162.03 172.77   155.76 166.51
2021-07-28   156.00 166.74   155.97 166.72   293.48 304.23   155.43 166.17   161.01 171.76   154.74 165.49
2021-07-29   154.98 165.73   154.95 165.70   292.47 303.22   154.41 165.16   159.99 170.74   153.73 164.48
2021-07-30   153.96 164.71   153.94 164.69   291.45 302.20   153.39 164.14   158.98 169.73   152.71 163.46
2021-07-31   152.95 163.70   152.92 163.67   290.43 301.19   152.38 163.13   157.96 168.71   151.70 162.45
2021-08-01   151.93 162.68   151.90 162.66   289.42 300.17   151.36 162.11   156.95 167.70   150.68 161.43
2021-08-02   150.92 161.67   150.89 161.64   288.40 299.15   150.35 161.10   155.93 166.68   149.66 160.42
2021-08-03   149.90 160.65   149.87 160.62   287.39 298.14   149.33 160.08   154.91 165.67   148.65 159.40
2021-08-04   148.88 159.63   148.86 159.61   286.37 297.12   148.31 159.06   153.90 164.65   147.63 158.38
2021-08-05   147.87 158.62   147.84 158.59   285.36 296.11   147.30 158.05   152.88 163.63   146.62 157.37
2021-08-06   146.85 157.60   146.83 157.58   284.34 295.09   146.28 157.03   151.87 162.62   145.60 156.35
2021-08-07   145.84 156.59   145.81 156.56   283.33 294.07   145.27 156.02   150.86 161.60   144.59 155.34
2021-08-08   144.83 155.57   144.80 155.54   282.31 293.06   144.26 155.00   149.84 160.59   143.58 154.32
2021-08-09   143.81 154.56   143.79 154.53   281.30 292.04   143.24 153.99   148.83 159.57   142.56 153.30
2021-08-10   142.80 153.54   142.77 153.51   280.29 291.03   142.23 152.97   147.82 158.56   141.55 152.29
2021-08-11   141.79 152.53   141.76 152.50   279.28 290.01   141.22 151.96   146.80 157.54   140.54 151.28
2021-08-12   140.78 151.51   140.75 151.49   278.27 289.00   140.21 150.94   145.79 156.53   139.53 150.26
2021-08-13   139.77 150.50   139.74 150.47   277.26 287.99   139.20 149.93   144.78 155.51   138.52 149.25
2021-08-14   138.76 149.48   138.73 149.46   276.25 286.97   138.19 148.91   143.77 154.50   137.51 148.23
2021-08-15   137.75 148.47   137.72 148.45   275.24 285.96   137.18 147.90   142.77 153.49   136.50 147.22
2021-08-16   136.74 147.46   136.72 147.43   274.23 284.95   136.17 146.89   141.76 152.48   135.49 146.21
2021-08-17   135.74 146.45   135.71 146.42   273.22 283.94   135.17 145.88   140.75 151.46   134.49 145.20
2021-08-18   134.73 145.44   134.70 145.41   272.22 282.93   134.16 144.87   139.75 150.45   133.48 144.19
2021-08-19   133.73 144.43   133.70 144.40   271.21 281.92   133.16 143.86   138.74 149.44   132.48 143.18
2021-08-20   132.72 143.42   132.70 143.39   270.21 280.91   132.15 142.85   137.74 148.43   131.47 142.17
2021-08-21   131.72 142.41   131.70 142.38   269.21 279.90   131.15 141.84   136.74 147.43   130.47 141.16
2021-08-22   130.72 141.40   130.69 141.38   268.21 278.89   130.15 140.83   135.74 146.42   129.47 140.15
2021-08-23   129.72 140.40   129.69 140.37   267.21 277.89   129.15 139.83   134.74 145.41   128.47 139.15
2021-08-24   128.72 139.39   128.70 139.37   266.21 276.88   128.15 138.82   133.74 144.41   127.47 138.14
2021-08-25   127.73 138.39   127.70 138.36   265.21 275.88   127.16 137.82   132.74 143.40   126.47 137.14
2021-08-26   126.73 137.39   126.70 137.36   264.22 274.87   126.16 136.82   131.74 142.40   125.48 136.13
2021-08-27   125.73 136.38   125.71 136.36   263.22 273.87   125.16 135.81   130.75 141.40   124.48 135.13
2021-08-28   124.74 135.38   124.71 135.36   262.23 272.87   124.17 134.81   129.76 140.40   123.49 134.13
2021-08-29   123.75 134.38   123.72 134.36   261.24 271.87   123.18 133.81   128.76 139.40   122.50 133.13
2021-08-30   122.76 133.39   122.73 133.36   260.25 270.87   122.19 132.82   127.77 138.40   121.51 132.13
2021-08-31   121.77 132.39   121.74 132.36   259.26 269.88   121.20 131.82   126.79 137.40   120.52 131.14
2021-09-01   120.78 131.39   120.76 131.37   258.27 268.88   120.21 130.82   125.80 136.41   119.53 130.14
2021-09-02   119.80 130.40   119.77 130.37   257.28 267.89   119.23 129.83   124.81 135.41   118.55 129.15
2021-09-03   118.81 129.40   118.79 129.38   256.30 266.89   118.24 128.83   123.83 134.42   117.56 128.15
2021-09-04   117.83 128.41   117.80 128.39   255.32 265.90   117.26 127.84   122.84 133.43   116.58 127.16
2021-09-05   116.85 127.42   116.82 127.40   254.33 264.91   116.28 126.85   121.86 132.44   115.60 126.17
2021-09-06   115.87 126.43   115.84 126.41   253.35 263.92   115.30 125.86   120.88 131.45   114.62 125.18
2021-09-07   114.89 125.45   114.86 125.42   252.38 262.93   114.32 124.88   119.90 130.46   113.64 124.20
2021-09-08   113.91 124.46   113.88 124.43   251.40 261.95   113.34 123.89   118.93 129.47   112.66 123.21
2021-09-09   112.93 123.47   112.91 123.45   250.42 260.96   112.36 122.90   117.95 128.49   111.68 122.22
2021-09-10   111.96 122.49   111.93 122.46   249.45 259.98   111.39 121.92   116.98 127.51   110.71 121.24
2021-09-11   110.99 121.51   110.96 121.48   248.48 259.00   110.42 120.94   116.00 126.52   109.74 120.26
2021-09-12   110.02 120.53   109.99 120.50   247.50 258.02   109.45 119.96   115.03 125.54   108.77 119.28
2021-09-13   109.05 119.55   109.02 119.52   246.53 257.04   108.48 118.98   114.06 124.56   107.80 118.30
2021-09-14   108.08 118.57   108.05 118.55   245.57 256.06   107.51 118.00   113.09 123.59   106.83 117.32
2021-09-15   107.11 117.60   107.08 117.57   244.60 255.08   106.54 117.03   112.13 122.61   105.86 116.34
2021-09-16   106.15 116.62   106.12 116.59   243.63 254.11   105.58 116.05   111.16 121.64   104.89 115.37
2021-09-17   105.18 115.65   105.15 115.62   242.67 253.13   104.61 115.08   110.20 120.66   103.93 114.40
2021-09-18   104.22 114.68   104.19 114.65   241.71 252.16   103.65 114.11   109.23 119.69   102.97 113.42
2021-09-19   103.26 113.70   103.23 113.68   240.74 251.19   102.69 113.13   108.27 118.72   102.01 112.45
2021-09-20   102.30 112.74   102.27 112.71   239.78 250.22   101.73 112.17   107.31 117.75   101.05 111.48
2021-09-21   101.34 111.77   101.31 111.74   238.83 249.25   100.77 111.20   106.35 116.78   100.09 110.52
2021-09-22   100.38 110.80   100.35 110.77   237.87 248.29    99.81 110.23   105.40 115.82    99.13 109.55
2021-09-23    99.42 109.84    99.40 109.81   236.91 247.32    98.85 109.27   104.44 114.85    98.17 108.58
2021-09-24    98.47 108.87    98.44 108.85   235.96 246.36    97.90 108.30   103.48 113.89    97.22 107.62
2021-09-25    97.52 107.91    97.49 107.88   235.00 245.40    96.95 107.34   102.53 112.92    96.27 106.66
2021-09-26    96.56 106.95    96.54 106.92   234.05 244.44    95.99 106.38   101.58 111.96    95.31 105.70
2021-09-27    95.61 105.99    95.59 105.96   233.10 243.48    95.04 105.42   100.63 111.00    94.36 104.74
2021-09-28    94.66 105.03    94.63 105.00   232.15 242.52    94.09 104.46    99.68 110.04    93.41 103.78
2021-09-29    93.71 104.07    93.69 104.04   231.20 241.56    93.14 103.50    98.73 109.09    92.46 102.82
2021-09-30    92.76 103.11    92.74 103.09   230.25 240.60    92.19 102.54    97.78 108.13    91.51 101.86
2021-10-01    91.82 102.16    91.79 102.13   229.30 239.65    91.25 101.59    96.83 107.17    90.57 100.91
2021-10-02    90.87 101.20    90.84 101.18   228.36 238.69    90.30 100.63    95.89 106.22    89.62  99.95
2021-10-03    89.92 100.25    89.90 100.23   227.41 237.74    89.35  99.68    94.94 105.27    88.67  99.00
2021-10-04    88.98  99.30    88.95  99.27   226.47 236.79    88.41  98.73    94.00 104.31    87.73  98.05
2021-10-05    88.04  98.35    88.01  98.32   225.52 235.84    87.47  97.78    93.05 103.36    86.79  97.10
2021-10-06    87.09  97.40    87.07  97.37   224.58 234.89    86.52  96.83    92.11 102.41    85.84  96.15
2021-10-07    86.15  96.45    86.12  96.42   223.64 233.94    85.58  95.88    91.17 101.46    84.90  95.20
2021-10-08    85.21  95.50    85.18  95.47   222.70 232.99    84.64  94.93    90.22 100.51    83.96  94.25
2021-10-09    84.27  94.55    84.24  94.53   221.76 232.04    83.70  93.98    89.28  99.57    83.02  93.30
2021-10-10    83.33  93.60    83.30  93.58   220.81 231.09    82.76  93.03    88.34  98.62    82.08  92.35
2021-10-11    82.39  92.66    82.36  92.63   219.87 230.15    81.82  92.09    87.40  97.67    81.14  91.41
2021-10-12    81.45  91.71    81.42  91.69   218.93 229.20    80.88  91.14    86.46  96.73    80.20  90.46
2021-10-13    80.51  90.77    80.48  90.74   218.00 228.26    79.94  90.20    85.52  95.78    79.26  89.52
2021-10-14    79.57  89.82    79.54  89.80   217.06 227.31    79.00  89.25    84.58  94.84    78.32  88.57
2021-10-15    78.63  88.88    78.60  88.85   216.12 226.37    78.06  88.31    83.65  93.89    77.38  87.63
2021-10-16    77.69  87.94    77.67  87.91   215.18 225.42    77.12  87.37    82.71  92.95    76.44  86.69
2021-10-17    76.75  86.99    76.73  86.97   214.24 224.48    76.18  86.42    81.77  92.01    75.50  85.74
2021-10-18    75.82  86.05    75.79  86.02   213.30 223.54    75.25  85.48    80.83  91.07    74.57  84.80
2021-10-19    74.88  85.11    74.85  85.08   212.37 222.60    74.31  84.54    79.89  90.12    73.63  83.86
2021-10-20    73.94  84.17    73.91  84.14   211.43 221.65    73.37  83.60    78.96  89.18    72.69  82.92
2021-10-21    73.00  83.22    72.98  83.20   210.49 220.71    72.43  82.65    78.02  88.24    71.75  81.97
2021-10-22    72.06  82.28    72.04  82.26   209.55 219.77    71.49  81.71    77.08  87.30    70.81  81.03
2021-10-23    71.13  81.34    71.10  81.31   208.61 218.83    70.56  80.77    76.14  86.36    69.87  80.09
2021-10-24    70.19  80.40    70.16  80.37   207.67 217.89    69.62  79.83    75.20  85.41    68.94  79.15
2021-10-25    69.25  79.46    69.22  79.43   206.73 216.95    68.68  78.89    74.26  84.47    68.00  78.21
2021-10-26    68.31  78.52    68.28  78.49   205.80 216.00    67.74  77.95    73.32  83.53    67.06  77.27
2021-10-27    67.37  77.57    67.34  77.55   204.86 215.06    66.80  77.00    72.38  82.59    66.12  76.32
2021-10-28    66.43  76.63    66.40  76.61   203.92 214.12    65.86  76.06    71.44  81.65    65.18  75.38
2021-10-29    65.49  75.69    65.46  75.66   202.97 213.18    64.92  75.12    70.50  80.71    64.24  74.44
2021-10-30    64.55  74.75    64.52  74.72   202.03 212.24    63.98  74.18    69.56  79.76    63.30  73.50
2021-10-31    63.60  73.81    63.58  73.78   201.09 211.29    63.03  73.24    68.62  78.82    62.35  72.55
2021-11-01    62.66  72.86    62.64  72.84   200.15 210.35    62.09  72.29    67.68  77.88    61.41  71.61
2021-11-02    61.72  71.92    61.69  71.89   199.21 209.41    61.15  71.35    66.73  76.93    60.47  70.67
2021-11-03    60.77  70.97    60.75  70.95   198.26 208.46    60.20  70.40    65.79  75.99    59.52  69.72
2021-11-04    59.83  70.03    59.80  70.00   197.32 207.52    59.26  69.46    64.84  75.04    58.58  68.78
2021-11-05    58.88  69.08    58.86  69.06   196.37 206.57    58.31  68.51    63.90  74.10    57.63  67.83
2021-11-06    57.94  68.14    57.91  68.11   195.42 205.62    57.37  67.57    62.95  73.15    56.68  66.89
2021-11-07    56.99  67.19    56.96  67.16   194.47 204.68    56.42  66.62    62.00  72.21    55.74  65.94
2021-11-08    56.04  66.24    56.01  66.22   193.52 203.73    55.47  65.67    61.05  71.26    54.79  64.99
2021-11-09    55.09  65.29    55.06  65.27   192.57 202.78    54.52  64.72    60.10  70.31    53.84  64.04
2021-11-10    54.14  64.34    54.11  64.32   191.62 201.83    53.57  63.77    59.15  69.36    52.88  63.09
2021-11-11    53.30  63.28    53.27  63.25   190.79 200.76    52.73  62.71    58.31  68.29    52.05  62.02
2021-11-12    52.54  62.13    52.51  62.10   190.03 199.62    51.97  61.56    57.55  67.14    51.29  60.88
2021-11-13    51.78  60.98    51.75  60.96   189.27 198.47    51.21  60.41    56.79  66.00    50.53  59.73
2021-11-14    51.01  59.83    50.99  59.81   188.50 197.32    50.44  59.26    56.03  64.85    49.76  58.58
2021-11-15    50.25  58.69    50.22  58.66   187.74 196.17    49.68  58.12    55.26  63.70    49.00  57.43
2021-11-16    49.48  57.54    49.46  57.51   186.97 195.02    48.91  56.97    54.50  62.55    48.23  56.28
2021-11-17    48.71  56.39    48.69  56.36   186.20 193.87    48.14  55.82    53.73  61.40    47.46  55.13
2021-11-18    47.94  55.23    47.91  55.21   185.43 192.72    47.37  54.66    52.96  60.25    46.69  53.98
2021-11-19    47.17  54.08    47.14  54.06   184.65 191.57    46.60  53.51    52.18  59.10    45.92  52.83

2022-04-14   258.22 265.06   258.19 265.03    35.70  42.54   257.65 264.49   263.23 270.07   256.97 263.81
2022-04-15   257.10 264.31   257.08 264.29    34.59  41.80   256.53 263.74   262.12 269.33   255.85 263.06
2022-04-16   255.99 263.57   255.96 263.55    33.48  41.06   255.42 263.00   261.01 268.59   254.74 262.32
2022-04-17   254.88 262.84   254.85 262.81    32.37  40.32   254.31 262.27   259.89 267.85   253.63 261.58
2022-04-18   253.77 262.10   253.74 262.07    31.25  39.59   253.20 261.53   258.78 267.11   252.52 260.85
2022-04-19   252.65 261.36   252.63 261.34    30.14  38.85   252.08 260.79   257.67 266.38   251.40 260.11
2022-04-20   251.54 260.63   251.52 260.60    29.03  38.12   250.97 260.06   256.56 265.65   250.29 259.38
2022-04-21   250.43 259.90   250.41 259.87    27.92  37.39   249.86 259.33   255.45 264.91   249.18 258.65
2022-04-22   249.32 259.17   249.30 259.14    26.81  36.66   248.75 258.60   254.34 264.18   248.07 257.92
2022-04-23   248.22 258.43   248.19 258.40    25.71  35.92   247.65 257.86   253.24 263.45   246.97 257.18
2022-04-24   247.30 257.51   247.28 257.48    24.79  35.00   246.73 256.94   252.32 262.53   246.05 256.26
2022-04-25   246.39 256.59   246.36 256.57    23.87  34.08   245.82 256.02   251.40 261.61   245.14 255.34
2022-04-26   245.47 255.67   245.44 255.65    22.96  33.16   244.90 255.10   250.48 260.69   244.22 254.42
2022-04-27   244.55 254.76   244.53 254.73    22.04  32.24   243.98 254.19   249.57 259.77   243.30 253.51
2022-04-28   243.64 253.84   243.61 253.81    21.13  31.33   243.07 253.27   248.65 258.85   242.39 252.59
2022-04-29   242.72 252.92   242.70 252.90    20.21  30.41   242.15 252.35   247.74 257.94   241.47 251.67
2022-04-30   241.81 252.01   241.78 251.98    19.29  29.49   241.24 251.44   246.82 257.02   240.56 250.76
2022-05-01   240.89 251.09   240.87 251.07    18.38  28.58   240.32 250.52   245.91 256.11   239.64 249.84
2022-05-02   239.98 250.18   239.95 250.15    17.46  27.67   239.41 249.61   244.99 255.19   238.73 248.93
2022-05-03   239.06 249.26   239.04 249.24    16.55  26.75   238.49 248.69   244.08 254.28   237.81 248.01
2022-05-04   238.15 248.35   238.12 248.32    15.64  25.84   237.58 247.78   243.16 253.36   236.90 247.10
2022-05-05   237.23 247.44   237.21 247.41    14.72  24.92   236.66 246.87   242.25 252.45   235.98 246.18
2022-05-06   236.32 246.52   236.29 246.50    13.81  24.01   235.75 245.95   241.33 251.54   235.07 245.27
2022-05-07   235.40 245.61   235.38 245.58    12.89  23.10   234.83 245.04   240.42 250.62   234.15 244.36
2022-05-08   234.49 244.69   234.46 244.67    11.98  22.18   233.92 244.12   239.50 249.71   233.24 243.44
2022-05-09   233.57 243.78   233.55 243.75    11.06  21.27   233.00 243.21   238.59 248.80   232.32 242.53
2022-05-10   232.66 242.87   232.63 242.84    10.14  20.36   232.09 242.30   237.67 247.88   231.41 241.62
2022-05-11   231.74 241.95   231.71 241.93     9.23  19.44   231.17 241.38   236.75 246.97   230.49 240.70
2022-05-12   230.82 241.04   230.80 241.01     8.31  18.53   230.25 240.47   235.84 246.06   229.57 239.79
2022-05-13   229.91 240.13   229.88 240.10     7.39  17.61   229.34 239.56   234.92 245.14   228.65 238.88
2022-05-14   228.99 239.21   228.96 239.18     6.47  16.70   228.42 238.64   234.00 244.23   227.74 237.96
2022-05-15   228.07 238.30   228.04 238.27     5.56  15.78   227.50 237.73   233.08 243.31   226.82 237.05
2022-05-16   227.15 237.38   227.12 237.35     4.64  14.87   226.58 236.81   232.16 242.40   225.90 236.13
2022-05-17   226.23 236.47   226.20 236.44     3.72  13.95   225.66 235.90   231.24 241.48   224.98 235.21
2022-05-18   225.31 235.55   225.28 235.52     2.80  13.04   224.74 234.98   230.32 240.56   224.06 234.30
2022-05-19   224.39 234.63   224.36 234.61     1.87  12.12   223.82 234.06   229.40 239.65   223.14 233.38
2022-05-20   223.46 233.71   223.44 233.69     0.95  11.20   222.89 233.14   228.48 238.73   222.21 232.46
2022-05-21   222.54 232.80   222.51 232.77     0.03  10.28   221.97 232.23   227.55 237.81   221.29 231.54
2022-05-22   221.61 231.88   221.59 231.85   359.10   9.36   221.04 231.31   226.63 236.89   220.36 230.63
2022-05-23   220.69 230.96   220.66 230.93   358.18   8.44   220.12 230.39   225.70 235.97   219.44 229.71
2022-05-24   219.76 230.03   219.73 230.01   357.25   7.52   219.19 229.46   224.78 235.05   218.51 228.78
2022-05-25   218.83 229.11   218.81 229.09   356.32   6.60   218.26 228.54   223.85 234.13   217.58 227.86
2022-05-26   217.90 228.19   217.88 228.16   355.39   5.68   217.33 227.62   222.92 233.21   216.65 226.94
2022-05-27   216.97 227.27   216.95 227.24   354.46   4.75   216.40 226.70   221.99 232.28   215.72 226.02
2022-05-28   216.04 226.34   216.01 226.31   353.53   3.83   215.47 225.77   221.06 231.36   214.79 225.09
2022-05-29   215.11 225.41   215.08 225.39   352.59   2.90   214.54 224.84   220.12 230.43   213.86 224.16
2022-05-30   214.17 224.49   214.15 224.46   351.66   1.97   213.60 223.92   219.19 229.50   212.92 223.24
2022-05-31   213.24 223.56   213.21 223.53   350.72   1.05   212.67 222.99   218.25 228.57   211.99 222.31
2022-06-01   212.30 222.63   212.27 222.60   349.79   0.12   211.73 222.06   217.31 227.64   211.05 221.38
2022-06-02   211.36 221.70   211.33 221.67   348.85 359.18   210.79 221.13   216.37 226.71   210.11 220.45
2022-06-03   210.42 220.76   210.39 220.74   347.91 358.25   209.85 220.19   215.43 225.78   209.17 219.51
