
       Target
                ecliptic
RA      Dec     latitude
283.810  41.041  63.350

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-01      2020-10-28       210.00     267.76725      67.19963     283.80955      41.04125 
 2021-04-01      2021-10-28       209.91     267.95296      67.46250     283.80955      41.04125 
 2022-04-02      2022-10-29       210.00     267.41585      66.82539     283.80955      41.04125 
 2023-04-02      2023-10-29       210.00     267.68841      67.07958     283.80955      41.04125 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-04   234.92 245.24   234.90 245.21    12.41  22.73   234.35 244.67   239.94 250.25   233.67 243.99
2021-05-05   234.04 244.36   234.01 244.34    11.52  21.85   233.47 243.79   239.05 249.38   232.79 243.11
2021-05-06   233.15 243.49   233.12 243.46    10.64  20.98   232.58 242.92   238.16 248.50   231.90 242.24
2021-05-07   232.26 242.61   232.23 242.58     9.75  20.10   231.69 242.04   237.27 247.63   231.01 241.36
2021-05-08   231.37 241.73   231.34 241.71     8.85  19.22   230.80 241.16   236.38 246.75   230.12 240.48
2021-05-09   230.47 240.85   230.45 240.83     7.96  18.34   229.90 240.28   235.49 245.87   229.22 239.60
2021-05-10   229.58 239.97   229.55 239.94     7.06  17.46   229.01 239.40   234.59 244.98   228.33 238.72
2021-05-11   228.68 239.08   228.65 239.06     6.16  16.57   228.11 238.51   233.69 244.10   227.43 237.83
2021-05-12   227.78 238.20   227.75 238.17     5.26  15.68   227.21 237.63   232.79 243.21   226.53 236.95
2021-05-13   226.87 237.31   226.85 237.28     4.36  14.80   226.30 236.74   231.89 242.32   225.62 236.06
2021-05-14   225.96 236.42   225.94 236.39     3.45  13.90   225.39 235.85   230.98 241.43   224.71 235.17
2021-05-15   225.06 235.52   225.03 235.50     2.54  13.01   224.49 234.95   230.07 240.54   223.80 234.27
2021-05-16   224.14 234.63   224.12 234.60     1.63  12.12   223.57 234.06   229.16 239.64   222.89 233.38
2021-05-17   223.23 233.73   223.20 233.70     0.71  11.22   222.66 233.16   228.24 238.74   221.98 232.48
2021-05-18   222.31 232.83   222.28 232.80   359.80  10.32   221.74 232.26   227.32 237.84   221.06 231.58
2021-05-19   221.39 231.92   221.36 231.90   358.87   9.41   220.82 231.35   226.40 236.94   220.14 230.67
2021-05-20   220.46 231.02   220.44 230.99   357.95   8.50   219.89 230.45   225.48 236.03   219.21 229.77
2021-05-21   219.53 230.11   219.51 230.08   357.02   7.59   218.96 229.54   224.55 235.12   218.28 228.86
2021-05-22   218.60 229.19   218.58 229.17   356.09   6.68   218.03 228.62   223.62 234.21   217.35 227.94
2021-05-23   217.67 228.28   217.64 228.25   355.16   5.77   217.10 227.71   222.68 233.29   216.42 227.03
2021-05-24   216.73 227.36   216.71 227.33   354.22   4.85   216.16 226.79   221.75 232.38   215.48 226.11
2021-05-25   215.79 226.44   215.76 226.41   353.28   3.93   215.22 225.87   220.81 231.45   214.54 225.19
2021-05-26   214.85 225.51   214.82 225.49   352.33   3.00   214.28 224.94   219.86 230.53   213.59 224.26
2021-05-27   213.90 224.59   213.87 224.56   351.38   2.07   213.33 224.02   218.91 229.60   212.65 223.33
2021-05-28   212.95 223.65   212.92 223.63   350.43   1.14   212.38 223.08   217.96 228.67   211.69 222.40
2021-05-29   211.99 222.72   211.96 222.69   349.48   0.21   211.42 222.15   217.01 227.73   210.74 221.47
2021-05-30   211.03 221.78   211.00 221.75   348.52 359.27   210.46 221.21   216.05 226.79   209.78 220.53
2021-05-31   210.07 220.84   210.04 220.81   347.56 358.32   209.50 220.27   215.08 225.85   208.82 219.59
2021-06-01   209.10 219.89   209.08 219.86   346.59 357.38   208.53 219.32   214.12 224.91   207.85 218.64
2021-06-02   208.13 218.94   208.11 218.92   345.62 356.43   207.56 218.37   213.15 223.96   206.88 217.69
2021-06-03   207.16 217.99   207.13 217.96   344.65 355.48   206.59 217.42   212.17 223.00   205.91 216.74
2021-06-04   206.18 217.03   206.15 217.01   343.67 354.52   205.61 216.46   211.20 222.05   204.93 215.78
2021-06-05   205.20 216.07   205.17 216.04   342.69 353.56   204.63 215.50   210.21 221.09   203.95 214.82
2021-06-06   204.21 215.11   204.19 215.08   341.70 352.59   203.64 214.54   209.23 220.12   202.96 213.86
2021-06-07   203.23 214.14   203.20 214.11   340.71 351.63   202.66 213.57   208.24 219.15   201.97 212.89
2021-06-08   202.23 213.17   202.21 213.14   339.72 350.65   201.66 212.60   207.25 218.18   200.98 211.92
2021-06-09   201.24 212.19   201.21 212.16   338.72 349.68   200.67 211.62   206.25 217.21   199.99 210.94
2021-06-10   200.24 211.21   200.21 211.18   337.72 348.70   199.67 210.64   205.25 216.23   198.99 209.96
2021-06-11   199.23 210.23   199.21 210.20   336.72 347.72   198.66 209.66   204.25 215.24   197.98 208.98
2021-06-12   198.22 209.24   198.20 209.21   335.71 346.73   197.65 208.67   203.24 214.26   196.97 207.99
2021-06-13   197.21 208.25   197.19 208.22   334.70 345.74   196.64 207.68   202.23 213.26   195.96 207.00
2021-06-14   196.20 207.25   196.17 207.23   333.69 344.74   195.63 206.68   201.21 212.27   194.95 206.00
2021-06-15   195.18 206.26   195.15 206.23   332.67 343.74   194.61 205.69   200.20 211.27   193.93 205.00
2021-06-16   194.16 205.25   194.13 205.23   331.65 342.74   193.59 204.68   199.17 210.27   192.91 204.00
2021-06-17   193.13 204.25   193.11 204.22   330.62 341.73   192.56 203.68   198.15 209.26   191.88 203.00
2021-06-18   192.10 203.24   192.08 203.21   329.59 340.72   191.53 202.67   197.12 208.25   190.85 201.99
2021-06-19   191.07 202.22   191.05 202.20   328.56 339.71   190.50 201.65   196.09 207.24   189.82 200.97
2021-06-20   190.04 201.20   190.01 201.18   327.52 338.69   189.47 200.63   195.05 206.22   188.79 199.95
2021-06-21   189.00 200.18   188.97 200.16   326.48 337.67   188.43 199.61   194.01 205.20   187.75 198.93
2021-06-22   187.96 199.16   187.93 199.13   325.44 336.65   187.39 198.59   192.97 204.17   186.70 197.91
2021-06-23   186.91 198.13   186.88 198.10   324.40 335.62   186.34 197.56   191.93 203.15   185.66 196.88
2021-06-24   185.86 197.10   185.84 197.07   323.35 334.59   185.29 196.53   190.88 202.11   184.61 195.85
2021-06-25   184.81 196.06   184.79 196.04   322.30 333.55   184.24 195.49   189.83 201.08   183.56 194.81
2021-06-26   183.76 195.03   183.73 195.00   321.25 332.51   183.19 194.46   188.77 200.04   182.51 193.77
2021-06-27   182.70 193.98   182.68 193.96   320.19 331.47   182.13 193.41   187.72 199.00   181.45 192.73
2021-06-28   181.64 192.94   181.62 192.91   319.13 330.43   181.07 192.37   186.66 197.95   180.39 191.69
2021-06-29   180.58 191.89   180.56 191.87   318.07 329.38   180.01 191.32   185.60 196.91   179.33 190.64
2021-06-30   179.52 190.84   179.49 190.81   317.01 328.33   178.95 190.27   184.53 195.86   178.27 189.59
2021-07-01   178.45 189.79   178.43 189.76   315.94 327.27   177.88 189.22   183.47 194.80   177.20 188.54
2021-07-02   177.39 188.73   177.36 188.70   314.87 326.22   176.82 188.16   182.40 193.75   176.14 187.48
2021-07-03   176.32 187.67   176.29 187.65   313.80 325.16   175.75 187.10   181.33 192.69   175.07 186.42
2021-07-04   175.25 186.61   175.22 186.59   312.73 324.10   174.68 186.04   180.26 191.63   173.99 185.36
2021-07-05   174.17 185.55   174.15 185.52   311.66 323.04   173.60 184.98   179.19 190.56   172.92 184.30
2021-07-06   173.10 184.48   173.07 184.46   310.59 321.97   172.53 183.91   178.11 189.50   171.85 183.23
2021-07-07   172.02 183.41   172.00 183.39   309.51 320.90   171.45 182.84   177.04 188.43   170.77 182.16
2021-07-08   170.95 182.35   170.92 182.32   308.43 319.83   170.38 181.78   175.96 187.36   169.70 181.09
2021-07-09   169.87 181.27   169.84 181.25   307.36 318.76   169.30 180.70   174.88 186.29   168.62 180.02
2021-07-10   168.79 180.20   168.76 180.17   306.28 317.69   168.22 179.63   173.81 185.22   167.54 178.95
2021-07-11   167.71 179.13   167.69 179.10   305.20 316.61   167.14 178.56   172.73 184.14   166.46 177.88
2021-07-12   166.63 178.05   166.61 178.02   304.12 315.54   166.06 177.48   171.65 183.07   165.38 176.80
2021-07-13   165.55 176.97   165.53 176.95   303.04 314.46   164.98 176.40   170.57 181.99   164.30 175.72
2021-07-14   164.47 175.90   164.45 175.87   301.96 313.38   163.90 175.33   169.49 180.91   163.22 174.65
2021-07-15   163.39 174.82   163.37 174.79   300.88 312.31   162.82 174.25   168.41 179.83   162.14 173.57
2021-07-16   162.31 173.74   162.29 173.71   299.80 311.23   161.74 173.17   167.33 178.75   161.06 172.49
2021-07-17   161.23 172.66   161.21 172.63   298.72 310.15   160.66 172.09   166.25 177.67   159.98 171.41
2021-07-18   160.16 171.58   160.13 171.55   297.64 309.07   159.59 171.01   165.17 176.59   158.90 170.33
2021-07-19   159.08 170.50   159.05 170.47   296.56 307.99   158.51 169.93   164.09 175.51   157.83 169.25
2021-07-20   158.00 169.42   157.97 169.39   295.49 306.91   157.43 168.85   163.02 174.43   156.75 168.17
2021-07-21   156.92 168.34   156.90 168.31   294.41 305.83   156.35 167.77   161.94 173.35   155.67 167.09
2021-07-22   155.85 167.26   155.82 167.23   293.34 304.75   155.28 166.69   160.86 172.28   154.60 166.01
2021-07-23   154.78 166.18   154.75 166.15   292.26 303.67   154.21 165.61   159.79 171.20   153.52 164.93
2021-07-24   153.70 165.10   153.68 165.08   291.19 302.59   153.13 164.53   158.72 170.12   152.45 163.85
2021-07-25   152.63 164.03   152.61 164.00   290.12 301.51   152.06 163.46   157.65 169.04   151.38 162.77
2021-07-26   151.56 162.95   151.54 162.92   289.05 300.44   150.99 162.38   156.58 167.96   150.31 161.70
2021-07-27   150.50 161.87   150.47 161.85   287.98 299.36   149.93 161.30   155.51 166.89   149.25 160.62
2021-07-28   149.43 160.80   149.41 160.77   286.92 298.29   148.86 160.23   154.45 165.82   148.18 159.55
2021-07-29   148.37 159.73   148.34 159.70   285.86 297.21   147.80 159.16   153.38 164.74   147.12 158.48
2021-07-30   147.31 158.66   147.28 158.63   284.80 296.14   146.74 158.09   152.32 163.67   146.06 157.41
2021-07-31   146.25 157.59   146.23 157.56   283.74 295.07   145.68 157.02   151.27 162.60   145.00 156.34
2021-08-01   145.20 156.52   145.17 156.49   282.68 294.01   144.63 155.95   150.21 161.54   143.95 155.27
2021-08-02   144.14 155.45   144.12 155.43   281.63 292.94   143.57 154.88   149.16 160.47   142.89 154.20
2021-08-03   143.09 154.39   143.07 154.37   280.58 291.88   142.52 153.82   148.11 159.41   141.84 153.14
2021-08-04   142.05 153.33   142.02 153.30   279.53 290.82   141.48 152.76   147.06 158.35   140.80 152.08
2021-08-05   141.00 152.27   140.98 152.25   278.49 289.76   140.43 151.70   146.02 157.29   139.75 151.02
2021-08-06   139.96 151.22   139.94 151.19   277.45 288.70   139.39 150.65   144.98 156.23   138.71 149.97
2021-08-07   138.92 150.16   138.90 150.14   276.41 287.65   138.35 149.59   143.94 155.18   137.67 148.91
2021-08-08   137.89 149.11   137.86 149.09   275.38 286.60   137.32 148.54   142.90 154.13   136.64 147.86
2021-08-09   136.86 148.06   136.83 148.04   274.35 285.55   136.29 147.49   141.87 153.08   135.61 146.81
2021-08-10   135.83 147.02   135.80 146.99   273.32 284.51   135.26 146.45   140.84 152.03   134.58 145.77
2021-08-11   134.81 145.98   134.78 145.95   272.29 283.46   134.24 145.41   139.82 150.99   133.55 144.73
2021-08-12   133.78 144.94   133.76 144.91   271.27 282.43   133.21 144.37   138.80 149.95   132.53 143.69
2021-08-13   132.77 143.90   132.74 143.88   270.25 281.39   132.20 143.33   137.78 148.92   131.52 142.65
2021-08-14   131.75 142.87   131.73 142.84   269.24 280.36   131.18 142.30   136.77 147.88   130.50 141.62
2021-08-15   130.74 141.84   130.71 141.81   268.23 279.33   130.17 141.27   135.76 146.85   129.49 140.59
2021-08-16   129.73 140.81   129.71 140.79   267.22 278.30   129.16 140.24   134.75 145.83   128.48 139.56
2021-08-17   128.73 139.79   128.70 139.76   266.22 277.28   128.16 139.22   133.75 144.81   127.48 138.54
2021-08-18   127.73 138.77   127.70 138.74   265.22 276.26   127.16 138.20   132.75 143.79   126.48 137.52
2021-08-19   126.74 137.75   126.71 137.73   264.22 275.24   126.17 137.18   131.75 142.77   125.48 136.50
2021-08-20   125.74 136.74   125.72 136.72   263.23 274.23   125.17 136.17   130.76 141.76   124.49 135.49
2021-08-21   124.75 135.73   124.73 135.71   262.24 273.22   124.18 135.16   129.77 140.75   123.50 134.48
2021-08-22   123.77 134.73   123.74 134.70   261.26 272.22   123.20 134.16   128.78 139.74   122.52 133.48
2021-08-23   122.79 133.73   122.76 133.70   260.28 271.21   122.22 133.16   127.80 138.74   121.54 132.48
2021-08-24   121.81 132.73   121.78 132.70   259.30 270.22   121.24 132.16   126.83 137.74   120.56 131.48
2021-08-25   120.84 131.73   120.81 131.71   258.32 269.22   120.27 131.16   125.85 136.75   119.59 130.48
2021-08-26   119.87 130.74   119.84 130.72   257.35 268.23   119.30 130.17   124.88 135.76   118.62 129.49
2021-08-27   118.90 129.75   118.87 129.73   256.39 267.24   118.33 129.18   123.91 134.77   117.65 128.50
2021-08-28   117.94 128.77   117.91 128.74   255.42 266.26   117.37 128.20   122.95 133.79   116.69 127.52
2021-08-29   116.98 127.79   116.95 127.76   254.46 265.28   116.41 127.22   121.99 132.81   115.73 126.54
2021-08-30   116.02 126.81   115.99 126.79   253.51 264.30   115.45 126.24   121.04 131.83   114.77 125.56
2021-08-31   115.07 125.84   115.04 125.81   252.56 263.33   114.50 125.27   120.08 130.86   113.82 124.59
2021-09-01   114.12 124.87   114.09 124.84   251.61 262.36   113.55 124.30   119.13 129.89   112.87 123.62
2021-09-02   113.17 123.90   113.15 123.88   250.66 261.39   112.60 123.33   118.19 128.92   111.92 122.65
2021-09-03   112.23 122.94   112.20 122.92   249.72 260.43   111.66 122.37   117.25 127.96   110.98 121.69
2021-09-04   111.29 121.98   111.27 121.96   248.78 259.47   110.72 121.41   116.31 127.00   110.04 120.73
2021-09-05   110.36 121.03   110.33 121.00   247.84 258.52   109.79 120.46   115.37 126.04   109.11 119.78
2021-09-06   109.42 120.08   109.40 120.05   246.91 257.56   108.85 119.51   114.44 125.09   108.17 118.82
2021-09-07   108.49 119.13   108.47 119.10   245.98 256.61   107.92 118.56   113.51 124.14   107.24 117.88
2021-09-08   107.57 118.18   107.54 118.15   245.06 255.67   107.00 117.61   112.58 123.20   106.32 116.93
2021-09-09   106.64 117.24   106.62 117.21   244.13 254.73   106.07 116.67   111.66 122.25   105.39 115.99
2021-09-10   105.72 116.30   105.70 116.27   243.21 253.79   105.15 115.73   110.74 121.31   104.47 115.05
2021-09-11   104.81 115.36   104.78 115.34   242.29 252.85   104.24 114.79   109.82 120.38   103.56 114.11
2021-09-12   103.89 114.43   103.87 114.40   241.38 251.92   103.32 113.86   108.91 119.45   102.64 113.18
2021-09-13   102.98 113.50   102.95 113.47   240.47 250.99   102.41 112.93   107.99 118.52   101.73 112.25
2021-09-14   102.07 112.57   102.04 112.55   239.56 250.06   101.50 112.00   107.09 117.59   100.82 111.32
2021-09-15   101.16 111.65   101.14 111.62   238.65 249.14   100.59 111.08   106.18 116.66    99.91 110.40
2021-09-16   100.26 110.73   100.23 110.70   237.75 248.22    99.69 110.16   105.27 115.74    99.01 109.48
2021-09-17    99.36 109.81    99.33 109.78   236.84 247.30    98.79 109.24   104.37 114.83    98.11 108.56
2021-09-18    98.46 108.89    98.43 108.87   235.94 246.38    97.89 108.32   103.47 113.91    97.21 107.64
2021-09-19    97.56 107.98    97.53 107.95   235.05 245.47    96.99 107.41   102.57 113.00    96.31 106.73
2021-09-20    96.66 107.07    96.64 107.04   234.15 244.56    96.09 106.50   101.68 112.09    95.41 105.82
2021-09-21    95.77 106.16    95.74 106.14   233.26 243.65    95.20 105.59   100.78 111.18    94.52 104.91
2021-09-22    94.88 105.26    94.85 105.23   232.36 242.74    94.31 104.69    99.89 110.27    93.63 104.01
2021-09-23    93.99 104.35    93.96 104.33   231.47 241.84    93.42 103.78    99.00 109.37    92.74 103.10
2021-09-24    93.10 103.45    93.07 103.42   230.59 240.94    92.53 102.88    98.11 108.47    91.85 102.20
2021-09-25    92.21 102.55    92.18 102.52   229.70 240.04    91.64 101.98    97.23 107.57    90.96 101.30
2021-09-26    91.33 101.65    91.30 101.63   228.81 239.14    90.76 101.08    96.34 106.67    90.08 100.40
2021-09-27    90.44 100.76    90.42 100.73   227.93 238.25    89.87 100.19    95.46 105.77    89.19  99.51
2021-09-28    89.56  99.86    89.53  99.84   227.05 237.35    88.99  99.29    94.57 104.88    88.31  98.61
2021-09-29    88.68  98.97    88.65  98.95   226.17 236.46    88.11  98.40    93.69 103.99    87.43  97.72
2021-09-30    87.80  98.08    87.77  98.06   225.29 235.57    87.23  97.51    92.81 103.10    86.55  96.83
2021-10-01    86.92  97.19    86.89  97.17   224.41 234.68    86.35  96.62    91.93 102.21    85.67  95.94
2021-10-02    86.04  96.31    86.01  96.28   223.53 233.79    85.47  95.74    91.06 101.32    84.79  95.06
2021-10-03    85.16  95.42    85.14  95.39   222.65 232.91    84.59  94.85    90.18 100.43    83.91  94.17
2021-10-04    84.29  94.53    84.26  94.51   221.77 232.02    83.72  93.96    89.30  99.55    83.03  93.28
2021-10-05    83.41  93.65    83.38  93.62   220.90 231.14    82.84  93.08    88.42  98.67    82.16  92.40
2021-10-06    82.53  92.77    82.51  92.74   220.02 230.26    81.96  92.20    87.55  97.78    81.28  91.52
2021-10-07    81.66  91.89    81.63  91.86   219.14 229.37    81.09  91.32    86.67  96.90    80.41  90.64
2021-10-08    80.78  91.01    80.75  90.98   218.27 228.49    80.21  90.44    85.80  96.02    79.53  89.75
2021-10-09    79.91  90.12    79.88  90.10   217.39 227.61    79.34  89.55    84.92  95.14    78.66  88.87
2021-10-10    79.03  89.25    79.00  89.22   216.52 226.73    78.46  88.68    84.05  94.26    77.78  87.99
2021-10-11    78.16  88.37    78.13  88.34   215.64 225.85    77.59  87.80    83.17  93.38    76.90  87.12
2021-10-12    77.28  87.49    77.25  87.46   214.77 224.97    76.71  86.92    82.29  92.50    76.03  86.24
2021-10-13    76.40  86.61    76.38  86.58   213.89 224.10    75.83  86.04    81.42  91.62    75.15  85.36
2021-10-14    75.53  85.73    75.50  85.70   213.01 223.22    74.96  85.16    80.54  90.74    74.28  84.48
2021-10-15    74.65  84.85    74.62  84.82   212.14 222.34    74.08  84.28    79.67  89.87    73.40  83.60
2021-10-16    73.77  83.97    73.75  83.95   211.26 221.46    73.20  83.40    78.79  88.99    72.52  82.72
2021-10-17    72.89  83.09    72.87  83.07   210.38 220.58    72.32  82.52    77.91  88.11    71.64  81.84
2021-10-18    72.01  82.21    71.99  82.19   209.50 219.70    71.44  81.64    77.03  87.23    70.76  80.96
2021-10-19    71.13  81.34    71.11  81.31   208.62 218.82    70.56  80.77    76.15  86.35    69.88  80.08
2021-10-20    70.25  80.46    70.23  80.43   207.74 217.94    69.68  79.89    75.27  85.47    69.00  79.20
2021-10-21    69.37  79.58    69.34  79.55   206.86 217.06    68.80  79.01    74.39  84.59    68.12  78.32
2021-10-22    68.49  78.69    68.46  78.67   205.97 216.18    67.92  78.12    73.50  83.71    67.24  77.44
2021-10-23    67.71  77.70    67.69  77.67   205.20 215.19    67.14  77.13    72.73  82.71    66.46  76.45
2021-10-24    67.10  76.54    67.08  76.51   204.59 214.03    66.53  75.97    72.12  81.55    65.85  75.29
2021-10-25    66.49  75.38    66.47  75.35   203.98 212.86    65.92  74.81    71.51  80.39    65.24  74.13
2021-10-26    65.88  74.22    65.85  74.19   203.37 211.70    65.31  73.65    70.89  79.23    64.63  72.96
2021-10-27    65.26  73.05    65.24  73.03   202.75 210.54    64.69  72.48    70.28  78.07    64.01  71.80
2021-10-28    64.64  71.89    64.62  71.86   202.13 209.38    64.07  71.32    69.66  76.90    63.39  70.64

2022-04-03   263.73 270.92   263.71 270.90    41.22  48.41   263.16 270.35   268.75 275.94   262.48 269.67
2022-04-04   262.58 270.31   262.56 270.29    40.07  47.80   262.01 269.74   267.60 275.33   261.33 269.06
2022-04-05   261.44 269.71   261.41 269.68    38.92  47.20   260.87 269.14   266.45 274.72   260.19 268.46
2022-04-06   260.29 269.10   260.26 269.08    37.78  46.59   259.72 268.53   265.30 274.12   259.04 267.85
2022-04-07   259.14 268.50   259.12 268.48    36.63  45.99   258.57 267.93   264.16 273.52   257.89 267.25
2022-04-08   258.00 267.90   257.97 267.88    35.48  45.39   257.43 267.33   263.01 272.92   256.75 266.65
2022-04-09   256.97 267.18   256.95 267.16    34.46  44.67   256.40 266.61   261.99 272.20   255.72 265.93
2022-04-10   256.10 266.31   256.08 266.28    33.59  43.80   255.53 265.74   261.12 271.33   254.85 265.06
2022-04-11   255.24 265.44   255.21 265.41    32.72  42.93   254.67 264.87   260.25 270.45   253.99 264.19
2022-04-12   254.37 264.57   254.34 264.54    31.86  42.06   253.80 264.00   259.38 269.58   253.12 263.32
2022-04-13   253.50 263.70   253.47 263.67    30.99  41.19   252.93 263.13   258.52 268.72   252.25 262.45
2022-04-14   252.63 262.83   252.61 262.81    30.12  40.32   252.06 262.26   257.65 267.85   251.38 261.58
2022-04-15   251.77 261.97   251.74 261.94    29.25  39.45   251.20 261.40   256.78 266.98   250.52 260.72
2022-04-16   250.90 261.10   250.87 261.07    28.39  38.59   250.33 260.53   255.91 266.11   249.65 259.85
2022-04-17   250.03 260.23   250.01 260.21    27.52  37.72   249.46 259.66   255.05 265.25   248.78 258.98
2022-04-18   249.16 259.37   249.14 259.34    26.65  36.86   248.59 258.80   254.18 264.38   247.91 258.12
2022-04-19   248.30 258.50   248.27 258.48    25.78  35.99   247.73 257.93   253.31 263.52   247.05 257.25
2022-04-20   247.43 257.64   247.40 257.61    24.92  35.13   246.86 257.07   252.44 262.65   246.18 256.39
2022-04-21   246.56 256.77   246.53 256.75    24.05  34.26   245.99 256.20   251.58 261.79   245.31 255.52
2022-04-22   245.69 255.91   245.66 255.88    23.18  33.40   245.12 255.34   250.71 260.92   244.44 254.66
2022-04-23   244.82 255.04   244.80 255.02    22.31  32.53   244.25 254.47   249.84 260.06   243.57 253.79
2022-04-24   243.95 254.18   243.92 254.15    21.44  31.67   243.38 253.61   248.97 259.19   242.70 252.93
2022-04-25   243.08 253.31   243.05 253.29    20.57  30.80   242.51 252.74   248.09 258.33   241.83 252.06
2022-04-26   242.21 252.45   242.18 252.42    19.69  29.93   241.64 251.88   247.22 257.46   240.96 251.20
2022-04-27   241.33 251.58   241.31 251.55    18.82  29.07   240.76 251.01   246.35 256.60   240.08 250.33
2022-04-28   240.46 250.71   240.43 250.69    17.95  28.20   239.89 250.14   245.47 255.73   239.21 249.46
2022-04-29   239.58 249.85   239.56 249.82    17.07  27.33   239.01 249.28   244.60 254.86   238.33 248.60
2022-04-30   238.70 248.98   238.68 248.95    16.19  26.46   238.13 248.41   243.72 253.99   237.45 247.73
2022-05-01   237.83 248.11   237.80 248.08    15.31  25.59   237.26 247.54   242.84 253.12   236.58 246.86
2022-05-02   236.95 247.24   236.92 247.21    14.43  24.72   236.38 246.67   241.96 252.25   235.69 245.99
2022-05-03   236.06 246.36   236.04 246.34    13.55  23.85   235.49 245.79   241.08 251.38   234.81 245.11
2022-05-04   235.18 245.49   235.15 245.46    12.67  22.98   234.61 244.92   240.19 250.51   233.93 244.24
2022-05-05   234.29 244.62   234.27 244.59    11.78  22.10   233.72 244.05   239.31 249.63   233.04 243.37
2022-05-06   233.40 243.74   233.38 243.71    10.89  21.23   232.83 243.17   238.42 248.76   232.15 242.49
2022-05-07   232.51 242.86   232.49 242.84    10.00  20.35   231.94 242.29   237.53 247.88   231.26 241.61
2022-05-08   231.62 241.98   231.59 241.96     9.11  19.47   231.05 241.41   236.64 247.00   230.37 240.73
2022-05-09   230.73 241.10   230.70 241.07     8.21  18.59   230.16 240.53   235.74 246.12   229.48 239.85
2022-05-10   229.83 240.22   229.80 240.19     7.32  17.71   229.26 239.65   234.84 245.23   228.58 238.97
2022-05-11   228.93 239.33   228.90 239.31     6.42  16.82   228.36 238.76   233.94 244.35   227.68 238.08
2022-05-12   228.03 238.45   228.00 238.42     5.51  15.93   227.46 237.88   233.04 243.46   226.78 237.19
2022-05-13   227.12 237.56   227.10 237.53     4.61  15.04   226.55 236.99   232.14 242.57   225.87 236.30
2022-05-14   226.21 236.66   226.19 236.64     3.70  14.15   225.64 236.09   231.23 241.68   224.96 235.41
2022-05-15   225.30 235.77   225.28 235.74     2.79  13.26   224.73 235.20   230.32 240.78   224.05 234.52
2022-05-16   224.39 234.87   224.36 234.85     1.88  12.36   223.82 234.30   229.41 239.89   223.14 233.62
2022-05-17   223.48 233.97   223.45 233.95     0.96  11.46   222.91 233.40   228.49 238.99   222.22 232.72
2022-05-18   222.56 233.07   222.53 233.04     0.04  10.56   221.99 232.50   227.57 238.09   221.31 231.82
2022-05-19   221.63 232.17   221.61 232.14   359.12   9.65   221.06 231.60   226.65 237.18   220.38 230.92
2022-05-20   220.71 231.26   220.68 231.23   358.20   8.75   220.14 230.69   225.72 236.27   219.46 230.01
2022-05-21   219.78 230.35   219.75 230.32   357.27   7.84   219.21 229.78   224.79 235.36   218.53 229.10
2022-05-22   218.85 229.44   218.82 229.41   356.34   6.92   218.28 228.87   223.86 234.45   217.60 228.18
2022-05-23   217.91 228.52   217.89 228.49   355.40   6.01   217.34 227.95   222.93 233.53   216.66 227.27
2022-05-24   216.97 227.60   216.95 227.57   354.46   5.09   216.40 227.03   221.99 232.61   215.72 226.35
2022-05-25   216.03 226.68   216.01 226.65   353.52   4.16   215.46 226.11   221.05 231.69   214.78 225.43
2022-05-26   215.09 225.75   215.06 225.72   352.57   3.24   214.52 225.18   220.10 230.77   213.84 224.50
2022-05-27   214.14 224.82   214.11 224.79   351.62   2.31   213.57 224.25   219.15 229.84   212.89 223.57
2022-05-28   213.18 223.89   213.16 223.86   350.67   1.38   212.61 223.32   218.20 228.90   211.93 222.64
2022-05-29   212.23 222.95   212.20 222.93   349.72   0.44   211.66 222.38   217.24 227.97   210.98 221.70
2022-05-30   211.27 222.01   211.24 221.99   348.76 359.50   210.70 221.44   216.28 227.03   210.02 220.76
2022-05-31   210.30 221.07   210.28 221.04   347.79 358.56   209.73 220.50   215.32 226.08   209.05 219.82
2022-06-01   209.34 220.12   209.31 220.10   346.82 357.61   208.77 219.55   214.35 225.14   208.09 218.87
2022-06-02   208.37 219.17   208.34 219.15   345.85 356.66   207.80 218.60   213.38 224.19   207.12 217.92
2022-06-03   207.39 218.22   207.37 218.19   344.88 355.71   206.82 217.65   212.41 223.23   206.14 216.97
2022-06-04   206.41 217.26   206.39 217.23   343.90 354.75   205.84 216.69   211.43 222.28   205.16 216.01
2022-06-05   205.43 216.30   205.40 216.27   342.92 353.79   204.86 215.73   210.45 221.31   204.18 215.05
2022-06-06   204.44 215.33   204.42 215.31   341.93 352.82   203.87 214.76   209.46 220.35   203.19 214.08
2022-06-07   203.45 214.36   203.43 214.34   340.94 351.85   202.88 213.79   208.47 219.38   202.20 213.11
2022-06-08   202.46 213.39   202.43 213.37   339.95 350.88   201.89 212.82   207.48 218.41   201.21 212.14
2022-06-09   201.46 212.42   201.44 212.39   338.95 349.90   200.89 211.85   206.48 217.43   200.21 211.16
2022-06-10   200.46 211.43   200.44 211.41   337.95 348.92   199.89 210.86   205.48 216.45   199.21 210.18
2022-06-11   199.46 210.45   199.43 210.42   336.94 347.94   198.89 209.88   204.47 215.47   198.21 209.20
