
       Target
                ecliptic
RA      Dec     latitude
294.068  46.579  66.353

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-19       212.00     257.52543      54.09845     294.06841      46.57914 
 2021-04-21      2021-11-20       213.00     257.79611      53.40997     294.06841      46.57914 
 2022-04-22      2022-11-20       212.00     257.17172      53.64382     294.06841      46.57914 
 2023-04-22      2023-11-20       212.00     257.44184      53.86871     294.06841      46.57914 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-22   226.07 236.33   226.04 236.31     3.55  13.82   225.50 235.76   231.08 241.35   224.82 235.08
2021-05-23   225.17 235.45   225.15 235.42     2.66  12.93   224.60 234.88   230.19 240.46   223.92 234.20
2021-05-24   224.28 234.56   224.25 234.53     1.77  12.05   223.71 233.99   229.29 239.57   223.03 233.31
2021-05-25   223.38 233.67   223.36 233.64     0.87  11.16   222.81 233.10   228.40 238.69   222.13 232.42
2021-05-26   222.48 232.78   222.46 232.76   359.97  10.27   221.91 232.21   227.50 237.80   221.23 231.53
2021-05-27   221.58 231.89   221.56 231.86   359.07   9.38   221.01 231.32   226.60 236.91   220.33 230.64
2021-05-28   220.68 231.00   220.66 230.97   358.17   8.49   220.11 230.43   225.70 236.01   219.43 229.75
2021-05-29   219.78 230.11   219.75 230.08   357.27   7.59   219.21 229.54   224.79 235.12   218.53 228.85
2021-05-30   218.87 229.21   218.85 229.18   356.36   6.70   218.30 228.64   223.89 234.23   217.62 227.96
2021-05-31   217.96 228.31   217.94 228.29   355.45   5.80   217.39 227.74   222.98 233.33   216.71 227.06
2021-06-01   217.05 227.41   217.03 227.39   354.54   4.90   216.48 226.84   222.07 232.43   215.80 226.16
2021-06-02   216.14 226.51   216.12 226.49   353.63   4.00   215.57 225.94   221.16 231.53   214.89 225.26
2021-06-03   215.23 225.61   215.20 225.58   352.72   3.10   214.66 225.04   220.24 230.63   213.98 224.36
2021-06-04   214.31 224.71   214.28 224.68   351.80   2.19   213.74 224.14   219.33 229.72   213.06 223.46
2021-06-05   213.39 223.80   213.37 223.77   350.88   1.29   212.82 223.23   218.41 228.82   212.14 222.55
2021-06-06   212.47 222.89   212.44 222.87   349.96   0.38   211.90 222.32   217.49 227.91   211.22 221.64
2021-06-07   211.55 221.98   211.52 221.95   349.03 359.47   210.98 221.41   216.56 227.00   210.30 220.73
2021-06-08   210.62 221.07   210.59 221.04   348.11 358.56   210.05 220.50   215.63 226.08   209.37 219.82
2021-06-09   209.69 220.15   209.66 220.13   347.18 357.64   209.12 219.58   214.71 225.17   208.44 218.90
2021-06-10   208.76 219.23   208.73 219.21   346.25 356.72   208.19 218.66   213.77 224.25   207.51 217.98
2021-06-11   207.82 218.31   207.80 218.29   345.31 355.80   207.25 217.74   212.84 223.33   206.57 217.06
2021-06-12   206.89 217.39   206.86 217.36   344.37 354.88   206.32 216.82   211.90 222.41   205.64 216.14
2021-06-13   205.95 216.47   205.92 216.44   343.43 353.95   205.38 215.90   210.96 221.48   204.70 215.21
2021-06-14   205.00 215.54   204.98 215.51   342.49 353.02   204.43 214.97   210.02 220.55   203.75 214.29
2021-06-15   204.06 214.61   204.03 214.58   341.54 352.09   203.49 214.04   209.07 219.62   202.81 213.36
2021-06-16   203.11 213.67   203.08 213.65   340.60 351.16   202.54 213.10   208.12 218.69   201.86 212.42
2021-06-17   202.16 212.74   202.13 212.71   339.64 350.22   201.59 212.17   207.17 217.75   200.91 211.49
2021-06-18   201.20 211.80   201.18 211.77   338.69 349.29   200.63 211.23   206.22 216.81   199.95 210.55
2021-06-19   200.24 210.86   200.22 210.83   337.73 348.34   199.67 210.29   205.26 215.87   198.99 209.60
2021-06-20   199.28 209.91   199.26 209.88   336.77 347.40   198.71 209.34   204.30 214.93   198.03 208.66
2021-06-21   198.32 208.96   198.29 208.94   335.81 346.45   197.75 208.39   203.34 213.98   197.07 207.71
2021-06-22   197.35 208.01   197.33 207.99   334.84 345.50   196.78 207.44   202.37 213.03   196.10 206.76
2021-06-23   196.38 207.06   196.36 207.03   333.87 344.55   195.81 206.49   201.40 212.07   195.13 205.81
2021-06-24   195.41 206.10   195.38 206.07   332.90 343.59   194.84 205.53   200.43 211.12   194.16 204.85
2021-06-25   194.43 205.14   194.41 205.11   331.92 342.63   193.86 204.57   199.45 210.16   193.18 203.89
2021-06-26   193.46 204.18   193.43 204.15   330.94 341.67   192.89 203.61   198.47 209.19   192.21 202.93
2021-06-27   192.47 203.21   192.45 203.19   329.96 340.70   191.90 202.64   197.49 208.23   191.22 201.96
2021-06-28   191.49 202.24   191.46 202.22   328.98 339.73   190.92 201.67   196.50 207.26   190.24 200.99
2021-06-29   190.50 201.27   190.47 201.24   327.99 338.76   189.93 200.70   195.52 206.29   189.25 200.02
2021-06-30   189.51 200.30   189.48 200.27   327.00 337.78   188.94 199.73   194.52 205.31   188.26 199.04
2021-07-01   188.52 199.32   188.49 199.29   326.00 336.80   187.95 198.75   193.53 204.33   187.26 198.07
2021-07-02   187.52 198.34   187.49 198.31   325.01 335.82   186.95 197.77   192.53 203.35   186.27 197.08
2021-07-03   186.52 197.35   186.49 197.32   324.01 334.84   185.95 196.78   191.53 202.37   185.27 196.10
2021-07-04   185.52 196.36   185.49 196.34   323.00 333.85   184.95 195.79   190.53 201.38   184.26 195.11
2021-07-05   184.51 195.37   184.48 195.35   322.00 332.86   183.94 194.80   189.52 200.39   183.26 194.12
2021-07-06   183.50 194.38   183.47 194.35   320.99 331.87   182.93 193.81   188.52 199.39   182.25 193.13
2021-07-07   182.49 193.38   182.46 193.36   319.98 330.87   181.92 192.81   187.51 198.40   181.24 192.13
2021-07-08   181.48 192.38   181.45 192.36   318.96 329.87   180.91 191.81   186.49 197.40   180.23 191.13
2021-07-09   180.46 191.38   180.43 191.35   317.95 328.87   179.89 190.81   185.47 196.40   179.21 190.13
2021-07-10   179.44 190.38   179.41 190.35   316.93 327.86   178.87 189.81   184.46 195.39   178.19 189.12
2021-07-11   178.42 189.37   178.39 189.34   315.91 326.85   177.85 188.80   183.43 194.38   177.17 188.12
2021-07-12   177.39 188.36   177.37 188.33   314.88 325.84   176.82 187.79   182.41 193.37   176.14 187.11
2021-07-13   176.37 187.34   176.34 187.32   313.86 324.83   175.80 186.77   181.38 192.36   175.12 186.09
2021-07-14   175.34 186.33   175.31 186.30   312.83 323.81   174.77 185.76   180.35 191.34   174.09 185.08
2021-07-15   174.31 185.31   174.28 185.28   311.80 322.80   173.74 184.74   179.32 190.32   173.06 184.06
2021-07-16   173.28 184.29   173.25 184.26   310.76 321.77   172.71 183.72   178.29 189.30   172.02 183.04
2021-07-17   172.24 183.26   172.21 183.24   309.73 320.75   171.67 182.69   177.26 188.28   170.99 182.01
2021-07-18   171.20 182.24   171.18 182.21   308.69 319.72   170.63 181.67   176.22 187.25   169.95 180.99
2021-07-19   170.17 181.21   170.14 181.18   307.65 318.70   169.60 180.64   175.18 186.22   168.91 179.96
2021-07-20   169.12 180.18   169.10 180.15   306.61 317.67   168.55 179.61   174.14 185.19   167.87 178.93
2021-07-21   168.08 179.15   168.06 179.12   305.57 316.63   167.51 178.58   173.10 184.16   166.83 177.90
2021-07-22   167.04 178.11   167.01 178.09   304.53 315.60   166.47 177.54   172.05 183.13   165.79 176.86
2021-07-23   165.99 177.08   165.97 177.05   303.48 314.56   165.42 176.51   171.01 182.09   164.74 175.83
2021-07-24   164.95 176.04   164.92 176.01   302.44 313.53   164.38 175.47   169.96 181.05   163.70 174.79
2021-07-25   163.90 175.00   163.87 174.97   301.39 312.49   163.33 174.43   168.92 180.01   162.65 173.75
2021-07-26   162.85 173.96   162.83 173.93   300.34 311.44   162.28 173.39   167.87 178.97   161.60 172.71
2021-07-27   161.80 172.91   161.78 172.89   299.29 310.40   161.23 172.34   166.82 177.93   160.55 171.66
2021-07-28   160.75 171.87   160.73 171.84   298.24 309.36   160.18 171.30   165.77 176.88   159.50 170.62
2021-07-29   159.70 170.82   159.68 170.80   297.19 308.31   159.13 170.25   164.72 175.84   158.45 169.57
2021-07-30   158.65 169.78   158.62 169.75   296.14 307.26   158.08 169.21   163.67 174.79   157.40 168.53
2021-07-31   157.60 168.73   157.57 168.70   295.09 306.22   157.03 168.16   162.61 173.74   156.35 167.48
2021-08-01   156.55 167.68   156.52 167.65   294.03 305.17   155.98 167.11   161.56 172.69   155.30 166.43
2021-08-02   155.49 166.63   155.47 166.60   292.98 304.12   154.92 166.06   160.51 171.64   154.24 165.38
2021-08-03   154.44 165.58   154.41 165.55   291.93 303.07   153.87 165.01   159.46 170.59   153.19 164.33
2021-08-04   153.39 164.53   153.36 164.50   290.88 302.01   152.82 163.96   158.40 169.54   152.14 163.28
2021-08-05   152.33 163.48   152.31 163.45   289.82 300.96   151.76 162.91   157.35 168.49   151.08 162.22
2021-08-06   151.28 162.42   151.26 162.40   288.77 299.91   150.71 161.85   156.30 167.44   150.03 161.17
2021-08-07   150.23 161.37   150.20 161.34   287.72 298.86   149.66 160.80   155.24 166.39   148.98 160.12
2021-08-08   149.18 160.32   149.15 160.29   286.67 297.81   148.61 159.75   154.19 165.33   147.93 159.07
2021-08-09   148.13 159.27   148.10 159.24   285.61 296.75   147.56 158.70   153.14 164.28   146.88 158.01
2021-08-10   147.08 158.21   147.05 158.19   284.56 295.70   146.51 157.64   152.09 163.23   145.82 156.96
2021-08-11   146.03 157.16   146.00 157.13   283.51 294.65   145.46 156.59   151.04 162.17   144.77 155.91
2021-08-12   144.98 156.11   144.95 156.08   282.46 293.59   144.41 155.54   149.99 161.12   143.73 154.86
2021-08-13   143.93 155.05   143.90 155.03   281.42 292.54   143.36 154.48   148.94 160.07   142.68 153.80
2021-08-14   142.88 154.00   142.85 153.98   280.37 291.49   142.31 153.43   147.90 159.02   141.63 152.75
2021-08-15   141.83 152.95   141.81 152.93   279.32 290.44   141.26 152.38   146.85 157.97   140.58 151.70
2021-08-16   140.79 151.90   140.76 151.88   278.28 289.39   140.22 151.33   145.80 156.92   139.54 150.65
2021-08-17   139.75 150.85   139.72 150.83   277.23 288.34   139.18 150.28   144.76 155.87   138.50 149.60
2021-08-18   138.70 149.80   138.68 149.78   276.19 287.29   138.13 149.23   143.72 154.82   137.45 148.55
2021-08-19   137.66 148.76   137.64 148.73   275.15 286.24   137.09 148.19   142.68 153.77   136.41 147.50
2021-08-20   136.62 147.71   136.60 147.68   274.11 285.20   136.05 147.14   141.64 152.72   135.37 146.46
2021-08-21   135.59 146.66   135.56 146.64   273.07 284.15   135.02 146.09   140.60 151.68   134.34 145.41
2021-08-22   134.55 145.62   134.53 145.59   272.04 283.11   133.98 145.05   139.57 150.63   133.30 144.37
2021-08-23   133.52 144.58   133.49 144.55   271.01 282.06   132.95 144.01   138.53 149.59   132.27 143.33
2021-08-24   132.49 143.53   132.46 143.51   269.97 281.02   131.92 142.96   137.50 148.55   131.24 142.28
2021-08-25   131.46 142.49   131.43 142.47   268.94 279.98   130.89 141.92   136.47 147.51   130.21 141.24
2021-08-26   130.43 141.46   130.40 141.43   267.92 278.94   129.86 140.89   135.44 146.47   129.18 140.21
2021-08-27   129.40 140.42   129.38 140.39   266.89 277.91   128.83 139.85   134.42 145.43   128.15 139.17
2021-08-28   128.38 139.38   128.35 139.36   265.87 276.87   127.81 138.81   133.40 144.40   127.13 138.13
2021-08-29   127.36 138.35   127.33 138.33   264.85 275.84   126.79 137.78   132.37 143.37   126.11 137.10
2021-08-30   126.34 137.32   126.31 137.29   263.83 274.81   125.77 136.75   131.36 142.34   125.09 136.07
2021-08-31   125.32 136.29   125.30 136.26   262.81 273.78   124.75 135.72   130.34 141.31   124.07 135.04
2021-09-01   124.31 135.26   124.28 135.24   261.80 272.75   123.74 134.69   129.32 140.28   123.06 134.01
2021-09-02   123.30 134.24   123.27 134.21   260.79 271.73   122.73 133.67   128.31 139.25   122.05 132.99
2021-09-03   122.29 133.22   122.26 133.19   259.78 270.70   121.72 132.65   127.30 138.23   121.04 131.97
2021-09-04   121.28 132.20   121.26 132.17   258.77 269.68   120.71 131.63   126.30 137.21   120.03 130.95
2021-09-05   120.28 131.18   120.25 131.15   257.77 268.66   119.71 130.61   125.29 136.19   119.03 129.93
2021-09-06   119.28 130.16   119.25 130.14   256.76 267.65   118.71 129.59   124.29 135.18   118.03 128.91
2021-09-07   118.28 129.15   118.25 129.12   255.76 266.64   117.71 128.58   123.29 134.16   117.03 127.90
2021-09-08   117.28 128.14   117.25 128.11   254.77 265.62   116.71 127.57   122.30 133.15   116.03 126.89
2021-09-09   116.29 127.13   116.26 127.10   253.77 264.62   115.72 126.56   121.30 132.14   115.04 125.88
2021-09-10   115.30 126.12   115.27 126.09   252.78 263.61   114.73 125.55   120.31 131.14   114.04 124.87
2021-09-11   114.31 125.12   114.28 125.09   251.79 262.60   113.74 124.55   119.32 130.13   113.06 123.87
2021-09-12   113.32 124.12   113.29 124.09   250.81 261.60   112.75 123.55   118.34 129.13   112.07 122.87
2021-09-13   112.34 123.12   112.31 123.09   249.83 260.60   111.77 122.55   117.35 128.13   111.09 121.87
2021-09-14   111.36 122.12   111.33 122.09   248.84 259.61   110.79 121.55   116.37 127.14   110.11 120.87
2021-09-15   110.38 121.13   110.35 121.10   247.87 258.61   109.81 120.56   115.39 126.14   109.13 119.88
2021-09-16   109.40 120.14   109.38 120.11   246.89 257.62   108.83 119.57   114.42 125.15   108.15 118.88
2021-09-17   108.43 119.15   108.40 119.12   245.92 256.63   107.86 118.58   113.45 124.16   107.18 117.90
2021-09-18   107.46 118.16   107.43 118.13   244.95 255.65   106.89 117.59   112.48 123.18   106.21 116.91
2021-09-19   106.49 117.18   106.47 117.15   243.98 254.66   105.92 116.61   111.51 122.19   105.24 115.93
2021-09-20   105.53 116.20   105.50 116.17   243.02 253.68   104.96 115.63   110.54 121.21   104.28 114.95
2021-09-21   104.57 115.22   104.54 115.19   242.05 252.71   104.00 114.65   109.58 120.23   103.32 113.97
2021-09-22   103.61 114.24   103.58 114.22   241.09 251.73   103.04 113.67   108.62 119.26   102.36 112.99
2021-09-23   102.65 113.27   102.62 113.24   240.14 250.76   102.08 112.70   107.66 118.28   101.40 112.02
2021-09-24   101.69 112.30   101.67 112.27   239.18 249.79   101.12 111.73   106.71 117.31   100.44 111.05
2021-09-25   100.74 111.33   100.71 111.30   238.23 248.82   100.17 110.76   105.76 116.35    99.49 110.08
2021-09-26    99.79 110.36    99.76 110.34   237.28 247.85    99.22 109.79   104.81 115.38    98.54 109.11
2021-09-27    98.84 109.40    98.82 109.37   236.33 246.89    98.27 108.83   103.86 114.42    97.59 108.15
2021-09-28    97.90 108.44    97.87 108.41   235.38 245.93    97.33 107.87   102.91 113.45    96.65 107.19
2021-09-29    96.95 107.48    96.93 107.45   234.44 244.97    96.38 106.91   101.97 112.50    95.70 106.23
2021-09-30    96.01 106.52    95.98 106.50   233.50 244.01    95.44 105.95   101.03 111.54    94.76 105.27
2021-10-01    95.07 105.57    95.04 105.54   232.56 243.06    94.50 105.00   100.09 110.59    93.82 104.32
2021-10-02    94.13 104.62    94.11 104.59   231.62 242.11    93.56 104.05    99.15 109.63    92.88 103.37
2021-10-03    93.20 103.67    93.17 103.64   230.69 241.16    92.63 103.10    98.21 108.68    91.95 102.42
2021-10-04    92.27 102.72    92.24 102.69   229.75 240.21    91.70 102.15    97.28 107.74    91.01 101.47
2021-10-05    91.33 101.78    91.31 101.75   228.82 239.26    90.76 101.21    96.35 106.79    90.08 100.53
2021-10-06    90.40 100.83    90.38 100.81   227.89 238.32    89.83 100.26    95.42 105.85    89.15  99.58
2021-10-07    89.48  99.89    89.45  99.87   226.96 237.38    88.91  99.32    94.49 104.91    88.22  98.64
2021-10-08    88.55  98.95    88.52  98.93   226.04 236.44    87.98  98.38    93.56 103.97    87.30  97.70
2021-10-09    87.62  98.01    87.60  97.99   225.11 235.50    87.05  97.44    92.64 103.03    86.37  96.76
2021-10-10    86.70  97.08    86.67  97.05   224.19 234.57    86.13  96.51    91.72 102.09    85.45  95.83
2021-10-11    85.78  96.15    85.75  96.12   223.27 233.63    85.21  95.58    90.79 101.16    84.53  94.89
2021-10-12    84.86  95.21    84.83  95.19   222.35 232.70    84.29  94.64    89.87 100.23    83.61  93.96
2021-10-13    83.94  94.28    83.91  94.26   221.43 231.77    83.37  93.71    88.95  99.30    82.69  93.03
2021-10-14    83.02  93.35    82.99  93.33   220.51 230.84    82.45  92.78    88.04  98.37    81.77  92.10
2021-10-15    82.10  92.43    82.08  92.40   219.59 229.91    81.53  91.86    87.12  97.44    80.85  91.18
2021-10-16    81.19  91.50    81.16  91.47   218.68 228.99    80.62  90.93    86.20  96.52    79.94  90.25
2021-10-17    80.27  90.58    80.25  90.55   217.76 228.06    79.70  90.01    85.29  95.59    79.02  89.33
2021-10-18    79.36  89.65    79.33  89.63   216.85 227.14    78.79  89.08    84.37  94.67    78.11  88.40
2021-10-19    78.45  88.73    78.42  88.70   215.93 226.22    77.88  88.16    83.46  93.75    77.20  87.48
2021-10-20    77.53  87.81    77.51  87.78   215.02 225.30    76.96  87.24    82.55  92.82    76.28  86.56
2021-10-21    76.62  86.89    76.60  86.86   214.11 224.38    76.05  86.32    81.64  91.90    75.37  85.64
2021-10-22    75.71  85.97    75.68  85.94   213.20 223.46    75.14  85.40    80.73  90.99    74.46  84.72
2021-10-23    74.80  85.05    74.77  85.03   212.29 222.54    74.23  84.48    79.81  90.07    73.55  83.80
2021-10-24    73.89  84.14    73.86  84.11   211.38 221.62    73.32  83.57    78.90  89.15    72.64  82.88
2021-10-25    72.98  83.22    72.95  83.19   210.47 220.71    72.41  82.65    77.99  88.23    71.73  81.97
2021-10-26    72.07  82.30    72.04  82.28   209.56 219.79    71.50  81.73    77.08  87.32    70.82  81.05
2021-10-27    71.16  81.39    71.13  81.36   208.65 218.88    70.59  80.82    76.17  86.40    69.91  80.14
2021-10-28    70.25  80.47    70.22  80.45   207.74 217.96    69.68  79.90    75.26  85.49    69.00  79.22
2021-10-29    69.34  79.56    69.31  79.53   206.83 217.05    68.77  78.99    74.36  84.57    68.09  78.31
2021-10-30    68.43  78.65    68.40  78.62   205.92 216.13    67.86  78.08    73.45  83.66    67.18  77.39
2021-10-31    67.52  77.73    67.49  77.70   205.01 215.22    66.95  77.16    72.53  82.75    66.27  76.48
2021-11-01    66.61  76.82    66.58  76.79   204.10 214.31    66.04  76.25    71.62  81.83    65.36  75.57
2021-11-02    65.70  75.90    65.67  75.88   203.19 213.39    65.13  75.33    70.71  80.92    64.45  74.65
2021-11-03    64.79  74.99    64.76  74.96   202.27 212.48    64.22  74.42    69.80  80.01    63.54  73.74
2021-11-04    63.87  74.08    63.85  74.05   201.36 211.56    63.30  73.51    68.89  79.09    62.62  72.83
2021-11-05    62.96  73.16    62.94  73.14   200.45 210.65    62.39  72.59    67.98  78.18    61.71  71.91
2021-11-06    62.05  72.25    62.02  72.22   199.54 209.74    61.48  71.68    67.06  77.26    60.80  71.00
2021-11-07    61.13  71.33    61.11  71.31   198.62 208.82    60.56  70.76    66.15  76.35    59.88  70.08
2021-11-08    60.22  70.42    60.19  70.39   197.71 207.91    59.65  69.85    65.23  75.43    58.97  69.17
2021-11-09    59.30  69.50    59.28  69.48   196.79 206.99    58.73  68.93    64.32  74.52    58.05  68.25
2021-11-10    58.39  68.59    58.36  68.56   195.87 206.07    57.82  68.02    63.40  73.60    57.13  67.34
2021-11-11    57.47  67.67    57.44  67.64   194.95 205.16    56.90  67.10    62.48  72.69    56.22  66.42
2021-11-12    56.55  66.75    56.52  66.73   194.03 204.24    55.98  66.18    61.56  71.77    55.30  65.50
2021-11-13    55.62  65.83    55.60  65.81   193.11 203.32    55.05  65.26    60.64  70.85    54.37  64.58
2021-11-14    54.92  64.70    54.89  64.67   192.40 202.19    54.35  64.13    59.93  69.72    53.66  63.45
2021-11-15    54.24  63.53    54.21  63.50   191.73 201.02    53.67  62.96    59.26  68.55    52.99  62.28
2021-11-16    53.56  62.36    53.54  62.33   191.05 199.85    52.99  61.79    58.58  67.37    52.31  61.11
2021-11-17    52.89  61.19    52.86  61.16   190.37 198.67    52.32  60.62    57.90  66.20    51.64  59.93
2021-11-18    52.21  60.01    52.18  59.99   189.69 197.50    51.64  59.44    57.22  65.03    50.96  58.76
2021-11-19    51.52  58.84    51.50  58.81   189.01 196.32    50.95  58.27    56.54  63.85    50.27  57.59
2021-11-20    50.84  57.66    50.81  57.63   188.33 195.15    50.27  57.09    55.85  62.68    49.59  56.41

2022-04-23   253.46 260.70   253.44 260.67    30.95  38.19   252.89 260.13   258.48 265.72   252.21 259.45
2022-04-24   252.33 260.05   252.31 260.02    29.82  37.54   251.76 259.48   257.35 265.07   251.08 258.80
2022-04-25   251.20 259.40   251.18 259.37    28.69  36.89   250.63 258.83   256.22 264.42   249.95 258.15
2022-04-26   250.07 258.75   250.05 258.73    27.56  36.24   249.50 258.18   255.09 263.77   248.82 257.50
2022-04-27   248.94 258.11   248.92 258.08    26.43  35.60   248.37 257.54   253.96 263.12   247.69 256.86
2022-04-28   247.82 257.46   247.79 257.44    25.30  34.95   247.25 256.89   252.83 262.48   246.57 256.21
2022-04-29   246.69 256.82   246.66 256.80    24.17  34.31   246.12 256.25   251.70 261.84   245.44 255.57
2022-04-30   245.77 255.97   245.74 255.95    23.25  33.46   245.20 255.40   250.78 260.99   244.52 254.72
2022-05-01   244.88 255.09   244.86 255.06    22.37  32.58   244.31 254.52   249.90 260.10   243.63 253.84
2022-05-02   244.00 254.20   243.98 254.18    21.49  31.69   243.43 253.63   249.02 259.22   242.75 252.95
2022-05-03   243.12 253.32   243.09 253.29    20.61  30.81   242.55 252.75   248.14 258.34   241.87 252.07
2022-05-04   242.24 252.44   242.21 252.41    19.73  29.93   241.67 251.87   247.25 257.45   240.99 251.19
2022-05-05   241.36 251.56   241.33 251.53    18.84  29.04   240.79 250.99   246.37 256.57   240.11 250.31
2022-05-06   240.48 250.68   240.45 250.65    17.96  28.16   239.91 250.11   245.49 255.69   239.22 249.42
2022-05-07   239.59 249.79   239.57 249.77    17.08  27.28   239.02 249.22   244.61 254.81   238.34 248.54
2022-05-08   238.71 248.91   238.69 248.89    16.20  26.40   238.14 248.34   243.73 253.93   237.46 247.66
2022-05-09   237.83 248.03   237.80 248.01    15.32  25.52   237.26 247.46   242.84 253.05   236.58 246.78
2022-05-10   236.95 247.15   236.92 247.13    14.43  24.64   236.38 246.58   241.96 252.17   235.70 245.90
2022-05-11   236.06 246.27   236.04 246.25    13.55  23.76   235.49 245.70   241.08 251.29   234.81 245.02
2022-05-12   235.18 245.39   235.15 245.36    12.67  22.88   234.61 244.82   240.20 250.41   233.93 244.14
2022-05-13   234.30 244.51   234.27 244.48    11.78  22.00   233.73 243.94   239.31 249.53   233.05 243.26
2022-05-14   233.41 243.63   233.39 243.60    10.90  21.12   232.84 243.06   238.43 248.64   232.16 242.38
2022-05-15   232.53 242.75   232.50 242.72    10.02  20.24   231.96 242.18   237.54 247.76   231.28 241.50
2022-05-16   231.64 241.87   231.61 241.84     9.13  19.35   231.07 241.30   236.66 246.88   230.39 240.62
2022-05-17   230.75 240.99   230.73 240.96     8.24  18.47   230.18 240.42   235.77 246.00   229.50 239.73
2022-05-18   229.87 240.10   229.84 240.08     7.35  17.59   229.30 239.53   234.88 245.12   228.62 238.85
2022-05-19   228.98 239.22   228.95 239.19     6.46  16.71   228.41 238.65   233.99 244.23   227.73 237.97
2022-05-20   228.09 238.33   228.06 238.31     5.57  15.82   227.52 237.76   233.10 243.35   226.84 237.08
2022-05-21   227.19 237.45   227.17 237.42     4.68  14.94   226.62 236.88   232.21 242.47   225.94 236.20
2022-05-22   226.30 236.56   226.27 236.54     3.79  14.05   225.73 235.99   231.32 241.58   225.05 235.31
2022-05-23   225.41 235.68   225.38 235.65     2.89  13.16   224.84 235.11   230.42 240.69   224.16 234.43
2022-05-24   224.51 234.79   224.48 234.76     2.00  12.28   223.94 234.22   229.53 239.80   223.26 233.54
2022-05-25   223.61 233.90   223.59 233.87     1.10  11.39   223.04 233.33   228.63 238.92   222.36 232.65
2022-05-26   222.71 233.01   222.69 232.98     0.20  10.50   222.14 232.44   227.73 238.02   221.46 231.76
2022-05-27   221.81 232.12   221.79 232.09   359.30   9.61   221.24 231.55   226.83 237.13   220.56 230.87
2022-05-28   220.91 231.22   220.88 231.20   358.40   8.71   220.34 230.65   225.92 236.24   219.66 229.97
2022-05-29   220.00 230.33   219.98 230.30   357.49   7.82   219.43 229.76   225.02 235.34   218.75 229.08
2022-05-30   219.10 229.43   219.07 229.41   356.58   6.92   218.53 228.86   224.11 234.45   217.85 228.18
2022-05-31   218.19 228.53   218.16 228.51   355.68   6.02   217.62 227.96   223.20 233.55   216.94 227.28
2022-06-01   217.28 227.64   217.25 227.61   354.76   5.12   216.71 227.07   222.29 232.65   216.03 226.38
2022-06-02   216.36 226.73   216.34 226.71   353.85   4.22   215.79 226.16   221.38 231.75   215.11 225.48
2022-06-03   215.45 225.83   215.42 225.80   352.94   3.32   214.88 225.26   220.46 230.84   214.20 224.58
2022-06-04   214.53 224.92   214.50 224.90   352.02   2.41   213.96 224.35   219.55 229.94   213.28 223.67
2022-06-05   213.61 224.02   213.58 223.99   351.10   1.50   213.04 223.45   218.63 229.03   212.36 222.77
2022-06-06   212.69 223.11   212.66 223.08   350.17   0.59   212.12 222.54   217.70 228.12   211.44 221.86
2022-06-07   211.76 222.19   211.74 222.17   349.25 359.68   211.19 221.62   216.78 227.21   210.51 220.94
2022-06-08   210.83 221.28   210.81 221.25   348.32 358.77   210.26 220.71   215.85 226.30   209.58 220.03
2022-06-09   209.90 220.36   209.88 220.34   347.39 357.85   209.33 219.79   214.92 225.38   208.65 219.11
2022-06-10   208.97 219.44   208.94 219.42   346.46 356.93   208.40 218.87   213.99 224.46   207.72 218.19
2022-06-11   208.04 218.52   208.01 218.50   345.52 356.01   207.47 217.95   213.05 223.54   206.78 217.27
2022-06-12   207.10 217.60   207.07 217.57   344.58 355.09   206.53 217.03   212.11 222.61   205.85 216.35
2022-06-13   206.16 216.67   206.13 216.65   343.64 354.16   205.59 216.10   211.17 221.69   204.90 215.42
2022-06-14   205.21 215.74   205.19 215.72   342.70 353.23   204.64 215.17   210.23 220.76   203.96 214.49
2022-06-15   204.26 214.81   204.24 214.79   341.75 352.30   203.69 214.24   209.28 219.83   203.01 213.56
2022-06-16   203.31 213.88   203.29 213.85   340.80 351.36   202.74 213.31   208.33 218.89   202.06 212.63
2022-06-17   202.36 212.94   202.34 212.91   339.85 350.43   201.79 212.37   207.38 217.95   201.11 211.69
2022-06-18   201.41 212.00   201.38 211.97   338.89 349.49   200.84 211.43   206.42 217.01   200.16 210.75
2022-06-19   200.45 211.06   200.42 211.03   337.94 348.54   199.88 210.49   205.46 216.07   199.20 209.81
2022-06-20   199.49 210.11   199.46 210.08   336.97 347.60   198.92 209.54   204.50 215.13   198.24 208.86
2022-06-21   198.52 209.16   198.50 209.14   336.01 346.65   197.95 208.59   203.54 214.18   197.27 207.91
2022-06-22   197.55 208.21   197.53 208.18   335.04 345.70   196.98 207.64   202.57 213.23   196.30 206.96
2022-06-23   196.58 207.26   196.56 207.23   334.07 344.74   196.01 206.69   201.60 212.27   195.33 206.00
2022-06-24   195.61 206.30   195.58 206.27   333.10 343.79   195.04 205.73   200.63 211.31   194.36 205.05
2022-06-25   194.63 205.34   194.61 205.31   332.12 342.82   194.06 204.77   199.65 210.35   193.38 204.09
2022-06-26   193.65 204.37   193.63 204.35   331.14 341.86   193.08 203.80   198.67 209.39   192.40 203.12
