
       Target
                ecliptic
RA      Dec     latitude
288.157  41.878  63.366

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-05       210.00     263.66822      62.96570     288.15666      41.87794 
 2021-04-09      2021-11-05       210.00     263.93319      63.22088     288.15666      41.87794 
 2022-04-09      2022-11-05       209.91     264.11703      63.46983     288.15666      41.87794 
 2023-04-10      2023-11-05       209.09     263.59528      63.62948     288.15666      41.87794 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-12   230.93 241.24   230.90 241.22     8.41  18.73   230.36 240.67   235.94 246.26   229.67 239.99
2021-05-13   230.04 240.37   230.01 240.34     7.53  17.86   229.47 239.80   235.06 245.39   228.79 239.12
2021-05-14   229.15 239.50   229.13 239.47     6.64  16.98   228.58 238.93   234.17 244.51   227.90 238.25
2021-05-15   228.27 238.62   228.24 238.59     5.75  16.11   227.70 238.05   233.28 243.64   227.01 237.37
2021-05-16   227.37 237.74   227.35 237.72     4.86  15.23   226.80 237.17   232.39 242.76   226.12 236.49
2021-05-17   226.48 236.86   226.45 236.84     3.97  14.35   225.91 236.29   231.50 241.88   225.23 235.61
2021-05-18   225.58 235.98   225.56 235.95     3.07  13.47   225.01 235.41   230.60 241.00   224.33 234.73
2021-05-19   224.69 235.10   224.66 235.07     2.17  12.58   224.12 234.53   229.70 240.11   223.44 233.85
2021-05-20   223.79 234.21   223.76 234.18     1.27  11.70   223.22 233.64   228.80 239.23   222.53 232.96
2021-05-21   222.88 233.32   222.86 233.30     0.37  10.81   222.31 232.75   227.90 238.34   221.63 232.07
2021-05-22   221.97 232.43   221.95 232.40   359.46   9.92   221.40 231.86   226.99 237.45   220.72 231.18
2021-05-23   221.07 231.54   221.04 231.51   358.55   9.03   220.50 230.97   226.08 236.55   219.81 230.29
2021-05-24   220.15 230.64   220.13 230.62   357.64   8.13   219.58 230.07   225.17 235.66   218.90 229.39
2021-05-25   219.24 229.74   219.21 229.72   356.72   7.23   218.67 229.17   224.25 234.76   217.99 228.49
2021-05-26   218.32 228.84   218.29 228.82   355.81   6.33   217.75 228.27   223.33 233.86   217.07 227.59
2021-05-27   217.40 227.94   217.37 227.91   354.88   5.43   216.83 227.37   222.41 232.95   216.15 226.69
2021-05-28   216.47 227.03   216.45 227.00   353.96   4.52   215.90 226.46   221.49 232.05   215.22 225.78
2021-05-29   215.54 226.12   215.52 226.09   353.03   3.61   214.97 225.55   220.56 231.14   214.29 224.87
2021-05-30   214.61 225.21   214.59 225.18   352.10   2.70   214.04 224.64   219.63 230.22   213.36 223.96
2021-05-31   213.68 224.29   213.65 224.27   351.16   1.78   213.11 223.72   218.69 229.31   212.43 223.04
2021-06-01   212.74 223.37   212.71 223.35   350.23   0.86   212.17 222.80   217.75 228.39   211.49 222.12
2021-06-02   211.80 222.45   211.77 222.42   349.28 359.94   211.23 221.88   216.81 227.47   210.55 221.20
2021-06-03   210.85 221.52   210.83 221.50   348.34 359.01   210.28 220.95   215.87 226.54   209.60 220.27
2021-06-04   209.90 220.59   209.88 220.57   347.39 358.08   209.33 220.02   214.92 225.61   208.65 219.34
2021-06-05   208.95 219.66   208.92 219.64   346.44 357.15   208.38 219.09   213.97 224.68   207.70 218.41
2021-06-06   207.99 218.73   207.97 218.70   345.48 356.21   207.42 218.16   213.01 223.74   206.74 217.48
2021-06-07   207.03 217.79   207.01 217.76   344.52 355.27   206.46 217.22   212.05 222.80   205.78 216.54
2021-06-08   206.07 216.84   206.04 216.82   343.56 354.33   205.50 216.27   211.08 221.86   204.82 215.59
2021-06-09   205.10 215.90   205.08 215.87   342.59 353.38   204.53 215.33   210.12 220.91   203.85 214.64
2021-06-10   204.13 214.94   204.10 214.92   341.62 352.43   203.56 214.37   209.15 219.96   202.88 213.69
2021-06-11   203.15 213.99   203.13 213.96   340.64 351.48   202.58 213.42   208.17 219.01   201.90 212.74
2021-06-12   202.18 213.03   202.15 213.01   339.66 350.52   201.61 212.46   207.19 218.05   200.93 211.78
2021-06-13   201.19 212.07   201.17 212.04   338.68 349.56   200.62 211.50   206.21 217.08   199.94 210.82
2021-06-14   200.21 211.10   200.18 211.08   337.69 348.59   199.64 210.53   205.22 216.12   198.96 209.85
2021-06-15   199.22 210.13   199.19 210.11   336.70 347.62   198.65 209.56   204.23 215.15   197.96 208.88
2021-06-16   198.22 209.16   198.19 209.13   335.71 346.65   197.65 208.59   203.24 214.18   196.97 207.91
2021-06-17   197.22 208.18   197.20 208.16   334.71 345.67   196.65 207.61   202.24 213.20   195.97 206.93
2021-06-18   196.22 207.20   196.19 207.17   333.71 344.69   195.65 206.63   201.24 212.22   194.97 205.95
2021-06-19   195.22 206.22   195.19 206.19   332.70 343.70   194.65 205.65   200.23 211.23   193.96 204.96
2021-06-20   194.21 205.23   194.18 205.20   331.69 342.71   193.64 204.66   199.22 210.24   192.96 203.98
2021-06-21   193.19 204.23   193.17 204.21   330.68 341.72   192.62 203.66   198.21 209.25   191.94 202.98
2021-06-22   192.18 203.24   192.15 203.21   329.66 340.72   191.61 202.67   197.19 208.25   190.93 201.99
2021-06-23   191.16 202.24   191.13 202.21   328.64 339.72   190.59 201.67   196.17 207.25   189.90 200.98
2021-06-24   190.13 201.23   190.11 201.20   327.62 338.72   189.56 200.66   195.15 206.25   188.88 199.98
2021-06-25   189.10 200.22   189.08 200.20   326.59 337.71   188.53 199.65   194.12 205.24   187.85 198.97
2021-06-26   188.07 199.21   188.05 199.18   325.56 336.70   187.50 198.64   193.09 204.22   186.82 197.96
2021-06-27   187.04 198.19   187.01 198.17   324.53 335.68   186.47 197.62   192.05 203.21   185.79 196.94
2021-06-28   186.00 197.17   185.98 197.15   323.49 334.66   185.43 196.60   191.02 202.19   184.75 195.92
2021-06-29   184.96 196.15   184.93 196.12   322.45 333.64   184.39 195.58   189.98 201.17   183.71 194.90
2021-06-30   183.92 195.12   183.89 195.10   321.40 332.61   183.35 194.55   188.93 200.14   182.67 193.87
2021-07-01   182.87 194.09   182.84 194.07   320.36 331.58   182.30 193.52   187.89 199.11   181.62 192.84
2021-07-02   181.82 193.06   181.79 193.03   319.31 330.55   181.25 192.49   186.84 198.07   180.57 191.81
2021-07-03   180.77 192.02   180.74 192.00   318.26 329.51   180.20 191.45   185.78 197.04   179.52 190.77
2021-07-04   179.71 190.98   179.69 190.96   317.20 328.47   179.14 190.41   184.73 196.00   178.46 189.73
2021-07-05   178.65 189.94   178.63 189.91   316.14 327.43   178.08 189.37   183.67 194.95   177.40 188.69
2021-07-06   177.59 188.89   177.57 188.87   315.08 326.38   177.02 188.32   182.61 193.91   176.34 187.64
2021-07-07   176.53 187.84   176.50 187.82   314.02 325.33   175.96 187.27   181.55 192.86   175.28 186.59
2021-07-08   175.47 186.79   175.44 186.76   312.95 324.28   174.90 186.22   180.48 191.81   174.22 185.54
2021-07-09   174.40 185.73   174.37 185.71   311.89 323.22   173.83 185.16   179.41 190.75   173.15 184.48
2021-07-10   173.33 184.68   173.30 184.65   310.82 322.16   172.76 184.11   178.35 189.69   172.08 183.43
2021-07-11   172.26 183.62   172.23 183.59   309.75 321.10   171.69 183.05   177.28 188.63   171.01 182.37
2021-07-12   171.19 182.55   171.16 182.53   308.68 320.04   170.62 181.98   176.20 187.57   169.94 181.30
2021-07-13   170.11 181.49   170.09 181.46   307.60 318.98   169.54 180.92   175.13 186.50   168.86 180.24
2021-07-14   169.04 180.42   169.01 180.40   306.53 317.91   168.47 179.85   174.05 185.44   167.79 179.17
2021-07-15   167.96 179.35   167.94 179.33   305.45 316.84   167.39 178.78   172.98 184.37   166.71 178.10
2021-07-16   166.89 178.28   166.86 178.26   304.37 315.77   166.32 177.71   171.90 183.30   165.63 177.03
2021-07-17   165.81 177.21   165.78 177.19   303.29 314.70   165.24 176.64   170.82 182.23   164.56 175.96
2021-07-18   164.73 176.14   164.70 176.11   302.22 313.63   164.16 175.57   169.74 181.15   163.48 174.89
2021-07-19   163.65 175.06   163.62 175.04   301.14 312.55   163.08 174.49   168.66 180.08   162.40 173.81
2021-07-20   162.57 173.99   162.54 173.96   300.06 311.47   162.00 173.42   167.59 179.00   161.32 172.74
2021-07-21   161.49 172.91   161.46 172.88   298.98 310.40   160.92 172.34   166.51 177.93   160.24 171.66
2021-07-22   160.41 171.83   160.38 171.81   297.90 309.32   159.84 171.26   165.43 176.85   159.16 170.58
2021-07-23   159.33 170.75   159.30 170.73   296.82 308.24   158.76 170.18   164.35 175.77   158.08 169.50
2021-07-24   158.25 169.67   158.22 169.65   295.74 307.16   157.68 169.10   163.27 174.69   157.00 168.42
2021-07-25   157.17 168.59   157.15 168.57   294.66 306.08   156.60 168.02   162.19 173.61   155.92 167.34
2021-07-26   156.09 167.51   156.07 167.49   293.58 305.00   155.52 166.94   161.11 172.53   154.84 166.26
2021-07-27   155.02 166.44   154.99 166.41   292.50 303.92   154.45 165.87   160.03 171.45   153.77 165.18
2021-07-28   153.94 165.36   153.91 165.33   291.43 302.84   153.37 164.79   158.96 170.37   152.69 164.10
2021-07-29   152.86 164.28   152.84 164.25   290.35 301.76   152.29 163.71   157.88 169.29   151.61 163.03
2021-07-30   151.79 163.20   151.76 163.17   289.28 300.68   151.22 162.63   156.81 168.21   150.54 161.95
2021-07-31   150.72 162.12   150.69 162.09   288.21 299.61   150.15 161.55   155.73 167.13   149.47 160.87
2021-08-01   149.65 161.04   149.62 161.01   287.13 298.53   149.08 160.47   154.66 166.06   148.40 159.79
2021-08-02   148.58 159.96   148.55 159.94   286.06 297.45   148.01 159.39   153.59 164.98   147.33 158.71
2021-08-03   147.51 158.89   147.48 158.86   285.00 296.38   146.94 158.32   152.52 163.90   146.26 157.64
2021-08-04   146.44 157.81   146.42 157.79   283.93 295.30   145.87 157.24   151.46 162.83   145.19 156.56
2021-08-05   145.38 156.74   145.35 156.72   282.87 294.23   144.81 156.17   150.40 161.76   144.13 155.49
2021-08-06   144.32 155.67   144.29 155.64   281.81 293.16   143.75 155.10   149.33 160.69   143.07 154.42
2021-08-07   143.26 154.60   143.23 154.57   280.75 292.09   142.69 154.03   148.27 159.62   142.01 153.35
2021-08-08   142.20 153.53   142.18 153.51   279.69 291.02   141.63 152.96   147.22 158.55   140.95 152.28
2021-08-09   141.15 152.47   141.12 152.44   278.64 289.95   140.58 151.90   146.16 157.48   139.90 151.21
2021-08-10   140.10 151.40   140.07 151.37   277.58 288.89   139.53 150.83   145.11 156.42   138.85 150.15
2021-08-11   139.05 150.34   139.02 150.31   276.54 287.83   138.48 149.77   144.06 155.35   137.80 149.09
2021-08-12   138.00 149.28   137.98 149.25   275.49 286.77   137.43 148.71   143.02 154.29   136.75 148.03
2021-08-13   136.96 148.22   136.93 148.19   274.45 285.71   136.39 147.65   141.97 153.24   135.71 146.97
2021-08-14   135.92 147.17   135.89 147.14   273.41 284.65   135.35 146.60   140.93 152.18   134.67 145.92
2021-08-15   134.88 146.11   134.86 146.09   272.37 283.60   134.31 145.54   139.90 151.13   133.63 144.86
2021-08-16   133.85 145.06   133.82 145.04   271.34 282.55   133.28 144.49   138.86 150.08   132.60 143.81
2021-08-17   132.82 144.02   132.79 143.99   270.31 281.50   132.25 143.45   137.83 149.03   131.57 142.77
2021-08-18   131.79 142.97   131.76 142.95   269.28 280.46   131.22 142.40   136.81 147.99   130.54 141.72
2021-08-19   130.77 141.93   130.74 141.90   268.25 279.42   130.20 141.36   135.78 146.95   129.52 140.68
2021-08-20   129.75 140.89   129.72 140.87   267.23 278.38   129.18 140.32   134.76 145.91   128.50 139.64
2021-08-21   128.73 139.86   128.70 139.83   266.22 277.34   128.16 139.29   133.74 144.87   127.48 138.61
2021-08-22   127.72 138.82   127.69 138.80   265.20 276.31   127.15 138.25   132.73 143.84   126.46 137.57
2021-08-23   126.71 137.80   126.68 137.77   264.19 275.28   126.14 137.23   131.72 142.81   125.45 136.55
2021-08-24   125.70 136.77   125.67 136.74   263.19 274.26   125.13 136.20   130.71 141.79   124.45 135.52
2021-08-25   124.70 135.75   124.67 135.72   262.18 273.24   124.13 135.18   129.71 140.76   123.45 134.50
2021-08-26   123.70 134.73   123.67 134.70   261.18 272.22   123.13 134.16   128.71 139.74   122.45 133.48
2021-08-27   122.70 133.71   122.67 133.69   260.19 271.20   122.13 133.14   127.72 138.73   121.45 132.46
2021-08-28   121.71 132.70   121.68 132.67   259.20 270.19   121.14 132.13   126.72 137.72   120.46 131.45
2021-08-29   120.72 131.69   120.69 131.67   258.21 269.18   120.15 131.12   125.74 136.71   119.47 130.44
2021-08-30   119.74 130.69   119.71 130.66   257.22 268.17   119.17 130.12   124.75 135.70   118.48 129.44
2021-08-31   118.75 129.68   118.73 129.66   256.24 267.17   118.18 129.11   123.77 134.70   117.50 128.43
2021-09-01   117.78 128.69   117.75 128.66   255.26 266.17   117.21 128.12   122.79 133.70   116.53 127.44
2021-09-02   116.80 127.69   116.78 127.67   254.29 265.18   116.23 127.12   121.82 132.71   115.55 126.44
2021-09-03   115.83 126.70   115.81 126.67   253.32 264.19   115.26 126.13   120.85 131.72   114.58 125.45
2021-09-04   114.86 125.71   114.84 125.69   252.35 263.20   114.29 125.14   119.88 130.73   113.61 124.46
2021-09-05   113.90 124.73   113.87 124.70   251.39 262.22   113.33 124.16   118.92 129.74   112.65 123.48
2021-09-06   112.94 123.75   112.91 123.72   250.43 261.24   112.37 123.18   117.96 128.76   111.69 122.50
2021-09-07   111.98 122.77   111.96 122.74   249.47 260.26   111.41 122.20   117.00 127.79   110.73 121.52
2021-09-08   111.03 121.80   111.01 121.77   248.52 259.28   110.46 121.23   116.05 126.81   109.78 120.55
2021-09-09   110.08 120.83   110.06 120.80   247.57 258.31   109.51 120.26   115.10 125.84   108.83 119.58
2021-09-10   109.14 119.86   109.11 119.83   246.62 257.35   108.57 119.29   114.15 124.87   107.88 118.61
2021-09-11   108.19 118.90   108.17 118.87   245.68 256.38   107.62 118.33   113.21 123.91   106.94 117.65
2021-09-12   107.25 117.94   107.23 117.91   244.74 255.42   106.68 117.37   112.27 122.95   106.00 116.69
2021-09-13   106.32 116.98   106.29 116.95   243.80 254.47   105.75 116.41   111.33 122.00   105.06 115.73
2021-09-14   105.38 116.03   105.36 116.00   242.87 253.51   104.81 115.46   110.40 121.04   104.13 114.78
2021-09-15   104.45 115.08   104.42 115.05   241.94 252.56   103.88 114.51   109.47 120.09   103.20 113.83
2021-09-16   103.52 114.13   103.50 114.10   241.01 251.62   102.95 113.56   108.54 119.14   102.27 112.88
2021-09-17   102.60 113.19   102.57 113.16   240.09 250.67   102.03 112.62   107.61 118.20   101.35 111.94
2021-09-18   101.68 112.25   101.65 112.22   239.16 249.73   101.11 111.68   106.69 117.26   100.43 110.99
2021-09-19   100.76 111.31   100.73 111.28   238.24 248.80   100.19 110.74   105.77 116.32    99.51 110.06
2021-09-20    99.84 110.37    99.81 110.35   237.33 247.86    99.27 109.80   104.86 115.39    98.59 109.12
2021-09-21    98.93 109.44    98.90 109.42   236.41 246.93    98.36 108.87   103.94 114.46    97.68 108.19
2021-09-22    98.01 108.51    97.99 108.49   235.50 246.00    97.44 107.94   103.03 113.53    96.76 107.26
2021-09-23    97.11 107.59    97.08 107.56   234.59 245.07    96.54 107.02   102.12 112.60    95.85 106.34
2021-09-24    96.20 106.66    96.17 106.64   233.69 244.15    95.63 106.09   101.21 111.68    94.95 105.41
2021-09-25    95.29 105.74    95.27 105.72   232.78 243.23    94.72 105.17   100.31 110.76    94.04 104.49
2021-09-26    94.39 104.83    94.37 104.80   231.88 242.31    93.82 104.26    99.41 109.84    93.14 103.57
2021-09-27    93.49 103.91    93.47 103.88   230.98 241.40    92.92 103.34    98.51 108.92    92.24 102.66
2021-09-28    92.59 103.00    92.57 102.97   230.08 240.48    92.02 102.43    97.61 108.01    91.34 101.75
2021-09-29    91.70 102.09    91.67 102.06   229.18 239.57    91.13 101.52    96.71 107.10    90.45 100.84
2021-09-30    90.80 101.18    90.78 101.15   228.29 238.66    90.23 100.61    95.82 106.19    89.55  99.93
2021-10-01    89.91 100.27    89.88 100.24   227.40 237.76    89.34  99.70    94.92 105.29    88.66  99.02
2021-10-02    89.02  99.37    88.99  99.34   226.51 236.85    88.45  98.80    94.03 104.38    87.77  98.12
2021-10-03    88.13  98.46    88.10  98.44   225.62 235.95    87.56  97.89    93.14 103.48    86.88  97.21
2021-10-04    87.24  97.56    87.21  97.54   224.73 235.05    86.67  96.99    92.26 102.58    85.99  96.31
2021-10-05    86.35  96.67    86.33  96.64   223.84 234.15    85.78  96.10    91.37 101.68    85.10  95.41
2021-10-06    85.47  95.77    85.44  95.74   222.95 233.26    84.90  95.20    90.48 100.78    84.22  94.52
2021-10-07    84.58  94.87    84.56  94.85   222.07 232.36    84.01  94.30    89.60  99.89    83.33  93.62
2021-10-08    83.70  93.98    83.67  93.95   221.19 231.47    83.13  93.41    88.71  98.99    82.45  92.73
2021-10-09    82.82  93.09    82.79  93.06   220.30 230.57    82.25  92.52    87.83  98.10    81.56  91.84
2021-10-10    81.93  92.20    81.91  92.17   219.42 229.68    81.36  91.63    86.95  97.21    80.68  90.95
2021-10-11    81.05  91.31    81.03  91.28   218.54 228.79    80.48  90.74    86.07  96.32    79.80  90.06
2021-10-12    80.17  90.42    80.14  90.39   217.66 227.91    79.60  89.85    85.19  95.43    78.92  89.17
2021-10-13    79.29  89.53    79.26  89.50   216.78 227.02    78.72  88.96    84.31  94.55    78.04  88.28
2021-10-14    78.41  88.64    78.38  88.62   215.90 226.13    77.84  88.07    83.43  93.66    77.16  87.39
2021-10-15    77.53  87.76    77.50  87.73   215.02 225.25    76.96  87.19    82.55  92.77    76.28  86.51
2021-10-16    76.65  86.87    76.62  86.85   214.14 224.36    76.08  86.30    81.67  91.89    75.40  85.62
2021-10-17    75.77  85.99    75.74  85.96   213.26 223.48    75.20  85.42    80.79  91.00    74.52  84.74
2021-10-18    74.89  85.10    74.86  85.08   212.38 222.59    74.32  84.53    79.91  90.12    73.64  83.85
2021-10-19    74.01  84.22    73.98  84.19   211.50 221.71    73.44  83.65    79.03  89.24    72.76  82.97
2021-10-20    73.13  83.34    73.10  83.31   210.62 220.82    72.56  82.77    78.15  88.35    71.88  82.09
2021-10-21    72.25  82.45    72.22  82.43   209.74 219.94    71.68  81.88    77.26  87.47    71.00  81.20
2021-10-22    71.37  81.57    71.34  81.54   208.86 219.06    70.80  81.00    76.38  86.59    70.12  80.32
2021-10-23    70.49  80.69    70.46  80.66   207.97 218.17    69.92  80.12    75.50  85.70    69.24  79.44
2021-10-24    69.60  79.80    69.58  79.78   207.09 217.29    69.03  79.23    74.62  84.82    68.35  78.55
2021-10-25    68.72  78.92    68.69  78.89   206.21 216.41    68.15  78.35    73.74  83.94    67.47  77.67
2021-10-26    67.84  78.04    67.81  78.01   205.32 215.52    67.27  77.47    72.85  83.05    66.58  76.79
2021-10-27    66.95  77.15    66.92  77.12   204.44 214.64    66.38  76.58    71.96  82.17    65.70  75.90
2021-10-28    66.06  76.27    66.04  76.24   203.55 213.75    65.49  75.70    71.08  81.28    64.81  75.02
2021-10-29    65.17  75.38    65.15  75.35   202.66 212.87    64.60  74.81    70.19  80.40    63.92  74.13
2021-10-30    64.28  74.49    64.26  74.47   201.77 211.98    63.71  73.92    69.30  79.51    63.03  73.24
2021-10-31    63.61  73.39    63.59  73.36   201.10 210.87    63.04  72.82    68.63  78.40    62.36  72.14
2021-11-01    63.00  72.22    62.97  72.19   200.48 209.71    62.43  71.65    68.01  77.24    61.75  70.97
2021-11-02    62.38  71.05    62.35  71.03   199.87 208.54    61.81  70.48    67.40  76.07    61.13  69.80
2021-11-03    61.76  69.88    61.74  69.86   199.25 207.37    61.19  69.31    66.78  74.90    60.51  68.63
2021-11-04    61.14  68.71    61.11  68.69   198.63 206.20    60.57  68.14    66.16  73.73    59.89  67.46
2021-11-05    60.52  67.54    60.49  67.52   198.00 205.03    59.95  66.97    65.53  72.56    59.27  66.29

2022-04-10   260.70 267.52   260.68 267.50    38.19  45.01   260.13 266.95   265.72 272.54   259.45 266.27
2022-04-11   259.56 266.92   259.53 266.89    37.04  44.40   258.99 266.35   264.57 271.93   258.31 265.67
2022-04-12   258.41 266.31   258.39 266.29    35.90  43.80   257.84 265.74   263.43 271.33   257.16 265.06
2022-04-13   257.27 265.71   257.24 265.68    34.76  43.20   256.70 265.14   262.29 270.73   256.02 264.46
2022-04-14   256.13 265.11   256.10 265.08    33.62  42.60   255.56 264.54   261.14 270.13   254.88 263.86
2022-04-15   254.99 264.51   254.96 264.49    32.47  42.00   254.42 263.94   260.00 269.53   253.74 263.26
2022-04-16   253.84 263.92   253.82 263.89    31.33  41.40   253.27 263.35   258.86 268.93   252.59 262.66
2022-04-17   252.91 263.12   252.88 263.09    30.40  40.60   252.34 262.55   257.92 268.13   251.66 261.87
2022-04-18   252.04 262.25   252.02 262.22    29.53  39.74   251.47 261.68   257.06 267.26   250.79 261.00
2022-04-19   251.18 261.38   251.15 261.35    28.67  38.87   250.61 260.81   256.19 266.40   249.93 260.13
2022-04-20   250.31 260.51   250.29 260.49    27.80  38.00   249.74 259.94   255.33 265.53   249.06 259.26
2022-04-21   249.45 259.65   249.42 259.62    26.94  37.14   248.88 259.08   254.46 264.66   248.20 258.40
2022-04-22   248.58 258.78   248.56 258.76    26.07  36.27   248.01 258.21   253.60 263.80   247.33 257.53
2022-04-23   247.72 257.92   247.69 257.89    25.21  35.41   247.15 257.35   252.74 262.94   246.47 256.67
2022-04-24   246.86 257.06   246.83 257.03    24.34  34.55   246.29 256.49   251.87 262.07   245.61 255.81
2022-04-25   245.99 256.20   245.97 256.17    23.48  33.68   245.42 255.63   251.01 261.21   244.74 254.94
2022-04-26   245.13 255.33   245.10 255.31    22.62  32.82   244.56 254.76   250.14 260.35   243.88 254.08
2022-04-27   244.26 254.47   244.24 254.44    21.75  31.96   243.69 253.90   249.28 259.49   243.01 253.22
2022-04-28   243.40 253.61   243.37 253.58    20.88  31.10   242.83 253.04   248.41 258.62   242.15 252.36
2022-04-29   242.53 252.75   242.50 252.72    20.02  30.23   241.96 252.18   247.55 257.76   241.28 251.50
2022-04-30   241.66 251.88   241.64 251.86    19.15  29.37   241.09 251.31   246.68 256.90   240.41 250.63
2022-05-01   240.80 251.02   240.77 250.99    18.28  28.51   240.23 250.45   245.81 256.04   239.55 249.77
2022-05-02   239.93 250.16   239.90 250.13    17.42  27.65   239.36 249.59   244.94 255.17   238.68 248.91
2022-05-03   239.06 249.30   239.03 249.27    16.55  26.78   238.49 248.73   244.07 254.31   237.81 248.04
2022-05-04   238.19 248.43   238.16 248.40    15.68  25.92   237.62 247.86   243.20 253.45   236.94 247.18
2022-05-05   237.32 247.57   237.29 247.54    14.80  25.05   236.75 247.00   242.33 252.58   236.07 246.32
2022-05-06   236.44 246.70   236.42 246.67    13.93  24.19   235.87 246.13   241.46 251.72   235.19 245.45
2022-05-07   235.57 245.84   235.54 245.81    13.06  23.32   235.00 245.27   240.58 250.85   234.32 244.58
2022-05-08   234.69 244.97   234.67 244.94    12.18  22.46   234.12 244.40   239.71 249.98   233.44 243.72
2022-05-09   233.82 244.10   233.79 244.07    11.30  21.59   233.25 243.53   238.83 249.11   232.56 242.85
2022-05-10   232.94 243.23   232.91 243.20    10.42  20.72   232.37 242.66   237.95 248.25   231.69 241.98
2022-05-11   232.05 242.36   232.03 242.33     9.54  19.85   231.48 241.79   237.07 247.37   230.80 241.11
2022-05-12   231.17 241.49   231.14 241.46     8.66  18.97   230.60 240.92   236.19 246.50   229.92 240.24
2022-05-13   230.29 240.61   230.26 240.59     7.77  18.10   229.72 240.04   235.30 245.63   229.04 239.36
2022-05-14   229.40 239.74   229.37 239.71     6.89  17.23   228.83 239.17   234.41 244.75   228.15 238.49
2022-05-15   228.51 238.86   228.48 238.83     6.00  16.35   227.94 238.29   233.52 243.88   227.26 237.61
2022-05-16   227.62 237.98   227.59 237.96     5.10  15.47   227.05 237.41   232.63 243.00   226.37 236.73
2022-05-17   226.72 237.10   226.70 237.08     4.21  14.59   226.15 236.53   231.74 242.12   225.47 235.85
2022-05-18   225.83 236.22   225.80 236.19     3.31  13.71   225.26 235.65   230.84 241.23   224.58 234.97
2022-05-19   224.93 235.33   224.90 235.31     2.41  12.82   224.36 234.76   229.94 240.35   223.68 234.08
2022-05-20   224.03 234.45   224.00 234.42     1.51  11.93   223.46 233.88   229.04 239.46   222.77 233.20
2022-05-21   223.12 233.56   223.09 233.53     0.61  11.04   222.55 232.99   228.14 238.57   221.87 232.31
2022-05-22   222.21 232.67   222.19 232.64   359.70  10.15   221.64 232.10   227.23 237.68   220.96 231.42
2022-05-23   221.30 231.77   221.28 231.75   358.79   9.26   220.73 231.20   226.32 236.79   220.05 230.52
2022-05-24   220.39 230.87   220.36 230.85   357.88   8.36   219.82 230.30   225.40 235.89   219.14 229.62
2022-05-25   219.47 229.98   219.45 229.95   356.96   7.46   218.90 229.41   224.49 234.99   218.22 228.72
2022-05-26   218.55 229.07   218.53 229.05   356.04   6.56   217.98 228.50   223.57 234.09   217.30 227.82
2022-05-27   217.63 228.17   217.60 228.14   355.12   5.66   217.06 227.60   222.65 233.18   216.38 226.92
2022-05-28   216.71 227.26   216.68 227.23   354.19   4.75   216.14 226.69   221.72 232.28   215.45 226.01
2022-05-29   215.78 226.35   215.75 226.32   353.26   3.84   215.21 225.78   220.79 231.36   214.53 225.10
2022-05-30   214.84 225.44   214.82 225.41   352.33   2.92   214.27 224.87   219.86 230.45   213.59 224.19
2022-05-31   213.91 224.52   213.88 224.49   351.40   2.01   213.34 223.95   218.92 229.53   212.66 223.27
2022-06-01   212.97 223.60   212.94 223.57   350.46   1.09   212.40 223.03   217.98 228.61   211.72 222.35
2022-06-02   212.03 222.68   212.00 222.65   349.51   0.16   211.46 222.11   217.04 227.69   210.77 221.42
2022-06-03   211.08 221.75   211.05 221.72   348.57 359.24   210.51 221.18   216.09 226.76   209.83 220.50
2022-06-04   210.13 220.82   210.10 220.79   347.62 358.31   209.56 220.25   215.14 225.83   208.88 219.57
2022-06-05   209.18 219.88   209.15 219.86   346.66 357.37   208.61 219.31   214.19 224.90   207.92 218.63
2022-06-06   208.22 218.95   208.19 218.92   345.71 356.43   207.65 218.38   213.23 223.96   206.97 217.70
2022-06-07   207.26 218.01   207.23 217.98   344.74 355.49   206.69 217.44   212.27 223.02   206.01 216.76
2022-06-08   206.29 217.06   206.27 217.04   343.78 354.55   205.72 216.49   211.31 222.08   205.04 215.81
2022-06-09   205.32 216.11   205.30 216.09   342.81 353.60   204.75 215.54   210.34 221.13   204.07 214.86
2022-06-10   204.35 215.16   204.32 215.14   341.84 352.65   203.78 214.59   209.37 220.18   203.10 213.91
2022-06-11   203.37 214.21   203.35 214.18   340.86 351.69   202.80 213.64   208.39 219.22   202.12 212.96
2022-06-12   202.39 213.25   202.37 213.22   339.88 350.74   201.82 212.68   207.41 218.26   201.14 212.00
2022-06-13   201.41 212.28   201.38 212.26   338.90 349.77   200.84 211.71   206.43 217.30   200.16 211.03
2022-06-14   200.42 211.32   200.40 211.29   337.91 348.81   199.85 210.75   205.44 216.33   199.17 210.07
2022-06-15   199.43 210.35   199.41 210.32   336.92 347.83   198.86 209.78   204.45 215.36   198.18 209.10
2022-06-16   198.44 209.37   198.41 209.35   335.92 346.86   197.87 208.80   203.45 214.39   197.19 208.12
2022-06-17   197.44 208.39   197.41 208.37   334.92 345.88   196.87 207.82   202.45 213.41   196.19 207.14
2022-06-18   196.43 207.41   196.41 207.39   333.92 344.90   195.86 206.84   201.45 212.43   195.18 206.16
