
       Target
                ecliptic
RA      Dec     latitude
285.104  45.008  66.979

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-04      2020-11-03       213.00     266.31561      62.33005     285.10422      45.00807 
 2021-04-04      2021-11-04       214.00     266.58782      61.67014     285.10422      45.00807 
 2022-04-05      2022-11-04       213.00     265.95850      61.92859     285.10422      45.00807 
 2023-04-05      2023-11-04       213.00     266.23929      62.18197     285.10422      45.00807 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-04   235.46 245.71   235.44 245.69    12.95  23.20   234.89 245.14   240.48 250.73   234.21 244.46
2021-05-05   234.56 244.82   234.54 244.80    12.05  22.31   233.99 244.25   239.58 249.84   233.31 243.57
2021-05-06   233.66 243.93   233.64 243.90    11.15  21.42   233.09 243.36   238.68 248.95   232.41 242.68
2021-05-07   232.76 243.04   232.74 243.01    10.25  20.53   232.19 242.47   237.78 248.05   231.51 241.79
2021-05-08   231.86 242.14   231.84 242.12     9.35  19.63   231.29 241.57   236.88 247.16   230.61 240.89
2021-05-09   230.96 241.25   230.93 241.22     8.45  18.74   230.39 240.68   235.97 246.26   229.71 240.00
2021-05-10   230.05 240.35   230.03 240.33     7.54  17.84   229.48 239.78   235.07 245.37   228.80 239.10
2021-05-11   229.15 239.46   229.12 239.43     6.63  16.94   228.58 238.89   234.16 244.47   227.90 238.21
2021-05-12   228.24 238.56   228.21 238.53     5.73  16.05   227.67 237.99   233.25 243.57   226.99 237.31
2021-05-13   227.33 237.66   227.30 237.63     4.82  15.15   226.76 237.09   232.34 242.67   226.08 236.41
2021-05-14   226.42 236.76   226.39 236.73     3.91  14.24   225.85 236.19   231.43 241.77   225.17 235.51
2021-05-15   225.50 235.85   225.48 235.83     2.99  13.34   224.93 235.28   230.52 240.87   224.25 234.60
2021-05-16   224.59 234.95   224.56 234.92     2.08  12.44   224.02 234.38   229.60 239.96   223.34 233.70
2021-05-17   223.67 234.04   223.65 234.02     1.16  11.53   223.10 233.47   228.69 239.06   222.42 232.79
2021-05-18   222.75 233.14   222.73 233.11     0.24  10.62   222.18 232.57   227.77 238.15   221.50 231.89
2021-05-19   221.83 232.23   221.81 232.20   359.32   9.71   221.26 231.66   226.85 237.24   220.58 230.98
2021-05-20   220.91 231.32   220.88 231.29   358.40   8.80   220.34 230.75   225.92 236.33   219.66 230.06
2021-05-21   219.98 230.40   219.96 230.38   357.47   7.89   219.41 229.83   225.00 235.42   218.73 229.15
2021-05-22   219.05 229.49   219.03 229.46   356.54   6.97   218.48 228.92   224.07 234.50   217.80 228.24
2021-05-23   218.12 228.57   218.10 228.54   355.61   6.06   217.55 228.00   223.14 233.58   216.87 227.32
2021-05-24   217.19 227.65   217.16 227.62   354.68   5.14   216.62 227.08   222.21 232.66   215.94 226.40
2021-05-25   216.26 226.73   216.23 226.70   353.74   4.22   215.69 226.16   221.27 231.74   215.01 225.48
2021-05-26   215.32 225.80   215.29 225.78   352.81   3.29   214.75 225.23   220.33 230.82   214.07 224.55
2021-05-27   214.38 224.88   214.35 224.85   351.87   2.37   213.81 224.31   219.39 229.89   213.13 223.63
2021-05-28   213.44 223.95   213.41 223.92   350.92   1.44   212.87 223.38   218.45 228.96   212.19 222.70
2021-05-29   212.49 223.02   212.46 222.99   349.98   0.51   211.92 222.45   217.51 228.03   211.24 221.77
2021-05-30   211.54 222.08   211.52 222.06   349.03 359.57   210.97 221.51   216.56 227.10   210.29 220.83
2021-05-31   210.59 221.15   210.57 221.12   348.08 358.64   210.02 220.58   215.61 226.16   209.34 219.90
2021-06-01   209.64 220.21   209.61 220.18   347.13 357.70   209.07 219.64   214.65 225.23   208.39 218.96
2021-06-02   208.68 219.27   208.66 219.24   346.17 356.76   208.11 218.70   213.70 224.28   207.43 218.02
2021-06-03   207.73 218.33   207.70 218.30   345.21 355.81   207.16 217.76   212.74 223.34   206.47 217.07
2021-06-04   206.76 217.38   206.74 217.35   344.25 354.87   206.19 216.81   211.78 222.39   205.51 216.13
2021-06-05   205.80 216.43   205.77 216.40   343.29 353.92   205.23 215.86   210.82 221.45   204.55 215.18
2021-06-06   204.83 215.48   204.81 215.45   342.32 352.97   204.26 214.91   209.85 220.49   203.58 214.23
2021-06-07   203.86 214.52   203.84 214.50   341.35 352.01   203.29 213.95   208.88 219.54   202.61 213.27
2021-06-08   202.89 213.57   202.86 213.54   340.38 351.05   202.32 213.00   207.91 218.58   201.64 212.32
2021-06-09   201.92 212.61   201.89 212.58   339.40 350.09   201.35 212.04   206.93 217.62   200.66 211.36
2021-06-10   200.94 211.64   200.91 211.62   338.42 349.13   200.37 211.07   205.95 216.66   199.69 210.39
2021-06-11   199.96 210.68   199.93 210.65   337.44 348.16   199.39 210.11   204.97 215.69   198.71 209.43
2021-06-12   198.97 209.71   198.95 209.68   336.46 347.20   198.40 209.14   203.99 214.72   197.72 208.46
2021-06-13   197.99 208.74   197.96 208.71   335.47 346.22   197.42 208.17   203.00 213.75   196.74 207.49
2021-06-14   197.00 207.76   196.97 207.74   334.48 345.25   196.43 207.19   202.01 212.78   195.75 206.51
2021-06-15   196.01 206.79   195.98 206.76   333.49 344.27   195.44 206.22   201.02 211.80   194.75 205.53
2021-06-16   195.01 205.80   194.98 205.78   332.50 343.29   194.44 205.23   200.03 210.82   193.76 204.55
2021-06-17   194.01 204.82   193.99 204.80   331.50 342.31   193.44 204.25   199.03 209.84   192.76 203.57
2021-06-18   193.01 203.84   192.99 203.81   330.50 341.32   192.44 203.27   198.03 208.85   191.76 202.59
2021-06-19   192.01 202.85   191.98 202.82   329.50 340.33   191.44 202.28   197.02 207.86   190.76 201.60
2021-06-20   191.00 201.86   190.98 201.83   328.49 339.34   190.43 201.29   196.02 206.87   189.75 200.60
2021-06-21   190.00 200.86   189.97 200.83   327.48 338.35   189.43 200.29   195.01 205.88   188.75 199.61
2021-06-22   188.99 199.86   188.96 199.84   326.47 337.35   188.42 199.29   194.00 204.88   187.73 198.61
2021-06-23   187.97 198.86   187.95 198.84   325.46 336.35   187.40 198.29   192.99 203.88   186.72 197.61
2021-06-24   186.96 197.86   186.93 197.83   324.44 335.35   186.39 197.29   191.97 202.88   185.71 196.61
2021-06-25   185.94 196.86   185.91 196.83   323.43 334.34   185.37 196.29   190.95 201.87   184.69 195.61
2021-06-26   184.92 195.85   184.89 195.82   322.41 333.34   184.35 195.28   189.93 200.86   183.67 194.60
2021-06-27   183.90 194.84   183.87 194.81   321.38 332.32   183.33 194.27   188.91 199.85   182.64 193.59
2021-06-28   182.87 193.82   182.84 193.80   320.36 331.31   182.30 193.25   187.89 198.84   181.62 192.57
2021-06-29   181.84 192.81   181.82 192.78   319.33 330.30   181.27 192.24   186.86 197.82   180.59 191.56
2021-06-30   180.82 191.79   180.79 191.76   318.30 329.28   180.25 191.22   185.83 196.81   179.56 190.54
2021-07-01   179.78 190.77   179.76 190.74   317.27 328.26   179.21 190.20   184.80 195.79   178.53 189.52
2021-07-02   178.75 189.75   178.73 189.72   316.24 327.24   178.18 189.18   183.77 194.76   177.50 188.50
2021-07-03   177.72 188.72   177.69 188.70   315.20 326.21   177.15 188.15   182.73 193.74   176.47 187.47
2021-07-04   176.68 187.70   176.65 187.67   314.17 325.18   176.11 187.13   181.70 192.71   175.43 186.45
2021-07-05   175.64 186.67   175.62 186.64   313.13 324.15   175.07 186.10   180.66 191.68   174.39 185.42
2021-07-06   174.60 185.64   174.58 185.61   312.09 323.12   174.03 185.07   179.62 190.65   173.35 184.39
2021-07-07   173.56 184.60   173.54 184.58   311.05 322.09   172.99 184.03   178.58 189.62   172.31 183.35
2021-07-08   172.52 183.57   172.50 183.54   310.01 321.06   171.95 183.00   177.54 188.58   171.27 182.32
2021-07-09   171.48 182.53   171.45 182.51   308.97 320.02   170.91 181.96   176.49 187.55   170.23 181.28
2021-07-10   170.43 181.49   170.41 181.47   307.92 318.98   169.86 180.92   175.45 186.51   169.18 180.24
2021-07-11   169.39 180.46   169.36 180.43   306.88 317.94   168.82 179.89   174.40 185.47   168.14 179.20
2021-07-12   168.34 179.41   168.32 179.39   305.83 316.90   167.77 178.84   173.36 184.43   167.09 178.16
2021-07-13   167.30 178.37   167.27 178.35   304.78 315.86   166.73 177.80   172.31 183.39   166.05 177.12
2021-07-14   166.25 177.33   166.22 177.30   303.74 314.82   165.68 176.76   171.26 182.34   165.00 176.08
2021-07-15   165.20 176.29   165.18 176.26   302.69 313.77   164.63 175.72   170.22 181.30   163.95 175.03
2021-07-16   164.15 175.24   164.13 175.21   301.64 312.73   163.58 174.67   169.17 180.26   162.90 173.99
2021-07-17   163.11 174.19   163.08 174.17   300.59 311.68   162.54 173.62   168.12 179.21   161.85 172.94
2021-07-18   162.06 173.15   162.03 173.12   299.54 310.63   161.49 172.58   167.07 178.16   160.81 171.90
2021-07-19   161.01 172.10   160.98 172.07   298.50 309.59   160.44 171.53   166.02 177.12   159.76 170.85
2021-07-20   159.96 171.05   159.93 171.03   297.45 308.54   159.39 170.48   164.98 176.07   158.71 169.80
2021-07-21   158.91 170.00   158.89 169.98   296.40 307.49   158.34 169.43   163.93 175.02   157.66 168.75
2021-07-22   157.86 168.96   157.84 168.93   295.35 306.44   157.29 168.39   162.88 173.97   156.61 167.70
2021-07-23   156.82 167.91   156.79 167.88   294.30 305.39   156.25 167.34   161.83 172.92   155.57 166.66
2021-07-24   155.77 166.86   155.74 166.83   293.26 304.35   155.20 166.29   160.78 171.87   154.52 165.61
2021-07-25   154.72 165.81   154.70 165.78   292.21 303.30   154.15 165.24   159.74 170.83   153.47 164.56
2021-07-26   153.68 164.76   153.65 164.74   291.17 302.25   153.11 164.19   158.69 169.78   152.43 163.51
2021-07-27   152.63 163.71   152.61 163.69   290.12 301.20   152.06 163.14   157.65 168.73   151.38 162.46
2021-07-28   151.59 162.67   151.56 162.64   289.08 300.15   151.02 162.10   156.61 167.68   150.34 161.42
2021-07-29   150.55 161.62   150.52 161.59   288.04 299.11   149.98 161.05   155.56 166.64   149.30 160.37
2021-07-30   149.51 160.57   149.48 160.55   286.99 298.06   148.94 160.00   154.52 165.59   148.26 159.32
2021-07-31   148.47 159.53   148.44 159.50   285.95 297.02   147.90 158.96   153.48 164.54   147.22 158.28
2021-08-01   147.43 158.48   147.40 158.46   284.92 295.97   146.86 157.91   152.44 163.50   146.18 157.23
2021-08-02   146.39 157.44   146.37 157.41   283.88 294.93   145.82 156.87   151.41 162.46   145.14 156.19
2021-08-03   145.36 156.40   145.33 156.37   282.84 293.88   144.79 155.83   150.37 161.41   144.11 155.15
2021-08-04   144.32 155.36   144.30 155.33   281.81 292.84   143.75 154.79   149.34 160.37   143.07 154.11
2021-08-05   143.29 154.32   143.26 154.29   280.78 291.80   142.72 153.75   148.31 159.33   142.04 153.07
2021-08-06   142.26 153.28   142.23 153.25   279.75 290.76   141.69 152.71   147.28 158.29   141.01 152.03
2021-08-07   141.23 152.24   141.21 152.21   278.72 289.73   140.66 151.67   146.25 157.26   139.98 150.99
2021-08-08   140.21 151.20   140.18 151.18   277.69 288.69   139.64 150.63   145.22 156.22   138.96 149.95
2021-08-09   139.18 150.17   139.16 150.14   276.67 287.66   138.61 149.60   144.20 155.19   137.93 148.92
2021-08-10   138.16 149.14   138.13 149.11   275.65 286.63   137.59 148.57   143.18 154.15   136.91 147.89
2021-08-11   137.14 148.11   137.11 148.08   274.63 285.59   136.57 147.54   142.16 153.12   135.89 146.86
2021-08-12   136.12 147.08   136.10 147.05   273.61 284.57   135.55 146.51   141.14 152.09   134.87 145.83
2021-08-13   135.11 146.05   135.08 146.02   272.59 283.54   134.54 145.48   140.12 151.07   133.86 144.80
2021-08-14   134.09 145.03   134.07 145.00   271.58 282.51   133.52 144.46   139.11 150.04   132.84 143.78
2021-08-15   133.08 144.00   133.06 143.98   270.57 281.49   132.51 143.43   138.10 149.02   131.83 142.75
2021-08-16   132.07 142.98   132.05 142.96   269.56 280.47   131.50 142.41   137.09 148.00   130.82 141.73
2021-08-17   131.07 141.96   131.04 141.94   268.56 279.45   130.50 141.39   136.08 146.98   129.82 140.71
2021-08-18   130.07 140.95   130.04 140.92   267.55 278.43   129.50 140.38   135.08 145.96   128.82 139.70
2021-08-19   129.07 139.93   129.04 139.91   266.55 277.42   128.50 139.36   134.08 144.95   127.81 138.68
2021-08-20   128.07 138.92   128.04 138.89   265.55 276.41   127.50 138.35   133.08 143.94   126.82 137.67
2021-08-21   127.07 137.91   127.04 137.89   264.56 275.40   126.50 137.34   132.09 142.93   125.82 136.66
2021-08-22   126.08 136.90   126.05 136.88   263.57 274.39   125.51 136.33   131.09 141.92   124.83 135.65
2021-08-23   125.09 135.90   125.06 135.87   262.57 273.39   124.52 135.33   130.10 140.92   123.84 134.65
2021-08-24   124.10 134.90   124.07 134.87   261.59 272.39   123.53 134.33   129.11 139.91   122.85 133.65
2021-08-25   123.11 133.90   123.09 133.87   260.60 271.39   122.54 133.33   128.13 138.91   121.86 132.65
2021-08-26   122.13 132.90   122.11 132.87   259.62 270.39   121.56 132.33   127.15 137.92   120.88 131.65
2021-08-27   121.15 131.91   121.13 131.88   258.64 269.39   120.58 131.34   126.17 136.92   119.90 130.66
2021-08-28   120.17 130.91   120.15 130.89   257.66 268.40   119.60 130.34   125.19 135.93   118.92 129.66
2021-08-29   119.20 129.92   119.17 129.90   256.69 267.41   118.63 129.35   124.22 134.94   117.95 128.67
2021-08-30   118.23 128.94   118.20 128.91   255.72 266.42   117.66 128.37   123.24 133.95   116.98 127.69
2021-08-31   117.26 127.95   117.23 127.93   254.75 265.44   116.69 127.38   122.27 132.97   116.01 126.70
2021-09-01   116.29 126.97   116.27 126.94   253.78 264.46   115.72 126.40   121.31 131.99   115.04 125.72
2021-09-02   115.33 125.99   115.30 125.96   252.81 263.48   114.76 125.42   120.34 131.01   114.08 124.74
2021-09-03   114.37 125.01   114.34 124.99   251.85 262.50   113.80 124.44   119.38 130.03   113.11 123.76
2021-09-04   113.41 124.04   113.38 124.01   250.89 261.53   112.84 123.47   118.42 129.06   112.16 122.79
2021-09-05   112.45 123.07   112.42 123.04   249.94 260.56   111.88 122.50   117.46 128.08   111.20 121.82
2021-09-06   111.50 122.10   111.47 122.07   248.98 259.59   110.93 121.53   116.51 127.11   110.24 120.85
2021-09-07   110.54 121.13   110.52 121.11   248.03 258.62   109.97 120.56   115.56 126.15   109.29 119.88
2021-09-08   109.59 120.17   109.57 120.14   247.08 257.66   109.02 119.60   114.61 125.18   108.34 118.92
2021-09-09   108.65 119.21   108.62 119.18   246.13 256.69   108.08 118.64   113.66 124.22   107.40 117.96
2021-09-10   107.70 118.25   107.68 118.22   245.19 255.74   107.13 117.68   112.72 123.26   106.45 117.00
2021-09-11   106.76 117.29   106.73 117.26   244.25 254.78   106.19 116.72   111.78 122.31   105.51 116.04
2021-09-12   105.82 116.34   105.79 116.31   243.31 253.82   105.25 115.77   110.84 121.35   104.57 115.09
2021-09-13   104.88 115.38   104.86 115.36   242.37 252.87   104.31 114.81   109.90 120.40   103.63 114.13
2021-09-14   103.95 114.44   103.92 114.41   241.43 251.92   103.38 113.87   108.96 119.45   102.70 113.18
2021-09-15   103.01 113.49   102.99 113.46   240.50 250.98   102.44 112.92   108.03 118.50   101.76 112.24
2021-09-16   102.08 112.54   102.05 112.52   239.57 250.03   101.51 111.97   107.10 117.56   100.83 111.29
2021-09-17   101.15 111.60   101.13 111.57   238.64 249.09   100.58 111.03   106.17 116.61    99.90 110.35
2021-09-18   100.22 110.66   100.20 110.63   237.71 248.15    99.65 110.09   105.24 115.67    98.97 109.41
2021-09-19    99.30 109.72    99.27 109.69   236.79 247.21    98.73 109.15   104.31 114.74    98.05 108.47
2021-09-20    98.37 108.78    98.35 108.76   235.86 246.27    97.80 108.21   103.39 113.80    97.12 107.53
2021-09-21    97.45 107.85    97.42 107.82   234.94 245.34    96.88 107.28   102.47 112.86    96.20 106.60
2021-09-22    96.53 106.92    96.50 106.89   234.02 244.40    95.96 106.35   101.55 111.93    95.28 105.67
2021-09-23    95.61 105.99    95.58 105.96   233.10 243.47    95.04 105.42   100.63 111.00    94.36 104.73
2021-09-24    94.69 105.06    94.67 105.03   232.18 242.54    94.12 104.49    99.71 110.07    93.44 103.81
2021-09-25    93.78 104.13    93.75 104.10   231.26 241.62    93.21 103.56    98.79 109.14    92.53 102.88
2021-09-26    92.86 103.20    92.84 103.18   230.35 240.69    92.29 102.63    97.88 108.22    91.61 101.95
2021-09-27    91.95 102.28    91.92 102.25   229.44 239.77    91.38 101.71    96.96 107.29    90.70 101.03
2021-09-28    91.04 101.36    91.01 101.33   228.52 238.84    90.47 100.79    96.05 106.37    89.79 100.11
2021-09-29    90.13 100.44    90.10 100.41   227.61 237.92    89.56  99.87    95.14 105.45    88.88  99.19
2021-09-30    89.22  99.52    89.19  99.49   226.70 237.00    88.65  98.95    94.23 104.53    87.97  98.27
2021-10-01    88.31  98.60    88.28  98.57   225.79 236.09    87.74  98.03    93.32 103.61    87.06  97.35
2021-10-02    87.40  97.68    87.37  97.66   224.89 235.17    86.83  97.11    92.41 102.70    86.15  96.43
2021-10-03    86.49  96.77    86.46  96.74   223.98 234.25    85.92  96.20    91.51 101.78    85.24  95.52
2021-10-04    85.58  95.85    85.56  95.83   223.07 233.34    85.01  95.28    90.60 100.87    84.33  94.60
2021-10-05    84.68  94.94    84.65  94.91   222.17 232.43    84.11  94.37    89.69  99.95    83.43  93.69
2021-10-06    83.77  94.03    83.75  94.00   221.26 231.51    83.20  93.46    88.79  99.04    82.52  92.78
2021-10-07    82.87  93.12    82.84  93.09   220.36 230.60    82.30  92.55    87.88  98.13    81.62  91.86
2021-10-08    81.96  92.21    81.94  92.18   219.45 229.69    81.39  91.64    86.98  97.22    80.71  90.95
2021-10-09    81.06  91.30    81.03  91.27   218.55 228.78    80.49  90.73    86.08  96.31    79.81  90.04
2021-10-10    80.16  90.39    80.13  90.36   217.64 227.87    79.59  89.82    85.17  95.40    78.91  89.14
2021-10-11    79.25  89.48    79.23  89.45   216.74 226.96    78.68  88.91    84.27  94.49    78.00  88.23
2021-10-12    78.35  88.57    78.32  88.54   215.84 226.06    77.78  88.00    83.36  93.58    77.10  87.32
2021-10-13    77.45  87.66    77.42  87.64   214.93 225.15    76.88  87.09    82.46  92.68    76.19  86.41
2021-10-14    76.54  86.75    76.52  86.73   214.03 224.24    75.97  86.18    81.56  91.77    75.29  85.50
2021-10-15    75.64  85.85    75.61  85.82   213.13 223.33    75.07  85.28    80.65  90.86    74.39  84.60
2021-10-16    74.73  84.94    74.71  84.91   212.22 222.43    74.16  84.37    79.75  89.96    73.48  83.69
2021-10-17    73.83  84.03    73.80  84.01   211.32 221.52    73.26  83.46    78.84  89.05    72.58  82.78
2021-10-18    72.92  83.13    72.90  83.10   210.41 220.61    72.35  82.56    77.94  88.14    71.67  81.88
2021-10-19    72.02  82.22    71.99  82.19   209.51 219.71    71.45  81.65    77.03  87.24    70.77  80.97
2021-10-20    71.11  81.31    71.09  81.29   208.60 218.80    70.54  80.74    76.13  86.33    69.86  80.06
2021-10-21    70.21  80.41    70.18  80.38   207.69 217.89    69.64  79.84    75.22  85.42    68.95  79.15
2021-10-22    69.30  79.50    69.27  79.47   206.79 216.99    68.73  78.93    74.31  84.51    68.05  78.25
2021-10-23    68.39  78.59    68.36  78.56   205.88 216.08    67.82  78.02    73.40  83.60    67.14  77.34
2021-10-24    67.48  77.68    67.45  77.65   204.97 215.17    66.91  77.11    72.49  82.70    66.23  76.43
2021-10-25    66.57  76.77    66.54  76.75   204.06 214.26    66.00  76.20    71.58  81.79    65.32  75.52
2021-10-26    65.66  75.86    65.63  75.83   203.14 213.35    65.09  75.29    70.67  80.88    64.41  74.61
2021-10-27    64.74  74.95    64.72  74.92   202.23 212.44    64.17  74.38    69.76  79.97    63.49  73.70
2021-10-28    63.85  74.01    63.83  73.99   201.34 211.50    63.28  73.44    68.87  79.03    62.60  72.76
2021-10-29    63.18  72.86    63.15  72.83   200.67 210.35    62.61  72.29    68.19  77.87    61.93  71.61
2021-10-30    62.50  71.70    62.48  71.68   199.99 209.19    61.93  71.13    67.52  76.72    61.25  70.45
2021-10-31    61.83  70.55    61.80  70.52   199.31 208.04    61.26  69.98    66.84  75.56    60.57  69.30
2021-11-01    61.15  69.39    61.12  69.36   198.63 206.88    60.58  68.82    66.16  74.41    59.89  68.14
2021-11-02    60.46  68.23    60.44  68.21   197.95 205.72    59.89  67.66    65.48  73.25    59.21  66.98
2021-11-03    59.78  67.07    59.75  67.05   197.27 204.56    59.21  66.50    64.79  72.09    58.53  65.82
2021-11-04    59.09  65.91    59.07  65.89   196.58 203.40    58.52  65.34    64.11  70.93    57.84  64.66

2022-04-06   262.26 269.48   262.23 269.45    39.74  46.97   261.69 268.91   267.27 274.50   261.00 268.23
2022-04-07   261.12 268.81   261.09 268.79    38.60  46.30   260.55 268.24   266.13 273.83   259.87 267.56
2022-04-08   259.98 268.15   259.95 268.12    37.47  45.63   259.41 267.58   265.00 273.16   258.73 266.90
2022-04-09   258.84 267.48   258.82 267.46    36.33  44.97   258.27 266.91   263.86 272.50   257.59 266.23
2022-04-10   257.71 266.82   257.68 266.79    35.20  44.31   257.14 266.25   262.72 271.83   256.46 265.57
2022-04-11   256.58 266.16   256.55 266.13    34.06  43.65   256.01 265.59   261.59 271.17   255.32 264.91
2022-04-12   255.44 265.50   255.41 265.47    32.93  42.99   254.87 264.93   260.46 270.52   254.19 264.25
2022-04-13   254.47 264.68   254.44 264.65    31.96  42.17   253.90 264.11   259.49 269.69   253.22 263.43
2022-04-14   253.58 263.78   253.55 263.76    31.07  41.27   253.01 263.21   258.59 268.80   252.33 262.53
2022-04-15   252.68 262.89   252.66 262.86    30.17  40.38   252.11 262.32   257.70 267.90   251.43 261.64
2022-04-16   251.79 261.99   251.77 261.97    29.28  39.48   251.22 261.42   256.81 267.01   250.54 260.74
2022-04-17   250.90 261.10   250.87 261.08    28.39  38.59   250.33 260.53   255.92 266.12   249.65 259.85
2022-04-18   250.01 260.21   249.98 260.18    27.50  37.70   249.44 259.64   255.02 265.22   248.76 258.96
2022-04-19   249.12 259.32   249.09 259.29    26.61  36.81   248.55 258.75   254.13 264.33   247.87 258.07
2022-04-20   248.23 258.43   248.20 258.40    25.71  35.92   247.66 257.86   253.24 263.44   246.98 257.18
2022-04-21   247.34 257.54   247.31 257.51    24.82  35.02   246.77 256.97   252.35 262.55   246.09 256.29
2022-04-22   246.45 256.65   246.42 256.62    23.93  34.14   245.88 256.08   251.46 261.66   245.19 255.40
2022-04-23   245.55 255.76   245.53 255.73    23.04  33.25   244.98 255.19   250.57 260.77   244.30 254.51
2022-04-24   244.66 254.87   244.64 254.84    22.15  32.36   244.09 254.30   249.68 259.88   243.41 253.62
2022-04-25   243.77 253.98   243.75 253.95    21.26  31.47   243.20 253.41   248.79 259.00   242.52 252.73
2022-04-26   242.88 253.09   242.85 253.06    20.37  30.58   242.31 252.52   247.90 258.11   241.63 251.84
2022-04-27   241.99 252.20   241.96 252.18    19.47  29.69   241.42 251.63   247.00 257.22   240.74 250.95
2022-04-28   241.09 251.31   241.07 251.29    18.58  28.80   240.52 250.74   246.11 256.33   239.84 250.06
2022-04-29   240.20 250.42   240.17 250.40    17.69  27.91   239.63 249.85   245.22 255.44   238.95 249.17
2022-04-30   239.31 249.53   239.28 249.51    16.79  27.02   238.74 248.96   244.32 254.55   238.06 248.28
2022-05-01   238.41 248.64   238.39 248.62    15.90  26.13   237.84 248.07   243.43 253.66   237.16 247.39
2022-05-02   237.52 247.75   237.49 247.73    15.00  25.24   236.95 247.18   242.53 252.77   236.27 246.50
2022-05-03   236.62 246.86   236.59 246.84    14.11  24.35   236.05 246.29   241.63 251.88   235.37 245.61
2022-05-04   235.72 245.97   235.69 245.95    13.21  23.46   235.15 245.40   240.74 250.99   234.47 244.72
2022-05-05   234.82 245.08   234.80 245.05    12.31  22.57   234.25 244.51   239.84 250.10   233.57 243.83
2022-05-06   233.92 244.19   233.90 244.16    11.41  21.67   233.35 243.62   238.94 249.20   232.67 242.94
2022-05-07   233.02 243.29   232.99 243.27    10.51  20.78   232.45 242.72   238.04 248.31   231.77 242.04
2022-05-08   232.12 242.40   232.09 242.37     9.61  19.89   231.55 241.83   237.13 247.41   230.87 241.15
2022-05-09   231.21 241.50   231.19 241.48     8.70  18.99   230.64 240.93   236.23 246.52   229.96 240.25
2022-05-10   230.31 240.61   230.28 240.58     7.80  18.09   229.74 240.04   235.32 245.62   229.06 239.35
2022-05-11   229.40 239.71   229.37 239.68     6.89  17.19   228.83 239.14   234.42 244.72   228.15 238.46
2022-05-12   228.49 238.81   228.47 238.78     5.98  16.30   227.92 238.24   233.51 243.82   227.24 237.56
2022-05-13   227.58 237.91   227.55 237.88     5.07  15.39   227.01 237.34   232.60 242.92   226.33 236.66
2022-05-14   226.67 237.01   226.64 236.98     4.16  14.49   226.10 236.44   231.68 242.02   225.42 235.75
2022-05-15   225.75 236.10   225.73 236.07     3.24  13.59   225.18 235.53   230.77 241.12   224.50 234.85
2022-05-16   224.84 235.20   224.81 235.17     2.33  12.68   224.27 234.63   229.85 240.21   223.59 233.95
2022-05-17   223.92 234.29   223.89 234.26     1.41  11.78   223.35 233.72   228.94 239.30   222.67 233.04
2022-05-18   223.00 233.38   222.97 233.35     0.49  10.87   222.43 232.81   228.01 238.40   221.75 232.13
2022-05-19   222.08 232.47   222.05 232.44   359.56   9.96   221.51 231.90   227.09 237.48   220.83 231.22
2022-05-20   221.15 231.56   221.13 231.53   358.64   9.04   220.58 230.99   226.17 236.57   219.90 230.31
2022-05-21   220.23 230.64   220.20 230.62   357.71   8.13   219.66 230.07   225.24 235.66   218.98 229.39
2022-05-22   219.30 229.73   219.27 229.70   356.78   7.21   218.73 229.16   224.31 234.74   218.05 228.48
2022-05-23   218.37 228.81   218.34 228.78   355.85   6.30   217.80 228.24   223.38 233.82   217.11 227.56
2022-05-24   217.43 227.89   217.41 227.86   354.92   5.37   216.86 227.32   222.45 232.90   216.18 226.64
2022-05-25   216.50 226.96   216.47 226.94   353.98   4.45   215.93 226.39   221.51 231.98   215.24 225.71
2022-05-26   215.56 226.04   215.53 226.01   353.04   3.53   214.99 225.47   220.57 231.05   214.31 224.79
2022-05-27   214.62 225.11   214.59 225.09   352.10   2.60   214.05 224.54   219.63 230.13   213.37 223.86
2022-05-28   213.67 224.18   213.65 224.16   351.16   1.67   213.10 223.61   218.69 229.20   212.42 222.93
2022-05-29   212.73 223.25   212.70 223.22   350.21   0.74   212.16 222.68   217.74 228.27   211.48 222.00
2022-05-30   211.78 222.32   211.75 222.29   349.26 359.80   211.21 221.75   216.79 227.33   210.53 221.07
2022-05-31   210.83 221.38   210.80 221.35   348.31 358.87   210.26 220.81   215.84 226.39   209.57 220.13
2022-06-01   209.87 220.44   209.84 220.41   347.36 357.93   209.30 219.87   214.89 225.45   208.62 219.19
2022-06-02   208.91 219.50   208.89 219.47   346.40 356.98   208.34 218.93   213.93 224.51   207.66 218.25
2022-06-03   207.95 218.55   207.93 218.53   345.44 356.04   207.38 217.98   212.97 223.57   206.70 217.30
2022-06-04   206.99 217.60   206.97 217.58   344.48 355.09   206.42 217.03   212.01 222.62   205.74 216.35
2022-06-05   206.03 216.65   206.00 216.63   343.51 354.14   205.46 216.08   211.04 221.67   204.78 215.40
2022-06-06   205.06 215.70   205.03 215.68   342.55 353.19   204.49 215.13   210.07 220.72   203.81 214.45
2022-06-07   204.09 214.75   204.06 214.72   341.58 352.23   203.52 214.18   209.10 219.76   202.84 213.50
