
       Target
                ecliptic
RA      Dec     latitude
291.268  44.488  65.146

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-12       211.00     260.71054      58.62610     291.26810      44.48816 
 2021-04-15      2021-11-13       211.99     260.96753      57.95811     291.26810      44.48816 
 2022-04-16      2022-11-13       211.00     260.36256      58.20003     291.26810      44.48816 
 2023-04-16      2023-11-13       211.00     260.63492      58.43452     291.26810      44.48816 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-17   228.55 238.83   228.52 238.81     6.04  16.32   227.98 238.26   233.56 243.85   227.30 237.58
2021-05-18   227.66 237.95   227.63 237.93     5.15  15.44   227.09 237.38   232.67 242.97   226.41 236.70
2021-05-19   226.77 237.07   226.74 237.04     4.25  14.56   226.20 236.50   231.78 242.09   225.52 235.82
2021-05-20   225.87 236.19   225.85 236.16     3.36  13.67   225.30 235.62   230.89 241.20   224.62 234.94
2021-05-21   224.98 235.30   224.95 235.28     2.47  12.79   224.41 234.73   229.99 240.32   223.73 234.05
2021-05-22   224.08 234.42   224.05 234.39     1.57  11.90   223.51 233.85   229.10 239.43   222.83 233.17
2021-05-23   223.18 233.53   223.16 233.50     0.67  11.02   222.61 232.96   228.20 238.54   221.93 232.28
2021-05-24   222.28 232.64   222.25 232.61   359.77  10.13   221.71 232.07   227.30 237.65   221.03 231.39
2021-05-25   221.38 231.75   221.35 231.72   358.86   9.23   220.81 231.18   226.39 236.76   220.13 230.50
2021-05-26   220.47 230.85   220.44 230.83   357.96   8.34   219.90 230.28   225.49 235.87   219.22 229.60
2021-05-27   219.56 229.96   219.54 229.93   357.05   7.45   218.99 229.39   224.58 234.97   218.31 228.71
2021-05-28   218.65 229.06   218.63 229.03   356.14   6.55   218.08 228.49   223.67 234.08   217.40 227.81
2021-05-29   217.74 228.16   217.71 228.13   355.23   5.65   217.17 227.59   222.75 233.18   216.49 226.91
2021-05-30   216.82 227.26   216.80 227.23   354.31   4.75   216.25 226.69   221.84 232.27   215.57 226.01
2021-05-31   215.90 226.36   215.88 226.33   353.39   3.84   215.33 225.79   220.92 231.37   214.65 225.10
2021-06-01   214.98 225.45   214.96 225.42   352.47   2.94   214.41 224.88   220.00 230.46   213.73 224.20
2021-06-02   214.06 224.54   214.03 224.51   351.55   2.03   213.49 223.97   219.07 229.55   212.81 223.29
2021-06-03   213.13 223.63   213.10 223.60   350.62   1.12   212.56 223.06   218.15 228.64   211.88 222.38
2021-06-04   212.20 222.71   212.18 222.69   349.69   0.20   211.63 222.14   217.22 227.73   210.95 221.46
2021-06-05   211.27 221.80   211.24 221.77   348.76 359.28   210.70 221.23   216.28 226.81   210.02 220.55
2021-06-06   210.33 220.88   210.31 220.85   347.82 358.36   209.76 220.31   215.35 225.89   209.08 219.63
2021-06-07   209.39 219.96   209.37 219.93   346.88 357.44   208.82 219.39   214.41 224.97   208.14 218.70
2021-06-08   208.45 219.03   208.43 219.00   345.94 356.52   207.88 218.46   213.47 224.05   207.20 217.78
2021-06-09   207.51 218.10   207.48 218.08   344.99 355.59   206.94 217.53   212.52 223.12   206.26 216.85
2021-06-10   206.56 217.17   206.53 217.14   344.05 354.66   205.99 216.60   211.57 222.19   205.31 215.92
2021-06-11   205.61 216.24   205.58 216.21   343.10 353.72   205.04 215.67   210.62 221.25   204.36 214.99
2021-06-12   204.65 215.30   204.63 215.27   342.14 352.79   204.08 214.73   209.67 220.31   203.40 214.05
2021-06-13   203.70 214.36   203.67 214.33   341.18 351.85   203.13 213.79   208.71 219.37   202.44 213.11
2021-06-14   202.73 213.41   202.71 213.39   340.22 350.90   202.16 212.84   207.75 218.43   201.48 212.16
2021-06-15   201.77 212.47   201.74 212.44   339.26 349.96   201.20 211.90   206.78 217.48   200.52 211.22
2021-06-16   200.80 211.52   200.78 211.49   338.29 349.01   200.23 210.95   205.82 216.53   199.55 210.27
2021-06-17   199.83 210.56   199.80 210.54   337.32 348.05   199.26 209.99   204.85 215.58   198.58 209.31
2021-06-18   198.86 209.61   198.83 209.58   336.34 347.10   198.29 209.04   203.87 214.62   197.61 208.36
2021-06-19   197.88 208.65   197.85 208.62   335.37 346.14   197.31 208.08   202.89 213.66   196.63 207.40
2021-06-20   196.90 207.68   196.87 207.66   334.38 345.17   196.33 207.11   201.91 212.70   195.65 206.43
2021-06-21   195.91 206.72   195.89 206.69   333.40 344.21   195.34 206.15   200.93 211.73   194.66 205.47
2021-06-22   194.92 205.75   194.90 205.72   332.41 343.24   194.35 205.18   199.94 210.76   193.67 204.50
2021-06-23   193.93 204.77   193.91 204.75   331.42 342.26   193.36 204.20   198.95 209.79   192.68 203.52
2021-06-24   192.94 203.80   192.91 203.77   330.43 341.28   192.37 203.23   197.95 208.81   191.69 202.55
2021-06-25   191.94 202.82   191.91 202.79   329.43 340.30   191.37 202.25   196.96 207.83   190.69 201.57
2021-06-26   190.94 201.83   190.91 201.81   328.43 339.32   190.37 201.26   195.95 206.85   189.69 200.58
2021-06-27   189.94 200.85   189.91 200.82   327.42 338.33   189.37 200.28   194.95 205.86   188.68 199.59
2021-06-28   188.93 199.86   188.90 199.83   326.42 337.34   188.36 199.29   193.94 204.87   187.68 198.60
2021-06-29   187.92 198.86   187.89 198.83   325.40 336.35   187.35 198.29   192.93 203.88   186.67 197.61
2021-06-30   186.90 197.86   186.88 197.84   324.39 335.35   186.33 197.29   191.92 202.88   185.65 196.61
2021-07-01   185.89 196.86   185.86 196.84   323.37 334.35   185.32 196.29   190.90 201.88   184.64 195.61
2021-07-02   184.87 195.86   184.84 195.83   322.35 333.35   184.30 195.29   189.88 200.87   183.62 194.61
2021-07-03   183.84 194.85   183.82 194.83   321.33 332.34   183.27 194.28   188.86 199.87   182.59 193.60
2021-07-04   182.82 193.84   182.79 193.82   320.31 331.33   182.25 193.27   187.83 198.86   181.57 192.59
2021-07-05   181.79 192.83   181.76 192.80   319.28 330.32   181.22 192.26   186.80 197.84   180.54 191.58
2021-07-06   180.76 191.81   180.73 191.79   318.25 329.30   180.19 191.24   185.77 196.83   179.51 190.56
2021-07-07   179.72 190.79   179.70 190.77   317.21 328.28   179.15 190.22   184.74 195.81   178.47 189.54
2021-07-08   178.69 189.77   178.66 189.74   316.18 327.26   178.12 189.20   183.70 194.79   177.44 188.52
2021-07-09   177.65 188.74   177.62 188.72   315.14 326.23   177.08 188.17   182.66 193.76   176.40 187.49
2021-07-10   176.61 187.72   176.58 187.69   314.09 325.20   176.04 187.15   181.62 192.73   175.36 186.47
2021-07-11   175.56 186.69   175.54 186.66   313.05 324.17   174.99 186.12   180.58 191.70   174.31 185.43
2021-07-12   174.52 185.65   174.49 185.63   312.01 323.14   173.95 185.08   179.53 190.67   173.27 184.40
2021-07-13   173.47 184.62   173.44 184.59   310.96 322.10   172.90 184.05   178.49 189.63   172.22 183.37
2021-07-14   172.42 183.58   172.39 183.55   309.91 321.06   171.85 183.01   177.44 188.59   171.17 182.33
2021-07-15   171.37 182.54   171.34 182.51   308.86 320.02   170.80 181.97   176.38 187.55   170.12 181.29
2021-07-16   170.32 181.49   170.29 181.47   307.80 318.98   169.75 180.92   175.33 186.51   169.07 180.24
2021-07-17   169.26 180.45   169.24 180.42   306.75 317.94   168.69 179.88   174.28 185.46   168.01 179.20
2021-07-18   168.21 179.40   168.18 179.37   305.69 316.89   167.64 178.83   173.22 184.42   166.95 178.15
2021-07-19   167.15 178.35   167.12 178.33   304.64 315.84   166.58 177.78   172.16 183.37   165.90 177.10
2021-07-20   166.09 177.30   166.06 177.27   303.58 314.79   165.52 176.73   171.10 182.32   164.84 176.05
2021-07-21   165.03 176.25   165.00 176.22   302.52 313.74   164.46 175.68   170.05 181.26   163.78 175.00
2021-07-22   163.97 175.19   163.94 175.17   301.46 312.68   163.40 174.62   168.98 180.21   162.72 173.94
2021-07-23   162.91 174.14   162.88 174.11   300.40 311.62   162.34 173.57   167.92 179.15   161.66 172.89
2021-07-24   161.85 173.08   161.82 173.05   299.33 310.57   161.28 172.51   166.86 178.10   160.60 171.83
2021-07-25   160.78 172.02   160.76 172.00   298.27 309.51   160.21 171.45   165.80 177.04   159.53 170.77
2021-07-26   159.72 170.96   159.69 170.94   297.21 308.45   159.15 170.39   164.74 175.98   158.47 169.71
2021-07-27   158.66 169.90   158.63 169.88   296.14 307.39   158.09 169.33   163.67 174.92   157.41 168.65
2021-07-28   157.59 168.84   157.57 168.81   295.08 306.33   157.02 168.27   162.61 173.86   156.34 167.59
2021-07-29   156.53 167.78   156.50 167.75   294.02 305.27   155.96 167.21   161.55 172.79   155.28 166.53
2021-07-30   155.47 166.72   155.44 166.69   292.95 304.20   154.90 166.15   160.48 171.73   154.22 165.47
2021-07-31   154.40 165.65   154.38 165.63   291.89 303.14   153.83 165.08   159.42 170.67   153.15 164.40
2021-08-01   153.34 164.59   153.32 164.56   290.83 302.08   152.77 164.02   158.36 169.61   152.09 163.34
2021-08-02   152.28 163.53   152.25 163.50   289.77 301.02   151.71 162.96   157.30 168.54   151.03 162.28
2021-08-03   151.22 162.46   151.19 162.44   288.71 299.95   150.65 161.89   156.23 167.48   149.97 161.21
2021-08-04   150.16 161.40   150.13 161.38   287.65 298.89   149.59 160.83   155.17 166.42   148.91 160.15
2021-08-05   149.10 160.34   149.07 160.31   286.59 297.83   148.53 159.77   154.11 165.35   147.85 159.09
2021-08-06   148.04 159.28   148.01 159.25   285.53 296.76   147.47 158.71   153.06 164.29   146.79 158.03
2021-08-07   146.98 158.21   146.96 158.19   284.47 295.70   146.41 157.64   152.00 163.23   145.73 156.96
2021-08-08   145.93 157.15   145.90 157.13   283.41 294.64   145.36 156.58   150.94 162.17   144.68 155.90
2021-08-09   144.87 156.09   144.85 156.07   282.36 293.58   144.30 155.52   149.89 161.11   143.62 154.84
2021-08-10   143.82 155.03   143.79 155.01   281.31 292.52   143.25 154.46   148.83 160.05   142.57 153.78
2021-08-11   142.77 153.97   142.74 153.95   280.25 291.46   142.20 153.40   147.78 158.99   141.52 152.72
2021-08-12   141.72 152.92   141.69 152.89   279.20 290.40   141.15 152.35   146.73 157.93   140.47 151.66
2021-08-13   140.67 151.86   140.64 151.83   278.16 289.35   140.10 151.29   145.68 156.87   139.42 150.61
2021-08-14   139.62 150.80   139.60 150.78   277.11 288.29   139.05 150.23   144.64 155.82   138.37 149.55
2021-08-15   138.58 149.75   138.55 149.72   276.07 287.24   138.01 149.18   143.59 154.77   137.33 148.50
2021-08-16   137.54 148.70   137.51 148.67   275.02 286.19   136.97 148.13   142.55 153.71   136.29 147.45
2021-08-17   136.50 147.65   136.47 147.62   273.98 285.13   135.93 147.08   141.51 152.66   135.25 146.40
2021-08-18   135.46 146.60   135.43 146.57   272.95 284.09   134.89 146.03   140.47 151.61   134.21 145.35
2021-08-19   134.42 145.55   134.40 145.53   271.91 283.04   133.85 144.98   139.44 150.57   133.17 144.30
2021-08-20   133.39 144.51   133.37 144.48   270.88 281.99   132.82 143.94   138.41 149.52   132.14 143.26
2021-08-21   132.36 143.46   132.34 143.44   269.85 280.95   131.79 142.89   137.38 148.48   131.11 142.21
2021-08-22   131.33 142.42   131.31 142.40   268.82 279.91   130.76 141.85   136.35 147.44   130.08 141.17
2021-08-23   130.31 141.38   130.28 141.36   267.80 278.87   129.74 140.81   135.32 146.40   129.06 140.13
2021-08-24   129.29 140.35   129.26 140.32   266.77 277.83   128.72 139.78   134.30 145.36   128.04 139.10
2021-08-25   128.27 139.31   128.24 139.29   265.75 276.80   127.70 138.74   133.28 144.33   127.02 138.06
2021-08-26   127.25 138.28   127.22 138.26   264.74 275.77   126.68 137.71   132.27 143.30   126.00 137.03
2021-08-27   126.24 137.25   126.21 137.23   263.72 274.74   125.67 136.68   131.25 142.27   124.98 136.00
2021-08-28   125.22 136.23   125.20 136.20   262.71 273.71   124.65 135.66   130.24 141.24   123.97 134.98
2021-08-29   124.22 135.20   124.19 135.18   261.70 272.69   123.65 134.63   129.23 140.22   122.97 133.95
2021-08-30   123.21 134.18   123.18 134.15   260.70 271.67   122.64 133.61   128.23 139.20   121.96 132.93
2021-08-31   122.21 133.16   122.18 133.14   259.70 270.65   121.64 132.59   127.22 138.18   120.96 131.91
2021-09-01   121.21 132.15   121.18 132.12   258.70 269.63   120.64 131.58   126.22 137.16   119.96 130.89
2021-09-02   120.21 131.13   120.19 131.11   257.70 268.62   119.64 130.56   125.23 136.15   118.96 129.88
2021-09-03   119.22 130.12   119.19 130.10   256.71 267.61   118.65 129.55   124.23 135.14   117.97 128.87
2021-09-04   118.23 129.11   118.20 129.09   255.72 266.60   117.66 128.54   123.24 134.13   116.98 127.86
2021-09-05   117.24 128.11   117.22 128.08   254.73 265.60   116.67 127.54   122.26 133.13   115.99 126.86
2021-09-06   116.26 127.11   116.23 127.08   253.74 264.60   115.69 126.54   121.27 132.12   115.01 125.86
2021-09-07   115.28 126.11   115.25 126.08   252.76 263.60   114.71 125.54   120.29 131.12   114.03 124.86
2021-09-08   114.30 125.11   114.27 125.09   251.79 262.60   113.73 124.54   119.31 130.13   113.05 123.86
2021-09-09   113.32 124.12   113.30 124.09   250.81 261.61   112.75 123.55   118.34 129.14   112.07 122.87
2021-09-10   112.35 123.13   112.32 123.10   249.84 260.62   111.78 122.56   117.37 128.15   111.10 121.88
2021-09-11   111.38 122.14   111.35 122.12   248.87 259.63   110.81 121.57   116.40 127.16   110.13 120.89
2021-09-12   110.41 121.16   110.39 121.13   247.90 258.65   109.84 120.59   115.43 126.17   109.16 119.91
2021-09-13   109.45 120.18   109.42 120.15   246.94 257.67   108.88 119.61   114.47 125.19   108.20 118.93
2021-09-14   108.49 119.20   108.46 119.17   245.98 256.69   107.92 118.63   113.51 124.22   107.24 117.95
2021-09-15   107.53 118.22   107.51 118.20   245.02 255.71   106.96 117.65   112.55 123.24   106.28 116.97
2021-09-16   106.58 117.25   106.55 117.23   244.07 254.74   106.01 116.68   111.59 122.27   105.33 116.00
2021-09-17   105.63 116.28   105.60 116.26   243.11 253.77   105.06 115.71   110.64 121.30   104.38 115.03
2021-09-18   104.68 115.32   104.65 115.29   242.16 252.80   104.11 114.75   109.69 120.33   103.43 114.07
2021-09-19   103.73 114.35   103.70 114.33   241.22 251.84   103.16 113.78   108.75 119.37   102.48 113.10
2021-09-20   102.79 113.39   102.76 113.37   240.27 250.88   102.22 112.82   107.80 118.41   101.54 112.14
2021-09-21   101.85 112.43   101.82 112.41   239.33 249.92   101.28 111.86   106.86 117.45   100.59 111.18
2021-09-22   100.91 111.48   100.88 111.45   238.39 248.97   100.34 110.91   105.92 116.49    99.66 110.23
2021-09-23    99.97 110.53    99.94 110.50   237.46 248.01    99.40 109.96   104.99 115.54    98.72 109.27
2021-09-24    99.04 109.58    99.01 109.55   236.52 247.06    98.47 109.01   104.05 114.59    97.79 108.32
2021-09-25    98.11 108.63    98.08 108.60   235.59 246.12    97.54 108.06   103.12 113.64    96.85 107.38
2021-09-26    97.18 107.68    97.15 107.66   234.66 245.17    96.61 107.11   102.19 112.70    95.93 106.43
2021-09-27    96.25 106.74    96.22 106.71   233.74 244.23    95.68 106.17   101.26 111.76    95.00 105.49
2021-09-28    95.32 105.80    95.30 105.77   232.81 243.29    94.75 105.23   100.34 110.82    94.07 104.55
2021-09-29    94.40 104.86    94.38 104.84   231.89 242.35    93.83 104.29    99.42 109.88    93.15 103.61
2021-09-30    93.48 103.93    93.46 103.90   230.97 241.42    92.91 103.36    98.50 108.94    92.23 102.68
2021-10-01    92.56 102.99    92.54 102.97   230.05 240.48    91.99 102.42    97.58 108.01    91.31 101.74
2021-10-02    91.65 102.06    91.62 102.04   229.13 239.55    91.08 101.49    96.66 107.08    90.40 100.81
2021-10-03    90.73 101.14    90.71 101.11   228.22 238.62    90.16 100.57    95.75 106.15    89.48  99.88
2021-10-04    89.82 100.21    89.79 100.18   227.31 237.70    89.25  99.64    94.83 105.22    88.57  98.96
2021-10-05    88.91  99.28    88.88  99.26   226.39 236.77    88.34  98.71    93.92 104.30    87.66  98.03
2021-10-06    88.00  98.36    87.97  98.34   225.48 235.85    87.43  97.79    93.01 103.38    86.75  97.11
2021-10-07    87.09  97.44    87.06  97.42   224.58 234.93    86.52  96.87    92.10 102.46    85.84  96.19
2021-10-08    86.18  96.52    86.16  96.50   223.67 234.01    85.61  95.95    91.20 101.54    84.93  95.27
2021-10-09    85.28  95.61    85.25  95.58   222.76 233.09    84.71  95.04    90.29 100.62    84.02  94.35
2021-10-10    84.37  94.69    84.34  94.66   221.86 232.18    83.80  94.12    89.39  99.71    83.12  93.44
2021-10-11    83.47  93.78    83.44  93.75   220.96 231.26    82.90  93.21    88.48  98.79    82.22  92.53
2021-10-12    82.57  92.86    82.54  92.84   220.05 230.35    82.00  92.29    87.58  97.88    81.31  91.61
2021-10-13    81.66  91.95    81.64  91.93   219.15 229.44    81.09  91.38    86.68  96.97    80.41  90.70
2021-10-14    80.76  91.04    80.74  91.02   218.25 228.53    80.19  90.47    85.78  96.06    79.51  89.79
2021-10-15    79.86  90.13    79.84  90.11   217.35 227.62    79.29  89.56    84.88  95.15    78.61  88.88
2021-10-16    78.96  89.23    78.94  89.20   216.45 226.71    78.39  88.66    83.98  94.24    77.71  87.98
2021-10-17    78.07  88.32    78.04  88.29   215.55 225.81    77.50  87.75    83.08  93.34    76.82  87.07
2021-10-18    77.17  87.42    77.14  87.39   214.66 224.90    76.60  86.85    82.18  92.43    75.92  86.16
2021-10-19    76.27  86.51    76.24  86.48   213.76 224.00    75.70  85.94    81.29  91.53    75.02  85.26
2021-10-20    75.37  85.61    75.35  85.58   212.86 223.09    74.80  85.04    80.39  90.62    74.12  84.36
2021-10-21    74.48  84.70    74.45  84.68   211.96 222.19    73.91  84.13    79.49  89.72    73.22  83.45
2021-10-22    73.58  83.80    73.55  83.78   211.07 221.29    73.01  83.23    78.59  88.82    72.33  82.55
2021-10-23    72.68  82.90    72.65  82.87   210.17 220.39    72.11  82.33    77.70  87.92    71.43  81.65
2021-10-24    71.78  82.00    71.76  81.97   209.27 219.49    71.21  81.43    76.80  87.01    70.53  80.75
2021-10-25    70.89  81.10    70.86  81.07   208.37 218.58    70.32  80.53    75.90  86.11    69.64  79.85
2021-10-26    69.99  80.20    69.96  80.17   207.48 217.68    69.42  79.63    75.00  85.21    68.74  78.95
2021-10-27    69.09  79.30    69.06  79.27   206.58 216.78    68.52  78.73    74.11  84.31    67.84  78.05
2021-10-28    68.19  78.40    68.17  78.37   205.68 215.88    67.62  77.83    73.21  83.41    66.94  77.14
2021-10-29    67.29  77.49    67.27  77.47   204.78 214.98    66.72  76.92    72.31  82.51    66.04  76.24
2021-10-30    66.39  76.59    66.37  76.57   203.88 214.08    65.82  76.02    71.41  81.61    65.14  75.34
2021-10-31    65.49  75.69    65.47  75.67   202.98 213.18    64.92  75.12    70.51  80.71    64.24  74.44
2021-11-01    64.59  74.79    64.56  74.76   202.08 212.28    64.02  74.22    69.61  79.81    63.34  73.54
2021-11-02    63.69  73.89    63.66  73.86   201.17 211.38    63.12  73.32    68.70  78.90    62.44  72.64
2021-11-03    62.78  72.99    62.76  72.96   200.27 210.47    62.21  72.42    67.80  78.00    61.53  71.73
2021-11-04    61.88  72.08    61.85  72.06   199.37 209.57    61.31  71.51    66.89  77.10    60.63  70.83
2021-11-05    60.97  71.18    60.95  71.15   198.46 208.67    60.40  70.61    65.99  76.19    59.72  69.93
2021-11-06    60.06  70.27    60.04  70.25   197.55 207.76    59.49  69.70    65.08  75.29    58.81  69.02
2021-11-07    59.29  69.23    59.26  69.21   196.78 206.72    58.72  68.66    64.31  74.25    58.04  67.98
2021-11-08    58.64  68.06    58.61  68.04   196.13 205.55    58.07  67.49    63.66  73.08    57.39  66.81
2021-11-09    57.99  66.89    57.96  66.87   195.48 204.38    57.42  66.32    63.01  71.91    56.74  65.64
2021-11-10    57.34  65.72    57.31  65.70   194.82 203.21    56.77  65.15    62.35  70.74    56.09  64.47
2021-11-11    56.68  64.55    56.65  64.53   194.17 202.04    56.11  63.98    61.70  69.57    55.43  63.30
2021-11-12    56.02  63.38    56.00  63.35   193.51 200.87    55.45  62.81    61.04  68.40    54.77  62.13
2021-11-13    55.36  62.21    55.34  62.18   192.85 199.69    54.79  61.64    60.38  67.22    54.11  60.96

2022-04-17   256.67 263.88   256.64 263.85    34.16  41.37   256.10 263.31   261.68 268.89   255.42 262.63
2022-04-18   255.53 263.25   255.51 263.22    33.02  40.73   254.96 262.68   260.55 268.26   254.28 262.00
2022-04-19   254.40 262.62   254.37 262.59    31.88  40.10   253.83 262.05   259.41 267.63   253.15 261.36
2022-04-20   253.26 261.99   253.23 261.96    30.75  39.47   252.69 261.42   258.28 267.00   252.01 260.74
2022-04-21   252.13 261.36   252.10 261.33    29.61  38.85   251.56 260.79   257.14 266.37   250.88 260.11
2022-04-22   250.99 260.73   250.97 260.71    28.48  38.22   250.42 260.16   256.01 265.75   249.74 259.48
2022-04-23   249.88 260.09   249.85 260.06    27.37  37.58   249.31 259.52   254.89 265.10   248.63 258.84
2022-04-24   249.00 259.21   248.98 259.18    26.49  36.70   248.43 258.64   254.02 264.22   247.75 257.96
2022-04-25   248.13 258.33   248.10 258.30    25.61  35.82   247.56 257.76   253.14 263.35   246.88 257.08
2022-04-26   247.25 257.45   247.22 257.43    24.74  34.94   246.68 256.88   252.27 262.47   246.00 256.20
2022-04-27   246.38 256.58   246.35 256.55    23.86  34.06   245.81 256.01   251.39 261.59   245.13 255.33
2022-04-28   245.50 255.70   245.47 255.67    22.99  33.19   244.93 255.13   250.52 260.72   244.25 254.45
2022-04-29   244.63 254.83   244.60 254.80    22.11  32.31   244.06 254.26   249.64 259.84   243.38 253.58
2022-04-30   243.75 253.95   243.72 253.93    21.24  31.44   243.18 253.38   248.77 258.97   242.50 252.70
2022-05-01   242.88 253.08   242.85 253.05    20.36  30.56   242.31 252.51   247.89 258.09   241.63 251.83
2022-05-02   242.00 252.20   241.97 252.18    19.49  29.69   241.43 251.63   247.02 257.22   240.75 250.95
2022-05-03   241.13 251.33   241.10 251.30    18.61  28.82   240.56 250.76   246.14 256.35   239.88 250.08
2022-05-04   240.25 250.46   240.22 250.43    17.74  27.94   239.68 249.89   245.27 255.47   239.00 249.21
2022-05-05   239.37 249.58   239.35 249.56    16.86  27.07   238.80 249.01   244.39 254.60   238.12 248.33
2022-05-06   238.50 248.71   238.47 248.68    15.98  26.20   237.93 248.14   243.51 253.73   237.25 247.46
2022-05-07   237.62 247.84   237.59 247.81    15.11  25.32   237.05 247.27   242.64 252.85   236.37 246.59
2022-05-08   236.74 246.96   236.72 246.94    14.23  24.45   236.17 246.39   241.76 251.98   235.49 245.71
2022-05-09   235.86 246.09   235.84 246.06    13.35  23.58   235.29 245.52   240.88 251.10   234.61 244.84
2022-05-10   234.98 245.21   234.96 245.19    12.47  22.70   234.41 244.64   240.00 250.23   233.73 243.96
2022-05-11   234.10 244.34   234.08 244.31    11.59  21.83   233.53 243.77   239.12 249.35   232.85 243.09
2022-05-12   233.22 243.46   233.19 243.44    10.71  20.95   232.65 242.89   238.23 248.48   231.97 242.21
2022-05-13   232.34 242.59   232.31 242.56     9.82  20.07   231.77 242.02   237.35 247.60   231.09 241.34
2022-05-14   231.45 241.71   231.43 241.68     8.94  19.20   230.88 241.14   236.47 246.72   230.20 240.46
2022-05-15   230.57 240.83   230.54 240.80     8.05  18.32   230.00 240.26   235.58 245.85   229.31 239.58
2022-05-16   229.68 239.95   229.65 239.93     7.17  17.44   229.11 239.38   234.69 244.97   228.43 238.70
2022-05-17   228.79 239.07   228.76 239.04     6.28  16.56   228.22 238.50   233.80 244.09   227.54 237.82
2022-05-18   227.90 238.19   227.87 238.16     5.39  15.68   227.33 237.62   232.91 243.20   226.65 236.94
2022-05-19   227.01 237.31   226.98 237.28     4.49  14.79   226.44 236.74   232.02 242.32   225.76 236.06
2022-05-20   226.11 236.42   226.08 236.40     3.60  13.91   225.54 235.85   231.13 241.44   224.86 235.17
2022-05-21   225.22 235.54   225.19 235.51     2.70  13.02   224.65 234.97   230.23 240.55   223.96 234.29
2022-05-22   224.32 234.65   224.29 234.62     1.80  12.14   223.75 234.08   229.33 239.66   223.07 233.40
2022-05-23   223.42 233.76   223.39 233.73     0.90  11.25   222.85 233.19   228.43 238.78   222.17 232.51
2022-05-24   222.51 232.87   222.49 232.84     0.00  10.36   221.94 232.30   227.53 237.89   221.26 231.62
2022-05-25   221.61 231.98   221.58 231.95   359.10   9.46   221.04 231.41   226.62 236.99   220.36 230.73
2022-05-26   220.70 231.08   220.68 231.06   358.19   8.57   220.13 230.51   225.72 236.10   219.45 229.83
2022-05-27   219.79 230.19   219.77 230.16   357.28   7.67   219.22 229.62   224.81 235.20   218.54 228.94
2022-05-28   218.88 229.29   218.85 229.26   356.37   6.78   218.31 228.72   223.90 234.30   217.63 228.04
2022-05-29   217.97 228.39   217.94 228.36   355.45   5.87   217.40 227.82   222.98 233.40   216.72 227.14
2022-05-30   217.05 227.48   217.02 227.46   354.54   4.97   216.48 226.91   222.06 232.50   215.80 226.23
2022-05-31   216.13 226.58   216.10 226.55   353.62   4.07   215.56 226.01   221.15 231.59   214.88 225.33
2022-06-01   215.21 225.67   215.18 225.64   352.70   3.16   214.64 225.10   220.22 230.69   213.96 224.42
2022-06-02   214.28 224.76   214.26 224.73   351.77   2.25   213.71 224.19   219.30 229.78   213.03 223.51
2022-06-03   213.35 223.85   213.33 223.82   350.84   1.34   212.78 223.28   218.37 228.86   212.10 222.60
2022-06-04   212.42 222.93   212.40 222.91   349.91   0.42   211.85 222.36   217.44 227.95   211.17 221.68
2022-06-05   211.49 222.02   211.46 221.99   348.98 359.50   210.92 221.45   216.51 227.03   210.24 220.76
2022-06-06   210.55 221.09   210.53 221.07   348.04 358.58   209.98 220.52   215.57 226.11   209.30 219.84
2022-06-07   209.61 220.17   209.59 220.14   347.10 357.66   209.04 219.60   214.63 225.19   208.36 218.92
2022-06-08   208.67 219.25   208.64 219.22   346.16 356.73   208.10 218.68   213.69 224.26   207.42 217.99
2022-06-09   207.72 218.32   207.70 218.29   345.21 355.80   207.15 217.75   212.74 223.33   206.47 217.07
2022-06-10   206.78 217.38   206.75 217.36   344.26 354.87   206.21 216.81   211.79 222.40   205.52 216.13
2022-06-11   205.82 216.45   205.80 216.42   343.31 353.94   205.25 215.88   210.84 221.46   204.57 215.20
2022-06-12   204.87 215.51   204.84 215.48   342.35 353.00   204.30 214.94   209.88 220.53   203.62 214.26
2022-06-13   203.91 214.57   203.88 214.54   341.40 352.06   203.34 214.00   208.92 219.58   202.66 213.32
2022-06-14   202.95 213.62   202.92 213.60   340.43 351.11   202.38 213.05   207.96 218.64   201.70 212.37
2022-06-15   201.98 212.68   201.95 212.65   339.47 350.16   201.41 212.11   207.00 217.69   200.73 211.43
2022-06-16   201.01 211.73   200.99 211.70   338.50 349.21   200.44 211.16   206.03 216.74   199.76 210.47
2022-06-17   200.04 210.77   200.01 210.74   337.53 348.26   199.47 210.20   205.06 215.79   198.79 209.52
2022-06-18   199.06 209.81   199.04 209.79   336.55 347.30   198.49 209.24   204.08 214.83   197.81 208.56
2022-06-19   198.09 208.85   198.06 208.83   335.57 346.34   197.52 208.28   203.10 213.87   196.83 207.60
2022-06-20   197.10 207.89   197.08 207.86   334.59 345.38   196.53 207.32   202.12 212.90   195.85 206.64
2022-06-21   196.12 206.92   196.09 206.89   333.61 344.41   195.55 206.35   201.13 211.94   194.87 205.67
2022-06-22   195.13 205.95   195.10 205.92   332.62 343.44   194.56 205.38   200.14 210.96   193.88 204.70
