
       Target
                ecliptic
RA      Dec     latitude
286.830  42.279  64.018

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.58019      63.80188     286.83031      42.27914 
 2021-04-07      2021-11-03       210.00     264.84628      64.06061     286.83031      42.27914 
 2022-04-07      2022-11-04       211.00     265.11466      63.40853     286.83031      42.27914 
 2023-04-08      2023-11-04       210.00     264.50644      63.65540     286.83031      42.27914 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-10   231.67 241.98   231.64 241.95     9.15  19.47   231.10 241.41   236.68 246.99   230.42 240.73
2021-05-11   230.78 241.10   230.75 241.08     8.27  18.59   230.21 240.53   235.79 246.12   229.53 239.85
2021-05-12   229.89 240.22   229.86 240.20     7.38  17.71   229.32 239.65   234.90 245.24   228.64 238.97
2021-05-13   229.00 239.34   228.97 239.32     6.48  16.83   228.43 238.77   234.01 244.36   227.74 238.09
2021-05-14   228.10 238.46   228.07 238.43     5.59  15.95   227.53 237.89   233.12 243.48   226.85 237.21
2021-05-15   227.20 237.58   227.18 237.55     4.69  15.06   226.63 237.01   232.22 242.59   225.95 236.33
2021-05-16   226.30 236.69   226.28 236.66     3.79  14.18   225.73 236.12   231.32 241.71   225.05 235.44
2021-05-17   225.40 235.80   225.38 235.78     2.89  13.29   224.83 235.23   230.42 240.82   224.15 234.55
2021-05-18   224.50 234.91   224.47 234.89     1.99  12.40   223.93 234.34   229.51 239.93   223.25 233.66
2021-05-19   223.59 234.02   223.57 233.99     1.08  11.51   223.02 233.45   228.61 239.04   222.34 232.77
2021-05-20   222.68 233.13   222.66 233.10     0.17  10.61   222.11 232.56   227.70 238.14   221.43 231.87
2021-05-21   221.77 232.23   221.74 232.20   359.26   9.72   221.20 231.66   226.79 237.24   220.52 230.98
2021-05-22   220.86 231.33   220.83 231.30   358.34   8.82   220.29 230.76   225.87 236.34   219.60 230.08
2021-05-23   219.94 230.43   219.91 230.40   357.42   7.92   219.37 229.86   224.95 235.44   218.69 229.18
2021-05-24   219.02 229.52   218.99 229.50   356.50   7.01   218.45 228.95   224.03 234.54   217.77 228.27
2021-05-25   218.09 228.62   218.07 228.59   355.58   6.10   217.52 228.05   223.11 233.63   216.84 227.37
2021-05-26   217.17 227.71   217.14 227.68   354.65   5.19   216.60 227.14   222.18 232.72   215.92 226.46
2021-05-27   216.24 226.79   216.21 226.77   353.72   4.28   215.67 226.22   221.25 231.81   214.99 225.54
2021-05-28   215.30 225.88   215.28 225.85   352.79   3.37   214.73 225.31   220.32 230.89   214.05 224.63
2021-05-29   214.37 224.96   214.34 224.93   351.85   2.45   213.80 224.39   219.38 229.98   213.12 223.71
2021-05-30   213.43 224.04   213.40 224.01   350.91   1.53   212.86 223.47   218.44 229.05   212.18 222.79
2021-05-31   212.48 223.11   212.46 223.09   349.97   0.60   211.91 222.54   217.50 228.13   211.23 221.86
2021-06-01   211.54 222.19   211.51 222.16   349.03 359.67   210.97 221.62   216.55 227.20   210.29 220.94
2021-06-02   210.59 221.26   210.56 221.23   348.08 358.74   210.02 220.69   215.60 226.27   209.34 220.01
2021-06-03   209.64 220.32   209.61 220.30   347.12 357.81   209.07 219.75   214.65 225.34   208.38 219.07
2021-06-04   208.68 219.38   208.65 219.36   346.17 356.87   208.11 218.81   213.69 224.40   207.43 218.13
2021-06-05   207.72 218.44   207.69 218.42   345.21 355.93   207.15 217.87   212.73 223.46   206.47 217.19
2021-06-06   206.75 217.50   206.73 217.47   344.24 354.99   206.18 216.93   211.77 222.51   205.50 216.25
2021-06-07   205.79 216.55   205.76 216.53   343.28 354.04   205.22 215.98   210.80 221.57   204.54 215.30
2021-06-08   204.82 215.60   204.79 215.57   342.30 353.09   204.25 215.03   209.83 220.62   203.57 214.35
2021-06-09   203.84 214.65   203.82 214.62   341.33 352.13   203.27 214.08   208.86 219.66   202.59 213.39
2021-06-10   202.86 213.69   202.84 213.66   340.35 351.17   202.29 213.12   207.88 218.70   201.61 212.44
2021-06-11   201.88 212.73   201.86 212.70   339.37 350.21   201.31 212.16   206.90 217.74   200.63 211.47
2021-06-12   200.90 211.76   200.87 211.73   338.38 349.25   200.33 211.19   205.91 216.77   199.65 210.51
2021-06-13   199.91 210.79   199.88 210.76   337.40 348.28   199.34 210.22   204.92 215.81   198.66 209.54
2021-06-14   198.92 209.82   198.89 209.79   336.40 347.30   198.35 209.25   203.93 214.83   197.67 208.57
2021-06-15   197.92 208.84   197.89 208.81   335.41 346.33   197.35 208.27   202.94 213.86   196.67 207.59
2021-06-16   196.92 207.86   196.89 207.83   334.41 345.35   196.35 207.29   201.94 212.88   195.67 206.61
2021-06-17   195.92 206.88   195.89 206.85   333.40 344.36   195.35 206.31   200.93 211.89   194.67 205.63
2021-06-18   194.91 205.89   194.88 205.86   332.40 343.38   194.34 205.32   199.93 210.90   193.66 204.64
2021-06-19   193.90 204.90   193.87 204.87   331.39 342.38   193.33 204.33   198.92 209.91   192.65 203.65
2021-06-20   192.89 203.90   192.86 203.88   330.37 341.39   192.32 203.33   197.90 208.92   191.64 202.65
2021-06-21   191.87 202.90   191.84 202.88   329.36 340.39   191.30 202.33   196.88 207.92   190.62 201.65
2021-06-22   190.85 201.90   190.82 201.87   328.34 339.39   190.28 201.33   195.86 206.92   189.60 200.65
2021-06-23   189.83 200.90   189.80 200.87   327.31 338.38   189.26 200.33   194.84 205.91   188.57 199.64
2021-06-24   188.80 199.89   188.77 199.86   326.29 337.37   188.23 199.32   193.81 204.90   187.55 198.64
2021-06-25   187.77 198.87   187.74 198.85   325.26 336.36   187.20 198.30   192.78 203.89   186.52 197.62
2021-06-26   186.73 197.86   186.71 197.83   324.22 335.34   186.16 197.29   191.75 202.87   185.48 196.61
2021-06-27   185.70 196.84   185.67 196.81   323.19 334.32   185.13 196.27   190.71 201.85   184.45 195.59
2021-06-28   184.66 195.81   184.63 195.79   322.15 333.30   184.09 195.24   189.67 200.83   183.41 194.56
2021-06-29   183.62 194.79   183.59 194.76   321.10 332.27   183.05 194.22   188.63 199.80   182.37 193.54
2021-06-30   182.57 193.76   182.55 193.73   320.06 331.24   182.00 193.19   187.59 198.77   181.32 192.51
2021-07-01   181.52 192.72   181.50 192.70   319.01 330.21   180.95 192.15   186.54 197.74   180.27 191.47
2021-07-02   180.47 191.69   180.45 191.66   317.96 329.17   179.90 191.12   185.49 196.70   179.22 190.44
2021-07-03   179.42 190.65   179.39 190.62   316.91 328.14   178.85 190.08   184.44 195.66   178.17 189.40
2021-07-04   178.37 189.61   178.34 189.58   315.85 327.09   177.80 189.04   183.38 194.62   177.12 188.36
2021-07-05   177.31 188.56   177.28 188.53   314.80 326.05   176.74 187.99   182.32 193.58   176.06 187.31
2021-07-06   176.25 187.51   176.22 187.49   313.74 325.00   175.68 186.94   181.26 192.53   175.00 186.26
2021-07-07   175.19 186.46   175.16 186.44   312.68 323.95   174.62 185.89   180.20 191.48   173.94 185.21
2021-07-08   174.13 185.41   174.10 185.38   311.61 322.90   173.56 184.84   179.14 190.43   172.87 184.16
2021-07-09   173.06 184.36   173.03 184.33   310.55 321.84   172.49 183.79   178.08 189.37   171.81 183.11
2021-07-10   171.99 183.30   171.97 183.27   309.48 320.79   171.42 182.73   177.01 188.31   170.74 182.05
2021-07-11   170.93 182.24   170.90 182.21   308.41 319.73   170.36 181.67   175.94 187.26   169.68 180.99
2021-07-12   169.86 181.18   169.83 181.15   307.34 318.67   169.29 180.61   174.87 186.19   168.61 179.93
2021-07-13   168.79 180.12   168.76 180.09   306.27 317.60   168.22 179.55   173.80 185.13   167.54 178.86
2021-07-14   167.72 179.05   167.69 179.02   305.20 316.54   167.15 178.48   172.73 184.07   166.46 177.80
2021-07-15   166.64 177.98   166.62 177.96   304.13 315.47   166.07 177.41   171.66 183.00   165.39 176.73
2021-07-16   165.57 176.92   165.54 176.89   303.06 314.40   165.00 176.35   170.59 181.93   164.32 175.67
2021-07-17   164.50 175.85   164.47 175.82   301.99 313.34   163.93 175.28   169.51 180.86   163.25 174.60
2021-07-18   163.42 174.78   163.40 174.75   300.91 312.26   162.85 174.21   168.44 179.79   162.17 173.53
2021-07-19   162.35 173.71   162.32 173.68   299.84 311.19   161.78 173.14   167.37 178.72   161.10 172.46
2021-07-20   161.28 172.63   161.25 172.61   298.76 310.12   160.71 172.06   166.29 177.65   160.03 171.38
2021-07-21   160.20 171.56   160.18 171.54   297.69 309.05   159.63 170.99   165.22 176.58   158.95 170.31
2021-07-22   159.13 170.49   159.10 170.46   296.62 307.98   158.56 169.92   164.15 175.50   157.88 169.24
2021-07-23   158.06 169.42   158.03 169.39   295.54 306.90   157.49 168.85   163.07 174.43   156.81 168.16
2021-07-24   156.98 168.34   156.96 168.32   294.47 305.83   156.41 167.77   162.00 173.36   155.73 167.09
2021-07-25   155.91 167.27   155.89 167.24   293.40 304.76   155.34 166.70   160.93 172.28   154.66 166.02
2021-07-26   154.84 166.19   154.82 166.17   292.33 303.68   154.27 165.62   159.86 171.21   153.59 164.94
2021-07-27   153.77 165.12   153.75 165.09   291.26 302.61   153.20 164.55   158.79 170.14   152.52 163.87
2021-07-28   152.70 164.05   152.68 164.02   290.19 301.54   152.13 163.48   157.72 169.06   151.45 162.80
2021-07-29   151.64 162.98   151.61 162.95   289.12 300.46   151.07 162.41   156.65 167.99   150.39 161.72
2021-07-30   150.57 161.90   150.54 161.88   288.06 299.39   150.00 161.33   155.59 166.92   149.32 160.65
2021-07-31   149.51 160.83   149.48 160.81   286.99 298.32   148.94 160.26   154.52 165.85   148.26 159.58
2021-08-01   148.44 159.76   148.42 159.74   285.93 297.25   147.87 159.19   153.46 164.78   147.19 158.51
2021-08-02   147.38 158.69   147.36 158.67   284.87 296.18   146.81 158.12   152.40 163.71   146.13 157.44
2021-08-03   146.33 157.63   146.30 157.60   283.81 295.11   145.76 157.06   151.34 162.64   145.07 156.38
2021-08-04   145.27 156.56   145.24 156.53   282.76 294.05   144.70 155.99   150.28 161.58   144.02 155.31
2021-08-05   144.21 155.50   144.19 155.47   281.70 292.98   143.64 154.93   149.23 160.51   142.96 154.25
2021-08-06   143.16 154.43   143.14 154.41   280.65 291.92   142.59 153.86   148.18 159.45   141.91 153.18
2021-08-07   142.11 153.37   142.09 153.35   279.60 290.86   141.54 152.80   147.13 158.39   140.86 152.12
2021-08-08   141.07 152.31   141.04 152.29   278.55 289.80   140.50 151.74   146.08 157.33   139.81 151.06
2021-08-09   140.02 151.26   139.99 151.23   277.51 288.74   139.45 150.69   145.04 156.27   138.77 150.00
2021-08-10   138.98 150.20   138.95 150.17   276.47 287.69   138.41 149.63   143.99 155.22   137.73 148.95
2021-08-11   137.94 149.15   137.91 149.12   275.43 286.64   137.37 148.58   142.95 154.16   136.69 147.90
2021-08-12   136.90 148.10   136.88 148.07   274.39 285.58   136.33 147.53   141.92 153.11   135.65 146.85
2021-08-13   135.87 147.05   135.84 147.02   273.36 284.54   135.30 146.48   140.88 152.06   134.62 145.80
2021-08-14   134.84 146.00   134.81 145.98   272.33 283.49   134.27 145.43   139.85 151.02   133.59 144.75
2021-08-15   133.81 144.96   133.79 144.93   271.30 282.45   133.24 144.39   138.83 149.98   132.56 143.71
2021-08-16   132.79 143.92   132.76 143.89   270.27 281.41   132.22 143.35   137.80 148.94   131.54 142.67
2021-08-17   131.77 142.88   131.74 142.86   269.25 280.37   131.20 142.31   136.78 147.90   130.52 141.63
2021-08-18   130.75 141.85   130.72 141.82   268.24 279.34   130.18 141.28   135.76 146.86   129.50 140.60
2021-08-19   129.73 140.82   129.71 140.79   267.22 278.30   129.16 140.25   134.75 145.83   128.48 139.56
2021-08-20   128.72 139.79   128.70 139.76   266.21 277.27   128.15 139.22   133.74 144.80   127.47 138.54
2021-08-21   127.71 138.76   127.69 138.73   265.20 276.25   127.14 138.19   132.73 143.78   126.46 137.51
2021-08-22   126.71 137.74   126.68 137.71   264.20 275.23   126.14 137.17   131.73 142.75   125.46 136.49
2021-08-23   125.71 136.72   125.68 136.69   263.20 274.21   125.14 136.15   130.72 141.73   124.46 135.47
2021-08-24   124.71 135.70   124.68 135.68   262.20 273.19   124.14 135.13   129.73 140.72   123.46 134.45
2021-08-25   123.72 134.69   123.69 134.66   261.20 272.18   123.15 134.12   128.73 139.70   122.47 133.44
2021-08-26   122.73 133.68   122.70 133.65   260.21 271.17   122.16 133.11   127.74 138.69   121.48 132.43
2021-08-27   121.74 132.67   121.71 132.65   259.23 270.16   121.17 132.10   126.75 137.69   120.49 131.42
2021-08-28   120.75 131.67   120.73 131.64   258.24 269.16   120.18 131.10   125.77 136.68   119.50 130.42
2021-08-29   119.77 130.67   119.75 130.64   257.26 268.16   119.20 130.10   124.79 135.68   118.52 129.42
2021-08-30   118.80 129.67   118.77 129.65   256.28 267.16   118.23 129.10   123.81 134.69   117.55 128.42
2021-08-31   117.82 128.68   117.80 128.65   255.31 266.17   117.25 128.11   122.84 133.69   116.57 127.43
2021-09-01   116.85 127.69   116.83 127.66   254.34 265.18   116.28 127.12   121.87 132.70   115.60 126.44
2021-09-02   115.89 126.70   115.86 126.68   253.37 264.19   115.32 126.13   120.90 131.72   114.63 125.45
2021-09-03   114.92 125.72   114.90 125.69   252.41 263.21   114.35 125.15   119.94 130.73   113.67 124.47
2021-09-04   113.96 124.74   113.93 124.71   251.45 262.23   113.39 124.17   118.98 129.75   112.71 123.49
2021-09-05   113.00 123.76   112.98 123.74   250.49 261.25   112.43 123.19   118.02 128.78   111.75 122.51
2021-09-06   112.05 122.79   112.02 122.76   249.54 260.28   111.48 122.22   117.07 127.80   110.80 121.54
2021-09-07   111.10 121.82   111.07 121.79   248.59 259.31   110.53 121.25   116.12 126.83   109.85 120.57
2021-09-08   110.15 120.85   110.13 120.83   247.64 258.34   109.58 120.28   115.17 125.87   108.90 119.60
2021-09-09   109.21 119.89   109.18 119.86   246.70 257.38   108.64 119.32   114.22 124.90   107.96 118.64
2021-09-10   108.27 118.93   108.24 118.90   245.75 256.42   107.70 118.36   113.28 123.94   107.02 117.68
2021-09-11   107.33 117.97   107.30 117.95   244.82 255.46   106.76 117.40   112.34 122.99   106.08 116.72
2021-09-12   106.39 117.02   106.37 116.99   243.88 254.51   105.82 116.45   111.41 122.03   105.14 115.77
2021-09-13   105.46 116.07   105.43 116.04   242.95 253.55   104.89 115.50   110.48 121.08   104.21 114.82
2021-09-14   104.53 115.12   104.50 115.09   242.02 252.61   103.96 114.55   109.55 120.13   103.28 113.87
2021-09-15   103.60 114.17   103.58 114.15   241.09 251.66   103.03 113.60   108.62 119.19   102.35 112.92
2021-09-16   102.68 113.23   102.65 113.21   240.17 250.72   102.11 112.66   107.70 118.25   101.43 111.98
2021-09-17   101.76 112.29   101.73 112.27   239.25 249.78   101.19 111.72   106.77 117.31   100.51 111.04
2021-09-18   100.84 111.36   100.81 111.33   238.33 248.85   100.27 110.79   105.86 116.37    99.59 110.11
2021-09-19    99.92 110.43    99.90 110.40   237.41 247.91    99.35 109.86   104.94 115.44    98.67 109.17
2021-09-20    99.01 109.49    98.98 109.47   236.50 246.98    98.44 108.92   104.02 114.51    97.76 108.24
2021-09-21    98.10 108.57    98.07 108.54   235.59 246.05    97.53 108.00   103.11 113.58    96.85 107.32
2021-09-22    97.19 107.64    97.16 107.62   234.68 245.13    96.62 107.07   102.20 112.66    95.94 106.39
2021-09-23    96.28 106.72    96.25 106.69   233.77 244.21    95.71 106.15   101.30 111.73    95.03 105.47
2021-09-24    95.38 105.80    95.35 105.77   232.86 243.29    94.81 105.23   100.39 110.81    94.13 104.55
2021-09-25    94.47 104.88    94.45 104.85   231.96 242.37    93.90 104.31    99.49 109.90    93.22 103.63
2021-09-26    93.57 103.97    93.54 103.94   231.06 241.45    93.00 103.40    98.59 108.98    92.32 102.72
2021-09-27    92.67 103.05    92.65 103.03   230.16 240.54    92.10 102.48    97.69 108.07    91.42 101.80
2021-09-28    91.77 102.14    91.75 102.12   229.26 239.63    91.20 101.57    96.79 107.16    90.52 100.89
2021-09-29    90.88 101.23    90.85 101.21   228.37 238.72    90.31 100.66    95.89 106.25    89.63  99.98
2021-09-30    89.98 100.33    89.96 100.30   227.47 237.81    89.41  99.76    95.00 105.34    88.73  99.08
2021-10-01    89.09  99.42    89.06  99.39   226.58 236.91    88.52  98.85    94.11 104.44    87.84  98.17
2021-10-02    88.20  98.52    88.17  98.49   225.69 236.00    87.63  97.95    93.21 103.53    86.95  97.27
2021-10-03    87.31  97.62    87.28  97.59   224.80 235.10    86.74  97.05    92.32 102.63    86.06  96.37
2021-10-04    86.42  96.72    86.39  96.69   223.91 234.20    85.85  96.15    91.43 101.73    85.17  95.47
2021-10-05    85.53  95.82    85.50  95.79   223.02 233.31    84.96  95.25    90.55 100.83    84.28  94.57
2021-10-06    84.64  94.92    84.62  94.89   222.13 232.41    84.07  94.35    89.66  99.94    83.39  93.67
2021-10-07    83.76  94.03    83.73  94.00   221.24 231.51    83.19  93.46    88.77  99.04    82.51  92.77
2021-10-08    82.87  93.13    82.84  93.10   220.36 230.62    82.30  92.56    87.89  98.15    81.62  91.88
2021-10-09    81.99  92.24    81.96  92.21   219.47 229.73    81.42  91.67    87.00  97.25    80.73  90.99
2021-10-10    81.10  91.35    81.07  91.32   218.59 228.83    80.53  90.78    86.12  96.36    79.85  90.10
2021-10-11    80.22  90.45    80.19  90.43   217.70 227.94    79.65  89.88    85.23  95.47    78.97  89.20
2021-10-12    79.33  89.56    79.31  89.54   216.82 227.05    78.76  88.99    84.35  94.58    78.08  88.31
2021-10-13    78.45  88.68    78.42  88.65   215.94 226.16    77.88  88.11    83.46  93.69    77.20  87.42
2021-10-14    77.57  87.79    77.54  87.76   215.05 225.27    77.00  87.22    82.58  92.80    76.31  86.54
2021-10-15    76.68  86.90    76.66  86.87   214.17 224.39    76.11  86.33    81.70  91.91    75.43  85.65
2021-10-16    75.80  86.01    75.77  85.98   213.29 223.50    75.23  85.44    80.81  91.03    74.55  84.76
2021-10-17    74.91  85.12    74.89  85.10   212.40 222.61    74.34  84.55    79.93  90.14    73.66  83.87
2021-10-18    74.03  84.24    74.00  84.21   211.52 221.72    73.46  83.67    79.05  89.25    72.78  82.99
2021-10-19    73.15  83.35    73.12  83.32   210.63 220.84    72.58  82.78    78.16  88.36    71.89  82.10
2021-10-20    72.26  82.46    72.23  82.44   209.75 219.95    71.69  81.89    77.28  87.48    71.01  81.21
2021-10-21    71.37  81.58    71.35  81.55   208.86 219.06    70.80  81.01    76.39  86.59    70.12  80.32
2021-10-22    70.49  80.69    70.46  80.66   207.98 218.18    69.92  80.12    75.50  85.70    69.24  79.44
2021-10-23    69.60  79.80    69.57  79.77   207.09 217.29    69.03  79.23    74.62  84.82    68.35  78.55
2021-10-24    68.71  78.91    68.69  78.89   206.20 216.40    68.14  78.34    73.73  83.93    67.46  77.66
2021-10-25    67.82  78.02    67.80  78.00   205.31 215.51    67.25  77.45    72.84  83.04    66.57  76.77
2021-10-26    66.93  77.14    66.91  77.11   204.42 214.62    66.36  76.57    71.95  82.15    65.68  75.89
2021-10-27    66.04  76.25    66.01  76.22   203.53 213.73    65.47  75.68    71.06  81.26    64.79  75.00
2021-10-28    65.15  75.36    65.12  75.33   202.64 212.84    64.58  74.79    70.16  80.37    63.90  74.11
2021-10-29    64.41  74.31    64.38  74.28   201.90 211.79    63.84  73.74    69.43  79.32    63.16  73.06
2021-10-30    63.79  73.14    63.76  73.12   201.27 210.63    63.22  72.57    68.80  78.16    62.54  71.89
2021-10-31    63.16  71.98    63.13  71.95   200.65 209.47    62.59  71.41    68.17  76.99    61.91  70.73
2021-11-01    62.53  70.81    62.50  70.79   200.02 208.30    61.96  70.24    67.55  75.83    61.28  69.56
2021-11-02    61.90  69.65    61.87  69.62   199.39 207.13    61.33  69.08    66.92  74.66    60.65  68.40
2021-11-03    61.27  68.48    61.24  68.45   198.75 205.97    60.70  67.91    66.28  73.49    60.02  67.23

2022-04-08   261.56 268.49   261.53 268.47    39.05  45.98   260.99 267.92   266.57 273.51   260.31 267.24
2022-04-09   260.41 267.88   260.39 267.85    37.90  45.36   259.84 267.31   265.43 272.89   259.16 266.62
2022-04-10   259.27 267.26   259.24 267.23    36.76  44.75   258.70 266.69   264.29 272.27   258.02 266.01
2022-04-11   258.13 266.65   258.10 266.62    35.62  44.13   257.56 266.08   263.14 271.66   256.88 265.40
2022-04-12   256.99 266.03   256.96 266.01    34.47  43.52   256.42 265.46   262.00 271.05   255.74 264.78
2022-04-13   255.84 265.42   255.82 265.40    33.33  42.91   255.27 264.85   260.86 270.44   254.59 264.17
2022-04-14   254.70 264.82   254.68 264.79    32.19  42.30   254.13 264.25   259.72 269.83   253.45 263.56
2022-04-15   253.78 263.99   253.76 263.96    31.27  41.48   253.21 263.42   258.80 269.00   252.53 262.74
2022-04-16   252.91 263.12   252.88 263.09    30.40  40.60   252.34 262.55   257.93 268.13   251.66 261.86
2022-04-17   252.04 262.24   252.01 262.22    29.53  39.73   251.47 261.67   257.06 267.26   250.79 260.99
2022-04-18   251.17 261.37   251.14 261.34    28.66  38.86   250.60 260.80   256.19 266.39   249.92 260.12
2022-04-19   250.30 260.50   250.27 260.47    27.79  37.99   249.73 259.93   255.32 265.52   249.05 259.25
2022-04-20   249.43 259.63   249.40 259.60    26.92  37.12   248.86 259.06   254.45 264.65   248.18 258.38
2022-04-21   248.56 258.76   248.53 258.73    26.05  36.25   247.99 258.19   253.58 263.78   247.31 257.51
2022-04-22   247.69 257.89   247.66 257.87    25.18  35.38   247.12 257.32   252.71 262.91   246.44 256.64
2022-04-23   246.82 257.02   246.79 257.00    24.31  34.51   246.25 256.45   251.84 262.04   245.57 255.77
2022-04-24   245.95 256.16   245.92 256.13    23.44  33.64   245.38 255.59   250.97 261.17   244.70 254.90
2022-04-25   245.08 255.29   245.05 255.26    22.57  32.77   244.51 254.72   250.10 260.30   243.83 254.04
2022-04-26   244.21 254.42   244.18 254.39    21.70  31.91   243.64 253.85   249.22 259.43   242.96 253.17
2022-04-27   243.34 253.55   243.31 253.53    20.83  31.04   242.77 252.98   248.35 258.57   242.09 252.30
2022-04-28   242.47 252.68   242.44 252.66    19.95  30.17   241.90 252.11   247.48 257.70   241.22 251.43
2022-04-29   241.59 251.82   241.57 251.79    19.08  29.30   241.02 251.25   246.61 256.83   240.34 250.57
2022-04-30   240.72 250.95   240.69 250.92    18.21  28.44   240.15 250.38   245.74 255.96   239.47 249.70
2022-05-01   239.85 250.08   239.82 250.05    17.33  27.57   239.28 249.51   244.86 255.09   238.59 248.83
2022-05-02   238.97 249.21   238.94 249.18    16.46  26.70   238.40 248.64   243.99 254.23   237.72 247.96
2022-05-03   238.09 248.34   238.07 248.31    15.58  25.83   237.52 247.77   243.11 253.36   236.84 247.09
2022-05-04   237.22 247.47   237.19 247.44    14.70  24.96   236.65 246.90   242.23 252.49   235.96 246.22
2022-05-05   236.34 246.60   236.31 246.57    13.82  24.09   235.77 246.03   241.35 251.61   235.09 245.35
2022-05-06   235.46 245.73   235.43 245.70    12.94  23.21   234.89 245.16   240.47 250.74   234.20 244.48
2022-05-07   234.57 244.85   234.55 244.83    12.06  22.34   234.00 244.28   239.59 249.87   233.32 243.60
2022-05-08   233.69 243.98   233.66 243.95    11.18  21.47   233.12 243.41   238.70 248.99   232.44 242.73
2022-05-09   232.80 243.10   232.78 243.08    10.29  20.59   232.23 242.53   237.82 248.12   231.55 241.85
2022-05-10   231.92 242.23   231.89 242.20     9.40  19.71   231.35 241.66   236.93 247.24   230.67 240.98
2022-05-11   231.03 241.35   231.00 241.32     8.51  18.84   230.46 240.78   236.04 246.36   229.78 240.10
2022-05-12   230.14 240.47   230.11 240.44     7.62  17.96   229.57 239.90   235.15 245.48   228.89 239.22
2022-05-13   229.24 239.59   229.22 239.56     6.73  17.07   228.67 239.02   234.26 244.60   227.99 238.34
2022-05-14   228.35 238.70   228.32 238.68     5.83  16.19   227.78 238.13   233.36 243.72   227.10 237.45
2022-05-15   227.45 237.82   227.42 237.79     4.94  15.31   226.88 237.25   232.46 242.83   226.20 236.57
2022-05-16   226.55 236.93   226.52 236.91     4.04  14.42   225.98 236.36   231.56 241.95   225.30 235.68
2022-05-17   225.65 236.04   225.62 236.02     3.13  13.53   225.08 235.47   230.66 241.06   224.40 234.79
2022-05-18   224.74 235.15   224.72 235.13     2.23  12.64   224.17 234.58   229.76 240.17   223.49 233.90
2022-05-19   223.83 234.26   223.81 234.23     1.32  11.75   223.26 233.69   228.85 239.27   222.58 233.01
2022-05-20   222.92 233.36   222.90 233.34     0.41  10.85   222.35 232.79   227.94 238.38   221.67 232.11
2022-05-21   222.01 232.47   221.98 232.44   359.50   9.95   221.44 231.90   227.03 237.48   220.76 231.22
2022-05-22   221.10 231.57   221.07 231.54   358.58   9.05   220.53 231.00   226.11 236.58   219.84 230.32
2022-05-23   220.18 230.66   220.15 230.64   357.66   8.15   219.61 230.09   225.19 235.68   218.93 229.41
2022-05-24   219.25 229.76   219.23 229.73   356.74   7.25   218.68 229.19   224.27 234.77   218.00 228.51
2022-05-25   218.33 228.85   218.30 228.82   355.82   6.34   217.76 228.28   223.35 233.87   217.08 227.60
2022-05-26   217.40 227.94   217.38 227.91   354.89   5.43   216.83 227.37   222.42 232.96   216.15 226.69
2022-05-27   216.47 227.03   216.45 227.00   353.96   4.51   215.90 226.46   221.49 232.04   215.22 225.78
2022-05-28   215.54 226.11   215.51 226.08   353.03   3.60   214.97 225.54   220.55 231.13   214.29 224.86
2022-05-29   214.60 225.19   214.57 225.16   352.09   2.68   214.03 224.62   219.62 230.21   213.35 223.94
2022-05-30   213.66 224.27   213.63 224.24   351.15   1.76   213.09 223.70   218.68 229.28   212.41 223.02
2022-05-31   212.72 223.34   212.69 223.32   350.20   0.83   212.15 222.77   217.73 228.36   211.47 222.09
2022-06-01   211.77 222.41   211.74 222.39   349.26 359.90   211.20 221.84   216.78 227.43   210.52 221.16
2022-06-02   210.82 221.48   210.79 221.46   348.31 358.97   210.25 220.91   215.83 226.50   209.57 220.23
2022-06-03   209.86 220.55   209.84 220.52   347.35 358.04   209.29 219.98   214.88 225.56   208.61 219.30
2022-06-04   208.91 219.61   208.88 219.58   346.39 357.10   208.34 219.04   213.92 224.62   207.66 218.36
2022-06-05   207.95 218.67   207.92 218.64   345.43 356.15   207.38 218.10   212.96 223.68   206.69 217.42
2022-06-06   206.98 217.72   206.95 217.70   344.47 355.21   206.41 217.15   212.00 222.74   205.73 216.47
2022-06-07   206.01 216.77   205.99 216.75   343.50 354.26   205.44 216.20   211.03 221.79   204.76 215.52
2022-06-08   205.04 215.82   205.01 215.79   342.53 353.31   204.47 215.25   210.06 220.84   203.79 214.57
2022-06-09   204.07 214.87   204.04 214.84   341.55 352.35   203.50 214.30   209.08 219.88   202.81 213.61
2022-06-10   203.09 213.91   203.06 213.88   340.57 351.39   202.52 213.34   208.10 218.92   201.84 212.66
2022-06-11   202.10 212.94   202.08 212.92   339.59 350.43   201.53 212.37   207.12 217.96   200.85 211.69
2022-06-12   201.12 211.98   201.09 211.95   338.60 349.46   200.55 211.41   206.13 216.99   199.87 210.73
2022-06-13   200.13 211.01   200.10 210.98   337.62 348.49   199.56 210.44   205.14 216.02   198.88 209.76
2022-06-14   199.13 210.03   199.11 210.01   336.62 347.52   198.56 209.46   204.15 215.05   197.88 208.78
2022-06-15   198.14 209.06   198.11 209.03   335.62 346.54   197.57 208.49   203.15 214.07   196.89 207.80
2022-06-16   197.14 208.07   197.11 208.05   334.62 345.56   196.57 207.50   202.15 213.09   195.89 206.82
