
       Target
                ecliptic
RA      Dec     latitude
292.627  37.860  58.536

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-07       206.00     261.01269      64.55553     292.62749      37.86017 
 2021-04-15      2021-11-08       207.00     261.26548      63.93530     292.62749      37.86017 
 2022-04-16      2022-11-08       206.00     260.68516      64.16800     292.62749      37.86017 
 2023-04-16      2023-11-08       206.00     260.94146      64.39448     292.62749      37.86017 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-22   226.03 236.49   226.01 236.46     3.52  13.98   225.46 235.92   231.05 241.51   224.78 235.24
2021-05-23   225.16 235.64   225.14 235.61     2.65  13.13   224.59 235.07   230.18 240.66   223.91 234.39
2021-05-24   224.29 234.79   224.26 234.76     1.78  12.27   223.72 234.22   229.31 239.80   223.04 233.54
2021-05-25   223.41 233.93   223.39 233.90     0.90  11.42   222.84 233.36   228.43 238.95   222.16 232.68
2021-05-26   222.53 233.07   222.51 233.05     0.02  10.56   221.96 232.50   227.55 238.09   221.28 231.82
2021-05-27   221.65 232.21   221.62 232.18   359.13   9.70   221.08 231.64   226.66 237.22   220.40 230.96
2021-05-28   220.76 231.34   220.73 231.32   358.25   8.83   220.19 230.77   225.77 236.36   219.51 230.09
2021-05-29   219.87 230.47   219.84 230.45   357.35   7.96   219.30 229.90   224.88 235.49   218.61 229.22
2021-05-30   218.97 229.60   218.94 229.57   356.46   7.09   218.40 229.03   223.98 234.62   217.72 228.35
2021-05-31   218.07 228.72   218.04 228.70   355.55   6.21   217.50 228.15   223.08 233.74   216.82 227.47
2021-06-01   217.16 227.84   217.13 227.82   354.65   5.33   216.59 227.27   222.18 232.86   215.91 226.59
2021-06-02   216.25 226.96   216.22 226.93   353.74   4.44   215.68 226.39   221.27 231.97   215.00 225.71
2021-06-03   215.34 226.07   215.31 226.04   352.82   3.56   214.77 225.50   220.35 231.08   214.08 224.82
2021-06-04   214.42 225.17   214.39 225.15   351.90   2.66   213.85 224.60   219.43 230.19   213.17 223.92
2021-06-05   213.49 224.28   213.46 224.25   350.98   1.76   212.92 223.71   218.51 229.29   212.24 223.03
2021-06-06   212.56 223.38   212.54 223.35   350.05   0.86   211.99 222.81   217.58 228.39   211.31 222.12
2021-06-07   211.63 222.47   211.60 222.44   349.12 359.96   211.06 221.90   216.64 227.48   210.38 221.22
2021-06-08   210.69 221.56   210.66 221.53   348.18 359.05   210.12 220.99   215.70 226.57   209.44 220.31
2021-06-09   209.74 220.64   209.72 220.62   347.23 358.13   209.17 220.07   214.76 225.66   208.49 219.39
2021-06-10   208.80 219.72   208.77 219.69   346.28 357.21   208.23 219.15   213.81 224.74   207.54 218.47
2021-06-11   207.84 218.80   207.81 218.77   345.33 356.28   207.27 218.23   212.86 223.81   206.59 217.54
2021-06-12   206.88 217.87   206.85 217.84   344.37 355.35   206.31 217.30   211.90 222.88   205.63 216.61
2021-06-13   205.92 216.93   205.89 216.90   343.40 354.42   205.35 216.36   210.93 221.94   204.66 215.68
2021-06-14   204.94 215.99   204.92 215.96   342.43 353.48   204.37 215.42   209.96 221.00   203.69 214.74
2021-06-15   203.97 215.04   203.94 215.02   341.46 352.53   203.40 214.47   208.98 220.06   202.72 213.79
2021-06-16   202.99 214.09   202.96 214.07   340.47 351.58   202.42 213.52   208.00 219.11   201.74 212.84
2021-06-17   202.00 213.14   201.97 213.11   339.49 350.62   201.43 212.57   207.02 218.15   200.75 211.88
2021-06-18   201.01 212.17   200.98 212.15   338.50 349.66   200.44 211.60   206.02 217.19   199.76 210.92
2021-06-19   200.01 211.21   199.98 211.18   337.50 348.69   199.44 210.64   205.03 216.22   198.76 209.95
2021-06-20   199.01 210.23   198.98 210.21   336.50 347.72   198.44 209.66   204.02 215.25   197.76 208.98
2021-06-21   198.00 209.25   197.97 209.23   335.49 346.74   197.43 208.68   203.01 214.27   196.75 208.00
2021-06-22   196.98 208.27   196.96 208.24   334.47 345.76   196.41 207.70   202.00 213.29   195.73 207.02
2021-06-23   195.97 207.28   195.94 207.25   333.45 344.77   195.40 206.71   200.98 212.30   194.71 206.03
2021-06-24   194.94 206.29   194.91 206.26   332.43 343.77   194.37 205.72   199.96 211.30   193.69 205.04
2021-06-25   193.91 205.29   193.88 205.26   331.40 342.77   193.34 204.72   198.92 210.30   192.66 204.03
2021-06-26   192.87 204.28   192.85 204.25   330.36 341.77   192.30 203.71   197.89 209.29   191.62 203.03
2021-06-27   191.83 203.27   191.81 203.24   329.32 340.75   191.26 202.70   196.85 208.28   190.58 202.02
2021-06-28   190.79 202.25   190.76 202.22   328.27 339.74   190.22 201.68   195.80 207.26   189.54 201.00
2021-06-29   189.74 201.23   189.71 201.20   327.22 338.71   189.17 200.66   194.75 206.24   188.48 199.98
2021-06-30   188.68 200.20   188.65 200.17   326.17 337.69   188.11 199.63   193.69 205.21   187.43 198.95
2021-07-01   187.62 199.16   187.59 199.14   325.10 336.65   187.05 198.59   192.63 204.18   186.37 197.91
2021-07-02   186.55 198.12   186.52 198.10   324.04 335.61   185.98 197.55   191.57 203.14   185.30 196.87
2021-07-03   185.48 197.08   185.45 197.05   322.97 334.57   184.91 196.51   190.49 202.10   184.23 195.83
2021-07-04   184.40 196.03   184.38 196.00   321.89 333.52   183.83 195.46   189.42 201.05   183.15 194.78
2021-07-05   183.32 194.98   183.30 194.95   320.81 332.46   182.75 194.41   188.34 199.99   182.07 193.72
2021-07-06   182.24 193.92   182.21 193.89   319.73 331.40   181.67 193.35   187.25 198.93   180.99 192.66
2021-07-07   181.15 192.85   181.12 192.82   318.64 330.34   180.58 192.28   186.16 197.87   179.90 191.60
2021-07-08   180.06 191.78   180.03 191.75   317.54 329.27   179.49 191.21   185.07 196.80   178.81 190.53
2021-07-09   178.96 190.71   178.93 190.68   316.45 328.19   178.39 190.14   183.97 195.72   177.71 189.45
2021-07-10   177.86 189.63   177.83 189.60   315.35 327.11   177.29 189.06   182.87 194.64   176.61 188.38
2021-07-11   176.75 188.54   176.73 188.52   314.24 326.03   176.18 187.97   181.77 193.56   175.50 187.29
2021-07-12   175.65 187.45   175.62 187.43   313.13 324.94   175.08 186.88   180.66 192.47   174.39 186.20
2021-07-13   174.53 186.36   174.51 186.34   312.02 323.85   173.96 185.79   179.55 191.38   173.28 185.11
2021-07-14   173.42 185.27   173.39 185.24   310.91 322.75   172.85 184.70   178.44 190.28   172.17 184.01
2021-07-15   172.30 184.17   172.28 184.14   309.79 321.65   171.73 183.60   177.32 189.18   171.05 182.91
2021-07-16   171.18 183.06   171.16 183.04   308.67 320.55   170.61 182.49   176.20 188.08   169.93 181.81
2021-07-17   170.06 181.95   170.04 181.93   307.55 319.44   169.49 181.38   175.08 186.97   168.81 180.70
2021-07-18   168.94 180.84   168.91 180.82   306.43 318.33   168.37 180.27   173.95 185.86   167.69 179.59
2021-07-19   167.81 179.73   167.79 179.70   305.30 317.22   167.24 179.16   172.83 184.75   166.56 178.48
2021-07-20   166.69 178.62   166.66 178.59   304.17 316.10   166.12 178.05   171.70 183.63   165.44 177.36
2021-07-21   165.56 177.50   165.53 177.47   303.04 314.98   164.99 176.93   170.57 182.51   164.31 176.25
2021-07-22   164.43 176.38   164.40 176.35   301.92 313.86   163.86 175.81   169.44 181.39   163.18 175.12
2021-07-23   163.30 175.25   163.27 175.23   300.78 312.74   162.73 174.68   168.31 180.27   162.05 174.00
2021-07-24   162.17 174.13   162.14 174.10   299.65 311.61   161.60 173.56   167.18 179.14   160.91 172.88
2021-07-25   161.03 173.00   161.01 172.97   298.52 310.49   160.46 172.43   166.05 178.02   159.78 171.75
2021-07-26   159.90 171.87   159.88 171.85   297.39 309.36   159.33 171.30   164.92 176.89   158.65 170.62
2021-07-27   158.77 170.74   158.74 170.72   296.26 308.23   158.20 170.17   163.79 175.76   157.52 169.49
2021-07-28   157.64 169.61   157.61 169.59   295.13 307.10   157.07 169.04   162.65 174.63   156.39 168.36
2021-07-29   156.51 168.48   156.48 168.45   294.00 305.97   155.94 167.91   161.52 173.50   155.26 167.23
2021-07-30   155.38 167.35   155.35 167.32   292.87 304.84   154.81 166.78   160.39 172.36   154.13 166.10
2021-07-31   154.25 166.22   154.22 166.19   291.74 303.70   153.68 165.65   159.26 171.23   153.00 164.97
2021-08-01   153.12 165.09   153.10 165.06   290.61 302.57   152.55 164.52   158.14 170.10   151.87 163.83
2021-08-02   152.00 163.95   151.97 163.93   289.48 301.44   151.43 163.38   157.01 168.97   150.74 162.70
2021-08-03   150.87 162.82   150.84 162.80   288.36 300.31   150.30 162.25   155.89 167.84   149.62 161.57
2021-08-04   149.75 161.69   149.72 161.67   287.24 299.18   149.18 161.12   154.76 166.71   148.50 160.44
2021-08-05   148.63 160.56   148.60 160.54   286.12 298.05   148.06 159.99   153.64 165.58   147.38 159.31
2021-08-06   147.51 159.44   147.48 159.41   285.00 296.92   146.94 158.87   152.53 164.45   146.26 158.19
2021-08-07   146.40 158.31   146.37 158.28   283.88 295.80   145.83 157.74   151.41 163.33   145.15 157.06
2021-08-08   145.28 157.19   145.26 157.16   282.77 294.67   144.71 156.62   150.30 162.20   144.03 155.93
2021-08-09   144.18 156.06   144.15 156.04   281.66 293.55   143.61 155.49   149.19 161.08   142.92 154.81
2021-08-10   143.07 154.94   143.04 154.92   280.56 292.43   142.50 154.37   148.08 159.96   141.82 153.69
2021-08-11   141.97 153.82   141.94 153.80   279.45 291.31   141.40 153.25   146.98 158.84   140.72 152.57
2021-08-12   140.87 152.71   140.84 152.68   278.36 290.19   140.30 152.14   145.88 157.72   139.62 151.46
2021-08-13   139.77 151.59   139.75 151.57   277.26 289.08   139.20 151.02   144.79 156.61   138.52 150.34
2021-08-14   138.68 150.48   138.66 150.46   276.17 287.97   138.11 149.91   143.70 155.50   137.43 149.23
2021-08-15   137.60 149.38   137.57 149.35   275.08 286.86   137.03 148.81   142.61 154.39   136.34 148.13
2021-08-16   136.51 148.27   136.49 148.25   274.00 285.76   135.94 147.70   141.53 153.29   135.26 147.02
2021-08-17   135.43 147.17   135.41 147.15   272.92 284.66   134.86 146.60   140.45 152.19   134.18 145.92
2021-08-18   134.36 146.08   134.33 146.05   271.85 283.56   133.79 145.51   139.38 151.09   133.11 144.83
2021-08-19   133.29 144.98   133.26 144.96   270.78 282.47   132.72 144.41   138.31 150.00   132.04 143.73
2021-08-20   132.23 143.89   132.20 143.87   269.71 281.38   131.66 143.32   137.24 148.91   130.97 142.64
2021-08-21   131.17 142.81   131.14 142.78   268.65 280.30   130.60 142.24   136.18 147.83   129.91 141.56
2021-08-22   130.11 141.73   130.08 141.70   267.60 279.22   129.54 141.16   135.13 146.74   128.86 140.48
2021-08-23   129.06 140.65   129.03 140.63   266.55 278.14   128.49 140.08   134.08 145.67   127.81 139.40
2021-08-24   128.01 139.58   127.99 139.55   265.50 277.07   127.44 139.01   133.03 144.60   126.76 138.33
2021-08-25   126.97 138.51   126.95 138.49   264.46 276.00   126.40 137.94   131.99 143.53   125.72 137.26
2021-08-26   125.94 137.45   125.91 137.42   263.43 274.94   125.37 136.88   130.95 142.47   124.69 136.20
2021-08-27   124.91 136.39   124.88 136.37   262.40 273.88   124.34 135.82   129.92 141.41   123.66 135.14
2021-08-28   123.88 135.34   123.86 135.31   261.37 272.83   123.31 134.77   128.90 140.35   122.63 134.09
2021-08-29   122.86 134.29   122.84 134.26   260.35 271.78   122.29 133.72   127.88 139.31   121.61 133.04
2021-08-30   121.85 133.25   121.82 133.22   259.34 270.73   121.28 132.68   126.87 138.26   120.60 132.00
2021-08-31   120.84 132.21   120.81 132.18   258.33 269.70   120.27 131.64   125.86 137.22   119.59 130.96
2021-09-01   119.84 131.18   119.81 131.15   257.32 268.66   119.27 130.61   124.85 136.19   118.59 129.92
2021-09-02   118.84 130.15   118.81 130.12   256.33 267.63   118.27 129.58   123.85 135.16   117.59 128.90
2021-09-03   117.85 129.12   117.82 129.10   255.33 266.61   117.28 128.55   122.86 134.14   116.59 127.87
2021-09-04   116.86 128.11   116.83 128.08   254.34 265.59   116.29 127.54   121.87 133.12   115.61 126.85
2021-09-05   115.87 127.09   115.85 127.07   253.36 264.58   115.30 126.52   120.89 132.11   114.62 125.84
2021-09-06   114.90 126.08   114.87 126.06   252.38 263.57   114.33 125.51   119.91 131.10   113.65 124.83
2021-09-07   113.92 125.08   113.90 125.05   251.41 262.57   113.35 124.51   118.94 130.10   112.67 123.83
2021-09-08   112.96 124.08   112.93 124.06   250.44 261.57   112.39 123.51   117.97 129.10   111.71 122.83
2021-09-09   111.99 123.09   111.97 123.06   249.48 260.58   111.42 122.52   117.01 128.11   110.74 121.84
2021-09-10   111.04 122.10   111.01 122.08   248.52 259.59   110.47 121.53   116.05 127.12   109.78 120.85
2021-09-11   110.08 121.12   110.06 121.09   247.57 258.61   109.51 120.55   115.10 126.14   108.83 119.87
2021-09-12   109.14 120.14   109.11 120.12   246.62 257.63   108.57 119.57   114.15 125.16   107.88 118.89
2021-09-13   108.19 119.17   108.17 119.14   245.68 256.66   107.62 118.60   113.21 124.18   106.94 117.92
2021-09-14   107.25 118.20   107.23 118.18   244.74 255.69   106.68 117.63   112.27 123.22   106.00 116.95
2021-09-15   106.32 117.24   106.29 117.21   243.81 254.73   105.75 116.67   111.33 122.25   105.07 115.99
2021-09-16   105.39 116.28   105.36 116.25   242.88 253.77   104.82 115.71   110.41 121.30   104.14 115.03
2021-09-17   104.47 115.33   104.44 115.30   241.95 252.82   103.90 114.76   109.48 120.34   103.21 114.08
2021-09-18   103.55 114.38   103.52 114.35   241.03 251.87   102.98 113.81   108.56 119.39   102.29 113.13
2021-09-19   102.63 113.44   102.60 113.41   240.12 250.92   102.06 112.87   107.64 118.45   101.38 112.18
2021-09-20   101.72 112.50   101.69 112.47   239.20 249.98   101.15 111.93   106.73 117.51   100.47 111.25
2021-09-21   100.81 111.56   100.78 111.53   238.30 249.05   100.24 110.99   105.82 116.58    99.56 110.31
2021-09-22    99.91 110.63    99.88 110.60   237.39 248.12    99.34 110.06   104.92 115.65    98.65 109.38
2021-09-23    99.01 109.70    98.98 109.68   236.49 247.19    98.44 109.13   104.02 114.72    97.75 108.45
2021-09-24    98.11 108.78    98.08 108.76   235.60 246.27    97.54 108.21   103.12 113.80    96.86 107.53
2021-09-25    97.22 107.87    97.19 107.84   234.70 245.35    96.65 107.30   102.23 112.88    95.97 106.61
2021-09-26    96.33 106.95    96.30 106.93   233.81 244.44    95.76 106.38   101.34 111.97    95.08 105.70
2021-09-27    95.44 106.04    95.41 106.02   232.93 243.53    94.87 105.47   100.46 111.06    94.19 104.79
2021-09-28    94.56 105.14    94.53 105.11   232.05 242.62    93.99 104.57    99.57 110.15    93.31 103.89
2021-09-29    93.68 104.23    93.65 104.21   231.17 241.72    93.11 103.66    98.69 109.25    92.43 102.98
2021-09-30    92.80 103.34    92.78 103.31   230.29 240.82    92.23 102.77    97.82 108.35    91.55 102.08
2021-10-01    91.93 102.44    91.90 102.41   229.42 239.93    91.36 101.87    96.94 107.46    90.68 101.19
2021-10-02    91.06 101.55    91.03 101.52   228.55 239.04    90.49 100.98    96.07 106.56    89.81 100.30
2021-10-03    90.19 100.66    90.16 100.63   227.68 238.15    89.62 100.09    95.21 105.68    88.94  99.41
2021-10-04    89.33  99.78    89.30  99.75   226.81 237.26    88.76  99.21    94.34 104.79    88.08  98.53
2021-10-05    88.46  98.89    88.44  98.87   225.95 236.38    87.89  98.32    93.48 103.91    87.21  97.64
2021-10-06    87.60  98.02    87.58  97.99   225.09 235.50    87.03  97.45    92.62 103.03    86.35  96.76
2021-10-07    86.74  97.14    86.72  97.11   224.23 234.63    86.17  96.57    91.76 102.15    85.49  95.89
2021-10-08    85.89  96.27    85.86  96.24   223.37 233.75    85.32  95.70    90.90 101.28    84.64  95.02
2021-10-09    85.03  95.40    85.01  95.37   222.52 232.88    84.46  94.83    90.05 100.41    83.78  94.14
2021-10-10    84.18  94.53    84.15  94.50   221.67 232.01    83.61  93.96    89.20  99.54    82.93  93.28
2021-10-11    83.33  93.66    83.30  93.63   220.82 231.15    82.76  93.09    88.34  98.68    82.08  92.41
2021-10-12    82.48  92.80    82.45  92.77   219.97 230.28    81.91  92.23    87.49  97.81    81.23  91.55
2021-10-13    81.63  91.94    81.60  91.91   219.12 229.42    81.06  91.37    86.65  96.95    80.38  90.69
2021-10-14    80.78  91.08    80.76  91.05   218.27 228.56    80.21  90.51    85.80  96.09    79.53  89.83
2021-10-15    79.94  90.22    79.91  90.19   217.43 227.71    79.37  89.65    84.95  95.23    78.69  88.97
2021-10-16    79.09  89.36    79.07  89.34   216.58 226.85    78.52  88.79    84.11  94.38    77.84  88.11
2021-10-17    78.25  88.51    78.22  88.48   215.74 226.00    77.68  87.94    83.26  93.52    77.00  87.26
2021-10-18    77.40  87.65    77.38  87.63   214.89 225.14    76.83  87.08    82.42  92.67    76.15  86.40
2021-10-19    76.56  86.80    76.53  86.78   214.05 224.29    75.99  86.23    81.58  91.82    75.31  85.55
2021-10-20    75.72  85.95    75.69  85.93   213.21 223.44    75.15  85.38    80.73  90.97    74.47  84.70
2021-10-21    74.88  85.10    74.85  85.08   212.36 222.59    74.31  84.53    79.89  90.12    73.63  83.85
2021-10-22    74.03  84.25    74.01  84.23   211.52 221.74    73.46  83.68    79.05  89.27    72.78  83.00
2021-10-23    73.19  83.41    73.16  83.38   210.68 220.89    72.62  82.84    78.21  88.42    71.94  82.16
2021-10-24    72.35  82.56    72.32  82.53   209.84 220.05    71.78  81.99    77.36  87.57    71.10  81.31
2021-10-25    71.51  81.71    71.48  81.69   208.99 219.20    70.94  81.14    76.52  86.73    70.25  80.46
2021-10-26    70.66  80.87    70.64  80.84   208.15 218.35    70.09  80.30    75.68  85.88    69.41  79.62
2021-10-27    69.82  80.02    69.79  79.99   207.31 217.51    69.25  79.45    74.83  85.03    68.57  78.77
2021-10-28    68.97  79.17    68.95  79.15   206.46 216.66    68.40  78.60    73.99  84.19    67.72  77.92
2021-10-29    68.13  78.33    68.10  78.30   205.61 215.81    67.56  77.76    73.14  83.34    66.88  77.08
2021-10-30    67.28  77.48    67.25  77.45   204.77 214.97    66.71  76.91    72.30  82.50    66.03  76.23
2021-10-31    66.43  76.63    66.41  76.61   203.92 214.12    65.86  76.06    71.45  81.65    65.18  75.38
2021-11-01    65.58  75.79    65.56  75.76   203.07 213.27    65.01  75.22    70.60  80.80    64.33  74.54
2021-11-02    64.73  74.94    64.71  74.91   202.22 212.43    64.16  74.37    69.75  79.95    63.48  73.69
2021-11-03    63.91  74.07    63.88  74.04   201.39 211.55    63.34  73.50    68.92  79.08    62.65  72.81
2021-11-04    63.38  72.89    63.35  72.86   200.86 210.38    62.81  72.32    68.39  77.91    62.13  71.64
2021-11-05    62.85  71.71    62.82  71.69   200.33 209.20    62.28  71.14    67.86  76.73    61.59  70.46
2021-11-06    62.31  70.54    62.29  70.51   199.80 208.02    61.74  69.97    67.33  75.55    61.06  69.29
2021-11-07    61.78  69.36    61.75  69.33   199.27 206.85    61.21  68.79    66.79  74.37    60.53  68.11
2021-11-08    61.24  68.18    61.21  68.15   198.73 205.67    60.67  67.61    66.26  73.19    59.99  66.93

2022-04-17   256.94 264.26   256.91 264.24    34.43  41.75   256.37 263.69   261.96 269.28   255.69 263.01
2022-04-18   255.79 263.75   255.77 263.72    33.28  41.23   255.22 263.18   260.81 268.76   254.54 262.50
2022-04-19   254.65 263.23   254.62 263.21    32.14  40.72   254.08 262.66   259.66 268.25   253.40 261.98
2022-04-20   253.50 262.72   253.48 262.69    30.99  40.21   252.93 262.15   258.52 267.74   252.25 261.47
2022-04-21   252.36 262.21   252.33 262.18    29.85  39.70   251.79 261.64   257.38 267.23   251.11 260.96
2022-04-22   251.36 261.56   251.33 261.54    28.84  39.05   250.79 260.99   256.37 266.58   250.10 260.31
2022-04-23   250.53 260.74   250.51 260.71    28.02  38.22   249.96 260.17   255.55 265.75   249.28 259.49
2022-04-24   249.71 259.91   249.68 259.88    27.20  37.40   249.14 259.34   254.72 264.93   248.46 258.66
2022-04-25   248.89 259.09   248.86 259.06    26.37  36.57   248.32 258.52   253.90 264.10   247.64 257.84
2022-04-26   248.06 258.26   248.04 258.24    25.55  35.75   247.49 257.69   253.08 263.28   246.81 257.01
2022-04-27   247.24 257.44   247.21 257.41    24.73  34.93   246.67 256.87   252.26 262.46   245.99 256.19
2022-04-28   246.42 256.62   246.39 256.59    23.90  34.11   245.85 256.05   251.43 261.63   245.17 255.37
2022-04-29   245.59 255.80   245.57 255.77    23.08  33.28   245.02 255.23   250.61 260.81   244.34 254.55
2022-04-30   244.77 254.98   244.74 254.95    22.26  32.46   244.20 254.41   249.79 259.99   243.52 253.72
2022-05-01   243.95 254.15   243.92 254.13    21.43  31.64   243.38 253.58   248.96 259.17   242.70 252.90
2022-05-02   243.12 253.33   243.09 253.31    20.61  30.82   242.55 252.76   248.14 258.35   241.87 252.08
2022-05-03   242.30 252.51   242.27 252.49    19.78  30.00   241.73 251.94   247.31 257.53   241.04 251.26
2022-05-04   241.47 251.69   241.44 251.66    18.96  29.18   240.90 251.12   246.48 256.71   240.22 250.44
2022-05-05   240.64 250.87   240.61 250.84    18.13  28.36   240.07 250.30   245.66 255.88   239.39 249.62
2022-05-06   239.81 250.05   239.78 250.02    17.30  27.53   239.24 249.48   244.83 255.06   238.56 248.80
2022-05-07   238.98 249.22   238.95 249.20    16.47  26.71   238.41 248.65   244.00 254.24   237.73 247.97
2022-05-08   238.15 248.40   238.12 248.37    15.64  25.89   237.58 247.83   243.16 253.42   236.90 247.15
2022-05-09   237.31 247.58   237.29 247.55    14.80  25.06   236.74 247.01   242.33 252.59   236.06 246.33
2022-05-10   236.48 246.75   236.45 246.72    13.97  24.24   235.91 246.18   241.49 251.77   235.23 245.50
2022-05-11   235.64 245.92   235.61 245.90    13.13  23.41   235.07 245.35   240.66 250.94   234.39 244.67
2022-05-12   234.80 245.10   234.77 245.07    12.29  22.58   234.23 244.53   239.82 250.11   233.55 243.85
2022-05-13   233.96 244.27   233.93 244.24    11.45  21.75   233.39 243.70   238.97 249.28   232.71 243.02
2022-05-14   233.12 243.44   233.09 243.41    10.60  20.92   232.55 242.87   238.13 248.45   231.86 242.19
2022-05-15   232.27 242.60   232.24 242.58     9.76  20.09   231.70 242.03   237.28 247.62   231.02 241.35
2022-05-16   231.42 241.77   231.39 241.74     8.91  19.26   230.85 241.20   236.44 246.78   230.17 240.52
2022-05-17   230.57 240.93   230.54 240.91     8.06  18.42   230.00 240.36   235.58 245.95   229.32 239.68
2022-05-18   229.71 240.09   229.69 240.07     7.20  17.58   229.14 239.52   234.73 245.11   228.46 238.84
2022-05-19   228.86 239.25   228.83 239.23     6.34  16.74   228.29 238.68   233.87 244.27   227.60 238.00
2022-05-20   227.99 238.41   227.97 238.38     5.48  15.90   227.42 237.84   233.01 243.43   226.74 237.16
2022-05-21   227.13 237.56   227.10 237.54     4.62  15.05   226.56 236.99   232.15 242.58   225.88 236.31
2022-05-22   226.26 236.72   226.24 236.69     3.75  14.20   225.69 236.15   231.28 241.73   225.01 235.47
2022-05-23   225.39 235.87   225.37 235.84     2.88  13.35   224.82 235.30   230.41 240.88   224.14 234.61
2022-05-24   224.52 235.01   224.49 234.99     2.01  12.50   223.95 234.44   229.53 240.03   223.27 233.76
2022-05-25   223.64 234.15   223.61 234.13     1.13  11.64   223.07 233.58   228.66 239.17   222.39 232.90
2022-05-26   222.76 233.29   222.73 233.27     0.25  10.78   222.19 232.72   227.77 238.31   221.51 232.04
2022-05-27   221.87 232.43   221.85 232.40   359.36   9.92   221.30 231.86   226.89 237.45   220.62 231.18
2022-05-28   220.98 231.56   220.96 231.54   358.47   9.05   220.41 230.99   226.00 236.58   219.73 230.31
2022-05-29   220.09 230.69   220.06 230.67   357.58   8.18   219.52 230.12   225.11 235.71   218.84 229.44
2022-05-30   219.19 229.82   219.17 229.79   356.68   7.31   218.62 229.25   224.21 234.84   217.94 228.57
2022-05-31   218.29 228.94   218.26 228.92   355.78   6.43   217.72 228.37   223.31 233.96   217.04 227.69
2022-06-01   217.38 228.06   217.36 228.03   354.87   5.55   216.81 227.49   222.40 233.08   216.13 226.81
2022-06-02   216.47 227.18   216.45 227.15   353.96   4.66   215.90 226.61   221.49 232.19   215.22 225.92
2022-06-03   215.56 226.29   215.53 226.26   353.05   3.77   214.99 225.72   220.57 231.30   214.31 225.03
2022-06-04   214.64 225.39   214.61 225.37   352.13   2.88   214.07 224.82   219.65 230.41   213.39 224.14
2022-06-05   213.71 224.49   213.69 224.47   351.20   1.98   213.14 223.92   218.73 229.51   212.46 223.24
2022-06-06   212.78 223.59   212.76 223.56   350.27   1.08   212.21 223.02   217.80 228.61   211.53 222.34
2022-06-07   211.85 222.68   211.82 222.66   349.34   0.17   211.28 222.11   216.86 227.70   210.60 221.43
2022-06-08   210.91 221.77   210.88 221.75   348.40 359.26   210.34 221.20   215.92 226.79   209.66 220.52
2022-06-09   209.96 220.86   209.94 220.83   347.45 358.34   209.39 220.29   214.98 225.87   208.71 219.60
2022-06-10   209.01 219.93   208.99 219.91   346.50 357.42   208.44 219.36   214.03 224.95   207.76 218.68
2022-06-11   208.06 219.01   208.03 218.98   345.55 356.50   207.49 218.44   213.07 224.02   206.81 217.76
2022-06-12   207.10 218.08   207.07 218.05   344.58 355.56   206.53 217.51   212.11 223.09   205.85 216.83
2022-06-13   206.13 217.14   206.11 217.11   343.62 354.63   205.56 216.57   211.15 222.16   204.88 215.89
2022-06-14   205.16 216.20   205.13 216.17   342.65 353.69   204.59 215.63   210.18 221.21   203.91 214.95
2022-06-15   204.18 215.25   204.16 215.23   341.67 352.74   203.61 214.68   209.20 220.27   202.93 214.00
2022-06-16   203.20 214.30   203.18 214.27   340.69 351.79   202.63 213.73   208.22 219.32   201.95 213.05
2022-06-17   202.21 213.34   202.19 213.32   339.70 350.83   201.64 212.77   207.23 218.36   200.96 212.09
2022-06-18   201.22 212.38   201.20 212.36   338.71 349.87   200.65 211.81   206.24 217.40   199.97 211.13
2022-06-19   200.22 211.41   200.20 211.39   337.71 348.90   199.65 210.84   205.24 216.43   198.97 210.16
2022-06-20   199.22 210.44   199.19 210.41   336.71 347.93   198.65 209.87   204.24 215.46   197.97 209.19
2022-06-21   198.21 209.46   198.18 209.43   335.70 346.95   197.64 208.89   203.23 214.48   196.96 208.21
2022-06-22   197.20 208.48   197.17 208.45   334.68 345.96   196.63 207.91   202.21 213.49   195.95 207.23
2022-06-23   196.18 207.49   196.15 207.46   333.66 344.97   195.61 206.92   201.19 212.50   194.93 206.24
2022-06-24   195.15 206.49   195.12 206.47   332.64 343.98   194.58 205.92   200.17 211.51   193.90 205.24
2022-06-25   194.12 205.49   194.09 205.46   331.61 342.98   193.55 204.92   199.13 210.51   192.87 204.24
2022-06-26   193.08 204.48   193.06 204.46   330.57 341.97   192.51 203.91   198.10 209.50   191.83 203.23
2022-06-27   192.04 203.47   192.02 203.45   329.53 340.96   191.47 202.90   197.06 208.49   190.79 202.22
2022-06-28   191.00 202.45   190.97 202.43   328.48 339.94   190.43 201.88   196.01 207.47   189.75 201.20
2022-06-29   189.94 201.43   189.92 201.40   327.43 338.92   189.37 200.86   194.96 206.45   188.69 200.18
2022-06-30   188.89 200.40   188.86 200.38   326.37 337.89   188.32 199.83   193.90 205.42   187.64 199.15
2022-07-01   187.83 199.37   187.80 199.34   325.31 336.86   187.26 198.80   192.84 204.38   186.58 198.12
2022-07-02   186.76 198.33   186.73 198.30   324.25 335.82   186.19 197.76   191.77 203.35   185.51 197.08
