
       Target
                ecliptic
RA      Dec     latitude
 42.898 290.327 -72.631

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-30      2020-12-08       222.00     175.37159      29.97697      42.89823     290.32724 
 2021-05-01      2021-12-08       221.00     176.02524      29.73770      42.89823     290.32724 
 2022-05-01      2022-12-08       221.00     175.76071      29.50949      42.89823     290.32724 
 2023-05-01      2023-12-08       221.00     175.49639      29.29375      42.89823     290.32724 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-18   214.13 224.43   214.10 224.40   351.62   1.92   213.56 223.86   219.15 229.44   212.88 223.18
2022-06-19   215.06 225.37   215.04 225.34   352.55   2.86   214.49 224.80   220.08 230.39   213.81 224.12
2022-06-20   216.00 226.31   215.97 226.29   353.49   3.80   215.43 225.74   221.02 231.33   214.75 225.06
2022-06-21   216.94 227.26   216.91 227.23   354.42   4.74   216.37 226.69   221.95 232.27   215.69 226.00
2022-06-22   217.88 228.20   217.85 228.17   355.36   5.69   217.31 227.63   222.89 233.22   216.62 226.95
2022-06-23   218.81 229.15   218.79 229.12   356.30   6.63   218.24 228.58   223.83 234.16   217.56 227.90
2022-06-24   219.76 230.09   219.73 230.07   357.24   7.58   219.19 229.52   224.77 235.11   218.50 228.84
2022-06-25   220.70 231.04   220.67 231.02   358.18   8.53   220.13 230.47   225.71 236.06   219.45 229.79
2022-06-26   221.64 231.99   221.61 231.97   359.13   9.48   221.07 231.42   226.66 237.01   220.39 230.74
2022-06-27   222.59 232.95   222.56 232.92     0.07  10.43   222.02 232.38   227.60 237.96   221.33 231.70
2022-06-28   223.53 233.90   223.50 233.87     1.02  11.39   222.96 233.33   228.55 238.92   222.28 232.65
2022-06-29   224.48 234.86   224.45 234.83     1.97  12.34   223.91 234.29   229.49 239.87   223.23 233.60
2022-06-30   225.43 235.81   225.40 235.79     2.91  13.30   224.86 235.24   230.44 240.83   224.18 234.56
2022-07-01   226.38 236.77   226.35 236.74     3.86  14.26   225.81 236.20   231.39 241.79   225.13 235.52
2022-07-02   227.33 237.73   227.30 237.70     4.82  15.22   226.76 237.16   232.34 242.74   226.08 236.48
2022-07-03   228.28 238.69   228.26 238.66     5.77  16.18   227.71 238.12   233.30 243.71   227.03 237.44
2022-07-04   229.24 239.65   229.21 239.63     6.72  17.14   228.67 239.08   234.25 244.67   227.99 238.40
2022-07-05   230.19 240.62   230.17 240.59     7.68  18.10   229.62 240.05   235.21 245.63   228.94 239.37
2022-07-06   231.15 241.58   231.12 241.56     8.64  19.07   230.58 241.01   236.17 246.60   229.90 240.33
2022-07-07   232.11 242.55   232.08 242.52     9.60  20.04   231.54 241.98   237.12 247.57   230.86 241.30
2022-07-08   233.07 243.52   233.04 243.49    10.56  21.01   232.50 242.95   238.08 248.53   231.82 242.27
2022-07-09   234.03 244.49   234.00 244.46    11.52  21.98   233.46 243.92   239.05 249.50   232.78 243.24
2022-07-10   234.99 245.46   234.97 245.43    12.48  22.95   234.42 244.89   240.01 250.47   233.74 244.21
2022-07-11   235.96 246.43   235.93 246.41    13.45  23.92   235.39 245.86   240.97 251.45   234.71 245.18
2022-07-12   236.93 247.41   236.90 247.38    14.41  24.89   236.36 246.84   241.94 252.42   235.67 246.16
2022-07-13   237.89 248.38   237.87 248.36    15.38  25.87   237.32 247.81   242.91 253.40   236.64 247.13
2022-07-14   238.86 249.36   238.84 249.33    16.35  26.85   238.29 248.79   243.88 254.38   237.61 248.11
2022-07-15   239.83 250.34   239.81 250.31    17.32  27.83   239.26 249.77   244.85 255.35   238.58 249.09
2022-07-16   240.80 251.32   240.78 251.29    18.29  28.81   240.23 250.75   245.82 256.33   239.55 250.07
2022-07-17   241.78 252.30   241.75 252.27    19.27  29.79   241.21 251.73   246.79 257.32   240.53 251.05
2022-07-18   242.75 253.28   242.73 253.26    20.24  30.77   242.18 252.71   247.77 258.30   241.50 252.03
2022-07-19   243.73 254.27   243.70 254.24    21.22  31.75   243.16 253.70   248.74 259.28   242.48 253.02
2022-07-20   244.71 255.25   244.68 255.23    22.19  32.74   244.14 254.68   249.72 260.27   243.46 254.00
2022-07-21   245.69 256.24   245.66 256.21    23.17  33.73   245.12 255.67   250.70 261.25   244.44 254.99
2022-07-22   246.67 257.23   246.64 257.20    24.15  34.71   246.10 256.66   251.68 262.24   245.42 255.98
2022-07-23   247.65 258.22   247.62 258.19    25.14  35.70   247.08 257.65   252.66 263.23   246.40 256.97
2022-07-24   248.63 259.21   248.60 259.18    26.12  36.69   248.06 258.64   253.65 264.22   247.38 257.96
2022-07-25   249.62 260.20   249.59 260.17    27.10  37.69   249.05 259.63   254.63 265.21   248.37 258.95
2022-07-26   250.60 261.19   250.58 261.16    28.09  38.68   250.03 260.62   255.62 266.21   249.35 259.94
2022-07-27   251.59 262.18   251.56 262.16    29.08  39.67   251.02 261.61   256.60 267.20   250.34 260.93
2022-07-28   252.58 263.18   252.55 263.15    30.06  40.67   252.01 262.61   257.59 268.19   251.33 261.93
2022-07-29   253.57 264.17   253.54 264.15    31.05  41.66   253.00 263.60   258.58 269.19   252.32 262.92
2022-07-30   254.56 265.17   254.53 265.15    32.04  42.66   253.99 264.60   259.57 270.19   253.31 263.92
2022-07-31   255.55 266.17   255.52 266.14    33.04  43.66   254.98 265.60   260.56 271.18   254.30 264.92
2022-08-01   256.54 267.17   256.52 267.14    34.03  44.66   255.97 266.60   261.56 272.18   255.29 265.92
2022-08-02   257.54 268.17   257.51 268.14    35.02  45.66   256.97 267.60   262.55 273.18   256.29 266.92
2022-08-03   258.53 269.17   258.50 269.14    36.02  46.66   257.96 268.60   263.55 274.18   257.28 267.92
2022-08-04   259.53 270.17   259.50 270.14    37.01  47.66   258.96 269.60   264.54 275.19   258.28 268.92
2022-08-05   260.52 271.17   260.50 271.15    38.01  48.66   259.95 270.60   265.54 276.19   259.27 269.92
2022-08-06   261.52 272.18   261.50 272.15    39.01  49.66   260.95 271.61   266.54 277.19   260.27 270.92
2022-08-07   262.52 273.18   262.50 273.15    40.01  50.67   261.95 272.61   267.54 278.19   261.27 271.93
2022-08-08   263.52 274.18   263.50 274.16    41.01  51.67   262.95 273.61   268.54 279.20   262.27 272.93
2022-08-09   264.52 275.19   264.50 275.16    42.01  52.68   263.95 274.62   269.54 280.20   263.27 273.94
2022-08-10   265.53 276.19   265.50 276.17    43.01  53.68   264.96 275.62   270.54 281.21   264.27 274.94
2022-08-11   266.53 277.20   266.50 277.17    44.02  54.69   265.96 276.63   271.54 282.22   265.28 275.95
2022-08-12   267.53 278.21   267.50 278.18    45.02  55.69   266.96 277.64   272.55 283.22   266.28 276.96
2022-08-13   268.54 279.21   268.51 279.19    46.02  56.70   267.97 278.64   273.55 284.23   267.28 277.96
2022-08-14   269.54 280.22   269.51 280.19    47.03  57.71   268.97 279.65   274.56 285.24   268.29 278.97
2022-08-15   270.55 281.23   270.52 281.20    48.03  58.72   269.98 280.66   275.56 286.24   269.29 279.98
2022-08-16   271.55 282.24   271.52 282.21    49.04  59.72   270.98 281.67   276.57 287.25   270.30 280.99
2022-08-17   272.56 283.24   272.53 283.22    50.05  60.73   271.99 282.67   277.57 288.26   271.31 281.99
2022-08-18   273.56 284.25   273.54 284.23    51.05  61.74   272.99 283.68   278.58 289.27   272.31 283.00
2022-08-19   274.57 285.26   274.55 285.24    52.06  62.75   274.00 284.69   279.59 290.28   273.32 284.01
2022-08-20   275.58 286.27   275.55 286.24    53.07  63.76   275.01 285.70   280.60 291.29   274.33 285.02
2022-08-21   276.59 287.28   276.56 287.25    54.08  64.77   276.02 286.71   281.60 292.29   275.34 286.03
2022-08-22   277.60 288.29   277.57 288.26    55.08  65.78   277.03 287.72   282.61 293.30   276.35 287.04
2022-08-23   278.61 289.30   278.58 289.27    56.09  66.78   278.04 288.73   283.62 294.31   277.35 288.05
2022-08-24   279.61 290.31   279.59 290.28    57.10  67.79   279.04 289.74   284.63 295.32   278.36 289.05
2022-08-25   280.62 291.31   280.60 291.29    58.11  68.80   280.05 290.74   285.64 296.33   279.37 290.06
2022-08-26   281.63 292.32   281.61 292.30    59.12  69.81   281.06 291.75   286.65 297.34   280.38 291.07
2022-08-27   282.64 293.33   282.62 293.30    60.13  70.82   282.07 292.76   287.66 298.35   281.39 292.08
2022-08-28   283.65 294.34   283.63 294.31    61.14  71.83   283.08 293.77   288.67 299.35   282.40 293.09
2022-08-29   284.66 295.35   284.63 295.32    62.15  72.83   284.09 294.78   289.68 300.36   283.41 294.09
2022-08-30   285.67 296.35   285.64 296.33    63.16  73.84   285.10 295.78   290.69 301.37   284.42 295.10
2022-08-31   286.68 297.36   286.65 297.33    64.17  74.85   286.11 296.79   291.69 302.37   285.43 296.11
2022-09-01   287.69 298.37   287.66 298.34    65.18  75.85   287.12 297.80   292.70 303.38   286.44 297.11
2022-09-02   288.70 299.37   288.67 299.35    66.18  76.86   288.13 298.80   293.71 304.39   287.45 298.12
2022-09-03   289.71 300.38   289.68 300.35    67.19  77.86   289.14 299.81   294.72 305.39   288.45 299.13
2022-09-04   290.71 301.38   290.69 301.35    68.20  78.87   290.14 300.81   295.73 306.40   289.46 300.13
2022-09-05   291.72 302.39   291.70 302.36    69.21  79.87   291.15 301.82   296.74 307.40   290.47 301.13
2022-09-06   292.73 303.39   292.70 303.36    70.22  80.88   292.16 302.82   297.74 308.40   291.48 302.14
2022-09-07   293.74 304.39   293.71 304.37    71.22  81.88   293.17 303.82   298.75 309.41   292.49 303.14
2022-09-08   294.74 305.39   294.72 305.37    72.23  82.88   294.17 304.82   299.76 310.41   293.49 304.14
2022-09-09   295.75 306.39   295.72 306.37    73.24  83.88   295.18 305.82   300.76 311.41   294.50 305.14
2022-09-10   296.75 307.40   296.73 307.37    74.24  84.88   296.18 306.83   301.77 312.41   295.50 306.14
2022-09-11   297.76 308.39   297.73 308.37    75.25  85.88   297.19 307.82   302.77 313.41   296.51 307.14
2022-09-12   298.76 309.39   298.74 309.37    76.25  86.88   298.19 308.82   303.78 314.41   297.51 308.14
2022-09-13   299.77 310.39   299.74 310.37    77.25  87.88   299.20 309.82   304.78 315.41   298.52 309.14
2022-09-14   300.77 311.39   300.74 311.36    78.26  88.88   300.20 310.82   305.79 316.40   299.52 310.14
2022-09-15   301.77 312.38   301.75 312.36    79.26  89.87   301.20 311.81   306.79 317.40   300.52 311.13
2022-09-16   302.77 313.38   302.75 313.35    80.26  90.87   302.20 312.81   307.79 318.39   301.52 312.13
2022-09-17   303.77 314.37   303.75 314.35    81.26  91.86   303.20 313.80   308.79 319.39   302.52 313.12
2022-09-18   304.77 315.37   304.75 315.34    82.26  92.85   304.20 314.80   309.79 320.38   303.52 314.12
2022-09-19   305.77 316.36   305.75 316.33    83.26  93.85   305.20 315.79   310.79 321.37   304.52 315.11
2022-09-20   306.77 317.35   306.75 317.32    84.26  94.84   306.20 316.78   311.79 322.37   305.52 316.10
2022-09-21   307.77 318.34   307.74 318.31    85.26  95.83   307.20 317.77   312.78 323.36   306.52 317.09
2022-09-22   308.77 319.33   308.74 319.30    86.25  96.82   308.20 318.76   313.78 324.34   307.51 318.08
2022-09-23   309.76 320.32   309.73 320.29    87.25  97.80   309.19 319.75   314.78 325.33   308.51 319.07
2022-09-24   310.76 321.30   310.73 321.28    88.24  98.79   310.19 320.73   315.77 326.32   309.50 320.05
2022-09-25   311.75 322.29   311.72 322.26    89.24  99.78   311.18 321.72   316.76 327.30   310.50 321.04
2022-09-26   312.74 323.27   312.71 323.25    90.23 100.76   312.17 322.70   317.76 328.29   311.49 322.02
2022-09-27   313.73 324.26   313.71 324.23    91.22 101.75   313.16 323.69   318.75 329.27   312.48 323.01
2022-09-28   314.72 325.24   314.70 325.21    92.21 102.73   314.15 324.67   319.74 330.26   313.47 323.99
2022-09-29   315.71 326.22   315.69 326.19    93.20 103.71   315.14 325.65   320.73 331.24   314.46 324.97
2022-09-30   316.70 327.20   316.67 327.18    94.19 104.69   316.13 326.63   321.72 332.22   315.45 325.95
2022-10-01   317.69 328.18   317.66 328.15    95.18 105.67   317.12 327.61   322.70 333.20   316.44 326.93
2022-10-02   318.68 329.16   318.65 329.13    96.16 106.65   318.11 328.59   323.69 334.17   317.42 327.91
2022-10-03   319.66 330.14   319.63 330.11    97.15 107.62   319.09 329.57   324.68 335.15   318.41 328.89
2022-10-04   320.64 331.11   320.62 331.09    98.13 108.60   320.07 330.54   325.66 336.13   319.39 329.86
2022-10-05   321.63 332.09   321.60 332.06    99.12 109.57   321.06 331.52   326.64 337.10   320.38 330.84
2022-10-06   322.61 333.06   322.58 333.03   100.10 110.55   322.04 332.49   327.63 338.08   321.36 331.81
2022-10-07   323.59 334.03   323.56 334.01   101.08 111.52   323.02 333.46   328.61 339.05   322.34 332.78
2022-10-08   324.57 335.00   324.55 334.98   102.06 112.49   324.00 334.43   329.59 340.02   323.32 333.75
2022-10-09   325.55 335.98   325.52 335.95   103.04 113.46   324.98 335.41   330.57 340.99   324.30 334.72
2022-10-10   326.53 336.95   326.50 336.92   104.02 114.43   325.96 336.38   331.54 341.96   325.28 335.69
2022-10-11   327.51 337.91   327.48 337.89   104.99 115.40   326.94 337.34   332.52 342.93   326.26 336.66
2022-10-12   328.48 338.88   328.46 338.86   105.97 116.37   327.91 338.31   333.50 343.90   327.23 337.63
2022-10-13   329.46 339.85   329.43 339.82   106.94 117.34   328.89 339.28   334.47 344.86   328.21 338.60
2022-10-14   330.43 340.81   330.40 340.79   107.92 118.30   329.86 340.24   335.45 345.83   329.18 339.56
2022-10-15   331.40 341.78   331.38 341.75   108.89 119.27   330.83 341.21   336.42 346.80   330.15 340.53
2022-10-16   332.38 342.74   332.35 342.72   109.86 120.23   331.81 342.17   337.39 347.76   331.13 341.49
2022-10-17   333.35 343.71   333.32 343.68   110.84 121.20   332.78 343.14   338.36 348.72   332.10 342.46
2022-10-18   334.32 344.67   334.29 344.64   111.81 122.16   333.75 344.10   339.33 349.69   333.07 343.42
2022-10-19   335.29 345.63   335.26 345.61   112.78 123.12   334.72 345.06   340.30 350.65   334.04 344.38
2022-10-20   336.26 346.59   336.23 346.57   113.75 124.08   335.69 346.02   341.27 351.61   335.01 345.34
2022-10-21   337.23 347.55   337.20 347.53   114.71 125.04   336.66 346.98   342.24 352.57   335.97 346.30
2022-10-22   338.19 348.51   338.17 348.49   115.68 126.00   337.62 347.94   343.21 353.53   336.94 347.26
2022-10-23   339.16 349.47   339.13 349.45   116.65 126.96   338.59 348.90   344.17 354.49   337.91 348.22
2022-10-24   340.13 350.43   340.10 350.41   117.61 127.92   339.56 349.86   345.14 355.45   338.87 349.18
2022-10-25   341.09 351.39   341.06 351.36   118.58 128.88   340.52 350.82   346.11 356.41   339.84 350.14
2022-10-26   342.05 352.35   342.03 352.32   119.54 129.84   341.48 351.78   347.07 357.36   340.80 351.10
2022-10-27   343.02 353.31   342.99 353.28   120.51 130.79   342.45 352.74   348.03 358.32   341.77 352.06
2022-10-28   343.98 354.26   343.96 354.24   121.47 131.75   343.41 353.69   349.00 359.28   342.73 353.01
2022-10-29   344.94 355.22   344.92 355.19   122.43 132.71   344.37 354.65   349.96   0.23   343.69 353.97
2022-10-30   345.91 356.18   345.88 356.15   123.39 133.66   345.34 355.61   350.92   1.19   344.66 354.93
2022-10-31   346.87 357.13   346.84 357.11   124.36 134.62   346.30 356.56   351.88   2.15   345.62 355.88
2022-11-01   347.83 358.09   347.80 358.06   125.32 135.58   347.26 357.52   352.85   3.10   346.58 356.84
2022-11-02   348.79 359.04   348.76 359.02   126.28 136.53   348.22 358.47   353.81   4.06   347.54 357.79
2022-11-03   349.75 360.00   349.72 359.97   127.24 137.49   349.18 359.43   354.77   5.01   348.50 358.75
2022-11-04   350.71   0.95   350.68   0.93   128.20 138.44   350.14   0.38   355.73   5.97   349.46 359.70
2022-11-05   351.67   1.91   351.64   1.88   129.16 139.40   351.10   1.34   356.69   6.92   350.42   0.66
2022-11-06   352.63   2.86   352.60   2.84   130.12 140.35   352.06   2.29   357.65   7.88   351.38   1.61
2022-11-07   353.59   3.82   353.56   3.79   131.08 141.31   353.02   3.25   358.61   8.84   352.34   2.57
2022-11-08   354.55   4.78   354.52   4.75   132.04 142.26   353.98   4.21   359.57   9.79   353.30   3.52
2022-11-09   355.51   5.73   355.48   5.70   133.00 143.22   354.94   5.16     0.52  10.75   354.26   4.48
2022-11-10   356.47   6.69   356.44   6.66   133.96 144.17   355.90   6.12     1.48  11.70   355.22   5.44
2022-11-11   357.43   7.64   357.40   7.62   134.92 145.13   356.86   7.07     2.44  12.66   356.18   6.39
2022-11-12   358.39   8.60   358.36   8.57   135.87 146.09   357.82   8.03     3.40  13.61   357.14   7.35
2022-11-13   359.35   9.56   359.32   9.53   136.83 147.04   358.78   8.99     4.36  14.57   358.10   8.31
2022-11-14     0.31  10.51     0.28  10.49   137.79 148.00   359.74   9.94     5.32  15.53   359.05   9.26
2022-11-15     1.27  11.47     1.24  11.45   138.75 148.96     0.70  10.90     6.28  16.49     0.01  10.22
2022-11-16     2.23  12.43     2.20  12.40   139.71 149.92     1.66  11.86     7.24  17.44     0.97  11.18
2022-11-17     3.19  13.39     3.16  13.36   140.67 150.88     2.62  12.82     8.20  18.40     1.93  12.14
2022-11-18     4.15  14.35     4.12  14.32   141.63 151.84     3.58  13.78     9.16  19.36     2.90  13.10
2022-11-19     5.11  15.31     5.08  15.28   142.59 152.80     4.54  14.74    10.12  20.32     3.86  14.06
2022-11-20     6.07  16.27     6.04  16.24   143.56 153.76     5.50  15.70    11.08  21.28     4.82  15.02
2022-11-21     7.03  17.23     7.00  17.20   144.52 154.72     6.46  16.66    12.05  22.25     5.78  15.98
2022-11-22     7.99  18.19     7.97  18.17   145.48 155.68     7.42  17.62    13.01  23.21     6.74  16.94
2022-11-23     8.96  19.16     8.93  19.13   146.44 156.64     8.39  18.59    13.97  24.17     7.71  17.91
2022-11-24     9.92  20.12     9.89  20.09   147.41 157.61     9.35  19.55    14.93  25.14     8.67  18.87
2022-11-25    10.88  21.09    10.86  21.06   148.37 158.57    10.31  20.52    15.90  26.10     9.63  19.84
2022-11-26    11.85  22.05    11.82  22.03   149.34 159.54    11.28  21.48    16.86  27.07    10.60  20.80
2022-11-27    12.82  23.02    12.79  22.99   150.30 160.51    12.25  22.45    17.83  28.03    11.56  21.77
2022-11-28    13.78  23.99    13.76  23.96   151.27 161.48    13.21  23.42    18.80  29.00    12.53  22.74
2022-11-29    14.75  24.96    14.72  24.93   152.24 162.45    14.18  24.39    19.76  29.97    13.50  23.71
2022-11-30    15.79  25.86    15.76  25.83   153.28 163.34    15.22  25.29    20.81  30.87    14.54  24.61
2022-12-01    16.95  26.64    16.92  26.61   154.44 164.12    16.38  26.07    21.97  31.65    15.70  25.39
2022-12-02    18.11  27.42    18.09  27.39   155.60 164.91    17.54  26.85    23.13  32.43    16.86  26.17
2022-12-03    19.28  28.20    19.25  28.18   156.76 165.69    18.71  27.63    24.29  33.22    18.02  26.95
2022-12-04    20.44  28.99    20.41  28.96   157.93 166.48    19.87  28.42    25.45  34.00    19.19  27.74
2022-12-05    21.60  29.78    21.58  29.75   159.09 167.26    21.03  29.21    26.62  34.79    20.35  28.53
2022-12-06    22.77  30.57    22.74  30.54   160.25 168.05    22.20  30.00    27.78  35.58    21.52  29.32
2022-12-07    23.93  31.36    23.91  31.33   161.42 168.85    23.36  30.79    28.95  36.37    22.68  30.11
2022-12-08    25.10  32.15    25.07  32.13   162.59 169.64    24.53  31.58    30.11  37.17    23.85  30.90

2023-05-02   172.14 179.04   172.11 179.01   309.63 316.53   171.57 178.47   177.16 184.05   170.89 177.79
2023-05-03   172.90 180.14   172.87 180.11   310.39 317.63   172.33 179.57   177.92 185.15   171.65 178.89
2023-05-04   173.66 181.24   173.63 181.21   311.15 318.73   173.09 180.67   178.67 186.25   172.41 179.99
2023-05-05   174.41 182.34   174.39 182.31   311.90 319.83   173.84 181.77   179.43 187.36   173.16 181.09
2023-05-06   175.17 183.44   175.14 183.41   312.66 320.93   174.60 182.87   180.18 188.46   173.92 182.19
2023-05-07   175.92 184.54   175.89 184.51   313.41 322.03   175.35 183.97   180.94 189.56   174.67 183.29
2023-05-08   176.67 185.64   176.65 185.61   314.16 323.13   176.10 185.07   181.69 190.66   175.42 184.39
2023-05-09   177.42 186.74   177.40 186.71   314.91 324.23   176.85 186.17   182.44 191.76   176.17 185.49
2023-05-10   178.17 187.84   178.15 187.81   315.66 325.33   177.60 187.27   183.19 192.86   176.92 186.59
2023-05-11   178.92 188.94   178.89 188.91   316.41 326.43   178.35 188.37   183.94 193.96   177.67 187.69
2023-05-12   179.75 189.96   179.72 189.93   317.24 327.45   179.18 189.39   184.76 194.97   178.50 188.71
2023-05-13   180.67 190.88   180.65 190.85   318.16 328.37   180.10 190.31   185.69 195.90   179.42 189.63
2023-05-14   181.60 191.80   181.57 191.78   319.08 329.29   181.03 191.23   186.61 196.82   180.35 190.55
2023-05-15   182.52 192.72   182.49 192.70   320.01 330.21   181.95 192.15   187.53 197.74   181.27 191.47
2023-05-16   183.44 193.64   183.42 193.62   320.93 331.13   182.87 193.07   188.46 198.66   182.19 192.39
2023-05-17   184.36 194.56   184.34 194.54   321.85 332.05   183.79 193.99   189.38 199.58   183.11 193.31
2023-05-18   185.29 195.49   185.26 195.46   322.77 332.97   184.72 194.92   190.30 200.50   184.03 194.23
2023-05-19   186.21 196.41   186.18 196.38   323.69 333.89   185.64 195.84   191.22 201.42   184.96 195.16
2023-05-20   187.13 197.33   187.10 197.30   324.61 334.81   186.56 196.76   192.14 202.34   185.88 196.08
2023-05-21   188.05 198.25   188.02 198.22   325.54 335.74   187.48 197.68   193.06 203.26   186.80 197.00
2023-05-22   188.97 199.17   188.94 199.14   326.46 336.66   188.40 198.60   193.98 204.18   187.72 197.92
2023-05-23   189.89 200.09   189.86 200.06   327.38 337.58   189.32 199.52   194.90 205.11   188.64 198.84
2023-05-24   190.81 201.01   190.78 200.98   328.30 338.50   190.24 200.44   195.82 206.03   189.56 199.76
2023-05-25   191.73 201.93   191.70 201.91   329.22 339.42   191.16 201.36   196.74 206.95   190.48 200.68
2023-05-26   192.65 202.85   192.62 202.83   330.14 340.34   192.08 202.28   197.67 207.87   191.40 201.60
2023-05-27   193.57 203.78   193.54 203.75   331.06 341.26   193.00 203.21   198.59 208.79   192.32 202.53
2023-05-28   194.49 204.70   194.46 204.67   331.98 342.19   193.92 204.13   199.51 209.71   193.24 203.45
2023-05-29   195.41 205.62   195.39 205.60   332.90 343.11   194.84 205.05   200.43 210.64   194.16 204.37
2023-05-30   196.33 206.54   196.31 206.52   333.82 344.03   195.76 205.97   201.35 211.56   195.08 205.29
2023-05-31   197.25 207.47   197.23 207.44   334.74 344.96   196.68 206.90   202.27 212.48   196.00 206.22
2023-06-01   198.18 208.39   198.15 208.37   335.66 345.88   197.61 207.82   203.19 213.41   196.93 207.14
2023-06-02   199.10 209.32   199.07 209.29   336.59 346.81   198.53 208.75   204.11 214.33   197.85 208.07
2023-06-03   200.02 210.24   199.99 210.22   337.51 347.73   199.45 209.67   205.04 215.26   198.77 208.99
2023-06-04   200.94 211.17   200.92 211.14   338.43 348.66   200.37 210.60   205.96 216.19   199.69 209.92
2023-06-05   201.87 212.10   201.84 212.07   339.36 349.59   201.30 211.53   206.88 217.11   200.62 210.85
2023-06-06   202.79 213.03   202.77 213.00   340.28 350.51   202.22 212.46   207.81 218.04   201.54 211.78
2023-06-07   203.72 213.95   203.69 213.93   341.20 351.44   203.15 213.38   208.73 218.97   202.47 212.70
2023-06-08   204.64 214.88   204.62 214.86   342.13 352.37   204.07 214.31   209.66 219.90   203.39 213.63
2023-06-09   205.57 215.82   205.54 215.79   343.06 353.30   205.00 215.25   210.58 220.83   204.32 214.56
2023-06-10   206.50 216.75   206.47 216.72   343.98 354.23   205.93 216.18   211.51 221.76   205.24 215.50
2023-06-11   207.42 217.68   207.40 217.65   344.91 355.17   206.85 217.11   212.44 222.69   206.17 216.43
2023-06-12   208.35 218.61   208.32 218.59   345.84 356.10   207.78 218.04   213.37 223.63   207.10 217.36
2023-06-13   209.28 219.55   209.25 219.52   346.77 357.04   208.71 218.98   214.30 224.56   208.03 218.30
2023-06-14   210.21 220.48   210.18 220.46   347.70 357.97   209.64 219.91   215.23 225.50   208.96 219.23
2023-06-15   211.14 221.42   211.12 221.39   348.63 358.91   210.57 220.85   216.16 226.44   209.89 220.17
2023-06-16   212.07 222.36   212.05 222.33   349.56 359.85   211.50 221.79   217.09 227.37   210.82 221.11
2023-06-17   213.01 223.30   212.98 223.27   350.49   0.79   212.44 222.73   218.02 228.31   211.76 222.05
2023-06-18   213.94 224.24   213.91 224.21   351.43   1.73   213.37 223.67   218.96 229.25   212.69 222.99
2023-06-19   214.88 225.18   214.85 225.15   352.36   2.67   214.31 224.61   219.89 230.20   213.63 223.93
2023-06-20   215.81 226.12   215.79 226.10   353.30   3.61   215.24 225.55   220.83 231.14   214.56 224.87
2023-06-21   216.75 227.07   216.72 227.04   354.24   4.55   216.18 226.50   221.77 232.08   215.50 225.82
2023-06-22   217.69 228.01   217.66 227.99   355.18   5.50   217.12 227.44   222.70 233.03   216.44 226.76
2023-06-23   218.63 228.96   218.60 228.93   356.12   6.45   218.06 228.39   223.64 233.97   217.38 227.71
2023-06-24   219.57 229.91   219.54 229.88   357.06   7.39   219.00 229.34   224.58 234.92   218.32 228.66
2023-06-25   220.51 230.86   220.49 230.83   358.00   8.34   219.94 230.29   225.53 235.87   219.26 229.61
2023-06-26   221.46 231.81   221.43 231.78   358.94   9.30   220.89 231.24   226.47 236.82   220.20 230.56
2023-06-27   222.40 232.76   222.37 232.73   359.89  10.25   221.83 232.19   227.42 237.78   221.15 231.51
2023-06-28   223.35 233.71   223.32 233.69     0.83  11.20   222.78 233.14   228.36 238.73   222.10 232.46
2023-06-29   224.29 234.67   224.27 234.64     1.78  12.16   223.72 234.10   229.31 239.68   223.04 233.42
2023-06-30   225.24 235.62   225.22 235.60     2.73  13.11   224.67 235.05   230.26 240.64   223.99 234.37
2023-07-01   226.19 236.58   226.17 236.56     3.68  14.07   225.62 236.01   231.21 241.60   224.94 235.33
2023-07-02   227.14 237.54   227.12 237.52     4.63  15.03   226.57 236.97   232.16 242.56   225.89 236.29
2023-07-03   228.10 238.50   228.07 238.48     5.58  15.99   227.53 237.93   233.11 243.52   226.84 237.25
2023-07-04   229.05 239.46   229.02 239.44     6.54  16.95   228.48 238.89   234.06 244.48   227.80 238.21
2023-07-05   230.00 240.43   229.98 240.40     7.49  17.91   229.43 239.86   235.02 245.44   228.75 239.18
2023-07-06   230.96 241.39   230.93 241.37     8.45  18.88   230.39 240.82   235.98 246.41   229.71 240.14
2023-07-07   231.92 242.36   231.89 242.33     9.41  19.85   231.35 241.79   236.93 247.37   230.67 241.11
2023-07-08   232.88 243.33   232.85 243.30    10.37  20.81   232.31 242.76   237.89 248.34   231.63 242.08
2023-07-09   233.84 244.30   233.81 244.27    11.33  21.78   233.27 243.73   238.85 249.31   232.59 243.04
2023-07-10   234.80 245.27   234.78 245.24    12.29  22.75   234.23 244.70   239.82 250.28   233.55 244.01
2023-07-11   235.77 246.24   235.74 246.21    13.25  23.72   235.20 245.67   240.78 251.25   234.51 244.99
2023-07-12   236.73 247.21   236.70 247.18    14.22  24.70   236.16 246.64   241.75 252.23   235.48 245.96
2023-07-13   237.70 248.19   237.67 248.16    15.18  25.67   237.13 247.62   242.71 253.20   236.45 246.93
2023-07-14   238.66 249.16   238.64 249.13    16.15  26.65   238.09 248.59   243.68 254.18   237.41 247.91
