
       Target
                ecliptic
RA      Dec     latitude
287.698  42.339  63.902

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-04       210.00     264.28259      63.50537     287.69799      42.33858 
 2021-04-08      2021-11-05       210.91     264.46960      62.85920     287.69799      42.33858 
 2022-04-09      2022-11-05       210.00     263.93626      63.10950     287.69799      42.33858 
 2023-04-09      2023-11-05       210.00     264.20920      63.35437     287.69799      42.33858 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-11   231.42 241.72   231.39 241.70     8.90  19.21   230.85 241.15   236.43 246.74   230.17 240.47
2021-05-12   230.53 240.85   230.50 240.82     8.02  18.34   229.96 240.28   235.55 245.86   229.28 239.60
2021-05-13   229.64 239.97   229.61 239.95     7.13  17.46   229.07 239.40   234.66 244.99   228.39 238.72
2021-05-14   228.75 239.09   228.72 239.07     6.24  16.58   228.18 238.52   233.77 244.11   227.50 237.84
2021-05-15   227.86 238.21   227.83 238.19     5.35  15.70   227.29 237.64   232.87 243.23   226.61 236.96
2021-05-16   226.96 237.33   226.94 237.30     4.45  14.82   226.39 236.76   231.98 242.35   225.71 236.08
2021-05-17   226.07 236.45   226.04 236.42     3.55  13.93   225.50 235.88   231.08 241.46   224.81 235.20
2021-05-18   225.17 235.56   225.14 235.53     2.65  13.05   224.60 234.99   230.18 240.58   223.91 234.31
2021-05-19   224.26 234.67   224.24 234.65     1.75  12.16   223.69 234.10   229.28 239.69   223.01 233.42
2021-05-20   223.36 233.78   223.33 233.76     0.85  11.27   222.79 233.21   228.37 238.80   222.11 232.53
2021-05-21   222.45 232.89   222.42 232.86   359.94  10.38   221.88 232.32   227.47 237.90   221.20 231.64
2021-05-22   221.54 231.99   221.51 231.97   359.03   9.48   220.97 231.42   226.56 237.01   220.29 230.74
2021-05-23   220.63 231.10   220.60 231.07   358.12   8.58   220.06 230.53   225.64 236.11   219.38 229.85
2021-05-24   219.71 230.20   219.69 230.17   357.20   7.68   219.14 229.63   224.73 235.21   218.46 228.95
2021-05-25   218.79 229.29   218.77 229.27   356.28   6.78   218.22 228.72   223.81 234.31   217.54 228.04
2021-05-26   217.87 228.39   217.85 228.36   355.36   5.88   217.30 227.82   222.89 233.41   216.62 227.14
2021-05-27   216.95 227.48   216.92 227.46   354.43   4.97   216.38 226.91   221.96 232.50   215.70 226.23
2021-05-28   216.02 226.57   215.99 226.54   353.51   4.06   215.45 226.00   221.03 231.59   214.77 225.32
2021-05-29   215.09 225.66   215.06 225.63   352.57   3.15   214.52 225.09   220.10 230.67   213.84 224.41
2021-05-30   214.15 224.74   214.13 224.72   351.64   2.23   213.58 224.17   219.17 229.76   212.90 223.49
2021-05-31   213.22 223.82   213.19 223.80   350.70   1.31   212.65 223.25   218.23 228.84   211.96 222.57
2021-06-01   212.27 222.90   212.25 222.87   349.76   0.39   211.70 222.33   217.29 227.91   211.02 221.65
2021-06-02   211.33 221.97   211.30 221.95   348.82 359.46   210.76 221.40   216.35 226.99   210.08 220.72
2021-06-03   210.38 221.04   210.36 221.02   347.87 358.53   209.81 220.47   215.40 226.06   209.13 219.79
2021-06-04   209.43 220.11   209.40 220.09   346.92 357.60   208.86 219.54   214.45 225.13   208.18 218.86
2021-06-05   208.48 219.18   208.45 219.15   345.96 356.66   207.91 218.61   213.49 224.19   207.23 217.93
2021-06-06   207.52 218.24   207.49 218.21   345.00 355.73   206.95 217.67   212.53 223.25   206.27 216.99
2021-06-07   206.56 217.30   206.53 217.27   344.04 354.78   205.99 216.73   211.57 222.31   205.30 216.04
2021-06-08   205.59 216.35   205.56 216.32   343.08 353.84   205.02 215.78   210.61 221.36   204.34 215.10
2021-06-09   204.62 215.40   204.59 215.37   342.11 352.89   204.05 214.83   209.64 220.42   203.37 214.15
2021-06-10   203.65 214.45   203.62 214.42   341.14 351.93   203.08 213.88   208.66 219.46   202.40 213.20
2021-06-11   202.67 213.49   202.64 213.46   340.16 350.98   202.10 212.92   207.69 218.51   201.42 212.24
2021-06-12   201.69 212.53   201.66 212.50   339.18 350.02   201.12 211.96   206.71 217.55   200.44 211.28
2021-06-13   200.71 211.57   200.68 211.54   338.19 349.05   200.14 211.00   205.72 216.58   199.46 210.32
2021-06-14   199.72 210.60   199.69 210.57   337.21 348.09   199.15 210.03   204.74 215.61   198.47 209.35
2021-06-15   198.73 209.63   198.70 209.60   336.22 347.11   198.16 209.06   203.74 214.64   197.48 208.38
2021-06-16   197.73 208.65   197.71 208.63   335.22 346.14   197.16 208.08   202.75 213.67   196.48 207.40
2021-06-17   196.74 207.67   196.71 207.65   334.22 345.16   196.17 207.10   201.75 212.69   195.48 206.42
2021-06-18   195.73 206.69   195.71 206.66   333.22 344.18   195.16 206.12   200.75 211.71   194.48 205.44
2021-06-19   194.73 205.70   194.70 205.68   332.22 343.19   194.16 205.13   199.74 210.72   193.48 204.45
2021-06-20   193.72 204.71   193.69 204.69   331.21 342.20   193.15 204.14   198.73 209.73   192.47 203.46
2021-06-21   192.71 203.72   192.68 203.69   330.19 341.21   192.14 203.15   197.72 208.74   191.46 202.47
2021-06-22   191.69 202.72   191.66 202.70   329.18 340.21   191.12 202.15   196.71 207.74   190.44 201.47
2021-06-23   190.67 201.72   190.64 201.70   328.16 339.21   190.10 201.15   195.69 206.74   189.42 200.47
2021-06-24   189.65 200.72   189.62 200.69   327.13 338.20   189.08 200.15   194.66 205.73   188.40 199.47
2021-06-25   188.62 199.71   188.59 199.68   326.11 337.20   188.05 199.14   193.64 204.72   187.37 198.46
2021-06-26   187.59 198.70   187.57 198.67   325.08 336.18   187.02 198.13   192.61 203.71   186.34 197.45
2021-06-27   186.56 197.68   186.53 197.65   324.05 335.17   185.99 197.11   191.57 202.70   185.31 196.43
2021-06-28   185.52 196.66   185.50 196.64   323.01 334.15   184.95 196.09   190.54 201.68   184.27 195.41
2021-06-29   184.48 195.64   184.46 195.61   321.97 333.13   183.91 195.07   189.50 200.65   183.23 194.39
2021-06-30   183.44 194.61   183.42 194.59   320.93 332.10   182.87 194.04   188.46 199.63   182.19 193.36
2021-07-01   182.40 193.58   182.37 193.56   319.89 331.07   181.83 193.01   187.41 198.60   181.15 192.33
2021-07-02   181.35 192.55   181.32 192.53   318.84 330.04   180.78 191.98   186.37 197.57   180.10 191.30
2021-07-03   180.30 191.52   180.27 191.49   317.79 329.00   179.73 190.95   185.32 196.53   179.05 190.27
2021-07-04   179.25 190.48   179.22 190.45   316.74 327.97   178.68 189.91   184.26 195.49   178.00 189.23
2021-07-05   178.19 189.44   178.17 189.41   315.68 326.92   177.62 188.87   183.21 194.45   176.94 188.19
2021-07-06   177.14 188.39   177.11 188.37   314.62 325.88   176.57 187.82   182.15 193.41   175.88 187.14
2021-07-07   176.08 187.35   176.05 187.32   313.56 324.83   175.51 186.78   181.09 192.36   174.83 186.09
2021-07-08   175.01 186.30   174.99 186.27   312.50 323.78   174.44 185.73   180.03 191.31   173.76 185.04
2021-07-09   173.95 185.24   173.93 185.22   311.44 322.73   173.38 184.67   178.97 190.26   172.70 183.99
2021-07-10   172.89 184.19   172.86 184.16   310.37 321.68   172.32 183.62   177.90 189.20   171.64 182.94
2021-07-11   171.82 183.13   171.79 183.10   309.31 320.62   171.25 182.56   176.83 188.15   170.57 181.88
2021-07-12   170.75 182.07   170.73 182.05   308.24 319.56   170.18 181.50   175.77 187.09   169.50 180.82
2021-07-13   169.68 181.01   169.66 180.98   307.17 318.50   169.11 180.44   174.70 186.03   168.43 179.76
2021-07-14   168.61 179.95   168.58 179.92   306.10 317.43   168.04 179.38   173.63 184.96   167.36 178.70
2021-07-15   167.54 178.88   167.51 178.86   305.03 316.37   166.97 178.31   172.55 183.90   166.29 177.63
2021-07-16   166.47 177.82   166.44 177.79   303.95 315.30   165.90 177.25   171.48 182.83   165.22 176.56
2021-07-17   165.39 176.75   165.37 176.72   302.88 314.23   164.82 176.18   170.41 181.76   164.14 175.50
2021-07-18   164.32 175.68   164.29 175.65   301.81 313.17   163.75 175.11   169.33 180.69   163.07 174.43
2021-07-19   163.24 174.61   163.22 174.58   300.73 312.09   162.67 174.04   168.26 179.62   161.99 173.36
2021-07-20   162.17 173.54   162.14 173.51   299.66 311.02   161.60 172.97   167.19 178.55   160.92 172.28
2021-07-21   161.10 172.46   161.07 172.44   298.58 309.95   160.53 171.89   166.11 177.48   159.84 171.21
2021-07-22   160.02 171.39   159.99 171.36   297.51 308.88   159.45 170.82   165.04 176.40   158.77 170.14
2021-07-23   158.95 170.32   158.92 170.29   296.43 307.80   158.38 169.75   163.96 175.33   157.70 169.06
2021-07-24   157.87 169.24   157.85 169.21   295.36 306.73   157.30 168.67   162.89 174.26   156.62 167.99
2021-07-25   156.80 168.17   156.77 168.14   294.29 305.65   156.23 167.60   161.81 173.18   155.55 166.92
2021-07-26   155.73 167.09   155.70 167.07   293.21 304.58   155.16 166.52   160.74 172.11   154.47 165.84
2021-07-27   154.65 166.02   154.63 165.99   292.14 303.50   154.08 165.45   159.67 171.03   153.40 164.77
2021-07-28   153.58 164.94   153.56 164.92   291.07 302.43   153.01 164.37   158.60 169.96   152.33 163.69
2021-07-29   152.51 163.87   152.49 163.84   290.00 301.36   151.94 163.30   157.53 168.88   151.26 162.62
2021-07-30   151.44 162.80   151.42 162.77   288.93 300.28   150.87 162.23   156.46 167.81   150.19 161.54
2021-07-31   150.38 161.72   150.35 161.70   287.86 299.21   149.81 161.15   155.39 166.74   149.13 160.47
2021-08-01   149.31 160.65   149.28 160.62   286.80 298.14   148.74 160.08   154.33 165.66   148.06 159.40
2021-08-02   148.25 159.58   148.22 159.55   285.73 297.07   147.68 159.01   153.26 164.59   146.99 158.33
2021-08-03   147.18 158.51   147.16 158.48   284.67 296.00   146.61 157.94   152.20 163.52   145.93 157.26
2021-08-04   146.12 157.44   146.10 157.41   283.61 294.93   145.55 156.87   151.14 162.45   144.87 156.19
2021-08-05   145.06 156.37   145.04 156.34   282.55 293.86   144.49 155.80   150.08 161.39   143.81 155.12
2021-08-06   144.01 155.31   143.98 155.28   281.50 292.79   143.44 154.74   149.02 160.32   142.76 154.05
2021-08-07   142.95 154.24   142.93 154.21   280.44 291.73   142.38 153.67   147.97 159.26   141.70 152.99
2021-08-08   141.90 153.18   141.88 153.15   279.39 290.66   141.33 152.61   146.92 158.19   140.65 151.93
2021-08-09   140.85 152.12   140.83 152.09   278.34 289.60   140.28 151.55   145.87 157.13   139.60 150.87
2021-08-10   139.81 151.06   139.78 151.03   277.29 288.54   139.24 150.49   144.82 156.07   138.56 149.81
2021-08-11   138.76 150.00   138.74 149.97   276.25 287.49   138.19 149.43   143.78 155.02   137.51 148.75
2021-08-12   137.72 148.95   137.69 148.92   275.21 286.43   137.15 148.38   142.74 153.96   136.47 147.69
2021-08-13   136.68 147.89   136.66 147.87   274.17 285.38   136.11 147.32   141.70 152.91   135.43 146.64
2021-08-14   135.65 146.84   135.62 146.82   273.13 284.33   135.08 146.27   140.66 151.86   134.40 145.59
2021-08-15   134.61 145.80   134.59 145.77   272.10 283.28   134.04 145.23   139.63 150.81   133.36 144.54
2021-08-16   133.59 144.75   133.56 144.72   271.07 282.24   133.02 144.18   138.60 149.77   132.33 143.50
2021-08-17   132.56 143.71   132.53 143.68   270.05 281.20   131.99 143.14   137.57 148.72   131.31 142.46
2021-08-18   131.54 142.67   131.51 142.64   269.02 280.16   130.97 142.10   136.55 147.68   130.28 141.42
2021-08-19   130.52 141.63   130.49 141.60   268.00 279.12   129.95 141.06   135.53 146.65   129.26 140.38
2021-08-20   129.50 140.60   129.47 140.57   266.99 278.08   128.93 140.03   134.51 145.61   128.25 139.35
2021-08-21   128.49 139.57   128.46 139.54   265.97 277.05   127.92 139.00   133.50 144.58   127.23 138.32
2021-08-22   127.48 138.54   127.45 138.51   264.96 276.03   126.91 137.97   132.49 143.55   126.22 137.29
2021-08-23   126.47 137.51   126.44 137.49   263.96 275.00   125.90 136.94   131.48 142.53   125.22 136.26
2021-08-24   125.47 136.49   125.44 136.46   262.95 273.98   124.90 135.92   130.48 141.51   124.21 135.24
2021-08-25   124.47 135.47   124.44 135.45   261.95 272.96   123.90 134.90   129.48 140.49   123.21 134.22
2021-08-26   123.47 134.46   123.44 134.43   260.96 271.94   122.90 133.89   128.48 139.47   122.22 133.21
2021-08-27   122.48 133.45   122.45 133.42   259.96 270.93   121.91 132.88   127.49 138.46   121.23 132.19
2021-08-28   121.49 132.44   121.46 132.41   258.97 269.92   120.92 131.87   126.50 137.45   120.24 131.19
2021-08-29   120.50 131.43   120.47 131.40   257.99 268.92   119.93 130.86   125.52 136.45   119.25 130.18
2021-08-30   119.52 130.43   119.49 130.40   257.01 267.92   118.95 129.86   124.53 135.44   118.27 129.18
2021-08-31   118.54 129.43   118.51 129.40   256.03 266.92   117.97 128.86   123.55 134.45   117.29 128.18
2021-09-01   117.56 128.43   117.54 128.41   255.05 265.92   116.99 127.86   122.58 133.45   116.31 127.18
2021-09-02   116.59 127.44   116.56 127.42   254.08 264.93   116.02 126.87   121.61 132.46   115.34 126.19
2021-09-03   115.62 126.45   115.60 126.43   253.11 263.94   115.05 125.88   120.64 131.47   114.37 125.20
2021-09-04   114.66 125.47   114.63 125.44   252.14 262.96   114.09 124.90   119.67 130.48   113.41 124.22
2021-09-05   113.69 124.49   113.67 124.46   251.18 261.97   113.12 123.92   118.71 129.50   112.44 123.24
2021-09-06   112.73 123.51   112.71 123.48   250.22 260.99   112.16 122.94   117.75 128.52   111.48 122.26
2021-09-07   111.78 122.53   111.75 122.51   249.27 260.02   111.21 121.96   116.79 127.55   110.53 121.28
2021-09-08   110.83 121.56   110.80 121.53   248.31 259.05   110.26 120.99   115.84 126.58   109.58 120.31
2021-09-09   109.88 120.59   109.85 120.57   247.37 258.08   109.31 120.02   114.89 125.61   108.63 119.34
2021-09-10   108.93 119.63   108.91 119.60   246.42 257.11   108.36 119.06   113.95 124.64   107.68 118.38
2021-09-11   107.99 118.66   107.96 118.64   245.48 256.15   107.42 118.09   113.00 123.68   106.74 117.41
2021-09-12   107.05 117.71   107.02 117.68   244.54 255.19   106.48 117.14   112.06 122.72   105.80 116.45
2021-09-13   106.11 116.75   106.09 116.72   243.60 254.24   105.54 116.18   111.13 121.76   104.86 115.50
2021-09-14   105.18 115.80   105.15 115.77   242.67 253.28   104.61 115.23   110.19 120.81   103.93 114.55
2021-09-15   104.25 114.85   104.22 114.82   241.73 252.34   103.68 114.28   109.26 119.86   103.00 113.60
2021-09-16   103.32 113.90   103.29 113.88   240.81 251.39   102.75 113.33   108.33 118.92   102.07 112.65
2021-09-17   102.39 112.96   102.37 112.93   239.88 250.45   101.82 112.39   107.41 117.97   101.14 111.71
2021-09-18   101.47 112.02   101.44 111.99   238.96 249.51   100.90 111.45   106.49 117.03   100.22 110.77
2021-09-19   100.55 111.08   100.52 111.05   238.04 248.57    99.98 110.51   105.57 116.10    99.30 109.83
2021-09-20    99.63 110.15    99.61 110.12   237.12 247.63    99.06 109.58   104.65 115.16    98.38 108.89
2021-09-21    98.72 109.21    98.69 109.19   236.21 246.70    98.15 108.64   103.73 114.23    97.47 107.96
2021-09-22    97.81 108.28    97.78 108.26   235.29 245.77    97.24 107.71   102.82 113.30    96.55 107.03
2021-09-23    96.89 107.36    96.87 107.33   234.38 244.85    96.32 106.79   101.91 112.37    95.64 106.11
2021-09-24    95.99 106.43    95.96 106.41   233.47 243.92    95.42 105.86   101.00 111.45    94.74 105.18
2021-09-25    95.08 105.51    95.05 105.49   232.57 243.00    94.51 104.94   100.10 110.53    93.83 104.26
2021-09-26    94.18 104.59    94.15 104.57   231.66 242.08    93.61 104.02    99.19 109.61    92.93 103.34
2021-09-27    93.27 103.68    93.25 103.65   230.76 241.16    92.70 103.11    98.29 108.69    92.02 102.43
2021-09-28    92.37 102.76    92.35 102.74   229.86 240.25    91.80 102.19    97.39 107.78    91.12 101.51
2021-09-29    91.48 101.85    91.45 101.82   228.96 239.34    90.91 101.28    96.49 106.87    90.22 100.60
2021-09-30    90.58 100.94    90.55 100.91   228.07 238.43    90.01 100.37    95.59 105.96    89.33  99.69
2021-10-01    89.68 100.03    89.66 100.01   227.17 237.52    89.11  99.46    94.70 105.05    88.43  98.78
2021-10-02    88.79  99.13    88.76  99.10   226.28 236.61    88.22  98.56    93.80 104.14    87.54  97.88
2021-10-03    87.90  98.22    87.87  98.20   225.38 235.71    87.33  97.65    92.91 103.24    86.65  96.97
2021-10-04    87.01  97.32    86.98  97.29   224.49 234.81    86.44  96.75    92.02 102.34    85.76  96.07
2021-10-05    86.12  96.42    86.09  96.39   223.60 233.91    85.55  95.85    91.13 101.43    84.87  95.17
2021-10-06    85.23  95.52    85.20  95.49   222.71 233.01    84.66  94.95    90.24 100.54    83.98  94.27
2021-10-07    84.34  94.62    84.31  94.60   221.83 232.11    83.77  94.05    89.35  99.64    83.09  93.37
2021-10-08    83.45  93.73    83.43  93.70   220.94 231.21    82.88  93.16    88.47  98.74    82.20  92.48
2021-10-09    82.57  92.83    82.54  92.80   220.05 230.32    82.00  92.26    87.58  97.85    81.32  91.58
2021-10-10    81.68  91.94    81.65  91.91   219.17 229.43    81.11  91.37    86.70  96.95    80.43  90.69
2021-10-11    80.80  91.05    80.77  91.02   218.28 228.53    80.23  90.48    85.81  96.06    79.55  89.79
2021-10-12    79.91  90.15    79.89  90.13   217.40 227.64    79.34  89.58    84.93  95.17    78.66  88.90
2021-10-13    79.03  89.26    79.00  89.24   216.51 226.75    78.46  88.69    84.04  94.28    77.78  88.01
2021-10-14    78.14  88.37    78.12  88.35   215.63 225.86    77.57  87.80    83.16  93.39    76.89  87.12
2021-10-15    77.26  87.48    77.23  87.46   214.75 224.97    76.69  86.91    82.28  92.50    76.01  86.23
2021-10-16    76.38  86.60    76.35  86.57   213.86 224.08    75.81  86.03    81.39  91.61    75.13  85.34
2021-10-17    75.49  85.71    75.47  85.68   212.98 223.20    74.92  85.14    80.51  90.72    74.24  84.46
2021-10-18    74.61  84.82    74.58  84.79   212.10 222.31    74.04  84.25    79.62  89.84    73.36  83.57
2021-10-19    73.73  83.93    73.70  83.91   211.21 221.42    73.16  83.36    78.74  88.95    72.47  82.68
2021-10-20    72.84  83.05    72.81  83.02   210.33 220.53    72.27  82.48    77.86  88.06    71.59  81.80
2021-10-21    71.96  82.16    71.93  82.13   209.44 219.65    71.39  81.59    76.97  87.17    70.71  80.91
2021-10-22    71.07  81.27    71.04  81.25   208.56 218.76    70.50  80.70    76.09  86.29    69.82  80.02
2021-10-23    70.18  80.38    70.16  80.36   207.67 217.87    69.61  79.81    75.20  85.40    68.93  79.13
2021-10-24    69.30  79.50    69.27  79.47   206.78 216.98    68.73  78.93    74.31  84.51    68.05  78.25
2021-10-25    68.41  78.61    68.38  78.58   205.90 216.10    67.84  78.04    73.42  83.63    67.16  77.36
2021-10-26    67.52  77.72    67.49  77.70   205.01 215.21    66.95  77.15    72.54  82.74    66.27  76.47
2021-10-27    66.63  76.83    66.60  76.81   204.12 214.32    66.06  76.26    71.65  81.85    65.38  75.58
2021-10-28    65.74  75.94    65.71  75.92   203.23 213.43    65.17  75.37    70.75  80.96    64.49  74.69
2021-10-29    64.85  75.05    64.82  75.03   202.33 212.54    64.28  74.48    69.86  80.07    63.60  73.80
2021-10-30    63.99  74.12    63.96  74.10   201.48 211.61    63.42  73.55    69.01  79.14    62.74  72.87
2021-10-31    63.37  72.96    63.34  72.93   200.86 210.45    62.80  72.39    68.38  77.97    62.12  71.71
2021-11-01    62.74  71.79    62.72  71.77   200.23 209.28    62.17  71.22    67.76  76.81    61.49  70.54
2021-11-02    62.12  70.63    62.09  70.60   199.60 208.11    61.55  70.06    67.13  75.64    60.87  69.38
2021-11-03    61.49  69.46    61.46  69.43   198.98 206.95    60.92  68.89    66.50  74.48    60.24  68.21
2021-11-04    60.86  68.29    60.83  68.26   198.34 205.78    60.29  67.72    65.87  73.31    59.61  67.04
2021-11-05    60.22  67.12    60.20  67.09   197.71 204.61    59.65  66.55    65.24  72.14    58.97  65.87

2022-04-10   260.26 267.44   260.23 267.41    37.74  44.93   259.69 266.87   265.27 272.45   259.01 266.19
2022-04-11   259.11 266.83   259.09 266.80    36.60  44.31   258.54 266.26   264.13 271.84   257.86 265.57
2022-04-12   257.97 266.21   257.94 266.19    35.46  43.70   257.40 265.64   262.99 271.23   256.72 264.96
2022-04-13   256.83 265.60   256.80 265.58    34.32  43.09   256.26 265.03   261.84 270.62   255.58 264.35
2022-04-14   255.69 264.99   255.66 264.97    33.17  42.48   255.12 264.42   260.70 270.01   254.44 263.74
2022-04-15   254.55 264.39   254.52 264.36    32.03  41.88   253.98 263.82   259.56 269.40   253.30 263.14
2022-04-16   253.49 263.70   253.46 263.67    30.98  41.19   252.92 263.13   258.51 268.71   252.24 262.45
2022-04-17   252.62 262.83   252.59 262.80    30.11  40.31   252.05 262.26   257.64 267.84   251.37 261.58
2022-04-18   251.75 261.95   251.72 261.93    29.24  39.44   251.18 261.38   256.77 266.97   250.50 260.70
2022-04-19   250.88 261.08   250.86 261.06    28.37  38.57   250.31 260.51   255.90 266.10   249.63 259.83
2022-04-20   250.01 260.21   249.99 260.19    27.50  37.70   249.44 259.64   255.03 265.23   248.76 258.96
2022-04-21   249.14 259.34   249.12 259.32    26.63  36.83   248.57 258.77   254.16 264.36   247.89 258.09
2022-04-22   248.28 258.48   248.25 258.45    25.76  35.96   247.71 257.91   253.29 263.49   247.03 257.23
2022-04-23   247.41 257.61   247.38 257.58    24.90  35.10   246.84 257.04   252.42 262.62   246.16 256.36
2022-04-24   246.54 256.74   246.51 256.71    24.03  34.23   245.97 256.17   251.55 261.76   245.29 255.49
2022-04-25   245.67 255.87   245.64 255.85    23.16  33.36   245.10 255.30   250.69 260.89   244.42 254.62
2022-04-26   244.80 255.01   244.78 254.98    22.29  32.50   244.23 254.44   249.82 260.02   243.55 253.76
2022-04-27   243.93 254.14   243.91 254.12    21.42  31.63   243.36 253.57   248.95 259.16   242.68 252.89
2022-04-28   243.06 253.28   243.04 253.25    20.55  30.76   242.49 252.71   248.08 258.29   241.81 252.02
2022-04-29   242.19 252.41   242.17 252.38    19.68  29.90   241.62 251.84   247.21 257.42   240.94 251.16
2022-04-30   241.32 251.54   241.30 251.52    18.81  29.03   240.75 250.97   246.34 256.56   240.07 250.29
2022-05-01   240.45 250.68   240.42 250.65    17.94  28.16   239.88 250.11   245.47 255.69   239.20 249.42
2022-05-02   239.58 249.81   239.55 249.78    17.06  27.30   239.01 249.24   244.59 254.82   238.33 248.56
2022-05-03   238.70 248.94   238.68 248.91    16.19  26.43   238.13 248.37   243.72 253.96   237.45 247.69
2022-05-04   237.83 248.07   237.80 248.05    15.32  25.56   237.26 247.50   242.84 253.09   236.58 246.82
2022-05-05   236.95 247.20   236.93 247.18    14.44  24.69   236.38 246.63   241.97 252.22   235.70 245.95
2022-05-06   236.07 246.33   236.05 246.31    13.56  23.82   235.50 245.76   241.09 251.35   234.82 245.08
2022-05-07   235.20 245.46   235.17 245.44    12.68  22.95   234.63 244.89   240.21 250.48   233.95 244.21
2022-05-08   234.32 244.59   234.29 244.57    11.80  22.08   233.75 244.02   239.33 249.61   233.06 243.34
2022-05-09   233.43 243.72   233.41 243.69    10.92  21.21   232.86 243.15   238.45 248.73   232.18 242.47
2022-05-10   232.55 242.85   232.52 242.82    10.04  20.33   231.98 242.28   237.57 247.86   231.30 241.59
2022-05-11   231.66 241.97   231.64 241.94     9.15  19.46   231.09 241.40   236.68 246.99   230.41 240.72
2022-05-12   230.78 241.09   230.75 241.07     8.26  18.58   230.21 240.52   235.79 246.11   229.53 239.84
2022-05-13   229.89 240.22   229.86 240.19     7.38  17.70   229.32 239.65   234.90 245.23   228.64 238.96
2022-05-14   229.00 239.34   228.97 239.31     6.48  16.82   228.43 238.77   234.01 244.35   227.75 238.09
2022-05-15   228.10 238.45   228.08 238.43     5.59  15.94   227.53 237.88   233.12 243.47   226.85 237.20
2022-05-16   227.21 237.57   227.18 237.54     4.69  15.06   226.64 237.00   232.22 242.59   225.96 236.32
2022-05-17   226.31 236.69   226.28 236.66     3.80  14.17   225.74 236.12   231.32 241.70   225.06 235.44
2022-05-18   225.41 235.80   225.38 235.77     2.90  13.29   224.84 235.23   230.42 240.81   224.16 234.55
2022-05-19   224.51 234.91   224.48 234.88     1.99  12.40   223.94 234.34   229.52 239.93   223.25 233.66
2022-05-20   223.60 234.02   223.57 233.99     1.09  11.51   223.03 233.45   228.61 239.03   222.35 232.77
2022-05-21   222.69 233.13   222.66 233.10     0.18  10.61   222.12 232.56   227.71 238.14   221.44 231.87
2022-05-22   221.78 232.23   221.75 232.20   359.27   9.72   221.21 231.66   226.80 237.25   220.53 230.98
2022-05-23   220.87 231.33   220.84 231.31   358.35   8.82   220.30 230.76   225.88 236.35   219.62 230.08
2022-05-24   219.95 230.43   219.92 230.40   357.44   7.92   219.38 229.86   224.96 235.45   218.70 229.18
2022-05-25   219.03 229.53   219.00 229.50   356.52   7.02   218.46 228.96   224.04 234.54   217.78 228.28
2022-05-26   218.11 228.62   218.08 228.60   355.59   6.11   217.54 228.05   223.12 233.64   216.86 227.37
2022-05-27   217.18 227.71   217.15 227.69   354.67   5.20   216.61 227.14   222.20 232.73   215.93 226.46
2022-05-28   216.25 226.80   216.23 226.78   353.74   4.29   215.68 226.23   221.27 231.82   215.00 225.55
2022-05-29   215.32 225.89   215.29 225.86   352.81   3.37   214.75 225.32   220.34 230.90   214.07 224.64
2022-05-30   214.38 224.97   214.36 224.94   351.87   2.46   213.81 224.40   219.40 229.99   213.13 223.72
2022-05-31   213.45 224.05   213.42 224.02   350.93   1.54   212.88 223.48   218.46 229.06   212.20 222.80
2022-06-01   212.50 223.13   212.48 223.10   349.99   0.61   211.93 222.56   217.52 228.14   211.25 221.88
2022-06-02   211.56 222.20   211.53 222.17   349.05 359.69   210.99 221.63   216.57 227.21   210.31 220.95
2022-06-03   210.61 221.27   210.58 221.24   348.10 358.76   210.04 220.70   215.63 226.28   209.36 220.02
2022-06-04   209.66 220.34   209.63 220.31   347.15 357.82   209.09 219.77   214.67 225.35   208.41 219.09
2022-06-05   208.70 219.40   208.68 219.37   346.19 356.89   208.13 218.83   213.72 224.41   207.45 218.15
2022-06-06   207.74 218.46   207.72 218.43   345.23 355.95   207.17 217.89   212.76 223.47   206.49 217.21
2022-06-07   206.78 217.52   206.75 217.49   344.27 355.00   206.21 216.95   211.79 222.53   205.53 216.27
2022-06-08   205.81 216.57   205.79 216.54   343.30 354.06   205.24 216.00   210.83 221.58   204.56 215.32
2022-06-09   204.84 215.62   204.82 215.59   342.33 353.11   204.27 215.05   209.86 220.63   203.59 214.37
2022-06-10   203.87 214.66   203.84 214.64   341.36 352.15   203.30 214.09   208.88 219.68   202.62 213.41
2022-06-11   202.89 213.71   202.86 213.68   340.38 351.19   202.32 213.14   207.91 218.72   201.64 212.46
2022-06-12   201.91 212.75   201.88 212.72   339.40 350.23   201.34 212.18   206.93 217.76   200.66 211.50
2022-06-13   200.93 211.78   200.90 211.75   338.41 349.27   200.36 211.21   205.94 216.80   199.67 210.53
2022-06-14   199.94 210.81   199.91 210.79   337.42 348.30   199.37 210.24   204.95 215.83   198.69 209.56
2022-06-15   198.94 209.84   198.92 209.81   336.43 347.33   198.37 209.27   203.96 214.86   197.69 208.59
2022-06-16   197.95 208.86   197.92 208.84   335.44 346.35   197.38 208.29   202.96 213.88   196.70 207.61
2022-06-17   196.95 207.88   196.92 207.86   334.44 345.37   196.38 207.31   201.97 212.90   195.70 206.63
