
       Target
                ecliptic
RA      Dec     latitude
293.094  42.896  63.197

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-13       209.00     259.18197      59.16805     293.09404      42.89645 
 2021-04-18      2021-11-13       209.00     259.44630      59.41295     293.09404      42.89645 
 2022-04-18      2022-11-14       210.00     259.70922      58.74421     293.09404      42.89645 
 2023-04-19      2023-11-14       209.00     259.10497      58.97266     293.09404      42.89645 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-22   225.68 236.02   225.65 235.99     3.17  13.50   225.11 235.45   230.70 241.03   224.43 234.76
2021-05-23   224.79 235.14   224.77 235.12     2.28  12.63   224.22 234.57   229.81 240.16   223.54 233.89
2021-05-24   223.91 234.27   223.88 234.24     1.39  11.76   223.34 233.70   228.92 239.28   222.66 233.02
2021-05-25   223.02 233.39   222.99 233.36     0.50  10.88   222.45 232.82   228.03 238.41   221.77 232.14
2021-05-26   222.12 232.51   222.10 232.49   359.61  10.00   221.55 231.94   227.14 237.53   220.87 231.26
2021-05-27   221.23 231.63   221.20 231.61   358.72   9.12   220.66 231.06   226.24 236.65   219.98 230.38
2021-05-28   220.33 230.75   220.31 230.72   357.82   8.24   219.76 230.18   225.35 235.76   219.08 229.50
2021-05-29   219.43 229.86   219.40 229.84   356.92   7.35   218.86 229.29   224.45 234.88   218.18 228.61
2021-05-30   218.53 228.98   218.50 228.95   356.02   6.46   217.96 228.41   223.54 233.99   217.28 227.72
2021-05-31   217.62 228.09   217.59 228.06   355.11   5.57   217.05 227.52   222.64 233.10   216.37 226.83
2021-06-01   216.71 227.19   216.69 227.17   354.20   4.68   216.14 226.62   221.73 232.21   215.46 225.94
2021-06-02   215.80 226.30   215.77 226.27   353.29   3.78   215.23 225.73   220.81 231.31   214.55 225.05
2021-06-03   214.88 225.40   214.86 225.37   352.37   2.89   214.31 224.83   219.90 230.41   213.63 224.15
2021-06-04   213.96 224.50   213.94 224.47   351.45   1.98   213.39 223.93   218.98 229.51   212.71 223.25
2021-06-05   213.04 223.59   213.02 223.57   350.53   1.08   212.47 223.02   218.06 228.61   211.79 222.34
2021-06-06   212.12 222.69   212.09 222.66   349.60   0.17   211.55 222.12   217.13 227.70   210.87 221.44
2021-06-07   211.19 221.78   211.16 221.75   348.68 359.26   210.62 221.21   216.20 226.79   209.94 220.52
2021-06-08   210.26 220.86   210.23 220.84   347.74 358.35   209.69 220.29   215.27 225.88   209.00 219.61
2021-06-09   209.32 219.95   209.29 219.92   346.81 357.43   208.75 219.38   214.33 224.96   208.07 218.69
2021-06-10   208.38 219.03   208.35 219.00   345.87 356.51   207.81 218.46   213.40 224.04   207.13 217.77
2021-06-11   207.44 218.10   207.41 218.08   344.92 355.59   206.87 217.53   212.45 223.12   206.19 216.85
2021-06-12   206.49 217.17   206.46 217.15   343.98 354.66   205.92 216.60   211.51 222.19   205.24 215.92
2021-06-13   205.54 216.24   205.51 216.22   343.03 353.73   204.97 215.67   210.55 221.26   204.29 214.99
2021-06-14   204.58 215.31   204.56 215.28   342.07 352.80   204.01 214.74   209.60 220.33   203.33 214.06
2021-06-15   203.63 214.37   203.60 214.35   341.11 351.86   203.06 213.80   208.64 219.39   202.38 213.12
2021-06-16   202.66 213.43   202.64 213.40   340.15 350.92   202.09 212.86   207.68 218.45   201.41 212.18
2021-06-17   201.70 212.49   201.67 212.46   339.19 349.97   201.13 211.92   206.71 217.50   200.45 211.23
2021-06-18   200.73 211.54   200.70 211.51   338.22 349.02   200.16 210.97   205.74 216.55   199.48 210.29
2021-06-19   199.75 210.58   199.73 210.56   337.24 348.07   199.18 210.01   204.77 215.60   198.50 209.33
2021-06-20   198.78 209.63   198.75 209.60   336.26 347.11   198.21 209.06   203.79 214.64   197.53 208.38
2021-06-21   197.80 208.67   197.77 208.64   335.28 346.15   197.23 208.10   202.81 213.68   196.54 207.42
2021-06-22   196.81 207.70   196.78 207.68   334.30 345.19   196.24 207.13   201.83 212.72   195.56 206.45
2021-06-23   195.82 206.73   195.79 206.71   333.31 344.22   195.25 206.16   200.84 211.75   194.57 205.48
2021-06-24   194.83 205.76   194.80 205.74   332.31 343.25   194.26 205.19   199.84 210.78   193.58 204.51
2021-06-25   193.83 204.79   193.80 204.76   331.32 342.27   193.26 204.22   198.85 209.80   192.58 203.53
2021-06-26   192.83 203.80   192.80 203.78   330.32 341.29   192.26 203.23   197.84 208.82   191.58 202.55
2021-06-27   191.82 202.82   191.80 202.79   329.31 340.31   191.25 202.25   196.84 207.84   190.57 201.57
2021-06-28   190.81 201.83   190.79 201.81   328.30 339.32   190.24 201.26   195.83 206.85   189.56 200.58
2021-06-29   189.80 200.84   189.78 200.81   327.29 338.33   189.23 200.27   194.82 205.86   188.55 199.59
2021-06-30   188.79 199.84   188.76 199.82   326.27 337.33   188.22 199.27   193.80 204.86   187.54 198.59
2021-07-01   187.77 198.84   187.74 198.82   325.25 336.33   187.20 198.27   192.78 203.86   186.51 197.59
2021-07-02   186.74 197.84   186.72 197.81   324.23 335.33   186.17 197.27   191.76 202.85   185.49 196.59
2021-07-03   185.71 196.83   185.69 196.81   323.20 334.32   185.14 196.26   190.73 201.85   184.46 195.58
2021-07-04   184.68 195.82   184.66 195.79   322.17 333.31   184.11 195.25   189.70 200.84   183.43 194.57
2021-07-05   183.65 194.80   183.62 194.78   321.14 332.29   183.08 194.23   188.66 199.82   182.40 193.55
2021-07-06   182.61 193.79   182.59 193.76   320.10 331.27   182.04 193.22   187.63 198.80   181.36 192.53
2021-07-07   181.57 192.76   181.54 192.74   319.06 330.25   181.00 192.19   186.59 197.78   180.32 191.51
2021-07-08   180.53 191.74   180.50 191.71   318.01 329.22   179.96 191.17   185.54 196.75   179.28 190.48
2021-07-09   179.48 190.71   179.45 190.68   316.97 328.19   178.91 190.14   184.50 195.72   178.23 189.45
2021-07-10   178.43 189.67   178.40 189.65   315.92 327.16   177.86 189.10   183.45 194.69   177.18 188.42
2021-07-11   177.38 188.63   177.35 188.61   314.86 326.12   176.81 188.06   182.39 193.65   176.13 187.38
2021-07-12   176.32 187.59   176.29 187.57   313.81 325.08   175.75 187.02   181.34 192.61   175.07 186.34
2021-07-13   175.26 186.55   175.24 186.52   312.75 324.04   174.69 185.98   180.28 191.57   174.01 185.30
2021-07-14   174.20 185.50   174.18 185.48   311.69 322.99   173.63 184.93   179.22 190.52   172.95 184.25
2021-07-15   173.14 184.46   173.11 184.43   310.63 321.94   172.57 183.89   178.15 189.47   171.89 183.20
2021-07-16   172.07 183.40   172.05 183.38   309.56 320.89   171.50 182.83   177.09 188.42   170.82 182.15
2021-07-17   171.01 182.35   170.98 182.32   308.49 319.84   170.44 181.78   176.02 187.36   169.76 181.10
2021-07-18   169.94 181.29   169.91 181.26   307.42 318.78   169.37 180.72   174.95 186.31   168.69 180.04
2021-07-19   168.87 180.23   168.84 180.20   306.35 317.72   168.30 179.66   173.88 185.24   167.61 178.98
2021-07-20   167.79 179.17   167.77 179.14   305.28 316.65   167.22 178.60   172.81 184.18   166.54 177.92
2021-07-21   166.72 178.10   166.69 178.08   304.21 315.59   166.15 177.53   171.73 183.12   165.47 176.85
2021-07-22   165.64 177.04   165.62 177.01   303.13 314.52   165.07 176.47   170.66 182.05   164.39 175.78
2021-07-23   164.57 175.97   164.54 175.94   302.05 313.45   164.00 175.40   169.58 180.98   163.31 174.72
2021-07-24   163.49 174.90   163.46 174.87   300.97 312.38   162.92 174.33   168.50 179.91   162.24 173.64
2021-07-25   162.41 173.82   162.38 173.80   299.90 311.31   161.84 173.25   167.42 178.84   161.16 172.57
2021-07-26   161.33 172.75   161.30 172.72   298.82 310.24   160.76 172.18   166.34 177.76   160.08 171.50
2021-07-27   160.25 171.67   160.22 171.65   297.74 309.16   159.68 171.10   165.26 176.69   159.00 170.42
2021-07-28   159.17 170.60   159.14 170.57   296.65 308.08   158.60 170.03   164.18 175.61   157.92 169.35
2021-07-29   158.09 169.52   158.06 169.49   295.57 307.01   157.52 168.95   163.10 174.53   156.84 168.27
2021-07-30   157.01 168.44   156.98 168.41   294.49 305.93   156.44 167.87   162.02 173.46   155.75 167.19
2021-07-31   155.92 167.36   155.90 167.33   293.41 304.85   155.35 166.79   160.94 172.38   154.67 166.11
2021-08-01   154.84 166.28   154.82 166.25   292.33 303.77   154.27 165.71   159.86 171.30   153.59 165.03
2021-08-02   153.76 165.20   153.74 165.17   291.25 302.69   153.19 164.63   158.78 170.22   152.51 163.95
2021-08-03   152.68 164.12   152.66 164.09   290.17 301.61   152.11 163.55   157.70 169.13   151.43 162.87
2021-08-04   151.60 163.04   151.58 163.01   289.09 300.53   151.03 162.47   156.62 168.05   150.35 161.79
2021-08-05   150.53 161.96   150.50 161.93   288.01 299.44   149.96 161.39   155.54 166.97   149.27 160.71
2021-08-06   149.45 160.88   149.42 160.85   286.94 298.36   148.88 160.31   154.46 165.89   148.20 159.63
2021-08-07   148.37 159.80   148.35 159.77   285.86 297.28   147.80 159.23   153.39 164.81   147.12 158.55
2021-08-08   147.30 158.72   147.27 158.69   284.78 296.20   146.73 158.15   152.31 163.73   146.05 157.47
2021-08-09   146.22 157.64   146.20 157.61   283.71 295.12   145.65 157.07   151.24 162.65   144.97 156.39
2021-08-10   145.15 156.56   145.13 156.53   282.64 294.05   144.58 155.99   150.17 161.57   143.90 155.31
2021-08-11   144.08 155.48   144.06 155.45   281.57 292.97   143.51 154.91   149.10 160.50   142.83 154.23
2021-08-12   143.01 154.40   142.99 154.38   280.50 291.89   142.44 153.83   148.03 159.42   141.76 153.15
2021-08-13   141.95 153.33   141.92 153.30   279.44 290.82   141.38 152.76   146.96 158.34   140.70 152.08
2021-08-14   140.88 152.26   140.86 152.23   278.37 289.74   140.31 151.69   145.90 157.27   139.63 151.00
2021-08-15   139.82 151.18   139.80 151.16   277.31 288.67   139.25 150.61   144.84 156.20   138.57 149.93
2021-08-16   138.76 150.11   138.74 150.09   276.25 287.60   138.19 149.54   143.78 155.13   137.51 148.86
2021-08-17   137.70 149.04   137.68 149.02   275.19 286.53   137.13 148.47   142.72 154.06   136.45 147.79
2021-08-18   136.65 147.98   136.62 147.95   274.14 285.46   136.08 147.41   141.67 152.99   135.40 146.73
2021-08-19   135.60 146.91   135.57 146.88   273.09 284.40   135.03 146.34   140.61 151.93   134.35 145.66
2021-08-20   134.55 145.85   134.52 145.82   272.04 283.34   133.98 145.28   139.56 150.86   133.30 144.60
2021-08-21   133.50 144.79   133.48 144.76   270.99 282.27   132.93 144.22   138.52 149.80   132.25 143.54
2021-08-22   132.46 143.73   132.43 143.70   269.95 281.22   131.89 143.16   137.47 148.74   131.21 142.48
2021-08-23   131.42 142.67   131.39 142.65   268.91 280.16   130.85 142.10   136.43 147.69   130.17 141.42
2021-08-24   130.38 141.62   130.35 141.59   267.87 279.11   129.81 141.05   135.40 146.63   129.13 140.37
2021-08-25   129.35 140.57   129.32 140.54   266.83 278.06   128.78 140.00   134.36 145.58   128.10 139.32
2021-08-26   128.32 139.52   128.29 139.49   265.80 277.01   127.75 138.95   133.33 144.54   127.07 138.27
2021-08-27   127.29 138.48   127.26 138.45   264.78 275.96   126.72 137.91   132.30 143.49   126.04 137.23
2021-08-28   126.26 137.43   126.24 137.41   263.75 274.92   125.69 136.86   131.28 142.45   125.01 136.18
2021-08-29   125.24 136.39   125.22 136.37   262.73 273.88   124.67 135.82   130.26 141.41   123.99 135.14
2021-08-30   124.23 135.36   124.20 135.33   261.71 272.85   123.66 134.79   129.24 140.37   122.97 134.11
2021-08-31   123.21 134.33   123.19 134.30   260.70 271.81   122.64 133.76   128.23 139.34   121.96 133.07
2021-09-01   122.20 133.30   122.17 133.27   259.69 270.78   121.63 132.73   127.22 138.31   120.95 132.04
2021-09-02   121.19 132.27   121.17 132.24   258.68 269.76   120.62 131.70   126.21 137.28   119.94 131.02
2021-09-03   120.19 131.25   120.16 131.22   257.68 268.73   119.62 130.68   125.21 136.26   118.94 129.99
2021-09-04   119.19 130.23   119.16 130.20   256.68 267.71   118.62 129.66   124.21 135.24   117.94 128.97
2021-09-05   118.19 129.21   118.17 129.18   255.68 266.70   117.62 128.64   123.21 134.22   116.94 127.96
2021-09-06   117.20 128.20   117.17 128.17   254.69 265.68   116.63 127.63   122.22 133.21   115.95 126.94
2021-09-07   116.21 127.19   116.19 127.16   253.70 264.67   115.64 126.62   121.23 132.20   114.96 125.94
2021-09-08   115.23 126.18   115.20 126.15   252.71 263.67   114.66 125.61   120.24 131.19   113.98 124.93
2021-09-09   114.24 125.18   114.22 125.15   251.73 262.66   113.67 124.61   119.26 130.19   112.99 123.93
2021-09-10   113.27 124.18   113.24 124.15   250.75 261.66   112.70 123.61   118.28 129.19   112.02 122.93
2021-09-11   112.29 123.18   112.26 123.15   249.78 260.67   111.72 122.61   117.31 128.20   111.04 121.93
2021-09-12   111.32 122.19   111.29 122.16   248.81 259.68   110.75 121.62   116.34 127.20   110.07 120.94
2021-09-13   110.35 121.20   110.33 121.17   247.84 258.69   109.78 120.63   115.37 126.22   109.10 119.95
2021-09-14   109.39 120.21   109.36 120.19   246.87 257.70   108.82 119.64   114.40 125.23   108.14 118.96
2021-09-15   108.43 119.23   108.40 119.21   245.91 256.72   107.86 118.66   113.44 124.25   107.18 117.98
2021-09-16   107.47 118.25   107.44 118.23   244.96 255.74   106.90 117.68   112.48 123.27   106.22 117.00
2021-09-17   106.51 117.28   106.49 117.25   244.00 254.77   105.94 116.71   111.53 122.29   105.26 116.03
2021-09-18   105.56 116.31   105.54 116.28   243.05 253.80   104.99 115.74   110.58 121.32   104.31 115.06
2021-09-19   104.62 115.34   104.59 115.31   242.10 252.83   104.05 114.77   109.63 120.35   103.37 114.09
2021-09-20   103.67 114.37   103.65 114.35   241.16 251.86   103.10 113.80   108.69 119.39   102.42 113.12
2021-09-21   102.73 113.41   102.70 113.39   240.22 250.90   102.16 112.84   107.75 118.43   101.48 112.16
2021-09-22   101.79 112.46   101.77 112.43   239.28 249.94   101.22 111.89   106.81 117.47   100.54 111.20
2021-09-23   100.86 111.50   100.83 111.47   238.34 248.99   100.29 110.93   105.87 116.52    99.61 110.25
2021-09-24    99.92 110.55    99.90 110.52   237.41 248.04    99.35 109.98   104.94 115.56    98.67 109.30
2021-09-25    99.00 109.60    98.97 109.57   236.48 247.09    98.43 109.03   104.01 114.62    97.74 108.35
2021-09-26    98.07 108.65    98.04 108.63   235.56 246.14    97.50 108.08   103.08 113.67    96.82 107.40
2021-09-27    97.15 107.71    97.12 107.69   234.63 245.20    96.58 107.14   102.16 112.73    95.89 106.46
2021-09-28    96.22 106.77    96.20 106.75   233.71 244.26    95.65 106.20   101.24 111.79    94.97 105.52
2021-09-29    95.31 105.84    95.28 105.81   232.79 243.32    94.74 105.27   100.32 110.85    94.06 104.59
2021-09-30    94.39 104.90    94.36 104.88   231.88 242.39    93.82 104.33    99.41 109.92    93.14 103.65
2021-10-01    93.48 103.97    93.45 103.95   230.96 241.46    92.91 103.40    98.49 108.99    92.23 102.72
2021-10-02    92.57 103.04    92.54 103.02   230.05 240.53    92.00 102.47    97.58 108.06    91.31 101.79
2021-10-03    91.66 102.12    91.63 102.09   229.14 239.61    91.09 101.55    96.67 107.13    90.41 100.87
2021-10-04    90.75 101.20    90.72 101.17   228.24 238.68    90.18 100.63    95.77 106.21    89.50  99.95
2021-10-05    89.85 100.28    89.82 100.25   227.33 237.76    89.28  99.71    94.86 105.29    88.59  99.03
2021-10-06    88.94  99.36    88.92  99.33   226.43 236.85    88.37  98.79    93.96 104.37    87.69  98.11
2021-10-07    88.04  98.44    88.02  98.42   225.53 235.93    87.47  97.87    93.06 103.46    86.79  97.19
2021-10-08    87.14  97.53    87.12  97.50   224.63 235.02    86.57  96.96    92.16 102.54    85.89  96.28
2021-10-09    86.25  96.62    86.22  96.59   223.73 234.11    85.68  96.05    91.26 101.63    85.00  95.37
2021-10-10    85.35  95.71    85.32  95.68   222.84 233.20    84.78  95.14    90.37 100.72    84.10  94.46
2021-10-11    84.46  94.80    84.43  94.78   221.94 232.29    83.89  94.23    89.47  99.82    83.21  93.55
2021-10-12    83.56  93.90    83.54  93.87   221.05 231.38    82.99  93.33    88.58  98.91    82.31  92.65
2021-10-13    82.67  92.99    82.65  92.97   220.16 230.48    82.10  92.42    87.69  98.01    81.42  91.74
2021-10-14    81.78  92.09    81.76  92.07   219.27 229.58    81.21  91.52    86.80  97.11    80.53  90.84
2021-10-15    80.89  91.19    80.87  91.17   218.38 228.68    80.32  90.62    85.91  96.21    79.64  89.94
2021-10-16    80.01  90.29    79.98  90.27   217.49 227.78    79.44  89.72    85.02  95.31    78.76  89.04
2021-10-17    79.12  89.40    79.09  89.37   216.61 226.88    78.55  88.83    84.13  94.41    77.87  88.15
2021-10-18    78.23  88.50    78.21  88.48   215.72 225.99    77.66  87.93    83.25  93.52    76.98  87.25
2021-10-19    77.35  87.61    77.32  87.58   214.83 225.09    76.78  87.04    82.36  92.62    76.10  86.36
2021-10-20    76.46  86.71    76.44  86.69   213.95 224.20    75.89  86.14    81.48  91.73    75.21  85.46
2021-10-21    75.58  85.82    75.55  85.80   213.06 223.31    75.01  85.25    80.59  90.84    74.33  84.57
2021-10-22    74.69  84.93    74.67  84.90   212.18 222.42    74.12  84.36    79.71  89.95    73.44  83.68
2021-10-23    73.81  84.04    73.78  84.01   211.30 221.53    73.24  83.47    78.82  89.06    72.56  82.79
2021-10-24    72.93  83.15    72.90  83.12   210.41 220.64    72.36  82.58    77.94  88.17    71.67  81.90
2021-10-25    72.04  82.26    72.02  82.24   209.53 219.75    71.47  81.69    77.06  87.28    70.79  81.01
2021-10-26    71.16  81.37    71.13  81.35   208.65 218.86    70.59  80.80    76.17  86.39    69.91  80.12
2021-10-27    70.27  80.49    70.25  80.46   207.76 217.97    69.70  79.92    75.29  85.50    69.02  79.23
2021-10-28    69.39  79.60    69.36  79.57   206.88 217.08    68.82  79.03    74.40  84.61    68.14  78.35
2021-10-29    68.50  78.71    68.48  78.68   205.99 216.20    67.93  78.14    73.52  83.73    67.25  77.46
2021-10-30    67.62  77.82    67.59  77.80   205.11 215.31    67.05  77.25    72.63  82.84    66.37  76.57
2021-10-31    66.73  76.93    66.71  76.91   204.22 214.42    66.16  76.36    71.75  81.95    65.48  75.68
2021-11-01    65.85  76.05    65.82  76.02   203.33 213.53    65.28  75.48    70.86  81.06    64.60  74.80
2021-11-02    64.96  75.16    64.93  75.13   202.45 212.65    64.39  74.59    69.97  80.17    63.71  73.91
2021-11-03    64.07  74.27    64.04  74.24   201.56 211.76    63.50  73.70    69.09  79.29    62.82  73.02
2021-11-04    63.18  73.38    63.15  73.36   200.67 210.87    62.61  72.81    68.20  78.40    61.93  72.13
2021-11-05    62.29  72.49    62.26  72.47   199.78 209.98    61.72  71.92    67.31  77.51    61.04  71.24
2021-11-06    61.40  71.60    61.37  71.58   198.89 209.09    60.83  71.03    66.41  76.62    60.15  70.35
2021-11-07    60.50  70.71    60.48  70.69   197.99 208.20    59.93  70.14    65.52  75.73    59.25  69.46
2021-11-08    59.70  69.73    59.67  69.71   197.18 207.22    59.13  69.16    64.71  74.75    58.45  68.48
2021-11-09    59.08  68.56    59.05  68.53   196.57 206.05    58.51  67.99    64.10  73.57    57.83  67.31
2021-11-10    58.46  67.38    58.44  67.36   195.95 204.87    57.89  66.81    63.48  72.40    57.21  66.13
2021-11-11    57.84  66.21    57.82  66.18   195.33 203.70    57.27  65.64    62.86  71.22    56.59  64.96
2021-11-12    57.22  65.03    57.20  65.01   194.71 202.52    56.65  64.46    62.24  70.05    55.97  63.78
2021-11-13    56.60  63.85    56.57  63.83   194.09 201.34    56.03  63.28    61.61  68.87    55.35  62.60

2022-04-19   256.14 263.11   256.11 263.08    33.62  40.60   255.57 262.54   261.15 268.12   254.88 261.86
2022-04-20   254.99 262.51   254.97 262.48    32.48  40.00   254.42 261.94   260.01 267.53   253.74 261.26
2022-04-21   253.85 261.91   253.83 261.89    31.34  39.40   253.28 261.34   258.87 266.93   252.60 260.66
2022-04-22   252.72 261.32   252.69 261.29    30.20  38.81   252.15 260.75   257.73 266.33   251.47 260.07
2022-04-23   251.58 260.72   251.55 260.70    29.06  38.21   251.01 260.15   256.59 265.74   250.33 259.47
2022-04-24   250.44 260.13   250.41 260.11    27.93  37.62   249.87 259.56   255.46 265.15   249.19 258.88
2022-04-25   249.32 259.53   249.29 259.50    26.81  37.01   248.75 258.96   254.33 264.54   248.07 258.28
2022-04-26   248.46 258.66   248.43 258.64    25.94  36.15   247.89 258.09   253.47 263.68   247.21 257.41
2022-04-27   247.60 257.80   247.57 257.77    25.08  35.29   247.03 257.23   252.61 262.81   246.34 256.55
2022-04-28   246.74 256.94   246.71 256.91    24.22  34.42   246.17 256.37   251.75 261.95   245.48 255.69
2022-04-29   245.87 256.08   245.85 256.05    23.36  33.56   245.30 255.51   250.89 261.09   244.62 254.82
2022-04-30   245.01 255.22   244.99 255.19    22.50  32.70   244.44 254.65   250.03 260.23   243.76 253.96
2022-05-01   244.15 254.35   244.13 254.33    21.64  31.84   243.58 253.78   249.17 259.37   242.90 253.10
2022-05-02   243.29 253.50   243.27 253.47    20.78  30.98   242.72 252.93   248.31 258.51   242.04 252.24
2022-05-03   242.43 252.64   242.41 252.61    19.92  30.12   241.86 252.07   247.45 257.65   241.18 251.39
2022-05-04   241.57 251.78   241.55 251.75    19.06  29.26   241.00 251.21   246.59 256.79   240.32 250.53
2022-05-05   240.71 250.92   240.69 250.89    18.20  28.41   240.14 250.35   245.73 255.93   239.46 249.67
2022-05-06   239.85 250.06   239.83 250.03    17.34  27.55   239.28 249.49   244.87 255.08   238.60 248.81
2022-05-07   238.99 249.20   238.96 249.18    16.48  26.69   238.42 248.63   244.00 254.22   237.74 247.95
2022-05-08   238.13 248.34   238.10 248.32    15.61  25.83   237.56 247.77   243.14 253.36   236.88 247.09
2022-05-09   237.26 247.48   237.24 247.46    14.75  24.97   236.69 246.91   242.28 252.50   236.01 246.23
2022-05-10   236.40 246.62   236.37 246.60    13.89  24.11   235.83 246.05   241.41 251.64   235.15 245.37
2022-05-11   235.53 245.76   235.51 245.74    13.02  23.25   234.96 245.19   240.55 250.78   234.28 244.51
2022-05-12   234.67 244.90   234.64 244.88    12.15  22.39   234.10 244.33   239.68 249.92   233.42 243.65
2022-05-13   233.80 244.04   233.77 244.02    11.29  21.53   233.23 243.47   238.81 249.06   232.55 242.79
2022-05-14   232.93 243.18   232.90 243.16    10.42  20.67   232.36 242.61   237.94 248.20   231.68 241.93
2022-05-15   232.06 242.32   232.03 242.29     9.55  19.81   231.49 241.75   237.07 247.33   230.81 241.07
2022-05-16   231.19 241.46   231.16 241.43     8.67  18.94   230.62 240.89   236.20 246.47   229.93 240.20
2022-05-17   230.31 240.59   230.28 240.56     7.80  18.08   229.74 240.02   235.33 245.61   229.06 239.34
2022-05-18   229.44 239.72   229.41 239.70     6.92  17.21   228.87 239.15   234.45 244.74   228.18 238.47
2022-05-19   228.56 238.86   228.53 238.83     6.05  16.34   227.99 238.29   233.57 243.87   227.31 237.61
2022-05-20   227.68 237.99   227.65 237.96     5.17  15.48   227.11 237.42   232.69 243.00   226.43 236.74
2022-05-21   226.80 237.12   226.77 237.09     4.28  14.60   226.23 236.55   231.81 242.13   225.55 235.87
2022-05-22   225.91 236.25   225.89 236.22     3.40  13.73   225.34 235.68   230.93 241.26   224.66 234.99
2022-05-23   225.03 235.37   225.00 235.34     2.51  12.86   224.46 234.80   230.04 240.39   223.78 234.12
2022-05-24   224.14 234.50   224.11 234.47     1.63  11.98   223.57 233.93   229.15 239.51   222.89 233.24
2022-05-25   223.25 233.62   223.22 233.59     0.73  11.11   222.68 233.05   228.26 238.63   222.00 232.37
2022-05-26   222.35 232.74   222.33 232.71   359.84  10.23   221.78 232.17   227.37 237.75   221.10 231.49
2022-05-27   221.46 231.86   221.43 231.83   358.94   9.34   220.89 231.29   226.47 236.87   220.21 230.61
2022-05-28   220.56 230.97   220.53 230.95   358.05   8.46   219.99 230.40   225.57 235.99   219.31 229.72
2022-05-29   219.66 230.09   219.63 230.06   357.14   7.57   219.09 229.52   224.67 235.10   218.41 228.84
2022-05-30   218.75 229.20   218.73 229.17   356.24   6.69   218.18 228.63   223.77 234.21   217.50 227.95
2022-05-31   217.85 228.31   217.82 228.28   355.33   5.79   217.28 227.74   222.86 233.32   216.59 227.06
2022-06-01   216.94 227.41   216.91 227.39   354.42   4.90   216.37 226.84   221.95 232.43   215.68 226.16
2022-06-02   216.02 226.52   216.00 226.49   353.51   4.00   215.45 225.95   221.04 231.53   214.77 225.27
2022-06-03   215.11 225.62   215.08 225.59   352.59   3.10   214.54 225.05   220.12 230.63   213.85 224.37
2022-06-04   214.19 224.71   214.16 224.69   351.67   2.20   213.62 224.14   219.20 229.73   212.93 223.46
2022-06-05   213.26 223.81   213.24 223.78   350.75   1.30   212.69 223.24   218.28 228.82   212.01 222.56
2022-06-06   212.34 222.90   212.31 222.87   349.82   0.39   211.77 222.33   217.35 227.92   211.08 221.65
2022-06-07   211.41 221.99   211.38 221.96   348.89 359.48   210.84 221.42   216.42 227.01   210.16 220.74
2022-06-08   210.47 221.08   210.45 221.05   347.96 358.56   209.90 220.51   215.49 226.09   209.22 219.82
2022-06-09   209.54 220.16   209.51 220.13   347.02 357.65   208.97 219.59   214.55 225.17   208.28 218.91
2022-06-10   208.59 219.24   208.57 219.21   346.08 356.72   208.02 218.67   213.61 224.25   207.34 217.99
2022-06-11   207.65 218.31   207.62 218.29   345.14 355.80   207.08 217.74   212.67 223.33   206.40 217.06
2022-06-12   206.70 217.38   206.68 217.36   344.19 354.87   206.13 216.81   211.72 222.40   205.45 216.13
2022-06-13   205.75 216.45   205.72 216.43   343.24 353.94   205.18 215.88   210.77 221.47   204.50 215.20
2022-06-14   204.80 215.52   204.77 215.49   342.28 353.01   204.23 214.95   209.81 220.53   203.55 214.27
2022-06-15   203.84 214.58   203.81 214.55   341.32 352.07   203.27 214.01   208.85 219.59   202.59 213.33
2022-06-16   202.87 213.64   202.85 213.61   340.36 351.12   202.30 213.07   207.89 218.65   201.62 212.39
2022-06-17   201.91 212.69   201.88 212.66   339.39 350.18   201.34 212.12   206.92 217.71   200.66 211.44
2022-06-18   200.94 211.74   200.91 211.71   338.42 349.23   200.37 211.17   205.95 216.76   199.69 210.49
2022-06-19   199.96 210.79   199.94 210.76   337.45 348.28   199.39 210.22   204.98 215.80   198.71 209.54
2022-06-20   198.98 209.83   198.96 209.80   336.47 347.32   198.41 209.26   204.00 214.85   197.73 208.58
2022-06-21   198.00 208.87   197.97 208.84   335.49 346.36   197.43 208.30   203.02 213.88   196.75 207.62
2022-06-22   197.01 207.90   196.99 207.88   334.50 345.39   196.44 207.33   202.03 212.92   195.76 206.65
2022-06-23   196.02 206.93   196.00 206.91   333.51 344.42   195.45 206.36   201.04 211.95   194.77 205.68
2022-06-24   195.03 205.96   195.00 205.94   332.52 343.45   194.46 205.39   200.05 210.98   193.78 204.71
2022-06-25   194.03 204.99   194.01 204.96   331.52 342.47   193.46 204.42   199.05 210.00   192.78 203.73
2022-06-26   193.03 204.00   193.00 203.98   330.52 341.49   192.46 203.43   198.05 209.02   191.78 202.75
2022-06-27   192.03 203.02   192.00 202.99   329.51 340.51   191.46 202.45   197.04 208.03   190.77 201.77
2022-06-28   191.02 202.03   190.99 202.00   328.50 339.52   190.45 201.46   196.03 207.05   189.77 200.78
2022-06-29   190.00 201.04   189.98 201.01   327.49 338.53   189.43 200.47   195.02 206.05   188.75 199.79
