
       Target
                ecliptic
RA      Dec     latitude
291.585  45.716  66.216

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-14       212.00     260.15024      56.92386     291.58526      45.71587 
 2021-04-16      2021-11-15       212.91     260.34582      56.24656     291.58526      45.71587 
 2022-04-17      2022-11-15       212.00     259.79918      56.48777     291.58526      45.71587 
 2023-04-17      2023-11-15       212.00     260.07314      56.72108     291.58526      45.71587 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-17   228.68 238.94   228.65 238.92     6.17  16.43   228.11 238.37   233.69 243.96   227.43 237.69
2021-05-18   227.79 238.06   227.76 238.03     5.27  15.55   227.22 237.49   232.80 243.07   226.54 236.81
2021-05-19   226.89 237.17   226.87 237.15     4.38  14.66   226.32 236.60   231.91 242.19   225.64 235.92
2021-05-20   226.00 236.29   225.97 236.26     3.48  13.77   225.43 235.72   231.01 241.30   224.74 235.03
2021-05-21   225.10 235.40   225.07 235.37     2.59  12.88   224.53 234.83   230.11 240.41   223.85 234.15
2021-05-22   224.20 234.51   224.17 234.48     1.69  11.99   223.63 233.94   229.21 239.52   222.95 233.26
2021-05-23   223.30 233.61   223.27 233.59     0.78  11.10   222.73 233.04   228.31 238.63   222.05 232.36
2021-05-24   222.39 232.72   222.37 232.70   359.88  10.21   221.82 232.15   227.41 237.74   221.14 231.47
2021-05-25   221.49 231.83   221.46 231.80   358.98   9.31   220.92 231.26   226.50 236.84   220.24 230.58
2021-05-26   220.58 230.93   220.55 230.90   358.07   8.42   220.01 230.36   225.60 235.95   219.33 229.68
2021-05-27   219.67 230.03   219.65 230.01   357.16   7.52   219.10 229.46   224.69 235.05   218.42 228.78
2021-05-28   218.76 229.13   218.73 229.11   356.25   6.62   218.19 228.56   223.78 234.15   217.51 227.88
2021-05-29   217.85 228.23   217.82 228.21   355.33   5.72   217.28 227.66   222.86 233.25   216.60 226.98
2021-05-30   216.93 227.33   216.90 227.30   354.42   4.82   216.36 226.76   221.95 232.34   215.68 226.08
2021-05-31   216.01 226.42   215.99 226.40   353.50   3.91   215.44 225.85   221.03 231.44   214.76 225.17
2021-06-01   215.09 225.51   215.07 225.49   352.58   3.00   214.52 224.94   220.11 230.53   213.84 224.26
2021-06-02   214.17 224.60   214.14 224.58   351.66   2.09   213.60 224.03   219.18 229.62   212.92 223.35
2021-06-03   213.24 223.69   213.22 223.67   350.73   1.18   212.67 223.12   218.26 228.71   211.99 222.44
2021-06-04   212.31 222.78   212.29 222.75   349.80   0.27   211.74 222.21   217.33 227.79   211.06 221.53
2021-06-05   211.38 221.86   211.36 221.83   348.87 359.35   210.81 221.29   216.40 226.88   210.13 220.61
2021-06-06   210.45 220.94   210.42 220.92   347.94 358.43   209.88 220.37   215.46 225.96   209.20 219.69
2021-06-07   209.51 220.02   209.49 219.99   347.00 357.51   208.94 219.45   214.53 225.04   208.26 218.77
2021-06-08   208.57 219.10   208.55 219.07   346.06 356.58   208.00 218.53   213.59 224.11   207.32 217.84
2021-06-09   207.63 218.17   207.61 218.14   345.12 355.66   207.06 217.60   212.65 223.18   206.38 216.92
2021-06-10   206.69 217.24   206.66 217.21   344.17 354.73   206.12 216.67   211.70 222.25   205.44 215.99
2021-06-11   205.74 216.31   205.71 216.28   343.23 353.79   205.17 215.74   210.75 221.32   204.49 215.06
2021-06-12   204.79 215.37   204.76 215.34   342.28 352.86   204.22 214.80   209.80 220.39   203.54 214.12
2021-06-13   203.83 214.43   203.81 214.41   341.32 351.92   203.26 213.86   208.85 219.45   202.58 213.18
2021-06-14   202.88 213.49   202.85 213.47   340.37 350.98   202.31 212.92   207.89 218.51   201.63 212.24
2021-06-15   201.92 212.55   201.89 212.52   339.41 350.04   201.35 211.98   206.93 217.56   200.67 211.30
2021-06-16   200.96 211.60   200.93 211.58   338.44 349.09   200.39 211.03   205.97 216.62   199.70 210.35
2021-06-17   199.99 210.65   199.96 210.63   337.48 348.14   199.42 210.08   205.00 215.67   198.74 209.40
2021-06-18   199.02 209.70   198.99 209.67   336.51 347.19   198.45 209.13   204.04 214.71   197.77 208.45
2021-06-19   198.05 208.74   198.02 208.72   335.54 346.23   197.48 208.17   203.06 213.76   196.80 207.49
2021-06-20   197.07 207.78   197.05 207.76   334.56 345.27   196.50 207.21   202.09 212.80   195.82 206.53
2021-06-21   196.10 206.82   196.07 206.80   333.58 344.31   195.53 206.25   201.11 211.84   194.84 205.57
2021-06-22   195.11 205.86   195.09 205.83   332.60 343.35   194.54 205.29   200.13 210.87   193.86 204.61
2021-06-23   194.13 204.89   194.10 204.86   331.62 342.38   193.56 204.32   199.15 209.90   192.88 203.64
2021-06-24   193.14 203.92   193.12 203.89   330.63 341.41   192.57 203.35   198.16 208.93   191.89 202.67
2021-06-25   192.15 202.94   192.13 202.92   329.64 340.43   191.58 202.37   197.17 207.96   190.90 201.69
2021-06-26   191.16 201.97   191.13 201.94   328.65 339.45   190.59 201.40   196.17 206.98   189.91 200.72
2021-06-27   190.16 200.99   190.14 200.96   327.65 338.47   189.59 200.42   195.18 206.00   188.91 199.74
2021-06-28   189.16 200.00   189.14 199.98   326.65 337.49   188.59 199.43   194.18 205.02   187.91 198.75
2021-06-29   188.16 199.02   188.13 198.99   325.65 336.50   187.59 198.45   193.18 204.03   186.91 197.76
2021-06-30   187.16 198.03   187.13 198.00   324.64 335.51   186.59 197.46   192.17 203.04   185.90 196.77
2021-07-01   186.15 197.03   186.12 197.01   323.63 334.52   185.58 196.46   191.16 202.05   184.90 195.78
2021-07-02   185.14 196.04   185.11 196.01   322.62 333.52   184.57 195.47   190.15 201.05   183.89 194.79
2021-07-03   184.12 195.04   184.10 195.01   321.61 332.52   183.55 194.47   189.14 200.05   182.87 193.79
2021-07-04   183.11 194.04   183.08 194.01   320.59 331.52   182.54 193.47   188.12 199.05   181.86 192.78
2021-07-05   182.09 193.03   182.06 193.00   319.57 330.52   181.52 192.46   187.10 198.05   180.84 191.78
2021-07-06   181.07 192.02   181.04 192.00   318.55 329.51   180.50 191.45   186.08 197.04   179.81 190.77
2021-07-07   180.04 191.01   180.02 190.99   317.53 328.50   179.47 190.44   185.06 196.03   178.79 189.76
2021-07-08   179.02 190.00   178.99 189.97   316.50 327.49   178.45 189.43   184.03 195.01   177.76 188.75
2021-07-09   177.99 188.98   177.96 188.96   315.47 326.47   177.42 188.41   183.00 194.00   176.74 187.73
2021-07-10   176.96 187.96   176.93 187.94   314.44 325.45   176.39 187.39   181.97 192.98   175.70 186.71
2021-07-11   175.92 186.94   175.90 186.92   313.41 324.43   175.35 186.37   180.94 191.96   174.67 185.69
2021-07-12   174.89 185.92   174.86 185.89   312.37 323.41   174.32 185.35   179.90 190.93   173.64 184.67
2021-07-13   173.85 184.89   173.82 184.87   311.34 322.38   173.28 184.32   178.86 189.91   172.60 183.64
2021-07-14   172.81 183.86   172.78 183.84   310.30 321.35   172.24 183.29   177.82 188.88   171.56 182.61
2021-07-15   171.77 182.83   171.74 182.81   309.26 320.32   171.20 182.26   176.78 187.85   170.52 181.58
2021-07-16   170.73 181.80   170.70 181.77   308.21 319.29   170.16 181.23   175.74 186.82   169.48 180.55
2021-07-17   169.68 180.77   169.66 180.74   307.17 318.25   169.11 180.20   174.70 185.78   168.43 179.51
2021-07-18   168.64 179.73   168.61 179.70   306.12 317.22   168.07 179.16   173.65 184.74   167.39 178.48
2021-07-19   167.59 178.69   167.56 178.66   305.08 316.18   167.02 178.12   172.60 183.70   166.34 177.44
2021-07-20   166.54 177.65   166.51 177.62   304.03 315.14   165.97 177.08   171.56 182.66   165.29 176.40
2021-07-21   165.49 176.61   165.46 176.58   302.98 314.09   164.92 176.04   170.51 181.62   164.24 175.36
2021-07-22   164.44 175.56   164.41 175.54   301.93 313.05   163.87 174.99   169.46 180.58   163.19 174.31
2021-07-23   163.39 174.52   163.36 174.49   300.88 312.00   162.82 173.95   168.40 179.53   162.14 173.27
2021-07-24   162.34 173.47   162.31 173.44   299.82 310.96   161.77 172.90   167.35 178.49   161.09 172.22
2021-07-25   161.28 172.42   161.26 172.40   298.77 309.91   160.71 171.85   166.30 177.44   160.03 171.17
2021-07-26   160.23 171.37   160.20 171.35   297.72 308.86   159.66 170.80   165.25 176.39   158.98 170.12
2021-07-27   159.18 170.32   159.15 170.30   296.66 307.81   158.61 169.75   164.19 175.34   157.93 169.07
2021-07-28   158.12 169.27   158.10 169.25   295.61 306.76   157.55 168.70   163.14 174.29   156.87 168.02
2021-07-29   157.07 168.22   157.04 168.19   294.56 305.71   156.50 167.65   162.08 173.23   155.82 166.97
2021-07-30   156.01 167.17   155.99 167.14   293.50 304.65   155.44 166.60   161.03 172.18   154.76 165.92
2021-07-31   154.96 166.11   154.93 166.09   292.45 303.60   154.39 165.54   159.98 171.13   153.71 164.86
2021-08-01   153.91 165.06   153.88 165.03   291.39 302.55   153.34 164.49   158.92 170.08   152.66 163.81
2021-08-02   152.85 164.01   152.83 163.98   290.34 301.49   152.28 163.44   157.87 169.02   151.60 162.76
2021-08-03   151.80 162.95   151.77 162.93   289.29 300.44   151.23 162.38   156.81 167.97   150.55 161.70
2021-08-04   150.75 161.90   150.72 161.87   288.23 299.39   150.18 161.33   155.76 166.91   149.50 160.65
2021-08-05   149.69 160.84   149.67 160.82   287.18 298.33   149.12 160.27   154.71 165.86   148.44 159.59
2021-08-06   148.64 159.79   148.62 159.76   286.13 297.28   148.07 159.22   153.66 164.81   147.39 158.54
2021-08-07   147.59 158.74   147.57 158.71   285.08 296.22   147.02 158.17   152.61 163.75   146.34 157.49
2021-08-08   146.54 157.68   146.52 157.66   284.03 295.17   145.97 157.11   151.56 162.70   145.29 156.43
2021-08-09   145.49 156.63   145.47 156.60   282.98 294.12   144.92 156.06   150.51 161.65   144.24 155.38
2021-08-10   144.45 155.58   144.42 155.55   281.93 293.07   143.88 155.01   149.46 160.59   143.20 154.33
2021-08-11   143.40 154.53   143.37 154.50   280.89 292.01   142.83 153.96   148.42 159.54   142.15 153.28
2021-08-12   142.36 153.48   142.33 153.45   279.84 290.96   141.79 152.91   147.37 158.49   141.11 152.22
2021-08-13   141.31 152.43   141.29 152.40   278.80 289.91   140.74 151.86   146.33 157.44   140.06 151.17
2021-08-14   140.27 151.38   140.25 151.35   277.76 288.86   139.70 150.81   145.29 156.39   139.02 150.13
2021-08-15   139.23 150.33   139.21 150.30   276.72 287.82   138.66 149.76   144.25 155.34   137.98 149.08
2021-08-16   138.19 149.28   138.17 149.26   275.68 286.77   137.62 148.71   143.21 154.30   136.94 148.03
2021-08-17   137.16 148.24   137.13 148.21   274.65 285.72   136.59 147.67   142.17 153.25   135.91 146.99
2021-08-18   136.12 147.19   136.10 147.17   273.61 284.68   135.55 146.62   141.14 152.21   134.87 145.94
2021-08-19   135.09 146.15   135.06 146.13   272.58 283.64   134.52 145.58   140.11 151.17   133.84 144.90
2021-08-20   134.06 145.11   134.03 145.08   271.55 282.60   133.49 144.54   139.08 150.13   132.81 143.86
2021-08-21   133.03 144.07   133.01 144.05   270.52 281.56   132.46 143.50   138.05 149.09   131.78 142.82
2021-08-22   132.01 143.03   131.98 143.01   269.49 280.52   131.44 142.46   137.02 148.05   130.76 141.78
2021-08-23   130.98 142.00   130.96 141.97   268.47 279.49   130.41 141.43   136.00 147.01   129.73 140.75
2021-08-24   129.96 140.97   129.93 140.94   267.45 278.45   129.39 140.40   134.98 145.98   128.71 139.71
2021-08-25   128.94 139.93   128.92 139.91   266.43 277.42   128.37 139.36   133.96 144.95   127.69 138.68
2021-08-26   127.93 138.90   127.90 138.88   265.41 276.39   127.36 138.33   132.94 143.92   126.67 137.65
2021-08-27   126.91 137.88   126.88 137.85   264.40 275.36   126.34 137.31   131.93 142.89   125.66 136.63
2021-08-28   125.90 136.85   125.87 136.83   263.39 274.34   125.33 136.28   130.91 141.87   124.65 135.60
2021-08-29   124.89 135.83   124.86 135.80   262.38 273.32   124.32 135.26   129.91 140.84   123.64 134.58
2021-08-30   123.88 134.81   123.86 134.78   261.37 272.30   123.31 134.24   128.90 139.82   122.63 133.56
2021-08-31   122.88 133.79   122.85 133.76   260.37 271.28   122.31 133.22   127.90 138.81   121.63 132.54
2021-09-01   121.88 132.77   121.85 132.75   259.37 270.26   121.31 132.20   126.89 137.79   120.63 131.52
2021-09-02   120.88 131.76   120.85 131.73   258.37 269.25   120.31 131.19   125.90 136.78   119.63 130.51
2021-09-03   119.88 130.75   119.86 130.72   257.37 268.24   119.31 130.18   124.90 135.77   118.63 129.50
2021-09-04   118.89 129.74   118.86 129.71   256.38 267.23   118.32 129.17   123.91 134.76   117.64 128.49
2021-09-05   117.90 128.74   117.87 128.71   255.39 266.22   117.33 128.17   122.92 133.75   116.65 127.48
2021-09-06   116.91 127.73   116.89 127.71   254.40 265.22   116.34 127.16   121.93 132.75   115.66 126.48
2021-09-07   115.93 126.73   115.90 126.70   253.41 264.22   115.36 126.16   120.94 131.75   114.68 125.48
2021-09-08   114.95 125.73   114.92 125.71   252.43 263.22   114.38 125.16   119.96 130.75   113.69 124.48
2021-09-09   113.97 124.74   113.94 124.71   251.45 262.22   113.40 124.17   118.98 129.75   112.71 123.49
2021-09-10   112.99 123.74   112.96 123.72   250.48 261.23   112.42 123.17   118.00 128.76   111.74 122.49
2021-09-11   112.01 122.75   111.99 122.73   249.50 260.24   111.44 122.18   117.03 127.77   110.76 121.50
2021-09-12   111.04 121.77   111.02 121.74   248.53 259.25   110.47 121.20   116.06 126.78   109.79 120.52
2021-09-13   110.07 120.78   110.05 120.76   247.56 258.27   109.50 120.21   115.09 125.80   108.82 119.53
2021-09-14   109.11 119.80   109.08 119.77   246.60 257.29   108.54 119.23   114.12 124.81   107.86 118.55
2021-09-15   108.14 118.82   108.12 118.79   245.63 256.31   107.57 118.25   113.16 123.83   106.89 117.57
2021-09-16   107.18 117.84   107.16 117.82   244.67 255.33   106.61 117.27   112.20 122.86   105.93 116.59
2021-09-17   106.23 116.87   106.20 116.84   243.71 254.36   105.66 116.30   111.24 121.88   104.97 115.62
2021-09-18   105.27 115.90   105.24 115.87   242.76 253.38   104.70 115.33   110.28 120.91   104.02 114.65
2021-09-19   104.32 114.93   104.29 114.90   241.80 252.41   103.75 114.36   109.33 119.94   103.07 113.68
2021-09-20   103.37 113.96   103.34 113.93   240.85 251.45   102.80 113.39   108.38 118.98   102.11 112.71
2021-09-21   102.42 113.00   102.39 112.97   239.90 250.48   101.85 112.43   107.43 118.01   101.17 111.75
2021-09-22   101.47 112.03   101.44 112.01   238.96 249.52   100.90 111.46   106.49 117.05   100.22 110.78
2021-09-23   100.53 111.08   100.50 111.05   238.01 248.56    99.96 110.51   105.54 116.09    99.28 109.83
2021-09-24    99.59 110.12    99.56 110.09   237.07 247.61    99.02 109.55   104.60 115.13    98.33 108.87
2021-09-25    98.65 109.16    98.62 109.14   236.13 246.65    98.08 108.59   103.66 114.18    97.40 107.91
2021-09-26    97.71 108.21    97.68 108.19   235.20 245.70    97.14 107.64   102.72 113.23    96.46 106.96
2021-09-27    96.77 107.26    96.75 107.24   234.26 244.75    96.20 106.69   101.79 112.28    95.52 106.01
2021-09-28    95.84 106.32    95.81 106.29   233.33 243.80    95.27 105.75   100.86 111.33    94.59 105.07
2021-09-29    94.91 105.37    94.88 105.34   232.40 242.86    94.34 104.80    99.93 110.39    93.66 104.12
2021-09-30    93.98 104.43    93.95 104.40   231.47 241.92    93.41 103.86    99.00 109.44    92.73 103.18
2021-10-01    93.05 103.49    93.03 103.46   230.54 240.98    92.48 102.92    98.07 108.50    91.80 102.24
2021-10-02    92.13 102.55    92.10 102.52   229.62 240.04    91.56 101.98    97.14 107.56    90.88 101.30
2021-10-03    91.21 101.61    91.18 101.59   228.69 239.10    90.64 101.04    96.22 106.63    89.95 100.36
2021-10-04    90.28 100.68    90.26 100.65   227.77 238.17    89.71 100.11    95.30 105.69    89.03  99.43
2021-10-05    89.36  99.75    89.34  99.72   226.85 237.23    88.79  99.18    94.38 104.76    88.11  98.49
2021-10-06    88.44  98.81    88.42  98.79   225.93 236.30    87.87  98.24    93.46 103.83    87.19  97.56
2021-10-07    87.53  97.89    87.50  97.86   225.01 235.37    86.96  97.32    92.54 102.90    86.28  96.63
2021-10-08    86.61  96.96    86.58  96.93   224.10 234.45    86.04  96.39    91.63 101.97    85.36  95.71
2021-10-09    85.70  96.03    85.67  96.01   223.18 233.52    85.13  95.46    90.71 101.05    84.45  94.78
2021-10-10    84.78  95.11    84.76  95.08   222.27 232.60    84.21  94.54    89.80 100.12    83.53  93.86
2021-10-11    83.87  94.19    83.84  94.16   221.36 231.67    83.30  93.62    88.89  99.20    82.62  92.93
2021-10-12    82.96  93.26    82.93  93.24   220.45 230.75    82.39  92.69    87.97  98.28    81.71  92.01
2021-10-13    82.05  92.34    82.02  92.32   219.54 229.83    81.48  91.77    87.06  97.36    80.80  91.09
2021-10-14    81.14  91.43    81.11  91.40   218.63 228.91    80.57  90.86    86.15  96.44    79.89  90.18
2021-10-15    80.23  90.51    80.20  90.48   217.72 228.00    79.66  89.94    85.25  95.52    78.98  89.26
2021-10-16    79.32  89.59    79.30  89.57   216.81 227.08    78.75  89.02    84.34  94.61    78.07  88.34
2021-10-17    78.41  88.68    78.39  88.65   215.90 226.16    77.84  88.11    83.43  93.69    77.16  87.43
2021-10-18    77.51  87.76    77.48  87.74   215.00 225.25    76.94  87.19    82.52  92.78    76.26  86.51
2021-10-19    76.60  86.85    76.58  86.82   214.09 224.34    76.03  86.28    81.62  91.86    75.35  85.60
2021-10-20    75.70  85.94    75.67  85.91   213.18 223.42    75.13  85.37    80.71  90.95    74.44  84.69
2021-10-21    74.79  85.03    74.76  85.00   212.28 222.51    74.22  84.46    79.80  90.04    73.54  83.77
2021-10-22    73.88  84.11    73.86  84.09   211.37 221.60    73.31  83.54    78.90  89.13    72.63  82.86
2021-10-23    72.98  83.20    72.95  83.18   210.47 220.69    72.41  82.63    77.99  88.22    71.73  81.95
2021-10-24    72.07  82.29    72.05  82.27   209.56 219.78    71.50  81.72    77.09  87.31    70.82  81.04
2021-10-25    71.17  81.38    71.14  81.36   208.65 218.87    70.60  80.81    76.18  86.40    69.92  80.13
2021-10-26    70.26  80.47    70.23  80.45   207.75 217.96    69.69  79.90    75.28  85.49    69.01  79.22
2021-10-27    69.36  79.56    69.33  79.54   206.84 217.05    68.79  78.99    74.37  84.58    68.10  78.31
2021-10-28    68.45  78.65    68.42  78.63   205.94 216.14    67.88  78.08    73.46  83.67    67.20  77.40
2021-10-29    67.54  77.75    67.51  77.72   205.03 215.23    66.97  77.18    72.56  82.76    66.29  76.49
2021-10-30    66.63  76.84    66.61  76.81   204.12 214.32    66.06  76.27    71.65  81.85    65.38  75.59
2021-10-31    65.73  75.93    65.70  75.90   203.21 213.41    65.16  75.36    70.74  80.94    64.47  74.68
2021-11-01    64.82  75.02    64.79  74.99   202.30 212.50    64.25  74.45    69.83  80.03    63.57  73.77
2021-11-02    63.91  74.11    63.88  74.08   201.39 211.59    63.34  73.54    68.92  79.12    62.66  72.86
2021-11-03    63.00  73.20    62.97  73.17   200.48 210.68    62.43  72.63    68.01  78.21    61.75  71.95
2021-11-04    62.08  72.29    62.06  72.26   199.57 209.77    61.51  71.72    67.10  77.30    60.83  71.03
2021-11-05    61.17  71.37    61.14  71.35   198.66 208.86    60.60  70.80    66.19  76.39    59.92  70.12
2021-11-06    60.26  70.46    60.23  70.43   197.74 207.95    59.69  69.89    65.27  75.48    59.01  69.21
2021-11-07    59.34  69.55    59.32  69.52   196.83 207.04    58.77  68.98    64.36  74.56    58.09  68.30
2021-11-08    58.42  68.63    58.40  68.61   195.91 206.12    57.85  68.06    63.44  73.65    57.17  67.38
2021-11-09    57.68  67.54    57.65  67.52   195.17 205.03    57.11  66.97    62.70  72.56    56.43  66.29
2021-11-10    57.01  66.38    56.99  66.35   194.50 203.86    56.44  65.81    62.03  71.39    55.76  65.13
2021-11-11    56.34  65.21    56.31  65.18   193.83 202.70    55.77  64.64    61.36  70.22    55.09  63.96
2021-11-12    55.67  64.04    55.64  64.01   193.16 201.53    55.10  63.47    60.68  69.06    54.42  62.79
2021-11-13    54.99  62.87    54.97  62.84   192.48 200.36    54.42  62.30    60.01  67.89    53.74  61.62
2021-11-14    54.32  61.70    54.29  61.67   191.80 199.19    53.75  61.13    59.33  66.71    53.07  60.45
2021-11-15    53.64  60.53    53.61  60.50   191.12 198.01    53.07  59.96    58.65  65.54    52.39  59.28

2022-04-18   256.13 263.29   256.10 263.26    33.62  40.78   255.56 262.72   261.15 268.30   254.88 262.04
2022-04-19   255.00 262.64   254.97 262.61    32.48  40.13   254.43 262.07   260.01 267.65   253.75 261.39
2022-04-20   253.86 261.99   253.84 261.96    31.35  39.48   253.29 261.42   258.88 267.01   252.61 260.74
2022-04-21   252.73 261.34   252.71 261.32    30.22  38.83   252.16 260.77   257.75 266.36   251.48 260.09
2022-04-22   251.60 260.70   251.57 260.67    29.09  38.19   251.03 260.13   256.62 265.71   250.35 259.45
2022-04-23   250.47 260.06   250.44 260.03    27.96  37.54   249.90 259.49   255.48 265.07   249.22 258.80
2022-04-24   249.34 259.41   249.31 259.39    26.83  36.90   248.77 258.84   254.35 264.43   248.09 258.16
2022-04-25   248.39 258.59   248.36 258.57    25.87  36.08   247.82 258.02   253.40 263.61   247.14 257.34
2022-04-26   247.50 257.71   247.48 257.68    24.99  35.20   246.93 257.14   252.52 262.72   246.25 256.46
2022-04-27   246.62 256.82   246.59 256.80    24.11  34.31   246.05 256.25   251.64 261.84   245.37 255.57
2022-04-28   245.74 255.94   245.71 255.91    23.23  33.43   245.17 255.37   250.75 260.96   244.49 254.69
2022-04-29   244.86 255.06   244.83 255.03    22.34  32.54   244.29 254.49   249.87 260.07   243.61 253.81
2022-04-30   243.97 254.17   243.95 254.15    21.46  31.66   243.40 253.60   248.99 259.19   242.72 252.92
2022-05-01   243.09 253.29   243.07 253.27    20.58  30.78   242.52 252.72   248.11 258.31   241.84 252.04
2022-05-02   242.21 252.41   242.18 252.38    19.70  29.90   241.64 251.84   247.23 257.43   240.96 251.16
2022-05-03   241.33 251.53   241.30 251.50    18.82  29.02   240.76 250.96   246.34 256.55   240.08 250.28
2022-05-04   240.45 250.65   240.42 250.62    17.93  28.14   239.88 250.08   245.46 255.66   239.20 249.40
2022-05-05   239.56 249.77   239.54 249.74    17.05  27.26   238.99 249.20   244.58 254.78   238.31 248.52
2022-05-06   238.68 248.89   238.66 248.86    16.17  26.38   238.11 248.32   243.70 253.90   237.43 247.64
2022-05-07   237.80 248.01   237.77 247.98    15.29  25.50   237.23 247.44   242.81 253.02   236.55 246.76
2022-05-08   236.91 247.13   236.89 247.10    14.40  24.61   236.34 246.56   241.93 252.14   235.66 245.88
2022-05-09   236.03 246.25   236.00 246.22    13.52  23.73   235.46 245.68   241.05 251.26   234.78 245.00
2022-05-10   235.14 245.37   235.12 245.34    12.63  22.85   234.57 244.80   240.16 250.38   233.89 244.11
2022-05-11   234.26 244.48   234.23 244.46    11.75  21.97   233.69 243.91   239.27 249.50   233.01 243.23
2022-05-12   233.37 243.60   233.35 243.58    10.86  21.09   232.80 243.03   238.39 248.62   232.12 242.35
2022-05-13   232.48 242.72   232.46 242.69     9.97  20.21   231.91 242.15   237.50 247.74   231.23 241.47
2022-05-14   231.60 241.84   231.57 241.81     9.08  19.32   231.03 241.27   236.61 246.85   230.34 240.59
2022-05-15   230.71 240.95   230.68 240.93     8.19  18.44   230.14 240.38   235.72 245.97   229.45 239.70
2022-05-16   229.81 240.07   229.79 240.04     7.30  17.56   229.24 239.50   234.83 245.08   228.56 238.82
2022-05-17   228.92 239.18   228.89 239.16     6.41  16.67   228.35 238.61   233.94 244.20   227.67 237.93
2022-05-18   228.03 238.30   228.00 238.27     5.51  15.78   227.46 237.73   233.04 243.31   226.78 237.05
2022-05-19   227.13 237.41   227.10 237.38     4.62  14.90   226.56 236.84   232.15 242.43   225.88 236.16
2022-05-20   226.23 236.52   226.21 236.49     3.72  14.01   225.66 235.95   231.25 241.54   224.98 235.27
2022-05-21   225.33 235.63   225.31 235.60     2.82  13.12   224.76 235.06   230.35 240.65   224.08 234.38
2022-05-22   224.43 234.74   224.41 234.71     1.92  12.23   223.86 234.17   229.45 239.76   223.18 233.49
2022-05-23   223.53 233.85   223.51 233.82     1.02  11.34   222.96 233.28   228.55 238.86   222.28 232.60
2022-05-24   222.63 232.95   222.60 232.93     0.12  10.44   222.06 232.38   227.64 237.97   221.38 231.70
2022-05-25   221.72 232.06   221.69 232.03   359.21   9.55   221.15 231.49   226.74 237.07   220.47 230.81
2022-05-26   220.81 231.16   220.79 231.13   358.30   8.65   220.24 230.59   225.83 236.18   219.56 229.91
2022-05-27   219.90 230.26   219.88 230.24   357.39   7.75   219.33 229.69   224.92 235.28   218.65 229.01
2022-05-28   218.99 229.36   218.96 229.33   356.48   6.85   218.42 228.79   224.01 234.38   217.74 228.11
2022-05-29   218.08 228.46   218.05 228.43   355.56   5.95   217.51 227.89   223.09 233.47   216.82 227.21
2022-05-30   217.16 227.55   217.13 227.53   354.65   5.04   216.59 226.98   222.17 232.57   215.91 226.30
2022-05-31   216.24 226.65   216.21 226.62   353.73   4.13   215.67 226.08   221.25 231.66   214.99 225.40
2022-06-01   215.32 225.74   215.29 225.71   352.80   3.22   214.75 225.17   220.33 230.75   214.07 224.49
2022-06-02   214.39 224.83   214.37 224.80   351.88   2.31   213.82 224.26   219.41 229.84   213.14 223.58
2022-06-03   213.47 223.91   213.44 223.89   350.95   1.40   212.90 223.34   218.48 228.93   212.21 222.66
2022-06-04   212.54 223.00   212.51 222.97   350.02   0.48   211.97 222.43   217.55 228.01   211.29 221.75
2022-06-05   211.60 222.08   211.58 222.05   349.09 359.57   211.03 221.51   216.62 227.09   210.35 220.83
2022-06-06   210.67 221.16   210.64 221.13   348.16 358.65   210.10 220.59   215.68 226.17   209.42 219.91
2022-06-07   209.73 220.24   209.71 220.21   347.22 357.72   209.16 219.67   214.75 225.25   208.48 218.99
2022-06-08   208.79 219.31   208.76 219.28   346.28 356.80   208.22 218.74   213.81 224.33   207.54 218.06
2022-06-09   207.85 218.38   207.82 218.36   345.34 355.87   207.28 217.81   212.86 223.40   206.60 217.13
2022-06-10   206.90 217.45   206.88 217.43   344.39 354.94   206.33 216.88   211.92 222.47   205.65 216.20
2022-06-11   205.95 216.52   205.93 216.49   343.44 354.01   205.38 215.95   210.97 221.53   204.70 215.27
2022-06-12   205.00 215.58   204.97 215.56   342.49 353.07   204.43 215.01   210.02 220.60   203.75 214.33
2022-06-13   204.05 214.64   204.02 214.62   341.53 352.13   203.48 214.07   209.06 219.66   202.80 213.39
2022-06-14   203.09 213.70   203.06 213.67   340.58 351.19   202.52 213.13   208.10 218.72   201.84 212.45
2022-06-15   202.13 212.76   202.10 212.73   339.62 350.24   201.56 212.19   207.14 217.77   200.88 211.51
2022-06-16   201.16 211.81   201.14 211.78   338.65 349.30   200.59 211.24   206.18 216.82   199.91 210.56
2022-06-17   200.20 210.86   200.17 210.83   337.68 348.35   199.63 210.29   205.21 215.87   198.95 209.61
2022-06-18   199.23 209.90   199.20 209.88   336.71 347.39   198.66 209.33   204.24 214.92   197.98 208.65
2022-06-19   198.25 208.95   198.23 208.92   335.74 346.43   197.68 208.38   203.27 213.96   197.00 207.70
2022-06-20   197.28 207.99   197.25 207.96   334.77 345.47   196.71 207.42   202.29 213.00   196.03 206.74
2022-06-21   196.30 207.02   196.27 207.00   333.79 344.51   195.73 206.45   201.31 212.04   195.05 205.77
