
       Target
                ecliptic
RA      Dec     latitude
288.539  40.877  62.325

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-04       209.00     263.82990      64.20994     288.53856      40.87713 
 2021-04-10      2021-11-04       208.08     263.22486      64.39448     288.53856      40.87713 
 2022-04-10      2022-11-05       209.00     263.48853      63.81883     288.53856      40.87713 
 2023-04-10      2023-11-05       209.00     263.75737      64.05998     288.53856      40.87713 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-14   229.57 239.92   229.54 239.89     7.06  17.41   229.00 239.35   234.58 244.94   228.32 238.67
2021-05-15   228.69 239.05   228.66 239.03     6.17  16.54   228.12 238.48   233.70 244.07   227.43 237.80
2021-05-16   227.80 238.18   227.77 238.15     5.29  15.67   227.23 237.61   232.82 243.20   226.55 236.93
2021-05-17   226.91 237.31   226.89 237.28     4.40  14.79   226.34 236.74   231.93 242.32   225.66 236.06
2021-05-18   226.02 236.43   226.00 236.41     3.51  13.92   225.45 235.86   231.04 241.45   224.77 235.18
2021-05-19   225.13 235.55   225.10 235.53     2.62  13.04   224.56 234.98   230.14 240.57   223.88 234.30
2021-05-20   224.23 234.67   224.21 234.65     1.72  12.16   223.66 234.10   229.25 239.69   222.98 233.42
2021-05-21   223.33 233.79   223.31 233.77     0.82  11.28   222.76 233.22   228.35 238.81   222.08 232.54
2021-05-22   222.43 232.91   222.40 232.88   359.92  10.39   221.86 232.34   227.45 237.92   221.18 231.66
2021-05-23   221.53 232.02   221.50 231.99   359.01   9.51   220.96 231.45   226.54 237.03   220.28 230.77
2021-05-24   220.62 231.13   220.59 231.10   358.11   8.62   220.05 230.56   225.63 236.14   219.37 229.88
2021-05-25   219.71 230.24   219.68 230.21   357.19   7.72   219.14 229.67   224.72 235.25   218.46 228.98
2021-05-26   218.79 229.34   218.76 229.31   356.28   6.83   218.22 228.77   223.81 234.35   217.54 228.09
2021-05-27   217.87 228.44   217.85 228.41   355.36   5.93   217.30 227.87   222.89 233.46   216.62 227.19
2021-05-28   216.95 227.54   216.92 227.51   354.44   5.03   216.38 226.97   221.97 232.55   215.70 226.29
2021-05-29   216.03 226.63   216.00 226.61   353.51   4.12   215.46 226.06   221.04 231.65   214.78 225.38
2021-05-30   215.10 225.72   215.07 225.70   352.58   3.21   214.53 225.15   220.11 230.74   213.85 224.47
2021-05-31   214.16 224.81   214.14 224.78   351.65   2.30   213.59 224.24   219.18 229.83   212.91 223.56
2021-06-01   213.23 223.90   213.20 223.87   350.72   1.38   212.66 223.33   218.24 228.91   211.98 222.64
2021-06-02   212.29 222.98   212.26 222.95   349.78   0.46   211.72 222.41   217.30 227.99   211.04 221.73
2021-06-03   211.34 222.05   211.32 222.03   348.83 359.54   210.77 221.48   216.36 227.07   210.09 220.80
2021-06-04   210.40 221.13   210.37 221.10   347.88 358.62   209.83 220.56   215.41 226.14   209.15 219.88
2021-06-05   209.44 220.20   209.42 220.17   346.93 357.69   208.87 219.63   214.46 225.21   208.19 218.95
2021-06-06   208.49 219.26   208.46 219.24   345.98 356.75   207.92 218.69   213.50 224.28   207.24 218.01
2021-06-07   207.53 218.33   207.50 218.30   345.02 355.81   206.96 217.76   212.54 223.34   206.28 217.08
2021-06-08   206.57 217.38   206.54 217.36   344.05 354.87   206.00 216.81   211.58 222.40   205.31 216.13
2021-06-09   205.60 216.44   205.57 216.41   343.09 353.93   205.03 215.87   210.61 221.45   204.35 215.19
2021-06-10   204.63 215.49   204.60 215.46   342.11 352.98   204.06 214.92   209.64 220.50   203.37 214.24
2021-06-11   203.65 214.54   203.62 214.51   341.14 352.02   203.08 213.97   208.66 219.55   202.40 213.29
2021-06-12   202.67 213.58   202.64 213.55   340.16 351.07   202.10 213.01   207.68 218.59   201.42 212.33
2021-06-13   201.69 212.62   201.66 212.59   339.17 350.10   201.12 212.05   206.70 217.63   200.43 211.37
2021-06-14   200.70 211.65   200.67 211.62   338.18 349.14   200.13 211.08   205.71 216.67   199.45 210.40
2021-06-15   199.70 210.68   199.68 210.65   337.19 348.17   199.13 210.11   204.72 215.70   198.45 209.43
2021-06-16   198.71 209.71   198.68 209.68   336.19 347.19   198.14 209.14   203.72 214.72   197.46 208.46
2021-06-17   197.71 208.73   197.68 208.70   335.19 346.22   197.14 208.16   202.72 213.74   196.46 207.48
2021-06-18   196.70 207.75   196.67 207.72   334.19 345.23   196.13 207.18   201.72 212.76   195.45 206.49
2021-06-19   195.69 206.76   195.67 206.73   333.18 344.25   195.12 206.19   200.71 211.77   194.44 205.51
2021-06-20   194.68 205.77   194.65 205.74   332.17 343.26   194.11 205.20   199.69 210.78   193.43 204.52
2021-06-21   193.66 204.77   193.64 204.75   331.15 342.26   193.09 204.20   198.68 209.79   192.41 203.52
2021-06-22   192.64 203.77   192.61 203.75   330.13 341.26   192.07 203.20   197.66 208.79   191.39 202.52
2021-06-23   191.62 202.77   191.59 202.74   329.10 340.26   191.05 202.20   196.63 207.78   190.37 201.52
2021-06-24   190.59 201.76   190.56 201.73   328.07 339.25   190.02 201.19   195.60 206.78   189.34 200.51
2021-06-25   189.55 200.75   189.53 200.72   327.04 338.24   188.98 200.18   194.57 205.76   188.30 199.50
2021-06-26   188.52 199.73   188.49 199.71   326.01 337.22   187.95 199.16   193.53 204.75   187.27 198.48
2021-06-27   187.48 198.71   187.45 198.69   324.97 336.20   186.91 198.14   192.49 203.73   186.23 197.46
2021-06-28   186.43 197.69   186.41 197.66   323.92 335.18   185.86 197.12   191.45 202.70   185.18 196.44
2021-06-29   185.39 196.66   185.36 196.63   322.87 334.15   184.82 196.09   190.40 201.68   184.14 195.41
2021-06-30   184.34 195.63   184.31 195.60   321.82 333.12   183.77 195.06   189.35 200.64   183.09 194.38
2021-07-01   183.28 194.59   183.26 194.57   320.77 332.08   182.71 194.02   188.30 199.61   182.03 193.34
2021-07-02   182.23 193.55   182.20 193.53   319.71 331.04   181.66 192.98   187.24 198.57   180.97 192.30
2021-07-03   181.17 192.51   181.14 192.48   318.65 330.00   180.60 191.94   186.18 197.53   179.91 191.26
2021-07-04   180.10 191.46   180.08 191.44   317.59 328.95   179.53 190.89   185.12 196.48   178.85 190.21
2021-07-05   179.04 190.41   179.01 190.39   316.52 327.90   178.47 189.84   184.05 195.43   177.79 189.16
2021-07-06   177.97 189.36   177.94 189.33   315.45 326.85   177.40 188.79   182.98 194.38   176.72 188.11
2021-07-07   176.90 188.30   176.87 188.28   314.38 325.79   176.33 187.73   181.91 193.32   175.65 187.05
2021-07-08   175.82 187.24   175.80 187.22   313.31 324.73   175.25 186.67   180.84 192.26   174.57 185.99
2021-07-09   174.75 186.18   174.72 186.15   312.23 323.67   174.18 185.61   179.76 191.20   173.50 184.93
2021-07-10   173.67 185.12   173.64 185.09   311.16 322.60   173.10 184.55   178.68 190.13   172.42 183.86
2021-07-11   172.59 184.05   172.56 184.02   310.08 321.53   172.02 183.48   177.60 189.06   171.34 182.80
2021-07-12   171.51 182.98   171.48 182.95   308.99 320.46   170.94 182.41   176.52 187.99   170.26 181.72
2021-07-13   170.42 181.90   170.40 181.88   307.91 319.39   169.85 181.33   175.44 186.92   169.17 180.65
2021-07-14   169.34 180.83   169.31 180.80   306.83 318.31   168.77 180.26   174.35 185.84   168.09 179.58
2021-07-15   168.25 179.75   168.23 179.72   305.74 317.24   167.68 179.18   173.27 184.76   167.00 178.50
2021-07-16   167.17 178.67   167.14 178.64   304.65 316.16   166.60 178.10   172.18 183.68   165.92 177.42
2021-07-17   166.08 177.59   166.05 177.56   303.57 315.08   165.51 177.02   171.09 182.60   164.83 176.34
2021-07-18   164.99 176.50   164.96 176.48   302.48 313.99   164.42 175.93   170.00 181.52   163.74 175.25
2021-07-19   163.90 175.42   163.87 175.39   301.39 312.91   163.33 174.85   168.91 180.44   162.65 174.17
2021-07-20   162.81 174.33   162.78 174.31   300.30 311.82   162.24 173.76   167.83 179.35   161.56 173.08
2021-07-21   161.72 173.25   161.69 173.22   299.21 310.73   161.15 172.68   166.74 178.26   160.47 172.00
2021-07-22   160.63 172.16   160.60 172.13   298.12 309.65   160.06 171.59   165.65 177.17   159.38 170.91
2021-07-23   159.54 171.07   159.51 171.04   297.03 308.56   158.97 170.50   164.56 176.09   158.29 169.82
2021-07-24   158.45 169.98   158.42 169.95   295.94 307.47   157.88 169.41   163.47 175.00   157.20 168.73
2021-07-25   157.36 168.89   157.34 168.86   294.85 306.38   156.79 168.32   162.38 173.91   156.11 167.64
2021-07-26   156.27 167.80   156.25 167.77   293.76 305.29   155.70 167.23   161.29 172.82   155.02 166.55
2021-07-27   155.19 166.71   155.16 166.68   292.67 304.20   154.62 166.14   160.20 171.73   153.94 165.46
2021-07-28   154.10 165.62   154.07 165.60   291.59 303.11   153.53 165.05   159.11 170.64   152.85 164.37
2021-07-29   153.01 164.53   152.99 164.51   290.50 302.02   152.44 163.96   158.03 169.55   151.76 163.28
2021-07-30   151.93 163.44   151.90 163.42   289.42 300.93   151.36 162.87   156.95 168.46   150.68 162.19
2021-07-31   150.85 162.35   150.82 162.33   288.34 299.84   150.28 161.78   155.86 167.37   149.60 161.10
2021-08-01   149.77 161.27   149.74 161.24   287.26 298.75   149.20 160.70   154.78 166.28   148.52 160.02
2021-08-02   148.69 160.18   148.66 160.15   286.18 297.67   148.12 159.61   153.70 165.20   147.44 158.93
2021-08-03   147.61 159.10   147.59 159.07   285.10 296.58   147.04 158.53   152.63 164.11   146.36 157.84
2021-08-04   146.54 158.01   146.51 157.98   284.03 295.50   145.97 157.44   151.55 163.03   145.29 156.76
2021-08-05   145.47 156.93   145.44 156.90   282.95 294.42   144.90 156.36   150.48 161.94   144.21 155.68
2021-08-06   144.40 155.85   144.37 155.82   281.88 293.33   143.83 155.28   149.41 160.86   143.14 154.60
2021-08-07   143.33 154.77   143.30 154.74   280.82 292.26   142.76 154.20   148.34 159.78   142.08 153.52
2021-08-08   142.26 153.69   142.24 153.66   279.75 291.18   141.69 153.12   147.28 158.71   141.01 152.44
2021-08-09   141.20 152.62   141.18 152.59   278.69 290.10   140.63 152.05   146.22 157.63   139.95 151.37
2021-08-10   140.14 151.54   140.12 151.52   277.63 289.03   139.57 150.97   145.16 156.56   138.89 150.29
2021-08-11   139.09 150.47   139.06 150.45   276.57 287.96   138.52 149.90   144.10 155.49   137.84 149.22
2021-08-12   138.03 149.40   138.01 149.38   275.52 286.89   137.46 148.83   143.05 154.42   136.78 148.15
2021-08-13   136.98 148.34   136.96 148.31   274.47 285.83   136.41 147.77   142.00 153.35   135.73 147.09
2021-08-14   135.94 147.28   135.91 147.25   273.43 284.76   135.37 146.71   140.95 152.29   134.69 146.02
2021-08-15   134.90 146.22   134.87 146.19   272.38 283.70   134.33 145.65   139.91 151.23   133.64 144.96
2021-08-16   133.86 145.16   133.83 145.13   271.34 282.65   133.29 144.59   138.87 150.17   132.60 143.91
2021-08-17   132.82 144.10   132.79 144.08   270.31 281.59   132.25 143.53   137.83 149.12   131.57 142.85
2021-08-18   131.79 143.05   131.76 143.03   269.27 280.54   131.22 142.48   136.80 148.07   130.54 141.80
2021-08-19   130.76 142.01   130.73 141.98   268.25 279.49   130.19 141.44   135.77 147.02   129.51 140.75
2021-08-20   129.73 140.96   129.71 140.93   267.22 278.45   129.16 140.39   134.75 145.98   128.48 139.71
2021-08-21   128.71 139.92   128.69 139.89   266.20 277.41   128.14 139.35   133.73 144.93   127.46 138.67
2021-08-22   127.70 138.88   127.67 138.86   265.18 276.37   127.13 138.31   132.71 143.90   126.44 137.63
2021-08-23   126.68 137.85   126.66 137.82   264.17 275.33   126.11 137.28   131.70 142.86   125.43 136.60
2021-08-24   125.67 136.82   125.65 136.79   263.16 274.30   125.10 136.25   130.69 141.83   124.42 135.57
2021-08-25   124.67 135.79   124.64 135.76   262.15 273.28   124.10 135.22   129.68 140.80   123.42 134.54
2021-08-26   123.66 134.77   123.64 134.74   261.15 272.25   123.09 134.20   128.68 139.78   122.41 133.52
2021-08-27   122.67 133.75   122.64 133.72   260.15 271.23   122.10 133.18   127.68 138.76   121.42 132.50
2021-08-28   121.67 132.73   121.65 132.70   259.16 270.22   121.10 132.16   126.69 137.75   120.42 131.48
2021-08-29   120.68 131.72   120.66 131.69   258.17 269.21   120.11 131.15   125.70 136.73   119.43 130.47
2021-08-30   119.70 130.71   119.67 130.68   257.18 268.20   119.13 130.14   124.71 135.73   118.45 129.46
2021-08-31   118.71 129.71   118.69 129.68   256.20 267.19   118.14 129.14   123.73 134.72   117.46 128.45
2021-09-01   117.74 128.70   117.71 128.68   255.22 266.19   117.17 128.13   122.75 133.72   116.49 127.45
2021-09-02   116.76 127.71   116.74 127.68   254.25 265.20   116.19 127.14   121.78 132.72   115.51 126.46
2021-09-03   115.79 126.72   115.77 126.69   253.28 264.20   115.22 126.15   120.81 131.73   114.54 125.46
2021-09-04   114.83 125.73   114.80 125.70   252.31 263.21   114.26 125.16   119.84 130.74   113.57 124.48
2021-09-05   113.86 124.74   113.84 124.71   251.35 262.23   113.29 124.17   118.88 129.76   112.61 123.49
2021-09-06   112.90 123.76   112.88 123.73   250.39 261.25   112.33 123.19   117.92 128.77   111.65 122.51
2021-09-07   111.95 122.78   111.92 122.75   249.44 260.27   111.38 122.21   116.96 127.80   110.70 121.53
2021-09-08   111.00 121.81   110.97 121.78   248.48 259.30   110.43 121.24   116.01 126.82   109.75 120.56
2021-09-09   110.05 120.84   110.02 120.81   247.54 258.32   109.48 120.27   115.06 125.85   108.80 119.59
2021-09-10   109.10 119.87   109.08 119.84   246.59 257.36   108.53 119.30   114.12 124.89   107.85 118.62
2021-09-11   108.16 118.91   108.14 118.88   245.65 256.40   107.59 118.34   113.18 123.92   106.91 117.66
2021-09-12   107.23 117.95   107.20 117.92   244.71 255.44   106.66 117.38   112.24 122.96   105.98 116.70
2021-09-13   106.29 116.99   106.27 116.97   243.78 254.48   105.72 116.42   111.31 122.01   105.04 115.74
2021-09-14   105.36 116.04   105.34 116.02   242.85 253.53   104.79 115.47   110.38 121.06   104.11 114.79
2021-09-15   104.44 115.09   104.41 115.07   241.92 252.58   103.87 114.52   109.45 120.11   103.18 113.84
2021-09-16   103.51 114.15   103.48 114.12   241.00 251.64   102.94 113.58   108.53 119.17   102.26 112.90
2021-09-17   102.59 113.21   102.56 113.18   240.08 250.70   102.02 112.64   107.61 118.22   101.34 111.96
2021-09-18   101.67 112.27   101.65 112.24   239.16 249.76   101.10 111.70   106.69 117.29   100.42 111.02
2021-09-19   100.76 111.34   100.73 111.31   238.25 248.82   100.19 110.77   105.77 116.35    99.51 110.09
2021-09-20    99.85 110.40    99.82 110.38   237.33 247.89    99.28 109.83   104.86 115.42    98.60 109.15
2021-09-21    98.94 109.48    98.91 109.45   236.42 246.96    98.37 108.91   103.95 114.49    97.69 108.23
2021-09-22    98.03 108.55    98.00 108.53   235.52 246.04    97.46 107.98   103.05 113.57    96.78 107.30
2021-09-23    97.13 107.63    97.10 107.60   234.61 245.12    96.56 107.06   102.14 112.64    95.88 106.38
2021-09-24    96.23 106.71    96.20 106.68   233.71 244.20    95.66 106.14   101.24 111.73    94.97 105.46
2021-09-25    95.33 105.79    95.30 105.77   232.81 243.28    94.76 105.22   100.34 110.81    94.08 104.54
2021-09-26    94.43 104.88    94.40 104.85   231.92 242.37    93.86 104.31    99.45 109.90    93.18 103.63
2021-09-27    93.54 103.97    93.51 103.94   231.02 241.46    92.97 103.40    98.55 108.99    92.28 102.72
2021-09-28    92.64 103.06    92.62 103.04   230.13 240.55    92.07 102.49    97.66 108.08    91.39 101.81
2021-09-29    91.75 102.16    91.73 102.13   229.24 239.64    91.18 101.59    96.77 107.17    90.50 100.91
2021-09-30    90.87 101.25    90.84 101.23   228.35 238.74    90.30 100.68    95.88 106.27    89.61 100.00
2021-10-01    89.98 100.35    89.95 100.33   227.47 237.84    89.41  99.78    94.99 105.37    88.73  99.10
2021-10-02    89.09  99.45    89.07  99.43   226.58 236.94    88.52  98.88    94.11 104.47    87.84  98.20
2021-10-03    88.21  98.56    88.19  98.53   225.70 236.05    87.64  97.99    93.23 103.57    86.96  97.31
2021-10-04    87.33  97.66    87.30  97.64   224.82 235.15    86.76  97.09    92.35 102.68    86.08  96.41
2021-10-05    86.45  96.77    86.42  96.75   223.94 234.26    85.88  96.20    91.47 101.79    85.20  95.52
2021-10-06    85.57  95.88    85.55  95.85   223.06 233.37    85.00  95.31    90.59 100.90    84.32  94.63
2021-10-07    84.69  94.99    84.67  94.97   222.18 232.48    84.12  94.42    89.71 100.01    83.44  93.74
2021-10-08    83.82  94.11    83.79  94.08   221.31 231.59    83.25  93.54    88.83  99.12    82.57  92.86
2021-10-09    82.94  93.22    82.92  93.19   220.43 230.71    82.37  92.65    87.96  98.24    81.69  91.97
2021-10-10    82.07  92.34    82.04  92.31   219.56 229.82    81.50  91.77    87.08  97.35    80.82  91.09
2021-10-11    81.19  91.45    81.17  91.43   218.68 228.94    80.62  90.88    86.21  96.47    79.94  90.20
2021-10-12    80.32  90.57    80.30  90.55   217.81 228.06    79.75  90.00    85.34  95.59    79.07  89.32
2021-10-13    79.45  89.69    79.42  89.67   216.94 227.18    78.88  89.12    84.46  94.71    78.20  88.44
2021-10-14    78.58  88.81    78.55  88.79   216.06 226.30    78.01  88.24    83.59  93.83    77.33  87.56
2021-10-15    77.70  87.93    77.68  87.91   215.19 225.42    77.13  87.36    82.72  92.95    76.45  86.68
2021-10-16    76.83  87.06    76.81  87.03   214.32 224.54    76.26  86.49    81.85  92.07    75.58  85.81
2021-10-17    75.96  86.18    75.93  86.15   213.45 223.67    75.39  85.61    80.98  91.20    74.71  84.93
2021-10-18    75.09  85.30    75.06  85.28   212.58 222.79    74.52  84.73    80.10  90.32    73.84  84.05
2021-10-19    74.22  84.43    74.19  84.40   211.71 221.92    73.65  83.86    79.23  89.44    72.97  83.18
2021-10-20    73.35  83.55    73.32  83.53   210.83 221.04    72.78  82.98    78.36  88.57    72.09  82.30
2021-10-21    72.47  82.68    72.45  82.65   209.96 220.16    71.90  82.11    77.49  87.69    71.22  81.43
2021-10-22    71.60  81.80    71.57  81.78   209.09 219.29    71.03  81.23    76.61  86.82    70.35  80.55
2021-10-23    70.73  80.93    70.70  80.90   208.21 218.41    70.16  80.36    75.74  85.94    69.48  79.68
2021-10-24    69.85  80.05    69.82  80.02   207.34 217.54    69.28  79.48    74.87  85.07    68.60  78.80
2021-10-25    68.98  79.18    68.95  79.15   206.46 216.66    68.41  78.61    73.99  84.19    67.73  77.93
2021-10-26    68.10  78.30    68.07  78.27   205.59 215.79    67.53  77.73    73.11  83.32    66.85  77.05
2021-10-27    67.22  77.42    67.20  77.40   204.71 214.91    66.65  76.85    72.24  82.44    65.97  76.17
2021-10-28    66.34  76.55    66.32  76.52   203.83 214.03    65.77  75.98    71.36  81.56    65.09  75.30
2021-10-29    65.46  75.67    65.44  75.64   202.95 213.16    64.89  75.10    70.48  80.68    64.21  74.42
2021-10-30    64.58  74.79    64.55  74.76   202.07 212.28    64.01  74.22    69.60  79.81    63.33  73.54
2021-10-31    63.98  73.63    63.95  73.60   201.47 211.12    63.41  73.06    68.99  78.65    62.73  72.38
2021-11-01    63.38  72.46    63.35  72.44   200.87 209.95    62.81  71.89    68.40  77.48    62.13  71.21
2021-11-02    62.78  71.29    62.76  71.27   200.27 208.78    62.21  70.72    67.80  76.31    61.53  70.04
2021-11-03    62.18  70.12    62.15  70.10   199.67 207.61    61.61  69.55    67.20  75.14    60.93  68.87
2021-11-04    61.58  68.95    61.55  68.92   199.07 206.44    61.01  68.38    66.59  73.96    60.33  67.70

2022-04-11   259.83 266.98   259.80 266.95    37.32  44.46   259.26 266.41   264.84 271.99   258.58 265.73
2022-04-12   258.68 266.39   258.66 266.36    36.17  43.88   258.11 265.82   263.70 271.40   257.43 265.14
2022-04-13   257.54 265.80   257.51 265.78    35.02  43.29   256.97 265.23   262.55 270.82   256.29 264.55
2022-04-14   256.39 265.22   256.37 265.20    33.88  42.71   255.82 264.65   261.41 270.24   255.14 263.97
2022-04-15   255.25 264.64   255.22 264.62    32.74  42.13   254.68 264.07   260.26 269.66   254.00 263.39
2022-04-16   254.11 264.06   254.08 264.04    31.59  41.55   253.54 263.49   259.12 269.08   252.86 262.81
2022-04-17   253.12 263.33   253.09 263.30    30.61  40.82   252.55 262.76   258.14 268.34   251.87 262.08
2022-04-18   252.26 262.47   252.24 262.44    29.75  39.96   251.69 261.90   257.28 267.48   251.01 261.22
2022-04-19   251.41 261.61   251.38 261.58    28.89  39.10   250.84 261.04   256.42 266.62   250.16 260.36
2022-04-20   250.55 260.75   250.52 260.72    28.04  38.24   249.98 260.18   255.57 265.77   249.30 259.50
2022-04-21   249.69 259.89   249.67 259.87    27.18  37.38   249.12 259.32   254.71 264.91   248.44 258.64
2022-04-22   248.84 259.04   248.81 259.01    26.33  36.53   248.27 258.47   253.85 264.05   247.59 257.79
2022-04-23   247.98 258.18   247.96 258.16    25.47  35.67   247.41 257.61   253.00 263.20   246.73 256.93
2022-04-24   247.13 257.33   247.10 257.30    24.61  34.81   246.56 256.76   252.14 262.34   245.87 256.08
2022-04-25   246.27 256.47   246.24 256.45    23.76  33.96   245.70 255.90   251.28 261.49   245.02 255.22
2022-04-26   245.41 255.62   245.39 255.59    22.90  33.11   244.84 255.05   250.43 260.63   244.16 254.37
2022-04-27   244.56 254.76   244.53 254.74    22.04  32.25   243.99 254.19   249.57 259.78   243.30 253.51
2022-04-28   243.70 253.91   243.67 253.88    21.19  31.40   243.13 253.34   248.71 258.92   242.45 252.66
2022-04-29   242.84 253.06   242.81 253.03    20.33  30.54   242.27 252.49   247.85 258.07   241.59 251.80
2022-04-30   241.98 252.20   241.95 252.17    19.47  29.69   241.41 251.63   247.00 257.22   240.73 250.95
2022-05-01   241.12 251.35   241.09 251.32    18.61  28.83   240.55 250.78   246.14 256.36   239.87 250.10
2022-05-02   240.26 250.49   240.23 250.47    17.75  27.98   239.69 249.92   245.28 255.51   239.01 249.24
2022-05-03   239.40 249.64   239.37 249.61    16.89  27.12   238.83 249.07   244.41 254.65   238.15 248.39
2022-05-04   238.53 248.78   238.51 248.75    16.02  26.27   237.96 248.21   243.55 253.80   237.28 247.53
2022-05-05   237.67 247.92   237.64 247.90    15.16  25.41   237.10 247.35   242.69 252.94   236.42 246.67
2022-05-06   236.80 247.07   236.78 247.04    14.29  24.55   236.23 246.50   241.82 252.08   235.55 245.81
2022-05-07   235.94 246.21   235.91 246.18    13.42  23.69   235.37 245.64   240.95 251.22   234.69 244.96
2022-05-08   235.07 245.35   235.04 245.32    12.55  22.84   234.50 244.78   240.08 250.36   233.82 244.10
2022-05-09   234.20 244.49   234.17 244.46    11.68  21.97   233.63 243.92   239.21 249.50   232.95 243.24
2022-05-10   233.32 243.62   233.30 243.60    10.81  21.11   232.75 243.05   238.34 248.64   232.07 242.37
2022-05-11   232.45 242.76   232.42 242.73     9.94  20.25   231.88 242.19   237.46 247.78   231.20 241.51
2022-05-12   231.57 241.90   231.55 241.87     9.06  19.38   231.00 241.33   236.59 246.91   230.32 240.65
2022-05-13   230.69 241.03   230.67 241.00     8.18  18.52   230.12 240.46   235.71 246.05   229.44 239.78
2022-05-14   229.81 240.16   229.79 240.14     7.30  17.65   229.24 239.59   234.83 245.18   228.56 238.91
2022-05-15   228.93 239.29   228.90 239.26     6.42  16.78   228.36 238.72   233.94 244.31   227.68 238.04
2022-05-16   228.04 238.42   228.02 238.39     5.53  15.91   227.47 237.85   233.06 243.43   226.79 237.17
2022-05-17   227.15 237.55   227.13 237.52     4.64  15.03   226.58 236.98   232.17 242.56   225.90 236.29
2022-05-18   226.26 236.67   226.24 236.64     3.75  14.16   225.69 236.10   231.28 241.68   225.01 235.42
2022-05-19   225.37 235.79   225.34 235.76     2.86  13.28   224.80 235.22   230.38 240.81   224.12 234.54
2022-05-20   224.47 234.91   224.44 234.88     1.96  12.40   223.90 234.34   229.49 239.92   223.22 233.66
2022-05-21   223.57 234.03   223.54 234.00     1.06  11.51   223.00 233.46   228.59 239.04   222.32 232.78
2022-05-22   222.67 233.14   222.64 233.11     0.16  10.63   222.10 232.57   227.68 238.16   221.42 231.89
2022-05-23   221.76 232.25   221.74 232.23   359.25   9.74   221.19 231.68   226.78 237.27   220.51 231.00
2022-05-24   220.85 231.36   220.83 231.33   358.34   8.85   220.28 230.79   225.87 236.38   219.60 230.11
2022-05-25   219.94 230.47   219.91 230.44   357.43   7.95   219.37 229.90   224.96 235.48   218.69 229.22
2022-05-26   219.03 229.57   219.00 229.54   356.51   7.06   218.46 229.00   224.04 234.58   217.77 228.32
2022-05-27   218.11 228.67   218.08 228.64   355.59   6.16   217.54 228.10   223.12 233.68   216.86 227.42
2022-05-28   217.18 227.77   217.16 227.74   354.67   5.25   216.61 227.20   222.20 232.78   215.93 226.52
2022-05-29   216.26 226.86   216.23 226.83   353.75   4.35   215.69 226.29   221.27 231.88   215.01 225.61
2022-05-30   215.33 225.95   215.30 225.92   352.82   3.44   214.76 225.38   220.34 230.97   214.08 224.70
2022-05-31   214.39 225.04   214.37 225.01   351.88   2.52   213.82 224.47   219.41 230.05   213.14 223.79
2022-06-01   213.46 224.12   213.43 224.09   350.94   1.61   212.89 223.55   218.47 229.14   212.21 222.87
2022-06-02   212.52 223.20   212.49 223.17   350.00   0.69   211.95 222.63   217.53 228.22   211.27 221.95
2022-06-03   211.57 222.28   211.55 222.25   349.06 359.77   211.00 221.71   216.59 227.29   210.32 221.03
2022-06-04   210.62 221.35   210.60 221.32   348.11 358.84   210.05 220.78   215.64 226.37   209.37 220.10
2022-06-05   209.67 220.42   209.64 220.39   347.16 357.91   209.10 219.85   214.69 225.43   208.42 219.17
2022-06-06   208.71 219.48   208.69 219.46   346.20 356.97   208.14 218.91   213.73 224.50   207.46 218.23
2022-06-07   207.75 218.55   207.73 218.52   345.24 356.03   207.18 217.98   212.77 223.56   206.50 217.30
2022-06-08   206.79 217.60   206.76 217.58   344.28 355.09   206.22 217.03   211.80 222.62   205.54 216.35
2022-06-09   205.82 216.66   205.79 216.63   343.31 354.15   205.25 216.09   210.84 221.67   204.57 215.41
2022-06-10   204.85 215.71   204.82 215.68   342.33 353.19   204.28 215.14   209.86 220.72   203.60 214.46
2022-06-11   203.87 214.75   203.84 214.73   341.36 352.24   203.30 214.18   208.89 219.77   202.62 213.50
2022-06-12   202.89 213.79   202.86 213.77   340.38 351.28   202.32 213.22   207.90 218.81   201.64 212.54
2022-06-13   201.90 212.83   201.88 212.81   339.39 350.32   201.33 212.26   206.92 217.85   200.65 211.58
2022-06-14   200.91 211.87   200.89 211.84   338.40 349.35   200.34 211.30   205.93 216.88   199.66 210.61
2022-06-15   199.92 210.89   199.89 210.87   337.41 348.38   199.35 210.32   204.94 215.91   198.67 209.64
2022-06-16   198.92 209.92   198.90 209.89   336.41 347.41   198.35 209.35   203.94 214.93   197.67 208.67
2022-06-17   197.92 208.94   197.90 208.91   335.41 346.43   197.35 208.37   202.94 213.96   196.67 207.69
2022-06-18   196.92 207.96   196.89 207.93   334.40 345.44   196.35 207.39   201.93 212.97   195.67 206.71
2022-06-19   195.91 206.97   195.88 206.94   333.39 344.46   195.34 206.40   200.92 211.98   194.66 205.72
2022-06-20   194.89 205.98   194.87 205.95   332.38 343.46   194.32 205.41   199.91 210.99   193.64 204.73
2022-06-21   193.87 204.98   193.85 204.95   331.36 342.47   193.30 204.41   198.89 210.00   192.62 203.73
2022-06-22   192.85 203.98   192.83 203.95   330.34 341.47   192.28 203.41   197.87 209.00   191.60 202.73
