
       Target
                ecliptic
RA      Dec     latitude
297.115  41.909  61.202

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-17       207.04     256.59615      58.48112     297.11509      41.90911 
 2021-04-24      2021-11-18       208.00     256.85386      57.85938     297.11509      41.90911 
 2022-04-24      2022-11-18       208.00     257.10826      58.08444     297.11509      41.90911 
 2023-04-25      2023-11-18       207.00     256.51250      58.30115     297.11509      41.90911 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-30   221.85 232.24   221.82 232.22   359.34   9.73   221.28 231.67   226.86 237.26   220.60 230.99
2021-05-31   220.97 231.38   220.94 231.35   358.46   8.87   220.40 230.81   225.98 236.39   219.72 230.13
2021-06-01   220.08 230.51   220.06 230.48   357.57   8.00   219.51 229.94   225.10 235.53   218.83 229.26
2021-06-02   219.20 229.64   219.17 229.61   356.69   7.13   218.63 229.07   224.21 234.66   217.95 228.39
2021-06-03   218.31 228.77   218.28 228.74   355.80   6.26   217.74 228.20   223.32 233.78   217.06 227.52
2021-06-04   217.41 227.89   217.39 227.87   354.90   5.38   216.84 227.32   222.43 232.91   216.16 226.64
2021-06-05   216.52 227.02   216.49 226.99   354.01   4.50   215.95 226.45   221.53 232.03   215.27 225.76
2021-06-06   215.62 226.13   215.59 226.11   353.11   3.62   215.05 225.56   220.63 231.15   214.37 224.88
2021-06-07   214.72 225.25   214.69 225.22   352.20   2.74   214.15 224.68   219.73 230.27   213.46 224.00
2021-06-08   213.81 224.36   213.78 224.34   351.30   1.85   213.24 223.79   218.82 229.38   212.56 223.11
2021-06-09   212.90 223.47   212.87 223.45   350.38   0.96   212.33 222.90   217.91 228.49   211.65 222.22
2021-06-10   211.98 222.58   211.96 222.55   349.47   0.07   211.41 222.01   217.00 227.59   210.73 221.33
2021-06-11   211.06 221.68   211.04 221.65   348.55 359.17   210.49 221.11   216.08 226.70   209.81 220.43
2021-06-12   210.14 220.78   210.12 220.75   347.63 358.27   209.57 220.21   215.16 225.80   208.89 219.53
2021-06-13   209.22 219.88   209.19 219.85   346.70 357.36   208.65 219.31   214.23 224.89   207.97 218.63
2021-06-14   208.29 218.97   208.26 218.94   345.77 356.46   207.72 218.40   213.30 223.98   207.03 217.72
2021-06-15   207.35 218.06   207.32 218.03   344.84 355.54   206.78 217.49   212.37 223.07   206.10 216.80
2021-06-16   206.41 217.14   206.39 217.11   343.90 354.63   205.84 216.57   211.43 222.15   205.16 215.89
2021-06-17   205.47 216.22   205.44 216.19   342.96 353.71   204.90 215.65   210.48 221.24   204.22 214.97
2021-06-18   204.52 215.30   204.50 215.27   342.01 352.78   203.95 214.73   209.54 220.31   203.27 214.05
2021-06-19   203.57 214.37   203.54 214.34   341.06 351.86   203.00 213.80   208.59 219.38   202.32 213.12
2021-06-20   202.61 213.44   202.59 213.41   340.10 350.92   202.04 212.87   207.63 218.45   201.36 212.18
2021-06-21   201.65 212.50   201.63 212.47   339.14 349.99   201.08 211.93   206.67 217.51   200.40 211.25
2021-06-22   200.69 211.56   200.66 211.53   338.18 349.05   200.12 210.99   205.70 216.57   199.44 210.31
2021-06-23   199.72 210.61   199.69 210.59   337.21 348.10   199.15 210.04   204.73 215.63   198.47 209.36
2021-06-24   198.74 209.66   198.72 209.64   336.23 347.15   198.17 209.09   203.76 214.68   197.49 208.41
2021-06-25   197.77 208.71   197.74 208.68   335.25 346.20   197.20 208.14   202.78 213.72   196.52 207.46
2021-06-26   196.78 207.75   196.76 207.72   334.27 345.24   196.21 207.18   201.80 212.77   195.53 206.50
2021-06-27   195.80 206.79   195.77 206.76   333.28 344.28   195.23 206.22   200.81 211.80   194.54 205.54
2021-06-28   194.80 205.82   194.78 205.79   332.29 343.31   194.23 205.25   199.82 210.84   193.55 204.57
2021-06-29   193.81 204.85   193.78 204.82   331.29 342.34   193.24 204.28   198.82 209.86   192.56 203.60
2021-06-30   192.80 203.87   192.78 203.85   330.29 341.36   192.23 203.30   197.82 208.89   191.55 202.62
2021-07-01   191.80 202.89   191.77 202.86   329.29 340.38   191.23 202.32   196.81 207.91   190.55 201.64
2021-07-02   190.79 201.90   190.76 201.88   328.28 339.39   190.22 201.33   195.80 206.92   189.54 200.65
2021-07-03   189.77 200.91   189.75 200.89   327.26 338.40   189.20 200.34   194.79 205.93   188.52 199.66
2021-07-04   188.75 199.92   188.73 199.89   326.24 337.41   188.18 199.35   193.77 204.93   187.50 198.67
2021-07-05   187.73 198.92   187.70 198.89   325.22 336.41   187.16 198.35   192.75 203.93   186.48 197.67
2021-07-06   186.70 197.91   186.68 197.89   324.19 335.40   186.13 197.34   191.72 202.93   185.45 196.66
2021-07-07   185.67 196.91   185.64 196.88   323.16 334.39   185.10 196.34   190.68 201.92   184.42 195.65
2021-07-08   184.63 195.89   184.61 195.87   322.12 333.38   184.06 195.32   189.65 200.91   183.38 194.64
2021-07-09   183.59 194.87   183.57 194.85   321.08 332.36   183.02 194.30   188.61 199.89   182.34 193.62
2021-07-10   182.55 193.85   182.52 193.82   320.04 331.34   181.98 193.28   187.56 198.87   181.30 192.60
2021-07-11   181.50 192.82   181.47 192.80   318.99 330.31   180.93 192.25   186.51 197.84   180.25 191.57
2021-07-12   180.45 191.79   180.42 191.77   317.93 329.28   179.88 191.22   185.46 196.81   179.20 190.54
2021-07-13   179.39 190.76   179.36 190.73   316.88 328.25   178.82 190.19   184.41 195.77   178.14 189.51
2021-07-14   178.33 189.72   178.30 189.69   315.82 327.21   177.76 189.15   183.35 194.73   177.08 188.47
2021-07-15   177.27 188.68   177.24 188.65   314.75 326.16   176.70 188.11   182.28 193.69   176.02 187.42
2021-07-16   176.20 187.63   176.17 187.60   313.69 325.12   175.63 187.06   181.22 192.64   174.95 186.38
2021-07-17   175.13 186.58   175.10 186.55   312.62 324.06   174.56 186.01   180.15 191.59   173.88 185.33
2021-07-18   174.06 185.52   174.03 185.49   311.55 323.01   173.49 184.95   179.07 190.54   172.81 184.27
2021-07-19   172.98 184.46   172.96 184.44   310.47 321.95   172.41 183.89   178.00 189.48   171.73 183.21
2021-07-20   171.90 183.40   171.88 183.37   309.39 320.89   171.33 182.83   176.92 188.42   170.65 182.15
2021-07-21   170.82 182.33   170.79 182.31   308.31 319.82   170.25 181.76   175.84 187.35   169.57 181.08
2021-07-22   169.74 181.27   169.71 181.24   307.22 318.75   169.17 180.70   174.75 186.28   168.49 180.01
2021-07-23   168.65 180.19   168.62 180.17   306.14 317.68   168.08 179.62   173.67 185.21   167.40 178.94
2021-07-24   167.56 179.12   167.54 179.09   305.05 316.61   166.99 178.55   172.58 184.13   166.31 177.87
2021-07-25   166.47 178.04   166.44 178.01   303.96 315.53   165.90 177.47   171.49 183.06   165.22 176.79
2021-07-26   165.38 176.96   165.35 176.93   302.87 314.45   164.81 176.39   170.39 181.97   164.13 175.71
2021-07-27   164.28 175.88   164.26 175.85   301.77 313.36   163.71 175.31   169.30 180.89   163.03 174.63
2021-07-28   163.19 174.79   163.16 174.76   300.68 312.28   162.62 174.22   168.20 179.81   161.94 173.54
2021-07-29   162.09 173.70   162.07 173.68   299.58 311.19   161.52 173.13   167.11 178.72   160.84 172.45
2021-07-30   160.99 172.61   160.97 172.59   298.48 310.10   160.42 172.04   166.01 177.63   159.74 171.36
2021-07-31   159.89 171.52   159.87 171.49   297.38 309.01   159.32 170.95   164.91 176.54   158.64 170.27
2021-08-01   158.80 170.43   158.77 170.40   296.28 307.91   158.23 169.86   163.81 175.44   157.54 169.18
2021-08-02   157.69 169.33   157.67 169.31   295.18 306.82   157.12 168.76   162.71 174.35   156.44 168.08
2021-08-03   156.59 168.24   156.57 168.21   294.08 305.72   156.02 167.67   161.61 173.25   155.34 166.98
2021-08-04   155.49 167.14   155.47 167.11   292.98 304.63   154.92 166.57   160.51 172.15   154.24 165.89
2021-08-05   154.39 166.04   154.37 166.01   291.88 303.53   153.82 165.47   159.41 171.05   153.14 164.79
2021-08-06   153.29 164.94   153.26 164.91   290.78 302.43   152.72 164.37   158.31 169.95   152.04 163.69
2021-08-07   152.19 163.84   152.16 163.81   289.68 301.33   151.62 163.27   157.21 168.85   150.94 162.59
2021-08-08   151.09 162.74   151.06 162.71   288.58 300.23   150.52 162.17   156.11 167.75   149.84 161.49
2021-08-09   149.99 161.64   149.97 161.61   287.48 299.13   149.42 161.07   155.01 166.65   148.74 160.39
2021-08-10   148.89 160.54   148.87 160.51   286.38 298.02   148.32 159.97   153.91 165.55   147.64 159.29
2021-08-11   147.80 159.44   147.77 159.41   285.28 296.92   147.23 158.87   152.81 164.45   146.55 158.19
2021-08-12   146.70 158.34   146.68 158.31   284.19 295.82   146.13 157.77   151.72 163.35   145.45 157.09
2021-08-13   145.61 157.24   145.58 157.21   283.09 294.72   145.04 156.67   150.62 162.25   144.36 155.99
2021-08-14   144.51 156.14   144.49 156.11   282.00 293.62   143.94 155.57   149.53 161.15   143.26 154.89
2021-08-15   143.42 155.04   143.40 155.01   280.91 292.53   142.85 154.47   148.44 160.05   142.17 153.79
2021-08-16   142.34 153.94   142.31 153.91   279.82 291.43   141.77 153.37   147.35 158.96   141.08 152.69
2021-08-17   141.25 152.84   141.22 152.82   278.74 290.33   140.68 152.27   146.26 157.86   140.00 151.59
2021-08-18   140.16 151.75   140.14 151.72   277.65 289.24   139.59 151.18   145.18 156.76   138.91 150.50
2021-08-19   139.08 150.66   139.06 150.63   276.57 288.14   138.51 150.09   144.10 155.67   137.83 149.41
2021-08-20   138.00 149.56   137.98 149.54   275.49 287.05   137.43 148.99   143.02 154.58   136.75 148.31
2021-08-21   136.93 148.47   136.90 148.45   274.41 285.96   136.36 147.90   141.94 153.49   135.68 147.22
2021-08-22   135.85 147.39   135.83 147.36   273.34 284.87   135.28 146.82   140.87 152.40   134.60 146.14
2021-08-23   134.78 146.30   134.75 146.28   272.27 283.79   134.21 145.73   139.80 151.32   133.53 145.05
2021-08-24   133.71 145.22   133.69 145.19   271.20 282.71   133.14 144.65   138.73 150.23   132.46 143.97
2021-08-25   132.65 144.14   132.62 144.11   270.14 281.62   132.08 143.57   137.66 149.15   131.40 142.89
2021-08-26   131.59 143.06   131.56 143.03   269.07 280.55   131.02 142.49   136.60 148.07   130.34 141.81
2021-08-27   130.53 141.98   130.50 141.96   268.02 279.47   129.96 141.41   135.54 147.00   129.28 140.73
2021-08-28   129.48 140.91   129.45 140.88   266.96 278.40   128.91 140.34   134.49 145.93   128.22 139.66
2021-08-29   128.42 139.84   128.40 139.82   265.91 277.33   127.85 139.27   133.44 144.86   127.17 138.59
2021-08-30   127.38 138.78   127.35 138.75   264.86 276.26   126.81 138.21   132.39 143.79   126.13 137.52
2021-08-31   126.33 137.71   126.31 137.69   263.82 275.20   125.76 137.14   131.35 142.73   125.08 136.46
2021-09-01   125.29 136.65   125.27 136.63   262.78 274.14   124.72 136.08   130.31 141.67   124.04 135.40
2021-09-02   124.26 135.60   124.23 135.57   261.75 273.08   123.69 135.03   129.27 140.61   123.01 134.34
2021-09-03   123.23 134.54   123.20 134.52   260.71 272.03   122.66 133.97   128.24 139.56   121.98 133.29
2021-09-04   122.20 133.49   122.17 133.47   259.69 270.98   121.63 132.92   127.21 138.51   120.95 132.24
2021-09-05   121.18 132.45   121.15 132.42   258.66 269.93   120.61 131.88   126.19 137.46   119.93 131.20
2021-09-06   120.16 131.40   120.13 131.38   257.64 268.89   119.59 130.83   125.17 136.42   118.91 130.15
2021-09-07   119.14 130.37   119.11 130.34   256.63 267.85   118.57 129.80   124.16 135.38   117.89 129.12
2021-09-08   118.13 129.33   118.10 129.30   255.62 266.82   117.56 128.76   123.15 134.35   116.88 128.08
2021-09-09   117.12 128.30   117.10 128.27   254.61 265.79   116.55 127.73   122.14 133.32   115.87 127.05
2021-09-10   116.12 127.27   116.09 127.25   253.61 264.76   115.55 126.70   121.14 132.29   114.87 126.02
2021-09-11   115.12 126.25   115.09 126.22   252.61 263.74   114.55 125.68   120.14 131.27   113.87 125.00
2021-09-12   114.13 125.23   114.10 125.21   251.61 262.72   113.56 124.66   119.14 130.25   112.88 123.98
2021-09-13   113.14 124.22   113.11 124.19   250.62 261.70   112.57 123.65   118.15 129.23   111.89 122.97
2021-09-14   112.15 123.21   112.12 123.18   249.64 260.69   111.58 122.64   117.17 128.22   110.90 121.96
2021-09-15   111.17 122.20   111.14 122.17   248.66 259.69   110.60 121.63   116.18 127.22   109.92 120.95
2021-09-16   110.19 121.20   110.16 121.17   247.68 258.69   109.62 120.63   115.21 126.21   108.94 119.95
2021-09-17   109.22 120.20   109.19 120.17   246.70 257.69   108.65 119.63   114.23 125.21   107.97 118.95
2021-09-18   108.25 119.20   108.22 119.18   245.73 256.69   107.68 118.63   113.26 124.22   107.00 117.95
2021-09-19   107.28 118.21   107.25 118.19   244.77 255.70   106.71 117.64   112.30 123.23   106.03 116.96
2021-09-20   106.32 117.23   106.29 117.20   243.81 254.72   105.75 116.66   111.33 122.24   105.07 115.98
2021-09-21   105.36 116.25   105.34 116.22   242.85 253.73   104.79 115.68   110.38 121.26   104.11 115.00
2021-09-22   104.41 115.27   104.38 115.24   241.90 252.76   103.84 114.70   109.42 120.28   103.16 114.02
2021-09-23   103.46 114.29   103.43 114.27   240.95 251.78   102.89 113.72   108.47 119.31   102.21 113.04
2021-09-24   102.51 113.32   102.48 113.30   240.00 250.81   101.94 112.75   107.53 118.34   101.26 112.07
2021-09-25   101.57 112.36   101.54 112.33   239.06 249.84   101.00 111.79   106.58 117.37   100.32 111.11
2021-09-26   100.63 111.39   100.60 111.37   238.12 248.88   100.06 110.82   105.65 116.41    99.38 110.14
2021-09-27    99.69 110.44    99.67 110.41   237.18 247.92    99.12 109.87   104.71 115.45    98.44 109.19
2021-09-28    98.76 109.48    98.74 109.45   236.25 246.97    98.19 108.91   103.78 114.50    97.51 108.23
2021-09-29    97.83 108.53    97.81 108.50   235.32 246.02    97.26 107.96   102.85 113.55    96.58 107.28
2021-09-30    96.91 107.58    96.88 107.56   234.40 245.07    96.34 107.01   101.92 112.60    95.66 106.33
2021-10-01    95.99 106.64    95.96 106.61   233.48 244.13    95.42 106.07   101.00 111.65    94.74 105.39
2021-10-02    95.07 105.70    95.04 105.67   232.56 243.19    94.50 105.13   100.08 110.71    93.82 104.45
2021-10-03    94.15 104.76    94.13 104.74   231.64 242.25    93.58 104.19    99.17 109.78    92.90 103.51
2021-10-04    93.24 103.83    93.22 103.80   230.73 241.32    92.67 103.26    98.26 108.84    91.99 102.58
2021-10-05    92.33 102.90    92.31 102.87   229.82 240.39    91.76 102.33    97.35 107.91    91.08 101.65
2021-10-06    91.43 101.97    91.40 101.94   228.91 239.46    90.86 101.40    96.44 106.99    90.17 100.72
2021-10-07    90.52 101.05    90.50 101.02   228.01 238.54    89.95 100.48    95.54 106.06    89.27  99.80
2021-10-08    89.62 100.13    89.59 100.10   227.11 237.61    89.05  99.56    94.64 105.14    88.37  98.88
2021-10-09    88.72  99.21    88.70  99.18   226.21 236.70    88.15  98.64    93.74 104.22    87.47  97.96
2021-10-10    87.83  98.30    87.80  98.27   225.31 235.78    87.26  97.73    92.84 103.31    86.57  97.04
2021-10-11    86.93  97.38    86.90  97.36   224.42 234.87    86.36  96.81    91.95 102.40    85.68  96.13
2021-10-12    86.04  96.47    86.01  96.45   223.53 233.96    85.47  95.90    91.05 101.49    84.79  95.22
2021-10-13    85.15  95.57    85.12  95.54   222.64 233.06    84.58  95.00    90.17 100.58    83.90  94.32
2021-10-14    84.26  94.66    84.24  94.64   221.75 232.15    83.69  94.09    89.28  99.68    83.01  93.41
2021-10-15    83.38  93.76    83.35  93.74   220.86 231.25    82.81  93.19    88.39  98.78    82.13  92.51
2021-10-16    82.49  92.86    82.47  92.84   219.98 230.35    81.92  92.29    87.51  97.88    81.24  91.61
2021-10-17    81.61  91.97    81.58  91.94   219.10 229.45    81.04  91.40    86.63  96.98    80.36  90.72
2021-10-18    80.73  91.07    80.70  91.05   218.22 228.56    80.16  90.50    85.74  96.09    79.48  89.82
2021-10-19    79.85  90.18    79.82  90.15   217.34 227.67    79.28  89.61    84.87  95.19    78.60  88.93
2021-10-20    78.97  89.29    78.95  89.26   216.46 226.78    78.40  88.72    83.99  94.30    77.72  88.04
2021-10-21    78.10  88.40    78.07  88.37   215.58 225.89    77.53  87.83    83.11  93.41    76.84  87.15
2021-10-22    77.22  87.51    77.19  87.49   214.71 225.00    76.65  86.94    82.23  92.53    75.97  86.26
2021-10-23    76.34  86.63    76.32  86.60   213.83 224.11    75.77  86.06    81.36  91.64    75.09  85.38
2021-10-24    75.47  85.74    75.44  85.72   212.96 223.23    74.90  85.17    80.49  90.76    74.22  84.49
2021-10-25    74.60  84.86    74.57  84.83   212.08 222.35    74.03  84.29    79.61  89.88    73.35  83.61
2021-10-26    73.73  83.98    73.70  83.95   211.21 221.47    73.16  83.41    78.74  88.99    72.47  82.73
2021-10-27    72.85  83.10    72.83  83.07   210.34 220.59    72.28  82.53    77.87  88.11    71.60  81.85
2021-10-28    71.98  82.22    71.95  82.19   209.47 219.71    71.41  81.65    77.00  87.23    70.73  80.97
2021-10-29    71.11  81.34    71.08  81.31   208.60 218.83    70.54  80.77    76.12  86.36    69.86  80.09
2021-10-30    70.24  80.46    70.21  80.44   207.73 217.95    69.67  79.89    75.25  85.48    68.99  79.21
2021-10-31    69.37  79.59    69.34  79.56   206.85 217.07    68.80  79.02    74.38  84.60    68.12  78.34
2021-11-01    68.50  78.71    68.47  78.68   205.98 216.20    67.93  78.14    73.51  83.72    67.24  77.46
2021-11-02    67.62  77.83    67.60  77.81   205.11 215.32    67.05  77.26    72.64  82.85    66.37  76.58
2021-11-03    66.75  76.96    66.73  76.93   204.24 214.45    66.18  76.39    71.77  81.97    65.50  75.71
2021-11-04    65.88  76.08    65.85  76.06   203.37 213.57    65.31  75.51    70.89  81.10    64.63  74.83
2021-11-05    65.01  75.21    64.98  75.18   202.49 212.70    64.44  74.64    70.02  80.22    63.75  73.96
2021-11-06    64.13  74.33    64.11  74.31   201.62 211.82    63.56  73.76    69.15  79.35    62.88  73.08
2021-11-07    63.26  73.46    63.23  73.43   200.74 210.94    62.69  72.89    68.27  78.47    62.01  72.21
2021-11-08    62.38  72.58    62.35  72.55   199.87 210.07    61.81  72.01    67.40  77.60    61.13  71.33
2021-11-09    61.50  71.71    61.48  71.68   198.99 209.19    60.93  71.14    66.52  76.72    60.25  70.45
2021-11-10    60.63  70.83    60.60  70.80   198.11 208.32    60.06  70.26    65.64  75.84    59.38  69.58
2021-11-11    59.75  69.95    59.72  69.92   197.23 207.44    59.18  69.38    64.76  74.97    58.50  68.70
2021-11-12    58.87  69.07    58.84  69.05   196.35 206.56    58.30  68.50    63.88  74.09    57.61  67.82
2021-11-13    58.12  68.06    58.09  68.03   195.61 205.55    57.55  67.49    63.13  73.07    56.87  66.81
2021-11-14    57.54  66.88    57.51  66.85   195.02 204.36    56.97  66.31    62.55  71.89    56.28  65.63
2021-11-15    56.95  65.69    56.92  65.67   194.44 203.18    56.38  65.12    61.97  70.71    55.70  64.44
2021-11-16    56.36  64.51    56.34  64.48   193.85 202.00    55.79  63.94    61.38  69.53    55.11  63.26
2021-11-17    55.77  63.33    55.75  63.30   193.26 200.81    55.20  62.76    60.79  68.34    54.52  62.08
2021-11-18    55.18  62.14    55.16  62.11   192.67 199.63    54.61  61.57    60.20  67.15    53.93  60.89

2022-04-25   253.55 260.49   253.53 260.47    31.04  37.98   252.98 259.92   258.57 265.51   252.30 259.24
2022-04-26   252.41 259.93   252.38 259.90    29.90  37.42   251.84 259.36   257.43 264.95   251.16 258.68
2022-04-27   251.27 259.37   251.24 259.34    28.76  36.86   250.70 258.80   256.29 264.39   250.02 258.12
2022-04-28   250.13 258.81   250.10 258.79    27.62  36.30   249.56 258.24   255.15 263.83   248.88 257.56
2022-04-29   248.99 258.26   248.97 258.23    26.48  35.74   248.42 257.69   254.01 263.27   247.74 257.00
2022-04-30   247.85 257.70   247.83 257.67    25.34  35.19   247.28 257.13   252.87 262.72   246.60 256.45
2022-05-01   246.83 257.04   246.80 257.01    24.31  34.52   246.26 256.47   251.84 262.05   245.58 255.78
2022-05-02   245.98 256.19   245.96 256.16    23.47  33.68   245.41 255.62   251.00 261.20   244.73 254.94
2022-05-03   245.14 255.34   245.11 255.32    22.63  32.83   244.57 254.77   250.16 260.36   243.89 254.09
2022-05-04   244.30 254.50   244.27 254.47    21.78  31.99   243.73 253.93   249.31 259.51   243.05 253.25
2022-05-05   243.45 253.65   243.43 253.63    20.94  31.14   242.88 253.08   248.47 258.67   242.20 252.40
2022-05-06   242.61 252.81   242.59 252.79    20.10  30.30   242.04 252.24   247.63 257.83   241.36 251.56
2022-05-07   241.77 251.97   241.74 251.94    19.26  29.46   241.20 251.40   246.78 256.98   240.52 250.72
2022-05-08   240.93 251.13   240.90 251.10    18.41  28.61   240.36 250.56   245.94 256.14   239.67 249.88
2022-05-09   240.08 250.28   240.06 250.26    17.57  27.77   239.51 249.71   245.10 255.30   238.83 249.03
2022-05-10   239.24 249.44   239.21 249.42    16.72  26.93   238.67 248.87   244.25 254.46   237.99 248.19
2022-05-11   238.39 248.60   238.37 248.57    15.88  26.09   237.82 248.03   243.41 253.62   237.14 247.35
2022-05-12   237.55 247.76   237.52 247.73    15.03  25.25   236.98 247.19   242.56 252.77   236.30 246.51
2022-05-13   236.70 246.92   236.67 246.89    14.19  24.40   236.13 246.35   241.72 251.93   235.45 245.67
2022-05-14   235.85 246.08   235.83 246.05    13.34  23.56   235.28 245.51   240.87 251.09   234.60 244.82
2022-05-15   235.00 245.23   234.98 245.21    12.49  22.72   234.43 244.66   240.02 250.25   233.75 243.98
2022-05-16   234.16 244.39   234.13 244.36    11.64  21.88   233.59 243.82   239.17 249.40   232.90 243.14
2022-05-17   233.30 243.55   233.28 243.52    10.79  21.03   232.73 242.98   238.32 248.56   232.05 242.29
2022-05-18   232.45 242.70   232.43 242.67     9.94  20.19   231.88 242.13   237.47 247.72   231.20 241.45
2022-05-19   231.60 241.86   231.57 241.83     9.09  19.34   231.03 241.29   236.61 246.87   230.35 240.60
2022-05-20   230.74 241.01   230.72 240.98     8.23  18.50   230.17 240.44   235.76 246.02   229.49 239.76
2022-05-21   229.88 240.16   229.86 240.13     7.37  17.65   229.31 239.59   234.90 245.18   228.63 238.91
2022-05-22   229.03 239.31   229.00 239.29     6.51  16.80   228.46 238.74   234.04 244.33   227.77 238.06
2022-05-23   228.16 238.46   228.14 238.43     5.65  15.95   227.59 237.89   233.18 243.48   226.91 237.21
2022-05-24   227.30 237.61   227.27 237.58     4.79  15.10   226.73 237.04   232.32 242.62   226.05 236.36
2022-05-25   226.43 236.76   226.41 236.73     3.92  14.24   225.86 236.19   231.45 241.77   225.18 235.50
2022-05-26   225.57 235.90   225.54 235.87     3.05  13.39   225.00 235.33   230.58 240.92   224.32 234.65
2022-05-27   224.70 235.04   224.67 235.02     2.18  12.53   224.13 234.47   229.71 240.06   223.45 233.79
2022-05-28   223.82 234.18   223.80 234.16     1.31  11.67   223.25 233.61   228.84 239.20   222.57 232.93
2022-05-29   222.95 233.32   222.92 233.30     0.43  10.81   222.38 232.75   227.96 238.34   221.70 232.07
2022-05-30   222.07 232.46   222.04 232.43   359.56   9.95   221.50 231.89   227.08 237.47   220.82 231.21
2022-05-31   221.19 231.59   221.16 231.57   358.67   9.08   220.62 231.02   226.20 236.61   219.94 230.34
2022-06-01   220.30 230.73   220.28 230.70   357.79   8.21   219.73 230.16   225.32 235.74   219.05 229.47
2022-06-02   219.41 229.85   219.39 229.83   356.90   7.34   218.84 229.28   224.43 234.87   218.16 228.60
2022-06-03   218.52 228.98   218.50 228.95   356.01   6.47   217.95 228.41   223.54 234.00   217.27 227.73
2022-06-04   217.63 228.11   217.60 228.08   355.12   5.59   217.06 227.54   222.65 233.12   216.38 226.85
2022-06-05   216.73 227.23   216.71 227.20   354.22   4.71   216.16 226.66   221.75 232.24   215.48 225.98
2022-06-06   215.83 226.34   215.81 226.32   353.32   3.83   215.26 225.77   220.85 231.36   214.58 225.09
2022-06-07   214.93 225.46   214.90 225.43   352.42   2.95   214.36 224.89   219.94 230.47   213.68 224.21
2022-06-08   214.02 224.57   213.99 224.54   351.51   2.06   213.45 224.00   219.04 229.59   212.77 223.32
2022-06-09   213.11 223.68   213.08 223.65   350.60   1.17   212.54 223.11   218.12 228.70   211.86 222.43
2022-06-10   212.19 222.79   212.17 222.76   349.68   0.27   211.62 222.22   217.21 227.80   210.94 221.53
2022-06-11   211.27 221.89   211.25 221.86   348.76 359.37   210.70 221.32   216.29 226.90   210.02 220.64
2022-06-12   210.35 220.99   210.32 220.96   347.84 358.47   209.78 220.42   215.37 226.00   209.10 219.73
2022-06-13   209.42 220.08   209.40 220.05   346.91 357.57   208.85 219.51   214.44 225.10   208.17 218.83
2022-06-14   208.49 219.17   208.47 219.14   345.98 356.66   207.92 218.60   213.51 224.19   207.24 217.92
2022-06-15   207.56 218.26   207.53 218.23   345.04 355.75   206.99 217.69   212.57 223.27   206.31 217.01
2022-06-16   206.62 217.34   206.59 217.32   344.11 354.83   206.05 216.77   211.63 222.36   205.37 216.09
2022-06-17   205.67 216.42   205.65 216.39   343.16 353.91   205.10 215.85   210.69 221.44   204.42 215.17
2022-06-18   204.73 215.50   204.70 215.47   342.21 352.98   204.16 214.93   209.74 220.51   203.48 214.25
2022-06-19   203.77 214.57   203.75 214.54   341.26 352.05   203.20 214.00   208.79 219.58   202.52 213.32
2022-06-20   202.82 213.63   202.79 213.61   340.30 351.12   202.25 213.06   207.83 218.65   201.57 212.38
2022-06-21   201.86 212.70   201.83 212.67   339.34 350.18   201.29 212.13   206.87 217.71   200.60 211.45
2022-06-22   200.89 211.76   200.86 211.73   338.38 349.24   200.32 211.19   205.91 216.77   199.64 210.51
2022-06-23   199.92 210.81   199.89 210.78   337.41 348.30   199.35 210.24   204.94 215.83   198.67 209.56
2022-06-24   198.95 209.86   198.92 209.83   336.43 347.35   198.38 209.29   203.96 214.88   197.69 208.61
2022-06-25   197.97 208.91   197.94 208.88   335.45 346.39   197.40 208.34   202.98 213.92   196.72 207.66
2022-06-26   196.98 207.95   196.96 207.92   334.47 345.43   196.41 207.38   202.00 212.96   195.73 206.70
2022-06-27   195.99 206.98   195.97 206.96   333.48 344.47   195.42 206.41   201.01 212.00   194.74 205.73
2022-06-28   195.00 206.02   194.98 205.99   332.49 343.50   194.43 205.45   200.02 211.03   193.75 204.77
2022-06-29   194.00 205.04   193.98 205.02   331.49 342.53   193.43 204.47   199.02 210.06   192.75 203.79
2022-06-30   193.00 204.07   192.98 204.04   330.49 341.55   192.43 203.50   198.02 209.08   191.75 202.82
2022-07-01   192.00 203.09   191.97 203.06   329.48 340.57   191.43 202.52   197.01 208.10   190.75 201.83
2022-07-02   190.99 202.10   190.96 202.07   328.47 339.59   190.42 201.53   196.00 207.11   189.74 200.85
2022-07-03   189.97 201.11   189.95 201.08   327.46 338.60   189.40 200.54   194.99 206.12   188.72 199.86
2022-07-04   188.95 200.11   188.93 200.09   326.44 337.60   188.38 199.54   193.97 205.13   187.70 198.86
2022-07-05   187.93 199.11   187.90 199.09   325.42 336.60   187.36 198.54   192.94 204.13   186.68 197.86
2022-07-06   186.90 198.11   186.87 198.08   324.39 335.60   186.33 197.54   191.92 203.12   185.65 196.86
2022-07-07   185.87 197.10   185.84 197.07   323.36 334.59   185.30 196.53   190.88 202.12   184.62 195.85
2022-07-08   184.83 196.09   184.81 196.06   322.32 333.58   184.26 195.52   189.85 201.10   183.58 194.84
