
       Target
                ecliptic
RA      Dec     latitude
282.657  43.163  65.605

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-30      2020-10-28       212.00     268.96796      66.21262     282.65739      43.16253 
 2021-03-31      2021-10-28       211.00     268.33654      66.48057     282.65739      43.16253 
 2022-03-31      2022-10-29       212.00     268.60808      65.83187     282.65739      43.16253 
 2023-03-31      2023-10-29       212.00     268.88603      66.09128     282.65739      43.16253 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-01   236.51 246.79   236.48 246.76    14.00  24.28   235.94 246.22   241.53 251.80   235.26 245.54
2021-05-02   235.62 245.90   235.59 245.88    13.10  23.39   235.05 245.33   240.63 250.92   234.36 244.65
2021-05-03   234.72 245.02   234.69 244.99    12.21  22.50   234.15 244.45   239.73 250.03   233.47 243.76
2021-05-04   233.82 244.13   233.79 244.10    11.31  21.61   233.25 243.56   238.84 249.14   232.57 242.88
2021-05-05   232.92 243.24   232.89 243.21    10.41  20.72   232.35 242.67   237.94 248.25   231.67 241.99
2021-05-06   232.02 242.35   231.99 242.32     9.51  19.83   231.45 241.78   237.03 247.36   230.77 241.09
2021-05-07   231.11 241.45   231.09 241.43     8.60  18.94   230.54 240.88   236.13 246.47   229.86 240.20
2021-05-08   230.21 240.56   230.18 240.53     7.70  18.05   229.64 239.99   235.22 245.57   228.96 239.31
2021-05-09   229.30 239.66   229.27 239.64     6.79  17.15   228.73 239.09   234.32 244.68   228.05 238.41
2021-05-10   228.39 238.77   228.37 238.74     5.88  16.25   227.82 238.20   233.41 243.78   227.14 237.51
2021-05-11   227.48 237.87   227.45 237.84     4.97  15.35   226.91 237.30   232.50 242.88   226.23 236.62
2021-05-12   226.57 236.97   226.54 236.94     4.05  14.45   226.00 236.40   231.58 241.98   225.32 235.71
2021-05-13   225.65 236.06   225.62 236.04     3.14  13.55   225.08 235.49   230.67 241.08   224.40 234.81
2021-05-14   224.73 235.16   224.71 235.13     2.22  12.64   224.16 234.59   229.75 240.17   223.48 233.91
2021-05-15   223.81 234.25   223.78 234.22     1.30  11.74   223.24 233.68   228.83 239.27   222.56 233.00
2021-05-16   222.89 233.34   222.86 233.31     0.38  10.83   222.32 232.77   227.90 238.36   221.64 232.09
2021-05-17   221.96 232.43   221.94 232.40   359.45   9.92   221.39 231.86   226.98 237.44   220.71 231.18
2021-05-18   221.03 231.52   221.01 231.49   358.52   9.00   220.46 230.95   226.05 236.53   219.78 230.27
2021-05-19   220.10 230.60   220.08 230.57   357.59   8.09   219.53 230.03   225.12 235.62   218.85 229.35
2021-05-20   219.17 229.68   219.14 229.66   356.66   7.17   218.60 229.11   224.18 234.70   217.92 228.43
2021-05-21   218.23 228.76   218.21 228.73   355.72   6.25   217.66 228.19   223.25 233.78   216.98 227.51
2021-05-22   217.29 227.84   217.27 227.81   354.78   5.32   216.72 227.27   222.31 232.85   216.04 226.59
2021-05-23   216.35 226.91   216.33 226.88   353.84   4.40   215.78 226.34   221.37 231.93   215.10 225.66
2021-05-24   215.41 225.98   215.38 225.96   352.89   3.47   214.84 225.41   220.42 231.00   214.16 224.73
2021-05-25   214.46 225.05   214.43 225.02   351.95   2.54   213.89 224.48   219.48 230.07   213.21 223.80
2021-05-26   213.51 224.12   213.48 224.09   351.00   1.60   212.94 223.55   218.52 229.13   212.26 222.87
2021-05-27   212.56 223.18   212.53 223.15   350.04   0.67   211.99 222.61   217.57 228.20   211.30 221.93
2021-05-28   211.60 222.24   211.57 222.21   349.09 359.73   211.03 221.67   216.61 227.26   210.35 220.99
2021-05-29   210.64 221.30   210.61 221.27   348.13 358.78   210.07 220.73   215.65 226.31   209.39 220.05
2021-05-30   209.68 220.35   209.65 220.33   347.16 357.84   209.11 219.78   214.69 225.37   208.43 219.10
2021-05-31   208.71 219.40   208.68 219.38   346.20 356.89   208.14 218.83   213.73 224.42   207.46 218.15
2021-06-01   207.74 218.45   207.72 218.42   345.23 355.94   207.17 217.88   212.76 223.47   206.49 217.20
2021-06-02   206.77 217.50   206.74 217.47   344.26 354.98   206.20 216.93   211.79 222.51   205.52 216.25
2021-06-03   205.80 216.54   205.77 216.51   343.28 354.03   205.23 215.97   210.81 221.55   204.54 215.29
2021-06-04   204.82 215.58   204.79 215.55   342.30 353.06   204.25 215.01   209.83 220.59   203.57 214.33
2021-06-05   203.84 214.61   203.81 214.59   341.32 352.10   203.27 214.04   208.85 219.63   202.59 213.36
2021-06-06   202.85 213.65   202.83 213.62   340.34 351.13   202.28 213.08   207.87 218.66   201.60 212.40
2021-06-07   201.86 212.68   201.84 212.65   339.35 350.16   201.29 212.11   206.88 217.69   200.61 211.42
2021-06-08   200.87 211.70   200.85 211.68   338.36 349.19   200.30 211.13   205.89 216.72   199.62 210.45
2021-06-09   199.88 210.73   199.85 210.70   337.37 348.21   199.31 210.16   204.90 215.74   198.63 209.47
2021-06-10   198.88 209.74   198.86 209.72   336.37 347.23   198.31 209.17   203.90 214.76   197.63 208.49
2021-06-11   197.88 208.76   197.86 208.74   335.37 346.25   197.31 208.19   202.90 213.78   196.63 207.51
2021-06-12   196.88 207.78   196.85 207.75   334.37 345.26   196.31 207.21   201.90 212.79   195.63 206.52
2021-06-13   195.87 206.79   195.85 206.76   333.36 344.27   195.30 206.22   200.89 211.80   194.62 205.53
2021-06-14   194.87 205.79   194.84 205.77   332.35 343.28   194.30 205.22   199.88 210.81   193.62 204.54
2021-06-15   193.85 204.80   193.83 204.77   331.34 342.28   193.28 204.23   198.87 209.81   192.60 203.55
2021-06-16   192.84 203.80   192.81 203.77   330.33 341.29   192.27 203.23   197.86 208.81   191.59 202.55
2021-06-17   191.82 202.80   191.80 202.77   329.31 340.28   191.25 202.23   196.84 207.81   190.57 201.54
2021-06-18   190.80 201.79   190.78 201.76   328.29 339.28   190.23 201.22   195.82 206.81   189.55 200.54
2021-06-19   189.78 200.78   189.75 200.76   327.27 338.27   189.21 200.21   194.79 205.80   188.53 199.53
2021-06-20   188.75 199.77   188.73 199.74   326.24 337.26   188.18 199.20   193.77 204.79   187.50 198.52
2021-06-21   187.73 198.76   187.70 198.73   325.21 336.24   187.16 198.19   192.74 203.77   186.48 197.51
2021-06-22   186.70 197.74   186.67 197.71   324.18 335.23   186.13 197.17   191.71 202.76   185.44 196.49
2021-06-23   185.66 196.72   185.64 196.69   323.15 334.21   185.09 196.15   190.68 201.74   184.41 195.47
2021-06-24   184.63 195.70   184.60 195.67   322.11 333.18   184.06 195.13   189.64 200.71   183.38 194.45
2021-06-25   183.59 194.67   183.56 194.65   321.08 332.16   183.02 194.10   188.60 199.69   182.34 193.42
2021-06-26   182.55 193.64   182.52 193.62   320.04 331.13   181.98 193.07   187.56 198.66   181.30 192.39
2021-06-27   181.51 192.61   181.48 192.59   319.00 330.10   180.94 192.04   186.52 197.63   180.26 191.36
2021-06-28   180.46 191.58   180.44 191.55   317.95 329.07   179.89 191.01   185.48 196.60   179.21 190.33
2021-06-29   179.42 190.55   179.39 190.52   316.91 328.03   178.85 189.98   184.43 195.56   178.17 189.29
2021-06-30   178.37 189.51   178.34 189.48   315.86 326.99   177.80 188.94   183.39 194.52   177.12 188.26
2021-07-01   177.32 188.47   177.29 188.44   314.81 325.95   176.75 187.90   182.34 193.48   176.07 187.22
2021-07-02   176.27 187.43   176.24 187.40   313.76 324.91   175.70 186.86   181.29 192.44   175.02 186.17
2021-07-03   175.22 186.38   175.19 186.35   312.71 323.87   174.65 185.81   180.23 191.40   173.97 185.13
2021-07-04   174.16 185.34   174.14 185.31   311.65 322.82   173.59 184.77   179.18 190.35   172.91 184.08
2021-07-05   173.11 184.29   173.08 184.26   310.60 321.77   172.54 183.72   178.13 189.30   171.86 183.04
2021-07-06   172.05 183.24   172.03 183.21   309.54 320.73   171.48 182.67   177.07 188.25   170.80 181.99
2021-07-07   171.00 182.19   170.97 182.16   308.48 319.67   170.43 181.62   176.01 187.20   169.75 180.94
2021-07-08   169.94 181.13   169.91 181.11   307.43 318.62   169.37 180.56   174.96 186.15   168.69 179.88
2021-07-09   168.88 180.08   168.86 180.05   306.37 317.57   168.31 179.51   173.90 185.10   167.63 178.83
2021-07-10   167.82 179.03   167.80 179.00   305.31 316.51   167.25 178.46   172.84 184.04   166.57 177.77
2021-07-11   166.76 177.97   166.74 177.94   304.25 315.46   166.19 177.40   171.78 182.98   165.51 176.72
2021-07-12   165.70 176.91   165.68 176.89   303.19 314.40   165.13 176.34   170.72 181.93   164.45 175.66
2021-07-13   164.64 175.85   164.62 175.83   302.13 313.34   164.07 175.28   169.66 180.87   163.39 174.60
2021-07-14   163.59 174.80   163.56 174.77   301.07 312.28   163.02 174.23   168.60 179.81   162.33 173.55
2021-07-15   162.53 173.74   162.50 173.71   300.01 311.22   161.96 173.17   167.54 178.75   161.28 172.49
2021-07-16   161.47 172.68   161.44 172.65   298.95 310.17   160.90 172.11   166.48 177.69   160.22 171.43
2021-07-17   160.41 171.62   160.38 171.59   297.90 309.11   159.84 171.05   165.42 176.63   159.16 170.37
2021-07-18   159.35 170.56   159.32 170.53   296.84 308.05   158.78 169.99   164.37 175.57   158.10 169.31
2021-07-19   158.29 169.50   158.27 169.47   295.78 306.99   157.72 168.93   163.31 174.51   157.04 168.25
2021-07-20   157.24 168.44   157.21 168.41   294.72 305.93   156.67 167.87   162.25 173.45   155.98 167.19
2021-07-21   156.18 167.38   156.15 167.35   293.67 304.87   155.61 166.81   161.20 172.40   154.93 166.13
2021-07-22   155.13 166.32   155.10 166.29   292.61 303.81   154.56 165.75   160.14 171.34   153.87 165.07
2021-07-23   154.07 165.26   154.05 165.24   291.56 302.75   153.50 164.69   159.09 170.28   152.82 164.01
2021-07-24   153.02 164.20   152.99 164.18   290.51 301.69   152.45 163.63   158.03 169.22   151.77 162.95
2021-07-25   151.97 163.15   151.94 163.12   289.46 300.64   151.40 162.58   156.98 168.16   150.72 161.90
2021-07-26   150.92 162.09   150.89 162.07   288.41 299.58   150.35 161.52   155.93 167.11   149.67 160.84
2021-07-27   149.87 161.04   149.85 161.01   287.36 298.52   149.30 160.47   154.89 166.05   148.62 159.79
2021-07-28   148.83 159.98   148.80 159.96   286.31 297.47   148.26 159.41   153.84 165.00   147.58 158.73
2021-07-29   147.78 158.93   147.76 158.90   285.27 296.42   147.21 158.36   152.80 163.95   146.53 157.68
2021-07-30   146.74 157.88   146.71 157.85   284.23 295.37   146.17 157.31   151.76 162.89   145.49 156.63
2021-07-31   145.70 156.83   145.67 156.80   283.19 294.32   145.13 156.26   150.72 161.85   144.45 155.58
2021-08-01   144.66 155.78   144.64 155.76   282.15 293.27   144.09 155.21   149.68 160.80   143.41 154.53
2021-08-02   143.63 154.74   143.60 154.71   281.11 292.22   143.06 154.17   148.64 159.75   142.38 153.49
2021-08-03   142.59 153.69   142.57 153.67   280.08 291.18   142.02 153.12   147.61 158.71   141.34 152.44
2021-08-04   141.56 152.65   141.54 152.62   279.05 290.14   140.99 152.08   146.58 157.66   140.31 151.40
2021-08-05   140.53 151.61   140.51 151.58   278.02 289.10   139.96 151.04   145.55 156.62   139.28 150.36
2021-08-06   139.51 150.57   139.48 150.54   277.00 288.06   138.94 150.00   144.52 155.59   138.26 149.32
2021-08-07   138.49 149.53   138.46 149.51   275.97 287.02   137.92 148.96   143.50 154.55   137.23 148.28
2021-08-08   137.46 148.50   137.44 148.47   274.95 285.99   136.89 147.93   142.48 153.52   136.21 147.25
2021-08-09   136.45 147.47   136.42 147.44   273.93 284.96   135.88 146.90   141.46 152.48   135.20 146.22
2021-08-10   135.43 146.44   135.41 146.41   272.92 283.93   134.86 145.87   140.45 151.45   134.18 145.19
2021-08-11   134.42 145.41   134.39 145.39   271.91 282.90   133.85 144.84   139.43 150.43   133.17 144.16
2021-08-12   133.41 144.39   133.38 144.36   270.90 281.88   132.84 143.82   138.43 149.40   132.16 143.14
2021-08-13   132.40 143.37   132.38 143.34   269.89 280.85   131.83 142.80   137.42 148.38   131.15 142.12
2021-08-14   131.40 142.35   131.37 142.32   268.89 279.83   130.83 141.78   136.42 147.36   130.15 141.10
2021-08-15   130.40 141.33   130.37 141.30   267.89 278.82   129.83 140.76   135.41 146.35   129.15 140.08
2021-08-16   129.40 140.32   129.38 140.29   266.89 277.81   128.83 139.75   134.42 145.33   128.15 139.07
2021-08-17   128.41 139.31   128.38 139.28   265.89 276.79   127.84 138.74   133.42 144.32   127.16 138.06
2021-08-18   127.42 138.30   127.39 138.27   264.90 275.79   126.85 137.73   132.43 143.31   126.17 137.05
2021-08-19   126.43 137.29   126.40 137.27   263.91 274.78   125.86 136.72   131.44 142.31   125.18 136.04
2021-08-20   125.44 136.29   125.42 136.27   262.93 273.78   124.87 135.72   130.46 141.31   124.19 135.04
2021-08-21   124.46 135.29   124.43 135.27   261.95 272.78   123.89 134.72   129.47 140.31   123.21 134.04
2021-08-22   123.48 134.30   123.45 134.27   260.97 271.78   122.91 133.73   128.50 139.31   122.23 133.05
2021-08-23   122.50 133.30   122.48 133.28   259.99 270.79   121.93 132.73   127.52 138.32   121.25 132.05
2021-08-24   121.53 132.31   121.50 132.29   259.02 269.80   120.96 131.74   126.55 137.33   120.28 131.06
2021-08-25   120.56 131.33   120.53 131.30   258.05 268.81   119.99 130.76   125.58 136.34   119.31 130.07
2021-08-26   119.59 130.34   119.57 130.31   257.08 267.83   119.02 129.77   124.61 135.36   118.34 129.09
2021-08-27   118.63 129.36   118.60 129.33   256.12 266.85   118.06 128.79   123.64 134.37   117.38 128.11
2021-08-28   117.67 128.38   117.64 128.35   255.15 265.87   117.10 127.81   122.68 133.40   116.42 127.13
2021-08-29   116.71 127.41   116.68 127.38   254.20 264.89   116.14 126.84   121.72 132.42   115.46 126.15
2021-08-30   115.75 126.43   115.73 126.41   253.24 263.92   115.18 125.86   120.77 131.45   114.50 125.18
2021-08-31   114.80 125.46   114.77 125.44   252.29 262.95   114.23 124.89   119.82 130.48   113.55 124.21
2021-09-01   113.85 124.50   113.82 124.47   251.34 261.98   113.28 123.93   118.87 129.51   112.60 123.25
2021-09-02   112.90 123.53   112.88 123.51   250.39 261.02   112.33 122.96   117.92 128.55   111.65 122.28
2021-09-03   111.96 122.57   111.93 122.55   249.45 260.06   111.39 122.00   116.97 127.59   110.71 121.32
2021-09-04   111.02 121.61   110.99 121.59   248.51 259.10   110.45 121.04   116.03 126.63   109.77 120.36
2021-09-05   110.08 120.66   110.05 120.63   247.57 258.15   109.51 120.09   115.09 125.67   108.83 119.41
2021-09-06   109.14 119.71   109.12 119.68   246.63 257.19   108.57 119.14   114.16 124.72   107.89 118.46
2021-09-07   108.21 118.76   108.18 118.73   245.70 256.24   107.64 118.19   113.22 123.77   106.96 117.51
2021-09-08   107.28 117.81   107.25 117.78   244.77 255.30   106.71 117.24   112.29 122.83   106.03 116.56
2021-09-09   106.35 116.87   106.32 116.84   243.84 254.35   105.78 116.30   111.36 121.88   105.10 115.61
2021-09-10   105.42 115.92   105.40 115.90   242.91 253.41   104.85 115.35   110.44 120.94   104.17 114.67
2021-09-11   104.50 114.98   104.47 114.96   241.99 252.47   103.93 114.41   109.51 120.00   103.25 113.73
2021-09-12   103.58 114.05   103.55 114.02   241.06 251.54   103.01 113.48   108.59 119.06   102.33 112.80
2021-09-13   102.66 113.11   102.63 113.09   240.15 250.60   102.09 112.54   107.67 118.13   101.41 111.86
2021-09-14   101.74 112.18   101.71 112.16   239.23 249.67   101.17 111.61   106.76 117.20   100.49 110.93
2021-09-15   100.82 111.25   100.80 111.23   238.31 248.74   100.25 110.68   105.84 116.27    99.57 110.00
2021-09-16    99.91 110.33    99.88 110.30   237.40 247.81    99.34 109.76   104.93 115.34    98.66 109.08
2021-09-17    99.00 109.40    98.97 109.37   236.49 246.89    98.43 108.83   104.01 114.42    97.75 108.15
2021-09-18    98.09 108.48    98.06 108.45   235.58 245.97    97.52 107.91   103.11 113.49    96.84 107.23
2021-09-19    97.18 107.56    97.16 107.53   234.67 245.05    96.61 106.99   102.20 112.57    95.93 106.31
2021-09-20    96.28 106.64    96.25 106.61   233.76 244.13    95.71 106.07   101.29 111.65    95.02 105.39
2021-09-21    95.37 105.72    95.34 105.70   232.86 243.21    94.80 105.15   100.39 110.74    94.12 104.47
2021-09-22    94.47 104.81    94.44 104.78   231.96 242.30    93.90 104.24    99.48 109.82    93.22 103.56
2021-09-23    93.57 103.90    93.54 103.87   231.05 241.38    93.00 103.33    98.58 108.91    92.32 102.64
2021-09-24    92.67 102.98    92.64 102.96   230.15 240.47    92.10 102.41    97.68 108.00    91.41 101.73
2021-09-25    91.77 102.07    91.74 102.05   229.25 239.56    91.20 101.50    96.78 107.09    90.52 100.82
2021-09-26    90.87 101.17    90.84 101.14   228.36 238.65    90.30 100.60    95.88 106.18    89.62  99.92
2021-09-27    89.97 100.26    89.94 100.23   227.46 237.75    89.40  99.69    94.99 105.28    88.72  99.01
2021-09-28    89.08  99.36    89.05  99.33   226.56 236.84    88.51  98.79    94.09 104.37    87.82  98.10
2021-09-29    88.18  98.45    88.15  98.43   225.67 235.94    87.61  97.88    93.20 103.47    86.93  97.20
2021-09-30    87.29  97.55    87.26  97.52   224.77 235.04    86.72  96.98    92.30 102.56    86.03  96.30
2021-10-01    86.39  96.65    86.37  96.62   223.88 234.14    85.82  96.08    91.41 101.66    85.14  95.40
2021-10-02    85.50  95.75    85.47  95.72   222.99 233.24    84.93  95.18    90.51 100.76    84.25  94.50
2021-10-03    84.61  94.85    84.58  94.82   222.09 232.34    84.04  94.28    89.62  99.86    83.36  93.60
2021-10-04    83.71  93.95    83.69  93.92   221.20 231.44    83.14  93.38    88.73  98.97    82.46  92.70
2021-10-05    82.82  93.05    82.80  93.03   220.31 230.54    82.25  92.48    87.84  98.07    81.57  91.80
2021-10-06    81.93  92.16    81.90  92.13   219.42 229.64    81.36  91.59    86.95  97.17    80.68  90.91
2021-10-07    81.04  91.26    81.01  91.23   218.53 228.75    80.47  90.69    86.06  96.28    79.79  90.01
2021-10-08    80.15  90.36    80.12  90.34   217.64 227.85    79.58  89.79    85.16  95.38    78.90  89.11
2021-10-09    79.26  89.47    79.23  89.44   216.74 226.96    78.69  88.90    84.27  94.48    78.01  88.22
2021-10-10    78.37  88.57    78.34  88.55   215.85 226.06    77.80  88.00    83.38  93.59    77.11  87.32
2021-10-11    77.47  87.68    77.45  87.65   214.96 225.17    76.90  87.11    82.49  92.70    76.22  86.43
2021-10-12    76.58  86.79    76.56  86.76   214.07 224.27    76.01  86.22    81.60  91.80    75.33  85.54
2021-10-13    75.69  85.89    75.66  85.87   213.18 223.38    75.12  85.32    80.70  90.91    74.44  84.64
2021-10-14    74.80  85.00    74.77  84.97   212.28 222.48    74.23  84.43    79.81  90.01    73.55  83.75
2021-10-15    73.90  84.10    73.88  84.08   211.39 221.59    73.33  83.53    78.92  89.12    72.65  82.85
2021-10-16    73.01  83.21    72.98  83.18   210.50 220.70    72.44  82.64    78.02  88.22    71.76  81.96
2021-10-17    72.11  82.31    72.09  82.29   209.60 219.80    71.54  81.74    77.13  87.33    70.86  81.06
2021-10-18    71.22  81.42    71.19  81.39   208.70 218.90    70.65  80.85    76.23  86.43    69.97  80.17
2021-10-19    70.32  80.52    70.29  80.49   207.81 218.01    69.75  79.95    75.33  85.54    69.07  79.27
2021-10-20    69.42  79.62    69.39  79.60   206.91 217.11    68.85  79.05    74.44  84.64    68.17  78.37
2021-10-21    68.52  78.73    68.49  78.70   206.01 216.21    67.95  78.16    73.54  83.74    67.27  77.48
2021-10-22    67.62  77.83    67.59  77.80   205.11 215.32    67.05  77.26    72.64  82.84    66.37  76.58
2021-10-23    66.94  76.71    66.91  76.68   204.42 214.20    66.37  76.14    71.95  81.73    65.69  75.46
2021-10-24    66.29  75.56    66.26  75.53   203.78 213.04    65.72  74.99    71.30  80.57    65.04  74.31
2021-10-25    65.64  74.40    65.61  74.37   203.12 211.89    65.07  73.83    70.65  79.42    64.39  73.15
2021-10-26    64.98  73.24    64.96  73.22   202.47 210.73    64.41  72.67    70.00  78.26    63.73  71.99
2021-10-27    64.33  72.09    64.30  72.06   201.82 209.57    63.76  71.52    69.34  77.10    63.08  70.84
2021-10-28    63.67  70.93    63.64  70.90   201.16 208.41    63.10  70.36    68.69  75.94    62.42  69.68

2022-04-01   264.96 272.08   264.93 272.05    42.44  49.57   264.39 271.51   269.97 277.10   263.71 270.83
2022-04-02   263.81 271.43   263.79 271.41    41.30  48.92   263.24 270.86   268.83 276.45   262.56 270.18
2022-04-03   262.67 270.79   262.64 270.76    40.15  48.27   262.10 270.22   267.68 275.80   261.42 269.54
2022-04-04   261.52 270.14   261.50 270.12    39.01  47.63   260.95 269.57   266.54 275.16   260.27 268.89
2022-04-05   260.38 269.50   260.36 269.47    37.87  46.99   259.81 268.93   265.40 274.52   259.13 268.25
2022-04-06   259.24 268.86   259.21 268.83    36.73  46.35   258.67 268.29   264.25 273.88   257.99 267.61
2022-04-07   258.10 268.22   258.07 268.20    35.59  45.71   257.53 267.65   263.11 273.24   256.85 266.97
2022-04-08   257.17 267.38   257.14 267.35    34.66  44.86   256.60 266.81   262.18 272.39   255.92 266.12
2022-04-09   256.28 266.49   256.26 266.46    33.77  43.97   255.71 265.92   261.30 271.50   255.03 265.24
2022-04-10   255.40 265.60   255.37 265.57    32.88  43.09   254.83 265.03   260.41 270.61   254.15 264.35
2022-04-11   254.51 264.71   254.48 264.69    32.00  42.20   253.94 264.14   259.53 269.73   253.26 263.46
2022-04-12   253.63 263.83   253.60 263.80    31.11  41.31   253.06 263.26   258.64 268.84   252.38 262.58
2022-04-13   252.74 262.94   252.72 262.92    30.23  40.43   252.17 262.37   257.76 267.96   251.49 261.69
2022-04-14   251.86 262.06   251.83 262.03    29.35  39.55   251.29 261.49   256.87 267.07   250.61 260.81
2022-04-15   250.97 261.17   250.95 261.15    28.46  38.66   250.40 260.60   255.99 266.19   249.72 259.92
2022-04-16   250.09 260.29   250.06 260.27    27.58  37.78   249.52 259.72   255.10 265.31   248.84 259.04
2022-04-17   249.21 259.41   249.18 259.38    26.69  36.90   248.64 258.84   254.22 264.42   247.95 258.16
2022-04-18   248.32 258.53   248.30 258.50    25.81  36.01   247.75 257.96   253.34 263.54   247.07 257.28
2022-04-19   247.44 257.65   247.41 257.62    24.92  35.13   246.87 257.08   252.45 262.66   246.19 256.39
2022-04-20   246.55 256.76   246.53 256.74    24.04  34.25   245.98 256.19   251.57 261.78   245.30 255.51
2022-04-21   245.67 255.88   245.64 255.86    23.15  33.37   245.10 255.31   250.68 260.90   244.42 254.63
2022-04-22   244.78 255.00   244.76 254.97    22.27  32.49   244.21 254.43   249.80 260.02   243.53 253.75
2022-04-23   243.90 254.12   243.87 254.09    21.38  31.61   243.33 253.55   248.91 259.13   242.64 252.87
2022-04-24   243.01 253.24   242.98 253.21    20.50  30.72   242.44 252.67   248.02 258.25   241.76 251.99
2022-04-25   242.12 252.35   242.09 252.33    19.61  29.84   241.55 251.78   247.14 257.37   240.87 251.10
2022-04-26   241.23 251.47   241.21 251.45    18.72  28.96   240.66 250.90   246.25 256.49   239.98 250.22
2022-04-27   240.34 250.59   240.32 250.56    17.83  28.08   239.77 250.02   245.36 255.60   239.09 249.34
2022-04-28   239.45 249.70   239.43 249.68    16.94  27.19   238.88 249.13   244.47 254.72   238.20 248.45
2022-04-29   238.56 248.82   238.53 248.79    16.05  26.31   237.99 248.25   243.57 253.84   237.31 247.57
2022-04-30   237.67 247.93   237.64 247.91    15.15  25.42   237.10 247.36   242.68 252.95   236.42 246.68
2022-05-01   236.77 247.05   236.75 247.02    14.26  24.54   236.20 246.48   241.79 252.06   235.52 245.80
2022-05-02   235.88 246.16   235.85 246.13    13.36  23.65   235.31 245.59   240.89 251.18   234.63 244.91
2022-05-03   234.98 245.27   234.95 245.25    12.47  22.76   234.41 244.70   239.99 250.29   233.73 244.02
2022-05-04   234.08 244.38   234.05 244.36    11.57  21.87   233.51 243.81   239.09 249.40   232.83 243.13
2022-05-05   233.18 243.49   233.15 243.47    10.67  20.98   232.61 242.92   238.19 248.51   231.93 242.24
2022-05-06   232.28 242.60   232.25 242.57     9.76  20.09   231.71 242.03   237.29 247.62   231.03 241.35
2022-05-07   231.37 241.71   231.35 241.68     8.86  19.20   230.80 241.14   236.39 246.72   230.12 240.46
2022-05-08   230.47 240.81   230.44 240.79     7.95  18.30   229.90 240.24   235.48 245.83   229.22 239.56
2022-05-09   229.56 239.92   229.53 239.89     7.05  17.40   228.99 239.35   234.57 244.93   228.31 238.67
2022-05-10   228.65 239.02   228.62 238.99     6.13  16.51   228.08 238.45   233.66 244.03   227.40 237.77
2022-05-11   227.74 238.12   227.71 238.09     5.22  15.61   227.17 237.55   232.75 243.13   226.48 236.87
2022-05-12   226.82 237.22   226.79 237.19     4.31  14.70   226.25 236.65   231.84 242.23   225.57 235.97
2022-05-13   225.90 236.31   225.88 236.29     3.39  13.80   225.33 235.74   230.92 241.33   224.65 235.06
2022-05-14   224.98 235.41   224.96 235.38     2.47  12.89   224.41 234.84   230.00 240.42   223.73 234.16
2022-05-15   224.06 234.50   224.04 234.47     1.55  11.99   223.49 233.93   229.08 239.51   222.81 233.25
2022-05-16   223.14 233.59   223.11 233.56     0.63  11.08   222.57 233.02   228.15 238.60   221.89 232.34
2022-05-17   222.21 232.68   222.19 232.65   359.70  10.16   221.64 232.11   227.23 237.69   220.96 231.43
2022-05-18   221.28 231.76   221.26 231.74   358.77   9.25   220.71 231.19   226.30 236.78   220.03 230.51
2022-05-19   220.35 230.85   220.32 230.82   357.84   8.33   219.78 230.28   225.37 235.86   219.10 229.59
2022-05-20   219.42 229.93   219.39 229.90   356.90   7.41   218.85 229.36   224.43 234.94   218.17 228.67
2022-05-21   218.48 229.00   218.45 228.98   355.97   6.49   217.91 228.43   223.49 234.02   217.23 227.75
2022-05-22   217.54 228.08   217.51 228.05   355.03   5.57   216.97 227.51   222.55 233.09   216.29 226.83
2022-05-23   216.60 227.15   216.57 227.13   354.08   4.64   216.03 226.58   221.61 232.17   215.35 225.90
2022-05-24   215.65 226.22   215.62 226.20   353.14   3.71   215.08 225.65   220.67 231.24   214.40 224.97
2022-05-25   214.70 225.29   214.68 225.26   352.19   2.78   214.13 224.72   219.72 230.31   213.45 224.04
2022-05-26   213.75 224.36   213.72 224.33   351.24   1.84   213.18 223.79   218.77 229.37   212.50 223.10
2022-05-27   212.80 223.42   212.77 223.39   350.28   0.90   212.23 222.85   217.81 228.43   211.55 222.17
2022-05-28   211.84 222.48   211.81 222.45   349.33 359.96   211.27 221.91   216.85 227.49   210.59 221.23
2022-05-29   210.88 221.53   210.85 221.51   348.37 359.02   210.31 220.96   215.89 226.55   209.63 220.28
2022-05-30   209.91 220.59   209.89 220.56   347.40 358.07   209.34 220.02   214.93 225.60   208.66 219.34
2022-05-31   208.95 219.64   208.92 219.61   346.43 357.12   208.38 219.07   213.96 224.65   207.70 218.39
2022-06-01   207.98 218.68   207.95 218.66   345.47 356.17   207.41 218.11   212.99 223.70   206.73 217.43
2022-06-02   207.00 217.73   206.98 217.70   344.49 355.22   206.43 217.16   212.02 222.74   205.75 216.48
2022-06-03   206.03 216.77   206.00 216.74   343.52 354.26   205.46 216.20   211.04 221.78   204.78 215.52
2022-06-04   205.05 215.81   205.02 215.78   342.54 353.29   204.48 215.24   210.06 220.82   203.80 214.56
2022-06-05   204.07 214.84   204.04 214.81   341.55 352.33   203.50 214.27   209.08 219.86   202.82 213.59
2022-06-06   203.08 213.87   203.05 213.85   340.57 351.36   202.51 213.30   208.10 218.89   201.83 212.62
