
       Target
                ecliptic
RA      Dec     latitude
286.614  38.892  60.777

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-10-31       208.00     265.02323      66.61905     286.61368      38.89195 
 2021-04-06      2021-10-31       208.00     265.28074      66.87304     286.61368      38.89195 
 2022-04-06      2022-10-31       208.00     265.54094      67.12182     286.61368      38.89195 
 2023-04-07      2023-10-31       207.04     264.95008      67.33001     286.61368      38.89195 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-11   231.08 241.47   231.05 241.44     8.57  18.95   230.51 240.90   236.09 246.48   229.83 240.22
2021-05-12   230.20 240.60   230.17 240.58     7.69  18.09   229.63 240.03   235.22 245.62   228.95 239.35
2021-05-13   229.32 239.74   229.29 239.71     6.81  17.23   228.75 239.17   234.34 244.76   228.07 238.49
2021-05-14   228.44 238.87   228.41 238.85     5.92  16.36   227.87 238.30   233.45 243.89   227.19 237.62
2021-05-15   227.55 238.01   227.52 237.98     5.04  15.49   226.98 237.44   232.57 243.02   226.30 236.75
2021-05-16   226.66 237.13   226.64 237.11     4.15  14.62   226.09 236.56   231.68 242.15   225.41 235.88
2021-05-17   225.77 236.26   225.74 236.23     3.26  13.75   225.20 235.69   230.78 241.27   224.52 235.01
2021-05-18   224.87 235.38   224.85 235.36     2.36  12.87   224.30 234.81   229.89 240.40   223.62 234.13
2021-05-19   223.97 234.50   223.95 234.48     1.46  11.99   223.40 233.93   228.99 239.52   222.72 233.25
2021-05-20   223.07 233.62   223.04 233.59     0.56  11.11   222.50 233.05   228.09 238.64   221.82 232.37
2021-05-21   222.16 232.73   222.14 232.71   359.65  10.22   221.59 232.16   227.18 237.75   220.91 231.48
2021-05-22   221.25 231.84   221.23 231.82   358.74   9.33   220.68 231.27   226.27 236.86   220.00 230.59
2021-05-23   220.34 230.95   220.31 230.93   357.83   8.44   219.77 230.38   225.36 235.97   219.09 229.70
2021-05-24   219.42 230.06   219.40 230.03   356.91   7.54   218.85 229.49   224.44 235.07   218.17 228.81
2021-05-25   218.50 229.16   218.47 229.13   355.99   6.64   217.93 228.59   223.52 234.17   217.25 227.91
2021-05-26   217.58 228.25   217.55 228.23   355.06   5.74   217.01 227.68   222.59 233.27   216.32 227.00
2021-05-27   216.65 227.35   216.62 227.32   354.13   4.83   216.08 226.78   221.66 232.36   215.40 226.10
2021-05-28   215.71 226.44   215.69 226.41   353.20   3.92   215.14 225.87   220.73 231.45   214.46 225.19
2021-05-29   214.77 225.52   214.75 225.50   352.26   3.01   214.20 224.95   219.79 230.54   213.52 224.27
2021-05-30   213.83 224.60   213.81 224.58   351.32   2.09   213.26 224.03   218.85 229.62   212.58 223.35
2021-05-31   212.89 223.68   212.86 223.66   350.37   1.17   212.32 223.11   217.90 228.70   211.64 222.43
2021-06-01   211.94 222.76   211.91 222.73   349.42   0.24   211.37 222.19   216.95 227.77   210.68 221.51
2021-06-02   210.98 221.83   210.95 221.80   348.47 359.31   210.41 221.26   216.00 226.84   209.73 220.58
2021-06-03   210.02 220.89   209.99 220.86   347.51 358.38   209.45 220.32   215.04 225.91   208.77 219.64
2021-06-04   209.06 219.95   209.03 219.93   346.54 357.44   208.49 219.38   214.07 224.97   207.81 218.70
2021-06-05   208.09 219.01   208.06 218.98   345.58 356.50   207.52 218.44   213.10 224.02   206.84 217.76
2021-06-06   207.12 218.06   207.09 218.03   344.60 355.55   206.55 217.49   212.13 223.08   205.86 216.81
2021-06-07   206.14 217.11   206.11 217.08   343.62 354.60   205.57 216.54   211.15 222.12   204.89 215.86
2021-06-08   205.16 216.15   205.13 216.13   342.64 353.64   204.59 215.58   210.17 221.17   203.90 214.90
2021-06-09   204.17 215.19   204.14 215.16   341.66 352.68   203.60 214.62   209.18 220.21   202.92 213.94
2021-06-10   203.18 214.22   203.15 214.20   340.66 351.71   202.61 213.65   208.19 219.24   201.93 212.97
2021-06-11   202.18 213.25   202.15 213.23   339.67 350.74   201.61 212.68   207.20 218.27   200.93 212.00
2021-06-12   201.18 212.28   201.15 212.25   338.67 349.77   200.61 211.71   206.20 217.29   199.93 211.03
2021-06-13   200.17 211.30   200.15 211.27   337.66 348.79   199.60 210.73   205.19 216.31   198.92 210.05
2021-06-14   199.16 210.31   199.14 210.29   336.65 347.80   198.59 209.74   204.18 215.33   197.91 209.06
2021-06-15   198.15 209.33   198.12 209.30   335.64 346.81   197.58 208.76   203.17 214.34   196.90 208.07
2021-06-16   197.13 208.33   197.10 208.30   334.62 345.82   196.56 207.76   202.15 213.35   195.88 207.08
2021-06-17   196.11 207.33   196.08 207.31   333.60 344.82   195.54 206.76   201.12 212.35   194.86 206.08
2021-06-18   195.08 206.33   195.05 206.30   332.57 343.82   194.51 205.76   200.10 211.34   193.83 205.08
2021-06-19   194.05 205.32   194.02 205.29   331.53 342.81   193.48 204.75   199.06 210.34   192.80 204.07
2021-06-20   193.01 204.31   192.98 204.28   330.50 341.80   192.44 203.74   198.03 209.32   191.76 203.06
2021-06-21   191.97 203.29   191.94 203.26   329.46 340.78   191.40 202.72   196.98 208.31   190.72 202.04
2021-06-22   190.92 202.27   190.90 202.24   328.41 339.76   190.35 201.70   195.94 207.28   189.67 201.02
2021-06-23   189.88 201.24   189.85 201.22   327.36 338.73   189.31 200.67   194.89 206.26   188.62 199.99
2021-06-24   188.82 200.21   188.80 200.18   326.31 337.70   188.25 199.64   193.84 205.23   187.57 198.96
2021-06-25   187.76 199.17   187.74 199.15   325.25 336.66   187.19 198.60   192.78 204.19   186.51 197.92
2021-06-26   186.70 198.13   186.68 198.11   324.19 335.62   186.13 197.56   191.72 203.15   185.45 196.88
2021-06-27   185.64 197.09   185.61 197.06   323.13 334.58   185.07 196.52   190.65 202.11   184.39 195.84
2021-06-28   184.57 196.04   184.54 196.02   322.06 333.53   184.00 195.47   189.58 201.06   183.32 194.79
2021-06-29   183.50 194.99   183.47 194.96   320.99 332.48   182.93 194.42   188.51 200.00   182.25 193.74
2021-06-30   182.42 193.93   182.40 193.91   319.91 331.42   181.85 193.36   187.44 198.95   181.17 192.68
2021-07-01   181.34 192.87   181.32 192.85   318.83 330.36   180.77 192.30   186.36 197.89   180.09 191.62
2021-07-02   180.26 191.81   180.24 191.78   317.75 329.30   179.69 191.24   185.28 196.82   179.01 190.56
2021-07-03   179.18 190.74   179.15 190.71   316.66 328.23   178.61 190.17   184.19 195.76   177.93 189.49
2021-07-04   178.09 189.67   178.06 189.64   315.58 327.16   177.52 189.10   183.11 194.68   176.84 188.42
2021-07-05   177.00 188.59   176.97 188.57   314.49 326.08   176.43 188.02   182.02 193.61   175.75 187.34
2021-07-06   175.91 187.51   175.88 187.49   313.40 325.00   175.34 186.94   180.92 192.53   174.66 186.26
2021-07-07   174.81 186.43   174.79 186.41   312.30 323.92   174.24 185.86   179.83 191.45   173.56 185.18
2021-07-08   173.72 185.35   173.69 185.32   311.20 322.84   173.15 184.78   178.73 190.36   172.47 184.10
2021-07-09   172.62 184.26   172.59 184.24   310.11 321.75   172.05 183.69   177.63 189.28   171.37 183.01
2021-07-10   171.52 183.17   171.49 183.15   309.01 320.66   170.95 182.60   176.53 188.19   170.27 181.92
2021-07-11   170.42 182.08   170.39 182.05   307.90 319.57   169.85 181.51   175.43 187.10   169.17 180.83
2021-07-12   169.31 180.99   169.29 180.96   306.80 318.47   168.74 180.42   174.33 186.00   168.06 179.73
2021-07-13   168.21 179.89   168.18 179.86   305.70 317.38   167.64 179.32   173.22 184.90   166.96 178.64
2021-07-14   167.10 178.79   167.08 178.76   304.59 316.28   166.53 178.22   172.12 183.81   165.85 177.54
2021-07-15   166.00 177.69   165.97 177.66   303.49 315.18   165.43 177.12   171.01 182.71   164.75 176.44
2021-07-16   164.89 176.59   164.87 176.56   302.38 314.08   164.32 176.02   169.91 181.60   163.64 175.34
2021-07-17   163.79 175.49   163.76 175.46   301.27 312.97   163.22 174.92   168.80 180.50   162.54 174.23
2021-07-18   162.68 174.38   162.65 174.36   300.17 311.87   162.11 173.81   167.70 179.40   161.43 173.13
2021-07-19   161.57 173.28   161.55 173.25   299.06 310.76   161.00 172.71   166.59 178.29   160.32 172.03
2021-07-20   160.47 172.17   160.44 172.14   297.96 309.66   159.90 171.60   165.48 177.19   159.22 170.92
2021-07-21   159.36 171.07   159.34 171.04   296.85 308.55   158.79 170.50   164.38 176.08   158.11 169.81
2021-07-22   158.26 169.96   158.23 169.93   295.75 307.45   157.69 169.39   163.27 174.97   157.01 168.71
2021-07-23   157.16 168.85   157.13 168.83   294.64 306.34   156.59 168.28   162.17 173.87   155.91 167.60
2021-07-24   156.05 167.75   156.03 167.72   293.54 305.23   155.48 167.18   161.07 172.76   154.80 166.50
2021-07-25   154.95 166.64   154.93 166.61   292.44 304.13   154.38 166.07   159.97 171.66   153.70 165.39
2021-07-26   153.85 165.54   153.83 165.51   291.34 303.02   153.28 164.97   158.87 170.55   152.60 164.28
2021-07-27   152.76 164.43   152.73 164.40   290.24 301.92   152.19 163.86   157.77 169.45   151.51 163.18
2021-07-28   151.66 163.33   151.64 163.30   289.15 300.82   151.09 162.76   156.68 168.34   150.41 162.08
2021-07-29   150.57 162.23   150.54 162.20   288.06 299.71   150.00 161.66   155.58 167.24   149.32 160.97
2021-07-30   149.48 161.12   149.45 161.10   286.97 298.61   148.91 160.55   154.49 166.14   148.23 159.87
2021-07-31   148.39 160.02   148.36 160.00   285.88 297.51   147.82 159.45   153.40 165.04   147.14 158.77
2021-08-01   147.30 158.93   147.28 158.90   284.79 296.41   146.73 158.36   152.32 163.94   146.05 157.68
2021-08-02   146.22 157.83   146.19 157.81   283.71 295.32   145.65 157.26   151.24 162.85   144.97 156.58
2021-08-03   145.14 156.74   145.11 156.71   282.63 294.23   144.57 156.17   150.16 161.75   143.89 155.49
2021-08-04   144.06 155.65   144.04 155.62   281.55 293.13   143.49 155.08   149.08 160.66   142.81 154.40
2021-08-05   142.99 154.56   142.96 154.53   280.48 292.04   142.42 153.99   148.01 159.57   141.74 153.31
2021-08-06   141.92 153.47   141.89 153.44   279.41 290.96   141.35 152.90   146.94 158.49   140.67 152.22
2021-08-07   140.85 152.39   140.83 152.36   278.34 289.87   140.28 151.82   145.87 157.40   139.60 151.14
2021-08-08   139.79 151.31   139.76 151.28   277.28 288.79   139.22 150.74   144.81 156.32   138.54 150.06
2021-08-09   138.73 150.23   138.71 150.20   276.22 287.72   138.16 149.66   143.75 155.24   137.48 148.98
2021-08-10   137.68 149.15   137.65 149.13   275.16 286.64   137.11 148.58   142.69 154.17   136.43 147.90
2021-08-11   136.63 148.08   136.60 148.06   274.11 285.57   136.06 147.51   141.64 153.10   135.37 146.83
2021-08-12   135.58 147.02   135.55 146.99   273.07 284.50   135.01 146.45   140.59 152.03   134.33 145.76
2021-08-13   134.53 145.95   134.51 145.92   272.02 283.44   133.96 145.38   139.55 150.97   133.28 144.70
2021-08-14   133.49 144.89   133.47 144.86   270.98 282.38   132.92 144.32   138.51 149.90   132.24 143.64
2021-08-15   132.46 143.83   132.43 143.81   269.95 281.32   131.89 143.26   137.48 148.85   131.21 142.58
2021-08-16   131.43 142.78   131.40 142.75   268.92 280.27   130.86 142.21   136.44 147.79   130.18 141.53
2021-08-17   130.40 141.73   130.38 141.70   267.89 279.22   129.83 141.16   135.42 146.75   129.15 140.48
2021-08-18   129.38 140.68   129.35 140.66   266.87 278.17   128.81 140.11   134.40 145.70   128.13 139.43
2021-08-19   128.36 139.64   128.34 139.62   265.85 277.13   127.79 139.07   133.38 144.66   127.11 138.39
2021-08-20   127.35 138.61   127.32 138.58   264.84 276.09   126.78 138.04   132.37 143.62   126.10 137.36
2021-08-21   126.34 137.57   126.31 137.55   263.83 275.06   125.77 137.00   131.36 142.59   125.09 136.32
2021-08-22   125.34 136.54   125.31 136.52   262.82 274.03   124.77 135.97   130.35 141.56   124.09 135.29
2021-08-23   124.34 135.52   124.31 135.49   261.82 273.01   123.77 134.95   129.35 140.53   123.09 134.27
2021-08-24   123.34 134.50   123.32 134.47   260.83 271.99   122.77 133.93   128.36 139.51   122.09 133.25
2021-08-25   122.35 133.48   122.32 133.46   259.84 270.97   121.78 132.91   127.37 138.50   121.10 132.23
2021-08-26   121.36 132.47   121.34 132.44   258.85 269.96   120.79 131.90   126.38 137.49   120.11 131.22
2021-08-27   120.38 131.46   120.36 131.44   257.87 268.95   119.81 130.89   125.40 136.48   119.13 130.21
2021-08-28   119.41 130.46   119.38 130.43   256.89 267.95   118.84 129.89   124.42 135.48   118.16 129.21
2021-08-29   118.43 129.46   118.41 129.44   255.92 266.95   117.86 128.89   123.45 134.48   117.18 128.21
2021-08-30   117.46 128.47   117.44 128.44   254.95 265.96   116.89 127.90   122.48 133.48   116.21 127.22
2021-08-31   116.50 127.48   116.47 127.45   253.99 264.97   115.93 126.91   121.52 132.49   115.25 126.23
2021-09-01   115.54 126.49   115.51 126.47   253.03 263.98   114.97 125.92   120.56 131.51   114.29 125.24
2021-09-02   114.59 125.51   114.56 125.49   252.07 263.00   114.02 124.94   119.60 130.53   113.33 124.26
2021-09-03   113.63 124.54   113.61 124.51   251.12 262.02   113.06 123.97   118.65 129.55   112.38 123.29
2021-09-04   112.69 123.56   112.66 123.54   250.17 261.05   112.12 122.99   117.70 128.58   111.44 122.31
2021-09-05   111.74 122.60   111.72 122.57   249.23 260.08   111.17 122.03   116.76 127.61   110.49 121.35
2021-09-06   110.80 121.63   110.78 121.61   248.29 259.12   110.23 121.06   115.82 126.65   109.55 120.38
2021-09-07   109.87 120.67   109.84 120.65   247.36 258.16   109.30 120.10   114.89 125.69   108.62 119.42
2021-09-08   108.94 119.72   108.91 119.69   246.43 257.21   108.37 119.15   113.95 124.73   107.69 118.47
2021-09-09   108.01 118.77   107.99 118.74   245.50 256.25   107.44 118.20   113.03 123.78   106.76 117.52
2021-09-10   107.09 117.82   107.06 117.79   244.58 255.31   106.52 117.25   112.10 122.83   105.84 116.57
2021-09-11   106.17 116.88   106.14 116.85   243.66 254.36   105.60 116.31   111.18 121.89   104.92 115.63
2021-09-12   105.25 115.94   105.23 115.91   242.74 253.42   104.68 115.37   110.27 120.95   104.00 114.69
2021-09-13   104.34 115.00   104.31 114.98   241.83 252.49   103.77 114.43   109.36 120.02   103.09 113.75
2021-09-14   103.43 114.07   103.40 114.04   240.92 251.56   102.86 113.50   108.45 119.09   102.18 112.82
2021-09-15   102.52 113.14   102.50 113.12   240.01 250.63   101.95 112.57   107.54 118.16   101.27 111.89
2021-09-16   101.62 112.22   101.60 112.19   239.11 249.71   101.05 111.65   106.64 117.23   100.37 110.97
2021-09-17   100.72 111.30   100.70 111.27   238.21 248.79   100.15 110.73   105.74 116.31    99.47 110.05
2021-09-18    99.83 110.38    99.80 110.35   237.31 247.87    99.26 109.81   104.84 115.40    98.58 109.13
2021-09-19    98.93 109.47    98.91 109.44   236.42 246.95    98.36 108.90   103.95 114.48    97.68 108.22
2021-09-20    98.04 108.56    98.02 108.53   235.53 246.04    97.47 107.99   103.06 113.57    96.79 107.31
2021-09-21    97.15 107.65    97.13 107.62   234.64 245.14    96.58 107.08   102.17 112.66    95.90 106.40
2021-09-22    96.27 106.75    96.24 106.72   233.76 244.23    95.70 106.18   101.28 111.76    95.02 105.49
2021-09-23    95.39 105.84    95.36 105.82   232.87 243.33    94.82 105.27   100.40 110.86    94.14 104.59
2021-09-24    94.51 104.95    94.48 104.92   231.99 242.43    93.94 104.38    99.52 109.96    93.26 103.70
2021-09-25    93.63 104.05    93.60 104.03   231.12 241.54    93.06 103.48    98.64 109.07    92.38 102.80
2021-09-26    92.75 103.16    92.73 103.13   230.24 240.65    92.18 102.59    97.77 108.17    91.50 101.91
2021-09-27    91.88 102.27    91.85 102.24   229.37 239.76    91.31 101.70    96.89 107.28    90.63 101.02
2021-09-28    91.01 101.38    90.98 101.36   228.49 238.87    90.44 100.81    96.02 106.40    89.76 100.13
2021-09-29    90.14 100.50    90.11 100.47   227.63 237.99    89.57  99.93    95.15 105.51    88.89  99.25
2021-09-30    89.27  99.62    89.24  99.59   226.76 237.10    88.70  99.05    94.28 104.63    88.02  98.36
2021-10-01    88.40  98.74    88.38  98.71   225.89 236.22    87.83  98.17    93.42 103.75    87.15  97.48
2021-10-02    87.54  97.86    87.51  97.83   225.03 235.34    86.97  97.29    92.55 102.87    86.29  96.61
2021-10-03    86.67  96.98    86.65  96.95   224.16 234.47    86.10  96.41    91.69 102.00    85.42  95.73
2021-10-04    85.81  96.11    85.79  96.08   223.30 233.59    85.24  95.54    90.83 101.12    84.56  94.86
2021-10-05    84.95  95.23    84.92  95.21   222.44 232.72    84.38  94.66    89.97 100.25    83.70  93.98
2021-10-06    84.09  94.36    84.06  94.34   221.58 231.85    83.52  93.79    89.11  99.38    82.84  93.11
2021-10-07    83.23  93.49    83.20  93.47   220.72 230.98    82.66  92.92    88.25  98.51    81.98  92.24
2021-10-08    82.37  92.63    82.35  92.60   219.86 230.11    81.80  92.06    87.39  97.64    81.12  91.38
2021-10-09    81.51  91.76    81.49  91.73   219.00 229.25    80.94  91.19    86.53  96.78    80.26  90.51
2021-10-10    80.66  90.90    80.63  90.87   218.14 228.38    80.09  90.33    85.67  95.91    79.41  89.64
2021-10-11    79.80  90.03    79.77  90.00   217.29 227.52    79.23  89.46    84.81  95.05    78.55  88.78
2021-10-12    78.94  89.17    78.92  89.14   216.43 226.66    78.37  88.60    83.96  94.18    77.69  87.92
2021-10-13    78.09  88.31    78.06  88.28   215.57 225.79    77.52  87.74    83.10  93.32    76.84  87.05
2021-10-14    77.23  87.44    77.20  87.42   214.72 224.93    76.66  86.87    82.24  92.46    75.98  86.19
2021-10-15    76.37  86.58    76.35  86.56   213.86 224.07    75.80  86.01    81.39  91.60    75.12  85.33
2021-10-16    75.52  85.72    75.49  85.70   213.00 223.21    74.95  85.15    80.53  90.74    74.26  84.47
2021-10-17    74.66  84.86    74.63  84.84   212.14 222.35    74.09  84.29    79.67  89.88    73.41  83.61
2021-10-18    73.80  84.00    73.77  83.98   211.29 221.49    73.23  83.43    78.81  89.02    72.55  82.75
2021-10-19    72.94  83.14    72.91  83.12   210.43 220.63    72.37  82.57    77.96  88.16    71.69  81.89
2021-10-20    72.08  82.28    72.05  82.25   209.57 219.77    71.51  81.71    77.10  87.30    70.83  81.03
2021-10-21    71.22  81.42    71.19  81.39   208.71 218.91    70.65  80.85    76.24  86.44    69.97  80.17
2021-10-22    70.36  80.56    70.33  80.53   207.85 218.05    69.79  79.99    75.37  85.58    69.11  79.31
2021-10-23    69.50  79.70    69.47  79.67   206.98 217.19    68.93  79.13    74.51  84.71    68.25  78.45
2021-10-24    68.63  78.84    68.61  78.81   206.12 216.33    68.06  78.27    73.65  83.85    67.38  77.59
2021-10-25    67.77  77.98    67.74  77.95   205.26 215.46    67.20  77.41    72.78  82.99    66.52  76.72
2021-10-26    67.00  77.01    66.98  76.98   204.49 214.50    66.43  76.44    72.02  82.03    65.75  75.76
2021-10-27    66.44  75.84    66.41  75.82   203.92 213.33    65.87  75.27    71.45  80.86    65.19  74.59
2021-10-28    65.87  74.68    65.84  74.65   203.36 212.16    65.30  74.11    70.88  79.69    64.62  73.43
2021-10-29    65.30  73.51    65.27  73.48   202.79 211.00    64.73  72.94    70.31  78.52    64.05  72.26
2021-10-30    64.73  72.34    64.70  72.31   202.22 209.83    64.16  71.77    69.74  77.35    63.48  71.09
2021-10-31    64.15  71.17    64.13  71.14   201.64 208.65    63.58  70.60    69.17  76.18    62.90  69.92

2022-04-07   261.99 268.92   261.96 268.90    39.48  46.41   261.42 268.35   267.00 273.94   260.74 267.67
2022-04-08   260.84 268.36   260.81 268.33    38.33  45.85   260.27 267.79   265.85 273.38   259.59 267.11
2022-04-09   259.69 267.80   259.66 267.77    37.18  45.29   259.12 267.23   264.70 272.82   258.44 266.55
2022-04-10   258.54 267.24   258.51 267.22    36.03  44.73   257.97 266.67   263.55 272.26   257.29 265.99
2022-04-11   257.39 266.69   257.37 266.66    34.88  44.18   256.82 266.12   262.41 271.70   256.14 265.44
2022-04-12   256.24 266.14   256.22 266.11    33.73  43.62   255.67 265.57   261.26 271.15   254.99 264.88
2022-04-13   255.24 265.44   255.21 265.42    32.72  42.93   254.67 264.87   260.25 270.46   253.99 264.19
2022-04-14   254.39 264.60   254.36 264.57    31.88  42.08   253.82 264.03   259.41 269.61   253.14 263.34
2022-04-15   253.54 263.75   253.52 263.72    31.03  41.23   252.97 263.18   258.56 268.76   252.29 262.50
2022-04-16   252.70 262.90   252.67 262.87    30.19  40.39   252.13 262.33   257.71 267.91   251.45 261.65
2022-04-17   251.85 262.05   251.83 262.03    29.34  39.54   251.28 261.48   256.87 267.07   250.60 260.80
2022-04-18   251.01 261.21   250.98 261.18    28.50  38.70   250.44 260.64   256.02 266.22   249.76 259.96
2022-04-19   250.16 260.36   250.14 260.34    27.65  37.85   249.59 259.79   255.18 265.38   248.91 259.11
2022-04-20   249.32 259.52   249.29 259.49    26.80  37.01   248.75 258.95   254.33 264.53   248.07 258.27
2022-04-21   248.47 258.68   248.45 258.65    25.96  36.16   247.90 258.11   253.49 263.69   247.22 257.42
2022-04-22   247.63 257.83   247.60 257.81    25.11  35.32   247.06 257.26   252.64 262.85   246.38 256.58
2022-04-23   246.78 256.99   246.75 256.96    24.27  34.48   246.21 256.42   251.79 262.00   245.53 255.74
2022-04-24   245.93 256.15   245.91 256.12    23.42  33.63   245.36 255.58   250.95 261.16   244.68 254.90
2022-04-25   245.08 255.30   245.06 255.28    22.57  32.79   244.51 254.73   250.10 260.32   243.83 254.05
2022-04-26   244.24 254.46   244.21 254.43    21.72  31.95   243.67 253.89   249.25 259.48   242.99 253.21
2022-04-27   243.39 253.62   243.36 253.59    20.87  31.10   242.82 253.05   248.40 258.63   242.14 252.37
2022-04-28   242.54 252.77   242.51 252.75    20.02  30.26   241.97 252.20   247.55 257.79   241.29 251.52
2022-04-29   241.68 251.93   241.66 251.90    19.17  29.42   241.11 251.36   246.70 256.94   240.43 250.68
2022-04-30   240.83 251.08   240.80 251.06    18.32  28.57   240.26 250.51   245.85 256.10   239.58 249.83
2022-05-01   239.98 250.24   239.95 250.21    17.46  27.72   239.41 249.67   244.99 255.25   238.73 248.99
2022-05-02   239.12 249.39   239.09 249.36    16.61  26.88   238.55 248.82   244.14 254.41   237.87 248.14
2022-05-03   238.26 248.54   238.24 248.52    15.75  26.03   237.69 247.97   243.28 253.56   237.01 247.29
2022-05-04   237.40 247.69   237.38 247.67    14.89  25.18   236.83 247.12   242.42 252.71   236.15 246.44
2022-05-05   236.54 246.84   236.51 246.82    14.03  24.33   235.97 246.27   241.56 251.86   235.29 245.59
2022-05-06   235.68 245.99   235.65 245.97    13.17  23.48   235.11 245.42   240.69 251.01   234.43 244.74
2022-05-07   234.81 245.14   234.79 245.11    12.30  22.63   234.24 244.57   239.83 250.15   233.56 243.89
2022-05-08   233.94 244.28   233.92 244.26    11.43  21.77   233.37 243.71   238.96 249.30   232.69 243.03
2022-05-09   233.07 243.43   233.05 243.40    10.56  20.91   232.50 242.86   238.09 248.44   231.82 242.18
2022-05-10   232.20 242.57   232.17 242.54     9.69  20.06   231.63 242.00   237.22 247.58   230.95 241.32
2022-05-11   231.32 241.71   231.30 241.68     8.81  19.20   230.75 241.14   236.34 246.72   230.07 240.46
2022-05-12   230.45 240.85   230.42 240.82     7.93  18.33   229.88 240.28   235.46 245.86   229.20 239.60
2022-05-13   229.57 239.98   229.54 239.95     7.05  17.47   229.00 239.41   234.58 245.00   228.31 238.73
2022-05-14   228.68 239.11   228.66 239.09     6.17  16.60   228.11 238.54   233.70 244.13   227.43 237.86
2022-05-15   227.79 238.24   227.77 238.22     5.28  15.73   227.22 237.67   232.81 243.26   226.54 236.99
2022-05-16   226.90 237.37   226.88 237.35     4.39  14.86   226.33 236.80   231.92 242.39   225.65 236.12
2022-05-17   226.01 236.50   225.99 236.47     3.50  13.99   225.44 235.93   231.03 241.51   224.76 235.25
2022-05-18   225.12 235.62   225.09 235.59     2.60  13.11   224.55 235.05   230.13 240.64   223.86 234.37
2022-05-19   224.22 234.74   224.19 234.71     1.70  12.23   223.65 234.17   229.23 239.75   222.96 233.49
2022-05-20   223.31 233.86   223.29 233.83     0.80  11.34   222.74 233.29   228.33 238.87   222.06 232.61
2022-05-21   222.40 232.97   222.38 232.94   359.89  10.46   221.83 232.40   227.42 237.98   221.15 231.72
2022-05-22   221.49 232.08   221.47 232.05   358.98   9.57   220.92 231.51   226.51 237.10   220.24 230.83
2022-05-23   220.58 231.19   220.55 231.16   358.07   8.67   220.01 230.62   225.59 236.20   219.33 229.94
2022-05-24   219.66 230.29   219.63 230.26   357.15   7.78   219.09 229.72   224.68 235.31   218.41 229.04
2022-05-25   218.74 229.39   218.71 229.36   356.23   6.88   218.17 228.82   223.75 234.41   217.49 228.14
2022-05-26   217.81 228.49   217.79 228.46   355.30   5.97   217.24 227.92   222.83 233.50   216.56 227.24
2022-05-27   216.88 227.58   216.86 227.55   354.37   5.07   216.31 227.01   221.90 232.59   215.63 226.33
2022-05-28   215.95 226.67   215.92 226.64   353.44   4.16   215.38 226.10   220.96 231.68   214.70 225.42
2022-05-29   215.01 225.75   214.98 225.73   352.50   3.24   214.44 225.18   220.02 230.77   213.76 224.50
2022-05-30   214.07 224.83   214.04 224.81   351.55   2.32   213.50 224.26   219.08 229.85   212.82 223.58
2022-05-31   213.12 223.91   213.09 223.88   350.61   1.40   212.55 223.34   218.13 228.93   211.87 222.66
2022-06-01   212.17 222.98   212.14 222.96   349.66   0.47   211.60 222.41   217.18 228.00   210.92 221.73
2022-06-02   211.21 222.05   211.19 222.03   348.70 359.54   210.64 221.48   216.23 227.07   209.96 220.80
2022-06-03   210.25 221.12   210.23 221.09   347.74 358.61   209.68 220.55   215.27 226.13   209.00 219.87
2022-06-04   209.29 220.18   209.26 220.15   346.77 357.67   208.72 219.61   214.30 225.19   208.04 218.93
2022-06-05   208.32 219.23   208.29 219.21   345.81 356.72   207.75 218.66   213.33 224.25   207.07 217.98
2022-06-06   207.34 218.29   207.32 218.26   344.83 355.77   206.77 217.72   212.36 223.30   206.09 217.03
2022-06-07   206.37 217.33   206.34 217.31   343.85 354.82   205.80 216.76   211.38 222.35   205.11 216.08
2022-06-08   205.38 216.38   205.36 216.35   342.87 353.86   204.81 215.81   210.40 221.39   204.13 215.12
2022-06-09   204.39 215.41   204.37 215.39   341.88 352.90   203.82 214.84   209.41 220.43   203.14 214.16
2022-06-10   203.40 214.45   203.38 214.42   340.89 351.93   202.83 213.88   208.42 219.46   202.15 213.20
2022-06-11   202.41 213.47   202.38 213.45   339.89 350.96   201.84 212.90   207.42 218.49   201.15 212.22
2022-06-12   201.40 212.50   201.38 212.47   338.89 349.99   200.83 211.93   206.42 217.51   200.15 211.25
2022-06-13   200.40 211.52   200.37 211.49   337.89 349.01   199.83 210.95   205.41 216.53   199.15 210.27
2022-06-14   199.39 210.53   199.36 210.51   336.87 348.02   198.82 209.96   204.40 215.55   198.14 209.28
2022-06-15   198.37 209.54   198.35 209.52   335.86 347.03   197.80 208.97   203.39 214.56   197.12 208.29
2022-06-16   197.35 208.55   197.33 208.52   334.84 346.04   196.78 207.98   202.37 213.56   196.10 207.30
2022-06-17   196.33 207.55   196.30 207.52   333.81 345.04   195.76 206.98   201.34 212.56   195.08 206.30
2022-06-18   195.30 206.54   195.27 206.52   332.79 344.03   194.73 205.97   200.31 211.56   194.05 205.29
2022-06-19   194.27 205.54   194.24 205.51   331.75 343.02   193.70 204.97   199.28 210.55   193.01 204.28
