
       Target
                ecliptic
RA      Dec     latitude
288.255  43.705  65.096

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-07       211.91     263.81604      61.06636     288.25458      43.70484 
 2021-04-10      2021-11-07       211.00     263.27669      61.32320     288.25458      43.70484 
 2022-04-10      2022-11-07       211.00     263.54707      61.57342     288.25458      43.70484 
 2023-04-10      2023-11-08       211.96     263.78796      60.90009     288.25458      43.70484 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-11   231.68 241.97   231.66 241.94     9.17  19.45   231.11 241.40   236.70 246.98   230.43 240.72
2021-05-12   230.79 241.09   230.77 241.06     8.28  18.57   230.22 240.52   235.81 246.10   229.54 239.83
2021-05-13   229.90 240.20   229.88 240.18     7.39  17.69   229.33 239.63   234.92 245.22   228.65 238.95
2021-05-14   229.01 239.32   228.98 239.29     6.50  16.81   228.44 238.75   234.03 244.34   227.76 238.07
2021-05-15   228.12 238.44   228.09 238.41     5.60  15.92   227.55 237.87   233.13 243.45   226.86 237.18
2021-05-16   227.22 237.55   227.19 237.52     4.71  15.04   226.65 236.98   232.23 242.56   225.97 236.30
2021-05-17   226.32 236.66   226.29 236.64     3.81  14.15   225.75 236.09   231.33 241.68   225.07 235.41
2021-05-18   225.42 235.77   225.39 235.75     2.91  13.26   224.85 235.20   230.43 240.79   224.17 234.52
2021-05-19   224.51 234.88   224.49 234.86     2.00  12.37   223.94 234.31   229.53 239.90   223.26 233.63
2021-05-20   223.61 233.99   223.58 233.96     1.10  11.48   223.04 233.42   228.62 239.00   222.36 232.74
2021-05-21   222.70 233.09   222.68 233.07     0.19  10.58   222.13 232.52   227.72 238.11   221.45 231.84
2021-05-22   221.79 232.20   221.77 232.17   359.28   9.68   221.22 231.63   226.81 237.21   220.54 230.95
2021-05-23   220.88 231.30   220.85 231.27   358.37   8.79   220.31 230.73   225.89 236.31   219.63 230.05
2021-05-24   219.96 230.40   219.94 230.37   357.45   7.88   219.39 229.83   224.98 235.41   218.71 229.15
2021-05-25   219.05 229.49   219.02 229.47   356.53   6.98   218.48 228.92   224.06 234.51   217.80 228.24
2021-05-26   218.13 228.59   218.10 228.56   355.61   6.08   217.56 228.02   223.14 233.60   216.88 227.34
2021-05-27   217.20 227.68   217.18 227.65   354.69   5.17   216.63 227.11   222.22 232.70   215.95 226.43
2021-05-28   216.28 226.77   216.25 226.74   353.76   4.26   215.71 226.20   221.29 231.79   215.03 225.52
2021-05-29   215.35 225.86   215.32 225.83   352.84   3.34   214.78 225.29   220.36 230.87   214.10 224.61
2021-05-30   214.42 224.94   214.39 224.91   351.90   2.43   213.85 224.37   219.43 229.96   213.17 223.69
2021-05-31   213.48 224.02   213.46 224.00   350.97   1.51   212.91 223.45   218.50 229.04   212.23 222.77
2021-06-01   212.55 223.10   212.52 223.08   350.03   0.59   211.98 222.53   217.56 228.12   211.29 221.85
2021-06-02   211.60 222.18   211.58 222.15   349.09 359.67   211.03 221.61   216.62 227.19   210.35 220.93
2021-06-03   210.66 221.25   210.63 221.22   348.15 358.74   210.09 220.68   215.68 226.27   209.41 220.00
2021-06-04   209.71 220.32   209.69 220.29   347.20 357.81   209.14 219.75   214.73 225.34   208.46 219.07
2021-06-05   208.77 219.39   208.74 219.36   346.25 356.88   208.20 218.82   213.78 224.40   207.51 218.14
2021-06-06   207.81 218.45   207.79 218.43   345.30 355.94   207.24 217.88   212.83 223.47   206.56 217.20
2021-06-07   206.86 217.51   206.83 217.49   344.34 355.00   206.29 216.94   211.87 222.53   205.61 216.26
2021-06-08   205.90 216.57   205.87 216.55   343.38 354.06   205.33 216.00   210.91 221.59   204.65 215.32
2021-06-09   204.93 215.63   204.91 215.60   342.42 353.11   204.36 215.06   209.95 220.64   203.68 214.38
2021-06-10   203.97 214.68   203.94 214.65   341.46 352.17   203.40 214.11   208.98 219.69   202.72 213.43
2021-06-11   203.00 213.73   202.97 213.70   340.49 351.22   202.43 213.16   208.01 218.74   201.75 212.48
2021-06-12   202.03 212.77   202.00 212.75   339.51 350.26   201.46 212.20   207.04 217.79   200.77 211.52
2021-06-13   201.05 211.81   201.02 211.79   338.54 349.30   200.48 211.24   206.06 216.83   199.80 210.56
2021-06-14   200.07 210.85   200.04 210.83   337.56 348.34   199.50 210.28   205.09 215.87   198.82 209.60
2021-06-15   199.09 209.89   199.06 209.86   336.58 347.38   198.52 209.32   204.10 214.90   197.84 208.64
2021-06-16   198.10 208.92   198.08 208.89   335.59 346.41   197.53 208.35   203.12 213.94   196.85 207.67
2021-06-17   197.11 207.95   197.09 207.92   334.60 345.44   196.54 207.38   202.13 212.96   195.86 206.70
2021-06-18   196.12 206.97   196.09 206.95   333.61 344.46   195.55 206.40   201.13 211.99   194.87 205.72
2021-06-19   195.12 206.00   195.10 205.97   332.61 343.48   194.55 205.43   200.14 211.01   193.87 204.74
2021-06-20   194.12 205.01   194.10 204.99   331.61 342.50   193.55 204.44   199.14 210.03   192.87 203.76
2021-06-21   193.12 204.03   193.10 204.00   330.61 341.52   192.55 203.46   198.14 209.04   191.87 202.78
2021-06-22   192.12 203.04   192.09 203.01   329.60 340.53   191.55 202.47   197.13 208.06   190.87 201.79
2021-06-23   191.11 202.05   191.08 202.02   328.59 339.54   190.54 201.48   196.12 207.06   189.86 200.80
2021-06-24   190.10 201.05   190.07 201.03   327.58 338.54   189.53 200.48   195.11 206.07   188.84 199.80
2021-06-25   189.08 200.05   189.05 200.03   326.57 337.54   188.51 199.48   194.10 205.07   187.83 198.80
2021-06-26   188.06 199.05   188.04 199.03   325.55 336.54   187.49 198.48   193.08 204.07   186.81 197.80
2021-06-27   187.04 198.05   187.01 198.02   324.53 335.53   186.47 197.48   192.06 203.06   185.79 196.80
2021-06-28   186.02 197.04   185.99 197.01   323.50 334.53   185.45 196.47   191.03 202.05   184.77 195.79
2021-06-29   184.99 196.03   184.96 196.00   322.48 333.51   184.42 195.46   190.00 201.04   183.74 194.78
2021-06-30   183.96 195.01   183.93 194.99   321.45 332.50   183.39 194.44   188.98 200.03   182.71 193.76
2021-07-01   182.93 193.99   182.90 193.97   320.41 331.48   182.36 193.42   187.94 199.01   181.68 192.74
2021-07-02   181.89 192.97   181.87 192.95   319.38 330.46   181.32 192.40   186.91 197.99   180.64 191.72
2021-07-03   180.85 191.95   180.83 191.92   318.34 329.44   180.28 191.38   185.87 196.97   179.60 190.70
2021-07-04   179.81 190.92   179.79 190.90   317.30 328.41   179.24 190.35   184.83 195.94   178.56 189.67
2021-07-05   178.77 189.89   178.75 189.87   316.26 327.38   178.20 189.32   183.79 194.91   177.52 188.64
2021-07-06   177.73 188.86   177.70 188.84   315.22 326.35   177.16 188.29   182.74 193.88   176.48 187.61
2021-07-07   176.68 187.83   176.65 187.80   314.17 325.31   176.11 187.26   181.70 192.84   175.43 186.58
2021-07-08   175.63 186.79   175.61 186.76   313.12 324.28   175.06 186.22   180.65 191.80   174.38 185.54
2021-07-09   174.58 185.75   174.55 185.72   312.07 323.24   174.01 185.18   179.60 190.76   173.33 184.50
2021-07-10   173.53 184.71   173.50 184.68   311.02 322.19   172.96 184.14   178.54 189.72   172.28 183.46
2021-07-11   172.47 183.66   172.45 183.64   309.96 321.15   171.90 183.09   177.49 188.68   171.22 182.41
2021-07-12   171.42 182.62   171.39 182.59   308.91 320.10   170.85 182.05   176.43 187.63   170.17 181.37
2021-07-13   170.36 181.57   170.34 181.54   307.85 319.05   169.79 181.00   175.38 186.58   169.11 180.32
2021-07-14   169.30 180.52   169.28 180.49   306.79 318.00   168.73 179.95   174.32 185.53   168.05 179.27
2021-07-15   168.24 179.46   168.22 179.44   305.73 316.95   167.67 178.89   173.26 184.48   166.99 178.21
2021-07-16   167.18 178.41   167.16 178.38   304.67 315.90   166.61 177.84   172.20 183.43   165.93 177.16
2021-07-17   166.12 177.35   166.09 177.33   303.61 314.84   165.55 176.78   171.14 182.37   164.87 176.10
2021-07-18   165.06 176.30   165.03 176.27   302.55 313.78   164.49 175.73   170.07 181.31   163.81 175.05
2021-07-19   164.00 175.24   163.97 175.21   301.48 312.73   163.43 174.67   169.01 180.25   162.75 173.99
2021-07-20   162.93 174.18   162.91 174.15   300.42 311.67   162.36 173.61   167.95 179.19   161.68 172.93
2021-07-21   161.87 173.12   161.84 173.09   299.36 310.61   161.30 172.55   166.88 178.13   160.62 171.87
2021-07-22   160.80 172.06   160.78 172.03   298.29 309.54   160.23 171.49   165.82 177.07   159.55 170.81
2021-07-23   159.74 171.00   159.71 170.97   297.23 308.48   159.17 170.43   164.76 176.01   158.49 169.74
2021-07-24   158.68 169.93   158.65 169.91   296.16 307.42   158.11 169.36   163.69 174.95   157.43 168.68
2021-07-25   157.61 168.87   157.59 168.84   295.10 306.36   157.04 168.30   162.63 173.88   156.36 167.62
2021-07-26   156.55 167.81   156.52 167.78   294.04 305.29   155.98 167.24   161.56 172.82   155.30 166.55
2021-07-27   155.49 166.74   155.46 166.72   292.97 304.23   154.92 166.17   160.50 171.76   154.24 165.49
2021-07-28   154.42 165.68   154.40 165.65   291.91 303.17   153.85 165.11   159.44 170.69   153.17 164.43
2021-07-29   153.36 164.61   153.34 164.59   290.85 302.10   152.79 164.04   158.38 169.63   152.11 163.36
2021-07-30   152.30 163.55   152.28 163.52   289.79 301.04   151.73 162.98   157.32 168.57   151.05 162.30
2021-07-31   151.24 162.49   151.22 162.46   288.73 299.97   150.67 161.92   156.26 167.50   149.99 161.24
2021-08-01   150.18 161.42   150.16 161.40   287.67 298.91   149.61 160.85   155.20 166.44   148.93 160.17
2021-08-02   149.13 160.36   149.10 160.34   286.61 297.85   148.56 159.79   154.14 165.38   147.88 159.11
2021-08-03   148.07 159.30   148.04 159.27   285.56 296.79   147.50 158.73   153.09 164.32   146.82 158.05
2021-08-04   147.02 158.24   146.99 158.21   284.50 295.73   146.45 157.67   152.03 163.25   145.77 156.99
2021-08-05   145.96 157.18   145.94 157.15   283.45 294.67   145.39 156.61   150.98 162.19   144.71 155.93
2021-08-06   144.91 156.12   144.89 156.09   282.40 293.61   144.34 155.55   149.93 161.14   143.66 154.87
2021-08-07   143.86 155.06   143.84 155.04   281.35 292.55   143.29 154.49   148.88 160.08   142.61 153.81
2021-08-08   142.82 154.01   142.79 153.98   280.30 291.49   142.25 153.44   147.83 159.02   141.57 152.76
2021-08-09   141.77 152.95   141.75 152.93   279.26 290.44   141.20 152.38   146.79 157.97   140.52 151.70
2021-08-10   140.73 151.90   140.70 151.87   278.22 289.39   140.16 151.33   145.74 156.91   139.48 150.65
2021-08-11   139.69 150.85   139.66 150.82   277.18 288.34   139.12 150.28   144.70 155.86   138.44 149.60
2021-08-12   138.65 149.80   138.62 149.77   276.14 287.29   138.08 149.23   143.66 154.81   137.40 148.55
2021-08-13   137.61 148.75   137.59 148.72   275.10 286.24   137.04 148.18   142.63 153.77   136.36 147.50
2021-08-14   136.58 147.70   136.55 147.68   274.07 285.19   136.01 147.13   141.59 152.72   135.33 146.45
2021-08-15   135.55 146.66   135.52 146.63   273.04 284.15   134.98 146.09   140.56 151.68   134.30 145.41
2021-08-16   134.52 145.62   134.49 145.59   272.01 283.11   133.95 145.05   139.53 150.63   133.27 144.37
2021-08-17   133.49 144.58   133.47 144.55   270.98 282.07   132.92 144.01   138.51 149.59   132.24 143.33
2021-08-18   132.47 143.54   132.44 143.52   269.96 281.03   131.90 142.97   137.49 148.56   131.22 142.29
2021-08-19   131.45 142.51   131.42 142.48   268.94 279.99   130.88 141.94   136.46 147.52   130.20 141.26
2021-08-20   130.43 141.47   130.41 141.45   267.92 278.96   129.86 140.90   135.45 146.49   129.18 140.22
2021-08-21   129.42 140.44   129.39 140.42   266.90 277.93   128.85 139.87   134.43 145.46   128.17 139.19
2021-08-22   128.41 139.42   128.38 139.39   265.89 276.90   127.84 138.85   133.42 144.43   127.15 138.17
2021-08-23   127.40 138.39   127.37 138.37   264.88 275.88   126.83 137.82   132.41 143.41   126.15 137.14
2021-08-24   126.39 137.37   126.36 137.34   263.88 274.86   125.82 136.80   131.41 142.39   125.14 136.12
2021-08-25   125.39 136.35   125.36 136.32   262.88 273.84   124.82 135.78   130.40 141.37   124.14 135.10
2021-08-26   124.39 135.33   124.36 135.31   261.88 272.82   123.82 134.76   129.40 140.35   123.14 134.08
2021-08-27   123.39 134.32   123.36 134.29   260.88 271.81   122.82 133.75   128.41 139.34   122.14 133.07
2021-08-28   122.40 133.31   122.37 133.28   259.88 270.80   121.83 132.74   127.41 138.33   121.15 132.06
2021-08-29   121.41 132.30   121.38 132.28   258.89 269.79   120.84 131.73   126.42 137.32   120.16 131.05
2021-08-30   120.42 131.30   120.39 131.27   257.91 268.78   119.85 130.73   125.43 136.31   119.17 130.05
2021-08-31   119.44 130.30   119.41 130.27   256.92 267.78   118.87 129.73   124.45 135.31   118.18 129.04
2021-09-01   118.45 129.30   118.43 129.27   255.94 266.78   117.88 128.73   123.47 134.31   117.20 128.05
2021-09-02   117.48 128.30   117.45 128.27   254.96 265.79   116.91 127.73   122.49 133.32   116.22 127.05
2021-09-03   116.50 127.31   116.47 127.28   253.99 264.80   115.93 126.74   121.52 132.32   115.25 126.06
2021-09-04   115.53 126.32   115.50 126.29   253.02 263.81   114.96 125.75   120.54 131.33   114.28 125.07
2021-09-05   114.56 125.33   114.53 125.30   252.05 262.82   113.99 124.76   119.57 130.35   113.31 124.08
2021-09-06   113.59 124.35   113.57 124.32   251.08 261.83   113.02 123.78   118.61 129.36   112.34 123.10
2021-09-07   112.63 123.37   112.60 123.34   250.12 260.85   112.06 122.80   117.65 128.38   111.38 122.12
2021-09-08   111.67 122.39   111.64 122.36   249.16 259.88   111.10 121.82   116.69 127.40   110.42 121.14
2021-09-09   110.71 121.41   110.69 121.39   248.20 258.90   110.14 120.84   115.73 126.43   109.46 120.16
2021-09-10   109.76 120.44   109.73 120.42   247.25 257.93   109.19 119.87   114.77 125.46   108.51 119.19
2021-09-11   108.81 119.47   108.78 119.45   246.30 256.96   108.24 118.90   113.82 124.49   107.56 118.22
2021-09-12   107.86 118.51   107.83 118.48   245.35 255.99   107.29 117.94   112.87 123.52   106.61 117.26
2021-09-13   106.91 117.54   106.89 117.52   244.40 255.03   106.34 116.97   111.93 122.56   105.66 116.29
2021-09-14   105.97 116.58   105.94 116.56   243.46 254.07   105.40 116.01   110.99 121.60   104.72 115.33
2021-09-15   105.03 115.63   105.00 115.60   242.52 253.11   104.46 115.06   110.05 120.64   103.78 114.38
2021-09-16   104.09 114.67   104.07 114.65   241.58 252.16   103.52 114.10   109.11 119.69   102.84 113.42
2021-09-17   103.16 113.72   103.13 113.69   240.65 251.21   102.59 113.15   108.17 118.74   101.91 112.47
2021-09-18   102.23 112.77   102.20 112.74   239.71 250.26   101.66 112.20   107.24 117.79   100.97 111.52
2021-09-19   101.30 111.83   101.27 111.80   238.78 249.31   100.73 111.26   106.31 116.84   100.04 110.57
2021-09-20   100.37 110.88   100.34 110.85   237.86 248.37    99.80 110.31   105.38 115.90    99.12 109.63
2021-09-21    99.44 109.94    99.42 109.91   236.93 247.43    98.87 109.37   104.46 114.96    98.19 108.69
2021-09-22    98.52 109.00    98.49 108.98   236.01 246.49    97.95 108.43   103.53 114.02    97.27 107.75
2021-09-23    97.60 108.07    97.57 108.04   235.09 245.55    97.03 107.50   102.61 113.08    96.35 106.82
2021-09-24    96.68 107.13    96.65 107.11   234.17 244.62    96.11 106.56   101.70 112.15    95.43 105.88
2021-09-25    95.76 106.20    95.74 106.17   233.25 243.69    95.19 105.63   100.78 111.22    94.51 104.95
2021-09-26    94.85 105.27    94.82 105.25   232.34 242.76    94.28 104.70    99.86 110.29    93.60 104.02
2021-09-27    93.94 104.35    93.91 104.32   231.42 241.83    93.37 103.78    98.95 109.36    92.68 103.09
2021-09-28    93.02 103.42    93.00 103.39   230.51 240.91    92.45 102.85    98.04 108.44    91.77 102.17
2021-09-29    92.12 102.50    92.09 102.47   229.60 239.99    91.55 101.93    97.13 107.51    90.86 101.25
2021-09-30    91.21 101.58    91.18 101.55   228.70 239.07    90.64 101.01    96.22 106.59    89.96 100.33
2021-10-01    90.30 100.66    90.28 100.63   227.79 238.15    89.73 100.09    95.32 105.68    89.05  99.41
2021-10-02    89.40  99.74    89.37  99.72   226.88 237.23    88.83  99.17    94.41 104.76    88.15  98.49
2021-10-03    88.49  98.83    88.47  98.80   225.98 236.32    87.92  98.26    93.51 103.84    87.24  97.58
2021-10-04    87.59  97.92    87.57  97.89   225.08 235.40    87.02  97.35    92.61 102.93    86.34  96.67
2021-10-05    86.69  97.00    86.67  96.98   224.18 234.49    86.12  96.43    91.71 102.02    85.44  95.75
2021-10-06    85.79  96.10    85.77  96.07   223.28 233.58    85.22  95.53    90.81 101.11    84.54  94.84
2021-10-07    84.89  95.19    84.87  95.16   222.38 232.67    84.32  94.62    89.91 100.20    83.64  93.94
2021-10-08    84.00  94.28    83.97  94.25   221.48 231.77    83.43  93.71    89.01  99.30    82.75  93.03
2021-10-09    83.10  93.37    83.07  93.35   220.59 230.86    82.53  92.80    88.11  98.39    81.85  92.12
2021-10-10    82.20  92.47    82.18  92.44   219.69 229.96    81.63  91.90    87.22  97.49    80.95  91.22
2021-10-11    81.31  91.57    81.28  91.54   218.80 229.05    80.74  91.00    86.32  96.58    80.06  90.32
2021-10-12    80.41  90.66    80.39  90.64   217.90 228.15    79.84  90.09    85.43  95.68    79.16  89.41
2021-10-13    79.52  89.76    79.49  89.74   217.01 227.25    78.95  89.19    84.53  94.78    78.27  88.51
2021-10-14    78.63  88.86    78.60  88.84   216.11 226.35    78.06  88.29    83.64  93.88    77.37  87.61
2021-10-15    77.73  87.96    77.71  87.94   215.22 225.45    77.16  87.39    82.75  92.98    76.48  86.71
2021-10-16    76.84  87.06    76.81  87.04   214.33 224.55    76.27  86.49    81.85  92.08    75.59  85.81
2021-10-17    75.95  86.17    75.92  86.14   213.43 223.65    75.38  85.60    80.96  91.18    74.69  84.92
2021-10-18    75.05  85.27    75.03  85.24   212.54 222.76    74.48  84.70    80.07  90.28    73.80  84.02
2021-10-19    74.16  84.37    74.13  84.34   211.65 221.86    73.59  83.80    79.17  89.39    72.91  83.12
2021-10-20    73.26  83.47    73.24  83.45   210.75 220.96    72.69  82.90    78.28  88.49    72.01  82.22
2021-10-21    72.37  82.58    72.34  82.55   209.86 220.06    71.80  82.01    77.39  87.59    71.12  81.33
2021-10-22    71.48  81.68    71.45  81.65   208.96 219.17    70.91  81.11    76.49  86.70    70.23  80.43
2021-10-23    70.58  80.78    70.55  80.76   208.07 218.27    70.01  80.21    75.60  85.80    69.33  79.53
2021-10-24    69.69  79.89    69.66  79.86   207.17 217.37    69.12  79.32    74.70  84.90    68.43  78.64
2021-10-25    68.79  78.99    68.76  78.96   206.28 216.48    68.22  78.42    73.80  84.00    67.54  77.74
2021-10-26    67.89  78.09    67.87  78.07   205.38 215.58    67.32  77.52    72.91  83.11    66.64  76.84
2021-10-27    66.99  77.19    66.97  77.17   204.48 214.68    66.42  76.62    72.01  82.21    65.74  75.94
2021-10-28    66.10  76.30    66.07  76.27   203.58 213.78    65.53  75.73    71.11  81.31    64.84  75.05
2021-10-29    65.19  75.40    65.17  75.37   202.68 212.88    64.62  74.83    70.21  80.41    63.94  74.15
2021-10-30    64.29  74.50    64.27  74.47   201.78 211.99    63.72  73.93    69.31  79.51    63.04  73.25
2021-10-31    63.39  73.60    63.36  73.57   200.88 211.08    62.82  73.03    68.41  78.61    62.14  72.35
2021-11-01    62.50  72.68    62.48  72.65   199.99 210.17    61.93  72.11    67.52  77.70    61.25  71.43
2021-11-02    61.86  71.52    61.83  71.49   199.34 209.00    61.29  70.95    66.87  76.53    60.61  70.27
2021-11-03    61.21  70.35    61.18  70.33   198.70 207.84    60.64  69.78    66.23  75.37    59.96  69.10
2021-11-04    60.56  69.19    60.54  69.16   198.05 206.68    59.99  68.62    65.58  74.20    59.31  67.94
2021-11-05    59.91  68.02    59.89  68.00   197.40 205.51    59.34  67.45    64.93  73.04    58.66  66.77
2021-11-06    59.26  66.85    59.23  66.83   196.75 204.34    58.69  66.28    64.28  71.87    58.01  65.60
2021-11-07    58.60  65.69    58.58  65.66   196.09 203.17    58.03  65.12    63.62  70.70    57.35  64.43

2022-04-11   259.96 266.96   259.93 266.93    37.44  44.45   259.39 266.39   264.97 271.98   258.71 265.71
2022-04-12   258.82 266.33   258.79 266.30    36.30  43.81   258.25 265.76   263.83 271.34   257.56 265.07
2022-04-13   257.68 265.69   257.65 265.67    35.16  43.18   257.11 265.12   262.69 270.71   256.43 264.44
2022-04-14   256.54 265.06   256.51 265.04    34.03  42.55   255.97 264.49   261.55 270.08   255.29 263.81
2022-04-15   255.40 264.43   255.37 264.41    32.89  41.92   254.83 263.86   260.41 269.45   254.15 263.18
2022-04-16   254.26 263.81   254.24 263.78    31.75  41.29   253.69 263.24   259.28 268.82   253.01 262.55
2022-04-17   253.13 263.18   253.10 263.15    30.61  40.67   252.56 262.61   258.14 268.20   251.87 261.93
2022-04-18   252.17 262.38   252.14 262.35    29.66  39.86   251.60 261.81   257.18 267.39   250.92 261.13
2022-04-19   251.29 261.50   251.26 261.47    28.78  38.98   250.72 260.93   256.31 266.51   250.04 260.25
2022-04-20   250.41 260.62   250.39 260.59    27.90  38.10   249.84 260.05   255.43 265.63   249.16 259.37
2022-04-21   249.54 259.74   249.51 259.71    27.02  37.23   248.97 259.17   254.55 264.75   248.29 258.49
2022-04-22   248.66 258.86   248.63 258.83    26.15  36.35   248.09 258.29   253.67 263.88   247.41 257.61
2022-04-23   247.78 257.98   247.76 257.96    25.27  35.47   247.21 257.41   252.80 263.00   246.53 256.73
2022-04-24   246.91 257.11   246.88 257.08    24.39  34.59   246.34 256.54   251.92 262.12   245.66 255.86
2022-04-25   246.03 256.23   246.00 256.20    23.52  33.72   245.46 255.66   251.05 261.25   244.78 254.98
2022-04-26   245.15 255.36   245.13 255.33    22.64  32.84   244.58 254.79   250.17 260.37   243.90 254.11
2022-04-27   244.28 254.48   244.25 254.45    21.77  31.97   243.71 253.91   249.29 259.50   243.03 253.23
2022-04-28   243.40 253.61   243.37 253.58    20.89  31.09   242.83 253.04   248.42 258.62   242.15 252.36
2022-04-29   242.52 252.73   242.50 252.71    20.01  30.22   241.95 252.16   247.54 257.75   241.27 251.48
2022-04-30   241.65 251.86   241.62 251.83    19.13  29.34   241.08 251.29   246.66 256.87   240.40 250.61
2022-05-01   240.77 250.98   240.74 250.96    18.26  28.47   240.20 250.41   245.78 256.00   239.52 249.73
2022-05-02   239.89 250.11   239.86 250.08    17.38  27.60   239.32 249.54   244.90 255.12   238.64 248.86
2022-05-03   239.01 249.23   238.98 249.21    16.50  26.72   238.44 248.66   244.02 254.25   237.76 247.98
2022-05-04   238.13 248.36   238.10 248.33    15.62  25.85   237.56 247.79   243.14 253.37   236.88 247.11
2022-05-05   237.25 247.48   237.22 247.46    14.73  24.97   236.68 246.91   242.26 252.50   236.00 246.23
2022-05-06   236.36 246.61   236.34 246.58    13.85  24.09   235.79 246.04   241.38 251.62   235.11 245.35
2022-05-07   235.48 245.73   235.45 245.70    12.97  23.22   234.91 245.16   240.50 250.74   234.23 244.48
2022-05-08   234.60 244.85   234.57 244.82    12.08  22.34   234.03 244.28   239.61 249.87   233.35 243.60
2022-05-09   233.71 243.97   233.68 243.95    11.20  21.46   233.14 243.40   238.73 248.99   232.46 242.72
2022-05-10   232.82 243.09   232.80 243.07    10.31  20.58   232.25 242.52   237.84 248.11   231.57 241.84
2022-05-11   231.93 242.21   231.91 242.19     9.42  19.70   231.36 241.64   236.95 247.23   230.68 240.96
2022-05-12   231.04 241.33   231.02 241.30     8.53  18.82   230.47 240.76   236.06 246.35   229.79 240.08
2022-05-13   230.15 240.45   230.12 240.42     7.64  17.94   229.58 239.88   235.17 245.46   228.90 239.20
2022-05-14   229.26 239.56   229.23 239.54     6.74  17.05   228.69 238.99   234.27 244.58   228.01 238.31
2022-05-15   228.36 238.68   228.33 238.65     5.85  16.17   227.79 238.11   233.38 243.69   227.11 237.43
2022-05-16   227.46 237.79   227.44 237.76     4.95  15.28   226.89 237.22   232.48 242.81   226.21 236.54
2022-05-17   226.56 236.90   226.54 236.88     4.05  14.39   225.99 236.33   231.58 241.92   225.31 235.65
2022-05-18   225.66 236.01   225.63 235.99     3.15  13.50   225.09 235.44   230.68 241.03   224.41 234.76
2022-05-19   224.76 235.12   224.73 235.09     2.24  12.61   224.19 234.55   229.77 240.14   223.51 233.87
2022-05-20   223.85 234.23   223.82 234.20     1.34  11.71   223.28 233.66   228.87 239.24   222.60 232.98
2022-05-21   222.94 233.33   222.91 233.30     0.43  10.82   222.37 232.76   227.96 238.35   221.69 232.08
2022-05-22   222.03 232.43   222.00 232.41   359.52   9.92   221.46 231.86   227.05 237.45   220.78 231.18
2022-05-23   221.12 231.53   221.09 231.51   358.60   9.02   220.55 230.96   226.13 236.55   219.87 230.28
2022-05-24   220.20 230.63   220.17 230.60   357.69   8.12   219.63 230.06   225.22 235.65   218.95 229.38
2022-05-25   219.28 229.73   219.26 229.70   356.77   7.21   218.71 229.16   224.30 234.74   218.03 228.48
2022-05-26   218.36 228.82   218.33 228.79   355.85   6.31   217.79 228.25   223.38 233.84   217.11 227.57
2022-05-27   217.44 227.91   217.41 227.88   354.92   5.40   216.87 227.34   222.45 232.93   216.19 226.66
2022-05-28   216.51 227.00   216.48 226.97   354.00   4.49   215.94 226.43   221.53 232.01   215.26 225.75
2022-05-29   215.58 226.09   215.55 226.06   353.07   3.57   215.01 225.52   220.60 231.10   214.33 224.83
2022-05-30   214.65 225.17   214.62 225.14   352.14   2.66   214.08 224.60   219.66 230.18   213.40 223.92
2022-05-31   213.71 224.25   213.69 224.22   351.20   1.74   213.14 223.68   218.73 229.26   212.46 223.00
2022-06-01   212.77 223.33   212.75 223.30   350.26   0.81   212.20 222.76   217.79 228.34   211.52 222.08
2022-06-02   211.83 222.40   211.81 222.38   349.32 359.89   211.26 221.83   216.85 227.42   210.58 221.15
2022-06-03   210.89 221.47   210.86 221.45   348.38 358.96   210.32 220.90   215.90 226.49   209.64 220.22
2022-06-04   209.94 220.54   209.91 220.52   347.43 358.03   209.37 219.97   214.96 225.56   208.69 219.29
2022-06-05   208.99 219.61   208.96 219.58   346.48 357.10   208.42 219.04   214.00 224.63   207.74 218.36
2022-06-06   208.04 218.67   208.01 218.65   345.52 356.16   207.47 218.10   213.05 223.69   206.78 217.42
2022-06-07   207.08 217.73   207.05 217.71   344.57 355.22   206.51 217.16   212.09 222.75   205.83 216.48
2022-06-08   206.12 216.79   206.09 216.76   343.61 354.28   205.55 216.22   211.13 221.81   204.87 215.54
2022-06-09   205.15 215.85   205.13 215.82   342.64 353.33   204.58 215.28   210.17 220.86   203.90 214.59
2022-06-10   204.19 214.90   204.16 214.87   341.67 352.38   203.62 214.33   209.20 219.91   202.94 213.65
2022-06-11   203.22 213.94   203.19 213.92   340.70 351.43   202.65 213.37   208.23 218.96   201.97 212.69
2022-06-12   202.24 212.99   202.22 212.96   339.73 350.47   201.67 212.42   207.26 218.00   200.99 211.74
2022-06-13   201.27 212.03   201.24 212.00   338.75 349.52   200.70 211.46   206.28 217.04   200.02 210.78
2022-06-14   200.29 211.07   200.26 211.04   337.77 348.55   199.72 210.50   205.30 216.08   199.03 209.82
2022-06-15   199.30 210.10   199.28 210.07   336.79 347.59   198.73 209.53   204.32 215.12   198.05 208.85
2022-06-16   198.31 209.13   198.29 209.10   335.80 346.62   197.74 208.56   203.33 214.15   197.06 207.88
