
       Target
                ecliptic
RA      Dec     latitude
285.717  44.758  66.622

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-05      2020-11-04       213.00     265.81989      61.87959     285.71744      44.75835 
 2021-04-05      2021-11-04       212.99     266.08108      62.14306     285.71744      44.75835 
 2022-04-06      2022-11-05       213.00     265.46447      61.47584     285.71744      44.75835 
 2023-04-06      2023-11-05       213.00     265.74433      61.72697     285.71744      44.75835 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-05   235.05 245.30   235.02 245.27    12.53  22.79   234.48 244.73   240.06 250.31   233.79 244.05
2021-05-06   234.15 244.41   234.12 244.38    11.64  21.90   233.58 243.84   239.16 249.43   232.90 243.16
2021-05-07   233.25 243.52   233.23 243.49    10.74  21.01   232.68 242.95   238.27 248.54   232.00 242.27
2021-05-08   232.35 242.63   232.33 242.60     9.84  20.12   231.78 242.06   237.37 247.65   231.10 241.38
2021-05-09   231.45 241.74   231.43 241.71     8.94  19.23   230.88 241.17   236.47 246.75   230.20 240.49
2021-05-10   230.55 240.85   230.53 240.82     8.04  18.33   229.98 240.28   235.57 245.86   229.30 239.60
2021-05-11   229.65 239.95   229.62 239.93     7.14  17.44   229.08 239.38   234.66 244.97   228.40 238.70
2021-05-12   228.74 239.06   228.72 239.03     6.23  16.54   228.17 238.49   233.76 244.07   227.49 237.81
2021-05-13   227.84 238.16   227.81 238.13     5.33  15.65   227.27 237.59   232.85 243.18   226.59 236.91
2021-05-14   226.93 237.26   226.90 237.24     4.42  14.75   226.36 236.69   231.94 242.28   225.68 236.01
2021-05-15   226.02 236.36   225.99 236.34     3.51  13.85   225.45 235.79   231.03 241.38   224.77 235.11
2021-05-16   225.11 235.46   225.08 235.44     2.60  12.95   224.54 234.89   230.12 240.48   223.86 234.21
2021-05-17   224.19 234.56   224.17 234.53     1.68  12.05   223.62 233.99   229.21 239.58   222.94 233.31
2021-05-18   223.28 233.66   223.25 233.63     0.77  11.14   222.71 233.09   228.29 238.67   222.03 232.41
2021-05-19   222.36 232.75   222.33 232.72   359.85  10.24   221.79 232.18   227.38 237.76   221.11 231.50
2021-05-20   221.44 231.84   221.41 231.82   358.93   9.33   220.87 231.27   226.46 236.86   220.19 230.59
2021-05-21   220.52 230.93   220.49 230.91   358.01   8.42   219.95 230.36   225.53 235.95   219.27 229.68
2021-05-22   219.59 230.02   219.57 229.99   357.08   7.51   219.02 229.45   224.61 235.04   218.34 228.77
2021-05-23   218.67 229.11   218.64 229.08   356.15   6.59   218.10 228.54   223.68 234.12   217.42 227.86
2021-05-24   217.74 228.19   217.71 228.16   355.22   5.68   217.17 227.62   222.75 233.21   216.49 226.94
2021-05-25   216.80 227.27   216.78 227.25   354.29   4.76   216.23 226.70   221.82 232.29   215.55 226.02
2021-05-26   215.87 226.35   215.84 226.32   353.36   3.84   215.30 225.78   220.89 231.37   214.62 225.10
2021-05-27   214.93 225.43   214.91 225.40   352.42   2.92   214.36 224.86   219.95 230.44   213.68 224.18
2021-05-28   213.99 224.50   213.97 224.48   351.48   1.99   213.42 223.93   219.01 229.52   212.74 223.25
2021-05-29   213.05 223.58   213.03 223.55   350.54   1.06   212.48 223.01   218.07 228.59   211.80 222.32
2021-05-30   212.11 222.65   212.08 222.62   349.59   0.13   211.54 222.08   217.12 227.66   210.86 221.39
2021-05-31   211.16 221.71   211.13 221.69   348.65 359.20   210.59 221.14   216.17 226.73   209.91 220.46
2021-06-01   210.21 220.78   210.18 220.75   347.70 358.26   209.64 220.21   215.22 225.79   208.96 219.53
2021-06-02   209.26 219.84   209.23 219.81   346.74 357.33   208.69 219.27   214.27 224.85   208.01 218.59
2021-06-03   208.30 218.90   208.27 218.87   345.79 356.39   207.73 218.33   213.32 223.91   207.05 217.65
2021-06-04   207.34 217.96   207.31 217.93   344.83 355.44   206.77 217.39   212.36 222.97   206.09 216.70
2021-06-05   206.38 217.01   206.35 216.98   343.87 354.50   205.81 216.44   211.40 222.02   205.13 215.76
2021-06-06   205.42 216.06   205.39 216.03   342.90 353.55   204.85 215.49   210.43 221.08   204.16 214.81
2021-06-07   204.45 215.11   204.42 215.08   341.94 352.60   203.88 214.54   209.46 220.12   203.20 213.86
2021-06-08   203.48 214.15   203.45 214.13   340.97 351.64   202.91 213.58   208.49 219.17   202.23 212.90
2021-06-09   202.50 213.20   202.48 213.17   339.99 350.68   201.93 212.63   207.52 218.21   201.25 211.95
2021-06-10   201.53 212.24   201.50 212.21   339.02 349.72   200.96 211.67   206.54 217.25   200.28 210.99
2021-06-11   200.55 211.27   200.52 211.25   338.04 348.76   199.98 210.70   205.57 216.29   199.30 210.02
2021-06-12   199.57 210.31   199.54 210.28   337.06 347.79   199.00 209.74   204.58 215.32   198.32 209.06
2021-06-13   198.58 209.34   198.56 209.31   336.07 346.82   198.01 208.77   203.60 214.35   197.33 208.09
2021-06-14   197.60 208.37   197.57 208.34   335.08 345.85   197.03 207.80   202.61 213.38   196.34 207.11
2021-06-15   196.61 207.39   196.58 207.36   334.09 344.88   196.04 206.82   201.62 212.41   195.35 206.14
2021-06-16   195.61 206.41   195.59 206.39   333.10 343.90   195.04 205.84   200.63 211.43   194.36 205.16
2021-06-17   194.62 205.43   194.59 205.40   332.10 342.92   194.05 204.86   199.63 210.45   193.36 204.18
2021-06-18   193.62 204.45   193.59 204.42   331.10 341.93   193.05 203.88   198.63 209.46   192.37 203.20
2021-06-19   192.61 203.46   192.59 203.43   330.10 340.95   192.04 202.89   197.63 208.47   191.36 202.21
2021-06-20   191.61 202.47   191.58 202.44   329.10 339.96   191.04 201.90   196.63 207.48   190.36 201.22
2021-06-21   190.60 201.48   190.58 201.45   328.09 338.96   190.03 200.91   195.62 206.49   189.35 200.23
2021-06-22   189.59 200.48   189.57 200.45   327.08 337.97   189.02 199.91   194.61 205.50   188.34 199.23
2021-06-23   188.58 199.48   188.55 199.46   326.07 336.97   188.01 198.91   193.60 204.50   187.33 198.23
2021-06-24   187.57 198.48   187.54 198.45   325.05 335.97   187.00 197.91   192.58 203.50   186.31 197.23
2021-06-25   186.55 197.48   186.52 197.45   324.04 334.96   185.98 196.91   191.56 202.49   185.30 196.23
2021-06-26   185.53 196.47   185.50 196.44   323.01 333.96   184.96 195.90   190.54 201.48   184.28 195.22
2021-06-27   184.51 195.46   184.48 195.43   321.99 332.95   183.94 194.89   189.52 200.48   183.25 194.21
2021-06-28   183.48 194.45   183.45 194.42   320.97 331.93   182.91 193.88   188.50 199.46   182.23 193.20
2021-06-29   182.45 193.43   182.43 193.41   319.94 330.92   181.88 192.86   187.47 198.45   181.20 192.18
2021-06-30   181.42 192.41   181.40 192.39   318.91 329.90   180.85 191.84   186.44 197.43   180.17 191.16
2021-07-01   180.39 191.39   180.37 191.37   317.88 328.88   179.82 190.82   185.41 196.41   179.14 190.14
2021-07-02   179.36 190.37   179.33 190.35   316.85 327.86   178.79 189.80   184.37 195.39   178.11 189.12
2021-07-03   178.32 189.35   178.30 189.32   315.81 326.83   177.75 188.78   183.34 194.36   177.07 188.10
2021-07-04   177.29 188.32   177.26 188.29   314.77 325.81   176.72 187.75   182.30 193.34   176.04 187.07
2021-07-05   176.25 187.29   176.22 187.26   313.74 324.78   175.68 186.72   181.26 192.31   175.00 186.04
2021-07-06   175.21 186.26   175.18 186.23   312.69 323.75   174.64 185.69   180.22 191.27   173.96 185.01
2021-07-07   174.17 185.23   174.14 185.20   311.65 322.71   173.60 184.66   179.18 190.24   172.91 183.98
2021-07-08   173.12 184.19   173.10 184.16   310.61 321.68   172.55 183.62   178.14 189.21   171.87 182.94
2021-07-09   172.08 183.15   172.05 183.13   309.56 320.64   171.51 182.58   177.09 188.17   170.83 181.90
2021-07-10   171.03 182.11   171.01 182.09   308.52 319.60   170.46 181.54   176.05 187.13   169.78 180.86
2021-07-11   169.98 181.07   169.96 181.05   307.47 318.56   169.41 180.50   175.00 186.09   168.73 179.82
2021-07-12   168.94 180.03   168.91 180.01   306.42 317.52   168.37 179.46   173.95 185.05   167.69 178.78
2021-07-13   167.89 178.99   167.86 178.96   305.38 316.48   167.32 178.42   172.90 184.00   166.64 177.74
2021-07-14   166.84 177.94   166.81 177.92   304.33 315.43   166.27 177.37   171.85 182.96   165.59 176.69
2021-07-15   165.79 176.90   165.76 176.87   303.28 314.39   165.22 176.33   170.80 181.91   164.54 175.65
2021-07-16   164.74 175.85   164.71 175.82   302.23 313.34   164.17 175.28   169.75 180.87   163.49 174.60
2021-07-17   163.69 174.80   163.66 174.78   301.17 312.29   163.12 174.23   168.70 179.82   162.44 173.55
2021-07-18   162.64 173.75   162.61 173.73   300.12 311.24   162.07 173.18   167.65 178.77   161.38 172.50
2021-07-19   161.58 172.70   161.56 172.68   299.07 310.19   161.01 172.13   166.60 177.72   160.33 171.45
2021-07-20   160.53 171.65   160.51 171.63   298.02 309.14   159.96 171.08   165.55 176.67   159.28 170.40
2021-07-21   159.48 170.60   159.46 170.58   296.97 308.09   158.91 170.03   164.50 175.62   158.23 169.35
2021-07-22   158.43 169.55   158.40 169.53   295.92 307.04   157.86 168.98   163.45 174.57   157.18 168.30
2021-07-23   157.38 168.50   157.35 168.48   294.87 305.99   156.81 167.93   162.40 173.52   156.13 167.25
2021-07-24   156.33 167.45   156.30 167.42   293.82 304.94   155.76 166.88   161.35 172.47   155.08 166.20
2021-07-25   155.28 166.40   155.25 166.37   292.77 303.89   154.71 165.83   160.30 171.41   154.03 165.15
2021-07-26   154.23 165.35   154.21 165.32   291.72 302.84   153.66 164.78   159.25 170.36   152.98 164.10
2021-07-27   153.18 164.30   153.16 164.27   290.67 301.78   152.61 163.73   158.20 169.31   151.93 163.05
2021-07-28   152.14 163.25   152.11 163.22   289.62 300.73   151.57 162.68   157.15 168.26   150.89 162.00
2021-07-29   151.09 162.20   151.06 162.17   288.58 299.68   150.52 161.63   156.11 167.21   149.84 160.95
2021-07-30   150.05 161.15   150.02 161.12   287.53 298.63   149.48 160.58   155.06 166.16   148.80 159.90
2021-07-31   149.00 160.10   148.98 160.07   286.49 297.59   148.43 159.53   154.02 165.11   147.75 158.85
2021-08-01   147.96 159.05   147.93 159.02   285.45 296.54   147.39 158.48   152.98 164.06   146.71 157.80
2021-08-02   146.92 158.00   146.89 157.98   284.41 295.49   146.35 157.43   151.93 163.02   145.67 156.75
2021-08-03   145.88 156.96   145.85 156.93   283.37 294.44   145.31 156.39   150.90 161.97   144.63 155.71
2021-08-04   144.84 155.91   144.82 155.88   282.33 293.40   144.27 155.34   149.86 160.93   143.59 154.66
2021-08-05   143.81 154.87   143.78 154.84   281.29 292.35   143.24 154.30   148.82 159.88   142.56 153.62
2021-08-06   142.77 153.83   142.75 153.80   280.26 291.31   142.20 153.26   147.79 158.84   141.52 152.57
2021-08-07   141.74 152.78   141.71 152.76   279.23 290.27   141.17 152.21   146.76 157.80   140.49 151.53
2021-08-08   140.71 151.74   140.68 151.72   278.20 289.23   140.14 151.17   145.73 156.76   139.46 150.49
2021-08-09   139.68 150.71   139.66 150.68   277.17 288.19   139.11 150.14   144.70 155.72   138.43 149.46
2021-08-10   138.66 149.67   138.63 149.64   276.14 287.16   138.09 149.10   143.67 154.69   137.41 148.42
2021-08-11   137.63 148.64   137.61 148.61   275.12 286.12   137.06 148.07   142.65 153.65   136.38 147.38
2021-08-12   136.61 147.60   136.59 147.58   274.10 285.09   136.04 147.03   141.63 152.62   135.36 146.35
2021-08-13   135.59 146.57   135.57 146.55   273.08 284.06   135.02 146.00   140.61 151.59   134.34 145.32
2021-08-14   134.58 145.54   134.55 145.52   272.06 283.03   134.01 144.97   139.59 150.56   133.32 144.29
2021-08-15   133.56 144.52   133.53 144.49   271.05 282.00   132.99 143.95   138.58 149.53   132.31 143.27
2021-08-16   132.55 143.49   132.52 143.47   270.04 280.98   131.98 142.92   137.56 148.51   131.30 142.24
2021-08-17   131.54 142.47   131.51 142.44   269.03 279.96   130.97 141.90   136.55 147.48   130.29 141.22
2021-08-18   130.53 141.45   130.51 141.42   268.02 278.94   129.96 140.88   135.55 146.46   129.28 140.20
2021-08-19   129.53 140.43   129.50 140.40   267.02 277.92   128.96 139.86   134.54 145.45   128.28 139.18
2021-08-20   128.53 139.42   128.50 139.39   266.01 276.90   127.96 138.85   133.54 144.43   127.28 138.16
2021-08-21   127.53 138.40   127.50 138.38   265.01 275.89   126.96 137.83   132.54 143.42   126.28 137.15
2021-08-22   126.53 137.39   126.50 137.36   264.02 274.88   125.96 136.82   131.55 142.41   125.28 136.14
2021-08-23   125.54 136.38   125.51 136.36   263.02 273.87   124.97 135.81   130.55 141.40   124.29 135.13
2021-08-24   124.55 135.38   124.52 135.35   262.03 272.86   123.98 134.81   129.56 140.39   123.30 134.13
2021-08-25   123.56 134.37   123.53 134.35   261.05 271.86   122.99 133.80   128.57 139.39   122.31 133.12
2021-08-26   122.57 133.37   122.55 133.35   260.06 270.86   122.00 132.80   127.59 138.39   121.32 132.12
2021-08-27   121.59 132.37   121.56 132.35   259.08 269.86   121.02 131.80   126.60 137.39   120.34 131.12
2021-08-28   120.61 131.38   120.58 131.35   258.10 268.87   120.04 130.81   125.62 136.39   119.36 130.13
2021-08-29   119.63 130.39   119.60 130.36   257.12 267.87   119.06 129.82   124.65 135.40   118.38 129.14
2021-08-30   118.66 129.40   118.63 129.37   256.14 266.88   118.09 128.83   123.67 134.41   117.41 128.15
2021-08-31   117.68 128.41   117.66 128.38   255.17 265.90   117.11 127.84   122.70 133.42   116.43 127.16
2021-09-01   116.71 127.42   116.69 127.40   254.20 264.91   116.14 126.85   121.73 132.44   115.46 126.17
2021-09-02   115.75 126.44   115.72 126.41   253.24 263.93   115.18 125.87   120.76 131.46   114.50 125.19
2021-09-03   114.78 125.46   114.76 125.44   252.27 262.95   114.21 124.89   119.80 130.48   113.53 124.21
2021-09-04   113.82 124.48   113.80 124.46   251.31 261.97   113.25 123.91   118.84 129.50   112.57 123.23
2021-09-05   112.86 123.51   112.84 123.48   250.35 261.00   112.29 122.94   117.88 128.53   111.61 122.26
2021-09-06   111.91 122.54   111.88 122.51   249.40 260.03   111.34 121.97   116.92 127.55   110.66 121.29
2021-09-07   110.95 121.57   110.93 121.54   248.44 259.06   110.38 121.00   115.97 126.58   109.70 120.32
2021-09-08   110.00 120.60   109.98 120.58   247.49 258.09   109.43 120.03   115.02 125.62   108.75 119.35
2021-09-09   109.05 119.64   109.03 119.61   246.54 257.13   108.48 119.07   114.07 124.65   107.80 118.39
2021-09-10   108.11 118.68   108.08 118.65   245.60 256.16   107.54 118.11   113.12 123.69   106.86 117.43
2021-09-11   107.16 117.72   107.14 117.69   244.65 255.21   106.59 117.15   112.18 122.73   105.91 116.47
2021-09-12   106.22 116.76   106.20 116.74   243.71 254.25   105.65 116.19   111.24 121.78   104.97 115.51
2021-09-13   105.28 115.81   105.26 115.78   242.77 253.30   104.71 115.24   110.30 120.82   104.03 114.56
2021-09-14   104.35 114.86   104.32 114.83   241.83 252.34   103.78 114.29   109.36 119.87   103.10 113.61
2021-09-15   103.41 113.91   103.38 113.88   240.90 251.39   102.84 113.34   108.43 118.92   102.16 112.66
2021-09-16   102.48 112.96   102.45 112.93   239.97 250.45   101.91 112.39   107.49 117.98   101.23 111.71
2021-09-17   101.55 112.02   101.52 111.99   239.04 249.50   100.98 111.45   106.56 117.03   100.30 110.77
2021-09-18   100.62 111.07   100.59 111.05   238.11 248.56   100.05 110.50   105.63 116.09    99.37 109.82
2021-09-19    99.69 110.13    99.67 110.11   237.18 247.62    99.12 109.56   104.71 115.15    98.44 108.88
2021-09-20    98.77 109.20    98.74 109.17   236.26 246.68    98.20 108.63   103.78 114.21    97.52 107.95
2021-09-21    97.85 108.26    97.82 108.23   235.33 245.75    97.28 107.69   102.86 113.28    96.59 107.01
2021-09-22    96.92 107.33    96.90 107.30   234.41 244.81    96.35 106.76   101.94 112.34    95.67 106.08
2021-09-23    96.01 106.40    95.98 106.37   233.49 243.88    95.44 105.83   101.02 111.41    94.75 105.14
2021-09-24    95.09 105.47    95.06 105.44   232.57 242.95    94.52 104.90   100.10 110.48    93.84 104.21
2021-09-25    94.17 104.54    94.14 104.51   231.66 242.03    93.60 103.97    99.19 109.55    92.92 103.29
2021-09-26    93.26 103.61    93.23 103.59   230.74 241.10    92.69 103.04    98.27 108.63    92.01 102.36
2021-09-27    92.34 102.69    92.32 102.66   229.83 240.18    91.77 102.12    97.36 107.70    91.09 101.44
2021-09-28    91.43 101.77    91.41 101.74   228.92 239.25    90.86 101.20    96.45 106.78    90.18 100.51
2021-09-29    90.52 100.84    90.49 100.82   228.01 238.33    89.95 100.27    95.54 105.86    89.27  99.59
2021-09-30    89.61  99.92    89.59  99.90   227.10 237.41    89.04  99.35    94.63 104.94    88.36  98.67
2021-10-01    88.70  99.01    88.68  98.98   226.19 236.49    88.13  98.44    93.72 104.02    87.45  97.76
2021-10-02    87.80  98.09    87.77  98.06   225.28 235.58    87.23  97.52    92.81 103.11    86.55  96.84
2021-10-03    86.89  97.18    86.86  97.15   224.38 234.66    86.32  96.61    91.90 102.19    85.64  95.92
2021-10-04    85.98  96.26    85.96  96.23   223.47 233.75    85.41  95.69    91.00 101.28    84.73  95.01
2021-10-05    85.08  95.35    85.05  95.32   222.57 232.84    84.51  94.78    90.09 100.36    83.83  94.10
2021-10-06    84.17  94.44    84.15  94.41   221.66 231.92    83.60  93.87    89.19  99.45    82.92  93.19
2021-10-07    83.27  93.53    83.24  93.50   220.76 231.01    82.70  92.96    88.29  98.54    82.02  92.28
2021-10-08    82.37  92.62    82.34  92.59   219.86 230.10    81.80  92.05    87.38  97.63    81.12  91.37
2021-10-09    81.47  91.71    81.44  91.68   218.95 229.19    80.90  91.14    86.48  96.72    80.22  90.46
2021-10-10    80.56  90.80    80.54  90.77   218.05 228.29    79.99  90.23    85.58  95.81    79.31  89.55
2021-10-11    79.66  89.89    79.64  89.87   217.15 227.38    79.09  89.32    84.68  94.91    78.41  88.64
2021-10-12    78.76  88.98    78.73  88.96   216.25 226.47    78.19  88.41    83.78  94.00    77.51  87.73
2021-10-13    77.86  88.08    77.83  88.05   215.35 225.57    77.29  87.51    82.87  93.09    76.61  86.83
2021-10-14    76.96  87.17    76.93  87.15   214.44 224.66    76.39  86.60    81.97  92.19    75.71  85.92
2021-10-15    76.05  86.27    76.03  86.24   213.54 223.75    75.48  85.70    81.07  91.28    74.80  85.02
2021-10-16    75.15  85.36    75.13  85.34   212.64 222.85    74.58  84.79    80.17  90.38    73.90  84.11
2021-10-17    74.25  84.46    74.22  84.43   211.74 221.94    73.68  83.89    79.27  89.47    73.00  83.21
2021-10-18    73.35  83.55    73.32  83.53   210.83 221.04    72.78  82.98    78.36  88.57    72.10  82.30
2021-10-19    72.44  82.65    72.42  82.62   209.93 220.13    71.87  82.08    77.46  87.66    71.19  81.40
2021-10-20    71.54  81.74    71.51  81.72   209.03 219.23    70.97  81.17    76.56  86.76    70.29  80.49
2021-10-21    70.64  80.84    70.61  80.81   208.12 218.32    70.07  80.27    75.65  85.85    69.39  79.59
2021-10-22    69.73  79.93    69.70  79.90   207.22 217.42    69.16  79.36    74.75  84.95    68.48  78.68
2021-10-23    68.82  79.02    68.80  79.00   206.31 216.51    68.25  78.45    73.84  84.04    67.57  77.77
2021-10-24    67.92  78.12    67.89  78.09   205.41 215.61    67.35  77.55    72.93  83.13    66.67  76.87
2021-10-25    67.01  77.21    66.98  77.18   204.50 214.70    66.44  76.64    72.02  82.23    65.76  75.96
2021-10-26    66.10  76.30    66.07  76.28   203.59 213.79    65.53  75.73    71.12  81.32    64.85  75.05
2021-10-27    65.19  75.40    65.16  75.37   202.68 212.88    64.62  74.83    70.21  80.41    63.94  74.14
2021-10-28    64.28  74.49    64.25  74.46   201.77 211.97    63.71  73.92    69.29  79.50    63.03  73.24
2021-10-29    63.44  73.51    63.41  73.48   200.92 210.99    62.87  72.94    68.45  78.52    62.19  72.26
2021-10-30    62.77  72.35    62.74  72.32   200.25 209.84    62.20  71.78    67.78  77.36    61.52  71.10
2021-10-31    62.10  71.19    62.07  71.17   199.58 208.68    61.53  70.62    67.11  76.21    60.85  69.94
2021-11-01    61.42  70.03    61.40  70.01   198.91 207.52    60.85  69.46    66.44  75.05    60.17  68.78
2021-11-02    60.75  68.87    60.72  68.85   198.24 206.36    60.18  68.30    65.76  73.89    59.50  67.62
2021-11-03    60.07  67.71    60.05  67.69   197.56 205.20    59.50  67.14    65.09  72.73    58.82  66.46
2021-11-04    59.39  66.55    59.37  66.53   196.88 204.04    58.82  65.98    64.41  71.57    58.14  65.30

2022-04-07   261.78 268.96   261.76 268.94    39.27  46.45   261.21 268.39   266.80 273.98   260.53 267.71
2022-04-08   260.65 268.30   260.62 268.28    38.13  45.79   260.08 267.73   265.66 273.32   259.40 267.05
2022-04-09   259.51 267.64   259.48 267.62    37.00  45.13   258.94 267.07   264.52 272.66   258.26 266.39
2022-04-10   258.37 266.98   258.35 266.96    35.86  44.47   257.80 266.41   263.39 272.00   257.12 265.73
2022-04-11   257.24 266.33   257.21 266.30    34.72  43.82   256.67 265.76   262.25 271.34   255.99 265.08
2022-04-12   256.10 265.67   256.08 265.65    33.59  43.16   255.53 265.10   261.12 270.69   254.85 264.42
2022-04-13   254.97 265.02   254.94 264.99    32.45  42.51   254.40 264.45   259.98 270.04   253.72 263.77
2022-04-14   254.00 264.21   253.97 264.18    31.48  41.69   253.43 263.64   259.01 269.22   252.75 262.95
2022-04-15   253.11 263.31   253.08 263.29    30.59  40.80   252.54 262.74   258.12 268.33   251.86 262.06
2022-04-16   252.22 262.42   252.19 262.39    29.70  39.91   251.65 261.85   257.23 267.44   250.97 261.17
2022-04-17   251.33 261.53   251.30 261.50    28.82  39.02   250.76 260.96   256.34 266.54   250.08 260.28
2022-04-18   250.44 260.64   250.41 260.61    27.93  38.13   249.87 260.07   255.45 265.65   249.19 259.39
2022-04-19   249.55 259.75   249.52 259.72    27.04  37.24   248.98 259.18   254.57 264.77   248.30 258.50
2022-04-20   248.66 258.86   248.64 258.84    26.15  36.35   248.09 258.29   253.68 263.88   247.41 257.61
2022-04-21   247.77 257.97   247.75 257.95    25.26  35.46   247.20 257.40   252.79 262.99   246.52 256.72
2022-04-22   246.89 257.09   246.86 257.06    24.37  34.57   246.32 256.52   251.90 262.10   245.63 255.84
2022-04-23   246.00 256.20   245.97 256.17    23.48  33.69   245.43 255.63   251.01 261.21   244.75 254.95
2022-04-24   245.11 255.31   245.08 255.29    22.60  32.80   244.54 254.74   250.12 260.33   243.86 254.06
2022-04-25   244.22 254.43   244.19 254.40    21.71  31.91   243.65 253.86   249.24 259.44   242.97 253.18
2022-04-26   243.33 253.54   243.30 253.51    20.82  31.03   242.76 252.97   248.35 258.56   242.08 252.29
2022-04-27   242.44 252.65   242.42 252.63    19.93  30.14   241.87 252.08   247.46 257.67   241.19 251.40
2022-04-28   241.55 251.77   241.53 251.74    19.04  29.26   240.98 251.20   246.57 256.78   240.30 250.52
2022-04-29   240.66 250.88   240.64 250.85    18.15  28.37   240.09 250.31   245.68 255.90   239.41 249.63
2022-04-30   239.77 249.99   239.74 249.97    17.26  27.48   239.20 249.42   244.79 255.01   238.52 248.74
2022-05-01   238.88 249.11   238.85 249.08    16.37  26.60   238.31 248.54   243.89 254.12   237.63 247.86
2022-05-02   237.99 248.22   237.96 248.19    15.47  25.71   237.42 247.65   243.00 253.24   236.74 246.97
2022-05-03   237.09 247.33   237.07 247.31    14.58  24.82   236.52 246.76   242.11 252.35   235.84 246.08
2022-05-04   236.20 246.44   236.17 246.42    13.69  23.93   235.63 245.87   241.21 251.46   234.95 245.19
2022-05-05   235.30 245.56   235.28 245.53    12.79  23.04   234.73 244.99   240.32 250.57   234.05 244.30
2022-05-06   234.41 244.67   234.38 244.64    11.89  22.15   233.84 244.10   239.42 249.68   233.15 243.41
2022-05-07   233.51 243.78   233.48 243.75    11.00  21.26   232.94 243.21   238.52 248.79   232.26 242.52
2022-05-08   232.61 242.88   232.58 242.86    10.10  20.37   232.04 242.31   237.62 247.90   231.36 241.63
2022-05-09   231.71 241.99   231.68 241.96     9.19  19.48   231.14 241.42   236.72 247.01   230.46 240.74
2022-05-10   230.81 241.10   230.78 241.07     8.29  18.58   230.24 240.53   235.82 246.11   229.55 239.85
2022-05-11   229.90 240.20   229.87 240.18     7.39  17.69   229.33 239.63   234.92 245.22   228.65 238.95
2022-05-12   229.00 239.31   228.97 239.28     6.48  16.79   228.43 238.74   234.01 244.32   227.74 238.06
2022-05-13   228.09 238.41   228.06 238.38     5.58  15.90   227.52 237.84   233.10 243.42   226.84 237.16
2022-05-14   227.18 237.51   227.15 237.48     4.67  15.00   226.61 236.94   232.19 242.53   225.93 236.26
2022-05-15   226.27 236.61   226.24 236.58     3.76  14.10   225.70 236.04   231.28 241.63   225.02 235.36
2022-05-16   225.36 235.71   225.33 235.68     2.84  13.20   224.79 235.14   230.37 240.72   224.10 234.46
2022-05-17   224.44 234.80   224.41 234.78     1.93  12.29   223.87 234.23   229.46 239.82   223.19 233.55
2022-05-18   223.52 233.90   223.50 233.87     1.01  11.39   222.95 233.33   228.54 238.91   222.27 232.65
2022-05-19   222.61 232.99   222.58 232.97     0.09  10.48   222.04 232.42   227.62 238.01   221.35 231.74
2022-05-20   221.68 232.08   221.66 232.06   359.17   9.57   221.11 231.51   226.70 237.10   220.43 230.83
2022-05-21   220.76 231.17   220.73 231.15   358.25   8.66   220.19 230.60   225.78 236.19   219.51 229.92
2022-05-22   219.83 230.26   219.81 230.23   357.32   7.75   219.26 229.69   224.85 235.27   218.58 229.01
2022-05-23   218.91 229.34   218.88 229.32   356.39   6.83   218.34 228.77   223.92 234.36   217.66 228.09
2022-05-24   217.98 228.43   217.95 228.40   355.46   5.91   217.41 227.86   222.99 233.44   216.73 227.18
2022-05-25   217.04 227.51   217.02 227.48   354.53   5.00   216.47 226.94   222.06 232.52   215.79 226.26
2022-05-26   216.11 226.59   216.08 226.56   353.60   4.07   215.54 226.02   221.12 231.60   214.86 225.34
2022-05-27   215.17 225.66   215.14 225.64   352.66   3.15   214.60 225.09   220.19 230.68   213.92 224.41
2022-05-28   214.23 224.74   214.20 224.71   351.72   2.22   213.66 224.17   219.24 229.75   212.98 223.49
2022-05-29   213.29 223.81   213.26 223.78   350.77   1.29   212.72 223.24   218.30 228.82   212.04 222.56
2022-05-30   212.34 222.88   212.31 222.85   349.83   0.36   211.77 222.31   217.36 227.89   211.09 221.63
2022-05-31   211.39 221.94   211.36 221.92   348.88 359.43   210.82 221.37   216.41 226.96   210.14 220.69
2022-06-01   210.44 221.01   210.41 220.98   347.93 358.49   209.87 220.44   215.46 226.02   209.19 219.75
2022-06-02   209.49 220.07   209.46 220.04   346.97 357.55   208.92 219.50   214.50 225.08   208.24 218.82
2022-06-03   208.53 219.12   208.50 219.10   346.02 356.61   207.96 218.55   213.54 224.14   207.28 217.87
2022-06-04   207.57 218.18   207.54 218.15   345.06 355.67   207.00 217.61   212.58 223.20   206.32 216.93
2022-06-05   206.61 217.23   206.58 217.21   344.09 354.72   206.04 216.66   211.62 222.25   205.36 215.98
2022-06-06   205.64 216.28   205.61 216.26   343.13 353.77   205.07 215.71   210.66 221.30   204.39 215.03
2022-06-07   204.67 215.33   204.65 215.30   342.16 352.82   204.10 214.76   209.69 220.35   203.42 214.08
2022-06-08   203.70 214.37   203.67 214.35   341.19 351.86   203.13 213.80   208.72 219.39   202.45 213.12
2022-06-09   202.73 213.42   202.70 213.39   340.21 350.90   202.16 212.85   207.74 218.43   201.48 212.17
