
       Target
                ecliptic
RA      Dec     latitude
287.471  46.081  67.528

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-08       213.07     263.55894      59.30733     287.47118      46.08057 
 2021-04-09      2021-11-09       214.00     263.83343      58.70146     287.47118      46.08057 
 2022-04-09      2022-11-09       214.00     264.10942      58.95419     287.47118      46.08057 
 2023-04-10      2023-11-09       213.00     263.48451      59.20048     287.47118      46.08057 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-09   232.67 242.92   232.64 242.89    10.16  20.41   232.10 242.35   237.68 247.93   231.42 241.67
2021-05-10   231.77 242.03   231.74 242.00     9.26  19.51   231.20 241.46   236.79 247.04   230.52 240.78
2021-05-11   230.87 241.13   230.84 241.11     8.36  18.62   230.30 240.56   235.88 246.15   229.62 239.88
2021-05-12   229.97 240.24   229.94 240.21     7.45  17.72   229.40 239.67   234.98 245.25   228.72 238.99
2021-05-13   229.06 239.34   229.04 239.31     6.55  16.83   228.49 238.77   234.08 244.36   227.81 238.09
2021-05-14   228.16 238.44   228.13 238.42     5.65  15.93   227.59 237.87   233.17 243.46   226.91 237.19
2021-05-15   227.25 237.55   227.22 237.52     4.74  15.03   226.68 236.98   232.27 242.56   226.00 236.30
2021-05-16   226.34 236.65   226.32 236.62     3.83  14.13   225.77 236.08   231.36 241.66   225.09 235.40
2021-05-17   225.43 235.75   225.41 235.72     2.92  13.23   224.86 235.18   230.45 240.76   224.18 234.50
2021-05-18   224.52 234.84   224.50 234.82     2.01  12.33   223.95 234.27   229.54 239.86   223.27 233.59
2021-05-19   223.61 233.94   223.58 233.91     1.10  11.43   223.04 233.37   228.62 238.96   222.36 232.69
2021-05-20   222.69 233.04   222.67 233.01     0.18  10.52   222.12 232.47   227.71 238.05   221.44 231.79
2021-05-21   221.78 232.13   221.75 232.10   359.27   9.62   221.21 231.56   226.79 237.15   220.53 230.88
2021-05-22   220.86 231.22   220.83 231.20   358.35   8.71   220.29 230.65   225.87 236.24   219.61 229.97
2021-05-23   219.94 230.31   219.91 230.29   357.43   7.80   219.37 229.74   224.95 235.33   218.69 229.06
2021-05-24   219.02 229.40   218.99 229.37   356.50   6.89   218.45 228.83   224.03 234.42   217.77 228.15
2021-05-25   218.09 228.49   218.06 228.46   355.58   5.98   217.52 227.92   223.11 233.50   216.84 227.24
2021-05-26   217.16 227.57   217.14 227.55   354.65   5.06   216.59 227.00   222.18 232.59   215.91 226.32
2021-05-27   216.23 226.66   216.21 226.63   353.72   4.14   215.66 226.09   221.25 231.67   214.98 225.40
2021-05-28   215.30 225.74   215.28 225.71   352.79   3.22   214.73 225.17   220.32 230.75   214.05 224.49
2021-05-29   214.37 224.82   214.34 224.79   351.86   2.30   213.80 224.25   219.39 229.83   213.12 223.56
2021-05-30   213.43 223.89   213.41 223.87   350.92   1.38   212.86 223.32   218.45 228.91   212.18 222.64
2021-05-31   212.50 222.97   212.47 222.94   349.98   0.45   211.93 222.40   217.51 227.98   211.24 221.72
2021-06-01   211.55 222.04   211.53 222.01   349.04 359.53   210.98 221.47   216.57 227.05   210.30 220.79
2021-06-02   210.61 221.11   210.58 221.08   348.10 358.60   210.04 220.54   215.63 226.12   209.36 219.86
2021-06-03   209.67 220.18   209.64 220.15   347.15 357.66   209.10 219.61   214.68 225.19   208.41 218.93
2021-06-04   208.72 219.24   208.69 219.22   346.20 356.73   208.15 218.67   213.73 224.26   207.47 217.99
2021-06-05   207.77 218.30   207.74 218.28   345.25 355.79   207.20 217.73   212.78 223.32   206.52 217.05
2021-06-06   206.81 217.37   206.79 217.34   344.30 354.85   206.24 216.80   211.83 222.38   205.56 216.11
2021-06-07   205.86 216.42   205.83 216.40   343.34 353.91   205.29 215.85   210.87 221.44   204.61 215.17
2021-06-08   204.90 215.48   204.87 215.45   342.38 352.97   204.33 214.91   209.91 220.49   203.65 214.23
2021-06-09   203.94 214.53   203.91 214.50   341.42 352.02   203.37 213.96   208.95 219.55   202.69 213.28
2021-06-10   202.97 213.58   202.95 213.55   340.46 351.07   202.40 213.01   207.99 218.60   201.72 212.33
2021-06-11   202.01 212.63   201.98 212.60   339.49 350.12   201.44 212.06   207.02 217.64   200.75 211.38
2021-06-12   201.04 211.67   201.01 211.65   338.52 349.16   200.47 211.10   206.05 216.69   199.78 210.42
2021-06-13   200.06 210.72   200.04 210.69   337.55 348.20   199.49 210.15   205.08 215.73   198.81 209.46
2021-06-14   199.09 209.75   199.06 209.73   336.58 347.24   198.52 209.18   204.10 214.77   197.84 208.50
2021-06-15   198.11 208.79   198.08 208.76   335.60 346.28   197.54 208.22   203.13 213.81   196.86 207.54
2021-06-16   197.13 207.83   197.10 207.80   334.62 345.31   196.56 207.26   202.15 212.84   195.88 206.57
2021-06-17   196.15 206.86   196.12 206.83   333.63 344.34   195.58 206.29   201.16 211.87   194.90 205.61
2021-06-18   195.16 205.88   195.13 205.86   332.65 343.37   194.59 205.31   200.18 210.90   193.91 204.63
2021-06-19   194.17 204.91   194.15 204.88   331.66 342.40   193.60 204.34   199.19 209.93   192.92 203.66
2021-06-20   193.18 203.93   193.15 203.91   330.67 341.42   192.61 203.36   198.20 208.95   191.93 202.68
2021-06-21   192.19 202.95   192.16 202.93   329.67 340.44   191.62 202.38   197.20 207.97   190.94 201.70
2021-06-22   191.19 201.97   191.16 201.94   328.68 339.46   190.62 201.40   196.21 206.99   189.94 200.72
2021-06-23   190.19 200.98   190.17 200.96   327.68 338.47   189.62 200.41   195.21 206.00   188.94 199.73
2021-06-24   189.19 200.00   189.16 199.97   326.68 337.48   188.62 199.43   194.21 205.01   187.94 198.75
2021-06-25   188.19 199.01   188.16 198.98   325.67 336.49   187.62 198.44   193.20 204.02   186.94 197.75
2021-06-26   187.18 198.01   187.15 197.99   324.67 335.50   186.61 197.44   192.19 203.03   185.93 196.76
2021-06-27   186.17 197.02   186.14 196.99   323.66 334.50   185.60 196.45   191.19 202.03   184.92 195.77
2021-06-28   185.16 196.02   185.13 195.99   322.65 333.50   184.59 195.45   190.17 201.03   183.91 194.77
2021-06-29   184.15 195.02   184.12 194.99   321.63 332.50   183.58 194.45   189.16 200.03   182.89 193.76
2021-06-30   183.13 194.01   183.10 193.99   320.62 331.50   182.56 193.44   188.14 199.03   181.88 192.76
2021-07-01   182.11 193.01   182.08 192.98   319.60 330.49   181.54 192.44   187.13 198.02   180.86 191.75
2021-07-02   181.09 192.00   181.06 191.97   318.58 329.48   180.52 191.43   186.11 197.01   179.84 190.75
2021-07-03   180.07 190.98   180.04 190.96   317.56 328.47   179.50 190.41   185.08 196.00   178.82 189.73
2021-07-04   179.04 189.97   179.02 189.94   316.53 327.46   178.47 189.40   184.06 194.99   177.79 188.72
2021-07-05   178.02 188.96   177.99 188.93   315.51 326.44   177.45 188.39   183.03 193.97   176.77 187.70
2021-07-06   176.99 187.94   176.96 187.91   314.48 325.42   176.42 187.37   182.01 192.95   175.74 186.69
2021-07-07   175.96 186.92   175.93 186.89   313.45 324.40   175.39 186.35   180.98 191.93   174.71 185.67
2021-07-08   174.93 185.89   174.90 185.87   312.42 323.38   174.36 185.32   179.94 190.91   173.68 184.64
2021-07-09   173.90 184.87   173.87 184.84   311.38 322.36   173.33 184.30   178.91 189.89   172.64 183.62
2021-07-10   172.86 183.84   172.83 183.82   310.35 321.33   172.29 183.27   177.88 188.86   171.61 182.59
2021-07-11   171.83 182.82   171.80 182.79   309.31 320.30   171.26 182.25   176.84 187.83   170.57 181.56
2021-07-12   170.79 181.79   170.76 181.76   308.28 319.27   170.22 181.22   175.80 186.80   169.54 180.53
2021-07-13   169.75 180.75   169.72 180.73   307.24 318.24   169.18 180.18   174.77 185.77   168.50 179.50
2021-07-14   168.71 179.72   168.68 179.69   306.20 317.21   168.14 179.15   173.73 184.74   167.46 178.47
2021-07-15   167.67 178.69   167.64 178.66   305.16 316.17   167.10 178.12   172.69 183.70   166.42 177.44
2021-07-16   166.63 177.65   166.60 177.62   304.12 315.14   166.06 177.08   171.64 182.67   165.38 176.40
2021-07-17   165.59 176.61   165.56 176.59   303.07 314.10   165.02 176.04   170.60 181.63   164.34 175.36
2021-07-18   164.54 175.58   164.52 175.55   302.03 313.06   163.97 175.01   169.56 180.59   163.29 174.32
2021-07-19   163.50 174.54   163.47 174.51   300.99 312.02   162.93 173.97   168.52 179.55   162.25 173.29
2021-07-20   162.46 173.50   162.43 173.47   299.94 310.98   161.89 172.93   167.47 178.51   161.21 172.24
2021-07-21   161.41 172.45   161.39 172.43   298.90 309.94   160.84 171.88   166.43 177.47   160.16 171.20
2021-07-22   160.37 171.41   160.34 171.39   297.86 308.90   159.80 170.84   165.38 176.43   159.12 170.16
2021-07-23   159.33 170.37   159.30 170.34   296.81 307.86   158.76 169.80   164.34 175.39   158.07 169.12
2021-07-24   158.28 169.33   158.25 169.30   295.77 306.81   157.71 168.76   163.30 174.34   157.03 168.08
2021-07-25   157.24 168.28   157.21 168.26   294.72 305.77   156.67 167.71   162.25 173.30   155.99 167.03
2021-07-26   156.19 167.24   156.17 167.21   293.68 304.73   155.62 166.67   161.21 172.26   154.94 165.99
2021-07-27   155.15 166.20   155.12 166.17   292.64 303.68   154.58 165.63   160.16 171.21   153.90 164.95
2021-07-28   154.11 165.15   154.08 165.13   291.59 302.64   153.54 164.58   159.12 170.17   152.86 163.90
2021-07-29   153.06 164.11   153.04 164.08   290.55 301.59   152.49 163.54   158.08 169.12   151.81 162.86
2021-07-30   152.02 163.06   152.00 163.04   289.51 300.55   151.45 162.49   157.04 168.08   150.77 161.81
2021-07-31   150.98 162.02   150.95 161.99   288.47 299.51   150.41 161.45   156.00 167.03   149.73 160.77
2021-08-01   149.94 160.98   149.91 160.95   287.43 298.46   149.37 160.41   154.96 165.99   148.69 159.73
2021-08-02   148.90 159.93   148.88 159.91   286.39 297.42   148.33 159.36   153.92 164.95   147.65 158.68
2021-08-03   147.86 158.89   147.84 158.86   285.35 296.38   147.29 158.32   152.88 163.91   146.61 157.64
2021-08-04   146.83 157.85   146.80 157.82   284.31 295.34   146.26 157.28   151.84 162.86   145.58 156.60
2021-08-05   145.79 156.81   145.76 156.78   283.28 294.29   145.22 156.24   150.81 161.82   144.54 155.56
2021-08-06   144.76 155.77   144.73 155.74   282.24 293.25   144.19 155.20   149.77 160.78   143.50 154.52
2021-08-07   143.72 154.73   143.70 154.70   281.21 292.22   143.15 154.16   148.74 159.74   142.47 153.48
2021-08-08   142.69 153.69   142.66 153.66   280.18 291.18   142.12 153.12   147.71 158.70   141.44 152.44
2021-08-09   141.66 152.65   141.63 152.63   279.15 290.14   141.09 152.08   146.68 157.67   140.41 151.40
2021-08-10   140.63 151.62   140.61 151.59   278.12 289.10   140.06 151.05   145.65 156.63   139.38 150.36
2021-08-11   139.61 150.58   139.58 150.55   277.09 288.07   139.04 150.01   144.62 155.60   138.35 149.33
2021-08-12   138.58 149.55   138.55 149.52   276.07 287.03   138.01 148.98   143.60 154.56   137.33 148.30
2021-08-13   137.56 148.51   137.53 148.49   275.04 286.00   136.99 147.94   142.57 153.53   136.31 147.26
2021-08-14   136.54 147.48   136.51 147.46   274.02 284.97   135.97 146.91   141.55 152.50   135.28 146.23
2021-08-15   135.52 146.45   135.49 146.43   273.00 283.94   134.95 145.88   140.53 151.47   134.27 145.20
2021-08-16   134.50 145.43   134.47 145.40   271.99 282.91   133.93 144.86   139.51 150.44   133.25 144.18
2021-08-17   133.48 144.40   133.46 144.37   270.97 281.89   132.91 143.83   138.50 149.42   132.23 143.15
2021-08-18   132.47 143.38   132.44 143.35   269.96 280.86   131.90 142.81   137.49 148.39   131.22 142.13
2021-08-19   131.46 142.36   131.43 142.33   268.95 279.84   130.89 141.79   136.47 147.37   130.21 141.10
2021-08-20   130.45 141.33   130.42 141.31   267.94 278.82   129.88 140.76   135.47 146.35   129.20 140.08
2021-08-21   129.44 140.32   129.42 140.29   266.93 277.80   128.87 139.75   134.46 145.33   128.19 139.07
2021-08-22   128.44 139.30   128.41 139.27   265.93 276.79   127.87 138.73   133.45 144.32   127.19 138.05
2021-08-23   127.44 138.29   127.41 138.26   264.93 275.77   126.87 137.72   132.45 143.30   126.19 137.03
2021-08-24   126.44 137.27   126.41 137.25   263.93 274.76   125.87 136.70   131.45 142.29   125.19 136.02
2021-08-25   125.44 136.26   125.41 136.24   262.93 273.75   124.87 135.69   130.46 141.28   124.19 135.01
2021-08-26   124.45 135.26   124.42 135.23   261.93 272.74   123.88 134.69   129.46 140.27   123.20 134.00
2021-08-27   123.45 134.25   123.43 134.22   260.94 271.74   122.88 133.68   128.47 139.27   122.20 133.00
2021-08-28   122.46 133.25   122.44 133.22   259.95 270.73   121.89 132.68   127.48 138.26   121.21 132.00
2021-08-29   121.48 132.25   121.45 132.22   258.96 269.73   120.91 131.68   126.49 137.26   120.23 130.99
2021-08-30   120.49 131.25   120.46 131.22   257.98 268.73   119.92 130.68   125.51 136.26   119.24 130.00
2021-08-31   119.51 130.25   119.48 130.22   257.00 267.74   118.94 129.68   124.52 135.27   118.26 129.00
2021-09-01   118.53 129.26   118.50 129.23   256.02 266.74   117.96 128.69   123.54 134.27   117.28 128.00
2021-09-02   117.55 128.26   117.52 128.24   255.04 265.75   116.98 127.69   122.57 133.28   116.30 127.01
2021-09-03   116.58 127.27   116.55 127.25   254.06 264.76   116.01 126.70   121.59 132.29   115.32 126.02
2021-09-04   115.60 126.29   115.58 126.26   253.09 263.77   115.03 125.72   120.62 131.30   114.35 125.04
2021-09-05   114.63 125.30   114.61 125.28   252.12 262.79   114.06 124.73   119.65 130.32   113.38 124.05
2021-09-06   113.66 124.32   113.64 124.29   251.15 261.81   113.09 123.75   118.68 129.34   112.41 123.07
2021-09-07   112.70 123.34   112.67 123.31   250.19 260.83   112.13 122.77   117.71 128.36   111.45 122.09
2021-09-08   111.73 122.36   111.71 122.34   249.22 259.85   111.16 121.79   116.75 127.38   110.48 121.11
2021-09-09   110.77 121.39   110.75 121.36   248.26 258.88   110.20 120.82   115.79 126.40   109.52 120.14
2021-09-10   109.82 120.41   109.79 120.39   247.30 257.90   109.25 119.84   114.83 125.43   108.56 119.16
2021-09-11   108.86 119.44   108.83 119.42   246.35 256.93   108.29 118.87   113.87 124.46   107.61 118.19
2021-09-12   107.91 118.48   107.88 118.45   245.39 255.96   107.34 117.91   112.92 123.49   106.65 117.23
2021-09-13   106.95 117.51   106.93 117.48   244.44 255.00   106.38 116.94   111.97 122.53   105.70 116.26
2021-09-14   106.00 116.55   105.98 116.52   243.49 254.03   105.43 115.98   111.02 121.56   104.75 115.30
2021-09-15   105.06 115.59   105.03 115.56   242.54 253.07   104.49 115.02   110.07 120.60   103.81 114.34
2021-09-16   104.11 114.63   104.09 114.60   241.60 252.11   103.54 114.06   109.13 119.64   102.86 113.38
2021-09-17   103.17 113.67   103.14 113.64   240.66 251.16   102.60 113.10   108.18 118.69   101.92 112.42
2021-09-18   102.23 112.72   102.20 112.69   239.71 250.20   101.66 112.15   107.24 117.73   100.98 111.47
2021-09-19   101.29 111.76   101.26 111.74   238.78 249.25   100.72 111.19   106.30 116.78   100.04 110.51
2021-09-20   100.35 110.81   100.32 110.79   237.84 248.30    99.78 110.24   105.37 115.83    99.10 109.56
2021-09-21    99.42 109.87    99.39 109.84   236.90 247.35    98.85 109.30   104.43 114.88    98.16 108.61
2021-09-22    98.48 108.92    98.46 108.89   235.97 246.41    97.91 108.35   103.50 113.93    97.23 107.67
2021-09-23    97.55 107.97    97.52 107.95   235.04 245.46    96.98 107.40   102.57 112.99    96.30 106.72
2021-09-24    96.62 107.03    96.59 107.01   234.11 244.52    96.05 106.46   101.64 112.05    95.37 105.78
2021-09-25    95.69 106.09    95.67 106.07   233.18 243.58    95.12 105.52   100.71 111.11    94.44 104.84
2021-09-26    94.77 105.15    94.74 105.13   232.25 242.64    94.20 104.58    99.78 110.17    93.51 103.90
2021-09-27    93.84 104.22    93.81 104.19   231.33 241.70    93.27 103.65    98.86 109.23    92.59 102.97
2021-09-28    92.92 103.28    92.89 103.26   230.40 240.77    92.35 102.71    97.93 108.30    91.67 102.03
2021-09-29    91.99 102.35    91.97 102.32   229.48 239.84    91.42 101.78    97.01 107.36    90.74 101.10
2021-09-30    91.07 101.42    91.05 101.39   228.56 238.91    90.50 100.85    96.09 106.43    89.82 100.17
2021-10-01    90.15 100.49    90.13 100.46   227.64 237.98    89.58  99.92    95.17 105.50    88.90  99.24
2021-10-02    89.23  99.56    89.21  99.53   226.72 237.05    88.66  98.99    94.25 104.57    87.98  98.31
2021-10-03    88.32  98.63    88.29  98.61   225.80 236.12    87.75  98.06    93.33 103.65    87.07  97.38
2021-10-04    87.40  97.71    87.37  97.68   224.89 235.19    86.83  97.14    92.42 102.72    86.15  96.46
2021-10-05    86.49  96.78    86.46  96.76   223.97 234.27    85.92  96.21    91.50 101.80    85.23  95.53
2021-10-06    85.57  95.86    85.54  95.83   223.06 233.35    85.00  95.29    90.59 100.87    84.32  94.61
2021-10-07    84.66  94.94    84.63  94.91   222.14 232.42    84.09  94.37    89.67  99.95    83.41  93.69
2021-10-08    83.74  94.02    83.72  93.99   221.23 231.50    83.17  93.45    88.76  99.03    82.49  92.77
2021-10-09    82.83  93.10    82.80  93.07   220.32 230.58    82.26  92.53    87.85  98.11    81.58  91.85
2021-10-10    81.92  92.18    81.89  92.15   219.41 229.66    81.35  91.61    86.93  97.19    80.67  90.93
2021-10-11    81.01  91.26    80.98  91.23   218.50 228.75    80.44  90.69    86.02  96.27    79.76  90.01
2021-10-12    80.10  90.34    80.07  90.32   217.58 227.83    79.53  89.77    85.11  95.36    78.85  89.09
2021-10-13    79.19  89.43    79.16  89.40   216.67 226.91    78.62  88.86    84.20  94.44    77.94  88.17
2021-10-14    78.28  88.51    78.25  88.48   215.76 226.00    77.71  87.94    83.29  93.53    77.03  87.26
2021-10-15    77.37  87.59    77.34  87.57   214.85 225.08    76.80  87.02    82.38  92.61    76.12  86.34
2021-10-16    76.46  86.68    76.43  86.65   213.94 224.17    75.89  86.11    81.47  91.70    75.21  85.43
2021-10-17    75.55  85.77    75.52  85.74   213.03 223.25    74.98  85.20    80.56  90.78    74.30  84.51
2021-10-18    74.64  84.85    74.61  84.82   212.12 222.34    74.07  84.28    79.65  89.87    73.39  83.60
2021-10-19    73.73  83.94    73.70  83.91   211.21 221.43    73.16  83.37    78.74  88.95    72.47  82.69
2021-10-20    72.82  83.02    72.79  83.00   210.30 220.51    72.25  82.45    77.83  88.04    71.56  81.77
2021-10-21    71.90  82.11    71.88  82.08   209.39 219.60    71.33  81.54    76.92  87.13    70.65  80.86
2021-10-22    70.99  81.20    70.97  81.17   208.48 218.68    70.42  80.63    76.01  86.21    69.74  79.95
2021-10-23    70.08  80.28    70.05  80.26   207.57 217.77    69.51  79.71    75.10  85.30    68.83  79.03
2021-10-24    69.17  79.37    69.14  79.34   206.66 216.86    68.60  78.80    74.18  84.39    67.92  78.12
2021-10-25    68.26  78.46    68.23  78.43   205.74 215.94    67.69  77.89    73.27  83.47    67.00  77.21
2021-10-26    67.34  77.54    67.32  77.52   204.83 215.03    66.77  76.97    72.36  82.56    66.09  76.29
2021-10-27    66.43  76.63    66.40  76.60   203.91 214.11    65.86  76.06    71.44  81.64    65.18  75.38
2021-10-28    65.51  75.71    65.48  75.69   203.00 213.20    64.94  75.14    70.53  80.73    64.26  74.46
2021-10-29    64.59  74.80    64.57  74.77   202.08 212.28    64.02  74.23    69.61  79.81    63.34  73.55
2021-10-30    63.68  73.88    63.65  73.85   201.16 211.37    63.11  73.31    68.69  78.90    62.43  72.63
2021-10-31    62.76  72.96    62.73  72.94   200.25 210.45    62.19  72.39    67.77  77.98    61.51  71.71
2021-11-01    61.84  72.04    61.81  72.02   199.33 209.53    61.27  71.47    66.85  77.06    60.59  70.79
2021-11-02    60.92  71.13    60.89  71.10   198.40 208.61    60.35  70.56    65.93  76.14    59.67  69.87
2021-11-03    60.23  69.97    60.20  69.95   197.71 207.46    59.66  69.40    65.24  74.99    58.98  68.72
2021-11-04    59.54  68.82    59.51  68.79   197.03 206.30    58.97  68.25    64.55  73.83    58.29  67.56
2021-11-05    58.85  67.66    58.82  67.63   196.34 205.14    58.28  67.09    63.86  72.67    57.60  66.41
2021-11-06    58.16  66.50    58.13  66.47   195.64 203.98    57.59  65.93    63.17  71.51    56.91  65.25
2021-11-07    57.46  65.34    57.44  65.31   194.95 202.82    56.89  64.77    62.48  70.35    56.21  64.09
2021-11-08    56.77  64.18    56.74  64.15   194.25 201.66    56.20  63.61    61.78  69.19    55.52  62.93
2021-11-09    56.07  63.01    56.04  62.99   193.55 200.50    55.50  62.44    61.08  68.03    54.82  61.76

2022-04-10   260.57 267.46   260.55 267.44    38.06  44.95   260.00 266.89   265.59 272.48   259.32 266.21
2022-04-11   259.44 266.79   259.41 266.76    36.93  44.27   258.87 266.22   264.46 271.80   258.19 265.54
2022-04-12   258.31 266.11   258.28 266.09    35.80  43.60   257.74 265.54   263.32 271.13   257.06 264.86
2022-04-13   257.18 265.44   257.15 265.41    34.66  42.93   256.61 264.87   262.19 270.45   255.92 264.19
2022-04-14   256.04 264.77   256.02 264.74    33.53  42.26   255.47 264.20   261.06 269.78   254.79 263.52
2022-04-15   254.91 264.10   254.89 264.07    32.40  41.59   254.34 263.53   259.93 269.11   253.66 262.85
2022-04-16   253.78 263.43   253.76 263.41    31.27  40.92   253.21 262.86   258.80 268.45   252.53 262.18
2022-04-17   252.65 262.77   252.63 262.74    30.14  40.25   252.08 262.20   257.67 267.78   251.40 261.52
2022-04-18   251.71 261.92   251.68 261.89    29.20  39.40   251.14 261.35   256.72 266.93   250.46 260.67
2022-04-19   250.81 261.02   250.79 260.99    28.30  38.51   250.24 260.45   255.83 266.04   249.56 259.77
2022-04-20   249.92 260.12   249.89 260.10    27.41  37.61   249.35 259.55   254.94 265.14   248.67 258.87
2022-04-21   249.03 259.23   249.00 259.20    26.51  36.72   248.46 258.66   254.04 264.24   247.78 257.98
2022-04-22   248.13 258.33   248.11 258.31    25.62  35.82   247.56 257.76   253.15 263.35   246.88 257.08
2022-04-23   247.24 257.44   247.21 257.41    24.73  34.93   246.67 256.87   252.26 262.46   245.99 256.19
2022-04-24   246.35 256.55   246.32 256.52    23.84  34.04   245.78 255.98   251.36 261.56   245.10 255.30
2022-04-25   245.46 255.66   245.43 255.63    22.94  33.14   244.89 255.09   250.47 260.67   244.20 254.40
2022-04-26   244.56 254.76   244.54 254.74    22.05  32.25   243.99 254.19   249.58 259.78   243.31 253.51
2022-04-27   243.67 253.87   243.64 253.85    21.16  31.36   243.10 253.30   248.69 258.89   242.42 252.62
2022-04-28   242.78 252.98   242.75 252.95    20.26  30.47   242.21 252.41   247.79 258.00   241.53 251.73
2022-04-29   241.88 252.09   241.86 252.06    19.37  29.58   241.31 251.52   246.90 257.10   240.63 250.84
2022-04-30   240.99 251.20   240.96 251.17    18.48  28.69   240.42 250.63   246.01 256.21   239.74 249.95
2022-05-01   240.10 250.31   240.07 250.28    17.58  27.80   239.53 249.74   245.11 255.32   238.85 249.06
2022-05-02   239.20 249.42   239.18 249.39    16.69  26.90   238.63 248.85   244.22 254.43   237.95 248.17
2022-05-03   238.31 248.53   238.28 248.50    15.80  26.01   237.74 247.96   243.32 253.54   237.06 247.27
2022-05-04   237.41 247.63   237.39 247.61    14.90  25.12   236.84 247.06   242.43 252.65   236.16 246.38
2022-05-05   236.52 246.74   236.49 246.72    14.00  24.23   235.95 246.17   241.53 251.76   235.27 245.49
2022-05-06   235.62 245.85   235.59 245.82    13.11  23.34   235.05 245.28   240.63 250.87   234.37 244.60
2022-05-07   234.72 244.96   234.70 244.93    12.21  22.45   234.15 244.39   239.74 249.97   233.47 243.71
2022-05-08   233.82 244.07   233.80 244.04    11.31  21.55   233.25 243.50   238.84 249.08   232.57 242.81
2022-05-09   232.92 243.17   232.90 243.15    10.41  20.66   232.35 242.60   237.94 248.19   231.67 241.92
2022-05-10   232.02 242.28   232.00 242.25     9.51  19.76   231.45 241.71   237.04 247.29   230.77 241.03
2022-05-11   231.12 241.38   231.09 241.36     8.61  18.87   230.55 240.81   236.14 246.40   229.87 240.13
2022-05-12   230.22 240.49   230.19 240.46     7.70  17.97   229.65 239.92   235.23 245.50   228.97 239.24
2022-05-13   229.31 239.59   229.29 239.56     6.80  17.08   228.74 239.02   234.33 244.60   228.06 238.34
2022-05-14   228.41 238.69   228.38 238.66     5.89  16.18   227.84 238.12   233.42 243.71   227.16 237.44
2022-05-15   227.50 237.79   227.47 237.77     4.99  15.28   226.93 237.22   232.51 242.81   226.25 236.54
2022-05-16   226.59 236.89   226.56 236.86     4.08  14.38   226.02 236.32   231.61 241.91   225.34 235.64
2022-05-17   225.68 235.99   225.65 235.96     3.17  13.48   225.11 235.42   230.69 241.01   224.43 234.74
2022-05-18   224.77 235.09   224.74 235.06     2.25  12.57   224.20 234.52   229.78 240.10   223.52 233.84
2022-05-19   223.85 234.18   223.83 234.16     1.34  11.67   223.28 233.61   228.87 239.20   222.60 232.93
2022-05-20   222.94 233.28   222.91 233.25     0.42  10.76   222.37 232.71   227.95 238.29   221.69 232.03
2022-05-21   222.02 232.37   221.99 232.34   359.51   9.86   221.45 231.80   227.03 237.38   220.77 231.12
2022-05-22   221.10 231.46   221.07 231.43   358.59   8.95   220.53 230.89   226.11 236.48   219.85 230.21
2022-05-23   220.18 230.55   220.15 230.52   357.67   8.04   219.61 229.98   225.19 235.56   218.93 229.30
2022-05-24   219.25 229.64   219.23 229.61   356.74   7.12   218.68 229.07   224.27 234.65   218.00 228.39
2022-05-25   218.33 228.72   218.30 228.70   355.82   6.21   217.76 228.15   223.34 233.74   217.08 227.47
2022-05-26   217.40 227.81   217.37 227.78   354.89   5.29   216.83 227.24   222.42 232.82   216.15 226.56
2022-05-27   216.47 226.89   216.44 226.86   353.96   4.38   215.90 226.32   221.48 231.90   215.22 225.64
2022-05-28   215.54 225.97   215.51 225.94   353.02   3.46   214.97 225.40   220.55 230.98   214.29 224.72
2022-05-29   214.60 225.05   214.58 225.02   352.09   2.53   214.03 224.48   219.62 230.06   213.35 223.79
2022-05-30   213.67 224.12   213.64 224.09   351.15   1.61   213.10 223.55   218.68 229.14   212.41 222.87
2022-05-31   212.73 223.19   212.70 223.17   350.21   0.68   212.16 222.62   217.74 228.21   211.47 221.94
2022-06-01   211.78 222.27   211.76 222.24   349.27 359.75   211.21 221.70   216.80 227.28   210.53 221.01
2022-06-02   210.84 221.33   210.81 221.31   348.33 358.82   210.27 220.76   215.85 226.35   209.59 220.08
2022-06-03   209.89 220.40   209.87 220.37   347.38 357.89   209.32 219.83   214.91 225.42   208.64 219.15
2022-06-04   208.94 219.46   208.92 219.44   346.43 356.95   208.37 218.89   213.96 224.48   207.69 218.21
2022-06-05   207.99 218.53   207.96 218.50   345.48 356.01   207.42 217.96   213.01 223.54   206.74 217.28
2022-06-06   207.04 217.59   207.01 217.56   344.52 355.07   206.47 217.02   212.05 222.60   205.78 216.34
2022-06-07   206.08 216.64   206.05 216.62   343.57 354.13   205.51 216.07   211.09 221.66   204.83 215.39
2022-06-08   205.12 215.70   205.09 215.67   342.61 353.18   204.55 215.13   210.13 220.71   203.87 214.45
2022-06-09   204.16 214.75   204.13 214.72   341.64 352.24   203.59 214.18   209.17 219.76   202.90 213.50
2022-06-10   203.19 213.80   203.16 213.77   340.68 351.28   202.62 213.23   208.21 218.81   201.94 212.55
2022-06-11   202.22 212.84   202.20 212.82   339.71 350.33   201.65 212.27   207.24 217.86   200.97 211.59
