
       Target
                ecliptic
RA      Dec     latitude
297.589  43.841  62.846

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-25      2020-11-20       208.96     256.18031      56.01644     297.58853      43.84119 
 2021-04-26      2021-11-21       209.00     255.61604      55.34442     297.58853      43.84119 
 2022-04-26      2022-11-21       209.00     255.87253      55.56890     297.58853      43.84119 
 2023-04-26      2023-11-21       209.00     256.13171      55.78440     297.58853      43.84119 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-30   221.98 232.32   221.96 232.30   359.47   9.81   221.41 231.75   227.00 237.34   220.73 231.07
2021-05-31   221.10 231.45   221.07 231.43   358.59   8.94   220.53 230.88   226.11 236.47   219.85 230.20
2021-06-01   220.21 230.58   220.19 230.55   357.70   8.07   219.64 230.01   225.23 235.60   218.96 229.33
2021-06-02   219.32 229.71   219.30 229.68   356.81   7.19   218.75 229.14   224.34 234.72   218.07 228.46
2021-06-03   218.43 228.83   218.41 228.80   355.92   6.32   217.86 228.26   223.45 233.84   217.18 227.58
2021-06-04   217.54 227.95   217.51 227.92   355.03   5.44   216.97 227.38   222.55 232.97   216.29 226.70
2021-06-05   216.64 227.07   216.62 227.04   354.13   4.56   216.07 226.50   221.66 232.08   215.39 225.82
2021-06-06   215.74 226.18   215.72 226.16   353.23   3.67   215.17 225.61   220.76 231.20   214.49 224.93
2021-06-07   214.84 225.30   214.81 225.27   352.33   2.79   214.27 224.73   219.85 230.31   213.59 224.05
2021-06-08   213.93 224.41   213.91 224.38   351.42   1.90   213.36 223.84   218.95 229.42   212.68 223.16
2021-06-09   213.02 223.52   213.00 223.49   350.51   1.00   212.45 222.95   218.04 228.53   211.77 222.27
2021-06-10   212.11 222.62   212.08 222.59   349.60   0.11   211.54 222.05   217.13 227.64   210.86 221.37
2021-06-11   211.20 221.72   211.17 221.70   348.68 359.21   210.63 221.15   216.21 226.74   209.94 220.47
2021-06-12   210.28 220.82   210.25 220.80   347.76 358.31   209.71 220.25   215.29 225.84   209.03 219.57
2021-06-13   209.35 219.92   209.33 219.89   346.84 357.41   208.78 219.35   214.37 224.93   208.10 218.67
2021-06-14   208.43 219.01   208.40 218.98   345.91 356.50   207.86 218.44   213.44 224.03   207.18 217.76
2021-06-15   207.50 218.10   207.47 218.07   344.98 355.59   206.93 217.53   212.51 223.12   206.25 216.85
2021-06-16   206.56 217.19   206.54 217.16   344.05 354.67   205.99 216.62   211.58 222.20   205.31 215.94
2021-06-17   205.63 216.27   205.60 216.24   343.11 353.76   205.06 215.70   210.64 221.28   204.38 215.02
2021-06-18   204.69 215.35   204.66 215.32   342.17 352.84   204.12 214.78   209.70 220.36   203.44 214.10
2021-06-19   203.74 214.42   203.71 214.40   341.23 351.91   203.17 213.85   208.76 219.44   202.49 213.17
2021-06-20   202.79 213.50   202.77 213.47   340.28 350.98   202.22 212.93   207.81 218.51   201.54 212.25
2021-06-21   201.84 212.56   201.81 212.54   339.33 350.05   201.27 211.99   206.86 217.58   200.59 211.31
2021-06-22   200.88 211.63   200.86 211.60   338.37 349.12   200.31 211.06   205.90 216.64   199.63 210.38
2021-06-23   199.92 210.69   199.90 210.66   337.41 348.18   199.35 210.12   204.94 215.71   198.67 209.44
2021-06-24   198.96 209.75   198.93 209.72   336.45 347.23   198.39 209.18   203.97 214.76   197.71 208.50
2021-06-25   197.99 208.80   197.96 208.77   335.48 346.29   197.42 208.23   203.01 213.82   196.74 207.55
2021-06-26   197.02 207.85   196.99 207.82   334.51 345.34   196.45 207.28   202.03 212.86   195.77 206.60
2021-06-27   196.04 206.89   196.02 206.87   333.53 344.38   195.47 206.32   201.06 211.91   194.79 205.64
2021-06-28   195.06 205.94   195.04 205.91   332.55 343.42   194.49 205.37   200.08 210.95   193.81 204.68
2021-06-29   194.08 204.97   194.05 204.95   331.56 342.46   193.51 204.40   199.09 209.99   192.83 203.72
2021-06-30   193.09 204.01   193.06 203.98   330.58 341.49   192.52 203.44   198.10 209.02   191.84 202.76
2021-07-01   192.10 203.04   192.07 203.01   329.58 340.52   191.53 202.47   197.11 208.05   190.85 201.78
2021-07-02   191.10 202.06   191.07 202.03   328.59 339.55   190.53 201.49   196.11 207.08   189.85 200.81
2021-07-03   190.10 201.08   190.07 201.05   327.59 338.57   189.53 200.51   195.11 206.10   188.85 199.83
2021-07-04   189.09 200.10   189.07 200.07   326.58 337.59   188.52 199.53   194.11 205.11   187.84 198.85
2021-07-05   188.09 199.11   188.06 199.08   325.57 336.60   187.52 198.54   193.10 204.13   186.84 197.86
2021-07-06   187.07 198.12   187.05 198.09   324.56 335.61   186.50 197.55   192.09 203.13   185.82 196.87
2021-07-07   186.06 197.12   186.03 197.10   323.54 334.61   185.49 196.55   191.07 202.14   184.81 195.87
2021-07-08   185.04 196.12   185.01 196.10   322.52 333.61   184.47 195.55   190.05 201.14   183.79 194.87
2021-07-09   184.01 195.12   183.99 195.09   321.50 332.61   183.44 194.55   189.03 200.14   182.76 193.87
2021-07-10   182.99 194.11   182.96 194.09   320.47 331.60   182.42 193.54   188.00 199.13   181.74 192.86
2021-07-11   181.96 193.10   181.93 193.08   319.44 330.59   181.39 192.53   186.97 198.12   180.70 191.85
2021-07-12   180.92 192.09   180.89 192.06   318.41 329.57   180.35 191.52   185.94 197.10   179.67 190.84
2021-07-13   179.88 191.07   179.86 191.04   317.37 328.56   179.31 190.50   184.90 196.08   178.63 189.82
2021-07-14   178.84 190.05   178.81 190.02   316.33 327.53   178.27 189.48   183.86 195.06   177.59 188.80
2021-07-15   177.80 189.02   177.77 188.99   315.28 326.51   177.23 188.45   182.81 194.03   176.55 187.77
2021-07-16   176.75 187.99   176.72 187.96   314.24 325.48   176.18 187.42   181.76 193.00   175.50 186.74
2021-07-17   175.70 186.96   175.67 186.93   313.19 324.44   175.13 186.39   180.71 191.97   174.45 185.71
2021-07-18   174.64 185.92   174.62 185.89   312.13 323.41   174.07 185.35   179.66 190.93   173.39 184.67
2021-07-19   173.59 184.88   173.56 184.85   311.07 322.37   173.02 184.31   178.60 189.89   172.34 183.63
2021-07-20   172.53 183.83   172.50 183.81   310.02 321.32   171.96 183.26   177.54 188.85   171.28 182.58
2021-07-21   171.47 182.79   171.44 182.76   308.95 320.28   170.90 182.22   176.48 187.80   170.22 181.54
2021-07-22   170.40 181.74   170.38 181.71   307.89 319.23   169.83 181.17   175.42 186.75   169.15 180.49
2021-07-23   169.33 180.69   169.31 180.66   306.82 318.17   168.76 180.12   174.35 185.70   168.08 179.43
2021-07-24   168.27 179.63   168.24 179.60   305.75 317.12   167.70 179.06   173.28 184.64   167.02 178.38
2021-07-25   167.20 178.57   167.17 178.54   304.68 316.06   166.63 178.00   172.21 183.59   165.94 177.32
2021-07-26   166.12 177.51   166.10 177.48   303.61 315.00   165.55 176.94   171.14 182.53   164.87 176.26
2021-07-27   165.05 176.45   165.02 176.42   302.53 313.93   164.48 175.88   170.06 181.46   163.80 175.20
2021-07-28   163.97 175.38   163.94 175.35   301.46 312.87   163.40 174.81   168.99 180.40   162.72 174.13
2021-07-29   162.89 174.31   162.87 174.29   300.38 311.80   162.32 173.74   167.91 179.33   161.64 173.06
2021-07-30   161.81 173.24   161.79 173.22   299.30 310.73   161.24 172.67   166.83 178.26   160.56 171.99
2021-07-31   160.73 172.17   160.71 172.14   298.22 309.66   160.16 171.60   165.75 177.18   159.48 170.92
2021-08-01   159.65 171.10   159.63 171.07   297.14 308.58   159.08 170.53   164.67 176.11   158.40 169.84
2021-08-02   158.57 170.02   158.54 169.99   296.06 307.51   158.00 169.45   163.59 175.03   157.32 168.77
2021-08-03   157.49 168.94   157.46 168.92   294.97 306.43   156.92 168.37   162.50 173.96   156.24 167.69
2021-08-04   156.40 167.86   156.38 167.84   293.89 305.35   155.83 167.29   161.42 172.88   155.15 166.61
2021-08-05   155.32 166.78   155.29 166.76   292.81 304.27   154.75 166.21   160.34 171.80   154.07 165.53
2021-08-06   154.24 165.70   154.21 165.68   291.72 303.19   153.67 165.13   159.25 170.72   152.99 164.45
2021-08-07   153.15 164.62   153.13 164.59   290.64 302.11   152.58 164.05   158.17 169.64   151.90 163.37
2021-08-08   152.07 163.54   152.04 163.51   289.56 301.03   151.50 162.97   157.08 168.55   150.82 162.29
2021-08-09   150.98 162.45   150.96 162.43   288.47 299.94   150.41 161.88   156.00 167.47   149.73 161.20
2021-08-10   149.90 161.37   149.87 161.34   287.39 298.86   149.33 160.80   154.92 166.39   148.65 160.12
2021-08-11   148.82 160.29   148.79 160.26   286.31 297.77   148.25 159.72   153.83 165.30   147.57 159.04
2021-08-12   147.74 159.20   147.71 159.18   285.22 296.69   147.17 158.63   152.75 164.22   146.49 157.95
2021-08-13   146.66 158.12   146.63 158.09   284.14 295.61   146.09 157.55   151.67 163.13   145.40 156.87
2021-08-14   145.58 157.04   145.55 157.01   283.06 294.52   145.01 156.47   150.59 162.05   144.32 155.78
2021-08-15   144.50 155.95   144.47 155.93   281.98 293.44   143.93 155.38   149.51 160.97   143.25 154.70
2021-08-16   143.42 154.87   143.39 154.84   280.91 292.36   142.85 154.30   148.43 159.88   142.17 153.62
2021-08-17   142.34 153.79   142.32 153.76   279.83 291.27   141.77 153.22   147.36 158.80   141.09 152.54
2021-08-18   141.27 152.71   141.24 152.68   278.76 290.19   140.70 152.14   146.28 157.72   140.02 151.45
2021-08-19   140.20 151.62   140.17 151.60   277.68 289.11   139.63 151.05   145.21 156.64   138.95 150.37
2021-08-20   139.13 150.55   139.10 150.52   276.61 288.03   138.56 149.98   144.14 155.56   137.87 149.29
2021-08-21   138.06 149.47   138.03 149.44   275.54 286.95   137.49 148.90   143.07 154.48   136.81 148.22
2021-08-22   136.99 148.39   136.96 148.36   274.48 285.88   136.42 147.82   142.01 153.41   135.74 147.14
2021-08-23   135.93 147.31   135.90 147.29   273.41 284.80   135.36 146.74   140.94 152.33   134.67 146.06
2021-08-24   134.86 146.24   134.84 146.21   272.35 283.73   134.29 145.67   139.88 151.26   133.61 144.99
2021-08-25   133.80 145.17   133.78 145.14   271.29 282.66   133.23 144.60   138.82 150.18   132.55 143.92
2021-08-26   132.75 144.10   132.72 144.07   270.23 281.59   132.18 143.53   137.76 149.11   131.50 142.85
2021-08-27   131.69 143.03   131.67 143.00   269.18 280.52   131.12 142.46   136.71 148.05   130.44 141.78
2021-08-28   130.64 141.97   130.62 141.94   268.13 279.45   130.07 141.40   135.66 146.98   129.39 140.71
2021-08-29   129.59 140.90   129.57 140.88   267.08 278.39   129.02 140.33   134.61 145.92   128.34 139.65
2021-08-30   128.55 139.84   128.52 139.81   266.04 277.33   127.98 139.27   133.56 144.86   127.30 138.59
2021-08-31   127.51 138.78   127.48 138.76   264.99 276.27   126.94 138.21   132.52 143.80   126.25 137.53
2021-09-01   126.47 137.73   126.44 137.70   263.95 275.21   125.90 137.16   131.48 142.74   125.22 136.48
2021-09-02   125.43 136.67   125.40 136.65   262.92 274.16   124.86 136.10   130.45 141.69   124.18 135.42
2021-09-03   124.40 135.62   124.37 135.60   261.88 273.11   123.83 135.05   129.41 140.64   123.15 134.37
2021-09-04   123.37 134.58   123.34 134.55   260.86 272.06   122.80 134.01   128.38 139.59   122.12 133.32
2021-09-05   122.34 133.53   122.32 133.50   259.83 271.02   121.77 132.96   127.36 138.55   121.09 132.28
2021-09-06   121.32 132.49   121.29 132.46   258.81 269.98   120.75 131.92   126.33 137.50   120.07 131.24
2021-09-07   120.30 131.45   120.27 131.42   257.79 268.94   119.73 130.88   125.31 136.47   119.05 130.20
2021-09-08   119.28 130.42   119.26 130.39   256.77 267.90   118.71 129.85   124.30 135.43   118.03 129.16
2021-09-09   118.27 129.38   118.25 129.36   255.76 266.87   117.70 128.81   123.29 134.40   117.02 128.13
2021-09-10   117.26 128.35   117.24 128.33   254.75 265.84   116.69 127.78   122.28 133.37   116.01 127.10
2021-09-11   116.26 127.33   116.23 127.30   253.75 264.82   115.69 126.76   121.27 132.34   115.01 126.08
2021-09-12   115.26 126.31   115.23 126.28   252.74 263.79   114.69 125.74   120.27 131.32   114.01 125.06
2021-09-13   114.26 125.29   114.23 125.26   251.75 262.78   113.69 124.72   119.27 130.30   113.01 124.04
2021-09-14   113.26 124.27   113.24 124.25   250.75 261.76   112.69 123.70   118.28 129.29   112.01 123.02
2021-09-15   112.27 123.26   112.25 123.23   249.76 260.75   111.70 122.69   117.29 128.28   111.02 122.01
2021-09-16   111.29 122.25   111.26 122.23   248.77 259.74   110.72 121.68   116.30 127.27   110.04 121.00
2021-09-17   110.30 121.25   110.28 121.22   247.79 258.74   109.73 120.68   115.32 126.26   109.05 120.00
2021-09-18   109.32 120.25   109.30 120.22   246.81 257.73   108.75 119.68   114.34 125.26   108.07 119.00
2021-09-19   108.35 119.25   108.32 119.22   245.84 256.74   107.78 118.68   113.36 124.26   107.10 118.00
2021-09-20   107.38 118.25   107.35 118.23   244.86 255.74   106.81 117.68   112.39 123.27   106.12 117.00
2021-09-21   106.41 117.26   106.38 117.24   243.89 254.75   105.84 116.69   111.42 122.28   105.16 116.01
2021-09-22   105.44 116.28   105.41 116.25   242.93 253.76   104.87 115.71   110.46 121.29   104.19 115.03
2021-09-23   104.48 115.29   104.45 115.27   241.97 252.78   103.91 114.72   109.49 120.31   103.23 114.04
2021-09-24   103.52 114.31   103.49 114.29   241.01 251.80   102.95 113.74   108.53 119.33   102.27 113.06
2021-09-25   102.56 113.34   102.54 113.31   240.05 250.82   101.99 112.77   107.58 118.35   101.31 112.09
2021-09-26   101.61 112.36   101.59 112.34   239.10 249.85   101.04 111.79   106.63 117.38   100.36 111.11
2021-09-27   100.66 111.39   100.64 111.37   238.15 248.88   100.09 110.82   105.68 116.41    99.41 110.14
2021-09-28    99.72 110.43    99.69 110.40   237.21 247.91    99.15 109.86   104.73 115.44    98.47 109.18
2021-09-29    98.78 109.46    98.75 109.44   236.26 246.95    98.21 108.89   103.79 114.48    97.52 108.21
2021-09-30    97.84 108.50    97.81 108.48   235.32 245.99    97.27 107.93   102.85 113.52    96.59 107.25
2021-10-01    96.90 107.55    96.87 107.52   234.39 245.03    96.33 106.98   101.91 112.56    95.65 106.30
2021-10-02    95.97 106.59    95.94 106.57   233.45 244.08    95.40 106.02   100.98 111.61    94.72 105.34
2021-10-03    95.04 105.64    95.01 105.62   232.52 243.13    94.47 105.07   100.05 110.66    93.79 104.39
2021-10-04    94.11 104.70    94.08 104.67   231.60 242.18    93.54 104.13    99.12 109.71    92.86 103.45
2021-10-05    93.18 103.75    93.16 103.73   230.67 241.24    92.61 103.18    98.20 108.77    91.93 102.50
2021-10-06    92.26 102.81    92.23 102.79   229.75 240.30    91.69 102.24    97.28 107.83    91.01 101.56
2021-10-07    91.34 101.87    91.32 101.85   228.83 239.36    90.77 101.30    96.36 106.89    90.09 100.62
2021-10-08    90.42 100.94    90.40 100.91   227.91 238.43    89.85 100.37    95.44 105.95    89.17  99.69
2021-10-09    89.51 100.01    89.48  99.98   227.00 237.49    88.94  99.44    94.53 105.02    88.26  98.76
2021-10-10    88.60  99.08    88.57  99.05   226.08 236.56    88.03  98.51    93.61 104.09    87.35  97.83
2021-10-11    87.69  98.15    87.66  98.12   225.17 235.64    87.12  97.58    92.70 103.17    86.44  96.90
2021-10-12    86.78  97.23    86.75  97.20   224.27 234.71    86.21  96.66    91.79 102.24    85.53  95.97
2021-10-13    85.87  96.30    85.85  96.28   223.36 233.79    85.30  95.73    90.89 101.32    84.62  95.05
2021-10-14    84.97  95.38    84.94  95.36   222.46 232.87    84.40  94.81    89.98 100.40    83.72  94.13
2021-10-15    84.07  94.47    84.04  94.44   221.55 231.95    83.50  93.90    89.08  99.48    82.82  93.22
2021-10-16    83.17  93.55    83.14  93.53   220.65 231.04    82.60  92.98    88.18  98.57    81.92  92.30
2021-10-17    82.27  92.64    82.24  92.61   219.76 230.13    81.70  92.07    87.28  97.65    81.02  91.39
2021-10-18    81.37  91.73    81.34  91.70   218.86 229.22    80.80  91.16    86.39  96.74    80.12  90.48
2021-10-19    80.48  90.82    80.45  90.79   217.96 228.31    79.91  90.25    85.49  95.84    79.23  89.57
2021-10-20    79.58  89.91    79.56  89.89   217.07 227.40    79.01  89.34    84.60  94.93    78.33  88.66
2021-10-21    78.69  89.01    78.66  88.98   216.18 226.50    78.12  88.44    83.70  94.02    77.44  87.76
2021-10-22    77.80  88.10    77.77  88.08   215.28 225.59    77.23  87.53    82.81  93.12    76.55  86.85
2021-10-23    76.91  87.20    76.88  87.18   214.39 224.69    76.34  86.63    81.92  92.22    75.66  85.95
2021-10-24    76.02  86.30    75.99  86.28   213.50 223.79    75.45  85.73    81.03  91.32    74.77  85.05
2021-10-25    75.13  85.40    75.10  85.38   212.61 222.89    74.56  84.83    80.14  90.42    73.88  84.15
2021-10-26    74.24  84.51    74.21  84.48   211.73 221.99    73.67  83.94    79.25  89.52    72.99  83.26
2021-10-27    73.35  83.61    73.33  83.58   210.84 221.10    72.78  83.04    78.37  88.63    72.10  82.36
2021-10-28    72.46  82.71    72.44  82.69   209.95 220.20    71.89  82.14    77.48  87.73    71.21  81.46
2021-10-29    71.58  81.82    71.55  81.79   209.07 219.31    71.01  81.25    76.59  86.84    70.33  80.57
2021-10-30    70.69  80.93    70.66  80.90   208.18 218.41    70.12  80.36    75.71  85.94    69.44  79.68
2021-10-31    69.81  80.03    69.78  80.01   207.29 217.52    69.24  79.46    74.82  85.05    68.55  78.78
2021-11-01    68.92  79.14    68.89  79.12   206.41 216.63    68.35  78.57    73.93  84.16    67.67  77.89
2021-11-02    68.03  78.25    68.01  78.22   205.52 215.74    67.46  77.68    73.05  83.27    66.78  77.00
2021-11-03    67.15  77.36    67.12  77.33   204.63 214.85    66.58  76.79    72.16  82.38    65.90  76.11
2021-11-04    66.26  76.47    66.23  76.44   203.75 213.96    65.69  75.90    71.28  81.49    65.01  75.22
2021-11-05    65.37  75.58    65.35  75.55   202.86 213.07    64.80  75.01    70.39  80.60    64.12  74.33
2021-11-06    64.49  74.69    64.46  74.66   201.97 212.18    63.92  74.12    69.50  79.71    63.23  73.44
2021-11-07    63.60  73.80    63.57  73.77   201.09 211.29    63.03  73.23    68.61  78.82    62.35  72.55
2021-11-08    62.71  72.91    62.68  72.88   200.20 210.40    62.14  72.34    67.72  77.93    61.46  71.66
2021-11-09    61.82  72.02    61.79  71.99   199.31 209.51    61.25  71.45    66.83  77.03    60.57  70.77
2021-11-10    60.93  71.13    60.90  71.10   198.42 208.62    60.36  70.56    65.94  76.14    59.68  69.88
2021-11-11    60.04  70.24    60.01  70.21   197.52 207.73    59.47  69.67    65.05  75.25    58.79  68.99
2021-11-12    59.14  69.35    59.12  69.32   196.63 206.83    58.57  68.78    64.16  74.36    57.89  68.10
2021-11-13    58.25  68.45    58.22  68.43   195.74 205.94    57.68  67.88    63.27  73.47    57.00  67.20
2021-11-14    57.36  67.56    57.33  67.53   194.84 205.05    56.79  66.99    62.37  72.58    56.10  66.31
2021-11-15    56.46  66.67    56.43  66.64   193.95 204.16    55.89  66.10    61.47  71.68    55.21  65.42
2021-11-16    55.81  65.52    55.78  65.50   193.30 203.01    55.24  64.95    60.82  70.54    54.56  64.27
2021-11-17    55.19  64.34    55.17  64.32   192.68 201.83    54.62  63.77    60.21  69.36    53.94  63.09
2021-11-18    54.58  63.16    54.55  63.13   192.07 200.65    54.01  62.59    59.59  68.18    53.33  61.91
2021-11-19    53.96  61.98    53.93  61.95   191.45 199.46    53.39  61.41    58.97  66.99    52.71  60.73
2021-11-20    53.34  60.79    53.31  60.77   190.83 198.28    52.77  60.22    58.35  65.81    52.09  59.54
2021-11-21    52.72  59.61    52.69  59.58   190.20 197.09    52.15  59.04    57.73  64.62    51.46  58.35

2022-04-27   252.25 259.32   252.22 259.30    29.74  36.81   251.68 258.75   257.26 264.34   251.00 258.07
2022-04-28   251.11 258.73   251.08 258.71    28.60  36.22   250.54 258.16   256.13 263.75   249.86 257.48
2022-04-29   249.97 258.15   249.95 258.12    27.46  35.63   249.40 257.58   254.99 263.16   248.72 256.89
2022-04-30   248.84 257.56   248.81 257.53    26.32  35.05   248.27 256.99   253.85 262.57   247.59 256.31
2022-05-01   247.70 256.97   247.67 256.95    25.19  34.46   247.13 256.40   252.72 261.99   246.45 255.72
2022-05-02   246.57 256.39   246.54 256.36    24.05  33.88   246.00 255.82   251.58 261.41   245.31 255.14
2022-05-03   245.52 255.72   245.49 255.70    23.00  33.21   244.95 255.15   250.53 260.74   244.26 254.47
2022-05-04   244.66 254.86   244.63 254.84    22.15  32.35   244.09 254.29   249.67 259.88   243.41 253.61
2022-05-05   243.80 254.01   243.78 253.98    21.29  31.49   243.23 253.44   248.82 259.02   242.55 252.76
2022-05-06   242.95 253.15   242.92 253.12    20.43  30.64   242.38 252.58   247.96 258.16   241.70 251.90
2022-05-07   242.09 252.29   242.07 252.27    19.58  29.78   241.52 251.72   247.11 257.31   240.84 251.04
2022-05-08   241.24 251.44   241.21 251.41    18.72  28.92   240.67 250.87   246.25 256.45   239.99 250.19
2022-05-09   240.38 250.58   240.35 250.55    17.87  28.07   239.81 250.01   245.40 255.60   239.13 249.33
2022-05-10   239.53 249.73   239.50 249.70    17.01  27.21   238.96 249.16   244.54 254.74   238.27 248.48
2022-05-11   238.67 248.87   238.64 248.85    16.16  26.36   238.10 248.30   243.68 253.89   237.42 247.62
2022-05-12   237.81 248.02   237.79 247.99    15.30  25.50   237.24 247.45   242.83 253.03   236.56 246.77
2022-05-13   236.96 247.16   236.93 247.14    14.44  24.65   236.39 246.59   241.97 252.18   235.71 245.91
2022-05-14   236.10 246.31   236.07 246.28    13.59  23.80   235.53 245.74   241.11 251.32   234.85 245.06
2022-05-15   235.24 245.45   235.21 245.43    12.73  22.94   234.67 244.88   240.26 250.47   233.99 244.20
2022-05-16   234.38 244.60   234.35 244.57    11.87  22.09   233.81 244.03   239.40 249.61   233.13 243.35
2022-05-17   233.52 243.74   233.49 243.72    11.01  21.23   232.95 243.17   238.54 248.76   232.27 242.49
2022-05-18   232.66 242.89   232.63 242.86    10.15  20.38   232.09 242.32   237.67 247.90   231.41 241.64
2022-05-19   231.80 242.03   231.77 242.01     9.28  19.52   231.23 241.46   236.81 247.05   230.55 240.78
2022-05-20   230.93 241.17   230.91 241.15     8.42  18.66   230.36 240.60   235.95 246.19   229.68 239.92
2022-05-21   230.07 240.32   230.04 240.29     7.56  17.80   229.50 239.75   235.08 245.33   228.82 239.07
2022-05-22   229.20 239.46   229.18 239.43     6.69  16.95   228.63 238.89   234.22 244.47   227.95 238.21
2022-05-23   228.33 238.60   228.31 238.57     5.82  16.09   227.76 238.03   233.35 243.61   227.08 237.35
2022-05-24   227.46 237.74   227.44 237.71     4.95  15.23   226.89 237.17   232.48 242.75   226.21 236.49
2022-05-25   226.59 236.88   226.57 236.85     4.08  14.36   226.02 236.31   231.61 241.89   225.34 235.62
2022-05-26   225.72 236.01   225.69 235.99     3.21  13.50   225.15 235.44   230.73 241.03   224.47 234.76
2022-05-27   224.84 235.15   224.82 235.12     2.33  12.63   224.27 234.58   229.86 240.16   223.59 233.90
2022-05-28   223.96 234.28   223.94 234.25     1.45  11.77   223.39 233.71   228.98 239.30   222.71 233.03
2022-05-29   223.09 233.41   223.06 233.39     0.57  10.90   222.52 232.84   228.10 238.43   221.83 232.16
2022-05-30   222.20 232.54   222.18 232.52   359.69  10.03   221.63 231.97   227.22 237.56   220.95 231.29
2022-05-31   221.32 231.67   221.29 231.64   358.81   9.16   220.75 231.10   226.33 236.69   220.07 230.42
2022-06-01   220.43 230.80   220.40 230.77   357.92   8.28   219.86 230.23   225.45 235.81   219.18 229.55
2022-06-02   219.54 229.92   219.51 229.89   357.03   7.41   218.97 229.35   224.56 234.94   218.29 228.67
2022-06-03   218.65 229.04   218.62 229.02   356.14   6.53   218.08 228.47   223.66 234.06   217.40 227.79
2022-06-04   217.75 228.16   217.73 228.14   355.24   5.65   217.18 227.59   222.77 233.18   216.50 226.91
2022-06-05   216.86 227.28   216.83 227.25   354.34   4.77   216.29 226.71   221.87 232.30   215.61 226.03
2022-06-06   215.96 226.39   215.93 226.37   353.44   3.88   215.39 225.82   220.97 231.41   214.70 225.14
2022-06-07   215.05 225.51   215.02 225.48   352.54   2.99   214.48 224.94   220.07 230.52   213.80 224.26
2022-06-08   214.14 224.62   214.12 224.59   351.63   2.10   213.57 224.05   219.16 229.63   212.89 223.37
2022-06-09   213.23 223.72   213.21 223.70   350.72   1.21   212.66 223.15   218.25 228.74   211.98 222.47
2022-06-10   212.32 222.83   212.29 222.80   349.81   0.32   211.75 222.26   217.34 227.84   211.07 221.58
2022-06-11   211.40 221.93   211.38 221.90   348.89 359.42   210.83 221.36   216.42 226.94   210.15 220.68
2022-06-12   210.48 221.03   210.46 221.00   347.97 358.51   209.91 220.46   215.50 226.04   209.23 219.78
2022-06-13   209.56 220.12   209.53 220.10   347.05 357.61   208.99 219.55   214.58 225.14   208.31 218.87
2022-06-14   208.63 219.21   208.61 219.19   346.12 356.70   208.06 218.64   213.65 224.23   207.38 217.96
2022-06-15   207.70 218.30   207.68 218.28   345.19 355.79   207.13 217.73   212.72 223.32   206.45 217.05
2022-06-16   206.77 217.39   206.74 217.36   344.26 354.87   206.20 216.82   211.78 222.40   205.52 216.14
2022-06-17   205.83 216.47   205.80 216.44   343.32 353.96   205.26 215.90   210.85 221.48   204.58 215.22
2022-06-18   204.89 215.55   204.86 215.52   342.38 353.04   204.32 214.98   209.90 220.56   203.64 214.30
2022-06-19   203.94 214.62   203.92 214.60   341.43 352.11   203.37 214.05   208.96 219.64   202.69 213.37
2022-06-20   202.99 213.69   202.97 213.67   340.48 351.18   202.42 213.12   208.01 218.71   201.74 212.44
2022-06-21   202.04 212.76   202.01 212.74   339.53 350.25   201.47 212.19   207.06 217.78   200.79 211.51
2022-06-22   201.08 211.83   201.06 211.80   338.57 349.31   200.51 211.26   206.10 216.84   199.83 210.57
2022-06-23   200.12 210.89   200.10 210.86   337.61 348.37   199.55 210.32   205.14 215.90   198.87 209.63
2022-06-24   199.16 209.94   199.13 209.92   336.65 347.43   198.59 209.37   204.17 214.96   197.91 208.69
2022-06-25   198.19 208.99   198.16 208.97   335.68 346.48   197.62 208.42   203.20 214.01   196.94 207.74
2022-06-26   197.22 208.04   197.19 208.02   334.70 345.53   196.65 207.47   202.23 213.06   195.97 206.79
2022-06-27   196.24 207.09   196.21 207.06   333.73 344.58   195.67 206.52   201.25 212.10   194.99 205.84
2022-06-28   195.26 206.13   195.23 206.10   332.75 343.62   194.69 205.56   200.27 211.14   194.01 204.88
2022-06-29   194.27 205.17   194.25 205.14   331.76 342.65   193.70 204.60   199.29 210.18   193.02 203.91
2022-06-30   193.28 204.20   193.26 204.17   330.77 341.69   192.71 203.63   198.30 209.21   192.03 202.95
2022-07-01   192.29 203.23   192.27 203.20   329.78 340.71   191.72 202.66   197.31 208.24   191.04 201.98
2022-07-02   191.30 202.25   191.27 202.23   328.78 339.74   190.73 201.68   196.31 207.27   190.04 201.00
2022-07-03   190.29 201.27   190.27 201.25   327.78 338.76   189.72 200.70   195.31 206.29   189.04 200.02
2022-07-04   189.29 200.29   189.26 200.26   326.78 337.78   188.72 199.72   194.31 205.31   188.04 199.04
2022-07-05   188.28 199.30   188.26 199.28   325.77 336.79   187.71 198.73   193.30 204.32   187.03 198.05
2022-07-06   187.27 198.31   187.24 198.29   324.76 335.80   186.70 197.74   192.29 203.33   186.02 197.06
2022-07-07   186.25 197.32   186.23 197.29   323.74 334.80   185.68 196.75   191.27 202.33   185.00 196.07
