
       Target
                ecliptic
RA      Dec     latitude
299.222  44.694  63.134

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-29      2020-11-24       209.00     253.94773      53.52459     299.22167      44.69390 
 2021-04-29      2021-11-24       209.00     254.20738      53.75431     299.22167      44.69390 
 2022-04-29      2022-11-24       209.00     254.46185      53.97476     299.22167      44.69390 
 2023-04-29      2023-11-24       209.03     254.71853      54.15621     299.22167      44.69390 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-07-11   183.78 194.84   183.75 194.81   321.27 332.32   183.21 194.27   188.79 199.85   182.53 193.59
2022-07-12   182.76 193.84   182.73 193.81   320.24 331.32   182.19 193.27   187.77 198.85   181.51 192.59
2022-07-13   181.73 192.83   181.71 192.80   319.22 330.32   181.16 192.26   186.75 197.85   180.48 191.58
2022-07-14   180.70 191.82   180.68 191.80   318.19 329.31   180.13 191.25   185.72 196.84   179.45 190.57
2022-07-15   179.67 190.81   179.65 190.78   317.16 328.30   179.10 190.24   184.69 195.82   178.42 189.56
2022-07-16   178.64 189.79   178.61 189.77   316.13 327.28   178.07 189.22   183.65 194.81   177.39 188.54
2022-07-17   177.60 188.77   177.57 188.75   315.09 326.26   177.03 188.20   182.62 193.79   176.35 187.52
2022-07-18   176.56 187.75   176.53 187.72   314.05 325.24   175.99 187.18   181.57 192.77   175.31 186.50
2022-07-19   175.52 186.72   175.49 186.70   313.00 324.21   174.95 186.15   180.53 191.74   174.26 185.47
2022-07-20   174.47 185.69   174.44 185.67   311.96 323.18   173.90 185.12   179.48 190.71   173.22 184.44
2022-07-21   173.42 184.66   173.39 184.63   310.91 322.15   172.85 184.09   178.43 189.68   172.17 183.41
2022-07-22   172.37 183.62   172.34 183.60   309.85 321.11   171.80 183.05   177.38 188.64   171.12 182.37
2022-07-23   171.31 182.59   171.29 182.56   308.80 320.07   170.74 182.02   176.33 187.60   170.06 181.33
2022-07-24   170.25 181.54   170.23 181.52   307.74 319.03   169.68 180.97   175.27 186.56   169.00 180.29
2022-07-25   169.19 180.50   169.17 180.47   306.68 317.98   168.62 179.93   174.21 185.51   167.94 179.25
2022-07-26   168.13 179.45   168.11 179.42   305.62 316.94   167.56 178.88   173.15 184.46   166.88 178.20
2022-07-27   167.07 178.40   167.04 178.37   304.56 315.89   166.50 177.83   172.08 183.41   165.82 177.15
2022-07-28   166.00 177.34   165.98 177.32   303.49 314.83   165.43 176.77   171.02 182.36   164.75 176.09
2022-07-29   164.93 176.29   164.91 176.26   302.42 313.78   164.36 175.72   169.95 181.30   163.68 175.04
2022-07-30   163.87 175.23   163.84 175.20   301.35 312.72   163.30 174.66   168.88 180.24   162.61 173.98
2022-07-31   162.79 174.17   162.77 174.14   300.28 311.66   162.22 173.60   167.81 179.18   161.54 172.92
2022-08-01   161.72 173.11   161.70 173.08   299.21 310.59   161.15 172.54   166.74 178.12   160.47 171.85
2022-08-02   160.65 172.04   160.62 172.01   298.14 309.53   160.08 171.47   165.66 177.06   159.40 170.79
2022-08-03   159.57 170.97   159.55 170.95   297.06 308.46   159.00 170.40   164.59 175.99   158.32 169.72
2022-08-04   158.50 169.90   158.47 169.88   295.98 307.39   157.93 169.33   163.51 174.92   157.25 168.65
2022-08-05   157.42 168.83   157.39 168.81   294.91 306.32   156.85 168.26   162.43 173.85   156.17 167.58
2022-08-06   156.34 167.76   156.32 167.74   293.83 305.25   155.77 167.19   161.36 172.78   155.09 166.51
2022-08-07   155.26 166.69   155.24 166.66   292.75 304.18   154.69 166.12   160.28 171.70   154.01 165.44
2022-08-08   154.19 165.61   154.16 165.59   291.67 303.10   153.62 165.04   159.20 170.63   152.93 164.36
2022-08-09   153.11 164.54   153.08 164.51   290.59 302.03   152.54 163.97   158.12 169.55   151.86 163.29
2022-08-10   152.03 163.46   152.00 163.44   289.51 300.95   151.46 162.89   157.04 168.48   150.78 162.21
2022-08-11   150.95 162.39   150.92 162.36   288.44 299.87   150.38 161.82   155.96 167.40   149.70 161.13
2022-08-12   149.87 161.31   149.84 161.28   287.36 298.79   149.30 160.74   154.89 166.32   148.62 160.06
2022-08-13   148.79 160.23   148.76 160.20   286.28 297.72   148.22 159.66   153.81 165.24   147.54 158.98
2022-08-14   147.71 159.15   147.69 159.12   285.20 296.64   147.14 158.58   152.73 164.17   146.46 157.90
2022-08-15   146.64 158.07   146.61 158.04   284.12 295.56   146.07 157.50   151.65 163.09   145.39 156.82
2022-08-16   145.56 156.99   145.53 156.97   283.05 294.48   144.99 156.42   150.57 162.01   144.31 155.74
2022-08-17   144.48 155.91   144.46 155.89   281.97 293.40   143.91 155.34   149.50 160.93   143.23 154.66
2022-08-18   143.41 154.83   143.38 154.81   280.90 292.32   142.84 154.26   148.42 159.85   142.16 153.58
2022-08-19   142.34 153.76   142.31 153.73   279.82 291.24   141.77 153.19   147.35 158.77   141.09 152.51
2022-08-20   141.26 152.68   141.24 152.65   278.75 290.17   140.69 152.11   146.28 157.69   140.01 151.43
2022-08-21   140.19 151.60   140.17 151.57   277.68 289.09   139.62 151.03   145.21 156.62   138.94 150.35
2022-08-22   139.12 150.53   139.10 150.50   276.61 288.01   138.55 149.96   144.14 155.54   137.87 149.27
2022-08-23   138.06 149.45   138.03 149.42   275.54 286.94   137.49 148.88   143.07 154.46   136.81 148.20
2022-08-24   136.99 148.38   136.97 148.35   274.48 285.86   136.42 147.81   142.01 153.39   135.74 147.12
2022-08-25   135.93 147.30   135.90 147.28   273.42 284.79   135.36 146.73   140.94 152.32   134.68 146.05
2022-08-26   134.87 146.23   134.84 146.20   272.35 283.72   134.30 145.66   139.88 151.25   133.62 144.98
2022-08-27   133.81 145.16   133.78 145.13   271.30 282.65   133.24 144.59   138.82 150.18   132.56 143.91
2022-08-28   132.75 144.09   132.72 144.07   270.24 281.58   132.18 143.52   137.77 149.11   131.50 142.84
2022-08-29   131.70 143.03   131.67 143.00   269.18 280.51   131.13 142.46   136.71 148.04   130.45 141.77
2022-08-30   130.64 141.96   130.62 141.93   268.13 279.45   130.07 141.39   135.66 146.98   129.39 140.71
2022-08-31   129.60 140.90   129.57 140.87   267.08 278.39   129.03 140.33   134.61 145.91   128.34 139.65
2022-09-01   128.55 139.84   128.52 139.81   266.04 277.32   127.98 139.27   133.56 144.85   127.30 138.59
2022-09-02   127.51 138.78   127.48 138.75   264.99 276.27   126.94 138.21   132.52 143.79   126.25 137.53
2022-09-03   126.46 137.72   126.44 137.70   263.95 275.21   125.89 137.15   131.48 142.74   125.21 136.47
2022-09-04   125.43 136.67   125.40 136.64   262.91 274.16   124.86 136.10   130.44 141.68   124.18 135.42
2022-09-05   124.39 135.62   124.36 135.59   261.88 273.10   123.82 135.05   129.41 140.63   123.14 134.37
2022-09-06   123.36 134.57   123.33 134.54   260.85 272.06   122.79 134.00   128.37 139.58   122.11 133.32
2022-09-07   122.33 133.52   122.30 133.50   259.82 271.01   121.76 132.95   127.35 138.54   121.08 132.27
2022-09-08   121.30 132.48   121.28 132.45   258.79 269.97   120.73 131.91   126.32 137.49   120.05 131.23
2022-09-09   120.28 131.44   120.26 131.41   257.77 268.93   119.71 130.87   125.30 136.45   119.03 130.19
2022-09-10   119.26 130.40   119.24 130.37   256.75 267.89   118.69 129.83   124.28 135.42   118.01 129.15
2022-09-11   118.25 129.37   118.22 129.34   255.73 266.85   117.68 128.80   123.26 134.38   117.00 128.12
2022-09-12   117.23 128.33   117.21 128.31   254.72 265.82   116.66 127.76   122.25 133.35   115.98 127.08
2022-09-13   116.23 127.31   116.20 127.28   253.71 264.79   115.66 126.74   121.24 132.32   114.98 126.05
2022-09-14   115.22 126.28   115.19 126.25   252.71 263.77   114.65 125.71   120.24 131.30   113.97 125.03
2022-09-15   114.22 125.26   114.19 125.23   251.71 262.75   113.65 124.69   119.23 130.27   112.97 124.01
2022-09-16   113.22 124.24   113.19 124.21   250.71 261.73   112.65 123.67   118.23 129.25   111.97 122.99
2022-09-17   112.22 123.22   112.20 123.20   249.71 260.71   111.65 122.65   117.24 128.24   110.97 121.97
2022-09-18   111.23 122.21   111.20 122.18   248.72 259.70   110.66 121.64   116.25 127.23   109.98 120.96
2022-09-19   110.24 121.20   110.22 121.17   247.73 258.69   109.67 120.63   115.26 126.22   108.99 119.95
2022-09-20   109.26 120.20   109.23 120.17   246.75 257.68   108.69 119.63   114.27 125.21   108.01 118.94
2022-09-21   108.28 119.19   108.25 119.17   245.76 256.68   107.71 118.62   113.29 124.21   107.03 117.94
2022-09-22   107.30 118.19   107.27 118.17   244.79 255.68   106.73 117.62   112.31 123.21   106.05 116.94
2022-09-23   106.32 117.20   106.30 117.17   243.81 254.68   105.75 116.63   111.34 122.21   105.07 115.95
2022-09-24   105.35 116.20   105.32 116.18   242.84 253.69   104.78 115.63   110.37 121.22   104.10 114.95
2022-09-25   104.38 115.22   104.36 115.19   241.87 252.70   103.81 114.65   109.40 120.23   103.13 113.96
2022-09-26   103.42 114.23   103.39 114.20   240.91 251.72   102.85 113.66   108.43 119.24   102.17 112.98
2022-09-27   102.46 113.25   102.43 113.22   239.94 250.73   101.89 112.68   107.47 118.26   101.21 112.00
2022-09-28   101.50 112.27   101.47 112.24   238.99 249.75   100.93 111.70   106.51 117.28   100.25 111.02
2022-09-29   100.54 111.29   100.52 111.26   238.03 248.78    99.97 110.72   105.56 116.31    99.29 110.04
2022-09-30    99.59 110.32    99.56 110.29   237.08 247.81    99.02 109.75   104.61 115.33    98.34 109.07
2022-10-01    98.64 109.35    98.61 109.32   236.13 246.84    98.07 108.78   103.66 114.36    97.39 108.10
2022-10-02    97.69 108.38    97.67 108.36   235.18 245.87    97.12 107.81   102.71 113.40    96.44 107.13
2022-10-03    96.75 107.42    96.73 107.39   234.24 244.91    96.18 106.85   101.77 112.43    95.50 106.17
2022-10-04    95.81 106.46    95.78 106.43   233.30 243.95    95.24 105.89   100.83 111.47    94.56 105.21
2022-10-05    94.87 105.50    94.85 105.48   232.36 242.99    94.30 104.93    99.89 110.52    93.62 104.25
2022-10-06    93.94 104.55    93.91 104.52   231.43 242.04    93.37 103.98    98.95 109.56    92.69 103.30
2022-10-07    93.01 103.60    92.98 103.57   230.49 241.08    92.44 103.03    98.02 108.61    91.76 102.35
2022-10-08    92.08 102.65    92.05 102.62   229.57 240.14    91.51 102.08    97.09 107.66    90.83 101.40
2022-10-09    91.15 101.70    91.12 101.68   228.64 239.19    90.58 101.13    96.17 106.72    89.90 100.45
2022-10-10    90.23 100.76    90.20 100.74   227.71 238.25    89.66 100.19    95.24 105.78    88.98  99.51
2022-10-11    89.31  99.82    89.28  99.80   226.79 237.31    88.74  99.25    94.32 104.84    88.05  98.57
2022-10-12    88.39  98.88    88.36  98.86   225.87 236.37    87.82  98.31    93.40 103.90    87.14  97.63
2022-10-13    87.47  97.95    87.44  97.92   224.96 235.44    86.90  97.38    92.48 102.97    86.22  96.70
2022-10-14    86.55  97.02    86.53  96.99   224.04 234.51    85.98  96.45    91.57 102.03    85.30  95.77
2022-10-15    85.64  96.09    85.61  96.06   223.13 233.58    85.07  95.52    90.66 101.10    84.39  94.84
2022-10-16    84.73  95.16    84.70  95.14   222.22 232.65    84.16  94.59    89.74 100.18    83.48  93.91
2022-10-17    83.82  94.24    83.79  94.21   221.31 231.73    83.25  93.67    88.84  99.25    82.57  92.99
2022-10-18    82.91  93.32    82.89  93.29   220.40 230.80    82.34  92.75    87.93  98.33    81.66  92.06
2022-10-19    82.01  92.40    81.98  92.37   219.49 229.88    81.44  91.83    87.02  97.41    80.76  91.14
2022-10-20    81.10  91.48    81.08  91.45   218.59 228.96    80.53  90.91    86.12  96.49    79.85  90.23
2022-10-21    80.20  90.56    80.17  90.53   217.69 228.05    79.63  89.99    85.22  95.58    78.95  89.31
2022-10-22    79.30  89.65    79.27  89.62   216.79 227.13    78.73  89.08    84.31  94.66    78.05  88.40
2022-10-23    78.40  88.73    78.37  88.71   215.89 226.22    77.83  88.16    83.41  93.75    77.15  87.48
2022-10-24    77.50  87.82    77.47  87.80   214.99 225.31    76.93  87.25    82.52  92.84    76.25  86.57
2022-10-25    76.60  86.91    76.58  86.89   214.09 224.40    76.03  86.34    81.62  91.93    75.35  85.66
2022-10-26    75.71  86.01    75.68  85.98   213.19 223.49    75.14  85.44    80.72  91.02    74.46  84.76
2022-10-27    74.81  85.10    74.78  85.07   212.30 222.59    74.24  84.53    79.83  90.12    73.56  83.85
2022-10-28    73.92  84.20    73.89  84.17   211.40 221.68    73.35  83.63    78.93  89.21    72.67  82.95
2022-10-29    73.02  83.29    73.00  83.27   210.51 220.78    72.45  82.72    78.04  88.31    71.77  82.04
2022-10-30    72.13  82.39    72.10  82.36   209.62 219.88    71.56  81.82    77.14  87.41    70.88  81.14
2022-10-31    71.24  81.49    71.21  81.46   208.72 218.98    70.67  80.92    76.25  86.50    69.99  80.24
2022-11-01    70.34  80.59    70.32  80.56   207.83 218.08    69.77  80.02    75.36  85.60    69.09  79.34
2022-11-02    69.45  79.69    69.43  79.66   206.94 217.18    68.88  79.12    74.47  84.70    68.20  78.44
2022-11-03    68.56  78.79    68.53  78.76   206.05 216.28    67.99  78.22    73.57  83.81    67.31  77.54
2022-11-04    67.67  77.89    67.64  77.87   205.15 215.38    67.10  77.32    72.68  82.91    66.42  76.64
2022-11-05    66.78  77.00    66.75  76.97   204.26 214.48    66.21  76.43    71.79  82.01    65.52  75.75
2022-11-06    65.88  76.10    65.86  76.07   203.37 213.59    65.31  75.53    70.90  81.11    64.63  74.85
2022-11-07    64.99  75.20    64.96  75.18   202.48 212.69    64.42  74.63    70.01  80.22    63.74  73.95
2022-11-08    64.10  74.31    64.07  74.28   201.59 211.79    63.53  73.74    69.11  79.32    62.85  73.06
2022-11-09    63.21  73.41    63.18  73.38   200.69 210.90    62.64  72.84    68.22  78.43    61.95  72.16
2022-11-10    62.31  72.51    62.28  72.49   199.80 210.00    61.74  71.94    67.33  77.53    61.06  71.26
2022-11-11    61.42  71.62    61.39  71.59   198.90 209.11    60.85  71.05    66.43  76.63    60.17  70.37
2022-11-12    60.52  70.72    60.49  70.70   198.01 208.21    59.95  70.15    65.54  75.74    59.27  69.47
2022-11-13    59.63  69.83    59.60  69.80   197.11 207.31    59.06  69.26    64.64  74.84    58.37  68.57
2022-11-14    58.73  68.93    58.70  68.90   196.22 206.42    58.16  68.36    63.74  73.94    57.48  67.68
2022-11-15    57.83  68.03    57.80  68.00   195.32 205.52    57.26  67.46    62.84  73.05    56.58  66.78
2022-11-16    56.93  67.13    56.90  67.11   194.42 204.62    56.36  66.56    61.95  72.15    55.68  65.88
2022-11-17    56.03  66.23    56.00  66.21   193.52 203.72    55.46  65.66    61.04  71.25    54.78  64.98
2022-11-18    55.13  65.33    55.10  65.31   192.61 202.82    54.56  64.76    60.14  70.35    53.88  64.08
2022-11-19    54.33  64.32    54.31  64.30   191.82 201.81    53.76  63.75    59.35  69.34    53.08  63.07
2022-11-20    53.71  63.14    53.69  63.11   191.20 200.63    53.14  62.57    58.73  68.15    52.46  61.89
2022-11-21    53.09  61.95    53.06  61.93   190.58 199.44    52.52  61.38    58.10  66.97    51.84  60.70
2022-11-22    52.46  60.76    52.44  60.74   189.95 198.25    51.89  60.19    57.48  65.78    51.21  59.51
2022-11-23    51.83  59.58    51.81  59.55   189.32 197.06    51.26  59.01    56.85  64.59    50.58  58.33
2022-11-24    51.20  58.39    51.18  58.36   188.69 195.87    50.63  57.82    56.22  63.40    49.95  57.14

2023-04-30   251.20 258.07   251.17 258.04    28.68  35.56   250.63 257.50   256.21 263.08   249.94 256.82
2023-05-01   250.06 257.47   250.03 257.45    27.54  34.96   249.49 256.90   255.07 262.49   248.81 256.22
2023-05-02   248.92 256.88   248.89 256.85    26.41  34.37   248.35 256.31   253.93 261.89   247.67 255.63
2023-05-03   247.78 256.29   247.76 256.26    25.27  33.77   247.21 255.72   252.80 261.30   246.53 255.04
2023-05-04   246.65 255.70   246.62 255.67    24.13  33.18   246.08 255.13   251.66 260.71   245.40 254.45
2023-05-05   245.51 255.11   245.48 255.08    23.00  32.60   244.94 254.54   250.52 260.12   244.26 253.86
2023-05-06   244.37 254.52   244.35 254.49    21.86  32.01   243.80 253.95   249.39 259.54   243.12 253.27
2023-05-07   243.48 253.69   243.46 253.66    20.97  31.18   242.91 253.12   248.50 258.71   242.23 252.44
2023-05-08   242.62 252.83   242.60 252.80    20.11  30.32   242.05 252.26   247.64 257.84   241.37 251.58
2023-05-09   241.77 251.97   241.74 251.94    19.25  29.46   241.20 251.40   246.78 256.98   240.52 250.72
2023-05-10   240.91 251.11   240.88 251.08    18.40  28.60   240.34 250.54   245.92 256.12   239.66 249.86
2023-05-11   240.05 250.25   240.02 250.22    17.54  27.74   239.48 249.68   245.06 255.26   238.80 249.00
2023-05-12   239.19 249.39   239.16 249.36    16.68  26.88   238.62 248.82   244.21 254.41   237.94 248.14
2023-05-13   238.33 248.53   238.31 248.51    15.82  26.02   237.76 247.96   243.35 253.55   237.08 247.28
2023-05-14   237.47 247.67   237.45 247.65    14.96  25.16   236.90 247.10   242.49 252.69   236.22 246.42
2023-05-15   236.61 246.82   236.59 246.79    14.10  24.30   236.04 246.25   241.63 251.83   235.36 245.57
2023-05-16   235.75 245.96   235.73 245.93    13.24  23.45   235.18 245.39   240.77 250.97   234.50 244.71
2023-05-17   234.89 245.10   234.87 245.08    12.38  22.59   234.32 244.53   239.91 250.12   233.64 243.85
2023-05-18   234.03 244.24   234.01 244.22    11.52  21.73   233.46 243.67   239.05 249.26   232.78 242.99
2023-05-19   233.17 243.39   233.14 243.36    10.66  20.87   232.60 242.82   238.19 248.40   231.92 242.14
2023-05-20   232.31 242.53   232.28 242.50     9.79  20.02   231.74 241.96   237.32 247.54   231.06 241.28
2023-05-21   231.44 241.67   231.42 241.64     8.93  19.16   230.87 241.10   236.46 246.68   230.19 240.42
2023-05-22   230.58 240.81   230.55 240.78     8.07  18.30   230.01 240.24   235.59 245.82   229.33 239.56
2023-05-23   229.71 239.95   229.69 239.92     7.20  17.44   229.14 239.38   234.73 244.96   228.46 238.70
2023-05-24   228.84 239.09   228.82 239.06     6.33  16.58   228.27 238.52   233.86 244.10   227.59 237.84
2023-05-25   227.97 238.23   227.95 238.20     5.46  15.71   227.40 237.66   232.99 243.24   226.72 236.98
2023-05-26   227.10 237.36   227.08 237.34     4.59  14.85   226.53 236.79   232.12 242.38   225.85 236.11
2023-05-27   226.23 236.50   226.21 236.47     3.72  13.99   225.66 235.93   231.25 241.52   224.98 235.25
2023-05-28   225.36 235.64   225.33 235.61     2.84  13.12   224.79 235.07   230.37 240.65   224.11 234.38
2023-05-29   224.48 234.77   224.45 234.74     1.97  12.26   223.91 234.20   229.50 239.78   223.23 233.52
2023-05-30   223.60 233.90   223.58 233.87     1.09  11.39   223.03 233.33   228.62 238.92   222.35 232.65
2023-05-31   222.72 233.03   222.70 233.01     0.21  10.52   222.15 232.46   227.74 238.05   221.47 231.78
2023-06-01   221.84 232.16   221.81 232.13   359.33   9.65   221.27 231.59   226.86 237.18   220.59 230.91
2023-06-02   220.96 231.29   220.93 231.26   358.44   8.78   220.39 230.72   225.97 236.30   219.71 230.04
2023-06-03   220.07 230.41   220.04 230.39   357.56   7.90   219.50 229.84   225.08 235.43   218.82 229.16
2023-06-04   219.18 229.54   219.15 229.51   356.67   7.02   218.61 228.97   224.19 234.55   217.93 228.29
2023-06-05   218.29 228.66   218.26 228.63   355.78   6.15   217.72 228.09   223.30 233.67   217.04 227.41
2023-06-06   217.39 227.78   217.37 227.75   354.88   5.27   216.82 227.21   222.41 232.79   216.14 226.53
2023-06-07   216.50 226.89   216.47 226.87   353.98   4.38   215.93 226.32   221.51 231.91   215.25 225.64
2023-06-08   215.60 226.01   215.57 225.98   353.08   3.50   215.03 225.44   220.61 231.02   214.35 224.76
2023-06-09   214.69 225.12   214.67 225.10   352.18   2.61   214.12 224.55   219.71 230.14   213.44 223.87
2023-06-10   213.79 224.23   213.76 224.21   351.28   1.72   213.22 223.66   218.80 229.25   212.54 222.98
2023-06-11   212.88 223.34   212.85 223.31   350.37   0.83   212.31 222.77   217.89 228.35   211.63 222.09
2023-06-12   211.97 222.44   211.94 222.42   349.45 359.93   211.40 221.87   216.98 227.46   210.72 221.19
2023-06-13   211.05 221.55   211.03 221.52   348.54 359.03   210.48 220.98   216.07 226.56   209.80 220.30
2023-06-14   210.13 220.65   210.11 220.62   347.62 358.13   209.56 220.08   215.15 225.66   208.88 219.39
2023-06-15   209.21 219.74   209.19 219.71   346.70 357.23   208.64 219.17   214.23 224.76   207.96 218.49
2023-06-16   208.29 218.83   208.26 218.81   345.77 356.32   207.72 218.26   213.30 223.85   207.04 217.58
2023-06-17   207.36 217.92   207.33 217.90   344.85 355.41   206.79 217.35   212.37 222.94   206.11 216.67
2023-06-18   206.43 217.01   206.40 216.99   343.91 354.50   205.86 216.44   211.44 222.03   205.18 215.76
2023-06-19   205.49 216.10   205.47 216.07   342.98 353.58   204.92 215.53   210.51 221.11   204.24 214.84
2023-06-20   204.55 215.18   204.53 215.15   342.04 352.66   203.98 214.61   209.57 220.19   203.30 213.93
2023-06-21   203.61 214.25   203.58 214.23   341.10 351.74   203.04 213.68   208.63 219.27   202.36 213.00
2023-06-22   202.67 213.33   202.64 213.30   340.15 350.81   202.10 212.76   207.68 218.34   201.41 212.08
2023-06-23   201.72 212.40   201.69 212.37   339.20 349.88   201.15 211.83   206.73 217.41   200.46 211.15
2023-06-24   200.76 211.46   200.74 211.44   338.25 348.95   200.19 210.89   205.78 216.48   199.51 210.21
2023-06-25   199.80 210.53   199.78 210.50   337.29 348.01   199.23 209.96   204.82 215.54   198.55 209.28
2023-06-26   198.84 209.59   198.82 209.56   336.33 347.07   198.27 209.02   203.86 214.60   197.59 208.34
2023-06-27   197.88 208.64   197.85 208.62   335.37 346.13   197.31 208.07   202.89 213.66   196.63 207.39
2023-06-28   196.91 207.70   196.88 207.67   334.40 345.18   196.34 207.13   201.93 212.71   195.66 206.44
2023-06-29   195.94 206.74   195.91 206.72   333.43 344.23   195.37 206.17   200.95 211.76   194.69 205.49
2023-06-30   194.96 205.79   194.94 205.76   332.45 343.28   194.39 205.22   199.98 210.80   193.71 204.54
2023-07-01   193.98 204.83   193.96 204.80   331.47 342.32   193.41 204.26   199.00 209.85   192.73 203.58
2023-07-02   193.00 203.87   192.97 203.84   330.49 341.36   192.43 203.30   198.01 208.88   191.75 202.62
2023-07-03   192.01 202.90   191.99 202.88   329.50 340.39   191.44 202.33   197.03 207.92   190.76 201.65
2023-07-04   191.02 201.93   190.99 201.91   328.51 339.42   190.45 201.36   196.04 206.95   189.77 200.68
2023-07-05   190.03 200.96   190.00 200.93   327.51 338.45   189.46 200.39   195.04 205.97   188.78 199.71
2023-07-06   189.03 199.98   189.00 199.95   326.52 337.47   188.46 199.41   194.04 205.00   187.78 198.73
2023-07-07   188.03 199.00   188.00 198.97   325.51 336.49   187.46 198.43   193.04 204.01   186.77 197.75
2023-07-08   187.02 198.01   186.99 197.99   324.51 335.50   186.45 197.44   192.04 203.03   185.77 196.76
2023-07-09   186.01 197.03   185.98 197.00   323.50 334.51   185.44 196.46   191.03 202.04   184.76 195.77
2023-07-10   185.00 196.03   184.97 196.01   322.48 333.52   184.43 195.46   190.01 201.05   183.75 194.78
2023-07-11   183.98 195.04   183.95 195.01   321.47 332.52   183.41 194.47   189.00 200.05   182.73 193.79
2023-07-12   182.96 194.04   182.93 194.01   320.45 331.52   182.39 193.47   187.98 199.05   181.71 192.79
2023-07-13   181.94 193.03   181.91 193.01   319.43 330.52   181.37 192.46   186.95 198.05   180.69 191.78
2023-07-14   180.91 192.02   180.88 192.00   318.40 329.51   180.34 191.45   185.93 197.04   179.66 190.77
2023-07-15   179.88 191.01   179.86 190.99   317.37 328.50   179.31 190.44   184.90 196.03   178.63 189.76
2023-07-16   178.85 190.00   178.82 189.97   316.34 327.49   178.28 189.43   183.86 195.01   177.60 188.75
2023-07-17   177.81 188.98   177.79 188.96   315.30 326.47   177.24 188.41   182.83 194.00   176.56 187.73
2023-07-18   176.77 187.96   176.75 187.93   314.26 325.45   176.20 187.39   181.79 192.98   175.52 186.71
2023-07-19   175.73 186.94   175.70 186.91   313.22 324.42   175.16 186.37   180.75 191.95   174.48 185.69
2023-07-20   174.69 185.91   174.66 185.88   312.17 323.40   174.12 185.34   179.70 190.92   173.44 184.66
2023-07-21   173.64 184.88   173.61 184.85   311.13 322.36   173.07 184.31   178.65 189.89   172.39 183.63
2023-07-22   172.59 183.84   172.56 183.82   310.08 321.33   172.02 183.27   177.60 188.86   171.34 182.59
2023-07-23   171.54 182.81   171.51 182.78   309.02 320.29   170.97 182.24   176.55 187.82   170.29 181.55
2023-07-24   170.48 181.77   170.45 181.74   307.97 319.25   169.91 181.20   175.50 186.78   169.23 180.51
2023-07-25   169.42 180.72   169.40 180.70   306.91 318.21   168.85 180.15   174.44 185.74   168.17 179.47
2023-07-26   168.36 179.68   168.34 179.65   305.85 317.16   167.79 179.11   173.38 184.69   167.11 178.43
2023-07-27   167.30 178.63   167.28 178.60   304.79 316.11   166.73 178.06   172.32 183.64   166.05 177.38
2023-07-28   166.24 177.58   166.21 177.55   303.73 315.06   165.67 177.01   171.25 182.59   164.99 176.33
2023-07-29   165.17 176.52   165.15 176.50   302.66 314.01   164.60 175.95   170.19 181.54   163.92 175.27
2023-07-30   164.11 175.47   164.08 175.44   301.59 312.95   163.54 174.90   169.12 180.48   162.86 174.22
2023-07-31   163.04 174.41   163.01 174.38   300.52 311.90   162.47 173.84   168.05 179.42   161.79 173.16
2023-08-01   161.97 173.35   161.94 173.32   299.45 310.83   161.40 172.78   166.98 178.36   160.72 172.10
2023-08-02   160.90 172.28   160.87 172.26   298.38 309.77   160.33 171.71   165.91 177.30   159.64 171.03
2023-08-03   159.82 171.22   159.80 171.19   297.31 308.71   159.25 170.65   164.84 176.24   158.57 169.97
2023-08-04   158.75 170.15   158.72 170.13   296.24 307.64   158.18 169.58   163.76 175.17   157.50 168.90
2023-08-05   157.67 169.09   157.65 169.06   295.16 306.57   157.10 168.52   162.69 174.10   156.42 167.84
2023-08-06   156.60 168.02   156.57 167.99   294.09 305.50   156.03 167.45   161.61 173.03   155.35 166.77
2023-08-07   155.52 166.95   155.50 166.92   293.01 304.43   154.95 166.38   160.54 171.96   154.27 165.70
2023-08-08   154.45 165.87   154.42 165.85   291.93 303.36   153.88 165.30   159.46 170.89   153.20 164.62
2023-08-09   153.37 164.80   153.34 164.77   290.86 302.29   152.80 164.23   158.39 169.82   152.12 163.55
2023-08-10   152.29 163.73   152.27 163.70   289.78 301.21   151.72 163.16   157.31 168.74   151.04 162.48
2023-08-11   151.22 162.65   151.19 162.63   288.70 300.14   150.65 162.08   156.23 167.67   149.97 161.40
2023-08-12   150.14 161.58   150.11 161.55   287.63 299.06   149.57 161.01   155.16 166.59   148.89 160.33
2023-08-13   149.06 160.50   149.04 160.47   286.55 297.99   148.49 159.93   154.08 165.52   147.81 159.25
2023-08-14   147.99 159.42   147.96 159.40   285.48 296.91   147.42 158.85   153.00 164.44   146.74 158.17
2023-08-15   146.91 158.35   146.89 158.32   284.40 295.83   146.34 157.78   151.93 163.36   145.66 157.10
2023-08-16   145.84 157.27   145.81 157.24   283.33 294.76   145.27 156.70   150.85 162.29   144.59 156.02
2023-08-17   144.77 156.19   144.74 156.17   282.25 293.68   144.20 155.62   149.78 161.21   143.51 154.94
2023-08-18   143.69 155.12   143.67 155.09   281.18 292.60   143.12 154.55   148.71 160.13   142.44 153.87
