
       Target
                ecliptic
RA      Dec     latitude
293.427  39.942  60.328

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-17      2020-11-10       207.00     260.00626      62.30972     293.42706      39.94240 
 2021-04-17      2021-11-11       208.00     260.26373      61.67266     293.42706      39.94240 
 2022-04-18      2022-11-11       207.00     259.67263      61.90590     293.42706      39.94240 
 2023-04-18      2023-11-11       207.00     259.93239      62.13224     293.42706      39.94240 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-23   225.44 235.84   225.41 235.82     2.93  13.33   224.87 235.27   230.45 240.86   224.19 234.59
2021-05-24   224.56 234.98   224.54 234.96     2.05  12.47   223.99 234.41   229.58 240.00   223.31 233.73
2021-05-25   223.68 234.12   223.66 234.10     1.17  11.61   223.11 233.55   228.70 239.14   222.43 232.87
2021-05-26   222.80 233.26   222.78 233.23     0.29  10.75   222.23 232.69   227.82 238.27   221.55 232.01
2021-05-27   221.92 232.39   221.89 232.37   359.40   9.88   221.35 231.82   226.93 237.41   220.67 231.14
2021-05-28   221.03 231.52   221.00 231.50   358.52   9.01   220.46 230.95   226.04 236.54   219.78 230.27
2021-05-29   220.14 230.65   220.11 230.62   357.62   8.14   219.57 230.08   225.15 235.67   218.89 229.40
2021-05-30   219.24 229.77   219.21 229.75   356.73   7.26   218.67 229.20   224.26 234.79   217.99 228.52
2021-05-31   218.34 228.90   218.32 228.87   355.83   6.38   217.77 228.33   223.36 233.91   217.09 227.64
2021-06-01   217.44 228.01   217.41 227.99   354.93   5.50   216.87 227.44   222.45 233.03   216.19 226.76
2021-06-02   216.53 227.13   216.51 227.10   354.02   4.62   215.96 226.56   221.55 232.14   215.28 225.88
2021-06-03   215.62 226.24   215.59 226.21   353.11   3.73   215.05 225.67   220.64 231.25   214.37 224.99
2021-06-04   214.71 225.35   214.68 225.32   352.19   2.83   214.14 224.78   219.72 230.36   213.46 224.10
2021-06-05   213.79 224.45   213.76 224.42   351.27   1.94   213.22 223.88   218.80 229.47   212.54 223.20
2021-06-06   212.86 223.55   212.84 223.52   350.35   1.04   212.29 222.98   217.88 228.57   211.61 222.30
2021-06-07   211.94 222.65   211.91 222.62   349.42   0.13   211.37 222.08   216.95 227.66   210.69 221.40
2021-06-08   211.00 221.74   210.98 221.71   348.49 359.23   210.43 221.17   216.02 226.75   209.75 220.49
2021-06-09   210.07 220.83   210.04 220.80   347.56 358.32   209.50 220.26   215.08 225.84   208.82 219.58
2021-06-10   209.13 219.91   209.10 219.89   346.62 357.40   208.56 219.34   214.14 224.93   207.88 218.66
2021-06-11   208.18 218.99   208.16 218.97   345.67 356.48   207.61 218.42   213.20 224.01   206.93 217.74
2021-06-12   207.23 218.07   207.21 218.04   344.72 355.55   206.66 217.50   212.25 223.08   205.98 216.82
2021-06-13   206.28 217.14   206.25 217.11   343.77 354.63   205.71 216.57   211.29 222.15   205.03 215.89
2021-06-14   205.32 216.21   205.29 216.18   342.81 353.69   204.75 215.64   210.34 221.22   204.07 214.95
2021-06-15   204.36 215.27   204.33 215.24   341.84 352.75   203.79 214.70   209.37 220.28   203.11 214.02
2021-06-16   203.39 214.33   203.36 214.30   340.88 351.81   202.82 213.76   208.40 219.34   202.14 213.07
2021-06-17   202.42 213.38   202.39 213.35   339.90 350.87   201.85 212.81   207.43 218.39   201.16 212.13
2021-06-18   201.44 212.43   201.41 212.40   338.92 349.91   200.87 211.86   206.45 217.44   200.19 211.18
2021-06-19   200.45 211.47   200.43 211.44   337.94 348.96   199.88 210.90   205.47 216.49   199.20 210.22
2021-06-20   199.47 210.51   199.44 210.48   336.95 348.00   198.90 209.94   204.48 215.52   198.22 209.26
2021-06-21   198.47 209.54   198.45 209.52   335.96 347.03   197.90 208.97   203.49 214.56   197.22 208.29
2021-06-22   197.48 208.57   197.45 208.55   334.96 346.06   196.91 208.00   202.49 213.59   196.23 207.32
2021-06-23   196.47 207.60   196.45 207.57   333.96 345.08   195.90 207.03   201.49 212.61   195.22 206.35
2021-06-24   195.47 206.62   195.44 206.59   332.96 344.10   194.90 206.05   200.48 211.63   194.22 205.36
2021-06-25   194.46 205.63   194.43 205.60   331.94 343.12   193.89 205.06   199.47 210.65   193.21 204.38
2021-06-26   193.44 204.64   193.41 204.61   330.93 342.13   192.87 204.07   198.45 209.65   192.19 203.39
2021-06-27   192.42 203.64   192.39 203.62   329.91 341.13   191.85 203.07   197.43 208.66   191.17 202.39
2021-06-28   191.39 202.64   191.37 202.62   328.88 340.13   190.82 202.07   196.41 207.66   190.14 201.39
2021-06-29   190.36 201.64   190.33 201.61   327.85 339.13   189.79 201.07   195.38 206.65   189.11 200.39
2021-06-30   189.33 200.63   189.30 200.60   326.81 338.12   188.76 200.06   194.34 205.64   188.08 199.38
2021-07-01   188.29 199.61   188.26 199.59   325.77 337.10   187.72 199.04   193.30 204.63   187.04 198.36
2021-07-02   187.24 198.59   187.22 198.57   324.73 336.08   186.67 198.02   192.26 203.61   185.99 197.34
2021-07-03   186.19 197.57   186.17 197.54   323.68 335.06   185.62 197.00   191.21 202.58   184.94 196.32
2021-07-04   185.14 196.54   185.11 196.51   322.63 334.03   184.57 195.97   190.16 201.55   183.89 195.29
2021-07-05   184.08 195.51   184.06 195.48   321.57 332.99   183.51 194.94   189.10 200.52   182.83 194.25
2021-07-06   183.02 194.47   183.00 194.44   320.51 331.95   182.45 193.90   188.04 199.48   181.77 193.22
2021-07-07   181.96 193.42   181.93 193.40   319.44 330.91   181.39 192.85   186.97 198.44   180.71 192.17
2021-07-08   180.89 192.38   180.86 192.35   318.37 329.86   180.32 191.81   185.90 197.39   179.64 191.13
2021-07-09   179.81 191.32   179.79 191.30   317.30 328.81   179.24 190.75   184.83 196.34   178.56 190.07
2021-07-10   178.74 190.27   178.71 190.24   316.23 327.76   178.17 189.70   183.75 195.28   177.49 189.02
2021-07-11   177.66 189.21   177.63 189.18   315.15 326.70   177.09 188.64   182.67 194.22   176.41 187.96
2021-07-12   176.58 188.14   176.55 188.12   314.06 325.63   176.01 187.57   181.59 193.16   175.32 186.89
2021-07-13   175.49 187.08   175.46 187.05   312.98 324.56   174.92 186.51   180.50 192.09   174.24 185.82
2021-07-14   174.40 186.00   174.37 185.98   311.89 323.49   173.83 185.43   179.42 191.02   173.15 184.75
2021-07-15   173.31 184.93   173.28 184.90   310.80 322.42   172.74 184.36   178.32 189.94   172.06 183.68
2021-07-16   172.21 183.85   172.19 183.82   309.70 321.34   171.64 183.28   177.23 188.86   170.96 182.60
2021-07-17   171.12 182.77   171.09 182.74   308.60 320.25   170.55 182.20   176.13 187.78   169.87 181.52
2021-07-18   170.02 181.68   169.99 181.65   307.50 319.17   169.45 181.11   175.03 186.70   168.77 180.43
2021-07-19   168.92 180.59   168.89 180.57   306.40 318.08   168.35 180.02   173.93 185.61   167.66 179.34
2021-07-20   167.81 179.50   167.79 179.47   305.30 316.99   167.24 178.93   172.83 184.52   166.56 178.25
2021-07-21   166.71 178.41   166.68 178.38   304.19 315.89   166.14 177.84   171.72 183.42   165.46 177.16
2021-07-22   165.60 177.31   165.57 177.28   303.09 314.80   165.03 176.74   170.62 182.33   164.35 176.06
2021-07-23   164.49 176.21   164.47 176.19   301.98 313.70   163.92 175.64   169.51 181.23   163.24 174.96
2021-07-24   163.38 175.11   163.36 175.08   300.87 312.60   162.81 174.54   168.40 180.13   162.13 173.86
2021-07-25   162.27 174.01   162.25 173.98   299.76 311.50   161.70 173.44   167.29 179.02   161.02 172.76
2021-07-26   161.16 172.90   161.14 172.88   298.65 310.39   160.59 172.33   166.18 177.92   159.91 171.65
2021-07-27   160.05 171.80   160.03 171.77   297.54 309.29   159.48 171.23   165.07 176.81   158.80 170.55
2021-07-28   158.94 170.69   158.92 170.66   296.43 308.18   158.37 170.12   163.96 175.71   157.69 169.44
2021-07-29   157.83 169.58   157.81 169.56   295.32 307.07   157.26 169.01   162.85 174.60   156.58 168.33
2021-07-30   156.72 168.47   156.70 168.45   294.21 305.96   156.15 167.90   161.74 173.49   155.47 167.22
2021-07-31   155.61 167.36   155.59 167.34   293.10 304.85   155.04 166.79   160.63 172.38   154.36 166.11
2021-08-01   154.50 166.25   154.48 166.23   291.99 303.74   153.93 165.68   159.52 171.27   153.25 165.00
2021-08-02   153.39 165.14   153.37 165.12   290.88 302.63   152.82 164.57   158.41 170.16   152.14 163.89
2021-08-03   152.29 164.03   152.26 164.00   289.77 301.52   151.72 163.46   157.30 169.05   151.03 162.78
2021-08-04   151.18 162.92   151.15 162.89   288.67 300.41   150.61 162.35   156.19 167.94   149.93 161.67
2021-08-05   150.07 161.81   150.05 161.78   287.56 299.30   149.50 161.24   155.09 166.83   148.82 160.56
2021-08-06   148.97 160.70   148.94 160.67   286.46 298.19   148.40 160.13   153.99 165.72   147.72 159.45
2021-08-07   147.87 159.59   147.84 159.57   285.36 297.08   147.30 159.02   152.88 164.61   146.62 158.34
2021-08-08   146.77 158.48   146.74 158.46   284.26 295.97   146.20 157.91   151.78 163.50   145.52 157.23
2021-08-09   145.67 157.38   145.65 157.35   283.16 294.86   145.10 156.81   150.69 162.39   144.42 156.13
2021-08-10   144.58 156.27   144.55 156.25   282.06 293.76   144.01 155.70   149.59 161.29   143.33 155.02
2021-08-11   143.48 155.17   143.46 155.14   280.97 292.66   142.91 154.60   148.50 160.18   142.23 153.92
2021-08-12   142.39 154.07   142.37 154.04   279.88 291.55   141.82 153.50   147.41 159.08   141.14 152.81
2021-08-13   141.31 152.97   141.28 152.94   278.79 290.45   140.74 152.40   146.32 157.98   140.06 151.71
2021-08-14   140.22 151.87   140.20 151.84   277.71 289.35   139.65 151.30   145.24 156.88   138.97 150.62
2021-08-15   139.14 150.77   139.12 150.74   276.63 288.26   138.57 150.20   144.16 155.79   137.89 149.52
2021-08-16   138.06 149.68   138.04 149.65   275.55 287.16   137.49 149.11   143.08 154.69   136.81 148.43
2021-08-17   136.99 148.59   136.96 148.56   274.48 286.07   136.42 148.02   142.00 153.60   135.74 147.34
2021-08-18   135.92 147.50   135.89 147.47   273.41 284.99   135.35 146.93   140.93 152.51   134.67 146.25
2021-08-19   134.85 146.41   134.82 146.39   272.34 283.90   134.28 145.84   139.87 151.43   133.60 145.16
2021-08-20   133.79 145.33   133.76 145.30   271.28 282.82   133.22 144.76   138.80 150.35   132.54 144.08
2021-08-21   132.73 144.25   132.70 144.22   270.22 281.74   132.16 143.68   137.74 149.27   131.48 143.00
2021-08-22   131.67 143.17   131.65 143.15   269.16 280.66   131.10 142.60   136.69 148.19   130.42 141.92
2021-08-23   130.62 142.10   130.59 142.08   268.11 279.59   130.05 141.53   135.64 147.12   129.37 140.85
2021-08-24   129.57 141.03   129.55 141.01   267.06 278.52   129.00 140.46   134.59 146.05   128.32 139.78
2021-08-25   128.53 139.97   128.50 139.94   266.02 277.46   127.96 139.40   133.55 144.98   127.28 138.72
2021-08-26   127.49 138.91   127.47 138.88   264.98 276.39   126.92 138.34   132.51 143.92   126.24 137.66
2021-08-27   126.46 137.85   126.43 137.82   263.94 275.34   125.89 137.28   131.47 142.86   125.21 136.60
2021-08-28   125.43 136.79   125.40 136.77   262.91 274.28   124.86 136.22   130.44 141.81   124.18 135.54
2021-08-29   124.40 135.74   124.37 135.72   261.89 273.23   123.83 135.17   129.42 140.76   123.15 134.49
2021-08-30   123.38 134.70   123.35 134.67   260.87 272.19   122.81 134.13   128.39 139.71   122.13 133.45
2021-08-31   122.36 133.66   122.34 133.63   259.85 271.14   121.79 133.09   127.38 138.67   121.11 132.41
2021-09-01   121.35 132.62   121.32 132.59   258.84 270.11   120.78 132.05   126.37 137.63   120.10 131.37
2021-09-02   120.34 131.59   120.32 131.56   257.83 269.07   119.77 131.02   125.36 136.60   119.09 130.34
2021-09-03   119.34 130.56   119.31 130.53   256.83 268.04   118.77 129.99   124.35 135.57   118.09 129.31
2021-09-04   118.34 129.53   118.31 129.51   255.83 267.02   117.77 128.96   123.36 134.55   117.09 128.28
2021-09-05   117.35 128.51   117.32 128.49   254.83 266.00   116.78 127.94   122.36 133.53   116.10 127.26
2021-09-06   116.36 127.50   116.33 127.47   253.84 264.98   115.79 126.93   121.37 132.51   115.11 126.25
2021-09-07   115.37 126.49   115.34 126.46   252.86 263.97   114.80 125.92   120.39 131.50   114.12 125.23
2021-09-08   114.39 125.48   114.36 125.45   251.88 262.97   113.82 124.91   119.41 130.49   113.14 124.23
2021-09-09   113.41 124.48   113.39 124.45   250.90 261.96   112.84 123.91   118.43 129.49   112.16 123.22
2021-09-10   112.44 123.48   112.42 123.45   249.93 260.96   111.87 122.91   117.46 128.49   111.19 122.23
2021-09-11   111.48 122.48   111.45 122.46   248.96 259.97   110.91 121.91   116.49 127.50   110.23 121.23
2021-09-12   110.51 121.49   110.49 121.47   248.00 258.98   109.94 120.92   115.53 126.51   109.26 120.24
2021-09-13   109.55 120.51   109.53 120.48   247.04 258.00   108.98 119.94   114.57 125.53   108.30 119.26
2021-09-14   108.60 119.53   108.57 119.50   246.09 257.02   108.03 118.96   113.62 124.54   107.35 118.28
2021-09-15   107.65 118.55   107.62 118.53   245.14 256.04   107.08 117.98   112.67 123.57   106.40 117.30
2021-09-16   106.70 117.58   106.68 117.56   244.19 255.07   106.13 117.01   111.72 122.60   105.45 116.33
2021-09-17   105.76 116.61   105.74 116.59   243.25 254.10   105.19 116.04   110.78 121.63   104.51 115.36
2021-09-18   104.82 115.65   104.80 115.62   242.31 253.14   104.25 115.08   109.84 120.67   103.57 114.40
2021-09-19   103.89 114.69   103.86 114.67   241.38 252.18   103.32 114.12   108.91 119.71   102.64 113.44
2021-09-20   102.96 113.74   102.93 113.71   240.45 251.23   102.39 113.17   107.98 118.75   101.71 112.49
2021-09-21   102.04 112.79   102.01 112.76   239.52 250.27   101.47 112.22   107.05 117.80   100.78 111.54
2021-09-22   101.11 111.84   101.09 111.81   238.60 249.33   100.54 111.27   106.13 116.86    99.86 110.59
2021-09-23   100.19 110.90   100.17 110.87   237.68 248.39    99.62 110.33   105.21 115.91    98.94 109.65
2021-09-24    99.28 109.96    99.25 109.93   236.77 247.45    98.71 109.39   104.29 114.97    98.03 108.71
2021-09-25    98.37 109.02    98.34 109.00   235.85 246.51    97.80 108.45   103.38 114.04    97.12 107.77
2021-09-26    97.46 108.09    97.43 108.07   234.95 245.58    96.89 107.52   102.47 113.11    96.21 106.84
2021-09-27    96.55 107.17    96.53 107.14   234.04 244.65    95.98 106.60   101.57 112.18    95.30 105.91
2021-09-28    95.65 106.24    95.63 106.22   233.14 243.73    95.08 105.67   100.67 111.26    94.40 104.99
2021-09-29    94.75 105.32    94.73 105.30   232.24 242.81    94.18 104.75    99.77 110.34    93.50 104.07
2021-09-30    93.86 104.40    93.83 104.38   231.34 241.89    93.29 103.83    98.87 109.42    92.61 103.15
2021-10-01    92.96 103.49    92.94 103.46   230.45 240.98    92.39 102.92    97.98 108.51    91.71 102.24
2021-10-02    92.07 102.58    92.05 102.55   229.56 240.07    91.50 102.01    97.09 107.60    90.82 101.33
2021-10-03    91.19 101.67    91.16 101.65   228.67 239.16    90.62 101.10    96.20 106.69    89.94 100.42
2021-10-04    90.30 100.77    90.28 100.74   227.79 238.26    89.73 100.20    95.32 105.79    89.05  99.52
2021-10-05    89.42  99.87    89.39  99.84   226.91 237.36    88.85  99.30    94.43 104.88    88.17  98.62
2021-10-06    88.54  98.97    88.51  98.94   226.03 236.46    87.97  98.40    93.55 103.99    87.29  97.72
2021-10-07    87.66  98.08    87.63  98.05   225.15 235.56    87.09  97.51    92.68 103.09    86.41  96.82
2021-10-08    86.78  97.18    86.76  97.16   224.27 234.67    86.21  96.61    91.80 102.20    85.53  95.93
2021-10-09    85.91  96.29    85.88  96.27   223.40 233.78    85.34  95.72    90.93 101.31    84.66  95.04
2021-10-10    85.04  95.41    85.01  95.38   222.53 232.89    84.47  94.84    90.05 100.42    83.79  94.15
2021-10-11    84.17  94.52    84.14  94.49   221.65 232.01    83.60  93.95    89.18  99.54    82.92  93.27
2021-10-12    83.30  93.64    83.27  93.61   220.79 231.12    82.73  93.07    88.31  98.65    82.05  92.39
2021-10-13    82.43  92.76    82.40  92.73   219.92 230.24    81.86  92.19    87.45  97.77    81.18  91.50
2021-10-14    81.56  91.88    81.54  91.85   219.05 229.36    80.99  91.31    86.58  96.89    80.31  90.63
2021-10-15    80.70  91.00    80.67  90.97   218.19 228.49    80.13  90.43    85.72  96.01    79.45  89.75
2021-10-16    79.84  90.12    79.81  90.10   217.32 227.61    79.27  89.55    84.85  95.14    78.59  88.87
2021-10-17    78.97  89.25    78.95  89.22   216.46 226.74    78.40  88.68    83.99  94.27    77.72  88.00
2021-10-18    78.11  88.38    78.08  88.35   215.60 225.87    77.54  87.81    83.13  93.39    76.86  87.13
2021-10-19    77.25  87.51    77.22  87.48   214.74 225.00    76.68  86.94    82.27  92.52    76.00  86.26
2021-10-20    76.39  86.64    76.36  86.61   213.88 224.13    75.82  86.07    81.40  91.65    75.14  85.39
2021-10-21    75.53  85.77    75.50  85.74   213.02 223.26    74.96  85.20    80.54  90.79    74.28  84.52
2021-10-22    74.67  84.90    74.64  84.88   212.16 222.39    74.10  84.33    79.68  89.92    73.42  83.65
2021-10-23    73.81  84.04    73.78  84.01   211.30 221.52    73.24  83.47    78.82  89.05    72.56  82.79
2021-10-24    72.95  83.17    72.92  83.14   210.44 220.66    72.38  82.60    77.97  88.19    71.70  81.92
2021-10-25    72.09  82.31    72.06  82.28   209.58 219.79    71.52  81.74    77.11  87.32    70.84  81.06
2021-10-26    71.23  81.44    71.20  81.42   208.72 218.93    70.66  80.87    76.25  86.46    69.98  80.19
2021-10-27    70.37  80.58    70.34  80.55   207.86 218.07    69.80  80.01    75.39  85.59    69.12  79.33
2021-10-28    69.51  79.71    69.48  79.69   207.00 217.20    68.94  79.14    74.53  84.73    68.26  78.46
2021-10-29    68.65  78.85    68.62  78.82   206.14 216.34    68.08  78.28    73.66  83.87    67.40  77.60
2021-10-30    67.79  77.99    67.76  77.96   205.27 215.48    67.22  77.42    72.80  83.00    66.54  76.74
2021-10-31    66.92  77.12    66.90  77.10   204.41 214.61    66.35  76.55    71.94  82.14    65.67  75.87
2021-11-01    66.06  76.26    66.03  76.23   203.55 213.75    65.49  75.69    71.08  81.28    64.81  75.01
2021-11-02    65.20  75.40    65.17  75.37   202.68 212.88    64.63  74.83    70.21  80.41    63.95  74.15
2021-11-03    64.33  74.53    64.30  74.51   201.82 212.02    63.76  73.96    69.35  79.55    63.08  73.28
2021-11-04    63.46  73.67    63.44  73.64   200.95 211.15    62.89  73.10    68.48  78.68    62.21  72.42
2021-11-05    62.59  72.80    62.57  72.77   200.08 210.29    62.02  72.23    67.61  77.82    61.34  71.55
2021-11-06    61.84  71.82    61.82  71.79   199.33 209.30    61.27  71.25    66.86  76.83    60.59  70.57
2021-11-07    61.28  70.64    61.25  70.61   198.77 208.13    60.71  70.07    66.29  75.66    60.03  69.39
2021-11-08    60.71  69.46    60.69  69.44   198.20 206.95    60.14  68.89    65.73  74.48    59.46  68.21
2021-11-09    60.15  68.28    60.12  68.26   197.63 205.77    59.58  67.71    65.16  73.30    58.89  67.03
2021-11-10    59.58  67.10    59.55  67.08   197.06 204.59    59.01  66.53    64.59  72.12    58.32  65.85
2021-11-11    59.00  65.92    58.98  65.90   196.49 203.41    58.43  65.35    64.02  70.94    57.75  64.67

2022-04-19   255.92 263.25   255.89 263.23    33.41  40.74   255.35 262.68   260.94 268.27   254.67 262.00
2022-04-20   254.78 262.71   254.75 262.68    32.26  40.19   254.21 262.14   259.79 267.72   253.53 261.46
2022-04-21   253.63 262.16   253.61 262.14    31.12  39.65   253.06 261.59   258.65 267.18   252.38 260.91
2022-04-22   252.49 261.62   252.46 261.59    29.98  39.11   251.92 261.05   257.51 266.63   251.24 260.37
2022-04-23   251.35 261.08   251.32 261.05    28.84  38.56   250.78 260.51   256.36 266.09   250.10 259.82
2022-04-24   250.27 260.48   250.24 260.45    27.75  37.96   249.70 259.91   255.28 265.49   249.02 259.23
2022-04-25   249.43 259.63   249.40 259.61    26.92  37.12   248.86 259.06   254.44 264.65   248.18 258.38
2022-04-26   248.59 258.79   248.56 258.77    26.08  36.28   248.02 258.22   253.61 263.81   247.34 257.54
2022-04-27   247.75 257.95   247.73 257.93    25.24  35.44   247.18 257.38   252.77 262.97   246.50 256.70
2022-04-28   246.92 257.12   246.89 257.09    24.40  34.60   246.35 256.55   251.93 262.13   245.66 255.86
2022-04-29   246.08 256.28   246.05 256.25    23.57  33.77   245.51 255.71   251.09 261.29   244.83 255.03
2022-04-30   245.24 255.44   245.21 255.41    22.73  32.93   244.67 254.87   250.26 260.46   243.99 254.19
2022-05-01   244.40 254.60   244.38 254.58    21.89  32.09   243.83 254.03   249.42 259.62   243.15 253.35
2022-05-02   243.56 253.77   243.54 253.74    21.05  31.26   242.99 253.20   248.58 258.78   242.31 252.52
2022-05-03   242.73 252.93   242.70 252.91    20.21  30.42   242.16 252.36   247.74 257.95   241.48 251.68
2022-05-04   241.89 252.10   241.86 252.07    19.37  29.58   241.32 251.53   246.90 257.11   240.64 250.85
2022-05-05   241.05 251.26   241.02 251.23    18.53  28.75   240.48 250.69   246.06 256.28   239.80 250.01
2022-05-06   240.21 250.42   240.18 250.40    17.69  27.91   239.64 249.85   245.22 255.44   238.96 249.17
2022-05-07   239.36 249.59   239.34 249.56    16.85  27.08   238.79 249.02   244.38 254.60   238.11 248.34
2022-05-08   238.52 248.75   238.50 248.72    16.01  26.24   237.95 248.18   243.54 253.77   237.27 247.50
2022-05-09   237.68 247.91   237.65 247.89    15.17  25.40   237.11 247.34   242.69 252.93   236.43 246.66
2022-05-10   236.83 247.08   236.81 247.05    14.32  24.56   236.26 246.51   241.85 252.09   235.58 245.83
2022-05-11   235.99 246.24   235.96 246.21    13.47  23.72   235.42 245.67   241.00 251.25   234.74 244.99
2022-05-12   235.14 245.40   235.11 245.37    12.63  22.89   234.57 244.83   240.15 250.41   233.89 244.15
2022-05-13   234.29 244.56   234.26 244.53    11.78  22.04   233.72 243.99   239.30 249.57   233.04 243.31
2022-05-14   233.44 243.72   233.41 243.69    10.92  21.20   232.87 243.15   238.45 248.73   232.18 242.46
2022-05-15   232.58 242.87   232.56 242.85    10.07  20.36   232.01 242.30   237.60 247.89   231.33 241.62
2022-05-16   231.73 242.03   231.70 242.00     9.21  19.52   231.16 241.46   236.74 247.04   230.48 240.78
2022-05-17   230.87 241.18   230.84 241.16     8.36  18.67   230.30 240.61   235.88 246.20   229.62 239.93
2022-05-18   230.01 240.34   229.98 240.31     7.50  17.82   229.44 239.77   235.02 245.35   228.76 239.08
2022-05-19   229.15 239.49   229.12 239.46     6.63  16.97   228.58 238.92   234.16 244.50   227.89 238.24
2022-05-20   228.28 238.64   228.25 238.61     5.77  16.12   227.71 238.07   233.30 243.65   227.03 237.38
2022-05-21   227.41 237.78   227.39 237.76     4.90  15.27   226.84 237.21   232.43 242.80   226.16 236.53
2022-05-22   226.54 236.93   226.51 236.90     4.03  14.41   225.97 236.36   231.56 241.94   225.29 235.68
2022-05-23   225.67 236.07   225.64 236.04     3.16  13.56   225.10 235.50   230.68 241.08   224.42 234.82
2022-05-24   224.79 235.21   224.77 235.18     2.28  12.70   224.22 234.64   229.81 240.22   223.54 233.96
2022-05-25   223.91 234.35   223.89 234.32     1.40  11.83   223.34 233.78   228.93 239.36   222.66 233.10
2022-05-26   223.03 233.48   223.00 233.46     0.52  10.97   222.46 232.91   228.04 238.50   221.78 232.23
2022-05-27   222.14 232.61   222.12 232.59   359.63  10.10   221.57 232.04   227.16 237.63   220.89 231.36
2022-05-28   221.25 231.74   221.23 231.72   358.74   9.23   220.68 231.17   226.27 236.76   220.00 230.49
2022-05-29   220.36 230.87   220.33 230.84   357.85   8.36   219.79 230.30   225.38 235.89   219.11 229.62
2022-05-30   219.46 229.99   219.44 229.97   356.95   7.48   218.89 229.42   224.48 235.01   218.21 228.74
2022-05-31   218.56 229.11   218.54 229.09   356.05   6.60   217.99 228.54   223.58 234.13   217.31 227.86
2022-06-01   217.66 228.23   217.63 228.21   355.15   5.72   217.09 227.66   222.68 233.25   216.41 226.98
2022-06-02   216.75 227.35   216.73 227.32   354.24   4.83   216.18 226.78   221.77 232.36   215.50 226.10
2022-06-03   215.84 226.46   215.82 226.43   353.33   3.94   215.27 225.89   220.86 231.47   214.59 225.21
2022-06-04   214.93 225.56   214.90 225.54   352.41   3.05   214.36 224.99   219.94 230.58   213.68 224.31
2022-06-05   214.01 224.67   213.98 224.64   351.49   2.15   213.44 224.10   219.02 229.68   212.76 223.42
2022-06-06   213.08 223.77   213.06 223.74   350.57   1.25   212.51 223.20   218.10 228.78   211.83 222.51
2022-06-07   212.15 222.86   212.13 222.83   349.64   0.35   211.58 222.29   217.17 227.88   210.90 221.61
2022-06-08   211.22 221.95   211.20 221.93   348.71 359.44   210.65 221.38   216.24 226.97   209.97 220.70
2022-06-09   210.29 221.04   210.26 221.01   347.77 358.53   209.72 220.47   215.30 226.06   209.03 219.79
2022-06-10   209.34 220.12   209.32 220.10   346.83 357.61   208.77 219.55   214.36 225.14   208.09 218.87
2022-06-11   208.40 219.20   208.37 219.18   345.89 356.69   207.83 218.63   213.41 224.22   207.15 217.95
2022-06-12   207.45 218.28   207.42 218.25   344.94 355.76   206.88 217.71   212.46 223.29   206.20 217.03
2022-06-13   206.49 217.35   206.47 217.32   343.98 354.84   205.92 216.78   211.51 222.36   205.24 216.10
2022-06-14   205.53 216.41   205.51 216.39   343.02 353.90   204.96 215.84   210.55 221.43   204.28 215.16
2022-06-15   204.57 215.48   204.54 215.45   342.06 352.96   204.00 214.91   209.58 220.49   203.32 214.22
2022-06-16   203.60 214.53   203.57 214.51   341.09 352.02   203.03 213.96   208.61 219.55   202.35 213.28
2022-06-17   202.63 213.58   202.60 213.56   340.11 351.07   202.06 213.01   207.64 218.60   201.38 212.33
2022-06-18   201.65 212.63   201.62 212.61   339.13 350.12   201.08 212.06   206.66 217.65   200.40 211.38
2022-06-19   200.66 211.68   200.64 211.65   338.15 349.16   200.09 211.11   205.68 216.69   199.41 210.42
2022-06-20   199.68 210.71   199.65 210.69   337.16 348.20   199.11 210.14   204.69 215.73   198.42 209.46
2022-06-21   198.68 209.75   198.66 209.72   336.17 347.23   198.11 209.18   203.70 214.76   197.43 208.50
2022-06-22   197.68 208.78   197.66 208.75   335.17 346.26   197.11 208.21   202.70 213.79   196.43 207.52
2022-06-23   196.68 207.80   196.66 207.77   334.17 345.29   196.11 207.23   201.70 212.81   195.43 206.55
2022-06-24   195.67 206.82   195.65 206.79   333.16 344.31   195.10 206.25   200.69 211.83   194.42 205.57
2022-06-25   194.66 205.83   194.64 205.81   332.15 343.32   194.09 205.26   199.68 210.85   193.41 204.58
2022-06-26   193.65 204.84   193.62 204.82   331.13 342.33   193.08 204.27   198.66 209.86   192.39 203.59
2022-06-27   192.62 203.85   192.60 203.82   330.11 341.33   192.05 203.28   197.64 208.86   191.37 202.60
2022-06-28   191.60 202.85   191.57 202.82   329.08 340.33   191.03 202.28   196.61 207.86   190.35 201.59
2022-06-29   190.57 201.84   190.54 201.81   328.05 339.33   190.00 201.27   195.58 206.85   189.32 200.59
2022-06-30   189.53 200.83   189.50 200.80   327.02 338.32   188.96 200.26   194.55 205.84   188.28 199.58
2022-07-01   188.49 199.81   188.46 199.79   325.98 337.30   187.92 199.24   193.51 204.83   187.24 198.56
2022-07-02   187.45 198.79   187.42 198.77   324.93 336.28   186.88 198.22   192.46 203.81   186.20 197.54
