
       Target
                ecliptic
RA      Dec     latitude
289.786  46.859  67.729

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-13       214.00     261.66664      56.40392     289.78616      46.85882 
 2021-04-14      2021-11-14       214.00     261.03733      55.72144     289.78616      46.85882 
 2022-04-14      2022-11-14       214.00     261.31197      55.96733     289.78616      46.85882 
 2023-04-14      2023-11-14       214.00     261.59098      56.20553     289.78616      46.85882 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-13   230.79 241.03   230.76 241.01     8.28  18.52   230.22 240.46   235.80 246.05   229.54 239.78
2021-05-14   229.89 240.14   229.86 240.11     7.38  17.63   229.32 239.57   234.90 245.15   228.64 238.89
2021-05-15   228.99 239.25   228.96 239.22     6.48  16.73   228.42 238.68   234.00 244.26   227.74 237.99
2021-05-16   228.09 238.35   228.06 238.32     5.57  15.84   227.52 237.78   233.10 243.37   226.84 237.10
2021-05-17   227.18 237.46   227.16 237.43     4.67  14.94   226.61 236.89   232.20 242.47   225.93 236.20
2021-05-18   226.28 236.56   226.25 236.53     3.77  14.05   225.71 235.99   231.30 241.57   225.03 235.31
2021-05-19   225.37 235.66   225.35 235.63     2.86  13.15   224.80 235.09   230.39 240.68   224.12 234.41
2021-05-20   224.47 234.76   224.44 234.74     1.95  12.25   223.90 234.19   229.48 239.78   223.22 233.51
2021-05-21   223.56 233.86   223.53 233.84     1.05  11.35   222.99 233.29   228.57 238.88   222.31 232.61
2021-05-22   222.65 232.96   222.62 232.93     0.14  10.45   222.08 232.39   227.66 237.98   221.40 231.71
2021-05-23   221.74 232.06   221.71 232.03   359.22   9.55   221.17 231.49   226.75 237.07   220.49 230.81
2021-05-24   220.82 231.15   220.80 231.13   358.31   8.64   220.25 230.58   225.84 236.17   219.57 229.90
2021-05-25   219.91 230.25   219.88 230.22   357.39   7.74   219.34 229.68   224.92 235.26   218.66 229.00
2021-05-26   218.99 229.34   218.96 229.31   356.48   6.83   218.42 228.77   224.00 234.36   217.74 228.09
2021-05-27   218.07 228.43   218.04 228.41   355.56   5.92   217.50 227.86   223.08 233.45   216.82 227.18
2021-05-28   217.15 227.52   217.12 227.49   354.64   5.01   216.58 226.95   222.16 232.54   215.90 226.27
2021-05-29   216.22 226.61   216.20 226.58   353.71   4.10   215.65 226.04   221.24 231.62   214.97 225.36
2021-05-30   215.30 225.69   215.27 225.67   352.79   3.18   214.73 225.12   220.31 230.71   214.05 224.44
2021-05-31   214.37 224.78   214.34 224.75   351.86   2.27   213.80 224.21   219.39 229.79   213.12 223.53
2021-06-01   213.44 223.86   213.41 223.83   350.93   1.35   212.87 223.29   218.46 228.88   212.19 222.61
2021-06-02   212.51 222.94   212.48 222.91   350.00   0.43   211.94 222.37   217.52 227.95   211.26 221.69
2021-06-03   211.57 222.02   211.55 221.99   349.06 359.50   211.00 221.45   216.59 227.03   210.32 220.77
2021-06-04   210.64 221.09   210.61 221.07   348.12 358.58   210.07 220.52   215.65 226.11   209.39 219.84
2021-06-05   209.70 220.17   209.67 220.14   347.18 357.65   209.13 219.60   214.71 225.18   208.45 218.92
2021-06-06   208.75 219.24   208.73 219.21   346.24 356.72   208.18 218.67   213.77 224.25   207.50 217.99
2021-06-07   207.81 218.31   207.78 218.28   345.30 355.79   207.24 217.74   212.83 223.32   206.56 217.06
2021-06-08   206.86 217.37   206.84 217.35   344.35 354.86   206.29 216.80   211.88 222.39   205.61 216.12
2021-06-09   205.91 216.44   205.89 216.41   343.40 353.92   205.34 215.87   210.93 221.45   204.66 215.19
2021-06-10   204.96 215.50   204.94 215.47   342.45 352.99   204.39 214.93   209.98 220.51   203.71 214.25
2021-06-11   204.01 214.56   203.98 214.53   341.49 352.04   203.44 213.99   209.02 219.57   202.76 213.31
2021-06-12   203.05 213.61   203.02 213.59   340.54 351.10   202.48 213.04   208.07 218.63   201.80 212.36
2021-06-13   202.09 212.67   202.06 212.64   339.58 350.15   201.52 212.10   207.11 217.68   200.84 211.42
2021-06-14   201.13 211.72   201.10 211.69   338.62 349.21   200.56 211.15   206.14 216.73   199.88 210.47
2021-06-15   200.16 210.77   200.14 210.74   337.65 348.25   199.59 210.20   205.18 215.78   198.91 209.52
2021-06-16   199.19 209.81   199.17 209.79   336.68 347.30   198.62 209.24   204.21 214.83   197.94 208.56
2021-06-17   198.22 208.86   198.20 208.83   335.71 346.34   197.65 208.29   203.24 213.87   196.97 207.61
2021-06-18   197.25 207.90   197.22 207.87   334.74 345.39   196.68 207.33   202.27 212.91   196.00 206.65
2021-06-19   196.27 206.94   196.25 206.91   333.76 344.42   195.70 206.37   201.29 211.95   195.02 205.69
2021-06-20   195.30 205.97   195.27 205.94   332.78 343.46   194.73 205.40   200.31 210.99   194.04 204.72
2021-06-21   194.31 205.00   194.29 204.98   331.80 342.49   193.74 204.43   199.33 210.02   193.06 203.75
2021-06-22   193.33 204.03   193.30 204.01   330.82 341.52   192.76 203.46   198.35 209.05   192.08 202.78
2021-06-23   192.34 203.06   192.32 203.03   329.83 340.55   191.77 202.49   197.36 208.08   191.09 201.81
2021-06-24   191.35 202.09   191.33 202.06   328.84 339.57   190.78 201.52   196.37 207.10   190.10 200.83
2021-06-25   190.36 201.11   190.34 201.08   327.85 338.59   189.79 200.54   195.38 206.12   189.11 199.86
2021-06-26   189.37 200.13   189.34 200.10   326.85 337.61   188.80 199.56   194.38 205.14   188.12 198.88
2021-06-27   188.37 199.14   188.34 199.12   325.86 336.63   187.80 198.57   193.39 204.16   187.12 197.89
2021-06-28   187.37 198.16   187.34 198.13   324.86 335.64   186.80 197.59   192.39 203.17   186.12 196.90
2021-06-29   186.37 197.17   186.34 197.14   323.86 334.65   185.80 196.60   191.38 202.18   185.12 195.92
2021-06-30   185.36 196.17   185.34 196.15   322.85 333.66   184.79 195.60   190.38 201.19   184.11 194.92
2021-07-01   184.36 195.18   184.33 195.15   321.84 332.67   183.79 194.61   189.37 200.20   183.11 193.93
2021-07-02   183.35 194.18   183.32 194.16   320.83 331.67   182.78 193.61   188.36 199.20   182.10 192.93
2021-07-03   182.34 193.18   182.31 193.16   319.82 330.67   181.77 192.61   187.35 198.20   181.08 191.93
2021-07-04   181.32 192.18   181.30 192.16   318.81 329.67   180.75 191.61   186.34 197.20   180.07 190.93
2021-07-05   180.31 191.18   180.28 191.15   317.79 328.66   179.74 190.61   185.32 196.19   179.05 189.93
2021-07-06   179.29 190.17   179.26 190.14   316.77 327.66   178.72 189.60   184.30 195.19   178.04 188.92
2021-07-07   178.27 189.16   178.24 189.13   315.75 326.65   177.70 188.59   183.28 194.18   177.02 187.91
2021-07-08   177.24 188.15   177.22 188.12   314.73 325.64   176.67 187.58   182.26 193.16   175.99 186.90
2021-07-09   176.22 187.14   176.19 187.11   313.71 324.62   175.65 186.57   181.24 192.15   174.97 185.88
2021-07-10   175.19 186.12   175.17 186.09   312.68 323.61   174.62 185.55   180.21 191.13   173.94 184.87
2021-07-11   174.17 185.10   174.14 185.07   311.65 322.59   173.60 184.53   179.18 190.12   172.92 183.85
2021-07-12   173.14 184.08   173.11 184.05   310.62 321.57   172.57 183.51   178.15 189.10   171.89 182.83
2021-07-13   172.11 183.06   172.08 183.03   309.59 320.55   171.54 182.49   177.12 188.07   170.86 181.81
2021-07-14   171.07 182.03   171.05 182.01   308.56 319.52   170.50 181.46   176.09 187.05   169.82 180.78
2021-07-15   170.04 181.01   170.01 180.98   307.53 318.50   169.47 180.44   175.05 186.02   168.79 179.76
2021-07-16   169.00 179.98   168.98 179.95   306.49 317.47   168.43 179.41   174.02 185.00   167.75 178.73
2021-07-17   167.97 178.95   167.94 178.93   305.46 316.44   167.40 178.38   172.98 183.97   166.72 177.70
2021-07-18   166.93 177.92   166.90 177.89   304.42 315.41   166.36 177.35   171.95 182.94   165.68 176.67
2021-07-19   165.89 176.89   165.87 176.86   303.38 314.38   165.32 176.32   170.91 181.90   164.64 175.64
2021-07-20   164.85 175.86   164.83 175.83   302.34 313.34   164.28 175.29   169.87 180.87   163.60 174.60
2021-07-21   163.81 174.82   163.79 174.79   301.30 312.31   163.24 174.25   168.83 179.84   162.56 173.57
2021-07-22   162.77 173.78   162.75 173.76   300.26 311.27   162.20 173.21   167.79 178.80   161.52 172.53
2021-07-23   161.73 172.75   161.70 172.72   299.22 310.23   161.16 172.18   166.75 177.76   160.48 171.50
2021-07-24   160.69 171.71   160.66 171.68   298.18 309.20   160.12 171.14   165.70 176.72   159.44 170.46
2021-07-25   159.65 170.67   159.62 170.64   297.14 308.16   159.08 170.10   164.66 175.69   158.40 169.42
2021-07-26   158.61 169.63   158.58 169.60   296.09 307.12   158.04 169.06   163.62 174.65   157.35 168.38
2021-07-27   157.56 168.59   157.54 168.56   295.05 306.08   156.99 168.02   162.58 173.60   156.31 167.34
2021-07-28   156.52 167.55   156.49 167.52   294.01 305.04   155.95 166.98   161.54 172.56   155.27 166.30
2021-07-29   155.48 166.51   155.45 166.48   292.97 303.99   154.91 165.94   160.49 171.52   154.23 165.26
2021-07-30   154.44 165.47   154.41 165.44   291.92 302.95   153.87 164.90   159.45 170.48   153.18 164.21
2021-07-31   153.39 164.42   153.37 164.40   290.88 301.91   152.82 163.85   158.41 169.44   152.14 163.17
2021-08-01   152.35 163.38   152.33 163.35   289.84 300.87   151.78 162.81   157.37 168.40   151.10 162.13
2021-08-02   151.31 162.34   151.28 162.31   288.80 299.83   150.74 161.77   156.33 167.35   150.06 161.09
2021-08-03   150.27 161.30   150.24 161.27   287.76 298.78   149.70 160.73   155.29 166.31   149.02 160.05
2021-08-04   149.23 160.25   149.20 160.23   286.72 297.74   148.66 159.68   154.25 165.27   147.98 159.00
2021-08-05   148.19 159.21   148.16 159.19   285.68 296.70   147.62 158.64   153.21 164.23   146.94 157.96
2021-08-06   147.15 158.17   147.13 158.14   284.64 295.66   146.58 157.60   152.17 163.19   145.90 156.92
2021-08-07   146.11 157.13   146.09 157.10   283.60 294.62   145.54 156.56   151.13 162.14   144.86 155.88
2021-08-08   145.08 156.09   145.05 156.06   282.57 293.58   144.51 155.52   150.09 161.10   143.83 154.84
2021-08-09   144.04 155.05   144.02 155.02   281.53 292.54   143.47 154.48   149.06 160.06   142.79 153.80
2021-08-10   143.01 154.01   142.98 153.98   280.50 291.50   142.44 153.44   148.02 159.02   141.76 152.76
2021-08-11   141.98 152.97   141.95 152.94   279.46 290.46   141.41 152.40   146.99 157.99   140.73 151.72
2021-08-12   140.94 151.93   140.92 151.91   278.43 289.42   140.37 151.36   145.96 156.95   139.69 150.68
2021-08-13   139.91 150.90   139.89 150.87   277.40 288.38   139.34 150.33   144.93 155.91   138.66 149.64
2021-08-14   138.89 149.86   138.86 149.83   276.37 287.35   138.32 149.29   143.90 154.87   137.64 148.61
2021-08-15   137.86 148.83   137.83 148.80   275.35 286.31   137.29 148.26   142.87 153.84   136.61 147.57
2021-08-16   136.83 147.79   136.81 147.77   274.32 285.28   136.26 147.22   141.85 152.81   135.58 146.54
2021-08-17   135.81 146.76   135.78 146.73   273.30 284.25   135.24 146.19   140.83 151.77   134.56 145.51
2021-08-18   134.79 145.73   134.76 145.70   272.28 283.22   134.22 145.16   139.80 150.74   133.54 144.48
2021-08-19   133.77 144.70   133.74 144.67   271.26 282.19   133.20 144.13   138.78 149.71   132.52 143.45
2021-08-20   132.75 143.67   132.72 143.65   270.24 281.16   132.18 143.10   137.77 148.69   131.50 142.42
2021-08-21   131.73 142.65   131.71 142.62   269.22 280.13   131.16 142.08   136.75 147.66   130.48 141.39
2021-08-22   130.72 141.62   130.69 141.59   268.21 279.11   130.15 141.05   135.74 146.64   129.47 140.37
2021-08-23   129.71 140.60   129.68 140.57   267.20 278.09   129.14 140.03   134.72 145.61   128.46 139.35
2021-08-24   128.70 139.58   128.67 139.55   266.19 277.06   128.13 139.01   133.71 144.59   127.45 138.33
2021-08-25   127.69 138.56   127.66 138.53   265.18 276.05   127.12 137.99   132.71 143.57   126.44 137.31
2021-08-26   126.68 137.54   126.66 137.51   264.17 275.03   126.11 136.97   131.70 142.56   125.43 136.29
2021-08-27   125.68 136.53   125.65 136.50   263.17 274.01   125.11 135.96   130.70 141.54   124.43 135.27
2021-08-28   124.68 135.51   124.65 135.49   262.17 273.00   124.11 134.94   129.69 140.53   123.43 134.26
2021-08-29   123.68 134.50   123.65 134.47   261.17 271.99   123.11 133.93   128.70 139.52   122.43 133.25
2021-08-30   122.68 133.49   122.66 133.46   260.17 270.98   122.11 132.92   127.70 138.51   121.43 132.24
2021-08-31   121.69 132.48   121.66 132.46   259.18 269.97   121.12 131.91   126.70 137.50   120.44 131.23
2021-09-01   120.70 131.48   120.67 131.45   258.18 268.97   120.13 130.91   125.71 136.49   119.45 130.23
2021-09-02   119.71 130.48   119.68 130.45   257.19 267.96   119.14 129.91   124.72 135.49   118.46 129.23
2021-09-03   118.72 129.48   118.69 129.45   256.21 266.96   118.15 128.91   123.74 134.49   117.47 128.22
2021-09-04   117.74 128.48   117.71 128.45   255.22 265.96   117.17 127.91   122.75 133.49   116.48 127.23
2021-09-05   116.75 127.48   116.73 127.45   254.24 264.97   116.18 126.91   121.77 132.50   115.50 126.23
2021-09-06   115.77 126.49   115.75 126.46   253.26 263.97   115.20 125.92   120.79 131.50   114.52 125.24
2021-09-07   114.79 125.49   114.77 125.47   252.28 262.98   114.22 124.92   119.81 130.51   113.54 124.24
2021-09-08   113.82 124.50   113.79 124.48   251.31 261.99   113.25 123.93   118.83 129.52   112.57 123.25
2021-09-09   112.85 123.52   112.82 123.49   250.33 261.01   112.28 122.95   117.86 128.53   111.59 122.27
2021-09-10   111.87 122.53   111.85 122.51   249.36 260.02   111.30 121.96   116.89 127.55   110.62 121.28
2021-09-11   110.91 121.55   110.88 121.52   248.39 259.04   110.34 120.98   115.92 126.57   109.65 120.30
2021-09-12   109.94 120.57   109.91 120.54   247.43 258.06   109.37 120.00   114.95 125.59   108.69 119.32
2021-09-13   108.98 119.59   108.95 119.57   246.46 257.08   108.41 119.02   113.99 124.61   107.72 118.34
2021-09-14   108.01 118.62   107.99 118.59   245.50 256.10   107.44 118.05   113.03 123.63   106.76 117.37
2021-09-15   107.05 117.64   107.03 117.62   244.54 255.13   106.48 117.07   112.07 122.66   105.80 116.39
2021-09-16   106.10 116.67   106.07 116.64   243.58 254.16   105.53 116.10   111.11 121.69   104.85 115.42
2021-09-17   105.14 115.70   105.12 115.68   242.63 253.19   104.57 115.13   110.16 120.72   103.89 114.45
2021-09-18   104.19 114.74   104.16 114.71   241.68 252.22   103.62 114.17   109.20 119.75   102.94 113.48
2021-09-19   103.24 113.77   103.21 113.74   240.73 251.26   102.67 113.20   108.25 118.79   101.99 112.52
2021-09-20   102.29 112.81   102.26 112.78   239.78 250.30   101.72 112.24   107.30 117.82   101.04 111.56
2021-09-21   101.34 111.85   101.32 111.82   238.83 249.34   100.77 111.28   106.36 116.86   100.09 110.60
2021-09-22   100.40 110.89   100.37 110.86   237.88 248.38    99.83 110.32   105.41 115.91    99.15 109.64
2021-09-23    99.45 109.93    99.43 109.91   236.94 247.42    98.88 109.36   104.47 114.95    98.20 108.68
2021-09-24    98.51 108.98    98.49 108.95   236.00 246.47    97.94 108.41   103.53 114.00    97.26 107.73
2021-09-25    97.57 108.03    97.55 108.00   235.06 245.52    97.00 107.46   102.59 113.04    96.32 106.78
2021-09-26    96.64 107.08    96.61 107.05   234.12 244.57    96.07 106.51   101.65 112.09    95.39 105.83
2021-09-27    95.70 106.13    95.67 106.10   233.19 243.62    95.13 105.56   100.72 111.15    94.45 104.88
2021-09-28    94.77 105.18    94.74 105.16   232.25 242.67    94.20 104.61    99.78 110.20    93.52 103.93
2021-09-29    93.83 104.24    93.81 104.21   231.32 241.73    93.26 103.67    98.85 109.26    92.58 102.99
2021-09-30    92.90 103.30    92.88 103.27   230.39 240.79    92.33 102.73    97.92 108.31    91.65 102.05
2021-10-01    91.97 102.36    91.95 102.33   229.46 239.84    91.40 101.79    96.99 107.37    90.72 101.11
2021-10-02    91.05 101.42    91.02 101.39   228.53 238.91    90.48 100.85    96.06 106.43    89.80 100.17
2021-10-03    90.12 100.48    90.09 100.45   227.61 237.97    89.55  99.91    95.14 105.50    88.87  99.23
2021-10-04    89.20  99.54    89.17  99.52   226.68 237.03    88.63  98.97    94.21 104.56    87.94  98.29
2021-10-05    88.27  98.61    88.24  98.58   225.76 236.10    87.70  98.04    93.29 103.63    87.02  97.36
2021-10-06    87.35  97.68    87.32  97.65   224.84 235.17    86.78  97.11    92.36 102.69    86.10  96.43
2021-10-07    86.43  96.75    86.40  96.72   223.91 234.23    85.86  96.18    91.44 101.76    85.18  95.50
2021-10-08    85.51  95.82    85.48  95.79   222.99 233.30    84.94  95.25    90.52 100.83    84.26  94.57
2021-10-09    84.59  94.89    84.56  94.86   222.07 232.38    84.02  94.32    89.60  99.90    83.34  93.64
2021-10-10    83.67  93.96    83.64  93.93   221.15 231.45    83.10  93.39    88.68  98.98    82.42  92.71
2021-10-11    82.75  93.03    82.72  93.01   220.24 230.52    82.18  92.46    87.76  98.05    81.50  91.78
2021-10-12    81.83  92.11    81.81  92.08   219.32 229.60    81.26  91.54    86.85  97.12    80.58  90.86
2021-10-13    80.92  91.18    80.89  91.16   218.40 228.67    80.35  90.61    85.93  96.20    79.66  89.93
2021-10-14    80.00  90.26    79.97  90.23   217.49 227.75    79.43  89.69    85.01  95.28    78.75  89.01
2021-10-15    79.08  89.34    79.06  89.31   216.57 226.83    78.51  88.77    84.10  94.35    77.83  88.09
2021-10-16    78.17  88.42    78.14  88.39   215.66 225.90    77.60  87.85    83.18  93.43    76.92  87.17
2021-10-17    77.25  87.50    77.23  87.47   214.74 224.98    76.68  86.93    82.27  92.51    76.00  86.25
2021-10-18    76.34  86.58    76.31  86.55   213.83 224.06    75.77  86.01    81.35  91.59    75.09  85.33
2021-10-19    75.43  85.66    75.40  85.63   212.91 223.14    74.86  85.09    80.44  90.67    74.17  84.41
2021-10-20    74.51  84.74    74.48  84.71   212.00 222.22    73.94  84.17    79.53  89.75    73.26  83.49
2021-10-21    73.60  83.82    73.57  83.79   211.08 221.31    73.03  83.25    78.61  88.83    72.35  82.57
2021-10-22    72.68  82.90    72.66  82.87   210.17 220.39    72.11  82.33    77.70  87.92    71.43  81.65
2021-10-23    71.77  81.98    71.74  81.96   209.26 219.47    71.20  81.41    76.78  87.00    70.52  80.73
2021-10-24    70.85  81.06    70.83  81.04   208.34 218.55    70.28  80.49    75.87  86.08    69.60  79.81
2021-10-25    69.94  80.15    69.91  80.12   207.43 217.63    69.37  79.58    74.95  85.16    68.69  78.90
2021-10-26    69.02  79.23    69.00  79.20   206.51 216.72    68.45  78.66    74.04  84.24    67.77  77.98
2021-10-27    68.11  78.31    68.08  78.28   205.59 215.80    67.54  77.74    73.12  83.33    66.86  77.06
2021-10-28    67.19  77.39    67.16  77.37   204.68 214.88    66.62  76.82    72.21  82.41    65.94  76.14
2021-10-29    66.27  76.47    66.25  76.45   203.76 213.96    65.70  75.90    71.29  81.49    65.02  75.22
2021-10-30    65.36  75.56    65.33  75.53   202.84 213.04    64.79  74.99    70.37  80.57    64.10  74.30
2021-10-31    64.44  74.64    64.41  74.61   201.92 212.12    63.87  74.07    69.45  79.65    63.19  73.39
2021-11-01    63.52  73.72    63.49  73.69   201.00 211.20    62.95  73.15    68.53  78.73    62.27  72.47
2021-11-02    62.60  72.80    62.57  72.77   200.08 210.28    62.03  72.23    67.61  77.81    61.35  71.55
2021-11-03    61.68  71.88    61.65  71.85   199.16 209.36    61.11  71.31    66.69  76.89    60.42  70.63
2021-11-04    60.75  70.96    60.73  70.93   198.24 208.44    60.18  70.39    65.77  75.97    59.50  69.70
2021-11-05    59.83  70.03    59.80  70.01   197.32 207.52    59.26  69.46    64.84  75.05    58.58  68.78
2021-11-06    58.90  69.11    58.88  69.08   196.39 206.60    58.33  68.54    63.92  74.13    57.65  67.86
2021-11-07    58.03  68.13    58.01  68.10   195.52 205.62    57.46  67.56    63.05  73.14    56.78  66.88
2021-11-08    57.34  66.97    57.31  66.94   194.83 204.46    56.77  66.40    62.36  71.98    56.09  65.72
2021-11-09    56.65  65.81    56.62  65.78   194.13 203.30    56.08  65.24    61.66  70.82    55.40  64.56
2021-11-10    55.95  64.65    55.92  64.62   193.44 202.13    55.38  64.08    60.96  69.66    54.70  63.40
2021-11-11    55.25  63.48    55.22  63.46   192.74 200.97    54.68  62.91    60.27  68.50    54.00  62.23
2021-11-12    54.55  62.32    54.52  62.29   192.04 199.81    53.98  61.75    59.57  67.33    53.30  61.07
2021-11-13    53.85  61.15    53.82  61.13   191.33 198.64    53.28  60.58    58.86  66.17    52.60  59.90
2021-11-14    53.14  59.99    53.12  59.96   190.63 197.48    52.57  59.42    58.16  65.00    51.89  58.74

2022-04-15   257.69 264.75   257.67 264.72    35.18  42.24   257.12 264.18   262.71 269.76   256.44 263.50
2022-04-16   256.56 264.07   256.54 264.05    34.05  41.56   255.99 263.50   261.58 269.09   255.31 262.82
2022-04-17   255.43 263.40   255.41 263.37    32.92  40.88   254.86 262.83   260.45 268.41   254.18 262.15
2022-04-18   254.31 262.72   254.28 262.70    31.79  40.21   253.74 262.15   259.32 267.74   253.06 261.47
2022-04-19   253.18 262.05   253.15 262.02    30.67  39.54   252.61 261.48   258.19 267.07   251.93 260.80
2022-04-20   252.05 261.38   252.02 261.35    29.54  38.87   251.48 260.81   257.07 266.40   250.80 260.13
2022-04-21   250.92 260.71   250.90 260.69    28.41  38.20   250.35 260.14   255.94 265.73   249.67 259.46
2022-04-22   249.82 260.03   249.79 260.00    27.30  37.51   249.25 259.46   254.83 265.04   248.57 258.78
2022-04-23   248.92 259.13   248.90 259.10    26.41  36.62   248.35 258.56   253.94 264.14   247.67 257.88
2022-04-24   248.03 258.23   248.00 258.21    25.52  35.72   247.46 257.66   253.04 263.25   246.78 256.98
2022-04-25   247.13 257.34   247.11 257.31    24.62  34.82   246.56 256.77   252.15 262.35   245.88 256.09
2022-04-26   246.24 256.44   246.21 256.42    23.73  33.93   245.67 255.87   251.26 261.46   244.99 255.19
2022-04-27   245.35 255.55   245.32 255.52    22.84  33.04   244.78 254.98   250.36 260.56   244.10 254.30
2022-04-28   244.46 254.66   244.43 254.63    21.94  32.14   243.89 254.09   249.47 259.67   243.20 253.41
2022-04-29   243.56 253.76   243.54 253.74    21.05  31.25   242.99 253.19   248.58 258.78   242.31 252.51
2022-04-30   242.67 252.87   242.64 252.84    20.16  30.36   242.10 252.30   247.69 257.89   241.42 251.62
2022-05-01   241.78 251.98   241.75 251.95    19.27  29.47   241.21 251.41   246.79 256.99   240.53 250.73
2022-05-02   240.89 251.09   240.86 251.06    18.37  28.58   240.32 250.52   245.90 256.10   239.64 249.84
2022-05-03   239.99 250.20   239.97 250.17    17.48  27.68   239.42 249.63   245.01 255.21   238.74 248.95
2022-05-04   239.10 249.31   239.07 249.28    16.59  26.79   238.53 248.74   244.12 254.32   237.85 248.06
2022-05-05   238.21 248.42   238.18 248.39    15.69  25.90   237.64 247.85   243.22 253.43   236.96 247.16
2022-05-06   237.31 247.52   237.29 247.50    14.80  25.01   236.74 246.95   242.33 252.54   236.06 246.27
2022-05-07   236.42 246.63   236.39 246.61    13.91  24.12   235.85 246.06   241.43 251.65   235.17 245.38
2022-05-08   235.52 245.74   235.50 245.72    13.01  23.23   234.95 245.17   240.54 250.76   234.27 244.49
2022-05-09   234.63 244.85   234.60 244.82    12.12  22.34   234.06 244.28   239.64 249.87   233.38 243.60
2022-05-10   233.73 243.96   233.70 243.93    11.22  21.45   233.16 243.39   238.75 248.97   232.48 242.71
2022-05-11   232.83 243.07   232.81 243.04    10.32  20.55   232.26 242.50   237.85 248.08   231.58 241.81
2022-05-12   231.94 242.17   231.91 242.15     9.42  19.66   231.37 241.60   236.95 247.19   230.69 240.92
2022-05-13   231.04 241.28   231.01 241.25     8.52  18.77   230.47 240.71   236.05 246.29   229.79 240.03
2022-05-14   230.14 240.39   230.11 240.36     7.62  17.87   229.57 239.82   235.15 245.40   228.89 239.13
2022-05-15   229.23 239.49   229.21 239.46     6.72  16.98   228.66 238.92   234.25 244.51   227.98 238.24
2022-05-16   228.33 238.59   228.31 238.57     5.82  16.08   227.76 238.02   233.35 243.61   227.08 237.34
2022-05-17   227.43 237.70   227.40 237.67     4.92  15.18   226.86 237.13   232.44 242.71   226.18 236.45
2022-05-18   226.52 236.80   226.50 236.77     4.01  14.29   225.95 236.23   231.54 241.82   225.27 235.55
2022-05-19   225.62 235.90   225.59 235.87     3.10  13.39   225.05 235.33   230.63 240.92   224.37 234.65
2022-05-20   224.71 235.00   224.68 234.97     2.20  12.49   224.14 234.43   229.72 240.02   223.46 233.75
2022-05-21   223.80 234.10   223.77 234.07     1.29  11.59   223.23 233.53   228.81 239.11   222.55 232.85
2022-05-22   222.89 233.20   222.86 233.17     0.37  10.68   222.32 232.63   227.90 238.21   221.64 231.95
2022-05-23   221.97 232.29   221.95 232.27   359.46   9.78   221.40 231.72   226.99 237.31   220.72 231.04
2022-05-24   221.06 231.39   221.03 231.36   358.55   8.88   220.49 230.82   226.07 236.40   219.81 230.14
2022-05-25   220.14 230.48   220.11 230.45   357.63   7.97   219.57 229.91   225.16 235.50   218.89 229.23
2022-05-26   219.22 229.57   219.20 229.55   356.71   7.06   218.65 229.00   224.24 234.59   217.97 228.32
2022-05-27   218.30 228.66   218.28 228.64   355.79   6.15   217.73 228.09   223.32 233.68   217.05 227.41
2022-05-28   217.38 227.75   217.35 227.72   354.87   5.24   216.81 227.18   222.39 232.77   216.13 226.50
2022-05-29   216.45 226.84   216.43 226.81   353.94   4.32   215.88 226.27   221.47 231.85   215.20 225.59
2022-05-30   215.53 225.92   215.50 225.89   353.01   3.41   214.96 225.35   220.54 230.94   214.28 224.67
2022-05-31   214.60 225.00   214.57 224.98   352.09   2.49   214.03 224.43   219.61 230.02   213.35 223.75
2022-06-01   213.67 224.08   213.64 224.06   351.15   1.57   213.10 223.51   218.68 229.10   212.42 222.83
2022-06-02   212.73 223.16   212.71 223.14   350.22   0.65   212.16 222.59   217.75 228.18   211.48 221.91
2022-06-03   211.80 222.24   211.77 222.21   349.29 359.73   211.23 221.67   216.81 227.25   210.55 220.99
2022-06-04   210.86 221.31   210.83 221.29   348.35 358.80   210.29 220.74   215.87 226.33   209.61 220.06
2022-06-05   209.92 220.39   209.89 220.36   347.41 357.87   209.35 219.82   214.93 225.40   208.67 219.14
2022-06-06   208.98 219.46   208.95 219.43   346.46 356.94   208.41 218.89   213.99 224.47   207.72 218.20
2022-06-07   208.03 218.52   208.00 218.50   345.52 356.01   207.46 217.95   213.05 223.54   206.78 217.27
2022-06-08   207.08 217.59   207.06 217.56   344.57 355.08   206.51 217.02   212.10 222.60   205.83 216.34
2022-06-09   206.13 216.65   206.10 216.62   343.62 354.14   205.56 216.08   211.15 221.67   204.88 215.40
2022-06-10   205.18 215.71   205.15 215.69   342.67 353.20   204.61 215.14   210.19 220.73   203.93 214.46
2022-06-11   204.22 214.77   204.20 214.74   341.71 352.26   203.65 214.20   209.24 219.78   202.97 213.52
2022-06-12   203.26 213.82   203.24 213.80   340.75 351.31   202.69 213.25   208.28 218.84   202.01 212.57
2022-06-13   202.30 212.88   202.28 212.85   339.79 350.37   201.73 212.31   207.32 217.89   201.05 211.63
2022-06-14   201.34 211.93   201.31 211.90   338.83 349.42   200.77 211.36   206.35 216.94   200.09 210.68
2022-06-15   200.37 210.98   200.35 210.95   337.86 348.46   199.80 210.41   205.39 215.99   199.12 209.72
