
       Target
                ecliptic
RA      Dec     latitude
290.974  48.178  68.654

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-17       215.00     259.92722      53.46294     290.97391      48.17821 
 2021-04-17      2021-11-17       214.09     259.29514      53.62833     290.97391      48.17821 
 2022-04-17      2022-11-18       215.00     259.56999      53.00960     290.97391      48.17821 
 2023-04-17      2023-11-18       215.00     259.84870      53.24260     290.97391      48.17821 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-15   229.82 240.05   229.79 240.03     7.31  17.54   229.25 239.48   234.84 245.07   228.57 238.80
2021-05-16   228.92 239.16   228.89 239.13     6.41  16.64   228.35 238.59   233.93 244.17   227.67 237.91
2021-05-17   228.01 238.26   227.99 238.23     5.50  15.75   227.44 237.69   233.03 243.27   226.76 237.01
2021-05-18   227.11 237.36   227.08 237.33     4.60  14.85   226.54 236.79   232.13 242.38   225.86 236.11
2021-05-19   226.20 236.46   226.18 236.43     3.69  13.95   225.63 235.89   231.22 241.48   224.95 235.21
2021-05-20   225.30 235.56   225.27 235.53     2.79  13.05   224.73 234.99   230.31 240.58   224.05 234.31
2021-05-21   224.39 234.66   224.36 234.63     1.88  12.15   223.82 234.09   229.41 239.67   223.14 233.41
2021-05-22   223.48 233.76   223.45 233.73     0.97  11.25   222.91 233.19   228.50 238.77   222.23 232.51
2021-05-23   222.57 232.85   222.54 232.83     0.06  10.34   222.00 232.28   227.59 237.87   221.32 231.60
2021-05-24   221.66 231.95   221.63 231.92   359.15   9.44   221.09 231.38   226.67 236.97   220.41 230.70
2021-05-25   220.75 231.05   220.72 231.02   358.23   8.53   220.18 230.48   225.76 236.06   219.49 229.79
2021-05-26   219.83 230.14   219.80 230.11   357.32   7.63   219.26 229.57   224.85 235.15   218.58 228.89
2021-05-27   218.91 229.23   218.89 229.20   356.40   6.72   218.34 228.66   223.93 234.25   217.66 227.98
2021-05-28   217.99 228.32   217.97 228.29   355.48   5.81   217.42 227.75   223.01 233.34   216.74 227.07
2021-05-29   217.07 227.41   217.05 227.38   354.56   4.90   216.50 226.84   222.09 232.43   215.82 226.16
2021-05-30   216.15 226.50   216.13 226.47   353.64   3.99   215.58 225.93   221.17 231.51   214.90 225.25
2021-05-31   215.23 225.58   215.20 225.56   352.72   3.07   214.66 225.01   220.24 230.60   213.98 224.33
2021-06-01   214.30 224.67   214.28 224.64   351.79   2.16   213.73 224.10   219.32 229.68   213.05 223.42
2021-06-02   213.38 223.75   213.35 223.72   350.86   1.24   212.81 223.18   218.39 228.77   212.12 222.50
2021-06-03   212.45 222.83   212.42 222.81   349.93   0.32   211.88 222.26   217.46 227.85   211.19 221.58
2021-06-04   211.51 221.91   211.49 221.88   349.00 359.40   210.94 221.34   216.53 226.93   210.26 220.66
2021-06-05   210.58 220.99   210.55 220.96   348.07 358.48   210.01 220.42   215.59 226.00   209.33 219.74
2021-06-06   209.64 220.06   209.62 220.04   347.13 357.55   209.07 219.49   214.66 225.08   208.39 218.81
2021-06-07   208.71 219.14   208.68 219.11   346.19 356.62   208.14 218.57   213.72 224.15   207.45 217.89
2021-06-08   207.76 218.21   207.74 218.18   345.25 355.69   207.19 217.64   212.78 223.22   206.51 216.96
2021-06-09   206.82 217.28   206.80 217.25   344.31 354.76   206.25 216.71   211.84 222.29   205.57 216.03
2021-06-10   205.88 216.34   205.85 216.32   343.36 353.83   205.31 215.77   210.89 221.36   204.63 215.09
2021-06-11   204.93 215.41   204.90 215.38   342.42 352.90   204.36 214.84   209.94 220.42   203.68 214.16
2021-06-12   203.98 214.47   203.95 214.44   341.47 351.96   203.41 213.90   208.99 219.49   202.73 213.22
2021-06-13   203.03 213.53   203.00 213.50   340.51 351.02   202.46 212.96   208.04 218.55   201.78 212.28
2021-06-14   202.07 212.59   202.05 212.56   339.56 350.08   201.50 212.02   207.09 217.60   200.82 211.34
2021-06-15   201.12 211.64   201.09 211.62   338.60 349.13   200.55 211.07   206.13 216.66   199.86 210.39
2021-06-16   200.16 210.70   200.13 210.67   337.64 348.18   199.59 210.13   205.17 215.71   198.91 209.45
2021-06-17   199.19 209.75   199.17 209.72   336.68 347.24   198.62 209.18   204.21 214.76   197.94 208.50
2021-06-18   198.23 208.80   198.20 208.77   335.72 346.28   197.66 208.23   203.25 213.81   196.98 207.55
2021-06-19   197.26 207.84   197.24 207.82   334.75 345.33   196.69 207.27   202.28 212.86   196.01 206.59
2021-06-20   196.29 206.89   196.27 206.86   333.78 344.37   195.72 206.32   201.31 211.90   195.04 205.64
2021-06-21   195.32 205.93   195.30 205.90   332.81 343.41   194.75 205.36   200.34 210.94   194.07 204.68
2021-06-22   194.35 204.97   194.32 204.94   331.83 342.45   193.78 204.40   199.36 209.98   193.10 203.71
2021-06-23   193.37 204.00   193.34 203.97   330.86 341.49   192.80 203.43   198.39 209.02   192.12 202.75
2021-06-24   192.39 203.03   192.36 203.01   329.88 340.52   191.82 202.46   197.41 208.05   191.14 201.78
2021-06-25   191.41 202.07   191.38 202.04   328.90 339.55   190.84 201.50   196.42 207.08   190.16 200.81
2021-06-26   190.43 201.09   190.40 201.07   327.91 338.58   189.86 200.52   195.44 206.11   189.17 199.84
2021-06-27   189.44 200.12   189.41 200.09   326.93 337.61   188.87 199.55   194.45 205.14   188.19 198.87
2021-06-28   188.45 199.14   188.42 199.12   325.94 336.63   187.88 198.57   193.46 204.16   187.20 197.89
2021-06-29   187.46 198.16   187.43 198.14   324.94 335.65   186.89 197.59   192.47 203.18   186.21 196.91
2021-06-30   186.46 197.18   186.44 197.16   323.95 334.67   185.89 196.61   191.48 202.20   185.21 195.93
2021-07-01   185.47 196.20   185.44 196.17   322.95 333.69   184.90 195.63   190.48 201.21   184.22 194.95
2021-07-02   184.47 195.21   184.44 195.19   321.96 332.70   183.90 194.64   189.48 200.23   183.22 193.96
2021-07-03   183.47 194.22   183.44 194.20   320.96 331.71   182.90 193.65   188.48 199.24   182.22 192.97
2021-07-04   182.46 193.23   182.44 193.20   319.95 330.72   181.89 192.66   187.48 198.25   181.21 191.98
2021-07-05   181.46 192.24   181.43 192.21   318.95 329.73   180.89 191.67   186.47 197.25   180.21 190.99
2021-07-06   180.45 191.24   180.43 191.21   317.94 328.73   179.88 190.67   185.47 196.26   179.20 189.99
2021-07-07   179.44 190.24   179.42 190.22   316.93 327.73   178.87 189.67   184.46 195.26   178.19 188.99
2021-07-08   178.43 189.24   178.41 189.22   315.92 326.73   177.86 188.67   183.45 194.26   177.18 187.99
2021-07-09   177.42 188.24   177.39 188.21   314.91 325.73   176.85 187.67   182.43 193.25   176.17 186.99
2021-07-10   176.40 187.23   176.38 187.21   313.89 324.72   175.83 186.66   181.42 192.25   175.15 185.98
2021-07-11   175.39 186.23   175.36 186.20   312.87 323.71   174.82 185.66   180.40 191.24   174.14 184.98
2021-07-12   174.37 185.22   174.34 185.19   311.86 322.71   173.80 184.65   179.38 190.23   173.12 183.97
2021-07-13   173.35 184.21   173.32 184.18   310.83 321.69   172.78 183.64   178.36 189.22   172.10 182.96
2021-07-14   172.33 183.19   172.30 183.17   309.81 320.68   171.76 182.62   177.34 188.21   171.07 181.94
2021-07-15   171.30 182.18   171.28 182.15   308.79 319.67   170.73 181.61   176.32 187.19   170.05 180.93
2021-07-16   170.28 181.16   170.25 181.14   307.76 318.65   169.71 180.59   175.29 186.18   169.03 179.91
2021-07-17   169.25 180.14   169.22 180.12   306.74 317.63   168.68 179.57   174.27 185.16   168.00 178.89
2021-07-18   168.22 179.12   168.20 179.10   305.71 316.61   167.65 178.55   173.24 184.14   166.97 177.87
2021-07-19   167.19 178.10   167.17 178.08   304.68 315.59   166.62 177.53   172.21 183.12   165.94 176.85
2021-07-20   166.16 177.08   166.14 177.05   303.65 314.57   165.59 176.51   171.18 182.09   164.91 175.83
2021-07-21   165.13 176.05   165.11 176.03   302.62 313.54   164.56 175.48   170.15 181.07   163.88 174.80
2021-07-22   164.10 175.03   164.08 175.00   301.59 312.52   163.53 174.46   169.12 180.04   162.85 173.78
2021-07-23   163.07 174.00   163.04 173.97   300.56 311.49   162.50 173.43   168.09 179.02   161.82 172.75
2021-07-24   162.04 172.97   162.01 172.95   299.52 310.46   161.47 172.40   167.05 177.99   160.79 171.72
2021-07-25   161.00 171.94   160.98 171.92   298.49 309.43   160.43 171.37   166.02 176.96   159.75 170.69
2021-07-26   159.97 170.91   159.94 170.89   297.46 308.40   159.40 170.34   164.98 175.93   158.72 169.66
2021-07-27   158.93 169.88   158.91 169.85   296.42 307.37   158.36 169.31   163.95 174.90   157.68 168.63
2021-07-28   157.90 168.85   157.87 168.82   295.39 306.34   157.33 168.28   162.91 173.86   156.65 167.60
2021-07-29   156.86 167.82   156.84 167.79   294.35 305.30   156.29 167.25   161.88 172.83   155.61 166.57
2021-07-30   155.83 166.78   155.80 166.76   293.32 304.27   155.26 166.21   160.84 171.80   154.58 165.53
2021-07-31   154.79 165.75   154.77 165.72   292.28 303.24   154.22 165.18   159.81 170.76   153.54 164.50
2021-08-01   153.76 164.71   153.73 164.69   291.24 302.20   153.19 164.14   158.77 169.73   152.51 163.46
2021-08-02   152.72 163.68   152.70 163.65   290.21 301.17   152.15 163.11   157.74 168.69   151.47 162.43
2021-08-03   151.69 162.64   151.66 162.62   289.17 300.13   151.12 162.07   156.70 167.66   150.44 161.39
2021-08-04   150.65 161.61   150.62 161.58   288.14 299.10   150.08 161.04   155.67 166.62   149.40 160.36
2021-08-05   149.62 160.57   149.59 160.55   287.10 298.06   149.05 160.00   154.63 165.59   148.37 159.32
2021-08-06   148.58 159.54   148.56 159.51   286.07 297.02   148.01 158.97   153.60 164.55   147.33 158.29
2021-08-07   147.55 158.50   147.52 158.48   285.04 295.99   146.98 157.93   152.56 163.52   146.30 157.25
2021-08-08   146.52 157.47   146.49 157.44   284.00 294.95   145.95 156.90   151.53 162.48   145.27 156.22
2021-08-09   145.48 156.43   145.46 156.41   282.97 293.92   144.91 155.86   150.50 161.45   144.23 155.18
2021-08-10   144.45 155.40   144.43 155.37   281.94 292.88   143.88 154.83   149.47 160.41   143.20 154.15
2021-08-11   143.42 154.36   143.40 154.34   280.91 291.85   142.85 153.79   148.44 159.38   142.17 153.11
2021-08-12   142.39 153.33   142.37 153.30   279.88 290.82   141.82 152.76   147.41 158.34   141.14 152.08
2021-08-13   141.36 152.30   141.34 152.27   278.85 289.78   140.79 151.73   146.38 157.31   140.11 151.04
2021-08-14   140.34 151.26   140.31 151.24   277.82 288.75   139.77 150.69   145.35 156.28   139.09 150.01
2021-08-15   139.31 150.23   139.28 150.20   276.80 287.72   138.74 149.66   144.33 155.25   138.06 148.98
2021-08-16   138.29 149.20   138.26 149.17   275.77 286.69   137.72 148.63   143.30 154.22   137.03 147.95
2021-08-17   137.26 148.17   137.23 148.14   274.75 285.66   136.69 147.60   142.28 153.19   136.01 146.92
2021-08-18   136.24 147.14   136.21 147.11   273.73 284.63   135.67 146.57   141.25 152.16   134.99 145.89
2021-08-19   135.22 146.11   135.19 146.09   272.71 283.60   134.65 145.54   140.23 151.13   133.97 144.86
2021-08-20   134.20 145.09   134.17 145.06   271.69 282.57   133.63 144.52   139.21 150.10   132.95 143.84
2021-08-21   133.18 144.06   133.15 144.03   270.67 281.55   132.61 143.49   138.20 149.08   131.93 142.81
2021-08-22   132.16 143.04   132.14 143.01   269.65 280.52   131.59 142.47   137.18 148.05   130.91 141.79
2021-08-23   131.15 142.01   131.12 141.99   268.64 279.50   130.58 141.44   136.17 147.03   129.90 140.76
2021-08-24   130.14 140.99   130.11 140.96   267.62 278.48   129.57 140.42   135.15 146.01   128.89 139.74
2021-08-25   129.13 139.97   129.10 139.94   266.61 277.46   128.56 139.40   134.14 144.99   127.88 138.72
2021-08-26   128.12 138.95   128.09 138.93   265.60 276.44   127.55 138.38   133.13 143.97   126.87 137.70
2021-08-27   127.11 137.94   127.08 137.91   264.60 275.42   126.54 137.37   132.12 142.95   125.86 136.68
2021-08-28   126.10 136.92   126.08 136.89   263.59 274.41   125.53 136.35   131.12 141.93   124.85 135.67
2021-08-29   125.10 135.91   125.07 135.88   262.59 273.39   124.53 135.34   130.12 140.92   123.85 134.65
2021-08-30   124.10 134.89   124.07 134.87   261.59 272.38   123.53 134.32   129.11 139.91   122.85 133.64
2021-08-31   123.10 133.88   123.07 133.86   260.59 271.37   122.53 133.31   128.11 138.90   121.85 132.63
2021-09-01   122.10 132.87   122.07 132.85   259.59 270.36   121.53 132.30   127.12 137.89   120.85 131.62
2021-09-02   121.11 131.87   121.08 131.84   258.59 269.35   120.54 131.30   126.12 136.88   119.86 130.62
2021-09-03   120.11 130.86   120.09 130.83   257.60 268.35   119.54 130.29   125.13 135.88   118.86 129.61
2021-09-04   119.12 129.86   119.09 129.83   256.61 267.35   118.55 129.29   124.14 134.87   117.87 128.61
2021-09-05   118.13 128.86   118.10 128.83   255.62 266.34   117.56 128.29   123.15 133.87   116.88 127.61
2021-09-06   117.14 127.86   117.12 127.83   254.63 265.34   116.57 127.29   122.16 132.87   115.89 126.61
2021-09-07   116.16 126.86   116.13 126.83   253.65 264.35   115.59 126.29   121.17 131.88   114.91 125.61
2021-09-08   115.18 125.86   115.15 125.84   252.66 263.35   114.61 125.29   120.19 130.88   113.92 124.61
2021-09-09   114.19 124.87   114.17 124.84   251.68 262.36   113.62 124.30   119.21 129.89   112.94 123.62
2021-09-10   113.22 123.88   113.19 123.85   250.70 261.37   112.65 123.31   118.23 128.89   111.96 122.63
2021-09-11   112.24 122.89   112.21 122.86   249.73 260.38   111.67 122.32   117.25 127.91   110.99 121.64
2021-09-12   111.26 121.90   111.24 121.88   248.75 259.39   110.69 121.33   116.28 126.92   110.01 120.65
2021-09-13   110.29 120.92   110.27 120.89   247.78 258.40   109.72 120.35   115.31 125.93   109.04 119.67
2021-09-14   109.32 119.93   109.29 119.91   246.81 257.42   108.75 119.36   114.34 124.95   108.07 118.68
2021-09-15   108.35 118.95   108.33 118.93   245.84 256.44   107.78 118.38   113.37 123.97   107.10 117.70
2021-09-16   107.39 117.97   107.36 117.95   244.87 255.46   106.82 117.40   112.40 122.99   106.14 116.72
2021-09-17   106.42 117.00   106.40 116.97   243.91 254.48   105.85 116.43   111.44 122.01   105.17 115.75
2021-09-18   105.46 116.02   105.43 115.99   242.95 253.51   104.89 115.45   110.47 121.04   104.21 114.77
2021-09-19   104.50 115.05   104.47 115.02   241.99 252.54   103.93 114.48   109.51 120.06   103.25 113.80
2021-09-20   103.54 114.08   103.51 114.05   241.03 251.56   102.97 113.51   108.56 119.09   102.29 112.83
2021-09-21   102.58 113.11   102.56 113.08   240.07 250.60   102.01 112.54   107.60 118.12   101.33 111.86
2021-09-22   101.63 112.14   101.60 112.11   239.12 249.63   101.06 111.57   106.64 117.16   100.38 110.89
2021-09-23   100.68 111.18   100.65 111.15   238.16 248.66   100.11 110.61   105.69 116.19    99.43 109.92
2021-09-24    99.73 110.21    99.70 110.19   237.21 247.70    99.16 109.64   104.74 115.23    98.47 108.96
2021-09-25    98.78 109.25    98.75 109.22   236.26 246.74    98.21 108.68   103.79 114.27    97.53 108.00
2021-09-26    97.83 108.29    97.80 108.26   235.32 245.78    97.26 107.72   102.84 113.31    96.58 107.04
2021-09-27    96.88 107.33    96.86 107.31   234.37 244.82    96.31 106.76   101.90 112.35    95.63 106.08
2021-09-28    95.94 106.38    95.91 106.35   233.43 243.87    95.37 105.81   100.95 111.39    94.69 105.13
2021-09-29    95.00 105.42    94.97 105.40   232.48 242.91    94.43 104.85   100.01 110.44    93.75 104.17
2021-09-30    94.06 104.47    94.03 104.44   231.54 241.96    93.49 103.90    99.07 109.49    92.80 103.22
2021-10-01    93.12 103.52    93.09 103.49   230.60 241.01    92.55 102.95    98.13 108.54    91.87 102.27
2021-10-02    92.18 102.57    92.15 102.55   229.67 240.06    91.61 102.00    97.19 107.59    90.93 101.32
2021-10-03    91.24 101.62    91.22 101.60   228.73 239.11    90.67 101.05    96.26 106.64    89.99 100.37
2021-10-04    90.31 100.68    90.28 100.65   227.79 238.17    89.74 100.11    95.32 105.69    89.06  99.43
2021-10-05    89.37  99.73    89.35  99.71   226.86 237.22    88.80  99.16    94.39 104.75    88.12  98.48
2021-10-06    88.44  98.79    88.41  98.76   225.93 236.28    87.87  98.22    93.45 103.81    87.19  97.54
2021-10-07    87.51  97.85    87.48  97.82   225.00 235.34    86.94  97.28    92.52 102.86    86.26  96.60
2021-10-08    86.58  96.91    86.55  96.88   224.06 234.40    86.01  96.34    91.59 101.92    85.33  95.66
2021-10-09    85.65  95.97    85.62  95.94   223.14 233.46    85.08  95.40    90.66 100.99    84.40  94.72
2021-10-10    84.72  95.03    84.69  95.01   222.21 232.52    84.15  94.46    89.73 100.05    83.47  93.78
2021-10-11    83.79  94.10    83.77  94.07   221.28 231.58    83.22  93.53    88.81  99.11    82.54  92.85
2021-10-12    82.87  93.16    82.84  93.14   220.35 230.65    82.30  92.59    87.88  98.18    81.61  91.91
2021-10-13    81.94  92.23    81.91  92.20   219.43 229.72    81.37  91.66    86.95  97.24    80.69  90.98
2021-10-14    81.01  91.29    80.99  91.27   218.50 228.78    80.44  90.72    86.03  96.31    79.76  90.04
2021-10-15    80.09  90.36    80.06  90.34   217.58 227.85    79.52  89.79    85.10  95.38    78.84  89.11
2021-10-16    79.17  89.43    79.14  89.41   216.65 226.92    78.60  88.86    84.18  94.45    77.91  88.18
2021-10-17    78.24  88.50    78.22  88.47   215.73 225.99    77.67  87.93    83.26  93.52    76.99  87.25
2021-10-18    77.32  87.57    77.29  87.55   214.81 225.06    76.75  87.00    82.33  92.59    76.07  86.32
2021-10-19    76.40  86.64    76.37  86.62   213.88 224.13    75.83  86.07    81.41  91.66    75.15  85.39
2021-10-20    75.47  85.71    75.45  85.69   212.96 223.20    74.90  85.14    80.49  90.73    74.22  84.46
2021-10-21    74.55  84.79    74.52  84.76   212.04 222.27    73.98  84.22    79.57  89.80    73.30  83.54
2021-10-22    73.63  83.86    73.60  83.83   211.12 221.35    73.06  83.29    78.64  88.87    72.38  82.61
2021-10-23    72.71  82.93    72.68  82.91   210.19 220.42    72.14  82.36    77.72  87.95    71.46  81.68
2021-10-24    71.78  82.01    71.76  81.98   209.27 219.49    71.21  81.44    76.80  87.02    70.53  80.76
2021-10-25    70.86  81.08    70.84  81.05   208.35 218.57    70.29  80.51    75.88  86.10    69.61  79.83
2021-10-26    69.94  80.15    69.91  80.13   207.43 217.64    69.37  79.58    74.96  85.17    68.69  78.90
2021-10-27    69.02  79.23    68.99  79.20   206.50 216.72    68.45  78.66    74.03  84.24    67.77  77.98
2021-10-28    68.09  78.30    68.07  78.28   205.58 215.79    67.52  77.73    73.11  83.32    66.84  77.05
2021-10-29    67.17  77.38    67.14  77.35   204.66 214.86    66.60  76.81    72.19  82.39    65.92  76.13
2021-10-30    66.25  76.45    66.22  76.42   203.73 213.94    65.68  75.88    71.26  81.47    65.00  75.20
2021-10-31    65.32  75.52    65.30  75.50   202.81 213.01    64.75  74.95    70.34  80.54    64.07  74.27
2021-11-01    64.40  74.60    64.37  74.57   201.88 212.09    63.83  74.03    69.41  79.61    63.15  73.35
2021-11-02    63.47  73.67    63.44  73.65   200.96 211.16    62.90  73.10    68.49  78.69    62.22  72.42
2021-11-03    62.54  72.74    62.52  72.72   200.03 210.23    61.97  72.17    67.56  77.76    61.29  71.49
2021-11-04    61.62  71.82    61.59  71.79   199.10 209.30    61.05  71.25    66.63  76.83    60.37  70.57
2021-11-05    60.69  70.89    60.66  70.86   198.18 208.38    60.12  70.32    65.70  75.90    59.44  69.64
2021-11-06    59.76  69.96    59.73  69.93   197.25 207.45    59.19  69.39    64.77  74.98    58.51  68.71
2021-11-07    58.83  69.03    58.80  69.00   196.32 206.52    58.26  68.46    63.84  74.05    57.58  67.78
2021-11-08    57.90  68.10    57.87  68.07   195.38 205.59    57.33  67.53    62.91  73.12    56.65  66.85
2021-11-09    56.96  67.17    56.94  67.14   194.45 204.66    56.39  66.60    61.98  72.19    55.71  65.92
2021-11-10    56.03  66.24    56.00  66.21   193.52 203.73    55.46  65.67    61.04  71.25    54.78  64.99
2021-11-11    55.23  65.17    55.21  65.14   192.72 202.65    54.66  64.60    60.25  70.18    53.98  63.91
2021-11-12    54.52  64.01    54.50  63.98   192.01 201.49    53.95  63.44    59.54  69.02    53.27  62.75
2021-11-13    53.81  62.84    53.78  62.82   191.30 200.33    53.24  62.27    58.82  67.86    52.56  61.59
2021-11-14    53.09  61.68    53.07  61.66   190.58 199.17    52.52  61.11    58.11  66.70    51.84  60.43
2021-11-15    52.38  60.52    52.35  60.49   189.87 198.01    51.81  59.95    57.39  65.54    51.13  59.27
2021-11-16    51.66  59.36    51.63  59.33   189.15 196.84    51.09  58.79    56.67  64.37    50.41  58.11
2021-11-17    50.94  58.19    50.91  58.17   188.42 195.68    50.37  57.62    55.95  63.21    49.69  56.94

2022-04-18   255.92 263.04   255.89 263.01    33.41  40.52   255.35 262.47   260.94 268.05   254.67 261.79
2022-04-19   254.80 262.35   254.77 262.32    32.28  39.83   254.23 261.78   259.81 267.36   253.55 261.10
2022-04-20   253.67 261.66   253.64 261.63    31.16  39.14   253.10 261.09   258.69 266.67   252.42 260.41
2022-04-21   252.55 260.97   252.52 260.94    30.04  38.46   251.98 260.40   257.56 265.98   251.30 259.72
2022-04-22   251.42 260.28   251.40 260.26    28.91  37.77   250.85 259.71   256.44 265.30   250.17 259.03
2022-04-23   250.30 259.60   250.27 259.57    27.79  37.09   249.73 259.03   255.32 264.61   249.05 258.35
2022-04-24   249.18 258.92   249.15 258.89    26.67  36.40   248.61 258.35   254.19 263.93   247.93 257.67
2022-04-25   248.06 258.24   248.03 258.21    25.54  35.72   247.49 257.67   253.07 263.25   246.81 256.99
2022-04-26   247.14 257.35   247.12 257.32    24.63  34.84   246.57 256.78   252.16 262.36   245.89 256.10
2022-04-27   246.24 256.45   246.22 256.42    23.73  33.94   245.67 255.88   251.26 261.46   244.99 255.20
2022-04-28   245.34 255.55   245.32 255.52    22.83  33.04   244.77 254.98   250.36 260.56   244.09 254.30
2022-04-29   244.45 254.65   244.42 254.62    21.93  32.14   243.88 254.08   249.46 259.66   243.20 253.40
2022-04-30   243.55 253.75   243.52 253.72    21.04  31.24   242.98 253.18   248.56 258.76   242.30 252.50
2022-05-01   242.65 252.85   242.62 252.83    20.14  30.34   242.08 252.28   247.67 257.87   241.40 251.60
2022-05-02   241.75 251.95   241.73 251.93    19.24  29.44   241.18 251.38   246.77 256.97   240.50 250.70
2022-05-03   240.86 251.06   240.83 251.03    18.34  28.54   240.29 250.49   245.87 256.07   239.61 249.81
2022-05-04   239.96 250.16   239.93 250.13    17.45  27.65   239.39 249.59   244.97 255.18   238.71 248.91
2022-05-05   239.06 249.26   239.04 249.24    16.55  26.75   238.49 248.69   244.08 254.28   237.81 248.01
2022-05-06   238.16 248.37   238.14 248.34    15.65  25.85   237.59 247.80   243.18 253.38   236.91 247.12
2022-05-07   237.27 247.47   237.24 247.44    14.75  24.96   236.70 246.90   242.28 252.49   236.02 246.22
2022-05-08   236.37 246.58   236.34 246.55    13.86  24.06   235.80 246.01   241.38 251.59   235.12 245.32
2022-05-09   235.47 245.68   235.44 245.65    12.96  23.17   234.90 245.11   240.49 250.69   234.22 244.43
2022-05-10   234.57 244.78   234.54 244.76    12.06  22.27   234.00 244.21   239.59 249.80   233.32 243.53
2022-05-11   233.67 243.89   233.64 243.86    11.16  21.37   233.10 243.32   238.69 248.90   232.42 242.64
2022-05-12   232.77 242.99   232.74 242.96    10.26  20.48   232.20 242.42   237.79 248.01   231.52 241.74
2022-05-13   231.87 242.09   231.84 242.07     9.36  19.58   231.30 241.52   236.89 247.11   230.62 240.84
2022-05-14   230.97 241.20   230.94 241.17     8.46  18.68   230.40 240.63   235.98 246.21   229.72 239.95
2022-05-15   230.07 240.30   230.04 240.27     7.55  17.79   229.50 239.73   235.08 245.31   228.82 239.05
2022-05-16   229.16 239.40   229.14 239.37     6.65  16.89   228.59 238.83   234.18 244.42   227.91 238.15
2022-05-17   228.26 238.50   228.23 238.47     5.75  15.99   227.69 237.93   233.27 243.52   227.01 237.25
2022-05-18   227.35 237.60   227.33 237.57     4.84  15.09   226.78 237.03   232.37 242.62   226.10 236.35
2022-05-19   226.45 236.70   226.42 236.67     3.93  14.19   225.88 236.13   231.46 241.72   225.20 235.45
2022-05-20   225.54 235.80   225.51 235.77     3.03  13.29   224.97 235.23   230.55 240.81   224.29 234.55
2022-05-21   224.63 234.90   224.60 234.87     2.12  12.38   224.06 234.33   229.64 239.91   223.38 233.65
2022-05-22   223.72 233.99   223.69 233.97     1.21  11.48   223.15 233.42   228.73 239.01   222.47 232.74
2022-05-23   222.81 233.09   222.78 233.06     0.29  10.58   222.24 232.52   227.82 238.11   221.56 231.84
2022-05-24   221.89 232.18   221.87 232.16   359.38   9.67   221.32 231.61   226.91 237.20   220.64 230.93
2022-05-25   220.98 231.28   220.95 231.25   358.47   8.77   220.41 230.71   225.99 236.29   219.73 230.03
2022-05-26   220.06 230.37   220.04 230.34   357.55   7.86   219.49 229.80   225.08 235.39   218.81 229.12
2022-05-27   219.15 229.46   219.12 229.43   356.63   6.95   218.58 228.89   224.16 234.48   217.89 228.21
2022-05-28   218.23 228.55   218.20 228.52   355.71   6.04   217.66 227.98   223.24 233.57   216.97 227.30
2022-05-29   217.30 227.64   217.28 227.61   354.79   5.13   216.73 227.07   222.32 232.65   216.05 226.39
2022-05-30   216.38 226.72   216.35 226.70   353.87   4.21   215.81 226.15   221.40 231.74   215.13 225.47
2022-05-31   215.46 225.81   215.43 225.78   352.94   3.30   214.89 225.24   220.47 230.82   214.20 224.56
2022-06-01   214.53 224.89   214.50 224.87   352.02   2.38   213.96 224.32   219.54 229.91   213.28 223.64
2022-06-02   213.60 223.97   213.57 223.95   351.09   1.46   213.03 223.40   218.61 228.99   212.35 222.72
2022-06-03   212.67 223.05   212.64 223.03   350.16   0.54   212.10 222.48   217.68 228.07   211.42 221.80
2022-06-04   211.74 222.13   211.71 222.10   349.22 359.62   211.17 221.56   216.75 227.15   210.48 220.88
2022-06-05   210.80 221.21   210.77 221.18   348.29 358.69   210.23 220.64   215.82 226.22   209.55 219.96
2022-06-06   209.86 220.28   209.84 220.25   347.35 357.77   209.29 219.71   214.88 225.30   208.61 219.03
2022-06-07   208.92 219.35   208.90 219.33   346.41 356.84   208.35 218.78   213.94 224.37   207.67 218.10
2022-06-08   207.98 218.42   207.96 218.40   345.47 355.91   207.41 217.85   213.00 223.44   206.73 217.17
2022-06-09   207.04 217.49   207.01 217.46   344.52 354.98   206.47 216.92   212.05 222.51   205.79 216.24
2022-06-10   206.09 216.56   206.06 216.53   343.58 354.04   205.52 215.99   211.11 221.57   204.84 215.31
2022-06-11   205.14 215.62   205.12 215.59   342.63 353.11   204.57 215.05   210.16 220.63   203.89 214.37
2022-06-12   204.19 214.68   204.17 214.65   341.68 352.17   203.62 214.11   209.21 219.70   202.94 213.43
2022-06-13   203.24 213.74   203.21 213.71   340.73 351.23   202.67 213.17   208.25 218.75   201.99 212.49
2022-06-14   202.28 212.80   202.26 212.77   339.77 350.28   201.71 212.23   207.30 217.81   201.03 211.55
2022-06-15   201.32 211.85   201.30 211.82   338.81 349.34   200.75 211.28   206.34 216.87   200.07 210.60
2022-06-16   200.36 210.90   200.34 210.88   337.85 348.39   199.79 210.33   205.38 215.92   199.11 209.65
2022-06-17   199.40 209.95   199.37 209.93   336.89 347.44   198.83 209.38   204.42 214.97   198.15 208.70
