
       Target
                ecliptic
RA      Dec     latitude
164.856 -56.624 -55.420

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-01-02      2020-07-22       201.93     305.11692     140.47476     164.85634     -56.62356 
 2021-01-02      2021-07-22       201.00     305.73909     140.31038     164.85634     -56.62356 
 2022-01-02      2022-07-22       201.00     305.56619     140.15332     164.85634     -56.62356 
 2023-01-02      2023-07-22       201.07     305.39706     140.04432     164.85634     -56.62356 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max

2020-01-03   301.72 308.56   301.70 308.54    79.21  86.05   301.15 307.99   306.74 313.58   300.47 307.31
2020-01-04   302.22 309.78   302.19 309.75    79.70  87.27   301.65 309.21   307.23 314.79   300.97 308.53
2020-01-05   302.71 310.99   302.68 310.97    80.19  88.48   302.14 310.42   307.72 316.01   301.46 309.74
2020-01-06   303.20 312.21   303.17 312.18    80.68  89.69   302.63 311.64   308.21 317.22   301.94 310.96
2020-01-07   303.68 313.42   303.66 313.40    81.17  90.91   303.11 312.85   308.70 318.44   302.43 312.17
2020-01-08   304.30 314.51   304.27 314.48    81.79  91.99   303.73 313.94   309.31 319.52   303.05 313.26
2020-01-09   305.15 315.35   305.12 315.33    82.64  92.84   304.58 314.78   310.16 320.37   303.90 314.10
2020-01-10   306.00 316.20   305.97 316.17    83.49  93.69   305.43 315.63   311.01 321.22   304.75 314.95
2020-01-11   306.85 317.05   306.82 317.02    84.34  94.54   306.28 316.48   311.86 322.06   305.60 315.80
2020-01-12   307.70 317.90   307.67 317.87    85.18  95.38   307.13 317.33   312.71 322.91   306.45 316.65
2020-01-13   308.54 318.75   308.52 318.72    86.03  96.23   307.97 318.18   313.56 323.76   307.29 317.49
2020-01-14   309.39 319.59   309.37 319.57    86.88  97.08   308.82 319.02   314.41 324.61   308.14 318.34
2020-01-15   310.24 320.44   310.21 320.42    87.73  97.93   309.67 319.87   315.25 325.46   308.99 319.19
2020-01-16   311.09 321.30   311.06 321.27    88.57  98.78   310.52 320.73   316.10 326.31   309.84 320.04
2020-01-17   311.93 322.15   311.91 322.12    89.42  99.63   311.36 321.58   316.95 327.16   310.68 320.90
2020-01-18   312.78 323.00   312.75 322.97    90.27 100.49   312.21 322.43   317.80 328.02   311.53 321.75
2020-01-19   313.63 323.85   313.60 323.83    91.12 101.34   313.06 323.28   318.64 328.87   312.38 322.60
2020-01-20   314.48 324.71   314.45 324.68    91.96 102.20   313.91 324.14   319.49 329.73   313.23 323.46
2020-01-21   315.33 325.57   315.30 325.54    92.81 103.06   314.76 325.00   320.34 330.58   314.07 324.32
2020-01-22   316.17 326.43   316.15 326.40    93.66 103.92   315.60 325.86   321.19 331.44   314.92 325.18
2020-01-23   317.03 327.29   317.00 327.26    94.51 104.78   316.46 326.72   322.04 332.31   315.77 326.04
2020-01-24   317.88 328.15   317.85 328.13    95.36 105.64   317.31 327.58   322.89 333.17   316.63 326.90
2020-01-25   318.73 329.02   318.70 328.99    96.22 106.51   318.16 328.45   323.74 334.04   317.48 327.77
2020-01-26   319.58 329.89   319.56 329.86    97.07 107.38   319.01 329.32   324.60 334.90   318.33 328.64
2020-01-27   320.44 330.76   320.41 330.73    97.93 108.25   319.87 330.19   325.45 335.78   319.19 329.51
2020-01-28   321.30 331.63   321.27 331.61    98.78 109.12   320.73 331.06   326.31 336.65   320.05 330.38
2020-01-29   322.16 332.51   322.13 332.48    99.64 110.00   321.59 331.94   327.17 337.53   320.91 331.26
2020-01-30   323.02 333.39   322.99 333.36   100.51 110.88   322.45 332.82   328.03 338.41   321.77 332.14
2020-01-31   323.88 334.27   323.86 334.25   101.37 111.76   323.31 333.70   328.90 339.29   322.63 333.02
2020-02-01   324.75 335.16   324.72 335.13   102.24 112.65   324.18 334.59   329.76 340.17   323.50 333.91
2020-02-02   325.62 336.05   325.59 336.02   103.10 113.54   325.05 335.48   330.63 341.06   324.37 334.80
2020-02-03   326.49 336.94   326.46 336.92   103.97 114.43   325.92 336.37   331.50 341.96   325.24 335.69
2020-02-04   327.36 337.84   327.33 337.81   104.85 115.33   326.79 337.27   332.38 342.85   326.11 336.59
2020-02-05   328.24 338.74   328.21 338.71   105.73 116.23   327.67 338.17   333.25 343.76   326.99 337.49
2020-02-06   329.12 339.65   329.09 339.62   106.61 117.13   328.55 339.08   334.13 344.66   327.87 338.39
2020-02-07   330.00 340.55   329.98 340.53   107.49 118.04   329.43 339.98   335.02 345.57   328.75 339.30
2020-02-08   330.89 341.47   330.86 341.44   108.38 118.96   330.32 340.90   335.90 346.48   329.64 340.22
2020-02-09   331.78 342.39   331.75 342.36   109.27 119.87   331.21 341.82   336.79 347.40   330.53 341.14
2020-02-10   332.67 343.31   332.65 343.28   110.16 120.80   332.10 342.74   337.69 348.32   331.42 342.06
2020-02-11   333.57 344.24   333.54 344.21   111.06 121.72   333.00 343.67   338.59 349.25   332.32 342.99
2020-02-12   334.47 345.17   334.45 345.14   111.96 122.66   333.90 344.60   339.49 350.18   333.22 343.92
2020-02-13   335.38 346.11   335.35 346.08   112.87 123.59   334.81 345.54   340.39 351.12   334.13 344.85
2020-02-14   336.29 347.05   336.26 347.02   113.78 124.53   335.72 346.48   341.30 352.06   335.04 345.80
2020-02-15   337.20 347.99   337.18 347.97   114.69 125.48   336.63 347.42   342.22 353.01   335.95 346.74
2020-02-16   338.12 348.95   338.10 348.92   115.61 126.43   337.55 348.38   343.14 353.96   336.87 347.70
2020-02-17   339.05 349.91   339.02 349.88   116.54 127.39   338.48 349.34   344.06 354.92   337.80 348.65
2020-02-18   339.98 350.87   339.95 350.84   117.46 128.36   339.41 350.30   344.99 355.88   338.73 349.62
2020-02-19   340.91 351.84   340.89 351.81   118.40 129.33   340.34 351.27   345.93 356.85   339.66 350.59
2020-02-20   341.85 352.81   341.82 352.79   119.34 130.30   341.28 352.24   346.87 357.83   340.60 351.56
2020-02-21   342.80 353.79   342.77 353.77   120.28 131.28   342.23 353.22   347.81 358.81   341.54 352.54
2020-02-22   343.75 354.78   343.72 354.75   121.23 132.27   343.18 354.21   348.76 359.79   342.49 353.53
2020-02-23   344.70 355.77   344.67 355.75   122.19 133.26   344.13 355.20   349.72   0.79   343.45 354.52
2020-02-24   345.66 356.77   345.63 356.74   123.15 134.26   345.09 356.20   350.68   1.79   344.41 355.52
2020-02-25   346.63 357.77   346.60 357.75   124.12 135.26   346.06 357.20   351.64   2.79   345.38 356.52
2020-02-26   347.60 358.79   347.57 358.76   125.09 136.27   347.03 358.22   352.62   3.80   346.35 357.53
2020-02-27   348.58 359.80   348.55 359.78   126.07 137.29   348.01 359.23   353.59   4.82   347.33 358.55
2020-02-28   349.56   0.83   349.54   0.80   127.05 138.31   348.99   0.26   354.58   5.84   348.31 359.57
2020-02-29   350.55   1.85   350.53   1.83   128.04 139.34   349.98   1.28   355.57   6.87   349.30   0.60
2020-03-01   351.55   2.89   351.52   2.86   129.04 140.38   350.98   2.32   356.56   7.90   350.30   1.64
2020-03-02   352.55   3.93   352.52   3.91   130.04 141.42   351.98   3.36   357.57   8.95   351.30   2.68
2020-03-03   353.56   4.98   353.53   4.95   131.05 142.47   352.99   4.41   358.58   9.99   352.31   3.73
2020-03-04   354.57   6.03   354.55   6.01   132.06 143.52   354.00   5.46   359.59  11.05   353.32   4.78
2020-03-05   355.60   7.09   355.57   7.07   133.08 144.58   355.03   6.52     0.61  12.11   354.34   5.84
2020-03-06   356.62   8.16   356.60   8.13   134.11 145.65   356.05   7.59     1.64  13.18   355.37   6.91
2020-03-07   357.66   9.23   357.63   9.21   135.14 146.72   357.09   8.66     2.67  14.25   356.41   7.98
2020-03-08   358.70  10.31   358.67  10.29   136.18 147.80   358.13   9.74     3.71  15.33   357.45   9.06
2020-03-09   359.74  11.40   359.72  11.37   137.23 148.89   359.17  10.83     4.76  16.41   358.49  10.15
2020-03-10     0.80  12.49     0.77  12.46   138.28 149.98     0.23  11.92     5.81  17.51   359.55  11.24
2020-03-11     1.86  13.59     1.83  13.56   139.34 151.07     1.29  13.02     6.87  18.60     0.60  12.34
2020-03-12     2.92  14.69     2.89  14.66   140.41 152.18     2.35  14.12     7.94  19.71     1.67  13.44
2020-03-13     3.99  15.80     3.97  15.77   141.48 153.29     3.42  15.23     9.01  20.81     2.74  14.55
2020-03-14     5.07  16.91     5.04  16.89   142.56 154.40     4.50  16.34    10.09  21.93     3.82  15.66
2020-03-15     6.15  18.03     6.13  18.01   143.64 155.52     5.58  17.46    11.17  23.05     4.90  16.78
2020-03-16     7.24  19.16     7.22  19.13   144.73 156.65     6.67  18.59    12.26  24.17     5.99  17.91
2020-03-17     8.34  20.29     8.31  20.26   145.83 157.78     7.77  19.72    13.36  25.31     7.09  19.04
2020-03-18     9.44  21.43     9.42  21.40   146.93 158.91     8.87  20.86    14.46  26.44     8.19  20.17
2020-03-19    10.55  22.57    10.52  22.54   148.04 160.05     9.98  22.00    15.56  27.58     9.30  21.32
2020-03-20    11.66  23.71    11.64  23.68   149.15 161.20    11.09  23.14    16.68  28.73    10.41  22.46
2020-03-21    12.78  24.86    12.76  24.83   150.27 162.35    12.21  24.29    17.80  29.88    11.53  23.61
2020-03-22    13.91  26.02    13.88  25.99   151.39 163.50    13.34  25.45    18.92  31.03    12.65  24.76
2020-03-23    15.03  27.17    15.01  27.15   152.52 164.66    14.46  26.60    20.05  32.19    13.78  25.92
2020-03-24    16.17  28.34    16.14  28.31   153.66 165.82    15.60  27.77    21.18  33.35    14.92  27.08
2020-03-25    17.31  29.50    17.28  29.47   154.80 166.99    16.74  28.93    22.32  34.52    16.06  28.25
2020-03-26    18.45  30.67    18.43  30.64   155.94 168.16    17.88  30.10    23.47  35.68    17.20  29.42
2020-03-27    19.60  31.84    19.57  31.81   157.09 169.33    19.03  31.27    24.62  36.86    18.35  30.59
2020-03-28    20.75  33.02    20.73  32.99   158.24 170.50    20.18  32.45    25.77  38.03    19.50  31.77
2020-03-29    21.91  34.19    21.88  34.17   159.40 171.68    21.34  33.62    26.92  39.21    20.66  32.94
2020-03-30    23.07  35.37    23.04  35.35   160.56 172.86    22.50  34.80    28.08  40.39    21.82  34.12
2020-03-31    24.23  36.55    24.21  36.53   161.72 174.04    23.66  35.98    29.25  41.57    22.98  35.30
2020-04-01    25.40  37.74    25.37  37.71   162.89 175.22    24.83  37.17    30.41  42.75    24.15  36.49
2020-04-02    26.57  38.92    26.54  38.90   164.06 176.41    26.00  38.35    31.58  43.94    25.32  37.67
2020-04-03    27.74  40.11    27.71  40.08   165.23 177.59    27.17  39.54    32.76  45.12    26.49  38.86
2020-04-04    28.91  41.29    28.89  41.27   166.40 178.78    28.34  40.72    33.93  46.31    27.66  40.04
2020-04-05    30.09  42.48    30.06  42.45   167.58 179.97    29.52  41.91    35.11  47.50    28.84  41.23
2020-04-06    31.27  43.67    31.24  43.64   168.76 181.15    30.70  43.10    36.28  48.68    30.02  42.42
2020-04-07    32.45  44.85    32.42  44.83   169.94 182.34    31.88  44.28    37.46  49.87    31.20  43.60
2020-04-08    33.63  46.04    33.60  46.01   171.12 183.53    33.06  45.47    38.65  51.05    32.38  44.79
2020-04-09    34.81  47.22    34.79  47.20   172.30 184.71    34.24  46.65    39.83  52.24    33.56  45.97
2020-04-10    35.99  48.41    35.97  48.38   173.48 185.90    35.42  47.84    41.01  53.42    34.74  47.16
2020-04-11    37.18  49.59    37.15  49.56   174.66 187.08    36.61  49.02    42.19  54.61    35.93  48.34
2020-04-12    38.36  50.77    38.33  50.74   175.85 188.26    37.79  50.20    43.37  55.79    37.11  49.52
2020-04-13    39.54  51.95    39.52  51.92   177.03 189.44    38.97  51.38    44.56  56.96    38.29  50.70
2020-04-14    40.72  53.13    40.70  53.10   178.21 190.61    40.15  52.56    45.74  58.14    39.47  51.87
2020-04-15    41.90  54.30    41.88  54.27   179.39 191.79    41.33  53.73    46.92  59.31    40.65  53.05
2020-04-16    43.08  55.47    43.06  55.44   180.57 192.96    42.51  54.90    48.10  60.48    41.83  54.22
2020-04-17    44.26  56.64    44.23  56.61   181.75 194.12    43.69  56.07    49.28  61.65    43.01  55.38
2020-04-18    45.44  57.80    45.41  57.77   182.92 195.29    44.87  57.23    50.45  62.81    44.18  56.55
2020-04-19    46.61  58.96    46.58  58.93   184.10 196.45    46.04  58.39    51.62  63.97    45.36  57.71
2020-04-20    47.78  60.11    47.75  60.09   185.27 197.60    47.21  59.54    52.79  65.13    46.53  58.86
2020-04-21    48.95  61.26    48.92  61.24   186.43 198.75    48.38  60.69    53.96  66.28    47.70  60.01
2020-04-22    50.11  62.41    50.09  62.38   187.60 199.90    49.54  61.84    55.13  67.43    48.86  61.16
2020-04-23    51.27  63.55    51.25  63.53   188.76 201.04    50.70  62.98    56.29  68.57    50.02  62.30
2020-04-24    52.43  64.69    52.40  64.66   189.92 202.18    51.86  64.12    57.45  69.70    51.18  63.44
2020-04-25    53.58  65.82    53.56  65.79   191.07 203.31    53.01  65.25    58.60  70.84    52.33  64.57
2020-04-26    54.73  66.95    54.71  66.92   192.22 204.43    54.16  66.38    59.75  71.96    53.48  65.70
2020-04-27    55.88  68.07    55.85  68.04   193.37 205.55    55.31  67.50    60.89  73.08    54.63  66.82
2020-04-28    57.02  69.18    56.99  69.15   194.51 206.67    56.45  68.61    62.03  74.20    55.77  67.93
2020-04-29    58.16  70.29    58.13  70.26   195.64 207.78    57.59  69.72    63.17  75.31    56.90  69.04
2020-04-30    59.29  71.39    59.26  71.37   196.77 208.88    58.72  70.82    64.30  76.41    58.04  70.14
2020-05-01    60.41  72.49    60.39  72.46   197.90 209.98    59.84  71.92    65.43  77.50    59.16  71.24
2020-05-02    61.53  73.58    61.51  73.55   199.02 211.07    60.96  73.01    66.55  78.59    60.28  72.33
2020-05-03    62.65  74.66    62.62  74.64   200.13 212.15    62.08  74.09    67.66  79.68    61.40  73.41
2020-05-04    63.76  75.74    63.73  75.71   201.24 213.23    63.19  75.17    68.77  80.75    62.51  74.49
2020-05-05    64.86  76.81    64.83  76.78   202.35 214.30    64.29  76.24    69.87  81.82    63.61  75.56
2020-05-06    65.96  77.87    65.93  77.85   203.44 215.36    65.39  77.30    70.97  82.89    64.71  76.62
2020-05-07    67.05  78.93    67.02  78.90   204.53 216.42    66.48  78.36    72.06  83.95    65.80  77.68
2020-05-08    68.13  79.98    68.11  79.95   205.62 217.47    67.56  79.41    73.15  85.00    66.88  78.73
2020-05-09    69.21  81.02    69.18  81.00   206.70 218.51    68.64  80.45    74.23  86.04    67.96  79.77
2020-05-10    70.28  82.06    70.26  82.03   207.77 219.55    69.71  81.49    75.30  87.07    69.03  80.81
2020-05-11    71.35  83.09    71.32  83.06   208.84 220.58    70.78  82.52    76.36  88.10    70.10  81.84
2020-05-12    72.41  84.11    72.38  84.08   209.90 221.60    71.84  83.54    77.42  89.13    71.16  82.86
2020-05-13    73.46  85.13    73.43  85.10   210.95 222.61    72.89  84.56    78.48  90.14    72.21  83.88
2020-05-14    74.51  86.14    74.48  86.11   211.99 223.62    73.94  85.57    79.52  91.15    73.26  84.88
2020-05-15    75.55  87.14    75.52  87.11   213.03 224.63    74.98  86.57    80.56  92.15    74.30  85.89
2020-05-16    76.58  88.13    76.55  88.11   214.07 225.62    76.01  87.56    81.59  93.15    75.33  86.88
2020-05-17    77.60  89.12    77.58  89.09   215.09 226.61    77.03  88.55    82.62  94.14    76.35  87.87
2020-05-18    78.62  90.10    78.60  90.08   216.11 227.59    78.05  89.53    83.64  95.12    77.37  88.85
2020-05-19    79.64  91.08    79.61  91.05   217.12 228.56    79.07  90.51    84.65  96.09    78.39  89.83
2020-05-20    80.64  92.05    80.62  92.02   218.13 229.53    80.07  91.48    85.66  97.06    79.39  90.79
2020-05-21    81.64  93.01    81.62  92.98   219.13 230.49    81.07  92.44    86.66  98.02    80.39  91.76
2020-05-22    82.63  93.96    82.61  93.94   220.12 231.45    82.06  93.39    87.65  98.98    81.38  92.71
2020-05-23    83.62  94.91    83.59  94.88   221.11 232.40    83.05  94.34    88.64  99.93    82.37  93.66
2020-05-24    84.60  95.85    84.57  95.83   222.09 233.34    84.03  95.28    89.62 100.87    83.35  94.60
2020-05-25    85.57  96.79    85.55  96.76   223.06 234.28    85.00  96.22    90.59 101.80    84.32  95.54
2020-05-26    86.54  97.72    86.51  97.69   224.03 235.21    85.97  97.15    91.55 102.73    85.29  96.47
2020-05-27    87.50  98.64    87.47  98.62   224.99 236.13    86.93  98.07    92.52 103.66    86.25  97.39
2020-05-28    88.45  99.56    88.43  99.53   225.94 237.05    87.88  98.99    93.47 104.58    87.20  98.31
2020-05-29    89.40 100.47    89.38 100.45   226.89 237.96    88.83  99.90    94.42 105.49    88.15  99.22
2020-05-30    90.34 101.38    90.32 101.35   227.83 238.87    89.77 100.81    95.36 106.39    89.09 100.13
2020-05-31    91.28 102.28    91.25 102.25   228.77 239.77    90.71 101.71    96.29 107.30    90.03 101.03
2020-06-01    92.21 103.18    92.18 103.15   229.70 240.66    91.64 102.61    97.22 108.19    90.96 101.92
2020-06-02    93.13 104.07    93.11 104.04   230.62 241.55    92.56 103.50    98.15 109.08    91.88 102.81
2020-06-03    94.05 104.95    94.02 104.92   231.54 242.44    93.48 104.38    99.07 109.97    92.80 103.70
2020-06-04    94.96 105.83    94.94 105.80   232.45 243.32    94.39 105.26    99.98 110.85    93.71 104.58
2020-06-05    95.87 106.70    95.84 106.68   233.36 244.19    95.30 106.13   100.88 111.72    94.62 105.45
2020-06-06    96.77 107.57    96.74 107.55   234.26 245.06    96.20 107.00   101.79 112.59    95.52 106.32
2020-06-07    97.67 108.44    97.64 108.41   235.15 245.93    97.10 107.87   102.68 113.45    96.42 107.19
2020-06-08    98.56 109.30    98.53 109.27   236.04 246.79    97.99 108.73   103.57 114.32    97.31 108.05
2020-06-09    99.44 110.16    99.42 110.13   236.93 247.64    98.87 109.59   104.46 115.17    98.19 108.91
2020-06-10   100.32 111.01   100.30 110.98   237.81 248.50    99.75 110.44   105.34 116.02    99.07 109.76
2020-06-11   101.20 111.86   101.17 111.83   238.69 249.34   100.63 111.29   106.21 116.87    99.95 110.61
2020-06-12   102.07 112.70   102.04 112.67   239.56 250.19   101.50 112.13   107.09 117.72   100.82 111.45
2020-06-13   102.94 113.54   102.91 113.51   240.42 251.03   102.37 112.97   107.95 118.56   101.69 112.29
2020-06-14   103.80 114.38   103.77 114.35   241.29 251.86   103.23 113.81   108.81 119.39   102.55 113.13
2020-06-15   104.66 115.21   104.63 115.18   242.14 252.70   104.09 114.64   109.67 120.22   103.41 113.96
2020-06-16   105.51 116.04   105.48 116.01   243.00 253.53   104.94 115.47   110.53 121.05   104.26 114.79
2020-06-17   106.36 116.86   106.33 116.84   243.85 254.35   105.79 116.29   111.38 121.88   105.11 115.61
2020-06-18   107.21 117.69   107.18 117.66   244.69 255.18   106.64 117.12   112.22 122.70   105.96 116.44
2020-06-19   108.05 118.51   108.02 118.48   245.54 256.00   107.48 117.94   113.06 123.52   106.80 117.26
2020-06-20   108.89 119.32   108.86 119.30   246.37 256.81   108.32 118.75   113.90 124.34   107.64 118.07
2020-06-21   109.72 120.14   109.69 120.11   247.21 257.63   109.15 119.57   114.74 125.15   108.47 118.89
2020-06-22   110.55 120.95   110.53 120.93   248.04 258.44   109.98 120.38   115.57 125.97   109.30 119.70
2020-06-23   111.38 121.76   111.35 121.73   248.87 259.25   110.81 121.19   116.40 126.78   110.13 120.51
2020-06-24   112.21 122.57   112.18 122.54   249.69 260.06   111.64 122.00   117.22 127.58   110.96 121.32
2020-06-25   113.03 123.37   113.00 123.35   250.52 260.86   112.46 122.80   118.04 128.39   111.78 122.12
2020-06-26   113.85 124.18   113.82 124.15   251.33 261.66   113.28 123.61   118.86 129.19   112.60 122.93
2020-06-27   114.66 124.98   114.64 124.95   252.15 262.47   114.09 124.41   119.68 129.99   113.41 123.73
2020-06-28   115.48 125.78   115.45 125.75   252.97 263.27   114.91 125.21   120.49 130.79   114.23 124.53
2020-06-29   116.29 126.58   116.26 126.55   253.78 264.07   115.72 126.01   121.31 131.59   115.04 125.33
2020-06-30   117.10 127.38   117.07 127.35   254.59 264.86   116.53 126.81   122.11 132.39   115.85 126.12
2020-07-01   117.91 128.17   117.88 128.14   255.39 265.66   117.34 127.60   122.92 133.19   116.66 126.92
2020-07-02   118.71 128.97   118.69 128.94   256.20 266.45   118.14 128.40   123.73 133.98   117.46 127.72
2020-07-03   119.52 129.76   119.49 129.73   257.00 267.25   118.95 129.19   124.53 134.78   118.27 128.51
2020-07-04   120.32 130.55   120.29 130.53   257.81 268.04   119.75 129.98   125.33 135.57   119.07 129.30
2020-07-05   121.12 131.35   121.09 131.32   258.61 268.83   120.55 130.78   126.13 136.36   119.87 130.10
2020-07-06   121.92 132.14   121.89 132.11   259.41 269.63   121.35 131.57   126.93 137.15   120.67 130.89
2020-07-07   122.72 132.93   122.69 132.90   260.20 270.42   122.15 132.36   127.73 137.95   121.47 131.68
2020-07-08   123.51 133.72   123.49 133.70   261.00 271.21   122.94 133.15   128.53 138.74   122.26 132.47
2020-07-09   124.31 134.52   124.28 134.49   261.80 272.00   123.74 133.95   129.32 139.53   123.06 133.26
2020-07-10   125.10 135.31   125.08 135.28   262.59 272.79   124.53 134.74   130.12 140.32   123.85 134.06
2020-07-11   125.90 136.10   125.87 136.07   263.39 273.59   125.33 135.53   130.91 141.12   124.65 134.85
2020-07-12   126.69 136.89   126.67 136.87   264.18 274.38   126.12 136.32   131.71 141.91   125.44 135.64
2020-07-13   127.49 137.69   127.46 137.66   264.97 275.17   126.92 137.12   132.50 142.70   126.24 136.44
2020-07-14   128.28 138.48   128.25 138.45   265.77 275.97   127.71 137.91   133.29 143.50   127.03 137.23
2020-07-15   129.07 139.27   129.05 139.25   266.56 276.76   128.50 138.70   134.09 144.29   127.82 138.02
2020-07-16   129.87 140.07   129.84 140.04   267.35 277.56   129.30 139.50   134.88 145.09   128.61 138.82
2020-07-17   130.66 140.87   130.63 140.84   268.15 278.35   130.09 140.30   135.67 145.88   129.41 139.62
2020-07-18   131.68 141.43   131.66 141.41   269.17 278.92   131.11 140.86   136.70 146.45   130.43 140.18
2020-07-19   132.82 141.89   132.80 141.86   270.31 279.38   132.25 141.32   137.84 146.90   131.57 140.64
2020-07-20   133.96 142.35   133.93 142.32   271.45 279.83   133.39 141.78   138.98 147.36   132.71 141.10
2020-07-21   135.10 142.81   135.07 142.78   272.59 280.29   134.53 142.24   140.11 147.82   133.85 141.55
2020-07-22   136.24 143.27   136.21 143.24   273.73 280.75   135.67 142.70   141.25 148.28   134.99 142.02

2021-01-03   302.13 309.52   302.10 309.50    79.61  87.01   301.56 308.95   307.14 314.54   300.88 308.27
2021-01-04   302.62 310.74   302.59 310.71    80.10  88.23   302.05 310.17   307.63 315.75   301.37 309.49
2021-01-05   303.11 311.95   303.08 311.93    80.59  89.44   302.54 311.38   308.12 316.97   301.85 310.70
2021-01-06   303.59 313.17   303.57 313.14    81.08  90.66   303.02 312.60   308.61 318.18   302.34 311.92
2021-01-07   304.13 314.34   304.10 314.31    81.61  91.82   303.56 313.77   309.14 319.35   302.88 313.08
2021-01-08   304.98 315.18   304.95 315.16    82.47  92.67   304.41 314.61   309.99 320.20   303.73 313.93
2021-01-09   305.83 316.03   305.80 316.00    83.32  93.52   305.26 315.46   310.84 321.05   304.58 314.78
2021-01-10   306.68 316.88   306.65 316.85    84.16  94.36   306.11 316.31   311.69 321.89   305.43 315.63
2021-01-11   307.53 317.73   307.50 317.70    85.01  95.21   306.96 317.16   312.54 322.74   306.27 316.47
2021-01-12   308.37 318.57   308.35 318.55    85.86  96.06   307.80 318.00   313.39 323.59   307.12 317.32
2021-01-13   309.22 319.42   309.19 319.40    86.71  96.91   308.65 318.85   314.23 324.44   307.97 318.17
2021-01-14   310.07 320.27   310.04 320.24    87.55  97.76   309.50 319.70   315.08 325.29   308.82 319.02
2021-01-15   310.91 321.12   310.89 321.09    88.40  98.61   310.34 320.55   315.93 326.14   309.66 319.87
2021-01-16   311.76 321.97   311.73 321.95    89.25  99.46   311.19 321.40   316.77 326.99   310.51 320.72
2021-01-17   312.61 322.82   312.58 322.80    90.09 100.31   312.04 322.25   317.62 327.84   311.35 321.57
2021-01-18   313.45 323.68   313.43 323.65    90.94 101.16   312.88 323.11   318.47 328.69   312.20 322.43
2021-01-19   314.30 324.53   314.27 324.51    91.79 102.02   313.73 323.96   319.31 329.55   313.05 323.28
2021-01-20   315.15 325.39   315.12 325.36    92.63 102.88   314.58 324.82   320.16 330.40   313.90 324.14
2021-01-21   316.00 326.25   315.97 326.22    93.48 103.73   315.43 325.68   321.01 331.26   314.74 325.00
2021-01-22   316.84 327.11   316.82 327.08    94.33 104.59   316.27 326.54   321.86 332.12   315.59 325.86
2021-01-23   317.69 327.97   317.67 327.94    95.18 105.46   317.12 327.40   322.71 332.98   316.44 326.72
2021-01-24   318.55 328.83   318.52 328.81    96.03 106.32   317.98 328.26   323.56 333.85   317.29 327.58
2021-01-25   319.40 329.70   319.37 329.67    96.89 107.19   318.83 329.13   324.41 334.72   318.15 328.45
2021-01-26   320.25 330.57   320.23 330.54    97.74 108.06   319.68 330.00   325.27 335.58   319.00 329.32
2021-01-27   321.11 331.44   321.08 331.41    98.60 108.93   320.54 330.87   326.12 336.46   319.86 330.19
2021-01-28   321.97 332.32   321.94 332.29    99.45 109.80   321.40 331.75   326.98 337.33   320.72 331.07
2021-01-29   322.83 333.19   322.80 333.17   100.31 110.68   322.26 332.62   327.84 338.21   321.57 331.94
2021-01-30   323.69 334.07   323.66 334.05   101.17 111.56   323.12 333.50   328.70 339.09   322.44 332.82
2021-01-31   324.55 334.96   324.52 334.93   102.04 112.45   323.98 334.39   329.57 339.97   323.30 333.71
2021-02-01   325.42 335.85   325.39 335.82   102.90 113.33   324.85 335.28   330.43 340.86   324.17 334.60
2021-02-02   326.29 336.74   326.26 336.71   103.77 114.22   325.72 336.17   331.30 341.75   325.04 335.49
2021-02-03   327.16 337.63   327.13 337.61   104.65 115.12   326.59 337.06   332.17 342.65   325.91 336.38
2021-02-04   328.03 338.53   328.01 338.50   105.52 116.02   327.46 337.96   333.05 343.55   326.78 337.28
2021-02-05   328.91 339.43   328.88 339.41   106.40 116.92   328.34 338.86   333.93 344.45   327.66 338.18
2021-02-06   329.79 340.34   329.76 340.31   107.28 117.83   329.22 339.77   334.81 345.35   328.54 339.09
2021-02-07   330.68 341.25   330.65 341.22   108.16 118.74   330.11 340.68   335.69 346.27   329.43 340.00
2021-02-08   331.56 342.17   331.54 342.14   109.05 119.65   330.99 341.60   336.58 347.18   330.31 340.91
2021-02-09   332.46 343.09   332.43 343.06   109.94 120.57   331.89 342.52   337.47 348.10   331.20 341.83
2021-02-10   333.35 344.01   333.32 343.98   110.84 121.50   332.78 343.44   338.37 349.03   332.10 342.76
2021-02-11   334.25 344.94   334.22 344.91   111.74 122.43   333.68 344.37   339.27 349.95   333.00 343.69
2021-02-12   335.15 345.87   335.13 345.85   112.64 123.36   334.58 345.30   340.17 350.89   333.90 344.62
2021-02-13   336.06 346.81   336.03 346.79   113.55 124.30   335.49 346.24   341.08 351.83   334.81 345.56
2021-02-14   336.97 347.76   336.95 347.73   114.46 125.24   336.40 347.19   341.99 352.77   335.72 346.51
2021-02-15   337.89 348.71   337.86 348.68   115.38 126.19   337.32 348.14   342.91 353.72   336.64 347.46
2021-02-16   338.81 349.66   338.79 349.64   116.30 127.15   338.24 349.09   343.83 354.68   337.56 348.41
2021-02-17   339.74 350.62   339.71 350.60   117.23 128.11   339.17 350.05   344.75 355.64   338.49 349.37
