
       Target
                ecliptic
RA      Dec     latitude
283.254  40.358  62.769

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-10-27       210.00     268.22451      67.77318     283.25353      40.35822 
 2021-03-31      2021-10-27       209.93     268.42306      68.03569     283.25353      40.35822 
 2022-04-01      2022-10-27       209.00     267.87338      68.29385     283.25353      40.35822 
 2023-04-01      2023-10-27       209.03     268.14432      68.52324     283.25353      40.35822 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-03   235.49 245.82   235.47 245.79    12.98  23.30   234.92 245.25   240.51 250.83   234.24 244.57
2021-05-04   234.61 244.95   234.58 244.92    12.10  22.43   234.04 244.38   239.62 249.96   233.36 243.69
2021-05-05   233.72 244.07   233.70 244.05    11.21  21.56   233.15 243.50   238.74 249.09   232.47 242.82
2021-05-06   232.84 243.20   232.81 243.17    10.32  20.69   232.27 242.63   237.85 248.21   231.59 241.95
2021-05-07   231.95 242.32   231.92 242.30     9.43  19.81   231.38 241.75   236.96 247.34   230.70 241.07
2021-05-08   231.06 241.44   231.03 241.42     8.54  18.93   230.49 240.87   236.07 246.46   229.80 240.19
2021-05-09   230.16 240.56   230.13 240.54     7.65  18.05   229.59 239.99   235.18 245.58   228.91 239.31
2021-05-10   229.26 239.68   229.24 239.66     6.75  17.17   228.69 239.11   234.28 244.70   228.01 238.43
2021-05-11   228.36 238.80   228.34 238.77     5.85  16.29   227.79 238.23   233.38 243.81   227.11 237.55
2021-05-12   227.46 237.91   227.43 237.89     4.95  15.40   226.89 237.34   232.48 242.93   226.21 236.66
2021-05-13   226.56 237.02   226.53 237.00     4.04  14.51   225.99 236.45   231.57 242.04   225.31 235.77
2021-05-14   225.65 236.13   225.62 236.11     3.14  13.62   225.08 235.56   230.66 241.15   224.40 234.88
2021-05-15   224.74 235.24   224.71 235.21     2.22  12.73   224.17 234.67   229.75 240.25   223.49 233.99
2021-05-16   223.82 234.34   223.80 234.32     1.31  11.83   223.25 233.77   228.84 239.36   222.57 233.09
2021-05-17   222.90 233.44   222.88 233.42     0.39  10.93   222.33 232.87   227.92 238.46   221.65 232.19
2021-05-18   221.98 232.54   221.96 232.51   359.47  10.03   221.41 231.97   227.00 237.56   220.73 231.29
2021-05-19   221.06 231.63   221.03 231.61   358.55   9.12   220.49 231.06   226.08 236.65   219.81 230.38
2021-05-20   220.13 230.73   220.11 230.70   357.62   8.21   219.56 230.16   225.15 235.74   218.88 229.48
2021-05-21   219.20 229.82   219.18 229.79   356.69   7.30   218.63 229.25   224.22 234.83   217.95 228.56
2021-05-22   218.27 228.90   218.24 228.87   355.76   6.39   217.70 228.33   223.28 233.92   217.02 227.65
2021-05-23   217.33 227.98   217.30 227.96   354.82   5.47   216.76 227.41   222.35 233.00   216.08 226.73
2021-05-24   216.39 227.06   216.36 227.04   353.88   4.55   215.82 226.49   221.40 232.08   215.14 225.81
2021-05-25   215.44 226.14   215.42 226.11   352.93   3.63   214.87 225.57   220.46 231.15   214.19 224.89
2021-05-26   214.50 225.21   214.47 225.18   351.98   2.70   213.93 224.64   219.51 230.23   213.25 223.96
2021-05-27   213.54 224.28   213.52 224.25   351.03   1.77   212.97 223.71   218.56 229.29   212.29 223.03
2021-05-28   212.59 223.34   212.56 223.32   350.08   0.83   212.02 222.77   217.60 228.36   211.34 222.09
2021-05-29   211.63 222.41   211.60 222.38   349.12 359.89   211.06 221.84   216.64 227.42   210.38 221.16
2021-05-30   210.66 221.46   210.64 221.44   348.15 358.95   210.09 220.89   215.68 226.48   209.41 220.21
2021-05-31   209.70 220.52   209.67 220.49   347.18 358.01   209.13 219.95   214.71 225.53   208.45 219.27
2021-06-01   208.73 219.57   208.70 219.54   346.21 357.06   208.16 219.00   213.74 224.58   207.47 218.32
2021-06-02   207.75 218.61   207.72 218.59   345.24 356.10   207.18 218.04   212.77 223.63   206.50 217.36
2021-06-03   206.77 217.66   206.74 217.63   344.26 355.14   206.20 217.09   211.79 222.67   205.52 216.41
2021-06-04   205.79 216.70   205.76 216.67   343.28 354.18   205.22 216.13   210.80 221.71   204.54 215.45
2021-06-05   204.80 215.73   204.77 215.70   342.29 353.22   204.23 215.16   209.82 220.75   203.55 214.48
2021-06-06   203.81 214.76   203.78 214.74   341.30 352.25   203.24 214.19   208.83 219.78   202.56 213.51
2021-06-07   202.82 213.79   202.79 213.76   340.30 351.28   202.25 213.22   207.83 218.80   201.56 212.54
2021-06-08   201.82 212.81   201.79 212.78   339.30 350.30   201.25 212.24   206.83 217.83   200.57 211.56
2021-06-09   200.81 211.83   200.79 211.80   338.30 349.32   200.24 211.26   205.83 216.85   199.56 210.58
2021-06-10   199.81 210.85   199.78 210.82   337.29 348.33   199.24 210.28   204.82 215.86   198.56 209.59
2021-06-11   198.80 209.86   198.77 209.83   336.28 347.34   198.23 209.29   203.81 214.87   197.55 208.61
2021-06-12   197.78 208.86   197.76 208.84   335.27 346.35   197.21 208.29   202.80 213.88   196.53 207.61
2021-06-13   196.76 207.87   196.74 207.84   334.25 345.35   196.19 207.30   201.78 212.88   195.51 206.61
2021-06-14   195.74 206.86   195.72 206.84   333.23 344.35   195.17 206.29   200.76 211.88   194.49 205.61
2021-06-15   194.72 205.86   194.69 205.83   332.21 343.35   194.15 205.29   199.73 210.87   193.47 204.61
2021-06-16   193.69 204.85   193.66 204.82   331.18 342.34   193.12 204.28   198.70 209.86   192.44 203.60
2021-06-17   192.66 203.84   192.63 203.81   330.14 341.32   192.09 203.27   197.67 208.85   191.41 202.59
2021-06-18   191.62 202.82   191.59 202.79   329.11 340.31   191.05 202.25   196.64 207.83   190.37 201.57
2021-06-19   190.58 201.80   190.55 201.77   328.07 339.29   190.01 201.23   195.60 206.81   189.33 200.55
2021-06-20   189.54 200.77   189.51 200.75   327.02 338.26   188.97 200.20   194.55 205.79   188.29 199.52
2021-06-21   188.49 199.75   188.46 199.72   325.98 337.23   187.92 199.18   193.51 204.76   187.24 198.50
2021-06-22   187.44 198.71   187.42 198.69   324.93 336.20   186.87 198.14   192.46 203.73   186.19 197.46
2021-06-23   186.39 197.68   186.36 197.65   323.88 335.17   185.82 197.11   191.40 202.69   185.14 196.43
2021-06-24   185.33 196.64   185.31 196.61   322.82 334.13   184.76 196.07   190.35 201.65   184.08 195.39
2021-06-25   184.28 195.60   184.25 195.57   321.76 333.08   183.71 195.03   189.29 200.61   183.02 194.35
2021-06-26   183.21 194.55   183.19 194.52   320.70 332.04   182.64 193.98   188.23 199.57   181.96 193.30
2021-06-27   182.15 193.50   182.12 193.48   319.64 330.99   181.58 192.93   187.17 198.52   180.90 192.25
2021-06-28   181.08 192.45   181.06 192.42   318.57 329.94   180.51 191.88   186.10 197.47   179.83 191.20
2021-06-29   180.02 191.39   179.99 191.37   317.50 328.88   179.45 190.82   185.03 196.41   178.77 190.14
2021-06-30   178.95 190.34   178.92 190.31   316.43 327.82   178.38 189.77   183.96 195.35   177.69 189.09
2021-07-01   177.87 189.28   177.85 189.25   315.36 326.76   177.30 188.71   182.89 194.29   176.62 188.02
2021-07-02   176.80 188.21   176.77 188.19   314.28 325.70   176.23 187.64   181.81 193.23   175.55 186.96
2021-07-03   175.72 187.15   175.69 187.12   313.21 324.63   175.15 186.58   180.74 192.16   174.47 185.89
2021-07-04   174.64 186.08   174.62 186.05   312.13 323.56   174.07 185.51   179.66 191.09   173.39 184.83
2021-07-05   173.56 185.01   173.54 184.98   311.05 322.49   172.99 184.44   178.58 190.02   172.31 183.76
2021-07-06   172.48 183.93   172.46 183.91   309.97 321.42   171.91 183.36   177.50 188.95   171.23 182.68
2021-07-07   171.40 182.86   171.37 182.83   308.89 320.35   170.83 182.29   176.41 187.87   170.15 181.61
2021-07-08   170.32 181.78   170.29 181.75   307.80 319.27   169.75 181.21   175.33 186.80   169.07 180.53
2021-07-09   169.23 180.70   169.21 180.68   306.72 318.19   168.66 180.13   174.25 185.72   167.98 179.45
2021-07-10   168.15 179.62   168.12 179.60   305.64 317.11   167.58 179.05   173.16 184.64   166.90 178.37
2021-07-11   167.06 178.54   167.04 178.52   304.55 316.03   166.49 177.97   172.08 183.56   165.81 177.29
2021-07-12   165.98 177.46   165.95 177.43   303.46 314.95   165.41 176.89   170.99 182.47   164.73 176.21
2021-07-13   164.89 176.38   164.87 176.35   302.38 313.86   164.32 175.81   169.91 181.39   163.64 175.13
2021-07-14   163.81 175.29   163.78 175.27   301.29 312.78   163.24 174.72   168.82 180.31   162.56 174.04
2021-07-15   162.72 174.21   162.69 174.18   300.21 311.69   162.15 173.64   167.74 179.22   161.47 172.96
2021-07-16   161.64 173.12   161.61 173.10   299.12 310.61   161.07 172.55   166.65 178.14   160.39 171.87
2021-07-17   160.55 172.04   160.53 172.01   298.04 309.52   159.98 171.47   165.57 177.05   159.30 170.79
2021-07-18   159.47 170.95   159.44 170.92   296.96 308.44   158.90 170.38   164.48 175.97   158.22 169.70
2021-07-19   158.39 169.86   158.36 169.84   295.87 307.35   157.82 169.29   163.40 174.88   157.14 168.61
2021-07-20   157.31 168.78   157.28 168.75   294.79 306.27   156.74 168.21   162.32 173.79   156.05 167.53
2021-07-21   156.23 167.69   156.20 167.67   293.71 305.18   155.66 167.12   161.24 172.71   154.97 166.44
2021-07-22   155.15 166.61   155.12 166.58   292.63 304.10   154.58 166.04   160.16 171.63   153.90 165.36
2021-07-23   154.07 165.53   154.04 165.50   291.56 303.01   153.50 164.96   159.09 170.54   152.82 164.28
2021-07-24   152.99 164.44   152.97 164.42   290.48 301.93   152.42 163.87   158.01 169.46   151.74 163.19
2021-07-25   151.92 163.36   151.89 163.34   289.41 300.85   151.35 162.79   156.94 168.38   150.67 162.11
2021-07-26   150.85 162.28   150.82 162.26   288.34 299.77   150.28 161.71   155.87 167.30   149.60 161.03
2021-07-27   149.78 161.20   149.75 161.18   287.27 298.69   149.21 160.63   154.80 166.22   148.53 159.95
2021-07-28   148.71 160.13   148.69 160.10   286.20 297.61   148.14 159.56   153.73 165.14   147.46 158.87
2021-07-29   147.65 159.05   147.62 159.02   285.14 296.54   147.08 158.48   152.67 164.06   146.40 157.80
2021-07-30   146.59 157.98   146.56 157.95   284.08 295.46   146.02 157.41   151.60 162.99   145.34 156.73
2021-07-31   145.53 156.90   145.50 156.88   283.02 294.39   144.96 156.33   150.54 161.92   144.28 155.65
2021-08-01   144.47 155.83   144.45 155.81   281.96 293.32   143.90 155.26   149.49 160.85   143.22 154.58
2021-08-02   143.42 154.77   143.39 154.74   280.91 292.25   142.85 154.20   148.44 159.78   142.17 153.52
2021-08-03   142.37 153.70   142.34 153.68   279.86 291.19   141.80 153.13   147.39 158.72   141.12 152.45
2021-08-04   141.32 152.64   141.30 152.61   278.81 290.13   140.75 152.07   146.34 157.66   140.07 151.39
2021-08-05   140.28 151.58   140.25 151.55   277.77 289.07   139.71 151.01   145.29 156.60   139.03 150.33
2021-08-06   139.24 150.52   139.21 150.50   276.73 288.01   138.67 149.95   144.25 155.54   137.99 149.27
2021-08-07   138.20 149.47   138.18 149.44   275.69 286.96   137.63 148.90   143.22 154.48   136.95 148.22
2021-08-08   137.17 148.42   137.14 148.39   274.66 285.91   136.60 147.85   142.18 153.43   135.92 147.17
2021-08-09   136.14 147.37   136.11 147.34   273.63 284.86   135.57 146.80   141.15 152.39   134.89 146.12
2021-08-10   135.11 146.33   135.09 146.30   272.60 283.81   134.54 145.76   140.13 151.34   133.86 145.07
2021-08-11   134.09 145.28   134.06 145.26   271.58 282.77   133.52 144.71   139.10 150.30   132.84 144.03
2021-08-12   133.07 144.25   133.04 144.22   270.56 281.73   132.50 143.68   138.09 149.26   131.82 142.99
2021-08-13   132.06 143.21   132.03 143.18   269.54 280.70   131.49 142.64   137.07 148.23   130.80 141.96
2021-08-14   131.04 142.18   131.02 142.15   268.53 279.67   130.47 141.61   136.06 147.19   129.79 140.93
2021-08-15   130.04 141.15   130.01 141.12   267.52 278.64   129.47 140.58   135.05 146.17   128.79 139.90
2021-08-16   129.03 140.13   129.01 140.10   266.52 277.61   128.46 139.56   134.05 145.14   127.78 138.88
2021-08-17   128.03 139.10   128.01 139.08   265.52 276.59   127.46 138.53   133.05 144.12   126.78 137.85
2021-08-18   127.04 138.09   127.01 138.06   264.52 275.58   126.47 137.52   132.05 143.10   125.78 136.84
2021-08-19   126.04 137.07   126.02 137.05   263.53 274.56   125.47 136.50   131.06 142.09   124.79 135.82
2021-08-20   125.06 136.06   125.03 136.04   262.54 273.55   124.49 135.49   130.07 141.08   123.80 134.81
2021-08-21   124.07 135.06   124.04 135.03   261.56 272.55   123.50 134.49   129.09 140.07   122.82 133.81
2021-08-22   123.09 134.06   123.06 134.03   260.58 271.54   122.52 133.49   128.11 139.07   121.84 132.81
2021-08-23   122.11 133.06   122.09 133.03   259.60 270.54   121.54 132.49   127.13 138.07   120.86 131.81
2021-08-24   121.14 132.06   121.11 132.04   258.63 269.55   120.57 131.49   126.16 137.08   119.89 130.81
2021-08-25   120.17 131.07   120.14 131.05   257.66 268.56   119.60 130.50   125.19 136.09   118.92 129.82
2021-08-26   119.21 130.08   119.18 130.06   256.69 267.57   118.64 129.51   124.22 135.10   117.95 128.83
2021-08-27   118.24 129.10   118.22 129.07   255.73 266.59   117.67 128.53   123.26 134.12   116.99 127.85
2021-08-28   117.29 128.12   117.26 128.10   254.77 265.61   116.72 127.55   122.30 133.14   116.04 126.87
2021-08-29   116.33 127.15   116.31 127.12   253.82 264.63   115.76 126.58   121.35 132.16   115.08 125.89
2021-08-30   115.38 126.17   115.36 126.15   252.87 263.66   114.81 125.60   120.40 131.19   114.13 124.92
2021-08-31   114.43 125.21   114.41 125.18   251.92 262.69   113.86 124.64   119.45 130.22   113.18 123.95
2021-09-01   113.49 124.24   113.46 124.21   250.98 261.73   112.92 123.67   118.51 129.26   112.24 122.99
2021-09-02   112.55 123.28   112.52 123.25   250.04 260.77   111.98 122.71   117.57 128.29   111.30 122.03
2021-09-03   111.62 122.32   111.59 122.30   249.10 259.81   111.05 121.75   116.63 127.34   110.36 121.07
2021-09-04   110.68 121.37   110.66 121.34   248.17 258.86   110.11 120.80   115.70 126.38   109.43 120.12
2021-09-05   109.75 120.42   109.73 120.39   247.24 257.91   109.18 119.85   114.77 125.43   108.50 119.17
2021-09-06   108.83 119.47   108.80 119.45   246.31 256.96   108.26 118.90   113.84 124.49   107.58 118.22
2021-09-07   107.90 118.53   107.88 118.50   245.39 256.02   107.33 117.96   112.92 123.54   106.65 117.28
2021-09-08   106.98 117.59   106.96 117.56   244.47 255.08   106.41 117.02   112.00 122.60   105.73 116.34
2021-09-09   106.07 116.65   106.04 116.63   243.55 254.14   105.50 116.08   111.08 121.67   104.81 115.40
2021-09-10   105.15 115.72   105.12 115.69   242.64 253.21   104.58 115.15   110.17 120.73   103.90 114.47
2021-09-11   104.24 114.79   104.21 114.76   241.73 252.28   103.67 114.22   109.26 119.80   102.99 113.54
2021-09-12   103.33 113.86   103.31 113.84   240.82 251.35   102.76 113.29   108.35 118.88   102.08 112.61
2021-09-13   102.43 112.94   102.40 112.91   239.91 250.43   101.86 112.37   107.44 117.95   101.17 111.69
2021-09-14   101.52 112.02   101.50 111.99   239.01 249.50   100.95 111.45   106.54 117.03   100.27 110.77
2021-09-15   100.62 111.10   100.60 111.07   238.11 248.59   100.05 110.53   105.64 116.11    99.37 109.85
2021-09-16    99.72 110.18    99.70 110.16   237.21 247.67    99.15 109.61   104.74 115.20    98.47 108.93
2021-09-17    98.83 109.27    98.80 109.25   236.32 246.76    98.26 108.70   103.84 114.29    97.58 108.02
2021-09-18    97.93 108.36    97.91 108.34   235.42 245.85    97.36 107.79   102.95 113.38    96.68 107.11
2021-09-19    97.04 107.46    97.02 107.43   234.53 244.94    96.47 106.89   102.06 112.47    95.79 106.21
2021-09-20    96.15 106.55    96.13 106.53   233.64 244.04    95.58 105.98   101.17 111.57    94.90 105.30
2021-09-21    95.27 105.65    95.24 105.62   232.75 243.14    94.70 105.08   100.28 110.66    94.02 104.40
2021-09-22    94.38 104.75    94.35 104.72   231.87 242.24    93.81 104.18    99.40 109.77    93.13 103.50
2021-09-23    93.50 103.85    93.47 103.83   230.98 241.34    92.93 103.28    98.51 108.87    92.25 102.60
2021-09-24    92.62 102.96    92.59 102.93   230.10 240.45    92.05 102.39    97.63 107.97    91.36 101.71
2021-09-25    91.73 102.06    91.71 102.04   229.22 239.55    91.16 101.49    96.75 107.08    90.48 100.81
2021-09-26    90.86 101.17    90.83 101.15   228.34 238.66    90.29 100.60    95.87 106.19    89.60  99.92
2021-09-27    89.98 100.28    89.95 100.26   227.47 237.77    89.41  99.71    94.99 105.30    88.73  99.03
2021-09-28    89.10  99.40    89.07  99.37   226.59 236.88    88.53  98.83    94.12 104.41    87.85  98.15
2021-09-29    88.23  98.51    88.20  98.48   225.71 236.00    87.66  97.94    93.24 103.53    86.98  97.26
2021-09-30    87.35  97.63    87.32  97.60   224.84 235.11    86.78  97.06    92.37 102.64    86.10  96.38
2021-10-01    86.48  96.74    86.45  96.72   223.97 234.23    85.91  96.17    91.49 101.76    85.23  95.49
2021-10-02    85.61  95.86    85.58  95.84   223.09 233.35    85.04  95.29    90.62 100.88    84.35  94.61
2021-10-03    84.73  94.98    84.71  94.96   222.22 232.47    84.16  94.41    89.75 100.00    83.48  93.73
2021-10-04    83.86  94.10    83.84  94.08   221.35 231.59    83.29  93.53    88.88  99.12    82.61  92.85
2021-10-05    82.99  93.23    82.96  93.20   220.48 230.71    82.42  92.66    88.01  98.24    81.74  91.98
2021-10-06    82.12  92.35    82.09  92.32   219.61 229.84    81.55  91.78    87.14  97.36    80.87  91.10
2021-10-07    81.25  91.47    81.22  91.45   218.74 228.96    80.68  90.90    86.27  96.49    80.00  90.22
2021-10-08    80.38  90.60    80.35  90.57   217.87 228.09    79.81  90.03    85.40  95.61    79.13  89.35
2021-10-09    79.51  89.72    79.48  89.70   217.00 227.21    78.94  89.15    84.52  94.74    78.26  88.47
2021-10-10    78.64  88.85    78.61  88.82   216.13 226.34    78.07  88.28    83.65  93.86    77.39  87.60
2021-10-11    77.77  87.98    77.74  87.95   215.26 225.46    77.20  87.41    82.78  92.99    76.52  86.72
2021-10-12    76.90  87.10    76.87  87.08   214.39 224.59    76.33  86.53    81.91  92.12    75.65  85.85
2021-10-13    76.03  86.23    76.00  86.20   213.51 223.72    75.46  85.66    81.04  91.24    74.78  84.98
2021-10-14    75.15  85.36    75.13  85.33   212.64 222.84    74.58  84.79    80.17  90.37    73.90  84.10
2021-10-15    74.28  84.48    74.26  84.46   211.77 221.97    73.71  83.91    79.30  89.50    73.03  83.23
2021-10-16    73.41  83.61    73.38  83.58   210.90 221.10    72.84  83.04    78.42  88.62    72.16  82.36
2021-10-17    72.53  82.73    72.51  82.71   210.02 220.22    71.96  82.16    77.55  87.75    71.28  81.48
2021-10-18    71.66  81.86    71.63  81.83   209.15 219.35    71.09  81.29    76.67  86.88    70.41  80.61
2021-10-19    70.78  80.99    70.76  80.96   208.27 218.47    70.21  80.42    75.80  86.00    69.53  79.73
2021-10-20    69.90  80.11    69.88  80.08   207.39 217.60    69.33  79.54    74.92  85.13    68.65  78.86
2021-10-21    69.03  79.23    69.00  79.21   206.51 216.72    68.46  78.66    74.04  84.25    67.77  77.98
2021-10-22    68.36  78.14    68.33  78.12   205.85 215.63    67.79  77.57    73.37  83.16    67.11  76.89
2021-10-23    67.76  76.98    67.73  76.96   205.25 214.47    67.19  76.41    72.77  82.00    66.51  75.73
2021-10-24    67.16  75.82    67.13  75.79   204.64 213.31    66.59  75.25    72.17  80.84    65.91  74.57
2021-10-25    66.55  74.66    66.53  74.63   204.04 212.15    65.98  74.09    71.57  79.67    65.30  73.41
2021-10-26    65.95  73.50    65.92  73.47   203.44 210.98    65.38  72.93    70.96  78.51    64.70  72.24
2021-10-27    65.34  72.33    65.31  72.30   202.83 209.82    64.77  71.76    70.36  77.35    64.09  71.08

2022-04-02   264.18 271.39   264.16 271.36    41.67  48.88   263.61 270.82   269.20 276.40   262.93 270.14
2022-04-03   263.03 270.79   263.01 270.76    40.52  48.28   262.46 270.22   268.05 275.81   261.78 269.54
2022-04-04   261.88 270.19   261.86 270.17    39.37  47.68   261.31 269.62   266.90 275.21   260.63 268.94
2022-04-05   260.73 269.60   260.71 269.57    38.22  47.09   260.16 269.03   265.75 274.62   259.48 268.35
2022-04-06   259.59 269.01   259.56 268.98    37.07  46.50   259.02 268.44   264.60 274.02   258.33 267.76
2022-04-07   258.44 268.42   258.41 268.39    35.93  45.91   257.87 267.85   263.45 273.43   257.19 267.17
2022-04-08   257.46 267.66   257.43 267.64    34.94  45.15   256.89 267.09   262.47 272.68   256.21 266.41
2022-04-09   256.59 266.80   256.56 266.77    34.08  44.28   256.02 266.23   261.61 271.81   255.34 265.55
2022-04-10   255.73 265.93   255.70 265.90    33.21  43.42   255.16 265.36   260.74 270.94   254.48 264.68
2022-04-11   254.86 265.06   254.84 265.04    32.35  42.55   254.29 264.49   259.88 270.08   253.61 263.81
2022-04-12   254.00 264.20   253.97 264.17    31.49  41.69   253.43 263.63   259.01 269.21   252.75 262.95
2022-04-13   253.14 263.34   253.11 263.31    30.62  40.82   252.57 262.77   258.15 268.35   251.88 262.08
2022-04-14   252.27 262.47   252.25 262.45    29.76  39.96   251.70 261.90   257.29 267.49   251.02 261.22
2022-04-15   251.41 261.61   251.38 261.58    28.90  39.10   250.84 261.04   256.42 266.63   250.16 260.36
2022-04-16   250.55 260.75   250.52 260.72    28.03  38.24   249.98 260.18   255.56 265.76   249.29 259.50
2022-04-17   249.68 259.89   249.66 259.86    27.17  37.37   249.11 259.32   254.70 264.90   248.43 258.64
2022-04-18   248.82 259.03   248.79 259.00    26.31  36.51   248.25 258.46   253.83 264.04   247.57 257.78
2022-04-19   247.95 258.17   247.93 258.14    25.44  35.65   247.38 257.60   252.97 263.18   246.70 256.91
2022-04-20   247.09 257.30   247.06 257.28    24.58  34.79   246.52 256.73   252.10 262.32   245.84 256.05
2022-04-21   246.22 256.44   246.20 256.42    23.71  33.93   245.65 255.87   251.24 261.46   244.97 255.19
2022-04-22   245.36 255.58   245.33 255.56    22.84  33.07   244.79 255.01   250.37 260.60   244.11 254.33
2022-04-23   244.49 254.72   244.46 254.69    21.98  32.21   243.92 254.15   249.51 259.74   243.24 253.47
2022-04-24   243.62 253.86   243.60 253.83    21.11  31.35   243.05 253.29   248.64 258.87   242.37 252.61
2022-04-25   242.75 253.00   242.73 252.97    20.24  30.48   242.18 252.43   247.77 258.01   241.50 251.75
2022-04-26   241.88 252.13   241.86 252.11    19.37  29.62   241.31 251.56   246.90 257.15   240.63 250.88
2022-04-27   241.01 251.27   240.99 251.24    18.50  28.76   240.44 250.70   246.03 256.29   239.76 250.02
2022-04-28   240.14 250.41   240.11 250.38    17.63  27.89   239.57 249.84   245.15 255.42   238.89 249.16
2022-04-29   239.26 249.54   239.24 249.52    16.75  27.03   238.69 248.97   244.28 254.56   238.01 248.29
2022-04-30   238.39 248.68   238.36 248.65    15.88  26.16   237.82 248.11   243.40 253.69   237.14 247.42
2022-05-01   237.51 247.81   237.48 247.78    15.00  25.30   236.94 247.24   242.53 252.82   236.26 246.56
2022-05-02   236.63 246.94   236.60 246.91    14.12  24.43   236.06 246.37   241.65 251.95   235.38 245.69
2022-05-03   235.75 246.07   235.72 246.04    13.24  23.56   235.18 245.50   240.76 251.08   234.50 244.82
2022-05-04   234.87 245.20   234.84 245.17    12.35  22.69   234.30 244.63   239.88 250.21   233.61 243.95
2022-05-05   233.98 244.32   233.95 244.30    11.47  21.81   233.41 243.75   238.99 249.34   232.73 243.07
2022-05-06   233.09 243.45   233.07 243.42    10.58  20.94   232.52 242.88   238.11 248.47   231.84 242.20
2022-05-07   232.20 242.57   232.18 242.55     9.69  20.06   231.63 242.00   237.22 247.59   230.95 241.32
2022-05-08   231.31 241.69   231.28 241.67     8.80  19.18   230.74 241.12   236.32 246.71   230.06 240.44
2022-05-09   230.41 240.81   230.39 240.79     7.90  18.30   229.84 240.24   235.43 245.83   229.16 239.56
2022-05-10   229.52 239.93   229.49 239.91     7.00  17.42   228.95 239.36   234.53 244.95   228.27 238.68
2022-05-11   228.62 239.05   228.59 239.02     6.10  16.53   228.05 238.48   233.63 244.06   227.37 237.80
2022-05-12   227.71 238.16   227.69 238.13     5.20  15.65   227.14 237.59   232.73 243.18   226.46 236.91
2022-05-13   226.81 237.27   226.78 237.24     4.29  14.76   226.24 236.70   231.82 242.29   225.56 236.02
2022-05-14   225.90 236.38   225.87 236.35     3.39  13.87   225.33 235.81   230.91 241.39   224.65 235.13
2022-05-15   224.99 235.48   224.96 235.46     2.47  12.97   224.42 234.91   230.00 240.50   223.74 234.23
2022-05-16   224.07 234.59   224.04 234.56     1.56  12.07   223.50 234.02   229.09 239.60   222.82 233.34
2022-05-17   223.15 233.69   223.13 233.66     0.64  11.17   222.58 233.12   228.17 238.70   221.90 232.44
2022-05-18   222.23 232.78   222.21 232.76   359.72  10.27   221.66 232.21   227.25 237.80   220.98 231.53
2022-05-19   221.31 231.88   221.28 231.85   358.79   9.37   220.74 231.31   226.32 236.89   220.06 230.63
2022-05-20   220.38 230.97   220.35 230.94   357.87   8.46   219.81 230.40   225.39 235.98   219.13 229.72
2022-05-21   219.45 230.06   219.42 230.03   356.94   7.54   218.88 229.49   224.46 235.07   218.20 228.81
2022-05-22   218.51 229.14   218.49 229.12   356.00   6.63   217.94 228.57   223.53 234.16   217.26 227.89
2022-05-23   217.57 228.22   217.55 228.20   355.06   5.71   217.00 227.65   222.59 233.24   216.32 226.97
2022-05-24   216.63 227.30   216.61 227.28   354.12   4.79   216.06 226.73   221.65 232.32   215.38 226.05
2022-05-25   215.69 226.38   215.66 226.35   353.17   3.86   215.12 225.81   220.70 231.39   214.44 225.13
2022-05-26   214.74 225.45   214.71 225.42   352.23   2.94   214.17 224.88   219.75 230.46   213.49 224.20
2022-05-27   213.78 224.52   213.76 224.49   351.27   2.00   213.21 223.95   218.80 229.53   212.53 223.27
2022-05-28   212.83 223.58   212.80 223.55   350.32   1.07   212.26 223.01   217.84 228.60   211.58 222.33
2022-05-29   211.87 222.64   211.84 222.61   349.35   0.13   211.30 222.07   216.88 227.66   210.62 221.39
2022-05-30   210.90 221.70   210.88 221.67   348.39 359.19   210.33 221.13   215.92 226.71   209.65 220.45
2022-05-31   209.93 220.75   209.91 220.73   347.42 358.24   209.36 220.18   214.95 225.77   208.68 219.50
2022-06-01   208.96 219.80   208.94 219.77   346.45 357.29   208.39 219.23   213.98 224.82   207.71 218.55
2022-06-02   207.99 218.85   207.96 218.82   345.47 356.33   207.42 218.28   213.00 223.86   206.74 217.60
2022-06-03   207.01 217.89   206.98 217.86   344.49 355.38   206.44 217.32   212.02 222.90   205.76 216.64
2022-06-04   206.02 216.93   206.00 216.90   343.51 354.41   205.45 216.36   211.04 221.94   204.77 215.68
2022-06-05   205.03 215.96   205.01 215.93   342.52 353.45   204.46 215.39   210.05 220.98   203.78 214.71
2022-06-06   204.04 214.99   204.02 214.96   341.53 352.48   203.47 214.42   209.06 220.01   202.79 213.74
2022-06-07   203.05 214.02   203.02 213.99   340.53 351.50   202.48 213.45   208.06 219.03   201.80 212.77
2022-06-08   202.05 213.04   202.02 213.01   339.53 350.53   201.48 212.47   207.06 218.05   200.80 211.79
2022-06-09   201.04 212.06   201.02 212.03   338.53 349.54   200.47 211.49   206.06 217.07   199.79 210.80
2022-06-10   200.04 211.07   200.01 211.04   337.52 348.56   199.47 210.50   205.05 216.08   198.78 209.82
