
       Target
                ecliptic
RA      Dec     latitude
282.186  44.434  66.920

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-29      2020-10-29       214.00     269.66122      64.84770     282.18569      44.43446 
 2021-03-30      2021-10-29       213.00     269.02235      65.11775     282.18569      44.43446 
 2022-03-30      2022-10-29       213.00     269.29672      65.38311     282.18569      44.43446 
 2023-03-30      2023-10-30       214.00     269.57755      64.72154     282.18569      44.43446 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-28   238.73 248.98   238.71 248.96    16.22  26.47   238.16 248.41   243.75 254.00   237.48 247.73
2021-04-29   237.83 248.09   237.81 248.06    15.32  25.58   237.26 247.52   242.85 253.11   236.58 246.84
2021-04-30   236.93 247.20   236.91 247.17    14.42  24.69   236.36 246.63   241.95 252.21   235.68 245.95
2021-05-01   236.03 246.30   236.01 246.28    13.52  23.79   235.46 245.73   241.05 251.32   234.78 245.05
2021-05-02   235.13 245.41   235.10 245.38    12.62  22.90   234.56 244.84   240.14 250.42   233.88 244.16
2021-05-03   234.22 244.51   234.20 244.49    11.71  22.00   233.65 243.94   239.24 249.53   232.97 243.26
2021-05-04   233.32 243.62   233.29 243.59    10.81  21.10   232.75 243.05   238.33 248.63   232.07 242.37
2021-05-05   232.41 242.72   232.39 242.69     9.90  20.21   231.84 242.15   237.43 247.73   231.16 241.47
2021-05-06   231.50 241.82   231.48 241.79     8.99  19.31   230.93 241.25   236.52 246.83   230.25 240.57
2021-05-07   230.59 240.92   230.57 240.89     8.08  18.41   230.02 240.35   235.61 245.93   229.34 239.67
2021-05-08   229.68 240.02   229.66 239.99     7.17  17.51   229.11 239.45   234.70 245.03   228.43 238.77
2021-05-09   228.77 239.11   228.74 239.09     6.26  16.60   228.20 238.54   233.78 244.13   227.52 237.86
2021-05-10   227.85 238.21   227.83 238.18     5.34  15.70   227.28 237.64   232.87 243.23   226.60 236.96
2021-05-11   226.94 237.30   226.91 237.28     4.42  14.79   226.37 236.73   231.95 242.32   225.68 236.05
2021-05-12   226.02 236.40   225.99 236.37     3.50  13.88   225.45 235.83   231.03 241.41   224.77 235.15
2021-05-13   225.09 235.49   225.07 235.46     2.58  12.97   224.52 234.92   230.11 240.50   223.84 234.24
2021-05-14   224.17 234.58   224.14 234.55     1.66  12.06   223.60 234.01   229.19 239.59   222.92 233.32
2021-05-15   223.25 233.66   223.22 233.64     0.73  11.15   222.68 233.09   228.26 238.68   221.99 232.41
2021-05-16   222.32 232.75   222.29 232.72   359.81  10.23   221.75 232.18   227.33 237.76   221.07 231.50
2021-05-17   221.39 231.83   221.36 231.80   358.88   9.32   220.82 231.26   226.40 236.84   220.14 230.58
2021-05-18   220.46 230.91   220.43 230.88   357.94   8.40   219.89 230.34   225.47 235.93   219.20 229.66
2021-05-19   219.52 229.99   219.49 229.96   357.01   7.48   218.95 229.42   224.54 235.00   218.27 228.74
2021-05-20   218.58 229.07   218.56 229.04   356.07   6.55   218.01 228.50   223.60 234.08   217.33 227.82
2021-05-21   217.64 228.14   217.62 228.11   355.13   5.63   217.07 227.57   222.66 233.16   216.39 226.89
2021-05-22   216.70 227.21   216.68 227.19   354.19   4.70   216.13 226.64   221.72 232.23   215.45 225.96
2021-05-23   215.76 226.28   215.73 226.26   353.25   3.77   215.19 225.71   220.77 231.30   214.51 225.03
2021-05-24   214.81 225.35   214.78 225.32   352.30   2.84   214.24 224.78   219.83 230.36   213.56 224.10
2021-05-25   213.86 224.41   213.83 224.39   351.35   1.90   213.29 223.84   218.88 229.43   212.61 223.16
2021-05-26   212.91 223.48   212.88 223.45   350.40   0.96   212.34 222.91   217.92 228.49   211.66 222.23
2021-05-27   211.95 222.54   211.93 222.51   349.44   0.02   211.38 221.97   216.97 227.55   210.70 221.29
2021-05-28   211.00 221.59   210.97 221.57   348.48 359.08   210.43 221.02   216.01 226.61   209.75 220.34
2021-05-29   210.04 220.65   210.01 220.62   347.52 358.14   209.47 220.08   215.05 225.66   208.79 219.40
2021-05-30   209.07 219.70   209.05 219.67   346.56 357.19   208.50 219.13   214.09 224.72   207.82 218.45
2021-05-31   208.11 218.75   208.08 218.72   345.59 356.24   207.54 218.18   213.12 223.76   206.86 217.50
2021-06-01   207.14 217.80   207.11 217.77   344.63 355.28   206.57 217.23   212.15 222.81   205.89 216.55
2021-06-02   206.17 216.84   206.14 216.81   343.65 354.33   205.60 216.27   211.18 221.86   204.92 215.59
2021-06-03   205.19 215.88   205.17 215.85   342.68 353.37   204.62 215.31   210.21 220.90   203.94 214.63
2021-06-04   204.22 214.92   204.19 214.89   341.70 352.41   203.65 214.35   209.23 219.93   202.97 213.67
2021-06-05   203.24 213.95   203.21 213.93   340.72 351.44   202.67 213.38   208.25 218.97   201.99 212.70
2021-06-06   202.25 212.99   202.23 212.96   339.74 350.47   201.68 212.42   207.27 218.00   201.00 211.74
2021-06-07   201.27 212.02   201.24 211.99   338.76 349.50   200.70 211.45   206.28 217.03   200.02 210.77
2021-06-08   200.28 211.04   200.25 211.02   337.77 348.53   199.71 210.47   205.30 216.06   199.03 209.79
2021-06-09   199.29 210.07   199.26 210.04   336.78 347.56   198.72 209.50   204.31 215.08   198.04 208.82
2021-06-10   198.30 209.09   198.27 209.06   335.78 346.58   197.73 208.52   203.31 214.10   197.05 207.84
2021-06-11   197.30 208.11   197.27 208.08   334.79 345.60   196.73 207.54   202.32 213.12   196.05 206.86
2021-06-12   196.30 207.12   196.28 207.10   333.79 344.61   195.73 206.55   201.32 212.14   195.05 205.87
2021-06-13   195.30 206.14   195.27 206.11   332.79 343.62   194.73 205.57   200.32 211.15   194.05 204.89
2021-06-14   194.30 205.15   194.27 205.12   331.78 342.63   193.73 204.58   199.31 210.16   193.05 203.90
2021-06-15   193.29 204.15   193.26 204.13   330.78 341.64   192.72 203.58   198.30 209.17   192.04 202.90
2021-06-16   192.28 203.16   192.25 203.13   329.77 340.65   191.71 202.59   197.30 208.17   191.03 201.91
2021-06-17   191.27 202.16   191.24 202.13   328.76 339.65   190.70 201.59   196.28 207.17   190.02 200.91
2021-06-18   190.25 201.16   190.23 201.13   327.74 338.65   189.68 200.59   195.27 206.17   189.00 199.91
2021-06-19   189.24 200.15   189.21 200.13   326.73 337.64   188.67 199.58   194.25 205.17   187.99 198.90
2021-06-20   188.22 199.15   188.19 199.12   325.71 336.64   187.65 198.58   193.23 204.16   186.97 197.90
2021-06-21   187.20 198.14   187.17 198.11   324.69 335.63   186.63 197.57   192.21 203.15   185.95 196.89
2021-06-22   186.17 197.13   186.15 197.10   323.66 334.62   185.60 196.56   191.19 202.14   184.92 195.88
2021-06-23   185.15 196.11   185.12 196.09   322.64 333.60   184.58 195.54   190.16 201.13   183.90 194.86
2021-06-24   184.12 195.10   184.09 195.07   321.61 332.58   183.55 194.53   189.14 200.11   182.87 193.85
2021-06-25   183.09 194.08   183.07 194.05   320.58 331.57   182.52 193.51   188.11 199.09   181.84 192.83
2021-06-26   182.06 193.06   182.03 193.03   319.55 330.54   181.49 192.49   187.08 198.07   180.81 191.81
2021-06-27   181.03 192.03   181.00 192.01   318.51 329.52   180.46 191.46   186.04 197.05   179.78 190.78
2021-06-28   179.99 191.01   179.96 190.98   317.48 328.50   179.42 190.44   185.01 196.02   178.74 189.76
2021-06-29   178.95 189.98   178.93 189.95   316.44 327.47   178.38 189.41   183.97 195.00   177.70 188.73
2021-06-30   177.92 188.95   177.89 188.92   315.40 326.44   177.35 188.38   182.93 193.97   176.67 187.70
2021-07-01   176.88 187.92   176.85 187.89   314.36 325.41   176.31 187.35   181.89 192.93   175.63 186.67
2021-07-02   175.84 186.88   175.81 186.86   313.32 324.37   175.27 186.31   180.85 191.90   174.58 185.63
2021-07-03   174.79 185.85   174.77 185.82   312.28 323.34   174.22 185.28   179.81 190.86   173.54 184.60
2021-07-04   173.75 184.81   173.72 184.79   311.24 322.30   173.18 184.24   178.76 189.83   172.50 183.56
2021-07-05   172.70 183.77   172.68 183.75   310.19 321.26   172.13 183.20   177.72 188.79   171.45 182.52
2021-07-06   171.66 182.73   171.63 182.71   309.15 320.22   171.09 182.16   176.67 187.75   170.41 181.48
2021-07-07   170.61 181.69   170.59 181.67   308.10 319.18   170.04 181.12   175.63 186.71   169.36 180.44
2021-07-08   169.57 180.65   169.54 180.62   307.05 318.14   169.00 180.08   174.58 185.66   168.31 179.40
2021-07-09   168.52 179.61   168.49 179.58   306.01 317.09   167.95 179.04   173.53 184.62   167.27 178.35
2021-07-10   167.47 178.56   167.44 178.53   304.96 316.05   166.90 177.99   172.49 183.58   166.22 177.31
2021-07-11   166.42 177.51   166.39 177.49   303.91 315.00   165.85 176.94   171.44 182.53   165.17 176.26
2021-07-12   165.37 176.47   165.35 176.44   302.86 313.96   164.80 175.90   170.39 181.48   164.12 175.22
2021-07-13   164.32 175.42   164.30 175.39   301.81 312.91   163.75 174.85   169.34 180.44   163.07 174.17
2021-07-14   163.28 174.37   163.25 174.35   300.76 311.86   162.71 173.80   168.29 179.39   162.02 173.12
2021-07-15   162.23 173.32   162.20 173.30   299.71 310.81   161.66 172.75   167.24 178.34   160.98 172.07
2021-07-16   161.18 172.28   161.15 172.25   298.67 309.76   160.61 171.71   166.19 177.29   159.93 171.02
2021-07-17   160.13 171.23   160.10 171.20   297.62 308.71   159.56 170.66   165.15 176.24   158.88 169.98
2021-07-18   159.08 170.18   159.06 170.15   296.57 307.67   158.51 169.61   164.10 175.19   157.83 168.93
2021-07-19   158.04 169.13   158.01 169.10   295.52 306.62   157.47 168.56   163.05 174.14   156.78 167.88
2021-07-20   156.99 168.08   156.96 168.05   294.48 305.57   156.42 167.51   162.00 173.10   155.74 166.83
2021-07-21   155.94 167.03   155.92 167.00   293.43 304.52   155.37 166.46   160.96 172.05   154.69 165.78
2021-07-22   154.90 165.98   154.87 165.96   292.39 303.47   154.33 165.41   159.91 171.00   153.65 164.73
2021-07-23   153.86 164.94   153.83 164.91   291.34 302.42   153.29 164.37   158.87 169.95   152.61 163.68
2021-07-24   152.81 163.89   152.79 163.86   290.30 301.38   152.24 163.32   157.83 168.90   151.56 162.64
2021-07-25   151.77 162.84   151.75 162.82   289.26 300.33   151.20 162.27   156.79 167.86   150.52 161.59
2021-07-26   150.73 161.80   150.71 161.77   288.22 299.28   150.16 161.23   155.75 166.81   149.48 160.55
2021-07-27   149.70 160.75   149.67 160.73   287.18 298.24   149.13 160.18   154.71 165.77   148.44 159.50
2021-07-28   148.66 159.71   148.63 159.68   286.15 297.20   148.09 159.14   153.67 164.72   147.41 158.46
2021-07-29   147.62 158.67   147.60 158.64   285.11 296.15   147.05 158.10   152.64 163.68   146.37 157.41
2021-07-30   146.59 157.62   146.56 157.60   284.08 295.11   146.02 157.05   151.61 162.64   145.34 156.37
2021-07-31   145.56 156.58   145.53 156.56   283.05 294.07   144.99 156.01   150.57 161.60   144.31 155.33
2021-08-01   144.53 155.55   144.50 155.52   282.02 293.03   143.96 154.98   149.54 160.56   143.28 154.30
2021-08-02   143.50 154.51   143.48 154.48   280.99 292.00   142.93 153.94   148.52 159.52   142.25 153.26
2021-08-03   142.48 153.47   142.45 153.45   279.96 290.96   141.91 152.90   147.49 158.49   141.23 152.22
2021-08-04   141.45 152.44   141.43 152.41   278.94 289.93   140.88 151.87   146.47 157.46   140.20 151.19
2021-08-05   140.43 151.41   140.41 151.38   277.92 288.90   139.86 150.84   145.45 156.42   139.18 150.16
2021-08-06   139.41 150.38   139.39 150.35   276.90 287.87   138.84 149.81   144.43 155.39   138.16 149.13
2021-08-07   138.40 149.35   138.37 149.32   275.88 286.84   137.83 148.78   143.41 154.37   137.15 148.10
2021-08-08   137.38 148.32   137.36 148.30   274.87 285.81   136.81 147.75   142.40 153.34   136.13 147.07
2021-08-09   136.37 147.30   136.34 147.27   273.86 284.79   135.80 146.73   141.39 152.32   135.12 146.05
2021-08-10   135.36 146.28   135.34 146.25   272.85 283.77   134.79 145.71   140.38 151.29   134.11 145.03
2021-08-11   134.36 145.26   134.33 145.23   271.84 282.75   133.79 144.69   139.37 150.27   133.10 144.01
2021-08-12   133.35 144.24   133.32 144.22   270.84 281.73   132.78 143.67   138.37 149.26   132.10 142.99
2021-08-13   132.35 143.23   132.32 143.20   269.84 280.71   131.78 142.66   137.36 148.24   131.10 141.98
2021-08-14   131.35 142.21   131.32 142.19   268.84 279.70   130.78 141.64   136.37 147.23   130.10 140.96
2021-08-15   130.35 141.20   130.33 141.18   267.84 278.69   129.78 140.63   135.37 146.22   129.10 139.95
2021-08-16   129.36 140.20   129.33 140.17   266.85 277.68   128.79 139.63   134.38 145.21   128.11 138.95
2021-08-17   128.37 139.19   128.34 139.16   265.86 276.68   127.80 138.62   133.38 144.21   127.12 137.94
2021-08-18   127.38 138.19   127.35 138.16   264.87 275.67   126.81 137.62   132.40 143.20   126.13 136.94
2021-08-19   126.39 137.19   126.37 137.16   263.88 274.67   125.82 136.62   131.41 142.20   125.14 135.94
2021-08-20   125.41 136.19   125.39 136.16   262.90 273.68   124.84 135.62   130.43 141.20   124.16 134.94
2021-08-21   124.43 135.19   124.40 135.17   261.92 272.68   123.86 134.62   129.45 140.21   123.18 133.94
2021-08-22   123.45 134.20   123.43 134.18   260.94 271.69   122.88 133.63   128.47 139.22   122.20 132.95
2021-08-23   122.48 133.21   122.45 133.18   259.97 270.70   121.91 132.64   127.49 138.23   121.23 131.96
2021-08-24   121.51 132.22   121.48 132.20   258.99 269.71   120.94 131.65   126.52 137.24   120.26 130.97
2021-08-25   120.54 131.24   120.51 131.21   258.02 268.73   119.97 130.67   125.55 136.25   119.29 129.99
2021-08-26   119.57 130.26   119.54 130.23   257.06 267.74   119.00 129.69   124.58 135.27   118.32 129.01
2021-08-27   118.61 129.28   118.58 129.25   256.09 266.77   118.04 128.71   123.62 134.29   117.35 128.03
2021-08-28   117.64 128.30   117.62 128.27   255.13 265.79   117.07 127.73   122.66 133.32   116.39 127.05
2021-08-29   116.68 127.33   116.66 127.30   254.17 264.81   116.11 126.76   121.70 132.34   115.43 126.08
2021-08-30   115.73 126.36   115.70 126.33   253.22 263.84   115.16 125.79   120.74 131.37   114.48 125.10
2021-08-31   114.77 125.39   114.75 125.36   252.26 262.87   114.20 124.82   119.79 130.40   113.52 124.14
2021-09-01   113.82 124.42   113.80 124.39   251.31 261.91   113.25 123.85   118.84 129.43   112.57 123.17
2021-09-02   112.87 123.46   112.85 123.43   250.36 260.94   112.30 122.89   117.89 128.47   111.62 122.21
2021-09-03   111.93 122.49   111.90 122.47   249.42 259.98   111.36 121.92   116.94 127.51   110.68 121.24
2021-09-04   110.98 121.54   110.96 121.51   248.47 259.02   110.41 120.97   116.00 126.55   109.73 120.29
2021-09-05   110.04 120.58   110.02 120.55   247.53 258.07   109.47 120.01   115.06 125.59   108.79 119.33
2021-09-06   109.10 119.63   109.08 119.60   246.59 257.11   108.53 119.06   114.12 124.64   107.85 118.38
2021-09-07   108.17 118.67   108.14 118.65   245.65 256.16   107.60 118.10   113.18 123.69   106.91 117.42
2021-09-08   107.23 117.73   107.20 117.70   244.72 255.21   106.66 117.16   112.25 122.74   105.98 116.47
2021-09-09   106.30 116.78   106.27 116.75   243.79 254.27   105.73 116.21   111.31 121.79   105.05 115.53
2021-09-10   105.37 115.83   105.34 115.81   242.85 253.32   104.80 115.26   110.38 120.85   104.12 114.58
2021-09-11   104.44 114.89   104.41 114.87   241.93 252.38   103.87 114.32   109.45 119.91   103.19 113.64
2021-09-12   103.51 113.95   103.49 113.93   241.00 251.44   102.94 113.38   108.53 118.97   102.26 112.70
2021-09-13   102.59 113.02   102.56 112.99   240.08 250.50   102.02 112.45   107.60 118.03   101.34 111.76
2021-09-14   101.66 112.08   101.64 112.05   239.15 249.57   101.09 111.51   106.68 117.10   100.41 110.83
2021-09-15   100.74 111.15   100.72 111.12   238.23 248.63   100.17 110.58   105.76 116.16    99.49 109.90
2021-09-16    99.82 110.22    99.80 110.19   237.31 247.70    99.25 109.65   104.84 115.23    98.57 108.96
2021-09-17    98.91 109.29    98.88 109.26   236.39 246.77    98.34 108.72   103.92 114.30    97.66 108.04
2021-09-18    97.99 108.36    97.97 108.33   235.48 245.85    97.42 107.79   103.01 113.37    96.74 107.11
2021-09-19    97.08 107.43    97.05 107.41   234.56 244.92    96.51 106.86   102.09 112.45    95.83 106.18
2021-09-20    96.16 106.51    96.14 106.48   233.65 244.00    95.59 105.94   101.18 111.52    94.91 105.26
2021-09-21    95.25 105.59    95.23 105.56   232.74 243.08    94.68 105.02   100.27 110.60    94.00 104.34
2021-09-22    94.34 104.67    94.32 104.64   231.83 242.15    93.77 104.10    99.36 109.68    93.09 103.42
2021-09-23    93.43 103.75    93.41 103.72   230.92 241.24    92.86 103.18    98.45 108.76    92.18 102.50
2021-09-24    92.53 102.83    92.50 102.80   230.01 240.32    91.96 102.26    97.54 107.85    91.28 101.58
2021-09-25    91.62 101.92    91.59 101.89   229.11 239.40    91.05 101.35    96.63 106.93    90.37 100.66
2021-09-26    90.71 101.00    90.69 100.97   228.20 238.49    90.14 100.43    95.73 106.02    89.46  99.75
2021-09-27    89.81 100.09    89.78 100.06   227.30 237.58    89.24  99.52    94.82 105.10    88.56  98.84
2021-09-28    88.90  99.18    88.88  99.15   226.39 236.66    88.33  98.61    93.92 104.19    87.65  97.93
2021-09-29    88.00  98.27    87.98  98.24   225.49 235.75    87.43  97.70    93.02 103.28    86.75  97.01
2021-09-30    87.10  97.36    87.07  97.33   224.59 234.84    86.53  96.79    92.11 102.37    85.85  96.10
2021-10-01    86.20  96.45    86.17  96.42   223.68 233.93    85.63  95.88    91.21 101.46    84.95  95.20
2021-10-02    85.30  95.54    85.27  95.51   222.78 233.03    84.73  94.97    90.31 100.55    84.05  94.29
2021-10-03    84.40  94.63    84.37  94.61   221.88 232.12    83.83  94.06    89.41  99.65    83.14  93.38
2021-10-04    83.49  93.73    83.47  93.70   220.98 231.21    82.92  93.16    88.51  98.74    82.24  92.48
2021-10-05    82.59  92.82    82.57  92.79   220.08 230.31    82.02  92.25    87.61  97.84    81.34  91.57
2021-10-06    81.69  91.92    81.67  91.89   219.18 229.40    81.12  91.35    86.71  96.93    80.44  90.66
2021-10-07    80.79  91.01    80.77  90.98   218.28 228.50    80.22  90.44    85.81  96.03    79.54  89.76
2021-10-08    79.89  90.11    79.87  90.08   217.38 227.59    79.32  89.54    84.91  95.12    78.64  88.86
2021-10-09    78.99  89.20    78.97  89.18   216.48 226.69    78.42  88.63    84.01  94.22    77.74  87.95
2021-10-10    78.09  88.30    78.07  88.27   215.58 225.79    77.52  87.73    83.11  93.32    76.84  87.05
2021-10-11    77.19  87.40    77.17  87.37   214.68 224.88    76.62  86.83    82.21  92.41    75.94  86.15
2021-10-12    76.29  86.49    76.26  86.47   213.78 223.98    75.72  85.92    81.31  91.51    75.04  85.24
2021-10-13    75.39  85.59    75.36  85.56   212.88 223.08    74.82  85.02    80.40  90.61    74.14  84.34
2021-10-14    74.49  84.69    74.46  84.66   211.97 222.18    73.92  84.12    79.50  89.70    73.24  83.44
2021-10-15    73.58  83.78    73.56  83.76   211.07 221.27    73.01  83.21    78.60  88.80    72.33  82.53
2021-10-16    72.68  82.88    72.65  82.85   210.17 220.37    72.11  82.31    77.70  87.90    71.43  81.63
2021-10-17    71.78  81.98    71.75  81.95   209.26 219.46    71.21  81.41    76.79  86.99    70.53  80.73
2021-10-18    70.87  81.07    70.84  81.05   208.36 218.56    70.30  80.50    75.89  86.09    69.62  79.82
2021-10-19    69.96  80.17    69.94  80.14   207.45 217.65    69.39  79.60    74.98  85.18    68.71  78.92
2021-10-20    69.06  79.26    69.03  79.23   206.54 216.75    68.49  78.69    74.07  84.28    67.81  78.01
2021-10-21    68.15  78.35    68.12  78.33   205.64 215.84    67.58  77.78    73.16  83.37    66.90  77.10
2021-10-22    67.24  77.45    67.21  77.42   204.73 214.93    66.67  76.88    72.25  82.46    65.99  76.20
2021-10-23    66.50  76.37    66.47  76.34   203.98 213.86    65.93  75.80    71.51  81.38    65.25  75.12
2021-10-24    65.83  75.22    65.80  75.19   203.31 212.71    65.26  74.65    70.84  80.23    64.58  73.97
2021-10-25    65.15  74.07    65.13  74.04   202.64 211.55    64.58  73.50    70.17  79.08    63.90  72.82
2021-10-26    64.48  72.91    64.45  72.89   201.97 210.40    63.91  72.34    69.49  77.93    63.23  71.66
2021-10-27    63.80  71.76    63.78  71.73   201.29 209.25    63.23  71.19    68.82  76.78    62.55  70.51
2021-10-28    63.12  70.61    63.10  70.58   200.61 208.09    62.55  70.04    68.14  75.62    61.87  69.36
2021-10-29    62.44  69.45    62.41  69.42   199.93 206.94    61.87  68.88    67.46  74.47    61.19  68.20

2022-03-31   265.69 272.72   265.66 272.70    43.18  50.21   265.12 272.15   270.70 277.74   264.44 271.47
2022-04-01   264.55 272.05   264.52 272.03    42.03  49.54   263.98 271.48   269.56 277.07   263.30 270.80
2022-04-02   263.41 271.38   263.38 271.36    40.89  48.87   262.84 270.81   268.42 276.40   262.16 270.13
2022-04-03   262.27 270.72   262.24 270.69    39.75  48.20   261.70 270.15   267.28 275.73   261.02 269.47
2022-04-04   261.13 270.05   261.10 270.02    38.61  47.54   260.56 269.48   266.14 275.07   259.88 268.80
2022-04-05   259.99 269.39   259.96 269.36    37.48  46.88   259.42 268.82   265.00 274.40   258.74 268.14
2022-04-06   258.85 268.73   258.82 268.70    36.34  46.21   258.28 268.16   263.87 273.74   257.60 267.48
2022-04-07   257.79 267.99   257.76 267.97    35.27  45.48   257.22 267.42   262.80 273.01   256.53 266.74
2022-04-08   256.89 267.10   256.86 267.07    34.38  44.58   256.32 266.53   261.90 272.11   255.64 265.85
2022-04-09   255.99 266.20   255.97 266.17    33.48  43.69   255.42 265.63   261.01 271.21   254.74 264.95
2022-04-10   255.10 265.30   255.07 265.28    32.59  42.79   254.53 264.73   260.11 270.32   253.85 264.05
2022-04-11   254.21 264.41   254.18 264.38    31.69  41.89   253.64 263.84   259.22 269.42   252.95 263.16
2022-04-12   253.31 263.51   253.28 263.49    30.80  41.00   252.74 262.94   258.33 268.53   252.06 262.26
2022-04-13   252.42 262.62   252.39 262.59    29.91  40.11   251.85 262.05   257.43 267.63   251.17 261.37
2022-04-14   251.52 261.72   251.50 261.70    29.01  39.21   250.95 261.15   256.54 266.74   250.27 260.47
2022-04-15   250.63 260.83   250.61 260.81    28.12  38.32   250.06 260.26   255.65 265.85   249.38 259.58
2022-04-16   249.74 259.94   249.71 259.91    27.23  37.43   249.17 259.37   254.75 264.96   248.49 258.69
2022-04-17   248.85 259.05   248.82 259.02    26.33  36.54   248.28 258.48   253.86 264.06   247.60 257.80
2022-04-18   247.95 258.16   247.93 258.13    25.44  35.65   247.38 257.59   252.97 263.17   246.70 256.91
2022-04-19   247.06 257.27   247.03 257.24    24.55  34.75   246.49 256.70   252.07 262.28   245.81 256.02
2022-04-20   246.17 256.38   246.14 256.35    23.65  33.86   245.60 255.81   251.18 261.39   244.92 255.13
2022-04-21   245.27 255.49   245.25 255.46    22.76  32.97   244.70 254.92   250.29 260.50   244.02 254.24
2022-04-22   244.38 254.60   244.35 254.57    21.87  32.08   243.81 254.03   249.39 259.61   243.13 253.34
2022-04-23   243.48 253.70   243.46 253.68    20.97  31.19   242.91 253.13   248.50 258.72   242.23 252.45
2022-04-24   242.59 252.81   242.56 252.79    20.08  30.30   242.02 252.24   247.60 257.83   241.34 251.56
2022-04-25   241.69 251.92   241.67 251.90    19.18  29.41   241.12 251.35   246.71 256.94   240.44 250.67
2022-04-26   240.79 251.03   240.77 251.00    18.28  28.52   240.22 250.46   245.81 256.05   239.54 249.78
2022-04-27   239.90 250.14   239.87 250.11    17.38  27.63   239.33 249.57   244.91 255.15   238.65 248.89
2022-04-28   239.00 249.25   238.97 249.22    16.49  26.73   238.43 248.68   244.01 254.26   237.75 248.00
2022-04-29   238.10 248.35   238.07 248.33    15.59  25.84   237.53 247.78   243.11 253.37   236.85 247.10
2022-04-30   237.20 247.46   237.17 247.43    14.68  24.95   236.63 246.89   242.21 252.48   235.95 246.21
2022-05-01   236.30 246.57   236.27 246.54    13.78  24.05   235.73 246.00   241.31 251.58   235.04 245.31
2022-05-02   235.39 245.67   235.37 245.64    12.88  23.16   234.82 245.10   240.41 250.68   234.14 244.42
2022-05-03   234.49 244.77   234.46 244.75    11.97  22.26   233.92 244.20   239.50 249.79   233.24 243.52
2022-05-04   233.58 243.88   233.55 243.85    11.07  21.36   233.01 243.31   238.60 248.89   232.33 242.62
2022-05-05   232.67 242.98   232.65 242.95    10.16  20.46   232.10 242.41   237.69 247.99   231.42 241.73
2022-05-06   231.76 242.08   231.74 242.05     9.25  19.56   231.19 241.51   236.78 247.09   230.51 240.83
2022-05-07   230.85 241.18   230.83 241.15     8.34  18.66   230.28 240.61   235.87 246.19   229.60 239.93
2022-05-08   229.94 240.27   229.91 240.25     7.43  17.76   229.37 239.70   234.96 245.29   228.69 239.02
2022-05-09   229.03 239.37   229.00 239.34     6.51  16.86   228.46 238.80   234.04 244.38   227.78 238.12
2022-05-10   228.11 238.46   228.08 238.44     5.60  15.95   227.54 237.89   233.12 243.48   226.86 237.21
2022-05-11   227.19 237.56   227.16 237.53     4.68  15.04   226.62 236.99   232.21 242.57   225.94 236.31
2022-05-12   226.27 236.65   226.24 236.62     3.76  14.14   225.70 236.08   231.29 241.66   225.02 235.40
2022-05-13   225.35 235.74   225.32 235.71     2.84  13.23   224.78 235.17   230.36 240.75   224.10 234.49
2022-05-14   224.42 234.83   224.40 234.80     1.91  12.31   223.85 234.26   229.44 239.84   223.17 233.58
2022-05-15   223.50 233.91   223.47 233.89     0.99  11.40   222.93 233.34   228.51 238.93   222.25 232.66
2022-05-16   222.57 233.00   222.54 232.97     0.06  10.48   222.00 232.43   227.58 238.01   221.32 231.74
2022-05-17   221.64 232.08   221.61 232.05   359.13   9.57   221.07 231.51   226.65 237.09   220.39 230.83
2022-05-18   220.71 231.16   220.68 231.13   358.19   8.64   220.14 230.59   225.72 236.17   219.45 229.91
2022-05-19   219.77 230.24   219.74 230.21   357.26   7.72   219.20 229.67   224.79 235.25   218.52 228.98
2022-05-20   218.83 229.31   218.81 229.28   356.32   6.80   218.26 228.74   223.85 234.33   217.58 228.06
2022-05-21   217.89 228.38   217.86 228.36   355.38   5.87   217.32 227.81   222.91 233.40   216.64 227.13
2022-05-22   216.95 227.46   216.92 227.43   354.44   4.94   216.38 226.89   221.96 232.47   215.70 226.20
2022-05-23   216.00 226.52   215.98 226.50   353.49   4.01   215.43 225.95   221.02 231.54   214.75 225.27
2022-05-24   215.05 225.59   215.03 225.56   352.54   3.08   214.48 225.02   220.07 230.61   213.80 224.34
2022-05-25   214.10 224.65   214.08 224.63   351.59   2.14   213.53 224.08   219.12 229.67   212.85 223.40
2022-05-26   213.15 223.72   213.12 223.69   350.64   1.20   212.58 223.15   218.17 228.73   211.90 222.46
2022-05-27   212.19 222.77   212.17 222.75   349.68   0.26   211.62 222.20   217.21 227.79   210.94 221.52
2022-05-28   211.24 221.83   211.21 221.80   348.72 359.32   210.67 221.26   216.25 226.85   209.98 220.58
2022-05-29   210.27 220.88   210.25 220.86   347.76 358.37   209.70 220.31   215.29 225.90   209.02 219.63
2022-05-30   209.31 219.93   209.28 219.91   346.80 357.42   208.74 219.36   214.33 224.95   208.06 218.68
2022-05-31   208.34 218.98   208.32 218.96   345.83 356.47   207.77 218.41   213.36 224.00   207.09 217.73
2022-06-01   207.37 218.03   207.35 218.00   344.86 355.52   206.80 217.46   212.39 223.04   206.12 216.78
